576,-0.6214915689224477,0.16528048731249595,0.1252954203483103,-0.791085081582373,-1.4805929104099516,-0.4063196727304836,-0.8588673336906949,-1.93468969756355,0.7377614860438121,-0.8214398334201726,-1.9150001963803338,0.49677318159381556,-0.8308103636209944,-1.8736242012661477,0.4478034198880008,-0.8539887674396093,-1.692962968793141,0.35387448977086156,-0.8050388389977594,-1.2753785022259152,-0.005007719062720226,-0.8213482123215754,-1.1028782401273065,0.3493682421811918,-0.847291092456368,-1.2040757638708461,-0.4132999592850941,-0.7192404399351406,-0.20760018922989587,-0.3827440035745895,-0.7366840646206926,-0.8919531460993916,0.1571001930283047,-1.5086128521632332,-0.2780104894439592,-0.14421835003897285,-1.3446261661826244,-0.3355897142864514,-0.09683968133652088,-0.983755413634506,-0.177356818384702,-0.17885728751516886,-0.5595464115975411,-0.15498006328427855,-0.03957116055275877,-0.362593579073949,2.2471909725453113e-15,1.2073675392798577e-15
577,-0.6214915689224477,0.16528048731249595,0.1252954203483103,-0.6942534126722771,-0.7384200178007262,0.20521230263044077,-0.7065699452369015,-0.4346910565369465,-1.172530134412998,-0.7274544952641075,-0.04718361494391457,-1.7577984645218847,-0.765033860217412,-0.4148841088193072,0.36943100548483687,-0.8238553278027435,-0.9283078101315219,0.6102349504353608,-0.7348503015895996,-0.9571843668402343,0.7014186243945078,-0.7582770247040324,-1.0593355097573613,0.061071159489973076,-0.7697973585569756,-1.0235323695226037,-0.29223484489379215,-0.6368279205409735,-0.9701600481330775,-0.3846796625608965,-0.574401553879733,-0.9383971792157162,-0.10925398583693235,-0.0986411770314441,2.5697750211569947,0.22725902684329102,0.2980800521182149,2.352681320574677,0.18810639920984554,-0.743257126776577,-0.026236645886433537,-0.07028577183258133,-0.5595464115975411,-0.15498006328427855,-0.03957116055275877,-0.362593579073949,2.2471909725453113e-15,1.2073675392798577e-15
578,-0.6214915689224477,0.16528048731249595,0.1252954203483103,-0.11601555276119202,1.0346755733337385,0.09895303576457126,-0.004315169163276266,2.433778857139363,-1.2070993241292545,-0.05057596947881253,2.239154543279419,-0.9940789770602318,-0.0699619230186195,1.856041020102218,-0.27695197950819483,-0.18416838579412556,1.1355683502006846,0.005262315571401777,-0.24575938846077755,0.5490427322804037,-0.06318612038801372,-0.2834746958273947,0.31374005300068947,0.6848282826950374,-0.2620797373218868,0.37045327692373986,-0.5475940583068007,-0.23596023229549454,0.3572547239424726,-0.09120096646270232,-0.12179114495412079,0.5845185394929475,0.05070820995432755,-0.9625178364205772,-0.2817352537265014,-0.10665353422414224,-1.3446261661826244,-0.3355897142864514,-0.09683968133652088,-0.983755413634506,-0.177356818384702,-0.17885728751516886,-0.5595464115975411,-0.15498006328427855,-0.03957116055275877,-0.362593579073949,2.2471909725453113e-15,1.2073675392798577e-15
579,-0.6214915689224477,0.16528048731249595,0.1252954203483103,0.07145216695876393,1.7062457460102822,-0.45648942883411014,-0.023364568753551102,2.0977657542118253,-2.226182614410165,0.1107478909609858,2.9274518593706658,-2.5344125574046266,0.014051809973519817,2.4207890512817434,2.4238751230942683,0.049114902323452156,2.3843447877678705,2.6334562057727093,0.0465506659038895,2.5201856978742394,1.279446276895049,0.02273549100403615,2.397404872919324,2.312264122064808,0.022474068249917212,2.4788960738739054,-2.1246528583434774,0.09223579726807347,2.5449275817246297,-2.058458830468431,0.16970671160456854,2.654836632991566,1.3716105983509301,-1.5482848083076441,-0.28546038699497106,-0.1714129532959379,-1.3446261661826244,-0.3355897142864514,-0.09683968133652088,-0.983755413634506,-0.177356818384702,-0.17885728751516886,-0.5595464115975411,-0.15498006328427855,-0.03957116055275877,-0.362593579073949,2.2471909725453113e-15,1.2073675392798577e-15
580,-0.6214915689224477,0.16528048731249595,0.1252954203483103,-0.6557226787925782,-0.5630217263801478,0.6287168682681119,-0.6247206053323185,-0.13796001849906894,-0.7614929143340209,-0.5817880703787276,0.5209344409947613,-1.2443957539914239,-0.6260036409986667,0.1413745981399777,-0.960992939564387,-0.743042050019108,-0.7685771034849845,-0.2734622883306617,-0.5908225336009566,-0.4614097324884798,0.46812708094032157,-0.5354343589270292,-0.27094213428073866,-1.4846364141719168,-0.6376589590047578,-0.6600760332900522,0.37358060735740994,-0.6026051801943617,-0.7719823552084862,-0.16810726816583477,-0.6068242131650461,-0.945819812988044,-0.10470746752576535,-1.5482848083076441,-0.28546038699497106,-0.1714129532959379,-1.3446261661826244,-0.3355897142864514,-0.09683968133652088,-0.983755413634506,-0.177356818384702,-0.17885728751516886,-0.5595464115975411,-0.15498006328427855,-0.03957116055275877,-0.362593579073949,2.2471909725453113e-15,1.2073675392798577e-15
581,-0.6214915689224477,0.16528048731249595,0.1252954203483103,2.8829537031917685,5.434903656154608,-0.9029391280133912,2.6211613285090682,3.8692783286114296,5.87676159364297,2.5941066406224635,3.4612295685532293,5.887522459602067,2.5210232269007786,3.579882768969779,-2.950171262695668,2.314294269661745,3.573131105890703,-2.9527927366287954,2.29472899043819,3.6538645642728635,-3.516211068527734,2.4875610734099753,4.507334682882901,-2.3301292998645615,2.8635446897257233,5.89701085257481,3.581239554439415,2.7740538102026666,5.414890510956758,5.296850527577643,2.4360822695895625,3.435816409358351,-3.80136308596997,-1.5482848083076441,-0.28546038699497106,-0.1714129532959379,-1.3446261661826244,-0.3355897142864514,-0.09683968133652088,-0.983755413634506,-0.177356818384702,-0.17885728751516886,-0.5595464115975411,-0.15498006328427855,-0.03957116055275877,-0.362593579073949,2.2471909725453113e-15,1.2073675392798577e-15
582,-0.6214915689224477,0.16528048731249595,0.1252954203483103,-0.8126078109972846,-1.5760398850680402,-0.5182929722918073,-0.888861334988086,-2.099657662579427,0.9600798810891875,-0.8878920308661554,-1.829763343661252,0.7265935251065272,-0.933445698885939,-2.034672604290996,0.3909040123409674,-0.9505968034700897,-2.049705811505318,0.3588354656064158,-0.9049088661771229,-1.8654803332321621,-0.12148265187188823,-0.8754691407030533,-1.7365542709006612,0.4645686459990862,-0.854347544360402,-1.6444031750452721,-0.3383252663445594,-0.7924351798666884,-1.5272838633505517,-0.050791390003012415,-0.7378750405146834,-1.350988895111666,-0.03136330400167009,-1.5482848083076441,-0.28546038699497106,-0.1714129532959379,-1.3446261661826244,-0.3355897142864514,-0.09683968133652088,-0.983755413634506,-0.177356818384702,-0.17885728751516886,-0.5595464115975411,-0.15498006328427855,-0.03957116055275877,-0.362593579073949,2.2471909725453113e-15,1.2073675392798577e-15
583,-0.6214915689224477,0.16528048731249595,0.1252954203483103,-0.5634947553960117,-0.6238152384424632,-0.05538163205169841,-0.6172092480478757,-0.5995258169879554,-0.5572010271408697,-0.6243174929501146,-0.4742774518322452,-0.7439841152484663,-0.5997124595061133,-0.22694891427796773,0.7928377952941212,-0.6080917296262911,-0.14137520495345698,0.9440619732860174,-0.5523921523300984,0.2989190448396188,0.6576754330457315,-0.5128457578328208,0.7135673609367653,0.6785596273685467,-0.48242950017712827,1.3646391296585418,-1.0488930428510448,-0.3896877527340678,1.9030628922759332,-1.7358958906228938,-0.31751046170312924,2.0676718506368363,1.1031515335782878,4.403524018376663,1.2702081688531395,5.217601046629236,5.110765621008934,2.565308387223516,5.019990268952235,0.5749273936643632,-0.01640435785040257,1.103310816871609,-0.5595464115975411,-0.15498006328427855,-0.03957116055275877,-0.362593579073949,2.2471909725453113e-15,1.2073675392798577e-15
584,-0.6214915689224477,0.16528048731249595,0.1252954203483103,-0.7446620740743494,-1.0901605058721144,0.1546042066575653,-0.7552066788695623,-1.047213228534998,-0.14528877392317288,-0.6875058625215726,-0.8011439554510394,-0.5457574581458929,-0.6532325162500116,0.09058906510143655,-0.8299366613624453,-0.7356048147993145,-0.18470219167997504,-0.3907635318299262,-0.7579017535289344,-0.7742419941800455,-0.04239754499470727,-0.7894151454210333,-1.1309981320110687,-0.08555021762908974,-0.8176089265275207,-1.265252836998963,-0.02824662409181894,-0.8123252738481845,-1.3298864809171997,0.013549853455126493,-0.772926002943265,-1.2279057829109024,0.04563372270023139,-1.5482848083076441,-0.28546038699497106,-0.1714129532959379,-1.3446261661826244,-0.3355897142864514,-0.09683968133652088,-0.983755413634506,-0.177356818384702,-0.17885728751516886,-0.5595464115975411,-0.15498006328427855,-0.03957116055275877,-0.362593579073949,2.2471909725453113e-15,1.2073675392798577e-15
585,-0.6214915689224477,0.16528048731249595,0.1252954203483103,-0.6227572935662626,-0.8259547500917848,-0.190724635313193,-0.4967017473396694,-0.6230375727064481,0.47321849063000065,-0.46145142916438464,-0.44335934252129794,0.04321103117014944,-0.26709935737150164,0.01969942858229666,-1.1023306964252224,-0.13811803409141554,0.18320979275353683,-1.034020496131397,0.027262440748988388,0.6205981044426387,-0.20082331471237974,0.2847590243376877,1.3756438596196892,-5.126475336787242,-0.37492547388261055,-0.4040514122913728,1.0449008051760706,-0.6737981510148009,-1.2453775131147238,0.055602664032464666,-0.8489135524824751,-1.4803937271111502,0.17986163871609054,-1.5482848083076441,-0.28546038699497106,-0.1714129532959379,-1.3446261661826244,-0.3355897142864514,-0.09683968133652088,-0.983755413634506,-0.177356818384702,-0.17885728751516886,-0.5595464115975411,-0.15498006328427855,-0.03957116055275877,-0.362593579073949,2.2471909725453113e-15,1.2073675392798577e-15
586,-0.6214915689224477,0.16528048731249595,0.1252954203483103,-0.7918490842910813,-1.3552471527500878,-0.17069259130658096,-0.83213698351969,-1.1763846379847034,-0.5213813265560943,-0.8333373265043763,-0.770667683385283,-1.20233291716427,-0.8794402450915028,-1.7137445114186893,0.286499133892853,-0.8979479686876574,-1.973958818259586,0.3654521468671323,-0.8960934477753306,-1.8611245305873196,-0.10494551308865357,-0.8996137217943473,-1.7542565163207617,0.4913433121837582,-0.8971132977630749,-1.6310554099082588,-0.401906250984767,-0.8591048838603966,-1.5188504842320951,-0.1018691820082896,-0.8198089976397638,-1.3928485353837663,0.14700240976525708,-1.5482848083076441,-0.28546038699497106,-0.1714129532959379,-1.3446261661826244,-0.3355897142864514,-0.09683968133652088,-0.983755413634506,-0.177356818384702,-0.17885728751516886,-0.5595464115975411,-0.15498006328427855,-0.03957116055275877,-0.362593579073949,2.2471909725453113e-15,1.2073675392798577e-15
587,-0.6214915689224477,0.16528048731249595,0.1252954203483103,-0.2460176550988633,0.7920642978461314,-1.0471264431336338,-0.3145480316343916,0.5121933792165209,-0.4606115840578741,-0.25487205084832265,1.2671054393221073,-1.2915919406968008,-0.26222084660321054,1.6131579367683995,1.441794029300397,-0.23614137520495299,1.8553362876183175,1.5922398745711754,-0.18512534752790025,2.500154898043746,1.235785496193826,-0.19151617726718134,2.4907029520307344,1.6199763916291445,-0.19151047157945963,2.422565705272743,-1.7776069847695828,-0.06845505560454059,2.775312730056897,-2.4101469883041,-0.003834945553782291,2.4935295211873933,1.234060313223792,-1.5482848083076441,-0.28546038699497106,-0.1714129532959379,-1.3446261661826244,-0.3355897142864514,-0.09683968133652088,-0.983755413634506,-0.177356818384702,-0.17885728751516886,-0.5595464115975411,-0.15498006328427855,-0.03957116055275877,-0.362593579073949,2.2471909725453113e-15,1.2073675392798577e-15
588,-0.6214915689224477,0.16528048731249595,0.1252954203483103,-0.6897695586942645,-0.7769054184393291,-0.3812727201830586,-0.7779867980834888,-1.4361832595274577,0.8056511008596299,-0.7459201745382349,-1.4952086289646875,0.5591694766920505,-0.19646460134754215,-0.4774330087033986,-0.8714088002008753,0.21343430293055854,0.8854100195739449,-1.342106330445099,0.11135540092656894,1.1868163153421523,-0.07421835743530472,-0.23338023275662276,0.2502723682163126,-0.8784367935275521,-0.3655140760413039,0.4266658622187559,0.6240764226184338,-0.5958135423311597,-0.6616165555063607,0.05777140471278497,-0.8489135524824751,-1.4803937271111502,0.17986163871609054,-1.5482848083076441,-0.28546038699497106,-0.1714129532959379,-1.3446261661826244,-0.3355897142864514,-0.09683968133652088,-0.983755413634506,-0.177356818384702,-0.17885728751516886,-0.5595464115975411,-0.15498006328427855,-0.03957116055275877,-0.362593579073949,2.2471909725453113e-15,1.2073675392798577e-15
589,-0.6214915689224477,0.16528048731249595,0.1252954203483103,-0.6750737488047941,-0.5172061816611174,0.8871555592921578,-0.5502740857414388,0.01587619909347852,-1.2132620538496872,-0.447274808782699,-0.2176732636731843,-0.8808956160992533,-0.5213711942385674,0.45886905359914004,-1.0062719468431485,-0.5857387726886591,0.3967578931461497,-0.5598929452224668,-0.6453520099948373,0.03144629824476237,0.09387558318964241,-0.6687484011945966,-0.22135698015392075,-0.3067904695270328,-0.72817861409281,-0.6416302205997093,-0.07668647394090683,-0.7259908956981931,-0.8718190512125975,0.003822154424194535,-0.7037573628192789,-0.9960825773824746,-0.07255331113459526,-1.5482848083076441,-0.28546038699497106,-0.1714129532959379,-1.3446261661826244,-0.3355897142864514,-0.09683968133652088,-0.983755413634506,-0.177356818384702,-0.17885728751516886,-0.5595464115975411,-0.15498006328427855,-0.03957116055275877,-0.362593579073949,2.2471909725453113e-15,1.2073675392798577e-15
590,-0.6214915689224477,0.16528048731249595,0.1252954203483103,-0.6885779865127525,-0.9804555679204238,-0.23899025771090904,-0.6307585351849903,-0.6946385561695249,0.23311635399891262,-0.510838233664583,-0.9424571452268352,0.3109296815491245,-0.5765465315111564,-1.167935805814177,0.1290247006257164,-0.5756939938045125,-1.0373109538722316,0.02262425913863081,-0.6443551402776514,-0.8321503859061892,-0.17594908324017744,-0.7219062246715321,-0.809854033700206,0.18204266130403257,-0.712462585299337,-0.4514436507943195,-0.1383868440685107,-0.451543838005614,1.4099692858873187,0.1798853068903496,-0.3737862922871695,1.0429534761747712,-0.6474687773316683,-1.3101418846193535,-0.2515760089866351,-0.09784670465174736,-1.3446261661826244,-0.3355897142864514,-0.09683968133652088,-0.983755413634506,-0.177356818384702,-0.17885728751516886,-0.5595464115975411,-0.15498006328427855,-0.03957116055275877,-0.362593579073949,2.2471909725453113e-15,1.2073675392798577e-15
591,-0.6214915689224477,0.16528048731249595,0.1252954203483103,-0.47471691834213975,0.1816517639834941,0.18962204852690628,-0.27019912471361873,0.823946884100305,0.42057821152372105,-0.09666523744784414,1.1286926570296256,0.24204412743362935,0.09012307431301955,1.5387112776992884,-1.4529193309614872,0.20042669682191686,1.9666494647453614,-1.4028684174791184,0.5644006334433955,2.9727157443177097,-0.7023561029324339,0.7692654747245671,3.2780761991564704,-6.32465925128982,1.1524248231828615,-0.4768521437548463,4.03705436259733,-0.3727412278461158,-1.1286110291646918,0.1489775273934324,-0.8489135524824751,-1.4803937271111502,0.17986163871609054,-1.5482848083076441,-0.28546038699497106,-0.1714129532959379,-1.3446261661826244,-0.3355897142864514,-0.09683968133652088,-0.983755413634506,-0.177356818384702,-0.17885728751516886,-0.5595464115975411,-0.15498006328427855,-0.03957116055275877,-0.362593579073949,2.2471909725453113e-15,1.2073675392798577e-15
592,-0.6214915689224477,0.16528048731249595,0.1252954203483103,1.4854255653015054,3.8720279483006648,-0.17121903350558393,1.424012106472768,4.054057296821782,-0.401455992875886,1.5463201265296636,4.387689909769849,-0.34542443125005945,1.6594846932690404,5.167703377323243,-1.056015977331239,1.5153987954456731,4.337664065940922,-0.4194786073211516,1.3945517935435177,3.9802754548578205,-0.7186799723346846,1.3848309633868894,4.122348698621982,-0.02908161263571374,1.4555763191798425,4.387329289404759,0.42645785552905324,1.7172681582790794,5.320962368503259,1.6183861876951915,2.1789897200690227,6.888941372389068,-2.7152388476036675,-1.5482848083076441,-0.28546038699497106,-0.1714129532959379,-1.3446261661826244,-0.3355897142864514,-0.09683968133652088,-0.983755413634506,-0.177356818384702,-0.17885728751516886,-0.5595464115975411,-0.15498006328427855,-0.03957116055275877,-0.362593579073949,2.2471909725453113e-15,1.2073675392798577e-15
