-10.804324974350525,1.0097717466421392,0.37412677284402357,-1.262380657443821,-0.8836785002519191,-2.2350349344411917,6.180323271487761,1.1880858048688978,-5.041384189185425,11.70139064291943,7.1464943064470505,-1.8489502517187837,12.546804750537033,5.835109452733623,4.237791230120293,7.9483289851698204,0.12564389673289153,-0.31599810513971366,8.530996316756697,-2.379837901101431,1.5390937769636412,6.955946065777547,-3.9525723398246067,1.5338214296569694,4.951213131290361,-3.8109293719418726,-0.15443276554657673,3.981854542483662,-5.0248426219084825,0.576407214009932,3.291472797124685,-4.302103205606984,-0.5360740417832878,-10.804324974350525,1.0097717466421392,0.37412677284402357,-10.804324974350525,1.0097717466421392,0.37412677284402357,-10.804324974350525,1.0097717466421392,0.37412677284402357,-10.804324974350525,1.0097717466421392,0.37412677284402357,-10.804324974350525,1.0097717466421392,0.37412677284402357
-9.735199221256083,-1.274248293163817,1.010544854007468,-1.3839645416668298,1.2920609259182814,-1.7681071164034927,7.077276744948051,10.861959606458113,6.394964477570336,4.13834327722409,4.139195688145115,-1.6684881457267569,3.235619657860083,2.5133390197975642,-3.1818731529811517,6.242660052161532,0.11162513810162288,-2.3981925084962996,15.652325966294992,-7.867060373158682,4.468227089595245,10.047607465718865,-4.3040689140326585,0.17131375981894584,7.90415583639534,-2.247384003279226,-1.1448202047173928,2.6335150984263804,1.4566946870028534,-3.236993687182692,2.8636557701740055,1.6891279840299225,-3.6992996355215415,-9.735199221256083,-1.274248293163817,1.010544854007468,-9.735199221256083,-1.274248293163817,1.010544854007468,-9.735199221256083,-1.274248293163817,1.010544854007468,-9.735199221256083,-1.274248293163817,1.010544854007468,-9.735199221256083,-1.274248293163817,1.010544854007468
-12.216476845175475,0.1462658276881114,0.28813804303563956,-0.48368841352028397,-1.6032557798347953,-1.9025020153716836,6.177880157195083,-1.9391927849844424,-2.7750462538808485,6.48527880512962,-2.1339858763394854,-1.4743201542193234,8.22707455739481,-2.4051701909032244,0.47768784850075385,9.802448824328582,-3.730995935690671,3.7337325675198594,9.271025256091889,0.6139839088665463,0.8605054638439603,8.358562065300656,2.6472380165993794,0.6226580054534722,8.739084424027014,4.564569940561401,0.8553132690168479,8.420505418416305,2.053348024003125,-0.7077607550573216,7.115360659966708,1.0249867795037597,-1.34006424377652,-11.03114752845297,0.17714475977784552,0.20910605279261243,-12.216476845175475,0.1462658276881114,0.28813804303563956,-12.216476845175475,0.1462658276881114,0.28813804303563956,-12.216476845175475,0.1462658276881114,0.28813804303563956,-12.216476845175475,0.1462658276881114,0.28813804303563956
-12.411078375885857,0.12142188563679687,0.07964747506722424,-0.2207913097392717,-2.0165910928194632,-0.7891489480952489,7.872006213749604,-1.6449337752828312,-1.5344427754174663,7.749200938177311,-1.2423674972812717,-1.5722015801759368,8.648788780996904,-1.7135374122806872,-0.6065423878152612,8.729891781816017,-0.932620067668267,2.6019646729963966,8.344475058104745,0.4919877330697243,2.2138681158607465,7.7290103768222025,-0.10612424531813068,0.6049110632852227,6.607085020227468,-0.46367113536243004,0.1227340494177947,8.30313687174688,1.2053921172067144,-0.4287883610151443,9.267492756836484,5.2474233348964345,-0.9845150690786271,-10.974904609309032,0.567932612656221,-0.0260761552985991,-12.411078375885857,0.12142188563679687,0.07964747506722424,-12.411078375885857,0.12142188563679687,0.07964747506722424,-12.411078375885857,0.12142188563679687,0.07964747506722424,-12.411078375885857,0.12142188563679687,0.07964747506722424
-10.271148410005152,-1.7957969462043573,0.3160313941751771,-1.056616031056367,0.8012042549381904,-2.552034607923964,6.379729704669268,1.2846012070491326,-4.477563688144032,10.89535801285151,-2.372796574585007,-2.5313545888128357,17.440898879891108,-7.930765537506364,3.8764581189872533,9.218106423231127,-2.2268038181487744,0.12698556497332664,4.750625177406752,1.5129401226793493,-2.2465102839950717,3.974365057338285,2.222955959990062,-1.4341787769399534,3.7588317335154118,5.005871396653893,0.8728817808659618,2.850949728574504,6.0345060131532415,3.0014747113677838,2.9850026615993124,6.145033900026481,3.326786306013859,-9.841509297995186,-1.4977621932284166,0.4568984927317902,-10.271148410005152,-1.7957969462043573,0.3160313941751771,-10.271148410005152,-1.7957969462043573,0.3160313941751771,-10.271148410005152,-1.7957969462043573,0.3160313941751771,-10.271148410005152,-1.7957969462043573,0.3160313941751771
-10.641350273569657,-0.09249785220770679,0.5982144744716653,-0.7350480895890018,-1.4967429638141871,-0.9049537312085841,10.940023118183689,-8.689322221927952,4.876665469682157,8.729627463893063,-5.008903806233439,0.6045905219472484,7.01018564343124,-2.5134538491323717,-2.118577937769683,5.26261177430758,-1.0599154929042462,-3.421339006103798,6.275867154433448,0.6524992210569379,-4.2330077510961175,10.87985678621326,9.373016073918027,5.045777740989257,5.727386819187999,3.9158566833062616,-0.06624114196890243,5.230480593458361,3.0063362988259095,-1.319412440662776,4.52711037789829,2.375617170151306,-2.0527885706387936,-10.641350273569657,-0.09249785220770679,0.5982144744716653,-10.641350273569657,-0.09249785220770679,0.5982144744716653,-10.641350273569657,-0.09249785220770679,0.5982144744716653,-10.641350273569657,-0.09249785220770679,0.5982144744716653,-10.641350273569657,-0.09249785220770679,0.5982144744716653
-8.25861457936674,-3.138805715187875,-0.1556838067186189,-1.965630617165141,1.8628893381928509,-0.542025636707478,1.1904788050203572,4.046632266627984,-3.036586831746652,2.9569690507262907,4.357852853921303,-4.28915766242311,6.476481120711045,3.4820222106941254,-4.582438902750069,24.526711733269806,-8.4217963787474,0.18610687602130946,10.37480580934195,-0.6561437577900853,1.401969475531031,2.1687304079366334,2.8998253409843344,1.1097024751654598,1.024766845600713,3.2177876371905705,1.6588998303145408,1.0797286505969685,3.397235317488276,2.4033235266183373,1.7186456701618047,4.646529462565299,6.62430969028834,-8.25861457936674,-3.138805715187875,-0.1556838067186189,-8.25861457936674,-3.138805715187875,-0.1556838067186189,-8.25861457936674,-3.138805715187875,-0.1556838067186189,-8.25861457936674,-3.138805715187875,-0.1556838067186189,-8.25861457936674,-3.138805715187875,-0.1556838067186189
-11.268073546026239,0.4598018802859228,0.23492030626995675,-0.5684942273237914,-0.0966290010335814,-0.840830006564985,9.986842977588227,9.035845329041319,1.38405406405643,7.692003389286343,1.5307635262294301,-1.413282247942274,10.16735588163895,0.29602308348194467,-0.9167918347353022,10.17668187284445,0.7597741748602032,-0.42586748482374454,7.6560603617292875,-1.450540587549757,1.3363728398372885,7.294830827927737,-4.55708272812288,5.822739884801467,5.134483607166442,-2.6570426229106134,0.11338003445559937,4.50342184461928,-2.121744668496111,-1.7986121325260864,4.9815395863343515,-3.3079721999271547,-4.41222036582455,-10.684358391680115,0.26959629299758603,-0.023544282083622144,-11.268073546026239,0.4598018802859228,0.23492030626995675,-11.268073546026239,0.4598018802859228,0.23492030626995675,-11.268073546026239,0.4598018802859228,0.23492030626995675,-11.268073546026239,0.4598018802859228,0.23492030626995675
-11.701990617427311,0.6432861112649081,0.12046300776751499,-0.09836185513462055,-1.1775500428434498,-1.3947775641852285,8.38200764846665,1.883498287553935,-2.972500757022174,7.848091275434201,-0.475108538712211,-2.78774675355289,8.720091799322217,1.558803976916105,-1.0896518576712377,12.158627698809504,5.050359510810258,1.568191966774539,10.342761262919137,2.973835680765215,2.7414245360934877,6.954465355525538,-1.5114184761893092,0.9057285105330473,6.292449392143194,-3.0259585750222002,0.39554524483273446,5.349935204731132,-3.929224497062986,0.24206297997938991,4.261875922346924,-5.206953993804804,1.6689456476132416,-11.701990617427311,0.6432861112649081,0.12046300776751499,-11.701990617427311,0.6432861112649081,0.12046300776751499,-11.701990617427311,0.6432861112649081,0.12046300776751499,-11.701990617427311,0.6432861112649081,0.12046300776751499,-11.701990617427311,0.6432861112649081,0.12046300776751499
-11.197482773489199,0.8858306275966166,0.4244087094464569,-1.3255596998382608,-2.4273688269695675,-1.3396835811185794,3.5093212768949353,-3.0814909417885734,-1.7502606363284392,4.60765944477933,-3.469172406572556,-1.2255710887017666,5.299193548933343,-4.027282035118407,-0.02563822876188365,9.257938192572373,-4.411622455440579,4.368431702892569,9.790931920424788,1.0817070520161014,3.9369136686515187,11.534459639802906,5.850765220849394,1.277282066119656,11.627266284851112,6.162881908692191,-1.70028161688956,6.1875453812447585,0.0583076084747245,-2.854419279287733,6.149765748886185,-0.9821541217172545,-3.1127069736259223,-10.651107871105479,0.8162758595914379,0.30389041981785175,-11.197482773489199,0.8858306275966166,0.4244087094464569,-11.197482773489199,0.8858306275966166,0.4244087094464569,-11.197482773489199,0.8858306275966166,0.4244087094464569,-11.197482773489199,0.8858306275966166,0.4244087094464569
-10.418674934771062,1.3901577605788373,0.42902233741215173,-1.8735951645742788,-1.8824991750851512,-0.5168120642875002,4.431496275838345,-2.4297024496653234,0.34892033688557605,8.195080015473467,-3.5476102125291384,4.716722367511735,9.880309572576637,-0.7073800563962762,5.0618619387220045,16.503469447378343,9.163493052470312,-0.8931257667468048,10.533011781072513,1.7925766126765035,-1.2237225489488512,4.424565823906846,-2.440110232796217,-2.171758673801818,4.184738555043168,-2.9537019638443347,-2.4614475561855116,3.4060419809105995,-2.8757010489997508,-2.520522455769557,2.826931321000738,-2.4603110893036604,-2.914249601852176,-10.418674934771062,1.3901577605788373,0.42902233741215173,-10.418674934771062,1.3901577605788373,0.42902233741215173,-10.418674934771062,1.3901577605788373,0.42902233741215173,-10.418674934771062,1.3901577605788373,0.42902233741215173,-10.418674934771062,1.3901577605788373,0.42902233741215173
-9.453037775326065,-1.4443232184920791,-1.164739566503829,-2.277787215328655,-0.1027221376730533,2.0761201119727426,2.988768894311378,0.5782510654299082,3.617888230586938,16.790992328734845,-8.555350279565344,-5.730309012346951,12.422665708300649,-3.8811106058883467,2.182917628142787,4.915267553742576,-0.6111850577820167,4.318304821999323,3.095000933340418,0.3381855410083883,3.5391480391682526,2.6537528330295705,0.626464856317596,3.2832244118051084,6.688316212468375,7.748406712178512,-3.0610995856199636,6.149610579743872,8.294693867874756,-3.595200159226189,2.4812071338033865,3.88160942240406,0.24070800998805233,-8.642606085516103,-1.095627291844068,-1.0480046639509604,-9.453037775326065,-1.4443232184920791,-1.164739566503829,-9.453037775326065,-1.4443232184920791,-1.164739566503829,-9.453037775326065,-1.4443232184920791,-1.164739566503829,-9.453037775326065,-1.4443232184920791,-1.164739566503829
-10.951645420972396,0.8747859094239981,0.5527162382277364,-1.2167888648831504,0.0029098933112826535,-3.262242849833336,8.379954812119173,5.701686018382514,-1.1052061640375106,12.391392347396929,9.39998358527627,1.7189759940963483,8.585024075757591,3.6906132462173327,-1.8195246025804384,9.861779690758484,-1.6410064450352089,2.879035521670432,8.068171851677667,-5.645758854677377,1.7780752815901377,6.132710346200876,-5.212534110969438,1.3977345042011906,4.8599142355918055,-4.318807107041344,-0.07265486686938175,4.311498780635268,-3.7569184354283602,-1.9918100515489503,3.397864925103431,-3.2155917391704305,-2.638201740542257,-10.013295095496124,0.6214944020147664,0.3522377827150836,-10.951645420972396,0.8747859094239981,0.5527162382277364,-10.951645420972396,0.8747859094239981,0.5527162382277364,-10.951645420972396,0.8747859094239981,0.5527162382277364,-10.951645420972396,0.8747859094239981,0.5527162382277364
-10.922632270965492,0.13066557099281445,0.6593392285754315,-0.8627784113819241,0.36651394290627354,-1.8469643978465229,10.526174223548127,9.892633085215879,3.017794993918851,6.9533420053387935,2.6654601432294633,-1.2178732227639675,7.554407904248763,0.13532752799543235,-2.5946482018563666,8.03337834389982,-1.9836453608448903,-2.8406376802938675,10.98248289490939,-4.954069754765678,6.996284948066051,8.331055183469097,-2.940567404406215,2.032000950103699,6.051411888815523,-2.0104536296690543,-1.536667752282017,4.097631871559976,-1.0341516437047193,-2.8308337427900643,3.868687721385383,-0.9210403319133779,-3.1344912657083768,-10.922632270965492,0.13066557099281445,0.6593392285754315,-10.922632270965492,0.13066557099281445,0.6593392285754315,-10.922632270965492,0.13066557099281445,0.6593392285754315,-10.922632270965492,0.13066557099281445,0.6593392285754315,-10.922632270965492,0.13066557099281445,0.6593392285754315
-11.946015236993142,-0.07409821740238381,0.1543786261648627,0.2124669089854949,-1.147273462713795,-1.1648746100656378,6.133358720059131,-2.41952348917323,-2.734250915656189,9.261078675503828,-3.2828772803669173,-1.8415367984797024,8.948230709144832,-2.714195619301542,0.5463978488292429,9.714267404520696,-1.774605906778925,2.5914344571748003,8.356339395959543,-0.07413125157089866,2.8947125509067333,7.1303706056869265,0.7220607035994827,1.0584124128119523,8.134949840720973,1.683387962477267,-1.0135120166526954,7.470202374438468,3.282224298320104,-0.38160828059485496,6.314826786938954,6.169523349922755,-0.881446405262826,-11.946015236993142,-0.07409821740238381,0.1543786261648627,-11.946015236993142,-0.07409821740238381,0.1543786261648627,-11.946015236993142,-0.07409821740238381,0.1543786261648627,-11.946015236993142,-0.07409821740238381,0.1543786261648627,-11.946015236993142,-0.07409821740238381,0.1543786261648627
-10.608052853036744,0.7003145128664722,0.4300361942406918,1.2136568601543811,-2.3086612623643505,2.766542591050967,8.876510944093823,-4.871736238671636,6.8745137868663955,7.648849169459962,-3.674734575880291,2.438007871452503,6.882529953303836,-2.957312981861862,-0.06478818220543238,6.45757261070024,-2.556693385636995,-2.281494419678378,5.064998232968491,-1.318818264447592,-3.3549462383653257,5.353077314653322,-0.26737363587983826,-4.739220608940094,4.4456513215681905,-0.40835791426248824,-4.089431460909817,5.342781091791589,1.3618909587000085,-3.0861874441293815,12.362689619526627,12.79991022310621,2.9567869394144153,-10.608052853036744,0.7003145128664722,0.4300361942406918,-10.608052853036744,0.7003145128664722,0.4300361942406918,-10.608052853036744,0.7003145128664722,0.4300361942406918,-10.608052853036744,0.7003145128664722,0.4300361942406918,-10.608052853036744,0.7003145128664722,0.4300361942406918
-11.551332245685538,0.7397197462262697,-0.1422115440682946,-1.6094483298895295,-2.0973517762269234,-0.2268285987711529,6.506175010325701,-3.0759765625613023,-2.383973472722042,6.008057830295353,-4.265495045185105,-1.8248525680477625,6.741368512264578,-4.349897058308523,-1.2322775782121596,7.055813914622687,-1.411362885539901,-1.2842702019631465,10.564688882200674,4.4971931580675095,-1.6576577602360942,12.170973406375026,6.758553778101385,-1.0540188405652564,7.88956619597431,1.7581327213487292,1.0370162939569283,6.427597362159876,-0.5501648817563785,4.5717192800231485,6.4465634020928535,-1.5323649652644153,4.607131942452899,-10.444694957993821,0.5701347861935832,0.15906922442611252,-11.551332245685538,0.7397197462262697,-0.1422115440682946,-11.551332245685538,0.7397197462262697,-0.1422115440682946,-11.551332245685538,0.7397197462262697,-0.1422115440682946,-11.551332245685538,0.7397197462262697,-0.1422115440682946
-8.154706188697887,-2.2184314844629576,-0.5195166970051573,-2.872301844732552,1.1705515061113911,-0.5981095074319763,5.106505240455171,10.28651419816256,-0.20429962562214743,1.9960969219947124,4.510294261049688,-0.7080693049839523,1.6945684141570923,3.3231043687427846,-1.089248435533371,7.314269008689867,1.6630161667832704,-2.290299785692908,20.513026406168315,-7.2725802004338505,-5.734503929934655,9.871058109131416,-3.551072961149655,9.396507740105115,4.414437685159654,-0.4376362579450861,4.251367531390743,0.396987305000388,1.3092019028488886,0.18423498873060548,0.4935898861632414,2.3091959226077483,-0.09047948899650489,-8.154706188697887,-2.2184314844629576,-0.5195166970051573,-8.154706188697887,-2.2184314844629576,-0.5195166970051573,-8.154706188697887,-2.2184314844629576,-0.5195166970051573,-8.154706188697887,-2.2184314844629576,-0.5195166970051573,-8.154706188697887,-2.2184314844629576,-0.5195166970051573
-14.001227477997341,-0.5328887179916093,1.166897072396944,-3.6966875642898245,0.16333910147334285,-1.8873604349986786,2.842437005889471,0.23705539119092411,-3.079588499111136,6.1197672342047325,-1.0019593439569123,-1.608757760041673,7.15959028409633,-2.5144395821301937,0.4087067648767061,10.759415078487223,-8.064391992202873,6.835627691241803,6.33986391338271,-2.54117527578479,-0.26062243995985873,4.253234739613935,-0.9306964371439734,-1.934632998844638,3.524526369203426,-0.2309266593974974,-2.6409651581517126,2.566708646207468,0.02794064509930636,-2.9790025836487763,2.885425461794138,0.7330947607514691,-2.74344532076442,4.840041516754576,4.286421995493756,0.007283722298857929,7.6418693544057,11.387377708839933,4.9500330376492006,-13.232509605757858,0.04702584174232836,1.4320327622634936,-14.001227477997341,-0.5328887179916093,1.166897072396944,-14.001227477997341,-0.5328887179916093,1.166897072396944
-11.224926840946601,-5.419571417721372,0.8498687492396111,-7.168871558534029,-2.219188121421863,-0.35598059793253456,0.05123045582010935,3.672189982267398,-1.4455669514210037,1.8922556010981932,4.695695966316894,-0.857810546290247,2.848654275505092,5.704248335182639,6.0288077004361815,2.6354348937422465,5.351560952243868,2.256750367233136,2.3463293127725726,4.815386064366298,-0.2765214684408363,0.6399359348685664,3.4925288700011268,-0.9061253885625055,0.4042085671386975,3.522879732955398,-1.825004184585657,-0.7081726276438147,1.7605936254846017,-1.958464403994462,5.950951598893639,-1.2903970978297623,-1.7860246151251933,23.295330925292667,-11.073324638348984,1.1495488586776061,6.547902253065417,0.2660119125061213,-2.063156315368565,-5.060409109179554,-2.4394713305596234,-0.5100587023447508,-11.224926840946601,-5.419571417721372,0.8498687492396111,-11.224926840946601,-5.419571417721372,0.8498687492396111
-10.275520478285921,0.020549374988518568,0.5079336995501776,1.164106841566693,-2.8184226355266304,-3.7831250133073686,6.121998595020464,-3.6501460561830164,-5.23477962028067,6.409731309076584,-2.473328216946915,-3.9078648721690668,7.631710306462537,-1.809849660707964,-3.1398000953149623,7.266217875629591,0.21373896715200433,-0.8682861337725386,7.470462751202148,-1.7861224313812551,3.813411112554993,9.203956497504487,-4.947613486142004,9.856729634823536,5.02492693865623,0.30753608838002816,0.030799442641329,4.107856735418928,3.11384375844432,-0.7566064192753762,7.252155019177871,13.727067422980323,0.9419197667990629,-10.275520478285921,0.020549374988518568,0.5079336995501776,-10.275520478285921,0.020549374988518568,0.5079336995501776,-10.275520478285921,0.020549374988518568,0.5079336995501776,-10.275520478285921,0.020549374988518568,0.5079336995501776,-10.275520478285921,0.020549374988518568,0.5079336995501776
4.368182731823346,-1.5740492911328117,-2.2042604404610744,11.371837823536405,-3.9429900247731453,0.980881169328284,9.988630156734782,-2.3280779129240035,0.46702592452522756,9.115495664943614,-0.6793198800271883,-0.516555210377666,11.069596271447509,3.2448817703349673,0.35216224142226726,10.275919732487178,4.712681606878235,-0.013007518019384205,-5.618966238097283,0.05668737316439458,0.09337538335823455,-5.618966238097283,0.05668737316439458,0.09337538335823455,-5.618966238097283,0.05668737316439458,0.09337538335823455,-5.618966238097283,0.05668737316439458,0.09337538335823455,-5.618966238097283,0.05668737316439458,0.09337538335823455,-5.618966238097283,0.05668737316439458,0.09337538335823455,-5.618966238097283,0.05668737316439458,0.09337538335823455,-5.618966238097283,0.05668737316439458,0.09337538335823455,-5.618966238097283,0.05668737316439458,0.09337538335823455,-5.618966238097283,0.05668737316439458,0.09337538335823455
-14.823709309704522,0.22735241595920405,-0.13584263572620114,-3.650386654775037,-0.7044697042818249,-0.677896580008325,3.9118248202986763,-1.0029424564537286,-1.9867641719858187,5.774040349829969,-2.02037954609692,-3.5558928891494,6.925680359720241,-2.882947052625341,-3.500024044445953,7.437373013188795,-3.4799183876792874,-2.1962452239542496,5.681878467121485,-2.6200559417369287,3.45163605189631,4.739045773564408,-3.185225477682809,5.669197909164717,4.168955655013245,-1.464230033327015,2.2327324481100983,4.580530664180818,0.6374538768676349,0.6364764371296506,3.262555714983595,0.6629322996291822,0.39175021916737324,5.1013673892833316,2.2249260651064833,-0.36390584918888225,9.586200010694329,11.497943073760386,0.2755804753306186,-13.047937633990276,1.6548560366425566,0.030883125112463345,-14.823709309704522,0.22735241595920405,-0.13584263572620114,-14.823709309704522,0.22735241595920405,-0.13584263572620114
-10.814322424286448,0.2997873793281822,0.5382569667435256,-0.9992447028192948,-3.251595459794202,-1.6786118613640695,6.244326418403201,-6.225252550570288,-2.5916593942318884,7.618121681071442,-5.503977572376906,-0.9376184646295288,8.562538630605898,-5.054060171596604,3.3753535090134825,10.864984875701484,-1.2413945562278383,4.7887214335116,10.341040065834084,9.435177180523716,1.0807625107631282,6.760426933846008,4.044805351007258,-0.39137847608673554,4.950550217968726,2.0671450945195904,-2.0230354759864486,4.792570160969483,1.0438107509206798,-2.342931461528048,5.2699072336706845,2.775240584744739,-2.4245010709874593,-10.333609393819462,0.411164452208945,0.45361391780833876,-10.814322424286448,0.2997873793281822,0.5382569667435256,-10.814322424286448,0.2997873793281822,0.5382569667435256,-10.814322424286448,0.2997873793281822,0.5382569667435256,-10.814322424286448,0.2997873793281822,0.5382569667435256
-9.941941452346686,0.030421309711534575,0.42491252388884854,1.4939513188772302,4.624253261548529,-1.9056310048649747,9.141339198227454,6.073427731895414,-3.1114881452119,10.533988183395865,3.6392951132570746,0.6427818837144788,12.644951562823872,0.813807202283048,5.608697089980903,10.362333640149032,-1.2121770965564251,2.100461464052772,9.109634826439208,-3.4938389222899255,-0.3777300251754632,8.281048827116388,-4.000076162858419,-2.0953838327726797,6.691231695684835,-4.207390930448617,-2.3678694729187506,1.335110913712928,-2.4502493648114148,-1.4682256240263307,-9.941941452346686,0.030421309711534575,0.42491252388884854,-9.941941452346686,0.030421309711534575,0.42491252388884854,-9.941941452346686,0.030421309711534575,0.42491252388884854,-9.941941452346686,0.030421309711534575,0.42491252388884854,-9.941941452346686,0.030421309711534575,0.42491252388884854,-9.941941452346686,0.030421309711534575,0.42491252388884854
-5.523353370084518,0.10320815759841143,0.07883186328663053,9.080959429990813,-2.776235778688502,-2.060109741114633,17.91659906307658,-2.526519444330326,1.288477801773716,21.19963108955647,1.2269890610030274,1.283591268149967,18.083050858390333,2.8372682708348633,-1.4579416882486187,-5.523353370084518,0.10320815759841143,0.07883186328663053,-5.523353370084518,0.10320815759841143,0.07883186328663053,-5.523353370084518,0.10320815759841143,0.07883186328663053,-5.523353370084518,0.10320815759841143,0.07883186328663053,-5.523353370084518,0.10320815759841143,0.07883186328663053,-5.523353370084518,0.10320815759841143,0.07883186328663053,-5.523353370084518,0.10320815759841143,0.07883186328663053,-5.523353370084518,0.10320815759841143,0.07883186328663053,-5.523353370084518,0.10320815759841143,0.07883186328663053,-5.523353370084518,0.10320815759841143,0.07883186328663053,-5.523353370084518,0.10320815759841143,0.07883186328663053
-10.503698590616725,0.8788345618721435,0.8218272058949816,-0.5459167410135852,-0.8039317742950224,-1.9530412482821067,4.5300549117724564,-0.5467936333335213,-2.4789960928365113,4.93584371830638,-1.0611878154045564,-3.0547867556974984,5.243265165816116,-0.24030023805410788,-2.216461945349945,15.345633258999964,10.191069629690627,4.77367684955553,8.383553440357826,0.6768563363636247,-1.2977791349069898,6.222507524404527,-0.8783030882700903,-2.0525296102588784,5.549527536050063,-1.5749077919499792,-2.510950099223144,5.1961325936736955,-2.0677029530184012,-1.7406496953781043,8.161590135332922,-8.967806042961422,7.600554497007757,-10.503698590616725,0.8788345618721435,0.8218272058949816,-10.503698590616725,0.8788345618721435,0.8218272058949816,-10.503698590616725,0.8788345618721435,0.8218272058949816,-10.503698590616725,0.8788345618721435,0.8218272058949816,-10.503698590616725,0.8788345618721435,0.8218272058949816
-10.46234419631845,-0.021422135653572337,0.4455956198233388,-0.13775983779202922,-1.469358629531904,-2.536335139108273,7.150158463605254,-3.1119602182316757,-5.530982632030063,6.3832277499542185,-2.3639074162034617,-4.012958019117947,6.928122669151504,-2.0546112267481598,-3.2702592245417654,8.004432669747215,-0.10936022918881966,-1.1037467652579256,7.886755514509346,-1.8846647658841935,3.8650166708376905,9.368001887037787,-4.903495310146074,9.299643354911042,5.025492360995715,-0.006803852368466728,0.07449826875813977,4.709843961547874,2.8402609011662077,-0.8243078465848628,7.45578973915382,13.192433561057978,1.3658576131939244,-10.46234419631845,-0.021422135653572337,0.4455956198233388,-10.46234419631845,-0.021422135653572337,0.4455956198233388,-10.46234419631845,-0.021422135653572337,0.4455956198233388,-10.46234419631845,-0.021422135653572337,0.4455956198233388,-10.46234419631845,-0.021422135653572337,0.4455956198233388
-12.09714810239393,0.059026054166174874,0.2026649925058449,0.43887984345451164,-0.2028761613744361,-2.1071349902030283,6.429671983123376,-0.7491253428929666,-2.3071033912559202,8.039721358514088,-1.2567468912538706,-1.4977546672121995,7.792280552538005,-1.3446735517794202,-0.938724245446519,9.207012874855506,-1.6377846867453612,1.2847862370036296,8.771358334870758,-1.8364893568057714,2.9217904451462293,7.872769228305978,-1.3689169232308576,1.45069211846289,7.679474728579314,-0.4533650474913297,-0.05538001116804852,7.275430087350243,1.0507404652058387,-0.5964924398301695,9.076289622771796,7.445081171371126,0.6293309894680712,-12.09714810239393,0.059026054166174874,0.2026649925058449,-12.09714810239393,0.059026054166174874,0.2026649925058449,-12.09714810239393,0.059026054166174874,0.2026649925058449,-12.09714810239393,0.059026054166174874,0.2026649925058449,-12.09714810239393,0.059026054166174874,0.2026649925058449
-9.85204521201724,-1.3061669732428358,-0.49196510502731217,-0.9422522579434887,1.991133630120939,-0.07915160408860597,5.6746805722597,8.27662237303538,-6.468813457994484,5.435262947177727,4.709206904105199,-0.6281594721108716,4.632486446755676,3.281379451399704,0.37488336861392046,8.296234899533589,-0.2854986500900001,0.11065907657308376,14.040658364833954,-7.896221175330926,-1.7027410831071026,9.827655352882617,-7.000455137330167,-2.192216481624958,4.585966063494452,1.13790652876284,2.9775278283308726,3.700196606232373,1.6837744090570892,4.13257040032594,3.861382276876836,1.9391535057269575,6.427232055246071,-9.85204521201724,-1.3061669732428358,-0.49196510502731217,-9.85204521201724,-1.3061669732428358,-0.49196510502731217,-9.85204521201724,-1.3061669732428358,-0.49196510502731217,-9.85204521201724,-1.3061669732428358,-0.49196510502731217,-9.85204521201724,-1.3061669732428358,-0.49196510502731217
-11.963220381802037,0.1722666908133199,0.0777329254228973,0.6075454381069202,-1.0990125095277026,-1.1225171337063098,7.125982510213689,-2.1906559882745826,-0.32677808799188707,7.192794554297276,-2.311245144183291,-0.5326523621686318,8.231768447369,-2.23741093337832,-1.398269168317838,8.014283173423644,-1.2501267382366135,-2.44563454858427,7.772805116840757,-0.21098093010972016,-1.087901269941969,9.3877237416358,7.764241413580611,-0.4305965683611523,7.440353343334677,2.354563206662479,0.3609655138084838,7.654878660597397,-0.5911043651482489,1.5513371782792011,8.351187304993045,-1.2618681562645226,4.965648894446992,-11.963220381802037,0.1722666908133199,0.0777329254228973,-11.963220381802037,0.1722666908133199,0.0777329254228973,-11.963220381802037,0.1722666908133199,0.0777329254228973,-11.963220381802037,0.1722666908133199,0.0777329254228973,-11.963220381802037,0.1722666908133199,0.0777329254228973
-6.319057329698333,-0.09901185501165927,0.17455163695673248,5.557486063275156,1.1512106747267692,-3.837996205441876,15.820507115116289,-3.5648692319192254,0.11654631185890744,18.157644904191624,-3.349309735011496,0.2848730916769837,16.704286115074453,3.7874104528288393,1.8408533507855633,13.269706429024126,3.064688244503362,-0.32434455540363455,-6.319057329698333,-0.09901185501165927,0.17455163695673248,-6.319057329698333,-0.09901185501165927,0.17455163695673248,-6.319057329698333,-0.09901185501165927,0.17455163695673248,-6.319057329698333,-0.09901185501165927,0.17455163695673248,-6.319057329698333,-0.09901185501165927,0.17455163695673248,-6.319057329698333,-0.09901185501165927,0.17455163695673248,-6.319057329698333,-0.09901185501165927,0.17455163695673248,-6.319057329698333,-0.09901185501165927,0.17455163695673248,-6.319057329698333,-0.09901185501165927,0.17455163695673248,-6.319057329698333,-0.09901185501165927,0.17455163695673248
