-9.799952146901614,2.51103415599251,-0.12069736935835867,-0.6434479453526496,-0.5081126240263962,2.104886581655059,8.839815929812264,1.0251052621196353,4.166201679446741,19.577248989319706,11.783717388991972,-2.9953386172766456,8.364220524651785,-0.2199477128502737,5.05236879002946,4.179940179915251,-3.6988702621067837,-0.10976360088874658,4.0897943679641795,-5.151401482160727,-1.9456973545120666,3.356419908205313,-4.7750880871058206,-2.069034809462747,3.370605660246958,-4.5053394899785015,-1.426280971238476,3.5526687883838415,-4.353607703410217,-0.9833336753990876,3.2532759413535923,-4.201212832525866,-0.9832078680629087,-8.940781609992161,2.0495867630904288,-0.20731330749878782,-9.799952146901614,2.51103415599251,-0.12069736935835867,-9.799952146901614,2.51103415599251,-0.12069736935835867,-9.799952146901614,2.51103415599251,-0.12069736935835867,-9.799952146901614,2.51103415599251,-0.12069736935835867
-9.635093593296073,-0.2979834110787904,0.14011174052189102,-2.253152414281299,-1.2964196473947514,-0.7755285106766173,10.846456978414576,-3.162100596823795,-1.7729479673538084,10.88336417668214,-3.272874142165842,-1.6810352199407004,9.656068883743377,-3.3523304691636104,-0.7163139946640708,12.116071535385105,-4.2164511476612265,3.0666565645513,8.912782750470058,-1.0715521242783541,1.566180639202388,9.041503399833566,9.292793193618442,0.560228011229537,7.513514034892128,7.252451504147455,-0.4628267926069198,0.7290458079328659,1.9123673072732226,-0.7651949133943434,-9.635093593296073,-0.2979834110787904,0.14011174052189102,-9.635093593296073,-0.2979834110787904,0.14011174052189102,-9.635093593296073,-0.2979834110787904,0.14011174052189102,-9.635093593296073,-0.2979834110787904,0.14011174052189102,-9.635093593296073,-0.2979834110787904,0.14011174052189102,-9.635093593296073,-0.2979834110787904,0.14011174052189102
3.2255853846816818,0.6992210386126905,3.5195560656108658,11.66348553312681,-6.070695067571506,-1.6342904690099938,8.05321507572786,-3.0168120373456175,0.5999758588938326,9.425681583404753,-1.062761686349091,0.14555143597050219,9.943382378858907,2.608408865909264,1.4246364108778062,11.267937939689766,6.832024059357119,-2.068413517455212,-5.357928789548978,0.0010614827387141201,-0.1987015784887801,-5.357928789548978,0.0010614827387141201,-0.1987015784887801,-5.357928789548978,0.0010614827387141201,-0.1987015784887801,-5.357928789548978,0.0010614827387141201,-0.1987015784887801,-5.357928789548978,0.0010614827387141201,-0.1987015784887801,-5.357928789548978,0.0010614827387141201,-0.1987015784887801,-5.357928789548978,0.0010614827387141201,-0.1987015784887801,-5.357928789548978,0.0010614827387141201,-0.1987015784887801,-5.357928789548978,0.0010614827387141201,-0.1987015784887801,-5.357928789548978,0.0010614827387141201,-0.1987015784887801
9.078010324653853,0.09496673404023231,0.0030495255021967815,-0.3820086194392118,-1.0561150956375163,0.02439800323262248,-6.736248131321931,-1.3574230304783392,0.24369669109193182,-7.247612741334542,-1.4271507283431935,-0.16826955370624339,-6.124045325192453,-0.20152189790410802,1.1862963086482372,-7.68623997577588,1.5358844722846086,0.11220361018797129,-6.970732085447885,1.5789843378915702,0.20016734468488004,-7.753062383298316,0.5359908712618957,-0.3811829478171829,-7.4066476473893506,0.23281959717307582,-0.5271881963909503,-6.972876354502608,-0.3628757278557452,-0.502802024157076,2.8114113157790577,-0.04839320263364166,-0.2056163887873695,9.078010324653853,0.09496673404023231,0.0030495255021967815,9.078010324653853,0.09496673404023231,0.0030495255021967815,9.078010324653853,0.09496673404023231,0.0030495255021967815,9.078010324653853,0.09496673404023231,0.0030495255021967815,9.078010324653853,0.09496673404023231,0.0030495255021967815
-10.672028431304518,1.7058916518764313,0.04534967928011127,-1.266452233240399,-2.2811027207276338,-1.160053000810503,4.078143957478045,-4.006992152080544,-1.4603371877685758,3.910780520537233,-3.812770634932619,-1.5843761834868415,4.586646654867337,-3.952870911332118,-1.489743044015449,4.682742043435724,-3.1378751358545376,-0.17086350284441082,9.174821081820014,1.3554789836149876,-2.0534871249715345,19.05792578318528,9.549086025521339,-0.7752751397090282,7.949769871760003,-1.0539536027258656,2.434090046859886,7.086260826948774,-0.7834866327666477,2.9864017408295167,4.771532081035092,-2.1108631299749554,3.001545320236273,-10.672028431304518,1.7058916518764313,0.04534967928011127,-10.672028431304518,1.7058916518764313,0.04534967928011127,-10.672028431304518,1.7058916518764313,0.04534967928011127,-10.672028431304518,1.7058916518764313,0.04534967928011127,-10.672028431304518,1.7058916518764313,0.04534967928011127
-11.034974792678025,1.2101597096745453,0.05699432641380431,-0.6668017798776656,-1.9896126432160985,0.31111443876835826,6.039386195141052,-3.8591108600792587,3.9633514982895717,5.793008780411355,-3.3729580247276614,2.3799885674730303,6.087244996115517,-2.873467734056544,0.1426150480499661,6.8078283922307286,-2.7417306731932936,-1.073246830862785,7.908856459346289,0.5075619180300999,-0.04924194974525076,15.695710298452468,11.11030753171421,0.9553933047924644,7.9340078658039435,0.17515397391915377,-1.8851612605490402,6.1191822750664855,-1.8715901253696932,-2.522783246784373,4.491425273377985,-2.3455116210681863,-2.5639955279147677,-11.034974792678025,1.2101597096745453,0.05699432641380431,-11.034974792678025,1.2101597096745453,0.05699432641380431,-11.034974792678025,1.2101597096745453,0.05699432641380431,-11.034974792678025,1.2101597096745453,0.05699432641380431,-11.034974792678025,1.2101597096745453,0.05699432641380431
-9.824924054670806,-1.7979658704328045,-0.5402887876431652,-1.2067064587090708,-0.13335499089319208,2.235380645227811,6.260134411835374,-1.1773626298729418,5.554300273983797,8.965000726410938,-1.7293272306404897,4.179893848694428,17.238900157570143,-7.299121230386639,-3.625073236910286,10.164345708498434,-3.463896841925502,-3.409608272344937,4.511246377277989,1.253145320077051,2.293919492242287,4.009175956599104,3.3838917039498027,0.704271563471714,3.5677501301420964,6.7543817504157495,-1.7159106636632513,3.7916153883982813,8.065502601228186,-2.7901967409102797,1.2959775434364826,4.93347393994785,-0.21193382279489964,-9.472819668105746,-1.5975030397358534,-0.5135991487805553,-9.824924054670806,-1.7979658704328045,-0.5402887876431652,-9.824924054670806,-1.7979658704328045,-0.5402887876431652,-9.824924054670806,-1.7979658704328045,-0.5402887876431652,-9.824924054670806,-1.7979658704328045,-0.5402887876431652
-9.768500835642678,2.658315586454422,-0.2689807736033861,-4.876320256288075,-0.06827047156915525,0.23067894422568674,-2.1546969310164443,-1.7767001905703137,0.10303240733282683,0.07893310939469406,-2.966147307446475,-0.9313969863928095,1.9002747829836408,-3.7837388167229924,-1.1923267494219776,4.828691826428904,-5.768662104199375,-2.4158448255545784,4.958552356099929,-5.8596558130925,-1.6994537921069366,5.88451062167789,-2.069411767016474,0.8387567690276767,21.49571963948928,10.083931323290873,-1.8808940503562244,10.510933508555905,0.6623230490268125,1.6489621305747761,8.858112767250386,-2.2733642514109116,4.030950503311987,-2.6422072463627173,0.5281184174383997,2.6124395173765036,-9.768500835642678,2.658315586454422,-0.2689807736033861,-9.768500835642678,2.658315586454422,-0.2689807736033861,-9.768500835642678,2.658315586454422,-0.2689807736033861,-9.768500835642678,2.658315586454422,-0.2689807736033861
10.442515821149396,-0.34827046935432787,0.2775056467632365,2.1380393645995546,-2.0366464993020394,0.19870121420598383,-9.762360067231874,-1.880818977999711,7.625487868295194,-10.000048764485111,-2.428199121880028,4.841286227803477,-8.234882888463854,-4.841337022005748,-1.769682418507789,-9.602648888190682,-7.212808996666565,-6.066590956818967,-9.181383251752505,7.726088937563784,-1.21042278187884,-5.287398720215432,4.060238766660962,-1.2447576277167876,-5.02539037532952,4.100858387544205,-1.1444604187947003,-3.7928806570700067,2.12000890527072,-1.4225629269850364,-3.0206341574598587,2.2719231566102325,-1.4062660202888317,9.557009299852304,-0.13795518902417353,0.2117396068701143,10.442515821149396,-0.34827046935432787,0.2775056467632365,10.442515821149396,-0.34827046935432787,0.2775056467632365,10.442515821149396,-0.34827046935432787,0.2775056467632365,10.442515821149396,-0.34827046935432787,0.2775056467632365
11.587781986021882,0.25540426565721075,0.36762012380654047,0.8884422449804399,0.28995386833828146,-1.7549675643609666,-6.899801811446297,1.8780390558431896,-0.883291542837696,-10.181106263218341,6.958252412183138,-2.2332354064295137,-9.025299026083498,2.888056540471335,1.8116025088527081,-8.425208053857972,0.44277034290923617,4.184437749478497,-9.00878749678562,-1.3364724742318241,3.3714464202442977,-8.252473597566873,-3.8050649739521925,1.0905570709148678,-7.180226390558759,-4.581047999542274,-1.251371227025711,-5.062873664219161,-1.8520577748855747,-2.4716884748158385,-5.308747534091386,-2.2457954528513495,-3.7809537894374436,10.51717166273805,0.08634512743198186,0.07936363638409932,11.587781986021882,0.25540426565721075,0.36762012380654047,11.587781986021882,0.25540426565721075,0.36762012380654047,11.587781986021882,0.25540426565721075,0.36762012380654047,11.587781986021882,0.25540426565721075,0.36762012380654047
-11.137194720607646,1.148751901802517,-0.04884471749850221,-0.6041322932599582,-2.5663347368627587,-0.30916952097324074,5.69771216707697,-4.172539747379751,-1.3309080473606203,6.20636746273477,-4.305595267263932,-1.476563327352311,6.69479195862969,-4.268968111140458,-1.050519179980951,6.312796636854755,-3.523124888932027,-0.44905566090593785,6.335767481808784,-2.297957096973411,1.0158987758135303,5.748955961460429,-1.3620212980794322,1.6338508093089221,7.421939541498885,0.38686912199296886,2.253191149880843,8.914280956720443,3.558298781431196,1.82950825600113,14.094688450121112,11.658861832392502,-1.823164949440353,-11.137194720607646,1.148751901802517,-0.04884471749850221,-11.137194720607646,1.148751901802517,-0.04884471749850221,-11.137194720607646,1.148751901802517,-0.04884471749850221,-11.137194720607646,1.148751901802517,-0.04884471749850221,-11.137194720607646,1.148751901802517,-0.04884471749850221
11.483371197784328,0.3966492152775584,0.2489130625284501,0.5680236225923674,-1.1821302902064503,-1.2263623644444994,-7.701582855992212,1.122813161884701,-2.1901569090187425,-7.76813377206161,-3.572464251689742,-0.6656264355860606,-7.456686427835724,-5.36352210677597,0.9077937930167894,-7.860722918335093,-4.240837342976784,1.6649465762482505,-7.392880429527551,-0.3224750783091859,3.55587143357287,-9.011369553483515,4.544059427690672,2.551192414101422,-11.262065490950171,7.1804633233332895,-0.39266892999083175,-5.910080888237799,0.7417535519265464,-2.2148400221524613,-4.576723490101035,-1.2257264444759746,-3.3109822723892806,10.955366215010717,0.33481997321110746,0.07626740400029514,11.483371197784328,0.3966492152775584,0.2489130625284501,11.483371197784328,0.3966492152775584,0.2489130625284501,11.483371197784328,0.3966492152775584,0.2489130625284501,11.483371197784328,0.3966492152775584,0.2489130625284501
-5.496195610284984,0.09778887989588364,0.10316900804073358,8.64444290329439,-3.113229415648396,-2.362878729601067,19.34575213336978,-2.096600284581441,0.9004392190811348,20.094987795119522,0.8067164090859544,2.6060004094067257,17.869164491636116,3.2296467323932796,-2.381588995375596,-5.496195610284984,0.09778887989588364,0.10316900804073358,-5.496195610284984,0.09778887989588364,0.10316900804073358,-5.496195610284984,0.09778887989588364,0.10316900804073358,-5.496195610284984,0.09778887989588364,0.10316900804073358,-5.496195610284984,0.09778887989588364,0.10316900804073358,-5.496195610284984,0.09778887989588364,0.10316900804073358,-5.496195610284984,0.09778887989588364,0.10316900804073358,-5.496195610284984,0.09778887989588364,0.10316900804073358,-5.496195610284984,0.09778887989588364,0.10316900804073358,-5.496195610284984,0.09778887989588364,0.10316900804073358,-5.496195610284984,0.09778887989588364,0.10316900804073358
12.13818787568444,-0.20317705626619292,0.16938592527449203,-0.514169550934423,0.8146103298177659,-1.801514910924291,-7.4179597271659095,-1.640832738457942,-2.302679871671832,-9.124180020431439,-3.22302827672278,-1.8442743949186797,-10.218785480008705,-2.783361047723875,1.2117427587353644,-9.477371194499678,-1.630432061894962,3.0408289734957803,-7.804084982531004,0.14168769786813534,0.9337446673933439,-6.742172494122379,1.292605871628424,-0.26685566439598213,-6.915215056293542,2.1076968058579735,-0.23519222304940313,-6.506574709536778,2.450548401382415,-0.06126653740719479,-8.108614038582784,3.689567355842005,0.3091516510959397,12.13818787568444,-0.20317705626619292,0.16938592527449203,12.13818787568444,-0.20317705626619292,0.16938592527449203,12.13818787568444,-0.20317705626619292,0.16938592527449203,12.13818787568444,-0.20317705626619292,0.16938592527449203,12.13818787568444,-0.20317705626619292,0.16938592527449203
-9.927259085968146,-1.2533911599895422,0.6763477838329921,-0.25572405849353297,-1.6714089724887398,-2.4805375605594655,6.8542221188829195,-3.0729974271256983,-5.280482437059565,8.543910651570474,-2.784129840388138,-3.766297034148553,11.51426727889707,-4.380013535445357,-1.6084501802312512,13.746034823337643,-4.747400725427062,9.186565709190763,4.1550978302007975,1.025838722614611,-1.4555876807466606,3.4821390994982444,3.0579950817609793,-0.7247314834216966,4.183170402945333,6.6232736288496135,1.2938049450571376,3.587834892069237,7.042425926270001,0.8974964137957187,3.3333151191297645,6.167913528535063,-0.09490534176037735,-9.507972728197219,-0.9945405872075666,0.6513857307189868,-9.927259085968146,-1.2533911599895422,0.6763477838329921,-9.927259085968146,-1.2533911599895422,0.6763477838329921,-9.927259085968146,-1.2533911599895422,0.6763477838329921,-9.927259085968146,-1.2533911599895422,0.6763477838329921
11.948491674312226,0.07398289472769937,-0.20099217167419725,0.7160188159512405,-0.21384532501321923,1.616392235271262,-6.016188043551341,-0.81392468360122,3.073335721904825,-7.085087776966923,-1.1664582317851298,2.603724742717839,-8.899471334535226,-2.1137717809757706,1.290755032055352,-9.176533549329655,-2.5434962674959474,-1.3250063871741937,-9.021680984589938,-1.0522862177929218,-2.812947371052946,-7.844186086302598,-0.8052250168532121,-2.041962776190104,-7.463673993675965,0.12371476567673279,-0.8072238233534598,-7.171144714001161,1.5080575283764914,-0.6676092147882383,-9.729002378871794,6.633337861098003,0.2764948706548448,11.948491674312226,0.07398289472769937,-0.20099217167419725,11.948491674312226,0.07398289472769937,-0.20099217167419725,11.948491674312226,0.07398289472769937,-0.20099217167419725,11.948491674312226,0.07398289472769937,-0.20099217167419725,11.948491674312226,0.07398289472769937,-0.20099217167419725
-11.778641835309497,0.5188594987132162,-0.26039516825774034,-1.132647322198482,-1.7279698764406,2.298955092649379,5.071401177334391,-2.7580370213699483,2.8289201153902557,5.504967307722106,-2.3544467718950486,1.6107107492355284,6.801947092699216,-2.0199813051188302,0.6041243300398621,8.749691989957956,-1.4411352072951398,-0.8619787781093631,8.428400115646014,-0.5243516806328525,-2.5283416672327035,7.963901615662806,-0.5092537306232996,-1.8154805455426675,8.87798668790488,-0.46770694144080716,-1.2526224462486535,8.626275845015996,0.5478727491575115,-1.0533165871693317,11.779926502112094,8.14185279337972,1.7314007465341326,-11.778641835309497,0.5188594987132162,-0.26039516825774034,-11.778641835309497,0.5188594987132162,-0.26039516825774034,-11.778641835309497,0.5188594987132162,-0.26039516825774034,-11.778641835309497,0.5188594987132162,-0.26039516825774034,-11.778641835309497,0.5188594987132162,-0.26039516825774034
