time,temp,m/z,abundance
1249.026,762.94,4.0,5.620959e-08
1249.026,762.94,5.0,1.612806e-11
1249.026,762.94,6.0,9.746117e-13
1249.026,762.94,7.0,4.31074e-13
1249.026,762.94,8.0,5.065348e-13
1249.026,762.94,9.0,2.991692e-13
1249.026,762.94,10.0,2.755062e-13
1249.026,762.94,11.0,3.295804e-13
1249.026,762.94,12.0,2.458491e-12
1249.026,762.94,13.0,5.142948e-13
1249.026,762.94,14.0,5.054004e-11
1249.026,762.94,15.0,1.872769e-12
1249.026,762.94,16.0,9.861015e-11
1249.026,762.94,17.0,4.913966e-10
1249.026,762.94,18.0,2.040397e-09
1249.026,762.94,19.0,4.325222e-12
1249.026,762.94,20.0,5.327782e-12
1249.026,762.94,21.0,4.318702e-13
1249.026,762.94,22.0,3.319312e-13
1249.026,762.94,23.0,5.297488e-13
1249.026,762.94,24.0,2.772992e-13
1249.026,762.94,25.0,3.529848e-13
1249.026,762.94,26.0,5.821203e-13
1249.026,762.94,27.0,4.367425e-12
1249.026,762.94,28.0,6.994082e-10
1249.026,762.94,29.0,5.531568e-12
1249.026,762.94,30.0,2.435343e-12
1249.026,762.94,31.0,3.266048e-12
1249.026,762.94,32.0,4.437331e-10
1249.026,762.94,33.0,2.577489e-12
1249.026,762.94,34.0,9.031934e-12
1249.026,762.94,35.0,3.747574e-10
1249.026,762.94,36.0,1.297497e-09
1249.026,762.94,37.0,1.138732e-10
1249.026,762.94,38.0,3.958925e-10
1249.026,762.94,39.0,6.923926e-13
1249.026,762.94,40.0,7.867944e-12
1249.026,762.94,41.0,3.313088e-13
1249.026,762.94,42.0,3.914561e-13
1249.026,762.94,43.0,7.315194e-13
1249.026,762.94,44.0,4.532365e-11
1249.026,762.94,45.0,7.674351e-13
1249.026,762.94,46.0,3.581699e-13
1249.026,762.94,47.0,2.715613e-13
1249.026,762.94,48.0,4.750749e-12
1249.026,762.94,49.0,2.925312e-13
1249.026,762.94,50.0,4.534226e-13
1249.026,762.94,51.0,3.658637e-12
1249.026,762.94,52.0,3.442618e-13
1249.026,762.94,53.0,1.255054e-12
1249.026,762.94,54.0,3.31067e-13
1249.026,762.94,55.0,1.97027e-13
1249.026,762.94,56.0,1.594176e-13
1249.026,762.94,57.0,1.712431e-13
1249.026,762.94,58.0,1.304499e-13
1249.026,762.94,59.0,2.25571e-13
1249.026,762.94,60.0,2.203811e-13
1249.026,762.94,61.0,1.884116e-13
1249.026,762.94,62.0,1.771846e-13
1249.026,762.94,63.0,3.041245e-13
1249.026,762.94,64.0,5.096203e-12
1249.026,762.94,65.0,1.935057e-13
1249.026,762.94,66.0,4.761422e-13
1249.026,762.94,67.0,1.721144e-13
1249.026,762.94,68.0,1.780607e-13
1249.026,762.94,69.0,5.127465e-13
1249.026,762.94,70.0,1.451419e-11
1249.026,762.94,71.0,3.28674e-13
1249.026,762.94,72.0,1.065122e-11
1249.026,762.94,73.0,2.132308e-13
1249.026,762.94,74.0,1.71674e-12
1249.026,762.94,75.0,1.55135e-13
1249.026,762.94,76.0,1.537011e-13
1249.026,762.94,77.0,1.959809e-13
1249.026,762.94,78.0,1.483796e-13
1249.026,762.94,79.0,1.625439e-13
1249.026,762.94,80.0,1.592021e-13
1249.026,762.94,81.0,1.572248e-13
1249.026,762.94,82.0,1.724161e-13
1249.026,762.94,83.0,1.679994e-13
1249.026,762.94,84.0,1.616677e-13
1249.026,762.94,85.0,1.741611e-13
1249.026,762.94,86.0,1.324918e-13
1249.026,762.94,87.0,1.567054e-13
1249.026,762.94,88.0,1.737015e-13
1249.026,762.94,89.0,1.754658e-13
1249.026,762.94,90.0,1.494473e-13
1249.026,762.94,91.0,1.469289e-13
1249.026,762.94,92.0,1.771128e-13
1249.026,762.94,93.0,1.383351e-13
1249.026,762.94,94.0,1.764999e-13
1249.026,762.94,95.0,1.882488e-13
1249.026,762.94,96.0,1.737087e-13
1249.026,762.94,97.0,1.768518e-13
1249.026,762.94,98.0,1.713986e-13
1249.026,762.94,99.0,1.211857e-13
1254.221,766.002,0.0,3.559371e-10
1254.221,766.002,1.0,4.860344e-10
1254.221,766.002,2.0,1.575294e-10
1254.221,766.002,3.0,2.502137e-10
1254.221,766.002,4.0,5.619355e-08
1254.221,766.002,5.0,1.515905e-11
1254.221,766.002,6.0,7.30149e-13
1254.221,766.002,7.0,4.736712e-13
1254.221,766.002,8.0,5.611359e-13
1254.221,766.002,9.0,3.390384e-13
1254.221,766.002,10.0,2.61847e-13
1254.221,766.002,11.0,2.428089e-13
1254.221,766.002,12.0,2.95703e-12
1254.221,766.002,13.0,5.886368e-13
1254.221,766.002,14.0,5.466365e-11
1254.221,766.002,15.0,1.993873e-12
1254.221,766.002,16.0,1.014157e-10
1254.221,766.002,17.0,5.070139e-10
1254.221,766.002,18.0,2.094282e-09
1254.221,766.002,19.0,4.600871e-12
1254.221,766.002,20.0,5.530922e-12
1254.221,766.002,21.0,4.364314e-13
1254.221,766.002,22.0,3.489848e-13
1254.221,766.002,23.0,6.992161e-13
1254.221,766.002,24.0,2.881815e-13
1254.221,766.002,25.0,3.405394e-13
1254.221,766.002,26.0,7.777915e-13
1254.221,766.002,27.0,4.216542e-12
1254.221,766.002,28.0,6.982543e-10
1254.221,766.002,29.0,5.356866e-12
1254.221,766.002,30.0,2.171663e-12
1254.221,766.002,31.0,3.504881e-12
1254.221,766.002,32.0,4.476302e-10
1254.221,766.002,33.0,2.365946e-12
1254.221,766.002,34.0,9.099158e-12
1254.221,766.002,35.0,3.664196e-10
1254.221,766.002,36.0,1.255605e-09
1254.221,766.002,37.0,1.15884e-10
1254.221,766.002,38.0,3.8659e-10
1254.221,766.002,39.0,5.534069e-13
1254.221,766.002,40.0,7.247367e-12
1254.221,766.002,41.0,3.166346e-13
1254.221,766.002,42.0,2.999592e-13
1254.221,766.002,43.0,6.631511e-13
1254.221,766.002,44.0,4.793747e-11
1254.221,766.002,45.0,1.085121e-12
1254.221,766.002,46.0,4.393063e-13
1254.221,766.002,47.0,2.516508e-13
1254.221,766.002,48.0,5.078822e-12
1254.221,766.002,49.0,2.855986e-13
1254.221,766.002,50.0,4.381357e-13
1254.221,766.002,51.0,3.521184e-12
1254.221,766.002,52.0,4.021684e-13
1254.221,766.002,53.0,1.32712e-12
1254.221,766.002,54.0,2.105018e-13
1254.221,766.002,55.0,1.678654e-13
1254.221,766.002,56.0,1.284414e-13
1254.221,766.002,57.0,1.688133e-13
1254.221,766.002,58.0,1.817328e-13
1254.221,766.002,59.0,1.745537e-13
1254.221,766.002,60.0,1.860968e-13
1254.221,766.002,61.0,1.586348e-13
1254.221,766.002,62.0,1.484371e-13
1254.221,766.002,63.0,2.632283e-13
1254.221,766.002,64.0,5.324526e-12
1254.221,766.002,65.0,1.482982e-13
1254.221,766.002,66.0,4.010696e-13
1254.221,766.002,67.0,2.224949e-13
1254.221,766.002,68.0,1.646193e-13
1254.221,766.002,69.0,5.498842e-13
1254.221,766.002,70.0,1.557628e-11
1254.221,766.002,71.0,2.907478e-13
1254.221,766.002,72.0,1.016059e-11
1254.221,766.002,73.0,2.304066e-13
1254.221,766.002,74.0,1.562218e-12
1254.221,766.002,75.0,2.264926e-13
1254.221,766.002,76.0,1.640759e-13
1254.221,766.002,77.0,1.549435e-13
1254.221,766.002,78.0,1.50874e-13
1254.221,766.002,79.0,1.630179e-13
1254.221,766.002,80.0,1.552475e-13
1254.221,766.002,81.0,1.404297e-13
1254.221,766.002,82.0,1.516879e-13
1254.221,766.002,83.0,1.582996e-13
1254.221,766.002,84.0,1.901136e-13
1254.221,766.002,85.0,1.98887e-13
1254.221,766.002,86.0,1.409779e-13
1254.221,766.002,87.0,1.682987e-13
1254.221,766.002,88.0,1.703813e-13
1254.221,766.002,89.0,1.841315e-13
1254.221,766.002,90.0,1.635972e-13
1254.221,766.002,91.0,1.867048e-13
1254.221,766.002,92.0,1.608945e-13
1254.221,766.002,93.0,1.590489e-13
1254.221,766.002,94.0,1.617779e-13
1254.221,766.002,95.0,1.653351e-13
1254.221,766.002,96.0,1.534258e-13
1254.221,766.002,97.0,1.569471e-13
1254.221,766.002,98.0,1.713771e-13
1254.221,766.002,99.0,1.679228e-13
1259.415,769.101,0.0,3.475084e-10
1259.415,769.101,1.0,4.822617e-10
1259.415,769.101,2.0,1.583266e-10
1259.415,769.101,3.0,2.448946e-10
1259.415,769.101,4.0,5.630798e-08
1259.415,769.101,5.0,1.596599e-11
1259.415,769.101,6.0,7.166249e-13
1259.415,769.101,7.0,4.801618e-13
1259.415,769.101,8.0,6.003115e-13
1259.415,769.101,9.0,2.504405e-13
1259.415,769.101,10.0,2.644157e-13
1259.415,769.101,11.0,3.020034e-13
1259.415,769.101,12.0,2.991381e-12
1259.415,769.101,13.0,6.098999e-13
1259.415,769.101,14.0,5.347057e-11
1259.415,769.101,15.0,1.718798e-12
1259.415,769.101,16.0,1.041399e-10
1259.415,769.101,17.0,5.239694e-10
1259.415,769.101,18.0,2.164301e-09
1259.415,769.101,19.0,5.087704e-12
1259.415,769.101,20.0,5.419512e-12
1259.415,769.101,21.0,4.473328e-13
1259.415,769.101,22.0,3.72145e-13
1259.415,769.101,23.0,5.649968e-13
1259.415,769.101,24.0,2.398861e-13
1259.415,769.101,25.0,3.481637e-13
1259.415,769.101,26.0,6.793738e-13
1259.415,769.101,27.0,4.559722e-12
1259.415,769.101,28.0,6.940054e-10
1259.415,769.101,29.0,4.8178e-12
1259.415,769.101,30.0,1.888162e-12
1259.415,769.101,31.0,3.805619e-12
1259.415,769.101,32.0,4.531719e-10
1259.415,769.101,33.0,2.491765e-12
1259.415,769.101,34.0,9.450953e-12
1259.415,769.101,35.0,3.563871e-10
1259.415,769.101,36.0,1.229105e-09
1259.415,769.101,37.0,1.139019e-10
1259.415,769.101,38.0,3.771918e-10
1259.415,769.101,39.0,6.211511e-13
1259.415,769.101,40.0,7.754347e-12
1259.415,769.101,41.0,3.554936e-13
1259.415,769.101,42.0,3.493917e-13
1259.415,769.101,43.0,7.018814e-13
1259.415,769.101,44.0,5.103677e-11
1259.415,769.101,45.0,6.414627e-13
1259.415,769.101,46.0,3.337648e-13
1259.415,769.101,47.0,2.600229e-13
1259.415,769.101,48.0,4.961357e-12
1259.415,769.101,49.0,2.375904e-13
1259.415,769.101,50.0,4.661697e-13
1259.415,769.101,51.0,3.761715e-12
1259.415,769.101,52.0,3.987787e-13
1259.415,769.101,53.0,1.071244e-12
1259.415,769.101,54.0,2.906687e-13
1259.415,769.101,55.0,1.684974e-13
1259.415,769.101,56.0,1.7182e-13
1259.415,769.101,57.0,1.43288e-13
1259.415,769.101,58.0,1.693256e-13
1259.415,769.101,59.0,1.70963e-13
1259.415,769.101,60.0,2.175972e-13
1259.415,769.101,61.0,1.849597e-13
1259.415,769.101,62.0,1.952843e-13
1259.415,769.101,63.0,2.827092e-13
1259.415,769.101,64.0,5.455899e-12
1259.415,769.101,65.0,1.771917e-13
1259.415,769.101,66.0,3.990133e-13
1259.415,769.101,67.0,1.937115e-13
1259.415,769.101,68.0,1.578137e-13
1259.415,769.101,69.0,4.986378e-13
1259.415,769.101,70.0,1.403099e-11
1259.415,769.101,71.0,3.446089e-13
1259.415,769.101,72.0,9.359161e-12
1259.415,769.101,73.0,1.842727e-13
1259.415,769.101,74.0,1.523342e-12
1259.415,769.101,75.0,1.595349e-13
1259.415,769.101,76.0,1.597862e-13
1259.415,769.101,77.0,1.697948e-13
1259.415,769.101,78.0,1.655601e-13
1259.415,769.101,79.0,1.518459e-13
1259.415,769.101,80.0,1.716787e-13
1259.415,769.101,81.0,1.853834e-13
1259.415,769.101,82.0,1.705153e-13
1259.415,769.101,83.0,1.402215e-13
1259.415,769.101,84.0,1.668025e-13
1259.415,769.101,85.0,1.445208e-13
1259.415,769.101,86.0,1.715447e-13
1259.415,769.101,87.0,1.750493e-13
1259.415,769.101,88.0,1.479392e-13
1259.415,769.101,89.0,1.902788e-13
1259.415,769.101,90.0,1.580339e-13
1259.415,769.101,91.0,1.880381e-13
1259.415,769.101,92.0,1.698881e-13
1259.415,769.101,93.0,1.322907e-13
1259.415,769.101,94.0,1.487052e-13
1259.415,769.101,95.0,1.62982e-13
1259.415,769.101,96.0,1.597503e-13
1259.415,769.101,97.0,1.649162e-13
1259.415,769.101,98.0,1.885839e-13
1259.415,769.101,99.0,1.544049e-13
1264.619,772.179,0.0,3.533756e-10
1264.619,772.179,1.0,4.876096e-10
1264.619,772.179,2.0,1.612375e-10
1264.619,772.179,3.0,2.520809e-10
1264.619,772.179,4.0,5.640756e-08
1264.619,772.179,5.0,1.500593e-11
1264.619,772.179,6.0,7.779785e-13
1264.619,772.179,7.0,5.009689e-13
1264.619,772.179,8.0,6.313834e-13
1264.619,772.179,9.0,2.772154e-13
1264.619,772.179,10.0,2.644085e-13
1264.619,772.179,11.0,3.485467e-13
1264.619,772.179,12.0,3.291136e-12
1264.619,772.179,13.0,4.943355e-13
1264.619,772.179,14.0,5.257575e-11
1264.619,772.179,15.0,1.698738e-12
1264.619,772.179,16.0,1.082788e-10
1264.619,772.179,17.0,5.390673e-10
1264.619,772.179,18.0,2.231855e-09
1264.619,772.179,19.0,4.823497e-12
1264.619,772.179,20.0,6.596581e-12
1264.619,772.179,21.0,4.097809e-13
1264.619,772.179,22.0,3.064656e-13
1264.619,772.179,23.0,5.859714e-13
1264.619,772.179,24.0,2.910038e-13
1264.619,772.179,25.0,3.122012e-13
1264.619,772.179,26.0,5.546125e-13
1264.619,772.179,27.0,4.377335e-12
1264.619,772.179,28.0,6.89505e-10
1264.619,772.179,29.0,5.68695e-12
1264.619,772.179,30.0,2.212046e-12
1264.619,772.179,31.0,3.498011e-12
1264.619,772.179,32.0,4.737182e-10
1264.619,772.179,33.0,2.444368e-12
1264.619,772.179,34.0,8.845791e-12
1264.619,772.179,35.0,3.529113e-10
1264.619,772.179,36.0,1.204855e-09
1264.619,772.179,37.0,1.085996e-10
1264.619,772.179,38.0,3.701038e-10
1264.619,772.179,39.0,5.22882e-13
1264.619,772.179,40.0,7.25326e-12
1264.619,772.179,41.0,2.875568e-13
1264.619,772.179,42.0,2.901732e-13
1264.619,772.179,43.0,7.401288e-13
1264.619,772.179,44.0,5.457485e-11
1264.619,772.179,45.0,1.027313e-12
1264.619,772.179,46.0,4.009425e-13
1264.619,772.179,47.0,3.104752e-13
1264.619,772.179,48.0,4.319931e-12
1264.619,772.179,49.0,1.731701e-13
1264.619,772.179,50.0,4.371303e-13
1264.619,772.179,51.0,3.933615e-12
1264.619,772.179,52.0,5.758769e-13
1264.619,772.179,53.0,1.185181e-12
1264.619,772.179,54.0,2.226314e-13
1264.619,772.179,55.0,1.68945e-13
1264.619,772.179,56.0,1.751977e-13
1264.619,772.179,57.0,1.66623e-13
1264.619,772.179,58.0,1.382825e-13
1264.619,772.179,59.0,1.682197e-13
1264.619,772.179,60.0,1.654931e-13
1264.619,772.179,61.0,1.416195e-13
1264.619,772.179,62.0,1.327815e-13
1264.619,772.179,63.0,2.655838e-13
1264.619,772.179,64.0,4.77957e-12
1264.619,772.179,65.0,1.720713e-13
1264.619,772.179,66.0,2.823789e-13
1264.619,772.179,67.0,1.805934e-13
1264.619,772.179,68.0,1.964548e-13
1264.619,772.179,69.0,5.152411e-13
1264.619,772.179,70.0,1.512153e-11
1264.619,772.179,71.0,4.46526e-13
1264.619,772.179,72.0,8.863484e-12
1264.619,772.179,73.0,1.951143e-13
1264.619,772.179,74.0,1.529736e-12
1264.619,772.179,75.0,1.475011e-13
1264.619,772.179,76.0,1.368533e-13
1264.619,772.179,77.0,1.599274e-13
1264.619,772.179,78.0,1.776418e-13
1264.619,772.179,79.0,1.169199e-13
1264.619,772.179,80.0,1.661275e-13
1264.619,772.179,81.0,1.661921e-13
1264.619,772.179,82.0,2.20228e-13
1264.619,772.179,83.0,1.476279e-13
1264.619,772.179,84.0,1.599227e-13
1264.619,772.179,85.0,1.797795e-13
1264.619,772.179,86.0,1.46984e-13
1264.619,772.179,87.0,1.800332e-13
1264.619,772.179,88.0,1.640688e-13
1264.619,772.179,89.0,1.498111e-13
1264.619,772.179,90.0,1.603248e-13
1264.619,772.179,91.0,1.801984e-13
1264.619,772.179,92.0,1.595229e-13
1264.619,772.179,93.0,1.523366e-13
1264.619,772.179,94.0,1.504886e-13
1264.619,772.179,95.0,1.593912e-13
1264.619,772.179,96.0,1.42194e-13
1264.619,772.179,97.0,2.038973e-13
1264.619,772.179,98.0,1.455238e-13
1264.619,772.179,99.0,1.570573e-13
1269.812,775.261,0.0,3.483294e-10
1269.812,775.261,1.0,4.795735e-10
1269.812,775.261,2.0,1.538142e-10
1269.812,775.261,3.0,2.514896e-10
1269.812,775.261,4.0,5.62826e-08
1269.812,775.261,5.0,1.576632e-11
1269.812,775.261,6.0,6.411402e-13
1269.812,775.261,7.0,4.326898e-13
1269.812,775.261,8.0,6.860849e-13
1269.812,775.261,9.0,3.041843e-13
1269.812,775.261,10.0,2.520634e-13
1269.812,775.261,11.0,3.048737e-13
1269.812,775.261,12.0,3.863787e-12
1269.812,775.261,13.0,5.708902e-13
1269.812,775.261,14.0,5.454348e-11
1269.812,775.261,15.0,1.710803e-12
1269.812,775.261,16.0,1.09909e-10
1269.812,775.261,17.0,5.575881e-10
1269.812,775.261,18.0,2.31449e-09
1269.812,775.261,19.0,4.627299e-12
1269.812,775.261,20.0,5.788856e-12
1269.812,775.261,21.0,4.031858e-13
1269.812,775.261,22.0,3.24618e-13
1269.812,775.261,23.0,4.759988e-13
1269.812,775.261,24.0,2.502538e-13
1269.812,775.261,25.0,3.063076e-13
1269.812,775.261,26.0,6.75608e-13
1269.812,775.261,27.0,4.440749e-12
1269.812,775.261,28.0,6.975003e-10
1269.812,775.261,29.0,5.466121e-12
1269.812,775.261,30.0,2.134175e-12
1269.812,775.261,31.0,3.806983e-12
1269.812,775.261,32.0,4.935032e-10
1269.812,775.261,33.0,2.353043e-12
1269.812,775.261,34.0,9.172445e-12
1269.812,775.261,35.0,3.481739e-10
1269.812,775.261,36.0,1.177231e-09
1269.812,775.261,37.0,1.06572e-10
1269.812,775.261,38.0,3.62228e-10
1269.812,775.261,39.0,6.937404e-13
1269.812,775.261,40.0,6.852085e-12
1269.812,775.261,41.0,2.865729e-13
1269.812,775.261,42.0,2.714583e-13
1269.812,775.261,43.0,8.390542e-13
1269.812,775.261,44.0,5.503373e-11
1269.812,775.261,45.0,7.779924e-13
1269.812,775.261,46.0,6.3323e-13
1269.812,775.261,47.0,2.601259e-13
1269.812,775.261,48.0,4.341955e-12
1269.812,775.261,49.0,2.276273e-13
1269.812,775.261,50.0,5.337467e-13
1269.812,775.261,51.0,3.45181e-12
1269.812,775.261,52.0,4.723549e-13
1269.812,775.261,53.0,1.459762e-12
1269.812,775.261,54.0,2.864005e-13
1269.812,775.261,55.0,1.738931e-13
1269.812,775.261,56.0,1.968019e-13
1269.812,775.261,57.0,2.320654e-13
1269.812,775.261,58.0,1.594032e-13
1269.812,775.261,59.0,1.626947e-13
1269.812,775.261,60.0,1.950401e-13
1269.812,775.261,61.0,2.340404e-13
1269.812,775.261,62.0,1.443101e-13
1269.812,775.261,63.0,3.002489e-13
1269.812,775.261,64.0,4.880015e-12
1269.812,775.261,65.0,2.510365e-13
1269.812,775.261,66.0,3.444054e-13
1269.812,775.261,67.0,1.762102e-13
1269.812,775.261,68.0,1.808543e-13
1269.812,775.261,69.0,5.3048e-13
1269.812,775.261,70.0,1.360222e-11
1269.812,775.261,71.0,4.309997e-13
1269.812,775.261,72.0,8.406877e-12
1269.812,775.261,73.0,1.729379e-13
1269.812,775.261,74.0,1.385626e-12
1269.812,775.261,75.0,1.564205e-13
1269.812,775.261,76.0,1.505676e-13
1269.812,775.261,77.0,1.604541e-13
1269.812,775.261,78.0,1.584792e-13
1269.812,775.261,79.0,1.578328e-13
1269.812,775.261,80.0,1.586515e-13
1269.812,775.261,81.0,1.594463e-13
1269.812,775.261,82.0,1.750588e-13
1269.812,775.261,83.0,1.761887e-13
1269.812,775.261,84.0,1.698403e-13
1269.812,775.261,85.0,1.661801e-13
1269.812,775.261,86.0,1.690958e-13
1269.812,775.261,87.0,1.491887e-13
1269.812,775.261,88.0,1.651197e-13
1269.812,775.261,89.0,1.310818e-13
1269.812,775.261,90.0,2.202543e-13
1269.812,775.261,91.0,1.934099e-13
1269.812,775.261,92.0,1.750014e-13
1269.812,775.261,93.0,1.425315e-13
1269.812,775.261,94.0,1.501319e-13
1269.812,775.261,95.0,1.373632e-13
1269.812,775.261,96.0,1.630107e-13
1269.812,775.261,97.0,1.197638e-13
1269.812,775.261,98.0,1.44753e-13
1269.812,775.261,99.0,2.013766e-13
1275.008,778.346,0.0,3.537228e-10
1275.008,778.346,1.0,4.905755e-10
1275.008,778.346,2.0,1.624009e-10
1275.008,778.346,3.0,2.502352e-10
1275.008,778.346,4.0,5.638601e-08
1275.008,778.346,5.0,1.490505e-11
1275.008,778.346,6.0,7.788657e-13
1275.008,778.346,7.0,4.535208e-13
1275.008,778.346,8.0,4.376425e-13
1275.008,778.346,9.0,2.868243e-13
1275.008,778.346,10.0,2.998442e-13
1275.008,778.346,11.0,2.333533e-13
1275.008,778.346,12.0,3.533391e-12
1275.008,778.346,13.0,5.134539e-13
1275.008,778.346,14.0,5.301933e-11
1275.008,778.346,15.0,1.751905e-12
1275.008,778.346,16.0,1.143208e-10
1275.008,778.346,17.0,5.878821e-10
1275.008,778.346,18.0,2.404666e-09
1275.008,778.346,19.0,4.947306e-12
1275.008,778.346,20.0,5.777558e-12
1275.008,778.346,21.0,4.048447e-13
1275.008,778.346,22.0,3.272249e-13
1275.008,778.346,23.0,5.906279e-13
1275.008,778.346,24.0,2.449969e-13
1275.008,778.346,25.0,3.808658e-13
1275.008,778.346,26.0,7.511496e-13
1275.008,778.346,27.0,4.579877e-12
1275.008,778.346,28.0,6.930622e-10
1275.008,778.346,29.0,5.296852e-12
1275.008,778.346,30.0,1.95368e-12
1275.008,778.346,31.0,3.959708e-12
1275.008,778.346,32.0,5.000622e-10
1275.008,778.346,33.0,2.240437e-12
1275.008,778.346,34.0,9.041607e-12
1275.008,778.346,35.0,3.446693e-10
1275.008,778.346,36.0,1.151018e-09
1275.008,778.346,37.0,1.049729e-10
1275.008,778.346,38.0,3.556498e-10
1275.008,778.346,39.0,5.677423e-13
1275.008,778.346,40.0,7.447347e-12
1275.008,778.346,41.0,3.410229e-13
1275.008,778.346,42.0,3.302554e-13
1275.008,778.346,43.0,8.1723e-13
1275.008,778.346,44.0,6.023147e-11
1275.008,778.346,45.0,1.086461e-12
1275.008,778.346,46.0,3.265953e-13
1275.008,778.346,47.0,2.753051e-13
1275.008,778.346,48.0,4.000859e-12
1275.008,778.346,49.0,2.237014e-13
1275.008,778.346,50.0,3.172738e-13
1275.008,778.346,51.0,3.668092e-12
1275.008,778.346,52.0,3.701797e-13
1275.008,778.346,53.0,1.44334e-12
1275.008,778.346,54.0,1.960766e-13
1275.008,778.346,55.0,2.075598e-13
1275.008,778.346,56.0,1.874948e-13
1275.008,778.346,57.0,1.753796e-13
1275.008,778.346,58.0,1.564947e-13
1275.008,778.346,59.0,1.931513e-13
1275.008,778.346,60.0,1.790828e-13
1275.008,778.346,61.0,1.736584e-13
1275.008,778.346,62.0,1.788938e-13
1275.008,778.346,63.0,3.026618e-13
1275.008,778.346,64.0,4.628329e-12
1275.008,778.346,65.0,2.696749e-13
1275.008,778.346,66.0,3.216976e-13
1275.008,778.346,67.0,1.774359e-13
1275.008,778.346,68.0,1.683992e-13
1275.008,778.346,69.0,4.423152e-13
1275.008,778.346,70.0,1.473197e-11
1275.008,778.346,71.0,3.440774e-13
1275.008,778.346,72.0,8.817304e-12
1275.008,778.346,73.0,1.877078e-13
1275.008,778.346,74.0,1.671807e-12
1275.008,778.346,75.0,1.542086e-13
1275.008,778.346,76.0,1.518243e-13
1275.008,778.346,77.0,1.557335e-13
1275.008,778.346,78.0,1.948055e-13
1275.008,778.346,79.0,1.582733e-13
1275.008,778.346,80.0,1.515251e-13
1275.008,778.346,81.0,2.316992e-13
1275.008,778.346,82.0,1.577658e-13
1275.008,778.346,83.0,1.4916e-13
1275.008,778.346,84.0,1.743407e-13
1275.008,778.346,85.0,1.864415e-13
1275.008,778.346,86.0,1.589747e-13
1275.008,778.346,87.0,1.505173e-13
1275.008,778.346,88.0,1.607868e-13
1275.008,778.346,89.0,1.972233e-13
1275.008,778.346,90.0,1.628766e-13
1275.008,778.346,91.0,1.402717e-13
1275.008,778.346,92.0,1.566622e-13
1275.008,778.346,93.0,1.503497e-13
1275.008,778.346,94.0,1.678965e-13
1275.008,778.346,95.0,1.334661e-13
1275.008,778.346,96.0,1.461462e-13
1275.008,778.346,97.0,2.158903e-13
1275.008,778.346,98.0,1.545868e-13
1275.008,778.346,99.0,1.543714e-13
1280.213,781.433,0.0,3.48296e-10
1280.213,781.433,1.0,4.872624e-10
1280.213,781.433,2.0,1.606558e-10
1280.213,781.433,3.0,2.544746e-10
1280.213,781.433,4.0,5.638147e-08
1280.213,781.433,5.0,1.541973e-11
1280.213,781.433,6.0,8.458063e-13
1280.213,781.433,7.0,4.482161e-13
1280.213,781.433,8.0,5.079355e-13
1280.213,781.433,9.0,2.683798e-13
1280.213,781.433,10.0,2.639081e-13
1280.213,781.433,11.0,3.333244e-13
1280.213,781.433,12.0,3.185904e-12
1280.213,781.433,13.0,4.703978e-13
1280.213,781.433,14.0,5.175515e-11
1280.213,781.433,15.0,1.779171e-12
1280.213,781.433,16.0,1.216483e-10
1280.213,781.433,17.0,5.961193e-10
1280.213,781.433,18.0,2.480933e-09
1280.213,781.433,19.0,5.251897e-12
1280.213,781.433,20.0,6.311429e-12
1280.213,781.433,21.0,4.299799e-13
1280.213,781.433,22.0,3.570568e-13
1280.213,781.433,23.0,7.752608e-13
1280.213,781.433,24.0,2.347154e-13
1280.213,781.433,25.0,3.682791e-13
1280.213,781.433,26.0,6.465741e-13
1280.213,781.433,27.0,4.194254e-12
1280.213,781.433,28.0,6.937564e-10
1280.213,781.433,29.0,5.993504e-12
1280.213,781.433,30.0,2.62357e-12
1280.213,781.433,31.0,3.636351e-12
1280.213,781.433,32.0,5.270118e-10
1280.213,781.433,33.0,2.541485e-12
1280.213,781.433,34.0,1.085784e-11
1280.213,781.433,35.0,3.335165e-10
1280.213,781.433,36.0,1.134238e-09
1280.213,781.433,37.0,1.018562e-10
1280.213,781.433,38.0,3.417966e-10
1280.213,781.433,39.0,5.767024e-13
1280.213,781.433,40.0,7.495837e-12
1280.213,781.433,41.0,3.745126e-13
1280.213,781.433,42.0,3.194641e-13
1280.213,781.433,43.0,7.419213e-13
1280.213,781.433,44.0,6.447978e-11
1280.213,781.433,45.0,9.569381e-13
1280.213,781.433,46.0,4.693627e-13
1280.213,781.433,47.0,2.556039e-13
1280.213,781.433,48.0,3.988147e-12
1280.213,781.433,49.0,3.029204e-13
1280.213,781.433,50.0,4.023097e-13
1280.213,781.433,51.0,3.13039e-12
1280.213,781.433,52.0,4.849733e-13
1280.213,781.433,53.0,1.262451e-12
1280.213,781.433,54.0,2.134558e-13
1280.213,781.433,55.0,1.812205e-13
1280.213,781.433,56.0,1.797723e-13
1280.213,781.433,57.0,1.61706e-13
1280.213,781.433,58.0,1.854911e-13
1280.213,781.433,59.0,1.667738e-13
1280.213,781.433,60.0,1.482719e-13
1280.213,781.433,61.0,1.941185e-13
1280.213,781.433,62.0,1.589053e-13
1280.213,781.433,63.0,2.470029e-13
1280.213,781.433,64.0,4.849278e-12
1280.213,781.433,65.0,1.700916e-13
1280.213,781.433,66.0,3.08328e-13
1280.213,781.433,67.0,1.892183e-13
1280.213,781.433,68.0,2.619595e-13
1280.213,781.433,69.0,5.11169e-13
