time,temp,m/z,abundance
1535.872,756.962,66.0,1.478362e-13
1535.872,756.962,67.0,1.439941e-13
1535.872,756.962,68.0,1.588502e-13
1535.872,756.962,69.0,1.585869e-13
1535.872,756.962,70.0,1.442311e-13
1535.872,756.962,71.0,1.552308e-13
1535.872,756.962,72.0,1.475011e-13
1535.872,756.962,73.0,1.510176e-13
1535.872,756.962,74.0,1.648491e-13
1535.872,756.962,75.0,1.639299e-13
1535.872,756.962,76.0,1.397307e-13
1535.872,756.962,77.0,1.321207e-13
1535.872,756.962,78.0,1.347922e-13
1535.872,756.962,79.0,1.250614e-13
1535.872,756.962,80.0,1.62496e-13
1535.872,756.962,81.0,1.181695e-13
1535.872,756.962,82.0,1.237208e-13
1535.872,756.962,83.0,1.457224e-13
1535.872,756.962,84.0,1.841219e-13
1535.872,756.962,85.0,1.476687e-13
1535.872,756.962,86.0,1.659718e-13
1535.872,756.962,87.0,1.28779e-13
1535.872,756.962,88.0,1.873128e-13
1535.872,756.962,89.0,1.47616e-13
1535.872,756.962,90.0,1.218775e-13
1535.872,756.962,91.0,1.219518e-13
1535.872,756.962,92.0,1.355367e-13
1535.872,756.962,93.0,1.426727e-13
1535.872,756.962,94.0,1.574163e-13
1535.872,756.962,95.0,1.588598e-13
1535.872,756.962,96.0,1.301171e-13
1535.872,756.962,97.0,1.217004e-13
1535.872,756.962,98.0,1.654308e-13
1535.872,756.962,99.0,1.259303e-13
1541.081,760.066,0.0,2.309361e-10
1541.081,760.066,1.0,3.285469e-10
1541.081,760.066,2.0,1.112711e-10
1541.081,760.066,3.0,1.881632e-10
1541.081,760.066,4.0,3.853836e-08
1541.081,760.066,5.0,9.917509e-12
1541.081,760.066,6.0,7.591821e-13
1541.081,760.066,7.0,4.33403e-13
1541.081,760.066,8.0,3.690595e-13
1541.081,760.066,9.0,2.720184e-13
1541.081,760.066,10.0,3.075883e-13
1541.081,760.066,11.0,2.194069e-13
1541.081,760.066,12.0,1.680689e-12
1541.081,760.066,13.0,3.720039e-13
1541.081,760.066,14.0,1.932693e-11
1541.081,760.066,15.0,6.889999e-13
1541.081,760.066,16.0,5.198065e-11
1541.081,760.066,17.0,9.970411e-11
1541.081,760.066,18.0,4.207595e-10
1541.081,760.066,19.0,2.207906e-12
1541.081,760.066,20.0,8.966173e-13
1541.081,760.066,21.0,1.851009e-13
1541.081,760.066,22.0,1.587425e-13
1541.081,760.066,23.0,1.906474e-13
1541.081,760.066,24.0,1.955691e-13
1541.081,760.066,25.0,2.151148e-13
1541.081,760.066,26.0,2.466415e-13
1541.081,760.066,27.0,1.746399e-12
1541.081,760.066,28.0,2.698215e-10
1541.081,760.066,29.0,2.209246e-12
1541.081,760.066,30.0,2.327644e-12
1541.081,760.066,31.0,2.245464e-12
1541.081,760.066,32.0,2.808188e-10
1541.081,760.066,33.0,3.607959e-13
1541.081,760.066,34.0,1.244964e-12
1541.081,760.066,35.0,2.352325e-13
1541.081,760.066,36.0,1.667642e-13
1541.081,760.066,37.0,1.430749e-13
1541.081,760.066,38.0,1.715208e-13
1541.081,760.066,39.0,2.157443e-13
1541.081,760.066,40.0,3.15081e-12
1541.081,760.066,41.0,1.840883e-13
1541.081,760.066,42.0,1.449924e-13
1541.081,760.066,43.0,3.843368e-13
1541.081,760.066,44.0,2.012431e-11
1541.081,760.066,45.0,3.567192e-13
1541.081,760.066,46.0,2.644827e-13
1541.081,760.066,47.0,1.867981e-13
1541.081,760.066,48.0,2.515703e-13
1541.081,760.066,49.0,1.867718e-13
1541.081,760.066,50.0,1.668169e-13
1541.081,760.066,51.0,1.270123e-13
1541.081,760.066,52.0,1.353045e-13
1541.081,760.066,53.0,1.480301e-13
1541.081,760.066,54.0,1.392543e-13
1541.081,760.066,55.0,1.662423e-13
1541.081,760.066,56.0,1.46151e-13
1541.081,760.066,57.0,1.506274e-13
1541.081,760.066,58.0,1.364416e-13
1541.081,760.066,59.0,1.44832e-13
1541.081,760.066,60.0,1.480636e-13
1541.081,760.066,61.0,1.380335e-13
1541.081,760.066,62.0,1.320346e-13
1541.081,760.066,63.0,1.426919e-13
1541.081,760.066,64.0,2.852204e-13
1541.081,760.066,65.0,1.491073e-13
1541.081,760.066,66.0,1.381508e-13
1541.081,760.066,67.0,1.680569e-13
1541.081,760.066,68.0,1.427805e-13
1541.081,760.066,69.0,1.739074e-13
1541.081,760.066,70.0,1.608634e-13
1541.081,760.066,71.0,1.382082e-13
1541.081,760.066,72.0,1.248866e-13
1541.081,760.066,73.0,1.587712e-13
1541.081,760.066,74.0,1.571674e-13
1541.081,760.066,75.0,1.779602e-13
1541.081,760.066,76.0,1.50005e-13
1541.081,760.066,77.0,1.448703e-13
1541.081,760.066,78.0,1.652298e-13
1541.081,760.066,79.0,1.192826e-13
1541.081,760.066,80.0,1.284701e-13
1541.081,760.066,81.0,1.499404e-13
1541.081,760.066,82.0,1.930173e-13
1541.081,760.066,83.0,1.595875e-13
1541.081,760.066,84.0,1.491648e-13
1541.081,760.066,85.0,1.368342e-13
1541.081,760.066,86.0,1.937187e-13
1541.081,760.066,87.0,1.91447e-13
1541.081,760.066,88.0,1.551685e-13
1541.081,760.066,89.0,1.367767e-13
1541.081,760.066,90.0,1.586755e-13
1541.081,760.066,91.0,1.314983e-13
1541.081,760.066,92.0,1.34414e-13
1541.081,760.066,93.0,1.715782e-13
1541.081,760.066,94.0,1.285276e-13
1541.081,760.066,95.0,1.607318e-13
1541.081,760.066,96.0,1.338946e-13
1541.081,760.066,97.0,1.533133e-13
1541.081,760.066,98.0,1.751809e-13
1541.081,760.066,99.0,1.598485e-13
1546.277,763.148,0.0,2.311013e-10
1546.277,763.148,1.0,3.265026e-10
1546.277,763.148,2.0,1.136266e-10
1546.277,763.148,3.0,1.858867e-10
1546.277,763.148,4.0,3.856971e-08
1546.277,763.148,5.0,1.051472e-11
1546.277,763.148,6.0,7.972578e-13
1546.277,763.148,7.0,4.53121e-13
1546.277,763.148,8.0,3.732725e-13
1546.277,763.148,9.0,3.129577e-13
1546.277,763.148,10.0,2.622109e-13
1546.277,763.148,11.0,2.292646e-13
1546.277,763.148,12.0,1.973645e-12
1546.277,763.148,13.0,3.687387e-13
1546.277,763.148,14.0,1.887808e-11
1546.277,763.148,15.0,1.099906e-12
1546.277,763.148,16.0,5.31881e-11
1546.277,763.148,17.0,1.023996e-10
1546.277,763.148,18.0,4.176571e-10
1546.277,763.148,19.0,1.896923e-12
1546.277,763.148,20.0,9.516862e-13
1546.277,763.148,21.0,2.777349e-13
1546.277,763.148,22.0,2.20058e-13
1546.277,763.148,23.0,1.731509e-13
1546.277,763.148,24.0,1.851009e-13
1546.277,763.148,25.0,1.647007e-13
1546.277,763.148,26.0,3.793538e-13
1546.277,763.148,27.0,2.109232e-12
1546.277,763.148,28.0,2.713248e-10
1546.277,763.148,29.0,2.301408e-12
1546.277,763.148,30.0,1.802367e-12
1546.277,763.148,31.0,1.712981e-12
1546.277,763.148,32.0,2.813957e-10
1546.277,763.148,33.0,4.414852e-13
1546.277,763.148,34.0,1.428595e-12
1546.277,763.148,35.0,2.53483e-13
1546.277,763.148,36.0,1.860178e-13
1546.277,763.148,37.0,1.636642e-13
1546.277,763.148,38.0,1.778883e-13
1546.277,763.148,39.0,2.043545e-13
1546.277,763.148,40.0,3.267318e-12
1546.277,763.148,41.0,1.654907e-13
1546.277,763.148,42.0,1.803611e-13
1546.277,763.148,43.0,3.306984e-13
1546.277,763.148,44.0,2.185864e-11
1546.277,763.148,45.0,3.982211e-13
1546.277,763.148,46.0,2.032797e-13
1546.277,763.148,47.0,1.4172e-13
1546.277,763.148,48.0,2.006129e-13
1546.277,763.148,49.0,1.357522e-13
1546.277,763.148,50.0,1.53974e-13
1546.277,763.148,51.0,1.464287e-13
1546.277,763.148,52.0,1.598006e-13
1546.277,763.148,53.0,1.737135e-13
1546.277,763.148,54.0,1.521547e-13
1546.277,763.148,55.0,1.65146e-13
1546.277,763.148,56.0,1.240583e-13
1546.277,763.148,57.0,1.523079e-13
1546.277,763.148,58.0,1.50625e-13
1546.277,763.148,59.0,1.392448e-13
1546.277,763.148,60.0,1.516951e-13
1546.277,763.148,61.0,1.698834e-13
1546.277,763.148,62.0,1.778883e-13
1546.277,763.148,63.0,1.803061e-13
1546.277,763.148,64.0,2.335783e-13
1546.277,763.148,65.0,1.760642e-13
1546.277,763.148,66.0,1.39915e-13
1546.277,763.148,67.0,1.868053e-13
1546.277,763.148,68.0,1.616941e-13
1546.277,763.148,69.0,1.844953e-13
1546.277,763.148,70.0,1.365421e-13
1546.277,763.148,71.0,1.613997e-13
1546.277,763.148,72.0,1.480708e-13
1546.277,763.148,73.0,1.297341e-13
1546.277,763.148,74.0,1.472952e-13
1546.277,763.148,75.0,1.516903e-13
1546.277,763.148,76.0,1.362118e-13
1546.277,763.148,77.0,1.647797e-13
1546.277,763.148,78.0,1.502061e-13
1546.277,763.148,79.0,1.5119e-13
1546.277,763.148,80.0,1.353572e-13
1546.277,763.148,81.0,1.288388e-13
1546.277,763.148,82.0,1.62958e-13
1546.277,763.148,83.0,1.590082e-13
1546.277,763.148,84.0,1.368917e-13
1546.277,763.148,85.0,1.53488e-13
1546.277,763.148,86.0,1.48528e-13
1546.277,763.148,87.0,1.378061e-13
1546.277,763.148,88.0,1.763539e-13
1546.277,763.148,89.0,1.448894e-13
1546.277,763.148,90.0,1.563462e-13
1546.277,763.148,91.0,1.440994e-13
1546.277,763.148,92.0,1.647965e-13
1546.277,763.148,93.0,1.336097e-13
1546.277,763.148,94.0,1.665272e-13
1546.277,763.148,95.0,1.293343e-13
1546.277,763.148,96.0,1.1675e-13
1546.277,763.148,97.0,1.456123e-13
1546.277,763.148,98.0,1.500146e-13
1546.277,763.148,99.0,1.53287e-13
1551.479,766.242,0.0,2.321234e-10
1551.479,766.242,1.0,3.263062e-10
1551.479,766.242,2.0,1.173323e-10
1551.479,766.242,3.0,1.888957e-10
1551.479,766.242,4.0,3.847252e-08
1551.479,766.242,5.0,1.001865e-11
1551.479,766.242,6.0,6.632907e-13
1551.479,766.242,7.0,4.728391e-13
1551.479,766.242,8.0,4.491521e-13
1551.479,766.242,9.0,2.75918e-13
1551.479,766.242,10.0,2.522526e-13
1551.479,766.242,11.0,2.269809e-13
1551.479,766.242,12.0,1.907623e-12
1551.479,766.242,13.0,4.098455e-13
1551.479,766.242,14.0,2.026435e-11
1551.479,766.242,15.0,7.93795e-13
1551.479,766.242,16.0,5.119212e-11
1551.479,766.242,17.0,9.827262e-11
1551.479,766.242,18.0,4.134942e-10
1551.479,766.242,19.0,1.935224e-12
1551.479,766.242,20.0,1.119306e-12
1551.479,766.242,21.0,1.69328e-13
1551.479,766.242,22.0,1.853307e-13
1551.479,766.242,23.0,2.445564e-13
1551.479,766.242,24.0,1.586779e-13
1551.479,766.242,25.0,1.662591e-13
1551.479,766.242,26.0,3.136806e-13
1551.479,766.242,27.0,1.831787e-12
1551.479,766.242,28.0,2.712698e-10
1551.479,766.242,29.0,1.871334e-12
1551.479,766.242,30.0,1.585175e-12
1551.479,766.242,31.0,2.42572e-12
1551.479,766.242,32.0,2.79076e-10
1551.479,766.242,33.0,3.509022e-13
1551.479,766.242,34.0,1.244837e-12
1551.479,766.242,35.0,2.102601e-13
1551.479,766.242,36.0,2.080625e-13
1551.479,766.242,37.0,1.596306e-13
1551.479,766.242,38.0,1.986356e-13
1551.479,766.242,39.0,1.926942e-13
1551.479,766.242,40.0,3.461745e-12
1551.479,766.242,41.0,1.07991e-13
1551.479,766.242,42.0,2.142338e-13
1551.479,766.242,43.0,2.425767e-13
1551.479,766.242,44.0,2.128388e-11
1551.479,766.242,45.0,3.202923e-13
1551.479,766.242,46.0,2.515009e-13
1551.479,766.242,47.0,1.348114e-13
1551.479,766.242,48.0,2.930218e-13
1551.479,766.242,49.0,1.577826e-13
1551.479,766.242,50.0,1.722605e-13
1551.479,766.242,51.0,1.545988e-13
1551.479,766.242,52.0,1.467877e-13
1551.479,766.242,53.0,1.415165e-13
1551.479,766.242,54.0,1.596545e-13
1551.479,766.242,55.0,1.310722e-13
1551.479,766.242,56.0,1.564181e-13
1551.479,766.242,57.0,1.569878e-13
1551.479,766.242,58.0,1.508333e-13
1551.479,766.242,59.0,1.689402e-13
1551.479,766.242,60.0,1.405231e-13
1551.479,766.242,61.0,1.476591e-13
1551.479,766.242,62.0,1.490499e-13
1551.479,766.242,63.0,1.447626e-13
1551.479,766.242,64.0,2.583066e-13
1551.479,766.242,65.0,1.415309e-13
1551.479,766.242,66.0,1.546299e-13
1551.479,766.242,67.0,1.578305e-13
1551.479,766.242,68.0,1.434627e-13
1551.479,766.242,69.0,1.284438e-13
1551.479,766.242,70.0,1.451719e-13
1551.479,766.242,71.0,1.185214e-13
1551.479,766.242,72.0,1.464095e-13
1551.479,766.242,73.0,1.541176e-13
1551.479,766.242,74.0,1.59961e-13
1551.479,766.242,75.0,1.3146e-13
1551.479,766.242,76.0,1.518818e-13
1551.479,766.242,77.0,1.434531e-13
1551.479,766.242,78.0,1.695506e-13
1551.479,766.242,79.0,1.707284e-13
1551.479,766.242,80.0,1.597503e-13
1551.479,766.242,81.0,1.4093e-13
1551.479,766.242,82.0,1.580148e-13
1551.479,766.242,83.0,1.476279e-13
1551.479,766.242,84.0,1.412652e-13
1551.479,766.242,85.0,1.447003e-13
1551.479,766.242,86.0,1.52339e-13
1551.479,766.242,87.0,1.815581e-13
1551.479,766.242,88.0,1.532127e-13
1551.479,766.242,89.0,1.553481e-13
1551.479,766.242,90.0,1.866785e-13
1551.479,766.242,91.0,1.36894e-13
1551.479,766.242,92.0,1.397283e-13
1551.479,766.242,93.0,1.47592e-13
1551.479,766.242,94.0,1.429337e-13
1551.479,766.242,95.0,1.546634e-13
1551.479,766.242,96.0,1.478099e-13
1551.479,766.242,97.0,1.574522e-13
1551.479,766.242,98.0,1.285396e-13
1551.479,766.242,99.0,1.469003e-13
1556.685,769.312,0.0,2.285447e-10
1556.685,769.312,1.0,3.337391e-10
1556.685,769.312,2.0,1.172796e-10
1556.685,769.312,3.0,1.900376e-10
1556.685,769.312,4.0,3.845314e-08
1556.685,769.312,5.0,7.998186e-12
1556.685,769.312,6.0,7.248179e-13
1556.685,769.312,7.0,4.41001e-13
1556.685,769.312,8.0,4.39809e-13
1556.685,769.312,9.0,2.899266e-13
1556.685,769.312,10.0,2.672452e-13
1556.685,769.312,11.0,2.401757e-13
1556.685,769.312,12.0,1.523496e-12
1556.685,769.312,13.0,3.35553e-13
1556.685,769.312,14.0,1.926756e-11
1556.685,769.312,15.0,7.306632e-13
1556.685,769.312,16.0,5.306578e-11
1556.685,769.312,17.0,9.958683e-11
1556.685,769.312,18.0,4.114092e-10
1556.685,769.312,19.0,1.66441e-12
1556.685,769.312,20.0,1.003161e-12
1556.685,769.312,21.0,2.068943e-13
1556.685,769.312,22.0,1.780727e-13
1556.685,769.312,23.0,1.876623e-13
1556.685,769.312,24.0,1.661873e-13
1556.685,769.312,25.0,2.513526e-13
1556.685,769.312,26.0,2.820606e-13
1556.685,769.312,27.0,1.891232e-12
1556.685,769.312,28.0,2.717797e-10
1556.685,769.312,29.0,2.272994e-12
1556.685,769.312,30.0,1.621154e-12
1556.685,769.312,31.0,2.016614e-12
1556.685,769.312,32.0,2.786762e-10
1556.685,769.312,33.0,3.906654e-13
1556.685,769.312,34.0,1.573897e-12
1556.685,769.312,35.0,1.473694e-13
1556.685,769.312,36.0,1.816658e-13
1556.685,769.312,37.0,1.496579e-13
1556.685,769.312,38.0,1.516831e-13
1556.685,769.312,39.0,2.001796e-13
1556.685,769.312,40.0,3.397135e-12
1556.685,769.312,41.0,1.458445e-13
1556.685,769.312,42.0,1.641909e-13
1556.685,769.312,43.0,3.516107e-13
1556.685,769.312,44.0,1.950024e-11
1556.685,769.312,45.0,4.906344e-13
1556.685,769.312,46.0,2.862928e-13
1556.685,769.312,47.0,1.907887e-13
1556.685,769.312,48.0,2.163883e-13
1556.685,769.312,49.0,1.511565e-13
1556.685,769.312,50.0,1.658187e-13
1556.685,769.312,51.0,1.677433e-13
1556.685,769.312,52.0,1.888903e-13
1556.685,769.312,53.0,1.505485e-13
1556.685,769.312,54.0,1.713963e-13
1556.685,769.312,55.0,1.578065e-13
1556.685,769.312,56.0,1.446836e-13
1556.685,769.312,57.0,1.879615e-13
1556.685,769.312,58.0,1.612369e-13
1556.685,769.312,59.0,1.453706e-13
1556.685,769.312,60.0,1.361496e-13
1556.685,769.312,61.0,1.507758e-13
1556.685,769.312,62.0,1.408606e-13
1556.685,769.312,63.0,1.65213e-13
1556.685,769.312,64.0,2.50474e-13
1556.685,769.312,65.0,1.537873e-13
1556.685,769.312,66.0,1.24798e-13
1556.685,769.312,67.0,1.586563e-13
1556.685,769.312,68.0,1.370305e-13
1556.685,769.312,69.0,1.88955e-13
1556.685,769.312,70.0,1.252265e-13
1556.685,769.312,71.0,1.376313e-13
1556.685,769.312,72.0,1.478889e-13
1556.685,769.312,73.0,1.630274e-13
1556.685,769.312,74.0,1.747165e-13
1556.685,769.312,75.0,2.07275e-13
1556.685,769.312,76.0,1.53354e-13
1556.685,769.312,77.0,1.453131e-13
1556.685,769.312,78.0,1.643632e-13
1556.685,769.312,79.0,1.494592e-13
1556.685,769.312,80.0,1.62247e-13
1556.685,769.312,81.0,1.698427e-13
1556.685,769.312,82.0,1.523414e-13
1556.685,769.312,83.0,1.646983e-13
1556.685,769.312,84.0,1.514198e-13
1556.685,769.312,85.0,1.740701e-13
1556.685,769.312,86.0,1.493826e-13
1556.685,769.312,87.0,1.479894e-13
1556.685,769.312,88.0,1.39137e-13
1556.685,769.312,89.0,1.177099e-13
1556.685,769.312,90.0,1.465268e-13
1556.685,769.312,91.0,1.716859e-13
1556.685,769.312,92.0,1.498231e-13
1556.685,769.312,93.0,1.447434e-13
1556.685,769.312,94.0,1.588383e-13
1556.685,769.312,95.0,1.509793e-13
1556.685,769.312,96.0,1.461797e-13
1556.685,769.312,97.0,1.212312e-13
1556.685,769.312,98.0,1.534569e-13
1556.685,769.312,99.0,1.23254e-13
1561.894,772.426,0.0,2.363749e-10
1561.894,772.426,1.0,3.30414e-10
1561.894,772.426,2.0,1.173514e-10
1561.894,772.426,3.0,1.872392e-10
1561.894,772.426,4.0,3.854434e-08
1561.894,772.426,5.0,9.417645e-12
1561.894,772.426,6.0,7.018365e-13
1561.894,772.426,7.0,4.357467e-13
1561.894,772.426,8.0,6.111616e-13
1561.894,772.426,9.0,3.435388e-13
1561.894,772.426,10.0,2.487384e-13
1561.894,772.426,11.0,2.752238e-13
1561.894,772.426,12.0,1.641059e-12
1561.894,772.426,13.0,3.351078e-13
1561.894,772.426,14.0,1.825521e-11
1561.894,772.426,15.0,1.147257e-12
1561.894,772.426,16.0,5.095274e-11
1561.894,772.426,17.0,9.781538e-11
1561.894,772.426,18.0,4.113422e-10
1561.894,772.426,19.0,1.869227e-12
1561.894,772.426,20.0,9.273194e-13
1561.894,772.426,21.0,1.738356e-13
1561.894,772.426,22.0,1.377414e-13
1561.894,772.426,23.0,1.941448e-13
1561.894,772.426,24.0,1.549387e-13
1561.894,772.426,25.0,1.501654e-13
1561.894,772.426,26.0,2.94925e-13
1561.894,772.426,27.0,1.859675e-12
1561.894,772.426,28.0,2.702093e-10
1561.894,772.426,29.0,2.25808e-12
1561.894,772.426,30.0,1.885792e-12
1561.894,772.426,31.0,2.129196e-12
1561.894,772.426,32.0,2.718275e-10
1561.894,772.426,33.0,3.030855e-13
1561.894,772.426,34.0,1.447913e-12
1561.894,772.426,35.0,2.198282e-13
1561.894,772.426,36.0,2.024921e-13
1561.894,772.426,37.0,1.539931e-13
1561.894,772.426,38.0,1.840932e-13
1561.894,772.426,39.0,1.737494e-13
1561.894,772.426,40.0,3.306169e-12
1561.894,772.426,41.0,1.969289e-13
1561.894,772.426,42.0,1.892351e-13
1561.894,772.426,43.0,3.37425e-13
1561.894,772.426,44.0,1.86387e-11
1561.894,772.426,45.0,3.393209e-13
1561.894,772.426,46.0,1.908078e-13
1561.894,772.426,47.0,1.551494e-13
1561.894,772.426,48.0,3.585147e-13
1561.894,772.426,49.0,1.509194e-13
1561.894,772.426,50.0,1.573708e-13
1561.894,772.426,51.0,1.500768e-13
1561.894,772.426,52.0,1.635206e-13
1561.894,772.426,53.0,1.450977e-13
1561.894,772.426,54.0,1.364368e-13
1561.894,772.426,55.0,1.504167e-13
1561.894,772.426,56.0,1.410138e-13
1561.894,772.426,57.0,1.412053e-13
1561.894,772.426,58.0,1.503545e-13
1561.894,772.426,59.0,1.493587e-13
1561.894,772.426,60.0,1.379832e-13
1561.894,772.426,61.0,1.485089e-13
1561.894,772.426,62.0,1.447482e-13
1561.894,772.426,63.0,1.289034e-13
1561.894,772.426,64.0,2.278643e-13
1561.894,772.426,65.0,1.506897e-13
1561.894,772.426,66.0,1.75236e-13
1561.894,772.426,67.0,1.689354e-13
1561.894,772.426,68.0,1.453131e-13
1561.894,772.426,69.0,1.36128e-13
1561.894,772.426,70.0,1.596833e-13
1561.894,772.426,71.0,1.449445e-13
1561.894,772.426,72.0,1.346821e-13
1561.894,772.426,73.0,1.485448e-13
1561.894,772.426,74.0,1.405398e-13
1561.894,772.426,75.0,1.48382e-13
1561.894,772.426,76.0,1.605044e-13
1561.894,772.426,77.0,1.750732e-13
1561.894,772.426,78.0,2.080721e-13
1561.894,772.426,79.0,1.443484e-13
1561.894,772.426,80.0,1.751163e-13
1561.894,772.426,81.0,1.337222e-13
1561.894,772.426,82.0,1.57615e-13
1561.894,772.426,83.0,1.483964e-13
1561.894,772.426,84.0,1.450785e-13
1561.894,772.426,85.0,1.803516e-13
1561.894,772.426,86.0,1.781636e-13
1561.894,772.426,87.0,1.343781e-13
1561.894,772.426,88.0,1.541152e-13
1561.894,772.426,89.0,1.808519e-13
1561.894,772.426,90.0,1.374542e-13
1561.894,772.426,91.0,1.28542e-13
1561.894,772.426,92.0,1.418804e-13
1561.894,772.426,93.0,1.393118e-13
1561.894,772.426,94.0,1.655529e-13
1561.894,772.426,95.0,1.410043e-13
1561.894,772.426,96.0,1.707045e-13
1561.894,772.426,97.0,1.38778e-13
1561.894,772.426,98.0,1.326976e-13
1561.894,772.426,99.0,1.417344e-13
1567.089,775.511,0.0,2.274843e-10
1567.089,775.511,1.0,3.294757e-10
1567.089,775.511,2.0,1.138325e-10
1567.089,775.511,3.0,1.910214e-10
1567.089,775.511,4.0,3.856205e-08
1567.089,775.511,5.0,1.10428e-11
1567.089,775.511,6.0,6.924386e-13
1567.089,775.511,7.0,4.629357e-13
1567.089,775.511,8.0,4.001672e-13
1567.089,775.511,9.0,2.951476e-13
1567.089,775.511,10.0,2.388855e-13
1567.089,775.511,11.0,2.673409e-13
1567.089,775.511,12.0,1.456961e-12
1567.089,775.511,13.0,3.586559e-13
1567.089,775.511,14.0,2.015807e-11
1567.089,775.511,15.0,8.952662e-13
1567.089,775.511,16.0,5.078375e-11
1567.089,775.511,17.0,9.789679e-11
1567.089,775.511,18.0,4.077731e-10
1567.089,775.511,19.0,1.75133e-12
1567.089,775.511,20.0,1.108364e-12
1567.089,775.511,21.0,1.546155e-13
1567.089,775.511,22.0,1.92426e-13
1567.089,775.511,23.0,2.134343e-13
1567.089,775.511,24.0,1.738739e-13
1567.089,775.511,25.0,1.695363e-13
1567.089,775.511,26.0,3.05793e-13
1567.089,775.511,27.0,1.731486e-12
1567.089,775.511,28.0,2.663912e-10
1567.089,775.511,29.0,2.271365e-12
1567.089,775.511,30.0,1.623178e-12
1567.089,775.511,31.0,1.861662e-12
1567.089,775.511,32.0,2.778217e-10
1567.089,775.511,33.0,3.884446e-13
1567.089,775.511,34.0,1.640999e-12
1567.089,775.511,35.0,2.008954e-13
1567.089,775.511,36.0,2.078256e-13
1567.089,775.511,37.0,1.73151e-13
1567.089,775.511,38.0,1.817568e-13
1567.089,775.511,39.0,1.995261e-13
1567.089,775.511,40.0,2.83279e-12
1567.089,775.511,41.0,2.629099e-13
1567.089,775.511,42.0,1.716955e-13
1567.089,775.511,43.0,4.158321e-13
1567.089,775.511,44.0,1.903249e-11
1567.089,775.511,45.0,3.559508e-13
1567.089,775.511,46.0,1.855318e-13
1567.089,775.511,47.0,1.359652e-13
1567.089,775.511,48.0,2.415259e-13
1567.089,775.511,49.0,1.432999e-13
1567.089,775.511,50.0,1.438074e-13
1567.089,775.511,51.0,1.303278e-13
1567.089,775.511,52.0,1.519871e-13
1567.089,775.511,53.0,1.322046e-13
1567.089,775.511,54.0,1.513935e-13
1567.089,775.511,55.0,1.373824e-13
1567.089,775.511,56.0,1.714561e-13
1567.089,775.511,57.0,1.517717e-13
1567.089,775.511,58.0,1.7492e-13
1567.089,775.511,59.0,1.401448e-13
1567.089,775.511,60.0,1.33818e-13
1567.089,775.511,61.0,1.319915e-13
1567.089,775.511,62.0,1.651412e-13
1567.089,775.511,63.0,1.279411e-13
1567.089,775.511,64.0,2.310792e-13
1567.089,775.511,65.0,1.644063e-13
1567.089,775.511,66.0,1.430294e-13
1567.089,775.511,67.0,1.506562e-13
1567.089,775.511,68.0,1.601405e-13
1567.089,775.511,69.0,1.447601e-13
1567.089,775.511,70.0,1.336456e-13
1567.089,775.511,71.0,1.69632e-13
1567.089,775.511,72.0,1.519895e-13
1567.089,775.511,73.0,1.716045e-13
1567.089,775.511,74.0,1.627521e-13
1567.089,775.511,75.0,1.505029e-13
1567.089,775.511,76.0,1.57943e-13
1567.089,775.511,77.0,1.634344e-13
1567.089,775.511,78.0,1.496292e-13
1567.089,775.511,79.0,1.516017e-13
1567.089,775.511,80.0,1.4048e-13
1567.089,775.511,81.0,1.511182e-13
1567.089,775.511,82.0,1.55439e-13
1567.089,775.511,83.0,1.446668e-13
1567.089,775.511,84.0,1.654763e-13
1567.089,775.511,85.0,1.504599e-13
1567.089,775.511,86.0,1.929144e-13
1567.089,775.511,87.0,1.536508e-13
1567.089,775.511,88.0,1.515251e-13
1567.089,775.511,89.0,1.509841e-13
1567.089,775.511,90.0,1.533588e-13
1567.089,775.511,91.0,1.800907e-13
1567.089,775.511,92.0,1.228231e-13
1567.089,775.511,93.0,1.515897e-13
1567.089,775.511,94.0,1.364009e-13
1567.089,775.511,95.0,1.578712e-13
1567.089,775.511,96.0,1.657803e-13
1567.089,775.511,97.0,1.683681e-13
1567.089,775.511,98.0,1.507974e-13
1567.089,775.511,99.0,1.38632e-13
1572.296,778.63,0.0,2.339141e-10
1572.296,778.63,1.0,3.307252e-10
1572.296,778.63,2.0,1.138947e-10
1572.296,778.63,3.0,1.871794e-10
1572.296,778.63,4.0,3.851609e-08
1572.296,778.63,5.0,1.075077e-11
1572.296,778.63,6.0,7.153106e-13
1572.296,778.63,7.0,4.370034e-13
1572.296,778.63,8.0,4.528267e-13
1572.296,778.63,9.0,2.938262e-13
1572.296,778.63,10.0,2.753913e-13
1572.296,778.63,11.0,2.848158e-13
1572.296,778.63,12.0,1.567508e-12
1572.296,778.63,13.0,2.564992e-13
1572.296,778.63,14.0,2.069309e-11
1572.296,778.63,15.0,7.981487e-13
1572.296,778.63,16.0,5.008785e-11
1572.296,778.63,17.0,9.859099e-11
1572.296,778.63,18.0,3.98157e-10
1572.296,778.63,19.0,2.203812e-12
1572.296,778.63,20.0,7.642416e-13
1572.296,778.63,21.0,1.933716e-13
1572.296,778.63,22.0,1.604517e-13
1572.296,778.63,23.0,1.729786e-13
1572.296,778.63,24.0,1.766148e-13
1572.296,778.63,25.0,2.151602e-13
1572.296,778.63,26.0,2.480658e-13
1572.296,778.63,27.0,1.778021e-12
1572.296,778.63,28.0,2.685815e-10
1572.296,778.63,29.0,2.099824e-12
1572.296,778.63,30.0,1.688804e-12
1572.296,778.63,31.0,2.041486e-12
