time,temp,m/z,abundance
1193.859,721.554,59.0,3.080372e-13
1193.859,721.554,60.0,7.072678e-13
1193.859,721.554,61.0,8.112486e-13
1193.859,721.554,62.0,2.956288e-12
1193.859,721.554,63.0,3.806054e-11
1193.859,721.554,64.0,2.733122e-09
1193.859,721.554,65.0,2.775152e-11
1193.859,721.554,66.0,1.283774e-10
1193.859,721.554,67.0,6.542828e-13
1193.859,721.554,68.0,1.204443e-12
1193.859,721.554,69.0,3.342125e-13
1193.859,721.554,70.0,2.393211e-12
1193.859,721.554,71.0,3.216443e-13
1193.859,721.554,72.0,1.74802e-12
1193.859,721.554,73.0,2.79673e-13
1193.859,721.554,74.0,6.783037e-13
1193.859,721.554,75.0,4.205904e-13
1193.859,721.554,76.0,1.306188e-12
1193.859,721.554,77.0,1.046881e-12
1193.859,721.554,78.0,1.405829e-12
1193.859,721.554,79.0,2.589544e-13
1193.859,721.554,80.0,2.996323e-13
1193.859,721.554,81.0,2.648704e-13
1193.859,721.554,82.0,2.840187e-13
1193.859,721.554,83.0,2.762316e-13
1193.859,721.554,84.0,2.7959e-13
1193.859,721.554,85.0,2.447755e-13
1193.859,721.554,86.0,2.737499e-13
1193.859,721.554,87.0,2.339651e-13
1193.859,721.554,88.0,2.626706e-13
1193.859,721.554,89.0,2.146743e-13
1193.859,721.554,90.0,2.542323e-13
1193.859,721.554,91.0,2.468186e-13
1193.859,721.554,92.0,1.90106e-13
1193.859,721.554,93.0,2.974976e-13
1193.859,721.554,94.0,2.743201e-13
1193.859,721.554,95.0,1.842176e-13
1193.859,721.554,96.0,2.786374e-13
1193.859,721.554,97.0,2.232035e-13
1193.859,721.554,98.0,2.035023e-13
1193.859,721.554,99.0,2.161345e-13
1199.141,724.671,0.0,1.041118e-09
1199.141,724.671,1.0,1.650371e-09
1199.141,724.671,2.0,4.564826e-10
1199.141,724.671,3.0,9.616186e-10
1199.141,724.671,4.0,5.902246e-07
1199.141,724.671,5.0,2.638896e-11
1199.141,724.671,6.0,6.597714e-13
1199.141,724.671,7.0,6.575232e-13
1199.141,724.671,8.0,3.095561e-12
1199.141,724.671,9.0,4.596328e-13
1199.141,724.671,10.0,6.332899e-13
1199.141,724.671,11.0,4.7395e-13
1199.141,724.671,12.0,1.217288e-11
1199.141,724.671,13.0,2.954205e-12
1199.141,724.671,14.0,4.856777e-10
1199.141,724.671,15.0,1.747362e-11
1199.141,724.671,16.0,7.115976e-10
1199.141,724.671,17.0,5.234123e-09
1199.141,724.671,18.0,2.089057e-08
1199.141,724.671,19.0,3.193857e-11
1199.141,724.671,20.0,5.086298e-11
1199.141,724.671,21.0,4.558137e-13
1199.141,724.671,22.0,1.460987e-12
1199.141,724.671,23.0,3.231243e-12
1199.141,724.671,24.0,3.092766e-11
1199.141,724.671,25.0,2.075048e-12
1199.141,724.671,26.0,4.254986e-12
1199.141,724.671,27.0,2.309003e-11
1199.141,724.671,28.0,5.78827e-09
1199.141,724.671,29.0,4.728659e-11
1199.141,724.671,30.0,7.543849e-10
1199.141,724.671,31.0,8.984788e-12
1199.141,724.671,32.0,1.112645e-09
1199.141,724.671,33.0,3.061574e-11
1199.141,724.671,34.0,8.942742e-11
1199.141,724.671,35.0,4.746997e-10
1199.141,724.671,36.0,1.986392e-09
1199.141,724.671,37.0,1.44756e-10
1199.141,724.671,38.0,5.970243e-10
1199.141,724.671,39.0,1.746375e-12
1199.141,724.671,40.0,3.331861e-11
1199.141,724.671,41.0,1.564178e-12
1199.141,724.671,42.0,1.663573e-12
1199.141,724.671,43.0,3.271435e-12
1199.141,724.671,44.0,1.554923e-10
1199.141,724.671,45.0,2.684444e-12
1199.141,724.671,46.0,5.767048e-12
1199.141,724.671,47.0,1.678133e-11
1199.141,724.671,48.0,1.911729e-09
1199.141,724.671,49.0,1.752557e-11
1199.141,724.671,50.0,8.812996e-11
1199.141,724.671,51.0,1.630918e-12
1199.141,724.671,52.0,1.69644e-12
1199.141,724.671,53.0,4.530987e-13
1199.141,724.671,54.0,6.096722e-13
1199.141,724.671,55.0,3.871834e-13
1199.141,724.671,56.0,3.67079e-13
1199.141,724.671,57.0,3.797557e-13
1199.141,724.671,58.0,3.059327e-13
1199.141,724.671,59.0,3.915815e-13
1199.141,724.671,60.0,9.904444e-13
1199.141,724.671,61.0,1.019534e-12
1199.141,724.671,62.0,2.865969e-12
1199.141,724.671,63.0,3.580915e-11
1199.141,724.671,64.0,2.712919e-09
1199.141,724.671,65.0,2.575172e-11
1199.141,724.671,66.0,1.277742e-10
1199.141,724.671,67.0,6.205052e-13
1199.141,724.671,68.0,1.655458e-12
1199.141,724.671,69.0,4.098266e-13
1199.141,724.671,70.0,1.815497e-12
1199.141,724.671,71.0,3.338896e-13
1199.141,724.671,72.0,1.560446e-12
1199.141,724.671,73.0,3.189363e-13
1199.141,724.671,74.0,7.788528e-13
1199.141,724.671,75.0,3.613556e-13
1199.141,724.671,76.0,1.056361e-12
1199.141,724.671,77.0,7.965755e-13
1199.141,724.671,78.0,1.519888e-12
1199.141,724.671,79.0,3.047934e-13
1199.141,724.671,80.0,2.484084e-13
1199.141,724.671,81.0,3.230573e-13
1199.141,724.671,82.0,2.864737e-13
1199.141,724.671,83.0,1.924859e-13
1199.141,724.671,84.0,2.580792e-13
1199.141,724.671,85.0,2.685497e-13
1199.141,724.671,86.0,2.092882e-13
1199.141,724.671,87.0,2.960147e-13
1199.141,724.671,88.0,2.216116e-13
1199.141,724.671,89.0,1.767237e-13
1199.141,724.671,90.0,2.285608e-13
1199.141,724.671,91.0,1.960311e-13
1199.141,724.671,92.0,2.355006e-13
1199.141,724.671,93.0,2.564322e-13
1199.141,724.671,94.0,3.296674e-13
1199.141,724.671,95.0,1.884116e-13
1199.141,724.671,96.0,2.695121e-13
1199.141,724.671,97.0,1.950461e-13
1199.141,724.671,98.0,2.254345e-13
1199.141,724.671,99.0,2.350554e-13
1204.446,727.776,0.0,1.041357e-09
1204.446,727.776,1.0,1.62672e-09
1204.446,727.776,2.0,4.573683e-10
1204.446,727.776,3.0,9.570225e-10
1204.446,727.776,4.0,5.902796e-07
1204.446,727.776,5.0,2.678394e-11
1204.446,727.776,6.0,1.059045e-12
1204.446,727.776,7.0,6.390986e-13
1204.446,727.776,8.0,2.67676e-12
1204.446,727.776,9.0,3.803853e-13
1204.446,727.776,10.0,3.723192e-13
1204.446,727.776,11.0,5.638524e-13
1204.446,727.776,12.0,1.181565e-11
1204.446,727.776,13.0,3.153468e-12
1204.446,727.776,14.0,4.919615e-10
1204.446,727.776,15.0,1.731307e-11
1204.446,727.776,16.0,7.149275e-10
1204.446,727.776,17.0,5.235631e-09
1204.446,727.776,18.0,2.089105e-08
1204.446,727.776,19.0,3.225145e-11
1204.446,727.776,20.0,5.086082e-11
1204.446,727.776,21.0,4.990454e-13
1204.446,727.776,22.0,1.319532e-12
1204.446,727.776,23.0,3.107673e-12
1204.446,727.776,24.0,3.212337e-11
1204.446,727.776,25.0,2.475296e-12
1204.446,727.776,26.0,4.226692e-12
1204.446,727.776,27.0,2.420172e-11
1204.446,727.776,28.0,5.786475e-09
1204.446,727.776,29.0,4.910854e-11
1204.446,727.776,30.0,7.760131e-10
1204.446,727.776,31.0,8.806222e-12
1204.446,727.776,32.0,1.102591e-09
1204.446,727.776,33.0,3.105884e-11
1204.446,727.776,34.0,8.687082e-11
1204.446,727.776,35.0,4.68344e-10
1204.446,727.776,36.0,1.935572e-09
1204.446,727.776,37.0,1.44732e-10
1204.446,727.776,38.0,5.926962e-10
1204.446,727.776,39.0,2.344305e-12
1204.446,727.776,40.0,3.426082e-11
1204.446,727.776,41.0,1.45434e-12
1204.446,727.776,42.0,1.479317e-12
1204.446,727.776,43.0,3.672712e-12
1204.446,727.776,44.0,1.566964e-10
1204.446,727.776,45.0,3.022668e-12
1204.446,727.776,46.0,5.929373e-12
1204.446,727.776,47.0,1.65283e-11
1204.446,727.776,48.0,1.928247e-09
1204.446,727.776,49.0,1.882064e-11
1204.446,727.776,50.0,9.017429e-11
1204.446,727.776,51.0,1.882772e-12
1204.446,727.776,52.0,2.092005e-12
1204.446,727.776,53.0,4.68625e-13
1204.446,727.776,54.0,4.592767e-13
1204.446,727.776,55.0,4.009363e-13
1204.446,727.776,56.0,4.390077e-13
1204.446,727.776,57.0,3.914393e-13
1204.446,727.776,58.0,3.191041e-13
1204.446,727.776,59.0,3.827916e-13
1204.446,727.776,60.0,6.695336e-13
1204.446,727.776,61.0,8.262964e-13
1204.446,727.776,62.0,3.162468e-12
1204.446,727.776,63.0,3.71461e-11
1204.446,727.776,64.0,2.734559e-09
1204.446,727.776,65.0,2.71466e-11
1204.446,727.776,66.0,1.306276e-10
1204.446,727.776,67.0,5.89951e-13
1204.446,727.776,68.0,1.364956e-12
1204.446,727.776,69.0,4.260612e-13
1204.446,727.776,70.0,2.24149e-12
1204.446,727.776,71.0,3.016726e-13
1204.446,727.776,72.0,1.032054e-12
1204.446,727.776,73.0,2.506026e-13
1204.446,727.776,74.0,6.036122e-13
1204.446,727.776,75.0,4.385982e-13
1204.446,727.776,76.0,8.575509e-13
1204.446,727.776,77.0,1.442833e-12
1204.446,727.776,78.0,1.167595e-12
1204.446,727.776,79.0,3.375078e-13
1204.446,727.776,80.0,4.317454e-13
1204.446,727.776,81.0,3.439039e-13
1204.446,727.776,82.0,2.39238e-13
1204.446,727.776,83.0,2.889478e-13
1204.446,727.776,84.0,3.729829e-13
1204.446,727.776,85.0,2.754129e-13
1204.446,727.776,86.0,2.381601e-13
1204.446,727.776,87.0,2.696557e-13
1204.446,727.776,88.0,2.188898e-13
1204.446,727.776,89.0,1.649353e-13
1204.446,727.776,90.0,2.49156e-13
1204.446,727.776,91.0,3.208372e-13
1204.446,727.776,92.0,2.131638e-13
1204.446,727.776,93.0,2.015944e-13
1204.446,727.776,94.0,3.201655e-13
1204.446,727.776,95.0,2.264687e-13
1204.446,727.776,96.0,2.066382e-13
1204.446,727.776,97.0,2.936088e-13
1204.446,727.776,98.0,1.351816e-13
1204.446,727.776,99.0,2.166599e-13
1209.736,730.917,0.0,1.042841e-09
1209.736,730.917,1.0,1.642351e-09
1209.736,730.917,2.0,4.661848e-10
1209.736,730.917,3.0,9.596556e-10
1209.736,730.917,4.0,5.902725e-07
1209.736,730.917,5.0,2.668818e-11
1209.736,730.917,6.0,1.213278e-12
1209.736,730.917,7.0,5.267634e-13
1209.736,730.917,8.0,2.748264e-12
1209.736,730.917,9.0,5.237812e-13
1209.736,730.917,10.0,4.40487e-13
1209.736,730.917,11.0,5.310925e-13
1209.736,730.917,12.0,1.101546e-11
1209.736,730.917,13.0,2.778307e-12
1209.736,730.917,14.0,4.923805e-10
1209.736,730.917,15.0,1.700276e-11
1209.736,730.917,16.0,7.163613e-10
1209.736,730.917,17.0,5.25696e-09
1209.736,730.917,18.0,2.096311e-08
1209.736,730.917,19.0,3.163216e-11
1209.736,730.917,20.0,4.779408e-11
1209.736,730.917,21.0,5.043112e-13
1209.736,730.917,22.0,1.201556e-12
1209.736,730.917,23.0,3.060922e-12
1209.736,730.917,24.0,3.184138e-11
1209.736,730.917,25.0,2.400393e-12
1209.736,730.917,26.0,4.071309e-12
1209.736,730.917,27.0,2.325089e-11
1209.736,730.917,28.0,5.812352e-09
1209.736,730.917,29.0,4.784028e-11
1209.736,730.917,30.0,7.963463e-10
1209.736,730.917,31.0,8.993742e-12
1209.736,730.917,32.0,1.108073e-09
1209.736,730.917,33.0,3.0249e-11
1209.736,730.917,34.0,8.625559e-11
1209.736,730.917,35.0,4.546633e-10
1209.736,730.917,36.0,1.924943e-09
1209.736,730.917,37.0,1.421251e-10
1209.736,730.917,38.0,5.782543e-10
1209.736,730.917,39.0,1.894745e-12
1209.736,730.917,40.0,3.323914e-11
1209.736,730.917,41.0,1.387499e-12
1209.736,730.917,42.0,1.557328e-12
1209.736,730.917,43.0,3.637595e-12
1209.736,730.917,44.0,1.583266e-10
1209.736,730.917,45.0,2.740843e-12
1209.736,730.917,46.0,6.181731e-12
1209.736,730.917,47.0,1.409617e-11
1209.736,730.917,48.0,1.935931e-09
1209.736,730.917,49.0,1.901645e-11
1209.736,730.917,50.0,8.903484e-11
1209.736,730.917,51.0,1.8191e-12
1209.736,730.917,52.0,1.783513e-12
1209.736,730.917,53.0,5.418999e-13
1209.736,730.917,54.0,4.559817e-13
1209.736,730.917,55.0,6.114618e-13
1209.736,730.917,56.0,4.157594e-13
1209.736,730.917,57.0,3.917779e-13
1209.736,730.917,58.0,3.933643e-13
1209.736,730.917,59.0,3.777442e-13
1209.736,730.917,60.0,6.048407e-13
1209.736,730.917,61.0,8.802039e-13
1209.736,730.917,62.0,2.866112e-12
1209.736,730.917,63.0,3.642891e-11
1209.736,730.917,64.0,2.721394e-09
1209.736,730.917,65.0,2.791718e-11
1209.736,730.917,66.0,1.265605e-10
1209.736,730.917,67.0,6.173631e-13
1209.736,730.917,68.0,1.41863e-12
1209.736,730.917,69.0,3.673035e-13
1209.736,730.917,70.0,1.651185e-12
1209.736,730.917,71.0,2.759e-13
1209.736,730.917,72.0,1.38526e-12
1209.736,730.917,73.0,3.674083e-13
1209.736,730.917,74.0,6.134172e-13
1209.736,730.917,75.0,3.881028e-13
1209.736,730.917,76.0,1.225837e-12
1209.736,730.917,77.0,1.012697e-12
1209.736,730.917,78.0,1.541166e-12
1209.736,730.917,79.0,2.897969e-13
1209.736,730.917,80.0,3.576524e-13
1209.736,730.917,81.0,2.348877e-13
1209.736,730.917,82.0,3.016691e-13
1209.736,730.917,83.0,1.906091e-13
1209.736,730.917,84.0,2.584167e-13
1209.736,730.917,85.0,2.474266e-13
1209.736,730.917,86.0,2.485062e-13
1209.736,730.917,87.0,2.140352e-13
1209.736,730.917,88.0,2.629578e-13
1209.736,730.917,89.0,1.642028e-13
1209.736,730.917,90.0,2.239911e-13
1209.736,730.917,91.0,1.815006e-13
1209.736,730.917,92.0,2.348231e-13
1209.736,730.917,93.0,1.701227e-13
1209.736,730.917,94.0,2.895484e-13
1209.736,730.917,95.0,1.726578e-13
1209.736,730.917,96.0,2.470954e-13
1209.736,730.917,97.0,2.171399e-13
1209.736,730.917,98.0,2.812466e-13
1209.736,730.917,99.0,2.371835e-13
1215.006,734.015,0.0,1.046312e-09
1215.006,734.015,1.0,1.636918e-09
1215.006,734.015,2.0,4.658879e-10
1215.006,734.015,3.0,9.501522e-10
1215.006,734.015,4.0,5.900546e-07
1215.006,734.015,5.0,2.640691e-11
1215.006,734.015,6.0,1.205572e-12
1215.006,734.015,7.0,7.441298e-13
1215.006,734.015,8.0,2.052498e-12
1215.006,734.015,9.0,4.365749e-13
1215.006,734.015,10.0,3.922615e-13
1215.006,734.015,11.0,2.60634e-13
1215.006,734.015,12.0,1.252971e-11
1215.006,734.015,13.0,2.746181e-12
1215.006,734.015,14.0,4.882008e-10
1215.006,734.015,15.0,1.767806e-11
1215.006,734.015,16.0,7.115306e-10
1215.006,734.015,17.0,5.26079e-09
1215.006,734.015,18.0,2.099279e-08
1215.006,734.015,19.0,3.169584e-11
1215.006,734.015,20.0,4.948342e-11
1215.006,734.015,21.0,6.419078e-13
1215.006,734.015,22.0,1.383674e-12
1215.006,734.015,23.0,3.316989e-12
1215.006,734.015,24.0,3.337726e-11
1215.006,734.015,25.0,1.817974e-12
1215.006,734.015,26.0,4.315216e-12
1215.006,734.015,27.0,2.34266e-11
1215.006,734.015,28.0,5.780921e-09
1215.006,734.015,29.0,4.796644e-11
1215.006,734.015,30.0,8.110325e-10
1215.006,734.015,31.0,8.321877e-12
1215.006,734.015,32.0,1.100245e-09
1215.006,734.015,33.0,3.043621e-11
1215.006,734.015,34.0,8.567871e-11
1215.006,734.015,35.0,4.492174e-10
1215.006,734.015,36.0,1.87764e-09
1215.006,734.015,37.0,1.370478e-10
1215.006,734.015,38.0,5.717575e-10
1215.006,734.015,39.0,1.87028e-12
1215.006,734.015,40.0,3.367505e-11
1215.006,734.015,41.0,1.544785e-12
1215.006,734.015,42.0,1.27633e-12
1215.006,734.015,43.0,3.385405e-12
1215.006,734.015,44.0,1.614649e-10
1215.006,734.015,45.0,2.381482e-12
1215.006,734.015,46.0,5.692529e-12
1215.006,734.015,47.0,1.472349e-11
1215.006,734.015,48.0,1.917737e-09
1215.006,734.015,49.0,1.821667e-11
1215.006,734.015,50.0,8.818264e-11
1215.006,734.015,51.0,1.814408e-12
1215.006,734.015,52.0,1.459798e-12
1215.006,734.015,53.0,4.753685e-13
1215.006,734.015,54.0,4.177477e-13
1215.006,734.015,55.0,4.44848e-13
1215.006,734.015,56.0,4.924594e-13
1215.006,734.015,57.0,4.33844e-13
1215.006,734.015,58.0,4.084847e-13
1215.006,734.015,59.0,4.9313e-13
1215.006,734.015,60.0,4.78029e-13
1215.006,734.015,61.0,1.281358e-12
1215.006,734.015,62.0,2.896897e-12
1215.006,734.015,63.0,3.711187e-11
1215.006,734.015,64.0,2.718832e-09
1215.006,734.015,65.0,2.72031e-11
1215.006,734.015,66.0,1.316091e-10
1215.006,734.015,67.0,5.179681e-13
1215.006,734.015,68.0,1.296298e-12
1215.006,734.015,69.0,4.543835e-13
1215.006,734.015,70.0,1.841937e-12
1215.006,734.015,71.0,3.315385e-13
1215.006,734.015,72.0,1.139284e-12
1215.006,734.015,73.0,4.507798e-13
1215.006,734.015,74.0,6.168988e-13
1215.006,734.015,75.0,4.141499e-13
1215.006,734.015,76.0,1.195729e-12
1215.006,734.015,77.0,1.417598e-12
1215.006,734.015,78.0,1.421054e-12
1215.006,734.015,79.0,3.640419e-13
1215.006,734.015,80.0,3.471822e-13
1215.006,734.015,81.0,2.570974e-13
1215.006,734.015,82.0,3.376931e-13
1215.006,734.015,83.0,1.926138e-13
1215.006,734.015,84.0,2.201777e-13
1215.006,734.015,85.0,1.810266e-13
1215.006,734.015,86.0,1.883781e-13
1215.006,734.015,87.0,2.279313e-13
1215.006,734.015,88.0,2.567535e-13
1215.006,734.015,89.0,2.543329e-13
1215.006,734.015,90.0,2.348974e-13
1215.006,734.015,91.0,2.530785e-13
1215.006,734.015,92.0,1.885169e-13
1215.006,734.015,93.0,2.287548e-13
1215.006,734.015,94.0,3.278928e-13
1215.006,734.015,95.0,1.429217e-13
1215.006,734.015,96.0,2.074593e-13
1215.006,734.015,97.0,2.126958e-13
1215.006,734.015,98.0,2.513357e-13
1215.006,734.015,99.0,2.224686e-13
1220.324,737.163,0.0,1.049639e-09
1220.324,737.163,1.0,1.638521e-09
1220.324,737.163,2.0,4.634726e-10
1220.324,737.163,3.0,9.579081e-10
1220.324,737.163,4.0,5.901433e-07
1220.324,737.163,5.0,2.696707e-11
1220.324,737.163,6.0,8.13637e-13
1220.324,737.163,7.0,6.469396e-13
1220.324,737.163,8.0,2.528032e-12
1220.324,737.163,9.0,3.696717e-13
1220.324,737.163,10.0,4.642197e-13
1220.324,737.163,11.0,5.410924e-13
1220.324,737.163,12.0,1.263107e-11
1220.324,737.163,13.0,2.767869e-12
1220.324,737.163,14.0,4.847897e-10
1220.324,737.163,15.0,1.715788e-11
1220.324,737.163,16.0,7.174888e-10
1220.324,737.163,17.0,5.26213e-09
1220.324,737.163,18.0,2.096191e-08
1220.324,737.163,19.0,3.360563e-11
1220.324,737.163,20.0,5.047422e-11
1220.324,737.163,21.0,4.127905e-13
1220.324,737.163,22.0,1.625441e-12
1220.324,737.163,23.0,3.17099e-12
1220.324,737.163,24.0,3.175903e-11
1220.324,737.163,25.0,2.15493e-12
1220.324,737.163,26.0,4.250703e-12
1220.324,737.163,27.0,2.329661e-11
1220.324,737.163,28.0,5.725766e-09
1220.324,737.163,29.0,4.907909e-11
1220.324,737.163,30.0,8.119517e-10
1220.324,737.163,31.0,9.163933e-12
1220.324,737.163,32.0,1.105536e-09
1220.324,737.163,33.0,2.886394e-11
1220.324,737.163,34.0,8.538664e-11
1220.324,737.163,35.0,4.42845e-10
1220.324,737.163,36.0,1.849298e-09
1220.324,737.163,37.0,1.378929e-10
1220.324,737.163,38.0,5.638506e-10
1220.324,737.163,39.0,2.370279e-12
1220.324,737.163,40.0,3.366188e-11
1220.324,737.163,41.0,1.413991e-12
1220.324,737.163,42.0,1.695913e-12
1220.324,737.163,43.0,3.316223e-12
1220.324,737.163,44.0,1.635858e-10
1220.324,737.163,45.0,2.777492e-12
1220.324,737.163,46.0,5.434761e-12
1220.324,737.163,47.0,1.672867e-11
1220.324,737.163,48.0,1.924129e-09
1220.324,737.163,49.0,1.776543e-11
1220.324,737.163,50.0,8.816348e-11
1220.324,737.163,51.0,2.115767e-12
1220.324,737.163,52.0,9.934684e-13
1220.324,737.163,53.0,4.609159e-13
1220.324,737.163,54.0,3.070121e-13
1220.324,737.163,55.0,4.922903e-13
1220.324,737.163,56.0,3.660441e-13
1220.324,737.163,57.0,3.654822e-13
1220.324,737.163,58.0,3.523126e-13
1220.324,737.163,59.0,3.676463e-13
1220.324,737.163,60.0,7.414104e-13
1220.324,737.163,61.0,1.193767e-12
1220.324,737.163,62.0,3.200626e-12
1220.324,737.163,63.0,3.551424e-11
1220.324,737.163,64.0,2.709784e-09
1220.324,737.163,65.0,2.709107e-11
1220.324,737.163,66.0,1.315468e-10
1220.324,737.163,67.0,6.728082e-13
1220.324,737.163,68.0,1.391534e-12
1220.324,737.163,69.0,4.152281e-13
1220.324,737.163,70.0,1.873386e-12
1220.324,737.163,71.0,3.156675e-13
1220.324,737.163,72.0,1.110365e-12
1220.324,737.163,73.0,4.359844e-13
1220.324,737.163,74.0,7.27984e-13
1220.324,737.163,75.0,4.407927e-13
1220.324,737.163,76.0,6.829691e-13
1220.324,737.163,77.0,1.581868e-12
1220.324,737.163,78.0,1.442971e-12
1220.324,737.163,79.0,2.841719e-13
1220.324,737.163,80.0,3.937924e-13
1220.324,737.163,81.0,2.515105e-13
1220.324,737.163,82.0,2.653775e-13
1220.324,737.163,83.0,2.725776e-13
1220.324,737.163,84.0,1.757435e-13
1220.324,737.163,85.0,1.689785e-13
1220.324,737.163,86.0,2.02218e-13
1220.324,737.163,87.0,1.967732e-13
1220.324,737.163,88.0,2.406976e-13
1220.324,737.163,89.0,1.860106e-13
1220.324,737.163,90.0,2.861414e-13
1220.324,737.163,91.0,2.417413e-13
1220.324,737.163,92.0,2.57422e-13
1220.324,737.163,93.0,1.910975e-13
1220.324,737.163,94.0,4.034587e-13
1220.324,737.163,95.0,2.372002e-13
1220.324,737.163,96.0,2.272993e-13
1220.324,737.163,97.0,2.718461e-13
1220.324,737.163,98.0,2.451082e-13
1220.324,737.163,99.0,1.853834e-13
1225.619,740.253,0.0,1.037647e-09
1225.619,740.253,1.0,1.634667e-09
1225.619,740.253,2.0,4.577872e-10
1225.619,740.253,3.0,9.557777e-10
1225.619,740.253,4.0,5.901121e-07
1225.619,740.253,5.0,2.619865e-11
1225.619,740.253,6.0,9.799476e-13
1225.619,740.253,7.0,7.288725e-13
1225.619,740.253,8.0,2.574615e-12
1225.619,740.253,9.0,3.598948e-13
1225.619,740.253,10.0,5.159322e-13
1225.619,740.253,11.0,4.633239e-13
1225.619,740.253,12.0,1.091463e-11
1225.619,740.253,13.0,2.881073e-12
1225.619,740.253,14.0,4.850386e-10
1225.619,740.253,15.0,1.406774e-11
1225.619,740.253,16.0,7.22997e-10
1225.619,740.253,17.0,5.283722e-09
1225.619,740.253,18.0,2.09801e-08
1225.619,740.253,19.0,3.290112e-11
1225.619,740.253,20.0,4.912554e-11
1225.619,740.253,21.0,5.623754e-13
1225.619,740.253,22.0,1.446766e-12
1225.619,740.253,23.0,2.990663e-12
1225.619,740.253,24.0,3.177388e-11
1225.619,740.253,25.0,2.465026e-12
1225.619,740.253,26.0,3.713001e-12
1225.619,740.253,27.0,2.26273e-11
1225.619,740.253,28.0,5.693139e-09
1225.619,740.253,29.0,4.55786e-11
1225.619,740.253,30.0,8.253834e-10
1225.619,740.253,31.0,1.030938e-11
1225.619,740.253,32.0,1.109557e-09
1225.619,740.253,33.0,2.96393e-11
1225.619,740.253,34.0,8.227468e-11
1225.619,740.253,35.0,4.355199e-10
1225.619,740.253,36.0,1.820548e-09
1225.619,740.253,37.0,1.332848e-10
1225.619,740.253,38.0,5.502872e-10
1225.619,740.253,39.0,2.060517e-12
1225.619,740.253,40.0,3.591974e-11
1225.619,740.253,41.0,1.325352e-12
1225.619,740.253,42.0,1.181813e-12
1225.619,740.253,43.0,3.28216e-12
1225.619,740.253,44.0,1.598826e-10
1225.619,740.253,45.0,2.619619e-12
1225.619,740.253,46.0,5.376783e-12
1225.619,740.253,47.0,1.654315e-11
1225.619,740.253,48.0,1.931214e-09
1225.619,740.253,49.0,1.778889e-11
1225.619,740.253,50.0,9.120125e-11
1225.619,740.253,51.0,1.79266e-12
1225.619,740.253,52.0,1.899883e-12
1225.619,740.253,53.0,5.254949e-13
1225.619,740.253,54.0,4.433766e-13
1225.619,740.253,55.0,4.831284e-13
1225.619,740.253,56.0,5.526205e-13
1225.619,740.253,57.0,4.5371e-13
1225.619,740.253,58.0,3.056828e-13
1225.619,740.253,59.0,2.901876e-13
1225.619,740.253,60.0,5.392402e-13
1225.619,740.253,61.0,9.291427e-13
1225.619,740.253,62.0,3.094603e-12
1225.619,740.253,63.0,3.513936e-11
1225.619,740.253,64.0,2.736211e-09
1225.619,740.253,65.0,2.791838e-11
1225.619,740.253,66.0,1.314607e-10
1225.619,740.253,67.0,7.661153e-13
1225.619,740.253,68.0,1.185252e-12
1225.619,740.253,69.0,3.885851e-13
1225.619,740.253,70.0,2.234764e-12
1225.619,740.253,71.0,2.678537e-13
1225.619,740.253,72.0,1.445045e-12
1225.619,740.253,73.0,2.800808e-13
1225.619,740.253,74.0,6.69556e-13
1225.619,740.253,75.0,4.39464e-13
1225.619,740.253,76.0,8.508653e-13
1225.619,740.253,77.0,1.252793e-12
1225.619,740.253,78.0,1.415668e-12
1225.619,740.253,79.0,3.39034e-13
1225.619,740.253,80.0,3.677956e-13
1225.619,740.253,81.0,3.073489e-13
1225.619,740.253,82.0,2.910852e-13
1225.619,740.253,83.0,2.32312e-13
1225.619,740.253,84.0,2.178413e-13
1225.619,740.253,85.0,2.500916e-13
1225.619,740.253,86.0,2.815411e-13
1225.619,740.253,87.0,2.436324e-13
1225.619,740.253,88.0,2.805213e-13
1225.619,740.253,89.0,2.697802e-13
1225.619,740.253,90.0,2.174774e-13
1225.619,740.253,91.0,2.105979e-13
1225.619,740.253,92.0,2.453824e-13
1225.619,740.253,93.0,2.409154e-13
1225.619,740.253,94.0,2.907597e-13
1225.619,740.253,95.0,2.807607e-13
1225.619,740.253,96.0,2.117541e-13
1225.619,740.253,97.0,2.611959e-13
1225.619,740.253,98.0,2.579475e-13
1225.619,740.253,99.0,2.308814e-13
1230.857,743.318,0.0,1.05426e-09
1230.857,743.318,1.0,1.657385e-09
1230.857,743.318,2.0,4.56485e-10
1230.857,743.318,3.0,9.527137e-10
1230.857,743.318,4.0,5.892934e-07
1230.857,743.318,5.0,2.597387e-11
1230.857,743.318,6.0,1.137975e-12
1230.857,743.318,7.0,6.504679e-13
1230.857,743.318,8.0,2.750131e-12
1230.857,743.318,9.0,6.383476e-13
1230.857,743.318,10.0,4.310874e-13
1230.857,743.318,11.0,4.528344e-13
1230.857,743.318,12.0,1.355423e-11
1230.857,743.318,13.0,2.483076e-12
1230.857,743.318,14.0,4.83868e-10
1230.857,743.318,15.0,1.760337e-11
1230.857,743.318,16.0,7.280074e-10
1230.857,743.318,17.0,5.306967e-09
1230.857,743.318,18.0,2.105335e-08
1230.857,743.318,19.0,3.225096e-11
1230.857,743.318,20.0,4.899843e-11
1230.857,743.318,21.0,5.056769e-13
1230.857,743.318,22.0,1.204046e-12
1230.857,743.318,23.0,3.011035e-12
1230.857,743.318,24.0,3.216383e-11
