time,temp,m/z,abundance
1584.442,964.292,68.0,1.054966e-13
1584.442,964.292,69.0,1.490355e-13
1584.442,964.292,70.0,1.202402e-13
1584.442,964.292,71.0,1.291883e-13
1584.442,964.292,72.0,1.148205e-13
1584.442,964.292,73.0,2.072319e-13
1584.442,964.292,74.0,1.25655e-13
1584.442,964.292,75.0,1.240655e-13
1584.442,964.292,76.0,1.966033e-13
1584.442,964.292,77.0,1.226364e-13
1584.442,964.292,78.0,1.507064e-13
1584.442,964.292,79.0,1.508333e-13
1584.442,964.292,80.0,1.603583e-13
1584.442,964.292,81.0,1.25588e-13
1584.442,964.292,82.0,1.376218e-13
1584.442,964.292,83.0,1.573852e-13
1584.442,964.292,84.0,1.458493e-13
1584.442,964.292,85.0,1.351489e-13
1584.442,964.292,86.0,1.652681e-13
1584.442,964.292,87.0,1.27144e-13
1584.442,964.292,88.0,1.567437e-13
1584.442,964.292,89.0,1.656726e-13
1584.442,964.292,90.0,1.828005e-13
1584.442,964.292,91.0,1.493156e-13
1584.442,964.292,92.0,1.339376e-13
1584.442,964.292,93.0,1.345505e-13
1584.442,964.292,94.0,2.121321e-13
1584.442,964.292,95.0,1.338563e-13
1584.442,964.292,96.0,1.22251e-13
1584.442,964.292,97.0,1.49756e-13
1584.442,964.292,98.0,1.445997e-13
1584.442,964.292,99.0,1.119862e-13
1589.65,967.325,0.0,1.395965e-11
1589.65,967.325,1.0,2.054538e-11
1589.65,967.325,2.0,8.189071e-12
1589.65,967.325,3.0,1.921202e-11
1589.65,967.325,4.0,5.853208e-08
1589.65,967.325,5.0,1.942286e-12
1589.65,967.325,6.0,6.157541e-13
1589.65,967.325,7.0,4.17994e-13
1589.65,967.325,8.0,4.00555e-13
1589.65,967.325,9.0,2.810402e-13
1589.65,967.325,10.0,2.704887e-13
1589.65,967.325,11.0,1.924931e-13
1589.65,967.325,12.0,3.880258e-12
1589.65,967.325,13.0,3.709368e-13
1589.65,967.325,14.0,1.013487e-10
1589.65,967.325,15.0,1.190104e-12
1589.65,967.325,16.0,6.204047e-11
1589.65,967.325,17.0,9.140712e-11
1589.65,967.325,18.0,3.629629e-10
1589.65,967.325,19.0,5.012609e-12
1589.65,967.325,20.0,2.084839e-12
1589.65,967.325,21.0,2.205074e-13
1589.65,967.325,22.0,4.07288e-13
1589.65,967.325,23.0,3.609718e-13
1589.65,967.325,24.0,2.169891e-13
1589.65,967.325,25.0,3.211425e-13
1589.65,967.325,26.0,4.315478e-13
1589.65,967.325,27.0,1.11926e-12
1589.65,967.325,28.0,9.696618e-10
1589.65,967.325,29.0,7.928299e-12
1589.65,967.325,30.0,1.488569e-12
1589.65,967.325,31.0,6.038127e-13
1589.65,967.325,32.0,2.416749e-10
1589.65,967.325,33.0,3.891009e-13
1589.65,967.325,34.0,1.732481e-12
1589.65,967.325,35.0,4.414395e-13
1589.65,967.325,36.0,3.927634e-13
1589.65,967.325,37.0,2.480251e-13
1589.65,967.325,38.0,1.956362e-13
1589.65,967.325,39.0,2.290061e-13
1589.65,967.325,40.0,8.493775e-12
1589.65,967.325,41.0,2.397616e-13
1589.65,967.325,42.0,1.83521e-13
1589.65,967.325,43.0,1.857592e-13
1589.65,967.325,44.0,3.326092e-11
1589.65,967.325,45.0,4.200192e-13
1589.65,967.325,46.0,2.381362e-13
1589.65,967.325,47.0,1.795305e-13
1589.65,967.325,48.0,4.18121e-12
1589.65,967.325,49.0,2.404247e-13
1589.65,967.325,50.0,5.321245e-13
1589.65,967.325,51.0,1.892303e-13
1589.65,967.325,52.0,1.978145e-13
1589.65,967.325,53.0,1.07912e-13
1589.65,967.325,54.0,2.124648e-13
1589.65,967.325,55.0,1.141598e-13
1589.65,967.325,56.0,1.121466e-13
1589.65,967.325,57.0,2.273472e-13
1589.65,967.325,58.0,1.902573e-13
1589.65,967.325,59.0,1.178894e-13
1589.65,967.325,60.0,1.260165e-13
1589.65,967.325,61.0,1.389503e-13
1589.65,967.325,62.0,1.681311e-13
1589.65,967.325,63.0,2.508282e-13
1589.65,967.325,64.0,8.137143e-12
1589.65,967.325,65.0,2.987192e-13
1589.65,967.325,66.0,3.655142e-13
1589.65,967.325,67.0,1.44401e-13
1589.65,967.325,68.0,1.157589e-13
1589.65,967.325,69.0,1.462946e-13
1589.65,967.325,70.0,1.579669e-13
1589.65,967.325,71.0,1.641597e-13
1589.65,967.325,72.0,1.305241e-13
1589.65,967.325,73.0,2.967132e-13
1589.65,967.325,74.0,1.986309e-13
1589.65,967.325,75.0,2.415953e-13
1589.65,967.325,76.0,1.955428e-13
1589.65,967.325,77.0,9.926546e-14
1589.65,967.325,78.0,1.830399e-13
1589.65,967.325,79.0,1.215903e-13
1589.65,967.325,80.0,1.156177e-13
1589.65,967.325,81.0,1.051782e-13
1589.65,967.325,82.0,1.217196e-13
1589.65,967.325,83.0,2.293844e-13
1589.65,967.325,84.0,1.386367e-13
1589.65,967.325,85.0,8.2839e-14
1589.65,967.325,86.0,1.310196e-13
1589.65,967.325,87.0,1.234623e-13
1589.65,967.325,88.0,1.174466e-13
1589.65,967.325,89.0,1.980348e-13
1589.65,967.325,90.0,1.178368e-13
1589.65,967.325,91.0,1.392998e-13
1589.65,967.325,92.0,1.301458e-13
1589.65,967.325,93.0,1.050896e-13
1589.65,967.325,94.0,1.859651e-13
1589.65,967.325,95.0,1.488536e-13
1589.65,967.325,96.0,1.156799e-13
1589.65,967.325,97.0,1.062076e-13
1589.65,967.325,98.0,1.454807e-13
1589.65,967.325,99.0,1.199194e-13
1594.877,970.36,0.0,1.11356e-11
1594.877,970.36,1.0,2.251814e-11
1594.877,970.36,2.0,7.046587e-12
1594.877,970.36,3.0,1.884888e-11
1594.877,970.36,4.0,5.85948e-08
1594.877,970.36,5.0,1.865396e-12
1594.877,970.36,6.0,5.553853e-13
1594.877,970.36,7.0,4.171657e-13
1594.877,970.36,8.0,3.146812e-13
1594.877,970.36,9.0,3.118996e-13
1594.877,970.36,10.0,3.986536e-13
1594.877,970.36,11.0,2.516876e-13
1594.877,970.36,12.0,2.5169e-12
1594.877,970.36,13.0,4.013713e-13
1594.877,970.36,14.0,9.863408e-11
1594.877,970.36,15.0,1.408394e-12
1594.877,970.36,16.0,6.226404e-11
1594.877,970.36,17.0,8.801266e-11
1594.877,970.36,18.0,3.753534e-10
1594.877,970.36,19.0,5.095771e-12
1594.877,970.36,20.0,1.614188e-12
1594.877,970.36,21.0,2.498995e-13
1594.877,970.36,22.0,2.210275e-13
1594.877,970.36,23.0,4.103502e-13
1594.877,970.36,24.0,2.868242e-13
1594.877,970.36,25.0,1.70331e-13
1594.877,970.36,26.0,3.365105e-13
1594.877,970.36,27.0,1.347353e-12
1594.877,970.36,28.0,9.694224e-10
1594.877,970.36,29.0,8.354902e-12
1594.877,970.36,30.0,1.523725e-12
1594.877,970.36,31.0,3.934025e-13
1594.877,970.36,32.0,2.393911e-10
1594.877,970.36,33.0,4.170676e-13
1594.877,970.36,34.0,1.142626e-12
1594.877,970.36,35.0,4.089642e-13
1594.877,970.36,36.0,2.523196e-13
1594.877,970.36,37.0,1.992437e-13
1594.877,970.36,38.0,2.026525e-13
1594.877,970.36,39.0,2.02607e-13
1594.877,970.36,40.0,8.559144e-12
1594.877,970.36,41.0,1.903458e-13
1594.877,970.36,42.0,1.927995e-13
1594.877,970.36,43.0,2.729544e-13
1594.877,970.36,44.0,3.26493e-11
1594.877,970.36,45.0,5.708517e-13
1594.877,970.36,46.0,2.427996e-13
1594.877,970.36,47.0,1.167356e-13
1594.877,970.36,48.0,3.66759e-12
1594.877,970.36,49.0,1.478003e-13
1594.877,970.36,50.0,4.227163e-13
1594.877,970.36,51.0,1.462031e-13
1594.877,970.36,52.0,1.142365e-13
1594.877,970.36,53.0,2.072798e-13
1594.877,970.36,54.0,1.54266e-13
1594.877,970.36,55.0,1.63657e-13
1594.877,970.36,56.0,1.412149e-13
1594.877,970.36,57.0,1.304762e-13
1594.877,970.36,58.0,1.138008e-13
1594.877,970.36,59.0,1.397379e-13
1594.877,970.36,60.0,1.507639e-13
1594.877,970.36,61.0,1.992029e-13
1594.877,970.36,62.0,9.623727e-14
1594.877,970.36,63.0,2.14952e-13
1594.877,970.36,64.0,7.021419e-12
1594.877,970.36,65.0,1.916888e-13
1594.877,970.36,66.0,4.177969e-13
1594.877,970.36,67.0,1.876073e-13
1594.877,970.36,68.0,9.228985e-14
1594.877,970.36,69.0,1.239937e-13
1594.877,970.36,70.0,1.642388e-13
1594.877,970.36,71.0,1.017598e-13
1594.877,970.36,72.0,1.198404e-13
1594.877,970.36,73.0,1.276898e-13
1594.877,970.36,74.0,1.159696e-13
1594.877,970.36,75.0,1.584935e-13
1594.877,970.36,76.0,1.464981e-13
1594.877,970.36,77.0,1.382346e-13
1594.877,970.36,78.0,1.05171e-13
1594.877,970.36,79.0,1.563702e-13
1594.877,970.36,80.0,1.210109e-13
1594.877,970.36,81.0,1.052692e-13
1594.877,970.36,82.0,1.353141e-13
1594.877,970.36,83.0,1.346941e-13
1594.877,970.36,84.0,1.594176e-13
1594.877,970.36,85.0,1.162066e-13
1594.877,970.36,86.0,1.426225e-13
1594.877,970.36,87.0,1.357953e-13
1594.877,970.36,88.0,1.704627e-13
1594.877,970.36,89.0,1.977858e-13
1594.877,970.36,90.0,1.408127e-13
1594.877,970.36,91.0,1.301387e-13
1594.877,970.36,92.0,1.165561e-13
1594.877,970.36,93.0,1.430414e-13
1594.877,970.36,94.0,1.487531e-13
1594.877,970.36,95.0,2.064898e-13
1594.877,970.36,96.0,1.283337e-13
1594.877,970.36,97.0,1.527412e-13
1594.877,970.36,98.0,1.518914e-13
1594.877,970.36,99.0,1.37854e-13
1600.094,973.45,0.0,1.169969e-11
1600.094,973.45,1.0,2.148616e-11
1600.094,973.45,2.0,7.95018e-12
1600.094,973.45,3.0,1.744083e-11
1600.094,973.45,4.0,5.840904e-08
1600.094,973.45,5.0,1.592763e-12
1600.094,973.45,6.0,5.739818e-13
1600.094,973.45,7.0,4.356269e-13
1600.094,973.45,8.0,3.094588e-13
1600.094,973.45,9.0,2.911642e-13
1600.094,973.45,10.0,2.912385e-13
1600.094,973.45,11.0,2.73359e-13
1600.094,973.45,12.0,3.171014e-12
1600.094,973.45,13.0,3.469548e-13
1600.094,973.45,14.0,1.0132e-10
1600.094,973.45,15.0,1.174539e-12
1600.094,973.45,16.0,6.101137e-11
1600.094,973.45,17.0,8.796719e-11
1600.094,973.45,18.0,3.72555e-10
1600.094,973.45,19.0,5.060845e-12
1600.094,973.45,20.0,1.28529e-12
1600.094,973.45,21.0,1.267873e-13
1600.094,973.45,22.0,3.562285e-13
1600.094,973.45,23.0,3.946988e-13
1600.094,973.45,24.0,1.693232e-13
1600.094,973.45,25.0,1.401161e-13
1600.094,973.45,26.0,3.088116e-13
1600.094,973.45,27.0,1.448365e-12
1600.094,973.45,28.0,9.742821e-10
1600.094,973.45,29.0,7.795313e-12
1600.094,973.45,30.0,1.51804e-12
1600.094,973.45,31.0,9.881204e-13
1600.094,973.45,32.0,2.456271e-10
1600.094,973.45,33.0,3.937652e-13
1600.094,973.45,34.0,1.190026e-12
1600.094,973.45,35.0,4.577441e-13
1600.094,973.45,36.0,3.197417e-13
1600.094,973.45,37.0,2.69323e-13
1600.094,973.45,38.0,2.536194e-13
1600.094,973.45,39.0,2.883635e-13
1600.094,973.45,40.0,8.961056e-12
1600.094,973.45,41.0,1.839591e-13
1600.094,973.45,42.0,2.103175e-13
1600.094,973.45,43.0,1.682029e-13
1600.094,973.45,44.0,3.314147e-11
1600.094,973.45,45.0,3.908603e-13
1600.094,973.45,46.0,3.049431e-13
1600.094,973.45,47.0,2.000097e-13
1600.094,973.45,48.0,4.723364e-12
1600.094,973.45,49.0,2.540049e-13
1600.094,973.45,50.0,5.962506e-13
1600.094,973.45,51.0,1.301052e-13
1600.094,973.45,52.0,1.517573e-13
1600.094,973.45,53.0,1.270554e-13
1600.094,973.45,54.0,1.919353e-13
1600.094,973.45,55.0,1.967302e-13
1600.094,973.45,56.0,1.27223e-13
1600.094,973.45,57.0,1.421102e-13
1600.094,973.45,58.0,2.298679e-13
1600.094,973.45,59.0,1.17145e-13
1600.094,973.45,60.0,1.498495e-13
1600.094,973.45,61.0,1.339688e-13
1600.094,973.45,62.0,1.390772e-13
1600.094,973.45,63.0,2.431225e-13
1600.094,973.45,64.0,6.921329e-12
1600.094,973.45,65.0,4.46455e-13
1600.094,973.45,66.0,6.063191e-13
1600.094,973.45,67.0,1.740774e-13
1600.094,973.45,68.0,1.425626e-13
1600.094,973.45,69.0,1.095302e-13
1600.094,973.45,70.0,1.766866e-13
1600.094,973.45,71.0,1.115745e-13
1600.094,973.45,72.0,1.401448e-13
1600.094,973.45,73.0,1.178535e-13
1600.094,973.45,74.0,1.265886e-13
1600.094,973.45,75.0,2.153876e-13
1600.094,973.45,76.0,1.768374e-13
1600.094,973.45,77.0,1.801194e-13
1600.094,973.45,78.0,1.677194e-13
1600.094,973.45,79.0,1.372077e-13
1600.094,973.45,80.0,1.105093e-13
1600.094,973.45,81.0,1.585175e-13
1600.094,973.45,82.0,1.22543e-13
1600.094,973.45,83.0,1.256478e-13
1600.094,973.45,84.0,2.389974e-13
1600.094,973.45,85.0,1.319867e-13
1600.094,973.45,86.0,1.703143e-13
1600.094,973.45,87.0,1.358192e-13
1600.094,973.45,88.0,1.097241e-13
1600.094,973.45,89.0,1.269214e-13
1600.094,973.45,90.0,1.870759e-13
1600.094,973.45,91.0,1.616893e-13
1600.094,973.45,92.0,1.329179e-13
1600.094,973.45,93.0,1.962179e-13
1600.094,973.45,94.0,1.792983e-13
1600.094,973.45,95.0,1.911645e-13
1600.094,973.45,96.0,1.300453e-13
1600.094,973.45,97.0,1.127307e-13
1600.094,973.45,98.0,1.828986e-13
1600.094,973.45,99.0,1.167045e-13
1605.317,976.507,0.0,1.355255e-11
1605.317,976.507,1.0,2.095138e-11
1605.317,976.507,2.0,8.531733e-12
1605.317,976.507,3.0,1.854845e-11
1605.317,976.507,4.0,5.849928e-08
1605.317,976.507,5.0,1.718559e-12
1605.317,976.507,6.0,6.266184e-13
1605.317,976.507,7.0,5.134803e-13
1605.317,976.507,8.0,3.446233e-13
1605.317,976.507,9.0,2.62977e-13
1605.317,976.507,10.0,2.133984e-13
1605.317,976.507,11.0,3.012711e-13
1605.317,976.507,12.0,2.726073e-12
1605.317,976.507,13.0,4.480801e-13
1605.317,976.507,14.0,9.797816e-11
1605.317,976.507,15.0,1.070354e-12
1605.317,976.507,16.0,6.494515e-11
1605.317,976.507,17.0,8.829754e-11
1605.317,976.507,18.0,3.750757e-10
1605.317,976.507,19.0,4.755225e-12
1605.317,976.507,20.0,1.126087e-12
1605.317,976.507,21.0,2.059153e-13
1605.317,976.507,22.0,4.717664e-13
1605.317,976.507,23.0,2.057334e-13
1605.317,976.507,24.0,3.852794e-13
1605.317,976.507,25.0,2.181472e-13
1605.317,976.507,26.0,2.315197e-13
1605.317,976.507,27.0,1.158688e-12
1605.317,976.507,28.0,9.775135e-10
1605.317,976.507,29.0,7.845005e-12
1605.317,976.507,30.0,9.904867e-13
1605.317,976.507,31.0,5.293883e-13
1605.317,976.507,32.0,2.443943e-10
1605.317,976.507,33.0,5.722511e-13
1605.317,976.507,34.0,1.097969e-12
1605.317,976.507,35.0,4.063122e-13
1605.317,976.507,36.0,3.911616e-13
1605.317,976.507,37.0,2.204626e-13
1605.317,976.507,38.0,2.58139e-13
1605.317,976.507,39.0,2.530138e-13
1605.317,976.507,40.0,8.696992e-12
1605.317,976.507,41.0,2.560037e-13
1605.317,976.507,42.0,1.92201e-13
1605.317,976.507,43.0,3.032627e-13
1605.317,976.507,44.0,3.302872e-11
1605.317,976.507,45.0,4.944264e-13
1605.317,976.507,46.0,1.683753e-13
1605.317,976.507,47.0,2.701297e-13
1605.317,976.507,48.0,3.873794e-12
1605.317,976.507,49.0,2.04072e-13
1605.317,976.507,50.0,3.20764e-13
1605.317,976.507,51.0,1.356085e-13
1605.317,976.507,52.0,1.452892e-13
1605.317,976.507,53.0,1.592835e-13
1605.317,976.507,54.0,1.529662e-13
1605.317,976.507,55.0,1.08453e-13
1605.317,976.507,56.0,2.010007e-13
1605.317,976.507,57.0,1.36365e-13
1605.317,976.507,58.0,1.49227e-13
1605.317,976.507,59.0,2.075335e-13
1605.317,976.507,60.0,1.388307e-13
1605.317,976.507,61.0,1.434411e-13
1605.317,976.507,62.0,1.316779e-13
1605.317,976.507,63.0,1.916912e-13
1605.317,976.507,64.0,6.965662e-12
1605.317,976.507,65.0,1.701108e-13
1605.317,976.507,66.0,4.674545e-13
1605.317,976.507,67.0,1.240535e-13
1605.317,976.507,68.0,1.119312e-13
1605.317,976.507,69.0,2.121464e-13
1605.317,976.507,70.0,1.705824e-13
1605.317,976.507,71.0,1.519249e-13
1605.317,976.507,72.0,1.384524e-13
1605.317,976.507,73.0,1.307036e-13
1605.317,976.507,74.0,1.388283e-13
1605.317,976.507,75.0,1.259112e-13
1605.317,976.507,76.0,1.915379e-13
1605.317,976.507,77.0,1.451815e-13
1605.317,976.507,78.0,1.183395e-13
1605.317,976.507,79.0,1.139396e-13
1605.317,976.507,80.0,1.214874e-13
1605.317,976.507,81.0,1.672238e-13
1605.317,976.507,82.0,9.129162e-14
1605.317,976.507,83.0,1.413226e-13
1605.317,976.507,84.0,2.327908e-13
1605.317,976.507,85.0,1.384404e-13
1605.317,976.507,86.0,1.397834e-13
1605.317,976.507,87.0,1.305312e-13
1605.317,976.507,88.0,1.454208e-13
1605.317,976.507,89.0,1.314361e-13
1605.317,976.507,90.0,1.168122e-13
1605.317,976.507,91.0,1.844259e-13
1605.317,976.507,92.0,1.458756e-13
1605.317,976.507,93.0,1.400347e-13
1605.317,976.507,94.0,1.359365e-13
1605.317,976.507,95.0,2.351798e-13
1605.317,976.507,96.0,1.457823e-13
1605.317,976.507,97.0,1.681742e-13
1605.317,976.507,98.0,1.332985e-13
1605.317,976.507,99.0,1.397068e-13
1610.554,979.583,0.0,1.476293e-11
1610.554,979.583,1.0,1.984524e-11
1610.554,979.583,2.0,8.7001e-12
1610.554,979.583,3.0,1.951317e-11
1610.554,979.583,4.0,5.844614e-08
1610.554,979.583,5.0,2.038949e-12
1610.554,979.583,6.0,5.728004e-13
1610.554,979.583,7.0,4.153728e-13
1610.554,979.583,8.0,5.598998e-13
1610.554,979.583,9.0,3.114232e-13
1610.554,979.583,10.0,2.283502e-13
1610.554,979.583,11.0,3.33602e-13
1610.554,979.583,12.0,3.093262e-12
1610.554,979.583,13.0,4.321033e-13
1610.554,979.583,14.0,1.058515e-10
1610.554,979.583,15.0,1.264416e-12
1610.554,979.583,16.0,6.399767e-11
1610.554,979.583,17.0,9.114619e-11
1610.554,979.583,18.0,3.712815e-10
1610.554,979.583,19.0,5.471291e-12
1610.554,979.583,20.0,1.349686e-12
1610.554,979.583,21.0,1.403076e-13
1610.554,979.583,22.0,2.972254e-13
1610.554,979.583,23.0,6.106235e-13
1610.554,979.583,24.0,2.808636e-13
1610.554,979.583,25.0,2.783301e-13
1610.554,979.583,26.0,2.705801e-13
1610.554,979.583,27.0,1.129906e-12
1610.554,979.583,28.0,9.845035e-10
1610.554,979.583,29.0,7.937946e-12
1610.554,979.583,30.0,1.402526e-12
1610.554,979.583,31.0,5.891168e-13
1610.554,979.583,32.0,2.431207e-10
1610.554,979.583,33.0,5.50632e-13
1610.554,979.583,34.0,1.48307e-12
1610.554,979.583,35.0,4.2178e-13
1610.554,979.583,36.0,3.855983e-13
1610.554,979.583,37.0,2.271461e-13
1610.554,979.583,38.0,2.021713e-13
1610.554,979.583,39.0,2.498995e-13
1610.554,979.583,40.0,8.279551e-12
1610.554,979.583,41.0,1.482456e-13
1610.554,979.583,42.0,1.29466e-13
1610.554,979.583,43.0,3.020586e-13
1610.554,979.583,44.0,3.15807e-11
1610.554,979.583,45.0,4.823475e-13
1610.554,979.583,46.0,3.036986e-13
1610.554,979.583,47.0,2.141875e-13
1610.554,979.583,48.0,4.348202e-12
1610.554,979.583,49.0,1.418014e-13
1610.554,979.583,50.0,3.16487e-13
1610.554,979.583,51.0,1.588215e-13
1610.554,979.583,52.0,1.230146e-13
1610.554,979.583,53.0,1.251715e-13
1610.554,979.583,54.0,1.510367e-13
1610.554,979.583,55.0,1.485089e-13
1610.554,979.583,56.0,1.479487e-13
1610.554,979.583,57.0,1.585917e-13
1610.554,979.583,58.0,1.254204e-13
1610.554,979.583,59.0,1.391753e-13
1610.554,979.583,60.0,1.5677e-13
1610.554,979.583,61.0,1.281997e-13
1610.554,979.583,62.0,1.505747e-13
1610.554,979.583,63.0,1.980108e-13
1610.554,979.583,64.0,7.28294e-12
1610.554,979.583,65.0,2.053216e-13
1610.554,979.583,66.0,3.014984e-13
1610.554,979.583,67.0,1.19905e-13
1610.554,979.583,68.0,1.51573e-13
1610.554,979.583,69.0,1.439415e-13
1610.554,979.583,70.0,1.617037e-13
1610.554,979.583,71.0,1.670276e-13
1610.554,979.583,72.0,1.830231e-13
1610.554,979.583,73.0,1.339664e-13
1610.554,979.583,74.0,1.060831e-13
1610.554,979.583,75.0,1.29454e-13
1610.554,979.583,76.0,1.425435e-13
1610.554,979.583,77.0,1.603535e-13
1610.554,979.583,78.0,1.089964e-13
1610.554,979.583,79.0,1.194909e-13
1610.554,979.583,80.0,1.773497e-13
1610.554,979.583,81.0,1.21473e-13
1610.554,979.583,82.0,1.609185e-13
1610.554,979.583,83.0,1.345672e-13
1610.554,979.583,84.0,1.067964e-13
1610.554,979.583,85.0,1.361065e-13
1610.554,979.583,86.0,1.549531e-13
1610.554,979.583,87.0,1.365493e-13
1610.554,979.583,88.0,1.389838e-13
1610.554,979.583,89.0,9.142327e-14
1610.554,979.583,90.0,1.177482e-13
1610.554,979.583,91.0,1.279746e-13
1610.554,979.583,92.0,1.266436e-13
1610.554,979.583,93.0,1.657445e-13
1610.554,979.583,94.0,1.159025e-13
1610.554,979.583,95.0,2.091158e-13
1610.554,979.583,96.0,2.055753e-13
1610.554,979.583,97.0,1.523725e-13
1610.554,979.583,98.0,1.281637e-13
1610.554,979.583,99.0,1.607413e-13
1615.766,982.622,0.0,1.285164e-11
1615.766,982.622,1.0,2.312809e-11
1615.766,982.622,2.0,7.666765e-12
1615.766,982.622,3.0,1.956008e-11
1615.766,982.622,4.0,5.849881e-08
1615.766,982.622,5.0,1.694884e-12
1615.766,982.622,6.0,6.562161e-13
1615.766,982.622,7.0,4.030541e-13
1615.766,982.622,8.0,2.932301e-13
1615.766,982.622,9.0,3.452336e-13
1615.766,982.622,10.0,2.07792e-13
1615.766,982.622,11.0,2.472112e-13
1615.766,982.622,12.0,3.011418e-12
1615.766,982.622,13.0,5.484243e-13
1615.766,982.622,14.0,1.028065e-10
1615.766,982.622,15.0,1.299321e-12
1615.766,982.622,16.0,6.296497e-11
1615.766,982.622,17.0,8.812757e-11
1615.766,982.622,18.0,3.743145e-10
1615.766,982.622,19.0,4.85184e-12
1615.766,982.622,20.0,1.366375e-12
1615.766,982.622,21.0,1.386128e-13
1615.766,982.622,22.0,4.35544e-13
1615.766,982.622,23.0,3.334751e-13
1615.766,982.622,24.0,2.405384e-13
1615.766,982.622,25.0,1.943243e-13
1615.766,982.622,26.0,3.136449e-13
1615.766,982.622,27.0,1.15656e-12
1615.766,982.622,28.0,9.784951e-10
1615.766,982.622,29.0,7.323255e-12
1615.766,982.622,30.0,1.529241e-12
1615.766,982.622,31.0,8.289868e-13
1615.766,982.622,32.0,2.497995e-10
1615.766,982.622,33.0,6.53024e-13
1615.766,982.622,34.0,1.219008e-12
1615.766,982.622,35.0,4.164116e-13
1615.766,982.622,36.0,3.333172e-13
1615.766,982.622,37.0,3.01137e-13
1615.766,982.622,38.0,2.130609e-13
1615.766,982.622,39.0,1.799015e-13
1615.766,982.622,40.0,7.423473e-12
1615.766,982.622,41.0,1.593649e-13
1615.766,982.622,42.0,2.051157e-13
1615.766,982.622,43.0,2.033969e-13
1615.766,982.622,44.0,3.112443e-11
1615.766,982.622,45.0,6.562188e-13
1615.766,982.622,46.0,2.439317e-13
1615.766,982.622,47.0,1.260596e-13
1615.766,982.622,48.0,4.329483e-12
1615.766,982.622,49.0,1.614188e-13
1615.766,982.622,50.0,3.119878e-13
1615.766,982.622,51.0,1.211235e-13
1615.766,982.622,52.0,1.481905e-13
1615.766,982.622,53.0,1.450283e-13
1615.766,982.622,54.0,1.224976e-13
1615.766,982.622,55.0,1.364751e-13
1615.766,982.622,56.0,1.292745e-13
1615.766,982.622,57.0,1.476734e-13
1615.766,982.622,58.0,1.26749e-13
1615.766,982.622,59.0,1.596641e-13
1615.766,982.622,60.0,1.405805e-13
1615.766,982.622,61.0,1.094943e-13
1615.766,982.622,62.0,1.649904e-13
1615.766,982.622,63.0,1.935416e-13
1615.766,982.622,64.0,7.314322e-12
1615.766,982.622,65.0,2.204617e-13
1615.766,982.622,66.0,3.378598e-13
1615.766,982.622,67.0,1.819482e-13
1615.766,982.622,68.0,1.464693e-13
1615.766,982.622,69.0,1.77467e-13
1615.766,982.622,70.0,1.414184e-13
1615.766,982.622,71.0,1.722317e-13
1615.766,982.622,72.0,1.41167e-13
1615.766,982.622,73.0,1.844283e-13
1615.766,982.622,74.0,2.391392e-13
1615.766,982.622,75.0,1.379234e-13
1615.766,982.622,76.0,1.029376e-13
1615.766,982.622,77.0,1.539285e-13
1615.766,982.622,78.0,1.292697e-13
1615.766,982.622,79.0,1.631304e-13
1615.766,982.622,80.0,1.280081e-13
1615.766,982.622,81.0,1.437834e-13
1615.766,982.622,82.0,1.324463e-13
1615.766,982.622,83.0,1.118953e-13
1615.766,982.622,84.0,1.436327e-13
1615.766,982.622,85.0,1.397187e-13
1615.766,982.622,86.0,2.102098e-13
1615.766,982.622,87.0,1.826329e-13
1615.766,982.622,88.0,1.301506e-13
1615.766,982.622,89.0,1.603871e-13
1615.766,982.622,90.0,1.331573e-13
1615.766,982.622,91.0,1.02861e-13
1615.766,982.622,92.0,8.754288e-14
1615.766,982.622,93.0,1.474508e-13
1615.766,982.622,94.0,1.645021e-13
1615.766,982.622,95.0,1.590968e-13
1615.766,982.622,96.0,1.676667e-13
1615.766,982.622,97.0,2.128143e-13
1615.766,982.622,98.0,1.156249e-13
1615.766,982.622,99.0,9.822414e-14
1620.993,985.694,0.0,1.397763e-11
1620.993,985.694,1.0,1.840411e-11
1620.993,985.694,2.0,9.19557e-12
1620.993,985.694,3.0,1.868107e-11
1620.993,985.694,4.0,5.852011e-08
1620.993,985.694,5.0,1.66204e-12
1620.993,985.694,6.0,5.979309e-13
1620.993,985.694,7.0,5.034537e-13
1620.993,985.694,8.0,4.064127e-13
1620.993,985.694,9.0,3.152294e-13
1620.993,985.694,10.0,2.826877e-13
1620.993,985.694,11.0,2.26495e-13
1620.993,985.694,12.0,3.65598e-12
1620.993,985.694,13.0,3.582205e-13
1620.993,985.694,14.0,1.071824e-10
1620.993,985.694,15.0,6.945298e-13
1620.993,985.694,16.0,6.192102e-11
1620.993,985.694,17.0,9.197445e-11
1620.993,985.694,18.0,3.703647e-10
1620.993,985.694,19.0,5.780502e-12
1620.993,985.694,20.0,1.583301e-12
1620.993,985.694,21.0,1.457775e-13
1620.993,985.694,22.0,3.387135e-13
1620.993,985.694,23.0,5.315708e-13
1620.993,985.694,24.0,2.577895e-13
1620.993,985.694,25.0,3.239298e-13
1620.993,985.694,26.0,3.885847e-13
1620.993,985.694,27.0,1.516004e-12
1620.993,985.694,28.0,9.839768e-10
1620.993,985.694,29.0,8.150564e-12
1620.993,985.694,30.0,1.320154e-12
1620.993,985.694,31.0,5.0572e-13
1620.993,985.694,32.0,2.45469e-10
1620.993,985.694,33.0,4.232036e-13
