time,temp,m/z,abundance
1463.563,890.471,43.0,4.659312e-13
1463.563,890.471,44.0,1.307056e-11
1463.563,890.471,45.0,3.062118e-13
1463.563,890.471,46.0,1.669031e-13
1463.563,890.471,47.0,2.28051e-13
1463.563,890.471,48.0,3.417889e-12
1463.563,890.471,49.0,2.423876e-13
1463.563,890.471,50.0,4.055222e-13
1463.563,890.471,51.0,3.792039e-13
1463.563,890.471,52.0,1.507495e-13
1463.563,890.471,53.0,1.59858e-13
1463.563,890.471,54.0,1.244796e-13
1463.563,890.471,55.0,1.42395e-13
1463.563,890.471,56.0,1.411167e-13
1463.563,890.471,57.0,1.166351e-13
1463.563,890.471,58.0,1.565282e-13
1463.563,890.471,59.0,1.191749e-13
1463.563,890.471,60.0,1.478985e-13
1463.563,890.471,61.0,1.116392e-13
1463.563,890.471,62.0,1.287694e-13
1463.563,890.471,63.0,2.119142e-13
1463.563,890.471,64.0,4.001744e-12
1463.563,890.471,65.0,1.313643e-13
1463.563,890.471,66.0,3.438955e-13
1463.563,890.471,67.0,1.374685e-13
1463.563,890.471,68.0,1.113734e-13
1463.563,890.471,69.0,2.014556e-13
1463.563,890.471,70.0,8.757524e-13
1463.563,890.471,71.0,1.970222e-13
1463.563,890.471,72.0,5.50164e-13
1463.563,890.471,73.0,1.568107e-13
1463.563,890.471,74.0,2.155217e-13
1463.563,890.471,75.0,1.28056e-13
1463.563,890.471,76.0,1.578065e-13
1463.563,890.471,77.0,2.248888e-13
1463.563,890.471,78.0,1.892494e-13
1463.563,890.471,79.0,2.454254e-13
1463.563,890.471,80.0,1.457799e-13
1463.563,890.471,81.0,1.694717e-13
1463.563,890.471,82.0,1.355032e-13
1463.563,890.471,83.0,1.182988e-13
1463.563,890.471,84.0,1.279004e-13
1463.563,890.471,85.0,1.181288e-13
1463.563,890.471,86.0,1.310268e-13
1463.563,890.471,87.0,1.196441e-13
1463.563,890.471,88.0,1.046947e-13
1463.563,890.471,89.0,1.13942e-13
1463.563,890.471,90.0,1.641645e-13
1463.563,890.471,91.0,1.187057e-13
1463.563,890.471,92.0,1.705608e-13
1463.563,890.471,93.0,1.389958e-13
1463.563,890.471,94.0,1.070047e-13
1463.563,890.471,95.0,1.479224e-13
1463.563,890.471,96.0,1.197638e-13
1463.563,890.471,97.0,1.451791e-13
1463.563,890.471,98.0,1.233617e-13
1463.563,890.471,99.0,1.5908e-13
1468.764,893.532,0.0,6.939815e-10
1468.764,893.532,1.0,9.941984e-10
1468.764,893.532,2.0,3.465916e-10
1468.764,893.532,3.0,5.514169e-10
1468.764,893.532,4.0,7.872424e-08
1468.764,893.532,5.0,3.038952e-11
1468.764,893.532,6.0,7.918353e-13
1468.764,893.532,7.0,4.086845e-13
1468.764,893.532,8.0,4.361607e-13
1468.764,893.532,9.0,2.927011e-13
1468.764,893.532,10.0,2.846602e-13
1468.764,893.532,11.0,3.176208e-13
1468.764,893.532,12.0,1.247863e-12
1468.764,893.532,13.0,4.590481e-13
1468.764,893.532,14.0,2.77623e-11
1468.764,893.532,15.0,1.491785e-12
1468.764,893.532,16.0,5.854213e-11
1468.764,893.532,17.0,1.490122e-10
1468.764,893.532,18.0,6.30435e-10
1468.764,893.532,19.0,1.563846e-12
1468.764,893.532,20.0,1.807944e-12
1468.764,893.532,21.0,1.469266e-13
1468.764,893.532,22.0,1.447673e-13
1468.764,893.532,23.0,3.400103e-13
1468.764,893.532,24.0,2.365156e-13
1468.764,893.532,25.0,1.634487e-13
1468.764,893.532,26.0,7.700546e-13
1468.764,893.532,27.0,4.345569e-12
1468.764,893.532,28.0,4.418132e-10
1468.764,893.532,29.0,3.441564e-12
1468.764,893.532,30.0,1.461127e-12
1468.764,893.532,31.0,3.430074e-12
1468.764,893.532,32.0,3.774672e-10
1468.764,893.532,33.0,9.754715e-13
1468.764,893.532,34.0,3.39364e-12
1468.764,893.532,35.0,7.379086e-11
1468.764,893.532,36.0,2.711117e-10
1468.764,893.532,37.0,2.418663e-11
1468.764,893.532,38.0,8.397596e-11
1468.764,893.532,39.0,2.618662e-13
1468.764,893.532,40.0,5.032622e-12
1468.764,893.532,41.0,1.936445e-13
1468.764,893.532,42.0,1.292098e-13
1468.764,893.532,43.0,2.272107e-13
1468.764,893.532,44.0,1.10884e-11
1468.764,893.532,45.0,1.961796e-13
1468.764,893.532,46.0,1.801601e-13
1468.764,893.532,47.0,2.396826e-13
1468.764,893.532,48.0,3.035834e-12
1468.764,893.532,49.0,2.180519e-13
1468.764,893.532,50.0,1.824127e-13
1468.764,893.532,51.0,3.293865e-13
1468.764,893.532,52.0,2.073803e-13
1468.764,893.532,53.0,2.608105e-13
1468.764,893.532,54.0,1.166422e-13
1468.764,893.532,55.0,1.23333e-13
1468.764,893.532,56.0,1.045702e-13
1468.764,893.532,57.0,1.165393e-13
1468.764,893.532,58.0,1.39678e-13
1468.764,893.532,59.0,1.16355e-13
1468.764,893.532,60.0,1.576581e-13
1468.764,893.532,61.0,1.338922e-13
1468.764,893.532,62.0,1.265623e-13
1468.764,893.532,63.0,2.031432e-13
1468.764,893.532,64.0,4.006268e-12
1468.764,893.532,65.0,1.874972e-13
1468.764,893.532,66.0,3.14461e-13
1468.764,893.532,67.0,1.171234e-13
1468.764,893.532,68.0,1.371765e-13
1468.764,893.532,69.0,1.552858e-13
1468.764,893.532,70.0,1.202882e-12
1468.764,893.532,71.0,1.247597e-13
1468.764,893.532,72.0,6.5904e-13
1468.764,893.532,73.0,1.228279e-13
1468.764,893.532,74.0,1.126374e-13
1468.764,893.532,75.0,1.163598e-13
1468.764,893.532,76.0,1.130467e-13
1468.764,893.532,77.0,1.428451e-13
1468.764,893.532,78.0,2.078303e-13
1468.764,893.532,79.0,1.137888e-13
1468.764,893.532,80.0,1.324702e-13
1468.764,893.532,81.0,1.598413e-13
1468.764,893.532,82.0,1.103441e-13
1468.764,893.532,83.0,1.432784e-13
1468.764,893.532,84.0,1.429744e-13
1468.764,893.532,85.0,1.538686e-13
1468.764,893.532,86.0,1.09772e-13
1468.764,893.532,87.0,1.09207e-13
1468.764,893.532,88.0,1.103537e-13
1468.764,893.532,89.0,1.341914e-13
1468.764,893.532,90.0,1.185813e-13
1468.764,893.532,91.0,1.0666e-13
1468.764,893.532,92.0,1.409779e-13
1468.764,893.532,93.0,1.256957e-13
1468.764,893.532,94.0,1.427302e-13
1468.764,893.532,95.0,1.418445e-13
1468.764,893.532,96.0,1.855366e-13
1468.764,893.532,97.0,1.01068e-13
1468.764,893.532,98.0,1.169271e-13
1468.764,893.532,99.0,1.306941e-13
1473.967,896.619,0.0,6.838148e-10
1473.967,896.619,1.0,9.886687e-10
1473.967,896.619,2.0,3.394987e-10
1473.967,896.619,3.0,5.530186e-10
1473.967,896.619,4.0,7.850714e-08
1473.967,896.619,5.0,3.093364e-11
1473.967,896.619,6.0,6.518152e-13
1473.967,896.619,7.0,4.347939e-13
1473.967,896.619,8.0,5.152864e-13
1473.967,896.619,9.0,3.149972e-13
1473.967,896.619,10.0,2.911188e-13
1473.967,896.619,11.0,2.810407e-13
1473.967,896.619,12.0,1.100151e-12
1473.967,896.619,13.0,4.141678e-13
1473.967,896.619,14.0,2.849936e-11
1473.967,896.619,15.0,1.37777e-12
1473.967,896.619,16.0,5.77505e-11
1473.967,896.619,17.0,1.467045e-10
1473.967,896.619,18.0,6.234592e-10
1473.967,896.619,19.0,1.400371e-12
1473.967,896.619,20.0,1.737518e-12
1473.967,896.619,21.0,1.63286e-13
1473.967,896.619,22.0,1.942071e-13
1473.967,896.619,23.0,3.907563e-13
1473.967,896.619,24.0,1.758895e-13
1473.967,896.619,25.0,3.253473e-13
1473.967,896.619,26.0,9.776279e-13
1473.967,896.619,27.0,3.932683e-12
1473.967,896.619,28.0,4.366689e-10
1473.967,896.619,29.0,3.895217e-12
1473.967,896.619,30.0,1.53748e-12
1473.967,896.619,31.0,3.665747e-12
1473.967,896.619,32.0,3.668026e-10
1473.967,896.619,33.0,8.184038e-13
1473.967,896.619,34.0,3.600347e-12
1473.967,896.619,35.0,7.54835e-11
1473.967,896.619,36.0,2.764859e-10
1473.967,896.619,37.0,2.460197e-11
1473.967,896.619,38.0,8.388093e-11
1473.967,896.619,39.0,2.498923e-13
1473.967,896.619,40.0,5.042342e-12
1473.967,896.619,41.0,2.262317e-13
1473.967,896.619,42.0,2.05877e-13
1473.967,896.619,43.0,4.002414e-13
1473.967,896.619,44.0,1.497505e-11
1473.967,896.619,45.0,4.485296e-13
1473.967,896.619,46.0,1.689258e-13
1473.967,896.619,47.0,2.228851e-13
1473.967,896.619,48.0,3.453725e-12
1473.967,896.619,49.0,1.806412e-13
1473.967,896.619,50.0,4.452813e-13
1473.967,896.619,51.0,4.634866e-13
1473.967,896.619,52.0,1.461223e-13
1473.967,896.619,53.0,2.296597e-13
1473.967,896.619,54.0,1.409755e-13
1473.967,896.619,55.0,1.422107e-13
1473.967,896.619,56.0,1.699073e-13
1473.967,896.619,57.0,1.176309e-13
1473.967,896.619,58.0,1.274791e-13
1473.967,896.619,59.0,1.33174e-13
1473.967,896.619,60.0,1.478889e-13
1473.967,896.619,61.0,1.282188e-13
1473.967,896.619,62.0,1.875403e-13
1473.967,896.619,63.0,1.35678e-13
1473.967,896.619,64.0,4.086031e-12
1473.967,896.619,65.0,1.47762e-13
1473.967,896.619,66.0,2.79524e-13
1473.967,896.619,67.0,1.262079e-13
1473.967,896.619,68.0,1.698451e-13
1473.967,896.619,69.0,1.418325e-13
1473.967,896.619,70.0,1.039278e-12
1473.967,896.619,71.0,1.302607e-13
1473.967,896.619,72.0,5.506193e-13
1473.967,896.619,73.0,1.161898e-13
1473.967,896.619,74.0,2.212286e-13
1473.967,896.619,75.0,1.502181e-13
1473.967,896.619,76.0,1.036964e-13
1473.967,896.619,77.0,1.354673e-13
1473.967,896.619,78.0,1.351681e-13
1473.967,896.619,79.0,1.090634e-13
1473.967,896.619,80.0,1.191606e-13
1473.967,896.619,81.0,1.723323e-13
1473.967,896.619,82.0,1.43027e-13
1473.967,896.619,83.0,1.047784e-13
1473.967,896.619,84.0,1.173508e-13
1473.967,896.619,85.0,1.275127e-13
1473.967,896.619,86.0,1.441473e-13
1473.967,896.619,87.0,1.447697e-13
1473.967,896.619,88.0,9.151185e-14
1473.967,896.619,89.0,1.273307e-13
1473.967,896.619,90.0,1.210828e-13
1473.967,896.619,91.0,1.042231e-13
1473.967,896.619,92.0,1.154118e-13
1473.967,896.619,93.0,1.398791e-13
1473.967,896.619,94.0,1.742449e-13
1473.967,896.619,95.0,1.327575e-13
1473.967,896.619,96.0,1.814456e-13
1473.967,896.619,97.0,1.27211e-13
1473.967,896.619,98.0,1.875355e-13
1473.967,896.619,99.0,1.307275e-13
1479.19,899.67,0.0,6.947332e-10
1479.19,899.67,1.0,9.891715e-10
1479.19,899.67,2.0,3.451864e-10
1479.19,899.67,3.0,5.48183e-10
1479.19,899.67,4.0,7.862875e-08
1479.19,899.67,5.0,3.000411e-11
1479.19,899.67,6.0,1.113255e-12
1479.19,899.67,7.0,4.427965e-13
1479.19,899.67,8.0,5.559718e-13
1479.19,899.67,9.0,2.661799e-13
1479.19,899.67,10.0,2.581678e-13
1479.19,899.67,11.0,2.700052e-13
1479.19,899.67,12.0,9.748371e-13
1479.19,899.67,13.0,3.131779e-13
1479.19,899.67,14.0,2.933576e-11
1479.19,899.67,15.0,1.126174e-12
1479.19,899.67,16.0,5.788718e-11
1479.19,899.67,17.0,1.464628e-10
1479.19,899.67,18.0,6.120862e-10
1479.19,899.67,19.0,1.546539e-12
1479.19,899.67,20.0,1.506466e-12
1479.19,899.67,21.0,1.718702e-13
1479.19,899.67,22.0,1.248196e-13
1479.19,899.67,23.0,3.184802e-13
1479.19,899.67,24.0,1.418804e-13
1479.19,899.67,25.0,1.857377e-13
1479.19,899.67,26.0,4.198136e-13
1479.19,899.67,27.0,4.645732e-12
1479.19,899.67,28.0,4.379137e-10
1479.19,899.67,29.0,3.792237e-12
1479.19,899.67,30.0,1.874493e-12
1479.19,899.67,31.0,3.989439e-12
1479.19,899.67,32.0,3.662042e-10
1479.19,899.67,33.0,1.167543e-12
1479.19,899.67,34.0,3.641473e-12
1479.19,899.67,35.0,7.571402e-11
1479.19,899.67,36.0,2.738551e-10
1479.19,899.67,37.0,2.278553e-11
1479.19,899.67,38.0,8.430223e-11
1479.19,899.67,39.0,1.815533e-13
1479.19,899.67,40.0,5.77301e-12
1479.19,899.67,41.0,1.043595e-13
1479.19,899.67,42.0,1.232803e-13
1479.19,899.67,43.0,2.820462e-13
1479.19,899.67,44.0,1.408731e-11
1479.19,899.67,45.0,2.717407e-13
1479.19,899.67,46.0,2.24173e-13
1479.19,899.67,47.0,2.404319e-13
1479.19,899.67,48.0,3.817156e-12
1479.19,899.67,49.0,2.566693e-13
1479.19,899.67,50.0,2.851175e-13
1479.19,899.67,51.0,3.502032e-13
1479.19,899.67,52.0,2.207355e-13
1479.19,899.67,53.0,2.092882e-13
1479.19,899.67,54.0,1.32487e-13
1479.19,899.67,55.0,1.540338e-13
1479.19,899.67,56.0,1.0649e-13
1479.19,899.67,57.0,1.279244e-13
1479.19,899.67,58.0,1.311512e-13
1479.19,899.67,59.0,1.393597e-13
1479.19,899.67,60.0,9.945457e-14
1479.19,899.67,61.0,1.274336e-13
1479.19,899.67,62.0,1.09693e-13
1479.19,899.67,63.0,2.342414e-13
1479.19,899.67,64.0,4.230283e-12
1479.19,899.67,65.0,1.710659e-13
1479.19,899.67,66.0,3.848336e-13
1479.19,899.67,67.0,1.258585e-13
1479.19,899.67,68.0,1.071052e-13
1479.19,899.67,69.0,2.59762e-13
1479.19,899.67,70.0,8.165051e-13
1479.19,899.67,71.0,1.339736e-13
1479.19,899.67,72.0,6.25424e-13
1479.19,899.67,73.0,1.442024e-13
1479.19,899.67,74.0,1.72507e-13
1479.19,899.67,75.0,2.544135e-13
1479.19,899.67,76.0,1.136715e-13
1479.19,899.67,77.0,1.013601e-13
1479.19,899.67,78.0,1.559489e-13
1479.19,899.67,79.0,1.299711e-13
1479.19,899.67,80.0,1.040148e-13
1479.19,899.67,81.0,1.452987e-13
1479.19,899.67,82.0,1.157182e-13
1479.19,899.67,83.0,9.639286e-14
1479.19,899.67,84.0,1.375547e-13
1479.19,899.67,85.0,9.500205e-14
1479.19,899.67,86.0,1.444681e-13
1479.19,899.67,87.0,1.299543e-13
1479.19,899.67,88.0,1.253917e-13
1479.19,899.67,89.0,1.433334e-13
1479.19,899.67,90.0,1.355559e-13
1479.19,899.67,91.0,1.382992e-13
1479.19,899.67,92.0,1.153305e-13
1479.19,899.67,93.0,1.73613e-13
1479.19,899.67,94.0,1.187656e-13
1479.19,899.67,95.0,1.497441e-13
1479.19,899.67,96.0,1.257484e-13
1479.19,899.67,97.0,1.297532e-13
1479.19,899.67,98.0,1.388115e-13
1479.19,899.67,99.0,1.378253e-13
1484.417,902.767,0.0,6.949701e-10
1484.417,902.767,1.0,9.831869e-10
1484.417,902.767,2.0,3.418949e-10
1484.417,902.767,3.0,5.534136e-10
1484.417,902.767,4.0,7.845951e-08
1484.417,902.767,5.0,3.211068e-11
1484.417,902.767,6.0,7.757225e-13
1484.417,902.767,7.0,4.004042e-13
1484.417,902.767,8.0,5.599842e-13
1484.417,902.767,9.0,2.847799e-13
1484.417,902.767,10.0,2.238307e-13
1484.417,902.767,11.0,2.305382e-13
1484.417,902.767,12.0,1.347634e-12
1484.417,902.767,13.0,5.354903e-13
1484.417,902.767,14.0,2.855274e-11
1484.417,902.767,15.0,9.847907e-13
1484.417,902.767,16.0,5.772105e-11
1484.417,902.767,17.0,1.456536e-10
1484.417,902.767,18.0,6.122513e-10
1484.417,902.767,19.0,1.65098e-12
1484.417,902.767,20.0,1.920454e-12
1484.417,902.767,21.0,1.454807e-13
1484.417,902.767,22.0,1.47616e-13
1484.417,902.767,23.0,2.699717e-13
1484.417,902.767,24.0,2.010008e-13
1484.417,902.767,25.0,1.892255e-13
1484.417,902.767,26.0,2.6815e-13
1484.417,902.767,27.0,4.200577e-12
1484.417,902.767,28.0,4.337341e-10
1484.417,902.767,29.0,3.713e-12
1484.417,902.767,30.0,1.826999e-12
1484.417,902.767,31.0,3.341167e-12
1484.417,902.767,32.0,3.601909e-10
1484.417,902.767,33.0,1.134436e-12
1484.417,902.767,34.0,3.890814e-12
1484.417,902.767,35.0,7.776601e-11
1484.417,902.767,36.0,2.811036e-10
1484.417,902.767,37.0,2.395132e-11
1484.417,902.767,38.0,8.664579e-11
1484.417,902.767,39.0,2.202327e-13
1484.417,902.767,40.0,5.221686e-12
1484.417,902.767,41.0,1.434029e-13
1484.417,902.767,42.0,1.778213e-13
1484.417,902.767,43.0,3.534828e-13
1484.417,902.767,44.0,1.268621e-11
1484.417,902.767,45.0,4.150473e-13
1484.417,902.767,46.0,2.014532e-13
1484.417,902.767,47.0,2.341145e-13
1484.417,902.767,48.0,3.316583e-12
1484.417,902.767,49.0,2.369417e-13
1484.417,902.767,50.0,2.324173e-13
1484.417,902.767,51.0,2.715188e-13
1484.417,902.767,52.0,1.331788e-13
1484.417,902.767,53.0,2.284843e-13
1484.417,902.767,54.0,1.357905e-13
1484.417,902.767,55.0,1.237878e-13
1484.417,902.767,56.0,1.200439e-13
1484.417,902.767,57.0,1.480804e-13
1484.417,902.767,58.0,1.43185e-13
1484.417,902.767,59.0,1.460336e-13
1484.417,902.767,60.0,1.027652e-13
1484.417,902.767,61.0,1.123621e-13
1484.417,902.767,62.0,1.257436e-13
1484.417,902.767,63.0,2.960621e-13
1484.417,902.767,64.0,4.448457e-12
1484.417,902.767,65.0,1.542516e-13
1484.417,902.767,66.0,3.218364e-13
1484.417,902.767,67.0,1.162161e-13
1484.417,902.767,68.0,1.337342e-13
1484.417,902.767,69.0,2.038662e-13
1484.417,902.767,70.0,1.176417e-12
1484.417,902.767,71.0,1.196848e-13
1484.417,902.767,72.0,8.960787e-13
1484.417,902.767,73.0,1.451288e-13
1484.417,902.767,74.0,2.938454e-13
1484.417,902.767,75.0,1.363554e-13
1484.417,902.767,76.0,1.182868e-13
1484.417,902.767,77.0,1.181695e-13
1484.417,902.767,78.0,1.461821e-13
1484.417,902.767,79.0,1.18665e-13
1484.417,902.767,80.0,1.387397e-13
1484.417,902.767,81.0,1.285827e-13
1484.417,902.767,82.0,1.465316e-13
1484.417,902.767,83.0,1.199098e-13
1484.417,902.767,84.0,1.251571e-13
1484.417,902.767,85.0,1.661442e-13
1484.417,902.767,86.0,1.365541e-13
1484.417,902.767,87.0,1.37447e-13
1484.417,902.767,88.0,1.139851e-13
1484.417,902.767,89.0,1.26378e-13
1484.417,902.767,90.0,1.242594e-13
1484.417,902.767,91.0,1.377893e-13
1484.417,902.767,92.0,1.100185e-13
1484.417,902.767,93.0,1.384476e-13
1484.417,902.767,94.0,1.238309e-13
1484.417,902.767,95.0,1.241756e-13
1484.417,902.767,96.0,1.909467e-13
1484.417,902.767,97.0,1.406548e-13
1484.417,902.767,98.0,1.282643e-13
1484.417,902.767,99.0,1.314194e-13
1489.619,905.802,0.0,6.889257e-10
1489.619,905.802,1.0,9.918527e-10
1489.619,905.802,2.0,3.483941e-10
1489.619,905.802,3.0,5.499903e-10
1489.619,905.802,4.0,7.851552e-08
1489.619,905.802,5.0,3.279388e-11
1489.619,905.802,6.0,1.019723e-12
1489.619,905.802,7.0,4.393662e-13
1489.619,905.802,8.0,6.28892e-13
1489.619,905.802,9.0,2.800186e-13
1489.619,905.802,10.0,2.447982e-13
1489.619,905.802,11.0,2.107699e-13
1489.619,905.802,12.0,1.099359e-12
1489.619,905.802,13.0,5.76578e-13
1489.619,905.802,14.0,2.789396e-11
1489.619,905.802,15.0,1.319005e-12
1489.619,905.802,16.0,5.753936e-11
1489.619,905.802,17.0,1.425632e-10
1489.619,905.802,18.0,6.125914e-10
1489.619,905.802,19.0,1.332506e-12
1489.619,905.802,20.0,2.106203e-12
1489.619,905.802,21.0,1.324224e-13
1489.619,905.802,22.0,1.615576e-13
1489.619,905.802,23.0,2.466678e-13
1489.619,905.802,24.0,1.539022e-13
1489.619,905.802,25.0,2.500909e-13
1489.619,905.802,26.0,5.429232e-13
1489.619,905.802,27.0,3.524486e-12
1489.619,905.802,28.0,4.39125e-10
1489.619,905.802,29.0,3.304087e-12
1489.619,905.802,30.0,1.724783e-12
1489.619,905.802,31.0,3.68935e-12
1489.619,905.802,32.0,3.543882e-10
1489.619,905.802,33.0,1.126311e-12
1489.619,905.802,34.0,3.633167e-12
1489.619,905.802,35.0,8.247419e-11
1489.619,905.802,36.0,2.916867e-10
1489.619,905.802,37.0,2.57273e-11
1489.619,905.802,38.0,8.939153e-11
1489.619,905.802,39.0,2.512903e-13
1489.619,905.802,40.0,4.682621e-12
1489.619,905.802,41.0,1.262702e-13
1489.619,905.802,42.0,1.396158e-13
1489.619,905.802,43.0,3.715421e-13
1489.619,905.802,44.0,1.462654e-11
1489.619,905.802,45.0,2.348423e-13
1489.619,905.802,46.0,1.488129e-13
1489.619,905.802,47.0,1.629844e-13
1489.619,905.802,48.0,3.268515e-12
1489.619,905.802,49.0,1.759517e-13
1489.619,905.802,50.0,1.841985e-13
1489.619,905.802,51.0,4.604557e-13
1489.619,905.802,52.0,1.569423e-13
1489.619,905.802,53.0,2.481304e-13
1489.619,905.802,54.0,1.235796e-13
1489.619,905.802,55.0,1.210182e-13
1489.619,905.802,56.0,1.329801e-13
1489.619,905.802,57.0,1.421676e-13
1489.619,905.802,58.0,1.250733e-13
1489.619,905.802,59.0,1.189834e-13
1489.619,905.802,60.0,1.386439e-13
1489.619,905.802,61.0,1.311441e-13
1489.619,905.802,62.0,1.146291e-13
1489.619,905.802,63.0,2.204578e-13
1489.619,905.802,64.0,4.40204e-12
1489.619,905.802,65.0,1.951239e-13
1489.619,905.802,66.0,2.718245e-13
1489.619,905.802,67.0,1.420192e-13
1489.619,905.802,68.0,1.209128e-13
1489.619,905.802,69.0,1.0931e-13
1489.619,905.802,70.0,6.96097e-13
1489.619,905.802,71.0,1.462946e-13
1489.619,905.802,72.0,9.396353e-13
1489.619,905.802,73.0,1.476447e-13
1489.619,905.802,74.0,2.950208e-13
1489.619,905.802,75.0,1.364201e-13
1489.619,905.802,76.0,1.239602e-13
1489.619,905.802,77.0,1.148517e-13
1489.619,905.802,78.0,1.195556e-13
1489.619,905.802,79.0,1.161108e-13
1489.619,905.802,80.0,1.449277e-13
1489.619,905.802,81.0,1.382202e-13
1489.619,905.802,82.0,1.32578e-13
1489.619,905.802,83.0,1.089006e-13
1489.619,905.802,84.0,1.387947e-13
1489.619,905.802,85.0,1.366331e-13
1489.619,905.802,86.0,1.004312e-13
1489.619,905.802,87.0,1.49397e-13
1489.619,905.802,88.0,1.442168e-13
1489.619,905.802,89.0,1.547711e-13
1489.619,905.802,90.0,1.105117e-13
1489.619,905.802,91.0,1.158331e-13
1489.619,905.802,92.0,1.313164e-13
1489.619,905.802,93.0,1.276131e-13
1489.619,905.802,94.0,1.325924e-13
1489.619,905.802,95.0,1.123789e-13
1489.619,905.802,96.0,1.026743e-13
1489.619,905.802,97.0,1.175758e-13
1489.619,905.802,98.0,1.242977e-13
1489.619,905.802,99.0,1.232085e-13
1494.831,908.879,0.0,6.839202e-10
1494.831,908.879,1.0,9.892432e-10
1494.831,908.879,2.0,3.445519e-10
1494.831,908.879,3.0,5.495904e-10
1494.831,908.879,4.0,7.846166e-08
1494.831,908.879,5.0,2.973217e-11
1494.831,908.879,6.0,7.474075e-13
1494.831,908.879,7.0,3.894668e-13
1494.831,908.879,8.0,3.999853e-13
1494.831,908.879,9.0,3.1561e-13
1494.831,908.879,10.0,2.723033e-13
1494.831,908.879,11.0,3.083089e-13
1494.831,908.879,12.0,1.120376e-12
1494.831,908.879,13.0,4.398784e-13
1494.831,908.879,14.0,2.62166e-11
1494.831,908.879,15.0,1.234423e-12
1494.831,908.879,16.0,5.700961e-11
1494.831,908.879,17.0,1.431521e-10
1494.831,908.879,18.0,6.088018e-10
1494.831,908.879,19.0,1.611244e-12
1494.831,908.879,20.0,1.638438e-12
1494.831,908.879,21.0,1.828651e-13
1494.831,908.879,22.0,1.464095e-13
1494.831,908.879,23.0,4.019338e-13
1494.831,908.879,24.0,1.770505e-13
1494.831,908.879,25.0,2.51939e-13
1494.831,908.879,26.0,5.229726e-13
1494.831,908.879,27.0,3.842219e-12
1494.831,908.879,28.0,4.329896e-10
1494.831,908.879,29.0,3.409775e-12
1494.831,908.879,30.0,1.886666e-12
1494.831,908.879,31.0,3.301573e-12
1494.831,908.879,32.0,3.496197e-10
1494.831,908.879,33.0,1.076712e-12
1494.831,908.879,34.0,3.347152e-12
1494.831,908.879,35.0,7.94381e-11
1494.831,908.879,36.0,3.018006e-10
1494.831,908.879,37.0,2.593605e-11
1494.831,908.879,38.0,8.906596e-11
1494.831,908.879,39.0,1.906642e-13
1494.831,908.879,40.0,5.117915e-12
1494.831,908.879,41.0,1.495646e-13
1494.831,908.879,42.0,1.477357e-13
1494.831,908.879,43.0,3.616146e-13
1494.831,908.879,44.0,1.103153e-11
1494.831,908.879,45.0,2.70312e-13
1494.831,908.879,46.0,1.961436e-13
1494.831,908.879,47.0,1.811966e-13
1494.831,908.879,48.0,3.647698e-12
1494.831,908.879,49.0,2.017213e-13
1494.831,908.879,50.0,3.748357e-13
1494.831,908.879,51.0,3.832332e-13
1494.831,908.879,52.0,1.17437e-13
1494.831,908.879,53.0,1.459403e-13
1494.831,908.879,54.0,2.024634e-13
1494.831,908.879,55.0,1.717314e-13
1494.831,908.879,56.0,1.376696e-13
1494.831,908.879,57.0,1.395392e-13
1494.831,908.879,58.0,1.274576e-13
1494.831,908.879,59.0,1.271176e-13
1494.831,908.879,60.0,1.323625e-13
1494.831,908.879,61.0,1.305743e-13
1494.831,908.879,62.0,1.619239e-13
1494.831,908.879,63.0,1.445136e-13
1494.831,908.879,64.0,4.22078e-12
1494.831,908.879,65.0,1.241541e-13
1494.831,908.879,66.0,5.408528e-13
1494.831,908.879,67.0,1.28506e-13
1494.831,908.879,68.0,1.308281e-13
1494.831,908.879,69.0,2.109016e-13
1494.831,908.879,70.0,1.528417e-12
1494.831,908.879,71.0,1.315247e-13
1494.831,908.879,72.0,5.139458e-13
1494.831,908.879,73.0,1.345385e-13
1494.831,908.879,74.0,2.425408e-13
1494.831,908.879,75.0,1.416171e-13
1494.831,908.879,76.0,1.249057e-13
1494.831,908.879,77.0,1.120533e-13
1494.831,908.879,78.0,1.067462e-13
1494.831,908.879,79.0,1.381819e-13
1494.831,908.879,80.0,1.257101e-13
1494.831,908.879,81.0,1.380957e-13
1494.831,908.879,82.0,1.277951e-13
1494.831,908.879,83.0,1.05645e-13
1494.831,908.879,84.0,1.386344e-13
1494.831,908.879,85.0,9.933487e-14
1494.831,908.879,86.0,1.33581e-13
1494.831,908.879,87.0,1.245826e-13
1494.831,908.879,88.0,1.296025e-13
1494.831,908.879,89.0,1.227417e-13
1494.831,908.879,90.0,1.453059e-13
1494.831,908.879,91.0,1.283888e-13
1494.831,908.879,92.0,1.430246e-13
1494.831,908.879,93.0,1.221864e-13
1494.831,908.879,94.0,1.111867e-13
1494.831,908.879,95.0,1.340382e-13
1494.831,908.879,96.0,1.094416e-13
1494.831,908.879,97.0,1.385434e-13
1494.831,908.879,98.0,1.283576e-13
1494.831,908.879,99.0,1.210469e-13
1500.039,911.958,0.0,6.888993e-10
1500.039,911.958,1.0,9.932889e-10
1500.039,911.958,2.0,3.438602e-10
1500.039,911.958,3.0,5.442738e-10
1500.039,911.958,4.0,7.836327e-08
1500.039,911.958,5.0,2.982075e-11
1500.039,911.958,6.0,7.178883e-13
1500.039,911.958,7.0,4.565418e-13
1500.039,911.958,8.0,4.092781e-13
