time,temp,m/z,abundance
1222.904,751.104,20.0,1.060073e-12
1222.904,751.104,21.0,1.935248e-13
1222.904,751.104,22.0,2.024801e-13
1222.904,751.104,23.0,1.839423e-13
1222.904,751.104,24.0,2.293724e-13
1222.904,751.104,25.0,5.200708e-13
1222.904,751.104,26.0,1.411694e-12
1222.904,751.104,27.0,1.660466e-11
1222.904,751.104,28.0,1.936888e-09
1222.904,751.104,29.0,1.565527e-11
1222.904,751.104,30.0,3.469381e-12
1222.904,751.104,31.0,7.080255e-12
1222.904,751.104,32.0,6.530949e-10
1222.904,751.104,33.0,1.574448e-12
1222.904,751.104,34.0,3.372454e-12
1222.904,751.104,35.0,3.153994e-12
1222.904,751.104,36.0,4.821654e-12
1222.904,751.104,37.0,1.154169e-12
1222.904,751.104,38.0,1.705513e-12
1222.904,751.104,39.0,5.177373e-13
1222.904,751.104,40.0,2.055018e-11
1222.904,751.104,41.0,2.154619e-13
1222.904,751.104,42.0,3.269927e-13
1222.904,751.104,43.0,1.205207e-12
1222.904,751.104,44.0,7.319356e-11
1222.904,751.104,45.0,1.231858e-12
1222.904,751.104,46.0,3.044069e-13
1222.904,751.104,47.0,1.866737e-13
1222.904,751.104,48.0,4.837864e-13
1222.904,751.104,49.0,1.459834e-13
1222.904,751.104,50.0,1.77376e-13
1222.904,751.104,51.0,1.652417e-13
1222.904,751.104,52.0,1.633123e-13
1222.904,751.104,53.0,1.974077e-13
1222.904,751.104,54.0,1.529901e-13
1222.904,751.104,55.0,1.95392e-13
1222.904,751.104,56.0,1.520493e-13
1222.904,751.104,57.0,1.97489e-13
1222.904,751.104,58.0,1.744436e-13
1222.904,751.104,59.0,1.948462e-13
1222.904,751.104,60.0,1.59475e-13
1222.904,751.104,61.0,1.483916e-13
1222.904,751.104,62.0,1.510033e-13
1222.904,751.104,63.0,1.341746e-13
1222.904,751.104,64.0,5.436734e-13
1222.904,751.104,65.0,1.195579e-13
1222.904,751.104,66.0,1.62417e-13
1222.904,751.104,67.0,1.625271e-13
1222.904,751.104,68.0,1.675733e-13
1222.904,751.104,69.0,1.747309e-13
1222.904,751.104,70.0,1.998086e-13
1222.904,751.104,71.0,1.681e-13
1222.904,751.104,72.0,1.221456e-13
1222.904,751.104,73.0,1.485041e-13
1222.904,751.104,74.0,1.457464e-13
1222.904,751.104,75.0,1.405949e-13
1222.904,751.104,76.0,1.287694e-13
1222.904,751.104,77.0,1.218177e-13
1222.904,751.104,78.0,1.628551e-13
1222.904,751.104,79.0,1.518507e-13
1222.904,751.104,80.0,1.519656e-13
1222.904,751.104,81.0,1.817065e-13
1222.904,751.104,82.0,1.924045e-13
1222.904,751.104,83.0,1.566192e-13
1222.904,751.104,84.0,1.516232e-13
1222.904,751.104,85.0,1.810099e-13
1222.904,751.104,86.0,1.368964e-13
1222.904,751.104,87.0,1.505484e-13
1222.904,751.104,88.0,1.566623e-13
1222.904,751.104,89.0,1.441067e-13
1222.904,751.104,90.0,1.136284e-13
1222.904,751.104,91.0,1.429049e-13
1222.904,751.104,92.0,1.955643e-13
1222.904,751.104,93.0,1.561596e-13
1222.904,751.104,94.0,2.187366e-13
1222.904,751.104,95.0,1.589651e-13
1222.904,751.104,96.0,1.65316e-13
1222.904,751.104,97.0,2.268876e-13
1222.904,751.104,98.0,1.36195e-13
1222.904,751.104,99.0,1.483629e-13
1228.122,754.206,0.0,8.752493e-10
1228.122,754.206,1.0,1.325313e-09
1228.122,754.206,2.0,4.751665e-10
1228.122,754.206,3.0,7.419081e-10
1228.122,754.206,4.0,1.149157e-07
1228.122,754.206,5.0,4.174009e-11
1228.122,754.206,6.0,9.598292e-13
1228.122,754.206,7.0,4.620381e-13
1228.122,754.206,8.0,5.778167e-13
1228.122,754.206,9.0,3.8979e-13
1228.122,754.206,10.0,3.244312e-13
1228.122,754.206,11.0,3.024464e-13
1228.122,754.206,12.0,5.099218e-12
1228.122,754.206,13.0,1.398073e-12
1228.122,754.206,14.0,1.300914e-10
1228.122,754.206,15.0,1.641547e-12
1228.122,754.206,16.0,1.015019e-10
1228.122,754.206,17.0,1.074625e-10
1228.122,754.206,18.0,4.318118e-10
1228.122,754.206,19.0,1.617812e-12
1228.122,754.206,20.0,1.079305e-12
1228.122,754.206,21.0,1.737446e-13
1228.122,754.206,22.0,3.074878e-13
1228.122,754.206,23.0,3.225138e-13
1228.122,754.206,24.0,3.721308e-13
1228.122,754.206,25.0,5.147822e-13
1228.122,754.206,26.0,1.859938e-12
1228.122,754.206,27.0,1.676301e-11
1228.122,754.206,28.0,1.933369e-09
1228.122,754.206,29.0,1.634901e-11
1228.122,754.206,30.0,3.199716e-12
1228.122,754.206,31.0,7.105672e-12
1228.122,754.206,32.0,6.539855e-10
1228.122,754.206,33.0,1.419914e-12
1228.122,754.206,34.0,3.19658e-12
1228.122,754.206,35.0,3.157944e-12
1228.122,754.206,36.0,4.981968e-12
1228.122,754.206,37.0,1.239769e-12
1228.122,754.206,38.0,1.397427e-12
1228.122,754.206,39.0,5.394191e-13
1228.122,754.206,40.0,2.033617e-11
1228.122,754.206,41.0,2.092235e-13
1228.122,754.206,42.0,2.671972e-13
1228.122,754.206,43.0,9.459406e-13
1228.122,754.206,44.0,7.902856e-11
1228.122,754.206,45.0,1.012717e-12
1228.122,754.206,46.0,4.069705e-13
1228.122,754.206,47.0,2.044455e-13
1228.122,754.206,48.0,3.792644e-13
1228.122,754.206,49.0,1.963974e-13
1228.122,754.206,50.0,2.001126e-13
1228.122,754.206,51.0,2.026453e-13
1228.122,754.206,52.0,1.562816e-13
1228.122,754.206,53.0,1.17887e-13
1228.122,754.206,54.0,1.687535e-13
1228.122,754.206,55.0,1.763395e-13
1228.122,754.206,56.0,1.349909e-13
1228.122,754.206,57.0,2.006393e-13
1228.122,754.206,58.0,1.607557e-13
1228.122,754.206,59.0,1.90183e-13
1228.122,754.206,60.0,1.287311e-13
1228.122,754.206,61.0,2.085748e-13
1228.122,754.206,62.0,1.657014e-13
1228.122,754.206,63.0,1.597766e-13
1228.122,754.206,64.0,6.119336e-13
1228.122,754.206,65.0,1.491576e-13
1228.122,754.206,66.0,1.212958e-13
1228.122,754.206,67.0,2.067651e-13
1228.122,754.206,68.0,1.585988e-13
1228.122,754.206,69.0,1.503737e-13
1228.122,754.206,70.0,1.404177e-13
1228.122,754.206,71.0,1.880095e-13
1228.122,754.206,72.0,1.665751e-13
1228.122,754.206,73.0,1.675254e-13
1228.122,754.206,74.0,1.218895e-13
1228.122,754.206,75.0,1.744269e-13
1228.122,754.206,76.0,1.532535e-13
1228.122,754.206,77.0,1.748697e-13
1228.122,754.206,78.0,1.716644e-13
1228.122,754.206,79.0,1.646002e-13
1228.122,754.206,80.0,1.460744e-13
1228.122,754.206,81.0,1.487722e-13
1228.122,754.206,82.0,1.731605e-13
1228.122,754.206,83.0,1.406475e-13
1228.122,754.206,84.0,1.990593e-13
1228.122,754.206,85.0,1.514677e-13
1228.122,754.206,86.0,1.460265e-13
1228.122,754.206,87.0,1.436997e-13
1228.122,754.206,88.0,1.512355e-13
1228.122,754.206,89.0,1.711832e-13
1228.122,754.206,90.0,1.550799e-13
1228.122,754.206,91.0,1.513431e-13
1228.122,754.206,92.0,1.536676e-13
1228.122,754.206,93.0,2.14873e-13
1228.122,754.206,94.0,1.748721e-13
1228.122,754.206,95.0,1.613685e-13
1228.122,754.206,96.0,1.575216e-13
1228.122,754.206,97.0,1.544791e-13
1228.122,754.206,98.0,2.125629e-13
1228.122,754.206,99.0,1.637145e-13
1233.323,757.287,0.0,8.819042e-10
1233.323,757.287,1.0,1.329215e-09
1233.323,757.287,2.0,4.741276e-10
1233.323,757.287,3.0,7.385713e-10
1233.323,757.287,4.0,1.147194e-07
1233.323,757.287,5.0,4.073684e-11
1233.323,757.287,6.0,1.034405e-12
1233.323,757.287,7.0,5.437155e-13
1233.323,757.287,8.0,8.528335e-13
1233.323,757.287,9.0,3.224731e-13
1233.323,757.287,10.0,3.106787e-13
1233.323,757.287,11.0,3.049335e-13
1233.323,757.287,12.0,5.287469e-12
1233.323,757.287,13.0,1.411862e-12
1233.323,757.287,14.0,1.340388e-10
1233.323,757.287,15.0,2.236775e-12
1233.323,757.287,16.0,1.050232e-10
1233.323,757.287,17.0,1.050112e-10
1233.323,757.287,18.0,4.23285e-10
1233.323,757.287,19.0,1.234872e-12
1233.323,757.287,20.0,8.106641e-13
1233.323,757.287,21.0,1.669054e-13
1233.323,757.287,22.0,1.981401e-13
1233.323,757.287,23.0,2.420812e-13
1233.323,757.287,24.0,2.401518e-13
1233.323,757.287,25.0,4.604432e-13
1233.323,757.287,26.0,1.430773e-12
1233.323,757.287,27.0,1.751432e-11
1233.323,757.287,28.0,1.942873e-09
1233.323,757.287,29.0,1.503599e-11
1233.323,757.287,30.0,3.046439e-12
1233.323,757.287,31.0,7.107976e-12
1233.323,757.287,32.0,6.433446e-10
1233.323,757.287,33.0,1.13212e-12
1233.323,757.287,34.0,3.944172e-12
1233.323,757.287,35.0,3.170799e-12
1233.323,757.287,36.0,4.751706e-12
1233.323,757.287,37.0,1.273876e-12
1233.323,757.287,38.0,1.454017e-12
1233.323,757.287,39.0,4.550218e-13
1233.323,757.287,40.0,1.931902e-11
1233.323,757.287,41.0,4.465589e-13
1233.323,757.287,42.0,2.67372e-13
1233.323,757.287,43.0,1.209218e-12
1233.323,757.287,44.0,8.078831e-11
1233.323,757.287,45.0,1.386559e-12
1233.323,757.287,46.0,3.122491e-13
1233.323,757.287,47.0,1.969504e-13
1233.323,757.287,48.0,3.927185e-13
1233.323,757.287,49.0,1.672047e-13
1233.323,757.287,50.0,1.824629e-13
1233.323,757.287,51.0,1.754849e-13
1233.323,757.287,52.0,2.175541e-13
1233.323,757.287,53.0,1.233929e-13
1233.323,757.287,54.0,1.678486e-13
1233.323,757.287,55.0,1.834995e-13
1233.323,757.287,56.0,1.598867e-13
1233.323,757.287,57.0,1.627234e-13
1233.323,757.287,58.0,1.664027e-13
1233.323,757.287,59.0,1.828675e-13
1233.323,757.287,60.0,1.663405e-13
1233.323,757.287,61.0,1.773641e-13
1233.323,757.287,62.0,1.683417e-13
1233.323,757.287,63.0,1.480421e-13
1233.323,757.287,64.0,4.202568e-13
1233.323,757.287,65.0,1.551925e-13
1233.323,757.287,66.0,2.091278e-13
1233.323,757.287,67.0,1.755232e-13
1233.323,757.287,68.0,1.625966e-13
1233.323,757.287,69.0,2.110668e-13
1233.323,757.287,70.0,1.084673e-13
1233.323,757.287,71.0,1.849621e-13
1233.323,757.287,72.0,1.446285e-13
1233.323,757.287,73.0,1.568011e-13
1233.323,757.287,74.0,1.349359e-13
1233.323,757.287,75.0,1.638749e-13
1233.323,757.287,76.0,1.629604e-13
1233.323,757.287,77.0,1.768733e-13
1233.323,757.287,78.0,1.243743e-13
1233.323,757.287,79.0,1.513767e-13
1233.323,757.287,80.0,1.672502e-13
1233.323,757.287,81.0,1.684375e-13
1233.323,757.287,82.0,1.551805e-13
1233.323,757.287,83.0,1.696057e-13
1233.323,757.287,84.0,1.252959e-13
1233.323,757.287,85.0,1.809333e-13
1233.323,757.287,86.0,2.055251e-13
1233.323,757.287,87.0,1.41732e-13
1233.323,757.287,88.0,2.055011e-13
1233.323,757.287,89.0,1.74458e-13
1233.323,757.287,90.0,1.533037e-13
1233.323,757.287,91.0,1.948271e-13
1233.323,757.287,92.0,1.375739e-13
1233.323,757.287,93.0,1.31879e-13
1233.323,757.287,94.0,1.211426e-13
1233.323,757.287,95.0,1.839112e-13
1233.323,757.287,96.0,1.313858e-13
1233.323,757.287,97.0,1.767633e-13
1233.323,757.287,98.0,1.687654e-13
1233.323,757.287,99.0,2.107819e-13
1238.528,760.394,0.0,8.723768e-10
1238.528,760.394,1.0,1.320214e-09
1238.528,760.394,2.0,4.765979e-10
1238.528,760.394,3.0,7.405725e-10
1238.528,760.394,4.0,1.147338e-07
1238.528,760.394,5.0,4.021379e-11
1238.528,760.394,6.0,1.113674e-12
1238.528,760.394,7.0,4.848704e-13
1238.528,760.394,8.0,8.74761e-13
1238.528,760.394,9.0,3.1781e-13
1238.528,760.394,10.0,2.710657e-13
1238.528,760.394,11.0,2.755613e-13
1238.528,760.394,12.0,5.848175e-12
1238.528,760.394,13.0,1.477692e-12
1238.528,760.394,14.0,1.32241e-10
1238.528,760.394,15.0,1.864733e-12
1238.528,760.394,16.0,1.02074e-10
1238.528,760.394,17.0,1.062512e-10
1238.528,760.394,18.0,4.320105e-10
1238.528,760.394,19.0,1.121874e-12
1238.528,760.394,20.0,9.79083e-13
1238.528,760.394,21.0,1.778979e-13
1238.528,760.394,22.0,2.527912e-13
1238.528,760.394,23.0,2.561161e-13
1238.528,760.394,24.0,3.15373e-13
1238.528,760.394,25.0,3.943824e-13
1238.528,760.394,26.0,1.575289e-12
1238.528,760.394,27.0,1.665135e-11
1238.528,760.394,28.0,1.932627e-09
1238.528,760.394,29.0,1.584621e-11
1238.528,760.394,30.0,3.437447e-12
1238.528,760.394,31.0,6.304319e-12
1238.528,760.394,32.0,6.499398e-10
1238.528,760.394,33.0,1.422514e-12
1238.528,760.394,34.0,4.148174e-12
1238.528,760.394,35.0,3.023482e-12
1238.528,760.394,36.0,4.657964e-12
1238.528,760.394,37.0,1.422449e-12
1238.528,760.394,38.0,1.867909e-12
1238.528,760.394,39.0,4.882628e-13
1238.528,760.394,40.0,2.009415e-11
1238.528,760.394,41.0,2.074282e-13
1238.528,760.394,42.0,2.222268e-13
1238.528,760.394,43.0,1.03031e-12
1238.528,760.394,44.0,8.244615e-11
1238.528,760.394,45.0,1.111245e-12
1238.528,760.394,46.0,2.43946e-13
1238.528,760.394,47.0,1.570884e-13
1238.528,760.394,48.0,4.026752e-13
1238.528,760.394,49.0,1.359245e-13
1238.528,760.394,50.0,2.285273e-13
1238.528,760.394,51.0,1.419378e-13
1238.528,760.394,52.0,1.314361e-13
1238.528,760.394,53.0,1.6156e-13
1238.528,760.394,54.0,1.624601e-13
1238.528,760.394,55.0,1.647055e-13
1238.528,760.394,56.0,1.584864e-13
1238.528,760.394,57.0,1.81041e-13
1238.528,760.394,58.0,1.539908e-13
1238.528,760.394,59.0,1.698906e-13
1238.528,760.394,60.0,1.608395e-13
1238.528,760.394,61.0,1.668217e-13
1238.528,760.394,62.0,1.507447e-13
1238.528,760.394,63.0,2.624503e-13
1238.528,760.394,64.0,3.526305e-13
1238.528,760.394,65.0,1.688947e-13
1238.528,760.394,66.0,1.846725e-13
1238.528,760.394,67.0,1.376313e-13
1238.528,760.394,68.0,1.476639e-13
1238.528,760.394,69.0,1.686649e-13
1238.528,760.394,70.0,1.638486e-13
1238.528,760.394,71.0,1.516328e-13
1238.528,760.394,72.0,1.36444e-13
1238.528,760.394,73.0,1.809285e-13
1238.528,760.394,74.0,1.784628e-13
1238.528,760.394,75.0,1.363506e-13
1238.528,760.394,76.0,1.684208e-13
1238.528,760.394,77.0,1.501032e-13
1238.528,760.394,78.0,1.310363e-13
1238.528,760.394,79.0,1.246855e-13
1238.528,760.394,80.0,1.638916e-13
1238.528,760.394,81.0,1.333918e-13
1238.528,760.394,82.0,2.009074e-13
1238.528,760.394,83.0,1.550847e-13
1238.528,760.394,84.0,1.527651e-13
1238.528,760.394,85.0,1.831763e-13
1238.528,760.394,86.0,1.365278e-13
1238.528,760.394,87.0,2.155001e-13
1238.528,760.394,88.0,1.397403e-13
1238.528,760.394,89.0,1.195507e-13
1238.528,760.394,90.0,1.961915e-13
1238.528,760.394,91.0,1.765981e-13
1238.528,760.394,92.0,1.563176e-13
1238.528,760.394,93.0,1.647678e-13
1238.528,760.394,94.0,1.469362e-13
1238.528,760.394,95.0,1.439989e-13
1238.528,760.394,96.0,2.975606e-13
1238.528,760.394,97.0,1.89113e-13
1238.528,760.394,98.0,1.962083e-13
1238.528,760.394,99.0,2.336358e-13
1243.737,763.458,0.0,8.737411e-10
1243.737,763.458,1.0,1.323278e-09
1243.737,763.458,2.0,4.709773e-10
1243.737,763.458,3.0,7.431195e-10
1243.737,763.458,4.0,1.148463e-07
1243.737,763.458,5.0,4.031888e-11
1243.737,763.458,6.0,9.509116e-13
1243.737,763.458,7.0,5.369457e-13
1243.737,763.458,8.0,6.185407e-13
1243.737,763.458,9.0,3.039832e-13
1243.737,763.458,10.0,2.4115e-13
1243.737,763.458,11.0,3.840041e-13
1243.737,763.458,12.0,5.15612e-12
1243.737,763.458,13.0,1.676452e-12
1243.737,763.458,14.0,1.29773e-10
1243.737,763.458,15.0,1.851249e-12
1243.737,763.458,16.0,1.005611e-10
1243.737,763.458,17.0,1.047527e-10
1243.737,763.458,18.0,4.322069e-10
1243.737,763.458,19.0,1.192151e-12
1243.737,763.458,20.0,1.133173e-12
1243.737,763.458,21.0,1.610334e-13
1243.737,763.458,22.0,2.090033e-13
1243.737,763.458,23.0,2.603892e-13
1243.737,763.458,24.0,2.691194e-13
1243.737,763.458,25.0,6.278827e-13
1243.737,763.458,26.0,1.900251e-12
1243.737,763.458,27.0,1.69702e-11
1243.737,763.458,28.0,1.934422e-09
1243.737,763.458,29.0,1.758757e-11
1243.737,763.458,30.0,3.430673e-12
1243.737,763.458,31.0,7.06211e-12
1243.737,763.458,32.0,6.540931e-10
1243.737,763.458,33.0,1.069439e-12
1243.737,763.458,34.0,4.036478e-12
1243.737,763.458,35.0,2.995642e-12
1243.737,763.458,36.0,5.112433e-12
1243.737,763.458,37.0,1.143525e-12
1243.737,763.458,38.0,1.621441e-12
1243.737,763.458,39.0,4.146563e-13
1243.737,763.458,40.0,2.070721e-11
1243.737,763.458,41.0,2.530114e-13
1243.737,763.458,42.0,3.198542e-13
1243.737,763.458,43.0,1.394975e-12
1243.737,763.458,44.0,8.554942e-11
1243.737,763.458,45.0,1.407553e-12
1243.737,763.458,46.0,4.939792e-13
1243.737,763.458,47.0,1.111197e-13
1243.737,763.458,48.0,4.641302e-13
1243.737,763.458,49.0,1.696201e-13
1243.737,763.458,50.0,1.401664e-13
1243.737,763.458,51.0,1.474891e-13
1243.737,763.458,52.0,1.701826e-13
1243.737,763.458,53.0,1.877557e-13
1243.737,763.458,54.0,1.748481e-13
1243.737,763.458,55.0,1.807035e-13
1243.737,763.458,56.0,1.764114e-13
1243.737,763.458,57.0,1.687607e-13
1243.737,763.458,58.0,1.412053e-13
1243.737,763.458,59.0,1.517813e-13
1243.737,763.458,60.0,2.000528e-13
1243.737,763.458,61.0,1.427852e-13
1243.737,763.458,62.0,1.4234e-13
1243.737,763.458,63.0,1.580435e-13
1243.737,763.458,64.0,4.123781e-13
1243.737,763.458,65.0,1.817544e-13
1243.737,763.458,66.0,1.55427e-13
1243.737,763.458,67.0,1.822595e-13
1243.737,763.458,68.0,1.533301e-13
1243.737,763.458,69.0,2.063725e-13
1243.737,763.458,70.0,1.630634e-13
1243.737,763.458,71.0,1.747548e-13
1243.737,763.458,72.0,1.834301e-13
1243.737,763.458,73.0,1.695411e-13
1243.737,763.458,74.0,1.544025e-13
1243.737,763.458,75.0,1.904942e-13
1243.737,763.458,76.0,1.755568e-13
1243.737,763.458,77.0,1.55135e-13
1243.737,763.458,78.0,1.868245e-13
1243.737,763.458,79.0,1.948366e-13
1243.737,763.458,80.0,1.603344e-13
1243.737,763.458,81.0,1.764401e-13
1243.737,763.458,82.0,1.61584e-13
1243.737,763.458,83.0,1.934458e-13
1243.737,763.458,84.0,1.571363e-13
1243.737,763.458,85.0,1.763084e-13
1243.737,763.458,86.0,1.823504e-13
1243.737,763.458,87.0,1.456698e-13
1243.737,763.458,88.0,1.508405e-13
1243.737,763.458,89.0,1.629891e-13
1243.737,763.458,90.0,1.203407e-13
1243.737,763.458,91.0,1.732012e-13
1243.737,763.458,92.0,1.217028e-13
1243.737,763.458,93.0,1.83454e-13
1243.737,763.458,94.0,2.008547e-13
1243.737,763.458,95.0,1.466082e-13
1243.737,763.458,96.0,1.348066e-13
1243.737,763.458,97.0,1.944728e-13
1243.737,763.458,98.0,1.442766e-13
1243.737,763.458,99.0,1.665152e-13
1248.949,766.538,0.0,8.693365e-10
1248.949,766.538,1.0,1.320645e-09
1248.949,766.538,2.0,4.744962e-10
1248.949,766.538,3.0,7.365209e-10
1248.949,766.538,4.0,1.148463e-07
1248.949,766.538,5.0,4.186769e-11
1248.949,766.538,6.0,1.258786e-12
1248.949,766.538,7.0,5.173258e-13
1248.949,766.538,8.0,8.236695e-13
1248.949,766.538,9.0,3.198136e-13
1248.949,766.538,10.0,3.085961e-13
1248.949,766.538,11.0,3.528197e-13
1248.949,766.538,12.0,6.22166e-12
1248.949,766.538,13.0,1.737063e-12
1248.949,766.538,14.0,1.301991e-10
1248.949,766.538,15.0,2.013287e-12
1248.949,766.538,16.0,1.053512e-10
1248.949,766.538,17.0,1.01016e-10
1248.949,766.538,18.0,4.339926e-10
1248.949,766.538,19.0,1.372938e-12
1248.949,766.538,20.0,1.144185e-12
1248.949,766.538,21.0,1.51585e-13
1248.949,766.538,22.0,2.425911e-13
1248.949,766.538,23.0,2.937735e-13
1248.949,766.538,24.0,2.341955e-13
1248.949,766.538,25.0,4.262552e-13
1248.949,766.538,26.0,1.524491e-12
1248.949,766.538,27.0,1.670311e-11
1248.949,766.538,28.0,1.935428e-09
1248.949,766.538,29.0,1.438124e-11
1248.949,766.538,30.0,3.175874e-12
1248.949,766.538,31.0,6.596733e-12
1248.949,766.538,32.0,6.542846e-10
1248.949,766.538,33.0,1.605144e-12
1248.949,766.538,34.0,3.990014e-12
1248.949,766.538,35.0,3.290012e-12
1248.949,766.538,36.0,4.037006e-12
1248.949,766.538,37.0,1.153447e-12
1248.949,766.538,38.0,2.045077e-12
1248.949,766.538,39.0,5.173737e-13
1248.949,766.538,40.0,2.14493e-11
1248.949,766.538,41.0,2.355485e-13
1248.949,766.538,42.0,2.58838e-13
1248.949,766.538,43.0,1.508201e-12
1248.949,766.538,44.0,8.953992e-11
1248.949,766.538,45.0,9.091686e-13
1248.949,766.538,46.0,3.746322e-13
1248.949,766.538,47.0,1.770768e-13
1248.949,766.538,48.0,4.772358e-13
1248.949,766.538,49.0,1.786304e-13
1248.949,766.538,50.0,1.692993e-13
1248.949,766.538,51.0,2.76186e-13
1248.949,766.538,52.0,2.340643e-13
1248.949,766.538,53.0,1.510176e-13
1248.949,766.538,54.0,1.579406e-13
1248.949,766.538,55.0,1.397666e-13
1248.949,766.538,56.0,1.3721e-13
1248.949,766.538,57.0,1.777662e-13
1248.949,766.538,58.0,1.664458e-13
1248.949,766.538,59.0,1.484466e-13
1248.949,766.538,60.0,1.605426e-13
1248.949,766.538,61.0,1.436231e-13
1248.949,766.538,62.0,1.735555e-13
1248.949,766.538,63.0,1.592692e-13
1248.949,766.538,64.0,4.435439e-13
1248.949,766.538,65.0,1.51269e-13
1248.949,766.538,66.0,1.422682e-13
1248.949,766.538,67.0,1.942812e-13
1248.949,766.538,68.0,1.684088e-13
1248.949,766.538,69.0,1.290495e-13
1248.949,766.538,70.0,1.381604e-13
1248.949,766.538,71.0,1.544049e-13
1248.949,766.538,72.0,1.441521e-13
1248.949,766.538,73.0,1.462826e-13
1248.949,766.538,74.0,1.496962e-13
1248.949,766.538,75.0,2.018314e-13
1248.949,766.538,76.0,1.817855e-13
1248.949,766.538,77.0,1.790709e-13
1248.949,766.538,78.0,1.587879e-13
1248.949,766.538,79.0,1.592643e-13
1248.949,766.538,80.0,1.301387e-13
1248.949,766.538,81.0,1.698211e-13
1248.949,766.538,82.0,1.594056e-13
1248.949,766.538,83.0,1.57548e-13
1248.949,766.538,84.0,1.819195e-13
1248.949,766.538,85.0,1.300477e-13
1248.949,766.538,86.0,2.017715e-13
1248.949,766.538,87.0,1.267993e-13
1248.949,766.538,88.0,1.55688e-13
1248.949,766.538,89.0,1.959522e-13
1248.949,766.538,90.0,1.457631e-13
1248.949,766.538,91.0,1.523869e-13
1248.949,766.538,92.0,2.291737e-13
1248.949,766.538,93.0,1.734071e-13
1248.949,766.538,94.0,1.422251e-13
1248.949,766.538,95.0,1.478003e-13
1248.949,766.538,96.0,1.552858e-13
1248.949,766.538,97.0,1.864583e-13
1248.949,766.538,98.0,1.969599e-13
1248.949,766.538,99.0,1.456459e-13
1254.173,769.659,0.0,8.662245e-10
1254.173,769.659,1.0,1.318275e-09
1254.173,769.659,2.0,4.736009e-10
1254.173,769.659,3.0,7.403284e-10
1254.173,769.659,4.0,1.14942e-07
1254.173,769.659,5.0,4.03658e-11
1254.173,769.659,6.0,1.333689e-12
1254.173,769.659,7.0,4.78601e-13
1254.173,769.659,8.0,6.655292e-13
1254.173,769.659,9.0,2.986043e-13
1254.173,769.659,10.0,3.276414e-13
1254.173,769.659,11.0,3.359576e-13
1254.173,769.659,12.0,6.022781e-12
1254.173,769.659,13.0,1.428283e-12
1254.173,769.659,14.0,1.324589e-10
1254.173,769.659,15.0,1.842966e-12
1254.173,769.659,16.0,1.018035e-10
1254.173,769.659,17.0,1.032877e-10
1254.173,769.659,18.0,4.324725e-10
1254.173,769.659,19.0,1.495315e-12
1254.173,769.659,20.0,1.030099e-12
1254.173,769.659,21.0,2.258104e-13
1254.173,769.659,22.0,2.482668e-13
1254.173,769.659,23.0,2.541892e-13
1254.173,769.659,24.0,2.173913e-13
1254.173,769.659,25.0,4.502676e-13
1254.173,769.659,26.0,1.694543e-12
1254.173,769.659,27.0,1.6817e-11
1254.173,769.659,28.0,1.928701e-09
1254.173,769.659,29.0,1.634226e-11
1254.173,769.659,30.0,3.077152e-12
1254.173,769.659,31.0,6.672227e-12
1254.173,769.659,32.0,6.551775e-10
1254.173,769.659,33.0,1.442072e-12
1254.173,769.659,34.0,3.697273e-12
1254.173,769.659,35.0,2.662038e-12
1254.173,769.659,36.0,4.78881e-12
1254.173,769.659,37.0,1.115773e-12
1254.173,769.659,38.0,1.59183e-12
1254.173,769.659,39.0,3.300083e-13
1254.173,769.659,40.0,2.03443e-11
1254.173,769.659,41.0,2.473548e-13
1254.173,769.659,42.0,2.608177e-13
1254.173,769.659,43.0,1.767014e-12
1254.173,769.659,44.0,9.041608e-11
1254.173,769.659,45.0,1.214248e-12
1254.173,769.659,46.0,4.28185e-13
1254.173,769.659,47.0,1.851296e-13
1254.173,769.659,48.0,3.810046e-13
1254.173,769.659,49.0,1.609257e-13
1254.173,769.659,50.0,1.670275e-13
1254.173,769.659,51.0,2.189808e-13
1254.173,769.659,52.0,1.309789e-13
1254.173,769.659,53.0,1.528441e-13
1254.173,769.659,54.0,1.470223e-13
1254.173,769.659,55.0,1.825276e-13
1254.173,769.659,56.0,1.592643e-13
1254.173,769.659,57.0,2.034711e-13
1254.173,769.659,58.0,1.609592e-13
1254.173,769.659,59.0,1.463951e-13
1254.173,769.659,60.0,1.878778e-13
1254.173,769.659,61.0,1.639227e-13
1254.173,769.659,62.0,1.874589e-13
1254.173,769.659,63.0,1.357833e-13
1254.173,769.659,64.0,3.701869e-13
1254.173,769.659,65.0,1.346678e-13
1254.173,769.659,66.0,1.770936e-13
1254.173,769.659,67.0,1.858526e-13
1254.173,769.659,68.0,1.546036e-13
1254.173,769.659,69.0,1.403387e-13
1254.173,769.659,70.0,1.646289e-13
1254.173,769.659,71.0,1.549363e-13
1254.173,769.659,72.0,2.203716e-13
1254.173,769.659,73.0,1.564277e-13
1254.173,769.659,74.0,1.741396e-13
1254.173,769.659,75.0,1.517477e-13
1254.173,769.659,76.0,2.125174e-13
1254.173,769.659,77.0,1.453323e-13
1254.173,769.659,78.0,1.163263e-13
1254.173,769.659,79.0,1.508094e-13
1254.173,769.659,80.0,1.303971e-13
1254.173,769.659,81.0,1.654883e-13
1254.173,769.659,82.0,1.435297e-13
1254.173,769.659,83.0,1.313236e-13
1254.173,769.659,84.0,2.239073e-13
1254.173,769.659,85.0,1.606767e-13
