time,temp,m/z,abundance
1281.241,771.776,16.0,3.273117e-11
1281.241,771.776,17.0,1.696494e-10
1281.241,771.776,18.0,6.523599e-10
1281.241,771.776,19.0,4.508349e-12
1281.241,771.776,20.0,2.450137e-12
1281.241,771.776,21.0,2.216667e-13
1281.241,771.776,22.0,3.177381e-13
1281.241,771.776,23.0,1.412007e-12
1281.241,771.776,24.0,2.98266e-13
1281.241,771.776,25.0,2.32336e-13
1281.241,771.776,26.0,3.54955e-13
1281.241,771.776,27.0,1.330046e-12
1281.241,771.776,28.0,4.336096e-10
1281.241,771.776,29.0,3.363454e-12
1281.241,771.776,30.0,1.404537e-12
1281.241,771.776,31.0,4.152502e-13
1281.241,771.776,32.0,1.327653e-10
1281.241,771.776,33.0,1.059387e-12
1281.241,771.776,34.0,3.3534e-12
1281.241,771.776,35.0,1.310178e-10
1281.241,771.776,36.0,4.333247e-10
1281.241,771.776,37.0,3.781997e-11
1281.241,771.776,38.0,1.277813e-10
1281.241,771.776,39.0,2.564035e-13
1281.241,771.776,40.0,4.361991e-12
1281.241,771.776,41.0,2.508642e-13
1281.241,771.776,42.0,1.72452e-13
1281.241,771.776,43.0,2.512711e-13
1281.241,771.776,44.0,8.927361e-12
1281.241,771.776,45.0,2.823095e-13
1281.241,771.776,46.0,1.755783e-13
1281.241,771.776,47.0,2.142147e-13
1281.241,771.776,48.0,2.883994e-12
1281.241,771.776,49.0,2.340308e-13
1281.241,771.776,50.0,3.83487e-13
1281.241,771.776,51.0,2.426701e-13
1281.241,771.776,52.0,1.99203e-13
1281.241,771.776,53.0,3.049383e-13
1281.241,771.776,54.0,2.354503e-13
1281.241,771.776,55.0,1.817687e-13
1281.241,771.776,56.0,1.897808e-13
1281.241,771.776,57.0,2.329799e-13
1281.241,771.776,58.0,2.121895e-13
1281.241,771.776,59.0,2.458276e-13
1281.241,771.776,60.0,2.037321e-13
1281.241,771.776,61.0,2.142506e-13
1281.241,771.776,62.0,2.081942e-13
1281.241,771.776,63.0,2.403122e-13
1281.241,771.776,64.0,3.927774e-12
1281.241,771.776,65.0,2.496625e-13
1281.241,771.776,66.0,4.237963e-13
1281.241,771.776,67.0,2.105546e-13
1281.241,771.776,68.0,1.711545e-13
1281.241,771.776,69.0,2.105976e-13
1281.241,771.776,70.0,7.391327e-13
1281.241,771.776,71.0,2.157012e-13
1281.241,771.776,72.0,4.823739e-13
1281.241,771.776,73.0,1.757363e-13
1281.241,771.776,74.0,2.849068e-13
1281.241,771.776,75.0,2.099632e-13
1281.241,771.776,76.0,2.465481e-13
1281.241,771.776,77.0,2.238929e-13
1281.241,771.776,78.0,2.447958e-13
1281.241,771.776,79.0,1.848951e-13
1281.241,771.776,80.0,2.340092e-13
1281.241,771.776,81.0,2.584598e-13
1281.241,771.776,82.0,1.903386e-13
1281.241,771.776,83.0,2.062384e-13
1281.241,771.776,84.0,2.01738e-13
1281.241,771.776,85.0,2.009409e-13
1281.241,771.776,86.0,1.984657e-13
1281.241,771.776,87.0,2.103558e-13
1281.241,771.776,88.0,2.17748e-13
1281.241,771.776,89.0,1.763563e-13
1281.241,771.776,90.0,2.259109e-13
1281.241,771.776,91.0,2.287524e-13
1281.241,771.776,92.0,1.950425e-13
1281.241,771.776,93.0,1.677433e-13
1281.241,771.776,94.0,1.977571e-13
1281.241,771.776,95.0,2.676114e-13
1281.241,771.776,96.0,1.7571e-13
1281.241,771.776,97.0,1.909443e-13
1281.241,771.776,98.0,2.143248e-13
1281.241,771.776,99.0,2.024729e-13
1286.458,774.817,0.0,1.838113e-10
1286.458,774.817,1.0,2.955934e-10
1286.458,774.817,2.0,8.367983e-11
1286.458,774.817,3.0,1.683687e-10
1286.458,774.817,4.0,1.280865e-07
1286.458,774.817,5.0,5.130889e-12
1286.458,774.817,6.0,7.051111e-13
1286.458,774.817,7.0,5.219244e-13
1286.458,774.817,8.0,5.0241e-13
1286.458,774.817,9.0,4.622511e-13
1286.458,774.817,10.0,3.152222e-13
1286.458,774.817,11.0,3.160218e-13
1286.458,774.817,12.0,1.406931e-12
1286.458,774.817,13.0,4.284671e-13
1286.458,774.817,14.0,3.730817e-11
1286.458,774.817,15.0,8.994748e-13
1286.458,774.817,16.0,3.245539e-11
1286.458,774.817,17.0,1.703077e-10
1286.458,774.817,18.0,6.426218e-10
1286.458,774.817,19.0,4.2034e-12
1286.458,774.817,20.0,1.969432e-12
1286.458,774.817,21.0,2.285226e-13
1286.458,774.817,22.0,3.235025e-13
1286.458,774.817,23.0,1.501965e-12
1286.458,774.817,24.0,2.00364e-13
1286.458,774.817,25.0,2.349046e-13
1286.458,774.817,26.0,2.902714e-13
1286.458,774.817,27.0,1.236363e-12
1286.458,774.817,28.0,4.362978e-10
1286.458,774.817,29.0,3.557761e-12
1286.458,774.817,30.0,1.565725e-12
1286.458,774.817,31.0,5.168729e-13
1286.458,774.817,32.0,1.320088e-10
1286.458,774.817,33.0,8.075604e-13
1286.458,774.817,34.0,2.598099e-12
1286.458,774.817,35.0,1.290764e-10
1286.458,774.817,36.0,4.388473e-10
1286.458,774.817,37.0,3.880431e-11
1286.458,774.817,38.0,1.3046e-10
1286.458,774.817,39.0,3.114471e-13
1286.458,774.817,40.0,4.278518e-12
1286.458,774.817,41.0,3.021711e-13
1286.458,774.817,42.0,2.166803e-13
1286.458,774.817,43.0,3.189566e-13
1286.458,774.817,44.0,9.379636e-12
1286.458,774.817,45.0,2.901014e-13
1286.458,774.817,46.0,1.912746e-13
1286.458,774.817,47.0,1.956027e-13
1286.458,774.817,48.0,3.392419e-12
1286.458,774.817,49.0,2.889141e-13
1286.458,774.817,50.0,3.918174e-13
1286.458,774.817,51.0,2.438239e-13
1286.458,774.817,52.0,3.148919e-13
1286.458,774.817,53.0,3.087972e-13
1286.458,774.817,54.0,1.848496e-13
1286.458,774.817,55.0,2.228492e-13
1286.458,774.817,56.0,1.996315e-13
1286.458,774.817,57.0,1.921627e-13
1286.458,774.817,58.0,2.346532e-13
1286.458,774.817,59.0,1.995405e-13
1286.458,774.817,60.0,2.018242e-13
1286.458,774.817,61.0,1.968522e-13
1286.458,774.817,62.0,2.224494e-13
1286.458,774.817,63.0,2.178054e-13
1286.458,774.817,64.0,4.571522e-12
1286.458,774.817,65.0,2.59944e-13
1286.458,774.817,66.0,4.829746e-13
1286.458,774.817,67.0,2.101571e-13
1286.458,774.817,68.0,1.943914e-13
1286.458,774.817,69.0,2.121632e-13
1286.458,774.817,70.0,7.52201e-13
1286.458,774.817,71.0,2.499928e-13
1286.458,774.817,72.0,6.468049e-13
1286.458,774.817,73.0,2.262461e-13
1286.458,774.817,74.0,3.333794e-13
1286.458,774.817,75.0,2.052115e-13
1286.458,774.817,76.0,2.574616e-13
1286.458,774.817,77.0,1.847826e-13
1286.458,774.817,78.0,2.150836e-13
1286.458,774.817,79.0,2.343253e-13
1286.458,774.817,80.0,2.002682e-13
1286.458,774.817,81.0,2.086921e-13
1286.458,774.817,82.0,1.964381e-13
1286.458,774.817,83.0,2.151243e-13
1286.458,774.817,84.0,1.714417e-13
1286.458,774.817,85.0,1.761241e-13
1286.458,774.817,86.0,2.266027e-13
1286.458,774.817,87.0,2.464164e-13
1286.458,774.817,88.0,2.490329e-13
1286.458,774.817,89.0,2.046561e-13
1286.458,774.817,90.0,1.897162e-13
1286.458,774.817,91.0,2.446067e-13
1286.458,774.817,92.0,1.831141e-13
1286.458,774.817,93.0,2.555776e-13
1286.458,774.817,94.0,1.862691e-13
1286.458,774.817,95.0,2.308015e-13
1286.458,774.817,96.0,2.155361e-13
1286.458,774.817,97.0,1.852302e-13
1286.458,774.817,98.0,2.248768e-13
1286.458,774.817,99.0,1.862189e-13
1291.666,777.899,0.0,1.851231e-10
1291.666,777.899,1.0,2.952679e-10
1291.666,777.899,2.0,8.177145e-11
1291.666,777.899,3.0,1.722132e-10
1291.666,777.899,4.0,1.280698e-07
1291.666,777.899,5.0,5.51876e-12
1291.666,777.899,6.0,7.118736e-13
1291.666,777.899,7.0,5.137482e-13
1291.666,777.899,8.0,7.615283e-13
1291.666,777.899,9.0,3.141211e-13
1291.666,777.899,10.0,3.690977e-13
1291.666,777.899,11.0,3.361012e-13
1291.666,777.899,12.0,1.307766e-12
1291.666,777.899,13.0,3.826971e-13
1291.666,777.899,14.0,3.620317e-11
1291.666,777.899,15.0,7.406767e-13
1291.666,777.899,16.0,3.245348e-11
1291.666,777.899,17.0,1.640239e-10
1291.666,777.899,18.0,6.396295e-10
1291.666,777.899,19.0,4.590649e-12
1291.666,777.899,20.0,1.97556e-12
1291.666,777.899,21.0,2.433954e-13
1291.666,777.899,22.0,3.111455e-13
1291.666,777.899,23.0,1.361019e-12
1291.666,777.899,24.0,2.992722e-13
1291.666,777.899,25.0,2.792406e-13
1291.666,777.899,26.0,3.263608e-13
1291.666,777.899,27.0,1.435728e-12
1291.666,777.899,28.0,4.39149e-10
1291.666,777.899,29.0,3.730116e-12
1291.666,777.899,30.0,1.415057e-12
1291.666,777.899,31.0,4.837197e-13
1291.666,777.899,32.0,1.302015e-10
1291.666,777.899,33.0,1.033299e-12
1291.666,777.899,34.0,2.974984e-12
1291.666,777.899,35.0,1.312237e-10
1291.666,777.899,36.0,4.357473e-10
1291.666,777.899,37.0,4.060734e-11
1291.666,777.899,38.0,1.302015e-10
1291.666,777.899,39.0,3.467732e-13
1291.666,777.899,40.0,4.134554e-12
1291.666,777.899,41.0,2.106886e-13
1291.666,777.899,42.0,2.566692e-13
1291.666,777.899,43.0,2.717671e-13
1291.666,777.899,44.0,8.856802e-12
1291.666,777.899,45.0,4.291876e-13
1291.666,777.899,46.0,2.466726e-13
1291.666,777.899,47.0,2.274334e-13
1291.666,777.899,48.0,3.606284e-12
1291.666,777.899,49.0,2.156821e-13
1291.666,777.899,50.0,4.743824e-13
1291.666,777.899,51.0,3.022547e-13
1291.666,777.899,52.0,2.458946e-13
1291.666,777.899,53.0,2.436181e-13
1291.666,777.899,54.0,2.535452e-13
1291.666,777.899,55.0,1.75011e-13
1291.666,777.899,56.0,2.60066e-13
1291.666,777.899,57.0,2.296022e-13
1291.666,777.899,58.0,2.349116e-13
1291.666,777.899,59.0,2.503183e-13
1291.666,777.899,60.0,2.322186e-13
1291.666,777.899,61.0,2.288218e-13
1291.666,777.899,62.0,1.838992e-13
1291.666,777.899,63.0,2.149256e-13
1291.666,777.899,64.0,3.869892e-12
1291.666,777.899,65.0,1.880956e-13
1291.666,777.899,66.0,4.85737e-13
1291.666,777.899,67.0,2.263107e-13
1291.666,777.899,68.0,2.388089e-13
1291.666,777.899,69.0,3.2959e-13
1291.666,777.899,70.0,6.128596e-13
1291.666,777.899,71.0,2.246781e-13
1291.666,777.899,72.0,5.349113e-13
1291.666,777.899,73.0,2.531886e-13
1291.666,777.899,74.0,1.896516e-13
1291.666,777.899,75.0,1.712861e-13
1291.666,777.899,76.0,2.014891e-13
1291.666,777.899,77.0,2.897518e-13
1291.666,777.899,78.0,2.516469e-13
1291.666,777.899,79.0,2.045819e-13
1291.666,777.899,80.0,1.770984e-13
1291.666,777.899,81.0,1.852494e-13
1291.666,777.899,82.0,2.131949e-13
1291.666,777.899,83.0,2.41782e-13
1291.666,777.899,84.0,2.099225e-13
1291.666,777.899,85.0,2.411596e-13
1291.666,777.899,86.0,1.964788e-13
1291.666,777.899,87.0,1.823528e-13
1291.666,777.899,88.0,2.11141e-13
1291.666,777.899,89.0,2.382942e-13
1291.666,777.899,90.0,1.977499e-13
1291.666,777.899,91.0,1.824198e-13
1291.666,777.899,92.0,2.310601e-13
1291.666,777.899,93.0,2.013718e-13
1291.666,777.899,94.0,2.11895e-13
1291.666,777.899,95.0,2.214536e-13
1291.666,777.899,96.0,2.393523e-13
1291.666,777.899,97.0,2.060517e-13
1291.666,777.899,98.0,2.063198e-13
1291.666,777.899,99.0,2.055969e-13
1296.878,780.954,0.0,1.865067e-10
1296.878,780.954,1.0,2.954761e-10
1296.878,780.954,2.0,8.125692e-11
1296.878,780.954,3.0,1.699079e-10
1296.878,780.954,4.0,1.279932e-07
1296.878,780.954,5.0,5.073652e-12
1296.878,780.954,6.0,8.58938e-13
1296.878,780.954,7.0,5.018929e-13
1296.878,780.954,8.0,5.27818e-13
1296.878,780.954,9.0,3.239118e-13
1296.878,780.954,10.0,3.856295e-13
1296.878,780.954,11.0,3.197968e-13
1296.878,780.954,12.0,1.41574e-12
1296.878,780.954,13.0,3.835516e-13
1296.878,780.954,14.0,3.866427e-11
1296.878,780.954,15.0,8.337028e-13
1296.878,780.954,16.0,3.395417e-11
1296.878,780.954,17.0,1.630975e-10
1296.878,780.954,18.0,6.336713e-10
1296.878,780.954,19.0,5.256181e-12
1296.878,780.954,20.0,2.275196e-12
1296.878,780.954,21.0,2.623234e-13
1296.878,780.954,22.0,2.453081e-13
1296.878,780.954,23.0,1.372364e-12
1296.878,780.954,24.0,2.352301e-13
1296.878,780.954,25.0,3.123401e-13
1296.878,780.954,26.0,3.160362e-13
1296.878,780.954,27.0,1.548813e-12
1296.878,780.954,28.0,4.278452e-10
1296.878,780.954,29.0,3.743043e-12
1296.878,780.954,30.0,1.666924e-12
1296.878,780.954,31.0,5.491847e-13
1296.878,780.954,32.0,1.295145e-10
1296.878,780.954,33.0,7.485846e-13
1296.878,780.954,34.0,3.199285e-12
1296.878,780.954,35.0,1.325929e-10
1296.878,780.954,36.0,4.40432e-10
1296.878,780.954,37.0,3.948223e-11
1296.878,780.954,38.0,1.282817e-10
1296.878,780.954,39.0,3.521207e-13
1296.878,780.954,40.0,4.774304e-12
1296.878,780.954,41.0,2.364007e-13
1296.878,780.954,42.0,2.431202e-13
1296.878,780.954,43.0,3.085985e-13
1296.878,780.954,44.0,9.692361e-12
1296.878,780.954,45.0,4.1629e-13
1296.878,780.954,46.0,1.967062e-13
1296.878,780.954,47.0,3.300185e-13
1296.878,780.954,48.0,3.416094e-12
1296.878,780.954,49.0,2.303563e-13
1296.878,780.954,50.0,4.130508e-13
1296.878,780.954,51.0,2.028631e-13
1296.878,780.954,52.0,2.990639e-13
1296.878,780.954,53.0,2.533873e-13
1296.878,780.954,54.0,1.900538e-13
1296.878,780.954,55.0,2.355628e-13
1296.878,780.954,56.0,2.45581e-13
1296.878,780.954,57.0,2.142602e-13
1296.878,780.954,58.0,2.141069e-13
1296.878,780.954,59.0,1.938983e-13
1296.878,780.954,60.0,2.002156e-13
1296.878,780.954,61.0,2.000599e-13
1296.878,780.954,62.0,2.299661e-13
1296.878,780.954,63.0,1.962921e-13
1296.878,780.954,64.0,4.051894e-12
1296.878,780.954,65.0,2.506967e-13
1296.878,780.954,66.0,3.841884e-13
1296.878,780.954,67.0,1.840381e-13
1296.878,780.954,68.0,1.744245e-13
1296.878,780.954,69.0,2.200413e-13
1296.878,780.954,70.0,6.472435e-13
1296.878,780.954,71.0,2.50651e-13
1296.878,780.954,72.0,5.411622e-13
1296.878,780.954,73.0,2.119334e-13
1296.878,780.954,74.0,3.094507e-13
1296.878,780.954,75.0,1.892518e-13
1296.878,780.954,76.0,1.839615e-13
1296.878,780.954,77.0,1.910903e-13
1296.878,780.954,78.0,2.138436e-13
1296.878,780.954,79.0,2.31309e-13
1296.878,780.954,80.0,2.377341e-13
1296.878,780.954,81.0,1.839136e-13
1296.878,780.954,82.0,2.116365e-13
1296.878,780.954,83.0,1.942525e-13
1296.878,780.954,84.0,1.745417e-13
1296.878,780.954,85.0,1.733305e-13
1296.878,780.954,86.0,2.49562e-13
1296.878,780.954,87.0,2.250803e-13
1296.878,780.954,88.0,1.923854e-13
1296.878,780.954,89.0,2.413559e-13
1296.878,780.954,90.0,2.200125e-13
1296.878,780.954,91.0,2.188084e-13
1296.878,780.954,92.0,2.356179e-13
1296.878,780.954,93.0,2.260258e-13
1296.878,780.954,94.0,1.860728e-13
1296.878,780.954,95.0,3.142024e-13
1296.878,780.954,96.0,2.078782e-13
1296.878,780.954,97.0,1.811583e-13
1296.878,780.954,98.0,2.096904e-13
1296.878,780.954,99.0,1.949731e-13
1302.087,784.025,0.0,1.833253e-10
1302.087,784.025,1.0,2.982722e-10
1302.087,784.025,2.0,8.337321e-11
1302.087,784.025,3.0,1.731827e-10
1302.087,784.025,4.0,1.28144e-07
1302.087,784.025,5.0,4.963824e-12
1302.087,784.025,6.0,8.185152e-13
1302.087,784.025,7.0,5.026542e-13
1302.087,784.025,8.0,5.915582e-13
1302.087,784.025,9.0,3.877409e-13
1302.087,784.025,10.0,3.387392e-13
1302.087,784.025,11.0,3.602213e-13
1302.087,784.025,12.0,1.007978e-12
1302.087,784.025,13.0,4.692458e-13
1302.087,784.025,14.0,3.717817e-11
1302.087,784.025,15.0,5.419264e-13
1302.087,784.025,16.0,3.385627e-11
1302.087,784.025,17.0,1.671359e-10
1302.087,784.025,18.0,6.32788e-10
1302.087,784.025,19.0,4.612122e-12
1302.087,784.025,20.0,2.113469e-12
1302.087,784.025,21.0,2.111314e-13
1302.087,784.025,22.0,2.789797e-13
1302.087,784.025,23.0,1.541847e-12
1302.087,784.025,24.0,2.312539e-13
1302.087,784.025,25.0,2.160387e-13
1302.087,784.025,26.0,4.264059e-13
1302.087,784.025,27.0,1.397618e-12
1302.087,784.025,28.0,4.334851e-10
1302.087,784.025,29.0,3.26229e-12
1302.087,784.025,30.0,1.346863e-12
1302.087,784.025,31.0,4.659806e-13
1302.087,784.025,32.0,1.26357e-10
1302.087,784.025,33.0,9.59118e-13
1302.087,784.025,34.0,3.006343e-12
1302.087,784.025,35.0,1.329927e-10
1302.087,784.025,36.0,4.413584e-10
1302.087,784.025,37.0,3.833776e-11
1302.087,784.025,38.0,1.316019e-10
1302.087,784.025,39.0,3.156986e-13
1302.087,784.025,40.0,4.514047e-12
1302.087,784.025,41.0,3.123688e-13
1302.087,784.025,42.0,2.236751e-13
1302.087,784.025,43.0,2.555992e-13
1302.087,784.025,44.0,1.047481e-11
1302.087,784.025,45.0,4.294751e-13
1302.087,784.025,46.0,2.51386e-13
1302.087,784.025,47.0,2.273209e-13
1302.087,784.025,48.0,2.96493e-12
1302.087,784.025,49.0,2.466007e-13
1302.087,784.025,50.0,4.257667e-13
1302.087,784.025,51.0,2.585077e-13
1302.087,784.025,52.0,2.272179e-13
1302.087,784.025,53.0,2.093552e-13
1302.087,784.025,54.0,2.243885e-13
1302.087,784.025,55.0,1.911358e-13
1302.087,784.025,56.0,2.641212e-13
1302.087,784.025,57.0,2.103415e-13
1302.087,784.025,58.0,2.338728e-13
1302.087,784.025,59.0,1.911406e-13
1302.087,784.025,60.0,1.655649e-13
1302.087,784.025,61.0,1.967038e-13
1302.087,784.025,62.0,1.825706e-13
1302.087,784.025,63.0,2.444798e-13
1302.087,784.025,64.0,4.173142e-12
1302.087,784.025,65.0,2.771628e-13
1302.087,784.025,66.0,4.582726e-13
1302.087,784.025,67.0,2.206205e-13
1302.087,784.025,68.0,1.823624e-13
1302.087,784.025,69.0,2.664599e-13
1302.087,784.025,70.0,6.119038e-13
1302.087,784.025,71.0,1.861422e-13
1302.087,784.025,72.0,6.575413e-13
1302.087,784.025,73.0,2.034257e-13
1302.087,784.025,74.0,2.803849e-13
1302.087,784.025,75.0,1.888688e-13
1302.087,784.025,76.0,2.137862e-13
1302.087,784.025,77.0,2.31096e-13
1302.087,784.025,78.0,2.568703e-13
1302.087,784.025,79.0,1.991096e-13
1302.087,784.025,80.0,2.117849e-13
1302.087,784.025,81.0,2.050846e-13
1302.087,784.025,82.0,2.459927e-13
1302.087,784.025,83.0,1.746902e-13
1302.087,784.025,84.0,2.807991e-13
1302.087,784.025,85.0,1.816586e-13
1302.087,784.025,86.0,2.166684e-13
1302.087,784.025,87.0,2.125749e-13
1302.087,784.025,88.0,2.293413e-13
1302.087,784.025,89.0,1.954351e-13
1302.087,784.025,90.0,2.243645e-13
1302.087,784.025,91.0,1.973454e-13
1302.087,784.025,92.0,1.92967e-13
1302.087,784.025,93.0,1.935033e-13
1302.087,784.025,94.0,1.808447e-13
1302.087,784.025,95.0,1.948941e-13
1302.087,784.025,96.0,2.078758e-13
1302.087,784.025,97.0,2.398191e-13
1302.087,784.025,98.0,2.248433e-13
1302.087,784.025,99.0,1.520613e-13
1307.29,787.106,0.0,1.830692e-10
1307.29,787.106,1.0,2.950788e-10
1307.29,787.106,2.0,8.239436e-11
1307.29,787.106,3.0,1.687134e-10
1307.29,787.106,4.0,1.280171e-07
1307.29,787.106,5.0,5.46612e-12
1307.29,787.106,6.0,7.350327e-13
1307.29,787.106,7.0,5.632635e-13
1307.29,787.106,8.0,7.227734e-13
1307.29,787.106,9.0,3.40841e-13
1307.29,787.106,10.0,3.152126e-13
1307.29,787.106,11.0,2.618638e-13
1307.29,787.106,12.0,1.335016e-12
1307.29,787.106,13.0,4.721544e-13
1307.29,787.106,14.0,3.846223e-11
1307.29,787.106,15.0,6.162353e-13
1307.29,787.106,16.0,3.428547e-11
1307.29,787.106,17.0,1.616827e-10
1307.29,787.106,18.0,6.216232e-10
1307.29,787.106,19.0,4.938641e-12
1307.29,787.106,20.0,1.982216e-12
1307.29,787.106,21.0,2.184278e-13
1307.29,787.106,22.0,3.527216e-13
1307.29,787.106,23.0,1.24092e-12
1307.29,787.106,24.0,2.783908e-13
1307.29,787.106,25.0,2.352683e-13
1307.29,787.106,26.0,3.553571e-13
1307.29,787.106,27.0,1.176668e-12
1307.29,787.106,28.0,4.322499e-10
1307.29,787.106,29.0,3.257886e-12
1307.29,787.106,30.0,1.46771e-12
1307.29,787.106,31.0,3.468447e-13
1307.29,787.106,32.0,1.291626e-10
1307.29,787.106,33.0,6.255705e-13
1307.29,787.106,34.0,3.089983e-12
1307.29,787.106,35.0,1.288465e-10
1307.29,787.106,36.0,4.42201e-10
1307.29,787.106,37.0,3.837438e-11
1307.29,787.106,38.0,1.27688e-10
1307.29,787.106,39.0,2.762196e-13
1307.29,787.106,40.0,4.291182e-12
1307.29,787.106,41.0,2.382248e-13
1307.29,787.106,42.0,2.622924e-13
1307.29,787.106,43.0,3.162372e-13
1307.29,787.106,44.0,9.938886e-12
1307.29,787.106,45.0,3.46354e-13
1307.29,787.106,46.0,2.494973e-13
1307.29,787.106,47.0,1.84998e-13
1307.29,787.106,48.0,3.213816e-12
1307.29,787.106,49.0,2.139107e-13
1307.29,787.106,50.0,4.117294e-13
1307.29,787.106,51.0,2.637573e-13
1307.29,787.106,52.0,2.212717e-13
1307.29,787.106,53.0,1.908437e-13
1307.29,787.106,54.0,2.232274e-13
1307.29,787.106,55.0,1.784174e-13
1307.29,787.106,56.0,2.590224e-13
1307.29,787.106,57.0,1.832218e-13
1307.29,787.106,58.0,2.077322e-13
1307.29,787.106,59.0,1.888233e-13
1307.29,787.106,60.0,2.120411e-13
1307.29,787.106,61.0,1.815389e-13
1307.29,787.106,62.0,2.662326e-13
1307.29,787.106,63.0,3.160146e-13
1307.29,787.106,64.0,3.733754e-12
1307.29,787.106,65.0,2.367095e-13
1307.29,787.106,66.0,4.032528e-13
1307.29,787.106,67.0,1.848855e-13
1307.29,787.106,68.0,2.149184e-13
1307.29,787.106,69.0,1.890938e-13
1307.29,787.106,70.0,1.009965e-12
1307.29,787.106,71.0,2.001174e-13
1307.29,787.106,72.0,6.159804e-13
1307.29,787.106,73.0,2.378609e-13
1307.29,787.106,74.0,2.22301e-13
1307.29,787.106,75.0,2.037752e-13
1307.29,787.106,76.0,2.110715e-13
1307.29,787.106,77.0,2.712931e-13
1307.29,787.106,78.0,3.042585e-13
1307.29,787.106,79.0,1.753556e-13
1307.29,787.106,80.0,1.981545e-13
1307.29,787.106,81.0,1.852996e-13
1307.29,787.106,82.0,1.829273e-13
1307.29,787.106,83.0,1.729953e-13
1307.29,787.106,84.0,2.289367e-13
1307.29,787.106,85.0,1.893835e-13
1307.29,787.106,86.0,2.194835e-13
1307.29,787.106,87.0,2.118137e-13
1307.29,787.106,88.0,1.703645e-13
1307.29,787.106,89.0,1.769667e-13
1307.29,787.106,90.0,2.025926e-13
1307.29,787.106,91.0,1.705919e-13
1307.29,787.106,92.0,1.990522e-13
1307.29,787.106,93.0,1.904607e-13
1307.29,787.106,94.0,2.085341e-13
1307.29,787.106,95.0,2.491023e-13
1307.29,787.106,96.0,1.942885e-13
1307.29,787.106,97.0,2.918369e-13
1307.29,787.106,98.0,1.680114e-13
1307.29,787.106,99.0,1.934889e-13
1312.512,790.232,0.0,1.866264e-10
1312.512,790.232,1.0,2.967473e-10
1312.512,790.232,2.0,8.491267e-11
1312.512,790.232,3.0,1.710378e-10
1312.512,790.232,4.0,1.277658e-07
1312.512,790.232,5.0,4.427438e-12
1312.512,790.232,6.0,7.819354e-13
1312.512,790.232,7.0,5.522279e-13
1312.512,790.232,8.0,5.501063e-13
1312.512,790.232,9.0,3.526545e-13
1312.512,790.232,10.0,2.764278e-13
1312.512,790.232,11.0,3.504043e-13
1312.512,790.232,12.0,1.277843e-12
1312.512,790.232,13.0,2.807248e-13
1312.512,790.232,14.0,3.75272e-11
1312.512,790.232,15.0,5.9281e-13
1312.512,790.232,16.0,3.450356e-11
1312.512,790.232,17.0,1.610938e-10
1312.512,790.232,18.0,6.28278e-10
1312.512,790.232,19.0,4.181043e-12
1312.512,790.232,20.0,1.778692e-12
1312.512,790.232,21.0,2.398357e-13
1312.512,790.232,22.0,3.145902e-13
1312.512,790.232,23.0,1.551865e-12
1312.512,790.232,24.0,3.925013e-13
1312.512,790.232,25.0,2.292e-13
1312.512,790.232,26.0,2.958075e-13
1312.512,790.232,27.0,1.249081e-12
1312.512,790.232,28.0,4.349908e-10
1312.512,790.232,29.0,3.151408e-12
1312.512,790.232,30.0,1.447297e-12
1312.512,790.232,31.0,5.128207e-13
1312.512,790.232,32.0,1.311806e-10
1312.512,790.232,33.0,1.076153e-12
1312.512,790.232,34.0,2.978934e-12
1312.512,790.232,35.0,1.298161e-10
1312.512,790.232,36.0,4.301793e-10
1312.512,790.232,37.0,3.841938e-11
1312.512,790.232,38.0,1.284731e-10
1312.512,790.232,39.0,2.968879e-13
1312.512,790.232,40.0,4.097928e-12
1312.512,790.232,41.0,2.789198e-13
1312.512,790.232,42.0,2.323839e-13
1312.512,790.232,43.0,3.393449e-13
1312.512,790.232,44.0,8.944898e-12
1312.512,790.232,45.0,3.929594e-13
1312.512,790.232,46.0,2.695958e-13
1312.512,790.232,47.0,2.765883e-13
1312.512,790.232,48.0,2.789151e-12
1312.512,790.232,49.0,2.54115e-13
1312.512,790.232,50.0,4.006628e-13
1312.512,790.232,51.0,2.485398e-13
1312.512,790.232,52.0,2.389501e-13
1312.512,790.232,53.0,2.232226e-13
1312.512,790.232,54.0,2.24228e-13
1312.512,790.232,55.0,2.198811e-13
1312.512,790.232,56.0,2.78465e-13
1312.512,790.232,57.0,2.078638e-13
1312.512,790.232,58.0,1.774024e-13
1312.512,790.232,59.0,2.083881e-13
1312.512,790.232,60.0,2.593264e-13
1312.512,790.232,61.0,2.182435e-13
1312.512,790.232,62.0,2.040672e-13
1312.512,790.232,63.0,2.310935e-13
1312.512,790.232,64.0,3.96646e-12
1312.512,790.232,65.0,2.283693e-13
1312.512,790.232,66.0,3.571094e-13
1312.512,790.232,67.0,2.339877e-13
1312.512,790.232,68.0,2.063869e-13
1312.512,790.232,69.0,2.16575e-13
1312.512,790.232,70.0,5.428009e-13
1312.512,790.232,71.0,2.128621e-13
1312.512,790.232,72.0,4.984326e-13
1312.512,790.232,73.0,2.601091e-13
1312.512,790.232,74.0,1.979175e-13
1312.512,790.232,75.0,1.871764e-13
1312.512,790.232,76.0,1.75698e-13
1312.512,790.232,77.0,2.292431e-13
1312.512,790.232,78.0,2.567888e-13
1312.512,790.232,79.0,1.832218e-13
1312.512,790.232,80.0,2.376407e-13
1312.512,790.232,81.0,1.778859e-13
