time,temp,m/z,abundance
1210.411,728.787,12.0,2.344575e-10
1210.411,728.787,13.0,3.114783e-12
1210.411,728.787,14.0,3.869802e-11
1210.411,728.787,15.0,2.624671e-12
1210.411,728.787,16.0,6.429308e-10
1210.411,728.787,17.0,4.415643e-10
1210.411,728.787,18.0,1.673854e-09
1210.411,728.787,19.0,4.392273e-12
1210.411,728.787,20.0,3.710439e-12
1210.411,728.787,21.0,4.66938e-13
1210.411,728.787,22.0,1.650789e-11
1210.411,728.787,23.0,1.386664e-12
1210.411,728.787,24.0,3.518262e-13
1210.411,728.787,25.0,4.215417e-13
1210.411,728.787,26.0,5.433798e-13
1210.411,728.787,27.0,3.266719e-12
1210.411,728.787,28.0,9.527378e-10
1210.411,728.787,29.0,9.038053e-12
1210.411,728.787,30.0,3.58146e-12
1210.411,728.787,31.0,1.585366e-12
1210.411,728.787,32.0,4.450712e-10
1210.411,728.787,33.0,2.749964e-12
1210.411,728.787,34.0,7.544346e-12
1210.411,728.787,35.0,1.500278e-11
1210.411,728.787,36.0,1.644926e-11
1210.411,728.787,37.0,4.513305e-12
1210.411,728.787,38.0,5.374987e-12
1210.411,728.787,39.0,2.697491e-13
1210.411,728.787,40.0,4.4937e-12
1210.411,728.787,41.0,3.965165e-13
1210.411,728.787,42.0,1.537438e-12
1210.411,728.787,43.0,1.461062e-11
1210.411,728.787,44.0,3.266564e-09
1210.411,728.787,45.0,4.004502e-11
1210.411,728.787,46.0,1.07617e-11
1210.411,728.787,47.0,4.867032e-13
1210.411,728.787,48.0,5.251705e-12
1210.411,728.787,49.0,2.950758e-13
1210.411,728.787,50.0,4.695977e-13
1210.411,728.787,51.0,3.11768e-13
1210.411,728.787,52.0,1.86317e-13
1210.411,728.787,53.0,1.973023e-13
1210.411,728.787,54.0,2.441399e-13
1210.411,728.787,55.0,2.061571e-13
1210.411,728.787,56.0,2.117586e-13
1210.411,728.787,57.0,1.773377e-13
1210.411,728.787,58.0,1.900825e-13
1210.411,728.787,59.0,2.024945e-13
1210.411,728.787,60.0,2.177504e-13
1210.411,728.787,61.0,1.811152e-13
1210.411,728.787,62.0,1.703645e-13
1210.411,728.787,63.0,1.814719e-13
1210.411,728.787,64.0,7.364474e-12
1210.411,728.787,65.0,2.066645e-13
1210.411,728.787,66.0,3.900152e-13
1210.411,728.787,67.0,2.429814e-13
1210.411,728.787,68.0,1.87071e-13
1210.411,728.787,69.0,1.582063e-13
1210.411,728.787,70.0,2.252478e-13
1210.411,728.787,71.0,2.249007e-13
1210.411,728.787,72.0,1.450881e-13
1210.411,728.787,73.0,1.616055e-13
1210.411,728.787,74.0,1.678008e-13
1210.411,728.787,75.0,1.840117e-13
1210.411,728.787,76.0,2.068417e-13
1210.411,728.787,77.0,1.835449e-13
1210.411,728.787,78.0,2.521903e-13
1210.411,728.787,79.0,2.088237e-13
1210.411,728.787,80.0,1.654141e-13
1210.411,728.787,81.0,1.831428e-13
1210.411,728.787,82.0,1.831045e-13
1210.411,728.787,83.0,2.235506e-13
1210.411,728.787,84.0,1.883709e-13
1210.411,728.787,85.0,1.366546e-13
1210.411,728.787,86.0,1.607533e-13
1210.411,728.787,87.0,1.771127e-13
1210.411,728.787,88.0,1.746974e-13
1210.411,728.787,89.0,1.476519e-13
1210.411,728.787,90.0,1.786663e-13
1210.411,728.787,91.0,1.817256e-13
1210.411,728.787,92.0,1.537418e-13
1210.411,728.787,93.0,1.753173e-13
1210.411,728.787,94.0,1.8005e-13
1210.411,728.787,95.0,1.839376e-13
1210.411,728.787,96.0,1.699001e-13
1210.411,728.787,97.0,1.90341e-13
1210.411,728.787,98.0,1.8236e-13
1210.411,728.787,99.0,1.407792e-13
1215.619,731.865,0.0,1.981694e-10
1215.619,731.865,1.0,3.12786e-10
1215.619,731.865,2.0,9.589314e-11
1215.619,731.865,3.0,1.809769e-10
1215.619,731.865,4.0,1.415327e-07
1215.619,731.865,5.0,4.762791e-12
1215.619,731.865,6.0,6.075138e-13
1215.619,731.865,7.0,5.196288e-13
1215.619,731.865,8.0,9.028813e-13
1215.619,731.865,9.0,3.256162e-13
1215.619,731.865,10.0,3.901227e-13
1215.619,731.865,11.0,7.923312e-13
1215.619,731.865,12.0,2.431685e-10
1215.619,731.865,13.0,3.10516e-12
1215.619,731.865,14.0,4.07974e-11
1215.619,731.865,15.0,2.293437e-12
1215.619,731.865,16.0,6.539854e-10
1215.619,731.865,17.0,4.366019e-10
1215.619,731.865,18.0,1.663321e-09
1215.619,731.865,19.0,4.244503e-12
1215.619,731.865,20.0,3.481709e-12
1215.619,731.865,21.0,4.183028e-13
1215.619,731.865,22.0,1.74777e-11
1215.619,731.865,23.0,9.179034e-13
1215.619,731.865,24.0,3.467944e-13
1215.619,731.865,25.0,2.861014e-13
1215.619,731.865,26.0,5.25202e-13
1215.619,731.865,27.0,3.293172e-12
1215.619,731.865,28.0,9.61523e-10
1215.619,731.865,29.0,1.213582e-11
1215.619,731.865,30.0,3.192056e-12
1215.619,731.865,31.0,1.767154e-12
1215.619,731.865,32.0,4.454519e-10
1215.619,731.865,33.0,2.680614e-12
1215.619,731.865,34.0,7.403206e-12
1215.619,731.865,35.0,1.350913e-11
1215.619,731.865,36.0,1.557862e-11
1215.619,731.865,37.0,4.967462e-12
1215.619,731.865,38.0,5.387532e-12
1215.619,731.865,39.0,2.797146e-13
1215.619,731.865,40.0,4.539589e-12
1215.619,731.865,41.0,7.325418e-13
1215.619,731.865,42.0,1.699121e-12
1215.619,731.865,43.0,1.521507e-11
1215.619,731.865,44.0,3.346374e-09
1215.619,731.865,45.0,3.938097e-11
1215.619,731.865,46.0,1.114287e-11
1215.619,731.865,47.0,6.830082e-13
1215.619,731.865,48.0,5.445917e-12
1215.619,731.865,49.0,3.134121e-13
1215.619,731.865,50.0,5.476576e-13
1215.619,731.865,51.0,2.397042e-13
1215.619,731.865,52.0,2.513357e-13
1215.619,731.865,53.0,2.674487e-13
1215.619,731.865,54.0,2.548715e-13
1215.619,731.865,55.0,1.579669e-13
1215.619,731.865,56.0,2.243166e-13
1215.619,731.865,57.0,2.84969e-13
1215.619,731.865,58.0,2.039236e-13
1215.619,731.865,59.0,1.633626e-13
1215.619,731.865,60.0,2.238546e-13
1215.619,731.865,61.0,1.584528e-13
1215.619,731.865,62.0,2.060996e-13
1215.619,731.865,63.0,2.42694e-13
1215.619,731.865,64.0,6.497789e-12
1215.619,731.865,65.0,2.287835e-13
1215.619,731.865,66.0,4.913969e-13
1215.619,731.865,67.0,1.548908e-13
1215.619,731.865,68.0,1.444466e-13
1215.619,731.865,69.0,1.329418e-13
1215.619,731.865,70.0,1.872362e-13
1215.619,731.865,71.0,1.616223e-13
1215.619,731.865,72.0,1.793629e-13
1215.619,731.865,73.0,1.767034e-13
1215.619,731.865,74.0,2.083785e-13
1215.619,731.865,75.0,1.715279e-13
1215.619,731.865,76.0,1.696392e-13
1215.619,731.865,77.0,1.768396e-13
1215.619,731.865,78.0,1.634919e-13
1215.619,731.865,79.0,2.263849e-13
1215.619,731.865,80.0,1.683489e-13
1215.619,731.865,81.0,2.390365e-13
1215.619,731.865,82.0,1.911286e-13
1215.619,731.865,83.0,1.705153e-13
1215.619,731.865,84.0,1.481139e-13
1215.619,731.865,85.0,1.893667e-13
1215.619,731.865,86.0,2.620744e-13
1215.619,731.865,87.0,1.595085e-13
1215.619,731.865,88.0,1.884691e-13
1215.619,731.865,89.0,1.886989e-13
1215.619,731.865,90.0,1.787956e-13
1215.619,731.865,91.0,1.859484e-13
1215.619,731.865,92.0,1.886893e-13
1215.619,731.865,93.0,1.714824e-13
1215.619,731.865,94.0,1.481809e-13
1215.619,731.865,95.0,1.899963e-13
1215.619,731.865,96.0,1.782426e-13
1215.619,731.865,97.0,1.696009e-13
1215.619,731.865,98.0,1.597623e-13
1215.619,731.865,99.0,1.639682e-13
1220.842,734.949,0.0,2.007117e-10
1220.842,734.949,1.0,3.17078e-10
1220.842,734.949,2.0,9.503617e-11
1220.842,734.949,3.0,1.843523e-10
1220.842,734.949,4.0,1.415207e-07
1220.842,734.949,5.0,5.178024e-12
1220.842,734.949,6.0,7.823687e-13
1220.842,734.949,7.0,5.489336e-13
1220.842,734.949,8.0,7.855333e-13
1220.842,734.949,9.0,4.423083e-13
1220.842,734.949,10.0,3.392587e-13
1220.842,734.949,11.0,7.779791e-13
1220.842,734.949,12.0,2.506637e-10
1220.842,734.949,13.0,3.044284e-12
1220.842,734.949,14.0,4.031601e-11
1220.842,734.949,15.0,2.098268e-12
1220.842,734.949,16.0,6.62055e-10
1220.842,734.949,17.0,4.409778e-10
1220.842,734.949,18.0,1.647714e-09
1220.842,734.949,19.0,4.548615e-12
1220.842,734.949,20.0,3.575859e-12
1220.842,734.949,21.0,5.485507e-13
1220.842,734.949,22.0,1.722168e-11
1220.842,734.949,23.0,1.285935e-12
1220.842,734.949,24.0,3.116952e-13
1220.842,734.949,25.0,2.637301e-13
1220.842,734.949,26.0,4.891672e-13
1220.842,734.949,27.0,3.364411e-12
1220.842,734.949,28.0,9.63318e-10
1220.842,734.949,29.0,1.062398e-11
1220.842,734.949,30.0,3.166585e-12
1220.842,734.949,31.0,1.491109e-12
1220.842,734.949,32.0,4.441209e-10
1220.842,734.949,33.0,2.695552e-12
1220.842,734.949,34.0,7.283538e-12
1220.842,734.949,35.0,1.418829e-11
1220.842,734.949,36.0,1.667337e-11
1220.842,734.949,37.0,4.10353e-12
1220.842,734.949,38.0,5.011987e-12
1220.842,734.949,39.0,2.914324e-13
1220.842,734.949,40.0,4.345641e-12
1220.842,734.949,41.0,5.136131e-13
1220.842,734.949,42.0,1.58484e-12
1220.842,734.949,43.0,1.489159e-11
1220.842,734.949,44.0,3.388122e-09
1220.842,734.949,45.0,4.163309e-11
1220.842,734.949,46.0,1.192495e-11
1220.842,734.949,47.0,5.407831e-13
1220.842,734.949,48.0,5.420948e-12
1220.842,734.949,49.0,3.272512e-13
1220.842,734.949,50.0,5.065808e-13
1220.842,734.949,51.0,2.620027e-13
1220.842,734.949,52.0,2.076843e-13
1220.842,734.949,53.0,1.768207e-13
1220.842,734.949,54.0,2.130105e-13
1220.842,734.949,55.0,1.914925e-13
1220.842,734.949,56.0,2.401829e-13
1220.842,734.949,57.0,1.856635e-13
1220.842,734.949,58.0,1.897546e-13
1220.842,734.949,59.0,2.007207e-13
1220.842,734.949,60.0,1.949371e-13
1220.842,734.949,61.0,1.718894e-13
1220.842,734.949,62.0,1.734095e-13
1220.842,734.949,63.0,2.475918e-13
1220.842,734.949,64.0,7.586673e-12
1220.842,734.949,65.0,2.228372e-13
1220.842,734.949,66.0,3.630422e-13
1220.842,734.949,67.0,1.8067e-13
1220.842,734.949,68.0,2.099681e-13
1220.842,734.949,69.0,1.603129e-13
1220.842,734.949,70.0,2.498204e-13
1220.842,734.949,71.0,1.744556e-13
1220.842,734.949,72.0,2.326974e-13
1220.842,734.949,73.0,1.672478e-13
1220.842,734.949,74.0,1.876336e-13
1220.842,734.949,75.0,2.146623e-13
1220.842,734.949,76.0,1.651268e-13
1220.842,734.949,77.0,1.679516e-13
1220.842,734.949,78.0,2.019008e-13
1220.842,734.949,79.0,1.396086e-13
1220.842,734.949,80.0,1.739433e-13
1220.842,734.949,81.0,2.029349e-13
1220.842,734.949,82.0,1.801457e-13
1220.842,734.949,83.0,2.212358e-13
1220.842,734.949,84.0,1.957367e-13
1220.842,734.949,85.0,1.629149e-13
1220.842,734.949,86.0,1.849214e-13
1220.842,734.949,87.0,1.74987e-13
1220.842,734.949,88.0,1.715543e-13
1220.842,734.949,89.0,1.5925e-13
1220.842,734.949,90.0,2.112511e-13
1220.842,734.949,91.0,1.683633e-13
1220.842,734.949,92.0,1.951861e-13
1220.842,734.949,93.0,1.798106e-13
1220.842,734.949,94.0,2.383827e-13
1220.842,734.949,95.0,1.709726e-13
1220.842,734.949,96.0,1.635445e-13
1220.842,734.949,97.0,2.285202e-13
1220.842,734.949,98.0,1.543044e-13
1220.842,734.949,99.0,1.496986e-13
1226.06,738.049,0.0,1.964124e-10
1226.06,738.049,1.0,3.123047e-10
1226.06,738.049,2.0,9.488775e-11
1226.06,738.049,3.0,1.834474e-10
1226.06,738.049,4.0,1.415159e-07
1226.06,738.049,5.0,5.592275e-12
1226.06,738.049,6.0,7.466467e-13
1226.06,738.049,7.0,4.736505e-13
1226.06,738.049,8.0,5.619242e-13
1226.06,738.049,9.0,4.068173e-13
1226.06,738.049,10.0,2.916574e-13
1226.06,738.049,11.0,6.900876e-13
1226.06,738.049,12.0,2.498665e-10
1226.06,738.049,13.0,2.929046e-12
1226.06,738.049,14.0,4.002707e-11
1226.06,738.049,15.0,2.029828e-12
1226.06,738.049,16.0,6.711251e-10
1226.06,738.049,17.0,4.312757e-10
1226.06,738.049,18.0,1.658797e-09
1226.06,738.049,19.0,4.662345e-12
1226.06,738.049,20.0,3.665196e-12
1226.06,738.049,21.0,4.646114e-13
1226.06,738.049,22.0,1.785233e-11
1226.06,738.049,23.0,1.108461e-12
1226.06,738.049,24.0,3.30771e-13
1226.06,738.049,25.0,3.218483e-13
1226.06,738.049,26.0,4.202623e-13
1226.06,738.049,27.0,2.712428e-12
1226.06,738.049,28.0,9.680817e-10
1226.06,738.049,29.0,1.270963e-11
1226.06,738.049,30.0,2.881313e-12
1226.06,738.049,31.0,1.722988e-12
1226.06,738.049,32.0,4.436948e-10
1226.06,738.049,33.0,2.66156e-12
1226.06,738.049,34.0,7.714403e-12
1226.06,738.049,35.0,1.627001e-11
1226.06,738.049,36.0,1.619939e-11
1226.06,738.049,37.0,4.657988e-12
1226.06,738.049,38.0,5.615111e-12
1226.06,738.049,39.0,2.46675e-13
1226.06,738.049,40.0,4.828764e-12
1226.06,738.049,41.0,6.940239e-13
1226.06,738.049,42.0,1.749542e-12
1226.06,738.049,43.0,1.59713e-11
1226.06,738.049,44.0,3.402677e-09
1226.06,738.049,45.0,3.991289e-11
1226.06,738.049,46.0,1.156904e-11
1226.06,738.049,47.0,6.516124e-13
1226.06,738.049,48.0,6.877569e-12
1226.06,738.049,49.0,3.045433e-13
1226.06,738.049,50.0,5.138323e-13
1226.06,738.049,51.0,2.610234e-13
1226.06,738.049,52.0,2.369225e-13
1226.06,738.049,53.0,2.182147e-13
1226.06,738.049,54.0,1.63037e-13
1226.06,738.049,55.0,1.807633e-13
1226.06,738.049,56.0,2.433978e-13
1226.06,738.049,57.0,2.353449e-13
1226.06,738.049,58.0,1.775963e-13
1226.06,738.049,59.0,2.266578e-13
1226.06,738.049,60.0,2.132739e-13
1226.06,738.049,61.0,2.099991e-13
1226.06,738.049,62.0,1.713675e-13
1226.06,738.049,63.0,2.070931e-13
1226.06,738.049,64.0,7.477199e-12
1226.06,738.049,65.0,2.747737e-13
1226.06,738.049,66.0,3.9754e-13
1226.06,738.049,67.0,1.693041e-13
1226.06,738.049,68.0,1.505724e-13
1226.06,738.049,69.0,1.943052e-13
1226.06,738.049,70.0,2.123164e-13
1226.06,738.049,71.0,2.171758e-13
1226.06,738.049,72.0,2.228779e-13
1226.06,738.049,73.0,1.546706e-13
1226.06,738.049,74.0,1.658737e-13
1226.06,738.049,75.0,1.680808e-13
1226.06,738.049,76.0,1.92596e-13
1226.06,738.049,77.0,2.092882e-13
1226.06,738.049,78.0,2.800401e-13
1226.06,738.049,79.0,1.946739e-13
1226.06,738.049,80.0,1.728613e-13
1226.06,738.049,81.0,1.863241e-13
1226.06,738.049,82.0,1.765262e-13
1226.06,738.049,83.0,1.954614e-13
1226.06,738.049,84.0,1.484754e-13
1226.06,738.049,85.0,1.726698e-13
1226.06,738.049,86.0,1.856611e-13
1226.06,738.049,87.0,2.354168e-13
1226.06,738.049,88.0,2.138341e-13
1226.06,738.049,89.0,1.881962e-13
1226.06,738.049,90.0,1.362262e-13
1226.06,738.049,91.0,1.414614e-13
1226.06,738.049,92.0,2.140614e-13
1226.06,738.049,93.0,1.85673e-13
1226.06,738.049,94.0,1.623213e-13
1226.06,738.049,95.0,2.08795e-13
1226.06,738.049,96.0,1.888904e-13
1226.06,738.049,97.0,1.714441e-13
1226.06,738.049,98.0,1.65754e-13
1226.06,738.049,99.0,1.909491e-13
1231.274,741.116,0.0,1.99601e-10
1231.274,741.116,1.0,3.11802e-10
1231.274,741.116,2.0,9.771724e-11
1231.274,741.116,3.0,1.83591e-10
1231.274,741.116,4.0,1.417338e-07
1231.274,741.116,5.0,4.805998e-12
1231.274,741.116,6.0,6.662994e-13
1231.274,741.116,7.0,5.079541e-13
1231.274,741.116,8.0,5.34559e-13
1231.274,741.116,9.0,3.265091e-13
1231.274,741.116,10.0,4.540296e-13
1231.274,741.116,11.0,9.303164e-13
1231.274,741.116,12.0,2.510059e-10
1231.274,741.116,13.0,3.60918e-12
1231.274,741.116,14.0,4.180903e-11
1231.274,741.116,15.0,2.425815e-12
1231.274,741.116,16.0,6.628689e-10
1231.274,741.116,17.0,4.326856e-10
1231.274,741.116,18.0,1.651161e-09
1231.274,741.116,19.0,4.508063e-12
1231.274,741.116,20.0,4.057448e-12
1231.274,741.116,21.0,4.370537e-13
1231.274,741.116,22.0,1.845246e-11
1231.274,741.116,23.0,7.485045e-13
1231.274,741.116,24.0,3.985466e-13
1231.274,741.116,25.0,3.291447e-13
1231.274,741.116,26.0,4.731432e-13
1231.274,741.116,27.0,3.009e-12
1231.274,741.116,28.0,9.713615e-10
1231.274,741.116,29.0,1.073542e-11
1231.274,741.116,30.0,3.702061e-12
1231.274,741.116,31.0,1.628288e-12
1231.274,741.116,32.0,4.373056e-10
1231.274,741.116,33.0,2.971536e-12
1231.274,741.116,34.0,6.645513e-12
1231.274,741.116,35.0,1.339185e-11
1231.274,741.116,36.0,1.616212e-11
1231.274,741.116,37.0,4.642045e-12
1231.274,741.116,38.0,5.078918e-12
1231.274,741.116,39.0,3.602382e-13
1231.274,741.116,40.0,4.654685e-12
1231.274,741.116,41.0,4.099221e-13
1231.274,741.116,42.0,2.098982e-12
1231.274,741.116,43.0,1.275183e-11
1231.274,741.116,44.0,3.377422e-09
1231.274,741.116,45.0,4.002324e-11
1231.274,741.116,46.0,1.234139e-11
1231.274,741.116,47.0,5.199915e-13
1231.274,741.116,48.0,5.661338e-12
1231.274,741.116,49.0,3.729227e-13
1231.274,741.116,50.0,4.479612e-13
1231.274,741.116,51.0,2.815482e-13
1231.274,741.116,52.0,1.987098e-13
1231.274,741.116,53.0,1.837843e-13
1231.274,741.116,54.0,1.773521e-13
1231.274,741.116,55.0,2.039212e-13
1231.274,741.116,56.0,2.139346e-13
1231.274,741.116,57.0,1.606312e-13
1231.274,741.116,58.0,2.108393e-13
1231.274,741.116,59.0,1.767441e-13
1231.274,741.116,60.0,2.281036e-13
1231.274,741.116,61.0,1.599322e-13
1231.274,741.116,62.0,2.226792e-13
1231.274,741.116,63.0,3.241507e-13
1231.274,741.116,64.0,8.254698e-12
1231.274,741.116,65.0,3.037202e-13
1231.274,741.116,66.0,5.106893e-13
1231.274,741.116,67.0,2.011468e-13
1231.274,741.116,68.0,1.950784e-13
1231.274,741.116,69.0,2.173363e-13
1231.274,741.116,70.0,1.979869e-13
1231.274,741.116,71.0,2.014795e-13
1231.274,741.116,72.0,1.526957e-13
1231.274,741.116,73.0,1.538782e-13
1231.274,741.116,74.0,1.705848e-13
1231.274,741.116,75.0,1.625415e-13
1231.274,741.116,76.0,2.372002e-13
1231.274,741.116,77.0,1.723658e-13
1231.274,741.116,78.0,1.708696e-13
1231.274,741.116,79.0,2.199742e-13
1231.274,741.116,80.0,1.921508e-13
1231.274,741.116,81.0,2.195481e-13
1231.274,741.116,82.0,1.669318e-13
1231.274,741.116,83.0,1.640568e-13
1231.274,741.116,84.0,1.690934e-13
1231.274,741.116,85.0,1.73917e-13
1231.274,741.116,86.0,1.565976e-13
1231.274,741.116,87.0,1.640664e-13
1231.274,741.116,88.0,1.527555e-13
1231.274,741.116,89.0,1.832361e-13
1231.274,741.116,90.0,1.624218e-13
1231.274,741.116,91.0,1.806053e-13
1231.274,741.116,92.0,1.620699e-13
1231.274,741.116,93.0,1.463927e-13
1231.274,741.116,94.0,1.69024e-13
1231.274,741.116,95.0,1.507686e-13
1231.274,741.116,96.0,1.515395e-13
1231.274,741.116,97.0,1.67997e-13
1231.274,741.116,98.0,2.68016e-13
1231.274,741.116,99.0,1.832122e-13
1236.487,744.17,0.0,1.998763e-10
1236.487,744.17,1.0,3.130588e-10
1236.487,744.17,2.0,9.503615e-11
1236.487,744.17,3.0,1.841727e-10
1236.487,744.17,4.0,1.415758e-07
1236.487,744.17,5.0,4.726858e-12
1236.487,744.17,6.0,8.595354e-13
1236.487,744.17,7.0,5.568994e-13
1236.487,744.17,8.0,5.385493e-13
1236.487,744.17,9.0,3.846336e-13
1236.487,744.17,10.0,3.895937e-13
1236.487,744.17,11.0,7.99003e-13
1236.487,744.17,12.0,2.464697e-10
1236.487,744.17,13.0,2.922104e-12
1236.487,744.17,14.0,3.953419e-11
1236.487,744.17,15.0,2.525662e-12
1236.487,744.17,16.0,6.668091e-10
1236.487,744.17,17.0,4.298584e-10
1236.487,744.17,18.0,1.639598e-09
1236.487,744.17,19.0,4.7299e-12
1236.487,744.17,20.0,4.013834e-12
1236.487,744.17,21.0,4.636684e-13
1236.487,744.17,22.0,1.717218e-11
1236.487,744.17,23.0,1.045278e-12
1236.487,744.17,24.0,3.795827e-13
1236.487,744.17,25.0,3.344015e-13
1236.487,744.17,26.0,4.798711e-13
1236.487,744.17,27.0,3.188776e-12
1236.487,744.17,28.0,9.737314e-10
1236.487,744.17,29.0,1.266543e-11
1236.487,744.17,30.0,3.057594e-12
1236.487,744.17,31.0,1.705659e-12
1236.487,744.17,32.0,4.419162e-10
1236.487,744.17,33.0,2.511299e-12
1236.487,744.17,34.0,6.740667e-12
1236.487,744.17,35.0,1.459861e-11
1236.487,744.17,36.0,1.678253e-11
1236.487,744.17,37.0,4.713716e-12
1236.487,744.17,38.0,5.188268e-12
1236.487,744.17,39.0,2.936035e-13
1236.487,744.17,40.0,4.889829e-12
1236.487,744.17,41.0,5.300757e-13
1236.487,744.17,42.0,1.656061e-12
1236.487,744.17,43.0,1.491008e-11
1236.487,744.17,44.0,3.350778e-09
1236.487,744.17,45.0,4.062983e-11
1236.487,744.17,46.0,1.111607e-11
1236.487,744.17,47.0,5.722735e-13
1236.487,744.17,48.0,6.093446e-12
1236.487,744.17,49.0,3.750597e-13
1236.487,744.17,50.0,7.002757e-13
1236.487,744.17,51.0,2.743452e-13
1236.487,744.17,52.0,2.37971e-13
1236.487,744.17,53.0,1.948673e-13
1236.487,744.17,54.0,2.019846e-13
1236.487,744.17,55.0,1.823145e-13
1236.487,744.17,56.0,2.502586e-13
1236.487,744.17,57.0,2.106192e-13
1236.487,744.17,58.0,1.999738e-13
1236.487,744.17,59.0,2.688609e-13
1236.487,744.17,60.0,2.075742e-13
1236.487,744.17,61.0,1.808471e-13
1236.487,744.17,62.0,2.238403e-13
1236.487,744.17,63.0,2.850815e-13
1236.487,744.17,64.0,7.994896e-12
1236.487,744.17,65.0,2.863239e-13
1236.487,744.17,66.0,5.867497e-13
1236.487,744.17,67.0,1.988391e-13
1236.487,744.17,68.0,1.897976e-13
1236.487,744.17,69.0,1.48619e-13
1236.487,744.17,70.0,2.493657e-13
1236.487,744.17,71.0,1.737949e-13
1236.487,744.17,72.0,2.3512e-13
1236.487,744.17,73.0,1.489948e-13
1236.487,744.17,74.0,1.848328e-13
1236.487,744.17,75.0,1.931801e-13
1236.487,744.17,76.0,2.028177e-13
1236.487,744.17,77.0,1.878562e-13
1236.487,744.17,78.0,1.502492e-13
1236.487,744.17,79.0,1.416458e-13
1236.487,744.17,80.0,1.600663e-13
1236.487,744.17,81.0,2.035526e-13
1236.487,744.17,82.0,1.524347e-13
1236.487,744.17,83.0,1.947074e-13
1236.487,744.17,84.0,1.469361e-13
1236.487,744.17,85.0,1.539309e-13
1236.487,744.17,86.0,1.504048e-13
1236.487,744.17,87.0,1.77534e-13
1236.487,744.17,88.0,1.589388e-13
1236.487,744.17,89.0,1.315007e-13
1236.487,744.17,90.0,1.651651e-13
1236.487,744.17,91.0,1.594439e-13
1236.487,744.17,92.0,1.607198e-13
1236.487,744.17,93.0,2.041989e-13
1236.487,744.17,94.0,1.91052e-13
1236.487,744.17,95.0,1.783647e-13
1236.487,744.17,96.0,1.661394e-13
1236.487,744.17,97.0,1.609592e-13
1236.487,744.17,98.0,2.076939e-13
1236.487,744.17,99.0,1.726985e-13
1241.722,747.287,0.0,1.958235e-10
1241.722,747.287,1.0,3.131474e-10
1241.722,747.287,2.0,9.670226e-11
1241.722,747.287,3.0,1.820446e-10
1241.722,747.287,4.0,1.416045e-07
1241.722,747.287,5.0,4.960184e-12
1241.722,747.287,6.0,7.118266e-13
1241.722,747.287,7.0,4.98228e-13
1241.722,747.287,8.0,6.932735e-13
1241.722,747.287,9.0,3.216759e-13
1241.722,747.287,10.0,2.829917e-13
1241.722,747.287,11.0,5.954905e-13
1241.722,747.287,12.0,2.475829e-10
1241.722,747.287,13.0,2.646694e-12
1241.722,747.287,14.0,3.919593e-11
1241.722,747.287,15.0,2.012473e-12
1241.722,747.287,16.0,6.500739e-10
1241.722,747.287,17.0,4.299973e-10
1241.722,747.287,18.0,1.650179e-09
1241.722,747.287,19.0,4.512802e-12
1241.722,747.287,20.0,3.815552e-12
1241.722,747.287,21.0,4.784047e-13
1241.722,747.287,22.0,1.633615e-11
1241.722,747.287,23.0,9.368243e-13
1241.722,747.287,24.0,4.344169e-13
1241.722,747.287,25.0,2.89637e-13
1241.722,747.287,26.0,3.356428e-13
1241.722,747.287,27.0,3.053501e-12
1241.722,747.287,28.0,9.594643e-10
1241.722,747.287,29.0,9.185875e-12
1241.722,747.287,30.0,2.940608e-12
1241.722,747.287,31.0,1.51865e-12
1241.722,747.287,32.0,4.376862e-10
1241.722,747.287,33.0,2.915114e-12
1241.722,747.287,34.0,6.747704e-12
1241.722,747.287,35.0,1.499037e-11
1241.722,747.287,36.0,1.710426e-11
1241.722,747.287,37.0,4.18899e-12
1241.722,747.287,38.0,5.372259e-12
1241.722,747.287,39.0,2.751471e-13
1241.722,747.287,40.0,4.255131e-12
1241.722,747.287,41.0,5.239508e-13
1241.722,747.287,42.0,1.862105e-12
1241.722,747.287,43.0,1.512003e-11
1241.722,747.287,44.0,3.285236e-09
1241.722,747.287,45.0,3.878014e-11
1241.722,747.287,46.0,1.167455e-11
1241.722,747.287,47.0,4.427013e-13
1241.722,747.287,48.0,6.527568e-12
1241.722,747.287,49.0,3.568246e-13
1241.722,747.287,50.0,6.23998e-13
1241.722,747.287,51.0,2.471035e-13
1241.722,747.287,52.0,2.117419e-13
1241.722,747.287,53.0,2.033251e-13
1241.722,747.287,54.0,1.679468e-13
1241.722,747.287,55.0,1.862069e-13
1241.722,747.287,56.0,1.973478e-13
1241.722,747.287,57.0,2.352349e-13
1241.722,747.287,58.0,2.070619e-13
1241.722,747.287,59.0,2.406344e-13
1241.722,747.287,60.0,2.023365e-13
1241.722,747.287,61.0,1.900513e-13
1241.722,747.287,62.0,1.806532e-13
1241.722,747.287,63.0,2.534806e-13
1241.722,747.287,64.0,7.730076e-12
1241.722,747.287,65.0,3.017067e-13
1241.722,747.287,66.0,6.052411e-13
1241.722,747.287,67.0,1.468882e-13
1241.722,747.287,68.0,1.684854e-13
1241.722,747.287,69.0,1.772995e-13
1241.722,747.287,70.0,1.729379e-13
1241.722,747.287,71.0,1.799231e-13
1241.722,747.287,72.0,1.865756e-13
1241.722,747.287,73.0,2.702493e-13
1241.722,747.287,74.0,1.816658e-13
1241.722,747.287,75.0,1.797364e-13
1241.722,747.287,76.0,2.480346e-13
1241.722,747.287,77.0,1.767872e-13
