time,temp,m/z,abundance
1699.0,309.13,36.0,3.89e-12
1699.0,309.13,37.0,6.68e-12
1699.0,309.13,38.0,2.06e-12
1699.0,309.13,39.0,3.41e-12
1699.0,309.13,40.0,2.46e-10
1699.0,309.13,41.0,2.7e-12
1699.0,309.13,42.0,1.49e-12
1699.0,309.13,43.0,1.38e-12
1699.0,309.13,44.0,8.02e-11
1699.0,309.13,45.0,2.51e-12
1699.0,309.13,46.0,7.01e-13
1699.0,309.13,47.0,8.33e-13
1699.0,309.13,48.0,1.56e-12
1699.0,309.13,49.0,1.44e-12
1699.0,309.13,50.0,1.83e-12
1699.0,309.13,51.0,1.98e-12
1699.0,309.13,52.0,2.02e-12
1699.0,309.13,53.0,1.64e-12
1699.0,309.13,54.0,1.07e-12
1699.0,309.13,55.0,5.24e-13
1699.0,309.13,56.0,1.45e-12
1699.0,309.13,57.0,7.15e-13
1699.0,309.13,58.0,1.27e-12
1699.0,309.13,59.0,3.61e-13
1699.0,309.13,60.0,5.66e-13
1713.0,313.785,1.0,3.59e-10
1713.0,313.785,2.0,3.55e-08
1713.0,313.785,3.0,3.49e-09
1713.0,313.785,4.0,7.57e-07
1713.0,313.785,5.0,1.11e-11
1713.0,313.785,6.0,3.21e-12
1713.0,313.785,7.0,2.66e-12
1713.0,313.785,8.0,1.78e-13
1713.0,313.785,9.0,4.94e-13
1713.0,313.785,10.0,1.72e-12
1713.0,313.785,11.0,1.83e-12
1713.0,313.785,12.0,8.23e-12
1713.0,313.785,13.0,5.18e-12
1713.0,313.785,14.0,1.65e-09
1713.0,313.785,15.0,1.2e-11
1713.0,313.785,16.0,1.05e-09
1713.0,313.785,17.0,3.37e-09
1713.0,313.785,18.0,8.49e-09
1713.0,313.785,19.0,2.77e-11
1713.0,313.785,20.0,2.7e-11
1713.0,313.785,21.0,-1.15e-13
1713.0,313.785,22.0,1.54e-12
1713.0,313.785,23.0,-4.32e-13
1713.0,313.785,24.0,9.99e-13
1713.0,313.785,25.0,1.99e-12
1713.0,313.785,26.0,3.26e-12
1713.0,313.785,27.0,8.66e-11
1713.0,313.785,28.0,2.52e-08
1713.0,313.785,29.0,1.46e-10
1713.0,313.785,30.0,2.21e-11
1713.0,313.785,31.0,3.12e-11
1713.0,313.785,32.0,7.81e-09
1713.0,313.785,33.0,5.11e-12
1713.0,313.785,34.0,3.1e-11
1713.0,313.785,35.0,2.8e-11
1713.0,313.785,36.0,4.43e-12
1713.0,313.785,37.0,7.63e-12
1713.0,313.785,38.0,8.53e-13
1713.0,313.785,39.0,3.37e-12
1713.0,313.785,40.0,2.42e-10
1713.0,313.785,41.0,3.61e-12
1713.0,313.785,42.0,4.24e-13
1713.0,313.785,43.0,1.23e-12
1713.0,313.785,44.0,8.62e-11
1713.0,313.785,45.0,1.93e-12
1713.0,313.785,46.0,3.49e-13
1713.0,313.785,47.0,8.11e-13
1713.0,313.785,48.0,1.33e-12
1713.0,313.785,49.0,-2.55e-14
1713.0,313.785,50.0,2.24e-13
1713.0,313.785,51.0,3.4e-13
1713.0,313.785,52.0,1.09e-12
1713.0,313.785,53.0,7.74e-13
1713.0,313.785,54.0,6.67e-13
1713.0,313.785,55.0,2.67e-13
1713.0,313.785,56.0,1e-12
1713.0,313.785,57.0,1.43e-13
1713.0,313.785,58.0,-5.29e-13
1713.0,313.785,59.0,1.43e-12
1713.0,313.785,60.0,5.23e-13
1726.0,318.103,1.0,3.47e-10
1726.0,318.103,2.0,3.52e-08
1726.0,318.103,3.0,3.35e-09
1726.0,318.103,4.0,7.53e-07
1726.0,318.103,5.0,9.75e-12
1726.0,318.103,6.0,2.46e-13
1726.0,318.103,7.0,1.35e-12
1726.0,318.103,8.0,8.98e-13
1726.0,318.103,9.0,-1.33e-13
1726.0,318.103,10.0,8.58e-13
1726.0,318.103,11.0,3.63e-13
1726.0,318.103,12.0,7.4e-12
1726.0,318.103,13.0,4.62e-12
1726.0,318.103,14.0,1.67e-09
1726.0,318.103,15.0,1.17e-11
1726.0,318.103,16.0,1.03e-09
1726.0,318.103,17.0,3.25e-09
1726.0,318.103,18.0,8.33e-09
1726.0,318.103,19.0,2.34e-11
1726.0,318.103,20.0,2.95e-11
1726.0,318.103,21.0,-5.18e-13
1726.0,318.103,22.0,6.61e-13
1726.0,318.103,23.0,-5.52e-13
1726.0,318.103,24.0,-5.02e-13
1726.0,318.103,25.0,-2.64e-14
1726.0,318.103,26.0,2.03e-12
1726.0,318.103,27.0,9.63e-11
1726.0,318.103,28.0,2.51e-08
1726.0,318.103,29.0,1.52e-10
1726.0,318.103,30.0,2.24e-11
1726.0,318.103,31.0,3.58e-11
1726.0,318.103,32.0,7.76e-09
1726.0,318.103,33.0,3.92e-12
1726.0,318.103,34.0,2.36e-11
1726.0,318.103,35.0,2.58e-11
1726.0,318.103,36.0,2.05e-12
1726.0,318.103,37.0,7.58e-12
1726.0,318.103,38.0,2.82e-12
1726.0,318.103,39.0,4.45e-12
1726.0,318.103,40.0,2.35e-10
1726.0,318.103,41.0,1.95e-12
1726.0,318.103,42.0,5.59e-13
1726.0,318.103,43.0,1.58e-12
1726.0,318.103,44.0,8.56e-11
1726.0,318.103,45.0,2.62e-12
1726.0,318.103,46.0,4.27e-13
1726.0,318.103,47.0,-5.13e-13
1726.0,318.103,48.0,1.63e-12
1726.0,318.103,49.0,8.67e-13
1726.0,318.103,50.0,1.22e-12
1726.0,318.103,51.0,8.94e-13
1726.0,318.103,52.0,2.59e-13
1726.0,318.103,53.0,-8.27e-13
1726.0,318.103,54.0,-5.28e-14
1726.0,318.103,55.0,-1.83e-13
1726.0,318.103,56.0,-1.05e-12
1726.0,318.103,57.0,-1.89e-14
1726.0,318.103,58.0,-7.35e-13
1726.0,318.103,59.0,1.34e-12
1726.0,318.103,60.0,-2.66e-13
1740.0,322.76,1.0,3.35e-10
1740.0,322.76,2.0,3.48e-08
1740.0,322.76,3.0,3.38e-09
1740.0,322.76,4.0,7.55e-07
1740.0,322.76,5.0,1.06e-11
1740.0,322.76,6.0,1.73e-12
1740.0,322.76,7.0,1.18e-12
1740.0,322.76,8.0,1.71e-12
1740.0,322.76,9.0,5.89e-13
1740.0,322.76,10.0,1.41e-12
1740.0,322.76,11.0,5.6e-13
1740.0,322.76,12.0,7.71e-12
1740.0,322.76,13.0,5.01e-12
1740.0,322.76,14.0,1.63e-09
1740.0,322.76,15.0,1.32e-11
1740.0,322.76,16.0,1.07e-09
1740.0,322.76,17.0,3.24e-09
1740.0,322.76,18.0,8.19e-09
1740.0,322.76,19.0,2.55e-11
1740.0,322.76,20.0,3.52e-11
1740.0,322.76,21.0,2.19e-12
1740.0,322.76,22.0,2.22e-12
1740.0,322.76,23.0,1.58e-12
1740.0,322.76,24.0,2.15e-12
1740.0,322.76,25.0,1.46e-12
1740.0,322.76,26.0,2.77e-12
1740.0,322.76,27.0,9.11e-11
1740.0,322.76,28.0,2.51e-08
1740.0,322.76,29.0,1.4e-10
1740.0,322.76,30.0,2.32e-11
1740.0,322.76,31.0,3.62e-11
1740.0,322.76,32.0,7.75e-09
1740.0,322.76,33.0,5.76e-12
1740.0,322.76,34.0,2.66e-11
1740.0,322.76,35.0,2.48e-11
1740.0,322.76,36.0,5.88e-12
1740.0,322.76,37.0,8.23e-12
1740.0,322.76,38.0,9e-13
1740.0,322.76,39.0,4.43e-12
1740.0,322.76,40.0,2.41e-10
1740.0,322.76,41.0,1.72e-12
1740.0,322.76,42.0,8.86e-13
1740.0,322.76,43.0,1.47e-12
1740.0,322.76,44.0,9.58e-11
1740.0,322.76,45.0,3.65e-12
1740.0,322.76,46.0,1.77e-12
1740.0,322.76,47.0,6.6e-13
1740.0,322.76,48.0,3.06e-12
1740.0,322.76,49.0,6.91e-13
1740.0,322.76,50.0,1.66e-12
1740.0,322.76,51.0,3.02e-12
1740.0,322.76,52.0,1.41e-12
1740.0,322.76,53.0,1.26e-12
1740.0,322.76,54.0,1.13e-12
1740.0,322.76,55.0,2.26e-13
1740.0,322.76,56.0,2.16e-12
1740.0,322.76,57.0,8.18e-13
1740.0,322.76,58.0,7.58e-13
1740.0,322.76,59.0,1.04e-12
1740.0,322.76,60.0,1.31e-12
1754.0,327.411,1.0,3.33e-10
1754.0,327.411,2.0,3.5e-08
1754.0,327.411,3.0,3.44e-09
1754.0,327.411,4.0,7.53e-07
1754.0,327.411,5.0,9.56e-12
1754.0,327.411,6.0,2.13e-12
1754.0,327.411,7.0,1.1e-12
1754.0,327.411,8.0,3.92e-13
1754.0,327.411,9.0,7.83e-13
1754.0,327.411,10.0,1.51e-12
1754.0,327.411,11.0,1.08e-12
1754.0,327.411,12.0,5.76e-12
1754.0,327.411,13.0,3.97e-12
1754.0,327.411,14.0,1.69e-09
1754.0,327.411,15.0,1.1e-11
1754.0,327.411,16.0,1.08e-09
1754.0,327.411,17.0,3.19e-09
1754.0,327.411,18.0,8.18e-09
1754.0,327.411,19.0,3.04e-11
1754.0,327.411,20.0,3.03e-11
1754.0,327.411,21.0,7.98e-13
1754.0,327.411,22.0,5.05e-13
1754.0,327.411,23.0,1.14e-13
1754.0,327.411,24.0,2.37e-13
1754.0,327.411,25.0,2.66e-12
1754.0,327.411,26.0,3.24e-12
1754.0,327.411,27.0,9.06e-11
1754.0,327.411,28.0,2.52e-08
1754.0,327.411,29.0,1.45e-10
1754.0,327.411,30.0,2.51e-11
1754.0,327.411,31.0,3.57e-11
1754.0,327.411,32.0,7.75e-09
1754.0,327.411,33.0,5.01e-12
1754.0,327.411,34.0,2.46e-11
1754.0,327.411,35.0,2.7e-11
1754.0,327.411,36.0,3.3e-12
1754.0,327.411,37.0,8.76e-12
1754.0,327.411,38.0,6.57e-13
1754.0,327.411,39.0,2.99e-12
1754.0,327.411,40.0,2.38e-10
1754.0,327.411,41.0,2.88e-12
1754.0,327.411,42.0,1.19e-12
1754.0,327.411,43.0,5.43e-13
1754.0,327.411,44.0,8.99e-11
1754.0,327.411,45.0,2.65e-12
1754.0,327.411,46.0,1.68e-12
1754.0,327.411,47.0,9.71e-13
1754.0,327.411,48.0,1.93e-12
1754.0,327.411,49.0,8.01e-13
1754.0,327.411,50.0,4.53e-13
1754.0,327.411,51.0,2.04e-12
1754.0,327.411,52.0,1.03e-12
1754.0,327.411,53.0,6.53e-13
1754.0,327.411,54.0,7.59e-13
1754.0,327.411,55.0,5.17e-13
1754.0,327.411,56.0,6.05e-13
1754.0,327.411,57.0,6.46e-13
1754.0,327.411,58.0,1.48e-12
1754.0,327.411,59.0,-8.61e-13
1754.0,327.411,60.0,1.71e-12
1768.0,332.059,1.0,3.37e-10
1768.0,332.059,2.0,3.44e-08
1768.0,332.059,3.0,3.44e-09
1768.0,332.059,4.0,7.53e-07
1768.0,332.059,5.0,1.1e-11
1768.0,332.059,6.0,2.62e-12
1768.0,332.059,7.0,2.74e-12
1768.0,332.059,8.0,2.16e-12
1768.0,332.059,9.0,1.63e-12
1768.0,332.059,10.0,2.11e-12
1768.0,332.059,11.0,1.55e-12
1768.0,332.059,12.0,6.43e-12
1768.0,332.059,13.0,5.44e-12
1768.0,332.059,14.0,1.65e-09
1768.0,332.059,15.0,1.21e-11
1768.0,332.059,16.0,1.06e-09
1768.0,332.059,17.0,3.12e-09
1768.0,332.059,18.0,8.06e-09
1768.0,332.059,19.0,2.51e-11
1768.0,332.059,20.0,2.6e-11
1768.0,332.059,21.0,-2.15e-13
1768.0,332.059,22.0,1.92e-12
1768.0,332.059,23.0,1.03e-12
1768.0,332.059,24.0,9.86e-13
1768.0,332.059,25.0,1.39e-12
1768.0,332.059,26.0,3.84e-12
1768.0,332.059,27.0,9.18e-11
1768.0,332.059,28.0,2.49e-08
1768.0,332.059,29.0,1.45e-10
1768.0,332.059,30.0,2.31e-11
1768.0,332.059,31.0,3.5e-11
1768.0,332.059,32.0,7.69e-09
1768.0,332.059,33.0,5.17e-12
1768.0,332.059,34.0,2.24e-11
1768.0,332.059,35.0,2.48e-11
1768.0,332.059,36.0,3.39e-12
1768.0,332.059,37.0,6.72e-12
1768.0,332.059,38.0,1.91e-12
1768.0,332.059,39.0,3.62e-12
1768.0,332.059,40.0,2.4e-10
1768.0,332.059,41.0,4.26e-12
1768.0,332.059,42.0,1.2e-12
1768.0,332.059,43.0,3e-12
1768.0,332.059,44.0,9.06e-11
1768.0,332.059,45.0,2e-12
1768.0,332.059,46.0,4.7e-13
1768.0,332.059,47.0,2.85e-13
1768.0,332.059,48.0,1.8e-12
1768.0,332.059,49.0,1.02e-12
1768.0,332.059,50.0,2.94e-13
1768.0,332.059,51.0,1.22e-12
1768.0,332.059,52.0,1.99e-12
1768.0,332.059,53.0,4.77e-13
1768.0,332.059,54.0,7.38e-13
1768.0,332.059,55.0,2.09e-12
1768.0,332.059,56.0,6.79e-13
1768.0,332.059,57.0,-1.23e-14
1768.0,332.059,58.0,7.14e-13
1768.0,332.059,59.0,1.16e-12
1768.0,332.059,60.0,3.77e-15
1781.0,336.385,1.0,3.58e-10
1781.0,336.385,2.0,3.42e-08
1781.0,336.385,3.0,3.39e-09
1781.0,336.385,4.0,7.55e-07
1781.0,336.385,5.0,1.07e-11
1781.0,336.385,6.0,9.9e-13
1781.0,336.385,7.0,6.89e-13
1781.0,336.385,8.0,1.07e-12
1781.0,336.385,9.0,1.91e-13
1781.0,336.385,10.0,-2.55e-14
1781.0,336.385,11.0,1.35e-12
1781.0,336.385,12.0,5.24e-12
1781.0,336.385,13.0,2.95e-12
1781.0,336.385,14.0,1.62e-09
1781.0,336.385,15.0,1.56e-11
1781.0,336.385,16.0,1.06e-09
1781.0,336.385,17.0,3.18e-09
1781.0,336.385,18.0,8.09e-09
1781.0,336.385,19.0,2.44e-11
1781.0,336.385,20.0,3.12e-11
1781.0,336.385,21.0,1.44e-12
1781.0,336.385,22.0,3.26e-12
1781.0,336.385,23.0,-1.31e-13
1781.0,336.385,24.0,-2.43e-13
1781.0,336.385,25.0,1.07e-12
1781.0,336.385,26.0,5.49e-12
1781.0,336.385,27.0,9.06e-11
1781.0,336.385,28.0,2.51e-08
1781.0,336.385,29.0,1.43e-10
1781.0,336.385,30.0,2.2e-11
1781.0,336.385,31.0,3.5e-11
1781.0,336.385,32.0,7.7e-09
1781.0,336.385,33.0,5.62e-12
1781.0,336.385,34.0,2.16e-11
1781.0,336.385,35.0,2.54e-11
1781.0,336.385,36.0,2.65e-12
1781.0,336.385,37.0,7.62e-12
1781.0,336.385,38.0,1.14e-12
1781.0,336.385,39.0,3.26e-12
1781.0,336.385,40.0,2.36e-10
1781.0,336.385,41.0,2.03e-12
1781.0,336.385,42.0,1.06e-12
1781.0,336.385,43.0,1.79e-12
1781.0,336.385,44.0,9.47e-11
1781.0,336.385,45.0,8.36e-13
1781.0,336.385,46.0,9.99e-13
1781.0,336.385,47.0,7.45e-13
1781.0,336.385,48.0,9.95e-13
1781.0,336.385,49.0,2.65e-13
1781.0,336.385,50.0,-3.81e-13
1781.0,336.385,51.0,-3.87e-14
1781.0,336.385,52.0,5.31e-13
1781.0,336.385,53.0,9.35e-13
1781.0,336.385,54.0,7.22e-13
1781.0,336.385,55.0,1.2e-13
1781.0,336.385,56.0,8.43e-13
1781.0,336.385,57.0,4.73e-13
1781.0,336.385,58.0,1.49e-12
1781.0,336.385,59.0,1.91e-13
1781.0,336.385,60.0,1.02e-13
1795.0,341.039,1.0,3.38e-10
1795.0,341.039,2.0,3.4e-08
1795.0,341.039,3.0,3.4e-09
1795.0,341.039,4.0,7.53e-07
1795.0,341.039,5.0,1.1e-11
1795.0,341.039,6.0,1.62e-12
1795.0,341.039,7.0,1.08e-12
1795.0,341.039,8.0,1.66e-12
1795.0,341.039,9.0,4.73e-13
1795.0,341.039,10.0,1.01e-13
1795.0,341.039,11.0,1.16e-12
1795.0,341.039,12.0,7.22e-12
1795.0,341.039,13.0,5.44e-12
1795.0,341.039,14.0,1.64e-09
1795.0,341.039,15.0,1.32e-11
1795.0,341.039,16.0,1.06e-09
1795.0,341.039,17.0,3.13e-09
1795.0,341.039,18.0,7.98e-09
1795.0,341.039,19.0,2.55e-11
1795.0,341.039,20.0,3e-11
1795.0,341.039,21.0,6.96e-13
1795.0,341.039,22.0,3.04e-13
1795.0,341.039,23.0,6.89e-14
1795.0,341.039,24.0,8.39e-14
1795.0,341.039,25.0,1.37e-12
1795.0,341.039,26.0,3.49e-12
1795.0,341.039,27.0,8.54e-11
1795.0,341.039,28.0,2.5e-08
1795.0,341.039,29.0,1.38e-10
1795.0,341.039,30.0,2.39e-11
1795.0,341.039,31.0,3.49e-11
1795.0,341.039,32.0,7.58e-09
1795.0,341.039,33.0,2.89e-12
1795.0,341.039,34.0,2.21e-11
1795.0,341.039,35.0,2.83e-11
1795.0,341.039,36.0,3.43e-12
1795.0,341.039,37.0,5.87e-12
1795.0,341.039,38.0,1.16e-12
1795.0,341.039,39.0,4.99e-12
1795.0,341.039,40.0,2.32e-10
1795.0,341.039,41.0,1.46e-12
1795.0,341.039,42.0,-1.85e-13
1795.0,341.039,43.0,6.74e-13
1795.0,341.039,44.0,9.36e-11
1795.0,341.039,45.0,1.53e-12
1795.0,341.039,46.0,1.56e-12
1795.0,341.039,47.0,5.66e-14
1795.0,341.039,48.0,-2.34e-13
1795.0,341.039,49.0,1.04e-14
1795.0,341.039,50.0,8.94e-13
1795.0,341.039,51.0,-1.6e-14
1795.0,341.039,52.0,-3e-13
1795.0,341.039,53.0,1.68e-13
1795.0,341.039,54.0,1.65e-12
1795.0,341.039,55.0,1.46e-12
1795.0,341.039,56.0,1.58e-12
1795.0,341.039,57.0,4.91e-13
1795.0,341.039,58.0,7.49e-13
1795.0,341.039,59.0,4.9e-13
1795.0,341.039,60.0,9.54e-13
1809.0,345.69,1.0,3.29e-10
1809.0,345.69,2.0,3.36e-08
1809.0,345.69,3.0,3.37e-09
1809.0,345.69,4.0,7.51e-07
1809.0,345.69,5.0,9.9e-12
1809.0,345.69,6.0,1.35e-12
1809.0,345.69,7.0,7.26e-14
1809.0,345.69,8.0,1.63e-13
1809.0,345.69,9.0,-2.36e-14
1809.0,345.69,10.0,-2.63e-13
1809.0,345.69,11.0,1.19e-12
1809.0,345.69,12.0,7.3e-12
1809.0,345.69,13.0,6.12e-12
1809.0,345.69,14.0,1.61e-09
1809.0,345.69,15.0,1.31e-11
1809.0,345.69,16.0,1.06e-09
1809.0,345.69,17.0,3.12e-09
1809.0,345.69,18.0,7.84e-09
1809.0,345.69,19.0,2.5e-11
1809.0,345.69,20.0,2.78e-11
1809.0,345.69,21.0,1.3e-12
1809.0,345.69,22.0,5.54e-13
1809.0,345.69,23.0,-2.07e-13
1809.0,345.69,24.0,4.56e-13
1809.0,345.69,25.0,2.07e-12
1809.0,345.69,26.0,4.03e-12
1809.0,345.69,27.0,9.61e-11
1809.0,345.69,28.0,2.51e-08
1809.0,345.69,29.0,1.43e-10
1809.0,345.69,30.0,2.18e-11
1809.0,345.69,31.0,3.45e-11
1809.0,345.69,32.0,7.65e-09
1809.0,345.69,33.0,6.6e-12
1809.0,345.69,34.0,2.64e-11
1809.0,345.69,35.0,2.24e-11
1809.0,345.69,36.0,3.09e-12
1809.0,345.69,37.0,6.93e-12
1809.0,345.69,38.0,1.81e-12
1809.0,345.69,39.0,4.49e-12
1809.0,345.69,40.0,2.36e-10
1809.0,345.69,41.0,2.94e-12
1809.0,345.69,42.0,1.33e-12
1809.0,345.69,43.0,1.86e-12
1809.0,345.69,44.0,9.78e-11
1809.0,345.69,45.0,2.28e-12
1809.0,345.69,46.0,-7.42e-13
1809.0,345.69,47.0,-1.18e-12
1809.0,345.69,48.0,2.85e-13
1809.0,345.69,49.0,1.06e-12
1809.0,345.69,50.0,6.23e-13
1809.0,345.69,51.0,2.19e-12
1809.0,345.69,52.0,1.83e-12
1809.0,345.69,53.0,3.79e-13
1809.0,345.69,54.0,4.86e-13
1809.0,345.69,55.0,7e-13
1809.0,345.69,56.0,1.52e-12
1809.0,345.69,57.0,-1.79e-13
1809.0,345.69,58.0,-6.32e-13
1809.0,345.69,59.0,3.42e-13
1809.0,345.69,60.0,3.25e-13
1823.0,350.35,1.0,3.16e-10
1823.0,350.35,2.0,3.35e-08
1823.0,350.35,3.0,3.36e-09
1823.0,350.35,4.0,7.52e-07
1823.0,350.35,5.0,1.13e-11
1823.0,350.35,6.0,2.71e-12
1823.0,350.35,7.0,2.62e-12
1823.0,350.35,8.0,1.72e-12
1823.0,350.35,9.0,8.54e-13
1823.0,350.35,10.0,2.36e-12
1823.0,350.35,11.0,2.39e-12
1823.0,350.35,12.0,6.5e-12
1823.0,350.35,13.0,4.58e-12
1823.0,350.35,14.0,1.6e-09
1823.0,350.35,15.0,1.24e-11
1823.0,350.35,16.0,1.02e-09
1823.0,350.35,17.0,3.11e-09
1823.0,350.35,18.0,7.83e-09
1823.0,350.35,19.0,2.49e-11
1823.0,350.35,20.0,3.08e-11
1823.0,350.35,21.0,4.03e-13
1823.0,350.35,22.0,1.62e-12
1823.0,350.35,23.0,1.55e-13
1823.0,350.35,24.0,1.63e-12
1823.0,350.35,25.0,1.55e-12
1823.0,350.35,26.0,4.49e-12
1823.0,350.35,27.0,9.18e-11
1823.0,350.35,28.0,2.5e-08
1823.0,350.35,29.0,1.51e-10
1823.0,350.35,30.0,2.62e-11
1823.0,350.35,31.0,3.72e-11
1823.0,350.35,32.0,7.65e-09
1823.0,350.35,33.0,5.39e-12
1823.0,350.35,34.0,2.24e-11
1823.0,350.35,35.0,2.6e-11
1823.0,350.35,36.0,1.55e-12
1823.0,350.35,37.0,7.68e-12
1823.0,350.35,38.0,1.32e-12
1823.0,350.35,39.0,4.28e-12
1823.0,350.35,40.0,2.36e-10
1823.0,350.35,41.0,4.56e-12
1823.0,350.35,42.0,2.04e-12
1823.0,350.35,43.0,3.22e-12
1823.0,350.35,44.0,9.92e-11
1823.0,350.35,45.0,3.07e-12
1823.0,350.35,46.0,1.92e-12
1823.0,350.35,47.0,2.92e-13
1823.0,350.35,48.0,1.44e-12
1823.0,350.35,49.0,3.44e-13
1823.0,350.35,50.0,2.96e-12
1823.0,350.35,51.0,1.98e-12
1823.0,350.35,52.0,1.11e-12
1823.0,350.35,53.0,7.96e-13
1823.0,350.35,54.0,1.87e-12
1823.0,350.35,55.0,2.2e-12
1823.0,350.35,56.0,1.57e-12
1823.0,350.35,57.0,6.62e-13
1823.0,350.35,58.0,-1.21e-12
1823.0,350.35,59.0,3.59e-13
1823.0,350.35,60.0,1.84e-12
1836.0,354.67,1.0,3.41e-10
1836.0,354.67,2.0,3.32e-08
1836.0,354.67,3.0,3.42e-09
1836.0,354.67,4.0,7.56e-07
1836.0,354.67,5.0,1.05e-11
1836.0,354.67,6.0,1.8e-12
1836.0,354.67,7.0,3.84e-12
1836.0,354.67,8.0,1.78e-12
1836.0,354.67,9.0,2.38e-13
1836.0,354.67,10.0,1.74e-12
1836.0,354.67,11.0,8.9e-13
1836.0,354.67,12.0,8.76e-12
1836.0,354.67,13.0,4.94e-12
1836.0,354.67,14.0,1.59e-09
1836.0,354.67,15.0,1.35e-11
1836.0,354.67,16.0,1.05e-09
1836.0,354.67,17.0,3.12e-09
1836.0,354.67,18.0,7.74e-09
1836.0,354.67,19.0,2.38e-11
1836.0,354.67,20.0,3.35e-11
1836.0,354.67,21.0,1.09e-12
1836.0,354.67,22.0,2.67e-12
1836.0,354.67,23.0,8.86e-13
1836.0,354.67,24.0,8.05e-13
1836.0,354.67,25.0,1.91e-12
1836.0,354.67,26.0,3.31e-12
1836.0,354.67,27.0,9.53e-11
1836.0,354.67,28.0,2.52e-08
1836.0,354.67,29.0,1.51e-10
1836.0,354.67,30.0,2.63e-11
1836.0,354.67,31.0,3.42e-11
1836.0,354.67,32.0,7.6e-09
1836.0,354.67,33.0,7.61e-12
1836.0,354.67,34.0,2.15e-11
1836.0,354.67,35.0,2.73e-11
1836.0,354.67,36.0,5.54e-12
1836.0,354.67,37.0,8.92e-12
1836.0,354.67,38.0,2.89e-12
1836.0,354.67,39.0,3.84e-12
1836.0,354.67,40.0,2.39e-10
1836.0,354.67,41.0,4.78e-12
1836.0,354.67,42.0,2.91e-12
1836.0,354.67,43.0,3.06e-12
1836.0,354.67,44.0,9.8e-11
1836.0,354.67,45.0,3.4e-12
1836.0,354.67,46.0,1.21e-12
1836.0,354.67,47.0,1e-12
1836.0,354.67,48.0,1.82e-12
1836.0,354.67,49.0,6.02e-13
1836.0,354.67,50.0,2.14e-12
1836.0,354.67,51.0,2.9e-12
1836.0,354.67,52.0,1.3e-12
1836.0,354.67,53.0,4.62e-13
1836.0,354.67,54.0,1.67e-12
1836.0,354.67,55.0,1.07e-12
1836.0,354.67,56.0,1.5e-12
1836.0,354.67,57.0,-3.19e-13
1836.0,354.67,58.0,1.36e-12
1836.0,354.67,59.0,3.3e-13
1836.0,354.67,60.0,1.71e-12
1850.0,359.328,1.0,3.15e-10
1850.0,359.328,2.0,3.31e-08
1850.0,359.328,3.0,3.34e-09
1850.0,359.328,4.0,7.58e-07
1850.0,359.328,5.0,1.04e-11
1850.0,359.328,6.0,4.15e-12
1850.0,359.328,7.0,2.06e-12
1850.0,359.328,8.0,1.74e-12
1850.0,359.328,9.0,1.66e-12
1850.0,359.328,10.0,2.34e-12
1850.0,359.328,11.0,2.2e-12
1850.0,359.328,12.0,1.01e-11
1850.0,359.328,13.0,5.1e-12
1850.0,359.328,14.0,1.6e-09
1850.0,359.328,15.0,1.31e-11
1850.0,359.328,16.0,1.03e-09
1850.0,359.328,17.0,3.08e-09
1850.0,359.328,18.0,7.75e-09
1850.0,359.328,19.0,2.76e-11
1850.0,359.328,20.0,3.08e-11
1850.0,359.328,21.0,1.58e-12
1850.0,359.328,22.0,2.82e-12
1850.0,359.328,23.0,1.3e-12
1850.0,359.328,24.0,7.68e-13
1850.0,359.328,25.0,2.49e-12
1850.0,359.328,26.0,5.52e-12
1850.0,359.328,27.0,8.85e-11
1850.0,359.328,28.0,2.51e-08
1850.0,359.328,29.0,1.43e-10
1850.0,359.328,30.0,2.49e-11
1850.0,359.328,31.0,3.24e-11
1850.0,359.328,32.0,7.64e-09
1850.0,359.328,33.0,5.19e-12
1850.0,359.328,34.0,2.28e-11
1850.0,359.328,35.0,2.38e-11
1850.0,359.328,36.0,4.48e-12
1850.0,359.328,37.0,9.63e-12
1850.0,359.328,38.0,2.75e-12
1850.0,359.328,39.0,6.46e-12
1850.0,359.328,40.0,2.31e-10
1850.0,359.328,41.0,3.95e-12
1850.0,359.328,42.0,2.31e-12
1850.0,359.328,43.0,3.22e-12
1850.0,359.328,44.0,9.87e-11
1850.0,359.328,45.0,3.95e-12
1850.0,359.328,46.0,9.8e-13
1850.0,359.328,47.0,-7.83e-14
1850.0,359.328,48.0,1.67e-12
1850.0,359.328,49.0,1.35e-12
1850.0,359.328,50.0,6.57e-13
1850.0,359.328,51.0,1.37e-12
1850.0,359.328,52.0,3.04e-12
1850.0,359.328,53.0,8.94e-13
1850.0,359.328,54.0,2.31e-12
1850.0,359.328,55.0,3.15e-12
1850.0,359.328,56.0,1.21e-12
1850.0,359.328,57.0,1.27e-12
1850.0,359.328,58.0,5.8e-13
1850.0,359.328,59.0,1.56e-12
1850.0,359.328,60.0,2.46e-12
1864.0,363.98,1.0,3.53e-10
1864.0,363.98,2.0,3.27e-08
1864.0,363.98,3.0,3.39e-09
1864.0,363.98,4.0,7.53e-07
1864.0,363.98,5.0,1.14e-11
1864.0,363.98,6.0,2.56e-12
1864.0,363.98,7.0,9.34e-13
1864.0,363.98,8.0,1.43e-12
1864.0,363.98,9.0,1.35e-12
1864.0,363.98,10.0,5.45e-13
1864.0,363.98,11.0,7.53e-13
1864.0,363.98,12.0,7.07e-12
1864.0,363.98,13.0,3.58e-12
