time,temp,m/z,abundance
1352.495,825.717,20.0,3.119242e-11
1352.495,825.717,21.0,2.132643e-13
1352.495,825.717,22.0,2.566812e-13
1352.495,825.717,23.0,2.948627e-13
1352.495,825.717,24.0,2.177695e-13
1352.495,825.717,25.0,2.476516e-13
1352.495,825.717,26.0,4.734994e-13
1352.495,825.717,27.0,3.586032e-12
1352.495,825.717,28.0,3.823482e-10
1352.495,825.717,29.0,3.137189e-12
1352.495,825.717,30.0,2.341218e-12
1352.495,825.717,31.0,2.759371e-12
1352.495,825.717,32.0,2.538116e-10
1352.495,825.717,33.0,1.100573e-12
1352.495,825.717,34.0,3.922843e-12
1352.495,825.717,35.0,5.59556e-11
1352.495,825.717,36.0,1.546018e-10
1352.495,825.717,37.0,1.745855e-11
1352.495,825.717,38.0,4.962513e-11
1352.495,825.717,39.0,2.244555e-13
1352.495,825.717,40.0,4.163519e-12
1352.495,825.717,41.0,1.897833e-13
1352.495,825.717,42.0,2.224542e-13
1352.495,825.717,43.0,1.180648e-12
1352.495,825.717,44.0,5.718603e-11
1352.495,825.717,45.0,7.92116e-13
1352.495,825.717,46.0,3.444029e-13
1352.495,825.717,47.0,2.821491e-13
1352.495,825.717,48.0,3.759704e-12
1352.495,825.717,49.0,1.833343e-13
1352.495,825.717,50.0,2.084073e-13
1352.495,825.717,51.0,4.84532e-13
1352.495,825.717,52.0,1.684926e-13
1352.495,825.717,53.0,2.335712e-13
1352.495,825.717,54.0,9.683092e-14
1352.495,825.717,55.0,1.698451e-13
1352.495,825.717,56.0,1.149115e-13
1352.495,825.717,57.0,1.373153e-13
1352.495,825.717,58.0,1.221528e-13
1352.495,825.717,59.0,1.439151e-13
1352.495,825.717,60.0,1.536724e-13
1352.495,825.717,61.0,1.046205e-13
1352.495,825.717,62.0,1.769524e-13
1352.495,825.717,63.0,2.181669e-13
1352.495,825.717,64.0,5.463918e-12
1352.495,825.717,65.0,2.067579e-13
1352.495,825.717,66.0,3.420427e-13
1352.495,825.717,67.0,1.28767e-13
1352.495,825.717,68.0,1.404417e-13
1352.495,825.717,69.0,1.725286e-13
1352.495,825.717,70.0,8.199365e-13
1352.495,825.717,71.0,1.002445e-13
1352.495,825.717,72.0,4.383392e-13
1352.495,825.717,73.0,2.135827e-13
1352.495,825.717,74.0,1.667355e-13
1352.495,825.717,75.0,1.590729e-13
1352.495,825.717,76.0,1.355391e-13
1352.495,825.717,77.0,1.001224e-13
1352.495,825.717,78.0,1.057934e-13
1352.495,825.717,79.0,1.262774e-13
1352.495,825.717,80.0,1.058293e-13
1352.495,825.717,81.0,1.198883e-13
1352.495,825.717,82.0,1.810554e-13
1352.495,825.717,83.0,1.287095e-13
1352.495,825.717,84.0,1.452533e-13
1352.495,825.717,85.0,1.656822e-13
1352.495,825.717,86.0,1.42024e-13
1352.495,825.717,87.0,1.527292e-13
1352.495,825.717,88.0,1.814623e-13
1352.495,825.717,89.0,1.310818e-13
1352.495,825.717,90.0,1.111173e-13
1352.495,825.717,91.0,1.505077e-13
1352.495,825.717,92.0,9.756345e-14
1352.495,825.717,93.0,1.49397e-13
1352.495,825.717,94.0,1.508524e-13
1352.495,825.717,95.0,1.263349e-13
1352.495,825.717,96.0,1.316348e-13
1352.495,825.717,97.0,1.022147e-13
1352.495,825.717,98.0,1.661203e-13
1352.495,825.717,99.0,1.243887e-13
1357.696,828.816,0.0,6.587395e-10
1357.696,828.816,1.0,9.775853e-10
1357.696,828.816,2.0,3.381868e-10
1357.696,828.816,3.0,5.347703e-10
1357.696,828.816,4.0,7.009402e-08
1357.696,828.816,5.0,3.137147e-11
1357.696,828.816,6.0,7.14095e-13
1357.696,828.816,7.0,4.28096e-13
1357.696,828.816,8.0,4.81184e-13
1357.696,828.816,9.0,3.094819e-13
1357.696,828.816,10.0,2.415139e-13
1357.696,828.816,11.0,3.143987e-13
1357.696,828.816,12.0,3.17798e-12
1357.696,828.816,13.0,5.511196e-13
1357.696,828.816,14.0,2.237738e-11
1357.696,828.816,15.0,8.501287e-13
1357.696,828.816,16.0,4.734069e-11
1357.696,828.816,17.0,1.467859e-10
1357.696,828.816,18.0,6.075619e-10
1357.696,828.816,19.0,3.453276e-11
1357.696,828.816,20.0,2.94861e-11
1357.696,828.816,21.0,1.760475e-13
1357.696,828.816,22.0,2.220592e-13
1357.696,828.816,23.0,2.246063e-13
1357.696,828.816,24.0,1.622447e-13
1357.696,828.816,25.0,2.533131e-13
1357.696,828.816,26.0,3.550938e-13
1357.696,828.816,27.0,3.756018e-12
1357.696,828.816,28.0,3.78609e-10
1357.696,828.816,29.0,3.539256e-12
1357.696,828.816,30.0,2.209533e-12
1357.696,828.816,31.0,3.323764e-12
1357.696,828.816,32.0,2.492681e-10
1357.696,828.816,33.0,1.040336e-12
1357.696,828.816,34.0,3.279861e-12
1357.696,828.816,35.0,5.413007e-11
1357.696,828.816,36.0,1.557628e-10
1357.696,828.816,37.0,1.611729e-11
1357.696,828.816,38.0,4.642505e-11
1357.696,828.816,39.0,2.169628e-13
1357.696,828.816,40.0,4.373696e-12
1357.696,828.816,41.0,1.927325e-13
1357.696,828.816,42.0,2.426414e-13
1357.696,828.816,43.0,9.496004e-13
1357.696,828.816,44.0,5.567457e-11
1357.696,828.816,45.0,9.466949e-13
1357.696,828.816,46.0,4.498966e-13
1357.696,828.816,47.0,2.032964e-13
1357.696,828.816,48.0,3.685519e-12
1357.696,828.816,49.0,1.333248e-13
1357.696,828.816,50.0,3.390791e-13
1357.696,828.816,51.0,3.948392e-13
1357.696,828.816,52.0,2.118759e-13
1357.696,828.816,53.0,2.897543e-13
1357.696,828.816,54.0,1.446021e-13
1357.696,828.816,55.0,1.149666e-13
1357.696,828.816,56.0,1.581057e-13
1357.696,828.816,57.0,1.584409e-13
1357.696,828.816,58.0,1.309142e-13
1357.696,828.816,59.0,1.170612e-13
1357.696,828.816,60.0,1.228973e-13
1357.696,828.816,61.0,1.384404e-13
1357.696,828.816,62.0,1.417367e-13
1357.696,828.816,63.0,2.47599e-13
1357.696,828.816,64.0,4.733394e-12
1357.696,828.816,65.0,2.146144e-13
1357.696,828.816,66.0,2.884976e-13
1357.696,828.816,67.0,1.186267e-13
1357.696,828.816,68.0,1.127978e-13
1357.696,828.816,69.0,1.373273e-13
1357.696,828.816,70.0,5.687784e-13
1357.696,828.816,71.0,1.356229e-13
1357.696,828.816,72.0,4.628951e-13
1357.696,828.816,73.0,1.878706e-13
1357.696,828.816,74.0,2.357137e-13
1357.696,828.816,75.0,1.585247e-13
1357.696,828.816,76.0,1.321495e-13
1357.696,828.816,77.0,1.495023e-13
1357.696,828.816,78.0,1.227393e-13
1357.696,828.816,79.0,1.259207e-13
1357.696,828.816,80.0,1.084003e-13
1357.696,828.816,81.0,1.094224e-13
1357.696,828.816,82.0,1.443843e-13
1357.696,828.816,83.0,1.435632e-13
1357.696,828.816,84.0,1.14009e-13
1357.696,828.816,85.0,2.591133e-13
1357.696,828.816,86.0,1.193999e-13
1357.696,828.816,87.0,1.542541e-13
1357.696,828.816,88.0,1.178439e-13
1357.696,828.816,89.0,1.247094e-13
1357.696,828.816,90.0,1.135805e-13
1357.696,828.816,91.0,1.064757e-13
1357.696,828.816,92.0,1.294755e-13
1357.696,828.816,93.0,1.010967e-13
1357.696,828.816,94.0,1.476854e-13
1357.696,828.816,95.0,1.194215e-13
1357.696,828.816,96.0,1.295426e-13
1357.696,828.816,97.0,2.0158e-13
1357.696,828.816,98.0,2.04546e-13
1357.696,828.816,99.0,1.237783e-13
1362.893,831.915,0.0,6.54804e-10
1362.893,831.915,1.0,9.669328e-10
1362.893,831.915,2.0,3.427326e-10
1362.893,831.915,3.0,5.345549e-10
1362.893,831.915,4.0,7.024006e-08
1362.893,831.915,5.0,3.289538e-11
1362.893,831.915,6.0,9.631464e-13
1362.893,831.915,7.0,4.765901e-13
1362.893,831.915,8.0,5.051317e-13
1362.893,831.915,9.0,3.158685e-13
1362.893,831.915,10.0,2.752381e-13
1362.893,831.915,11.0,2.40791e-13
1362.893,831.915,12.0,2.907263e-12
1362.893,831.915,13.0,4.437876e-13
1362.893,831.915,14.0,2.39767e-11
1362.893,831.915,15.0,1.378919e-12
1362.893,831.915,16.0,4.817399e-11
1362.893,831.915,17.0,1.424962e-10
1362.893,831.915,18.0,5.944173e-10
1362.893,831.915,19.0,3.291909e-11
1362.893,831.915,20.0,3.054704e-11
1362.893,831.915,21.0,2.30239e-13
1362.893,831.915,22.0,2.382032e-13
1362.893,831.915,23.0,3.244001e-13
1362.893,831.915,24.0,1.586946e-13
1362.893,831.915,25.0,1.681885e-13
1362.893,831.915,26.0,5.28673e-13
1362.893,831.915,27.0,3.631228e-12
1362.893,831.915,28.0,3.858886e-10
1362.893,831.915,29.0,3.201464e-12
1362.893,831.915,30.0,1.813115e-12
1362.893,831.915,31.0,2.863838e-12
1362.893,831.915,32.0,2.499958e-10
1362.893,831.915,33.0,8.831545e-13
1362.893,831.915,34.0,3.111384e-12
1362.893,831.915,35.0,5.551203e-11
1362.893,831.915,36.0,1.496537e-10
1362.893,831.915,37.0,1.793061e-11
1362.893,831.915,38.0,4.67195e-11
1362.893,831.915,39.0,2.66752e-13
1362.893,831.915,40.0,4.264587e-12
1362.893,831.915,41.0,2.240054e-13
1362.893,831.915,42.0,1.933788e-13
1362.893,831.915,43.0,6.670647e-13
1362.893,831.915,44.0,5.243189e-11
1362.893,831.915,45.0,7.630246e-13
1362.893,831.915,46.0,3.084693e-13
1362.893,831.915,47.0,1.186363e-13
1362.893,831.915,48.0,3.590101e-12
1362.893,831.915,49.0,1.508931e-13
1362.893,831.915,50.0,3.127374e-13
1362.893,831.915,51.0,6.140701e-13
1362.893,831.915,52.0,1.332291e-13
1362.893,831.915,53.0,1.808016e-13
1362.893,831.915,54.0,1.630083e-13
1362.893,831.915,55.0,1.184951e-13
1362.893,831.915,56.0,1.287526e-13
1362.893,831.915,57.0,1.056067e-13
1362.893,831.915,58.0,1.461725e-13
1362.893,831.915,59.0,1.231942e-13
1362.893,831.915,60.0,2.006369e-13
1362.893,831.915,61.0,1.172575e-13
1362.893,831.915,62.0,1.429672e-13
1362.893,831.915,63.0,2.993703e-13
1362.893,831.915,64.0,4.927605e-12
1362.893,831.915,65.0,1.812612e-13
1362.893,831.915,66.0,4.183722e-13
1362.893,831.915,67.0,1.39465e-13
1362.893,831.915,68.0,9.984956e-14
1362.893,831.915,69.0,1.986428e-13
1362.893,831.915,70.0,3.960175e-13
1362.893,831.915,71.0,1.328939e-13
1362.893,831.915,72.0,4.119903e-13
1362.893,831.915,73.0,1.306964e-13
1362.893,831.915,74.0,1.886295e-13
1362.893,831.915,75.0,1.081633e-13
1362.893,831.915,76.0,1.351489e-13
1362.893,831.915,77.0,1.336719e-13
1362.893,831.915,78.0,9.773818e-14
1362.893,831.915,79.0,2.149927e-13
1362.893,831.915,80.0,1.446883e-13
1362.893,831.915,81.0,1.36511e-13
1362.893,831.915,82.0,1.92316e-13
1362.893,831.915,83.0,1.279052e-13
1362.893,831.915,84.0,1.619024e-13
1362.893,831.915,85.0,1.671257e-13
1362.893,831.915,86.0,1.606767e-13
1362.893,831.915,87.0,1.241134e-13
1362.893,831.915,88.0,1.102076e-13
1362.893,831.915,89.0,1.235245e-13
1362.893,831.915,90.0,1.469625e-13
1362.893,831.915,91.0,1.450929e-13
1362.893,831.915,92.0,1.309191e-13
1362.893,831.915,93.0,8.495515e-14
1362.893,831.915,94.0,1.648444e-13
1362.893,831.915,95.0,1.122113e-13
1362.893,831.915,96.0,1.688803e-13
1362.893,831.915,97.0,1.401568e-13
1362.893,831.915,98.0,1.228351e-13
1362.893,831.915,99.0,1.446285e-13
1368.081,835.01,0.0,6.54062e-10
1368.081,835.01,1.0,9.779205e-10
1368.081,835.01,2.0,3.448392e-10
1368.081,835.01,3.0,5.327523e-10
1368.081,835.01,4.0,7.009739e-08
1368.081,835.01,5.0,3.356709e-11
1368.081,835.01,6.0,7.357857e-13
1368.081,835.01,7.0,4.77148e-13
1368.081,835.01,8.0,4.243664e-13
1368.081,835.01,9.0,3.118062e-13
1368.081,835.01,10.0,3.984819e-13
1368.081,835.01,11.0,2.596639e-13
1368.081,835.01,12.0,2.38311e-12
1368.081,835.01,13.0,3.831064e-13
1368.081,835.01,14.0,2.280277e-11
1368.081,835.01,15.0,1.513755e-12
1368.081,835.01,16.0,4.820247e-11
1368.081,835.01,17.0,1.329808e-10
1368.081,835.01,18.0,5.756162e-10
1368.081,835.01,19.0,3.330904e-11
1368.081,835.01,20.0,2.93154e-11
1368.081,835.01,21.0,1.263588e-13
1368.081,835.01,22.0,2.316298e-13
1368.081,835.01,23.0,3.46737e-13
1368.081,835.01,24.0,2.141046e-13
1368.081,835.01,25.0,2.199287e-13
1368.081,835.01,26.0,4.504616e-13
1368.081,835.01,27.0,3.510411e-12
1368.081,835.01,28.0,3.803876e-10
1368.081,835.01,29.0,3.240028e-12
1368.081,835.01,30.0,2.103367e-12
1368.081,835.01,31.0,2.595154e-12
1368.081,835.01,32.0,2.529378e-10
1368.081,835.01,33.0,1.227935e-12
1368.081,835.01,34.0,2.832694e-12
1368.081,835.01,35.0,5.501795e-11
1368.081,835.01,36.0,1.480043e-10
1368.081,835.01,37.0,1.804336e-11
1368.081,835.01,38.0,4.533466e-11
1368.081,835.01,39.0,2.160938e-13
1368.081,835.01,40.0,4.406588e-12
1368.081,835.01,41.0,1.373728e-13
1368.081,835.01,42.0,2.625269e-13
1368.081,835.01,43.0,1.03088e-12
1368.081,835.01,44.0,5.176425e-11
1368.081,835.01,45.0,9.181974e-13
1368.081,835.01,46.0,3.876763e-13
1368.081,835.01,47.0,2.130968e-13
1368.081,835.01,48.0,4.060034e-12
1368.081,835.01,49.0,1.847227e-13
1368.081,835.01,50.0,3.769016e-13
1368.081,835.01,51.0,5.22417e-13
1368.081,835.01,52.0,2.014436e-13
1368.081,835.01,53.0,2.378896e-13
1368.081,835.01,54.0,1.350723e-13
1368.081,835.01,55.0,1.207285e-13
1368.081,835.01,56.0,1.396086e-13
1368.081,835.01,57.0,1.567245e-13
1368.081,835.01,58.0,1.407241e-13
1368.081,835.01,59.0,1.153975e-13
1368.081,835.01,60.0,2.233663e-13
1368.081,835.01,61.0,1.331046e-13
1368.081,835.01,62.0,1.248675e-13
1368.081,835.01,63.0,3.181522e-13
1368.081,835.01,64.0,4.707612e-12
1368.081,835.01,65.0,1.768231e-13
1368.081,835.01,66.0,4.968123e-13
1368.081,835.01,67.0,1.765119e-13
1368.081,835.01,68.0,1.867766e-13
1368.081,835.01,69.0,1.970078e-13
1368.081,835.01,70.0,4.986636e-13
1368.081,835.01,71.0,2.037009e-13
1368.081,835.01,72.0,4.292163e-13
1368.081,835.01,73.0,1.707883e-13
1368.081,835.01,74.0,1.418181e-13
1368.081,835.01,75.0,1.997105e-13
1368.081,835.01,76.0,1.165633e-13
1368.081,835.01,77.0,1.459954e-13
1368.081,835.01,78.0,1.92067e-13
1368.081,835.01,79.0,1.696392e-13
1368.081,835.01,80.0,1.309023e-13
1368.081,835.01,81.0,9.489432e-14
1368.081,835.01,82.0,1.365086e-13
1368.081,835.01,83.0,9.33982e-14
1368.081,835.01,84.0,1.614236e-13
1368.081,835.01,85.0,2.162854e-13
1368.081,835.01,86.0,1.479679e-13
1368.081,835.01,87.0,1.037802e-13
1368.081,835.01,88.0,1.409683e-13
1368.081,835.01,89.0,1.553073e-13
1368.081,835.01,90.0,1.077707e-13
1368.081,835.01,91.0,1.39441e-13
1368.081,835.01,92.0,1.378228e-13
1368.081,835.01,93.0,1.461366e-13
1368.081,835.01,94.0,1.374805e-13
1368.081,835.01,95.0,1.682436e-13
1368.081,835.01,96.0,1.382035e-13
1368.081,835.01,97.0,1.291404e-13
1368.081,835.01,98.0,1.315845e-13
1368.081,835.01,99.0,1.273786e-13
1373.279,838.084,0.0,6.706872e-10
1373.279,838.084,1.0,9.697815e-10
1373.279,838.084,2.0,3.420026e-10
1373.279,838.084,3.0,5.384783e-10
1373.279,838.084,4.0,7.00483e-08
1373.279,838.084,5.0,3.143442e-11
1373.279,838.084,6.0,1.141742e-12
1373.279,838.084,7.0,4.494944e-13
1373.279,838.084,8.0,3.859024e-13
1373.279,838.084,9.0,2.782663e-13
1373.279,838.084,10.0,2.499832e-13
1373.279,838.084,11.0,2.044215e-13
1373.279,838.084,12.0,2.738545e-12
1373.279,838.084,13.0,3.413293e-13
1373.279,838.084,14.0,2.514704e-11
1373.279,838.084,15.0,1.277404e-12
1373.279,838.084,16.0,4.828698e-11
1373.279,838.084,17.0,1.308215e-10
1373.279,838.084,18.0,5.614543e-10
1373.279,838.084,19.0,3.224474e-11
1373.279,838.084,20.0,2.896783e-11
1373.279,838.084,21.0,1.772611e-13
1373.279,838.084,22.0,2.553382e-13
1373.279,838.084,23.0,3.331162e-13
1373.279,838.084,24.0,1.509697e-13
1373.279,838.084,25.0,2.622037e-13
1373.279,838.084,26.0,4.588678e-13
1373.279,838.084,27.0,3.653897e-12
1373.279,838.084,28.0,3.808927e-10
1373.279,838.084,29.0,3.28058e-12
1373.279,838.084,30.0,2.390506e-12
1373.279,838.084,31.0,2.570259e-12
1373.279,838.084,32.0,2.521599e-10
1373.279,838.084,33.0,1.055885e-12
1373.279,838.084,34.0,3.330443e-12
1373.279,838.084,35.0,5.322352e-11
1373.279,838.084,36.0,1.447057e-10
1373.279,838.084,37.0,1.534554e-11
1373.279,838.084,38.0,4.278093e-11
1373.279,838.084,39.0,2.7948e-13
1373.279,838.084,40.0,3.881383e-12
1373.279,838.084,41.0,2.432279e-13
1373.279,838.084,42.0,1.637983e-13
1373.279,838.084,43.0,1.024724e-12
1373.279,838.084,44.0,4.962656e-11
1373.279,838.084,45.0,6.926719e-13
1373.279,838.084,46.0,2.63415e-13
1373.279,838.084,47.0,2.774692e-13
1373.279,838.084,48.0,2.89242e-12
1373.279,838.084,49.0,2.149592e-13
1373.279,838.084,50.0,4.286227e-13
1373.279,838.084,51.0,4.135966e-13
1373.279,838.084,52.0,1.547927e-13
1373.279,838.084,53.0,2.270815e-13
1373.279,838.084,54.0,1.78549e-13
1373.279,838.084,55.0,1.341148e-13
1373.279,838.084,56.0,1.524659e-13
1373.279,838.084,57.0,1.231247e-13
1373.279,838.084,58.0,1.386152e-13
1373.279,838.084,59.0,1.349694e-13
1373.279,838.084,60.0,1.671856e-13
1373.279,838.084,61.0,1.113638e-13
1373.279,838.084,62.0,1.510392e-13
1373.279,838.084,63.0,1.877844e-13
1373.279,838.084,64.0,4.516776e-12
1373.279,838.084,65.0,1.355535e-13
1373.279,838.084,66.0,2.419839e-13
1373.279,838.084,67.0,1.583595e-13
1373.279,838.084,68.0,1.410737e-13
1373.279,838.084,69.0,1.717266e-13
1373.279,838.084,70.0,6.043137e-13
1373.279,838.084,71.0,1.35575e-13
1373.279,838.084,72.0,2.435526e-13
1373.279,838.084,73.0,1.567795e-13
1373.279,838.084,74.0,1.788507e-13
1373.279,838.084,75.0,1.1968e-13
1373.279,838.084,76.0,1.512498e-13
1373.279,838.084,77.0,1.325875e-13
1373.279,838.084,78.0,1.564803e-13
1373.279,838.084,79.0,1.332889e-13
1373.279,838.084,80.0,1.431826e-13
1373.279,838.084,81.0,1.275796e-13
1373.279,838.084,82.0,1.394866e-13
1373.279,838.084,83.0,1.146242e-13
1373.279,838.084,84.0,1.162377e-13
1373.279,838.084,85.0,1.933261e-13
1373.279,838.084,86.0,1.280345e-13
1373.279,838.084,87.0,1.210086e-13
1373.279,838.084,88.0,1.304211e-13
1373.279,838.084,89.0,1.457272e-13
1373.279,838.084,90.0,1.454831e-13
1373.279,838.084,91.0,1.423663e-13
1373.279,838.084,92.0,1.191246e-13
1373.279,838.084,93.0,1.194023e-13
1373.279,838.084,94.0,1.119551e-13
1373.279,838.084,95.0,1.470343e-13
1373.279,838.084,96.0,1.160893e-13
1373.279,838.084,97.0,1.685787e-13
1373.279,838.084,98.0,1.880693e-13
1373.279,838.084,99.0,1.215185e-13
1378.473,841.158,0.0,6.552301e-10
1378.473,841.158,1.0,9.741625e-10
1378.473,841.158,2.0,3.490979e-10
1378.473,841.158,3.0,5.338847e-10
1378.473,841.158,4.0,7.021254e-08
1378.473,841.158,5.0,3.425221e-11
1378.473,841.158,6.0,1.133674e-12
1378.473,841.158,7.0,4.380633e-13
1378.473,841.158,8.0,4.110592e-13
1378.473,841.158,9.0,2.738856e-13
1378.473,841.158,10.0,2.593335e-13
1378.473,841.158,11.0,2.503471e-13
1378.473,841.158,12.0,2.733494e-12
1378.473,841.158,13.0,2.747866e-13
1378.473,841.158,14.0,2.337824e-11
1378.473,841.158,15.0,8.673666e-13
1378.473,841.158,16.0,4.668192e-11
1378.473,841.158,17.0,1.273648e-10
1378.473,841.158,18.0,5.532124e-10
1378.473,841.158,19.0,3.324344e-11
1378.473,841.158,20.0,2.691321e-11
1378.473,841.158,21.0,1.986644e-13
1378.473,841.158,22.0,1.783958e-13
1378.473,841.158,23.0,2.768348e-13
1378.473,841.158,24.0,2.404294e-13
1378.473,841.158,25.0,4.056661e-13
1378.473,841.158,26.0,4.389617e-13
1378.473,841.158,27.0,3.82417e-12
1378.473,841.158,28.0,3.788867e-10
1378.473,841.158,29.0,3.367021e-12
1378.473,841.158,30.0,1.701419e-12
1378.473,841.158,31.0,2.642648e-12
1378.473,841.158,32.0,2.499025e-10
1378.473,841.158,33.0,9.790471e-13
1378.473,841.158,34.0,2.966222e-12
1378.473,841.158,35.0,4.95502e-11
1378.473,841.158,36.0,1.378952e-10
1378.473,841.158,37.0,1.346796e-11
1378.473,841.158,38.0,4.231916e-11
1378.473,841.158,39.0,1.986021e-13
1378.473,841.158,40.0,4.323905e-12
1378.473,841.158,41.0,2.34105e-13
1378.473,841.158,42.0,2.286542e-13
1378.473,841.158,43.0,5.95385e-13
1378.473,841.158,44.0,4.749438e-11
1378.473,841.158,45.0,5.523866e-13
1378.473,841.158,46.0,3.166657e-13
1378.473,841.158,47.0,2.123331e-13
1378.473,841.158,48.0,3.517713e-12
1378.473,841.158,49.0,1.68617e-13
1378.473,841.158,50.0,3.732055e-13
1378.473,841.158,51.0,4.905127e-13
1378.473,841.158,52.0,1.82609e-13
1378.473,841.158,53.0,3.267509e-13
1378.473,841.158,54.0,1.655266e-13
1378.473,841.158,55.0,1.079622e-13
1378.473,841.158,56.0,1.297173e-13
1378.473,841.158,57.0,1.766962e-13
1378.473,841.158,58.0,1.994088e-13
1378.473,841.158,59.0,1.696272e-13
1378.473,841.158,60.0,1.324391e-13
1378.473,841.158,61.0,1.711449e-13
1378.473,841.158,62.0,1.267729e-13
1378.473,841.158,63.0,2.173578e-13
1378.473,841.158,64.0,4.156243e-12
1378.473,841.158,65.0,1.186866e-13
1378.473,841.158,66.0,2.677561e-13
1378.473,841.158,67.0,1.314553e-13
1378.473,841.158,68.0,1.546156e-13
1378.473,841.158,69.0,1.426512e-13
1378.473,841.158,70.0,5.559717e-13
1378.473,841.158,71.0,1.350915e-13
1378.473,841.158,72.0,3.30477e-13
1378.473,841.158,73.0,1.386894e-13
1378.473,841.158,74.0,1.925577e-13
1378.473,841.158,75.0,1.051016e-13
1378.473,841.158,76.0,1.076438e-13
1378.473,841.158,77.0,1.447913e-13
1378.473,841.158,78.0,1.63894e-13
1378.473,841.158,79.0,1.417104e-13
1378.473,841.158,80.0,1.606504e-13
1378.473,841.158,81.0,1.537729e-13
1378.473,841.158,82.0,1.234024e-13
1378.473,841.158,83.0,1.353955e-13
1378.473,841.158,84.0,1.441425e-13
1378.473,841.158,85.0,1.200487e-13
1378.473,841.158,86.0,1.38912e-13
1378.473,841.158,87.0,1.437476e-13
1378.473,841.158,88.0,1.573565e-13
1378.473,841.158,89.0,1.182653e-13
1378.473,841.158,90.0,9.923912e-14
1378.473,841.158,91.0,1.435082e-13
1378.473,841.158,92.0,1.439869e-13
1378.473,841.158,93.0,1.048503e-13
1378.473,841.158,94.0,1.374925e-13
1378.473,841.158,95.0,1.405877e-13
1378.473,841.158,96.0,1.188182e-13
1378.473,841.158,97.0,1.371621e-13
1378.473,841.158,98.0,1.210732e-13
1378.473,841.158,99.0,1.11407e-13
1383.684,844.274,0.0,6.556755e-10
1383.684,844.274,1.0,9.738269e-10
1383.684,844.274,2.0,3.442982e-10
1383.684,844.274,3.0,5.412026e-10
1383.684,844.274,4.0,7.037148e-08
1383.684,844.274,5.0,3.272926e-11
1383.684,844.274,6.0,9.244772e-13
1383.684,844.274,7.0,4.528722e-13
1383.684,844.274,8.0,6.252301e-13
1383.684,844.274,9.0,2.594316e-13
1383.684,844.274,10.0,2.199359e-13
1383.684,844.274,11.0,3.156004e-13
1383.684,844.274,12.0,2.648035e-12
1383.684,844.274,13.0,4.247709e-13
1383.684,844.274,14.0,2.276446e-11
1383.684,844.274,15.0,9.754774e-13
1383.684,844.274,16.0,4.552808e-11
1383.684,844.274,17.0,1.289687e-10
1383.684,844.274,18.0,5.341074e-10
1383.684,844.274,19.0,3.423282e-11
1383.684,844.274,20.0,2.718826e-11
1383.684,844.274,21.0,1.263061e-13
1383.684,844.274,22.0,1.517477e-13
1383.684,844.274,23.0,3.847294e-13
1383.684,844.274,24.0,1.773833e-13
1383.684,844.274,25.0,1.922728e-13
1383.684,844.274,26.0,2.694331e-13
1383.684,844.274,27.0,3.287498e-12
1383.684,844.274,28.0,3.788604e-10
1383.684,844.274,29.0,2.819026e-12
1383.684,844.274,30.0,2.322785e-12
1383.684,844.274,31.0,2.509169e-12
1383.684,844.274,32.0,2.445068e-10
1383.684,844.274,33.0,8.41649e-13
1383.684,844.274,34.0,2.964043e-12
1383.684,844.274,35.0,5.121367e-11
1383.684,844.274,36.0,1.394392e-10
1383.684,844.274,37.0,1.342116e-11
1383.684,844.274,38.0,4.221502e-11
1383.684,844.274,39.0,1.9138e-13
1383.684,844.274,40.0,4.660119e-12
1383.684,844.274,41.0,1.608538e-13
1383.684,844.274,42.0,1.999881e-13
1383.684,844.274,43.0,7.199691e-13
1383.684,844.274,44.0,4.732106e-11
1383.684,844.274,45.0,1.076423e-12
1383.684,844.274,46.0,3.06863e-13
1383.684,844.274,47.0,2.234333e-13
1383.684,844.274,48.0,3.358283e-12
1383.684,844.274,49.0,2.53361e-13
1383.684,844.274,50.0,2.94293e-13
1383.684,844.274,51.0,4.276914e-13
1383.684,844.274,52.0,1.239362e-13
1383.684,844.274,53.0,2.053886e-13
1383.684,844.274,54.0,1.358551e-13
1383.684,844.274,55.0,1.316922e-13
1383.684,844.274,56.0,1.198954e-13
1383.684,844.274,57.0,1.126254e-13
1383.684,844.274,58.0,1.839998e-13
1383.684,844.274,59.0,1.252241e-13
1383.684,844.274,60.0,1.599514e-13
1383.684,844.274,61.0,1.373393e-13
1383.684,844.274,62.0,9.900214e-14
1383.684,844.274,63.0,2.30847e-13
1383.684,844.274,64.0,4.559123e-12
1383.684,844.274,65.0,1.310603e-13
1383.684,844.274,66.0,2.73955e-13
1383.684,844.274,67.0,1.280847e-13
1383.684,844.274,68.0,1.300668e-13
1383.684,844.274,69.0,1.597312e-13
1383.684,844.274,70.0,4.827188e-13
1383.684,844.274,71.0,1.328078e-13
1383.684,844.274,72.0,3.552252e-13
1383.684,844.274,73.0,1.764855e-13
1383.684,844.274,74.0,2.698855e-13
1383.684,844.274,75.0,1.114381e-13
1383.684,844.274,76.0,6.842577e-14
1383.684,844.274,77.0,1.332123e-13
1383.684,844.274,78.0,1.692801e-13
1383.684,844.274,79.0,1.511852e-13
1383.684,844.274,80.0,1.226699e-13
1383.684,844.274,81.0,1.315678e-13
1383.684,844.274,82.0,1.172455e-13
1383.684,844.274,83.0,1.153567e-13
1383.684,844.274,84.0,1.396805e-13
1383.684,844.274,85.0,2.085006e-13
