time,temp,m/z,abundance
1236.597,750.552,94.0,1.839303e-13
1236.597,750.552,95.0,2.256356e-13
1236.597,750.552,96.0,2.045101e-13
1236.597,750.552,97.0,1.661969e-13
1236.597,750.552,98.0,1.949492e-13
1236.597,750.552,99.0,1.748242e-13
1241.812,753.615,0.0,1.196926e-10
1241.812,753.615,1.0,1.931663e-10
1241.812,753.615,2.0,5.153876e-11
1241.812,753.615,3.0,1.160085e-10
1241.812,753.615,4.0,1.210295e-07
1241.812,753.615,5.0,3.539878e-12
1241.812,753.615,6.0,8.615718e-13
1241.812,753.615,7.0,4.751061e-13
1241.812,753.615,8.0,4.683159e-13
1241.812,753.615,9.0,2.787379e-13
1241.812,753.615,10.0,3.027503e-13
1241.812,753.615,11.0,2.886699e-13
1241.812,753.615,12.0,5.351707e-13
1241.812,753.615,13.0,3.554816e-13
1241.812,753.615,14.0,4.060422e-11
1241.812,753.615,15.0,6.509821e-13
1241.812,753.615,16.0,4.070501e-11
1241.812,753.615,17.0,9.963472e-11
1241.812,753.615,18.0,3.937787e-10
1241.812,753.615,19.0,1.397962e-12
1241.812,753.615,20.0,1.205779e-12
1241.812,753.615,21.0,1.935822e-13
1241.812,753.615,22.0,2.041725e-13
1241.812,753.615,23.0,5.817833e-13
1241.812,753.615,24.0,7.698428e-13
1241.812,753.615,25.0,2.793819e-13
1241.812,753.615,26.0,3.380187e-13
1241.812,753.615,27.0,8.125737e-13
1241.812,753.615,28.0,4.782424e-10
1241.812,753.615,29.0,4.10104e-12
1241.812,753.615,30.0,1.492532e-12
1241.812,753.615,31.0,5.376657e-13
1241.812,753.615,32.0,1.882279e-10
1241.812,753.615,33.0,1.727225e-12
1241.812,753.615,34.0,4.827065e-12
1241.812,753.615,35.0,4.935314e-12
1241.812,753.615,36.0,1.167582e-11
1241.812,753.615,37.0,1.371825e-12
1241.812,753.615,38.0,3.766144e-12
1241.812,753.615,39.0,2.932014e-13
1241.812,753.615,40.0,4.955277e-12
1241.812,753.615,41.0,2.680902e-13
1241.812,753.615,42.0,2.004238e-13
1241.812,753.615,43.0,2.083665e-13
1241.812,753.615,44.0,5.703852e-12
1241.812,753.615,45.0,2.719682e-13
1241.812,753.615,46.0,3.030424e-13
1241.812,753.615,47.0,3.445067e-13
1241.812,753.615,48.0,3.009221e-11
1241.812,753.615,49.0,3.248047e-13
1241.812,753.615,50.0,1.292721e-12
1241.812,753.615,51.0,2.119788e-13
1241.812,753.615,52.0,1.827933e-13
1241.812,753.615,53.0,2.150142e-13
1241.812,753.615,54.0,2.258151e-13
1241.812,753.615,55.0,2.101787e-13
1241.812,753.615,56.0,2.189712e-13
1241.812,753.615,57.0,1.755232e-13
1241.812,753.615,58.0,2.188539e-13
1241.812,753.615,59.0,2.640278e-13
1241.812,753.615,60.0,2.477139e-13
1241.812,753.615,61.0,1.833271e-13
1241.812,753.615,62.0,2.668502e-13
1241.812,753.615,63.0,5.144574e-13
1241.812,753.615,64.0,4.141717e-11
1241.812,753.615,65.0,5.18706e-13
1241.812,753.615,66.0,2.041606e-12
1241.812,753.615,67.0,2.529611e-13
1241.812,753.615,68.0,2.101499e-13
1241.812,753.615,69.0,1.824007e-13
1241.812,753.615,70.0,2.376215e-13
1241.812,753.615,71.0,2.132978e-13
1241.812,753.615,72.0,1.974579e-13
1241.812,753.615,73.0,2.14873e-13
1241.812,753.615,74.0,2.057717e-13
1241.812,753.615,75.0,1.663453e-13
1241.812,753.615,76.0,2.225021e-13
1241.812,753.615,77.0,1.735795e-13
1241.812,753.615,78.0,2.242113e-13
1241.812,753.615,79.0,1.671688e-13
1241.812,753.615,80.0,1.555515e-13
1241.812,753.615,81.0,2.2035e-13
1241.812,753.615,82.0,2.166469e-13
1241.812,753.615,83.0,2.114139e-13
1241.812,753.615,84.0,1.631759e-13
1241.812,753.615,85.0,1.800188e-13
1241.812,753.615,86.0,1.996554e-13
1241.812,753.615,87.0,1.834899e-13
1241.812,753.615,88.0,2.590032e-13
1241.812,753.615,89.0,1.946523e-13
1241.812,753.615,90.0,2.016567e-13
1241.812,753.615,91.0,2.098866e-13
1241.812,753.615,92.0,2.022671e-13
1241.812,753.615,93.0,1.92833e-13
1241.812,753.615,94.0,1.716428e-13
1241.812,753.615,95.0,2.034879e-13
1241.812,753.615,96.0,1.61347e-13
1241.812,753.615,97.0,1.94389e-13
1241.812,753.615,98.0,1.933405e-13
1241.812,753.615,99.0,2.070571e-13
1247.036,756.745,0.0,1.209637e-10
1247.036,756.745,1.0,1.950527e-10
1247.036,756.745,2.0,5.397806e-11
1247.036,756.745,3.0,1.139402e-10
1247.036,756.745,4.0,1.207518e-07
1247.036,756.745,5.0,3.630389e-12
1247.036,756.745,6.0,7.081248e-13
1247.036,756.745,7.0,4.578204e-13
1247.036,756.745,8.0,6.091112e-13
1247.036,756.745,9.0,3.408816e-13
1247.036,756.745,10.0,3.213912e-13
1247.036,756.745,11.0,2.642887e-13
1247.036,756.745,12.0,1.151807e-12
1247.036,756.745,13.0,4.650783e-13
1247.036,756.745,14.0,3.985951e-11
1247.036,756.745,15.0,6.461836e-13
1247.036,756.745,16.0,4.093362e-11
1247.036,756.745,17.0,1.002068e-10
1247.036,756.745,18.0,3.992941e-10
1247.036,756.745,19.0,8.289858e-13
1247.036,756.745,20.0,1.135278e-12
1247.036,756.745,21.0,2.610235e-13
1247.036,756.745,22.0,2.580456e-13
1247.036,756.745,23.0,9.297217e-13
1247.036,756.745,24.0,1.04479e-12
1247.036,756.745,25.0,2.462105e-13
1247.036,756.745,26.0,2.333916e-13
1247.036,756.745,27.0,1.267066e-12
1247.036,756.745,28.0,4.81199e-10
1247.036,756.745,29.0,3.764061e-12
1247.036,756.745,30.0,1.524539e-12
1247.036,756.745,31.0,4.679844e-13
1247.036,756.745,32.0,1.876821e-10
1247.036,756.745,33.0,1.385685e-12
1247.036,756.745,34.0,4.987236e-12
1247.036,756.745,35.0,5.079517e-12
1247.036,756.745,36.0,1.201567e-11
1247.036,756.745,37.0,1.87004e-12
1247.036,756.745,38.0,3.096135e-12
1247.036,756.745,39.0,3.627397e-13
1247.036,756.745,40.0,4.94666e-12
1247.036,756.745,41.0,2.571863e-13
1247.036,756.745,42.0,2.518887e-13
1247.036,756.745,43.0,2.074138e-13
1247.036,756.745,44.0,5.888463e-12
1247.036,756.745,45.0,2.097717e-13
1247.036,756.745,46.0,2.102241e-13
1247.036,756.745,47.0,3.080719e-13
1247.036,756.745,48.0,3.162737e-11
1247.036,756.745,49.0,3.922263e-13
1247.036,756.745,50.0,1.584792e-12
1247.036,756.745,51.0,1.815653e-13
1247.036,756.745,52.0,1.98547e-13
1247.036,756.745,53.0,1.702496e-13
1247.036,756.745,54.0,2.511418e-13
1247.036,756.745,55.0,1.910687e-13
1247.036,756.745,56.0,2.554842e-13
1247.036,756.745,57.0,2.137694e-13
1247.036,756.745,58.0,2.065472e-13
1247.036,756.745,59.0,2.273975e-13
1247.036,756.745,60.0,2.339757e-13
1247.036,756.745,61.0,1.946643e-13
1247.036,756.745,62.0,2.238451e-13
1247.036,756.745,63.0,4.299563e-13
1247.036,756.745,64.0,4.162568e-11
1247.036,756.745,65.0,5.457649e-13
1247.036,756.745,66.0,2.045221e-12
1247.036,756.745,67.0,2.364652e-13
1247.036,756.745,68.0,2.454302e-13
1247.036,756.745,69.0,2.015106e-13
1247.036,756.745,70.0,1.89654e-13
1247.036,756.745,71.0,1.926583e-13
1247.036,756.745,72.0,1.869083e-13
1247.036,756.745,73.0,1.901806e-13
1247.036,756.745,74.0,1.722006e-13
1247.036,756.745,75.0,1.82348e-13
1247.036,756.745,76.0,2.422081e-13
1247.036,756.745,77.0,1.676643e-13
1247.036,756.745,78.0,2.017117e-13
1247.036,756.745,79.0,1.767991e-13
1247.036,756.745,80.0,1.948486e-13
1247.036,756.745,81.0,2.1432e-13
1247.036,756.745,82.0,1.812996e-13
1247.036,756.745,83.0,1.84299e-13
1247.036,756.745,84.0,2.049146e-13
1247.036,756.745,85.0,2.002323e-13
1247.036,756.745,86.0,2.065353e-13
1247.036,756.745,87.0,1.851393e-13
1247.036,756.745,88.0,1.896348e-13
1247.036,756.745,89.0,1.666302e-13
1247.036,756.745,90.0,1.798226e-13
1247.036,756.745,91.0,1.777471e-13
1247.036,756.745,92.0,2.100351e-13
1247.036,756.745,93.0,2.541557e-13
1247.036,756.745,94.0,2.171519e-13
1247.036,756.745,95.0,1.966152e-13
1247.036,756.745,96.0,1.764592e-13
1247.036,756.745,97.0,2.686431e-13
1247.036,756.745,98.0,2.084144e-13
1247.036,756.745,99.0,2.167617e-13
1252.266,759.82,0.0,1.204371e-10
1252.266,759.82,1.0,1.926828e-10
1252.266,759.82,2.0,5.265308e-11
1252.266,759.82,3.0,1.168439e-10
1252.266,759.82,4.0,1.215777e-07
1252.266,759.82,5.0,3.587612e-12
1252.266,759.82,6.0,8.349612e-13
1252.266,759.82,7.0,4.548087e-13
1252.266,759.82,8.0,6.482046e-13
1252.266,759.82,9.0,3.345955e-13
1252.266,759.82,10.0,3.299898e-13
1252.266,759.82,11.0,2.816966e-13
1252.266,759.82,12.0,1.146386e-12
1252.266,759.82,13.0,3.486473e-13
1252.266,759.82,14.0,3.943316e-11
1252.266,759.82,15.0,9.308655e-13
1252.266,759.82,16.0,3.929025e-11
1252.266,759.82,17.0,9.924931e-11
1252.266,759.82,18.0,3.911574e-10
1252.266,759.82,19.0,1.041082e-12
1252.266,759.82,20.0,1.392571e-12
1252.266,759.82,21.0,1.819746e-13
1252.266,759.82,22.0,2.042683e-13
1252.266,759.82,23.0,5.464009e-13
1252.266,759.82,24.0,5.80061e-13
1252.266,759.82,25.0,2.703236e-13
1252.266,759.82,26.0,2.317135e-13
1252.266,759.82,27.0,1.074404e-12
1252.266,759.82,28.0,4.797507e-10
1252.266,759.82,29.0,3.737633e-12
1252.266,759.82,30.0,1.452604e-12
1252.266,759.82,31.0,6.782682e-13
1252.266,759.82,32.0,1.860375e-10
1252.266,759.82,33.0,1.629365e-12
1252.266,759.82,34.0,4.657893e-12
1252.266,759.82,35.0,4.228104e-12
1252.266,759.82,36.0,9.4446e-12
1252.266,759.82,37.0,1.630705e-12
1252.266,759.82,38.0,3.431414e-12
1252.266,759.82,39.0,2.635634e-13
1252.266,759.82,40.0,4.252784e-12
1252.266,759.82,41.0,2.254752e-13
1252.266,759.82,42.0,2.214081e-13
1252.266,759.82,43.0,2.086753e-13
1252.266,759.82,44.0,5.403785e-12
1252.266,759.82,45.0,2.60374e-13
1252.266,759.82,46.0,2.480083e-13
1252.266,759.82,47.0,3.292788e-13
1252.266,759.82,48.0,3.173988e-11
1252.266,759.82,49.0,5.093665e-13
1252.266,759.82,50.0,1.620412e-12
1252.266,759.82,51.0,1.832792e-13
1252.266,759.82,52.0,2.149136e-13
1252.266,759.82,53.0,1.918874e-13
1252.266,759.82,54.0,1.903937e-13
1252.266,759.82,55.0,2.148132e-13
1252.266,759.82,56.0,2.019056e-13
1252.266,759.82,57.0,1.879353e-13
1252.266,759.82,58.0,1.982383e-13
1252.266,759.82,59.0,1.865612e-13
1252.266,759.82,60.0,2.747594e-13
1252.266,759.82,61.0,1.954949e-13
1252.266,759.82,62.0,2.44475e-13
1252.266,759.82,63.0,4.405462e-13
1252.266,759.82,64.0,3.893692e-11
1252.266,759.82,65.0,6.794898e-13
1252.266,759.82,66.0,2.094557e-12
1252.266,759.82,67.0,1.782067e-13
1252.266,759.82,68.0,1.80974e-13
1252.266,759.82,69.0,1.686625e-13
1252.266,759.82,70.0,2.113756e-13
1252.266,759.82,71.0,2.060086e-13
1252.266,759.82,72.0,1.861494e-13
1252.266,759.82,73.0,1.913368e-13
1252.266,759.82,74.0,2.035981e-13
1252.266,759.82,75.0,1.840046e-13
1252.266,759.82,76.0,3.342507e-13
1252.266,759.82,77.0,2.139514e-13
1252.266,759.82,78.0,2.005244e-13
1252.266,759.82,79.0,2.27735e-13
1252.266,759.82,80.0,2.090895e-13
1252.266,759.82,81.0,1.958971e-13
1252.266,759.82,82.0,1.717673e-13
1252.266,759.82,83.0,2.190238e-13
1252.266,759.82,84.0,1.587593e-13
1252.266,759.82,85.0,1.769643e-13
1252.266,759.82,86.0,1.814096e-13
1252.266,759.82,87.0,2.124528e-13
1252.266,759.82,88.0,1.552308e-13
1252.266,759.82,89.0,2.153709e-13
1252.266,759.82,90.0,2.138173e-13
1252.266,759.82,91.0,2.316489e-13
1252.266,759.82,92.0,1.95167e-13
1252.266,759.82,93.0,1.801744e-13
1252.266,759.82,94.0,2.058267e-13
1252.266,759.82,95.0,2.21547e-13
1252.266,759.82,96.0,1.931131e-13
1252.266,759.82,97.0,1.664147e-13
1252.266,759.82,98.0,2.04783e-13
1252.266,759.82,99.0,2.738952e-13
1257.473,762.899,0.0,1.185579e-10
1257.473,762.899,1.0,1.942555e-10
1257.473,762.899,2.0,5.497078e-11
1257.473,762.899,3.0,1.192784e-10
1257.473,762.899,4.0,1.211372e-07
1257.473,762.899,5.0,3.499495e-12
1257.473,762.899,6.0,6.89717e-13
1257.473,762.899,7.0,5.063507e-13
1257.473,762.899,8.0,5.287659e-13
1257.473,762.899,9.0,3.554218e-13
1257.473,762.899,10.0,2.789845e-13
1257.473,762.899,11.0,3.055608e-13
1257.473,762.899,12.0,1.113866e-12
1257.473,762.899,13.0,5.156646e-13
1257.473,762.899,14.0,4.101572e-11
1257.473,762.899,15.0,7.835208e-13
1257.473,762.899,16.0,4.075743e-11
1257.473,762.899,17.0,9.99435e-11
1257.473,762.899,18.0,3.884668e-10
1257.473,762.899,19.0,1.30543e-12
1257.473,762.899,20.0,1.213487e-12
1257.473,762.899,21.0,2.086179e-13
1257.473,762.899,22.0,1.890436e-13
1257.473,762.899,23.0,6.407413e-13
1257.473,762.899,24.0,8.558845e-13
1257.473,762.899,25.0,2.147916e-13
1257.473,762.899,26.0,2.521568e-13
1257.473,762.899,27.0,7.381519e-13
1257.473,762.899,28.0,4.757313e-10
1257.473,762.899,29.0,3.532219e-12
1257.473,762.899,30.0,1.594337e-12
1257.473,762.899,31.0,4.06755e-13
1257.473,762.899,32.0,1.871027e-10
1257.473,762.899,33.0,1.666852e-12
1257.473,762.899,34.0,4.788476e-12
1257.473,762.899,35.0,4.385307e-12
1257.473,762.899,36.0,1.041442e-11
1257.473,762.899,37.0,1.653064e-12
1257.473,762.899,38.0,3.128883e-12
1257.473,762.899,39.0,2.508618e-13
1257.473,762.899,40.0,4.303127e-12
1257.473,762.899,41.0,2.286471e-13
1257.473,762.899,42.0,2.015848e-13
1257.473,762.899,43.0,2.847201e-13
1257.473,762.899,44.0,5.652959e-12
1257.473,762.899,45.0,2.3777e-13
1257.473,762.899,46.0,2.37126e-13
1257.473,762.899,47.0,3.498073e-13
1257.473,762.899,48.0,3.006133e-11
1257.473,762.899,49.0,4.450913e-13
1257.473,762.899,50.0,1.840716e-12
1257.473,762.899,51.0,1.848041e-13
1257.473,762.899,52.0,2.089962e-13
1257.473,762.899,53.0,2.22933e-13
1257.473,762.899,54.0,2.069111e-13
1257.473,762.899,55.0,1.995788e-13
1257.473,762.899,56.0,1.98267e-13
1257.473,762.899,57.0,2.356107e-13
1257.473,762.899,58.0,1.775292e-13
1257.473,762.899,59.0,2.132117e-13
1257.473,762.899,60.0,2.273018e-13
1257.473,762.899,61.0,1.961676e-13
1257.473,762.899,62.0,1.966774e-13
1257.473,762.899,63.0,4.593039e-13
1257.473,762.899,64.0,4.127186e-11
1257.473,762.899,65.0,5.983409e-13
1257.473,762.899,66.0,2.174559e-12
1257.473,762.899,67.0,1.85606e-13
1257.473,762.899,68.0,2.098148e-13
1257.473,762.899,69.0,2.505194e-13
1257.473,762.899,70.0,2.468378e-13
1257.473,762.899,71.0,1.761265e-13
1257.473,762.899,72.0,1.875977e-13
1257.473,762.899,73.0,2.171256e-13
1257.473,762.899,74.0,1.813618e-13
1257.473,762.899,75.0,1.909299e-13
1257.473,762.899,76.0,2.201538e-13
1257.473,762.899,77.0,2.016566e-13
1257.473,762.899,78.0,2.172788e-13
1257.473,762.899,79.0,1.951167e-13
1257.473,762.899,80.0,1.970772e-13
1257.473,762.899,81.0,2.055155e-13
1257.473,762.899,82.0,1.962657e-13
1257.473,762.899,83.0,2.053479e-13
1257.473,762.899,84.0,1.798106e-13
1257.473,762.899,85.0,1.903889e-13
1257.473,762.899,86.0,1.940562e-13
1257.473,762.899,87.0,1.836694e-13
1257.473,762.899,88.0,2.075574e-13
1257.473,762.899,89.0,2.133601e-13
1257.473,762.899,90.0,1.507567e-13
1257.473,762.899,91.0,2.259756e-13
1257.473,762.899,92.0,1.688914e-13
1257.473,762.899,93.0,1.700844e-13
1257.473,762.899,94.0,2.017476e-13
1257.473,762.899,95.0,1.501176e-13
1257.473,762.899,96.0,1.931921e-13
1257.473,762.899,97.0,2.369177e-13
1257.473,762.899,98.0,2.238642e-13
1257.473,762.899,99.0,2.204626e-13
1262.698,766.006,0.0,1.219691e-10
1262.698,766.006,1.0,1.94708e-10
1262.698,766.006,2.0,5.549838e-11
1262.698,766.006,3.0,1.195298e-10
1262.698,766.006,4.0,1.213671e-07
1262.698,766.006,5.0,3.821369e-12
1262.698,766.006,6.0,7.266329e-13
1262.698,766.006,7.0,4.86148e-13
1262.698,766.006,8.0,7.164794e-13
1262.698,766.006,9.0,3.212092e-13
1262.698,766.006,10.0,2.962895e-13
1262.698,766.006,11.0,3.723653e-13
1262.698,766.006,12.0,9.772946e-13
1262.698,766.006,13.0,2.95219e-13
1262.698,766.006,14.0,3.933861e-11
1262.698,766.006,15.0,7.422354e-13
1262.698,766.006,16.0,3.840095e-11
1262.698,766.006,17.0,1.013535e-10
1262.698,766.006,18.0,3.900682e-10
1262.698,766.006,19.0,8.332622e-13
1262.698,766.006,20.0,1.078837e-12
1262.698,766.006,21.0,2.108178e-13
1262.698,766.006,22.0,2.424331e-13
1262.698,766.006,23.0,6.023176e-13
1262.698,766.006,24.0,5.756369e-13
1262.698,766.006,25.0,2.49593e-13
1262.698,766.006,26.0,3.670055e-13
1262.698,766.006,27.0,1.168642e-12
1262.698,766.006,28.0,4.682865e-10
1262.698,766.006,29.0,3.782948e-12
1262.698,766.006,30.0,1.249092e-12
1262.698,766.006,31.0,4.615168e-13
1262.698,766.006,32.0,1.885295e-10
1262.698,766.006,33.0,1.863314e-12
1262.698,766.006,34.0,5.041791e-12
1262.698,766.006,35.0,4.263271e-12
1262.698,766.006,36.0,1.082945e-11
1262.698,766.006,37.0,1.605235e-12
1262.698,766.006,38.0,3.534205e-12
1262.698,766.006,39.0,2.390482e-13
1262.698,766.006,40.0,4.437086e-12
1262.698,766.006,41.0,2.304017e-13
1262.698,766.006,42.0,2.149687e-13
1262.698,766.006,43.0,2.118615e-13
1262.698,766.006,44.0,5.214721e-12
1262.698,766.006,45.0,2.596591e-13
1262.698,766.006,46.0,2.676377e-13
1262.698,766.006,47.0,4.422508e-13
1262.698,766.006,48.0,3.007282e-11
1262.698,766.006,49.0,4.746458e-13
1262.698,766.006,50.0,1.654526e-12
1262.698,766.006,51.0,1.806676e-13
1262.698,766.006,52.0,1.887539e-13
1262.698,766.006,53.0,1.530069e-13
1262.698,766.006,54.0,1.585223e-13
1262.698,766.006,55.0,2.012377e-13
1262.698,766.006,56.0,1.785227e-13
1262.698,766.006,57.0,2.362187e-13
1262.698,766.006,58.0,2.048357e-13
1262.698,766.006,59.0,1.728493e-13
1262.698,766.006,60.0,2.657657e-13
1262.698,766.006,61.0,2.14138e-13
1262.698,766.006,62.0,2.006848e-13
1262.698,766.006,63.0,5.245044e-13
1262.698,766.006,64.0,4.001486e-11
1262.698,766.006,65.0,5.209917e-13
1262.698,766.006,66.0,2.093456e-12
1262.698,766.006,67.0,1.996769e-13
1262.698,766.006,68.0,2.082708e-13
1262.698,766.006,69.0,1.706015e-13
1262.698,766.006,70.0,2.243932e-13
1262.698,766.006,71.0,2.15749e-13
1262.698,766.006,72.0,2.041247e-13
1262.698,766.006,73.0,2.401063e-13
1262.698,766.006,74.0,1.819746e-13
1262.698,766.006,75.0,2.232897e-13
1262.698,766.006,76.0,2.318811e-13
1262.698,766.006,77.0,2.156031e-13
1262.698,766.006,78.0,2.20556e-13
1262.698,766.006,79.0,1.952484e-13
1262.698,766.006,80.0,1.98966e-13
1262.698,766.006,81.0,1.862404e-13
1262.698,766.006,82.0,1.851416e-13
1262.698,766.006,83.0,1.828962e-13
1262.698,766.006,84.0,2.009337e-13
1262.698,766.006,85.0,2.020229e-13
1262.698,766.006,86.0,1.742067e-13
1262.698,766.006,87.0,1.951694e-13
1262.698,766.006,88.0,2.239072e-13
1262.698,766.006,89.0,1.791714e-13
1262.698,766.006,90.0,2.015537e-13
1262.698,766.006,91.0,1.752479e-13
1262.698,766.006,92.0,1.979677e-13
1262.698,766.006,93.0,2.042946e-13
1262.698,766.006,94.0,1.817544e-13
1262.698,766.006,95.0,1.870256e-13
1262.698,766.006,96.0,1.767178e-13
1262.698,766.006,97.0,1.844833e-13
1262.698,766.006,98.0,1.994879e-13
1262.698,766.006,99.0,2.020588e-13
1267.943,769.105,0.0,1.204801e-10
1267.943,769.105,1.0,1.918641e-10
1267.943,769.105,2.0,5.276391e-11
1267.943,769.105,3.0,1.159917e-10
1267.943,769.105,4.0,1.214293e-07
1267.943,769.105,5.0,3.921622e-12
1267.943,769.105,6.0,7.19579e-13
1267.943,769.105,7.0,5.755056e-13
1267.943,769.105,8.0,5.9066e-13
1267.943,769.105,9.0,3.416836e-13
1267.943,769.105,10.0,3.519842e-13
1267.943,769.105,11.0,2.447288e-13
1267.943,769.105,12.0,8.138088e-13
1267.943,769.105,13.0,2.997077e-13
1267.943,769.105,14.0,3.917679e-11
1267.943,769.105,15.0,7.742888e-13
1267.943,769.105,16.0,4.026646e-11
1267.943,769.105,17.0,1.000656e-10
1267.943,769.105,18.0,3.871957e-10
1267.943,769.105,19.0,1.117756e-12
1267.943,769.105,20.0,1.4095e-12
1267.943,769.105,21.0,2.33552e-13
1267.943,769.105,22.0,2.248792e-13
1267.943,769.105,23.0,8.206302e-13
1267.943,769.105,24.0,6.157266e-13
1267.943,769.105,25.0,3.351616e-13
1267.943,769.105,26.0,3.488124e-13
1267.943,769.105,27.0,1.291385e-12
1267.943,769.105,28.0,4.799997e-10
1267.943,769.105,29.0,3.832549e-12
1267.943,769.105,30.0,1.901854e-12
1267.943,769.105,31.0,6.076143e-13
1267.943,769.105,32.0,1.886301e-10
1267.943,769.105,33.0,1.881531e-12
1267.943,769.105,34.0,4.912787e-12
1267.943,769.105,35.0,4.670842e-12
1267.943,769.105,36.0,1.187195e-11
1267.943,769.105,37.0,1.801062e-12
1267.943,769.105,38.0,3.119283e-12
1267.943,769.105,39.0,2.47508e-13
1267.943,769.105,40.0,4.534849e-12
1267.943,769.105,41.0,2.213322e-13
1267.943,769.105,42.0,1.689211e-13
1267.943,769.105,43.0,2.335998e-13
1267.943,769.105,44.0,5.393826e-12
1267.943,769.105,45.0,2.868866e-13
1267.943,769.105,46.0,1.99799e-13
1267.943,769.105,47.0,2.883162e-13
1267.943,769.105,48.0,3.083597e-11
1267.943,769.105,49.0,3.226982e-13
1267.943,769.105,50.0,1.695171e-12
1267.943,769.105,51.0,2.320894e-13
1267.943,769.105,52.0,2.114546e-13
1267.943,769.105,53.0,2.14873e-13
1267.943,769.105,54.0,1.849932e-13
1267.943,769.105,55.0,1.980875e-13
1267.943,769.105,56.0,1.528967e-13
1267.943,769.105,57.0,2.029852e-13
1267.943,769.105,58.0,1.773042e-13
1267.943,769.105,59.0,1.952388e-13
1267.943,769.105,60.0,2.000288e-13
1267.943,769.105,61.0,2.172572e-13
1267.943,769.105,62.0,2.636137e-13
1267.943,769.105,63.0,4.803765e-13
1267.943,769.105,64.0,4.062027e-11
1267.943,769.105,65.0,6.264934e-13
1267.943,769.105,66.0,1.745274e-12
1267.943,769.105,67.0,1.766842e-13
1267.943,769.105,68.0,2.141668e-13
1267.943,769.105,69.0,1.858621e-13
1267.943,769.105,70.0,2.190909e-13
1267.943,769.105,71.0,2.023844e-13
1267.943,769.105,72.0,2.094917e-13
1267.943,769.105,73.0,1.982861e-13
1267.943,769.105,74.0,2.318715e-13
1267.943,769.105,75.0,2.428903e-13
1267.943,769.105,76.0,3.069037e-13
1267.943,769.105,77.0,1.515323e-13
1267.943,769.105,78.0,2.243645e-13
1267.943,769.105,79.0,1.636929e-13
1267.943,769.105,80.0,1.936493e-13
1267.943,769.105,81.0,2.208838e-13
1267.943,769.105,82.0,1.87581e-13
1267.943,769.105,83.0,2.109686e-13
1267.943,769.105,84.0,1.975967e-13
1267.943,769.105,85.0,2.055059e-13
1267.943,769.105,86.0,1.885408e-13
1267.943,769.105,87.0,1.916648e-13
1267.943,769.105,88.0,1.848496e-13
1267.943,769.105,89.0,1.741372e-13
1267.943,769.105,90.0,1.822499e-13
1267.943,769.105,91.0,1.835545e-13
1267.943,769.105,92.0,1.816395e-13
1267.943,769.105,93.0,2.059679e-13
1267.943,769.105,94.0,1.937762e-13
1267.943,769.105,95.0,2.167354e-13
1267.943,769.105,96.0,1.987888e-13
1267.943,769.105,97.0,1.846796e-13
1267.943,769.105,98.0,1.881363e-13
1267.943,769.105,99.0,1.920646e-13
1273.206,772.222,0.0,1.22807e-10
1273.206,772.222,1.0,1.959025e-10
1273.206,772.222,2.0,5.171804e-11
1273.206,772.222,3.0,1.171527e-10
1273.206,772.222,4.0,1.215873e-07
1273.206,772.222,5.0,3.537438e-12
1273.206,772.222,6.0,6.9083e-13
1273.206,772.222,7.0,5.801067e-13
1273.206,772.222,8.0,5.830781e-13
1273.206,772.222,9.0,4.084905e-13
1273.206,772.222,10.0,3.063914e-13
1273.206,772.222,11.0,2.580025e-13
1273.206,772.222,12.0,8.460467e-13
1273.206,772.222,13.0,3.757657e-13
1273.206,772.222,14.0,4.020972e-11
1273.206,772.222,15.0,7.08409e-13
1273.206,772.222,16.0,4.009673e-11
1273.206,772.222,17.0,9.79303e-11
1273.206,772.222,18.0,3.86389e-10
1273.206,772.222,19.0,1.17537e-12
1273.206,772.222,20.0,1.126766e-12
1273.206,772.222,21.0,2.372792e-13
1273.206,772.222,22.0,2.191268e-13
1273.206,772.222,23.0,6.140115e-13
1273.206,772.222,24.0,3.757189e-13
1273.206,772.222,25.0,2.326998e-13
1273.206,772.222,26.0,4.268871e-13
1273.206,772.222,27.0,1.227221e-12
1273.206,772.222,28.0,4.779097e-10
1273.206,772.222,29.0,3.78788e-12
1273.206,772.222,30.0,1.370457e-12
1273.206,772.222,31.0,4.353778e-13
1273.206,772.222,32.0,1.870621e-10
1273.206,772.222,33.0,1.956865e-12
1273.206,772.222,34.0,4.721353e-12
1273.206,772.222,35.0,4.897754e-12
1273.206,772.222,36.0,1.167256e-11
1273.206,772.222,37.0,1.370855e-12
1273.206,772.222,38.0,3.208502e-12
1273.206,772.222,39.0,2.369081e-13
1273.206,772.222,40.0,4.746632e-12
1273.206,772.222,41.0,1.84694e-13
1273.206,772.222,42.0,2.548164e-13
1273.206,772.222,43.0,2.34397e-13
1273.206,772.222,44.0,5.959681e-12
1273.206,772.222,45.0,2.40305e-13
1273.206,772.222,46.0,2.049123e-13
1273.206,772.222,47.0,3.53533e-13
1273.206,772.222,48.0,3.00326e-11
1273.206,772.222,49.0,4.168797e-13
1273.206,772.222,50.0,1.543977e-12
1273.206,772.222,51.0,2.354766e-13
1273.206,772.222,52.0,1.794084e-13
1273.206,772.222,53.0,1.961652e-13
1273.206,772.222,54.0,2.663858e-13
1273.206,772.222,55.0,1.963543e-13
1273.206,772.222,56.0,2.259923e-13
1273.206,772.222,57.0,2.207642e-13
1273.206,772.222,58.0,1.740295e-13
1273.206,772.222,59.0,1.922968e-13
