time,temp,m/z,abundance
1470.111,883.201,15.0,9.631761e-12
1470.111,883.201,16.0,1.777142e-10
1470.111,883.201,17.0,1.83977e-09
1470.111,883.201,18.0,7.543184e-09
1470.111,883.201,19.0,1.996369e-11
1470.111,883.201,20.0,1.521532e-11
1470.111,883.201,21.0,5.984478e-13
1470.111,883.201,22.0,1.065277e-12
1470.111,883.201,23.0,3.343824e-13
1470.111,883.201,24.0,5.013638e-13
1470.111,883.201,25.0,7.70724e-13
1470.111,883.201,26.0,2.764973e-12
1470.111,883.201,27.0,3.118786e-11
1470.111,883.201,28.0,1.297233e-09
1470.111,883.201,29.0,1.033814e-11
1470.111,883.201,30.0,2.400968e-12
1470.111,883.201,31.0,3.894118e-12
1470.111,883.201,32.0,1.272307e-10
1470.111,883.201,33.0,5.346954e-13
1470.111,883.201,34.0,8.248382e-13
1470.111,883.201,35.0,1.042425e-12
1470.111,883.201,36.0,8.806007e-13
1470.111,883.201,37.0,5.272043e-13
1470.111,883.201,38.0,5.925954e-13
1470.111,883.201,39.0,1.077185e-12
1470.111,883.201,40.0,1.572261e-11
1470.111,883.201,41.0,4.056922e-13
1470.111,883.201,42.0,1.30723e-12
1470.111,883.201,43.0,1.028217e-11
1470.111,883.201,44.0,3.283027e-10
1470.111,883.201,45.0,4.07782e-12
1470.111,883.201,46.0,1.344404e-12
1470.111,883.201,47.0,3.436944e-13
1470.111,883.201,48.0,3.787903e-12
1470.111,883.201,49.0,3.074782e-13
1470.111,883.201,50.0,1.072417e-12
1470.111,883.201,51.0,1.10331e-12
1470.111,883.201,52.0,7.446473e-13
1470.111,883.201,53.0,3.273063e-13
1470.111,883.201,54.0,2.394911e-13
1470.111,883.201,55.0,2.74058e-13
1470.111,883.201,56.0,2.054317e-13
1470.111,883.201,57.0,2.028871e-13
1470.111,883.201,58.0,2.110692e-13
1470.111,883.201,59.0,1.989492e-13
1470.111,883.201,60.0,2.077514e-13
1470.111,883.201,61.0,2.044455e-13
1470.111,883.201,62.0,2.030451e-13
1470.111,883.201,63.0,5.112861e-13
1470.111,883.201,64.0,5.723169e-12
1470.111,883.201,65.0,3.290896e-13
1470.111,883.201,66.0,5.552941e-13
1470.111,883.201,67.0,1.762366e-13
1470.111,883.201,68.0,1.714489e-13
1470.111,883.201,69.0,2.085461e-13
1470.111,883.201,70.0,1.772564e-13
1470.111,883.201,71.0,1.611794e-13
1470.111,883.201,72.0,1.860489e-13
1470.111,883.201,73.0,2.096018e-13
1470.111,883.201,74.0,3.349139e-13
1470.111,883.201,75.0,2.412409e-13
1470.111,883.201,76.0,6.153939e-13
1470.111,883.201,77.0,1.156976e-12
1470.111,883.201,78.0,1.687296e-12
1470.111,883.201,79.0,2.725355e-13
1470.111,883.201,80.0,2.050679e-13
1470.111,883.201,81.0,1.742688e-13
1470.111,883.201,82.0,1.675853e-13
1470.111,883.201,83.0,1.861327e-13
1470.111,883.201,84.0,1.740127e-13
1470.111,883.201,85.0,1.8405e-13
1470.111,883.201,86.0,2.351822e-13
1470.111,883.201,87.0,2.122853e-13
1470.111,883.201,88.0,1.727368e-13
1470.111,883.201,89.0,1.906642e-13
1470.111,883.201,90.0,1.798393e-13
1470.111,883.201,91.0,2.018218e-13
1470.111,883.201,92.0,1.997248e-13
1470.111,883.201,93.0,2.048189e-13
1470.111,883.201,94.0,3.159033e-13
1470.111,883.201,95.0,2.284052e-13
1470.111,883.201,96.0,2.349548e-13
1470.111,883.201,97.0,1.876455e-13
1470.111,883.201,98.0,1.923303e-13
1470.111,883.201,99.0,1.73115e-13
1475.359,886.276,0.0,4.676528e-09
1475.359,886.276,1.0,7.33126e-09
1475.359,886.276,2.0,3.068786e-09
1475.359,886.276,3.0,5.288558e-09
1475.359,886.276,4.0,2.407568e-07
1475.359,886.276,5.0,6.274091e-10
1475.359,886.276,6.0,1.015647e-11
1475.359,886.276,7.0,9.280669e-13
1475.359,886.276,8.0,2.174583e-12
1475.359,886.276,9.0,4.489366e-13
1475.359,886.276,10.0,4.279261e-13
1475.359,886.276,11.0,7.046377e-13
1475.359,886.276,12.0,1.294486e-11
1475.359,886.276,13.0,2.384928e-12
1475.359,886.276,14.0,7.231719e-11
1475.359,886.276,15.0,9.159793e-12
1475.359,886.276,16.0,1.733383e-10
1475.359,886.276,17.0,1.854157e-09
1475.359,886.276,18.0,7.556209e-09
1475.359,886.276,19.0,2.060188e-11
1475.359,886.276,20.0,1.357315e-11
1475.359,886.276,21.0,5.214959e-13
1475.359,886.276,22.0,6.015833e-13
1475.359,886.276,23.0,4.641853e-13
1475.359,886.276,24.0,4.336269e-13
1475.359,886.276,25.0,8.604479e-13
1475.359,886.276,26.0,2.819912e-12
1475.359,886.276,27.0,2.939681e-11
1475.359,886.276,28.0,1.291656e-09
1475.359,886.276,29.0,1.212068e-11
1475.359,886.276,30.0,2.182986e-12
1475.359,886.276,31.0,3.629384e-12
1475.359,886.276,32.0,1.215598e-10
1475.359,886.276,33.0,4.94656e-13
1475.359,886.276,34.0,8.349422e-13
1475.359,886.276,35.0,9.202373e-13
1475.359,886.276,36.0,9.340363e-13
1475.359,886.276,37.0,5.271135e-13
1475.359,886.276,38.0,5.196369e-13
1475.359,886.276,39.0,1.401637e-12
1475.359,886.276,40.0,1.493279e-11
1475.359,886.276,41.0,3.256832e-13
1475.359,886.276,42.0,8.507634e-13
1475.359,886.276,43.0,1.017729e-11
1475.359,886.276,44.0,3.38431e-10
1475.359,886.276,45.0,3.986926e-12
1475.359,886.276,46.0,1.482121e-12
1475.359,886.276,47.0,3.549789e-13
1475.359,886.276,48.0,3.699979e-12
1475.359,886.276,49.0,3.763007e-13
1475.359,886.276,50.0,1.191227e-12
1475.359,886.276,51.0,1.173875e-12
1475.359,886.276,52.0,7.242149e-13
1475.359,886.276,53.0,2.433212e-13
1475.359,886.276,54.0,2.127258e-13
1475.359,886.276,55.0,2.606214e-13
1475.359,886.276,56.0,1.839878e-13
1475.359,886.276,57.0,1.966464e-13
1475.359,886.276,58.0,1.779147e-13
1475.359,886.276,59.0,2.416455e-13
1475.359,886.276,60.0,1.835713e-13
1475.359,886.276,61.0,2.908985e-13
1475.359,886.276,62.0,2.193327e-13
1475.359,886.276,63.0,3.420024e-13
1475.359,886.276,64.0,5.967245e-12
1475.359,886.276,65.0,4.217739e-13
1475.359,886.276,66.0,4.719413e-13
1475.359,886.276,67.0,1.897162e-13
1475.359,886.276,68.0,1.394793e-13
1475.359,886.276,69.0,1.523031e-13
1475.359,886.276,70.0,2.37655e-13
1475.359,886.276,71.0,3.043422e-13
1475.359,886.276,72.0,1.753078e-13
1475.359,886.276,73.0,2.205942e-13
1475.359,886.276,74.0,3.964664e-13
1475.359,886.276,75.0,2.37564e-13
1475.359,886.276,76.0,4.696443e-13
1475.359,886.276,77.0,1.141192e-12
1475.359,886.276,78.0,1.726028e-12
1475.359,886.276,79.0,3.138984e-13
1475.359,886.276,80.0,1.763802e-13
1475.359,886.276,81.0,1.746016e-13
1475.359,886.276,82.0,2.096784e-13
1475.359,886.276,83.0,1.918371e-13
1475.359,886.276,84.0,2.161298e-13
1475.359,886.276,85.0,2.321995e-13
1475.359,886.276,86.0,1.826999e-13
1475.359,886.276,87.0,1.646265e-13
1475.359,886.276,88.0,1.523366e-13
1475.359,886.276,89.0,1.794731e-13
1475.359,886.276,90.0,2.175349e-13
1475.359,886.276,91.0,2.886818e-13
1475.359,886.276,92.0,2.508761e-13
1475.359,886.276,93.0,1.883709e-13
1475.359,886.276,94.0,3.323381e-13
1475.359,886.276,95.0,1.743024e-13
1475.359,886.276,96.0,2.559152e-13
1475.359,886.276,97.0,1.587353e-13
1475.359,886.276,98.0,1.744029e-13
1475.359,886.276,99.0,1.497608e-13
1480.575,889.36,0.0,4.701114e-09
1480.575,889.36,1.0,7.316488e-09
1480.575,889.36,2.0,3.067229e-09
1480.575,889.36,3.0,5.278002e-09
1480.575,889.36,4.0,2.405557e-07
1480.575,889.36,5.0,6.157991e-10
1480.575,889.36,6.0,1.174397e-11
1480.575,889.36,7.0,1.157885e-12
1480.575,889.36,8.0,2.324605e-12
1480.575,889.36,9.0,5.499658e-13
1480.575,889.36,10.0,6.98789e-13
1480.575,889.36,11.0,7.921041e-13
1480.575,889.36,12.0,1.358325e-11
1480.575,889.36,13.0,2.580169e-12
1480.575,889.36,14.0,7.160095e-11
1480.575,889.36,15.0,1.103458e-11
1480.575,889.36,16.0,1.778698e-10
1480.575,889.36,17.0,1.834815e-09
1480.575,889.36,18.0,7.539403e-09
1480.575,889.36,19.0,2.22687e-11
1480.575,889.36,20.0,1.438655e-11
1480.575,889.36,21.0,4.711442e-13
1480.575,889.36,22.0,9.968079e-13
1480.575,889.36,23.0,3.61964e-13
1480.575,889.36,24.0,3.996837e-13
1480.575,889.36,25.0,7.654066e-13
1480.575,889.36,26.0,3.243044e-12
1480.575,889.36,27.0,2.836818e-11
1480.575,889.36,28.0,1.31253e-09
1480.575,889.36,29.0,1.338888e-11
1480.575,889.36,30.0,2.269786e-12
1480.575,889.36,31.0,3.13458e-12
1480.575,889.36,32.0,1.19549e-10
1480.575,889.36,33.0,8.064396e-13
1480.575,889.36,34.0,8.531102e-13
1480.575,889.36,35.0,8.492736e-13
1480.575,889.36,36.0,6.712335e-13
1480.575,889.36,37.0,4.583142e-13
1480.575,889.36,38.0,5.893601e-13
1480.575,889.36,39.0,1.274731e-12
1480.575,889.36,40.0,1.519757e-11
1480.575,889.36,41.0,3.799373e-13
1480.575,889.36,42.0,1.188828e-12
1480.575,889.36,43.0,1.080654e-11
1480.575,889.36,44.0,3.294925e-10
1480.575,889.36,45.0,4.275886e-12
1480.575,889.36,46.0,1.489565e-12
1480.575,889.36,47.0,3.33796e-13
1480.575,889.36,48.0,3.901754e-12
1480.575,889.36,49.0,3.337241e-13
1480.575,889.36,50.0,1.245671e-12
1480.575,889.36,51.0,1.287419e-12
1480.575,889.36,52.0,8.221606e-13
1480.575,889.36,53.0,2.137383e-13
1480.575,889.36,54.0,2.346125e-13
1480.575,889.36,55.0,2.078495e-13
1480.575,889.36,56.0,1.711234e-13
1480.575,889.36,57.0,2.115264e-13
1480.575,889.36,58.0,1.639682e-13
1480.575,889.36,59.0,2.127592e-13
1480.575,889.36,60.0,3.414107e-13
1480.575,889.36,61.0,2.164409e-13
1480.575,889.36,62.0,2.561808e-13
1480.575,889.36,63.0,5.730494e-13
1480.575,889.36,64.0,6.076618e-12
1480.575,889.36,65.0,3.848314e-13
1480.575,889.36,66.0,5.965457e-13
1480.575,889.36,67.0,1.966488e-13
1480.575,889.36,68.0,1.751713e-13
1480.575,889.36,69.0,2.05944e-13
1480.575,889.36,70.0,2.064036e-13
1480.575,889.36,71.0,1.556137e-13
1480.575,889.36,72.0,1.789105e-13
1480.575,889.36,73.0,2.545075e-13
1480.575,889.36,74.0,2.605162e-13
1480.575,889.36,75.0,2.091206e-13
1480.575,889.36,76.0,5.594208e-13
1480.575,889.36,77.0,1.091269e-12
1480.575,889.36,78.0,1.569813e-12
1480.575,889.36,79.0,3.204719e-13
1480.575,889.36,80.0,1.96158e-13
1480.575,889.36,81.0,1.693256e-13
1480.575,889.36,82.0,1.810195e-13
1480.575,889.36,83.0,1.511253e-13
1480.575,889.36,84.0,1.926654e-13
1480.575,889.36,85.0,1.843732e-13
1480.575,889.36,86.0,1.933046e-13
1480.575,889.36,87.0,1.827454e-13
1480.575,889.36,88.0,1.991623e-13
1480.575,889.36,89.0,1.87885e-13
1480.575,889.36,90.0,2.547182e-13
1480.575,889.36,91.0,2.714846e-13
1480.575,889.36,92.0,1.942525e-13
1480.575,889.36,93.0,2.385049e-13
1480.575,889.36,94.0,2.038279e-13
1480.575,889.36,95.0,2.232538e-13
1480.575,889.36,96.0,2.05865e-13
1480.575,889.36,97.0,1.966296e-13
1480.575,889.36,98.0,2.157084e-13
1480.575,889.36,99.0,2.325538e-13
1485.813,892.421,0.0,4.702237e-09
1485.813,892.421,1.0,7.320224e-09
1485.813,892.421,2.0,3.064262e-09
1485.813,892.421,3.0,5.287289e-09
1485.813,892.421,4.0,2.404001e-07
1485.813,892.421,5.0,6.119187e-10
1485.813,892.421,6.0,9.961491e-12
1485.813,892.421,7.0,1.130358e-12
1485.813,892.421,8.0,1.832865e-12
1485.813,892.421,9.0,5.336389e-13
1485.813,892.421,10.0,5.841187e-13
1485.813,892.421,11.0,1.117324e-12
1485.813,892.421,12.0,1.385477e-11
1485.813,892.421,13.0,3.117225e-12
1485.813,892.421,14.0,7.01886e-11
1485.813,892.421,15.0,9.341252e-12
1485.813,892.421,16.0,1.753826e-10
1485.813,892.421,17.0,1.860549e-09
1485.813,892.421,18.0,7.561664e-09
1485.813,892.421,19.0,1.995985e-11
1485.813,892.421,20.0,1.282045e-11
1485.813,892.421,21.0,4.516623e-13
1485.813,892.421,22.0,1.217962e-12
1485.813,892.421,23.0,3.555152e-13
1485.813,892.421,24.0,4.04828e-13
1485.813,892.421,25.0,9.274492e-13
1485.813,892.421,26.0,3.202924e-12
1485.813,892.421,27.0,2.969125e-11
1485.813,892.421,28.0,1.292398e-09
1485.813,892.421,29.0,1.099993e-11
1485.813,892.421,30.0,2.134702e-12
1485.813,892.421,31.0,3.63635e-12
1485.813,892.421,32.0,1.178517e-10
1485.813,892.421,33.0,4.185015e-13
1485.813,892.421,34.0,7.707956e-13
1485.813,892.421,35.0,1.011815e-12
1485.813,892.421,36.0,8.119955e-13
1485.813,892.421,37.0,4.984057e-13
1485.813,892.421,38.0,4.939645e-13
1485.813,892.421,39.0,1.407532e-12
1485.813,892.421,40.0,1.432215e-11
1485.813,892.421,41.0,6.625727e-13
1485.813,892.421,42.0,1.108285e-12
1485.813,892.421,43.0,1.00184e-11
1485.813,892.421,44.0,3.286713e-10
1485.813,892.421,45.0,4.253623e-12
1485.813,892.421,46.0,1.605235e-12
1485.813,892.421,47.0,5.446374e-13
1485.813,892.421,48.0,3.91382e-12
1485.813,892.421,49.0,2.364174e-13
1485.813,892.421,50.0,9.390957e-13
1485.813,892.421,51.0,1.031226e-12
1485.813,892.421,52.0,5.114464e-13
1485.813,892.421,53.0,2.594245e-13
1485.813,892.421,54.0,2.727174e-13
1485.813,892.421,55.0,2.093361e-13
1485.813,892.421,56.0,1.995716e-13
1485.813,892.421,57.0,1.925027e-13
1485.813,892.421,58.0,1.432209e-13
1485.813,892.421,59.0,2.078351e-13
1485.813,892.421,60.0,3.397996e-13
1485.813,892.421,61.0,1.977715e-13
1485.813,892.421,62.0,2.593072e-13
1485.813,892.421,63.0,6.174262e-13
1485.813,892.421,64.0,6.551578e-12
1485.813,892.421,65.0,3.657319e-13
1485.813,892.421,66.0,5.131761e-13
1485.813,892.421,67.0,2.300762e-13
1485.813,892.421,68.0,2.430244e-13
1485.813,892.421,69.0,1.803133e-13
1485.813,892.421,70.0,2.222125e-13
1485.813,892.421,71.0,2.356323e-13
1485.813,892.421,72.0,2.729329e-13
1485.813,892.421,73.0,1.980061e-13
1485.813,892.421,74.0,4.972907e-13
1485.813,892.421,75.0,3.099295e-13
1485.813,892.421,76.0,5.216862e-13
1485.813,892.421,77.0,1.046457e-12
1485.813,892.421,78.0,1.578617e-12
1485.813,892.421,79.0,2.408963e-13
1485.813,892.421,80.0,1.880956e-13
1485.813,892.421,81.0,2.278738e-13
1485.813,892.421,82.0,1.765885e-13
1485.813,892.421,83.0,1.747763e-13
1485.813,892.421,84.0,1.775556e-13
1485.813,892.421,85.0,1.475777e-13
1485.813,892.421,86.0,1.854744e-13
1485.813,892.421,87.0,2.060134e-13
1485.813,892.421,88.0,2.411069e-13
1485.813,892.421,89.0,2.25188e-13
1485.813,892.421,90.0,1.465699e-13
1485.813,892.421,91.0,1.781588e-13
1485.813,892.421,92.0,1.782378e-13
1485.813,892.421,93.0,1.9944e-13
1485.813,892.421,94.0,3.185545e-13
1485.813,892.421,95.0,1.94085e-13
1485.813,892.421,96.0,1.725525e-13
1485.813,892.421,97.0,2.048381e-13
1485.813,892.421,98.0,2.169532e-13
1485.813,892.421,99.0,1.888736e-13
1491.042,895.474,0.0,4.685194e-09
1491.042,895.474,1.0,7.336717e-09
1491.042,895.474,2.0,3.069025e-09
1491.042,895.474,3.0,5.286763e-09
1491.042,895.474,4.0,2.405964e-07
1491.042,895.474,5.0,6.140705e-10
1491.042,895.474,6.0,9.874717e-12
1491.042,895.474,7.0,1.115706e-12
1491.042,895.474,8.0,1.811583e-12
1491.042,895.474,9.0,5.141991e-13
1491.042,895.474,10.0,6.890068e-13
1491.042,895.474,11.0,8.945307e-13
1491.042,895.474,12.0,1.299312e-11
1491.042,895.474,13.0,2.646072e-12
1491.042,895.474,14.0,7.317392e-11
1491.042,895.474,15.0,1.326466e-11
1491.042,895.474,16.0,1.748081e-10
1491.042,895.474,17.0,1.851979e-09
1491.042,895.474,18.0,7.531455e-09
1491.042,895.474,19.0,2.087526e-11
1491.042,895.474,20.0,1.377194e-11
1491.042,895.474,21.0,5.347721e-13
1491.042,895.474,22.0,7.444451e-13
1491.042,895.474,23.0,4.619836e-13
1491.042,895.474,24.0,3.786528e-13
1491.042,895.474,25.0,8.056089e-13
1491.042,895.474,26.0,3.157106e-12
1491.042,895.474,27.0,2.985378e-11
1491.042,895.474,28.0,1.298957e-09
1491.042,895.474,29.0,1.090101e-11
1491.042,895.474,30.0,2.395773e-12
1491.042,895.474,31.0,3.843704e-12
1491.042,895.474,32.0,1.162072e-10
1491.042,895.474,33.0,5.903397e-13
1491.042,895.474,34.0,7.680728e-13
1491.042,895.474,35.0,1.13792e-12
1491.042,895.474,36.0,1.166797e-12
1491.042,895.474,37.0,4.143123e-13
1491.042,895.474,38.0,4.656127e-13
1491.042,895.474,39.0,1.173691e-12
1491.042,895.474,40.0,1.519331e-11
1491.042,895.474,41.0,4.344657e-13
1491.042,895.474,42.0,1.370966e-12
1491.042,895.474,43.0,1.201756e-11
1491.042,895.474,44.0,3.358336e-10
1491.042,895.474,45.0,4.326898e-12
1491.042,895.474,46.0,1.61663e-12
1491.042,895.474,47.0,3.828766e-13
1491.042,895.474,48.0,4.591559e-12
1491.042,895.474,49.0,3.591232e-13
1491.042,895.474,50.0,1.448667e-12
1491.042,895.474,51.0,1.071047e-12
1491.042,895.474,52.0,4.865288e-13
1491.042,895.474,53.0,2.074952e-13
1491.042,895.474,54.0,1.913201e-13
1491.042,895.474,55.0,2.347992e-13
1491.042,895.474,56.0,1.948845e-13
1491.042,895.474,57.0,2.467061e-13
1491.042,895.474,58.0,1.937977e-13
1491.042,895.474,59.0,1.908389e-13
1491.042,895.474,60.0,2.915568e-13
1491.042,895.474,61.0,2.162255e-13
1491.042,895.474,62.0,2.844831e-13
1491.042,895.474,63.0,5.771187e-13
1491.042,895.474,64.0,5.75563e-12
1491.042,895.474,65.0,3.295875e-13
1491.042,895.474,66.0,6.414525e-13
1491.042,895.474,67.0,2.190071e-13
1491.042,895.474,68.0,1.807466e-13
1491.042,895.474,69.0,2.381817e-13
1491.042,895.474,70.0,2.119022e-13
1491.042,895.474,71.0,2.044694e-13
1491.042,895.474,72.0,1.636546e-13
1491.042,895.474,73.0,1.72361e-13
1491.042,895.474,74.0,2.16089e-13
1491.042,895.474,75.0,2.277685e-13
1491.042,895.474,76.0,4.469881e-13
1491.042,895.474,77.0,1.039469e-12
1491.042,895.474,78.0,1.487842e-12
1491.042,895.474,79.0,3.247114e-13
1491.042,895.474,80.0,1.835042e-13
1491.042,895.474,81.0,2.025998e-13
1491.042,895.474,82.0,1.810721e-13
1491.042,895.474,83.0,2.100039e-13
1491.042,895.474,84.0,2.146647e-13
1491.042,895.474,85.0,1.66307e-13
1491.042,895.474,86.0,1.787406e-13
1491.042,895.474,87.0,1.618425e-13
1491.042,895.474,88.0,2.00048e-13
1491.042,895.474,89.0,2.160483e-13
1491.042,895.474,90.0,1.800547e-13
1491.042,895.474,91.0,2.011348e-13
1491.042,895.474,92.0,1.765047e-13
1491.042,895.474,93.0,2.159119e-13
1491.042,895.474,94.0,2.688467e-13
1491.042,895.474,95.0,1.580291e-13
1491.042,895.474,96.0,2.0175e-13
1491.042,895.474,97.0,1.667331e-13
1491.042,895.474,98.0,1.903315e-13
1491.042,895.474,99.0,1.840357e-13
1496.316,898.567,0.0,4.682489e-09
1496.316,898.567,1.0,7.300834e-09
1496.316,898.567,2.0,3.05866e-09
1496.316,898.567,3.0,5.278216e-09
1496.316,898.567,4.0,2.405988e-07
1496.316,898.567,5.0,6.220445e-10
1496.316,898.567,6.0,8.794084e-12
1496.316,898.567,7.0,8.993369e-13
1496.316,898.567,8.0,1.751881e-12
1496.316,898.567,9.0,5.430745e-13
1496.316,898.567,10.0,5.37006e-13
1496.316,898.567,11.0,9.063506e-13
1496.316,898.567,12.0,1.195959e-11
1496.316,898.567,13.0,2.977928e-12
1496.316,898.567,14.0,7.005333e-11
1496.316,898.567,15.0,1.037021e-11
1496.316,898.567,16.0,1.71799e-10
1496.316,898.567,17.0,1.849322e-09
1496.316,898.567,18.0,7.580267e-09
1496.316,898.567,19.0,2.12171e-11
1496.316,898.567,20.0,1.375453e-11
1496.316,898.567,21.0,4.598141e-13
1496.316,898.567,22.0,1.114421e-12
1496.316,898.567,23.0,3.417746e-13
1496.316,898.567,24.0,5.607869e-13
1496.316,898.567,25.0,5.959646e-13
1496.316,898.567,26.0,3.273063e-12
1496.316,898.567,27.0,2.865878e-11
1496.316,898.567,28.0,1.293044e-09
1496.316,898.567,29.0,1.02298e-11
1496.316,898.567,30.0,2.477857e-12
1496.316,898.567,31.0,2.745654e-12
1496.316,898.567,32.0,1.154268e-10
1496.316,898.567,33.0,5.074034e-13
1496.316,898.567,34.0,8.473099e-13
1496.316,898.567,35.0,7.925525e-13
1496.316,898.567,36.0,8.541479e-13
1496.316,898.567,37.0,6.346654e-13
1496.316,898.567,38.0,6.264192e-13
1496.316,898.567,39.0,1.329251e-12
1496.316,898.567,40.0,1.497791e-11
1496.316,898.567,41.0,5.682986e-13
1496.316,898.567,42.0,1.29429e-12
1496.316,898.567,43.0,9.609959e-12
1496.316,898.567,44.0,3.354555e-10
1496.316,898.567,45.0,4.217811e-12
1496.316,898.567,46.0,1.557843e-12
1496.316,898.567,47.0,4.080569e-13
1496.316,898.567,48.0,3.978668e-12
1496.316,898.567,49.0,3.489656e-13
1496.316,898.567,50.0,9.999375e-13
1496.316,898.567,51.0,8.326545e-13
1496.316,898.567,52.0,6.193356e-13
1496.316,898.567,53.0,2.487576e-13
1496.316,898.567,54.0,2.139681e-13
1496.316,898.567,55.0,2.245608e-13
1496.316,898.567,56.0,2.812467e-13
1496.316,898.567,57.0,2.376598e-13
1496.316,898.567,58.0,1.953417e-13
1496.316,898.567,59.0,2.271126e-13
1496.316,898.567,60.0,3.408889e-13
1496.316,898.567,61.0,2.048907e-13
1496.316,898.567,62.0,2.452315e-13
1496.316,898.567,63.0,3.910756e-13
1496.316,898.567,64.0,6.849705e-12
1496.316,898.567,65.0,3.33638e-13
1496.316,898.567,66.0,5.506035e-13
1496.316,898.567,67.0,1.834157e-13
1496.316,898.567,68.0,1.641861e-13
1496.316,898.567,69.0,2.584023e-13
1496.316,898.567,70.0,2.367477e-13
1496.316,898.567,71.0,1.66635e-13
1496.316,898.567,72.0,2.474601e-13
1496.316,898.567,73.0,3.173096e-13
1496.316,898.567,74.0,2.770981e-13
1496.316,898.567,75.0,2.596136e-13
1496.316,898.567,76.0,5.205409e-13
1496.316,898.567,77.0,1.009111e-12
1496.316,898.567,78.0,1.444843e-12
1496.316,898.567,79.0,2.902641e-13
1496.316,898.567,80.0,2.522765e-13
1496.316,898.567,81.0,1.898814e-13
1496.316,898.567,82.0,1.697805e-13
1496.316,898.567,83.0,2.999329e-13
1496.316,898.567,84.0,1.629245e-13
1496.316,898.567,85.0,1.986428e-13
1496.316,898.567,86.0,1.948917e-13
1496.316,898.567,87.0,1.781732e-13
1496.316,898.567,88.0,2.237421e-13
1496.316,898.567,89.0,2.342893e-13
1496.316,898.567,90.0,1.902764e-13
1496.316,898.567,91.0,1.88019e-13
1496.316,898.567,92.0,2.379399e-13
1496.316,898.567,93.0,1.88244e-13
1496.316,898.567,94.0,3.658876e-13
1496.316,898.567,95.0,1.880238e-13
1496.316,898.567,96.0,1.840213e-13
1496.316,898.567,97.0,1.849788e-13
1496.316,898.567,98.0,1.892279e-13
1496.316,898.567,99.0,2.689546e-13
1501.577,901.656,0.0,4.668796e-09
1501.577,901.656,1.0,7.338609e-09
1501.577,901.656,2.0,3.068379e-09
1501.577,901.656,3.0,5.272448e-09
1501.577,901.656,4.0,2.402014e-07
1501.577,901.656,5.0,6.19057e-10
1501.577,901.656,6.0,9.839582e-12
1501.577,901.656,7.0,1.098431e-12
1501.577,901.656,8.0,2.032103e-12
1501.577,901.656,9.0,9.622918e-13
1501.577,901.656,10.0,6.455487e-13
1501.577,901.656,11.0,9.09493e-13
1501.577,901.656,12.0,1.524123e-11
1501.577,901.656,13.0,2.552689e-12
1501.577,901.656,14.0,7.167156e-11
1501.577,901.656,15.0,9.31599e-12
1501.577,901.656,16.0,1.752246e-10
1501.577,901.656,17.0,1.86718e-09
1501.577,901.656,18.0,7.540048e-09
1501.577,901.656,19.0,2.137796e-11
1501.577,901.656,20.0,1.643373e-11
1501.577,901.656,21.0,4.726906e-13
1501.577,901.656,22.0,7.671206e-13
1501.577,901.656,23.0,3.702444e-13
1501.577,901.656,24.0,4.260541e-13
1501.577,901.656,25.0,9.303615e-13
1501.577,901.656,26.0,3.153611e-12
1501.577,901.656,27.0,2.840025e-11
1501.577,901.656,28.0,1.305061e-09
1501.577,901.656,29.0,1.061261e-11
1501.577,901.656,30.0,2.254418e-12
1501.577,901.656,31.0,3.128882e-12
1501.577,901.656,32.0,1.167218e-10
1501.577,901.656,33.0,4.078921e-13
1501.577,901.656,34.0,8.621506e-13
1501.577,901.656,35.0,9.134073e-13
1501.577,901.656,36.0,7.900619e-13
1501.577,901.656,37.0,6.197708e-13
1501.577,901.656,38.0,6.83065e-13
1501.577,901.656,39.0,1.113796e-12
1501.577,901.656,40.0,1.568256e-11
1501.577,901.656,41.0,5.262167e-13
1501.577,901.656,42.0,1.476438e-12
1501.577,901.656,43.0,1.091217e-11
1501.577,901.656,44.0,3.356638e-10
1501.577,901.656,45.0,5.061348e-12
1501.577,901.656,46.0,1.457751e-12
1501.577,901.656,47.0,4.76741e-13
1501.577,901.656,48.0,4.730736e-12
1501.577,901.656,49.0,3.534636e-13
1501.577,901.656,50.0,1.304092e-12
1501.577,901.656,51.0,1.030448e-12
1501.577,901.656,52.0,5.871847e-13
1501.577,901.656,53.0,1.86925e-13
1501.577,901.656,54.0,1.831188e-13
1501.577,901.656,55.0,1.932591e-13
1501.577,901.656,56.0,1.98085e-13
1501.577,901.656,57.0,2.085389e-13
1501.577,901.656,58.0,2.101356e-13
1501.577,901.656,59.0,2.114306e-13
1501.577,901.656,60.0,3.630174e-13
1501.577,901.656,61.0,1.71583e-13
1501.577,901.656,62.0,2.811509e-13
1501.577,901.656,63.0,6.220041e-13
1501.577,901.656,64.0,6.7794e-12
1501.577,901.656,65.0,3.032363e-13
1501.577,901.656,66.0,5.689171e-13
1501.577,901.656,67.0,1.824869e-13
1501.577,901.656,68.0,1.85776e-13
1501.577,901.656,69.0,2.06418e-13
1501.577,901.656,70.0,2.18289e-13
1501.577,901.656,71.0,1.376816e-13
1501.577,901.656,72.0,2.026405e-13
1501.577,901.656,73.0,2.103583e-13
1501.577,901.656,74.0,3.387727e-13
1501.577,901.656,75.0,3.646883e-13
1501.577,901.656,76.0,5.74796e-13
1501.577,901.656,77.0,1.102549e-12
1501.577,901.656,78.0,1.560518e-12
1501.577,901.656,79.0,3.418895e-13
1501.577,901.656,80.0,2.171304e-13
