time,temp,m/z,abundance
1372.683,784.013,32.0,3.17391e-10
1372.683,784.013,33.0,5.37204e-13
1372.683,784.013,34.0,1.36637e-12
1372.683,784.013,35.0,3.03081e-13
1372.683,784.013,36.0,3.04935e-13
1372.683,784.013,37.0,2.36162e-13
1372.683,784.013,38.0,3.05032e-13
1372.683,784.013,39.0,5.20884e-13
1372.683,784.013,40.0,2.0455e-12
1372.683,784.013,41.0,5.29789e-13
1372.683,784.013,42.0,2.98261e-13
1372.683,784.013,43.0,1.92971e-13
1372.683,784.013,44.0,9.21649e-11
1372.683,784.013,45.0,1.25032e-12
1372.683,784.013,46.0,4.84744e-13
1372.683,784.013,47.0,2.05205e-13
1372.683,784.013,49.0,1.93898e-13
1372.683,784.013,50.0,2.4024e-13
1372.683,784.013,51.0,2.6026e-13
1372.683,784.013,52.0,2.38238e-13
1372.683,784.013,53.0,2.08913e-13
1372.683,784.013,56.0,1.99088e-13
1372.683,784.013,57.0,1.62014e-13
1372.683,784.013,58.0,1.35506e-13
1372.683,784.013,59.0,1.65165e-13
1372.683,784.013,63.0,1.86004e-13
1372.683,784.013,64.0,3.47256e-13
1372.683,784.013,65.0,2.18367e-13
1372.683,784.013,66.0,1.82182e-13
1372.683,784.013,67.0,1.96122e-13
1372.683,784.013,70.0,2.1203e-13
1372.683,784.013,72.0,1.89098e-13
1372.683,784.013,74.0,1.58158e-13
1372.683,784.013,82.0,1.4496e-13
1372.683,784.013,83.0,1.45701e-13
1372.683,784.013,86.0,1.3741e-13
1372.683,784.013,91.0,1.8746e-13
1372.683,784.013,94.0,1.64794e-13
1378.283,787.123,2.0,2.78445e-10
1378.283,787.123,4.0,8.71353e-08
1378.283,787.123,6.0,3.04378e-13
1378.283,787.123,12.0,1.20138e-11
1378.283,787.123,13.0,4.94676e-13
1378.283,787.123,14.0,1.36082e-11
1378.283,787.123,15.0,2.34234e-12
1378.283,787.123,16.0,5.55296e-11
1378.283,787.123,17.0,3.69407e-11
1378.283,787.123,18.0,1.39083e-10
1378.283,787.123,19.0,6.73173e-11
1378.283,787.123,20.0,1.77492e-11
1378.283,787.123,22.0,9.64055e-13
1378.283,787.123,23.0,1.92192e-13
1378.283,787.123,24.0,1.9779e-13
1378.283,787.123,25.0,3.91317e-13
1378.283,787.123,26.0,1.03418e-12
1378.283,787.123,27.0,7.39999e-13
1378.283,787.123,28.0,3.66663e-10
1378.283,787.123,29.0,3.86275e-12
1378.283,787.123,30.0,2.35272e-12
1378.283,787.123,31.0,3.97435e-13
1378.283,787.123,32.0,3.13258e-10
1378.283,787.123,33.0,5.27801e-13
1378.283,787.123,34.0,1.76376e-12
1378.283,787.123,35.0,2.93202e-13
1378.283,787.123,36.0,3.44975e-13
1378.283,787.123,37.0,2.21147e-13
1378.283,787.123,38.0,2.91773e-13
1378.283,787.123,39.0,4.83076e-13
1378.283,787.123,40.0,2.11767e-12
1378.283,787.123,41.0,4.67505e-13
1378.283,787.123,42.0,3.36262e-13
1378.283,787.123,43.0,3.13586e-13
1378.283,787.123,44.0,9.07999e-11
1378.283,787.123,45.0,1.33497e-12
1378.283,787.123,46.0,5.0254e-13
1378.283,787.123,47.0,1.8837e-13
1378.283,787.123,49.0,1.6562e-13
1378.283,787.123,50.0,3.02339e-13
1378.283,787.123,51.0,2.57665e-13
1378.283,787.123,52.0,1.99273e-13
1378.283,787.123,53.0,2.09283e-13
1378.283,787.123,56.0,2.38016e-13
1378.283,787.123,57.0,2.86832e-13
1378.283,787.123,58.0,1.68168e-13
1378.283,787.123,59.0,1.85458e-13
1378.283,787.123,63.0,1.41808e-13
1378.283,787.123,64.0,3.6518e-13
1378.283,787.123,65.0,1.63868e-13
1378.283,787.123,66.0,2.52475e-13
1378.283,787.123,67.0,1.99273e-13
1378.283,787.123,70.0,2.53402e-13
1378.283,787.123,72.0,2.08357e-13
1378.283,787.123,74.0,1.72765e-13
1378.283,787.123,82.0,1.58306e-13
1378.283,787.123,83.0,1.56156e-13
1378.283,787.123,86.0,1.8837e-13
1378.283,787.123,91.0,2.60075e-13
1378.283,787.123,94.0,1.93712e-13
1383.873,790.228,2.0,2.69584e-10
1383.873,790.228,4.0,8.72688e-08
1383.873,790.228,6.0,2.5662e-13
1383.873,790.228,12.0,1.15152e-11
1383.873,790.228,13.0,4.71198e-13
1383.873,790.228,14.0,1.39213e-11
1383.873,790.228,15.0,2.16902e-12
1383.873,790.228,16.0,5.74834e-11
1383.873,790.228,17.0,3.72298e-11
1383.873,790.228,18.0,1.38416e-10
1383.873,790.228,19.0,6.82664e-11
1383.873,790.228,20.0,1.81163e-11
1383.873,790.228,22.0,1.22868e-12
1383.873,790.228,23.0,1.79995e-13
1383.873,790.228,24.0,2.07986e-13
1383.873,790.228,25.0,3.25881e-13
1383.873,790.228,26.0,9.45204e-13
1383.873,790.228,27.0,7.62614e-13
1383.873,790.228,28.0,3.64883e-10
1383.873,790.228,29.0,3.68795e-12
1383.873,790.228,30.0,2.30758e-12
1383.873,790.228,31.0,4.5527e-13
1383.873,790.228,32.0,3.10477e-10
1383.873,790.228,33.0,4.03181e-13
1383.873,790.228,34.0,1.63254e-12
1383.873,790.228,35.0,3.04304e-13
1383.873,790.228,36.0,4.04404e-13
1383.873,790.228,37.0,2.62855e-13
1383.873,790.228,38.0,3.14018e-13
1383.873,790.228,39.0,5.91332e-13
1383.873,790.228,40.0,2.24206e-12
1383.873,790.228,41.0,4.12776e-13
1383.873,790.228,42.0,3.69096e-13
1383.873,790.228,43.0,2.32084e-13
1383.873,790.228,44.0,8.85977e-11
1383.873,790.228,45.0,1.33782e-12
1383.873,790.228,46.0,5.50551e-13
1383.873,790.228,47.0,1.90932e-13
1383.873,790.228,49.0,1.8778e-13
1383.873,790.228,50.0,2.92515e-13
1383.873,790.228,51.0,2.29674e-13
1383.873,790.228,52.0,2.16398e-13
1383.873,790.228,53.0,1.93284e-13
1383.873,790.228,56.0,2.21858e-13
1383.873,790.228,57.0,1.85556e-13
1383.873,790.228,58.0,1.73321e-13
1383.873,790.228,59.0,1.73446e-13
1383.873,790.228,63.0,1.76473e-13
1383.873,790.228,64.0,3.52389e-13
1383.873,790.228,65.0,1.77214e-13
1383.873,790.228,66.0,2.23742e-13
1383.873,790.228,67.0,2.13918e-13
1383.873,790.228,70.0,2.19479e-13
1383.873,790.228,72.0,2.03722e-13
1383.873,790.228,74.0,1.39412e-13
1383.873,790.228,82.0,1.94012e-13
1383.873,790.228,83.0,1.58121e-13
1383.873,790.228,86.0,2.04093e-13
1383.873,790.228,91.0,1.98347e-13
1383.873,790.228,94.0,1.84258e-13
1389.513,793.36,2.0,2.56608e-10
1389.513,793.36,4.0,8.71326e-08
1389.513,793.36,6.0,2.88652e-13
1389.513,793.36,12.0,1.21867e-11
1389.513,793.36,13.0,5.32384e-13
1389.513,793.36,14.0,1.35951e-11
1389.513,793.36,15.0,2.21629e-12
1389.513,793.36,16.0,5.71423e-11
1389.513,793.36,17.0,3.71742e-11
1389.513,793.36,18.0,1.37397e-10
1389.513,793.36,19.0,6.94786e-11
1389.513,793.36,20.0,1.85058e-11
1389.513,793.36,22.0,1.03849e-12
1389.513,793.36,23.0,2.35421e-13
1389.513,793.36,24.0,2.54699e-13
1389.513,793.36,25.0,3.23842e-13
1389.513,793.36,26.0,1.0935e-12
1389.513,793.36,27.0,8.03025e-13
1389.513,793.36,28.0,3.68331e-10
1389.513,793.36,29.0,3.79101e-12
1389.513,793.36,30.0,2.04593e-12
1389.513,793.36,31.0,4.31543e-13
1389.513,793.36,32.0,3.07016e-10
1389.513,793.36,33.0,4.78297e-13
1389.513,793.36,34.0,1.56471e-12
1389.513,793.36,35.0,2.62855e-13
1389.513,793.36,36.0,4.04293e-13
1389.513,793.36,37.0,3.16428e-13
1389.513,793.36,38.0,2.82875e-13
1389.513,793.36,39.0,5.19223e-13
1389.513,793.36,40.0,2.06534e-12
1389.513,793.36,41.0,4.66466e-13
1389.513,793.36,42.0,3.05032e-13
1389.513,793.36,43.0,3.35521e-13
1389.513,793.36,44.0,8.84032e-11
1389.513,793.36,45.0,1.36247e-12
1389.513,793.36,46.0,5.98562e-13
1389.513,793.36,47.0,2.01683e-13
1389.513,793.36,49.0,1.79634e-13
1389.513,793.36,50.0,1.46328e-13
1389.513,793.36,51.0,2.09482e-13
1389.513,793.36,52.0,2.03908e-13
1389.513,793.36,53.0,1.87595e-13
1389.513,793.36,56.0,2.38387e-13
1389.513,793.36,57.0,2.20776e-13
1389.513,793.36,58.0,1.76843e-13
1389.513,793.36,59.0,1.63868e-13
1389.513,793.36,63.0,1.60346e-13
1389.513,793.36,64.0,3.32926e-13
1389.513,793.36,65.0,1.87642e-13
1389.513,793.36,66.0,1.8741e-13
1389.513,793.36,67.0,2.06874e-13
1389.513,793.36,70.0,1.96307e-13
1389.513,793.36,72.0,1.81272e-13
1389.513,793.36,74.0,1.54518e-13
1389.513,793.36,82.0,1.41414e-13
1389.513,793.36,83.0,1.85371e-13
1389.513,793.36,86.0,1.49058e-13
1389.513,793.36,91.0,1.88552e-13
1389.513,793.36,94.0,1.92192e-13
1395.113,796.469,2.0,2.46042e-10
1395.113,796.469,4.0,8.70241e-08
1395.113,796.469,6.0,2.90654e-13
1395.113,796.469,12.0,1.17554e-11
1395.113,796.469,13.0,5.98235e-13
1395.113,796.469,14.0,1.39806e-11
1395.113,796.469,15.0,2.42502e-12
1395.113,796.469,16.0,5.47751e-11
1395.113,796.469,17.0,3.65347e-11
1395.113,796.469,18.0,1.34208e-10
1395.113,796.469,19.0,6.82164e-11
1395.113,796.469,20.0,1.8746e-11
1395.113,796.469,22.0,9.62963e-13
1395.113,796.469,23.0,1.90736e-13
1395.113,796.469,24.0,2.77129e-13
1395.113,796.469,25.0,3.06232e-13
1395.113,796.469,26.0,1.21232e-12
1395.113,796.469,27.0,7.48897e-13
1395.113,796.469,28.0,3.62529e-10
1395.113,796.469,29.0,3.83495e-12
1395.113,796.469,30.0,2.14437e-12
1395.113,796.469,31.0,4.42442e-13
1395.113,796.469,32.0,3.0576e-10
1395.113,796.469,33.0,5.92775e-13
1395.113,796.469,34.0,1.56471e-12
1395.113,796.469,35.0,2.63968e-13
1395.113,796.469,36.0,3.13832e-13
1395.113,796.469,37.0,2.57109e-13
1395.113,796.469,38.0,3.01413e-13
1395.113,796.469,39.0,4.30616e-13
1395.113,796.469,40.0,1.89772e-12
1395.113,796.469,41.0,4.4135e-13
1395.113,796.469,42.0,3.66107e-13
1395.113,796.469,43.0,2.84173e-13
1395.113,796.469,44.0,8.57153e-11
1395.113,796.469,45.0,1.186e-12
1395.113,796.469,46.0,5.74649e-13
1395.113,796.469,47.0,2.60075e-13
1395.113,796.469,49.0,2.16216e-13
1395.113,796.469,50.0,2.48612e-13
1395.113,796.469,51.0,2.2659e-13
1395.113,796.469,52.0,2.09283e-13
1395.113,796.469,53.0,2.11693e-13
1395.113,796.469,56.0,2.29489e-13
1395.113,796.469,57.0,1.91282e-13
1395.113,796.469,58.0,1.96307e-13
1395.113,796.469,59.0,2.24854e-13
1395.113,796.469,63.0,1.7499e-13
1395.113,796.469,64.0,3.14018e-13
1395.113,796.469,65.0,1.66648e-13
1395.113,796.469,66.0,1.58492e-13
1395.113,796.469,67.0,1.62941e-13
1395.113,796.469,70.0,1.82034e-13
1395.113,796.469,72.0,1.40882e-13
1395.113,796.469,74.0,1.8778e-13
1395.113,796.469,82.0,1.69429e-13
1395.113,796.469,83.0,2.02054e-13
1395.113,796.469,86.0,1.50706e-13
1395.113,796.469,91.0,1.8109e-13
1395.113,796.469,94.0,1.74902e-13
1400.723,799.587,2.0,2.35272e-10
1400.723,799.587,4.0,8.71928e-08
1400.723,799.587,6.0,3.07944e-13
1400.723,799.587,12.0,1.10365e-11
1400.723,799.587,13.0,5.94231e-13
1400.723,799.587,14.0,1.42012e-11
1400.723,799.587,15.0,2.35476e-12
1400.723,799.587,16.0,5.48975e-11
1400.723,799.587,17.0,3.6594e-11
1400.723,799.587,18.0,1.35895e-10
1400.723,799.587,19.0,6.58714e-11
1400.723,799.587,20.0,1.85371e-11
1400.723,799.587,22.0,1.28438e-12
1400.723,799.587,23.0,1.90554e-13
1400.723,799.587,24.0,2.8938e-13
1400.723,799.587,25.0,3.55726e-13
1400.723,799.587,26.0,1.23308e-12
1400.723,799.587,27.0,7.60761e-13
1400.723,799.587,28.0,3.59159e-10
1400.723,799.587,29.0,3.43598e-12
1400.723,799.587,30.0,2.11656e-12
1400.723,799.587,31.0,4.88637e-13
1400.723,799.587,32.0,3.0297e-10
1400.723,799.587,33.0,4.61202e-13
1400.723,799.587,34.0,1.49186e-12
1400.723,799.587,35.0,2.80836e-13
1400.723,799.587,36.0,3.65551e-13
1400.723,799.587,37.0,2.42465e-13
1400.723,799.587,38.0,2.6663e-13
1400.723,799.587,39.0,4.68286e-13
1400.723,799.587,40.0,2.04779e-12
1400.723,799.587,41.0,4.35806e-13
1400.723,799.587,42.0,3.78897e-13
1400.723,799.587,43.0,2.99188e-13
1400.723,799.587,44.0,8.39914e-11
1400.723,799.587,45.0,1.12335e-12
1400.723,799.587,46.0,4.91788e-13
1400.723,799.587,47.0,2.30594e-13
1400.723,799.587,49.0,1.92374e-13
1400.723,799.587,50.0,2.53162e-13
1400.723,799.587,51.0,2.78056e-13
1400.723,799.587,52.0,1.95566e-13
1400.723,799.587,53.0,1.86668e-13
1400.723,799.587,56.0,2.33382e-13
1400.723,799.587,57.0,2.08913e-13
1400.723,799.587,58.0,1.59796e-13
1400.723,799.587,59.0,2.14288e-13
1400.723,799.587,63.0,1.88552e-13
1400.723,799.587,64.0,3.12676e-13
1400.723,799.587,65.0,2.2022e-13
1400.723,799.587,66.0,2.05761e-13
1400.723,799.587,67.0,1.81818e-13
1400.723,799.587,70.0,2.29118e-13
1400.723,799.587,72.0,1.7777e-13
1400.723,799.587,74.0,2.19479e-13
1400.723,799.587,82.0,1.70534e-13
1400.723,799.587,83.0,2.38016e-13
1400.723,799.587,86.0,1.99108e-13
1400.723,799.587,91.0,1.88893e-13
1400.723,799.587,94.0,1.95195e-13
1406.323,802.709,2.0,2.26393e-10
1406.323,802.709,4.0,8.72502e-08
1406.323,802.709,6.0,3.0303e-13
1406.323,802.709,12.0,1.10765e-11
1406.323,802.709,13.0,5.54736e-13
1406.323,802.709,14.0,1.43625e-11
1406.323,802.709,15.0,2.47377e-12
1406.323,802.709,16.0,5.50069e-11
1406.323,802.709,17.0,3.58581e-11
1406.323,802.709,18.0,1.34319e-10
1406.323,802.709,19.0,6.82052e-11
1406.323,802.709,20.0,1.80089e-11
1406.323,802.709,22.0,1.12331e-12
1406.323,802.709,23.0,1.91464e-13
1406.323,802.709,24.0,2.68602e-13
1406.323,802.709,25.0,3.38487e-13
1406.323,802.709,26.0,1.16654e-12
1406.323,802.709,27.0,6.08572e-13
1406.323,802.709,28.0,3.57721e-10
1406.323,802.709,29.0,3.38211e-12
1406.323,802.709,30.0,2.30341e-12
1406.323,802.709,31.0,3.84088e-13
1406.323,802.709,32.0,2.99855e-10
1406.323,802.709,33.0,5.67605e-13
1406.323,802.709,34.0,1.61106e-12
1406.323,802.709,35.0,2.40796e-13
1406.323,802.709,36.0,3.72595e-13
1406.323,802.709,37.0,2.64894e-13
1406.323,802.709,38.0,3.45982e-13
1406.323,802.709,39.0,4.92129e-13
1406.323,802.709,40.0,1.89653e-12
1406.323,802.709,41.0,5.56112e-13
1406.323,802.709,42.0,3.36262e-13
1406.323,802.709,43.0,3.52019e-13
1406.323,802.709,44.0,8.42509e-11
1406.323,802.709,45.0,1.15097e-12
1406.323,802.709,46.0,5.33311e-13
1406.323,802.709,47.0,2.24224e-13
1406.323,802.709,49.0,2.15852e-13
1406.323,802.709,50.0,2.6754e-13
1406.323,802.709,51.0,2.72309e-13
1406.323,802.709,52.0,1.75361e-13
1406.323,802.709,53.0,2.23557e-13
1406.323,802.709,56.0,2.41352e-13
1406.323,802.709,57.0,2.43206e-13
1406.323,802.709,58.0,2.08542e-13
1406.323,802.709,59.0,2.17625e-13
1406.323,802.709,63.0,1.65256e-13
1406.323,802.709,64.0,3.40886e-13
1406.323,802.709,65.0,2.27864e-13
1406.323,802.709,66.0,1.32725e-13
1406.323,802.709,67.0,1.84444e-13
1406.323,802.709,70.0,2.10025e-13
1406.323,802.709,72.0,2.00386e-13
1406.323,802.709,74.0,2.16513e-13
1406.323,802.709,82.0,2.11879e-13
1406.323,802.709,83.0,1.9501e-13
1406.323,802.709,86.0,1.65256e-13
1406.323,802.709,91.0,1.91673e-13
1406.323,802.709,94.0,1.39958e-13
1411.913,805.826,2.0,2.14826e-10
1411.913,805.826,4.0,8.70204e-08
1411.913,805.826,6.0,3.20866e-13
1411.913,805.826,12.0,1.13004e-11
1411.913,805.826,13.0,5.06143e-13
1411.913,805.826,14.0,1.42476e-11
1411.913,805.826,15.0,2.21536e-12
1411.913,805.826,16.0,5.33497e-11
1411.913,805.826,17.0,3.62103e-11
1411.913,805.826,18.0,1.31632e-10
1411.913,805.826,19.0,6.91377e-11
1411.913,805.826,20.0,1.77344e-11
1411.913,805.826,22.0,1.29675e-12
1411.913,805.826,23.0,1.88552e-13
1411.913,805.826,24.0,2.8028e-13
1411.913,805.826,25.0,4.3525e-13
1411.913,805.826,26.0,1.01898e-12
1411.913,805.826,27.0,7.71883e-13
1411.913,805.826,28.0,3.56156e-10
1411.913,805.826,29.0,3.80417e-12
1411.913,805.826,30.0,2.2235e-12
1411.913,805.826,31.0,3.53131e-13
1411.913,805.826,32.0,2.98966e-10
1411.913,805.826,33.0,4.84744e-13
1411.913,805.826,34.0,1.69317e-12
1411.913,805.826,35.0,2.87139e-13
1411.913,805.826,36.0,4.09669e-13
1411.913,805.826,37.0,2.68086e-13
1411.913,805.826,38.0,3.00664e-13
1411.913,805.826,39.0,5.24889e-13
1411.913,805.826,40.0,2.16161e-12
1411.913,805.826,41.0,5.51107e-13
1411.913,805.826,42.0,3.92244e-13
1411.913,805.826,43.0,2.97334e-13
1411.913,805.826,44.0,8.13591e-11
1411.913,805.826,45.0,1.18693e-12
1411.913,805.826,46.0,5.37389e-13
1411.913,805.826,47.0,2.20948e-13
1411.913,805.826,49.0,1.97106e-13
1411.913,805.826,50.0,2.03294e-13
1411.913,805.826,51.0,1.72951e-13
1411.913,805.826,52.0,2.30972e-13
1411.913,805.826,53.0,2.2745e-13
1411.913,805.826,56.0,1.87224e-13
1411.913,805.826,57.0,1.68316e-13
1411.913,805.826,58.0,2.0384e-13
1411.913,805.826,59.0,1.57794e-13
1411.913,805.826,63.0,1.16116e-13
1411.913,805.826,64.0,3.07715e-13
1411.913,805.826,65.0,1.43848e-13
1411.913,805.826,66.0,1.92229e-13
1411.913,805.826,67.0,1.99108e-13
1411.913,805.826,70.0,2.34865e-13
1411.913,805.826,72.0,1.74619e-13
1411.913,805.826,74.0,1.93342e-13
1411.913,805.826,82.0,1.73082e-13
1411.913,805.826,83.0,1.69442e-13
1411.913,805.826,86.0,1.71626e-13
1411.913,805.826,91.0,1.5256e-13
1411.913,805.826,94.0,1.55711e-13
1417.543,808.982,2.0,1.99922e-10
1417.543,808.982,4.0,8.69033e-08
1417.543,808.982,6.0,2.42788e-13
1417.543,808.982,12.0,1.0644e-11
1417.543,808.982,13.0,5.64639e-13
1417.543,808.982,14.0,1.40566e-11
1417.543,808.982,15.0,2.43262e-12
1417.543,808.982,16.0,5.36722e-11
1417.543,808.982,17.0,3.63919e-11
1417.543,808.982,18.0,1.33244e-10
1417.543,808.982,19.0,6.72228e-11
1417.543,808.982,20.0,1.74712e-11
1417.543,808.982,22.0,9.39849e-13
1417.543,808.982,23.0,1.56156e-13
1417.543,808.982,24.0,2.53526e-13
1417.543,808.982,25.0,3.3397e-13
1417.543,808.982,26.0,1.05513e-12
1417.543,808.982,27.0,6.92915e-13
1417.543,808.982,28.0,3.48738e-10
1417.543,808.982,29.0,3.57413e-12
1417.543,808.982,30.0,2.31472e-12
1417.543,808.982,31.0,4.39348e-13
1417.543,808.982,32.0,2.95259e-10
1417.543,808.982,33.0,5.94777e-13
1417.543,808.982,34.0,1.47277e-12
1417.543,808.982,35.0,2.44504e-13
1417.543,808.982,36.0,3.61658e-13
1417.543,808.982,37.0,2.27079e-13
1417.543,808.982,38.0,3.10496e-13
1417.543,808.982,39.0,4.2524e-13
1417.543,808.982,40.0,2.02313e-12
1417.543,808.982,41.0,4.68617e-13
1417.543,808.982,42.0,2.85285e-13
1417.543,808.982,43.0,2.7482e-13
1417.543,808.982,44.0,7.95705e-11
1417.543,808.982,45.0,1.16301e-12
1417.543,808.982,46.0,5.4536e-13
1417.543,808.982,47.0,2.28747e-13
1417.543,808.982,49.0,1.93527e-13
1417.543,808.982,50.0,2.73236e-13
1417.543,808.982,51.0,2.3023e-13
1417.543,808.982,52.0,2.11302e-13
1417.543,808.982,53.0,2.1749e-13
1417.543,808.982,56.0,1.76844e-13
1417.543,808.982,57.0,1.89263e-13
1417.543,808.982,58.0,1.79068e-13
1417.543,808.982,59.0,1.5256e-13
1417.543,808.982,63.0,1.35321e-13
1417.543,808.982,64.0,3.56282e-13
1417.543,808.982,65.0,1.24013e-13
1417.543,808.982,66.0,1.57009e-13
1417.543,808.982,67.0,2.17672e-13
1417.543,808.982,70.0,2.06388e-13
1417.543,808.982,72.0,1.9501e-13
1417.543,808.982,74.0,1.60342e-13
1417.543,808.982,82.0,2.06503e-13
1417.543,808.982,83.0,1.81663e-13
1417.543,808.982,86.0,1.49965e-13
1417.543,808.982,91.0,1.57194e-13
1417.543,808.982,94.0,1.62385e-13
1423.153,812.122,2.0,1.92785e-10
1423.153,812.122,4.0,8.69833e-08
1423.153,812.122,6.0,2.50065e-13
1423.153,812.122,12.0,1.05643e-11
1423.153,812.122,13.0,5.48003e-13
1423.153,812.122,14.0,1.38065e-11
1423.153,812.122,15.0,2.34642e-12
1423.153,812.122,16.0,5.28955e-11
1423.153,812.122,17.0,3.64179e-11
1423.153,812.122,18.0,1.32206e-10
1423.153,812.122,19.0,6.82812e-11
1423.153,812.122,20.0,1.7017e-11
1423.153,812.122,22.0,1.11426e-12
1423.153,812.122,23.0,1.59048e-13
1423.153,812.122,24.0,1.99459e-13
1423.153,812.122,25.0,3.83161e-13
1423.153,812.122,26.0,1.04345e-12
1423.153,812.122,27.0,5.88225e-13
1423.153,812.122,28.0,3.50223e-10
1423.153,812.122,29.0,3.23991e-12
1423.153,812.122,30.0,2.30842e-12
1423.153,812.122,31.0,3.47384e-13
1423.153,812.122,32.0,2.95536e-10
1423.153,812.122,33.0,5.45731e-13
1423.153,812.122,34.0,1.46906e-12
1423.153,812.122,35.0,2.33506e-13
1423.153,812.122,36.0,3.08271e-13
1423.153,812.122,37.0,2.18923e-13
1423.153,812.122,38.0,3.35426e-13
1423.153,812.122,39.0,5.46365e-13
1423.153,812.122,40.0,2.02457e-12
1423.153,812.122,41.0,5.17369e-13
1423.153,812.122,42.0,3.73151e-13
1423.153,812.122,43.0,3.1031e-13
1423.153,812.122,44.0,8.01913e-11
1423.153,812.122,45.0,1.21881e-12
1423.153,812.122,46.0,5.04208e-13
1423.153,812.122,47.0,1.72172e-13
1423.153,812.122,49.0,2.28228e-13
1423.153,812.122,50.0,2.68814e-13
1423.153,812.122,51.0,2.08727e-13
1423.153,812.122,52.0,2.03722e-13
1423.153,812.122,53.0,2.46543e-13
1423.153,812.122,56.0,2.42465e-13
1423.153,812.122,57.0,1.41067e-13
1423.153,812.122,58.0,1.46257e-13
1423.153,812.122,59.0,1.75084e-13
1423.153,812.122,63.0,1.52152e-13
1423.153,812.122,64.0,3.65638e-13
1423.153,812.122,65.0,1.42365e-13
1423.153,812.122,66.0,1.9779e-13
1423.153,812.122,67.0,2.14844e-13
1423.153,812.122,70.0,1.85927e-13
1423.153,812.122,72.0,1.58863e-13
1423.153,812.122,74.0,2.17996e-13
1423.153,812.122,82.0,1.91488e-13
1423.153,812.122,83.0,1.55711e-13
1423.153,812.122,86.0,1.21603e-13
1423.153,812.122,91.0,1.83331e-13
1423.153,812.122,94.0,1.85185e-13
1428.743,815.241,2.0,1.81682e-10
1428.743,815.241,4.0,8.69703e-08
1428.743,815.241,6.0,2.56738e-13
1428.743,815.241,12.0,1.0465e-11
1428.743,815.241,13.0,5.51643e-13
1428.743,815.241,14.0,1.46128e-11
1428.743,815.241,15.0,2.27005e-12
1428.743,815.241,16.0,5.31791e-11
1428.743,815.241,17.0,3.6049e-11
1428.743,815.241,18.0,1.29593e-10
1428.743,815.241,19.0,6.81645e-11
1428.743,815.241,20.0,1.79328e-11
1428.743,815.241,22.0,9.75157e-13
1428.743,815.241,23.0,1.88522e-13
1428.743,815.241,24.0,1.98347e-13
1428.743,815.241,25.0,3.60175e-13
1428.743,815.241,26.0,1.05494e-12
1428.743,815.241,27.0,7.09042e-13
1428.743,815.241,28.0,3.48497e-10
1428.743,815.241,29.0,3.56041e-12
1428.743,815.241,30.0,2.0591e-12
1428.743,815.241,31.0,3.27735e-13
1428.743,815.241,32.0,2.90982e-10
1428.743,815.241,33.0,4.46992e-13
1428.743,815.241,34.0,1.66296e-12
1428.743,815.241,35.0,2.03722e-13
1428.743,815.241,36.0,4.44333e-13
1428.743,815.241,37.0,2.3264e-13
1428.743,815.241,38.0,3.1031e-13
1428.743,815.241,39.0,4.28947e-13
1428.743,815.241,40.0,2.03203e-12
1428.743,815.241,41.0,4.9772e-13
1428.743,815.241,42.0,3.06974e-13
1428.743,815.241,43.0,2.78278e-13
1428.743,815.241,44.0,7.84239e-11
1428.743,815.241,45.0,1.13651e-12
1428.743,815.241,46.0,3.77044e-13
1428.743,815.241,47.0,1.95381e-13
1428.743,815.241,49.0,2.11693e-13
1428.743,815.241,50.0,1.69799e-13
1428.743,815.241,51.0,2.71544e-13
1428.743,815.241,52.0,2.20402e-13
1428.743,815.241,53.0,2.16762e-13
1428.743,815.241,56.0,1.85556e-13
1428.743,815.241,57.0,1.88893e-13
1428.743,815.241,58.0,1.46999e-13
1428.743,815.241,59.0,1.61458e-13
1428.743,815.241,63.0,1.58492e-13
1428.743,815.241,64.0,3.34965e-13
1428.743,815.241,65.0,1.7258e-13
1428.743,815.241,66.0,1.5561e-13
1428.743,815.241,67.0,2.47702e-13
1428.743,815.241,70.0,2.02748e-13
1428.743,815.241,72.0,2.05391e-13
1428.743,815.241,74.0,1.88893e-13
1428.743,815.241,82.0,1.54599e-13
1428.743,815.241,83.0,1.70726e-13
1428.743,815.241,86.0,1.20862e-13
1428.743,815.241,91.0,1.33838e-13
1428.743,815.241,94.0,1.4496e-13
1434.343,818.388,2.0,1.71319e-10
1434.343,818.388,4.0,8.66941e-08
1434.343,818.388,6.0,2.66377e-13
1434.343,818.388,12.0,1.01192e-11
1434.343,818.388,13.0,5.27983e-13
1434.343,818.388,14.0,1.3647e-11
1434.343,818.388,15.0,2.47321e-12
1434.343,818.388,16.0,5.28936e-11
1434.343,818.388,17.0,3.54317e-11
1434.343,818.388,18.0,1.30872e-10
1434.343,818.388,19.0,6.80366e-11
1434.343,818.388,20.0,1.75101e-11
1434.343,818.388,22.0,8.87433e-13
1434.343,818.388,23.0,1.90005e-13
1434.343,818.388,24.0,2.40426e-13
1434.343,818.388,25.0,3.77971e-13
1434.343,818.388,26.0,1.15671e-12
1434.343,818.388,27.0,8.28977e-13
1434.343,818.388,28.0,3.4199e-10
1434.343,818.388,29.0,3.73281e-12
1434.343,818.388,30.0,2.01924e-12
1434.343,818.388,31.0,3.91688e-13
1434.343,818.388,32.0,2.8776e-10
1434.343,818.388,33.0,4.48084e-13
1434.343,818.388,34.0,1.50095e-12
1434.343,818.388,35.0,2.48767e-13
1434.343,818.388,36.0,3.95581e-13
1434.343,818.388,37.0,2.68787e-13
