time,temp,m/z,abundance
3053.302,473.485,83.0,2.07298e-13
3053.302,473.485,86.0,1.59796e-13
3053.302,473.485,91.0,1.82182e-13
3053.302,473.485,94.0,1.43106e-13
3058.922,471.856,2.0,4.77848e-11
3058.922,471.856,4.0,2.85804e-08
3058.922,471.856,6.0,2.93627e-13
3058.922,471.856,12.0,1.16553e-12
3058.922,471.856,13.0,3.17954e-13
3058.922,471.856,14.0,2.56256e-11
3058.922,471.856,15.0,5.46102e-13
3058.922,471.856,16.0,1.57903e-11
3058.922,471.856,17.0,2.98929e-12
3058.922,471.856,18.0,1.03418e-11
3058.922,471.856,19.0,2.65951e-11
3058.922,471.856,20.0,1.09443e-12
3058.922,471.856,22.0,3.01227e-13
3058.922,471.856,23.0,1.57794e-13
3058.922,471.856,24.0,1.88006e-13
3058.922,471.856,25.0,1.8109e-13
3058.922,471.856,26.0,2.31868e-13
3058.922,471.856,27.0,5.01798e-13
3058.922,471.856,28.0,2.24947e-10
3058.922,471.856,29.0,1.97939e-12
3058.922,471.856,30.0,4.89008e-13
3058.922,471.856,31.0,5.01798e-13
3058.922,471.856,32.0,7.12787e-11
3058.922,471.856,33.0,2.17625e-13
3058.922,471.856,34.0,4.87154e-13
3058.922,471.856,35.0,2.20038e-13
3058.922,471.856,36.0,2.08356e-13
3058.922,471.856,37.0,1.59614e-13
3058.922,471.856,38.0,1.78883e-13
3058.922,471.856,39.0,2.0743e-13
3058.922,471.856,40.0,2.34271e-12
3058.922,471.856,41.0,2.0502e-13
3058.922,471.856,42.0,2.12064e-13
3058.922,471.856,43.0,1.79439e-13
3058.922,471.856,44.0,6.91528e-12
3058.922,471.856,45.0,2.70088e-13
3058.922,471.856,46.0,1.89819e-13
3058.922,471.856,47.0,1.64238e-13
3058.922,471.856,49.0,1.96493e-13
3058.922,471.856,50.0,1.91302e-13
3058.922,471.856,51.0,1.93341e-13
3058.922,471.856,52.0,1.87966e-13
3058.922,471.856,53.0,1.94454e-13
3058.922,471.856,56.0,1.79809e-13
3058.922,471.856,57.0,1.81107e-13
3058.922,471.856,58.0,1.78883e-13
3058.922,471.856,59.0,1.96122e-13
3058.922,471.856,63.0,1.78178e-13
3058.922,471.856,64.0,1.95751e-13
3058.922,471.856,65.0,1.81478e-13
3058.922,471.856,66.0,1.99273e-13
3058.922,471.856,67.0,2.04464e-13
3058.922,471.856,70.0,1.8746e-13
3058.922,471.856,72.0,1.35954e-13
3058.922,471.856,74.0,2.22768e-13
3058.922,471.856,82.0,1.55155e-13
3058.922,471.856,83.0,1.68316e-13
3058.922,471.856,86.0,2.02054e-13
3058.922,471.856,91.0,1.68316e-13
3058.922,471.856,94.0,1.80736e-13
3064.522,470.248,2.0,4.60368e-11
3064.522,470.248,4.0,2.85571e-08
3064.522,470.248,6.0,2.99572e-13
3064.522,470.248,12.0,1.25071e-12
3064.522,470.248,13.0,3.01227e-13
3064.522,470.248,14.0,2.54755e-11
3064.522,470.248,15.0,5.03466e-13
3064.522,470.248,16.0,1.50669e-11
3064.522,470.248,17.0,3.4414e-12
3064.522,470.248,18.0,1.08964e-11
3064.522,470.248,19.0,2.78427e-11
3064.522,470.248,20.0,1.38805e-12
3064.522,470.248,22.0,2.66563e-13
3064.522,470.248,23.0,1.63436e-13
3064.522,470.248,24.0,2.02566e-13
3064.522,470.248,25.0,1.81636e-13
3064.522,470.248,26.0,2.43021e-13
3064.522,470.248,27.0,5.61117e-13
3064.522,470.248,28.0,2.26393e-10
3064.522,470.248,29.0,1.73766e-12
3064.522,470.248,30.0,5.2775e-13
3064.522,470.248,31.0,5.96708e-13
3064.522,470.248,32.0,7.0945e-11
3064.522,470.248,33.0,2.24113e-13
3064.522,470.248,34.0,4.5227e-13
3064.522,470.248,35.0,1.75448e-13
3064.522,470.248,36.0,1.6471e-13
3064.522,470.248,37.0,1.75084e-13
3064.522,470.248,38.0,1.80551e-13
3064.522,470.248,39.0,2.11302e-13
3064.522,470.248,40.0,2.46061e-12
3064.522,470.248,41.0,1.92415e-13
3064.522,470.248,42.0,2.08356e-13
3064.522,470.248,43.0,2.27264e-13
3064.522,470.248,44.0,6.98699e-12
3064.522,470.248,45.0,2.3933e-13
3064.522,470.248,46.0,1.91859e-13
3064.522,470.248,47.0,1.89634e-13
3064.522,470.248,49.0,1.86668e-13
3064.522,470.248,50.0,1.92415e-13
3064.522,470.248,51.0,1.26979e-13
3064.522,470.248,52.0,1.5256e-13
3064.522,470.248,53.0,1.93527e-13
3064.522,470.248,56.0,2.40426e-13
3064.522,470.248,57.0,2.29489e-13
3064.522,470.248,58.0,1.8018e-13
3064.522,470.248,59.0,2.24298e-13
3064.522,470.248,63.0,1.85371e-13
3064.522,470.248,64.0,1.88707e-13
3064.522,470.248,65.0,1.84258e-13
3064.522,470.248,66.0,1.81848e-13
3064.522,470.248,67.0,1.93156e-13
3064.522,470.248,70.0,1.7499e-13
3064.522,470.248,72.0,1.456e-13
3064.522,470.248,74.0,1.68714e-13
3064.522,470.248,82.0,1.88734e-13
3064.522,470.248,83.0,1.4378e-13
3064.522,470.248,86.0,1.95937e-13
3064.522,470.248,91.0,1.82219e-13
3064.522,470.248,94.0,1.69614e-13
3070.142,468.646,2.0,4.75216e-11
3070.142,468.646,4.0,2.85026e-08
3070.142,468.646,6.0,2.98076e-13
3070.142,468.646,12.0,1.16771e-12
3070.142,468.646,13.0,3.75561e-13
3070.142,468.646,14.0,2.56071e-11
3070.142,468.646,15.0,4.31913e-13
3070.142,468.646,16.0,1.58807e-11
3070.142,468.646,17.0,3.20895e-12
3070.142,468.646,18.0,1.09218e-11
3070.142,468.646,19.0,2.5963e-11
3070.142,468.646,20.0,1.01972e-12
3070.142,468.646,22.0,2.92329e-13
3070.142,468.646,23.0,1.94454e-13
3070.142,468.646,24.0,1.90918e-13
3070.142,468.646,25.0,1.94454e-13
3070.142,468.646,26.0,2.62299e-13
3070.142,468.646,27.0,5.4536e-13
3070.142,468.646,28.0,2.25503e-10
3070.142,468.646,29.0,2.05298e-12
3070.142,468.646,30.0,4.28064e-13
3070.142,468.646,31.0,5.40723e-13
3070.142,468.646,32.0,6.94917e-11
3070.142,468.646,33.0,2.47284e-13
3070.142,468.646,34.0,4.93827e-13
3070.142,468.646,35.0,1.57936e-13
3070.142,468.646,36.0,2.08542e-13
3070.142,468.646,37.0,2.29859e-13
3070.142,468.646,38.0,1.75731e-13
3070.142,468.646,39.0,1.98717e-13
3070.142,468.646,40.0,2.4519e-12
3070.142,468.646,41.0,1.547e-13
3070.142,468.646,42.0,2.03351e-13
3070.142,468.646,43.0,1.88336e-13
3070.142,468.646,44.0,7.04371e-12
3070.142,468.646,45.0,2.07116e-13
3070.142,468.646,46.0,1.85e-13
3070.142,468.646,47.0,2.04649e-13
3070.142,468.646,49.0,2.078e-13
3070.142,468.646,50.0,1.62014e-13
3070.142,468.646,51.0,1.99472e-13
3070.142,468.646,52.0,1.77268e-13
3070.142,468.646,53.0,2.093e-13
3070.142,468.646,56.0,1.68502e-13
3070.142,468.646,57.0,1.3104e-13
3070.142,468.646,58.0,1.83331e-13
3070.142,468.646,59.0,1.57009e-13
3070.142,468.646,63.0,1.74619e-13
3070.142,468.646,64.0,2.09839e-13
3070.142,468.646,65.0,1.95286e-13
3070.142,468.646,66.0,1.67804e-13
3070.142,468.646,67.0,1.67986e-13
3070.142,468.646,70.0,1.59233e-13
3070.142,468.646,72.0,1.67076e-13
3070.142,468.646,74.0,1.46072e-13
3070.142,468.646,82.0,1.53116e-13
3070.142,468.646,83.0,1.27036e-13
3070.142,468.646,86.0,1.73692e-13
3070.142,468.646,91.0,1.51788e-13
3070.142,468.646,94.0,2.06317e-13
3075.742,467.06,2.0,4.53417e-11
3075.742,467.06,4.0,2.85526e-08
3075.742,467.06,6.0,2.70816e-13
3075.742,467.06,12.0,1.39703e-12
3075.742,467.06,13.0,4.33524e-13
3075.742,467.06,14.0,2.5748e-11
3075.742,467.06,15.0,4.59719e-13
3075.742,467.06,16.0,1.53691e-11
3075.742,467.06,17.0,3.27928e-12
3075.742,467.06,18.0,9.64055e-12
3075.742,467.06,19.0,2.65358e-11
3075.742,467.06,20.0,1.11204e-12
3075.742,467.06,22.0,2.84915e-13
3075.742,467.06,23.0,1.47238e-13
3075.742,467.06,24.0,1.85927e-13
3075.742,467.06,25.0,2.06503e-13
3075.742,467.06,26.0,3.40711e-13
3075.742,467.06,27.0,5.24413e-13
3075.742,467.06,28.0,2.23551e-10
3075.742,467.06,29.0,2.07098e-12
3075.742,467.06,30.0,4.92493e-13
3075.742,467.06,31.0,5.03467e-13
3075.742,467.06,32.0,7.0502e-11
3075.742,467.06,33.0,2.52289e-13
3075.742,467.06,34.0,5.13476e-13
3075.742,467.06,35.0,1.6016e-13
3075.742,467.06,36.0,2.31713e-13
3075.742,467.06,37.0,1.94558e-13
3075.742,467.06,38.0,2.06934e-13
3075.742,467.06,39.0,2.22222e-13
3075.742,467.06,40.0,2.32974e-12
3075.742,467.06,41.0,1.81292e-13
3075.742,467.06,42.0,1.74434e-13
3075.742,467.06,43.0,1.99829e-13
3075.742,467.06,44.0,6.92248e-12
3075.742,467.06,45.0,2.76573e-13
3075.742,467.06,46.0,1.88707e-13
3075.742,467.06,47.0,1.82405e-13
3075.742,467.06,49.0,2.13176e-13
3075.742,467.06,50.0,1.6498e-13
3075.742,467.06,51.0,2.09098e-13
3075.742,467.06,52.0,1.80726e-13
3075.742,467.06,53.0,1.97652e-13
3075.742,467.06,56.0,1.93648e-13
3075.742,467.06,57.0,1.8837e-13
3075.742,467.06,58.0,1.71097e-13
3075.742,467.06,59.0,2.08913e-13
3075.742,467.06,63.0,1.97234e-13
3075.742,467.06,64.0,2.02981e-13
3075.742,467.06,65.0,2.10952e-13
3075.742,467.06,66.0,2.22222e-13
3075.742,467.06,67.0,1.95195e-13
3075.742,467.06,70.0,1.62385e-13
3075.742,467.06,72.0,1.81849e-13
3075.742,467.06,74.0,1.58158e-13
3075.742,467.06,82.0,1.66166e-13
3075.742,467.06,83.0,2.20766e-13
3075.742,467.06,86.0,1.5256e-13
3075.742,467.06,91.0,2.18737e-13
3075.742,467.06,94.0,1.91302e-13
3081.342,465.479,2.0,4.47855e-11
3081.342,465.479,4.0,2.856e-08
3081.342,465.479,6.0,2.58221e-13
3081.342,465.479,12.0,1.30076e-12
3081.342,465.479,13.0,3.2305e-13
3081.342,465.479,14.0,2.52512e-11
3081.342,465.479,15.0,5.04208e-13
3081.342,465.479,16.0,1.52986e-11
3081.342,465.479,17.0,3.52607e-12
3081.342,465.479,18.0,1.03752e-11
3081.342,465.479,19.0,2.67082e-11
3081.342,465.479,20.0,1.333e-12
3081.342,465.479,22.0,2.34679e-13
3081.342,465.479,23.0,1.98161e-13
3081.342,465.479,24.0,2.01656e-13
3081.342,465.479,25.0,1.83092e-13
3081.342,465.479,26.0,3.49986e-13
3081.342,465.479,27.0,5.46102e-13
3081.342,465.479,28.0,2.23835e-10
3081.342,465.479,29.0,1.8576e-12
3081.342,465.479,30.0,5.22745e-13
3081.342,465.479,31.0,5.32168e-13
3081.342,465.479,32.0,7.09819e-11
3081.342,465.479,33.0,2.35326e-13
3081.342,465.479,34.0,3.78712e-13
3081.342,465.479,35.0,1.71282e-13
3081.342,465.479,36.0,2.33752e-13
3081.342,465.479,37.0,1.79809e-13
3081.342,465.479,38.0,1.65351e-13
3081.342,465.479,39.0,1.96678e-13
3081.342,465.479,40.0,2.38961e-12
3081.342,465.479,41.0,1.57612e-13
3081.342,465.479,42.0,1.4742e-13
3081.342,465.479,43.0,2.2022e-13
3081.342,465.479,44.0,7.75887e-12
3081.342,465.479,45.0,3.53316e-13
3081.342,465.479,46.0,1.67204e-13
3081.342,465.479,47.0,1.63682e-13
3081.342,465.479,49.0,1.8778e-13
3081.342,465.479,50.0,1.64609e-13
3081.342,465.479,51.0,2.04278e-13
3081.342,465.479,52.0,1.75917e-13
3081.342,465.479,53.0,2.18923e-13
3081.342,465.479,56.0,1.65165e-13
3081.342,465.479,57.0,1.56638e-13
3081.342,465.479,58.0,1.88336e-13
3081.342,465.479,59.0,1.69614e-13
3081.342,465.479,63.0,1.80544e-13
3081.342,465.479,64.0,2.68268e-13
3081.342,465.479,65.0,2.12576e-13
3081.342,465.479,66.0,1.76658e-13
3081.342,465.479,67.0,2.13918e-13
3081.342,465.479,70.0,1.96122e-13
3081.342,465.479,72.0,1.59048e-13
3081.342,465.479,74.0,1.76473e-13
3081.342,465.479,82.0,1.82219e-13
3081.342,465.479,83.0,1.5738e-13
3081.342,465.479,86.0,1.5652e-13
3081.342,465.479,91.0,1.83888e-13
3081.342,465.479,94.0,2.22815e-13
3086.942,463.901,2.0,4.65873e-11
3086.942,463.901,4.0,2.85396e-08
3086.942,463.901,6.0,2.87196e-13
3086.942,463.901,12.0,1.31677e-12
3086.942,463.901,13.0,3.02848e-13
3086.942,463.901,14.0,2.53309e-11
3086.942,463.901,15.0,5.17555e-13
3086.942,463.901,16.0,1.54043e-11
3086.942,463.901,17.0,3.15352e-12
3086.942,463.901,18.0,1.07744e-11
3086.942,463.901,19.0,2.63864e-11
3086.942,463.901,20.0,1.16895e-12
3086.942,463.901,22.0,2.26772e-13
3086.942,463.901,23.0,1.88893e-13
3086.942,463.901,24.0,2.15957e-13
3086.942,463.901,25.0,2.1262e-13
3086.942,463.901,26.0,3.0753e-13
3086.942,463.901,27.0,5.78727e-13
3086.942,463.901,28.0,2.25318e-10
3086.942,463.901,29.0,1.83962e-12
3086.942,463.901,30.0,6.77041e-13
3086.942,463.901,31.0,4.35526e-13
3086.942,463.901,32.0,6.92492e-11
3086.942,463.901,33.0,2.62299e-13
3086.942,463.901,34.0,4.51748e-13
3086.942,463.901,35.0,2.04834e-13
3086.942,463.901,36.0,2.18181e-13
3086.942,463.901,37.0,2.33752e-13
3086.942,463.901,38.0,2.19293e-13
3086.942,463.901,39.0,1.93156e-13
3086.942,463.901,40.0,2.30397e-12
3086.942,463.901,41.0,1.42324e-13
3086.942,463.901,42.0,1.61616e-13
3086.942,463.901,43.0,2.33567e-13
3086.942,463.901,44.0,6.88429e-12
3086.942,463.901,45.0,2.76388e-13
3086.942,463.901,46.0,2.2477e-13
3086.942,463.901,47.0,2.09469e-13
3086.942,463.901,49.0,1.9779e-13
3086.942,463.901,50.0,1.69243e-13
3086.942,463.901,51.0,1.76722e-13
3086.942,463.901,52.0,1.26126e-13
3086.942,463.901,53.0,1.78512e-13
3086.942,463.901,56.0,1.89826e-13
3086.942,463.901,57.0,1.51424e-13
3086.942,463.901,58.0,1.66348e-13
3086.942,463.901,59.0,1.64238e-13
3086.942,463.901,63.0,1.88151e-13
3086.942,463.901,64.0,2.14474e-13
3086.942,463.901,65.0,2.21332e-13
3086.942,463.901,66.0,1.94454e-13
3086.942,463.901,67.0,1.80551e-13
3086.942,463.901,70.0,1.59614e-13
3086.942,463.901,72.0,1.92044e-13
3086.942,463.901,74.0,1.94376e-13
3086.942,463.901,82.0,1.92044e-13
3086.942,463.901,83.0,2.12212e-13
3086.942,463.901,86.0,1.7745e-13
3086.942,463.901,91.0,1.88707e-13
3086.942,463.901,94.0,1.93527e-13
3092.542,462.322,2.0,4.70582e-11
3092.542,462.322,4.0,2.85434e-08
3092.542,462.322,6.0,3.17354e-13
3092.542,462.322,12.0,1.27892e-12
3092.542,462.322,13.0,3.44708e-13
3092.542,462.322,14.0,2.56608e-11
3092.542,462.322,15.0,4.50265e-13
3092.542,462.322,16.0,1.53913e-11
3092.542,462.322,17.0,2.88696e-12
3092.542,462.322,18.0,1.03685e-11
3092.542,462.322,19.0,2.57166e-11
3092.542,462.322,20.0,1.02229e-12
3092.542,462.322,22.0,2.851e-13
3092.542,462.322,23.0,2.05761e-13
3092.542,462.322,24.0,2.14474e-13
3092.542,462.322,25.0,1.95937e-13
3092.542,462.322,26.0,3.12535e-13
3092.542,462.322,27.0,5.60931e-13
3092.542,462.322,28.0,2.22741e-10
3092.542,462.322,29.0,1.8437e-12
3092.542,462.322,30.0,5.11437e-13
3092.542,462.322,31.0,5.4777e-13
3092.542,462.322,32.0,6.88252e-11
3092.542,462.322,33.0,2.65902e-13
3092.542,462.322,34.0,5.07174e-13
3092.542,462.322,35.0,1.93898e-13
3092.542,462.322,36.0,2.07298e-13
3092.542,462.322,37.0,1.65165e-13
3092.542,462.322,38.0,1.72951e-13
3092.542,462.322,39.0,1.8473e-13
3092.542,462.322,40.0,2.17781e-12
3092.542,462.322,41.0,1.94454e-13
3092.542,462.322,42.0,1.89263e-13
3092.542,462.322,43.0,1.6016e-13
3092.542,462.322,44.0,7.05372e-12
3092.542,462.322,45.0,2.83246e-13
3092.542,462.322,46.0,2.03908e-13
3092.542,462.322,47.0,2.02425e-13
3092.542,462.322,49.0,2.02239e-13
3092.542,462.322,50.0,1.79253e-13
3092.542,462.322,51.0,1.85741e-13
3092.542,462.322,52.0,1.94454e-13
3092.542,462.322,53.0,1.86297e-13
3092.542,462.322,56.0,2.02202e-13
3092.542,462.322,57.0,1.70352e-13
3092.542,462.322,58.0,1.68896e-13
3092.542,462.322,59.0,1.81478e-13
3092.542,462.322,63.0,2.38943e-13
3092.542,462.322,64.0,2.18737e-13
3092.542,462.322,65.0,2.05205e-13
3092.542,462.322,66.0,2.08542e-13
3092.542,462.322,67.0,2.01683e-13
3092.542,462.322,70.0,1.50892e-13
3092.542,462.322,72.0,1.47184e-13
3092.542,462.322,74.0,1.46813e-13
3092.542,462.322,82.0,1.59975e-13
3092.542,462.322,83.0,1.71262e-13
3092.542,462.322,86.0,1.97234e-13
3092.542,462.322,91.0,1.9656e-13
3092.542,462.322,94.0,2.03112e-13
3098.152,460.736,2.0,4.55381e-11
3098.152,460.736,4.0,2.85415e-08
3098.152,460.736,6.0,2.26152e-13
3098.152,460.736,12.0,1.25398e-12
3098.152,460.736,13.0,3.68186e-13
3098.152,460.736,14.0,2.57494e-11
3098.152,460.736,15.0,4.88451e-13
3098.152,460.736,16.0,1.50725e-11
3098.152,460.736,17.0,2.98929e-12
3098.152,460.736,18.0,1.03344e-11
3098.152,460.736,19.0,2.62151e-11
3098.152,460.736,20.0,1.13539e-12
3098.152,460.736,22.0,2.41538e-13
3098.152,460.736,23.0,1.6926e-13
3098.152,460.736,24.0,2.2295e-13
3098.152,460.736,25.0,1.84912e-13
3098.152,460.736,26.0,2.851e-13
3098.152,460.736,27.0,4.83446e-13
3098.152,460.736,28.0,2.23946e-10
3098.152,460.736,29.0,1.8474e-12
3098.152,460.736,30.0,5.16072e-13
3098.152,460.736,31.0,5.41838e-13
3098.152,460.736,32.0,6.93898e-11
3098.152,460.736,33.0,2.70456e-13
3098.152,460.736,34.0,4.82665e-13
3098.152,460.736,35.0,2.02384e-13
3098.152,460.736,36.0,1.69442e-13
3098.152,460.736,37.0,1.86297e-13
3098.152,460.736,38.0,1.90746e-13
3098.152,460.736,39.0,1.92785e-13
3098.152,460.736,40.0,2.17384e-12
3098.152,460.736,41.0,1.32911e-13
3098.152,460.736,42.0,1.92415e-13
3098.152,460.736,43.0,2.31343e-13
3098.152,460.736,44.0,7.29137e-12
3098.152,460.736,45.0,2.75461e-13
3098.152,460.736,46.0,2.34598e-13
3098.152,460.736,47.0,2.12758e-13
3098.152,460.736,49.0,1.94922e-13
3098.152,460.736,50.0,1.89819e-13
3098.152,460.736,51.0,1.67946e-13
3098.152,460.736,52.0,1.85185e-13
3098.152,460.736,53.0,2.07244e-13
3098.152,460.736,56.0,1.65802e-13
3098.152,460.736,57.0,1.87966e-13
3098.152,460.736,58.0,2.13732e-13
3098.152,460.736,59.0,1.96122e-13
3098.152,460.736,63.0,1.98347e-13
3098.152,460.736,64.0,1.9747e-13
3098.152,460.736,65.0,1.77632e-13
3098.152,460.736,66.0,1.29203e-13
3098.152,460.736,67.0,1.57612e-13
3098.152,460.736,70.0,1.69988e-13
3098.152,460.736,72.0,1.69058e-13
3098.152,460.736,74.0,1.74248e-13
3098.152,460.736,82.0,1.81107e-13
3098.152,460.736,83.0,1.46874e-13
3098.152,460.736,86.0,2.15124e-13
3098.152,460.736,91.0,2.02054e-13
3098.152,460.736,94.0,1.91302e-13
3103.742,459.151,2.0,4.75698e-11
3103.742,459.151,4.0,2.8586e-08
3103.742,459.151,6.0,2.65902e-13
3103.742,459.151,12.0,1.1557e-12
3103.742,459.151,13.0,3.09036e-13
3103.742,459.151,14.0,2.54773e-11
3103.742,459.151,15.0,5.26823e-13
3103.742,459.151,16.0,1.52171e-11
3103.742,459.151,17.0,3.14648e-12
3103.742,459.151,18.0,1.02955e-11
3103.742,459.151,19.0,2.69436e-11
3103.742,459.151,20.0,1.02955e-12
3103.742,459.151,22.0,2.33938e-13
3103.742,459.151,23.0,1.95566e-13
3103.742,459.151,24.0,1.82546e-13
3103.742,459.151,25.0,2.1203e-13
3103.742,459.151,26.0,2.58804e-13
3103.742,459.151,27.0,5.65936e-13
3103.742,459.151,28.0,2.20609e-10
3103.742,459.151,29.0,1.98346e-12
3103.742,459.151,30.0,4.81037e-13
3103.742,459.151,31.0,3.89093e-13
3103.742,459.151,32.0,6.99644e-11
3103.742,459.151,33.0,2.2932e-13
3103.742,459.151,34.0,4.09318e-13
3103.742,459.151,35.0,2.2386e-13
3103.742,459.151,36.0,1.91859e-13
3103.742,459.151,37.0,2.07059e-13
3103.742,459.151,38.0,2.01312e-13
3103.742,459.151,39.0,2.44318e-13
3103.742,459.151,40.0,2.12175e-12
3103.742,459.151,41.0,2.01683e-13
3103.742,459.151,42.0,1.74434e-13
3103.742,459.151,43.0,1.80922e-13
3103.742,459.151,44.0,6.82368e-12
3103.742,459.151,45.0,2.61372e-13
3103.742,459.151,46.0,2.20038e-13
3103.742,459.151,47.0,1.91282e-13
3103.742,459.151,49.0,2.60624e-13
3103.742,459.151,50.0,2.33752e-13
3103.742,459.151,51.0,1.85185e-13
3103.742,459.151,52.0,1.65256e-13
3103.742,459.151,53.0,1.54154e-13
3103.742,459.151,56.0,1.45331e-13
3103.742,459.151,57.0,1.80362e-13
3103.742,459.151,58.0,1.65165e-13
3103.742,459.151,59.0,1.6016e-13
3103.742,459.151,63.0,2.25862e-13
3103.742,459.151,64.0,2.41514e-13
3103.742,459.151,65.0,1.79088e-13
3103.742,459.151,66.0,1.76904e-13
3103.742,459.151,67.0,1.90008e-13
3103.742,459.151,70.0,1.88893e-13
3103.742,459.151,72.0,1.48111e-13
3103.742,459.151,74.0,1.547e-13
3103.742,459.151,82.0,1.46257e-13
3103.742,459.151,83.0,1.52745e-13
3103.742,459.151,86.0,2.03351e-13
3103.742,459.151,91.0,1.45054e-13
3103.742,459.151,94.0,1.81663e-13
3109.332,457.554,2.0,4.67467e-11
3109.332,457.554,4.0,2.85897e-08
3109.332,457.554,6.0,2.59333e-13
3109.332,457.554,12.0,1.20557e-12
3109.332,457.554,13.0,3.41823e-13
3109.332,457.554,14.0,2.59574e-11
3109.332,457.554,15.0,4.98276e-13
3109.332,457.554,16.0,1.5382e-11
3109.332,457.554,17.0,3.0334e-12
3109.332,457.554,18.0,1.00397e-11
3109.332,457.554,19.0,2.75108e-11
3109.332,457.554,20.0,1.13947e-12
3109.332,457.554,22.0,2.65538e-13
3109.332,457.554,23.0,1.62526e-13
3109.332,457.554,24.0,1.71444e-13
3109.332,457.554,25.0,1.87039e-13
3109.332,457.554,26.0,2.37274e-13
3109.332,457.554,27.0,6.99588e-13
3109.332,457.554,28.0,2.20795e-10
3109.332,457.554,29.0,2.00163e-12
3109.332,457.554,30.0,5.80951e-13
3109.332,457.554,31.0,4.96052e-13
3109.332,457.554,32.0,6.99754e-11
3109.332,457.554,33.0,2.49158e-13
3109.332,457.554,34.0,4.87579e-13
3109.332,457.554,35.0,1.77956e-13
3109.332,457.554,36.0,2.00015e-13
3109.332,457.554,37.0,1.84073e-13
3109.332,457.554,38.0,2.57109e-13
3109.332,457.554,39.0,1.79809e-13
3109.332,457.554,40.0,2.23687e-12
3109.332,457.554,41.0,1.81478e-13
3109.332,457.554,42.0,2.16513e-13
3109.332,457.554,43.0,2.03352e-13
3109.332,457.554,44.0,7.02147e-12
3109.332,457.554,45.0,3.01028e-13
3109.332,457.554,46.0,2.28774e-13
3109.332,457.554,47.0,1.79634e-13
3109.332,457.554,49.0,2.35977e-13
3109.332,457.554,50.0,2.11693e-13
3109.332,457.554,51.0,1.86483e-13
3109.332,457.554,52.0,1.98903e-13
3109.332,457.554,53.0,2.02981e-13
3109.332,457.554,56.0,1.7777e-13
3109.332,457.554,57.0,1.43848e-13
3109.332,457.554,58.0,1.36864e-13
3109.332,457.554,59.0,1.77268e-13
3109.332,457.554,63.0,2.002e-13
3109.332,457.554,64.0,2.22768e-13
3109.332,457.554,65.0,1.83146e-13
3109.332,457.554,66.0,1.8778e-13
3109.332,457.554,67.0,1.72395e-13
3109.332,457.554,70.0,1.97976e-13
3109.332,457.554,72.0,1.98532e-13
3109.332,457.554,74.0,1.22715e-13
3109.332,457.554,82.0,1.87039e-13
3109.332,457.554,83.0,1.8259e-13
3109.332,457.554,86.0,1.94083e-13
3109.332,457.554,91.0,1.55792e-13
3109.332,457.554,94.0,1.68532e-13
3114.922,455.94,2.0,4.63686e-11
3114.922,455.94,4.0,2.84859e-08
3114.922,455.94,6.0,2.88834e-13
3114.922,455.94,12.0,1.36264e-12
3114.922,455.94,13.0,3.54536e-13
3114.922,455.94,14.0,2.58814e-11
3114.922,455.94,15.0,4.07074e-13
3114.922,455.94,16.0,1.54506e-11
3114.922,455.94,17.0,3.15612e-12
3114.922,455.94,18.0,9.92289e-12
3114.922,455.94,19.0,2.69881e-11
3114.922,455.94,20.0,1.10685e-12
3114.922,455.94,22.0,2.15124e-13
3114.922,455.94,23.0,1.45418e-13
3114.922,455.94,24.0,1.58886e-13
3114.922,455.94,25.0,2.23186e-13
3114.922,455.94,26.0,2.8751e-13
3114.922,455.94,27.0,4.64168e-13
3114.922,455.94,28.0,2.21184e-10
3114.922,455.94,29.0,1.88503e-12
3114.922,455.94,30.0,5.41815e-13
3114.922,455.94,31.0,4.56753e-13
3114.922,455.94,32.0,6.84388e-11
3114.922,455.94,33.0,2.3387e-13
3114.922,455.94,34.0,5.78356e-13
3114.922,455.94,35.0,1.85927e-13
3114.922,455.94,36.0,1.74538e-13
3114.922,455.94,37.0,1.6739e-13
3114.922,455.94,38.0,2.11693e-13
3114.922,455.94,39.0,2.56802e-13
3114.922,455.94,40.0,2.2588e-12
3114.922,455.94,41.0,2.09118e-13
3114.922,455.94,42.0,1.64053e-13
3114.922,455.94,43.0,1.79253e-13
3114.922,455.94,44.0,6.69373e-12
3114.922,455.94,45.0,2.38943e-13
3114.922,455.94,46.0,2.43577e-13
3114.922,455.94,47.0,1.57194e-13
3114.922,455.94,49.0,1.94194e-13
3114.922,455.94,50.0,1.77996e-13
3114.922,455.94,51.0,1.92738e-13
3114.922,455.94,52.0,2.14103e-13
3114.922,455.94,53.0,1.63436e-13
3114.922,455.94,56.0,1.89634e-13
3114.922,455.94,57.0,1.77585e-13
3114.922,455.94,58.0,1.66833e-13
3114.922,455.94,59.0,1.98532e-13
3114.922,455.94,63.0,1.74619e-13
3114.922,455.94,64.0,1.80922e-13
3114.922,455.94,65.0,1.94454e-13
3114.922,455.94,66.0,2.30972e-13
3114.922,455.94,67.0,2.07986e-13
3114.922,455.94,70.0,1.44144e-13
3114.922,455.94,72.0,2.13486e-13
3114.922,455.94,74.0,1.44218e-13
3114.922,455.94,82.0,1.71653e-13
3114.922,455.94,83.0,1.58863e-13
3114.922,455.94,86.0,1.99088e-13
3114.922,455.94,91.0,1.5743e-13
3114.922,455.94,94.0,1.76844e-13
3120.502,454.31,2.0,4.60312e-11
3120.502,454.31,4.0,2.85526e-08
