time,temp,m/z,abundance
1888.862,860.653,2.0,1.95781e-10
1888.862,860.653,3.0,3.696567e-10
1888.862,860.653,4.0,1.483922e-07
1888.862,860.653,5.0,1.078357e-11
1888.862,860.653,6.0,1.310549e-12
1888.862,860.653,7.0,6.664605e-13
1888.862,860.653,8.0,7.689965e-13
1888.862,860.653,9.0,5.748363e-13
1888.862,860.653,10.0,1.14028e-12
1888.862,860.653,11.0,9.52273e-13
1888.862,860.653,12.0,1.194682e-10
1888.862,860.653,13.0,1.019934e-11
1888.862,860.653,14.0,1.654703e-09
1888.862,860.653,15.0,3.482714e-11
1888.862,860.653,16.0,2.564693e-09
1888.862,860.653,17.0,8.235026e-09
1888.862,860.653,18.0,3.104465e-08
1888.862,860.653,19.0,1.418098e-10
1888.862,860.653,20.0,8.837979e-11
1888.862,860.653,21.0,6.526578e-13
1888.862,860.653,22.0,1.108658e-11
1888.862,860.653,23.0,7.418397e-12
1888.862,860.653,24.0,1.297712e-10
1888.862,860.653,25.0,6.401844e-12
1888.862,860.653,26.0,8.8627e-12
1888.862,860.653,27.0,8.189276e-11
1888.862,860.653,28.0,1.954495e-08
1888.862,860.653,29.0,1.651592e-10
1888.862,860.653,30.0,4.791036e-11
1888.862,860.653,31.0,4.931339e-11
1888.862,860.653,32.0,9.82768e-09
1888.862,860.653,33.0,2.780222e-11
1888.862,860.653,34.0,1.1396e-10
1888.862,860.653,35.0,8.448697e-10
1888.862,860.653,36.0,2.26367e-09
1888.862,860.653,37.0,2.463697e-10
1888.862,860.653,38.0,7.229282e-10
1888.862,860.653,39.0,8.403052e-12
1888.862,860.653,40.0,2.663582e-10
1888.862,860.653,41.0,4.933333e-12
1888.862,860.653,42.0,4.307035e-12
1888.862,860.653,43.0,1.30374e-11
1888.862,860.653,44.0,1.362752e-09
1888.862,860.653,45.0,2.287045e-11
1888.862,860.653,46.0,7.71177e-12
1888.862,860.653,47.0,4.870177e-11
1888.862,860.653,48.0,5.843735e-09
1888.862,860.653,49.0,5.50502e-11
1888.862,860.653,50.0,2.820234e-10
1888.862,860.653,51.0,1.7826e-12
1888.862,860.653,52.0,3.308474e-12
1888.862,860.653,53.0,1.086508e-12
1888.862,860.653,54.0,1.03036e-12
1888.862,860.653,55.0,2.091571e-12
1888.862,860.653,56.0,1.33809e-12
1888.862,860.653,57.0,1.547779e-12
1888.862,860.653,58.0,3.364955e-13
1888.862,860.653,59.0,4.855035e-13
1888.862,860.653,60.0,1.338665e-12
1888.862,860.653,61.0,1.584594e-12
1888.862,860.653,62.0,6.990565e-12
1888.862,860.653,63.0,8.529388e-11
1888.862,860.653,64.0,6.601477e-09
1888.862,860.653,65.0,6.78096e-11
1888.862,860.653,66.0,3.285331e-10
1888.862,860.653,67.0,1.59265e-12
1888.862,860.653,68.0,2.674756e-12
1888.862,860.653,69.0,8.414017e-13
1888.862,860.653,70.0,3.979711e-13
1888.862,860.653,71.0,6.001552e-13
1888.862,860.653,72.0,3.703439e-13
1888.862,860.653,73.0,2.033395e-13
1888.862,860.653,74.0,2.776074e-13
1888.862,860.653,75.0,-2.709217e-15
1888.862,860.653,76.0,1.756403e-13
1888.862,860.653,77.0,3.046267e-13
1888.862,860.653,78.0,9.380452e-13
1888.862,860.653,79.0,6.952339e-13
1888.862,860.653,80.0,4.050683e-13
1888.862,860.653,81.0,5.651936e-13
1888.862,860.653,82.0,2.818032e-13
1888.862,860.653,83.0,3.436412e-13
1888.862,860.653,84.0,2.622929e-13
1888.862,860.653,85.0,1.305336e-13
1888.862,860.653,86.0,-2.950992e-15
1888.862,860.653,87.0,4.294108e-14
1888.862,860.653,88.0,-5.473889e-14
1888.862,860.653,89.0,8.765652e-14
1888.862,860.653,90.0,1.120821e-13
1888.862,860.653,91.0,6.804691e-13
1888.862,860.653,92.0,1.820258e-13
1888.862,860.653,93.0,2.907843e-14
1888.862,860.653,94.0,2.159742e-13
1888.862,860.653,95.0,1.774248e-13
1888.862,860.653,96.0,9.652449e-14
1888.862,860.653,97.0,1.631257e-14
1888.862,860.653,98.0,1.338584e-13
1888.862,860.653,99.0,7.240751e-14
1888.862,860.653,100.0,3.224228e-13
1888.862,860.653,101.0,1.467716e-14
1888.862,860.653,102.0,1.153496e-13
1888.862,860.653,103.0,2.591379e-14
1888.862,860.653,104.0,2.047881e-13
1888.862,860.653,105.0,4.088441e-13
1888.862,860.653,106.0,6.504626e-15
1888.862,860.653,107.0,1.546418e-13
1888.862,860.653,108.0,2.531293e-14
1888.862,860.653,109.0,1.152371e-13
1888.862,860.653,110.0,1.917014e-13
1888.862,860.653,111.0,1.750106e-14
1888.862,860.653,112.0,3.720044e-13
1888.862,860.653,113.0,2.133035e-13
1888.862,860.653,114.0,-4.902499e-14
1888.862,860.653,115.0,2.311324e-13
1888.862,860.653,116.0,1.262666e-13
1888.862,860.653,117.0,5.43405e-14
1888.862,860.653,118.0,3.280321e-14
1888.862,860.653,119.0,2.220814e-14
1888.862,860.653,120.0,2.044867e-14
1888.862,860.653,121.0,1.003965e-15
1888.862,860.653,122.0,-5.301729e-15
1888.862,860.653,123.0,5.722018e-14
1888.862,860.653,124.0,1.182297e-13
1888.862,860.653,125.0,2.434074e-14
1888.862,860.653,126.0,-3.464767e-14
1888.862,860.653,127.0,1.111077e-13
1888.862,860.653,128.0,1.762637e-13
1888.862,860.653,129.0,1.796867e-14
1888.862,860.653,130.0,8.093443e-14
1888.862,860.653,131.0,1.887401e-13
1888.862,860.653,132.0,1.663531e-14
1888.862,860.653,133.0,8.139612e-15
1888.862,860.653,134.0,3.107966e-14
1888.862,860.653,135.0,-3.090851e-14
1888.862,860.653,136.0,5.089098e-14
1888.862,860.653,137.0,3.102939e-14
1888.862,860.653,138.0,3.499836e-14
1888.862,860.653,139.0,4.267297e-14
1888.862,860.653,140.0,-1.7144e-14
1888.862,860.653,141.0,1.044726e-14
1888.862,860.653,142.0,1.093363e-13
1888.862,860.653,143.0,-1.582979e-14
1888.862,860.653,144.0,2.354343e-13
1888.862,860.653,145.0,9.427313e-14
1888.862,860.653,146.0,8.618798e-14
1888.862,860.653,147.0,4.88474e-14
1888.862,860.653,148.0,-2.345353e-15
1888.862,860.653,149.0,1.243446e-13
1888.862,860.653,150.0,9.635456e-14
1888.862,860.653,151.0,3.699171e-16
1888.862,860.653,152.0,3.293189e-14
1888.862,860.653,153.0,1.075673e-13
1888.862,860.653,154.0,-2.89312e-14
1888.862,860.653,155.0,-5.644586e-14
1888.862,860.653,156.0,-2.398795e-14
1888.862,860.653,157.0,8.092634e-14
1888.862,860.653,158.0,7.725479e-15
1888.862,860.653,159.0,-6.392178e-14
1888.862,860.653,160.0,-2.173057e-14
1888.862,860.653,161.0,9.90626e-15
1888.862,860.653,162.0,1.196426e-13
1888.862,860.653,163.0,-1.540368e-14
1888.862,860.653,164.0,4.407815e-14
1888.862,860.653,165.0,3.649211e-14
1888.862,860.653,166.0,-3.52892e-14
1888.862,860.653,167.0,-7.298182e-15
1888.862,860.653,168.0,-5.206515e-14
1888.862,860.653,169.0,-2.437974e-14
1888.862,860.653,170.0,4.152872e-14
1888.862,860.653,171.0,1.700875e-14
1888.862,860.653,172.0,-3.851609e-14
1888.862,860.653,173.0,-5.48013e-14
1888.862,860.653,174.0,3.030406e-14
1888.862,860.653,175.0,3.35094e-14
1888.862,860.653,176.0,2.341463e-14
1888.862,860.653,177.0,-2.996534e-14
1888.862,860.653,178.0,-5.113635e-14
1888.862,860.653,179.0,6.394214e-14
1888.862,860.653,180.0,2.116204e-14
1888.862,860.653,181.0,-9.803383e-14
1888.862,860.653,182.0,-1.079078e-14
1888.862,860.653,183.0,8.874515e-15
1888.862,860.653,184.0,-2.35427e-14
1888.862,860.653,185.0,-4.532414e-14
1888.862,860.653,186.0,9.691735e-14
1888.862,860.653,187.0,2.411181e-15
1888.862,860.653,188.0,4.337677e-14
1888.862,860.653,189.0,3.904931e-15
1888.862,860.653,190.0,-2.314236e-15
1888.862,860.653,191.0,-1.737859e-14
1888.862,860.653,192.0,-3.555732e-14
1888.862,860.653,193.0,-1.90514e-14
1888.862,860.653,194.0,-4.212533e-15
1888.862,860.653,195.0,3.296122e-14
1888.862,860.653,196.0,3.479967e-14
1888.862,860.653,197.0,-4.590345e-14
1888.862,860.653,198.0,-2.007883e-14
1888.862,860.653,199.0,3.158477e-14
1899.238,861.698,0.0,6.575288e-10
1899.238,861.698,1.0,6.911359e-10
1899.238,861.698,2.0,1.955919e-10
1899.238,861.698,3.0,3.75409e-10
1899.238,861.698,4.0,1.48476e-07
1899.238,861.698,5.0,1.175185e-11
1899.238,861.698,6.0,8.880371e-13
1899.238,861.698,7.0,1.14747e-13
1899.238,861.698,8.0,4.285488e-13
1899.238,861.698,9.0,5.715129e-13
1899.238,861.698,10.0,3.757889e-13
1899.238,861.698,11.0,1.352274e-12
1899.238,861.698,12.0,1.193461e-10
1899.238,861.698,13.0,1.081219e-11
1899.238,861.698,14.0,1.659946e-09
1899.238,861.698,15.0,3.816102e-11
1899.238,861.698,16.0,2.528978e-09
1899.238,861.698,17.0,8.238422e-09
1899.238,861.698,18.0,3.093645e-08
1899.238,861.698,19.0,1.380802e-10
1899.238,861.698,20.0,8.660091e-11
1899.238,861.698,21.0,2.861141e-13
1899.238,861.698,22.0,1.588824e-11
1899.238,861.698,23.0,7.224786e-12
1899.238,861.698,24.0,1.275832e-10
1899.238,861.698,25.0,6.894391e-12
1899.238,861.698,26.0,9.465573e-12
1899.238,861.698,27.0,8.444188e-11
1899.238,861.698,28.0,1.956409e-08
1899.238,861.698,29.0,1.640269e-10
1899.238,861.698,30.0,4.864694e-11
1899.238,861.698,31.0,4.986086e-11
1899.238,861.698,32.0,9.811642e-09
1899.238,861.698,33.0,2.704385e-11
1899.238,861.698,34.0,1.127343e-10
1899.238,861.698,35.0,8.327258e-10
1899.238,861.698,36.0,2.218354e-09
1899.238,861.698,37.0,2.489575e-10
1899.238,861.698,38.0,7.146098e-10
1899.238,861.698,39.0,6.363245e-12
1899.238,861.698,40.0,2.545328e-10
1899.238,861.698,41.0,4.923877e-12
1899.238,861.698,42.0,4.35764e-12
1899.238,861.698,43.0,1.210841e-11
1899.238,861.698,44.0,1.360023e-09
1899.238,861.698,45.0,2.243837e-11
1899.238,861.698,46.0,1.111685e-11
1899.238,861.698,47.0,4.938329e-11
1899.238,861.698,48.0,5.863124e-09
1899.238,861.698,49.0,5.356411e-11
1899.238,861.698,50.0,2.769509e-10
1899.238,861.698,51.0,1.489236e-12
1899.238,861.698,52.0,1.772306e-12
1899.238,861.698,53.0,9.287469e-13
1899.238,861.698,54.0,1.308933e-12
1899.238,861.698,55.0,1.865223e-12
1899.238,861.698,56.0,1.211577e-12
1899.238,861.698,57.0,1.531373e-12
1899.238,861.698,58.0,4.768612e-13
1899.238,861.698,59.0,4.374237e-13
1899.238,861.698,60.0,1.712437e-12
1899.238,861.698,61.0,1.662214e-12
1899.238,861.698,62.0,7.207093e-12
1899.238,861.698,63.0,8.533719e-11
1899.238,861.698,64.0,6.584481e-09
1899.238,861.698,65.0,6.764748e-11
1899.238,861.698,66.0,3.24174e-10
1899.238,861.698,67.0,1.890155e-12
1899.238,861.698,68.0,3.368463e-12
1899.238,861.698,69.0,5.420107e-13
1899.238,861.698,70.0,1.050615e-12
1899.238,861.698,71.0,2.272778e-13
1899.238,861.698,72.0,4.917204e-13
1899.238,861.698,73.0,5.206754e-13
1899.238,861.698,74.0,4.178224e-13
1899.238,861.698,75.0,1.189357e-13
1899.238,861.698,76.0,2.255156e-13
1899.238,861.698,77.0,6.0971e-13
1899.238,861.698,78.0,9.832371e-13
1899.238,861.698,79.0,8.339408e-13
1899.238,861.698,80.0,1.398614e-12
1899.238,861.698,81.0,8.011785e-13
1899.238,861.698,82.0,7.7225e-13
1899.238,861.698,83.0,3.921377e-13
1899.238,861.698,84.0,2.952451e-13
1899.238,861.698,85.0,2.599707e-13
1899.238,861.698,86.0,4.74726e-14
1899.238,861.698,87.0,1.401249e-14
1899.238,861.698,88.0,7.117629e-14
1899.238,861.698,89.0,1.16215e-13
1899.238,861.698,90.0,5.691386e-14
1899.238,861.698,91.0,3.566497e-13
1899.238,861.698,92.0,1.369787e-13
1899.238,861.698,93.0,2.061077e-13
1899.238,861.698,94.0,1.77695e-13
1899.238,861.698,95.0,2.965897e-13
1899.238,861.698,96.0,3.174889e-13
1899.238,861.698,97.0,9.005639e-14
1899.238,861.698,98.0,2.85911e-13
1899.238,861.698,99.0,2.647364e-14
1899.238,861.698,100.0,8.976197e-14
1899.238,861.698,101.0,1.618401e-13
1899.238,861.698,102.0,2.351846e-13
1899.238,861.698,103.0,3.091503e-13
1899.238,861.698,104.0,6.478304e-15
1899.238,861.698,105.0,2.69399e-13
1899.238,861.698,106.0,5.020305e-14
1899.238,861.698,107.0,8.935651e-14
1899.238,861.698,108.0,-2.799761e-14
1899.238,861.698,109.0,-4.302845e-14
1899.238,861.698,110.0,1.807004e-13
1899.238,861.698,111.0,-2.132601e-14
1899.238,861.698,112.0,1.510571e-13
1899.238,861.698,113.0,1.318826e-13
1899.238,861.698,114.0,1.642092e-13
1899.238,861.698,115.0,1.195196e-13
1899.238,861.698,116.0,8.971309e-14
1899.238,861.698,117.0,2.70311e-13
1899.238,861.698,118.0,2.828607e-14
1899.238,861.698,119.0,2.219922e-13
1899.238,861.698,120.0,-1.242337e-14
1899.238,861.698,121.0,9.277338e-14
1899.238,861.698,122.0,8.170671e-14
1899.238,861.698,123.0,2.354095e-14
1899.238,861.698,124.0,-5.772177e-14
1899.238,861.698,125.0,1.921268e-13
1899.238,861.698,126.0,2.892822e-13
1899.238,861.698,127.0,-4.862365e-14
1899.238,861.698,128.0,6.48446e-14
1899.238,861.698,129.0,4.511228e-14
1899.238,861.698,130.0,-2.783722e-14
1899.238,861.698,131.0,1.724319e-13
1899.238,861.698,132.0,5.60829e-14
1899.238,861.698,133.0,-5.411849e-15
1899.238,861.698,134.0,1.335355e-13
1899.238,861.698,135.0,4.161969e-14
1899.238,861.698,136.0,1.054682e-13
1899.238,861.698,137.0,3.157997e-14
1899.238,861.698,138.0,1.15987e-14
1899.238,861.698,139.0,8.541716e-14
1899.238,861.698,140.0,8.467572e-15
1899.238,861.698,141.0,9.410913e-14
1899.238,861.698,142.0,2.862809e-13
1899.238,861.698,143.0,6.018364e-14
1899.238,861.698,144.0,9.209715e-14
1899.238,861.698,145.0,1.09061e-13
1899.238,861.698,146.0,3.861783e-14
1899.238,861.698,147.0,4.388246e-14
1899.238,861.698,148.0,9.354899e-14
1899.238,861.698,149.0,5.082697e-15
1899.238,861.698,150.0,-2.912688e-15
1899.238,861.698,151.0,-2.503645e-14
1899.238,861.698,152.0,1.183395e-13
1899.238,861.698,153.0,7.541096e-14
1899.238,861.698,154.0,8.235545e-14
1899.238,861.698,155.0,2.392451e-14
1899.238,861.698,156.0,2.948538e-14
1899.238,861.698,157.0,2.071919e-13
1899.238,861.698,158.0,-3.620365e-14
1899.238,861.698,159.0,1.927822e-13
1899.238,861.698,160.0,1.250518e-13
1899.238,861.698,161.0,-4.783287e-14
1899.238,861.698,162.0,-5.178509e-14
1899.238,861.698,163.0,1.16346e-14
1899.238,861.698,164.0,1.12164e-13
1899.238,861.698,165.0,3.359797e-14
1899.238,861.698,166.0,7.861868e-14
1899.238,861.698,167.0,1.195603e-13
1899.238,861.698,168.0,3.385171e-14
1899.238,861.698,169.0,1.427598e-13
1899.238,861.698,170.0,1.198389e-13
1899.238,861.698,171.0,-5.968869e-15
1899.238,861.698,172.0,-1.523612e-14
1899.238,861.698,173.0,-9.69919e-15
1899.238,861.698,174.0,-1.380221e-14
1899.238,861.698,175.0,5.319385e-14
1899.238,861.698,176.0,-1.933435e-14
1899.238,861.698,177.0,-2.018176e-14
1899.238,861.698,178.0,1.353739e-13
1899.238,861.698,179.0,2.120034e-14
1899.238,861.698,180.0,-8.126444e-15
1899.238,861.698,181.0,6.911041e-14
1899.238,861.698,182.0,2.355058e-13
1899.238,861.698,183.0,7.182501e-14
1899.238,861.698,184.0,2.214111e-14
1899.238,861.698,185.0,2.389556e-14
1899.238,861.698,186.0,1.129534e-13
1899.238,861.698,187.0,2.064258e-14
1899.238,861.698,188.0,-5.34033e-14
1899.238,861.698,189.0,-6.607384e-14
1899.238,861.698,190.0,-8.751235e-15
1899.238,861.698,191.0,-3.531794e-14
1899.238,861.698,192.0,8.388751e-14
1899.238,861.698,193.0,7.078131e-14
1899.238,861.698,194.0,1.542732e-13
1899.238,861.698,195.0,3.787694e-14
1899.238,861.698,196.0,1.456225e-14
1899.238,861.698,197.0,1.727206e-14
1899.238,861.698,198.0,7.234447e-14
1899.238,861.698,199.0,1.059897e-13
1909.691,862.726,0.0,6.358791e-10
1909.691,862.726,1.0,6.842608e-10
1909.691,862.726,2.0,1.991228e-10
1909.691,862.726,3.0,3.675741e-10
1909.691,862.726,4.0,1.485334e-07
1909.691,862.726,5.0,1.299873e-11
1909.691,862.726,6.0,7.618534e-13
1909.691,862.726,7.0,4.603121e-13
1909.691,862.726,8.0,1.071908e-12
1909.691,862.726,9.0,1.124332e-12
1909.691,862.726,10.0,1.025215e-12
1909.691,862.726,11.0,1.426458e-12
1909.691,862.726,12.0,1.191258e-10
1909.691,862.726,13.0,8.109843e-12
1909.691,862.726,14.0,1.652046e-09
1909.691,862.726,15.0,3.245438e-11
1909.691,862.726,16.0,2.537691e-09
1909.691,862.726,17.0,8.218436e-09
1909.691,862.726,18.0,3.090772e-08
1909.691,862.726,19.0,1.34207e-10
1909.691,862.726,20.0,8.514527e-11
1909.691,862.726,21.0,6.325704e-13
1909.691,862.726,22.0,7.394823e-12
1909.691,862.726,23.0,9.485259e-12
1909.691,862.726,24.0,1.233773e-10
1909.691,862.726,25.0,4.934717e-12
1909.691,862.726,26.0,9.625472e-12
1909.691,862.726,27.0,8.421665e-11
1909.691,862.726,28.0,1.955668e-08
1909.691,862.726,29.0,1.652238e-10
1909.691,862.726,30.0,5.021993e-11
1909.691,862.726,31.0,4.898567e-11
1909.691,862.726,32.0,9.787942e-09
1909.691,862.726,33.0,2.675228e-11
1909.691,862.726,34.0,1.067186e-10
1909.691,862.726,35.0,8.160602e-10
1909.691,862.726,36.0,2.204518e-09
1909.691,862.726,37.0,2.445169e-10
1909.691,862.726,38.0,7.065448e-10
1909.691,862.726,39.0,6.498365e-12
1909.691,862.726,40.0,2.648165e-10
1909.691,862.726,41.0,5.286541e-12
1909.691,862.726,42.0,4.701632e-12
1909.691,862.726,43.0,1.111373e-11
1909.691,862.726,44.0,1.348676e-09
1909.691,862.726,45.0,2.320463e-11
1909.691,862.726,46.0,7.663951e-12
1909.691,862.726,47.0,5.230663e-11
1909.691,862.726,48.0,5.781687e-09
1909.691,862.726,49.0,5.187646e-11
1909.691,862.726,50.0,2.822987e-10
1909.691,862.726,51.0,1.907151e-12
1909.691,862.726,52.0,2.207743e-12
1909.691,862.726,53.0,9.184166e-13
1909.691,862.726,54.0,5.390525e-13
1909.691,862.726,55.0,1.925056e-12
1909.691,862.726,56.0,7.804405e-13
1909.691,862.726,57.0,9.554912e-13
1909.691,862.726,58.0,3.350798e-13
1909.691,862.726,59.0,9.457782e-13
1909.691,862.726,60.0,1.569501e-12
1909.691,862.726,61.0,1.261428e-12
1909.691,862.726,62.0,7.943558e-12
1909.691,862.726,63.0,8.602442e-11
1909.691,862.726,64.0,6.613015e-09
1909.691,862.726,65.0,6.619945e-11
1909.691,862.726,66.0,3.22144e-10
1909.691,862.726,67.0,1.591094e-12
1909.691,862.726,68.0,3.40607e-12
1909.691,862.726,69.0,1.034392e-12
1909.691,862.726,70.0,1.001093e-12
1909.691,862.726,71.0,7.506409e-13
1909.691,862.726,72.0,6.191287e-13
1909.691,862.726,73.0,7.244356e-13
1909.691,862.726,74.0,2.164377e-13
1909.691,862.726,75.0,1.271559e-13
1909.691,862.726,76.0,3.061564e-13
1909.691,862.726,77.0,5.343135e-13
1909.691,862.726,78.0,5.297672e-13
1909.691,862.726,79.0,7.26517e-13
1909.691,862.726,80.0,7.494153e-13
1909.691,862.726,81.0,5.459356e-13
1909.691,862.726,82.0,2.410001e-13
1909.691,862.726,83.0,7.593043e-13
1909.691,862.726,84.0,1.346992e-13
1909.691,862.726,85.0,1.909296e-13
1909.691,862.726,86.0,1.609568e-13
1909.691,862.726,87.0,2.775591e-13
1909.691,862.726,88.0,1.315091e-13
1909.691,862.726,89.0,-4.438107e-15
1909.691,862.726,90.0,1.271607e-13
1909.691,862.726,91.0,3.937096e-13
1909.691,862.726,92.0,1.096092e-13
1909.691,862.726,93.0,2.240488e-13
1909.691,862.726,94.0,8.866128e-14
1909.691,862.726,95.0,7.598817e-14
1909.691,862.726,96.0,6.617078e-14
1909.691,862.726,97.0,3.047651e-13
1909.691,862.726,98.0,6.656588e-14
1909.691,862.726,99.0,2.022539e-13
1909.691,862.726,100.0,-5.29694e-15
1909.691,862.726,101.0,4.17322e-14
1909.691,862.726,102.0,2.560948e-14
1909.691,862.726,103.0,-3.632575e-14
1909.691,862.726,104.0,1.104369e-13
1909.691,862.726,105.0,1.940405e-13
1909.691,862.726,106.0,2.406096e-14
1909.691,862.726,107.0,6.814808e-14
1909.691,862.726,108.0,1.44848e-13
1909.691,862.726,109.0,1.538615e-13
1909.691,862.726,110.0,1.448804e-14
1909.691,862.726,111.0,1.850749e-13
1909.691,862.726,112.0,1.20642e-13
1909.691,862.726,113.0,-6.915168e-15
1909.691,862.726,114.0,4.055734e-15
1909.691,862.726,115.0,1.776825e-13
1909.691,862.726,116.0,4.728409e-15
1909.691,862.726,117.0,8.078712e-14
1909.691,862.726,118.0,1.249971e-13
1909.691,862.726,119.0,1.017311e-13
1909.691,862.726,120.0,4.984912e-14
1909.691,862.726,121.0,5.603053e-14
1909.691,862.726,122.0,1.47794e-13
1909.691,862.726,123.0,1.630011e-13
1909.691,862.726,124.0,-2.516332e-14
1909.691,862.726,125.0,-7.360423e-15
1909.691,862.726,126.0,4.690104e-15
1909.691,862.726,127.0,6.2367e-14
1909.691,862.726,128.0,7.416856e-14
1909.691,862.726,129.0,1.363841e-13
1909.691,862.726,130.0,2.734421e-13
1909.691,862.726,131.0,9.923016e-15
1909.691,862.726,132.0,9.371566e-14
1909.691,862.726,133.0,1.274372e-13
1909.691,862.726,134.0,3.945776e-14
1909.691,862.726,135.0,-1.655511e-14
1909.691,862.726,136.0,4.434108e-13
1909.691,862.726,137.0,3.422516e-14
1909.691,862.726,138.0,1.448194e-13
1909.691,862.726,139.0,9.723549e-14
1909.691,862.726,140.0,4.506679e-14
1909.691,862.726,141.0,2.147532e-14
1909.691,862.726,142.0,4.316371e-14
1909.691,862.726,143.0,5.067554e-14
1909.691,862.726,144.0,3.514677e-14
1909.691,862.726,145.0,4.958874e-14
1909.691,862.726,146.0,3.719829e-14
1909.691,862.726,147.0,5.683485e-14
1909.691,862.726,148.0,9.976575e-14
1909.691,862.726,149.0,-7.360970000000001e-17
1909.691,862.726,150.0,2.122558e-13
1909.691,862.726,151.0,-6.339512e-14
1909.691,862.726,152.0,1.017436e-14
1909.691,862.726,153.0,2.147864e-15
1909.691,862.726,154.0,4.241444e-14
1909.691,862.726,155.0,1.90411e-14
1909.691,862.726,156.0,3.144113e-14
1909.691,862.726,157.0,-5.994565e-14
1909.691,862.726,158.0,-2.847398e-14
1909.691,862.726,159.0,-8.334709e-15
1909.691,862.726,160.0,1.109838e-14
1909.691,862.726,161.0,1.512594e-13
1909.691,862.726,162.0,5.920505e-14
1909.691,862.726,163.0,1.23009e-13
1909.691,862.726,164.0,8.862728e-14
1909.691,862.726,165.0,4.839183e-14
1909.691,862.726,166.0,1.699917e-14
1909.691,862.726,167.0,-3.070504e-14
1909.691,862.726,168.0,3.383253e-14
1909.691,862.726,169.0,2.356064e-14
1909.691,862.726,170.0,4.868388e-14
1909.691,862.726,171.0,-3.259855e-14
1909.691,862.726,172.0,3.757651e-14
1909.691,862.726,173.0,9.789707e-14
1909.691,862.726,174.0,2.830695e-16
1909.691,862.726,175.0,5.736867e-14
1909.691,862.726,176.0,8.654315e-14
1909.691,862.726,177.0,7.910494e-14
1909.691,862.726,178.0,3.527366e-14
1909.691,862.726,179.0,1.247406e-13
1909.691,862.726,180.0,4.183513e-14
1909.691,862.726,181.0,-2.855238e-15
1909.691,862.726,182.0,9.870769e-14
1909.691,862.726,183.0,6.108868e-14
1909.691,862.726,184.0,-5.424114e-14
1909.691,862.726,185.0,2.641889e-14
1909.691,862.726,186.0,-5.489226e-14
1909.691,862.726,187.0,6.799009e-14
1909.691,862.726,188.0,-3.420002e-14
1909.691,862.726,189.0,-3.00228e-14
1909.691,862.726,190.0,9.129162e-14
1909.691,862.726,191.0,2.968886e-14
1909.691,862.726,192.0,-1.143233e-14
1909.691,862.726,193.0,6.319525e-14
1909.691,862.726,194.0,9.112644e-14
1909.691,862.726,195.0,-1.284468e-14
1909.691,862.726,196.0,3.402407e-14
1909.691,862.726,197.0,8.74495e-14
1909.691,862.726,198.0,8.012732e-15
1909.691,862.726,199.0,-3.452558e-14
1920.056,863.758,0.0,6.572703e-10
1920.056,863.758,1.0,6.940299e-10
1920.056,863.758,2.0,1.950892e-10
1920.056,863.758,3.0,3.641509e-10
1920.056,863.758,4.0,1.486148e-07
1920.056,863.758,5.0,8.189572e-12
1920.056,863.758,6.0,7.660847e-13
1920.056,863.758,7.0,6.721263e-13
1920.056,863.758,8.0,1.133367e-12
1920.056,863.758,9.0,4.114658e-13
1920.056,863.758,10.0,6.500104e-13
1920.056,863.758,11.0,9.902519e-13
1920.056,863.758,12.0,1.202701e-10
1920.056,863.758,13.0,1.001761e-11
1920.056,863.758,14.0,1.65997e-09
1920.056,863.758,15.0,3.623662e-11
1920.056,863.758,16.0,2.54413e-09
1920.056,863.758,17.0,8.19184e-09
1920.056,863.758,18.0,3.084788e-08
1920.056,863.758,19.0,1.400623e-10
1920.056,863.758,20.0,8.244409e-11
1920.056,863.758,21.0,5.426993e-13
1920.056,863.758,22.0,1.207251e-11
1920.056,863.758,23.0,6.048887e-12
1920.056,863.758,24.0,1.235568e-10
1920.056,863.758,25.0,7.683108e-12
1920.056,863.758,26.0,7.750378e-12
1920.056,863.758,27.0,8.445364e-11
1920.056,863.758,28.0,1.95246e-08
1920.056,863.758,29.0,1.694465e-10
1920.056,863.758,30.0,5.267744e-11
1920.056,863.758,31.0,5.061659e-11
1920.056,863.758,32.0,9.845394e-09
1920.056,863.758,33.0,2.587423e-11
1920.056,863.758,34.0,1.106445e-10
1920.056,863.758,35.0,8.190691e-10
1920.056,863.758,36.0,2.18879e-09
1920.056,863.758,37.0,2.398011e-10
1920.056,863.758,38.0,6.856323e-10
1920.056,863.758,39.0,4.595157e-12
1920.056,863.758,40.0,2.603018e-10
1920.056,863.758,41.0,5.964928e-12
1920.056,863.758,42.0,4.553049e-12
1920.056,863.758,43.0,1.415082e-11
1920.056,863.758,44.0,1.339006e-09
1920.056,863.758,45.0,2.273592e-11
1920.056,863.758,46.0,9.852886e-12
1920.056,863.758,47.0,4.86503e-11
1920.056,863.758,48.0,5.790376e-09
1920.056,863.758,49.0,5.387363e-11
1920.056,863.758,50.0,2.770036e-10
1920.056,863.758,51.0,1.465968e-12
1920.056,863.758,52.0,2.019517e-12
1920.056,863.758,53.0,1.080349e-12
1920.056,863.758,54.0,1.258658e-12
1920.056,863.758,55.0,2.316397e-12
1920.056,863.758,56.0,1.425743e-12
1920.056,863.758,57.0,1.004151e-12
1920.056,863.758,58.0,6.683962e-13
1920.056,863.758,59.0,9.429289e-14
1920.056,863.758,60.0,1.798925e-12
1920.056,863.758,61.0,1.52871e-12
1920.056,863.758,62.0,6.723189e-12
1920.056,863.758,63.0,8.437226e-11
