time,temp,m/z,abundance
1281.261,777.157,97.0,2.052785e-13
1281.261,777.157,98.0,1.768542e-13
1281.261,777.157,99.0,2.669531e-13
1286.484,780.264,0.0,1.27597e-10
1286.484,780.264,1.0,1.959073e-10
1286.484,780.264,2.0,4.869488e-11
1286.484,780.264,3.0,1.142012e-10
1286.484,780.264,4.0,1.144944e-07
1286.484,780.264,5.0,3.511775e-12
1286.484,780.264,6.0,8.448262e-13
1286.484,780.264,7.0,4.953458e-13
1286.484,780.264,8.0,6.154042e-13
1286.484,780.264,9.0,4.442831e-13
1286.484,780.264,10.0,3.730021e-13
1286.484,780.264,11.0,2.743093e-13
1286.484,780.264,12.0,6.679314e-13
1286.484,780.264,13.0,4.462651e-13
1286.484,780.264,14.0,4.021523e-11
1286.484,780.264,15.0,7.014029e-13
1286.484,780.264,16.0,7.120238e-11
1286.484,780.264,17.0,1.100646e-10
1286.484,780.264,18.0,4.341793e-10
1286.484,780.264,19.0,1.358264e-12
1286.484,780.264,20.0,1.425698e-12
1286.484,780.264,21.0,2.525758e-13
1286.484,780.264,22.0,2.870038e-13
1286.484,780.264,23.0,1.059274e-12
1286.484,780.264,24.0,1.356744e-12
1286.484,780.264,25.0,2.690261e-13
1286.484,780.264,26.0,3.409903e-13
1286.484,780.264,27.0,1.243144e-12
1286.484,780.264,28.0,4.790061e-10
1286.484,780.264,29.0,3.474671e-12
1286.484,780.264,30.0,1.410641e-12
1286.484,780.264,31.0,1.185972e-12
1286.484,780.264,32.0,3.683634e-10
1286.484,780.264,33.0,2.488558e-12
1286.484,780.264,34.0,6.186279e-12
1286.484,780.264,35.0,3.154958e-11
1286.484,780.264,36.0,1.063901e-10
1286.484,780.264,37.0,9.657818e-12
1286.484,780.264,38.0,3.101599e-11
1286.484,780.264,39.0,2.795949e-13
1286.484,780.264,40.0,4.433902e-12
1286.484,780.264,41.0,3.065135e-13
1286.484,780.264,42.0,2.02382e-13
1286.484,780.264,43.0,3.23481e-13
1286.484,780.264,44.0,5.437274e-12
1286.484,780.264,45.0,3.556213e-13
1286.484,780.264,46.0,3.046367e-13
1286.484,780.264,47.0,5.912251e-13
1286.484,780.264,48.0,7.970848e-11
1286.484,780.264,49.0,9.575392e-13
1286.484,780.264,50.0,3.300041e-12
1286.484,780.264,51.0,2.769425e-13
1286.484,780.264,52.0,2.319362e-13
1286.484,780.264,53.0,2.645353e-13
1286.484,780.264,54.0,1.928809e-13
1286.484,780.264,55.0,2.150741e-13
1286.484,780.264,56.0,2.09056e-13
1286.484,780.264,57.0,2.274573e-13
1286.484,780.264,58.0,1.909347e-13
1286.484,780.264,59.0,2.142458e-13
1286.484,780.264,60.0,2.448868e-13
1286.484,780.264,61.0,2.428592e-13
1286.484,780.264,62.0,3.165796e-13
1286.484,780.264,63.0,1.191344e-12
1286.484,780.264,64.0,1.044319e-10
1286.484,780.264,65.0,1.306997e-12
1286.484,780.264,66.0,4.851505e-12
1286.484,780.264,67.0,1.949946e-13
1286.484,780.264,68.0,2.212309e-13
1286.484,780.264,69.0,2.11445e-13
1286.484,780.264,70.0,3.249962e-13
1286.484,780.264,71.0,2.292312e-13
1286.484,780.264,72.0,3.131851e-13
1286.484,780.264,73.0,2.622899e-13
1286.484,780.264,74.0,2.64169e-13
1286.484,780.264,75.0,2.312827e-13
1286.484,780.264,76.0,2.58455e-13
1286.484,780.264,77.0,1.913847e-13
1286.484,780.264,78.0,1.937019e-13
1286.484,780.264,79.0,2.340164e-13
1286.484,780.264,80.0,2.370016e-13
1286.484,780.264,81.0,2.002993e-13
1286.484,780.264,82.0,2.521975e-13
1286.484,780.264,83.0,1.950688e-13
1286.484,780.264,84.0,2.063318e-13
1286.484,780.264,85.0,2.572701e-13
1286.484,780.264,86.0,1.856491e-13
1286.484,780.264,87.0,2.011635e-13
1286.484,780.264,88.0,2.094342e-13
1286.484,780.264,89.0,2.387371e-13
1286.484,780.264,90.0,2.124337e-13
1286.484,780.264,91.0,2.288242e-13
1286.484,780.264,92.0,2.962487e-13
1286.484,780.264,93.0,2.384569e-13
1286.484,780.264,94.0,2.333749e-13
1286.484,780.264,95.0,1.845935e-13
1286.484,780.264,96.0,2.082085e-13
1286.484,780.264,97.0,2.709508e-13
1286.484,780.264,98.0,2.542083e-13
1286.484,780.264,99.0,2.158903e-13
1291.713,783.329,0.0,1.219476e-10
1291.713,783.329,1.0,1.965847e-10
1291.713,783.329,2.0,5.103725e-11
1291.713,783.329,3.0,1.121592e-10
1291.713,783.329,4.0,1.141808e-07
1291.713,783.329,5.0,3.62577e-12
1291.713,783.329,6.0,7.178645e-13
1291.713,783.329,7.0,5.430213e-13
1291.713,783.329,8.0,5.33581e-13
1291.713,783.329,9.0,3.954298e-13
1291.713,783.329,10.0,2.921409e-13
1291.713,783.329,11.0,3.38124e-13
1291.713,783.329,12.0,7.285693e-13
1291.713,783.329,13.0,3.929809e-13
1291.713,783.329,14.0,4.166995e-11
1291.713,783.329,15.0,6.580282e-13
1291.713,783.329,16.0,7.225255e-11
1291.713,783.329,17.0,1.125135e-10
1291.713,783.329,18.0,4.26105e-10
1291.713,783.329,19.0,1.502639e-12
1291.713,783.329,20.0,1.37538e-12
1291.713,783.329,21.0,2.56097e-13
1291.713,783.329,22.0,2.52614e-13
1291.713,783.329,23.0,6.212008e-13
1291.713,783.329,24.0,1.376816e-12
1291.713,783.329,25.0,3.362927e-13
1291.713,783.329,26.0,3.386722e-13
1291.713,783.329,27.0,1.050235e-12
1291.713,783.329,28.0,4.816345e-10
1291.713,783.329,29.0,3.448363e-12
1291.713,783.329,30.0,1.564205e-12
1291.713,783.329,31.0,1.186632e-12
1291.713,783.329,32.0,3.706926e-10
1291.713,783.329,33.0,2.086706e-12
1291.713,783.329,34.0,6.100149e-12
1291.713,783.329,35.0,3.033998e-11
1291.713,783.329,36.0,1.050543e-10
1291.713,783.329,37.0,1.035183e-11
1291.713,783.329,38.0,3.333968e-11
1291.713,783.329,39.0,2.684756e-13
1291.713,783.329,40.0,4.963393e-12
1291.713,783.329,41.0,2.367167e-13
1291.713,783.329,42.0,2.397951e-13
1291.713,783.329,43.0,3.151863e-13
1291.713,783.329,44.0,5.78833e-12
1291.713,783.329,45.0,3.166298e-13
1291.713,783.329,46.0,3.680827e-13
1291.713,783.329,47.0,4.230738e-13
1291.713,783.329,48.0,8.266965e-11
1291.713,783.329,49.0,9.195472e-13
1291.713,783.329,50.0,4.02415e-12
1291.713,783.329,51.0,3.573393e-13
1291.713,783.329,52.0,2.548858e-13
1291.713,783.329,53.0,2.460526e-13
1291.713,783.329,54.0,2.015824e-13
1291.713,783.329,55.0,2.157946e-13
1291.713,783.329,56.0,2.018769e-13
1291.713,783.329,57.0,2.581558e-13
1291.713,783.329,58.0,2.542107e-13
1291.713,783.329,59.0,2.247427e-13
1291.713,783.329,60.0,2.505339e-13
1291.713,783.329,61.0,3.11586e-13
1291.713,783.329,62.0,3.069587e-13
1291.713,783.329,63.0,1.04118e-12
1291.713,783.329,64.0,1.137439e-10
1291.713,783.329,65.0,1.105464e-12
1291.713,783.329,66.0,5.219054e-12
1291.713,783.329,67.0,2.025184e-13
1291.713,783.329,68.0,2.026692e-13
1291.713,783.329,69.0,2.200317e-13
1291.713,783.329,70.0,3.907834e-13
1291.713,783.329,71.0,2.135995e-13
1291.713,783.329,72.0,3.368266e-13
1291.713,783.329,73.0,2.240246e-13
1291.713,783.329,74.0,2.495045e-13
1291.713,783.329,75.0,2.44973e-13
1291.713,783.329,76.0,2.444751e-13
1291.713,783.329,77.0,2.058243e-13
1291.713,783.329,78.0,1.999666e-13
1291.713,783.329,79.0,2.485805e-13
1291.713,783.329,80.0,1.888497e-13
1291.713,783.329,81.0,2.137024e-13
1291.713,783.329,82.0,2.199455e-13
1291.713,783.329,83.0,2.076723e-13
1291.713,783.329,84.0,1.978768e-13
1291.713,783.329,85.0,1.9262e-13
1291.713,783.329,86.0,2.305454e-13
1291.713,783.329,87.0,1.988966e-13
1291.713,783.329,88.0,2.000791e-13
1291.713,783.329,89.0,1.93994e-13
1291.713,783.329,90.0,1.884786e-13
1291.713,783.329,91.0,2.334682e-13
1291.713,783.329,92.0,2.095587e-13
1291.713,783.329,93.0,2.298033e-13
1291.713,783.329,94.0,2.36743e-13
1291.713,783.329,95.0,2.0175e-13
1291.713,783.329,96.0,2.223034e-13
1291.713,783.329,97.0,1.723299e-13
1291.713,783.329,98.0,2.308517e-13
1291.713,783.329,99.0,2.442931e-13
1296.941,786.419,0.0,1.223976e-10
1296.941,786.419,1.0,1.950527e-10
1296.941,786.419,2.0,5.353569e-11
1296.941,786.419,3.0,1.132532e-10
1296.941,786.419,4.0,1.144106e-07
1296.941,786.419,5.0,3.77342e-12
1296.941,786.419,6.0,8.157473e-13
1296.941,786.419,7.0,5.298405e-13
1296.941,786.419,8.0,5.437742e-13
1296.941,786.419,9.0,3.674053e-13
1296.941,786.419,10.0,3.155766e-13
1296.941,786.419,11.0,2.936514e-13
1296.941,786.419,12.0,9.246106e-13
1296.941,786.419,13.0,4.159042e-13
1296.941,786.419,14.0,4.211018e-11
1296.941,786.419,15.0,7.644077e-13
1296.941,786.419,16.0,7.16122e-11
1296.941,786.419,17.0,1.130162e-10
1296.941,786.419,18.0,4.357976e-10
1296.941,786.419,19.0,1.364931e-12
1296.941,786.419,20.0,1.423388e-12
1296.941,786.419,21.0,3.104107e-13
1296.941,786.419,22.0,2.391488e-13
1296.941,786.419,23.0,8.615142e-13
1296.941,786.419,24.0,1.635936e-12
1296.941,786.419,25.0,3.015535e-13
1296.941,786.419,26.0,2.75736e-13
1296.941,786.419,27.0,9.665652e-13
1296.941,786.419,28.0,4.812132e-10
1296.941,786.419,29.0,3.154999e-12
1296.941,786.419,30.0,1.907923e-12
1296.941,786.419,31.0,1.197368e-12
1296.941,786.419,32.0,3.750925e-10
1296.941,786.419,33.0,1.81278e-12
1296.941,786.419,34.0,5.924754e-12
1296.941,786.419,35.0,2.995457e-11
1296.941,786.419,36.0,1.064691e-10
1296.941,786.419,37.0,1.08866e-11
1296.941,786.419,38.0,3.273499e-11
1296.941,786.419,39.0,3.025421e-13
1296.941,786.419,40.0,4.505285e-12
1296.941,786.419,41.0,2.05324e-13
1296.941,786.419,42.0,2.248912e-13
1296.941,786.419,43.0,2.298703e-13
1296.941,786.419,44.0,6.191665e-12
1296.941,786.419,45.0,2.25255e-13
1296.941,786.419,46.0,2.378346e-13
1296.941,786.419,47.0,4.991042e-13
1296.941,786.419,48.0,8.713652e-11
1296.941,786.419,49.0,9.067371e-13
1296.941,786.419,50.0,3.811507e-12
1296.941,786.419,51.0,3.059055e-13
1296.941,786.419,52.0,2.741202e-13
1296.941,786.419,53.0,3.035308e-13
1296.941,786.419,54.0,2.077418e-13
1296.941,786.419,55.0,2.717288e-13
1296.941,786.419,56.0,2.266673e-13
1296.941,786.419,57.0,2.117634e-13
1296.941,786.419,58.0,2.131015e-13
1296.941,786.419,59.0,2.405276e-13
1296.941,786.419,60.0,2.369345e-13
1296.941,786.419,61.0,2.738234e-13
1296.941,786.419,62.0,2.925096e-13
1296.941,786.419,63.0,1.114581e-12
1296.941,786.419,64.0,1.162886e-10
1296.941,786.419,65.0,1.334565e-12
1296.941,786.419,66.0,5.92485e-12
1296.941,786.419,67.0,3.020849e-13
1296.941,786.419,68.0,2.554938e-13
1296.941,786.419,69.0,2.040792e-13
1296.941,786.419,70.0,3.796999e-13
1296.941,786.419,71.0,2.331331e-13
1296.941,786.419,72.0,3.615189e-13
1296.941,786.419,73.0,2.138987e-13
1296.941,786.419,74.0,2.269282e-13
1296.941,786.419,75.0,2.425792e-13
1296.941,786.419,76.0,2.118806e-13
1296.941,786.419,77.0,2.08807e-13
1296.941,786.419,78.0,1.895654e-13
1296.941,786.419,79.0,2.121368e-13
1296.941,786.419,80.0,2.73469e-13
1296.941,786.419,81.0,2.193351e-13
1296.941,786.419,82.0,2.024945e-13
1296.941,786.419,83.0,2.052474e-13
1296.941,786.419,84.0,2.550557e-13
1296.941,786.419,85.0,2.240916e-13
1296.941,786.419,86.0,2.274262e-13
1296.941,786.419,87.0,2.113493e-13
1296.941,786.419,88.0,1.977978e-13
1296.941,786.419,89.0,1.966823e-13
1296.941,786.419,90.0,2.167449e-13
1296.941,786.419,91.0,1.973861e-13
1296.941,786.419,92.0,2.549528e-13
1296.941,786.419,93.0,1.922489e-13
1296.941,786.419,94.0,2.292216e-13
1296.941,786.419,95.0,2.273879e-13
1296.941,786.419,96.0,2.234979e-13
1296.941,786.419,97.0,1.94906e-13
1296.941,786.419,98.0,2.416575e-13
1296.941,786.419,99.0,2.18344e-13
1302.145,789.469,0.0,1.206836e-10
1302.145,789.469,1.0,1.934464e-10
1302.145,789.469,2.0,5.167424e-11
1302.145,789.469,3.0,1.139091e-10
1302.145,789.469,4.0,1.144417e-07
1302.145,789.469,5.0,3.337409e-12
1302.145,789.469,6.0,8.654232e-13
1302.145,789.469,7.0,5.619538e-13
1302.145,789.469,8.0,5.443938e-13
1302.145,789.469,9.0,4.287783e-13
1302.145,789.469,10.0,3.475102e-13
1302.145,789.469,11.0,2.915832e-13
1302.145,789.469,12.0,8.238149e-13
1302.145,789.469,13.0,3.219465e-13
1302.145,789.469,14.0,4.295448e-11
1302.145,789.469,15.0,6.360396e-13
1302.145,789.469,16.0,7.335299e-11
1302.145,789.469,17.0,1.109599e-10
1302.145,789.469,18.0,4.29047e-10
1302.145,789.469,19.0,1.413176e-12
1302.145,789.469,20.0,1.31983e-12
1302.145,789.469,21.0,2.865585e-13
1302.145,789.469,22.0,2.425935e-13
1302.145,789.469,23.0,9.714501e-13
1302.145,789.469,24.0,1.415309e-12
1302.145,789.469,25.0,3.375665e-13
1302.145,789.469,26.0,3.486569e-13
1302.145,789.469,27.0,1.212181e-12
1302.145,789.469,28.0,4.817949e-10
1302.145,789.469,29.0,3.597378e-12
1302.145,789.469,30.0,1.29273e-12
1302.145,789.469,31.0,1.225244e-12
1302.145,789.469,32.0,3.755186e-10
1302.145,789.469,33.0,2.247307e-12
1302.145,789.469,34.0,5.633975e-12
1302.145,789.469,35.0,3.017719e-11
1302.145,789.469,36.0,1.082429e-10
1302.145,789.469,37.0,1.250473e-11
1302.145,789.469,38.0,3.144448e-11
1302.145,789.469,39.0,3.722265e-13
1302.145,789.469,40.0,4.637832e-12
1302.145,789.469,41.0,2.374923e-13
1302.145,789.469,42.0,3.040622e-13
1302.145,789.469,43.0,2.995139e-13
1302.145,789.469,44.0,5.432057e-12
1302.145,789.469,45.0,3.150235e-13
1302.145,789.469,46.0,2.882175e-13
1302.145,789.469,47.0,5.581008e-13
1302.145,789.469,48.0,8.450667e-11
1302.145,789.469,49.0,1.002707e-12
1302.145,789.469,50.0,4.359238e-12
1302.145,789.469,51.0,2.431369e-13
1302.145,789.469,52.0,2.281731e-13
1302.145,789.469,53.0,2.008069e-13
1302.145,789.469,54.0,2.323264e-13
1302.145,789.469,55.0,2.170035e-13
1302.145,789.469,56.0,2.214967e-13
1302.145,789.469,57.0,2.103103e-13
1302.145,789.469,58.0,2.667257e-13
1302.145,789.469,59.0,2.248409e-13
1302.145,789.469,60.0,2.527026e-13
1302.145,789.469,61.0,2.703739e-13
1302.145,789.469,62.0,3.147387e-13
1302.145,789.469,63.0,1.143896e-12
1302.145,789.469,64.0,1.160827e-10
1302.145,789.469,65.0,1.735124e-12
1302.145,789.469,66.0,5.4542e-12
1302.145,789.469,67.0,2.603797e-13
1302.145,789.469,68.0,2.717551e-13
1302.145,789.469,69.0,2.136234e-13
1302.145,789.469,70.0,3.754222e-13
1302.145,789.469,71.0,2.137024e-13
1302.145,789.469,72.0,3.235887e-13
1302.145,789.469,73.0,2.304137e-13
1302.145,789.469,74.0,2.51319e-13
1302.145,789.469,75.0,2.075814e-13
1302.145,789.469,76.0,2.458324e-13
1302.145,789.469,77.0,2.668429e-13
1302.145,789.469,78.0,2.313042e-13
1302.145,789.469,79.0,2.528103e-13
1302.145,789.469,80.0,2.24197e-13
1302.145,789.469,81.0,1.92651e-13
1302.145,789.469,82.0,2.220234e-13
1302.145,789.469,83.0,2.091254e-13
1302.145,789.469,84.0,2.117394e-13
1302.145,789.469,85.0,2.002299e-13
1302.145,789.469,86.0,2.162997e-13
1302.145,789.469,87.0,2.531718e-13
1302.145,789.469,88.0,2.447718e-13
1302.145,789.469,89.0,2.047543e-13
1302.145,789.469,90.0,2.08503e-13
1302.145,789.469,91.0,2.026956e-13
1302.145,789.469,92.0,2.681524e-13
1302.145,789.469,93.0,2.215302e-13
1302.145,789.469,94.0,2.504908e-13
1302.145,789.469,95.0,2.069063e-13
1302.145,789.469,96.0,2.308709e-13
1302.145,789.469,97.0,2.383875e-13
1302.145,789.469,98.0,2.060493e-13
1302.145,789.469,99.0,2.097071e-13
1307.39,792.542,0.0,1.224886e-10
1307.39,792.542,1.0,1.955458e-10
1307.39,792.542,2.0,4.975846e-11
1307.39,792.542,3.0,1.134614e-10
1307.39,792.542,4.0,1.143675e-07
1307.39,792.542,5.0,3.426172e-12
1307.39,792.542,6.0,8.129884e-13
1307.39,792.542,7.0,4.888322e-13
1307.39,792.542,8.0,6.402955e-13
1307.39,792.542,9.0,4.332499e-13
1307.39,792.542,10.0,3.297217e-13
1307.39,792.542,11.0,4.597328e-13
1307.39,792.542,12.0,8.842125e-13
1307.39,792.542,13.0,4.732938e-13
1307.39,792.542,14.0,4.242497e-11
1307.39,792.542,15.0,1.069718e-12
1307.39,792.542,16.0,7.425163e-11
1307.39,792.542,17.0,1.094231e-10
1307.39,792.542,18.0,4.375163e-10
1307.39,792.542,19.0,1.691126e-12
1307.39,792.542,20.0,1.496412e-12
1307.39,792.542,21.0,2.702781e-13
1307.39,792.542,22.0,2.727509e-13
1307.39,792.542,23.0,5.862994e-13
1307.39,792.542,24.0,1.522657e-12
1307.39,792.542,25.0,3.030424e-13
1307.39,792.542,26.0,3.305427e-13
1307.39,792.542,27.0,9.4082e-13
1307.39,792.542,28.0,4.831905e-10
1307.39,792.542,29.0,3.32532e-12
1307.39,792.542,30.0,1.491361e-12
1307.39,792.542,31.0,9.781914e-13
1307.39,792.542,32.0,3.73108e-10
1307.39,792.542,33.0,2.177408e-12
1307.39,792.542,34.0,6.108264e-12
1307.39,792.542,35.0,3.064135e-11
1307.39,792.542,36.0,1.045085e-10
1307.39,792.542,37.0,9.021187e-12
1307.39,792.542,38.0,3.256336e-11
1307.39,792.542,39.0,2.593862e-13
1307.39,792.542,40.0,4.856484e-12
1307.39,792.542,41.0,2.24963e-13
1307.39,792.542,42.0,2.351271e-13
1307.39,792.542,43.0,3.318258e-13
1307.39,792.542,44.0,5.147335e-12
1307.39,792.542,45.0,3.58596e-13
1307.39,792.542,46.0,2.59403e-13
1307.39,792.542,47.0,6.186776e-13
1307.39,792.542,48.0,8.65668e-11
1307.39,792.542,49.0,8.220975e-13
1307.39,792.542,50.0,3.980415e-12
1307.39,792.542,51.0,2.575334e-13
1307.39,792.542,52.0,2.91959e-13
1307.39,792.542,53.0,2.120626e-13
1307.39,792.542,54.0,2.271749e-13
1307.39,792.542,55.0,2.249989e-13
1307.39,792.542,56.0,1.830829e-13
1307.39,792.542,57.0,1.780391e-13
1307.39,792.542,58.0,2.224782e-13
1307.39,792.542,59.0,2.010845e-13
1307.39,792.542,60.0,3.380641e-13
1307.39,792.542,61.0,2.402691e-13
1307.39,792.542,62.0,2.975774e-13
1307.39,792.542,63.0,9.488029e-13
1307.39,792.542,64.0,1.18735e-10
1307.39,792.542,65.0,1.206467e-12
1307.39,792.542,66.0,5.672493e-12
1307.39,792.542,67.0,2.397808e-13
1307.39,792.542,68.0,2.848221e-13
1307.39,792.542,69.0,2.404223e-13
1307.39,792.542,70.0,4.179114e-13
1307.39,792.542,71.0,2.39819e-13
1307.39,792.542,72.0,3.947979e-13
1307.39,792.542,73.0,1.908868e-13
1307.39,792.542,74.0,1.929479e-13
1307.39,792.542,75.0,2.488988e-13
1307.39,792.542,76.0,1.987721e-13
1307.39,792.542,77.0,1.945398e-13
1307.39,792.542,78.0,2.382703e-13
1307.39,792.542,79.0,2.174583e-13
1307.39,792.542,80.0,2.477809e-13
1307.39,792.542,81.0,2.383062e-13
1307.39,792.542,82.0,2.487983e-13
1307.39,792.542,83.0,2.11761e-13
1307.39,792.542,84.0,2.499713e-13
1307.39,792.542,85.0,2.5558e-13
1307.39,792.542,86.0,2.172931e-13
1307.39,792.542,87.0,1.864415e-13
1307.39,792.542,88.0,2.287045e-13
1307.39,792.542,89.0,2.119381e-13
1307.39,792.542,90.0,2.252287e-13
1307.39,792.542,91.0,2.042276e-13
1307.39,792.542,92.0,2.127472e-13
1307.39,792.542,93.0,2.359531e-13
1307.39,792.542,94.0,2.473883e-13
1307.39,792.542,95.0,2.651984e-13
1307.39,792.542,96.0,1.878012e-13
1307.39,792.542,97.0,2.138436e-13
1307.39,792.542,98.0,2.189043e-13
1307.39,792.542,99.0,1.724831e-13
1312.604,795.633,0.0,1.225317e-10
1312.604,795.633,1.0,1.914308e-10
1312.604,795.633,2.0,4.960046e-11
1312.604,795.633,3.0,1.103902e-10
1312.604,795.633,4.0,1.140515e-07
1312.604,795.633,5.0,3.954729e-12
1312.604,795.633,6.0,7.087251e-13
1312.604,795.633,7.0,5.325435e-13
1312.604,795.633,8.0,5.105801e-13
1312.604,795.633,9.0,3.530841e-13
1312.604,795.633,10.0,2.994421e-13
1312.604,795.633,11.0,3.411593e-13
1312.604,795.633,12.0,6.825275e-13
1312.604,795.633,13.0,4.888121e-13
1312.604,795.633,14.0,4.125415e-11
1312.604,795.633,15.0,9.873886e-13
1312.604,795.633,16.0,7.590003e-11
1312.604,795.633,17.0,1.121329e-10
1312.604,795.633,18.0,4.400466e-10
1312.604,795.633,19.0,1.431347e-12
1312.604,795.633,20.0,1.268201e-12
1312.604,795.633,21.0,2.752573e-13
1312.604,795.633,22.0,2.466151e-13
1312.604,795.633,23.0,8.815672e-13
1312.604,795.633,24.0,1.453514e-12
1312.604,795.633,25.0,2.754679e-13
1312.604,795.633,26.0,2.358596e-13
1312.604,795.633,27.0,1.048564e-12
1312.604,795.633,28.0,4.74762e-10
1312.604,795.633,29.0,4.273372e-12
1312.604,795.633,30.0,1.718798e-12
1312.604,795.633,31.0,1.210479e-12
1312.604,795.633,32.0,3.64574e-10
1312.604,795.633,33.0,2.363719e-12
1312.604,795.633,34.0,5.984408e-12
1312.604,795.633,35.0,2.978676e-11
1312.604,795.633,36.0,1.086427e-10
1312.604,795.633,37.0,1.070395e-11
1312.604,795.633,38.0,3.351538e-11
1312.604,795.633,39.0,2.001964e-13
1312.604,795.633,40.0,5.485415e-12
1312.604,795.633,41.0,2.390698e-13
1312.604,795.633,42.0,1.990833e-13
1312.604,795.633,43.0,2.047375e-13
1312.604,795.633,44.0,5.116645e-12
1312.604,795.633,45.0,2.566812e-13
1312.604,795.633,46.0,2.677838e-13
1312.604,795.633,47.0,6.212643e-13
1312.604,795.633,48.0,8.49342e-11
1312.604,795.633,49.0,9.281453e-13
1312.604,795.633,50.0,4.281128e-12
1312.604,795.633,51.0,3.122706e-13
1312.604,795.633,52.0,2.491837e-13
1312.604,795.633,53.0,2.280725e-13
1312.604,795.633,54.0,2.12381e-13
1312.604,795.633,55.0,2.491957e-13
1312.604,795.633,56.0,2.358644e-13
1312.604,795.633,57.0,1.781612e-13
1312.604,795.633,58.0,2.494087e-13
1312.604,795.633,59.0,1.855461e-13
1312.604,795.633,60.0,2.184063e-13
1312.604,795.633,61.0,2.545364e-13
1312.604,795.633,62.0,3.215611e-13
1312.604,795.633,63.0,1.55463e-12
1312.604,795.633,64.0,1.154579e-10
1312.604,795.633,65.0,1.305513e-12
1312.604,795.633,66.0,5.168185e-12
1312.604,795.633,67.0,2.765069e-13
1312.604,795.633,68.0,2.190334e-13
1312.604,795.633,69.0,2.255183e-13
1312.604,795.633,70.0,2.96086e-13
1312.604,795.633,71.0,2.397257e-13
1312.604,795.633,72.0,3.459829e-13
1312.604,795.633,73.0,2.04546e-13
1312.604,795.633,74.0,2.769305e-13
1312.604,795.633,75.0,1.959977e-13
1312.604,795.633,76.0,2.167976e-13
1312.604,795.633,77.0,1.627378e-13
1312.604,795.633,78.0,2.887441e-13
1312.604,795.633,79.0,2.160962e-13
1312.604,795.633,80.0,1.834731e-13
1312.604,795.633,81.0,2.287429e-13
1312.604,795.633,82.0,2.055849e-13
1312.604,795.633,83.0,2.408149e-13
1312.604,795.633,84.0,2.174631e-13
1312.604,795.633,85.0,2.054485e-13
1312.604,795.633,86.0,2.085772e-13
1312.604,795.633,87.0,1.919305e-13
1312.604,795.633,88.0,2.077777e-13
1312.604,795.633,89.0,2.099824e-13
1312.604,795.633,90.0,2.015585e-13
1312.604,795.633,91.0,2.047375e-13
1312.604,795.633,92.0,1.949156e-13
1312.604,795.633,93.0,1.923351e-13
1312.604,795.633,94.0,2.526691e-13
1312.604,795.633,95.0,2.351176e-13
1312.604,795.633,96.0,2.045221e-13
1312.604,795.633,97.0,1.988415e-13
1312.604,795.633,98.0,2.077968e-13
1312.604,795.633,99.0,1.762557e-13
1317.822,798.731,0.0,1.235945e-10
1317.822,798.731,1.0,1.965584e-10
1317.822,798.731,2.0,4.991383e-11
1317.822,798.731,3.0,1.120874e-10
1317.822,798.731,4.0,1.139558e-07
1317.822,798.731,5.0,3.574183e-12
1317.822,798.731,6.0,7.339473e-13
1317.822,798.731,7.0,5.360935e-13
1317.822,798.731,8.0,5.837339e-13
1317.822,798.731,9.0,3.7643e-13
1317.822,798.731,10.0,3.825032e-13
1317.822,798.731,11.0,3.396249e-13
1317.822,798.731,12.0,1.03116e-12
1317.822,798.731,13.0,3.782446e-13
1317.822,798.731,14.0,4.277831e-11
1317.822,798.731,15.0,7.681195e-13
1317.822,798.731,16.0,7.140919e-11
1317.822,798.731,17.0,1.12784e-10
1317.822,798.731,18.0,4.407552e-10
1317.822,798.731,19.0,1.370592e-12
1317.822,798.731,20.0,1.488488e-12
1317.822,798.731,21.0,3.273996e-13
1317.822,798.731,22.0,2.910685e-13
1317.822,798.731,23.0,6.612665e-13
1317.822,798.731,24.0,1.629772e-12
1317.822,798.731,25.0,2.368962e-13
1317.822,798.731,26.0,3.471403e-13
1317.822,798.731,27.0,1.132617e-12
1317.822,798.731,28.0,4.754681e-10
1317.822,798.731,29.0,3.872358e-12
1317.822,798.731,30.0,1.860355e-12
1317.822,798.731,31.0,1.237896e-12
1317.822,798.731,32.0,3.577419e-10
1317.822,798.731,33.0,2.308063e-12
1317.822,798.731,34.0,6.027019e-12
1317.822,798.731,35.0,2.875932e-11
1317.822,798.731,36.0,1.041279e-10
1317.822,798.731,37.0,9.218851e-12
1317.822,798.731,38.0,3.240968e-11
1317.822,798.731,39.0,2.237493e-13
1317.822,798.731,40.0,5.167442e-12
1317.822,798.731,41.0,2.623833e-13
1317.822,798.731,42.0,2.372025e-13
1317.822,798.731,43.0,2.736749e-13
1317.822,798.731,44.0,5.299702e-12
1317.822,798.731,45.0,2.798104e-13
1317.822,798.731,46.0,2.52413e-13
1317.822,798.731,47.0,4.447859e-13
1317.822,798.731,48.0,8.254049e-11
1317.822,798.731,49.0,7.721711e-13
1317.822,798.731,50.0,3.696124e-12
1317.822,798.731,51.0,2.175756e-13
1317.822,798.731,52.0,3.024416e-13
1317.822,798.731,53.0,2.501652e-13
1317.822,798.731,54.0,2.238642e-13
1317.822,798.731,55.0,2.23644e-13
1317.822,798.731,56.0,2.078279e-13
1317.822,798.731,57.0,1.917965e-13
1317.822,798.731,58.0,2.392541e-13
1317.822,798.731,59.0,2.336286e-13
1317.822,798.731,60.0,2.05257e-13
1317.822,798.731,61.0,2.315292e-13
1317.822,798.731,62.0,3.02377e-13
