time,temp,m/z,abundance
1332.327,815.288,80.0,1.502276e-13
1332.327,815.288,81.0,2.181645e-13
1332.327,815.288,82.0,1.418397e-13
1332.327,815.288,83.0,1.444897e-13
1332.327,815.288,84.0,1.725046e-13
1332.327,815.288,85.0,1.329514e-13
1332.327,815.288,86.0,1.645021e-13
1332.327,815.288,87.0,1.670443e-13
1332.327,815.288,88.0,1.628455e-13
1332.327,815.288,89.0,1.550632e-13
1332.327,815.288,90.0,1.520877e-13
1332.327,815.288,91.0,1.940921e-13
1332.327,815.288,92.0,1.705656e-13
1332.327,815.288,93.0,1.54594e-13
1332.327,815.288,94.0,1.15857e-13
1332.327,815.288,95.0,1.898957e-13
1332.327,815.288,96.0,1.235652e-13
1332.327,815.288,97.0,1.652011e-13
1332.327,815.288,98.0,2.288553e-13
1332.327,815.288,99.0,2.012544e-13
1337.537,818.365,0.0,8.04057e-10
1337.537,818.365,1.0,1.24421e-09
1337.537,818.365,2.0,4.38493e-10
1337.537,818.365,3.0,6.944627e-10
1337.537,818.365,4.0,1.111023e-07
1337.537,818.365,5.0,3.695699e-11
1337.537,818.365,6.0,1.033246e-12
1337.537,818.365,7.0,4.642907e-13
1337.537,818.365,8.0,5.556099e-13
1337.537,818.365,9.0,2.968113e-13
1337.537,818.365,10.0,3.141331e-13
1337.537,818.365,11.0,2.123594e-13
1337.537,818.365,12.0,7.15959e-13
1337.537,818.365,13.0,1.230194e-12
1337.537,818.365,14.0,1.280303e-10
1337.537,818.365,15.0,2.025711e-12
1337.537,818.365,16.0,1.005874e-10
1337.537,818.365,17.0,8.820417e-11
1337.537,818.365,18.0,3.695173e-10
1337.537,818.365,19.0,1.194473e-12
1337.537,818.365,20.0,9.082357e-13
1337.537,818.365,21.0,1.939533e-13
1337.537,818.365,22.0,1.393381e-13
1337.537,818.365,23.0,2.77541e-13
1337.537,818.365,24.0,2.446953e-13
1337.537,818.365,25.0,3.172403e-13
1337.537,818.365,26.0,1.257963e-12
1337.537,818.365,27.0,1.511044e-11
1337.537,818.365,28.0,1.875702e-09
1337.537,818.365,29.0,1.335452e-11
1337.537,818.365,30.0,3.263464e-12
1337.537,818.365,31.0,6.405697e-12
1337.537,818.365,32.0,7.096227e-10
1337.537,818.365,33.0,1.511732e-12
1337.537,818.365,34.0,4.228248e-12
1337.537,818.365,35.0,5.292114e-12
1337.537,818.365,36.0,1.047037e-11
1337.537,818.365,37.0,1.67456e-12
1337.537,818.365,38.0,3.049958e-12
1337.537,818.365,39.0,4.947486e-13
1337.537,818.365,40.0,2.076969e-11
1337.537,818.365,41.0,1.550153e-13
1337.537,818.365,42.0,2.087711e-13
1337.537,818.365,43.0,4.266884e-13
1337.537,818.365,44.0,9.023697e-12
1337.537,818.365,45.0,3.025829e-13
1337.537,818.365,46.0,2.179275e-13
1337.537,818.365,47.0,2.540503e-13
1337.537,818.365,48.0,1.020493e-12
1337.537,818.365,49.0,1.541535e-13
1337.537,818.365,50.0,1.941879e-13
1337.537,818.365,51.0,1.841913e-13
1337.537,818.365,52.0,1.784198e-13
1337.537,818.365,53.0,1.940036e-13
1337.537,818.365,54.0,1.664028e-13
1337.537,818.365,55.0,1.294444e-13
1337.537,818.365,56.0,1.555467e-13
1337.537,818.365,57.0,1.703741e-13
1337.537,818.365,58.0,1.657445e-13
1337.537,818.365,59.0,1.449636e-13
1337.537,818.365,60.0,1.793845e-13
1337.537,818.365,61.0,2.324437e-13
1337.537,818.365,62.0,1.351585e-13
1337.537,818.365,63.0,1.94863e-13
1337.537,818.365,64.0,1.117232e-12
1337.537,818.365,65.0,1.604541e-13
1337.537,818.365,66.0,1.760858e-13
1337.537,818.365,67.0,1.611746e-13
1337.537,818.365,68.0,1.448703e-13
1337.537,818.365,69.0,1.871764e-13
1337.537,818.365,70.0,2.404725e-13
1337.537,818.365,71.0,1.484394e-13
1337.537,818.365,72.0,1.746088e-13
1337.537,818.365,73.0,1.071986e-13
1337.537,818.365,74.0,1.541152e-13
1337.537,818.365,75.0,1.608946e-13
1337.537,818.365,76.0,1.848687e-13
1337.537,818.365,77.0,1.861255e-13
1337.537,818.365,78.0,1.65304e-13
1337.537,818.365,79.0,2.546033e-13
1337.537,818.365,80.0,1.267466e-13
1337.537,818.365,81.0,1.866761e-13
1337.537,818.365,82.0,1.353237e-13
1337.537,818.365,83.0,1.239985e-13
1337.537,818.365,84.0,1.322189e-13
1337.537,818.365,85.0,1.587545e-13
1337.537,818.365,86.0,1.355487e-13
1337.537,818.365,87.0,1.314816e-13
1337.537,818.365,88.0,1.450498e-13
1337.537,818.365,89.0,1.776657e-13
1337.537,818.365,90.0,1.59475e-13
1337.537,818.365,91.0,1.738811e-13
1337.537,818.365,92.0,1.574355e-13
1337.537,818.365,93.0,1.488177e-13
1337.537,818.365,94.0,1.675087e-13
1337.537,818.365,95.0,1.790781e-13
1337.537,818.365,96.0,1.581943e-13
1337.537,818.365,97.0,1.566144e-13
1337.537,818.365,98.0,1.288053e-13
1337.537,818.365,99.0,1.622853e-13
1342.741,821.47,0.0,8.170075e-10
1342.741,821.47,1.0,1.260129e-09
1342.741,821.47,2.0,4.385959e-10
1342.741,821.47,3.0,7.035065e-10
1342.741,821.47,4.0,1.109994e-07
1342.741,821.47,5.0,3.884524e-11
1342.741,821.47,6.0,9.794647e-13
1342.741,821.47,7.0,4.815071e-13
1342.741,821.47,8.0,7.712388e-13
1342.741,821.47,9.0,3.584859e-13
1342.741,821.47,10.0,2.836859e-13
1342.741,821.47,11.0,2.059631e-13
1342.741,821.47,12.0,1.081655e-12
1342.741,821.47,13.0,1.114972e-12
1342.741,821.47,14.0,1.292631e-10
1342.741,821.47,15.0,1.462898e-12
1342.741,821.47,16.0,9.996504e-11
1342.741,821.47,17.0,8.500842e-11
1342.741,821.47,18.0,3.675495e-10
1342.741,821.47,19.0,1.391193e-12
1342.741,821.47,20.0,1.216872e-12
1342.741,821.47,21.0,2.089195e-13
1342.741,821.47,22.0,1.727895e-13
1342.741,821.47,23.0,2.032725e-13
1342.741,821.47,24.0,3.623232e-13
1342.741,821.47,25.0,5.804633e-13
1342.741,821.47,26.0,1.546825e-12
1342.741,821.47,27.0,1.624631e-11
1342.741,821.47,28.0,1.865336e-09
1342.741,821.47,29.0,1.438808e-11
1342.741,821.47,30.0,3.163449e-12
1342.741,821.47,31.0,6.037336e-12
1342.741,821.47,32.0,7.13156e-10
1342.741,821.47,33.0,1.347085e-12
1342.741,821.47,34.0,3.711996e-12
1342.741,821.47,35.0,4.739713e-12
1342.741,821.47,36.0,9.351603e-12
1342.741,821.47,37.0,1.616845e-12
1342.741,821.47,38.0,3.958823e-12
1342.741,821.47,39.0,3.140301e-13
1342.741,821.47,40.0,2.124869e-11
1342.741,821.47,41.0,2.113708e-13
1342.741,821.47,42.0,1.815318e-13
1342.741,821.47,43.0,2.109926e-13
1342.741,821.47,44.0,8.210914e-12
1342.741,821.47,45.0,2.932756e-13
1342.741,821.47,46.0,1.987027e-13
1342.741,821.47,47.0,1.973884e-13
1342.741,821.47,48.0,1.007254e-12
1342.741,821.47,49.0,1.918132e-13
1342.741,821.47,50.0,2.233017e-13
1342.741,821.47,51.0,1.953681e-13
1342.741,821.47,52.0,1.608371e-13
1342.741,821.47,53.0,1.794419e-13
1342.741,821.47,54.0,1.409588e-13
1342.741,821.47,55.0,1.375787e-13
1342.741,821.47,56.0,2.582036e-13
1342.741,821.47,57.0,1.631136e-13
1342.741,821.47,58.0,2.037393e-13
1342.741,821.47,59.0,1.745346e-13
1342.741,821.47,60.0,1.534761e-13
1342.741,821.47,61.0,1.431108e-13
1342.741,821.47,62.0,1.783551e-13
1342.741,821.47,63.0,2.28513e-13
1342.741,821.47,64.0,6.27517e-13
1342.741,821.47,65.0,1.346223e-13
1342.741,821.47,66.0,1.728708e-13
1342.741,821.47,67.0,1.526239e-13
1342.741,821.47,68.0,1.450714e-13
1342.741,821.47,69.0,1.639036e-13
1342.741,821.47,70.0,1.874852e-13
1342.741,821.47,71.0,1.620388e-13
1342.741,821.47,72.0,1.751737e-13
1342.741,821.47,73.0,2.022049e-13
1342.741,821.47,74.0,1.196441e-13
1342.741,821.47,75.0,1.603201e-13
1342.741,821.47,76.0,1.594821e-13
1342.741,821.47,77.0,1.370042e-13
1342.741,821.47,78.0,1.676715e-13
1342.741,821.47,79.0,1.590465e-13
1342.741,821.47,80.0,1.397786e-13
1342.741,821.47,81.0,1.919305e-13
1342.741,821.47,82.0,1.286353e-13
1342.741,821.47,83.0,1.828819e-13
1342.741,821.47,84.0,1.437476e-13
1342.741,821.47,85.0,1.563319e-13
1342.741,821.47,86.0,2.15244e-13
1342.741,821.47,87.0,1.642794e-13
1342.741,821.47,88.0,1.438912e-13
1342.741,821.47,89.0,1.634152e-13
1342.741,821.47,90.0,1.247597e-13
1342.741,821.47,91.0,1.621585e-13
1342.741,821.47,92.0,1.424429e-13
1342.741,821.47,93.0,1.563846e-13
1342.741,821.47,94.0,1.483605e-13
1342.741,821.47,95.0,1.429839e-13
1342.741,821.47,96.0,1.178799e-13
1342.741,821.47,97.0,1.325923e-13
1342.741,821.47,98.0,1.738883e-13
1342.741,821.47,99.0,1.296455e-13
1347.936,824.557,0.0,8.223218e-10
1347.936,824.557,1.0,1.240619e-09
1347.936,824.557,2.0,4.365085e-10
1347.936,824.557,3.0,6.902854e-10
1347.936,824.557,4.0,1.110736e-07
1347.936,824.557,5.0,3.762224e-11
1347.936,824.557,6.0,9.293341e-13
1347.936,824.557,7.0,5.105227e-13
1347.936,824.557,8.0,5.139941e-13
1347.936,824.557,9.0,3.055129e-13
1347.936,824.557,10.0,2.730765e-13
1347.936,824.557,11.0,3.193803e-13
1347.936,824.557,12.0,8.933495e-13
1347.936,824.557,13.0,1.188199e-12
1347.936,824.557,14.0,1.27427e-10
1347.936,824.557,15.0,1.967828e-12
1347.936,824.557,16.0,9.68435e-11
1347.936,824.557,17.0,8.815151e-11
1347.936,824.557,18.0,3.58441e-10
1347.936,824.557,19.0,1.366797e-12
1347.936,824.557,20.0,8.670438e-13
1347.936,824.557,21.0,2.366807e-13
1347.936,824.557,22.0,2.122661e-13
1347.936,824.557,23.0,2.658304e-13
1347.936,824.557,24.0,2.280199e-13
1347.936,824.557,25.0,3.310334e-13
1347.936,824.557,26.0,1.385219e-12
1347.936,824.557,27.0,1.56514e-11
1347.936,824.557,28.0,1.868664e-09
1347.936,824.557,29.0,1.539742e-11
1347.936,824.557,30.0,2.8258e-12
1347.936,824.557,31.0,6.757806e-12
1347.936,824.557,32.0,7.09479e-10
1347.936,824.557,33.0,1.359222e-12
1347.936,824.557,34.0,3.684586e-12
1347.936,824.557,35.0,5.901845e-12
1347.936,824.557,36.0,8.875701e-12
1347.936,824.557,37.0,1.728828e-12
1347.936,824.557,38.0,3.516659e-12
1347.936,824.557,39.0,4.821223e-13
1347.936,824.557,40.0,2.105001e-11
1347.936,824.557,41.0,2.082062e-13
1347.936,824.557,42.0,1.826568e-13
1347.936,824.557,43.0,2.850839e-13
1347.936,824.557,44.0,8.629149e-12
1347.936,824.557,45.0,2.866542e-13
1347.936,824.557,46.0,1.957439e-13
1347.936,824.557,47.0,1.705417e-13
1347.936,824.557,48.0,6.833649e-13
1347.936,824.557,49.0,1.436374e-13
1347.936,824.557,50.0,1.967206e-13
1347.936,824.557,51.0,1.934243e-13
1347.936,824.557,52.0,1.592835e-13
1347.936,824.557,53.0,1.802582e-13
1347.936,824.557,54.0,1.725022e-13
1347.936,824.557,55.0,1.791259e-13
1347.936,824.557,56.0,1.487195e-13
1347.936,824.557,57.0,1.67365e-13
1347.936,824.557,58.0,2.383157e-13
1347.936,824.557,59.0,1.677385e-13
1347.936,824.557,60.0,1.852565e-13
1347.936,824.557,61.0,1.558483e-13
1347.936,824.557,62.0,1.758488e-13
1347.936,824.557,63.0,1.972113e-13
1347.936,824.557,64.0,9.491022e-13
1347.936,824.557,65.0,1.869131e-13
1347.936,824.557,66.0,1.821398e-13
1347.936,824.557,67.0,1.615959e-13
1347.936,824.557,68.0,1.7802e-13
1347.936,824.557,69.0,1.240966e-13
1347.936,824.557,70.0,1.985423e-13
1347.936,824.557,71.0,1.605618e-13
1347.936,824.557,72.0,1.558292e-13
1347.936,824.557,73.0,1.393573e-13
1347.936,824.557,74.0,1.63061e-13
1347.936,824.557,75.0,1.593721e-13
1347.936,824.557,76.0,2.079764e-13
1347.936,824.557,77.0,1.787812e-13
1347.936,824.557,78.0,1.313595e-13
1347.936,824.557,79.0,1.658713e-13
1347.936,824.557,80.0,1.260811e-13
1347.936,824.557,81.0,1.594295e-13
1347.936,824.557,82.0,1.810769e-13
1347.936,824.557,83.0,1.391203e-13
1347.936,824.557,84.0,2.190095e-13
1347.936,824.557,85.0,2.088357e-13
1347.936,824.557,86.0,1.925266e-13
1347.936,824.557,87.0,1.536269e-13
1347.936,824.557,88.0,1.43817e-13
1347.936,824.557,89.0,1.346223e-13
1347.936,824.557,90.0,1.776633e-13
1347.936,824.557,91.0,1.733904e-13
1347.936,824.557,92.0,1.747453e-13
1347.936,824.557,93.0,1.691676e-13
1347.936,824.557,94.0,1.520613e-13
1347.936,824.557,95.0,1.708265e-13
1347.936,824.557,96.0,1.619071e-13
1347.936,824.557,97.0,1.841075e-13
1347.936,824.557,98.0,1.531266e-13
1347.936,824.557,99.0,1.564875e-13
1353.159,827.634,0.0,8.185635e-10
1353.159,827.634,1.0,1.235688e-09
1353.159,827.634,2.0,4.324773e-10
1353.159,827.634,3.0,7.011198e-10
1353.159,827.634,4.0,1.109276e-07
1353.159,827.634,5.0,3.697231e-11
1353.159,827.634,6.0,9.761226e-13
1353.159,827.634,7.0,4.578058e-13
1353.159,827.634,8.0,4.28713e-13
1353.159,827.634,9.0,2.903169e-13
1353.159,827.634,10.0,2.94688e-13
1353.159,827.634,11.0,3.262769e-13
1353.159,827.634,12.0,9.048995e-13
1353.159,827.634,13.0,1.157931e-12
1353.159,827.634,14.0,1.262325e-10
1353.159,827.634,15.0,1.814049e-12
1353.159,827.634,16.0,1.000297e-10
1353.159,827.634,17.0,8.938195e-11
1353.159,827.634,18.0,3.640282e-10
1353.159,827.634,19.0,1.135279e-12
1353.159,827.634,20.0,1.039223e-12
1353.159,827.634,21.0,1.531936e-13
1353.159,827.634,22.0,1.302703e-13
1353.159,827.634,23.0,2.9233e-13
1353.159,827.634,24.0,2.008164e-13
1353.159,827.634,25.0,5.767816e-13
1353.159,827.634,26.0,1.384644e-12
1353.159,827.634,27.0,1.741641e-11
1353.159,827.634,28.0,1.873786e-09
1353.159,827.634,29.0,1.450217e-11
1353.159,827.634,30.0,3.138386e-12
1353.159,827.634,31.0,6.690802e-12
1353.159,827.634,32.0,7.078488e-10
1353.159,827.634,33.0,1.332267e-12
1353.159,827.634,34.0,3.992503e-12
1353.159,827.634,35.0,5.413792e-12
1353.159,827.634,36.0,1.161632e-11
1353.159,827.634,37.0,1.683274e-12
1353.159,827.634,38.0,3.61301e-12
1353.159,827.634,39.0,4.674792e-13
1353.159,827.634,40.0,2.054012e-11
1353.159,827.634,41.0,2.090823e-13
1353.159,827.634,42.0,1.878706e-13
1353.159,827.634,43.0,2.217265e-13
1353.159,827.634,44.0,8.925813e-12
1353.159,827.634,45.0,3.307486e-13
1353.159,827.634,46.0,2.585818e-13
1353.159,827.634,47.0,1.615481e-13
1353.159,827.634,48.0,9.475248e-13
1353.159,827.634,49.0,1.76701e-13
1353.159,827.634,50.0,2.222627e-13
1353.159,827.634,51.0,1.749751e-13
1353.159,827.634,52.0,1.347396e-13
1353.159,827.634,53.0,1.460361e-13
1353.159,827.634,54.0,1.588885e-13
1353.159,827.634,55.0,2.24465e-13
1353.159,827.634,56.0,1.49543e-13
1353.159,827.634,57.0,1.632285e-13
1353.159,827.634,58.0,1.282835e-13
1353.159,827.634,59.0,1.790493e-13
1353.159,827.634,60.0,1.65754e-13
1353.159,827.634,61.0,1.937379e-13
1353.159,827.634,62.0,1.164125e-13
1353.159,827.634,63.0,1.800452e-13
1353.159,827.634,64.0,8.192382e-13
1353.159,827.634,65.0,1.227824e-13
1353.159,827.634,66.0,2.278116e-13
1353.159,827.634,67.0,1.71492e-13
1353.159,827.634,68.0,1.679923e-13
1353.159,827.634,69.0,1.567006e-13
1353.159,827.634,70.0,2.277327e-13
1353.159,827.634,71.0,1.714035e-13
1353.159,827.634,72.0,1.607605e-13
1353.159,827.634,73.0,1.729906e-13
1353.159,827.634,74.0,2.070715e-13
1353.159,827.634,75.0,1.613518e-13
1353.159,827.634,76.0,1.527196e-13
1353.159,827.634,77.0,1.456363e-13
1353.159,827.634,78.0,1.760427e-13
1353.159,827.634,79.0,1.667451e-13
1353.159,827.634,80.0,1.215831e-13
1353.159,827.634,81.0,1.372699e-13
1353.159,827.634,82.0,1.400299e-13
1353.159,827.634,83.0,1.962921e-13
1353.159,827.634,84.0,1.608036e-13
1353.159,827.634,85.0,1.712215e-13
1353.159,827.634,86.0,1.416386e-13
1353.159,827.634,87.0,1.894769e-13
1353.159,827.634,88.0,1.31539e-13
1353.159,827.634,89.0,1.699647e-13
1353.159,827.634,90.0,1.742186e-13
1353.159,827.634,91.0,1.632788e-13
1353.159,827.634,92.0,1.494856e-13
1353.159,827.634,93.0,1.877413e-13
1353.159,827.634,94.0,1.871142e-13
1353.159,827.634,95.0,1.64818e-13
1353.159,827.634,96.0,1.345169e-13
1353.159,827.634,97.0,1.771797e-13
1353.159,827.634,98.0,1.950449e-13
1353.159,827.634,99.0,1.385936e-13
1358.361,830.725,0.0,8.300777e-10
1358.361,830.725,1.0,1.241146e-09
1358.361,830.725,2.0,4.352014e-10
1358.361,830.725,3.0,6.976106e-10
1358.361,830.725,4.0,1.110712e-07
1358.361,830.725,5.0,3.87763e-11
1358.361,830.725,6.0,8.386369e-13
1358.361,830.725,7.0,4.519744e-13
1358.361,830.725,8.0,4.856963e-13
1358.361,830.725,9.0,3.252931e-13
1358.361,830.725,10.0,3.090317e-13
1358.361,830.725,11.0,3.029611e-13
1358.361,830.725,12.0,5.904286e-13
1358.361,830.725,13.0,1.344033e-12
1358.361,830.725,14.0,1.295695e-10
1358.361,830.725,15.0,1.771343e-12
1358.361,830.725,16.0,9.743716e-11
1358.361,830.725,17.0,8.891277e-11
1358.361,830.725,18.0,3.6241e-10
1358.361,830.725,19.0,1.069996e-12
1358.361,830.725,20.0,6.679156e-13
1358.361,830.725,21.0,1.511708e-13
1358.361,830.725,22.0,1.818621e-13
1358.361,830.725,23.0,2.125079e-13
1358.361,830.725,24.0,2.512639e-13
1358.361,830.725,25.0,4.834079e-13
1358.361,830.725,26.0,1.643081e-12
1358.361,830.725,27.0,1.449681e-11
1358.361,830.725,28.0,1.87472e-09
1358.361,830.725,29.0,1.615894e-11
1358.361,830.725,30.0,3.112294e-12
1358.361,830.725,31.0,6.736245e-12
1358.361,830.725,32.0,7.130985e-10
1358.361,830.725,33.0,1.505042e-12
1358.361,830.725,34.0,3.838677e-12
1358.361,830.725,35.0,5.700332e-12
1358.361,830.725,36.0,1.070699e-11
1358.361,830.725,37.0,1.621322e-12
1358.361,830.725,38.0,3.226096e-12
1358.361,830.725,39.0,5.569884e-13
1358.361,830.725,40.0,2.009391e-11
1358.361,830.725,41.0,2.126204e-13
1358.361,830.725,42.0,2.31309e-13
1358.361,830.725,43.0,2.808325e-13
1358.361,830.725,44.0,8.253357e-12
1358.361,830.725,45.0,2.707712e-13
1358.361,830.725,46.0,1.793869e-13
1358.361,830.725,47.0,2.402643e-13
1358.361,830.725,48.0,9.924943e-13
1358.361,830.725,49.0,1.428786e-13
1358.361,830.725,50.0,1.788913e-13
1358.361,830.725,51.0,1.834755e-13
1358.361,830.725,52.0,1.691844e-13
1358.361,830.725,53.0,2.51781e-13
1358.361,830.725,54.0,2.070763e-13
1358.361,830.725,55.0,1.668025e-13
1358.361,830.725,56.0,1.39805e-13
1358.361,830.725,57.0,1.864918e-13
1358.361,830.725,58.0,1.186148e-13
1358.361,830.725,59.0,1.518938e-13
1358.361,830.725,60.0,1.540554e-13
1358.361,830.725,61.0,1.573086e-13
1358.361,830.725,62.0,1.642459e-13
1358.361,830.725,63.0,2.01379e-13
1358.361,830.725,64.0,9.456963e-13
1358.361,830.725,65.0,1.547783e-13
1358.361,830.725,66.0,1.909802e-13
1358.361,830.725,67.0,1.959043e-13
1358.361,830.725,68.0,1.461246e-13
1358.361,830.725,69.0,1.507471e-13
1358.361,830.725,70.0,1.768662e-13
1358.361,830.725,71.0,1.583954e-13
1358.361,830.725,72.0,1.562002e-13
1358.361,830.725,73.0,1.565521e-13
1358.361,830.725,74.0,1.148086e-13
1358.361,830.725,75.0,1.756286e-13
1358.361,830.725,76.0,1.577395e-13
1358.361,830.725,77.0,1.4837e-13
1358.361,830.725,78.0,1.500361e-13
1358.361,830.725,79.0,1.952101e-13
1358.361,830.725,80.0,1.887012e-13
1358.361,830.725,81.0,1.817951e-13
1358.361,830.725,82.0,1.686123e-13
1358.361,830.725,83.0,1.661466e-13
1358.361,830.725,84.0,1.49804e-13
1358.361,830.725,85.0,1.375093e-13
1358.361,830.725,86.0,1.834013e-13
1358.361,830.725,87.0,1.584672e-13
1358.361,830.725,88.0,1.336169e-13
1358.361,830.725,89.0,1.80488e-13
1358.361,830.725,90.0,1.55609e-13
1358.361,830.725,91.0,1.467015e-13
1358.361,830.725,92.0,1.773449e-13
1358.361,830.725,93.0,2.085294e-13
1358.361,830.725,94.0,1.423639e-13
1358.361,830.725,95.0,2.33351e-13
1358.361,830.725,96.0,1.413562e-13
1358.361,830.725,97.0,1.375044e-13
1358.361,830.725,98.0,1.274408e-13
1358.361,830.725,99.0,1.723969e-13
1363.565,833.783,0.0,8.205743e-10
1363.565,833.783,1.0,1.240284e-09
1363.565,833.783,2.0,4.352493e-10
1363.565,833.783,3.0,7.02051e-10
1363.565,833.783,4.0,1.110592e-07
1363.565,833.783,5.0,3.759591e-11
1363.565,833.783,6.0,9.668253e-13
1363.565,833.783,7.0,5.066805e-13
1363.565,833.783,8.0,5.72647e-13
1363.565,833.783,9.0,2.959974e-13
1363.565,833.783,10.0,2.438455e-13
1363.565,833.783,11.0,3.355363e-13
1363.565,833.783,12.0,9.115381e-13
1363.565,833.783,13.0,1.54477e-12
1363.565,833.783,14.0,1.33773e-10
1363.565,833.783,15.0,1.833271e-12
1363.565,833.783,16.0,9.995069e-11
1363.565,833.783,17.0,8.797437e-11
1363.565,833.783,18.0,3.647248e-10
1363.565,833.783,19.0,1.537143e-12
1363.565,833.783,20.0,8.058282e-13
1363.565,833.783,21.0,2.615598e-13
1363.565,833.783,22.0,2.130225e-13
1363.565,833.783,23.0,2.359985e-13
1363.565,833.783,24.0,3.326135e-13
1363.565,833.783,25.0,4.416977e-13
1363.565,833.783,26.0,1.481631e-12
1363.565,833.783,27.0,1.485325e-11
1363.565,833.783,28.0,1.883362e-09
1363.565,833.783,29.0,1.483982e-11
1363.565,833.783,30.0,3.082035e-12
1363.565,833.783,31.0,7.409766e-12
1363.565,833.783,32.0,7.14281e-10
1363.565,833.783,33.0,1.287443e-12
1363.565,833.783,34.0,3.767292e-12
1363.565,833.783,35.0,5.094957e-12
1363.565,833.783,36.0,1.033667e-11
1363.565,833.783,37.0,1.763299e-12
1363.565,833.783,38.0,3.619258e-12
1363.565,833.783,39.0,3.574661e-13
1363.565,833.783,40.0,2.083313e-11
1363.565,833.783,41.0,1.950114e-13
1363.565,833.783,42.0,2.660219e-13
1363.565,833.783,43.0,2.556662e-13
1363.565,833.783,44.0,7.942729e-12
1363.565,833.783,45.0,3.22636e-13
1363.565,833.783,46.0,1.587784e-13
1363.565,833.783,47.0,2.178844e-13
1363.565,833.783,48.0,1.077066e-12
1363.565,833.783,49.0,2.191986e-13
1363.565,833.783,50.0,2.710633e-13
1363.565,833.783,51.0,2.016518e-13
1363.565,833.783,52.0,1.551063e-13
1363.565,833.783,53.0,1.964118e-13
1363.565,833.783,54.0,1.329347e-13
1363.565,833.783,55.0,1.701491e-13
1363.565,833.783,56.0,1.576725e-13
1363.565,833.783,57.0,1.569088e-13
1363.565,833.783,58.0,1.595229e-13
1363.565,833.783,59.0,1.469122e-13
1363.565,833.783,60.0,2.431584e-13
1363.565,833.783,61.0,1.390485e-13
1363.565,833.783,62.0,1.682053e-13
1363.565,833.783,63.0,1.639155e-13
1363.565,833.783,64.0,7.485613e-13
1363.565,833.783,65.0,1.445662e-13
1363.565,833.783,66.0,1.927301e-13
1363.565,833.783,67.0,1.487195e-13
1363.565,833.783,68.0,1.435393e-13
1363.565,833.783,69.0,1.402957e-13
1363.565,833.783,70.0,1.692538e-13
1363.565,833.783,71.0,1.68088e-13
1363.565,833.783,72.0,1.443125e-13
1363.565,833.783,73.0,1.521355e-13
1363.565,833.783,74.0,1.327934e-13
1363.565,833.783,75.0,1.691581e-13
1363.565,833.783,76.0,2.027219e-13
1363.565,833.783,77.0,1.573254e-13
1363.565,833.783,78.0,1.683513e-13
1363.565,833.783,79.0,1.51743e-13
1363.565,833.783,80.0,1.480851e-13
1363.565,833.783,81.0,1.61517e-13
1363.565,833.783,82.0,1.347156e-13
1363.565,833.783,83.0,1.771917e-13
1363.565,833.783,84.0,1.613972e-13
1363.565,833.783,85.0,1.615265e-13
1363.565,833.783,86.0,1.339257e-13
1363.565,833.783,87.0,1.708098e-13
1363.565,833.783,88.0,1.32487e-13
1363.565,833.783,89.0,1.789871e-13
1363.565,833.783,90.0,1.79734e-13
1363.565,833.783,91.0,1.87569e-13
1363.565,833.783,92.0,2.482525e-13
1363.565,833.783,93.0,1.501702e-13
1363.565,833.783,94.0,2.083881e-13
1363.565,833.783,95.0,1.475489e-13
1363.565,833.783,96.0,1.452413e-13
1363.565,833.783,97.0,1.599921e-13
1363.565,833.783,98.0,1.56837e-13
1363.565,833.783,99.0,1.659168e-13
1368.76,836.898,0.0,8.224892e-10
1368.76,836.898,1.0,1.242654e-09
1368.76,836.898,2.0,4.399389e-10
1368.76,836.898,3.0,7.102116e-10
1368.76,836.898,4.0,1.111526e-07
1368.76,836.898,5.0,3.985377e-11
1368.76,836.898,6.0,1.18516e-12
1368.76,836.898,7.0,4.633811e-13
1368.76,836.898,8.0,5.568504e-13
1368.76,836.898,9.0,2.865298e-13
1368.76,836.898,10.0,3.067577e-13
1368.76,836.898,11.0,3.39759e-13
1368.76,836.898,12.0,9.674203e-13
1368.76,836.898,13.0,1.305336e-12
1368.76,836.898,14.0,1.261607e-10
1368.76,836.898,15.0,1.472689e-12
1368.76,836.898,16.0,9.756883e-11
1368.76,836.898,17.0,8.627476e-11
1368.76,836.898,18.0,3.658977e-10
1368.76,836.898,19.0,1.251284e-12
1368.76,836.898,20.0,9.026251e-13
1368.76,836.898,21.0,1.997895e-13
1368.76,836.898,22.0,1.926128e-13
1368.76,836.898,23.0,2.578111e-13
1368.76,836.898,24.0,3.128141e-13
1368.76,836.898,25.0,4.444028e-13
1368.76,836.898,26.0,1.339329e-12
1368.76,836.898,27.0,1.496806e-11
1368.76,836.898,28.0,1.883194e-09
1368.76,836.898,29.0,1.396284e-11
1368.76,836.898,30.0,3.214079e-12
1368.76,836.898,31.0,5.792135e-12
1368.76,836.898,32.0,6.999755e-10
1368.76,836.898,33.0,1.215556e-12
1368.76,836.898,34.0,3.870275e-12
1368.76,836.898,35.0,5.092132e-12
1368.76,836.898,36.0,1.135187e-11
1368.76,836.898,37.0,1.682053e-12
1368.76,836.898,38.0,3.25736e-12
1368.76,836.898,39.0,3.916938e-13
1368.76,836.898,40.0,1.977457e-11
1368.76,836.898,41.0,1.900514e-13
1368.76,836.898,42.0,1.794515e-13
1368.76,836.898,43.0,2.396682e-13
1368.76,836.898,44.0,8.245724e-12
1368.76,836.898,45.0,3.372574e-13
