time,temp,m/z,abundance
1818.0,350.015,16.0,9.53e-10
1818.0,350.015,17.0,3.01e-09
1818.0,350.015,18.0,7.41e-09
1818.0,350.015,19.0,2.63e-11
1818.0,350.015,20.0,2.42e-11
1818.0,350.015,21.0,-3.6e-13
1818.0,350.015,22.0,2.73e-12
1818.0,350.015,23.0,1.41e-13
1818.0,350.015,24.0,1.53e-12
1818.0,350.015,25.0,1.69e-12
1818.0,350.015,26.0,3.16e-12
1818.0,350.015,27.0,5.5e-11
1818.0,350.015,28.0,1.86e-08
1818.0,350.015,29.0,1.08e-10
1818.0,350.015,30.0,2.38e-11
1818.0,350.015,31.0,2.66e-11
1818.0,350.015,32.0,6.47e-09
1818.0,350.015,33.0,3.75e-12
1818.0,350.015,34.0,1.98e-11
1818.0,350.015,35.0,2.42e-11
1818.0,350.015,36.0,2.84e-12
1818.0,350.015,37.0,7.43e-12
1818.0,350.015,38.0,4.55e-13
1818.0,350.015,39.0,2.62e-12
1818.0,350.015,40.0,1.77e-10
1818.0,350.015,41.0,3.02e-12
1818.0,350.015,42.0,1.87e-12
1818.0,350.015,43.0,3.72e-12
1818.0,350.015,44.0,3.76e-10
1818.0,350.015,45.0,7.4e-12
1818.0,350.015,46.0,2.84e-12
1818.0,350.015,47.0,1.17e-12
1818.0,350.015,48.0,6.6e-13
1818.0,350.015,49.0,7.6e-13
1818.0,350.015,50.0,1.98e-13
1818.0,350.015,51.0,-2.17e-13
1818.0,350.015,52.0,1.9e-12
1818.0,350.015,53.0,1.88e-13
1818.0,350.015,54.0,9e-13
1818.0,350.015,55.0,1.27e-12
1818.0,350.015,56.0,8.91e-13
1818.0,350.015,57.0,5.55e-13
1818.0,350.015,58.0,9.04e-13
1818.0,350.015,59.0,1.19e-12
1818.0,350.015,60.0,3.5e-13
1832.0,354.676,1.0,3.49e-10
1832.0,354.676,2.0,3.34e-08
1832.0,354.676,3.0,3.55e-09
1832.0,354.676,4.0,7.83e-07
1832.0,354.676,5.0,1.08e-11
1832.0,354.676,6.0,2.07e-12
1832.0,354.676,7.0,2.21e-12
1832.0,354.676,8.0,9.18e-13
1832.0,354.676,9.0,1.45e-12
1832.0,354.676,10.0,1.78e-12
1832.0,354.676,11.0,9.6e-13
1832.0,354.676,12.0,2.24e-11
1832.0,354.676,13.0,2.5e-12
1832.0,354.676,14.0,1.24e-09
1832.0,354.676,15.0,1.35e-11
1832.0,354.676,16.0,9.51e-10
1832.0,354.676,17.0,2.98e-09
1832.0,354.676,18.0,7.52e-09
1832.0,354.676,19.0,2.28e-11
1832.0,354.676,20.0,2.36e-11
1832.0,354.676,21.0,1.05e-12
1832.0,354.676,22.0,3.5e-12
1832.0,354.676,23.0,1.03e-12
1832.0,354.676,24.0,7.55e-14
1832.0,354.676,25.0,6.65e-13
1832.0,354.676,26.0,4.33e-12
1832.0,354.676,27.0,6.17e-11
1832.0,354.676,28.0,1.88e-08
1832.0,354.676,29.0,1.1e-10
1832.0,354.676,30.0,2.02e-11
1832.0,354.676,31.0,2.32e-11
1832.0,354.676,32.0,6.34e-09
1832.0,354.676,33.0,4.64e-12
1832.0,354.676,34.0,2.11e-11
1832.0,354.676,35.0,2.41e-11
1832.0,354.676,36.0,2.82e-12
1832.0,354.676,37.0,8.13e-12
1832.0,354.676,38.0,2.05e-12
1832.0,354.676,39.0,2.72e-12
1832.0,354.676,40.0,1.72e-10
1832.0,354.676,41.0,4.63e-12
1832.0,354.676,42.0,1.55e-12
1832.0,354.676,43.0,4.59e-12
1832.0,354.676,44.0,3.66e-10
1832.0,354.676,45.0,7.13e-12
1832.0,354.676,46.0,1.16e-12
1832.0,354.676,47.0,-2.18e-13
1832.0,354.676,48.0,1.74e-12
1832.0,354.676,49.0,5.49e-13
1832.0,354.676,50.0,2.35e-12
1832.0,354.676,51.0,2.88e-13
1832.0,354.676,52.0,7.76e-13
1832.0,354.676,53.0,1.65e-12
1832.0,354.676,54.0,-2.83e-15
1832.0,354.676,55.0,1.26e-12
1832.0,354.676,56.0,1.4e-12
1832.0,354.676,57.0,7.4e-13
1832.0,354.676,58.0,1.38e-12
1832.0,354.676,59.0,9.87e-13
1832.0,354.676,60.0,1.47e-12
1845.0,358.994,1.0,3.41e-10
1845.0,358.994,2.0,3.32e-08
1845.0,358.994,3.0,3.46e-09
1845.0,358.994,4.0,7.81e-07
1845.0,358.994,5.0,9.64e-12
1845.0,358.994,6.0,1.6e-12
1845.0,358.994,7.0,1.53e-12
1845.0,358.994,8.0,1.41e-12
1845.0,358.994,9.0,1.35e-13
1845.0,358.994,10.0,1.47e-12
1845.0,358.994,11.0,1.84e-12
1845.0,358.994,12.0,2.64e-11
1845.0,358.994,13.0,4.66e-12
1845.0,358.994,14.0,1.19e-09
1845.0,358.994,15.0,1.21e-11
1845.0,358.994,16.0,9.42e-10
1845.0,358.994,17.0,2.94e-09
1845.0,358.994,18.0,7.41e-09
1845.0,358.994,19.0,2.81e-11
1845.0,358.994,20.0,2.55e-11
1845.0,358.994,21.0,1.57e-12
1845.0,358.994,22.0,1.2e-12
1845.0,358.994,23.0,7.98e-13
1845.0,358.994,24.0,-1.5e-13
1845.0,358.994,25.0,-3.33e-13
1845.0,358.994,26.0,3.88e-12
1845.0,358.994,27.0,6.41e-11
1845.0,358.994,28.0,1.88e-08
1845.0,358.994,29.0,1.14e-10
1845.0,358.994,30.0,2.38e-11
1845.0,358.994,31.0,2.3e-11
1845.0,358.994,32.0,6.49e-09
1845.0,358.994,33.0,3.07e-12
1845.0,358.994,34.0,1.97e-11
1845.0,358.994,35.0,2.33e-11
1845.0,358.994,36.0,2.41e-12
1845.0,358.994,37.0,6.84e-12
1845.0,358.994,38.0,5.65e-13
1845.0,358.994,39.0,2.83e-12
1845.0,358.994,40.0,1.69e-10
1845.0,358.994,41.0,1.64e-12
1845.0,358.994,42.0,3.3e-12
1845.0,358.994,43.0,5.33e-12
1845.0,358.994,44.0,3.96e-10
1845.0,358.994,45.0,5.1e-12
1845.0,358.994,46.0,1.94e-12
1845.0,358.994,47.0,1.07e-13
1845.0,358.994,48.0,5.07e-13
1845.0,358.994,49.0,-3.05e-13
1845.0,358.994,50.0,9.68e-13
1845.0,358.994,51.0,6.12e-13
1845.0,358.994,52.0,3.94e-13
1845.0,358.994,53.0,-2.62e-13
1845.0,358.994,54.0,1.75e-12
1845.0,358.994,55.0,4.3e-13
1845.0,358.994,56.0,1e-12
1845.0,358.994,57.0,-7.03e-13
1845.0,358.994,58.0,3.36e-13
1845.0,358.994,59.0,7.97e-13
1845.0,358.994,60.0,6.64e-13
1859.0,363.652,1.0,3.51e-10
1859.0,363.652,2.0,3.27e-08
1859.0,363.652,3.0,3.48e-09
1859.0,363.652,4.0,7.84e-07
1859.0,363.652,5.0,1.3e-11
1859.0,363.652,6.0,3.93e-12
1859.0,363.652,7.0,2.01e-12
1859.0,363.652,8.0,2.37e-12
1859.0,363.652,9.0,3.56e-12
1859.0,363.652,10.0,1.9e-12
1859.0,363.652,11.0,1.19e-12
1859.0,363.652,12.0,2.72e-11
1859.0,363.652,13.0,6.32e-12
1859.0,363.652,14.0,1.19e-09
1859.0,363.652,15.0,1.4e-11
1859.0,363.652,16.0,9.67e-10
1859.0,363.652,17.0,2.99e-09
1859.0,363.652,18.0,7.35e-09
1859.0,363.652,19.0,2.6e-11
1859.0,363.652,20.0,2.18e-11
1859.0,363.652,21.0,1.26e-12
1859.0,363.652,22.0,3.23e-12
1859.0,363.652,23.0,1.64e-12
1859.0,363.652,24.0,8.11e-13
1859.0,363.652,25.0,2.15e-12
1859.0,363.652,26.0,4.02e-12
1859.0,363.652,27.0,6.74e-11
1859.0,363.652,28.0,1.88e-08
1859.0,363.652,29.0,1.02e-10
1859.0,363.652,30.0,2.84e-11
1859.0,363.652,31.0,2.47e-11
1859.0,363.652,32.0,6.35e-09
1859.0,363.652,33.0,4.32e-12
1859.0,363.652,34.0,2.22e-11
1859.0,363.652,35.0,2.33e-11
1859.0,363.652,36.0,3.67e-12
1859.0,363.652,37.0,8.06e-12
1859.0,363.652,38.0,2.58e-12
1859.0,363.652,39.0,2.96e-12
1859.0,363.652,40.0,1.76e-10
1859.0,363.652,41.0,4.06e-12
1859.0,363.652,42.0,3.09e-12
1859.0,363.652,43.0,4.46e-12
1859.0,363.652,44.0,4.08e-10
1859.0,363.652,45.0,6.09e-12
1859.0,363.652,46.0,2.74e-12
1859.0,363.652,47.0,1.51e-12
1859.0,363.652,48.0,1.7e-12
1859.0,363.652,49.0,2.5e-12
1859.0,363.652,50.0,1.63e-12
1859.0,363.652,51.0,2.13e-12
1859.0,363.652,52.0,1.6e-12
1859.0,363.652,53.0,2.14e-12
1859.0,363.652,54.0,1.16e-12
1859.0,363.652,55.0,2.32e-12
1859.0,363.652,56.0,2.38e-12
1859.0,363.652,57.0,1.88e-12
1859.0,363.652,58.0,4.15e-13
1859.0,363.652,59.0,1.06e-12
1859.0,363.652,60.0,1.67e-12
1873.0,368.307,1.0,3.39e-10
1873.0,368.307,2.0,3.28e-08
1873.0,368.307,3.0,3.61e-09
1873.0,368.307,4.0,7.87e-07
1873.0,368.307,5.0,1.03e-11
1873.0,368.307,6.0,1.81e-12
1873.0,368.307,7.0,-8.05e-13
1873.0,368.307,8.0,7.75e-13
1873.0,368.307,9.0,1.43e-12
1873.0,368.307,10.0,5.32e-13
1873.0,368.307,11.0,1.55e-12
1873.0,368.307,12.0,2.69e-11
1873.0,368.307,13.0,3.69e-12
1873.0,368.307,14.0,1.22e-09
1873.0,368.307,15.0,1.32e-11
1873.0,368.307,16.0,9.49e-10
1873.0,368.307,17.0,2.95e-09
1873.0,368.307,18.0,7.46e-09
1873.0,368.307,19.0,2.31e-11
1873.0,368.307,20.0,2.32e-11
1873.0,368.307,21.0,-1.75e-13
1873.0,368.307,22.0,4.1e-12
1873.0,368.307,23.0,6.42e-13
1873.0,368.307,24.0,6.84e-13
1873.0,368.307,25.0,2.16e-13
1873.0,368.307,26.0,3.61e-12
1873.0,368.307,27.0,6.46e-11
1873.0,368.307,28.0,1.88e-08
1873.0,368.307,29.0,1.1e-10
1873.0,368.307,30.0,2.24e-11
1873.0,368.307,31.0,2.13e-11
1873.0,368.307,32.0,6.34e-09
1873.0,368.307,33.0,5.28e-12
1873.0,368.307,34.0,2.01e-11
1873.0,368.307,35.0,1.97e-11
1873.0,368.307,36.0,3.9e-12
1873.0,368.307,37.0,6.44e-12
1873.0,368.307,38.0,2.08e-12
1873.0,368.307,39.0,2.48e-12
1873.0,368.307,40.0,1.66e-10
1873.0,368.307,41.0,2.68e-12
1873.0,368.307,42.0,7.28e-13
1873.0,368.307,43.0,4.24e-12
1873.0,368.307,44.0,4.3e-10
1873.0,368.307,45.0,6.45e-12
1873.0,368.307,46.0,2.37e-12
1873.0,368.307,47.0,2.11e-13
1873.0,368.307,48.0,8.13e-13
1873.0,368.307,49.0,-2.58e-13
1873.0,368.307,50.0,1.24e-12
1873.0,368.307,51.0,5.56e-14
1873.0,368.307,52.0,3.21e-14
1873.0,368.307,53.0,-1.19e-13
1873.0,368.307,54.0,6.23e-13
1873.0,368.307,55.0,-1.23e-13
1873.0,368.307,56.0,1.27e-12
1873.0,368.307,57.0,4.44e-13
1873.0,368.307,58.0,5.35e-13
1873.0,368.307,59.0,1.28e-12
1873.0,368.307,60.0,1.39e-12
1887.0,372.958,1.0,3.32e-10
1887.0,372.958,2.0,3.27e-08
1887.0,372.958,3.0,3.47e-09
1887.0,372.958,4.0,7.88e-07
1887.0,372.958,5.0,1.23e-11
1887.0,372.958,6.0,1.76e-12
1887.0,372.958,7.0,1.93e-12
1887.0,372.958,8.0,1.12e-12
1887.0,372.958,9.0,1.05e-12
1887.0,372.958,10.0,1.49e-12
1887.0,372.958,11.0,8.37e-13
1887.0,372.958,12.0,2.84e-11
1887.0,372.958,13.0,4.61e-12
1887.0,372.958,14.0,1.19e-09
1887.0,372.958,15.0,1.3e-11
1887.0,372.958,16.0,9.87e-10
1887.0,372.958,17.0,2.95e-09
1887.0,372.958,18.0,7.32e-09
1887.0,372.958,19.0,2.5e-11
1887.0,372.958,20.0,2.53e-11
1887.0,372.958,21.0,1.04e-13
1887.0,372.958,22.0,2.88e-12
1887.0,372.958,23.0,8.1e-13
1887.0,372.958,24.0,3.53e-13
1887.0,372.958,25.0,2.96e-12
1887.0,372.958,26.0,4.79e-12
1887.0,372.958,27.0,5.29e-11
1887.0,372.958,28.0,1.87e-08
1887.0,372.958,29.0,1.07e-10
1887.0,372.958,30.0,2.13e-11
1887.0,372.958,31.0,2.72e-11
1887.0,372.958,32.0,6.35e-09
1887.0,372.958,33.0,3.94e-12
1887.0,372.958,34.0,2.16e-11
1887.0,372.958,35.0,2.27e-11
1887.0,372.958,36.0,2.12e-12
1887.0,372.958,37.0,8.9e-12
1887.0,372.958,38.0,2.29e-12
1887.0,372.958,39.0,2.21e-12
1887.0,372.958,40.0,1.73e-10
1887.0,372.958,41.0,3.05e-12
1887.0,372.958,42.0,3.1e-12
1887.0,372.958,43.0,4.75e-12
1887.0,372.958,44.0,4.45e-10
1887.0,372.958,45.0,6.33e-12
1887.0,372.958,46.0,1.79e-12
1887.0,372.958,47.0,7.66e-13
1887.0,372.958,48.0,1.71e-12
1887.0,372.958,49.0,3.11e-13
1887.0,372.958,50.0,1.24e-12
1887.0,372.958,51.0,1.11e-12
1887.0,372.958,52.0,5.58e-13
1887.0,372.958,53.0,8.75e-13
1887.0,372.958,54.0,2.18e-12
1887.0,372.958,55.0,1.49e-12
1887.0,372.958,56.0,1.39e-12
1887.0,372.958,57.0,1.28e-12
1887.0,372.958,58.0,9.64e-13
1887.0,372.958,59.0,8.52e-13
1887.0,372.958,60.0,1.35e-12
1900.0,377.289,1.0,3.55e-10
1900.0,377.289,2.0,3.23e-08
1900.0,377.289,3.0,3.47e-09
1900.0,377.289,4.0,7.82e-07
1900.0,377.289,5.0,1.11e-11
1900.0,377.289,6.0,1.61e-12
1900.0,377.289,7.0,1.8e-12
1900.0,377.289,8.0,1.36e-12
1900.0,377.289,9.0,2.14e-12
1900.0,377.289,10.0,4.32e-13
1900.0,377.289,11.0,1.43e-12
1900.0,377.289,12.0,2.93e-11
1900.0,377.289,13.0,4.49e-12
1900.0,377.289,14.0,1.2e-09
1900.0,377.289,15.0,1.28e-11
1900.0,377.289,16.0,9.57e-10
1900.0,377.289,17.0,2.87e-09
1900.0,377.289,18.0,7.23e-09
1900.0,377.289,19.0,2.48e-11
1900.0,377.289,20.0,2.3e-11
1900.0,377.289,21.0,4.4e-13
1900.0,377.289,22.0,3.17e-12
1900.0,377.289,23.0,5.24e-13
1900.0,377.289,24.0,1.78e-12
1900.0,377.289,25.0,8.67e-13
1900.0,377.289,26.0,3.05e-12
1900.0,377.289,27.0,6.65e-11
1900.0,377.289,28.0,1.87e-08
1900.0,377.289,29.0,1.05e-10
1900.0,377.289,30.0,2.04e-11
1900.0,377.289,31.0,2.4e-11
1900.0,377.289,32.0,6.4e-09
1900.0,377.289,33.0,3.05e-12
1900.0,377.289,34.0,1.98e-11
1900.0,377.289,35.0,2.23e-11
1900.0,377.289,36.0,2.1e-12
1900.0,377.289,37.0,6.6e-12
1900.0,377.289,38.0,2.07e-14
1900.0,377.289,39.0,3.56e-12
1900.0,377.289,40.0,1.71e-10
1900.0,377.289,41.0,2.59e-12
1900.0,377.289,42.0,1.67e-12
1900.0,377.289,43.0,3.3e-12
1900.0,377.289,44.0,4.68e-10
1900.0,377.289,45.0,6.92e-12
1900.0,377.289,46.0,1.29e-12
1900.0,377.289,47.0,-9.05e-14
1900.0,377.289,48.0,-3.07e-13
1900.0,377.289,49.0,4.85e-13
1900.0,377.289,50.0,8.82e-13
1900.0,377.289,51.0,4.89e-13
1900.0,377.289,52.0,1.94e-13
1900.0,377.289,53.0,5.32e-13
1900.0,377.289,54.0,2.16e-13
1900.0,377.289,55.0,6.04e-13
1900.0,377.289,56.0,1.34e-12
1900.0,377.289,57.0,-5.86e-13
1900.0,377.289,58.0,1.04e-12
1900.0,377.289,59.0,-8.21e-14
1900.0,377.289,60.0,9.86e-13
1914.0,381.949,1.0,3.3e-10
1914.0,381.949,2.0,3.26e-08
1914.0,381.949,3.0,3.5e-09
1914.0,381.949,4.0,7.83e-07
1914.0,381.949,5.0,8.4e-12
1914.0,381.949,6.0,1.21e-12
1914.0,381.949,7.0,1.17e-12
1914.0,381.949,8.0,-3.96e-14
1914.0,381.949,9.0,1.05e-12
1914.0,381.949,10.0,4.39e-13
1914.0,381.949,11.0,1.23e-12
1914.0,381.949,12.0,2.89e-11
1914.0,381.949,13.0,4.61e-12
1914.0,381.949,14.0,1.16e-09
1914.0,381.949,15.0,1.48e-11
1914.0,381.949,16.0,9.34e-10
1914.0,381.949,17.0,2.87e-09
1914.0,381.949,18.0,7.15e-09
1914.0,381.949,19.0,2.21e-11
1914.0,381.949,20.0,2.2e-11
1914.0,381.949,21.0,1.26e-12
1914.0,381.949,22.0,3.11e-12
1914.0,381.949,23.0,-1e-12
1914.0,381.949,24.0,1.51e-14
1914.0,381.949,25.0,-3.77e-14
1914.0,381.949,26.0,3.73e-12
1914.0,381.949,27.0,5.73e-11
1914.0,381.949,28.0,1.9e-08
1914.0,381.949,29.0,1.07e-10
1914.0,381.949,30.0,2.09e-11
1914.0,381.949,31.0,2.17e-11
1914.0,381.949,32.0,6.31e-09
1914.0,381.949,33.0,3.45e-12
1914.0,381.949,34.0,1.94e-11
1914.0,381.949,35.0,1.92e-11
1914.0,381.949,36.0,2.67e-12
1914.0,381.949,37.0,6.66e-12
1914.0,381.949,38.0,3e-12
1914.0,381.949,39.0,2.28e-12
1914.0,381.949,40.0,1.82e-10
1914.0,381.949,41.0,3.01e-12
1914.0,381.949,42.0,1.78e-12
1914.0,381.949,43.0,2.46e-12
1914.0,381.949,44.0,5e-10
1914.0,381.949,45.0,9.01e-12
1914.0,381.949,46.0,3.16e-12
1914.0,381.949,47.0,-7.83e-14
1914.0,381.949,48.0,-1.09e-12
1914.0,381.949,49.0,6.22e-14
1914.0,381.949,50.0,1.61e-12
1914.0,381.949,51.0,1.11e-12
1914.0,381.949,52.0,9.39e-13
1914.0,381.949,53.0,1.13e-12
1914.0,381.949,54.0,1.24e-12
1914.0,381.949,55.0,-1.96e-13
1914.0,381.949,56.0,1.69e-12
1914.0,381.949,57.0,4.07e-13
1914.0,381.949,58.0,5.66e-15
1914.0,381.949,59.0,-1.78e-13
1914.0,381.949,60.0,-2.28e-13
1928.0,386.607,1.0,3.65e-10
1928.0,386.607,2.0,3.23e-08
1928.0,386.607,3.0,3.43e-09
1928.0,386.607,4.0,7.83e-07
1928.0,386.607,5.0,1.07e-11
1928.0,386.607,6.0,7.72e-13
1928.0,386.607,7.0,1.05e-12
1928.0,386.607,8.0,3.97e-13
1928.0,386.607,9.0,-7.36e-14
1928.0,386.607,10.0,1.68e-12
1928.0,386.607,11.0,1.07e-12
1928.0,386.607,12.0,3.12e-11
1928.0,386.607,13.0,4.8e-12
1928.0,386.607,14.0,1.18e-09
1928.0,386.607,15.0,1.61e-11
1928.0,386.607,16.0,9.49e-10
1928.0,386.607,17.0,2.85e-09
1928.0,386.607,18.0,7.15e-09
1928.0,386.607,19.0,2.35e-11
1928.0,386.607,20.0,2.42e-11
1928.0,386.607,21.0,7.74e-13
1928.0,386.607,22.0,3.5e-12
1928.0,386.607,23.0,1.63e-12
1928.0,386.607,24.0,5.94e-14
1928.0,386.607,25.0,1.18e-12
1928.0,386.607,26.0,2.18e-12
1928.0,386.607,27.0,6.26e-11
1928.0,386.607,28.0,1.88e-08
1928.0,386.607,29.0,1.07e-10
1928.0,386.607,30.0,2.14e-11
1928.0,386.607,31.0,2.64e-11
1928.0,386.607,32.0,6.23e-09
1928.0,386.607,33.0,1.86e-12
1928.0,386.607,34.0,1.79e-11
1928.0,386.607,35.0,2.15e-11
1928.0,386.607,36.0,2.95e-12
1928.0,386.607,37.0,7.28e-12
1928.0,386.607,38.0,1.23e-12
1928.0,386.607,39.0,2.29e-12
1928.0,386.607,40.0,1.76e-10
1928.0,386.607,41.0,2.52e-12
1928.0,386.607,42.0,1.24e-12
1928.0,386.607,43.0,2.04e-12
1928.0,386.607,44.0,5.26e-10
1928.0,386.607,45.0,6.09e-12
1928.0,386.607,46.0,2.07e-12
1928.0,386.607,47.0,1.68e-12
1928.0,386.607,48.0,3.1e-13
1928.0,386.607,49.0,8.53e-13
1928.0,386.607,50.0,8.67e-13
1928.0,386.607,51.0,1.07e-12
1928.0,386.607,52.0,-3.12e-13
1928.0,386.607,53.0,1.09e-12
1928.0,386.607,54.0,-4.51e-13
1928.0,386.607,55.0,8.75e-13
1928.0,386.607,56.0,7.69e-13
1928.0,386.607,57.0,6.25e-13
1928.0,386.607,58.0,7.34e-13
1928.0,386.607,59.0,1.32e-12
1928.0,386.607,60.0,-1.08e-13
1942.0,391.26,1.0,3.31e-10
1942.0,391.26,2.0,3.16e-08
1942.0,391.26,3.0,3.55e-09
1942.0,391.26,4.0,7.84e-07
1942.0,391.26,5.0,1.12e-11
1942.0,391.26,6.0,3.05e-12
1942.0,391.26,7.0,1.92e-12
1942.0,391.26,8.0,1.63e-12
1942.0,391.26,9.0,1.02e-12
1942.0,391.26,10.0,1.54e-12
1942.0,391.26,11.0,2.07e-12
1942.0,391.26,12.0,3.15e-11
1942.0,391.26,13.0,5.29e-12
1942.0,391.26,14.0,1.19e-09
1942.0,391.26,15.0,1.51e-11
1942.0,391.26,16.0,1.02e-09
1942.0,391.26,17.0,2.85e-09
1942.0,391.26,18.0,7.14e-09
1942.0,391.26,19.0,2.32e-11
1942.0,391.26,20.0,2.32e-11
1942.0,391.26,21.0,1.67e-12
1942.0,391.26,22.0,6.45e-12
1942.0,391.26,23.0,1.37e-12
1942.0,391.26,24.0,2.25e-13
1942.0,391.26,25.0,5.11e-13
1942.0,391.26,26.0,4.16e-12
1942.0,391.26,27.0,6e-11
1942.0,391.26,28.0,1.87e-08
1942.0,391.26,29.0,1.13e-10
1942.0,391.26,30.0,2.14e-11
1942.0,391.26,31.0,1.98e-11
1942.0,391.26,32.0,6.29e-09
1942.0,391.26,33.0,4.63e-12
1942.0,391.26,34.0,1.96e-11
1942.0,391.26,35.0,2.27e-11
1942.0,391.26,36.0,2.48e-12
1942.0,391.26,37.0,6.52e-12
1942.0,391.26,38.0,1.46e-12
1942.0,391.26,39.0,2.41e-12
1942.0,391.26,40.0,1.77e-10
1942.0,391.26,41.0,2.85e-12
1942.0,391.26,42.0,1.03e-12
1942.0,391.26,43.0,4.01e-12
1942.0,391.26,44.0,5.3e-10
1942.0,391.26,45.0,7.29e-12
1942.0,391.26,46.0,2.34e-12
1942.0,391.26,47.0,6.97e-13
1942.0,391.26,48.0,1.2e-12
1942.0,391.26,49.0,1.44e-12
1942.0,391.26,50.0,8.14e-13
1942.0,391.26,51.0,1.13e-12
1942.0,391.26,52.0,1.85e-12
1942.0,391.26,53.0,-7.65e-13
1942.0,391.26,54.0,1.4e-12
1942.0,391.26,55.0,4.9e-14
1942.0,391.26,56.0,6.26e-13
1942.0,391.26,57.0,1.65e-12
1942.0,391.26,58.0,1e-12
1942.0,391.26,59.0,5.83e-13
1942.0,391.26,60.0,1.46e-12
1955.0,395.582,1.0,3.43e-10
1955.0,395.582,2.0,3.17e-08
1955.0,395.582,3.0,3.55e-09
1955.0,395.582,4.0,7.85e-07
1955.0,395.582,5.0,1.01e-11
1955.0,395.582,6.0,1.09e-12
1955.0,395.582,7.0,1.96e-12
1955.0,395.582,8.0,8.39e-14
1955.0,395.582,9.0,-2.34e-13
1955.0,395.582,10.0,1.09e-12
1955.0,395.582,11.0,1.12e-12
1955.0,395.582,12.0,3.52e-11
1955.0,395.582,13.0,6.03e-12
1955.0,395.582,14.0,1.2e-09
1955.0,395.582,15.0,1.53e-11
1955.0,395.582,16.0,9.52e-10
1955.0,395.582,17.0,2.88e-09
1955.0,395.582,18.0,7.12e-09
1955.0,395.582,19.0,1.89e-11
1955.0,395.582,20.0,2.64e-11
1955.0,395.582,21.0,-7.11e-13
1955.0,395.582,22.0,5.22e-12
1955.0,395.582,23.0,1.41e-14
1955.0,395.582,24.0,1.42e-12
1955.0,395.582,25.0,9.84e-13
1955.0,395.582,26.0,3.73e-12
1955.0,395.582,27.0,6.08e-11
1955.0,395.582,28.0,1.84e-08
1955.0,395.582,29.0,1.06e-10
1955.0,395.582,30.0,2.23e-11
1955.0,395.582,31.0,2.01e-11
1955.0,395.582,32.0,6.21e-09
1955.0,395.582,33.0,4.56e-12
1955.0,395.582,34.0,2.16e-11
1955.0,395.582,35.0,2.2e-11
1955.0,395.582,36.0,3.7e-12
1955.0,395.582,37.0,8.69e-12
1955.0,395.582,38.0,1.49e-12
1955.0,395.582,39.0,2.09e-12
1955.0,395.582,40.0,1.75e-10
1955.0,395.582,41.0,2.98e-12
1955.0,395.582,42.0,2.19e-12
1955.0,395.582,43.0,3.99e-12
1955.0,395.582,44.0,5.48e-10
1955.0,395.582,45.0,6.3e-12
1955.0,395.582,46.0,2.9e-12
1955.0,395.582,47.0,8e-13
1955.0,395.582,48.0,5.51e-13
1955.0,395.582,49.0,5.84e-13
1955.0,395.582,50.0,1.1e-12
1955.0,395.582,51.0,1.05e-12
1955.0,395.582,52.0,4.5e-13
1955.0,395.582,53.0,3.87e-13
1955.0,395.582,54.0,-4.58e-13
1955.0,395.582,55.0,4.91e-13
1955.0,395.582,56.0,8.18e-13
1955.0,395.582,57.0,7.71e-13
1955.0,395.582,58.0,1.2e-12
1955.0,395.582,59.0,9.71e-13
1955.0,395.582,60.0,8.42e-13
1969.0,400.245,1.0,3.52e-10
1969.0,400.245,2.0,3.14e-08
1969.0,400.245,3.0,3.52e-09
1969.0,400.245,4.0,7.81e-07
1969.0,400.245,5.0,1.15e-11
1969.0,400.245,6.0,2.24e-12
1969.0,400.245,7.0,1.61e-12
1969.0,400.245,8.0,2.53e-12
1969.0,400.245,9.0,1.73e-12
1969.0,400.245,10.0,7.99e-13
1969.0,400.245,11.0,7.14e-13
1969.0,400.245,12.0,3.42e-11
1969.0,400.245,13.0,5.26e-12
1969.0,400.245,14.0,1.21e-09
1969.0,400.245,15.0,1.27e-11
1969.0,400.245,16.0,9.59e-10
1969.0,400.245,17.0,2.7e-09
1969.0,400.245,18.0,7.03e-09
1969.0,400.245,19.0,2.58e-11
1969.0,400.245,20.0,2.6e-11
1969.0,400.245,21.0,7.85e-13
1969.0,400.245,22.0,3.56e-12
1969.0,400.245,23.0,5.92e-13
1969.0,400.245,24.0,1.36e-12
1969.0,400.245,25.0,1.92e-12
1969.0,400.245,26.0,2.4e-12
1969.0,400.245,27.0,6.01e-11
1969.0,400.245,28.0,1.88e-08
1969.0,400.245,29.0,1.06e-10
1969.0,400.245,30.0,2.01e-11
1969.0,400.245,31.0,2.59e-11
1969.0,400.245,32.0,6.25e-09
1969.0,400.245,33.0,3.96e-12
1969.0,400.245,34.0,1.84e-11
1969.0,400.245,35.0,2.27e-11
1969.0,400.245,36.0,3.34e-12
1969.0,400.245,37.0,6.12e-12
1969.0,400.245,38.0,2.42e-12
1969.0,400.245,39.0,3.85e-12
1969.0,400.245,40.0,1.78e-10
1969.0,400.245,41.0,5.29e-12
1969.0,400.245,42.0,1.02e-12
1969.0,400.245,43.0,3.66e-12
1969.0,400.245,44.0,5.44e-10
1969.0,400.245,45.0,6.42e-12
1969.0,400.245,46.0,2.31e-12
1969.0,400.245,47.0,8.82e-13
1969.0,400.245,48.0,1.58e-12
1969.0,400.245,49.0,6.04e-13
1969.0,400.245,50.0,-5.41e-13
1969.0,400.245,51.0,7.63e-13
1969.0,400.245,52.0,1.78e-12
1969.0,400.245,53.0,4.89e-13
