time,temp,m/z,abundance
1567.412,954.445,60.0,7.546123e-14
1567.412,954.445,61.0,1.558484e-13
1567.412,954.445,62.0,1.297389e-13
1567.412,954.445,63.0,1.830997e-13
1567.412,954.445,64.0,3.958679e-13
1567.412,954.445,65.0,1.298107e-13
1567.412,954.445,66.0,1.567604e-13
1567.412,954.445,67.0,1.588598e-13
1567.412,954.445,68.0,2.321636e-13
1567.412,954.445,69.0,1.458565e-13
1567.412,954.445,70.0,1.821948e-13
1567.412,954.445,71.0,1.476854e-13
1567.412,954.445,72.0,1.524061e-13
1567.412,954.445,73.0,1.44109e-13
1567.412,954.445,74.0,1.443197e-13
1567.412,954.445,75.0,1.526334e-13
1567.412,954.445,76.0,1.288915e-13
1567.412,954.445,77.0,1.261194e-13
1567.412,954.445,78.0,2.121655e-13
1567.412,954.445,79.0,1.520446e-13
1567.412,954.445,80.0,1.663022e-13
1567.412,954.445,81.0,1.265216e-13
1567.412,954.445,82.0,1.469266e-13
1567.412,954.445,83.0,1.459619e-13
1567.412,954.445,84.0,1.647821e-13
1567.412,954.445,85.0,1.984729e-13
1567.412,954.445,86.0,1.250877e-13
1567.412,954.445,87.0,1.058916e-13
1567.412,954.445,88.0,1.608443e-13
1567.412,954.445,89.0,1.214826e-13
1567.412,954.445,90.0,1.693472e-13
1567.412,954.445,91.0,1.164148e-13
1567.412,954.445,92.0,1.068228e-13
1567.412,954.445,93.0,1.441402e-13
1567.412,954.445,94.0,1.356277e-13
1567.412,954.445,95.0,1.993155e-13
1567.412,954.445,96.0,1.695458e-13
1567.412,954.445,97.0,1.222845e-13
1567.412,954.445,98.0,1.427206e-13
1567.412,954.445,99.0,1.903195e-13
1572.62,957.507,0.0,8.538246e-10
1572.62,957.507,1.0,1.317533e-09
1572.62,957.507,2.0,4.647676e-10
1572.62,957.507,3.0,7.517278e-10
1572.62,957.507,4.0,1.148989e-07
1572.62,957.507,5.0,4.13724e-11
1572.62,957.507,6.0,1.198787e-12
1572.62,957.507,7.0,5.129571e-13
1572.62,957.507,8.0,6.434726e-13
1572.62,957.507,9.0,2.871762e-13
1572.62,957.507,10.0,3.349952e-13
1572.62,957.507,11.0,2.535716e-13
1572.62,957.507,12.0,1.387618e-12
1572.62,957.507,13.0,9.312436e-13
1572.62,957.507,14.0,1.091095e-10
1572.62,957.507,15.0,1.779913e-12
1572.62,957.507,16.0,8.298562e-11
1572.62,957.507,17.0,7.228389e-11
1572.62,957.507,18.0,3.044842e-10
1572.62,957.507,19.0,1.360619e-12
1572.62,957.507,20.0,9.377185e-13
1572.62,957.507,21.0,1.856515e-13
1572.62,957.507,22.0,1.877916e-13
1572.62,957.507,23.0,3.158374e-13
1572.62,957.507,24.0,2.153398e-13
1572.62,957.507,25.0,5.122671e-13
1572.62,957.507,26.0,1.276096e-12
1572.62,957.507,27.0,1.390155e-11
1572.62,957.507,28.0,1.593517e-09
1572.62,957.507,29.0,1.24376e-11
1572.62,957.507,30.0,2.748288e-12
1572.62,957.507,31.0,5.933084e-12
1572.62,957.507,32.0,5.988531e-10
1572.62,957.507,33.0,1.254874e-12
1572.62,957.507,34.0,3.567743e-12
1572.62,957.507,35.0,1.643895e-12
1572.62,957.507,36.0,2.613731e-12
1572.62,957.507,37.0,5.577104e-13
1572.62,957.507,38.0,1.007353e-12
1572.62,957.507,39.0,4.364361e-13
1572.62,957.507,40.0,1.736183e-11
1572.62,957.507,41.0,1.824725e-13
1572.62,957.507,42.0,1.632261e-13
1572.62,957.507,43.0,3.264852e-13
1572.62,957.507,44.0,9.492948e-12
1572.62,957.507,45.0,2.984965e-13
1572.62,957.507,46.0,1.421126e-13
1572.62,957.507,47.0,1.968906e-13
1572.62,957.507,48.0,4.467679e-13
1572.62,957.507,49.0,1.779219e-13
1572.62,957.507,50.0,1.648659e-13
1572.62,957.507,51.0,1.747596e-13
1572.62,957.507,52.0,1.954303e-13
1572.62,957.507,53.0,1.434723e-13
1572.62,957.507,54.0,1.753389e-13
1572.62,957.507,55.0,1.532726e-13
1572.62,957.507,56.0,1.26196e-13
1572.62,957.507,57.0,1.769954e-13
1572.62,957.507,58.0,1.430366e-13
1572.62,957.507,59.0,1.831859e-13
1572.62,957.507,60.0,1.203455e-13
1572.62,957.507,61.0,1.453083e-13
1572.62,957.507,62.0,1.549937e-13
1572.62,957.507,63.0,1.490164e-13
1572.62,957.507,64.0,4.160981e-13
1572.62,957.507,65.0,1.573828e-13
1572.62,957.507,66.0,1.504168e-13
1572.62,957.507,67.0,1.593697e-13
1572.62,957.507,68.0,1.831619e-13
1572.62,957.507,69.0,1.641071e-13
1572.62,957.507,70.0,1.628431e-13
1572.62,957.507,71.0,1.819937e-13
1572.62,957.507,72.0,1.367193e-13
1572.62,957.507,73.0,2.582539e-13
1572.62,957.507,74.0,1.888569e-13
1572.62,957.507,75.0,1.2481e-13
1572.62,957.507,76.0,1.412149e-13
1572.62,957.507,77.0,1.57074e-13
1572.62,957.507,78.0,1.946475e-13
1572.62,957.507,79.0,1.545581e-13
1572.62,957.507,80.0,1.336576e-13
1572.62,957.507,81.0,1.187081e-13
1572.62,957.507,82.0,1.438697e-13
1572.62,957.507,83.0,1.370951e-13
1572.62,957.507,84.0,1.519368e-13
1572.62,957.507,85.0,1.575671e-13
1572.62,957.507,86.0,1.527412e-13
1572.62,957.507,87.0,1.491839e-13
1572.62,957.507,88.0,1.520446e-13
1572.62,957.507,89.0,1.811344e-13
1572.62,957.507,90.0,1.214299e-13
1572.62,957.507,91.0,1.740151e-13
1572.62,957.507,92.0,1.809596e-13
1572.62,957.507,93.0,1.243743e-13
1572.62,957.507,94.0,1.979701e-13
1572.62,957.507,95.0,1.667499e-13
1572.62,957.507,96.0,1.276993e-13
1572.62,957.507,97.0,1.404321e-13
1572.62,957.507,98.0,1.289633e-13
1572.62,957.507,99.0,1.450809e-13
1577.831,960.587,0.0,8.505689e-10
1577.831,960.587,1.0,1.325767e-09
1577.831,960.587,2.0,4.664863e-10
1577.831,960.587,3.0,7.452344e-10
1577.831,960.587,4.0,1.151551e-07
1577.831,960.587,5.0,4.110932e-11
1577.831,960.587,6.0,9.896493e-13
1577.831,960.587,7.0,4.294006e-13
1577.831,960.587,8.0,5.601838e-13
1577.831,960.587,9.0,2.935485e-13
1577.831,960.587,10.0,2.932565e-13
1577.831,960.587,11.0,3.009693e-13
1577.831,960.587,12.0,1.188625e-12
1577.831,960.587,13.0,1.301195e-12
1577.831,960.587,14.0,1.091167e-10
1577.831,960.587,15.0,1.451898e-12
1577.831,960.587,16.0,8.297844e-11
1577.831,960.587,17.0,7.30772e-11
1577.831,960.587,18.0,3.007976e-10
1577.831,960.587,19.0,1.572559e-12
1577.831,960.587,20.0,9.574008e-13
1577.831,960.587,21.0,1.618736e-13
1577.831,960.587,22.0,1.550751e-13
1577.831,960.587,23.0,2.33631e-13
1577.831,960.587,24.0,1.955404e-13
1577.831,960.587,25.0,4.659783e-13
1577.831,960.587,26.0,1.443723e-12
1577.831,960.587,27.0,1.434652e-11
1577.831,960.587,28.0,1.581883e-09
1577.831,960.587,29.0,1.247911e-11
1577.831,960.587,30.0,3.02365e-12
1577.831,960.587,31.0,6.501643e-12
1577.831,960.587,32.0,6.061806e-10
1577.831,960.587,33.0,1.01394e-12
1577.831,960.587,34.0,3.219728e-12
1577.831,960.587,35.0,2.020373e-12
1577.831,960.587,36.0,2.5586e-12
1577.831,960.587,37.0,6.490394e-13
1577.831,960.587,38.0,1.030062e-12
1577.831,960.587,39.0,4.788667e-13
1577.831,960.587,40.0,1.835264e-11
1577.831,960.587,41.0,2.508211e-13
1577.831,960.587,42.0,2.447455e-13
1577.831,960.587,43.0,2.43338e-13
1577.831,960.587,44.0,8.98863e-12
1577.831,960.587,45.0,2.786685e-13
1577.831,960.587,46.0,2.098555e-13
1577.831,960.587,47.0,1.509051e-13
1577.831,960.587,48.0,4.595191e-13
1577.831,960.587,49.0,1.944321e-13
1577.831,960.587,50.0,1.371789e-13
1577.831,960.587,51.0,1.679468e-13
1577.831,960.587,52.0,2.540648e-13
1577.831,960.587,53.0,1.572559e-13
1577.831,960.587,54.0,1.8704e-13
1577.831,960.587,55.0,1.611148e-13
1577.831,960.587,56.0,1.506729e-13
1577.831,960.587,57.0,1.44571e-13
1577.831,960.587,58.0,1.790828e-13
1577.831,960.587,59.0,1.321375e-13
1577.831,960.587,60.0,1.587257e-13
1577.831,960.587,61.0,2.019248e-13
1577.831,960.587,62.0,1.605953e-13
1577.831,960.587,63.0,1.519704e-13
1577.831,960.587,64.0,5.107857e-13
1577.831,960.587,65.0,1.485735e-13
1577.831,960.587,66.0,2.977209e-13
1577.831,960.587,67.0,1.596234e-13
1577.831,960.587,68.0,1.35125e-13
1577.831,960.587,69.0,1.783982e-13
1577.831,960.587,70.0,1.572248e-13
1577.831,960.587,71.0,1.876336e-13
1577.831,960.587,72.0,1.752575e-13
1577.831,960.587,73.0,1.404944e-13
1577.831,960.587,74.0,1.349047e-13
1577.831,960.587,75.0,1.51324e-13
1577.831,960.587,76.0,1.572392e-13
1577.831,960.587,77.0,1.604062e-13
1577.831,960.587,78.0,1.582039e-13
1577.831,960.587,79.0,1.404896e-13
1577.831,960.587,80.0,1.512091e-13
1577.831,960.587,81.0,1.867862e-13
1577.831,960.587,82.0,1.673699e-13
1577.831,960.587,83.0,1.792839e-13
1577.831,960.587,84.0,1.359317e-13
1577.831,960.587,85.0,1.263731e-13
1577.831,960.587,86.0,1.678319e-13
1577.831,960.587,87.0,1.319819e-13
1577.831,960.587,88.0,2.159047e-13
1577.831,960.587,89.0,1.651795e-13
1577.831,960.587,90.0,1.663261e-13
1577.831,960.587,91.0,1.700007e-13
1577.831,960.587,92.0,1.569351e-13
1577.831,960.587,93.0,1.268184e-13
1577.831,960.587,94.0,1.686625e-13
1577.831,960.587,95.0,1.397044e-13
1577.831,960.587,96.0,1.808184e-13
1577.831,960.587,97.0,9.167701e-14
1577.831,960.587,98.0,1.360778e-13
1577.831,960.587,99.0,1.444178e-13
1583.047,963.684,0.0,8.466432e-10
1583.047,963.684,1.0,1.318419e-09
1583.047,963.684,2.0,4.650167e-10
1583.047,963.684,3.0,7.486928e-10
1583.047,963.684,4.0,1.147577e-07
1583.047,963.684,5.0,4.078807e-11
1583.047,963.684,6.0,1.026664e-12
1583.047,963.684,7.0,4.788022e-13
1583.047,963.684,8.0,5.437755e-13
1583.047,963.684,9.0,3.311388e-13
1583.047,963.684,10.0,2.566572e-13
1583.047,963.684,11.0,2.840307e-13
1583.047,963.684,12.0,1.159206e-12
1583.047,963.684,13.0,1.063881e-12
1583.047,963.684,14.0,1.063255e-10
1583.047,963.684,15.0,1.312393e-12
1583.047,963.684,16.0,8.31939e-11
1583.047,963.684,17.0,7.261809e-11
1583.047,963.684,18.0,3.043093e-10
1583.047,963.684,19.0,1.156527e-12
1583.047,963.684,20.0,7.695239e-13
1583.047,963.684,21.0,1.466441e-13
1583.047,963.684,22.0,2.140663e-13
1583.047,963.684,23.0,1.657205e-13
1583.047,963.684,24.0,1.432664e-13
1583.047,963.684,25.0,2.933833e-13
1583.047,963.684,26.0,1.2424e-12
1583.047,963.684,27.0,1.23338e-11
1583.047,963.684,28.0,1.595744e-09
1583.047,963.684,29.0,1.041525e-11
1583.047,963.684,30.0,2.830563e-12
1583.047,963.684,31.0,6.698152e-12
1583.047,963.684,32.0,6.000404e-10
1583.047,963.684,33.0,8.471595e-13
1583.047,963.684,34.0,3.101138e-12
1583.047,963.684,35.0,1.592512e-12
1583.047,963.684,36.0,2.49708e-12
1583.047,963.684,37.0,8.740215e-13
1583.047,963.684,38.0,7.877791e-13
1583.047,963.684,39.0,3.067983e-13
1583.047,963.684,40.0,1.523684e-11
1583.047,963.684,41.0,1.4482e-13
1583.047,963.684,42.0,1.733472e-13
1583.047,963.684,43.0,3.471098e-13
1583.047,963.684,44.0,9.594487e-12
1583.047,963.684,45.0,2.114091e-13
1583.047,963.684,46.0,1.673315e-13
1583.047,963.684,47.0,1.592141e-13
1583.047,963.684,48.0,4.669143e-13
1583.047,963.684,49.0,1.285132e-13
1583.047,963.684,50.0,1.976924e-13
1583.047,963.684,51.0,1.938839e-13
1583.047,963.684,52.0,1.450498e-13
1583.047,963.684,53.0,1.296527e-13
1583.047,963.684,54.0,1.506154e-13
1583.047,963.684,55.0,1.202641e-13
1583.047,963.684,56.0,1.630083e-13
1583.047,963.684,57.0,1.585486e-13
1583.047,963.684,58.0,1.690527e-13
1583.047,963.684,59.0,1.448703e-13
1583.047,963.684,60.0,1.827215e-13
1583.047,963.684,61.0,1.683322e-13
1583.047,963.684,62.0,1.53986e-13
1583.047,963.684,63.0,1.317329e-13
1583.047,963.684,64.0,5.31361e-13
1583.047,963.684,65.0,1.563702e-13
1583.047,963.684,66.0,1.722389e-13
1583.047,963.684,67.0,2.17961e-13
1583.047,963.684,68.0,1.096451e-13
1583.047,963.684,69.0,1.312805e-13
1583.047,963.684,70.0,2.234573e-13
1583.047,963.684,71.0,1.446955e-13
1583.047,963.684,72.0,1.52734e-13
1583.047,963.684,73.0,1.566982e-13
1583.047,963.684,74.0,1.212743e-13
1583.047,963.684,75.0,1.655936e-13
1583.047,963.684,76.0,1.907073e-13
1583.047,963.684,77.0,1.394602e-13
1583.047,963.684,78.0,1.528345e-13
1583.047,963.684,79.0,1.168266e-13
1583.047,963.684,80.0,2.025352e-13
1583.047,963.684,81.0,1.626325e-13
1583.047,963.684,82.0,1.54764e-13
1583.047,963.684,83.0,1.878442e-13
1583.047,963.684,84.0,1.862667e-13
1583.047,963.684,85.0,1.487004e-13
1583.047,963.684,86.0,1.492749e-13
1583.047,963.684,87.0,1.562505e-13
1583.047,963.684,88.0,1.501414e-13
1583.047,963.684,89.0,1.198117e-13
1583.047,963.684,90.0,1.512139e-13
1583.047,963.684,91.0,1.586372e-13
1583.047,963.684,92.0,1.603751e-13
1583.047,963.684,93.0,1.63341e-13
1583.047,963.684,94.0,1.498518e-13
1583.047,963.684,95.0,1.656487e-13
1583.047,963.684,96.0,1.088264e-13
1583.047,963.684,97.0,1.510559e-13
1583.047,963.684,98.0,1.432425e-13
1583.047,963.684,99.0,1.529303e-13
1588.262,966.73,0.0,8.552129e-10
1588.262,966.73,1.0,1.300417e-09
1588.262,966.73,2.0,4.633648e-10
1588.262,966.73,3.0,7.487914e-10
1588.262,966.73,4.0,1.15033e-07
1588.262,966.73,5.0,4.151196e-11
1588.262,966.73,6.0,1.26028e-12
1588.262,966.73,7.0,4.908742e-13
1588.262,966.73,8.0,5.411205e-13
1588.262,966.73,9.0,3.577342e-13
1588.262,966.73,10.0,2.654976e-13
1588.262,966.73,11.0,2.154571e-13
1588.262,966.73,12.0,1.356848e-12
1588.262,966.73,13.0,1.148518e-12
1588.262,966.73,14.0,1.111227e-10
1588.262,966.73,15.0,2.100781e-12
1588.262,966.73,16.0,8.256576e-11
1588.262,966.73,17.0,7.413122e-11
1588.262,966.73,18.0,3.042328e-10
1588.262,966.73,19.0,1.263564e-12
1588.262,966.73,20.0,5.280725e-13
1588.262,966.73,21.0,1.69091e-13
1588.262,966.73,22.0,1.715997e-13
1588.262,966.73,23.0,2.33315e-13
1588.262,966.73,24.0,2.847105e-13
1588.262,966.73,25.0,3.753432e-13
1588.262,966.73,26.0,1.286832e-12
1588.262,966.73,27.0,1.40766e-11
1588.262,966.73,28.0,1.586192e-09
1588.262,966.73,29.0,1.363535e-11
1588.262,966.73,30.0,3.040885e-12
1588.262,966.73,31.0,5.931672e-12
1588.262,966.73,32.0,6.068868e-10
1588.262,966.73,33.0,1.148191e-12
1588.262,966.73,34.0,3.42191e-12
1588.262,966.73,35.0,2.024371e-12
1588.262,966.73,36.0,2.437353e-12
1588.262,966.73,37.0,6.888873e-13
1588.262,966.73,38.0,1.071895e-12
1588.262,966.73,39.0,3.602596e-13
1588.262,966.73,40.0,1.790236e-11
1588.262,966.73,41.0,1.687439e-13
1588.262,966.73,42.0,1.306055e-13
1588.262,966.73,43.0,2.745152e-13
1588.262,966.73,44.0,8.146081e-12
1588.262,966.73,45.0,2.853664e-13
1588.262,966.73,46.0,2.334849e-13
1588.262,966.73,47.0,2.540336e-13
1588.262,966.73,48.0,3.718866e-13
1588.262,966.73,49.0,1.72136e-13
1588.262,966.73,50.0,1.465867e-13
1588.262,966.73,51.0,1.578999e-13
1588.262,966.73,52.0,1.390198e-13
1588.262,966.73,53.0,2.029397e-13
1588.262,966.73,54.0,1.534497e-13
1588.262,966.73,55.0,1.593505e-13
1588.262,966.73,56.0,1.46826e-13
1588.262,966.73,57.0,2.199455e-13
1588.262,966.73,58.0,1.187416e-13
1588.262,966.73,59.0,1.884594e-13
1588.262,966.73,60.0,1.825419e-13
1588.262,966.73,61.0,1.530308e-13
1588.262,966.73,62.0,1.49622e-13
1588.262,966.73,63.0,1.646098e-13
1588.262,966.73,64.0,6.495874e-13
1588.262,966.73,65.0,1.90645e-13
1588.262,966.73,66.0,1.725765e-13
1588.262,966.73,67.0,1.817472e-13
1588.262,966.73,68.0,1.702089e-13
1588.262,966.73,69.0,1.638389e-13
1588.262,966.73,70.0,1.485256e-13
1588.262,966.73,71.0,1.283337e-13
1588.262,966.73,72.0,1.3862e-13
1588.262,966.73,73.0,1.562888e-13
1588.262,966.73,74.0,1.502755e-13
1588.262,966.73,75.0,1.511636e-13
1588.262,966.73,76.0,1.544815e-13
1588.262,966.73,77.0,1.646864e-13
1588.262,966.73,78.0,1.476854e-13
1588.262,966.73,79.0,1.363315e-13
1588.262,966.73,80.0,1.573254e-13
1588.262,966.73,81.0,1.658426e-13
1588.262,966.73,82.0,1.502444e-13
1588.262,966.73,83.0,1.50819e-13
1588.262,966.73,84.0,1.394865e-13
1588.262,966.73,85.0,1.558579e-13
1588.262,966.73,86.0,1.472689e-13
1588.262,966.73,87.0,1.279028e-13
1588.262,966.73,88.0,1.736441e-13
1588.262,966.73,89.0,1.197709e-13
1588.262,966.73,90.0,1.576988e-13
1588.262,966.73,91.0,1.713604e-13
1588.262,966.73,92.0,1.395656e-13
1588.262,966.73,93.0,1.579095e-13
1588.262,966.73,94.0,1.881052e-13
1588.262,966.73,95.0,1.590944e-13
1588.262,966.73,96.0,1.538759e-13
1588.262,966.73,97.0,1.68866e-13
1588.262,966.73,98.0,1.996387e-13
1588.262,966.73,99.0,1.616798e-13
1593.465,969.795,0.0,8.507603e-10
1593.465,969.795,1.0,1.31454e-09
1593.465,969.795,2.0,4.753508e-10
1593.465,969.795,3.0,7.637154e-10
1593.465,969.795,4.0,1.148008e-07
1593.465,969.795,5.0,3.907505e-11
1593.465,969.795,6.0,9.962645e-13
1593.465,969.795,7.0,4.823452e-13
1593.465,969.795,8.0,5.861363e-13
1593.465,969.795,9.0,2.987742e-13
1593.465,969.795,10.0,3.130175e-13
1593.465,969.795,11.0,3.05295e-13
1593.465,969.795,12.0,9.587745e-13
1593.465,969.795,13.0,1.140904e-12
1593.465,969.795,14.0,1.107851e-10
1593.465,969.795,15.0,1.723275e-12
1593.465,969.795,16.0,8.214779e-11
1593.465,969.795,17.0,7.497911e-11
1593.465,969.795,18.0,3.022675e-10
1593.465,969.795,19.0,1.184931e-12
1593.465,969.795,20.0,4.970809e-13
1593.465,969.795,21.0,1.950353e-13
1593.465,969.795,22.0,1.740008e-13
1593.465,969.795,23.0,2.419161e-13
1593.465,969.795,24.0,2.251281e-13
1593.465,969.795,25.0,3.649923e-13
1593.465,969.795,26.0,1.301908e-12
1593.465,969.795,27.0,1.136013e-11
1593.465,969.795,28.0,1.590429e-09
1593.465,969.795,29.0,1.175247e-11
1593.465,969.795,30.0,2.964499e-12
1593.465,969.795,31.0,6.115661e-12
1593.465,969.795,32.0,6.054745e-10
1593.465,969.795,33.0,1.14581e-12
1593.465,969.795,34.0,2.367765e-12
1593.465,969.795,35.0,1.627354e-12
1593.465,969.795,36.0,2.70338e-12
1593.465,969.795,37.0,7.534304e-13
1593.465,969.795,38.0,1.132858e-12
1593.465,969.795,39.0,3.398331e-13
1593.465,969.795,40.0,1.730318e-11
1593.465,969.795,41.0,2.171902e-13
1593.465,969.795,42.0,1.705896e-13
1593.465,969.795,43.0,2.85905e-13
1593.465,969.795,44.0,9.167352e-12
1593.465,969.795,45.0,2.440418e-13
1593.465,969.795,46.0,1.850363e-13
1593.465,969.795,47.0,1.696799e-13
1593.465,969.795,48.0,3.801268e-13
1593.465,969.795,49.0,1.595803e-13
1593.465,969.795,50.0,1.604445e-13
1593.465,969.795,51.0,1.656032e-13
1593.465,969.795,52.0,1.921962e-13
1593.465,969.795,53.0,1.3101e-13
1593.465,969.795,54.0,1.543498e-13
1593.465,969.795,55.0,1.838059e-13
1593.465,969.795,56.0,1.446046e-13
1593.465,969.795,57.0,1.366762e-13
1593.465,969.795,58.0,1.597718e-13
1593.465,969.795,59.0,1.737183e-13
1593.465,969.795,60.0,1.420192e-13
1593.465,969.795,61.0,1.323338e-13
1593.465,969.795,62.0,1.625702e-13
1593.465,969.795,63.0,1.4606e-13
1593.465,969.795,64.0,4.218194e-13
1593.465,969.795,65.0,1.836215e-13
1593.465,969.795,66.0,1.664937e-13
1593.465,969.795,67.0,1.313954e-13
1593.465,969.795,68.0,1.655194e-13
1593.465,969.795,69.0,1.502803e-13
1593.465,969.795,70.0,1.568442e-13
1593.465,969.795,71.0,1.861423e-13
1593.465,969.795,72.0,1.721072e-13
1593.465,969.795,73.0,1.444609e-13
1593.465,969.795,74.0,1.577012e-13
1593.465,969.795,75.0,1.588622e-13
1593.465,969.795,76.0,1.235269e-13
1593.465,969.795,77.0,1.548597e-13
1593.465,969.795,78.0,1.28214e-13
1593.465,969.795,79.0,2.015345e-13
1593.465,969.795,80.0,1.38687e-13
1593.465,969.795,81.0,1.220236e-13
1593.465,969.795,82.0,1.840812e-13
1593.465,969.795,83.0,1.229356e-13
1593.465,969.795,84.0,1.461127e-13
1593.465,969.795,85.0,1.58855e-13
1593.465,969.795,86.0,1.773569e-13
1593.465,969.795,87.0,1.455022e-13
1593.465,969.795,88.0,1.337079e-13
1593.465,969.795,89.0,1.859986e-13
1593.465,969.795,90.0,1.329131e-13
1593.465,969.795,91.0,1.989062e-13
1593.465,969.795,92.0,1.287263e-13
1593.465,969.795,93.0,1.681718e-13
1593.465,969.795,94.0,1.667379e-13
1593.465,969.795,95.0,1.561979e-13
1593.465,969.795,96.0,1.576653e-13
1593.465,969.795,97.0,1.677457e-13
1593.465,969.795,98.0,1.637193e-13
1593.465,969.795,99.0,1.452892e-13
1598.693,972.862,0.0,8.558114e-10
1598.693,972.862,1.0,1.3132e-09
1598.693,972.862,2.0,4.705368e-10
1598.693,972.862,3.0,7.608543e-10
1598.693,972.862,4.0,1.148942e-07
1598.693,972.862,5.0,3.949133e-11
1598.693,972.862,6.0,1.224628e-12
1598.693,972.862,7.0,4.846764e-13
1598.693,972.862,8.0,7.556412e-13
1598.693,972.862,9.0,3.348948e-13
1598.693,972.862,10.0,3.353041e-13
1598.693,972.862,11.0,2.518146e-13
1598.693,972.862,12.0,8.695825e-13
1598.693,972.862,13.0,1.514685e-12
1598.693,972.862,14.0,1.097821e-10
1598.693,972.862,15.0,1.732682e-12
1598.693,972.862,16.0,8.64112e-11
1598.693,972.862,17.0,7.283975e-11
1598.693,972.862,18.0,3.028994e-10
1598.693,972.862,19.0,1.57852e-12
1598.693,972.862,20.0,9.729898e-13
1598.693,972.862,21.0,1.329274e-13
1598.693,972.862,22.0,1.469672e-13
1598.693,972.862,23.0,2.689375e-13
1598.693,972.862,24.0,1.829944e-13
1598.693,972.862,25.0,3.547634e-13
1598.693,972.862,26.0,1.302909e-12
1598.693,972.862,27.0,1.276e-11
1598.693,972.862,28.0,1.583942e-09
1598.693,972.862,29.0,1.257849e-11
1598.693,972.862,30.0,3.120241e-12
1598.693,972.862,31.0,5.912641e-12
1598.693,972.862,32.0,6.06834e-10
1598.693,972.862,33.0,1.112388e-12
1598.693,972.862,34.0,3.303177e-12
1598.693,972.862,35.0,2.096018e-12
1598.693,972.862,36.0,2.960788e-12
1598.693,972.862,37.0,6.988885e-13
1598.693,972.862,38.0,1.018883e-12
1598.693,972.862,39.0,4.234193e-13
1598.693,972.862,40.0,1.719426e-11
1598.693,972.862,41.0,1.669389e-13
1598.693,972.862,42.0,2.279648e-13
1598.693,972.862,43.0,2.469383e-13
1598.693,972.862,44.0,1.087745e-11
1598.693,972.862,45.0,3.299204e-13
1598.693,972.862,46.0,1.458087e-13
1598.693,972.862,47.0,1.80828e-13
1598.693,972.862,48.0,5.988082e-13
1598.693,972.862,49.0,1.779123e-13
1598.693,972.862,50.0,1.612393e-13
1598.693,972.862,51.0,1.722461e-13
1598.693,972.862,52.0,1.837508e-13
1598.693,972.862,53.0,1.30098e-13
1598.693,972.862,54.0,1.80883e-13
1598.693,972.862,55.0,1.215137e-13
1598.693,972.862,56.0,1.51731e-13
1598.693,972.862,57.0,1.519345e-13
1598.693,972.862,58.0,1.375476e-13
1598.693,972.862,59.0,1.396302e-13
1598.693,972.862,60.0,1.673268e-13
1598.693,972.862,61.0,1.578999e-13
1598.693,972.862,62.0,1.741228e-13
1598.693,972.862,63.0,1.750301e-13
1598.693,972.862,64.0,4.986086e-13
1598.693,972.862,65.0,1.924906e-13
1598.693,972.862,66.0,1.757076e-13
1598.693,972.862,67.0,1.496723e-13
1598.693,972.862,68.0,1.823576e-13
1598.693,972.862,69.0,1.842033e-13
1598.693,972.862,70.0,1.354625e-13
1598.693,972.862,71.0,1.598724e-13
1598.693,972.862,72.0,1.563391e-13
1598.693,972.862,73.0,1.286114e-13
1598.693,972.862,74.0,1.548836e-13
1598.693,972.862,75.0,1.284175e-13
1598.693,972.862,76.0,1.267059e-13
1598.693,972.862,77.0,1.752192e-13
1598.693,972.862,78.0,1.644446e-13
1598.693,972.862,79.0,1.786233e-13
1598.693,972.862,80.0,1.579549e-13
1598.693,972.862,81.0,1.454448e-13
1598.693,972.862,82.0,1.370496e-13
1598.693,972.862,83.0,1.490547e-13
1598.693,972.862,84.0,1.263732e-13
1598.693,972.862,85.0,1.626397e-13
1598.693,972.862,86.0,1.534282e-13
1598.693,972.862,87.0,1.820153e-13
1598.693,972.862,88.0,1.529518e-13
1598.693,972.862,89.0,1.167069e-13
1598.693,972.862,90.0,1.723586e-13
1598.693,972.862,91.0,1.594894e-13
1598.693,972.862,92.0,1.557621e-13
1598.693,972.862,93.0,2.141285e-13
1598.693,972.862,94.0,1.576054e-13
1598.693,972.862,95.0,1.882225e-13
1598.693,972.862,96.0,1.795712e-13
1598.693,972.862,97.0,1.336456e-13
1598.693,972.862,98.0,1.745202e-13
1598.693,972.862,99.0,1.33411e-13
1603.918,975.968,0.0,8.494438e-10
1603.918,975.968,1.0,1.307359e-09
1603.918,975.968,2.0,4.689641e-10
1603.918,975.968,3.0,7.547356e-10
1603.918,975.968,4.0,1.147864e-07
1603.918,975.968,5.0,4.152489e-11
1603.918,975.968,6.0,9.981365e-13
1603.918,975.968,7.0,4.771959e-13
1603.918,975.968,8.0,6.158395e-13
1603.918,975.968,9.0,2.758797e-13
1603.918,975.968,10.0,2.563867e-13
1603.918,975.968,11.0,2.843898e-13
1603.918,975.968,12.0,8.825523e-13
1603.918,975.968,13.0,1.190492e-12
1603.918,975.968,14.0,1.096864e-10
1603.918,975.968,15.0,1.908868e-12
1603.918,975.968,16.0,8.464455e-11
1603.918,975.968,17.0,7.394188e-11
1603.918,975.968,18.0,3.027558e-10
1603.918,975.968,19.0,1.279052e-12
1603.918,975.968,20.0,9.665425e-13
1603.918,975.968,21.0,1.890484e-13
1603.918,975.968,22.0,1.855222e-13
1603.918,975.968,23.0,2.220042e-13
1603.918,975.968,24.0,2.100997e-13
1603.918,975.968,25.0,3.474096e-13
