time,temp,m/z,abundance
1394.63,845.953,93.0,2.282066e-13
1394.63,845.953,94.0,1.577562e-13
1394.63,845.953,95.0,2.03835e-13
1394.63,845.953,96.0,2.370685e-13
1394.63,845.953,97.0,2.356347e-13
1394.63,845.953,98.0,2.007637e-13
1394.63,845.953,99.0,2.825704e-13
1399.847,849.032,0.0,1.10778e-10
1399.847,849.032,1.0,1.669851e-10
1399.847,849.032,2.0,5.950899e-11
1399.847,849.032,3.0,1.093848e-10
1399.847,849.032,4.0,1.117559e-07
1399.847,849.032,5.0,4.027478e-12
1399.847,849.032,6.0,7.152435e-13
1399.847,849.032,7.0,6.408612e-13
1399.847,849.032,8.0,5.429733e-13
1399.847,849.032,9.0,4.493149e-13
1399.847,849.032,10.0,3.369103e-13
1399.847,849.032,11.0,5.491686e-13
1399.847,849.032,12.0,1.371364e-10
1399.847,849.032,13.0,1.910735e-12
1399.847,849.032,14.0,1.104285e-10
1399.847,849.032,15.0,2.594125e-12
1399.847,849.032,16.0,2.226703e-10
1399.847,849.032,17.0,1.90435e-10
1399.847,849.032,18.0,6.605851e-10
1399.847,849.032,19.0,1.307898e-12
1399.847,849.032,20.0,1.924907e-12
1399.847,849.032,21.0,3.138524e-13
1399.847,849.032,22.0,2.7965e-12
1399.847,849.032,23.0,3.060538e-13
1399.847,849.032,24.0,3.71762e-13
1399.847,849.032,25.0,3.138267e-13
1399.847,849.032,26.0,1.000398e-12
1399.847,849.032,27.0,7.009805e-12
1399.847,849.032,28.0,2.34324e-09
1399.847,849.032,29.0,2.277667e-11
1399.847,849.032,30.0,8.392331e-12
1399.847,849.032,31.0,9.68405e-13
1399.847,849.032,32.0,3.019251e-10
1399.847,849.032,33.0,8.583485e-13
1399.847,849.032,34.0,1.957295e-12
1399.847,849.032,35.0,7.714204e-13
1399.847,849.032,36.0,1.484908e-12
1399.847,849.032,37.0,4.56853e-13
1399.847,849.032,38.0,5.258185e-13
1399.847,849.032,39.0,3.455999e-13
1399.847,849.032,40.0,7.469664e-12
1399.847,849.032,41.0,5.750549e-13
1399.847,849.032,42.0,4.285053e-13
1399.847,849.032,43.0,2.615406e-12
1399.847,849.032,44.0,6.375733e-10
1399.847,849.032,45.0,7.180579e-12
1399.847,849.032,46.0,2.489826e-12
1399.847,849.032,47.0,2.700866e-13
1399.847,849.032,48.0,6.96276e-13
1399.847,849.032,49.0,2.063581e-13
1399.847,849.032,50.0,2.760999e-13
1399.847,849.032,51.0,2.25152e-13
1399.847,849.032,52.0,2.317159e-13
1399.847,849.032,53.0,1.950808e-13
1399.847,849.032,54.0,1.948175e-13
1399.847,849.032,55.0,2.098771e-13
1399.847,849.032,56.0,2.75973e-13
1399.847,849.032,57.0,2.566836e-13
1399.847,849.032,58.0,2.70259e-13
1399.847,849.032,59.0,2.00577e-13
1399.847,849.032,60.0,2.100302e-13
1399.847,849.032,61.0,2.660841e-13
1399.847,849.032,62.0,2.039236e-13
1399.847,849.032,63.0,2.249773e-13
1399.847,849.032,64.0,4.878499e-13
1399.847,849.032,65.0,2.893761e-13
1399.847,849.032,66.0,2.068393e-13
1399.847,849.032,67.0,2.328602e-13
1399.847,849.032,68.0,2.306459e-13
1399.847,849.032,69.0,2.042898e-13
1399.847,849.032,70.0,2.084049e-13
1399.847,849.032,71.0,2.07038e-13
1399.847,849.032,72.0,1.719708e-13
1399.847,849.032,73.0,2.738282e-13
1399.847,849.032,74.0,2.308853e-13
1399.847,849.032,75.0,2.318236e-13
1399.847,849.032,76.0,2.024729e-13
1399.847,849.032,77.0,2.816775e-13
1399.847,849.032,78.0,2.223442e-13
1399.847,849.032,79.0,2.673792e-13
1399.847,849.032,80.0,3.094411e-13
1399.847,849.032,81.0,2.6505e-13
1399.847,849.032,82.0,2.322569e-13
1399.847,849.032,83.0,2.242592e-13
1399.847,849.032,84.0,2.114905e-13
1399.847,849.032,85.0,2.000049e-13
1399.847,849.032,86.0,2.548044e-13
1399.847,849.032,87.0,1.918827e-13
1399.847,849.032,88.0,1.870304e-13
1399.847,849.032,89.0,2.423757e-13
1399.847,849.032,90.0,1.87028e-13
1399.847,849.032,91.0,1.780966e-13
1399.847,849.032,92.0,1.842894e-13
1399.847,849.032,93.0,1.912028e-13
1399.847,849.032,94.0,3.030568e-13
1399.847,849.032,95.0,2.215709e-13
1399.847,849.032,96.0,1.861853e-13
1399.847,849.032,97.0,2.269068e-13
1399.847,849.032,98.0,2.191436e-13
1399.847,849.032,99.0,2.073444e-13
1405.045,852.048,0.0,1.081591e-10
1405.045,852.048,1.0,1.759356e-10
1405.045,852.048,2.0,5.886794e-11
1405.045,852.048,3.0,1.086762e-10
1405.045,852.048,4.0,1.118684e-07
1405.045,852.048,5.0,3.554002e-12
1405.045,852.048,6.0,8.257386e-13
1405.045,852.048,7.0,5.993028e-13
1405.045,852.048,8.0,6.154963e-13
1405.045,852.048,9.0,3.376476e-13
1405.045,852.048,10.0,3.381862e-13
1405.045,852.048,11.0,5.648237e-13
1405.045,852.048,12.0,1.352118e-10
1405.045,852.048,13.0,2.07038e-12
1405.045,852.048,14.0,1.094111e-10
1405.045,852.048,15.0,2.808157e-12
1405.045,852.048,16.0,2.16116e-10
1405.045,852.048,17.0,1.901429e-10
1405.045,852.048,18.0,6.546126e-10
1405.045,852.048,19.0,1.51628e-12
1405.045,852.048,20.0,1.550967e-12
1405.045,852.048,21.0,2.681572e-13
1405.045,852.048,22.0,2.923468e-12
1405.045,852.048,23.0,4.139498e-13
1405.045,852.048,24.0,2.751495e-13
1405.045,852.048,25.0,2.766601e-13
1405.045,852.048,26.0,9.936033e-13
1405.045,852.048,27.0,6.630095e-12
1405.045,852.048,28.0,2.326651e-09
1405.045,852.048,29.0,2.392475e-11
1405.045,852.048,30.0,7.851396e-12
1405.045,852.048,31.0,1.211264e-12
1405.045,852.048,32.0,3.009484e-10
1405.045,852.048,33.0,9.55727e-13
1405.045,852.048,34.0,2.061738e-12
1405.045,852.048,35.0,1.275339e-12
1405.045,852.048,36.0,1.135938e-12
1405.045,852.048,37.0,3.526647e-13
1405.045,852.048,38.0,5.914548e-13
1405.045,852.048,39.0,2.934241e-13
1405.045,852.048,40.0,7.127079e-12
1405.045,852.048,41.0,5.315133e-13
1405.045,852.048,42.0,4.308653e-13
1405.045,852.048,43.0,2.457055e-12
1405.045,852.048,44.0,6.09429e-10
1405.045,852.048,45.0,7.171077e-12
1405.045,852.048,46.0,2.330398e-12
1405.045,852.048,47.0,2.167497e-13
1405.045,852.048,48.0,6.529641e-13
1405.045,852.048,49.0,2.308661e-13
1405.045,852.048,50.0,3.026283e-13
1405.045,852.048,51.0,2.718125e-13
1405.045,852.048,52.0,2.020588e-13
1405.045,852.048,53.0,2.058411e-13
1405.045,852.048,54.0,2.000025e-13
1405.045,852.048,55.0,2.848398e-13
1405.045,852.048,56.0,2.293293e-13
1405.045,852.048,57.0,2.350074e-13
1405.045,852.048,58.0,2.134127e-13
1405.045,852.048,59.0,2.136641e-13
1405.045,852.048,60.0,2.9329e-13
1405.045,852.048,61.0,2.116892e-13
1405.045,852.048,62.0,2.249366e-13
1405.045,852.048,63.0,2.684947e-13
1405.045,852.048,64.0,4.698277e-13
1405.045,852.048,65.0,2.226027e-13
1405.045,852.048,66.0,2.518505e-13
1405.045,852.048,67.0,1.924213e-13
1405.045,852.048,68.0,2.246183e-13
1405.045,852.048,69.0,2.001916e-13
1405.045,852.048,70.0,1.910687e-13
1405.045,852.048,71.0,2.11311e-13
1405.045,852.048,72.0,1.980707e-13
1405.045,852.048,73.0,2.398837e-13
1405.045,852.048,74.0,1.933213e-13
1405.045,852.048,75.0,1.935177e-13
1405.045,852.048,76.0,2.466103e-13
1405.045,852.048,77.0,2.111529e-13
1405.045,852.048,78.0,2.175421e-13
1405.045,852.048,79.0,3.282398e-13
1405.045,852.048,80.0,2.380931e-13
1405.045,852.048,81.0,2.068896e-13
1405.045,852.048,82.0,2.584765e-13
1405.045,852.048,83.0,1.525544e-13
1405.045,852.048,84.0,2.152584e-13
1405.045,852.048,85.0,2.176402e-13
1405.045,852.048,86.0,2.063462e-13
1405.045,852.048,87.0,2.184518e-13
1405.045,852.048,88.0,2.009074e-13
1405.045,852.048,89.0,1.914996e-13
1405.045,852.048,90.0,2.694403e-13
1405.045,852.048,91.0,2.429358e-13
1405.045,852.048,92.0,2.190502e-13
1405.045,852.048,93.0,2.18107e-13
1405.045,852.048,94.0,1.936301e-13
1405.045,852.048,95.0,2.395341e-13
1405.045,852.048,96.0,2.471202e-13
1405.045,852.048,97.0,2.863024e-13
1405.045,852.048,98.0,2.26775e-13
1405.045,852.048,99.0,2.394767e-13
1410.287,855.139,0.0,1.10541e-10
1410.287,855.139,1.0,1.696709e-10
1410.287,855.139,2.0,5.917219e-11
1410.287,855.139,3.0,1.109312e-10
1410.287,855.139,4.0,1.119569e-07
1410.287,855.139,5.0,3.751039e-12
1410.287,855.139,6.0,9.512659e-13
1410.287,855.139,7.0,4.734759e-13
1410.287,855.139,8.0,5.344272e-13
1410.287,855.139,9.0,4.54847e-13
1410.287,855.139,10.0,3.590628e-13
1410.287,855.139,11.0,5.974474e-13
1410.287,855.139,12.0,1.321237e-10
1410.287,855.139,13.0,2.105737e-12
1410.287,855.139,14.0,1.098779e-10
1410.287,855.139,15.0,2.590678e-12
1410.287,855.139,16.0,2.137748e-10
1410.287,855.139,17.0,1.891543e-10
1410.287,855.139,18.0,6.602308e-10
1410.287,855.139,19.0,1.362022e-12
1410.287,855.139,20.0,2.068226e-12
1410.287,855.139,21.0,2.549241e-13
1410.287,855.139,22.0,2.96536e-12
1410.287,855.139,23.0,4.16983e-13
1410.287,855.139,24.0,3.080647e-13
1410.287,855.139,25.0,3.779189e-13
1410.287,855.139,26.0,7.35689e-13
1410.287,855.139,27.0,6.699467e-12
1410.287,855.139,28.0,2.29297e-09
1410.287,855.139,29.0,2.239558e-11
1410.287,855.139,30.0,7.77164e-12
1410.287,855.139,31.0,1.188374e-12
1410.287,855.139,32.0,3.045368e-10
1410.287,855.139,33.0,7.209328e-13
1410.287,855.139,34.0,1.850579e-12
1410.287,855.139,35.0,7.389737e-13
1410.287,855.139,36.0,1.215082e-12
1410.287,855.139,37.0,3.96519e-13
1410.287,855.139,38.0,5.602436e-13
1410.287,855.139,39.0,3.164646e-13
1410.287,855.139,40.0,8.026696e-12
1410.287,855.139,41.0,3.951195e-13
1410.287,855.139,42.0,6.208542e-13
1410.287,855.139,43.0,2.555393e-12
1410.287,855.139,44.0,5.907884e-10
1410.287,855.139,45.0,7.206922e-12
1410.287,855.139,46.0,2.573204e-12
1410.287,855.139,47.0,2.452387e-13
1410.287,855.139,48.0,6.198665e-13
1410.287,855.139,49.0,2.942978e-13
1410.287,855.139,50.0,2.339709e-13
1410.287,855.139,51.0,1.980563e-13
1410.287,855.139,52.0,2.788241e-13
1410.287,855.139,53.0,1.895846e-13
1410.287,855.139,54.0,2.491406e-13
1410.287,855.139,55.0,2.380428e-13
1410.287,855.139,56.0,2.333389e-13
1410.287,855.139,57.0,2.828241e-13
1410.287,855.139,58.0,1.824988e-13
1410.287,855.139,59.0,2.232274e-13
1410.287,855.139,60.0,2.35929e-13
1410.287,855.139,61.0,2.285082e-13
1410.287,855.139,62.0,2.244794e-13
1410.287,855.139,63.0,2.12156e-13
1410.287,855.139,64.0,5.620607e-13
1410.287,855.139,65.0,1.689569e-13
1410.287,855.139,66.0,2.146479e-13
1410.287,855.139,67.0,2.348806e-13
1410.287,855.139,68.0,2.070428e-13
1410.287,855.139,69.0,2.272539e-13
1410.287,855.139,70.0,2.713051e-13
1410.287,855.139,71.0,2.799037e-13
1410.287,855.139,72.0,2.083785e-13
1410.287,855.139,73.0,2.611145e-13
1410.287,855.139,74.0,2.081798e-13
1410.287,855.139,75.0,2.022575e-13
1410.287,855.139,76.0,2.055322e-13
1410.287,855.139,77.0,1.914278e-13
1410.287,855.139,78.0,2.616241e-13
1410.287,855.139,79.0,2.181813e-13
1410.287,855.139,80.0,2.744123e-13
1410.287,855.139,81.0,2.150812e-13
1410.287,855.139,82.0,2.286231e-13
1410.287,855.139,83.0,2.245656e-13
1410.287,855.139,84.0,1.898048e-13
1410.287,855.139,85.0,2.080362e-13
1410.287,855.139,86.0,1.944752e-13
1410.287,855.139,87.0,1.878299e-13
1410.287,855.139,88.0,1.80646e-13
1410.287,855.139,89.0,2.076628e-13
1410.287,855.139,90.0,2.157802e-13
1410.287,855.139,91.0,2.300426e-13
1410.287,855.139,92.0,2.241514e-13
1410.287,855.139,93.0,2.01975e-13
1410.287,855.139,94.0,2.224375e-13
1410.287,855.139,95.0,2.470844e-13
1410.287,855.139,96.0,2.12934e-13
1410.287,855.139,97.0,1.796981e-13
1410.287,855.139,98.0,2.173386e-13
1410.287,855.139,99.0,2.268541e-13
1415.506,858.197,0.0,1.081472e-10
1415.506,858.197,1.0,1.705016e-10
1415.506,858.197,2.0,5.78599e-11
1415.506,858.197,3.0,1.098611e-10
1415.506,858.197,4.0,1.119809e-07
1415.506,858.197,5.0,3.789388e-12
1415.506,858.197,6.0,8.431165e-13
1415.506,858.197,7.0,5.182452e-13
1415.506,858.197,8.0,6.612678e-13
1415.506,858.197,9.0,4.247183e-13
1415.506,858.197,10.0,3.382916e-13
1415.506,858.197,11.0,4.783074e-13
1415.506,858.197,12.0,1.28454e-10
1415.506,858.197,13.0,2.226074e-12
1415.506,858.197,14.0,1.078431e-10
1415.506,858.197,15.0,3.024153e-12
1415.506,858.197,16.0,2.098728e-10
1415.506,858.197,17.0,1.862697e-10
1415.506,858.197,18.0,6.542319e-10
1415.506,858.197,19.0,1.80366e-12
1415.506,858.197,20.0,1.550728e-12
1415.506,858.197,21.0,2.541967e-13
1415.506,858.197,22.0,2.718988e-12
1415.506,858.197,23.0,4.344372e-13
1415.506,858.197,24.0,3.09817e-13
1415.506,858.197,25.0,2.643031e-13
1415.506,858.197,26.0,7.249302e-13
1415.506,858.197,27.0,6.098186e-12
1415.506,858.197,28.0,2.274657e-09
1415.506,858.197,29.0,2.261844e-11
1415.506,858.197,30.0,8.459395e-12
1415.506,858.197,31.0,1.022399e-12
1415.506,858.197,32.0,3.016139e-10
1415.506,858.197,33.0,7.914598e-13
1415.506,858.197,34.0,2.121584e-12
1415.506,858.197,35.0,1.168973e-12
1415.506,858.197,36.0,1.515598e-12
1415.506,858.197,37.0,4.601884e-13
1415.506,858.197,38.0,3.762394e-13
1415.506,858.197,39.0,3.050269e-13
1415.506,858.197,40.0,7.82762e-12
1415.506,858.197,41.0,3.544284e-13
1415.506,858.197,42.0,3.265426e-13
1415.506,858.197,43.0,2.088741e-12
1415.506,858.197,44.0,5.712643e-10
1415.506,858.197,45.0,6.764556e-12
1415.506,858.197,46.0,2.918656e-12
1415.506,858.197,47.0,2.295208e-13
1415.506,858.197,48.0,6.171812e-13
1415.506,858.197,49.0,2.158066e-13
1415.506,858.197,50.0,2.293963e-13
1415.506,858.197,51.0,2.379207e-13
1415.506,858.197,52.0,2.796763e-13
1415.506,858.197,53.0,2.440801e-13
1415.506,858.197,54.0,1.966847e-13
1415.506,858.197,55.0,1.788291e-13
1415.506,858.197,56.0,2.314622e-13
1415.506,858.197,57.0,1.858119e-13
1415.506,858.197,58.0,2.336118e-13
1415.506,858.197,59.0,2.343827e-13
1415.506,858.197,60.0,2.260713e-13
1415.506,858.197,61.0,1.90985e-13
1415.506,858.197,62.0,1.95167e-13
1415.506,858.197,63.0,2.117706e-13
1415.506,858.197,64.0,6.503831e-13
1415.506,858.197,65.0,2.093121e-13
1415.506,858.197,66.0,2.260929e-13
1415.506,858.197,67.0,2.043282e-13
1415.506,858.197,68.0,1.616797e-13
1415.506,858.197,69.0,2.16326e-13
1415.506,858.197,70.0,1.882536e-13
1415.506,858.197,71.0,1.907743e-13
1415.506,858.197,72.0,2.877291e-13
1415.506,858.197,73.0,2.577153e-13
1415.506,858.197,74.0,2.046322e-13
1415.506,858.197,75.0,2.277134e-13
1415.506,858.197,76.0,2.348374e-13
1415.506,858.197,77.0,2.776846e-13
1415.506,858.197,78.0,2.23596e-13
1415.506,858.197,79.0,1.672382e-13
1415.506,858.197,80.0,2.053096e-13
1415.506,858.197,81.0,1.948438e-13
1415.506,858.197,82.0,2.670441e-13
1415.506,858.197,83.0,1.99282e-13
1415.506,858.197,84.0,2.073707e-13
1415.506,858.197,85.0,2.004597e-13
1415.506,858.197,86.0,2.294203e-13
1415.506,858.197,87.0,1.84682e-13
1415.506,858.197,88.0,1.785945e-13
1415.506,858.197,89.0,2.116269e-13
1415.506,858.197,90.0,2.020325e-13
1415.506,858.197,91.0,2.139394e-13
1415.506,858.197,92.0,2.204459e-13
1415.506,858.197,93.0,1.848711e-13
1415.506,858.197,94.0,1.883039e-13
1415.506,858.197,95.0,1.961915e-13
1415.506,858.197,96.0,2.121919e-13
1415.506,858.197,97.0,1.82111e-13
1415.506,858.197,98.0,2.98961e-13
1415.506,858.197,99.0,1.92766e-13
1420.715,861.231,0.0,1.12073e-10
1420.715,861.231,1.0,1.6834e-10
1420.715,861.231,2.0,5.909895e-11
1420.715,861.231,3.0,1.092435e-10
1420.715,861.231,4.0,1.117367e-07
1420.715,861.231,5.0,3.924255e-12
1420.715,861.231,6.0,6.993695e-13
1420.715,861.231,7.0,5.398896e-13
1420.715,861.231,8.0,7.0269e-13
1420.715,861.231,9.0,3.211038e-13
1420.715,861.231,10.0,3.223702e-13
1420.715,861.231,11.0,5.678882e-13
1420.715,861.231,12.0,1.261152e-10
1420.715,861.231,13.0,2.170298e-12
1420.715,861.231,14.0,1.089682e-10
1420.715,861.231,15.0,2.604323e-12
1420.715,861.231,16.0,2.031151e-10
1420.715,861.231,17.0,1.850225e-10
1420.715,861.231,18.0,6.519601e-10
1420.715,861.231,19.0,1.440444e-12
1420.715,861.231,20.0,1.470175e-12
1420.715,861.231,21.0,3.278401e-13
1420.715,861.231,22.0,2.854335e-12
1420.715,861.231,23.0,4.605746e-13
1420.715,861.231,24.0,3.512469e-13
1420.715,861.231,25.0,3.767867e-13
1420.715,861.231,26.0,1.094392e-12
1420.715,861.231,27.0,5.9051e-12
1420.715,861.231,28.0,2.261922e-09
1420.715,861.231,29.0,2.217295e-11
1420.715,861.231,30.0,7.643497e-12
1420.715,861.231,31.0,1.25277e-12
1420.715,861.231,32.0,3.015708e-10
1420.715,861.231,33.0,1.101828e-12
1420.715,861.231,34.0,1.852757e-12
1420.715,861.231,35.0,9.670065e-13
1420.715,861.231,36.0,1.253271e-12
1420.715,861.231,37.0,8.587068e-13
1420.715,861.231,38.0,6.160429e-13
1420.715,861.231,39.0,2.674797e-13
1420.715,861.231,40.0,7.75238e-12
1420.715,861.231,41.0,3.712832e-13
1420.715,861.231,42.0,4.6851e-13
1420.715,861.231,43.0,2.688203e-12
1420.715,861.231,44.0,5.565757e-10
1420.715,861.231,45.0,6.374601e-12
1420.715,861.231,46.0,2.000695e-12
1420.715,861.231,47.0,3.125699e-13
1420.715,861.231,48.0,5.580852e-13
1420.715,861.231,49.0,1.868819e-13
1420.715,861.231,50.0,2.731891e-13
1420.715,861.231,51.0,2.611843e-13
1420.715,861.231,52.0,2.198641e-13
1420.715,861.231,53.0,2.395318e-13
1420.715,861.231,54.0,2.296501e-13
1420.715,861.231,55.0,2.174726e-13
1420.715,861.231,56.0,2.548044e-13
1420.715,861.231,57.0,2.61354e-13
1420.715,861.231,58.0,2.044479e-13
1420.715,861.231,59.0,2.175804e-13
1420.715,861.231,60.0,2.635491e-13
1420.715,861.231,61.0,2.259804e-13
1420.715,861.231,62.0,2.028823e-13
1420.715,861.231,63.0,2.447863e-13
1420.715,861.231,64.0,5.837702e-13
1420.715,861.231,65.0,2.448389e-13
1420.715,861.231,66.0,2.529851e-13
1420.715,861.231,67.0,2.343348e-13
1420.715,861.231,68.0,2.512783e-13
1420.715,861.231,69.0,2.225428e-13
1420.715,861.231,70.0,1.81053e-13
1420.715,861.231,71.0,2.665772e-13
1420.715,861.231,72.0,2.210419e-13
1420.715,861.231,73.0,1.70173e-13
1420.715,861.231,74.0,1.929455e-13
1420.715,861.231,75.0,2.31534e-13
1420.715,861.231,76.0,2.057669e-13
1420.715,861.231,77.0,2.009289e-13
1420.715,861.231,78.0,2.148538e-13
1420.715,861.231,79.0,1.761361e-13
1420.715,861.231,80.0,2.135156e-13
1420.715,861.231,81.0,2.096089e-13
1420.715,861.231,82.0,1.820967e-13
1420.715,861.231,83.0,2.216235e-13
1420.715,861.231,84.0,2.184469e-13
1420.715,861.231,85.0,2.420165e-13
1420.715,861.231,86.0,1.983244e-13
1420.715,861.231,87.0,2.311558e-13
1420.715,861.231,88.0,2.733446e-13
1420.715,861.231,89.0,2.329703e-13
1420.715,861.231,90.0,2.375665e-13
1420.715,861.231,91.0,2.317806e-13
1420.715,861.231,92.0,1.666325e-13
1420.715,861.231,93.0,2.469383e-13
1420.715,861.231,94.0,2.23553e-13
1420.715,861.231,95.0,2.443027e-13
1420.715,861.231,96.0,2.006273e-13
1420.715,861.231,97.0,2.142721e-13
1420.715,861.231,98.0,2.256285e-13
1420.715,861.231,99.0,2.117634e-13
1425.928,864.285,0.0,1.093201e-10
1425.928,864.285,1.0,1.725675e-10
1425.928,864.285,2.0,6.165961e-11
1425.928,864.285,3.0,1.072231e-10
1425.928,864.285,4.0,1.11842e-07
1425.928,864.285,5.0,4.34715e-12
1425.928,864.285,6.0,7.550709e-13
1425.928,864.285,7.0,6.125213e-13
1425.928,864.285,8.0,5.428317e-13
1425.928,864.285,9.0,3.804756e-13
1425.928,864.285,10.0,3.503325e-13
1425.928,864.285,11.0,5.310019e-13
1425.928,864.285,12.0,1.250165e-10
1425.928,864.285,13.0,2.219252e-12
1425.928,864.285,14.0,1.049322e-10
1425.928,864.285,15.0,2.630129e-12
1425.928,864.285,16.0,2.057435e-10
1425.928,864.285,17.0,1.877755e-10
1425.928,864.285,18.0,6.421431e-10
1425.928,864.285,19.0,1.529662e-12
1425.928,864.285,20.0,1.671137e-12
1425.928,864.285,21.0,2.647938e-13
1425.928,864.285,22.0,2.856513e-12
1425.928,864.285,23.0,4.802474e-13
1425.928,864.285,24.0,2.466442e-13
1425.928,864.285,25.0,3.537605e-13
1425.928,864.285,26.0,1.148783e-12
1425.928,864.285,27.0,5.791657e-12
1425.928,864.285,28.0,2.255052e-09
1425.928,864.285,29.0,2.274531e-11
1425.928,864.285,30.0,9.068165e-12
1425.928,864.285,31.0,1.040635e-12
1425.928,864.285,32.0,3.028515e-10
1425.928,864.285,33.0,7.670566e-13
1425.928,864.285,34.0,1.8608e-12
1425.928,864.285,35.0,8.510042e-13
1425.928,864.285,36.0,1.509308e-12
1425.928,864.285,37.0,4.984528e-13
1425.928,864.285,38.0,5.804838e-13
1425.928,864.285,39.0,3.475604e-13
1425.928,864.285,40.0,8.363176e-12
1425.928,864.285,41.0,4.43822e-13
1425.928,864.285,42.0,4.466912e-13
1425.928,864.285,43.0,2.292383e-12
1425.928,864.285,44.0,5.407909e-10
1425.928,864.285,45.0,6.460541e-12
1425.928,864.285,46.0,2.167354e-12
1425.928,864.285,47.0,2.749341e-13
1425.928,864.285,48.0,7.141884e-13
1425.928,864.285,49.0,2.28671e-13
1425.928,864.285,50.0,2.596256e-13
1425.928,864.285,51.0,2.658854e-13
1425.928,864.285,52.0,2.250084e-13
1425.928,864.285,53.0,2.406474e-13
1425.928,864.285,54.0,1.680976e-13
1425.928,864.285,55.0,2.574328e-13
1425.928,864.285,56.0,2.154858e-13
1425.928,864.285,57.0,1.832362e-13
1425.928,864.285,58.0,2.247619e-13
1425.928,864.285,59.0,2.317638e-13
1425.928,864.285,60.0,2.479341e-13
1425.928,864.285,61.0,1.821852e-13
1425.928,864.285,62.0,2.139609e-13
1425.928,864.285,63.0,1.743862e-13
1425.928,864.285,64.0,6.730287e-13
1425.928,864.285,65.0,2.093648e-13
1425.928,864.285,66.0,2.16417e-13
1425.928,864.285,67.0,2.285968e-13
1425.928,864.285,68.0,2.062911e-13
1425.928,864.285,69.0,1.957247e-13
1425.928,864.285,70.0,2.076077e-13
1425.928,864.285,71.0,1.887395e-13
1425.928,864.285,72.0,2.386078e-13
1425.928,864.285,73.0,1.683849e-13
1425.928,864.285,74.0,2.072893e-13
1425.928,864.285,75.0,2.053886e-13
1425.928,864.285,76.0,2.600589e-13
1425.928,864.285,77.0,2.052761e-13
1425.928,864.285,78.0,2.773375e-13
1425.928,864.285,79.0,2.12606e-13
1425.928,864.285,80.0,1.715495e-13
1425.928,864.285,81.0,1.923638e-13
1425.928,864.285,82.0,1.955332e-13
1425.928,864.285,83.0,2.11378e-13
1425.928,864.285,84.0,2.4752e-13
1425.928,864.285,85.0,2.352469e-13
1425.928,864.285,86.0,2.033754e-13
1425.928,864.285,87.0,2.024227e-13
1425.928,864.285,88.0,2.14624e-13
1425.928,864.285,89.0,2.393833e-13
1425.928,864.285,90.0,2.57215e-13
1425.928,864.285,91.0,2.246972e-13
1425.928,864.285,92.0,2.478408e-13
1425.928,864.285,93.0,1.922704e-13
1425.928,864.285,94.0,2.045101e-13
1425.928,864.285,95.0,2.081391e-13
1425.928,864.285,96.0,2.679944e-13
1425.928,864.285,97.0,1.929335e-13
1425.928,864.285,98.0,2.259683e-13
1425.928,864.285,99.0,2.43575e-13
1431.145,867.382,0.0,1.086522e-10
1431.145,867.382,1.0,1.688092e-10
1431.145,867.382,2.0,5.898977e-11
1431.145,867.382,3.0,1.074577e-10
1431.145,867.382,4.0,1.120742e-07
1431.145,867.382,5.0,3.591658e-12
1431.145,867.382,6.0,7.773267e-13
1431.145,867.382,7.0,5.145706e-13
1431.145,867.382,8.0,6.197493e-13
1431.145,867.382,9.0,3.321992e-13
1431.145,867.382,10.0,3.551441e-13
1431.145,867.382,11.0,6.146066e-13
1431.145,867.382,12.0,1.202479e-10
1431.145,867.382,13.0,2.107173e-12
1431.145,867.382,14.0,1.086738e-10
1431.145,867.382,15.0,2.237948e-12
1431.145,867.382,16.0,1.973244e-10
1431.145,867.382,17.0,1.880747e-10
1431.145,867.382,18.0,6.46045e-10
1431.145,867.382,19.0,1.213934e-12
1431.145,867.382,20.0,1.93283e-12
1431.145,867.382,21.0,2.228851e-13
1431.145,867.382,22.0,2.532364e-12
1431.145,867.382,23.0,3.476729e-13
1431.145,867.382,24.0,2.599033e-13
1431.145,867.382,25.0,2.642648e-13
1431.145,867.382,26.0,1.089178e-12
1431.145,867.382,27.0,5.931026e-12
1431.145,867.382,28.0,2.249761e-09
1431.145,867.382,29.0,2.396018e-11
1431.145,867.382,30.0,8.436096e-12
1431.145,867.382,31.0,1.070241e-12
1431.145,867.382,32.0,2.948418e-10
1431.145,867.382,33.0,8.020835e-13
1431.145,867.382,34.0,1.653375e-12
1431.145,867.382,35.0,9.612362e-13
1431.145,867.382,36.0,1.385399e-12
1431.145,867.382,37.0,4.145852e-13
1431.145,867.382,38.0,8.190148e-13
1431.145,867.382,39.0,3.468417e-13
1431.145,867.382,40.0,8.289281e-12
1431.145,867.382,41.0,3.266647e-13
1431.145,867.382,42.0,5.003169e-13
1431.145,867.382,43.0,2.270623e-12
1431.145,867.382,44.0,5.354143e-10
1431.145,867.382,45.0,5.938015e-12
1431.145,867.382,46.0,2.400752e-12
1431.145,867.382,47.0,2.624527e-13
1431.145,867.382,48.0,5.644573e-13
1431.145,867.382,49.0,3.100277e-13
1431.145,867.382,50.0,2.524704e-13
1431.145,867.382,51.0,2.070427e-13
1431.145,867.382,52.0,2.099537e-13
1431.145,867.382,53.0,3.207472e-13
1431.145,867.382,54.0,2.040409e-13
1431.145,867.382,55.0,2.282999e-13
1431.145,867.382,56.0,2.269091e-13
1431.145,867.382,57.0,1.902429e-13
1431.145,867.382,58.0,2.506631e-13
