time,temp,m/z,abundance
1323.727,787.58,11.0,1.170827e-13
1323.727,787.58,12.0,1.675386e-12
1323.727,787.58,13.0,3.126633e-13
1323.727,787.58,14.0,4.281181e-11
1323.727,787.58,15.0,9.355685e-13
1323.727,787.58,16.0,5.288145e-11
1323.727,787.58,17.0,1.789255e-10
1323.727,787.58,18.0,5.088261e-10
1323.727,787.58,19.0,5.835781e-11
1323.727,787.58,20.0,1.460636e-12
1323.727,787.58,21.0,1.046468e-13
1323.727,787.58,22.0,1.560686e-13
1323.727,787.58,23.0,7.298123e-14
1323.727,787.58,24.0,2.771915e-13
1323.727,787.58,25.0,1.118953e-13
1323.727,787.58,26.0,2.700435e-13
1323.727,787.58,27.0,8.593165e-13
1323.727,787.58,28.0,3.282093e-10
1323.727,787.58,29.0,2.907393e-12
1323.727,787.58,30.0,4.6213e-13
1323.727,787.58,31.0,5.226991e-13
1323.727,787.58,32.0,1.522199e-10
1323.727,787.58,33.0,2.759921e-13
1323.727,787.58,34.0,1.123465e-12
1323.727,787.58,35.0,1.213043e-11
1323.727,787.58,36.0,1.182784e-12
1323.727,787.58,37.0,3.038959e-12
1323.727,787.58,38.0,4.352582e-13
1323.727,787.58,39.0,1.023487e-13
1323.727,787.58,40.0,5.794207e-12
1323.727,787.58,41.0,1.55348e-13
1323.727,787.58,42.0,1.0728e-13
1323.727,787.58,43.0,1.281446e-13
1323.727,787.58,44.0,1.476301e-11
1323.727,787.58,45.0,3.366544e-13
1323.727,787.58,46.0,1.124124e-13
1323.727,787.58,47.0,1.284486e-13
1323.727,787.58,48.0,1.007965e-11
1323.727,787.58,49.0,1.154621e-13
1323.727,787.58,50.0,4.611571e-13
1323.727,787.58,51.0,7.180107e-14
1323.727,787.58,52.0,3.868724e-14
1323.727,787.58,53.0,6.886385e-14
1323.727,787.58,54.0,2.878877e-14
1323.727,787.58,55.0,8.39689e-14
1323.727,787.58,56.0,3.888356e-14
1323.727,787.58,57.0,5.660983e-14
1323.727,787.58,58.0,3.875427e-14
1323.727,787.58,59.0,8.619993e-14
1323.727,787.58,60.0,7.204524e-14
1323.727,787.58,61.0,3.557287e-14
1323.727,787.58,62.0,7.658154e-14
1323.727,787.58,63.0,9.093973e-14
1323.727,787.58,64.0,1.239397e-11
1323.727,787.58,65.0,1.575097e-13
1323.727,787.58,66.0,6.788902e-13
1323.727,787.58,67.0,5.487912e-14
1323.727,787.58,68.0,8.524002e-14
1323.727,787.58,69.0,4.725475e-14
1323.727,787.58,70.0,5.315315e-14
1323.727,787.58,71.0,6.572076e-14
1323.727,787.58,72.0,3.857051e-15
1323.727,787.58,73.0,3.899366e-14
1323.727,787.58,74.0,4.276872e-14
1323.727,787.58,75.0,5.679897e-14
1323.727,787.58,76.0,4.828171e-14
1323.727,787.58,77.0,7.667728e-14
1323.727,787.58,78.0,3.30809e-14
1323.727,787.58,79.0,3.123287e-14
1323.727,787.58,80.0,-2.053309e-15
1323.727,787.58,81.0,6.928515e-14
1323.727,787.58,82.0,5.948244e-14
1323.727,787.58,83.0,2.897788e-14
1323.727,787.58,84.0,4.393692e-14
1323.727,787.58,85.0,6.70924e-14
1323.727,787.58,86.0,2.023802e-14
1323.727,787.58,87.0,2.537756e-14
1323.727,787.58,88.0,1.322171e-14
1323.727,787.58,89.0,9.787943e-14
1323.727,787.58,90.0,4.82099e-14
1323.727,787.58,91.0,3.368654e-14
1323.727,787.58,92.0,6.054529e-14
1323.727,787.58,93.0,4.04515e-14
1323.727,787.58,94.0,3.013889e-14
1323.727,787.58,95.0,4.251019e-14
1323.727,787.58,96.0,5.172883e-14
1323.727,787.58,97.0,2.169347e-14
1323.727,787.58,98.0,5.851533e-14
1323.727,787.58,99.0,5.815625e-14
1323.727,787.58,100.0,1.180696e-14
1323.727,787.58,101.0,3.61498e-14
1323.727,787.58,102.0,2.413577e-15
1323.727,787.58,103.0,7.6943e-14
1323.727,787.58,104.0,5.512806e-14
1323.727,787.58,105.0,3.271944e-14
1323.727,787.58,106.0,2.475996e-14
1323.727,787.58,107.0,5.620767e-14
1323.727,787.58,108.0,6.955566e-14
1323.727,787.58,109.0,4.316611e-14
1323.727,787.58,110.0,6.085171e-14
1323.727,787.58,111.0,2.773549e-14
1323.727,787.58,112.0,9.255075e-14
1323.727,787.58,113.0,4.244796e-14
1323.727,787.58,114.0,3.303063e-14
1323.727,787.58,115.0,3.493851e-14
1323.727,787.58,116.0,4.290756e-14
1323.727,787.58,117.0,5.718914e-14
1323.727,787.58,118.0,3.661179e-14
1323.727,787.58,119.0,2.312497e-14
1323.727,787.58,120.0,3.672671e-14
1323.727,787.58,121.0,5.87212e-14
1323.727,787.58,122.0,2.808739e-14
1323.727,787.58,123.0,2.793418e-14
1323.727,787.58,124.0,3.152492e-14
1323.727,787.58,125.0,7.075974e-14
1323.727,787.58,126.0,6.295347e-14
1323.727,787.58,127.0,5.877624e-14
1323.727,787.58,128.0,-2.8313e-15
1323.727,787.58,129.0,2.181316e-14
1323.727,787.58,130.0,3.232685e-14
1323.727,787.58,131.0,7.265328e-14
1323.727,787.58,132.0,5.41544e-15
1323.727,787.58,133.0,3.017719e-14
1323.727,787.58,134.0,4.176811e-14
1323.727,787.58,135.0,4.836071e-14
1323.727,787.58,136.0,6.242924e-14
1323.727,787.58,137.0,4.024324e-14
1323.727,787.58,138.0,2.355826e-14
1323.727,787.58,139.0,5.463015e-14
1323.727,787.58,140.0,6.196243e-14
1323.727,787.58,141.0,4.464789e-14
1323.727,787.58,142.0,3.213055e-14
1323.727,787.58,143.0,6.854786e-14
1323.727,787.58,144.0,3.644662e-14
1323.727,787.58,145.0,2.942073e-14
1323.727,787.58,146.0,2.55954e-14
1323.727,787.58,147.0,3.451002e-14
1323.727,787.58,148.0,5.246133e-14
1323.727,787.58,149.0,4.838464e-14
1323.727,787.58,150.0,3.251357e-14
1323.727,787.58,151.0,6.753589e-15
1323.727,787.58,152.0,7.367784e-14
1323.727,787.58,153.0,3.740176e-14
1323.727,787.58,154.0,-2.718789e-15
1323.727,787.58,155.0,-6.639885e-15
1323.727,787.58,156.0,2.430034e-14
1323.727,787.58,157.0,7.453721e-14
1323.727,787.58,158.0,6.72863e-14
1323.727,787.58,159.0,3.111557e-14
1323.727,787.58,160.0,3.130708e-14
1323.727,787.58,161.0,3.134059e-14
1323.727,787.58,162.0,4.583522e-14
1323.727,787.58,163.0,3.53718e-14
1323.727,787.58,164.0,4.822665e-14
1323.727,787.58,165.0,2.215069e-14
1323.727,787.58,166.0,5.368219e-14
1323.727,787.58,167.0,7.820936e-14
1323.727,787.58,168.0,4.124386e-14
1323.727,787.58,169.0,4.572511e-14
1323.727,787.58,170.0,1.652041e-14
1323.727,787.58,171.0,3.571891e-14
1323.727,787.58,172.0,8.31095e-14
1323.727,787.58,173.0,8.994628e-14
1323.727,787.58,174.0,5.582467e-14
1323.727,787.58,175.0,1.031081e-14
1323.727,787.58,176.0,5.710536e-14
1323.727,787.58,177.0,6.510314e-14
1323.727,787.58,178.0,7.219844e-14
1323.727,787.58,179.0,2.628244e-14
1323.727,787.58,180.0,4.20051e-14
1323.727,787.58,181.0,2.318482e-14
1323.727,787.58,182.0,8.512033e-14
1323.727,787.58,183.0,3.064878e-14
1323.727,787.58,184.0,2.612683e-14
1323.727,787.58,185.0,5.558288e-14
1323.727,787.58,186.0,2.671572e-14
1323.727,787.58,187.0,5.484558e-14
1323.727,787.58,188.0,4.303204e-14
1323.727,787.58,189.0,4.616796e-14
1323.727,787.58,190.0,9.836841e-15
1323.727,787.58,191.0,3.842871e-14
1323.727,787.58,192.0,5.032843e-14
1323.727,787.58,193.0,5.249005e-14
1323.727,787.58,194.0,2.291432e-14
1323.727,787.58,195.0,3.821088e-14
1323.727,787.58,196.0,8.896961e-14
1323.727,787.58,197.0,5.964042e-14
1323.727,787.58,198.0,2.507116e-14
1323.727,787.58,199.0,-2.525908e-14
1333.985,790.479,0.0,2.291192e-11
1333.985,790.479,1.0,2.711118e-11
1333.985,790.479,2.0,1.35915e-11
1333.985,790.479,3.0,2.137389e-11
1333.985,790.479,4.0,9.763226e-09
1333.985,790.479,5.0,9.749888e-13
1333.985,790.479,6.0,4.206491e-13
1333.985,790.479,7.0,2.256476e-13
1333.985,790.479,8.0,1.75066e-13
1333.985,790.479,9.0,9.766398e-14
1333.985,790.479,10.0,1.294732e-13
1333.985,790.479,11.0,1.516472e-13
1333.985,790.479,12.0,1.952998e-12
1333.985,790.479,13.0,4.764142e-13
1333.985,790.479,14.0,4.32135e-11
1333.985,790.479,15.0,7.213405e-13
1333.985,790.479,16.0,5.350169e-11
1333.985,790.479,17.0,1.780254e-10
1333.985,790.479,18.0,5.036984e-10
1333.985,790.479,19.0,5.757526e-11
1333.985,790.479,20.0,1.546287e-12
1333.985,790.479,21.0,5.920714e-14
1333.985,790.479,22.0,2.601977e-13
1333.985,790.479,23.0,7.786224e-14
1333.985,790.479,24.0,2.181923e-13
1333.985,790.479,25.0,8.700904e-14
1333.985,790.479,26.0,2.550367e-13
1333.985,790.479,27.0,1.210888e-12
1333.985,790.479,28.0,3.276492e-10
1333.985,790.479,29.0,2.830743e-12
1333.985,790.479,30.0,4.76181e-13
1333.985,790.479,31.0,4.292516e-13
1333.985,790.479,32.0,1.515425e-10
1333.985,790.479,33.0,2.94597e-13
1333.985,790.479,34.0,1.13357e-12
1333.985,790.479,35.0,9.591967e-12
1333.985,790.479,36.0,1.217902e-12
1333.985,790.479,37.0,3.27724e-12
1333.985,790.479,38.0,3.813876e-13
1333.985,790.479,39.0,8.098857e-14
1333.985,790.479,40.0,6.328557e-12
1333.985,790.479,41.0,1.463185e-13
1333.985,790.479,42.0,1.077563e-13
1333.985,790.479,43.0,1.300309e-13
1333.985,790.479,44.0,1.176134e-11
1333.985,790.479,45.0,2.07105e-13
1333.985,790.479,46.0,1.062195e-13
1333.985,790.479,47.0,1.756214e-13
1333.985,790.479,48.0,1.039675e-11
1333.985,790.479,49.0,6.585002e-14
1333.985,790.479,50.0,3.869596e-13
1333.985,790.479,51.0,3.509172e-14
1333.985,790.479,52.0,6.742516e-14
1333.985,790.479,53.0,6.825341e-14
1333.985,790.479,54.0,9.863587e-14
1333.985,790.479,55.0,4.372625e-14
1333.985,790.479,56.0,1.335816e-14
1333.985,790.479,57.0,4.63451e-14
1333.985,790.479,58.0,5.719391e-14
1333.985,790.479,59.0,8.794505e-14
1333.985,790.479,60.0,7.274185e-14
1333.985,790.479,61.0,2.647633e-14
1333.985,790.479,62.0,2.575818e-14
1333.985,790.479,63.0,1.15352e-13
1333.985,790.479,64.0,1.116261e-11
1333.985,790.479,65.0,1.686793e-13
1333.985,790.479,66.0,6.391068e-13
1333.985,790.479,67.0,5.473546e-14
1333.985,790.479,68.0,2.87768e-14
1333.985,790.479,69.0,2.847279e-14
1333.985,790.479,70.0,9.179192e-14
1333.985,790.479,71.0,5.237277e-14
1333.985,790.479,72.0,3.572608e-14
1333.985,790.479,73.0,1.931878e-14
1333.985,790.479,74.0,5.468041e-14
1333.985,790.479,75.0,5.274859e-14
1333.985,790.479,76.0,4.338153e-14
1333.985,790.479,77.0,3.534786e-14
1333.985,790.479,78.0,5.691384e-14
1333.985,790.479,79.0,7.504471e-14
1333.985,790.479,80.0,5.466366e-14
1333.985,790.479,81.0,3.37033e-14
1333.985,790.479,82.0,4.177528e-14
1333.985,790.479,83.0,5.515439e-14
1333.985,790.479,84.0,8.055531e-14
1333.985,790.479,85.0,6.754005e-14
1333.985,790.479,86.0,2.038883e-14
1333.985,790.479,87.0,2.51358e-14
1333.985,790.479,88.0,2.181316e-14
1333.985,790.479,89.0,2.681387e-14
1333.985,790.479,90.0,4.479151e-14
1333.985,790.479,91.0,6.625217e-14
1333.985,790.479,92.0,6.378174e-14
1333.985,790.479,93.0,4.986941e-15
1333.985,790.479,94.0,6.931386e-14
1333.985,790.479,95.0,1.183945e-13
1333.985,790.479,96.0,3.990572e-14
1333.985,790.479,97.0,-3.523118e-15
1333.985,790.479,98.0,2.53632e-14
1333.985,790.479,99.0,2.067848e-14
1333.985,790.479,100.0,6.16608e-14
1333.985,790.479,101.0,3.829227e-14
1333.985,790.479,102.0,6.55053e-14
1333.985,790.479,103.0,1.78011e-14
1333.985,790.479,104.0,3.345912e-14
1333.985,790.479,105.0,1.079766e-13
1333.985,790.479,106.0,6.566329e-14
1333.985,790.479,107.0,2.952128e-14
1333.985,790.479,108.0,6.059378e-15
1333.985,790.479,109.0,2.836746e-14
1333.985,790.479,110.0,3.75406e-14
1333.985,790.479,111.0,6.505286e-14
1333.985,790.479,112.0,4.73146e-14
1333.985,790.479,113.0,9.422703e-15
1333.985,790.479,114.0,3.724616e-14
1333.985,790.479,115.0,2.817835e-14
1333.985,790.479,116.0,5.348589e-14
1333.985,790.479,117.0,3.941736e-14
1333.985,790.479,118.0,7.218167e-14
1333.985,790.479,119.0,7.021875e-14
1333.985,790.479,120.0,6.082296e-14
1333.985,790.479,121.0,7.475026e-14
1333.985,790.479,122.0,8.171869e-14
1333.985,790.479,123.0,6.335563e-14
1333.985,790.479,124.0,3.955381e-14
1333.985,790.479,125.0,3.125681e-14
1333.985,790.479,126.0,6.829651e-14
1333.985,790.479,127.0,3.577874e-14
1333.985,790.479,128.0,3.621443e-14
1333.985,790.479,129.0,4.211042e-14
1333.985,790.479,130.0,1.284348e-14
1333.985,790.479,131.0,2.940638e-14
1333.985,790.479,132.0,4.884187e-14
1333.985,790.479,133.0,6.600562e-14
1333.985,790.479,134.0,2.844167e-14
1333.985,790.479,135.0,1.702551e-14
1333.985,790.479,136.0,3.163025e-14
1333.985,790.479,137.0,4.357065e-14
1333.985,790.479,138.0,4.116725e-14
1333.985,790.479,139.0,4.981377e-14
1333.985,790.479,140.0,1.060286e-14
1333.985,790.479,141.0,4.561259e-14
1333.985,790.479,142.0,4.327621e-14
1333.985,790.479,143.0,5.669122e-14
1333.985,790.479,144.0,2.816159e-14
1333.985,790.479,145.0,6.876571e-14
1333.985,790.479,146.0,2.428359e-14
1333.985,790.479,147.0,1.387522e-14
1333.985,790.479,148.0,4.215112e-14
1333.985,790.479,149.0,2.990669e-14
1333.985,790.479,150.0,6.069371e-14
1333.985,790.479,151.0,6.820073e-14
1333.985,790.479,152.0,5.764637e-14
1333.985,790.479,153.0,3.82013e-14
1333.985,790.479,154.0,4.597167e-14
1333.985,790.479,155.0,6.294391e-14
1333.985,790.479,156.0,6.481349e-14
1333.985,790.479,157.0,7.618896e-14
1333.985,790.479,158.0,6.850477e-14
1333.985,790.479,159.0,3.939582e-14
1333.985,790.479,160.0,1.28363e-14
1333.985,790.479,161.0,5.037391e-14
1333.985,790.479,162.0,-8.645907e-15
1333.985,790.479,163.0,2.749132e-14
1333.985,790.479,164.0,3.356685e-14
1333.985,790.479,165.0,7.435051e-14
1333.985,790.479,166.0,5.867092e-14
1333.985,790.479,167.0,5.598264e-14
1333.985,790.479,168.0,2.797487e-14
1333.985,790.479,169.0,3.138128e-14
1333.985,790.479,170.0,3.66094e-14
1333.985,790.479,171.0,5.160912e-14
1333.985,790.479,172.0,5.385454e-14
1333.985,790.479,173.0,3.781111e-14
1333.985,790.479,174.0,3.508934e-14
1333.985,790.479,175.0,3.192707e-14
1333.985,790.479,176.0,2.763255e-14
1333.985,790.479,177.0,5.885764e-14
1333.985,790.479,178.0,6.130893e-14
1333.985,790.479,179.0,3.923543e-14
1333.985,790.479,180.0,1.43109e-14
1333.985,790.479,181.0,3.233403e-14
1333.985,790.479,182.0,4.900465e-14
1333.985,790.479,183.0,5.893903e-14
1333.985,790.479,184.0,5.124287e-14
1333.985,790.479,185.0,-2.804966e-15
1333.985,790.479,186.0,3.646099e-14
1333.985,790.479,187.0,-7.223394e-16
1333.985,790.479,188.0,4.391777e-14
1333.985,790.479,189.0,7.771621e-14
1333.985,790.479,190.0,7.649298e-14
1333.985,790.479,191.0,1.957014e-14
1333.985,790.479,192.0,2.14876e-14
1333.985,790.479,193.0,4.219661e-14
1333.985,790.479,194.0,4.829129e-14
1333.985,790.479,195.0,4.623737e-14
1333.985,790.479,196.0,1.17136e-14
1333.985,790.479,197.0,3.918516e-14
1333.985,790.479,198.0,4.820271e-14
1333.985,790.479,199.0,8.041885e-14
1344.24,793.371,0.0,2.26103e-11
1344.24,793.371,1.0,2.642199e-11
1344.24,793.371,2.0,1.07142e-11
1344.24,793.371,3.0,1.942579e-11
1344.24,793.371,4.0,9.761551e-09
1344.24,793.371,5.0,1.141735e-12
1344.24,793.371,6.0,2.576794e-13
1344.24,793.371,7.0,2.146647e-13
1344.24,793.371,8.0,1.606771e-13
1344.24,793.371,9.0,1.346032e-13
1344.24,793.371,10.0,1.593625e-13
1344.24,793.371,11.0,1.00697e-13
1344.24,793.371,12.0,1.600555e-12
1344.24,793.371,13.0,4.253413e-13
1344.24,793.371,14.0,4.496985e-11
1344.24,793.371,15.0,1.057505e-12
1344.24,793.371,16.0,5.32386e-11
1344.24,793.371,17.0,1.781259e-10
1344.24,793.371,18.0,5.062072e-10
1344.24,793.371,19.0,5.622443e-11
1344.24,793.371,20.0,1.516795e-12
1344.24,793.371,21.0,7.98611e-14
1344.24,793.371,22.0,1.201803e-13
1344.24,793.371,23.0,1.095972e-13
1344.24,793.371,24.0,2.109851e-13
1344.24,793.371,25.0,1.523773e-13
1344.24,793.371,26.0,3.240761e-13
1344.24,793.371,27.0,5.77748e-13
1344.24,793.371,28.0,3.262202e-10
1344.24,793.371,29.0,2.607112e-12
1344.24,793.371,30.0,4.900557e-13
1344.24,793.371,31.0,5.09552e-13
1344.24,793.371,32.0,1.551476e-10
1344.24,793.371,33.0,3.655141e-13
1344.24,793.371,34.0,9.838491e-13
1344.24,793.371,35.0,1.247689e-11
1344.24,793.371,36.0,1.229895e-12
1344.24,793.371,37.0,3.160086e-12
1344.24,793.371,38.0,4.37194e-13
1344.24,793.371,39.0,1.659647e-13
1344.24,793.371,40.0,6.062123e-12
1344.24,793.371,41.0,1.121562e-13
1344.24,793.371,42.0,4.080818e-14
1344.24,793.371,43.0,2.023724e-13
1344.24,793.371,44.0,1.233003e-11
1344.24,793.371,45.0,1.904607e-13
1344.24,793.371,46.0,1.062123e-13
1344.24,793.371,47.0,9.821457e-14
1344.24,793.371,48.0,1.035257e-11
1344.24,793.371,49.0,9.352507e-14
1344.24,793.371,50.0,6.229194e-13
1344.24,793.371,51.0,1.17978e-13
1344.24,793.371,52.0,8.757223e-15
1344.24,793.371,53.0,4.349406e-14
1344.24,793.371,54.0,4.269212e-14
1344.24,793.371,55.0,8.876853e-14
1344.24,793.371,56.0,1.903392e-14
1344.24,793.371,57.0,7.610039e-14
1344.24,793.371,58.0,1.060495e-13
1344.24,793.371,59.0,2.93992e-14
1344.24,793.371,60.0,5.816583e-14
1344.24,793.371,61.0,3.618331e-14
1344.24,793.371,62.0,5.855602e-14
1344.24,793.371,63.0,1.738332e-13
1344.24,793.371,64.0,1.229078e-11
1344.24,793.371,65.0,1.526287e-13
1344.24,793.371,66.0,8.040424e-13
1344.24,793.371,67.0,6.780577e-14
1344.24,793.371,68.0,7.988263e-14
1344.24,793.371,69.0,3.693497e-14
1344.24,793.371,70.0,3.578114e-14
1344.24,793.371,71.0,6.033463e-14
1344.24,793.371,72.0,4.722362e-14
1344.24,793.371,73.0,2.126018e-14
1344.24,793.371,74.0,-4.921111e-15
1344.24,793.371,75.0,4.43271e-14
1344.24,793.371,76.0,5.440034e-14
1344.24,793.371,77.0,4.927276e-14
1344.24,793.371,78.0,6.912477e-14
1344.24,793.371,79.0,6.999611e-14
1344.24,793.371,80.0,5.871641e-14
1344.24,793.371,81.0,6.537841e-14
1344.24,793.371,82.0,6.830848e-14
1344.24,793.371,83.0,4.082014e-14
1344.24,793.371,84.0,5.583903e-14
1344.24,793.371,85.0,7.087466e-14
1344.24,793.371,86.0,6.088761e-14
1344.24,793.371,87.0,1.453113e-14
1344.24,793.371,88.0,5.558766e-14
1344.24,793.371,89.0,5.101305e-14
1344.24,793.371,90.0,6.040645e-14
1344.24,793.371,91.0,5.450087e-14
1344.24,793.371,92.0,3.359318e-14
1344.24,793.371,93.0,8.43854e-14
1344.24,793.371,94.0,3.555613e-14
1344.24,793.371,95.0,2.501131e-14
1344.24,793.371,96.0,5.20831e-14
1344.24,793.371,97.0,5.318905e-14
1344.24,793.371,98.0,7.995979e-15
1344.24,793.371,99.0,2.7228e-14
1344.24,793.371,100.0,1.123645e-13
1344.24,793.371,101.0,2.970082e-14
1344.24,793.371,102.0,3.739458e-14
1344.24,793.371,103.0,6.326947e-14
1344.24,793.371,104.0,3.969745e-14
1344.24,793.371,105.0,5.748837e-14
1344.24,793.371,106.0,5.770621e-14
1344.24,793.371,107.0,3.107009e-14
1344.24,793.371,108.0,3.102461e-14
1344.24,793.371,109.0,3.558484e-14
1344.24,793.371,110.0,8.353082e-14
1344.24,793.371,111.0,2.34625e-14
1344.24,793.371,112.0,3.029449e-14
1344.24,793.371,113.0,5.376596e-14
1344.24,793.371,114.0,2.027632e-14
1344.24,793.371,115.0,2.848476e-14
1344.24,793.371,116.0,5.358643e-14
1344.24,793.371,117.0,5.9875e-14
1344.24,793.371,118.0,3.656871e-14
1344.24,793.371,119.0,3.416531e-14
1344.24,793.371,120.0,2.656012e-14
1344.24,793.371,121.0,4.365924e-14
1344.24,793.371,122.0,5.845069e-14
1344.24,793.371,123.0,3.939582e-14
1344.24,793.371,124.0,5.161693e-15
1344.24,793.371,125.0,3.740894e-14
1344.24,793.371,126.0,4.682147e-14
1344.24,793.371,127.0,4.008764e-14
1344.24,793.371,128.0,5.289462e-14
1344.24,793.371,129.0,2.839679e-15
1344.24,793.371,130.0,5.642311e-14
1344.24,793.371,131.0,2.764691e-14
1344.24,793.371,132.0,4.062922e-15
1344.24,793.371,133.0,7.048926e-14
1344.24,793.371,134.0,4.314216e-14
1344.24,793.371,135.0,2.54805e-14
1344.24,793.371,136.0,5.150381e-14
1344.24,793.371,137.0,5.599702e-14
1344.24,793.371,138.0,3.770578e-14
1344.24,793.371,139.0,1.531152e-14
1344.24,793.371,140.0,6.599604e-14
1344.24,793.371,141.0,2.248104e-14
1344.24,793.371,142.0,-6.618331e-15
1344.24,793.371,143.0,1.676937e-14
1344.24,793.371,144.0,5.575764e-14
1344.24,793.371,145.0,3.173557e-14
1344.24,793.371,146.0,5.735671e-14
1344.24,793.371,147.0,5.702396e-14
1344.24,793.371,148.0,7.358685e-14
1344.24,793.371,149.0,2.23781e-14
1344.24,793.371,150.0,4.141622e-14
1344.24,793.371,151.0,3.755736e-14
1344.24,793.371,152.0,3.461534e-14
1344.24,793.371,153.0,2.973733e-15
1344.24,793.371,154.0,5.364627e-14
1344.24,793.371,155.0,4.493035e-14
1344.24,793.371,156.0,3.223828e-14
1344.24,793.371,157.0,5.595153e-14
1344.24,793.371,158.0,5.377555e-14
1344.24,793.371,159.0,2.832437e-14
1344.24,793.371,160.0,4.593336e-14
1344.24,793.371,161.0,4.638099e-14
1344.24,793.371,162.0,1.102896e-14
1344.24,793.371,163.0,4.5299e-14
1344.24,793.371,164.0,2.910236e-14
1344.24,793.371,165.0,6.25992e-14
1344.24,793.371,166.0,2.685456e-14
1344.24,793.371,167.0,1.381059e-14
1344.24,793.371,168.0,6.494036e-14
1344.24,793.371,169.0,8.606112e-14
1344.24,793.371,170.0,4.580411e-14
1344.24,793.371,171.0,2.915741e-14
1344.24,793.371,172.0,2.933696e-14
1344.24,793.371,173.0,8.718381e-14
1344.24,793.371,174.0,5.39072e-14
1344.24,793.371,175.0,3.802176e-14
1344.24,793.371,176.0,3.438793e-14
1344.24,793.371,177.0,8.566372e-14
1344.24,793.371,178.0,5.0891e-14
1344.24,793.371,179.0,2.155941e-14
1344.24,793.371,180.0,5.948483e-14
1344.24,793.371,181.0,6.657055e-14
1344.24,793.371,182.0,4.571553e-14
1344.24,793.371,183.0,1.199607e-14
1344.24,793.371,184.0,4.077287e-15
1344.24,793.371,185.0,6.753287e-14
1344.24,793.371,186.0,3.948199e-14
1344.24,793.371,187.0,4.354673e-14
1344.24,793.371,188.0,-6.134772e-15
1344.24,793.371,189.0,6.229997e-14
1344.24,793.371,190.0,4.45186e-14
1344.24,793.371,191.0,3.616415e-14
1344.24,793.371,192.0,2.991148e-14
1344.24,793.371,193.0,6.503133e-14
1344.24,793.371,194.0,4.674726e-14
1344.24,793.371,195.0,4.20793e-14
1344.24,793.371,196.0,3.374877e-14
1344.24,793.371,197.0,5.401493e-14
1344.24,793.371,198.0,1.434202e-14
1344.24,793.371,199.0,3.590561e-14
1354.508,796.255,0.0,2.324945e-11
1354.508,796.255,1.0,2.754709e-11
1354.508,796.255,2.0,1.028584e-11
1354.508,796.255,3.0,2.024257e-11
1354.508,796.255,4.0,9.774e-09
1354.508,796.255,5.0,1.067518e-12
1354.508,796.255,6.0,3.225545e-13
1354.508,796.255,7.0,2.461029e-13
1354.508,796.255,8.0,1.531194e-13
1354.508,796.255,9.0,1.156943e-13
1354.508,796.255,10.0,8.553685e-14
1354.508,796.255,11.0,1.114093e-13
1354.508,796.255,12.0,1.584397e-12
1354.508,796.255,13.0,3.422725e-13
1354.508,796.255,14.0,4.193831e-11
1354.508,796.255,15.0,7.646071e-13
1354.508,796.255,16.0,5.371186e-11
1354.508,796.255,17.0,1.767998e-10
1354.508,796.255,18.0,5.007086e-10
1354.508,796.255,19.0,5.729136e-11
1354.508,796.255,20.0,1.541715e-12
1354.508,796.255,21.0,5.152056e-14
1354.508,796.255,22.0,1.516065e-13
1354.508,796.255,23.0,8.297307e-14
1354.508,796.255,24.0,3.535291e-13
1354.508,796.255,25.0,1.140282e-13
1354.508,796.255,26.0,2.682673e-13
1354.508,796.255,27.0,9.945098e-13
1354.508,796.255,28.0,3.246211e-10
1354.508,796.255,29.0,2.622936e-12
1354.508,796.255,30.0,4.581041e-13
1354.508,796.255,31.0,3.622673e-13
1354.508,796.255,32.0,1.556646e-10
1354.508,796.255,33.0,2.361915e-13
1354.508,796.255,34.0,1.23181e-12
1354.508,796.255,35.0,9.578954e-12
1354.508,796.255,36.0,1.297185e-12
1354.508,796.255,37.0,3.222517e-12
1354.508,796.255,38.0,4.24992e-13
1354.508,796.255,39.0,1.450953e-13
1354.508,796.255,40.0,5.938985e-12
1354.508,796.255,41.0,1.576461e-13
1354.508,796.255,42.0,9.144482e-14
1354.508,796.255,43.0,1.578209e-13
1354.508,796.255,44.0,1.115934e-11
1354.508,796.255,45.0,1.818381e-13
1354.508,796.255,46.0,1.290806e-13
1354.508,796.255,47.0,1.269237e-13
1354.508,796.255,48.0,1.258773e-11
1354.508,796.255,49.0,1.723323e-13
1354.508,796.255,50.0,7.796343e-13
1354.508,796.255,51.0,7.254795e-14
1354.508,796.255,52.0,6.508638e-14
1354.508,796.255,53.0,5.177431e-14
1354.508,796.255,54.0,7.154253e-14
1354.508,796.255,55.0,6.207256e-14
1354.508,796.255,56.0,7.712494e-14
1354.508,796.255,57.0,7.264129e-14
1354.508,796.255,58.0,5.573369e-14
1354.508,796.255,59.0,5.167375e-14
1354.508,796.255,60.0,5.556373e-14
1354.508,796.255,61.0,4.573708e-14
1354.508,796.255,62.0,3.977884e-14
1354.508,796.255,63.0,1.107702e-13
1354.508,796.255,64.0,1.395805e-11
1354.508,796.255,65.0,1.762151e-13
1354.508,796.255,66.0,7.854963e-13
1354.508,796.255,67.0,7.032167e-14
1354.508,796.255,68.0,6.130654e-14
1354.508,796.255,69.0,4.524395e-14
1354.508,796.255,70.0,5.7632e-14
1354.508,796.255,71.0,1.05128e-13
1354.508,796.255,72.0,5.079285e-14
1354.508,796.255,73.0,6.345858e-14
1354.508,796.255,74.0,5.814668e-14
1354.508,796.255,75.0,2.760143e-14
