time,temp,m/z,abundance
1222.906,747.271,69.0,1.450809e-13
1222.906,747.271,70.0,5.820816e-13
1222.906,747.271,71.0,1.733449e-13
1222.906,747.271,72.0,2.625957e-13
1222.906,747.271,73.0,1.81989e-13
1222.906,747.271,74.0,1.849573e-13
1222.906,747.271,75.0,1.325086e-13
1222.906,747.271,76.0,1.371047e-13
1222.906,747.271,77.0,1.424645e-13
1222.906,747.271,78.0,1.43185e-13
1222.906,747.271,79.0,1.474652e-13
1222.906,747.271,80.0,1.445734e-13
1222.906,747.271,81.0,1.507878e-13
1222.906,747.271,82.0,1.683345e-13
1222.906,747.271,83.0,1.472832e-13
1222.906,747.271,84.0,1.307491e-13
1222.906,747.271,85.0,1.204532e-13
1222.906,747.271,86.0,1.42091e-13
1222.906,747.271,87.0,1.410473e-13
1222.906,747.271,88.0,1.369299e-13
1222.906,747.271,89.0,1.113519e-13
1222.906,747.271,90.0,1.595109e-13
1222.906,747.271,91.0,1.405422e-13
1222.906,747.271,92.0,2.482573e-13
1222.906,747.271,93.0,1.954925e-13
1222.906,747.271,94.0,1.651963e-13
1222.906,747.271,95.0,1.446141e-13
1222.906,747.271,96.0,1.198763e-13
1222.906,747.271,97.0,1.359796e-13
1222.906,747.271,98.0,1.237208e-13
1222.906,747.271,99.0,1.537681e-13
1228.1,750.333,0.0,6.01661e-10
1228.1,750.333,1.0,8.928919e-10
1228.1,750.333,2.0,3.267754e-10
1228.1,750.333,3.0,5.010196e-10
1228.1,750.333,4.0,8.368882e-08
1228.1,750.333,5.0,2.799857e-11
1228.1,750.333,6.0,8.148731e-13
1228.1,750.333,7.0,4.349711e-13
1228.1,750.333,8.0,4.610805e-13
1228.1,750.333,9.0,3.113347e-13
1228.1,750.333,10.0,2.451931e-13
1228.1,750.333,11.0,2.469862e-13
1228.1,750.333,12.0,1.681861e-12
1228.1,750.333,13.0,4.739269e-13
1228.1,750.333,14.0,3.411264e-11
1228.1,750.333,15.0,1.968451e-12
1228.1,750.333,16.0,8.163093e-11
1228.1,750.333,17.0,1.769218e-10
1228.1,750.333,18.0,7.443046e-10
1228.1,750.333,19.0,2.715876e-12
1228.1,750.333,20.0,2.094054e-12
1228.1,750.333,21.0,1.835976e-13
1228.1,750.333,22.0,1.55439e-13
1228.1,750.333,23.0,3.251446e-13
1228.1,750.333,24.0,2.148802e-13
1228.1,750.333,25.0,2.65761e-13
1228.1,750.333,26.0,5.140856e-13
1228.1,750.333,27.0,4.736577e-12
1228.1,750.333,28.0,4.976757e-10
1228.1,750.333,29.0,4.050986e-12
1228.1,750.333,30.0,2.564848e-12
1228.1,750.333,31.0,4.855479e-12
1228.1,750.333,32.0,5.084382e-10
1228.1,750.333,33.0,2.214536e-12
1228.1,750.333,34.0,6.316342e-12
1228.1,750.333,35.0,5.691911e-11
1228.1,750.333,36.0,1.987727e-10
1228.1,750.333,37.0,1.698744e-11
1228.1,750.333,38.0,5.939864e-11
1228.1,750.333,39.0,4.785264e-13
1228.1,750.333,40.0,6.152048e-12
1228.1,750.333,41.0,2.250276e-13
1228.1,750.333,42.0,3.681309e-13
1228.1,750.333,43.0,8.748662e-13
1228.1,750.333,44.0,2.032659e-11
1228.1,750.333,45.0,4.499895e-13
1228.1,750.333,46.0,4.247219e-13
1228.1,750.333,47.0,3.471764e-13
1228.1,750.333,48.0,1.937283e-12
1228.1,750.333,49.0,1.539166e-13
1228.1,750.333,50.0,2.2203e-13
1228.1,750.333,51.0,4.347915e-13
1228.1,750.333,52.0,2.000384e-13
1228.1,750.333,53.0,2.349931e-13
1228.1,750.333,54.0,1.453969e-13
1228.1,750.333,55.0,1.695051e-13
1228.1,750.333,56.0,1.453921e-13
1228.1,750.333,57.0,1.480828e-13
1228.1,750.333,58.0,1.647103e-13
1228.1,750.333,59.0,1.182868e-13
1228.1,750.333,60.0,2.325849e-13
1228.1,750.333,61.0,1.742042e-13
1228.1,750.333,62.0,1.617468e-13
1228.1,750.333,63.0,1.878011e-13
1228.1,750.333,64.0,2.748383e-12
1228.1,750.333,65.0,1.682197e-13
1228.1,750.333,66.0,2.78927e-13
1228.1,750.333,67.0,1.738476e-13
1228.1,750.333,68.0,1.499859e-13
1228.1,750.333,69.0,1.951263e-13
1228.1,750.333,70.0,5.450767e-13
1228.1,750.333,71.0,1.40772e-13
1228.1,750.333,72.0,3.575966e-13
1228.1,750.333,73.0,1.768063e-13
1228.1,750.333,74.0,2.528097e-13
1228.1,750.333,75.0,1.578712e-13
1228.1,750.333,76.0,1.337126e-13
1228.1,750.333,77.0,1.23163e-13
1228.1,750.333,78.0,1.800141e-13
1228.1,750.333,79.0,1.69486e-13
1228.1,750.333,80.0,1.375068e-13
1228.1,750.333,81.0,1.655457e-13
1228.1,750.333,82.0,1.622303e-13
1228.1,750.333,83.0,1.507902e-13
1228.1,750.333,84.0,1.674345e-13
1228.1,750.333,85.0,2.628046e-13
1228.1,750.333,86.0,1.532965e-13
1228.1,750.333,87.0,1.466537e-13
1228.1,750.333,88.0,1.446524e-13
1228.1,750.333,89.0,1.469649e-13
1228.1,750.333,90.0,1.60119e-13
1228.1,750.333,91.0,1.530188e-13
1228.1,750.333,92.0,1.395536e-13
1228.1,750.333,93.0,1.201612e-13
1228.1,750.333,94.0,1.426679e-13
1228.1,750.333,95.0,1.375164e-13
1228.1,750.333,96.0,1.505628e-13
1228.1,750.333,97.0,1.423161e-13
1228.1,750.333,98.0,1.830351e-13
1228.1,750.333,99.0,1.580722e-13
1233.304,753.416,0.0,6.046271e-10
1233.304,753.416,1.0,8.932269e-10
1233.304,753.416,2.0,3.261052e-10
1233.304,753.416,3.0,5.030761e-10
1233.304,753.416,4.0,8.364741e-08
1233.304,753.416,5.0,2.898267e-11
1233.304,753.416,6.0,8.56834e-13
1233.304,753.416,7.0,4.328573e-13
1233.304,753.416,8.0,4.461649e-13
1233.304,753.416,9.0,2.94202e-13
1233.304,753.416,10.0,3.576708e-13
1233.304,753.416,11.0,2.034257e-13
1233.304,753.416,12.0,1.254731e-12
1233.304,753.416,13.0,4.971607e-13
1233.304,753.416,14.0,3.029832e-11
1233.304,753.416,15.0,2.034502e-12
1233.304,753.416,16.0,8.153499e-11
1233.304,753.416,17.0,1.777453e-10
1233.304,753.416,18.0,7.508612e-10
1233.304,753.416,19.0,2.979532e-12
1233.304,753.416,20.0,2.180759e-12
1233.304,753.416,21.0,1.831499e-13
1233.304,753.416,22.0,1.899604e-13
1233.304,753.416,23.0,3.489025e-13
1233.304,753.416,24.0,2.489684e-13
1233.304,753.416,25.0,2.423349e-13
1233.304,753.416,26.0,5.026155e-13
1233.304,753.416,27.0,5.058428e-12
1233.304,753.416,28.0,4.933645e-10
1233.304,753.416,29.0,3.990948e-12
1233.304,753.416,30.0,2.995522e-12
1233.304,753.416,31.0,4.612242e-12
1233.304,753.416,32.0,5.044549e-10
1233.304,753.416,33.0,1.928497e-12
1233.304,753.416,34.0,5.719267e-12
1233.304,753.416,35.0,5.56243e-11
1233.304,753.416,36.0,1.959097e-10
1233.304,753.416,37.0,1.604946e-11
1233.304,753.416,38.0,5.665126e-11
1233.304,753.416,39.0,3.348444e-13
1233.304,753.416,40.0,5.943474e-12
1233.304,753.416,41.0,2.468743e-13
1233.304,753.416,42.0,2.449059e-13
1233.304,753.416,43.0,3.752215e-13
1233.304,753.416,44.0,2.04391e-11
1233.304,753.416,45.0,2.567119e-13
1233.304,753.416,46.0,3.002388e-13
1233.304,753.416,47.0,1.670706e-13
1233.304,753.416,48.0,3.003015e-12
1233.304,753.416,49.0,1.343949e-13
1233.304,753.416,50.0,2.31534e-13
1233.304,753.416,51.0,3.040837e-13
1233.304,753.416,52.0,2.639488e-13
1233.304,753.416,53.0,1.663812e-13
1233.304,753.416,54.0,1.651891e-13
1233.304,753.416,55.0,1.365374e-13
1233.304,753.416,56.0,1.639969e-13
1233.304,753.416,57.0,1.638701e-13
1233.304,753.416,58.0,1.252457e-13
1233.304,753.416,59.0,1.18203e-13
1233.304,753.416,60.0,1.471037e-13
1233.304,753.416,61.0,1.358527e-13
1233.304,753.416,62.0,1.927923e-13
1233.304,753.416,63.0,1.335762e-13
1233.304,753.416,64.0,3.399505e-12
1233.304,753.416,65.0,2.664025e-13
1233.304,753.416,66.0,2.150932e-13
1233.304,753.416,67.0,1.891489e-13
1233.304,753.416,68.0,1.489254e-13
1233.304,753.416,69.0,2.228947e-13
1233.304,753.416,70.0,4.716803e-13
1233.304,753.416,71.0,1.369491e-13
1233.304,753.416,72.0,3.21963e-13
1233.304,753.416,73.0,1.779841e-13
1233.304,753.416,74.0,1.62654e-13
1233.304,753.416,75.0,1.724759e-13
1233.304,753.416,76.0,1.546107e-13
1233.304,753.416,77.0,1.932304e-13
1233.304,753.416,78.0,1.647366e-13
1233.304,753.416,79.0,1.727919e-13
1233.304,753.416,80.0,1.457153e-13
1233.304,753.416,81.0,1.310746e-13
1233.304,753.416,82.0,1.388737e-13
1233.304,753.416,83.0,1.467087e-13
1233.304,753.416,84.0,1.454017e-13
1233.304,753.416,85.0,1.30919e-13
1233.304,753.416,86.0,1.546299e-13
1233.304,753.416,87.0,2.495763e-13
1233.304,753.416,88.0,1.637576e-13
1233.304,753.416,89.0,1.849789e-13
1233.304,753.416,90.0,1.384404e-13
1233.304,753.416,91.0,1.943483e-13
1233.304,753.416,92.0,1.612871e-13
1233.304,753.416,93.0,1.541942e-13
1233.304,753.416,94.0,1.368749e-13
1233.304,753.416,95.0,1.15273e-13
1233.304,753.416,96.0,1.707907e-13
1233.304,753.416,97.0,1.534785e-13
1233.304,753.416,98.0,1.262343e-13
1233.304,753.416,99.0,1.316109e-13
1238.497,756.469,0.0,6.0157e-10
1238.497,756.469,1.0,9.033768e-10
1238.497,756.469,2.0,3.209394e-10
1238.497,756.469,3.0,5.151841e-10
1238.497,756.469,4.0,8.402085e-08
1238.497,756.469,5.0,2.964791e-11
1238.497,756.469,6.0,6.427834e-13
1238.497,756.469,7.0,5.11923e-13
1238.497,756.469,8.0,4.519481e-13
1238.497,756.469,9.0,3.078972e-13
1238.497,756.469,10.0,3.084166e-13
1238.497,756.469,11.0,3.320532e-13
1238.497,756.469,12.0,1.686147e-12
1238.497,756.469,13.0,7.889025e-13
1238.497,756.469,14.0,3.328366e-11
1238.497,756.469,15.0,1.892016e-12
1238.497,756.469,16.0,7.971381e-11
1238.497,756.469,17.0,1.693693e-10
1238.497,756.469,18.0,7.355574e-10
1238.497,756.469,19.0,2.685186e-12
1238.497,756.469,20.0,2.360105e-12
1238.497,756.469,21.0,1.558843e-13
1238.497,756.469,22.0,2.412601e-13
1238.497,756.469,23.0,2.688356e-13
1238.497,756.469,24.0,3.049623e-13
1238.497,756.469,25.0,2.963181e-13
1238.497,756.469,26.0,5.795277e-13
1238.497,756.469,27.0,4.671871e-12
1238.497,756.469,28.0,4.900009e-10
1238.497,756.469,29.0,4.206919e-12
1238.497,756.469,30.0,2.765859e-12
1238.497,756.469,31.0,4.8905e-12
1238.497,756.469,32.0,4.952124e-10
1238.497,756.469,33.0,1.513764e-12
1238.497,756.469,34.0,5.694587e-12
1238.497,756.469,35.0,5.61531e-11
1238.497,756.469,36.0,1.908443e-10
1238.497,756.469,37.0,1.519267e-11
1238.497,756.469,38.0,5.73524e-11
1238.497,756.469,39.0,4.154246e-13
1238.497,756.469,40.0,5.469687e-12
1238.497,756.469,41.0,3.5332e-13
1238.497,756.469,42.0,1.738188e-13
1238.497,756.469,43.0,3.890111e-13
1238.497,756.469,44.0,1.980396e-11
1238.497,756.469,45.0,5.515927e-13
1238.497,756.469,46.0,2.055346e-13
1238.497,756.469,47.0,1.444657e-13
1238.497,756.469,48.0,2.723392e-12
1238.497,756.469,49.0,1.678702e-13
1238.497,756.469,50.0,2.317327e-13
1238.497,756.469,51.0,3.687314e-13
1238.497,756.469,52.0,2.405228e-13
1238.497,756.469,53.0,1.930867e-13
1238.497,756.469,54.0,1.588119e-13
1238.497,756.469,55.0,1.564756e-13
1238.497,756.469,56.0,1.896085e-13
1238.497,756.469,57.0,1.290566e-13
1238.497,756.469,58.0,1.367983e-13
1238.497,756.469,59.0,1.396326e-13
1238.497,756.469,60.0,1.562027e-13
1238.497,756.469,61.0,1.667594e-13
1238.497,756.469,62.0,1.485376e-13
1238.497,756.469,63.0,1.986596e-13
1238.497,756.469,64.0,2.934145e-12
1238.497,756.469,65.0,1.671807e-13
1238.497,756.469,66.0,2.467276e-13
1238.497,756.469,67.0,1.342153e-13
1238.497,756.469,68.0,1.354913e-13
1238.497,756.469,69.0,2.166253e-13
1238.497,756.469,70.0,5.904933e-13
1238.497,756.469,71.0,1.177243e-13
1238.497,756.469,72.0,3.511584e-13
1238.497,756.469,73.0,1.321567e-13
1238.497,756.469,74.0,2.105354e-13
1238.497,756.469,75.0,1.400012e-13
1238.497,756.469,76.0,1.303828e-13
1238.497,756.469,77.0,1.5474e-13
1238.497,756.469,78.0,1.53646e-13
1238.497,756.469,79.0,1.351657e-13
1238.497,756.469,80.0,1.300094e-13
1238.497,756.469,81.0,1.6359e-13
1238.497,756.469,82.0,1.461965e-13
1238.497,756.469,83.0,1.599801e-13
1238.497,756.469,84.0,1.397068e-13
1238.497,756.469,85.0,1.303182e-13
1238.497,756.469,86.0,1.381101e-13
1238.497,756.469,87.0,1.70343e-13
1238.497,756.469,88.0,1.798441e-13
1238.497,756.469,89.0,1.778141e-13
1238.497,756.469,90.0,1.49567e-13
1238.497,756.469,91.0,1.730504e-13
1238.497,756.469,92.0,2.444463e-13
1238.497,756.469,93.0,1.404249e-13
1238.497,756.469,94.0,1.433861e-13
1238.497,756.469,95.0,1.483222e-13
1238.497,756.469,96.0,1.79856e-13
1238.497,756.469,97.0,1.25959e-13
1238.497,756.469,98.0,1.415955e-13
1238.497,756.469,99.0,1.381771e-13
1243.693,759.543,0.0,5.919206e-10
1243.693,759.543,1.0,8.844894e-10
1243.693,759.543,2.0,3.229382e-10
1243.693,759.543,3.0,5.065687e-10
1243.693,759.543,4.0,8.392796e-08
1243.693,759.543,5.0,2.969484e-11
1243.693,759.543,6.0,8.141883e-13
1243.693,759.543,7.0,4.614564e-13
1243.693,759.543,8.0,4.267171e-13
1243.693,759.543,9.0,2.828864e-13
1243.693,759.543,10.0,2.346795e-13
1243.693,759.543,11.0,2.477307e-13
1243.693,759.543,12.0,1.634655e-12
1243.693,759.543,13.0,6.917951e-13
1243.693,759.543,14.0,3.375501e-11
1243.693,759.543,15.0,1.955021e-12
1243.693,759.543,16.0,7.72493e-11
1243.693,759.543,17.0,1.74066e-10
1243.693,759.543,18.0,7.285579e-10
1243.693,759.543,19.0,2.746109e-12
1243.693,759.543,20.0,2.623402e-12
1243.693,759.543,21.0,1.60277e-13
1243.693,759.543,22.0,2.349927e-13
1243.693,759.543,23.0,3.798268e-13
1243.693,759.543,24.0,1.82238e-13
1243.693,759.543,25.0,2.787595e-13
1243.693,759.543,26.0,4.684244e-13
1243.693,759.543,27.0,4.171109e-12
1243.693,759.543,28.0,4.92967e-10
1243.693,759.543,29.0,3.154568e-12
1243.693,759.543,30.0,2.686623e-12
1243.693,759.543,31.0,4.936605e-12
1243.693,759.543,32.0,4.883972e-10
1243.693,759.543,33.0,2.109998e-12
1243.693,759.543,34.0,6.178667e-12
1243.693,759.543,35.0,5.415424e-11
1243.693,759.543,36.0,1.888886e-10
1243.693,759.543,37.0,1.694242e-11
1243.693,759.543,38.0,5.689877e-11
1243.693,759.543,39.0,3.370995e-13
1243.693,759.543,40.0,6.094931e-12
1243.693,759.543,41.0,2.100925e-13
1243.693,759.543,42.0,2.582492e-13
1243.693,759.543,43.0,4.144344e-13
1243.693,759.543,44.0,1.633608e-11
1243.693,759.543,45.0,3.852896e-13
1243.693,759.543,46.0,2.093408e-13
1243.693,759.543,47.0,1.98583e-13
1243.693,759.543,48.0,1.966655e-12
1243.693,759.543,49.0,1.637121e-13
1243.693,759.543,50.0,3.38799e-13
1243.693,759.543,51.0,2.412195e-13
1243.693,759.543,52.0,2.057692e-13
1243.693,759.543,53.0,1.609472e-13
1243.693,759.543,54.0,1.627665e-13
1243.693,759.543,55.0,1.683394e-13
1243.693,759.543,56.0,1.603942e-13
1243.693,759.543,57.0,1.494425e-13
1243.693,759.543,58.0,1.451408e-13
1243.693,759.543,59.0,1.448104e-13
1243.693,759.543,60.0,1.552379e-13
1243.693,759.543,61.0,1.358934e-13
1243.693,759.543,62.0,1.574354e-13
1243.693,759.543,63.0,3.226479e-13
1243.693,759.543,64.0,2.669052e-12
1243.693,759.543,65.0,1.790852e-13
1243.693,759.543,66.0,3.117009e-13
1243.693,759.543,67.0,1.491121e-13
1243.693,759.543,68.0,1.602674e-13
1243.693,759.543,69.0,1.973765e-13
1243.693,759.543,70.0,5.736957e-13
1243.693,759.543,71.0,1.608706e-13
1243.693,759.543,72.0,5.613505e-13
1243.693,759.543,73.0,1.365206e-13
1243.693,759.543,74.0,2.26969e-13
1243.693,759.543,75.0,1.635278e-13
1243.693,759.543,76.0,1.550057e-13
1243.693,759.543,77.0,1.14732e-13
1243.693,759.543,78.0,1.628694e-13
1243.693,759.543,79.0,1.393908e-13
1243.693,759.543,80.0,1.643943e-13
1243.693,759.543,81.0,1.423184e-13
1243.693,759.543,82.0,1.641238e-13
1243.693,759.543,83.0,1.338778e-13
1243.693,759.543,84.0,1.406739e-13
1243.693,759.543,85.0,1.658833e-13
1243.693,759.543,86.0,1.625607e-13
1243.693,759.543,87.0,1.50467e-13
1243.693,759.543,88.0,1.494784e-13
1243.693,759.543,89.0,1.327886e-13
1243.693,759.543,90.0,1.234335e-13
1243.693,759.543,91.0,1.512474e-13
1243.693,759.543,92.0,1.606743e-13
1243.693,759.543,93.0,1.409348e-13
1243.693,759.543,94.0,2.035071e-13
1243.693,759.543,95.0,1.363363e-13
1243.693,759.543,96.0,1.576629e-13
1243.693,759.543,97.0,1.323242e-13
1243.693,759.543,98.0,1.484419e-13
1243.693,759.543,99.0,1.400156e-13
1248.895,762.593,0.0,6.057018e-10
1248.895,762.593,1.0,8.941126e-10
1248.895,762.593,2.0,3.171954e-10
1248.895,762.593,3.0,5.088621e-10
1248.895,762.593,4.0,8.393107e-08
1248.895,762.593,5.0,3.099684e-11
1248.895,762.593,6.0,9.272031e-13
1248.895,762.593,7.0,4.54792e-13
1248.895,762.593,8.0,4.485799e-13
1248.895,762.593,9.0,3.10966e-13
1248.895,762.593,10.0,2.820366e-13
1248.895,762.593,11.0,3.028749e-13
1248.895,762.593,12.0,1.379353e-12
1248.895,762.593,13.0,5.400338e-13
1248.895,762.593,14.0,3.288437e-11
1248.895,762.593,15.0,2.548911e-12
1248.895,762.593,16.0,7.506843e-11
1248.895,762.593,17.0,1.674184e-10
1248.895,762.593,18.0,7.171657e-10
1248.895,762.593,19.0,3.275026e-12
1248.895,762.593,20.0,2.231029e-12
1248.895,762.593,21.0,1.69778e-13
1248.895,762.593,22.0,1.713125e-13
1248.895,762.593,23.0,3.167806e-13
1248.895,762.593,24.0,2.1539e-13
1248.895,762.593,25.0,2.451788e-13
1248.895,762.593,26.0,6.759902e-13
1248.895,762.593,27.0,4.225208e-12
1248.895,762.593,28.0,4.860081e-10
1248.895,762.593,29.0,3.770788e-12
1248.895,762.593,30.0,2.657873e-12
1248.895,762.593,31.0,4.636683e-12
1248.895,762.593,32.0,4.822569e-10
1248.895,762.593,33.0,2.083833e-12
1248.895,762.593,34.0,6.175771e-12
1248.895,762.593,35.0,5.409034e-11
1248.895,762.593,36.0,1.848214e-10
1248.895,762.593,37.0,1.396103e-11
1248.895,762.593,38.0,5.528796e-11
1248.895,762.593,39.0,4.35741e-13
1248.895,762.593,40.0,5.957621e-12
1248.895,762.593,41.0,1.987649e-13
1248.895,762.593,42.0,2.094126e-13
1248.895,762.593,43.0,4.101136e-13
1248.895,762.593,44.0,1.680311e-11
1248.895,762.593,45.0,4.759559e-13
1248.895,762.593,46.0,1.87691e-13
1248.895,762.593,47.0,1.870471e-13
1248.895,762.593,48.0,2.460861e-12
1248.895,762.593,49.0,1.683992e-13
1248.895,762.593,50.0,2.777277e-13
1248.895,762.593,51.0,4.789987e-13
1248.895,762.593,52.0,1.430558e-13
1248.895,762.593,53.0,2.012951e-13
1248.895,762.593,54.0,1.436925e-13
1248.895,762.593,55.0,1.346294e-13
1248.895,762.593,56.0,1.650335e-13
1248.895,762.593,57.0,2.030163e-13
1248.895,762.593,58.0,1.528561e-13
1248.895,762.593,59.0,1.276371e-13
1248.895,762.593,60.0,1.564635e-13
1248.895,762.593,61.0,1.360897e-13
1248.895,762.593,62.0,1.472617e-13
1248.895,762.593,63.0,2.056256e-13
1248.895,762.593,64.0,2.705439e-12
1248.895,762.593,65.0,1.681838e-13
1248.895,762.593,66.0,3.159188e-13
1248.895,762.593,67.0,1.572105e-13
1248.895,762.593,68.0,1.635996e-13
1248.895,762.593,69.0,1.617109e-13
1248.895,762.593,70.0,8.120781e-13
1248.895,762.593,71.0,1.443987e-13
1248.895,762.593,72.0,4.721865e-13
1248.895,762.593,73.0,1.429313e-13
1248.895,762.593,74.0,1.425985e-13
1248.895,762.593,75.0,2.114546e-13
1248.895,762.593,76.0,1.788531e-13
1248.895,762.593,77.0,2.035478e-13
1248.895,762.593,78.0,1.903051e-13
1248.895,762.593,79.0,1.681311e-13
1248.895,762.593,80.0,1.699456e-13
1248.895,762.593,81.0,1.478937e-13
1248.895,762.593,82.0,1.905708e-13
1248.895,762.593,83.0,1.293056e-13
1248.895,762.593,84.0,1.434388e-13
1248.895,762.593,85.0,1.337078e-13
1248.895,762.593,86.0,1.446452e-13
1248.895,762.593,87.0,1.199769e-13
1248.895,762.593,88.0,1.406452e-13
1248.895,762.593,89.0,1.623093e-13
1248.895,762.593,90.0,1.387397e-13
1248.895,762.593,91.0,1.347516e-13
1248.895,762.593,92.0,1.350029e-13
1248.895,762.593,93.0,1.52813e-13
1248.895,762.593,94.0,1.478171e-13
1248.895,762.593,95.0,2.211328e-13
1248.895,762.593,96.0,1.368629e-13
1248.895,762.593,97.0,1.61639e-13
1248.895,762.593,98.0,2.102624e-13
1248.895,762.593,99.0,1.405973e-13
1254.097,765.658,0.0,6.003803e-10
1254.097,765.658,1.0,8.942564e-10
1254.097,765.658,2.0,3.19187e-10
1254.097,765.658,3.0,5.053047e-10
1254.097,765.658,4.0,8.392389e-08
1254.097,765.658,5.0,2.848068e-11
1254.097,765.658,6.0,7.339298e-13
1254.097,765.658,7.0,4.558285e-13
1254.097,765.658,8.0,4.665163e-13
1254.097,765.658,9.0,2.797433e-13
1254.097,765.658,10.0,3.168548e-13
1254.097,765.658,11.0,2.879063e-13
1254.097,765.658,12.0,1.380203e-12
1254.097,765.658,13.0,6.651788e-13
1254.097,765.658,14.0,3.013146e-11
1254.097,765.658,15.0,1.834684e-12
1254.097,765.658,16.0,7.430789e-11
1254.097,765.658,17.0,1.648091e-10
1254.097,765.658,18.0,7.010744e-10
1254.097,765.658,19.0,3.177501e-12
1254.097,765.658,20.0,2.535189e-12
1254.097,765.658,21.0,1.598819e-13
1254.097,765.658,22.0,2.81498e-13
1254.097,765.658,23.0,2.881839e-13
1254.097,765.658,24.0,1.814264e-13
1254.097,765.658,25.0,2.145929e-13
1254.097,765.658,26.0,4.937432e-13
1254.097,765.658,27.0,4.277657e-12
1254.097,765.658,28.0,4.975846e-10
1254.097,765.658,29.0,4.016538e-12
1254.097,765.658,30.0,2.765308e-12
1254.097,765.658,31.0,4.817728e-12
1254.097,765.658,32.0,4.841194e-10
1254.097,765.658,33.0,2.035932e-12
1254.097,765.658,34.0,5.85878e-12
1254.097,765.658,35.0,5.458561e-11
1254.097,765.658,36.0,1.811661e-10
1254.097,765.658,37.0,1.636026e-11
1254.097,765.658,38.0,5.579499e-11
1254.097,765.658,39.0,3.262578e-13
1254.097,765.658,40.0,5.535494e-12
1254.097,765.658,41.0,2.012306e-13
1254.097,765.658,42.0,1.826664e-13
1254.097,765.658,43.0,3.476274e-13
1254.097,765.658,44.0,1.46571e-11
1254.097,765.658,45.0,4.477771e-13
1254.097,765.658,46.0,2.993176e-13
1254.097,765.658,47.0,2.173123e-13
1254.097,765.658,48.0,2.063103e-12
1254.097,765.658,49.0,1.460074e-13
1254.097,765.658,50.0,3.248215e-13
1254.097,765.658,51.0,3.809427e-13
1254.097,765.658,52.0,1.581177e-13
1254.097,765.658,53.0,2.87844e-13
1254.097,765.658,54.0,1.910927e-13
1254.097,765.658,55.0,1.51099e-13
1254.097,765.658,56.0,1.374446e-13
1254.097,765.658,57.0,1.467877e-13
1254.097,765.658,58.0,1.328533e-13
1254.097,765.658,59.0,1.481929e-13
1254.097,765.658,60.0,1.667547e-13
1254.097,765.658,61.0,1.436829e-13
1254.097,765.658,62.0,1.745106e-13
1254.097,765.658,63.0,1.695818e-13
1254.097,765.658,64.0,2.827236e-12
1254.097,765.658,65.0,1.797938e-13
1254.097,765.658,66.0,2.486547e-13
1254.097,765.658,67.0,1.660796e-13
1254.097,765.658,68.0,1.434723e-13
1254.097,765.658,69.0,1.704052e-13
1254.097,765.658,70.0,6.181098e-13
1254.097,765.658,71.0,2.073037e-13
1254.097,765.658,72.0,5.18317e-13
1254.097,765.658,73.0,1.392735e-13
1254.097,765.658,74.0,2.005626e-13
1254.097,765.658,75.0,1.730887e-13
1254.097,765.658,76.0,1.594559e-13
1254.097,765.658,77.0,1.56071e-13
1254.097,765.658,78.0,1.976685e-13
1254.097,765.658,79.0,1.333368e-13
1254.097,765.658,80.0,1.454424e-13
1254.097,765.658,81.0,1.350795e-13
1254.097,765.658,82.0,1.429576e-13
1254.097,765.658,83.0,1.273953e-13
1254.097,765.658,84.0,1.350197e-13
1254.097,765.658,85.0,1.516759e-13
1254.097,765.658,86.0,1.373393e-13
1254.097,765.658,87.0,1.657468e-13
1254.097,765.658,88.0,1.443197e-13
1254.097,765.658,89.0,1.473024e-13
1254.097,765.658,90.0,1.982023e-13
1254.097,765.658,91.0,1.513839e-13
1254.097,765.658,92.0,1.354458e-13
1254.097,765.658,93.0,1.485041e-13
1254.097,765.658,94.0,1.778524e-13
1254.097,765.658,95.0,1.361161e-13
1254.097,765.658,96.0,1.42723e-13
1254.097,765.658,97.0,1.611124e-13
1254.097,765.658,98.0,1.427182e-13
1254.097,765.658,99.0,1.52959e-13
1259.304,768.757,0.0,6.091873e-10
1259.304,768.757,1.0,8.89732e-10
1259.304,768.757,2.0,3.175449e-10
1259.304,768.757,3.0,5.01307e-10
1259.304,768.757,4.0,8.384873e-08
1259.304,768.757,5.0,3.134489e-11
1259.304,768.757,6.0,1.05993e-12
1259.304,768.757,7.0,4.369762e-13
1259.304,768.757,8.0,4.417307e-13
1259.304,768.757,9.0,3.303081e-13
1259.304,768.757,10.0,2.706204e-13
1259.304,768.757,11.0,3.224756e-13
1259.304,768.757,12.0,1.153234e-12
1259.304,768.757,13.0,7.568515e-13
1259.304,768.757,14.0,3.539095e-11
1259.304,768.757,15.0,2.058124e-12
1259.304,768.757,16.0,7.675497e-11
1259.304,768.757,17.0,1.705806e-10
1259.304,768.757,18.0,6.96921e-10
1259.304,768.757,19.0,3.246061e-12
1259.304,768.757,20.0,2.631302e-12
1259.304,768.757,21.0,1.674393e-13
1259.304,768.757,22.0,2.162278e-13
1259.304,768.757,23.0,2.850553e-13
1259.304,768.757,24.0,1.827191e-13
1259.304,768.757,25.0,1.670251e-13
1259.304,768.757,26.0,4.960896e-13
1259.304,768.757,27.0,4.234712e-12
1259.304,768.757,28.0,4.992915e-10
1259.304,768.757,29.0,3.966004e-12
1259.304,768.757,30.0,2.653492e-12
1259.304,768.757,31.0,4.747757e-12
1259.304,768.757,32.0,4.843995e-10
1259.304,768.757,33.0,1.67547e-12
1259.304,768.757,34.0,5.297068e-12
