time,temp,m/z,abundance
1295.777,791.31,74.0,2.224422e-13
1295.777,791.31,75.0,1.520924e-13
1295.777,791.31,76.0,1.626684e-13
1295.777,791.31,77.0,2.000049e-13
1295.777,791.31,78.0,1.680114e-13
1295.777,791.31,79.0,1.881962e-13
1295.777,791.31,80.0,1.360921e-13
1295.777,791.31,81.0,1.512522e-13
1295.777,791.31,82.0,1.603392e-13
1295.777,791.31,83.0,1.892566e-13
1295.777,791.31,84.0,1.613446e-13
1295.777,791.31,85.0,1.633123e-13
1295.777,791.31,86.0,1.407553e-13
1295.777,791.31,87.0,1.490379e-13
1295.777,791.31,88.0,1.738236e-13
1295.777,791.31,89.0,1.523127e-13
1295.777,791.31,90.0,1.477189e-13
1295.777,791.31,91.0,1.711569e-13
1295.777,791.31,92.0,1.940802e-13
1295.777,791.31,93.0,1.628886e-13
1295.777,791.31,94.0,1.723897e-13
1295.777,791.31,95.0,1.44279e-13
1295.777,791.31,96.0,1.463568e-13
1295.777,791.31,97.0,1.371023e-13
1295.777,791.31,98.0,1.56904e-13
1295.777,791.31,99.0,1.703741e-13
1300.993,794.43,0.0,4.016975e-10
1300.993,794.43,1.0,5.643964e-10
1300.993,794.43,2.0,1.934847e-10
1300.993,794.43,3.0,2.941379e-10
1300.993,794.43,4.0,4.946569e-08
1300.993,794.43,5.0,1.841009e-11
1300.993,794.43,6.0,8.119008e-13
1300.993,794.43,7.0,4.736577e-13
1300.993,794.43,8.0,4.049499e-13
1300.993,794.43,9.0,2.687006e-13
1300.993,794.43,10.0,2.337626e-13
1300.993,794.43,11.0,2.950111e-13
1300.993,794.43,12.0,1.040866e-12
1300.993,794.43,13.0,5.774372e-13
1300.993,794.43,14.0,4.463543e-11
1300.993,794.43,15.0,1.45361e-12
1300.993,794.43,16.0,7.764872e-11
1300.993,794.43,17.0,1.195202e-10
1300.993,794.43,18.0,4.976589e-10
1300.993,794.43,19.0,1.121255e-12
1300.993,794.43,20.0,1.161419e-12
1300.993,794.43,21.0,1.886031e-13
1300.993,794.43,22.0,1.866617e-13
1300.993,794.43,23.0,2.85036e-13
1300.993,794.43,24.0,1.80962e-13
1300.993,794.43,25.0,2.834968e-13
1300.993,794.43,26.0,6.567616e-13
1300.993,794.43,27.0,4.73641e-12
1300.993,794.43,28.0,5.854405e-10
1300.993,794.43,29.0,4.684128e-12
1300.993,794.43,30.0,1.949731e-12
1300.993,794.43,31.0,3.835636e-12
1300.993,794.43,32.0,4.3794e-10
1300.993,794.43,33.0,1.066625e-12
1300.993,794.43,34.0,3.240794e-12
1300.993,794.43,35.0,4.466752e-11
1300.993,794.43,36.0,1.291219e-10
1300.993,794.43,37.0,1.42018e-11
1300.993,794.43,38.0,3.712312e-11
1300.993,794.43,39.0,2.623617e-13
1300.993,794.43,40.0,6.573314e-12
1300.993,794.43,41.0,1.820488e-13
1300.993,794.43,42.0,1.680856e-13
1300.993,794.43,43.0,4.440844e-13
1300.993,794.43,44.0,1.586976e-11
1300.993,794.43,45.0,4.035401e-13
1300.993,794.43,46.0,1.813905e-13
1300.993,794.43,47.0,1.692035e-13
1300.993,794.43,48.0,1.164861e-12
1300.993,794.43,49.0,1.489948e-13
1300.993,794.43,50.0,2.003855e-13
1300.993,794.43,51.0,3.745078e-13
1300.993,794.43,52.0,1.426464e-13
1300.993,794.43,53.0,2.414397e-13
1300.993,794.43,54.0,1.583284e-13
1300.993,794.43,55.0,1.567365e-13
1300.993,794.43,56.0,1.696871e-13
1300.993,794.43,57.0,1.688947e-13
1300.993,794.43,58.0,1.58867e-13
1300.993,794.43,59.0,1.539788e-13
1300.993,794.43,60.0,1.995262e-13
1300.993,794.43,61.0,1.648611e-13
1300.993,794.43,62.0,1.508955e-13
1300.993,794.43,63.0,1.678773e-13
1300.993,794.43,64.0,9.880107e-13
1300.993,794.43,65.0,1.893284e-13
1300.993,794.43,66.0,2.018649e-13
1300.993,794.43,67.0,2.103295e-13
1300.993,794.43,68.0,1.721551e-13
1300.993,794.43,69.0,1.958804e-13
1300.993,794.43,70.0,1.013453e-12
1300.993,794.43,71.0,1.827526e-13
1300.993,794.43,72.0,7.003634e-13
1300.993,794.43,73.0,1.587736e-13
1300.993,794.43,74.0,2.724589e-13
1300.993,794.43,75.0,1.537466e-13
1300.993,794.43,76.0,1.696847e-13
1300.993,794.43,77.0,1.410832e-13
1300.993,794.43,78.0,1.887347e-13
1300.993,794.43,79.0,1.792097e-13
1300.993,794.43,80.0,1.953441e-13
1300.993,794.43,81.0,1.491384e-13
1300.993,794.43,82.0,1.711856e-13
1300.993,794.43,83.0,1.542852e-13
1300.993,794.43,84.0,1.571554e-13
1300.993,794.43,85.0,1.742736e-13
1300.993,794.43,86.0,1.779793e-13
1300.993,794.43,87.0,1.552834e-13
1300.993,794.43,88.0,1.501295e-13
1300.993,794.43,89.0,1.530404e-13
1300.993,794.43,90.0,1.691198e-13
1300.993,794.43,91.0,1.496675e-13
1300.993,794.43,92.0,1.547089e-13
1300.993,794.43,93.0,1.456818e-13
1300.993,794.43,94.0,1.63839e-13
1300.993,794.43,95.0,1.693232e-13
1300.993,794.43,96.0,1.651077e-13
1300.993,794.43,97.0,1.584241e-13
1300.993,794.43,98.0,1.988199e-13
1300.993,794.43,99.0,1.809477e-13
1306.21,797.486,0.0,3.939822e-10
1306.21,797.486,1.0,5.636877e-10
1306.21,797.486,2.0,1.915433e-10
1306.21,797.486,3.0,2.942769e-10
1306.21,797.486,4.0,4.941543e-08
1306.21,797.486,5.0,1.671339e-11
1306.21,797.486,6.0,6.949773e-13
1306.21,797.486,7.0,4.471329e-13
1306.21,797.486,8.0,6.03384e-13
1306.21,797.486,9.0,3.171636e-13
1306.21,797.486,10.0,2.569756e-13
1306.21,797.486,11.0,2.546656e-13
1306.21,797.486,12.0,1.339819e-12
1306.21,797.486,13.0,4.606985e-13
1306.21,797.486,14.0,4.463615e-11
1306.21,797.486,15.0,1.087187e-12
1306.21,797.486,16.0,7.633404e-11
1306.21,797.486,17.0,1.200493e-10
1306.21,797.486,18.0,5.058577e-10
1306.21,797.486,19.0,1.268491e-12
1306.21,797.486,20.0,1.019785e-12
1306.21,797.486,21.0,1.861734e-13
1306.21,797.486,22.0,2.156605e-13
1306.21,797.486,23.0,3.473737e-13
1306.21,797.486,24.0,2.145642e-13
1306.21,797.486,25.0,2.486762e-13
1306.21,797.486,26.0,5.901681e-13
1306.21,797.486,27.0,4.489821e-12
1306.21,797.486,28.0,5.958776e-10
1306.21,797.486,29.0,4.716039e-12
1306.21,797.486,30.0,1.899412e-12
1306.21,797.486,31.0,3.834798e-12
1306.21,797.486,32.0,4.490593e-10
1306.21,797.486,33.0,1.181121e-12
1306.21,797.486,34.0,3.092544e-12
1306.21,797.486,35.0,4.34639e-11
1306.21,797.486,36.0,1.291769e-10
1306.21,797.486,37.0,1.255174e-11
1306.21,797.486,38.0,3.869419e-11
1306.21,797.486,39.0,3.283309e-13
1306.21,797.486,40.0,7.045351e-12
1306.21,797.486,41.0,2.172141e-13
1306.21,797.486,42.0,1.830782e-13
1306.21,797.486,43.0,3.80703e-13
1306.21,797.486,44.0,1.556383e-11
1306.21,797.486,45.0,3.436537e-13
1306.21,797.486,46.0,2.947502e-13
1306.21,797.486,47.0,1.400898e-13
1306.21,797.486,48.0,1.450929e-12
1306.21,797.486,49.0,1.539142e-13
1306.21,797.486,50.0,2.348064e-13
1306.21,797.486,51.0,6.247782e-13
1306.21,797.486,52.0,2.517834e-13
1306.21,797.486,53.0,2.979221e-13
1306.21,797.486,54.0,1.458613e-13
1306.21,797.486,55.0,1.598843e-13
1306.21,797.486,56.0,1.829704e-13
1306.21,797.486,57.0,2.024705e-13
1306.21,797.486,58.0,1.395823e-13
1306.21,797.486,59.0,2.481113e-13
1306.21,797.486,60.0,1.39003e-13
1306.21,797.486,61.0,1.804497e-13
1306.21,797.486,62.0,1.468045e-13
1306.21,797.486,63.0,2.019463e-13
1306.21,797.486,64.0,1.326043e-12
1306.21,797.486,65.0,1.809477e-13
1306.21,797.486,66.0,1.833989e-13
1306.21,797.486,67.0,1.340669e-13
1306.21,797.486,68.0,1.379114e-13
1306.21,797.486,69.0,2.170849e-13
1306.21,797.486,70.0,1.127131e-12
1306.21,797.486,71.0,1.64751e-13
1306.21,797.486,72.0,6.145683e-13
1306.21,797.486,73.0,1.576126e-13
1306.21,797.486,74.0,2.459568e-13
1306.21,797.486,75.0,1.645906e-13
1306.21,797.486,76.0,1.754706e-13
1306.21,797.486,77.0,1.728805e-13
1306.21,797.486,78.0,1.702233e-13
1306.21,797.486,79.0,1.531529e-13
1306.21,797.486,80.0,1.454711e-13
1306.21,797.486,81.0,1.995716e-13
1306.21,797.486,82.0,1.575551e-13
1306.21,797.486,83.0,2.244961e-13
1306.21,797.486,84.0,1.589101e-13
1306.21,797.486,85.0,2.082181e-13
1306.21,797.486,86.0,1.53184e-13
1306.21,797.486,87.0,1.637815e-13
1306.21,797.486,88.0,1.491696e-13
1306.21,797.486,89.0,1.690791e-13
1306.21,797.486,90.0,1.665512e-13
1306.21,797.486,91.0,1.551398e-13
1306.21,797.486,92.0,1.50625e-13
1306.21,797.486,93.0,1.857545e-13
1306.21,797.486,94.0,1.381293e-13
1306.21,797.486,95.0,1.724448e-13
1306.21,797.486,96.0,1.838035e-13
1306.21,797.486,97.0,1.454687e-13
1306.21,797.486,98.0,1.672478e-13
1306.21,797.486,99.0,1.801265e-13
1311.418,800.575,0.0,3.925746e-10
1311.418,800.575,1.0,5.634772e-10
1311.418,800.575,2.0,1.8784e-10
1311.418,800.575,3.0,2.92831e-10
1311.418,800.575,4.0,4.950903e-08
1311.418,800.575,5.0,1.82588e-11
1311.418,800.575,6.0,8.711696e-13
1311.418,800.575,7.0,4.536095e-13
1311.418,800.575,8.0,5.10269e-13
1311.418,800.575,9.0,2.746756e-13
1311.418,800.575,10.0,2.608416e-13
1311.418,800.575,11.0,2.121129e-13
1311.418,800.575,12.0,1.444748e-12
1311.418,800.575,13.0,4.878459e-13
1311.418,800.575,14.0,4.62065e-11
1311.418,800.575,15.0,1.292162e-12
1311.418,800.575,16.0,7.846836e-11
1311.418,800.575,17.0,1.224144e-10
1311.418,800.575,18.0,5.197635e-10
1311.418,800.575,19.0,1.242522e-12
1311.418,800.575,20.0,1.242365e-12
1311.418,800.575,21.0,1.757051e-13
1311.418,800.575,22.0,1.743766e-13
1311.418,800.575,23.0,3.207184e-13
1311.418,800.575,24.0,1.742976e-13
1311.418,800.575,25.0,2.493225e-13
1311.418,800.575,26.0,4.490896e-13
1311.418,800.575,27.0,4.775477e-12
1311.418,800.575,28.0,5.984461e-10
1311.418,800.575,29.0,4.045169e-12
1311.418,800.575,30.0,1.760259e-12
1311.418,800.575,31.0,4.68468e-12
1311.418,800.575,32.0,4.420095e-10
1311.418,800.575,33.0,1.071461e-12
1311.418,800.575,34.0,2.839828e-12
1311.418,800.575,35.0,4.589602e-11
1311.418,800.575,36.0,1.317e-10
1311.418,800.575,37.0,1.222006e-11
1311.418,800.575,38.0,3.767012e-11
1311.418,800.575,39.0,2.758222e-13
1311.418,800.575,40.0,5.916161e-12
1311.418,800.575,41.0,1.734837e-13
1311.418,800.575,42.0,2.033012e-13
1311.418,800.575,43.0,2.802748e-13
1311.418,800.575,44.0,1.461239e-11
1311.418,800.575,45.0,4.110879e-13
1311.418,800.575,46.0,2.576435e-13
1311.418,800.575,47.0,1.628096e-13
1311.418,800.575,48.0,1.368869e-12
1311.418,800.575,49.0,1.732108e-13
1311.418,800.575,50.0,2.417987e-13
1311.418,800.575,51.0,5.047613e-13
1311.418,800.575,52.0,2.084168e-13
1311.418,800.575,53.0,2.047638e-13
1311.418,800.575,54.0,1.990258e-13
1311.418,800.575,55.0,1.579549e-13
1311.418,800.575,56.0,1.301578e-13
1311.418,800.575,57.0,1.677098e-13
1311.418,800.575,58.0,1.54357e-13
1311.418,800.575,59.0,1.590633e-13
1311.418,800.575,60.0,1.555827e-13
1311.418,800.575,61.0,1.450642e-13
1311.418,800.575,62.0,1.503019e-13
1311.418,800.575,63.0,1.414447e-13
1311.418,800.575,64.0,1.379234e-12
1311.418,800.575,65.0,1.706542e-13
1311.418,800.575,66.0,2.753291e-13
1311.418,800.575,67.0,1.744245e-13
1311.418,800.575,68.0,1.685333e-13
1311.418,800.575,69.0,1.898694e-13
1311.418,800.575,70.0,7.970175e-13
1311.418,800.575,71.0,1.599753e-13
1311.418,800.575,72.0,8.398188e-13
1311.418,800.575,73.0,1.698499e-13
1311.418,800.575,74.0,2.480993e-13
1311.418,800.575,75.0,1.659599e-13
1311.418,800.575,76.0,1.575025e-13
1311.418,800.575,77.0,1.520374e-13
1311.418,800.575,78.0,1.324894e-13
1311.418,800.575,79.0,1.43884e-13
1311.418,800.575,80.0,1.894074e-13
1311.418,800.575,81.0,1.871596e-13
1311.418,800.575,82.0,1.42261e-13
1311.418,800.575,83.0,1.396637e-13
1311.418,800.575,84.0,1.496149e-13
1311.418,800.575,85.0,1.690479e-13
1311.418,800.575,86.0,1.191103e-13
1311.418,800.575,87.0,1.823576e-13
1311.418,800.575,88.0,1.723275e-13
1311.418,800.575,89.0,1.411311e-13
1311.418,800.575,90.0,1.412939e-13
1311.418,800.575,91.0,1.340693e-13
1311.418,800.575,92.0,1.585869e-13
1311.418,800.575,93.0,1.507016e-13
1311.418,800.575,94.0,1.898767e-13
1311.418,800.575,95.0,1.613494e-13
1311.418,800.575,96.0,1.710755e-13
1311.418,800.575,97.0,1.310866e-13
1311.418,800.575,98.0,1.32037e-13
1311.418,800.575,99.0,1.751139e-13
1316.638,803.662,0.0,3.976567e-10
1316.638,803.662,1.0,5.618063e-10
1316.638,803.662,2.0,1.859274e-10
1316.638,803.662,3.0,2.893527e-10
1316.638,803.662,4.0,4.95751e-08
1316.638,803.662,5.0,1.780948e-11
1316.638,803.662,6.0,7.65406e-13
1316.638,803.662,7.0,4.899691e-13
1316.638,803.662,8.0,4.280662e-13
1316.638,803.662,9.0,2.93661e-13
1316.638,803.662,10.0,2.764661e-13
1316.638,803.662,11.0,2.473811e-13
1316.638,803.662,12.0,1.348167e-12
1316.638,803.662,13.0,6.508381e-13
1316.638,803.662,14.0,4.676402e-11
1316.638,803.662,15.0,9.89052e-13
1316.638,803.662,16.0,7.714888e-11
1316.638,803.662,17.0,1.259859e-10
1316.638,803.662,18.0,5.240987e-10
1316.638,803.662,19.0,1.187189e-12
1316.638,803.662,20.0,1.41542e-12
1316.638,803.662,21.0,1.682795e-13
1316.638,803.662,22.0,1.995788e-13
1316.638,803.662,23.0,3.532075e-13
1316.638,803.662,24.0,1.616031e-13
1316.638,803.662,25.0,2.743045e-13
1316.638,803.662,26.0,8.953717e-13
1316.638,803.662,27.0,4.615785e-12
1316.638,803.662,28.0,5.92768e-10
1316.638,803.662,29.0,5.164786e-12
1316.638,803.662,30.0,1.952077e-12
1316.638,803.662,31.0,3.660455e-12
1316.638,803.662,32.0,4.541367e-10
1316.638,803.662,33.0,7.238534e-13
1316.638,803.662,34.0,3.286109e-12
1316.638,803.662,35.0,4.536913e-11
1316.638,803.662,36.0,1.297874e-10
1316.638,803.662,37.0,1.094832e-11
1316.638,803.662,38.0,3.828796e-11
1316.638,803.662,39.0,3.444572e-13
1316.638,803.662,40.0,6.361555e-12
1316.638,803.662,41.0,1.752288e-13
1316.638,803.662,42.0,1.930532e-13
1316.638,803.662,43.0,3.188584e-13
1316.638,803.662,44.0,1.52093e-11
1316.638,803.662,45.0,2.557834e-13
1316.638,803.662,46.0,2.387513e-13
1316.638,803.662,47.0,2.49368e-13
1316.638,803.662,48.0,1.218967e-12
1316.638,803.662,49.0,1.743e-13
1316.638,803.662,50.0,2.259875e-13
1316.638,803.662,51.0,4.360267e-13
1316.638,803.662,52.0,2.073755e-13
1316.638,803.662,53.0,2.187295e-13
1316.638,803.662,54.0,1.747117e-13
1316.638,803.662,55.0,2.017285e-13
1316.638,803.662,56.0,1.791618e-13
1316.638,803.662,57.0,1.432401e-13
1316.638,803.662,58.0,1.529782e-13
1316.638,803.662,59.0,1.850578e-13
1316.638,803.662,60.0,1.62204e-13
1316.638,803.662,61.0,1.751139e-13
1316.638,803.662,62.0,2.274549e-13
1316.638,803.662,63.0,1.580339e-13
1316.638,803.662,64.0,1.401209e-12
1316.638,803.662,65.0,1.620771e-13
1316.638,803.662,66.0,1.997272e-13
1316.638,803.662,67.0,2.738809e-13
1316.638,803.662,68.0,1.57323e-13
1316.638,803.662,69.0,1.886964e-13
1316.638,803.662,70.0,1.001085e-12
1316.638,803.662,71.0,1.735603e-13
1316.638,803.662,72.0,4.941161e-13
1316.638,803.662,73.0,1.968427e-13
1316.638,803.662,74.0,2.23371e-13
1316.638,803.662,75.0,1.481666e-13
1316.638,803.662,76.0,1.662807e-13
1316.638,803.662,77.0,1.777207e-13
1316.638,803.662,78.0,1.34821e-13
1316.638,803.662,79.0,1.537849e-13
1316.638,803.662,80.0,1.471061e-13
1316.638,803.662,81.0,1.446907e-13
1316.638,803.662,82.0,1.557262e-13
1316.638,803.662,83.0,1.72914e-13
1316.638,803.662,84.0,1.802702e-13
1316.638,803.662,85.0,1.482025e-13
1316.638,803.662,86.0,1.364081e-13
1316.638,803.662,87.0,1.506514e-13
1316.638,803.662,88.0,1.346822e-13
1316.638,803.662,89.0,1.705106e-13
1316.638,803.662,90.0,1.447601e-13
1316.638,803.662,91.0,1.462802e-13
1316.638,803.662,92.0,1.364871e-13
1316.638,803.662,93.0,1.530524e-13
1316.638,803.662,94.0,1.479463e-13
1316.638,803.662,95.0,1.448631e-13
1316.638,803.662,96.0,1.489039e-13
1316.638,803.662,97.0,1.592572e-13
1316.638,803.662,98.0,1.441186e-13
1316.638,803.662,99.0,1.585079e-13
1321.845,806.743,0.0,3.960073e-10
1321.845,806.743,1.0,5.625604e-10
1321.845,806.743,2.0,1.910837e-10
1321.845,806.743,3.0,2.884096e-10
1321.845,806.743,4.0,4.930173e-08
1321.845,806.743,5.0,1.752055e-11
1321.845,806.743,6.0,7.5851e-13
1321.845,806.743,7.0,4.317848e-13
1321.845,806.743,8.0,4.884324e-13
1321.845,806.743,9.0,2.766577e-13
1321.845,806.743,10.0,2.594293e-13
1321.845,806.743,11.0,2.36439e-13
1321.845,806.743,12.0,1.131609e-12
1321.845,806.743,13.0,7.600703e-13
1321.845,806.743,14.0,4.469791e-11
1321.845,806.743,15.0,1.291033e-12
1321.845,806.743,16.0,7.672799e-11
1321.845,806.743,17.0,1.257035e-10
1321.845,806.743,18.0,5.240628e-10
1321.845,806.743,19.0,1.241946e-12
1321.845,806.743,20.0,1.266913e-12
1321.845,806.743,21.0,1.43477e-13
1321.845,806.743,22.0,2.341624e-13
1321.845,806.743,23.0,2.980466e-13
1321.845,806.743,24.0,1.85302e-13
1321.845,806.743,25.0,2.242209e-13
1321.845,806.743,26.0,6.278571e-13
1321.845,806.743,27.0,4.234712e-12
1321.845,806.743,28.0,5.980226e-10
1321.845,806.743,29.0,4.127085e-12
1321.845,806.743,30.0,1.840142e-12
1321.845,806.743,31.0,3.911521e-12
1321.845,806.743,32.0,4.513575e-10
1321.845,806.743,33.0,7.706095e-13
1321.845,806.743,34.0,3.443025e-12
1321.845,806.743,35.0,4.435199e-11
1321.845,806.743,36.0,1.257226e-10
1321.845,806.743,37.0,1.399534e-11
1321.845,806.743,38.0,3.946548e-11
1321.845,806.743,39.0,2.42074e-13
1321.845,806.743,40.0,6.371011e-12
1321.845,806.743,41.0,1.59171e-13
1321.845,806.743,42.0,2.020277e-13
1321.845,806.743,43.0,3.609682e-13
1321.845,806.743,44.0,1.597964e-11
1321.845,806.743,45.0,4.26473e-13
1321.845,806.743,46.0,2.737323e-13
1321.845,806.743,47.0,2.005962e-13
1321.845,806.743,48.0,1.288939e-12
1321.845,806.743,49.0,1.59961e-13
1321.845,806.743,50.0,2.599225e-13
1321.845,806.743,51.0,3.761762e-13
1321.845,806.743,52.0,1.72428e-13
1321.845,806.743,53.0,2.296309e-13
1321.845,806.743,54.0,1.764089e-13
1321.845,806.743,55.0,1.601764e-13
1321.845,806.743,56.0,1.433741e-13
1321.845,806.743,57.0,1.744508e-13
1321.845,806.743,58.0,1.736345e-13
1321.845,806.743,59.0,1.216789e-13
1321.845,806.743,60.0,1.428547e-13
1321.845,806.743,61.0,1.465364e-13
1321.845,806.743,62.0,1.43489e-13
1321.845,806.743,63.0,1.775963e-13
1321.845,806.743,64.0,1.310172e-12
1321.845,806.743,65.0,2.026644e-13
1321.845,806.743,66.0,1.923829e-13
1321.845,806.743,67.0,1.893236e-13
1321.845,806.743,68.0,1.220092e-13
1321.845,806.743,69.0,2.343635e-13
1321.845,806.743,70.0,9.791485e-13
1321.845,806.743,71.0,1.689497e-13
1321.845,806.743,72.0,1.021005e-12
1321.845,806.743,73.0,1.749822e-13
1321.845,806.743,74.0,1.801601e-13
1321.845,806.743,75.0,1.900633e-13
1321.845,806.743,76.0,1.802774e-13
1321.845,806.743,77.0,1.634128e-13
1321.845,806.743,78.0,1.620173e-13
1321.845,806.743,79.0,1.482958e-13
1321.845,806.743,80.0,1.625654e-13
1321.845,806.743,81.0,1.651891e-13
1321.845,806.743,82.0,1.807825e-13
1321.845,806.743,83.0,1.761504e-13
1321.845,806.743,84.0,1.849286e-13
1321.845,806.743,85.0,1.393812e-13
1321.845,806.743,86.0,1.409252e-13
1321.845,806.743,87.0,1.583834e-13
1321.845,806.743,88.0,1.445998e-13
1321.845,806.743,89.0,1.600496e-13
1321.845,806.743,90.0,1.662735e-13
1321.845,806.743,91.0,1.468811e-13
1321.845,806.743,92.0,1.241924e-13
1321.845,806.743,93.0,1.45306e-13
1321.845,806.743,94.0,1.66781e-13
1321.845,806.743,95.0,1.351944e-13
1321.845,806.743,96.0,1.434196e-13
1321.845,806.743,97.0,1.6156e-13
1321.845,806.743,98.0,1.429743e-13
1321.845,806.743,99.0,1.566264e-13
1327.055,809.821,0.0,3.942526e-10
1327.055,809.821,1.0,5.562909e-10
1327.055,809.821,2.0,1.87888e-10
1327.055,809.821,3.0,2.894796e-10
1327.055,809.821,4.0,4.938694e-08
1327.055,809.821,5.0,1.758973e-11
1327.055,809.821,6.0,8.299853e-13
1327.055,809.821,7.0,4.390238e-13
1327.055,809.821,8.0,4.052374e-13
1327.055,809.821,9.0,2.70934e-13
1327.055,809.821,10.0,2.983577e-13
1327.055,809.821,11.0,2.536147e-13
1327.055,809.821,12.0,1.154441e-12
1327.055,809.821,13.0,4.506406e-13
1327.055,809.821,14.0,4.599656e-11
1327.055,809.821,15.0,1.322397e-12
1327.055,809.821,16.0,7.855696e-11
1327.055,809.821,17.0,1.290884e-10
1327.055,809.821,18.0,5.313759e-10
1327.055,809.821,19.0,1.430246e-12
1327.055,809.821,20.0,1.326897e-12
1327.055,809.821,21.0,1.732156e-13
1327.055,809.821,22.0,1.468715e-13
1327.055,809.821,23.0,3.055368e-13
1327.055,809.821,24.0,2.219731e-13
1327.055,809.821,25.0,2.980418e-13
1327.055,809.821,26.0,5.114225e-13
1327.055,809.821,27.0,4.840589e-12
1327.055,809.821,28.0,5.962582e-10
1327.055,809.821,29.0,5.114347e-12
1327.055,809.821,30.0,1.630681e-12
1327.055,809.821,31.0,3.912981e-12
1327.055,809.821,32.0,4.486068e-10
1327.055,809.821,33.0,1.427865e-12
1327.055,809.821,34.0,3.369702e-12
1327.055,809.821,35.0,4.344043e-11
1327.055,809.821,36.0,1.245545e-10
1327.055,809.821,37.0,1.240855e-11
1327.055,809.821,38.0,3.699697e-11
1327.055,809.821,39.0,2.729975e-13
1327.055,809.821,40.0,6.646948e-12
1327.055,809.821,41.0,1.889119e-13
1327.055,809.821,42.0,2.093241e-13
1327.055,809.821,43.0,3.762744e-13
1327.055,809.821,44.0,1.790978e-11
1327.055,809.821,45.0,2.693493e-13
1327.055,809.821,46.0,2.315651e-13
1327.055,809.821,47.0,2.278547e-13
1327.055,809.821,48.0,1.227089e-12
1327.055,809.821,49.0,1.467973e-13
1327.055,809.821,50.0,2.480083e-13
1327.055,809.821,51.0,4.881873e-13
1327.055,809.821,52.0,2.073085e-13
1327.055,809.821,53.0,3.030281e-13
1327.055,809.821,54.0,1.644135e-13
1327.055,809.821,55.0,1.878299e-13
1327.055,809.821,56.0,1.611364e-13
1327.055,809.821,57.0,2.240078e-13
1327.055,809.821,58.0,1.688373e-13
1327.055,809.821,59.0,1.559992e-13
1327.055,809.821,60.0,1.500314e-13
1327.055,809.821,61.0,1.503067e-13
1327.055,809.821,62.0,1.63353e-13
1327.055,809.821,63.0,2.049673e-13
1327.055,809.821,64.0,1.204413e-12
1327.055,809.821,65.0,1.975201e-13
1327.055,809.821,66.0,1.996124e-13
1327.055,809.821,67.0,1.648779e-13
1327.055,809.821,68.0,1.495957e-13
1327.055,809.821,69.0,1.793773e-13
1327.055,809.821,70.0,9.637163e-13
1327.055,809.821,71.0,1.654285e-13
1327.055,809.821,72.0,7.221991e-13
1327.055,809.821,73.0,1.666206e-13
1327.055,809.821,74.0,2.191316e-13
1327.055,809.821,75.0,1.606839e-13
1327.055,809.821,76.0,1.489206e-13
1327.055,809.821,77.0,1.6855e-13
1327.055,809.821,78.0,1.184687e-13
1327.055,809.821,79.0,1.508429e-13
1327.055,809.821,80.0,1.599107e-13
1327.055,809.821,81.0,1.586874e-13
1327.055,809.821,82.0,1.395655e-13
1327.055,809.821,83.0,1.81132e-13
1327.055,809.821,84.0,1.695482e-13
1327.055,809.821,85.0,1.392759e-13
1327.055,809.821,86.0,1.723131e-13
1327.055,809.821,87.0,1.464143e-13
1327.055,809.821,88.0,1.547975e-13
1327.055,809.821,89.0,1.65122e-13
1327.055,809.821,90.0,1.876288e-13
1327.055,809.821,91.0,1.454998e-13
1327.055,809.821,92.0,2.053503e-13
1327.055,809.821,93.0,1.793486e-13
1327.055,809.821,94.0,1.737829e-13
1327.055,809.821,95.0,1.703406e-13
1327.055,809.821,96.0,1.45519e-13
1327.055,809.821,97.0,1.690767e-13
1327.055,809.821,98.0,1.573349e-13
1327.055,809.821,99.0,1.44753e-13
1332.284,812.931,0.0,3.950283e-10
1332.284,812.931,1.0,5.608222e-10
1332.284,812.931,2.0,1.879933e-10
1332.284,812.931,3.0,2.870643e-10
1332.284,812.931,4.0,4.946594e-08
1332.284,812.931,5.0,1.79488e-11
1332.284,812.931,6.0,7.064614e-13
1332.284,812.931,7.0,4.414966e-13
1332.284,812.931,8.0,4.546459e-13
1332.284,812.931,9.0,2.791952e-13
1332.284,812.931,10.0,3.042417e-13
1332.284,812.931,11.0,2.594676e-13
1332.284,812.931,12.0,1.146601e-12
1332.284,812.931,13.0,5.048187e-13
1332.284,812.931,14.0,4.521953e-11
1332.284,812.931,15.0,1.218608e-12
1332.284,812.931,16.0,8.10868e-11
1332.284,812.931,17.0,1.311901e-10
1332.284,812.931,18.0,5.344736e-10
1332.284,812.931,19.0,1.061978e-12
1332.284,812.931,20.0,1.318359e-12
1332.284,812.931,21.0,1.854409e-13
1332.284,812.931,22.0,1.709439e-13
1332.284,812.931,23.0,2.87224e-13
1332.284,812.931,24.0,2.657562e-13
1332.284,812.931,25.0,2.450328e-13
1332.284,812.931,26.0,5.496616e-13
1332.284,812.931,27.0,4.709432e-12
1332.284,812.931,28.0,5.972277e-10
1332.284,812.931,29.0,4.638287e-12
1332.284,812.931,30.0,1.636163e-12
1332.284,812.931,31.0,4.069991e-12
1332.284,812.931,32.0,4.583354e-10
1332.284,812.931,33.0,9.48938e-13
1332.284,812.931,34.0,3.377721e-12
1332.284,812.931,35.0,4.217027e-11
1332.284,812.931,36.0,1.248249e-10
1332.284,812.931,37.0,1.456093e-11
1332.284,812.931,38.0,3.680905e-11
1332.284,812.931,39.0,2.634677e-13
