time,temp,m/z,abundance
1483.557,903.427,25.0,6.872751e-13
1483.557,903.427,26.0,2.431944e-12
1483.557,903.427,27.0,3.287743e-11
1483.557,903.427,28.0,3.61982e-09
1483.557,903.427,29.0,2.767516e-11
1483.557,903.427,30.0,5.757377e-12
1483.557,903.427,31.0,1.360605e-11
1483.557,903.427,32.0,1.310399e-09
1483.557,903.427,33.0,2.612391e-12
1483.557,903.427,34.0,6.018856e-12
1483.557,903.427,35.0,4.056491e-12
1483.557,903.427,36.0,5.064101e-12
1483.557,903.427,37.0,1.290368e-12
1483.557,903.427,38.0,1.80354e-12
1483.557,903.427,39.0,1.093319e-12
1483.557,903.427,40.0,3.897092e-11
1483.557,903.427,41.0,3.198471e-13
1483.557,903.427,42.0,2.750802e-13
1483.557,903.427,43.0,5.906177e-13
1483.557,903.427,44.0,4.389215e-11
1483.557,903.427,45.0,9.075816e-13
1483.557,903.427,46.0,3.365177e-13
1483.557,903.427,47.0,2.116078e-13
1483.557,903.427,48.0,5.210427e-13
1483.557,903.427,49.0,2.081822e-13
1483.557,903.427,50.0,1.542469e-13
1483.557,903.427,51.0,1.729954e-13
1483.557,903.427,52.0,1.934195e-13
1483.557,903.427,53.0,2.221383e-13
1483.557,903.427,54.0,1.999762e-13
1483.557,903.427,55.0,1.875402e-13
1483.557,903.427,56.0,1.845096e-13
1483.557,903.427,57.0,1.512618e-13
1483.557,903.427,58.0,1.774431e-13
1483.557,903.427,59.0,1.865947e-13
1483.557,903.427,60.0,1.768303e-13
1483.557,903.427,61.0,2.47827e-13
1483.557,903.427,62.0,1.827645e-13
1483.557,903.427,63.0,2.021402e-13
1483.557,903.427,64.0,3.068654e-13
1483.557,903.427,65.0,1.943531e-13
1483.557,903.427,66.0,1.972377e-13
1483.557,903.427,67.0,1.609041e-13
1483.557,903.427,68.0,2.011946e-13
1483.557,903.427,69.0,1.701108e-13
1483.557,903.427,70.0,1.632884e-13
1483.557,903.427,71.0,1.646936e-13
1483.557,903.427,72.0,1.616941e-13
1483.557,903.427,73.0,1.586635e-13
1483.557,903.427,74.0,1.543139e-13
1483.557,903.427,75.0,1.696512e-13
1483.557,903.427,76.0,1.913201e-13
1483.557,903.427,77.0,1.69486e-13
1483.557,903.427,78.0,1.934578e-13
1483.557,903.427,79.0,2.602791e-13
1483.557,903.427,80.0,1.982383e-13
1483.557,903.427,81.0,1.818956e-13
1483.557,903.427,82.0,1.911501e-13
1483.557,903.427,83.0,1.76239e-13
1483.557,903.427,84.0,1.673746e-13
1483.557,903.427,85.0,1.702042e-13
1483.557,903.427,86.0,1.898742e-13
1483.557,903.427,87.0,1.679779e-13
1483.557,903.427,88.0,1.620627e-13
1483.557,903.427,89.0,1.737614e-13
1483.557,903.427,90.0,1.694238e-13
1483.557,903.427,91.0,1.543953e-13
1483.557,903.427,92.0,1.796885e-13
1483.557,903.427,93.0,1.522767e-13
1483.557,903.427,94.0,1.817807e-13
1483.557,903.427,95.0,1.576461e-13
1483.557,903.427,96.0,1.487387e-13
1483.557,903.427,97.0,1.827885e-13
1483.557,903.427,98.0,1.514341e-13
1483.557,903.427,99.0,1.922321e-13
1488.76,906.48,0.0,1.083177e-09
1488.76,906.48,1.0,1.616426e-09
1488.76,906.48,2.0,5.81711e-10
1488.76,906.48,3.0,8.713714e-10
1488.76,906.48,4.0,1.364099e-07
1488.76,906.48,5.0,4.924499e-11
1488.76,906.48,6.0,1.288173e-12
1488.76,906.48,7.0,6.387292e-13
1488.76,906.48,8.0,6.425694e-13
1488.76,906.48,9.0,3.131898e-13
1488.76,906.48,10.0,2.652319e-13
1488.76,906.48,11.0,3.524343e-13
1488.76,906.48,12.0,2.862066e-12
1488.76,906.48,13.0,2.488462e-12
1488.76,906.48,14.0,2.559301e-10
1488.76,906.48,15.0,3.660839e-12
1488.76,906.48,16.0,1.907127e-10
1488.76,906.48,17.0,1.963214e-10
1488.76,906.48,18.0,7.999945e-10
1488.76,906.48,19.0,2.876716e-12
1488.76,906.48,20.0,1.698307e-12
1488.76,906.48,21.0,2.773137e-13
1488.76,906.48,22.0,3.359456e-13
1488.76,906.48,23.0,2.77879e-13
1488.76,906.48,24.0,4.89046e-13
1488.76,906.48,25.0,8.6432e-13
1488.76,906.48,26.0,2.697132e-12
1488.76,906.48,27.0,3.376099e-11
1488.76,906.48,28.0,3.626834e-09
1488.76,906.48,29.0,2.654862e-11
1488.76,906.48,30.0,5.43208e-12
1488.76,906.48,31.0,1.178306e-11
1488.76,906.48,32.0,1.303146e-09
1488.76,906.48,33.0,2.814668e-12
1488.76,906.48,34.0,5.451615e-12
1488.76,906.48,35.0,3.9227e-12
1488.76,906.48,36.0,5.351145e-12
1488.76,906.48,37.0,1.483002e-12
1488.76,906.48,38.0,2.034736e-12
1488.76,906.48,39.0,1.067401e-12
1488.76,906.48,40.0,3.938266e-11
1488.76,906.48,41.0,2.240749e-13
1488.76,906.48,42.0,2.205583e-13
1488.76,906.48,43.0,1.16412e-12
1488.76,906.48,44.0,4.177361e-11
1488.76,906.48,45.0,7.878282e-13
1488.76,906.48,46.0,2.929429e-13
1488.76,906.48,47.0,1.838801e-13
1488.76,906.48,48.0,5.450424e-13
1488.76,906.48,49.0,1.660389e-13
1488.76,906.48,50.0,1.842966e-13
1488.76,906.48,51.0,1.640999e-13
1488.76,906.48,52.0,1.587114e-13
1488.76,906.48,53.0,1.820727e-13
1488.76,906.48,54.0,2.091158e-13
1488.76,906.48,55.0,1.972903e-13
1488.76,906.48,56.0,2.204099e-13
1488.76,906.48,57.0,1.781588e-13
1488.76,906.48,58.0,1.820967e-13
1488.76,906.48,59.0,1.462204e-13
1488.76,906.48,60.0,1.611339e-13
1488.76,906.48,61.0,1.507352e-13
1488.76,906.48,62.0,1.696057e-13
1488.76,906.48,63.0,1.662902e-13
1488.76,906.48,64.0,3.276968e-13
1488.76,906.48,65.0,2.186433e-13
1488.76,906.48,66.0,2.052258e-13
1488.76,906.48,67.0,1.693041e-13
1488.76,906.48,68.0,1.723849e-13
1488.76,906.48,69.0,1.422658e-13
1488.76,906.48,70.0,1.824821e-13
1488.76,906.48,71.0,1.62915e-13
1488.76,906.48,72.0,1.819554e-13
1488.76,906.48,73.0,1.611196e-13
1488.76,906.48,74.0,1.497608e-13
1488.76,906.48,75.0,1.690192e-13
1488.76,906.48,76.0,1.713891e-13
1488.76,906.48,77.0,1.761791e-13
1488.76,906.48,78.0,2.332073e-13
1488.76,906.48,79.0,2.109806e-13
1488.76,906.48,80.0,2.328865e-13
1488.76,906.48,81.0,1.429456e-13
1488.76,906.48,82.0,1.74671e-13
1488.76,906.48,83.0,1.651628e-13
1488.76,906.48,84.0,1.684518e-13
1488.76,906.48,85.0,1.808734e-13
1488.76,906.48,86.0,1.4048e-13
1488.76,906.48,87.0,1.670563e-13
1488.76,906.48,88.0,2.06631e-13
1488.76,906.48,89.0,1.753868e-13
1488.76,906.48,90.0,2.565734e-13
1488.76,906.48,91.0,1.86372e-13
1488.76,906.48,92.0,1.589388e-13
1488.76,906.48,93.0,1.527029e-13
1488.76,906.48,94.0,1.98121e-13
1488.76,906.48,95.0,1.697636e-13
1488.76,906.48,96.0,2.105689e-13
1488.76,906.48,97.0,1.46613e-13
1488.76,906.48,98.0,1.699863e-13
1488.76,906.48,99.0,1.804713e-13
1493.957,909.538,0.0,1.06812e-09
1493.957,909.538,1.0,1.615732e-09
1493.957,909.538,2.0,5.76679e-10
1493.957,909.538,3.0,8.710123e-10
1493.957,909.538,4.0,1.362974e-07
1493.957,909.538,5.0,4.675612e-11
1493.957,909.538,6.0,1.253288e-12
1493.957,909.538,7.0,4.804419e-13
1493.957,909.538,8.0,8.768832e-13
1493.957,909.538,9.0,3.014122e-13
1493.957,909.538,10.0,3.612962e-13
1493.957,909.538,11.0,3.577798e-13
1493.957,909.538,12.0,2.520276e-12
1493.957,909.538,13.0,2.923732e-12
1493.957,909.538,14.0,2.525883e-10
1493.957,909.538,15.0,3.754198e-12
1493.957,909.538,16.0,1.903033e-10
1493.957,909.538,17.0,1.931209e-10
1493.957,909.538,18.0,7.939261e-10
1493.957,909.538,19.0,1.764305e-12
1493.957,909.538,20.0,1.752312e-12
1493.957,909.538,21.0,1.734646e-13
1493.957,909.538,22.0,3.839969e-13
1493.957,909.538,23.0,3.282327e-13
1493.957,909.538,24.0,5.83948e-13
1493.957,909.538,25.0,6.056997e-13
1493.957,909.538,26.0,2.307058e-12
1493.957,909.538,27.0,3.064399e-11
1493.957,909.538,28.0,3.620539e-09
1493.957,909.538,29.0,2.597243e-11
1493.957,909.538,30.0,5.324094e-12
1493.957,909.538,31.0,1.510149e-11
1493.957,909.538,32.0,1.291775e-09
1493.957,909.538,33.0,2.663067e-12
1493.957,909.538,34.0,6.276526e-12
1493.957,909.538,35.0,3.85967e-12
1493.957,909.538,36.0,6.270806e-12
1493.957,909.538,37.0,1.12787e-12
1493.957,909.538,38.0,1.691652e-12
1493.957,909.538,39.0,8.155506e-13
1493.957,909.538,40.0,3.941832e-11
1493.957,909.538,41.0,2.057453e-13
1493.957,909.538,42.0,2.355509e-13
1493.957,909.538,43.0,7.525779e-13
1493.957,909.538,44.0,3.861615e-11
1493.957,909.538,45.0,6.812623e-13
1493.957,909.538,46.0,3.997259e-13
1493.957,909.538,47.0,2.244651e-13
1493.957,909.538,48.0,5.638913e-13
1493.957,909.538,49.0,2.020253e-13
1493.957,909.538,50.0,1.800739e-13
1493.957,909.538,51.0,1.928521e-13
1493.957,909.538,52.0,1.61943e-13
1493.957,909.538,53.0,1.992389e-13
1493.957,909.538,54.0,2.018362e-13
1493.957,909.538,55.0,1.679492e-13
1493.957,909.538,56.0,2.477738e-13
1493.957,909.538,57.0,1.578735e-13
1493.957,909.538,58.0,1.671687e-13
1493.957,909.538,59.0,1.679372e-13
1493.957,909.538,60.0,1.847036e-13
1493.957,909.538,61.0,1.588885e-13
1493.957,909.538,62.0,1.531601e-13
1493.957,909.538,63.0,2.002562e-13
1493.957,909.538,64.0,5.119089e-13
1493.957,909.538,65.0,1.820177e-13
1493.957,909.538,66.0,1.676954e-13
1493.957,909.538,67.0,1.642842e-13
1493.957,909.538,68.0,1.661394e-13
1493.957,909.538,69.0,1.52813e-13
1493.957,909.538,70.0,1.470798e-13
1493.957,909.538,71.0,1.954854e-13
1493.957,909.538,72.0,1.540674e-13
1493.957,909.538,73.0,1.463975e-13
1493.957,909.538,74.0,1.61876e-13
1493.957,909.538,75.0,1.719803e-13
1493.957,909.538,76.0,1.545198e-13
1493.957,909.538,77.0,1.955332e-13
1493.957,909.538,78.0,1.48765e-13
1493.957,909.538,79.0,2.455044e-13
1493.957,909.538,80.0,1.978002e-13
1493.957,909.538,81.0,1.950856e-13
1493.957,909.538,82.0,1.57816e-13
1493.957,909.538,83.0,1.658593e-13
1493.957,909.538,84.0,1.461821e-13
1493.957,909.538,85.0,1.594367e-13
1493.957,909.538,86.0,2.280031e-13
1493.957,909.538,87.0,1.676116e-13
1493.957,909.538,88.0,1.979965e-13
1493.957,909.538,89.0,1.63511e-13
1493.957,909.538,90.0,2.07014e-13
1493.957,909.538,91.0,1.65596e-13
1493.957,909.538,92.0,2.212908e-13
1493.957,909.538,93.0,1.43185e-13
1493.957,909.538,94.0,1.582015e-13
1493.957,909.538,95.0,1.588119e-13
1493.957,909.538,96.0,1.70252e-13
1493.957,909.538,97.0,1.588478e-13
1493.957,909.538,98.0,1.301434e-13
1493.957,909.538,99.0,1.844834e-13
1499.167,912.597,0.0,1.073937e-09
1499.167,912.597,1.0,1.623895e-09
1499.167,912.597,2.0,5.832454e-10
1499.167,912.597,3.0,8.714431e-10
1499.167,912.597,4.0,1.36295e-07
1499.167,912.597,5.0,4.97714e-11
1499.167,912.597,6.0,1.187569e-12
1499.167,912.597,7.0,5.541645e-13
1499.167,912.597,8.0,7.290743e-13
1499.167,912.597,9.0,3.171492e-13
1499.167,912.597,10.0,4.198397e-13
1499.167,912.597,11.0,3.550747e-13
1499.167,912.597,12.0,2.536075e-12
1499.167,912.597,13.0,2.279912e-12
1499.167,912.597,14.0,2.491867e-10
1499.167,912.597,15.0,3.415855e-12
1499.167,912.597,16.0,1.862434e-10
1499.167,912.597,17.0,1.912417e-10
1499.167,912.597,18.0,7.79015e-10
1499.167,912.597,19.0,2.471609e-12
1499.167,912.597,20.0,1.761073e-12
1499.167,912.597,21.0,1.998541e-13
1499.167,912.597,22.0,2.330015e-13
1499.167,912.597,23.0,3.581819e-13
1499.167,912.597,24.0,3.262315e-13
1499.167,912.597,25.0,9.337856e-13
1499.167,912.597,26.0,2.424379e-12
1499.167,912.597,27.0,3.186149e-11
1499.167,912.597,28.0,3.618432e-09
1499.167,912.597,29.0,2.779341e-11
1499.167,912.597,30.0,5.423126e-12
1499.167,912.597,31.0,1.311147e-11
1499.167,912.597,32.0,1.306521e-09
1499.167,912.597,33.0,2.426773e-12
1499.167,912.597,34.0,5.277224e-12
1499.167,912.597,35.0,3.733635e-12
1499.167,912.597,36.0,5.792806e-12
1499.167,912.597,37.0,1.563153e-12
1499.167,912.597,38.0,1.598939e-12
1499.167,912.597,39.0,1.20008e-12
1499.167,912.597,40.0,3.848306e-11
1499.167,912.597,41.0,2.210538e-13
1499.167,912.597,42.0,2.384593e-13
1499.167,912.597,43.0,4.93932e-13
1499.167,912.597,44.0,3.998351e-11
1499.167,912.597,45.0,5.827289e-13
1499.167,912.597,46.0,3.322998e-13
1499.167,912.597,47.0,1.884475e-13
1499.167,912.597,48.0,4.870135e-13
1499.167,912.597,49.0,1.969408e-13
1499.167,912.597,50.0,1.57129e-13
1499.167,912.597,51.0,2.179801e-13
1499.167,912.597,52.0,1.683058e-13
1499.167,912.597,53.0,1.70106e-13
1499.167,912.597,54.0,1.812947e-13
1499.167,912.597,55.0,2.208432e-13
1499.167,912.597,56.0,1.44188e-13
1499.167,912.597,57.0,1.784677e-13
1499.167,912.597,58.0,1.745801e-13
1499.167,912.597,59.0,1.732874e-13
1499.167,912.597,60.0,1.651244e-13
1499.167,912.597,61.0,1.748218e-13
1499.167,912.597,62.0,1.808303e-13
1499.167,912.597,63.0,2.163093e-13
1499.167,912.597,64.0,6.717835e-13
1499.167,912.597,65.0,1.982406e-13
1499.167,912.597,66.0,1.712048e-13
1499.167,912.597,67.0,1.768901e-13
1499.167,912.597,68.0,1.515514e-13
1499.167,912.597,69.0,1.634631e-13
1499.167,912.597,70.0,1.537633e-13
1499.167,912.597,71.0,1.532965e-13
1499.167,912.597,72.0,1.854385e-13
1499.167,912.597,73.0,1.65134e-13
1499.167,912.597,74.0,1.538854e-13
1499.167,912.597,75.0,1.711042e-13
1499.167,912.597,76.0,1.77692e-13
1499.167,912.597,77.0,1.637552e-13
1499.167,912.597,78.0,1.61584e-13
1499.167,912.597,79.0,2.078327e-13
1499.167,912.597,80.0,1.71042e-13
1499.167,912.597,81.0,1.80737e-13
1499.167,912.597,82.0,1.506346e-13
1499.167,912.597,83.0,1.63341e-13
1499.167,912.597,84.0,1.546562e-13
1499.167,912.597,85.0,1.535431e-13
1499.167,912.597,86.0,1.53366e-13
1499.167,912.597,87.0,1.631088e-13
1499.167,912.597,88.0,1.711066e-13
1499.167,912.597,89.0,1.627426e-13
1499.167,912.597,90.0,1.977236e-13
1499.167,912.597,91.0,1.533492e-13
1499.167,912.597,92.0,1.796933e-13
1499.167,912.597,93.0,1.665488e-13
1499.167,912.597,94.0,1.650431e-13
1499.167,912.597,95.0,1.390724e-13
1499.167,912.597,96.0,1.521834e-13
1499.167,912.597,97.0,1.72282e-13
1499.167,912.597,98.0,2.022838e-13
1499.167,912.597,99.0,1.77692e-13
1504.383,915.683,0.0,1.073506e-09
1504.383,915.683,1.0,1.625978e-09
1504.383,915.683,2.0,5.796807e-10
1504.383,915.683,3.0,8.823349e-10
1504.383,915.683,4.0,1.362926e-07
1504.383,915.683,5.0,4.912816e-11
1504.383,915.683,6.0,1.354302e-12
1504.383,915.683,7.0,5.8521e-13
1504.383,915.683,8.0,6.214239e-13
1504.383,915.683,9.0,3.840343e-13
1504.383,915.683,10.0,2.711423e-13
1504.383,915.683,11.0,2.834873e-13
1504.383,915.683,12.0,2.759994e-12
1504.383,915.683,13.0,2.274764e-12
1504.383,915.683,14.0,2.525764e-10
1504.383,915.683,15.0,3.422844e-12
1504.383,915.683,16.0,1.890202e-10
1504.383,915.683,17.0,1.857742e-10
1504.383,915.683,18.0,7.682835e-10
1504.383,915.683,19.0,2.316561e-12
1504.383,915.683,20.0,1.557023e-12
1504.383,915.683,21.0,2.001246e-13
1504.383,915.683,22.0,3.448195e-13
1504.383,915.683,23.0,4.033857e-13
1504.383,915.683,24.0,4.160945e-13
1504.383,915.683,25.0,9.916149e-13
1504.383,915.683,26.0,2.587686e-12
1504.383,915.683,27.0,3.052429e-11
1504.383,915.683,28.0,3.603639e-09
1504.383,915.683,29.0,2.801605e-11
1504.383,915.683,30.0,5.144964e-12
1504.383,915.683,31.0,1.208674e-11
1504.383,915.683,32.0,1.294145e-09
1504.383,915.683,33.0,2.504165e-12
1504.383,915.683,34.0,5.619325e-12
1504.383,915.683,35.0,3.619115e-12
1504.383,915.683,36.0,5.610923e-12
1504.383,915.683,37.0,1.181834e-12
1504.383,915.683,38.0,1.850482e-12
1504.383,915.683,39.0,7.970315e-13
1504.383,915.683,40.0,3.759853e-11
1504.383,915.683,41.0,2.061187e-13
1504.383,915.683,42.0,2.242999e-13
1504.383,915.683,43.0,6.879892e-13
1504.383,915.683,44.0,3.788435e-11
1504.383,915.683,45.0,4.588356e-13
1504.383,915.683,46.0,2.8258e-13
1504.383,915.683,47.0,2.095778e-13
1504.383,915.683,48.0,4.429152e-13
1504.383,915.683,49.0,1.914039e-13
1504.383,915.683,50.0,1.537011e-13
1504.383,915.683,51.0,2.428066e-13
1504.383,915.683,52.0,1.47786e-13
1504.383,915.683,53.0,1.762797e-13
1504.383,915.683,54.0,1.657516e-13
1504.383,915.683,55.0,2.346197e-13
1504.383,915.683,56.0,2.490401e-13
1504.383,915.683,57.0,2.214799e-13
1504.383,915.683,58.0,2.106671e-13
1504.383,915.683,59.0,1.633626e-13
1504.383,915.683,60.0,2.288481e-13
1504.383,915.683,61.0,1.639203e-13
1504.383,915.683,62.0,1.791882e-13
1504.383,915.683,63.0,1.789632e-13
1504.383,915.683,64.0,5.087585e-13
1504.383,915.683,65.0,1.767273e-13
1504.383,915.683,66.0,1.804473e-13
1504.383,915.683,67.0,2.01458e-13
1504.383,915.683,68.0,1.692993e-13
1504.383,915.683,69.0,1.810171e-13
1504.383,915.683,70.0,1.575504e-13
1504.383,915.683,71.0,1.608084e-13
1504.383,915.683,72.0,1.948941e-13
1504.383,915.683,73.0,1.686362e-13
1504.383,915.683,74.0,1.652489e-13
1504.383,915.683,75.0,1.819363e-13
1504.383,915.683,76.0,1.659168e-13
1504.383,915.683,77.0,1.640951e-13
1504.383,915.683,78.0,1.360778e-13
1504.383,915.683,79.0,1.823504e-13
1504.383,915.683,80.0,1.407457e-13
1504.383,915.683,81.0,1.842942e-13
1504.383,915.683,82.0,1.666661e-13
1504.383,915.683,83.0,1.898958e-13
1504.383,915.683,84.0,1.495622e-13
1504.383,915.683,85.0,1.817113e-13
1504.383,915.683,86.0,1.900705e-13
1504.383,915.683,87.0,1.644901e-13
1504.383,915.683,88.0,1.790637e-13
1504.383,915.683,89.0,1.898598e-13
1504.383,915.683,90.0,1.9228e-13
1504.383,915.683,91.0,1.72969e-13
1504.383,915.683,92.0,1.451838e-13
1504.383,915.683,93.0,1.736704e-13
1504.383,915.683,94.0,1.42802e-13
1504.383,915.683,95.0,1.797938e-13
1504.383,915.683,96.0,1.60186e-13
1504.383,915.683,97.0,1.736728e-13
1504.383,915.683,98.0,1.755782e-13
1504.383,915.683,99.0,1.460336e-13
1509.6,918.759,0.0,1.077624e-09
1509.6,918.759,1.0,1.627366e-09
1509.6,918.759,2.0,5.703165e-10
1509.6,918.759,3.0,8.683072e-10
1509.6,918.759,4.0,1.362806e-07
1509.6,918.759,5.0,5.174006e-11
1509.6,918.759,6.0,1.458326e-12
1509.6,918.759,7.0,4.961022e-13
1509.6,918.759,8.0,7.670774e-13
1509.6,918.759,9.0,3.33571e-13
1509.6,918.759,10.0,2.795422e-13
1509.6,918.759,11.0,3.191983e-13
1509.6,918.759,12.0,2.391919e-12
1509.6,918.759,13.0,2.348447e-12
1509.6,918.759,14.0,2.490119e-10
1509.6,918.759,15.0,3.785677e-12
1509.6,918.759,16.0,1.941071e-10
1509.6,918.759,17.0,1.864517e-10
1509.6,918.759,18.0,7.623037e-10
1509.6,918.759,19.0,2.376455e-12
1509.6,918.759,20.0,2.062457e-12
1509.6,918.759,21.0,2.235195e-13
1509.6,918.759,22.0,2.039643e-13
1509.6,918.759,23.0,3.954412e-13
1509.6,918.759,24.0,2.7097e-13
1509.6,918.759,25.0,9.786598e-13
1509.6,918.759,26.0,2.579212e-12
1509.6,918.759,27.0,3.33052e-11
1509.6,918.759,28.0,3.627026e-09
1509.6,918.759,29.0,2.907555e-11
1509.6,918.759,30.0,5.287325e-12
1509.6,918.759,31.0,1.075396e-11
1509.6,918.759,32.0,1.274779e-09
1509.6,918.759,33.0,2.157946e-12
1509.6,918.759,34.0,6.100557e-12
1509.6,918.759,35.0,3.683365e-12
1509.6,918.759,36.0,4.787398e-12
1509.6,918.759,37.0,1.477106e-12
1509.6,918.759,38.0,1.587712e-12
1509.6,918.759,39.0,5.430014e-13
1509.6,918.759,40.0,3.930486e-11
1509.6,918.759,41.0,3.015798e-13
1509.6,918.759,42.0,2.634413e-13
1509.6,918.759,43.0,4.891026e-13
1509.6,918.759,44.0,3.455574e-11
1509.6,918.759,45.0,4.875611e-13
1509.6,918.759,46.0,2.663594e-13
1509.6,918.759,47.0,2.156198e-13
1509.6,918.759,48.0,4.541831e-13
1509.6,918.759,49.0,2.129363e-13
1509.6,918.759,50.0,2.766576e-13
1509.6,918.759,51.0,2.328195e-13
1509.6,918.759,52.0,1.936708e-13
1509.6,918.759,53.0,1.611818e-13
1509.6,918.759,54.0,1.686074e-13
1509.6,918.759,55.0,1.753245e-13
1509.6,918.759,56.0,1.850315e-13
1509.6,918.759,57.0,1.870136e-13
1509.6,918.759,58.0,1.676667e-13
1509.6,918.759,59.0,1.756309e-13
1509.6,918.759,60.0,1.807777e-13
1509.6,918.759,61.0,1.567891e-13
1509.6,918.759,62.0,1.690096e-13
1509.6,918.759,63.0,1.522074e-13
1509.6,918.759,64.0,4.454943e-13
1509.6,918.759,65.0,2.403792e-13
1509.6,918.759,66.0,1.835186e-13
1509.6,918.759,67.0,1.792193e-13
1509.6,918.759,68.0,1.929024e-13
1509.6,918.759,69.0,1.592691e-13
1509.6,918.759,70.0,1.715686e-13
1509.6,918.759,71.0,1.541942e-13
1509.6,918.759,72.0,1.616917e-13
1509.6,918.759,73.0,1.602075e-13
1509.6,918.759,74.0,1.585486e-13
1509.6,918.759,75.0,1.805479e-13
1509.6,918.759,76.0,1.936493e-13
1509.6,918.759,77.0,1.692394e-13
1509.6,918.759,78.0,1.697781e-13
1509.6,918.759,79.0,1.638102e-13
1509.6,918.759,80.0,2.421985e-13
1509.6,918.759,81.0,1.837341e-13
1509.6,918.759,82.0,1.974794e-13
1509.6,918.759,83.0,1.734693e-13
1509.6,918.759,84.0,1.699169e-13
1509.6,918.759,85.0,1.825778e-13
1509.6,918.759,86.0,1.868915e-13
1509.6,918.759,87.0,1.900203e-13
1509.6,918.759,88.0,1.622901e-13
1509.6,918.759,89.0,2.322931e-13
1509.6,918.759,90.0,1.851416e-13
1509.6,918.759,91.0,1.566957e-13
1509.6,918.759,92.0,2.300499e-13
1509.6,918.759,93.0,1.626923e-13
1509.6,918.759,94.0,1.495215e-13
1509.6,918.759,95.0,1.868293e-13
1509.6,918.759,96.0,1.584265e-13
1509.6,918.759,97.0,1.70501e-13
1509.6,918.759,98.0,1.507782e-13
1509.6,918.759,99.0,1.617396e-13
1514.796,921.815,0.0,1.078198e-09
1514.796,921.815,1.0,1.616163e-09
1514.796,921.815,2.0,5.720662e-10
1514.796,921.815,3.0,8.747705e-10
1514.796,921.815,4.0,1.361489e-07
1514.796,921.815,5.0,5.202925e-11
1514.796,921.815,6.0,1.006477e-12
1514.796,921.815,7.0,5.246606e-13
1514.796,921.815,8.0,7.865789e-13
1514.796,921.815,9.0,3.704311e-13
1514.796,921.815,10.0,3.508256e-13
1514.796,921.815,11.0,3.798292e-13
1514.796,921.815,12.0,2.814046e-12
1514.796,921.815,13.0,2.121273e-12
1514.796,921.815,14.0,2.597171e-10
1514.796,921.815,15.0,2.863311e-12
1514.796,921.815,16.0,1.835695e-10
1514.796,921.815,17.0,1.834953e-10
1514.796,921.815,18.0,7.602162e-10
1514.796,921.815,19.0,2.56121e-12
1514.796,921.815,20.0,1.682795e-12
1514.796,921.815,21.0,2.205152e-13
1514.796,921.815,22.0,1.958804e-13
1514.796,921.815,23.0,4.017472e-13
1514.796,921.815,24.0,3.911755e-13
1514.796,921.815,25.0,7.840087e-13
1514.796,921.815,26.0,2.920189e-12
1514.796,921.815,27.0,3.134418e-11
1514.796,921.815,28.0,3.628367e-09
1514.796,921.815,29.0,2.766247e-11
1514.796,921.815,30.0,4.958845e-12
1514.796,921.815,31.0,1.270489e-11
1514.796,921.815,32.0,1.281075e-09
1514.796,921.815,33.0,2.351966e-12
1514.796,921.815,34.0,6.372065e-12
1514.796,921.815,35.0,3.521614e-12
1514.796,921.815,36.0,6.116763e-12
1514.796,921.815,37.0,1.301841e-12
1514.796,921.815,38.0,1.738236e-12
1514.796,921.815,39.0,1.077619e-12
1514.796,921.815,40.0,3.770051e-11
1514.796,921.815,41.0,3.699116e-13
1514.796,921.815,42.0,2.568248e-13
1514.796,921.815,43.0,7.30315e-13
1514.796,921.815,44.0,3.517598e-11
1514.796,921.815,45.0,6.245856e-13
1514.796,921.815,46.0,2.45968e-13
1514.796,921.815,47.0,1.672142e-13
1514.796,921.815,48.0,4.607712e-13
1514.796,921.815,49.0,1.667666e-13
1514.796,921.815,50.0,2.152512e-13
1514.796,921.815,51.0,2.262628e-13
1514.796,921.815,52.0,1.776992e-13
1514.796,921.815,53.0,1.834516e-13
1514.796,921.815,54.0,1.900705e-13
1514.796,921.815,55.0,1.681766e-13
1514.796,921.815,56.0,1.780966e-13
1514.796,921.815,57.0,1.799279e-13
1514.796,921.815,58.0,2.155193e-13
1514.796,921.815,59.0,1.99057e-13
1514.796,921.815,60.0,1.931729e-13
1514.796,921.815,61.0,1.794371e-13
1514.796,921.815,62.0,1.85606e-13
1514.796,921.815,63.0,1.542804e-13
1514.796,921.815,64.0,5.288139e-13
1514.796,921.815,65.0,2.376813e-13
1514.796,921.815,66.0,1.625942e-13
1514.796,921.815,67.0,1.499931e-13
1514.796,921.815,68.0,1.613135e-13
1514.796,921.815,69.0,1.682699e-13
1514.796,921.815,70.0,2.445325e-13
1514.796,921.815,71.0,1.753748e-13
1514.796,921.815,72.0,1.55147e-13
1514.796,921.815,73.0,1.724926e-13
1514.796,921.815,74.0,1.42565e-13
1514.796,921.815,75.0,2.229617e-13
1514.796,921.815,76.0,2.101835e-13
1514.796,921.815,77.0,1.532128e-13
1514.796,921.815,78.0,1.999523e-13
1514.796,921.815,79.0,1.997535e-13
1514.796,921.815,80.0,1.470582e-13
1514.796,921.815,81.0,1.724232e-13
1514.796,921.815,82.0,1.606815e-13
1514.796,921.815,83.0,1.743526e-13
1514.796,921.815,84.0,1.604684e-13
1514.796,921.815,85.0,1.589556e-13
1514.796,921.815,86.0,1.508692e-13
1514.796,921.815,87.0,1.793031e-13
1514.796,921.815,88.0,1.537011e-13
1514.796,921.815,89.0,2.403864e-13
1514.796,921.815,90.0,1.758823e-13
