time,temp,m/z,abundance
1441.84,873.593,98.0,2.056663e-13
1441.84,873.593,99.0,1.903841e-13
1447.051,876.654,0.0,3.725484e-09
1447.051,876.654,1.0,5.873969e-09
1447.051,876.654,2.0,2.296489e-09
1447.051,876.654,3.0,4.030913e-09
1447.051,876.654,4.0,2.66074e-07
1447.051,876.654,5.0,4.179372e-10
1447.051,876.654,6.0,5.038822e-12
1447.051,876.654,7.0,6.679815e-13
1447.051,876.654,8.0,1.996698e-12
1447.051,876.654,9.0,4.652913e-13
1447.051,876.654,10.0,3.290654e-13
1447.051,876.654,11.0,3.583066e-13
1447.051,876.654,12.0,1.257675e-12
1447.051,876.654,13.0,1.459738e-12
1447.051,876.654,14.0,6.886242e-11
1447.051,876.654,15.0,3.504331e-12
1447.051,876.654,16.0,8.160517e-11
1447.051,876.654,17.0,9.338742e-10
1447.051,876.654,18.0,4.025934e-09
1447.051,876.654,19.0,1.048853e-11
1447.051,876.654,20.0,8.267385e-12
1447.051,876.654,21.0,4.991938e-13
1447.051,876.654,22.0,4.320601e-13
1447.051,876.654,23.0,4.562164e-13
1447.051,876.654,24.0,3.618995e-13
1447.051,876.654,25.0,5.223784e-13
1447.051,876.654,26.0,1.748434e-12
1447.051,876.654,27.0,1.997805e-11
1447.051,876.654,28.0,1.482324e-09
1447.051,876.654,29.0,1.1182e-11
1447.051,876.654,30.0,2.212501e-12
1447.051,876.654,31.0,6.32766e-12
1447.051,876.654,32.0,3.977118e-10
1447.051,876.654,33.0,1.21261e-12
1447.051,876.654,34.0,2.291138e-12
1447.051,876.654,35.0,6.455011e-12
1447.051,876.654,36.0,2.180574e-11
1447.051,876.654,37.0,2.059344e-12
1447.051,876.654,38.0,7.581403e-12
1447.051,876.654,39.0,5.336919e-13
1447.051,876.654,40.0,1.905116e-11
1447.051,876.654,41.0,3.603914e-13
1447.051,876.654,42.0,3.00311e-13
1447.051,876.654,43.0,3.950516e-13
1447.051,876.654,44.0,1.314298e-11
1447.051,876.654,45.0,3.105375e-13
1447.051,876.654,46.0,2.094509e-13
1447.051,876.654,47.0,2.691674e-13
1447.051,876.654,48.0,3.139248e-12
1447.051,876.654,49.0,2.919877e-13
1447.051,876.654,50.0,3.744958e-13
1447.051,876.654,51.0,2.053862e-13
1447.051,876.654,52.0,2.116892e-13
1447.051,876.654,53.0,2.543855e-13
1447.051,876.654,54.0,2.072175e-13
1447.051,876.654,55.0,2.167928e-13
1447.051,876.654,56.0,2.1263e-13
1447.051,876.654,57.0,2.546799e-13
1447.051,876.654,58.0,2.58206e-13
1447.051,876.654,59.0,1.886893e-13
1447.051,876.654,60.0,1.805407e-13
1447.051,876.654,61.0,2.266505e-13
1447.051,876.654,62.0,1.952603e-13
1447.051,876.654,63.0,2.953487e-13
1447.051,876.654,64.0,5.852365e-12
1447.051,876.654,65.0,2.442189e-13
1447.051,876.654,66.0,4.705457e-13
1447.051,876.654,67.0,1.974028e-13
1447.051,876.654,68.0,2.36707e-13
1447.051,876.654,69.0,2.081104e-13
1447.051,876.654,70.0,2.158113e-13
1447.051,876.654,71.0,1.82834e-13
1447.051,876.654,72.0,1.715064e-13
1447.051,876.654,73.0,2.397256e-13
1447.051,876.654,74.0,1.912603e-13
1447.051,876.654,75.0,2.251114e-13
1447.051,876.654,76.0,2.0423e-13
1447.051,876.654,77.0,2.166444e-13
1447.051,876.654,78.0,2.146934e-13
1447.051,876.654,79.0,1.867503e-13
1447.051,876.654,80.0,1.842391e-13
1447.051,876.654,81.0,2.036698e-13
1447.051,876.654,82.0,2.429957e-13
1447.051,876.654,83.0,2.311486e-13
1447.051,876.654,84.0,1.52619e-13
1447.051,876.654,85.0,1.835425e-13
1447.051,876.654,86.0,2.36403e-13
1447.051,876.654,87.0,2.226413e-13
1447.051,876.654,88.0,1.884259e-13
1447.051,876.654,89.0,2.137982e-13
1447.051,876.654,90.0,2.205679e-13
1447.051,876.654,91.0,2.422296e-13
1447.051,876.654,92.0,2.217432e-13
1447.051,876.654,93.0,1.704746e-13
1447.051,876.654,94.0,2.04139e-13
1447.051,876.654,95.0,1.898527e-13
1447.051,876.654,96.0,2.123906e-13
1447.051,876.654,97.0,2.085461e-13
1447.051,876.654,98.0,2.37837e-13
1447.051,876.654,99.0,1.872817e-13
1452.243,879.712,0.0,3.745402e-09
1452.243,879.712,1.0,5.867434e-09
1452.243,879.712,2.0,2.303694e-09
1452.243,879.712,3.0,4.041805e-09
1452.243,879.712,4.0,2.660596e-07
1452.243,879.712,5.0,4.225262e-10
1452.243,879.712,6.0,6.426596e-12
1452.243,879.712,7.0,6.254695e-13
1452.243,879.712,8.0,2.227295e-12
1452.243,879.712,9.0,3.828694e-13
1452.243,879.712,10.0,4.481829e-13
1452.243,879.712,11.0,4.729064e-13
1452.243,879.712,12.0,1.512596e-12
1452.243,879.712,13.0,1.648204e-12
1452.243,879.712,14.0,7.204116e-11
1452.243,879.712,15.0,3.428925e-12
1452.243,879.712,16.0,8.2842e-11
1452.243,879.712,17.0,9.317676e-10
1452.243,879.712,18.0,4.04408e-09
1452.243,879.712,19.0,9.468665e-12
1452.243,879.712,20.0,7.808379e-12
1452.243,879.712,21.0,5.237317e-13
1452.243,879.712,22.0,3.767986e-13
1452.243,879.712,23.0,3.435914e-13
1452.243,879.712,24.0,3.757023e-13
1452.243,879.712,25.0,4.883228e-13
1452.243,879.712,26.0,1.900633e-12
1452.243,879.712,27.0,2.078429e-11
1452.243,879.712,28.0,1.486537e-09
1452.243,879.712,29.0,1.172328e-11
1452.243,879.712,30.0,2.714583e-12
1452.243,879.712,31.0,6.286724e-12
1452.243,879.712,32.0,4.039309e-10
1452.243,879.712,33.0,1.035095e-12
1452.243,879.712,34.0,2.35041e-12
1452.243,879.712,35.0,6.328904e-12
1452.243,879.712,36.0,2.379189e-11
1452.243,879.712,37.0,2.187749e-12
1452.243,879.712,38.0,7.392432e-12
1452.243,879.712,39.0,6.23812e-13
1452.243,879.712,40.0,1.727637e-11
1452.243,879.712,41.0,3.04316e-13
1452.243,879.712,42.0,2.539977e-13
1452.243,879.712,43.0,5.195722e-13
1452.243,879.712,44.0,1.168302e-11
1452.243,879.712,45.0,3.727794e-13
1452.243,879.712,46.0,2.295687e-13
1452.243,879.712,47.0,3.6792e-13
1452.243,879.712,48.0,3.528963e-12
1452.243,879.712,49.0,2.627279e-13
1452.243,879.712,50.0,2.756355e-13
1452.243,879.712,51.0,2.922104e-13
1452.243,879.712,52.0,2.3946e-13
1452.243,879.712,53.0,2.053575e-13
1452.243,879.712,54.0,2.534687e-13
1452.243,879.712,55.0,2.066837e-13
1452.243,879.712,56.0,2.080147e-13
1452.243,879.712,57.0,1.958564e-13
1452.243,879.712,58.0,2.366879e-13
1452.243,879.712,59.0,2.740221e-13
1452.243,879.712,60.0,2.042611e-13
1452.243,879.712,61.0,1.789057e-13
1452.243,879.712,62.0,2.609805e-13
1452.243,879.712,63.0,3.29116e-13
1452.243,879.712,64.0,5.01352e-12
1452.243,879.712,65.0,3.121558e-13
1452.243,879.712,66.0,3.537796e-13
1452.243,879.712,67.0,2.215589e-13
1452.243,879.712,68.0,2.4363e-13
1452.243,879.712,69.0,2.383205e-13
1452.243,879.712,70.0,2.887177e-13
1452.243,879.712,71.0,1.87016e-13
1452.243,879.712,72.0,1.864391e-13
1452.243,879.712,73.0,1.858167e-13
1452.243,879.712,74.0,2.262292e-13
1452.243,879.712,75.0,2.030594e-13
1452.243,879.712,76.0,1.660341e-13
1452.243,879.712,77.0,1.838849e-13
1452.243,879.712,78.0,2.170489e-13
1452.243,879.712,79.0,1.707068e-13
1452.243,879.712,80.0,2.430507e-13
1452.243,879.712,81.0,2.227965e-13
1452.243,879.712,82.0,2.319147e-13
1452.243,879.712,83.0,1.68878e-13
1452.243,879.712,84.0,2.82805e-13
1452.243,879.712,85.0,1.944991e-13
1452.243,879.712,86.0,2.361254e-13
1452.243,879.712,87.0,2.097574e-13
1452.243,879.712,88.0,1.956386e-13
1452.243,879.712,89.0,2.411356e-13
1452.243,879.712,90.0,2.978027e-13
1452.243,879.712,91.0,1.50692e-13
1452.243,879.712,92.0,2.685785e-13
1452.243,879.712,93.0,1.640616e-13
1452.243,879.712,94.0,2.197301e-13
1452.243,879.712,95.0,1.982335e-13
1452.243,879.712,96.0,2.358046e-13
1452.243,879.712,97.0,2.394528e-13
1452.243,879.712,98.0,1.840931e-13
1452.243,879.712,99.0,1.647247e-13
1457.455,882.749,0.0,3.725891e-09
1457.455,882.749,1.0,5.885939e-09
1457.455,882.749,2.0,2.298092e-09
1457.455,882.749,3.0,4.043982e-09
1457.455,882.749,4.0,2.658322e-07
1457.455,882.749,5.0,4.204268e-10
1457.455,882.749,6.0,5.744307e-12
1457.455,882.749,7.0,9.725567e-13
1457.455,882.749,8.0,2.016662e-12
1457.455,882.749,9.0,4.017376e-13
1457.455,882.749,10.0,4.308393e-13
1457.455,882.749,11.0,3.570137e-13
1457.455,882.749,12.0,8.005117e-13
1457.455,882.749,13.0,1.564947e-12
1457.455,882.749,14.0,7.175605e-11
1457.455,882.749,15.0,4.41511e-12
1457.455,882.749,16.0,8.176572e-11
1457.455,882.749,17.0,9.452928e-10
1457.455,882.749,18.0,4.089729e-09
1457.455,882.749,19.0,1.01702e-11
1457.455,882.749,20.0,7.884159e-12
1457.455,882.749,21.0,4.862396e-13
1457.455,882.749,22.0,3.668738e-13
1457.455,882.749,23.0,3.446259e-13
1457.455,882.749,24.0,3.242877e-13
1457.455,882.749,25.0,4.195673e-13
1457.455,882.749,26.0,1.763515e-12
1457.455,882.749,27.0,2.051044e-11
1457.455,882.749,28.0,1.476459e-09
1457.455,882.749,29.0,1.439825e-11
1457.455,882.749,30.0,2.263801e-12
1457.455,882.749,31.0,6.122651e-12
1457.455,882.749,32.0,4.019033e-10
1457.455,882.749,33.0,9.732278e-13
1457.455,882.749,34.0,1.766052e-12
1457.455,882.749,35.0,6.114991e-12
1457.455,882.749,36.0,2.445929e-11
1457.455,882.749,37.0,1.934338e-12
1457.455,882.749,38.0,7.210144e-12
1457.455,882.749,39.0,4.949584e-13
1457.455,882.749,40.0,1.772665e-11
1457.455,882.749,41.0,3.366901e-13
1457.455,882.749,42.0,2.454924e-13
1457.455,882.749,43.0,4.273419e-13
1457.455,882.749,44.0,1.116598e-11
1457.455,882.749,45.0,4.658227e-13
1457.455,882.749,46.0,2.665605e-13
1457.455,882.749,47.0,2.385839e-13
1457.455,882.749,48.0,3.563865e-12
1457.455,882.749,49.0,2.492459e-13
1457.455,882.749,50.0,3.5253e-13
1457.455,882.749,51.0,3.272823e-13
1457.455,882.749,52.0,2.504142e-13
1457.455,882.749,53.0,2.490161e-13
1457.455,882.749,54.0,1.619e-13
1457.455,882.749,55.0,2.075694e-13
1457.455,882.749,56.0,2.111553e-13
1457.455,882.749,57.0,1.860776e-13
1457.455,882.749,58.0,1.977739e-13
1457.455,882.749,59.0,2.330086e-13
1457.455,882.749,60.0,1.955907e-13
1457.455,882.749,61.0,1.539525e-13
1457.455,882.749,62.0,2.066023e-13
1457.455,882.749,63.0,3.595033e-13
1457.455,882.749,64.0,5.040044e-12
1457.455,882.749,65.0,2.49751e-13
1457.455,882.749,66.0,3.388134e-13
1457.455,882.749,67.0,2.202878e-13
1457.455,882.749,68.0,2.20611e-13
1457.455,882.749,69.0,2.01355e-13
1457.455,882.749,70.0,2.157204e-13
1457.455,882.749,71.0,2.710058e-13
1457.455,882.749,72.0,1.685333e-13
1457.455,882.749,73.0,2.182195e-13
1457.455,882.749,74.0,2.050607e-13
1457.455,882.749,75.0,2.027195e-13
1457.455,882.749,76.0,2.170322e-13
1457.455,882.749,77.0,2.91825e-13
1457.455,882.749,78.0,2.033563e-13
1457.455,882.749,79.0,1.976781e-13
1457.455,882.749,80.0,2.274884e-13
1457.455,882.749,81.0,2.167689e-13
1457.455,882.749,82.0,2.119788e-13
1457.455,882.749,83.0,2.285848e-13
1457.455,882.749,84.0,1.721958e-13
1457.455,882.749,85.0,2.184996e-13
1457.455,882.749,86.0,1.883805e-13
1457.455,882.749,87.0,1.762533e-13
1457.455,882.749,88.0,1.891489e-13
1457.455,882.749,89.0,2.077777e-13
1457.455,882.749,90.0,1.866091e-13
1457.455,882.749,91.0,2.392565e-13
1457.455,882.749,92.0,2.16192e-13
1457.455,882.749,93.0,1.737925e-13
1457.455,882.749,94.0,1.885217e-13
1457.455,882.749,95.0,2.160339e-13
1457.455,882.749,96.0,2.073037e-13
1457.455,882.749,97.0,1.599203e-13
1457.455,882.749,98.0,1.727559e-13
1457.455,882.749,99.0,2.015202e-13
1462.647,885.828,0.0,3.724431e-09
1462.647,885.828,1.0,5.873059e-09
1462.647,885.828,2.0,2.305681e-09
1462.647,885.828,3.0,4.037328e-09
1462.647,885.828,4.0,2.660476e-07
1462.647,885.828,5.0,4.202162e-10
1462.647,885.828,6.0,6.120282e-12
1462.647,885.828,7.0,9.508301e-13
1462.647,885.828,8.0,2.462704e-12
1462.647,885.828,9.0,3.956069e-13
1462.647,885.828,10.0,3.979625e-13
1462.647,885.828,11.0,5.482147e-13
1462.647,885.828,12.0,1.007272e-12
1462.647,885.828,13.0,1.367121e-12
1462.647,885.828,14.0,6.960019e-11
1462.647,885.828,15.0,3.568988e-12
1462.647,885.828,16.0,8.267444e-11
1462.647,885.828,17.0,9.517561e-10
1462.647,885.828,18.0,4.077161e-09
1462.647,885.828,19.0,1.143666e-11
1462.647,885.828,20.0,8.240211e-12
1462.647,885.828,21.0,4.491401e-13
1462.647,885.828,22.0,4.563766e-13
1462.647,885.828,23.0,4.082823e-13
1462.647,885.828,24.0,3.584117e-13
1462.647,885.828,25.0,4.211108e-13
1462.647,885.828,26.0,1.958923e-12
1462.647,885.828,27.0,1.997996e-11
1462.647,885.828,28.0,1.477129e-09
1462.647,885.828,29.0,1.145781e-11
1462.647,885.828,30.0,2.49775e-12
1462.647,885.828,31.0,6.624157e-12
1462.647,885.828,32.0,4.032296e-10
1462.647,885.828,33.0,1.114379e-12
1462.647,885.828,34.0,2.141237e-12
1462.647,885.828,35.0,5.790101e-12
1462.647,885.828,36.0,2.372487e-11
1462.647,885.828,37.0,1.853475e-12
1462.647,885.828,38.0,7.097025e-12
1462.647,885.828,39.0,7.289949e-13
1462.647,885.828,40.0,1.861213e-11
1462.647,885.828,41.0,2.916598e-13
1462.647,885.828,42.0,1.926008e-13
1462.647,885.828,43.0,5.081671e-13
1462.647,885.828,44.0,1.287333e-11
1462.647,885.828,45.0,4.163666e-13
1462.647,885.828,46.0,3.559245e-13
1462.647,885.828,47.0,2.690022e-13
1462.647,885.828,48.0,3.540837e-12
1462.647,885.828,49.0,2.523364e-13
1462.647,885.828,50.0,3.210488e-13
1462.647,885.828,51.0,2.55252e-13
1462.647,885.828,52.0,2.580888e-13
1462.647,885.828,53.0,1.881674e-13
1462.647,885.828,54.0,2.085221e-13
1462.647,885.828,55.0,2.193159e-13
1462.647,885.828,56.0,2.198018e-13
1462.647,885.828,57.0,2.132428e-13
1462.647,885.828,58.0,2.90628e-13
1462.647,885.828,59.0,2.167162e-13
1462.647,885.828,60.0,1.53026e-13
1462.647,885.828,61.0,2.138915e-13
1462.647,885.828,62.0,1.876647e-13
1462.647,885.828,63.0,3.636637e-13
1462.647,885.828,64.0,4.982112e-12
1462.647,885.828,65.0,2.33011e-13
1462.647,885.828,66.0,3.369701e-13
1462.647,885.828,67.0,2.096544e-13
1462.647,885.828,68.0,2.026022e-13
1462.647,885.828,69.0,2.76945e-13
1462.647,885.828,70.0,2.323311e-13
1462.647,885.828,71.0,2.17049e-13
1462.647,885.828,72.0,1.941233e-13
1462.647,885.828,73.0,2.056735e-13
1462.647,885.828,74.0,1.826209e-13
1462.647,885.828,75.0,1.681574e-13
1462.647,885.828,76.0,1.990857e-13
1462.647,885.828,77.0,2.026788e-13
1462.647,885.828,78.0,2.125557e-13
1462.647,885.828,79.0,1.875283e-13
1462.647,885.828,80.0,1.952101e-13
1462.647,885.828,81.0,1.655242e-13
1462.647,885.828,82.0,1.841338e-13
1462.647,885.828,83.0,2.086347e-13
1462.647,885.828,84.0,1.62326e-13
1462.647,885.828,85.0,2.035669e-13
1462.647,885.828,86.0,2.317303e-13
1462.647,885.828,87.0,1.883637e-13
1462.647,885.828,88.0,1.841769e-13
1462.647,885.828,89.0,2.044502e-13
1462.647,885.828,90.0,2.129435e-13
1462.647,885.828,91.0,1.960311e-13
1462.647,885.828,92.0,1.933692e-13
1462.647,885.828,93.0,2.34026e-13
1462.647,885.828,94.0,1.848137e-13
1462.647,885.828,95.0,1.75923e-13
1462.647,885.828,96.0,1.890938e-13
1462.647,885.828,97.0,2.059344e-13
1462.647,885.828,98.0,1.741348e-13
1462.647,885.828,99.0,2.701321e-13
1467.862,888.91,0.0,3.732738e-09
1467.862,888.91,1.0,5.890151e-09
1467.862,888.91,2.0,2.288996e-09
1467.862,888.91,3.0,4.04226e-09
1467.862,888.91,4.0,2.666317e-07
1467.862,888.91,5.0,4.21942e-10
1467.862,888.91,6.0,5.913144e-12
1467.862,888.91,7.0,8.507293e-13
1467.862,888.91,8.0,2.304041e-12
1467.862,888.91,9.0,3.757574e-13
1467.862,888.91,10.0,2.953487e-13
1467.862,888.91,11.0,5.59096e-13
1467.862,888.91,12.0,8.002808e-13
1467.862,888.91,13.0,1.393645e-12
1467.862,888.91,14.0,7.100178e-11
1467.862,888.91,15.0,3.229328e-12
1467.862,888.91,16.0,8.283482e-11
1467.862,888.91,17.0,9.409838e-10
1467.862,888.91,18.0,4.082141e-09
1467.862,888.91,19.0,1.013088e-11
1467.862,888.91,20.0,7.929233e-12
1467.862,888.91,21.0,5.173392e-13
1467.862,888.91,22.0,4.599842e-13
1467.862,888.91,23.0,4.185686e-13
1467.862,888.91,24.0,3.782852e-13
1467.862,888.91,25.0,7.581187e-13
1467.862,888.91,26.0,1.88469e-12
1467.862,888.91,27.0,2.003526e-11
1467.862,888.91,28.0,1.482994e-09
1467.862,888.91,29.0,1.117091e-11
1467.862,888.91,30.0,2.512328e-12
1467.862,888.91,31.0,6.607593e-12
1467.862,888.91,32.0,4.034904e-10
1467.862,888.91,33.0,1.027974e-12
1467.862,888.91,34.0,2.016255e-12
1467.862,888.91,35.0,6.080018e-12
1467.862,888.91,36.0,2.374545e-11
1467.862,888.91,37.0,1.780703e-12
1467.862,888.91,38.0,7.26634e-12
1467.862,888.91,39.0,4.690735e-13
1467.862,888.91,40.0,1.903416e-11
1467.862,888.91,41.0,2.257816e-13
1467.862,888.91,42.0,1.71358e-13
1467.862,888.91,43.0,3.458081e-13
1467.862,888.91,44.0,1.301849e-11
1467.862,888.91,45.0,2.875304e-13
1467.862,888.91,46.0,2.70247e-13
1467.862,888.91,47.0,2.53033e-13
1467.862,888.91,48.0,3.147075e-12
1467.862,888.91,49.0,2.531024e-13
1467.862,888.91,50.0,3.735981e-13
1467.862,888.91,51.0,2.708621e-13
1467.862,888.91,52.0,2.476779e-13
1467.862,888.91,53.0,2.155337e-13
1467.862,888.91,54.0,1.854744e-13
1467.862,888.91,55.0,2.038326e-13
1467.862,888.91,56.0,1.746662e-13
1467.862,888.91,57.0,2.359722e-13
1467.862,888.91,58.0,2.484631e-13
1467.862,888.91,59.0,2.049506e-13
1467.862,888.91,60.0,1.876527e-13
1467.862,888.91,61.0,1.812421e-13
1467.862,888.91,62.0,2.550941e-13
1467.862,888.91,63.0,4.193293e-13
1467.862,888.91,64.0,5.432127e-12
1467.862,888.91,65.0,2.732321e-13
1467.862,888.91,66.0,3.810525e-13
1467.862,888.91,67.0,2.456074e-13
1467.862,888.91,68.0,3.057786e-13
1467.862,888.91,69.0,1.914973e-13
1467.862,888.91,70.0,2.787929e-13
1467.862,888.91,71.0,1.839328e-13
1467.862,888.91,72.0,2.483913e-13
1467.862,888.91,73.0,1.742832e-13
1467.862,888.91,74.0,2.54936e-13
1467.862,888.91,75.0,1.900992e-13
1467.862,888.91,76.0,2.128262e-13
1467.862,888.91,77.0,1.841266e-13
1467.862,888.91,78.0,1.606743e-13
1467.862,888.91,79.0,2.092259e-13
1467.862,888.91,80.0,1.726506e-13
1467.862,888.91,81.0,2.057812e-13
1467.862,888.91,82.0,1.658067e-13
1467.862,888.91,83.0,2.106096e-13
1467.862,888.91,84.0,1.836407e-13
1467.862,888.91,85.0,2.057932e-13
1467.862,888.91,86.0,2.736726e-13
1467.862,888.91,87.0,1.820177e-13
1467.862,888.91,88.0,1.968642e-13
1467.862,888.91,89.0,1.603033e-13
1467.862,888.91,90.0,1.74671e-13
1467.862,888.91,91.0,2.242903e-13
1467.862,888.91,92.0,2.085125e-13
1467.862,888.91,93.0,2.520731e-13
1467.862,888.91,94.0,2.069494e-13
1467.862,888.91,95.0,1.883805e-13
1467.862,888.91,96.0,2.178533e-13
1467.862,888.91,97.0,2.257912e-13
1467.862,888.91,98.0,1.725669e-13
1467.862,888.91,99.0,2.274262e-13
1473.066,891.942,0.0,3.745233e-09
1473.066,891.942,1.0,5.867291e-09
1473.066,891.942,2.0,2.310397e-09
1473.066,891.942,3.0,4.049105e-09
1473.066,891.942,4.0,2.662798e-07
1473.066,891.942,5.0,4.29576e-10
1473.066,891.942,6.0,5.824046e-12
1473.066,891.942,7.0,1.10282e-12
1473.066,891.942,8.0,1.952532e-12
1473.066,891.942,9.0,3.962389e-13
1473.066,891.942,10.0,4.217045e-13
1473.066,891.942,11.0,4.245388e-13
1473.066,891.942,12.0,1.470205e-12
1473.066,891.942,13.0,1.614188e-12
1473.066,891.942,14.0,6.938571e-11
1473.066,891.942,15.0,3.410851e-12
1473.066,891.942,16.0,8.558576e-11
1473.066,891.942,17.0,9.362678e-10
1473.066,891.942,18.0,4.09964e-09
1473.066,891.942,19.0,1.176703e-11
1473.066,891.942,20.0,8.385554e-12
1473.066,891.942,21.0,5.025858e-13
1473.066,891.942,22.0,4.739136e-13
1473.066,891.942,23.0,5.106779e-13
1473.066,891.942,24.0,3.803799e-13
1473.066,891.942,25.0,4.40903e-13
1473.066,891.942,26.0,2.023772e-12
1473.066,891.942,27.0,2.088052e-11
1473.066,891.942,28.0,1.471839e-09
1473.066,891.942,29.0,1.119325e-11
1473.066,891.942,30.0,2.577441e-12
1473.066,891.942,31.0,6.640508e-12
1473.066,891.942,32.0,4.054198e-10
1473.066,891.942,33.0,8.766383e-13
1473.066,891.942,34.0,2.15414e-12
1473.066,891.942,35.0,6.716009e-12
1473.066,891.942,36.0,2.254615e-11
1473.066,891.942,37.0,2.059727e-12
1473.066,891.942,38.0,7.359016e-12
1473.066,891.942,39.0,4.818755e-13
1473.066,891.942,40.0,1.775658e-11
1473.066,891.942,41.0,3.460906e-13
1473.066,891.942,42.0,2.280127e-13
1473.066,891.942,43.0,5.451366e-13
1473.066,891.942,44.0,1.148792e-11
1473.066,891.942,45.0,3.602285e-13
1473.066,891.942,46.0,2.053671e-13
1473.066,891.942,47.0,2.7835e-13
1473.066,891.942,48.0,3.441373e-12
1473.066,891.942,49.0,2.817541e-13
1473.066,891.942,50.0,3.488268e-13
1473.066,891.942,51.0,2.544837e-13
1473.066,891.942,52.0,1.755041e-13
1473.066,891.942,53.0,2.296309e-13
1473.066,891.942,54.0,2.284125e-13
1473.066,891.942,55.0,1.95325e-13
1473.066,891.942,56.0,2.04163e-13
1473.066,891.942,57.0,1.989779e-13
1473.066,891.942,58.0,1.939533e-13
1473.066,891.942,59.0,2.107747e-13
1473.066,891.942,60.0,1.85855e-13
1473.066,891.942,61.0,2.416623e-13
1473.066,891.942,62.0,1.840117e-13
1473.066,891.942,63.0,4.072457e-13
1473.066,891.942,64.0,5.487043e-12
1473.066,891.942,65.0,2.434553e-13
1473.066,891.942,66.0,4.722597e-13
1473.066,891.942,67.0,1.98875e-13
1473.066,891.942,68.0,1.980803e-13
1473.066,891.942,69.0,2.300546e-13
1473.066,891.942,70.0,2.29358e-13
1473.066,891.942,71.0,2.35108e-13
1473.066,891.942,72.0,2.368412e-13
1473.066,891.942,73.0,2.349189e-13
1473.066,891.942,74.0,2.34512e-13
1473.066,891.942,75.0,2.373319e-13
1473.066,891.942,76.0,1.906163e-13
1473.066,891.942,77.0,1.899963e-13
1473.066,891.942,78.0,2.338081e-13
1473.066,891.942,79.0,2.324963e-13
1473.066,891.942,80.0,2.935533e-13
1473.066,891.942,81.0,2.041773e-13
1473.066,891.942,82.0,2.343061e-13
1473.066,891.942,83.0,1.732682e-13
1473.066,891.942,84.0,2.102673e-13
1473.066,891.942,85.0,2.01671e-13
1473.066,891.942,86.0,2.199168e-13
1473.066,891.942,87.0,2.056017e-13
1473.066,891.942,88.0,1.507064e-13
1473.066,891.942,89.0,1.761935e-13
1473.066,891.942,90.0,1.759446e-13
1473.066,891.942,91.0,2.352325e-13
1473.066,891.942,92.0,2.482453e-13
1473.066,891.942,93.0,2.242999e-13
1473.066,891.942,94.0,2.040337e-13
1473.066,891.942,95.0,2.940895e-13
1473.066,891.942,96.0,1.742928e-13
1473.066,891.942,97.0,1.351107e-13
1473.066,891.942,98.0,2.299685e-13
1473.066,891.942,99.0,1.919018e-13
1478.258,894.999,0.0,3.737597e-09
1478.258,894.999,1.0,5.875166e-09
1478.258,894.999,2.0,2.312719e-09
1478.258,894.999,3.0,4.062056e-09
1478.258,894.999,4.0,2.663157e-07
1478.258,894.999,5.0,4.251258e-10
1478.258,894.999,6.0,6.259195e-12
1478.258,894.999,7.0,7.672356e-13
1478.258,894.999,8.0,2.062312e-12
1478.258,894.999,9.0,4.646305e-13
1478.258,894.999,10.0,4.553881e-13
1478.258,894.999,11.0,4.697952e-13
1478.258,894.999,12.0,1.121766e-12
1478.258,894.999,13.0,1.562027e-12
1478.258,894.999,14.0,6.985704e-11
1478.258,894.999,15.0,3.779835e-12
1478.258,894.999,16.0,8.199219e-11
1478.258,894.999,17.0,9.504394e-10
1478.258,894.999,18.0,4.102201e-09
1478.258,894.999,19.0,9.518166e-12
1478.258,894.999,20.0,8.467289e-12
1478.258,894.999,21.0,4.792162e-13
1478.258,894.999,22.0,3.252452e-13
1478.258,894.999,23.0,3.443145e-13
1478.258,894.999,24.0,4.012635e-13
1478.258,894.999,25.0,6.820839e-13
1478.258,894.999,26.0,1.988942e-12
1478.258,894.999,27.0,2.028542e-11
1478.258,894.999,28.0,1.475406e-09
1478.258,894.999,29.0,1.404336e-11
1478.258,894.999,30.0,2.365874e-12
1478.258,894.999,31.0,6.28962e-12
1478.258,894.999,32.0,4.002181e-10
1478.258,894.999,33.0,1.168887e-12
1478.258,894.999,34.0,2.440849e-12
1478.258,894.999,35.0,6.204018e-12
1478.258,894.999,36.0,2.425558e-11
1478.258,894.999,37.0,2.223489e-12
1478.258,894.999,38.0,7.518637e-12
1478.258,894.999,39.0,4.640895e-13
1478.258,894.999,40.0,1.86241e-11
1478.258,894.999,41.0,3.694496e-13
1478.258,894.999,42.0,3.454443e-13
1478.258,894.999,43.0,4.706176e-13
1478.258,894.999,44.0,1.30748e-11
1478.258,894.999,45.0,3.21123e-13
1478.258,894.999,46.0,2.241179e-13
1478.258,894.999,47.0,3.203929e-13
1478.258,894.999,48.0,3.839778e-12
1478.258,894.999,49.0,1.926558e-13
1478.258,894.999,50.0,3.383298e-13
1478.258,894.999,51.0,2.497606e-13
1478.258,894.999,52.0,1.660509e-13
1478.258,894.999,53.0,2.421051e-13
1478.258,894.999,54.0,1.962514e-13
1478.258,894.999,55.0,1.971778e-13
1478.258,894.999,56.0,2.189999e-13
1478.258,894.999,57.0,1.723226e-13
1478.258,894.999,58.0,2.018721e-13
1478.258,894.999,59.0,2.535524e-13
1478.258,894.999,60.0,2.010797e-13
1478.258,894.999,61.0,1.483987e-13
1478.258,894.999,62.0,2.164481e-13
1478.258,894.999,63.0,3.6076e-13
