time,temp,m/z,abundance
1871.0,367.654,58.0,8.36e-13
1871.0,367.654,59.0,5.28e-13
1871.0,367.654,60.0,1.6e-13
1884.0,371.971,1.0,3.91e-10
1884.0,371.971,2.0,2.82e-08
1884.0,371.971,3.0,3.52e-09
1884.0,371.971,4.0,8.2e-07
1884.0,371.971,5.0,1.12e-11
1884.0,371.971,6.0,1.76e-12
1884.0,371.971,7.0,1.99e-12
1884.0,371.971,8.0,1.42e-12
1884.0,371.971,9.0,1.87e-12
1884.0,371.971,10.0,2.17e-13
1884.0,371.971,11.0,1.11e-12
1884.0,371.971,12.0,4.3e-11
1884.0,371.971,13.0,3.88e-12
1884.0,371.971,14.0,1.37e-09
1884.0,371.971,15.0,1.36e-11
1884.0,371.971,16.0,9.85e-10
1884.0,371.971,17.0,2.36e-09
1884.0,371.971,18.0,5.75e-09
1884.0,371.971,19.0,2.32e-11
1884.0,371.971,20.0,2.24e-11
1884.0,371.971,21.0,1.71e-12
1884.0,371.971,22.0,4.85e-12
1884.0,371.971,23.0,-8.06e-13
1884.0,371.971,24.0,9.12e-13
1884.0,371.971,25.0,1.14e-12
1884.0,371.971,26.0,3.03e-12
1884.0,371.971,27.0,7.03e-11
1884.0,371.971,28.0,2.12e-08
1884.0,371.971,29.0,1.25e-10
1884.0,371.971,30.0,2.4e-11
1884.0,371.971,31.0,2.41e-11
1884.0,371.971,32.0,6.46e-09
1884.0,371.971,33.0,4.15e-12
1884.0,371.971,34.0,1.83e-11
1884.0,371.971,35.0,2.16e-11
1884.0,371.971,36.0,2.25e-12
1884.0,371.971,37.0,8.47e-12
1884.0,371.971,38.0,2.4e-12
1884.0,371.971,39.0,2.86e-12
1884.0,371.971,40.0,1.83e-10
1884.0,371.971,41.0,2.21e-12
1884.0,371.971,42.0,2.93e-12
1884.0,371.971,43.0,7.3e-12
1884.0,371.971,44.0,8.23e-10
1884.0,371.971,45.0,9.41e-12
1884.0,371.971,46.0,2.37e-12
1884.0,371.971,47.0,7.27e-13
1884.0,371.971,48.0,-5.23e-13
1884.0,371.971,49.0,1.19e-12
1884.0,371.971,50.0,4.55e-13
1884.0,371.971,51.0,7.61e-13
1884.0,371.971,52.0,1.51e-12
1884.0,371.971,53.0,-4.13e-13
1884.0,371.971,54.0,1.39e-12
1884.0,371.971,55.0,3.03e-13
1884.0,371.971,56.0,4.12e-13
1884.0,371.971,57.0,1.19e-12
1884.0,371.971,58.0,1.02e-12
1884.0,371.971,59.0,5.36e-13
1884.0,371.971,60.0,6.6e-13
1898.0,376.639,1.0,3.79e-10
1898.0,376.639,2.0,2.84e-08
1898.0,376.639,3.0,3.58e-09
1898.0,376.639,4.0,8.15e-07
1898.0,376.639,5.0,1.14e-11
1898.0,376.639,6.0,1.89e-12
1898.0,376.639,7.0,1.46e-12
1898.0,376.639,8.0,1.88e-12
1898.0,376.639,9.0,8e-13
1898.0,376.639,10.0,1.3e-12
1898.0,376.639,11.0,1.14e-12
1898.0,376.639,12.0,5.1e-11
1898.0,376.639,13.0,6.42e-12
1898.0,376.639,14.0,1.33e-09
1898.0,376.639,15.0,1.08e-11
1898.0,376.639,16.0,9.94e-10
1898.0,376.639,17.0,2.33e-09
1898.0,376.639,18.0,5.65e-09
1898.0,376.639,19.0,2.61e-11
1898.0,376.639,20.0,2.5e-11
1898.0,376.639,21.0,1.09e-13
1898.0,376.639,22.0,6.76e-12
1898.0,376.639,23.0,1.37e-12
1898.0,376.639,24.0,1.08e-12
1898.0,376.639,25.0,7.07e-13
1898.0,376.639,26.0,4.78e-12
1898.0,376.639,27.0,7.76e-11
1898.0,376.639,28.0,2.12e-08
1898.0,376.639,29.0,1.2e-10
1898.0,376.639,30.0,2.4e-11
1898.0,376.639,31.0,2.48e-11
1898.0,376.639,32.0,6.41e-09
1898.0,376.639,33.0,5.19e-12
1898.0,376.639,34.0,1.99e-11
1898.0,376.639,35.0,2.29e-11
1898.0,376.639,36.0,3.41e-12
1898.0,376.639,37.0,8.8e-12
1898.0,376.639,38.0,1.26e-12
1898.0,376.639,39.0,3.12e-12
1898.0,376.639,40.0,1.95e-10
1898.0,376.639,41.0,1.98e-12
1898.0,376.639,42.0,1.69e-12
1898.0,376.639,43.0,6.11e-12
1898.0,376.639,44.0,9.07e-10
1898.0,376.639,45.0,9.13e-12
1898.0,376.639,46.0,2.65e-12
1898.0,376.639,47.0,-1.62e-13
1898.0,376.639,48.0,3.8e-13
1898.0,376.639,49.0,5.72e-13
1898.0,376.639,50.0,1.76e-12
1898.0,376.639,51.0,1.71e-12
1898.0,376.639,52.0,2.3e-12
1898.0,376.639,53.0,4.5e-13
1898.0,376.639,54.0,1.66e-12
1898.0,376.639,55.0,1.43e-12
1898.0,376.639,56.0,8.4e-13
1898.0,376.639,57.0,-5.42e-13
1898.0,376.639,58.0,1.28e-12
1898.0,376.639,59.0,1.1e-12
1898.0,376.639,60.0,2.38e-13
1911.0,380.962,1.0,3.74e-10
1911.0,380.962,2.0,2.79e-08
1911.0,380.962,3.0,3.48e-09
1911.0,380.962,4.0,8.22e-07
1911.0,380.962,5.0,1.05e-11
1911.0,380.962,6.0,3.73e-12
1911.0,380.962,7.0,3.97e-13
1911.0,380.962,8.0,9.76e-13
1911.0,380.962,9.0,9.79e-13
1911.0,380.962,10.0,4.09e-13
1911.0,380.962,11.0,1.39e-12
1911.0,380.962,12.0,5.53e-11
1911.0,380.962,13.0,4.64e-12
1911.0,380.962,14.0,1.36e-09
1911.0,380.962,15.0,1.31e-11
1911.0,380.962,16.0,9.72e-10
1911.0,380.962,17.0,2.39e-09
1911.0,380.962,18.0,5.64e-09
1911.0,380.962,19.0,2.42e-11
1911.0,380.962,20.0,2.27e-11
1911.0,380.962,21.0,7.99e-13
1911.0,380.962,22.0,8.28e-12
1911.0,380.962,23.0,1.34e-12
1911.0,380.962,24.0,9.86e-13
1911.0,380.962,25.0,5.14e-13
1911.0,380.962,26.0,4.04e-12
1911.0,380.962,27.0,7.22e-11
1911.0,380.962,28.0,2.12e-08
1911.0,380.962,29.0,1.21e-10
1911.0,380.962,30.0,2.38e-11
1911.0,380.962,31.0,2.64e-11
1911.0,380.962,32.0,6.46e-09
1911.0,380.962,33.0,4.06e-12
1911.0,380.962,34.0,2.09e-11
1911.0,380.962,35.0,2.31e-11
1911.0,380.962,36.0,2.88e-12
1911.0,380.962,37.0,6.2e-12
1911.0,380.962,38.0,3e-12
1911.0,380.962,39.0,3.69e-12
1911.0,380.962,40.0,2.05e-10
1911.0,380.962,41.0,3.62e-12
1911.0,380.962,42.0,1.58e-12
1911.0,380.962,43.0,8.89e-12
1911.0,380.962,44.0,1.01e-09
1911.0,380.962,45.0,9.68e-12
1911.0,380.962,46.0,4.45e-12
1911.0,380.962,47.0,-3.77e-14
1911.0,380.962,48.0,4.33e-13
1911.0,380.962,49.0,7.4e-13
1911.0,380.962,50.0,1.8e-12
1911.0,380.962,51.0,1.4e-12
1911.0,380.962,52.0,1.32e-12
1911.0,380.962,53.0,-3.25e-13
1911.0,380.962,54.0,3.07e-13
1911.0,380.962,55.0,4.9e-13
1911.0,380.962,56.0,1.16e-12
1911.0,380.962,57.0,1.03e-13
1911.0,380.962,58.0,6.71e-13
1911.0,380.962,59.0,1.95e-12
1911.0,380.962,60.0,3.22e-13
1925.0,385.61,1.0,3.71e-10
1925.0,385.61,2.0,2.76e-08
1925.0,385.61,3.0,3.52e-09
1925.0,385.61,4.0,8.21e-07
1925.0,385.61,5.0,1.31e-11
1925.0,385.61,6.0,1.62e-12
1925.0,385.61,7.0,1.76e-12
1925.0,385.61,8.0,1.76e-12
1925.0,385.61,9.0,2.41e-13
1925.0,385.61,10.0,-1.82e-13
1925.0,385.61,11.0,1.83e-12
1925.0,385.61,12.0,5.88e-11
1925.0,385.61,13.0,4.44e-12
1925.0,385.61,14.0,1.33e-09
1925.0,385.61,15.0,1.19e-11
1925.0,385.61,16.0,1.02e-09
1925.0,385.61,17.0,2.37e-09
1925.0,385.61,18.0,5.54e-09
1925.0,385.61,19.0,2.49e-11
1925.0,385.61,20.0,1.89e-11
1925.0,385.61,21.0,-8.4e-13
1925.0,385.61,22.0,7.28e-12
1925.0,385.61,23.0,1.91e-12
1925.0,385.61,24.0,5.52e-13
1925.0,385.61,25.0,9.59e-13
1925.0,385.61,26.0,4.33e-12
1925.0,385.61,27.0,6.62e-11
1925.0,385.61,28.0,2.12e-08
1925.0,385.61,29.0,1.15e-10
1925.0,385.61,30.0,2.49e-11
1925.0,385.61,31.0,1.88e-11
1925.0,385.61,32.0,6.43e-09
1925.0,385.61,33.0,4.82e-12
1925.0,385.61,34.0,1.88e-11
1925.0,385.61,35.0,1.95e-11
1925.0,385.61,36.0,5.51e-12
1925.0,385.61,37.0,9.1e-12
1925.0,385.61,38.0,2.01e-12
1925.0,385.61,39.0,4.47e-12
1925.0,385.61,40.0,2e-10
1925.0,385.61,41.0,3.14e-12
1925.0,385.61,42.0,1.93e-12
1925.0,385.61,43.0,9.43e-12
1925.0,385.61,44.0,1.12e-09
1925.0,385.61,45.0,1.42e-11
1925.0,385.61,46.0,5.02e-12
1925.0,385.61,47.0,1.27e-13
1925.0,385.61,48.0,1.29e-12
1925.0,385.61,49.0,7.11e-13
1925.0,385.61,50.0,1.58e-13
1925.0,385.61,51.0,2.64e-12
1925.0,385.61,52.0,4.73e-13
1925.0,385.61,53.0,4.46e-13
1925.0,385.61,54.0,1.31e-12
1925.0,385.61,55.0,1.29e-12
1925.0,385.61,56.0,8.7e-13
1925.0,385.61,57.0,9.19e-13
1925.0,385.61,58.0,6.96e-13
1925.0,385.61,59.0,1.96e-12
1925.0,385.61,60.0,2.82e-12
1938.0,389.941,1.0,4e-10
1938.0,389.941,2.0,2.77e-08
1938.0,389.941,3.0,3.53e-09
1938.0,389.941,4.0,8.21e-07
1938.0,389.941,5.0,1.22e-11
1938.0,389.941,6.0,1.47e-12
1938.0,389.941,7.0,1.88e-12
1938.0,389.941,8.0,9.44e-13
1938.0,389.941,9.0,1.71e-12
1938.0,389.941,10.0,1.16e-12
1938.0,389.941,11.0,2e-12
1938.0,389.941,12.0,6.69e-11
1938.0,389.941,13.0,4.39e-12
1938.0,389.941,14.0,1.35e-09
1938.0,389.941,15.0,1.46e-11
1938.0,389.941,16.0,1e-09
1938.0,389.941,17.0,2.25e-09
1938.0,389.941,18.0,5.58e-09
1938.0,389.941,19.0,2.5e-11
1938.0,389.941,20.0,2.19e-11
1938.0,389.941,21.0,-1.04e-12
1938.0,389.941,22.0,1.03e-11
1938.0,389.941,23.0,2.23e-13
1938.0,389.941,24.0,-1.3e-13
1938.0,389.941,25.0,3.4e-14
1938.0,389.941,26.0,5.25e-12
1938.0,389.941,27.0,6.41e-11
1938.0,389.941,28.0,2.12e-08
1938.0,389.941,29.0,1.27e-10
1938.0,389.941,30.0,2.28e-11
1938.0,389.941,31.0,2.55e-11
1938.0,389.941,32.0,6.44e-09
1938.0,389.941,33.0,3.15e-12
1938.0,389.941,34.0,1.88e-11
1938.0,389.941,35.0,2.52e-11
1938.0,389.941,36.0,3.37e-12
1938.0,389.941,37.0,6.92e-12
1938.0,389.941,38.0,8.54e-13
1938.0,389.941,39.0,2.43e-12
1938.0,389.941,40.0,1.78e-10
1938.0,389.941,41.0,3.3e-12
1938.0,389.941,42.0,6.57e-13
1938.0,389.941,43.0,8.87e-12
1938.0,389.941,44.0,1.27e-09
1938.0,389.941,45.0,1.2e-11
1938.0,389.941,46.0,3.38e-12
1938.0,389.941,47.0,-4.56e-13
1938.0,389.941,48.0,1.88e-13
1938.0,389.941,49.0,4.17e-13
1938.0,389.941,50.0,2.95e-13
1938.0,389.941,51.0,6.78e-13
1938.0,389.941,52.0,1.77e-12
1938.0,389.941,53.0,7.17e-13
1938.0,389.941,54.0,1.57e-12
1938.0,389.941,55.0,3.11e-13
1938.0,389.941,56.0,-9.9e-14
1938.0,389.941,57.0,1.7e-12
1938.0,389.941,58.0,1.05e-12
1938.0,389.941,59.0,7.17e-13
1938.0,389.941,60.0,1.81e-12
1951.0,394.266,1.0,3.67e-10
1951.0,394.266,2.0,2.76e-08
1951.0,394.266,3.0,3.49e-09
1951.0,394.266,4.0,8.2e-07
1951.0,394.266,5.0,1.25e-11
1951.0,394.266,6.0,1.85e-12
1951.0,394.266,7.0,8.15e-13
1951.0,394.266,8.0,5.53e-13
1951.0,394.266,9.0,1.7e-13
1951.0,394.266,10.0,1.06e-12
1951.0,394.266,11.0,-3.65e-13
1951.0,394.266,12.0,7.13e-11
1951.0,394.266,13.0,5.41e-12
1951.0,394.266,14.0,1.31e-09
1951.0,394.266,15.0,1.56e-11
1951.0,394.266,16.0,1.03e-09
1951.0,394.266,17.0,2.27e-09
1951.0,394.266,18.0,5.45e-09
1951.0,394.266,19.0,2.77e-11
1951.0,394.266,20.0,2.11e-11
1951.0,394.266,21.0,1.33e-12
1951.0,394.266,22.0,1.14e-11
1951.0,394.266,23.0,1.63e-12
1951.0,394.266,24.0,3.94e-13
1951.0,394.266,25.0,-3.4e-14
1951.0,394.266,26.0,4.78e-12
1951.0,394.266,27.0,7.03e-11
1951.0,394.266,28.0,2.11e-08
1951.0,394.266,29.0,1.23e-10
1951.0,394.266,30.0,2.65e-11
1951.0,394.266,31.0,2.32e-11
1951.0,394.266,32.0,6.34e-09
1951.0,394.266,33.0,5.46e-12
1951.0,394.266,34.0,1.94e-11
1951.0,394.266,35.0,2.14e-11
1951.0,394.266,36.0,3.43e-12
1951.0,394.266,37.0,5.28e-12
1951.0,394.266,38.0,2.08e-13
1951.0,394.266,39.0,3.68e-12
1951.0,394.266,40.0,1.99e-10
1951.0,394.266,41.0,1.92e-12
1951.0,394.266,42.0,2.24e-12
1951.0,394.266,43.0,1.06e-11
1951.0,394.266,44.0,1.4e-09
1951.0,394.266,45.0,1.54e-11
1951.0,394.266,46.0,4.35e-12
1951.0,394.266,47.0,1.56e-12
1951.0,394.266,48.0,7.86e-13
1951.0,394.266,49.0,-9.17e-13
1951.0,394.266,50.0,-2.31e-13
1951.0,394.266,51.0,1.34e-12
1951.0,394.266,52.0,-3.21e-14
1951.0,394.266,53.0,1.04e-12
1951.0,394.266,54.0,4.46e-13
1951.0,394.266,55.0,4.57e-13
1951.0,394.266,56.0,5.01e-13
1951.0,394.266,57.0,1.03e-13
1951.0,394.266,58.0,1.17e-12
1951.0,394.266,59.0,1.22e-12
1951.0,394.266,60.0,-6.49e-13
1965.0,398.918,1.0,3.92e-10
1965.0,398.918,2.0,2.75e-08
1965.0,398.918,3.0,3.61e-09
1965.0,398.918,4.0,8.19e-07
1965.0,398.918,5.0,1.33e-11
1965.0,398.918,6.0,4.92e-12
1965.0,398.918,7.0,1.09e-12
1965.0,398.918,8.0,8.13e-13
1965.0,398.918,9.0,2.19e-12
1965.0,398.918,10.0,2.88e-12
1965.0,398.918,11.0,1.95e-12
1965.0,398.918,12.0,8.66e-11
1965.0,398.918,13.0,7.93e-12
1965.0,398.918,14.0,1.34e-09
1965.0,398.918,15.0,1.29e-11
1965.0,398.918,16.0,1.07e-09
1965.0,398.918,17.0,2.31e-09
1965.0,398.918,18.0,5.41e-09
1965.0,398.918,19.0,2.7e-11
1965.0,398.918,20.0,2.23e-11
1965.0,398.918,21.0,8.46e-13
1965.0,398.918,22.0,1.09e-11
1965.0,398.918,23.0,1.39e-12
1965.0,398.918,24.0,1.02e-12
1965.0,398.918,25.0,1.92e-12
1965.0,398.918,26.0,3.1e-12
1965.0,398.918,27.0,6.09e-11
1965.0,398.918,28.0,2.11e-08
1965.0,398.918,29.0,1.24e-10
1965.0,398.918,30.0,2.22e-11
1965.0,398.918,31.0,2.23e-11
1965.0,398.918,32.0,6.32e-09
1965.0,398.918,33.0,3.35e-12
1965.0,398.918,34.0,2.03e-11
1965.0,398.918,35.0,2.62e-11
1965.0,398.918,36.0,4.01e-12
1965.0,398.918,37.0,6.72e-12
1965.0,398.918,38.0,2.33e-12
1965.0,398.918,39.0,2.36e-12
1965.0,398.918,40.0,2e-10
1965.0,398.918,41.0,2.26e-12
1965.0,398.918,42.0,2.13e-12
1965.0,398.918,43.0,1.03e-11
1965.0,398.918,44.0,1.65e-09
1965.0,398.918,45.0,1.63e-11
1965.0,398.918,46.0,5.72e-12
1965.0,398.918,47.0,5.92e-13
1965.0,398.918,48.0,5.72e-13
1965.0,398.918,49.0,5.6e-13
1965.0,398.918,50.0,1.08e-12
1965.0,398.918,51.0,2.71e-13
1965.0,398.918,52.0,8.49e-13
1965.0,398.918,53.0,4.81e-13
1965.0,398.918,54.0,5.22e-13
1965.0,398.918,55.0,1.23e-12
1965.0,398.918,56.0,8.78e-13
1965.0,398.918,57.0,7.74e-13
1965.0,398.918,58.0,8.21e-13
1965.0,398.918,59.0,-2.78e-13
1965.0,398.918,60.0,-1.4e-13
1978.0,403.247,1.0,3.52e-10
1978.0,403.247,2.0,2.76e-08
1978.0,403.247,3.0,3.4e-09
1978.0,403.247,4.0,8.19e-07
1978.0,403.247,5.0,1.15e-11
1978.0,403.247,6.0,2.62e-12
1978.0,403.247,7.0,1.05e-12
1978.0,403.247,8.0,1.71e-12
1978.0,403.247,9.0,1.4e-12
1978.0,403.247,10.0,1.56e-12
1978.0,403.247,11.0,4.18e-13
1978.0,403.247,12.0,1.03e-10
1978.0,403.247,13.0,5.99e-12
1978.0,403.247,14.0,1.36e-09
1978.0,403.247,15.0,1.52e-11
1978.0,403.247,16.0,1.07e-09
1978.0,403.247,17.0,2.27e-09
1978.0,403.247,18.0,5.37e-09
1978.0,403.247,19.0,2.38e-11
1978.0,403.247,20.0,2.21e-11
1978.0,403.247,21.0,9.2e-13
1978.0,403.247,22.0,1.29e-11
1978.0,403.247,23.0,3.77e-13
1978.0,403.247,24.0,6.62e-13
1978.0,403.247,25.0,7.88e-13
1978.0,403.247,26.0,5.85e-12
1978.0,403.247,27.0,6.93e-11
1978.0,403.247,28.0,2.11e-08
1978.0,403.247,29.0,1.22e-10
1978.0,403.247,30.0,2.2e-11
1978.0,403.247,31.0,2.03e-11
1978.0,403.247,32.0,6.15e-09
1978.0,403.247,33.0,4.59e-12
1978.0,403.247,34.0,1.88e-11
1978.0,403.247,35.0,2.68e-11
1978.0,403.247,36.0,2.59e-12
1978.0,403.247,37.0,6.98e-12
1978.0,403.247,38.0,1.56e-12
1978.0,403.247,39.0,1.7e-12
1978.0,403.247,40.0,1.86e-10
1978.0,403.247,41.0,3.53e-12
1978.0,403.247,42.0,7.31e-13
1978.0,403.247,43.0,1.49e-11
1978.0,403.247,44.0,2e-09
1978.0,403.247,45.0,1.97e-11
1978.0,403.247,46.0,5.54e-12
1978.0,403.247,47.0,3.3e-14
1978.0,403.247,48.0,6.39e-13
1978.0,403.247,49.0,3.16e-13
1978.0,403.247,50.0,3.77e-13
1978.0,403.247,51.0,9.4e-13
1978.0,403.247,52.0,1.89e-12
1978.0,403.247,53.0,1.6e-13
1978.0,403.247,54.0,-1.86e-13
1978.0,403.247,55.0,7.38e-13
1978.0,403.247,56.0,1.77e-12
1978.0,403.247,57.0,5.57e-13
1978.0,403.247,58.0,7.83e-14
1978.0,403.247,59.0,1.07e-12
1978.0,403.247,60.0,1.46e-12
1992.0,407.905,1.0,3.84e-10
1992.0,407.905,2.0,2.76e-08
1992.0,407.905,3.0,3.42e-09
1992.0,407.905,4.0,8.2e-07
1992.0,407.905,5.0,1.24e-11
1992.0,407.905,6.0,1.43e-12
1992.0,407.905,7.0,1.08e-12
1992.0,407.905,8.0,2.53e-12
1992.0,407.905,9.0,3.03e-12
1992.0,407.905,10.0,2.09e-12
1992.0,407.905,11.0,9.78e-13
1992.0,407.905,12.0,1.23e-10
1992.0,407.905,13.0,6.4e-12
1992.0,407.905,14.0,1.28e-09
1992.0,407.905,15.0,1.58e-11
1992.0,407.905,16.0,1.08e-09
1992.0,407.905,17.0,2.3e-09
1992.0,407.905,18.0,5.32e-09
1992.0,407.905,19.0,2.49e-11
1992.0,407.905,20.0,2.6e-11
1992.0,407.905,21.0,-2.17e-14
1992.0,407.905,22.0,1.47e-11
1992.0,407.905,23.0,1.02e-12
1992.0,407.905,24.0,4.95e-13
1992.0,407.905,25.0,1.47e-12
1992.0,407.905,26.0,5.14e-12
1992.0,407.905,27.0,6.72e-11
1992.0,407.905,28.0,2.11e-08
1992.0,407.905,29.0,1.24e-10
1992.0,407.905,30.0,2.19e-11
1992.0,407.905,31.0,2.62e-11
1992.0,407.905,32.0,6.23e-09
1992.0,407.905,33.0,5.36e-12
1992.0,407.905,34.0,1.96e-11
1992.0,407.905,35.0,2.24e-11
1992.0,407.905,36.0,3.14e-12
1992.0,407.905,37.0,6.92e-12
1992.0,407.905,38.0,1.89e-12
1992.0,407.905,39.0,3.92e-12
1992.0,407.905,40.0,1.84e-10
1992.0,407.905,41.0,2.54e-12
1992.0,407.905,42.0,5.6e-13
1992.0,407.905,43.0,2.03e-11
1992.0,407.905,44.0,2.47e-09
1992.0,407.905,45.0,2.24e-11
1992.0,407.905,46.0,8.52e-12
1992.0,407.905,47.0,7.57e-13
1992.0,407.905,48.0,8.34e-13
1992.0,407.905,49.0,-1.45e-13
1992.0,407.905,50.0,1.24e-12
1992.0,407.905,51.0,2.39e-12
1992.0,407.905,52.0,1.55e-12
1992.0,407.905,53.0,-1.02e-13
1992.0,407.905,54.0,1.12e-12
1992.0,407.905,55.0,2.55e-12
1992.0,407.905,56.0,1.76e-12
1992.0,407.905,57.0,8.49e-13
1992.0,407.905,58.0,1.37e-12
1992.0,407.905,59.0,1.31e-12
1992.0,407.905,60.0,2.21e-12
2005.0,412.229,1.0,3.72e-10
2005.0,412.229,2.0,2.72e-08
2005.0,412.229,3.0,3.48e-09
2005.0,412.229,4.0,8.23e-07
2005.0,412.229,5.0,1.25e-11
2005.0,412.229,6.0,2.17e-12
2005.0,412.229,7.0,1.73e-12
2005.0,412.229,8.0,2e-12
2005.0,412.229,9.0,1.66e-12
2005.0,412.229,10.0,1.33e-12
2005.0,412.229,11.0,2.4e-12
2005.0,412.229,12.0,1.57e-10
2005.0,412.229,13.0,6.59e-12
2005.0,412.229,14.0,1.34e-09
2005.0,412.229,15.0,1.12e-11
2005.0,412.229,16.0,1.15e-09
2005.0,412.229,17.0,2.27e-09
2005.0,412.229,18.0,5.43e-09
2005.0,412.229,19.0,2.48e-11
2005.0,412.229,20.0,2.52e-11
2005.0,412.229,21.0,1.82e-12
2005.0,412.229,22.0,2.15e-11
2005.0,412.229,23.0,-5.13e-13
2005.0,412.229,24.0,6.51e-13
2005.0,412.229,25.0,1.52e-12
2005.0,412.229,26.0,2.9e-12
2005.0,412.229,27.0,7.22e-11
2005.0,412.229,28.0,2.09e-08
2005.0,412.229,29.0,1.28e-10
2005.0,412.229,30.0,2.46e-11
2005.0,412.229,31.0,2.42e-11
2005.0,412.229,32.0,6.27e-09
2005.0,412.229,33.0,4.3e-12
2005.0,412.229,34.0,1.64e-11
2005.0,412.229,35.0,2.9e-11
2005.0,412.229,36.0,3.84e-12
2005.0,412.229,37.0,8.89e-12
2005.0,412.229,38.0,4.92e-13
2005.0,412.229,39.0,4.33e-12
2005.0,412.229,40.0,1.92e-10
2005.0,412.229,41.0,2.39e-12
2005.0,412.229,42.0,2.43e-12
2005.0,412.229,43.0,2.08e-11
2005.0,412.229,44.0,3.16e-09
2005.0,412.229,45.0,2.88e-11
2005.0,412.229,46.0,9.38e-12
2005.0,412.229,47.0,1.4e-12
2005.0,412.229,48.0,1.99e-12
2005.0,412.229,49.0,4.45e-13
2005.0,412.229,50.0,1.52e-12
2005.0,412.229,51.0,9.97e-13
2005.0,412.229,52.0,5.13e-13
2005.0,412.229,53.0,3.46e-13
2005.0,412.229,54.0,-1.49e-13
2005.0,412.229,55.0,5.99e-13
2005.0,412.229,56.0,7.36e-13
2005.0,412.229,57.0,8.27e-13
2005.0,412.229,58.0,1.97e-12
2005.0,412.229,59.0,1.02e-12
2005.0,412.229,60.0,3.94e-13
2019.0,416.886,1.0,3.3e-10
2019.0,416.886,2.0,2.69e-08
2019.0,416.886,3.0,3.41e-09
2019.0,416.886,4.0,8.21e-07
2019.0,416.886,5.0,1.19e-11
2019.0,416.886,6.0,1.42e-12
2019.0,416.886,7.0,3.37e-13
2019.0,416.886,8.0,4.21e-13
2019.0,416.886,9.0,1.49e-12
2019.0,416.886,10.0,4.16e-13
2019.0,416.886,11.0,-1.56e-13
2019.0,416.886,12.0,1.88e-10
2019.0,416.886,13.0,5.61e-12
2019.0,416.886,14.0,1.34e-09
2019.0,416.886,15.0,1.34e-11
2019.0,416.886,16.0,1.22e-09
2019.0,416.886,17.0,2.21e-09
2019.0,416.886,18.0,5.39e-09
2019.0,416.886,19.0,2.4e-11
2019.0,416.886,20.0,2.41e-11
2019.0,416.886,21.0,7.26e-14
2019.0,416.886,22.0,2.71e-11
2019.0,416.886,23.0,1.8e-12
2019.0,416.886,24.0,5.72e-13
2019.0,416.886,25.0,1.75e-12
2019.0,416.886,26.0,4.61e-12
2019.0,416.886,27.0,6.27e-11
2019.0,416.886,28.0,2.12e-08
2019.0,416.886,29.0,1.16e-10
2019.0,416.886,30.0,2.27e-11
2019.0,416.886,31.0,2.18e-11
2019.0,416.886,32.0,6.12e-09
2019.0,416.886,33.0,3.24e-12
2019.0,416.886,34.0,1.93e-11
2019.0,416.886,35.0,2.21e-11
2019.0,416.886,36.0,2.15e-12
2019.0,416.886,37.0,6.06e-12
2019.0,416.886,38.0,2.33e-12
2019.0,416.886,39.0,3.17e-12
2019.0,416.886,40.0,1.86e-10
2019.0,416.886,41.0,8.74e-13
2019.0,416.886,42.0,1.52e-12
2019.0,416.886,43.0,2.85e-11
2019.0,416.886,44.0,3.94e-09
2019.0,416.886,45.0,3.91e-11
2019.0,416.886,46.0,1.15e-11
2019.0,416.886,47.0,3.89e-13
2019.0,416.886,48.0,-7.17e-14
2019.0,416.886,49.0,1.3e-12
2019.0,416.886,50.0,9.25e-13
2019.0,416.886,51.0,-9.35e-13
2019.0,416.886,52.0,-2.69e-13
2019.0,416.886,53.0,1.18e-12
2019.0,416.886,54.0,4.6e-13
2019.0,416.886,55.0,2.3e-13
2019.0,416.886,56.0,-3.92e-13
2019.0,416.886,57.0,1.7e-12
2019.0,416.886,58.0,1.62e-13
2019.0,416.886,59.0,-9.99e-13
2019.0,416.886,60.0,1.56e-12
2033.0,421.55,1.0,3.66e-10
2033.0,421.55,2.0,2.72e-08
2033.0,421.55,3.0,3.36e-09
2033.0,421.55,4.0,8.14e-07
2033.0,421.55,5.0,1.23e-11
2033.0,421.55,6.0,2.64e-12
2033.0,421.55,7.0,3.77e-13
2033.0,421.55,8.0,5.4e-13
2033.0,421.55,9.0,2.26e-12
2033.0,421.55,10.0,4.21e-13
2033.0,421.55,11.0,7.55e-13
2033.0,421.55,12.0,2.56e-10
2033.0,421.55,13.0,7.87e-12
2033.0,421.55,14.0,1.32e-09
2033.0,421.55,15.0,1.68e-11
2033.0,421.55,16.0,1.34e-09
2033.0,421.55,17.0,2.22e-09
2033.0,421.55,18.0,5.27e-09
2033.0,421.55,19.0,2.43e-11
2033.0,421.55,20.0,2.13e-11
2033.0,421.55,21.0,-7.38e-13
2033.0,421.55,22.0,3.01e-11
2033.0,421.55,23.0,7.73e-14
2033.0,421.55,24.0,4.05e-13
2033.0,421.55,25.0,8.38e-13
2033.0,421.55,26.0,4.61e-12
2033.0,421.55,27.0,6.81e-11
2033.0,421.55,28.0,2.1e-08
2033.0,421.55,29.0,1.21e-10
2033.0,421.55,30.0,2.38e-11
2033.0,421.55,31.0,2.02e-11
2033.0,421.55,32.0,6.29e-09
2033.0,421.55,33.0,4e-12
2033.0,421.55,34.0,1.87e-11
2033.0,421.55,35.0,2.22e-11
