time,temp,m/z,abundance
1482.571,899.453,4.0,2.534178e-07
1482.571,899.453,5.0,2.166043e-10
1482.571,899.453,6.0,2.548475e-12
1482.571,899.453,7.0,5.511791e-13
1482.571,899.453,8.0,6.177162e-13
1482.571,899.453,9.0,3.955543e-13
1482.571,899.453,10.0,5.795738e-13
1482.571,899.453,11.0,1.504164e-12
1482.571,899.453,12.0,1.214616e-10
1482.571,899.453,13.0,3.285607e-12
1482.571,899.453,14.0,5.339421e-11
1482.571,899.453,15.0,7.728855e-12
1482.571,899.453,16.0,5.143486e-10
1482.571,899.453,17.0,3.340885e-10
1482.571,899.453,18.0,1.420443e-09
1482.571,899.453,19.0,8.181278e-12
1482.571,899.453,20.0,3.952455e-12
1482.571,899.453,21.0,6.625044e-13
1482.571,899.453,22.0,2.93606e-12
1482.571,899.453,23.0,6.049643e-13
1482.571,899.453,24.0,3.902077e-13
1482.571,899.453,25.0,5.500872e-13
1482.571,899.453,26.0,1.917247e-12
1482.571,899.453,27.0,1.880387e-11
1482.571,899.453,28.0,1.402969e-09
1482.571,899.453,29.0,1.09511e-11
1482.571,899.453,30.0,9.284509e-12
1482.571,899.453,31.0,7.894367e-12
1482.571,899.453,32.0,6.076288e-10
1482.571,899.453,33.0,1.687828e-12
1482.571,899.453,34.0,4.191288e-12
1482.571,899.453,35.0,1.660261e-12
1482.571,899.453,36.0,2.389525e-12
1482.571,899.453,37.0,2.572967e-13
1482.571,899.453,38.0,1.338228e-12
1482.571,899.453,39.0,4.780169e-13
1482.571,899.453,40.0,9.214037e-12
1482.571,899.453,41.0,1.789379e-12
1482.571,899.453,42.0,4.555892e-12
1482.571,899.453,43.0,6.34569e-11
1482.571,899.453,44.0,3.461421e-09
1482.571,899.453,45.0,4.198713e-11
1482.571,899.453,46.0,1.408572e-11
1482.571,899.453,47.0,8.14897e-13
1482.571,899.453,48.0,1.457427e-12
1482.571,899.453,49.0,2.954923e-13
1482.571,899.453,50.0,2.876525e-13
1482.571,899.453,51.0,2.938094e-13
1482.571,899.453,52.0,2.572485e-13
1482.571,899.453,53.0,2.521401e-13
1482.571,899.453,54.0,1.889837e-13
1482.571,899.453,55.0,2.032366e-13
1482.571,899.453,56.0,1.802391e-13
1482.571,899.453,57.0,1.897785e-13
1482.571,899.453,58.0,2.571576e-13
1482.571,899.453,59.0,1.952795e-13
1482.571,899.453,60.0,2.114617e-13
1482.571,899.453,61.0,2.420118e-13
1482.571,899.453,62.0,1.914302e-13
1482.571,899.453,63.0,2.576985e-13
1482.571,899.453,64.0,1.350306e-12
1482.571,899.453,65.0,2.293556e-13
1482.571,899.453,66.0,3.251626e-13
1482.571,899.453,67.0,2.378896e-13
1482.571,899.453,68.0,3.345116e-13
1482.571,899.453,69.0,2.083928e-13
1482.571,899.453,70.0,1.591806e-13
1482.571,899.453,71.0,2.125677e-13
1482.571,899.453,72.0,2.157683e-13
1482.571,899.453,73.0,1.600663e-13
1482.571,899.453,74.0,2.455068e-13
1482.571,899.453,75.0,1.880046e-13
1482.571,899.453,76.0,1.819554e-13
1482.571,899.453,77.0,2.057812e-13
1482.571,899.453,78.0,2.407981e-13
1482.571,899.453,79.0,1.985782e-13
1482.571,899.453,80.0,1.988056e-13
1482.571,899.453,81.0,2.809091e-13
1482.571,899.453,82.0,2.086634e-13
1482.571,899.453,83.0,2.030762e-13
1482.571,899.453,84.0,1.699911e-13
1482.571,899.453,85.0,1.871069e-13
1482.571,899.453,86.0,2.300642e-13
1482.571,899.453,87.0,2.191891e-13
1482.571,899.453,88.0,1.834731e-13
1482.571,899.453,89.0,1.772635e-13
1482.571,899.453,90.0,1.883829e-13
1482.571,899.453,91.0,2.423805e-13
1482.571,899.453,92.0,2.18411e-13
1482.571,899.453,93.0,2.104971e-13
1482.571,899.453,94.0,2.267224e-13
1482.571,899.453,95.0,2.833532e-13
1482.571,899.453,96.0,1.518315e-13
1482.571,899.453,97.0,1.764281e-13
1482.571,899.453,98.0,2.56291e-13
1482.571,899.453,99.0,2.264591e-13
1487.803,902.576,0.0,2.821144e-09
1487.803,902.576,1.0,4.411555e-09
1487.803,902.576,2.0,1.663537e-09
1487.803,902.576,3.0,2.724792e-09
1487.803,902.576,4.0,2.529294e-07
1487.803,902.576,5.0,2.140812e-10
1487.803,902.576,6.0,2.309786e-12
1487.803,902.576,7.0,5.911612e-13
1487.803,902.576,8.0,9.929481e-13
1487.803,902.576,9.0,3.59927e-13
1487.803,902.576,10.0,4.792593e-13
1487.803,902.576,11.0,1.810347e-12
1487.803,902.576,12.0,1.249806e-10
1487.803,902.576,13.0,2.144253e-12
1487.803,902.576,14.0,5.420332e-11
1487.803,902.576,15.0,6.418064e-12
1487.803,902.576,16.0,5.187437e-10
1487.803,902.576,17.0,3.429242e-10
1487.803,902.576,18.0,1.437823e-09
1487.803,902.576,19.0,7.260382e-12
1487.803,902.576,20.0,3.627636e-12
1487.803,902.576,21.0,5.759504e-13
1487.803,902.576,22.0,4.249481e-12
1487.803,902.576,23.0,4.186763e-13
1487.803,902.576,24.0,3.777179e-13
1487.803,902.576,25.0,6.290414e-13
1487.803,902.576,26.0,1.783288e-12
1487.803,902.576,27.0,1.790978e-11
1487.803,902.576,28.0,1.381137e-09
1487.803,902.576,29.0,1.112922e-11
1487.803,902.576,30.0,1.119286e-11
1487.803,902.576,31.0,8.069375e-12
1487.803,902.576,32.0,6.107074e-10
1487.803,902.576,33.0,1.99246e-12
1487.803,902.576,34.0,5.262262e-12
1487.803,902.576,35.0,1.559046e-12
1487.803,902.576,36.0,2.394864e-12
1487.803,902.576,37.0,5.531412e-13
1487.803,902.576,38.0,1.441145e-12
1487.803,902.576,39.0,6.493551e-13
1487.803,902.576,40.0,8.727773e-12
1487.803,902.576,41.0,1.674919e-12
1487.803,902.576,42.0,4.070135e-12
1487.803,902.576,43.0,6.487071e-11
1487.803,902.576,44.0,3.501087e-09
1487.803,902.576,45.0,4.312493e-11
1487.803,902.576,46.0,1.495683e-11
1487.803,902.576,47.0,6.904924e-13
1487.803,902.576,48.0,1.073425e-12
1487.803,902.576,49.0,3.306911e-13
1487.803,902.576,50.0,4.473256e-13
1487.803,902.576,51.0,3.420092e-13
1487.803,902.576,52.0,2.698927e-13
1487.803,902.576,53.0,2.856991e-13
1487.803,902.576,54.0,2.680064e-13
1487.803,902.576,55.0,3.125603e-13
1487.803,902.576,56.0,3.025014e-13
1487.803,902.576,57.0,1.918252e-13
1487.803,902.576,58.0,2.522933e-13
1487.803,902.576,59.0,1.922441e-13
1487.803,902.576,60.0,2.336502e-13
1487.803,902.576,61.0,3.088235e-13
1487.803,902.576,62.0,2.096903e-13
1487.803,902.576,63.0,1.69091e-13
1487.803,902.576,64.0,1.308596e-12
1487.803,902.576,65.0,2.441878e-13
1487.803,902.576,66.0,2.369692e-13
1487.803,902.576,67.0,1.717099e-13
1487.803,902.576,68.0,1.754036e-13
1487.803,902.576,69.0,1.890938e-13
1487.803,902.576,70.0,2.015441e-13
1487.803,902.576,71.0,2.26732e-13
1487.803,902.576,72.0,2.033993e-13
1487.803,902.576,73.0,1.798393e-13
1487.803,902.576,74.0,2.542491e-13
1487.803,902.576,75.0,1.709989e-13
1487.803,902.576,76.0,2.480179e-13
1487.803,902.576,77.0,1.930652e-13
1487.803,902.576,78.0,1.913847e-13
1487.803,902.576,79.0,2.468162e-13
1487.803,902.576,80.0,1.922824e-13
1487.803,902.576,81.0,1.797651e-13
1487.803,902.576,82.0,2.479365e-13
1487.803,902.576,83.0,1.866019e-13
1487.803,902.576,84.0,2.051923e-13
1487.803,902.576,85.0,1.864774e-13
1487.803,902.576,86.0,1.747764e-13
1487.803,902.576,87.0,1.920789e-13
1487.803,902.576,88.0,1.607078e-13
1487.803,902.576,89.0,1.493132e-13
1487.803,902.576,90.0,1.681383e-13
1487.803,902.576,91.0,1.294372e-13
1487.803,902.576,92.0,1.293128e-13
1487.803,902.576,93.0,1.796598e-13
1487.803,902.576,94.0,1.862428e-13
1487.803,902.576,95.0,2.093025e-13
1487.803,902.576,96.0,2.122852e-13
1487.803,902.576,97.0,2.644204e-13
1487.803,902.576,98.0,1.732946e-13
1487.803,902.576,99.0,1.593936e-13
1493.014,905.658,0.0,2.838475e-09
1493.014,905.658,1.0,4.413543e-09
1493.014,905.658,2.0,1.634811e-09
1493.014,905.658,3.0,2.706576e-09
1493.014,905.658,4.0,2.521658e-07
1493.014,905.658,5.0,2.121781e-10
1493.014,905.658,6.0,3.146046e-12
1493.014,905.658,7.0,7.066824e-13
1493.014,905.658,8.0,7.297074e-13
1493.014,905.658,9.0,3.947931e-13
1493.014,905.658,10.0,4.961897e-13
1493.014,905.658,11.0,1.50795e-12
1493.014,905.658,12.0,1.248752e-10
1493.014,905.658,13.0,2.642983e-12
1493.014,905.658,14.0,5.26751e-11
1493.014,905.658,15.0,7.76448e-12
1493.014,905.658,16.0,5.240221e-10
1493.014,905.658,17.0,3.466083e-10
1493.014,905.658,18.0,1.440959e-09
1493.014,905.658,19.0,7.590499e-12
1493.014,905.658,20.0,4.076312e-12
1493.014,905.658,21.0,5.182979e-13
1493.014,905.658,22.0,3.572579e-12
1493.014,905.658,23.0,3.600539e-13
1493.014,905.658,24.0,3.467945e-13
1493.014,905.658,25.0,4.76668e-13
1493.014,905.658,26.0,1.974914e-12
1493.014,905.658,27.0,1.764407e-11
1493.014,905.658,28.0,1.381496e-09
1493.014,905.658,29.0,1.240907e-11
1493.014,905.658,30.0,7.273845e-12
1493.014,905.658,31.0,9.353576e-12
1493.014,905.658,32.0,6.165867e-10
1493.014,905.658,33.0,1.652968e-12
1493.014,905.658,34.0,4.438138e-12
1493.014,905.658,35.0,1.398337e-12
1493.014,905.658,36.0,2.011899e-12
1493.014,905.658,37.0,7.73694e-13
1493.014,905.658,38.0,7.655012e-13
1493.014,905.658,39.0,4.733002e-13
1493.014,905.658,40.0,1.225054e-11
1493.014,905.658,41.0,1.794671e-12
1493.014,905.658,42.0,4.861655e-12
1493.014,905.658,43.0,6.424856e-11
1493.014,905.658,44.0,3.551908e-09
1493.014,905.658,45.0,4.215279e-11
1493.014,905.658,46.0,1.300235e-11
1493.014,905.658,47.0,6.196498e-13
1493.014,905.658,48.0,1.303237e-12
1493.014,905.658,49.0,3.491643e-13
1493.014,905.658,50.0,2.746469e-13
1493.014,905.658,51.0,2.658137e-13
1493.014,905.658,52.0,2.263633e-13
1493.014,905.658,53.0,2.135875e-13
1493.014,905.658,54.0,2.126419e-13
1493.014,905.658,55.0,2.434648e-13
1493.014,905.658,56.0,3.0424e-13
1493.014,905.658,57.0,1.993466e-13
1493.014,905.658,58.0,2.42864e-13
1493.014,905.658,59.0,2.25571e-13
1493.014,905.658,60.0,2.061594e-13
1493.014,905.658,61.0,2.927101e-13
1493.014,905.658,62.0,2.131997e-13
1493.014,905.658,63.0,1.935272e-13
1493.014,905.658,64.0,1.602889e-12
1493.014,905.658,65.0,1.778333e-13
1493.014,905.658,66.0,3.152869e-13
1493.014,905.658,67.0,1.890292e-13
1493.014,905.658,68.0,1.754729e-13
1493.014,905.658,69.0,1.774287e-13
1493.014,905.658,70.0,1.749535e-13
1493.014,905.658,71.0,2.093576e-13
1493.014,905.658,72.0,1.764856e-13
1493.014,905.658,73.0,1.900131e-13
1493.014,905.658,74.0,1.750516e-13
1493.014,905.658,75.0,1.93927e-13
1493.014,905.658,76.0,1.700677e-13
1493.014,905.658,77.0,2.834896e-13
1493.014,905.658,78.0,3.024128e-13
1493.014,905.658,79.0,1.693448e-13
1493.014,905.658,80.0,1.812205e-13
1493.014,905.658,81.0,3.207209e-13
1493.014,905.658,82.0,1.898623e-13
1493.014,905.658,83.0,2.680713e-13
1493.014,905.658,84.0,1.988559e-13
1493.014,905.658,85.0,1.746758e-13
1493.014,905.658,86.0,1.620867e-13
1493.014,905.658,87.0,1.768111e-13
1493.014,905.658,88.0,1.682125e-13
1493.014,905.658,89.0,1.750588e-13
1493.014,905.658,90.0,1.775388e-13
1493.014,905.658,91.0,2.463518e-13
1493.014,905.658,92.0,1.888473e-13
1493.014,905.658,93.0,2.034544e-13
1493.014,905.658,94.0,1.674488e-13
1493.014,905.658,95.0,1.900609e-13
1493.014,905.658,96.0,1.953394e-13
1493.014,905.658,97.0,1.654524e-13
1493.014,905.658,98.0,1.815629e-13
1493.014,905.658,99.0,1.883541e-13
1498.227,908.803,0.0,2.817602e-09
1498.227,908.803,1.0,4.403992e-09
1498.227,908.803,2.0,1.638354e-09
1498.227,908.803,3.0,2.720747e-09
1498.227,908.803,4.0,2.524291e-07
1498.227,908.803,5.0,2.17739e-10
1498.227,908.803,6.0,3.289844e-12
1498.227,908.803,7.0,5.754269e-13
1498.227,908.803,8.0,9.361475e-13
1498.227,908.803,9.0,4.756189e-13
1498.227,908.803,10.0,3.634143e-13
1498.227,908.803,11.0,1.81673e-12
1498.227,908.803,12.0,1.266969e-10
1498.227,908.803,13.0,2.826661e-12
1498.227,908.803,14.0,5.667375e-11
1498.227,908.803,15.0,6.529213e-12
1498.227,908.803,16.0,5.303465e-10
1498.227,908.803,17.0,3.501584e-10
1498.227,908.803,18.0,1.43641e-09
1498.227,908.803,19.0,7.724881e-12
1498.227,908.803,20.0,3.346601e-12
1498.227,908.803,21.0,4.140371e-13
1498.227,908.803,22.0,3.851365e-12
1498.227,908.803,23.0,3.997914e-13
1498.227,908.803,24.0,4.0512e-13
1498.227,908.803,25.0,4.931075e-13
1498.227,908.803,26.0,1.851919e-12
1498.227,908.803,27.0,1.687732e-11
1498.227,908.803,28.0,1.407828e-09
1498.227,908.803,29.0,1.530804e-11
1498.227,908.803,30.0,8.286695e-12
1498.227,908.803,31.0,7.585251e-12
1498.227,908.803,32.0,6.142287e-10
1498.227,908.803,33.0,2.012736e-12
1498.227,908.803,34.0,5.342933e-12
1498.227,908.803,35.0,1.233422e-12
1498.227,908.803,36.0,2.513645e-12
1498.227,908.803,37.0,4.917404e-13
1498.227,908.803,38.0,7.463234e-13
1498.227,908.803,39.0,5.494334e-13
1498.227,908.803,40.0,8.158758e-12
1498.227,908.803,41.0,1.823289e-12
1498.227,908.803,42.0,4.586364e-12
1498.227,908.803,43.0,6.841476e-11
1498.227,908.803,44.0,3.631909e-09
1498.227,908.803,45.0,4.500504e-11
1498.227,908.803,46.0,1.516564e-11
1498.227,908.803,47.0,6.590378e-13
1498.227,908.803,48.0,1.046436e-12
1498.227,908.803,49.0,3.343088e-13
1498.227,908.803,50.0,3.26818e-13
1498.227,908.803,51.0,2.507709e-13
1498.227,908.803,52.0,2.634342e-13
1498.227,908.803,53.0,1.926607e-13
1498.227,908.803,54.0,2.094246e-13
1498.227,908.803,55.0,2.297338e-13
1498.227,908.803,56.0,1.917342e-13
1498.227,908.803,57.0,2.540241e-13
1498.227,908.803,58.0,1.97422e-13
1498.227,908.803,59.0,2.362594e-13
1498.227,908.803,60.0,1.803803e-13
1498.227,908.803,61.0,2.494518e-13
1498.227,908.803,62.0,1.817544e-13
1498.227,908.803,63.0,2.866489e-13
1498.227,908.803,64.0,1.44376e-12
1498.227,908.803,65.0,2.013335e-13
1498.227,908.803,66.0,2.087998e-13
1498.227,908.803,67.0,2.209461e-13
1498.227,908.803,68.0,1.870519e-13
1498.227,908.803,69.0,1.610933e-13
1498.227,908.803,70.0,2.175181e-13
1498.227,908.803,71.0,1.956362e-13
1498.227,908.803,72.0,1.782642e-13
1498.227,908.803,73.0,1.65292e-13
1498.227,908.803,74.0,1.986691e-13
1498.227,908.803,75.0,2.148873e-13
1498.227,908.803,76.0,2.073324e-13
1498.227,908.803,77.0,2.496936e-13
1498.227,908.803,78.0,2.095874e-13
1498.227,908.803,79.0,1.768494e-13
1498.227,908.803,80.0,1.587568e-13
1498.227,908.803,81.0,2.822544e-13
1498.227,908.803,82.0,2.013909e-13
1498.227,908.803,83.0,3.382413e-13
1498.227,908.803,84.0,1.843636e-13
1498.227,908.803,85.0,2.169484e-13
1498.227,908.803,86.0,1.952244e-13
1498.227,908.803,87.0,2.033084e-13
1498.227,908.803,88.0,1.836407e-13
1498.227,908.803,89.0,1.636474e-13
1498.227,908.803,90.0,1.703502e-13
1498.227,908.803,91.0,2.31534e-13
1498.227,908.803,92.0,1.642531e-13
1498.227,908.803,93.0,2.308925e-13
1498.227,908.803,94.0,1.587856e-13
1498.227,908.803,95.0,1.97872e-13
1498.227,908.803,96.0,1.929814e-13
1498.227,908.803,97.0,2.384928e-13
1498.227,908.803,98.0,2.23608e-13
1498.227,908.803,99.0,1.915355e-13
1503.443,911.953,0.0,2.813029e-09
1503.443,911.953,1.0,4.399825e-09
1503.443,911.953,2.0,1.641226e-09
1503.443,911.953,3.0,2.694845e-09
1503.443,911.953,4.0,2.520892e-07
1503.443,911.953,5.0,2.169658e-10
1503.443,911.953,6.0,2.489276e-12
1503.443,911.953,7.0,6.412304e-13
1503.443,911.953,8.0,1.220978e-12
1503.443,911.953,9.0,5.754065e-13
1503.443,911.953,10.0,3.247354e-13
1503.443,911.953,11.0,2.043079e-12
1503.443,911.953,12.0,1.300196e-10
1503.443,911.953,13.0,2.880068e-12
1503.443,911.953,14.0,5.40549e-11
1503.443,911.953,15.0,7.366816e-12
1503.443,911.953,16.0,5.489491e-10
1503.443,911.953,17.0,3.499979e-10
1503.443,911.953,18.0,1.451515e-09
1503.443,911.953,19.0,7.059975e-12
1503.443,911.953,20.0,3.907403e-12
1503.443,911.953,21.0,4.647852e-13
1503.443,911.953,22.0,3.724443e-12
1503.443,911.953,23.0,4.464532e-13
1503.443,911.953,24.0,3.366949e-13
1503.443,911.953,25.0,3.979664e-13
1503.443,911.953,26.0,1.933093e-12
1503.443,911.953,27.0,1.784563e-11
1503.443,911.953,28.0,1.411658e-09
1503.443,911.953,29.0,1.488649e-11
1503.443,911.953,30.0,1.024835e-11
1503.443,911.953,31.0,9.53787e-12
1503.443,911.953,32.0,6.153322e-10
1503.443,911.953,33.0,1.47917e-12
1503.443,911.953,34.0,4.860458e-12
1503.443,911.953,35.0,1.099036e-12
1503.443,911.953,36.0,2.35582e-12
1503.443,911.953,37.0,5.325115e-13
1503.443,911.953,38.0,9.777025e-13
1503.443,911.953,39.0,7.782994e-13
1503.443,911.953,40.0,1.331679e-11
1503.443,911.953,41.0,1.592427e-12
1503.443,911.953,42.0,5.63619e-12
1503.443,911.953,43.0,6.860292e-11
1503.443,911.953,44.0,3.771207e-09
1503.443,911.953,45.0,4.729664e-11
1503.443,911.953,46.0,1.41171e-11
1503.443,911.953,47.0,5.568028e-13
1503.443,911.953,48.0,1.329813e-12
1503.443,911.953,49.0,3.08273e-13
1503.443,911.953,50.0,3.180159e-13
1503.443,911.953,51.0,2.489515e-13
1503.443,911.953,52.0,2.324197e-13
1503.443,911.953,53.0,2.402499e-13
1503.443,911.953,54.0,2.048117e-13
1503.443,911.953,55.0,2.800688e-13
1503.443,911.953,56.0,1.812756e-13
1503.443,911.953,57.0,1.972113e-13
1503.443,911.953,58.0,2.405276e-13
1503.443,911.953,59.0,2.023341e-13
1503.443,911.953,60.0,1.777399e-13
1503.443,911.953,61.0,1.979175e-13
1503.443,911.953,62.0,1.701898e-13
1503.443,911.953,63.0,1.803659e-13
1503.443,911.953,64.0,1.746519e-12
1503.443,911.953,65.0,2.202112e-13
1503.443,911.953,66.0,4.222407e-13
1503.443,911.953,67.0,1.499117e-13
1503.443,911.953,68.0,2.203955e-13
1503.443,911.953,69.0,2.290438e-13
1503.443,911.953,70.0,1.655051e-13
1503.443,911.953,71.0,2.158114e-13
1503.443,911.953,72.0,2.243621e-13
1503.443,911.953,73.0,2.051181e-13
1503.443,911.953,74.0,1.709486e-13
1503.443,911.953,75.0,3.033081e-13
1503.443,911.953,76.0,2.375976e-13
1503.443,911.953,77.0,1.849262e-13
1503.443,911.953,78.0,2.682553e-13
1503.443,911.953,79.0,1.551829e-13
1503.443,911.953,80.0,2.177551e-13
1503.443,911.953,81.0,1.83205e-13
1503.443,911.953,82.0,1.707284e-13
1503.443,911.953,83.0,1.433526e-13
1503.443,911.953,84.0,1.975728e-13
1503.443,911.953,85.0,1.855414e-13
1503.443,911.953,86.0,1.794898e-13
1503.443,911.953,87.0,2.025711e-13
1503.443,911.953,88.0,2.152967e-13
1503.443,911.953,89.0,2.19924e-13
1503.443,911.953,90.0,1.479703e-13
1503.443,911.953,91.0,1.997272e-13
1503.443,911.953,92.0,1.96316e-13
1503.443,911.953,93.0,2.85072e-13
1503.443,911.953,94.0,2.287979e-13
1503.443,911.953,95.0,1.843253e-13
1503.443,911.953,96.0,2.203668e-13
1503.443,911.953,97.0,2.187629e-13
1503.443,911.953,98.0,1.767034e-13
1503.443,911.953,99.0,1.558962e-13
1508.672,915.043,0.0,2.818631e-09
1508.672,915.043,1.0,4.376222e-09
1508.672,915.043,2.0,1.65128e-09
1508.672,915.043,3.0,2.698772e-09
1508.672,915.043,4.0,2.515745e-07
1508.672,915.043,5.0,2.195008e-10
1508.672,915.043,6.0,2.895269e-12
1508.672,915.043,7.0,6.927866e-13
1508.672,915.043,8.0,7.069461e-13
1508.672,915.043,9.0,4.420497e-13
1508.672,915.043,10.0,3.34258e-13
1508.672,915.043,11.0,1.616498e-12
1508.672,915.043,12.0,1.347162e-10
1508.672,915.043,13.0,2.567458e-12
1508.672,915.043,14.0,5.374729e-11
1508.672,915.043,15.0,6.834389e-12
1508.672,915.043,16.0,5.62601e-10
1508.672,915.043,17.0,3.47901e-10
1508.672,915.043,18.0,1.459343e-09
1508.672,915.043,19.0,9.220766e-12
1508.672,915.043,20.0,4.240696e-12
1508.672,915.043,21.0,4.556206e-13
1508.672,915.043,22.0,3.839801e-12
1508.672,915.043,23.0,5.210689e-13
1508.672,915.043,24.0,3.130487e-13
1508.672,915.043,25.0,4.863471e-13
1508.672,915.043,26.0,1.837724e-12
1508.672,915.043,27.0,1.886899e-11
1508.672,915.043,28.0,1.431288e-09
1508.672,915.043,29.0,1.295179e-11
1508.672,915.043,30.0,1.067502e-11
1508.672,915.043,31.0,7.731811e-12
1508.672,915.043,32.0,6.190212e-10
1508.672,915.043,33.0,2.083809e-12
1508.672,915.043,34.0,4.104152e-12
1508.672,915.043,35.0,1.296024e-12
1508.672,915.043,36.0,2.54881e-12
1508.672,915.043,37.0,6.43771e-13
1508.672,915.043,38.0,1.006407e-12
1508.672,915.043,39.0,6.294892e-13
1508.672,915.043,40.0,1.061999e-11
1508.672,915.043,41.0,1.423048e-12
1508.672,915.043,42.0,5.866728e-12
1508.672,915.043,43.0,7.053472e-11
1508.672,915.043,44.0,3.855971e-09
1508.672,915.043,45.0,4.726242e-11
1508.672,915.043,46.0,1.78509e-11
1508.672,915.043,47.0,1.022079e-12
1508.672,915.043,48.0,1.448092e-12
1508.672,915.043,49.0,3.051466e-13
1508.672,915.043,50.0,3.414361e-13
1508.672,915.043,51.0,2.676042e-13
1508.672,915.043,52.0,2.469048e-13
1508.672,915.043,53.0,2.683032e-13
1508.672,915.043,54.0,2.094893e-13
1508.672,915.043,55.0,3.503876e-13
1508.672,915.043,56.0,2.109997e-13
1508.672,915.043,57.0,1.959737e-13
1508.672,915.043,58.0,2.05944e-13
1508.672,915.043,59.0,1.720043e-13
1508.672,915.043,60.0,2.386509e-13
1508.672,915.043,61.0,2.267536e-13
1508.672,915.043,62.0,1.791571e-13
1508.672,915.043,63.0,3.239884e-13
1508.672,915.043,64.0,1.515212e-12
1508.672,915.043,65.0,1.581153e-13
1508.672,915.043,66.0,2.048452e-13
1508.672,915.043,67.0,2.117873e-13
1508.672,915.043,68.0,1.596713e-13
1508.672,915.043,69.0,2.693948e-13
1508.672,915.043,70.0,2.304736e-13
1508.672,915.043,71.0,1.884092e-13
1508.672,915.043,72.0,1.892087e-13
1508.672,915.043,73.0,1.932782e-13
1508.672,915.043,74.0,1.998445e-13
1508.672,915.043,75.0,2.444296e-13
1508.672,915.043,76.0,1.869274e-13
1508.672,915.043,77.0,2.079501e-13
1508.672,915.043,78.0,2.343874e-13
1508.672,915.043,79.0,2.908124e-13
1508.672,915.043,80.0,3.332573e-13
1508.672,915.043,81.0,2.017069e-13
1508.672,915.043,82.0,2.38871e-13
1508.672,915.043,83.0,1.680521e-13
1508.672,915.043,84.0,2.906735e-13
1508.672,915.043,85.0,1.428116e-13
1508.672,915.043,86.0,1.841506e-13
1508.672,915.043,87.0,1.795353e-13
1508.672,915.043,88.0,1.812301e-13
1508.672,915.043,89.0,1.828771e-13
1508.672,915.043,90.0,1.861638e-13
1508.672,915.043,91.0,1.823696e-13
1508.672,915.043,92.0,2.178533e-13
1508.672,915.043,93.0,2.029685e-13
1508.672,915.043,94.0,1.862452e-13
1508.672,915.043,95.0,2.334395e-13
1508.672,915.043,96.0,1.701682e-13
1508.672,915.043,97.0,2.364557e-13
1508.672,915.043,98.0,2.265022e-13
1508.672,915.043,99.0,2.056879e-13
1513.88,918.121,0.0,2.806686e-09
1513.88,918.121,1.0,4.388168e-09
1513.88,918.121,2.0,1.63134e-09
1513.88,918.121,3.0,2.688742e-09
1513.88,918.121,4.0,2.516032e-07
1513.88,918.121,5.0,2.172483e-10
1513.88,918.121,6.0,2.712285e-12
1513.88,918.121,7.0,6.553616e-13
1513.88,918.121,8.0,6.620573e-13
1513.88,918.121,9.0,5.035108e-13
1513.88,918.121,10.0,4.534328e-13
1513.88,918.121,11.0,1.681622e-12
1513.88,918.121,12.0,1.393411e-10
1513.88,918.121,13.0,2.495476e-12
1513.88,918.121,14.0,5.224349e-11
1513.88,918.121,15.0,7.220135e-12
1513.88,918.121,16.0,5.867475e-10
1513.88,918.121,17.0,3.549365e-10
1513.88,918.121,18.0,1.474784e-09
1513.88,918.121,19.0,8.145016e-12
1513.88,918.121,20.0,3.453701e-12
1513.88,918.121,21.0,5.881447e-13
1513.88,918.121,22.0,3.542823e-12
1513.88,918.121,23.0,4.8826e-13
1513.88,918.121,24.0,4.342003e-13
1513.88,918.121,25.0,4.565266e-13
1513.88,918.121,26.0,1.901782e-12
1513.88,918.121,27.0,1.967475e-11
1513.88,918.121,28.0,1.444382e-09
1513.88,918.121,29.0,1.423347e-11
1513.88,918.121,30.0,8.756734e-12
1513.88,918.121,31.0,8.423457e-12
1513.88,918.121,32.0,6.11933e-10
1513.88,918.121,33.0,1.684591e-12
1513.88,918.121,34.0,4.00622e-12
1513.88,918.121,35.0,1.344636e-12
1513.88,918.121,36.0,2.276441e-12
1513.88,918.121,37.0,6.118411e-13
1513.88,918.121,38.0,7.770846e-13
1513.88,918.121,39.0,6.096083e-13
1513.88,918.121,40.0,1.231185e-11
1513.88,918.121,41.0,1.481163e-12
1513.88,918.121,42.0,4.87506e-12
1513.88,918.121,43.0,7.10968e-11
1513.88,918.121,44.0,3.97698e-09
1513.88,918.121,45.0,5.03282e-11
1513.88,918.121,46.0,1.626241e-11
1513.88,918.121,47.0,6.533512e-13
1513.88,918.121,48.0,1.123983e-12
1513.88,918.121,49.0,3.673167e-13
1513.88,918.121,50.0,2.966796e-13
1513.88,918.121,51.0,2.469958e-13
1513.88,918.121,52.0,2.319122e-13
1513.88,918.121,53.0,3.329031e-13
1513.88,918.121,54.0,2.079404e-13
1513.88,918.121,55.0,1.850842e-13
1513.88,918.121,56.0,1.853667e-13
1513.88,918.121,57.0,2.176594e-13
1513.88,918.121,58.0,2.893285e-13
1513.88,918.121,59.0,2.118017e-13
1513.88,918.121,60.0,2.887297e-13
1513.88,918.121,61.0,1.88639e-13
1513.88,918.121,62.0,2.275075e-13
1513.88,918.121,63.0,2.494902e-13
1513.88,918.121,64.0,1.376714e-12
1513.88,918.121,65.0,2.142338e-13
1513.88,918.121,66.0,1.989875e-13
1513.88,918.121,67.0,2.01841e-13
1513.88,918.121,68.0,1.961556e-13
1513.88,918.121,69.0,1.627905e-13
