time,temp,m/z,abundance
1453.176,876.217,77.0,1.629012e-10
1453.176,876.217,78.0,5.567264e-10
1453.176,876.217,79.0,3.432306e-11
1453.176,876.217,80.0,1.231196e-12
1453.176,876.217,81.0,4.737407e-13
1453.176,876.217,82.0,4.010243e-13
1453.176,876.217,83.0,7.337627e-13
1453.176,876.217,84.0,3.880972e-13
1453.176,876.217,85.0,2.525063e-13
1453.176,876.217,86.0,5.502219e-13
1453.176,876.217,87.0,9.805083e-13
1453.176,876.217,88.0,6.025597e-13
1453.176,876.217,89.0,1.446093e-12
1453.176,876.217,90.0,4.654709e-13
1453.176,876.217,91.0,1.563281e-12
1453.176,876.217,92.0,8.565786e-13
1453.176,876.217,93.0,3.531452e-13
1453.176,876.217,94.0,2.170298e-12
1453.176,876.217,95.0,3.734227e-13
1453.176,876.217,96.0,2.329392e-13
1453.176,876.217,97.0,2.768707e-13
1453.176,876.217,98.0,4.523551e-13
1453.176,876.217,99.0,4.300082e-13
1458.433,879.311,0.0,6.481546e-09
1458.433,879.311,1.0,1.014062e-08
1458.433,879.311,2.0,4.654841e-09
1458.433,879.311,3.0,7.077035e-09
1458.433,879.311,4.0,4.004993e-07
1458.433,879.311,5.0,8.089404e-10
1458.433,879.311,6.0,1.228683e-11
1458.433,879.311,7.0,1.722293e-12
1458.433,879.311,8.0,3.635249e-12
1458.433,879.311,9.0,1.026281e-12
1458.433,879.311,10.0,2.211401e-12
1458.433,879.311,11.0,1.389483e-11
1458.433,879.311,12.0,7.537338e-10
1458.433,879.311,13.0,1.156411e-11
1458.433,879.311,14.0,1.0735e-10
1458.433,879.311,15.0,1.936116e-11
1458.433,879.311,16.0,6.481875e-10
1458.433,879.311,17.0,7.623802e-10
1458.433,879.311,18.0,3.216341e-09
1458.433,879.311,19.0,7.793595e-12
1458.433,879.311,20.0,7.816643e-12
1458.433,879.311,21.0,7.601829e-13
1458.433,879.311,22.0,6.99106e-12
1458.433,879.311,23.0,1.109509e-12
1458.433,879.311,24.0,2.452674e-12
1458.433,879.311,25.0,9.967047e-12
1458.433,879.311,26.0,6.223987e-11
1458.433,879.311,27.0,4.093649e-10
1458.433,879.311,28.0,2.130639e-08
1458.433,879.311,29.0,2.529977e-10
1458.433,879.311,30.0,4.138126e-11
1458.433,879.311,31.0,1.992988e-12
1458.433,879.311,32.0,3.877869e-11
1458.433,879.311,33.0,7.304947e-13
1458.433,879.311,34.0,1.165151e-12
1458.433,879.311,35.0,4.908454e-12
1458.433,879.311,36.0,2.522293e-11
1458.433,879.311,37.0,1.870886e-11
1458.433,879.311,38.0,5.578803e-11
1458.433,879.311,39.0,1.275587e-10
1458.433,879.311,40.0,3.135137e-11
1458.433,879.311,41.0,3.060252e-12
1458.433,879.311,42.0,9.458062e-12
1458.433,879.311,43.0,1.027347e-10
1458.433,879.311,44.0,4.300338e-09
1458.433,879.311,45.0,5.450878e-11
1458.433,879.311,46.0,1.7184e-11
1458.433,879.311,47.0,1.756118e-12
1458.433,879.311,48.0,5.98613e-12
1458.433,879.311,49.0,2.310774e-11
1458.433,879.311,50.0,2.372583e-10
1458.433,879.311,51.0,1.831314e-10
1458.433,879.311,52.0,1.567107e-10
1458.433,879.311,53.0,8.446702e-12
1458.433,879.311,54.0,5.082448e-13
1458.433,879.311,55.0,6.20868e-13
1458.433,879.311,56.0,2.65737e-13
1458.433,879.311,57.0,2.442428e-13
1458.433,879.311,58.0,3.539424e-13
1458.433,879.311,59.0,3.679678e-13
1458.433,879.311,60.0,7.386733e-13
1458.433,879.311,61.0,3.773469e-12
1458.433,879.311,62.0,7.652688e-12
1458.433,879.311,63.0,2.182824e-11
1458.433,879.311,64.0,1.05055e-11
1458.433,879.311,65.0,2.914827e-12
1458.433,879.311,66.0,2.207163e-12
1458.433,879.311,67.0,4.12033e-13
1458.433,879.311,68.0,3.724538e-13
1458.433,879.311,69.0,3.8554e-13
1458.433,879.311,70.0,2.896561e-13
1458.433,879.311,71.0,3.711851e-13
1458.433,879.311,72.0,9.16678e-13
1458.433,879.311,73.0,9.973248e-12
1458.433,879.311,74.0,5.6234e-11
1458.433,879.311,75.0,3.491409e-11
1458.433,879.311,76.0,1.433604e-10
1458.433,879.311,77.0,1.601291e-10
1458.433,879.311,78.0,5.581701e-10
1458.433,879.311,79.0,3.604493e-11
1458.433,879.311,80.0,1.38619e-12
1458.433,879.311,81.0,2.932206e-13
1458.433,879.311,82.0,3.718266e-13
1458.433,879.311,83.0,4.855743e-13
1458.433,879.311,84.0,3.906542e-13
1458.433,879.311,85.0,3.208573e-13
1458.433,879.311,86.0,5.929768e-13
1458.433,879.311,87.0,1.121764e-12
1458.433,879.311,88.0,6.14408e-13
1458.433,879.311,89.0,1.653471e-12
1458.433,879.311,90.0,5.984153e-13
1458.433,879.311,91.0,1.586587e-12
1458.433,879.311,92.0,9.890458e-13
1458.433,879.311,93.0,4.564006e-13
1458.433,879.311,94.0,2.219084e-12
1458.433,879.311,95.0,3.618301e-13
1458.433,879.311,96.0,2.394121e-13
1458.433,879.311,97.0,2.495395e-13
1458.433,879.311,98.0,3.715453e-13
1458.433,879.311,99.0,3.855026e-13
1463.67,882.359,0.0,6.459546e-09
1463.67,882.359,1.0,1.01004e-08
1463.67,882.359,2.0,4.624965e-09
1463.67,882.359,3.0,7.068154e-09
1463.67,882.359,4.0,4.001498e-07
1463.67,882.359,5.0,8.124352e-10
1463.67,882.359,6.0,1.235874e-11
1463.67,882.359,7.0,1.688887e-12
1463.67,882.359,8.0,3.728322e-12
1463.67,882.359,9.0,1.003745e-12
1463.67,882.359,10.0,2.287261e-12
1463.67,882.359,11.0,1.442815e-11
1463.67,882.359,12.0,6.991689e-10
1463.67,882.359,13.0,1.368781e-11
1463.67,882.359,14.0,1.040752e-10
1463.67,882.359,15.0,1.892596e-11
1463.67,882.359,16.0,6.432227e-10
1463.67,882.359,17.0,7.667131e-10
1463.67,882.359,18.0,3.223618e-09
1463.67,882.359,19.0,8.852966e-12
1463.67,882.359,20.0,7.090682e-12
1463.67,882.359,21.0,6.802379e-13
1463.67,882.359,22.0,6.943424e-12
1463.67,882.359,23.0,9.251617e-13
1463.67,882.359,24.0,2.261647e-12
1463.67,882.359,25.0,7.708389e-12
1463.67,882.359,26.0,5.855674e-11
1463.67,882.359,27.0,3.797317e-10
1463.67,882.359,28.0,1.958211e-08
1463.67,882.359,29.0,2.276087e-10
1463.67,882.359,30.0,3.65656e-11
1463.67,882.359,31.0,1.750972e-12
1463.67,882.359,32.0,3.848521e-11
1463.67,882.359,33.0,5.724998e-13
1463.67,882.359,34.0,1.115584e-12
1463.67,882.359,35.0,4.821846e-12
1463.67,882.359,36.0,2.671907e-11
1463.67,882.359,37.0,1.904661e-11
1463.67,882.359,38.0,5.88878e-11
1463.67,882.359,39.0,1.244419e-10
1463.67,882.359,40.0,3.104304e-11
1463.67,882.359,41.0,2.434457e-12
1463.67,882.359,42.0,8.59827e-12
1463.67,882.359,43.0,1.020549e-10
1463.67,882.359,44.0,4.350968e-09
1463.67,882.359,45.0,5.876978e-11
1463.67,882.359,46.0,1.799045e-11
1463.67,882.359,47.0,1.381675e-12
1463.67,882.359,48.0,5.808294e-12
1463.67,882.359,49.0,2.444038e-11
1463.67,882.359,50.0,2.388574e-10
1463.67,882.359,51.0,1.787842e-10
1463.67,882.359,52.0,1.5577e-10
1463.67,882.359,53.0,1.019757e-11
1463.67,882.359,54.0,5.530341e-13
1463.67,882.359,55.0,5.442008e-13
1463.67,882.359,56.0,4.707301e-13
1463.67,882.359,57.0,2.872958e-13
1463.67,882.359,58.0,3.265762e-13
1463.67,882.359,59.0,2.680925e-13
1463.67,882.359,60.0,8.62471e-13
1463.67,882.359,61.0,3.633812e-12
1463.67,882.359,62.0,7.58365e-12
1463.67,882.359,63.0,2.39202e-11
1463.67,882.359,64.0,1.060715e-11
1463.67,882.359,65.0,2.992985e-12
1463.67,882.359,66.0,2.296955e-12
1463.67,882.359,67.0,2.717982e-13
1463.67,882.359,68.0,4.778947e-13
1463.67,882.359,69.0,4.549084e-13
1463.67,882.359,70.0,2.931344e-13
1463.67,882.359,71.0,5.041366e-13
1463.67,882.359,72.0,1.237352e-12
1463.67,882.359,73.0,1.273666e-11
1463.67,882.359,74.0,5.252429e-11
1463.67,882.359,75.0,3.446095e-11
1463.67,882.359,76.0,1.426255e-10
1463.67,882.359,77.0,1.646415e-10
1463.67,882.359,78.0,5.533751e-10
1463.67,882.359,79.0,3.712982e-11
1463.67,882.359,80.0,1.197351e-12
1463.67,882.359,81.0,3.02298e-13
1463.67,882.359,82.0,4.809341e-13
1463.67,882.359,83.0,4.27668e-13
1463.67,882.359,84.0,2.74575e-13
1463.67,882.359,85.0,4.073224e-13
1463.67,882.359,86.0,4.641591e-13
1463.67,882.359,87.0,1.048992e-12
1463.67,882.359,88.0,4.562186e-13
1463.67,882.359,89.0,1.382394e-12
1463.67,882.359,90.0,3.871645e-13
1463.67,882.359,91.0,1.242898e-12
1463.67,882.359,92.0,1.020944e-12
1463.67,882.359,93.0,5.246629e-13
1463.67,882.359,94.0,2.356346e-12
1463.67,882.359,95.0,3.623399e-13
1463.67,882.359,96.0,1.928833e-13
1463.67,882.359,97.0,3.471463e-13
1463.67,882.359,98.0,3.641066e-13
1463.67,882.359,99.0,4.386097e-13
1468.9,885.439,0.0,6.408128e-09
1468.9,885.439,1.0,1.00676e-08
1468.9,885.439,2.0,4.618238e-09
1468.9,885.439,3.0,7.032437e-09
1468.9,885.439,4.0,3.996017e-07
1468.9,885.439,5.0,8.084854e-10
1468.9,885.439,6.0,1.227754e-11
1468.9,885.439,7.0,1.28694e-12
1468.9,885.439,8.0,3.835972e-12
1468.9,885.439,9.0,1.296096e-12
1468.9,885.439,10.0,2.442931e-12
1468.9,885.439,11.0,1.170241e-11
1468.9,885.439,12.0,6.42708e-10
1468.9,885.439,13.0,9.436616e-12
1468.9,885.439,14.0,1.054733e-10
1468.9,885.439,15.0,1.97267e-11
1468.9,885.439,16.0,6.304995e-10
1468.9,885.439,17.0,7.68451e-10
1468.9,885.439,18.0,3.213804e-09
1468.9,885.439,19.0,7.851293e-12
1468.9,885.439,20.0,7.80331e-12
1468.9,885.439,21.0,6.745181e-13
1468.9,885.439,22.0,7.385444e-12
1468.9,885.439,23.0,8.468746e-13
1468.9,885.439,24.0,1.595947e-12
1468.9,885.439,25.0,8.350718e-12
1468.9,885.439,26.0,5.580144e-11
1468.9,885.439,27.0,3.513241e-10
1468.9,885.439,28.0,1.806203e-08
1468.9,885.439,29.0,2.128891e-10
1468.9,885.439,30.0,3.50819e-11
1468.9,885.439,31.0,1.742449e-12
1468.9,885.439,32.0,3.812062e-11
1468.9,885.439,33.0,6.621185e-13
1468.9,885.439,34.0,1.279004e-12
1468.9,885.439,35.0,4.629669e-12
1468.9,885.439,36.0,2.69685e-11
1468.9,885.439,37.0,1.813959e-11
1468.9,885.439,38.0,5.690906e-11
1468.9,885.439,39.0,1.214784e-10
1468.9,885.439,40.0,2.907412e-11
1468.9,885.439,41.0,2.612845e-12
1468.9,885.439,42.0,8.131107e-12
1468.9,885.439,43.0,1.051453e-10
1468.9,885.439,44.0,4.367126e-09
1468.9,885.439,45.0,5.678411e-11
1468.9,885.439,46.0,1.833875e-11
1468.9,885.439,47.0,1.328974e-12
1468.9,885.439,48.0,5.811646e-12
1468.9,885.439,49.0,2.485667e-11
1468.9,885.439,50.0,2.335765e-10
1468.9,885.439,51.0,1.789446e-10
1468.9,885.439,52.0,1.554659e-10
1468.9,885.439,53.0,1.016015e-11
1468.9,885.439,54.0,4.791056e-13
1468.9,885.439,55.0,5.399786e-13
1468.9,885.439,56.0,4.190042e-13
1468.9,885.439,57.0,2.97563e-13
1468.9,885.439,58.0,2.929046e-13
1468.9,885.439,59.0,3.173804e-13
1468.9,885.439,60.0,7.668974e-13
1468.9,885.439,61.0,3.769088e-12
1468.9,885.439,62.0,7.598638e-12
1468.9,885.439,63.0,2.415193e-11
1468.9,885.439,64.0,1.138462e-11
1468.9,885.439,65.0,2.798989e-12
1468.9,885.439,66.0,2.034568e-12
1468.9,885.439,67.0,3.45169e-13
1468.9,885.439,68.0,3.107889e-13
1468.9,885.439,69.0,4.431938e-13
1468.9,885.439,70.0,4.130149e-13
1468.9,885.439,71.0,3.296085e-13
1468.9,885.439,72.0,1.128008e-12
1468.9,885.439,73.0,1.3093e-11
1468.9,885.439,74.0,5.219489e-11
1468.9,885.439,75.0,3.534427e-11
1468.9,885.439,76.0,1.438176e-10
1468.9,885.439,77.0,1.601411e-10
1468.9,885.439,78.0,5.463684e-10
1468.9,885.439,79.0,3.533541e-11
1468.9,885.439,80.0,1.011285e-12
1468.9,885.439,81.0,2.31862e-13
1468.9,885.439,82.0,5.059194e-13
1468.9,885.439,83.0,4.264986e-13
1468.9,885.439,84.0,2.858116e-13
1468.9,885.439,85.0,3.648561e-13
1468.9,885.439,86.0,5.574744e-13
1468.9,885.439,87.0,8.998399e-13
1468.9,885.439,88.0,6.232378e-13
1468.9,885.439,89.0,1.309813e-12
1468.9,885.439,90.0,3.669666e-13
1468.9,885.439,91.0,1.475753e-12
1468.9,885.439,92.0,1.158043e-12
1468.9,885.439,93.0,6.337632e-13
1468.9,885.439,94.0,2.278787e-12
1468.9,885.439,95.0,2.660482e-13
1468.9,885.439,96.0,2.425217e-13
1468.9,885.439,97.0,2.064228e-13
1468.9,885.439,98.0,4.596539e-13
1468.9,885.439,99.0,4.721999e-13
1474.133,888.556,0.0,6.400539e-09
1474.133,888.556,1.0,1.005061e-08
1474.133,888.556,2.0,4.617233e-09
1474.133,888.556,3.0,7.066741e-09
1474.133,888.556,4.0,3.99537e-07
1474.133,888.556,5.0,8.078633e-10
1474.133,888.556,6.0,1.09566e-11
1474.133,888.556,7.0,1.559992e-12
1474.133,888.556,8.0,3.155143e-12
1474.133,888.556,9.0,1.365328e-12
1474.133,888.556,10.0,2.147796e-12
1474.133,888.556,11.0,1.065557e-11
1474.133,888.556,12.0,6.105997e-10
1474.133,888.556,13.0,1.056654e-11
1474.133,888.556,14.0,1.054397e-10
1474.133,888.556,15.0,1.786573e-11
1474.133,888.556,16.0,6.256352e-10
1474.133,888.556,17.0,7.514165e-10
1474.133,888.556,18.0,3.208992e-09
1474.133,888.556,19.0,7.858034e-12
1474.133,888.556,20.0,7.603474e-12
1474.133,888.556,21.0,5.259631e-13
1474.133,888.556,22.0,7.061527e-12
1474.133,888.556,23.0,7.517264e-13
1474.133,888.556,24.0,1.867359e-12
1474.133,888.556,25.0,7.410073e-12
1474.133,888.556,26.0,5.338534e-11
1474.133,888.556,27.0,3.290424e-10
1474.133,888.556,28.0,1.681484e-08
1474.133,888.556,29.0,1.96501e-10
1474.133,888.556,30.0,3.169152e-11
1474.133,888.556,31.0,1.741492e-12
1474.133,888.556,32.0,3.86693e-11
1474.133,888.556,33.0,6.225551e-13
1474.133,888.556,34.0,1.156847e-12
1474.133,888.556,35.0,5.159088e-12
1474.133,888.556,36.0,2.494117e-11
1474.133,888.556,37.0,1.88101e-11
1474.133,888.556,38.0,5.743451e-11
1474.133,888.556,39.0,1.202647e-10
1474.133,888.556,40.0,3.059299e-11
1474.133,888.556,41.0,2.530761e-12
1474.133,888.556,42.0,8.399502e-12
1474.133,888.556,43.0,1.053847e-10
1474.133,888.556,44.0,4.370787e-09
1474.133,888.556,45.0,5.704072e-11
1474.133,888.556,46.0,1.794018e-11
1474.133,888.556,47.0,1.402023e-12
1474.133,888.556,48.0,5.561372e-12
1474.133,888.556,49.0,2.372271e-11
1474.133,888.556,50.0,2.357908e-10
1474.133,888.556,51.0,1.754879e-10
1474.133,888.556,52.0,1.520811e-10
1474.133,888.556,53.0,8.948725e-12
1474.133,888.556,54.0,5.625131e-13
1474.133,888.556,55.0,5.915608e-13
1474.133,888.556,56.0,3.322926e-13
1474.133,888.556,57.0,3.892274e-13
1474.133,888.556,58.0,3.105984e-13
1474.133,888.556,59.0,3.604967e-13
1474.133,888.556,60.0,1.076927e-12
1474.133,888.556,61.0,3.752045e-12
1474.133,888.556,62.0,7.025532e-12
1474.133,888.556,63.0,2.253586e-11
1474.133,888.556,64.0,9.022246e-12
1474.133,888.556,65.0,3.535067e-12
1474.133,888.556,66.0,2.352396e-12
1474.133,888.556,67.0,3.728105e-13
1474.133,888.556,68.0,2.882079e-13
1474.133,888.556,69.0,4.410585e-13
1474.133,888.556,70.0,2.743691e-13
1474.133,888.556,71.0,2.687412e-13
1474.133,888.556,72.0,1.23526e-12
1474.133,888.556,73.0,1.041712e-11
1474.133,888.556,74.0,5.29954e-11
1474.133,888.556,75.0,3.287934e-11
1474.133,888.556,76.0,1.411269e-10
1474.133,888.556,77.0,1.566844e-10
1474.133,888.556,78.0,5.271149e-10
1474.133,888.556,79.0,3.389791e-11
1474.133,888.556,80.0,1.282162e-12
1474.133,888.556,81.0,2.908554e-13
1474.133,888.556,82.0,5.976116e-13
1474.133,888.556,83.0,4.548019e-13
1474.133,888.556,84.0,3.059318e-13
1474.133,888.556,85.0,3.727531e-13
1474.133,888.556,86.0,6.48599e-13
1474.133,888.556,87.0,8.823543e-13
1474.133,888.556,88.0,4.97412e-13
1474.133,888.556,89.0,1.510669e-12
1474.133,888.556,90.0,4.119007e-13
1474.133,888.556,91.0,1.650574e-12
1474.133,888.556,92.0,1.218025e-12
1474.133,888.556,93.0,3.881789e-13
1474.133,888.556,94.0,2.470078e-12
1474.133,888.556,95.0,4.326314e-13
1474.133,888.556,96.0,1.869155e-13
1474.133,888.556,97.0,2.176314e-13
1474.133,888.556,98.0,3.392754e-13
1474.133,888.556,99.0,4.973416e-13
1479.378,891.617,0.0,6.362214e-09
1479.378,891.617,1.0,1.004845e-08
1479.378,891.617,2.0,4.581565e-09
1479.378,891.617,3.0,7.039979e-09
1479.378,891.617,4.0,3.997022e-07
1479.378,891.617,5.0,8.025008e-10
1479.378,891.617,6.0,1.233285e-11
1479.378,891.617,7.0,1.858861e-12
1479.378,891.617,8.0,3.595583e-12
1479.378,891.617,9.0,1.169384e-12
1479.378,891.617,10.0,1.863362e-12
1479.378,891.617,11.0,1.112024e-11
1479.378,891.617,12.0,5.706969e-10
1479.378,891.617,13.0,7.514784e-12
1479.378,891.617,14.0,1.051405e-10
1479.378,891.617,15.0,1.870142e-11
1479.378,891.617,16.0,6.219727e-10
1479.378,891.617,17.0,7.595316e-10
1479.378,891.617,18.0,3.189004e-09
1479.378,891.617,19.0,7.998132e-12
1479.378,891.617,20.0,7.35758e-12
1479.378,891.617,21.0,7.428835e-13
1479.378,891.617,22.0,6.699278e-12
1479.378,891.617,23.0,9.606349e-13
1479.378,891.617,24.0,1.776179e-12
1479.378,891.617,25.0,7.012872e-12
1479.378,891.617,26.0,5.364508e-11
1479.378,891.617,27.0,3.076822e-10
1479.378,891.617,28.0,1.572541e-08
1479.378,891.617,29.0,1.81889e-10
1479.378,891.617,30.0,2.956077e-11
1479.378,891.617,31.0,1.775867e-12
1479.378,891.617,32.0,3.806987e-11
1479.378,891.617,33.0,6.46607e-13
1479.378,891.617,34.0,1.336319e-12
1479.378,891.617,35.0,5.486085e-12
1479.378,891.617,36.0,2.792412e-11
1479.378,891.617,37.0,1.826957e-11
1479.378,891.617,38.0,5.688824e-11
1479.378,891.617,39.0,1.163125e-10
1479.378,891.617,40.0,2.926849e-11
1479.378,891.617,41.0,2.614257e-12
1479.378,891.617,42.0,8.262752e-12
1479.378,891.617,43.0,1.037712e-10
1479.378,891.617,44.0,4.358891e-09
1479.378,891.617,45.0,5.711158e-11
1479.378,891.617,46.0,1.736901e-11
1479.378,891.617,47.0,1.85557e-12
1479.378,891.617,48.0,5.773176e-12
1479.378,891.617,49.0,2.252532e-11
1479.378,891.617,50.0,2.313e-10
1479.378,891.617,51.0,1.696494e-10
1479.378,891.617,52.0,1.43899e-10
1479.378,891.617,53.0,8.328959e-12
1479.378,891.617,54.0,5.063877e-13
1479.378,891.617,55.0,6.101304e-13
1479.378,891.617,56.0,3.942999e-13
1479.378,891.617,57.0,2.629291e-13
1479.378,891.617,58.0,2.885694e-13
1479.378,891.617,59.0,2.230814e-13
1479.378,891.617,60.0,7.489068e-13
1479.378,891.617,61.0,3.525109e-12
1479.378,891.617,62.0,6.596199e-12
1479.378,891.617,63.0,2.227516e-11
1479.378,891.617,64.0,1.039563e-11
1479.378,891.617,65.0,3.422724e-12
1479.378,891.617,66.0,2.590271e-12
1479.378,891.617,67.0,4.212544e-13
1479.378,891.617,68.0,4.276483e-13
1479.378,891.617,69.0,3.367691e-13
1479.378,891.617,70.0,3.85991e-13
1479.378,891.617,71.0,2.781514e-13
1479.378,891.617,72.0,1.213359e-12
1479.378,891.617,73.0,1.307e-11
1479.378,891.617,74.0,5.409081e-11
1479.378,891.617,75.0,3.362623e-11
1479.378,891.617,76.0,1.421491e-10
1479.378,891.617,77.0,1.580872e-10
1479.378,891.617,78.0,5.05817e-10
1479.378,891.617,79.0,3.419954e-11
1479.378,891.617,80.0,8.781742e-13
1479.378,891.617,81.0,2.147102e-13
1479.378,891.617,82.0,4.807124e-13
1479.378,891.617,83.0,5.359873e-13
1479.378,891.617,84.0,3.250417e-13
1479.378,891.617,85.0,3.205269e-13
1479.378,891.617,86.0,7.127586e-13
1479.378,891.617,87.0,7.020866e-13
1479.378,891.617,88.0,4.829698e-13
1479.378,891.617,89.0,1.64186e-12
1479.378,891.617,90.0,3.788239e-13
1479.378,891.617,91.0,1.315953e-12
1479.378,891.617,92.0,7.637579e-13
1479.378,891.617,93.0,4.153585e-13
1479.378,891.617,94.0,2.535764e-12
1479.378,891.617,95.0,3.025449e-13
1479.378,891.617,96.0,2.463901e-13
1479.378,891.617,97.0,2.84452e-13
1479.378,891.617,98.0,4.500609e-13
1479.378,891.617,99.0,4.402543e-13
1484.605,894.723,0.0,6.339568e-09
1484.605,894.723,1.0,9.974242e-09
1484.605,894.723,2.0,4.593965e-09
1484.605,894.723,3.0,6.998422e-09
1484.605,894.723,4.0,3.988668e-07
1484.605,894.723,5.0,8.012082e-10
1484.605,894.723,6.0,1.339172e-11
1484.605,894.723,7.0,1.473239e-12
1484.605,894.723,8.0,3.321466e-12
1484.605,894.723,9.0,9.847405e-13
1484.605,894.723,10.0,1.832457e-12
1484.605,894.723,11.0,1.02782e-11
1484.605,894.723,12.0,5.365992e-10
1484.605,894.723,13.0,8.988117e-12
1484.605,894.723,14.0,1.013367e-10
1484.605,894.723,15.0,1.958618e-11
1484.605,894.723,16.0,6.136182e-10
1484.605,894.723,17.0,7.494537e-10
1484.605,894.723,18.0,3.195634e-09
1484.605,894.723,19.0,6.929799e-12
1484.605,894.723,20.0,7.854331e-12
1484.605,894.723,21.0,6.243985e-13
1484.605,894.723,22.0,5.875201e-12
1484.605,894.723,23.0,8.271562e-13
1484.605,894.723,24.0,1.900083e-12
1484.605,894.723,25.0,6.40644e-12
1484.605,894.723,26.0,4.912792e-11
1484.605,894.723,27.0,2.940183e-10
1484.605,894.723,28.0,1.478272e-08
1484.605,894.723,29.0,1.783007e-10
1484.605,894.723,30.0,2.75818e-11
1484.605,894.723,31.0,1.849668e-12
1484.605,894.723,32.0,3.829083e-11
1484.605,894.723,33.0,6.719845e-13
1484.605,894.723,34.0,1.381489e-12
1484.605,894.723,35.0,5.052563e-12
1484.605,894.723,36.0,2.654097e-11
1484.605,894.723,37.0,1.790188e-11
1484.605,894.723,38.0,5.481566e-11
1484.605,894.723,39.0,1.126356e-10
1484.605,894.723,40.0,3.032321e-11
1484.605,894.723,41.0,3.058025e-12
1484.605,894.723,42.0,1.00876e-11
1484.605,894.723,43.0,1.038814e-10
1484.605,894.723,44.0,4.377396e-09
1484.605,894.723,45.0,5.594915e-11
1484.605,894.723,46.0,1.793635e-11
1484.605,894.723,47.0,1.258585e-12
1484.605,894.723,48.0,5.709285e-12
1484.605,894.723,49.0,2.296698e-11
1484.605,894.723,50.0,2.262849e-10
1484.605,894.723,51.0,1.628126e-10
1484.605,894.723,52.0,1.405692e-10
1484.605,894.723,53.0,7.963721e-12
1484.605,894.723,54.0,5.13442e-13
1484.605,894.723,55.0,6.497375e-13
1484.605,894.723,56.0,3.321466e-13
1484.605,894.723,57.0,2.891415e-13
1484.605,894.723,58.0,3.333315e-13
1484.605,894.723,59.0,2.691841e-13
1484.605,894.723,60.0,9.273756e-13
1484.605,894.723,61.0,3.683102e-12
1484.605,894.723,62.0,7.168803e-12
1484.605,894.723,63.0,2.2307e-11
1484.605,894.723,64.0,1.263996e-11
1484.605,894.723,65.0,3.410756e-12
1484.605,894.723,66.0,2.253268e-12
1484.605,894.723,67.0,4.504081e-13
1484.605,894.723,68.0,3.707303e-13
1484.605,894.723,69.0,3.343297e-13
1484.605,894.723,70.0,2.665509e-13
1484.605,894.723,71.0,3.386315e-13
1484.605,894.723,72.0,9.541845e-13
1484.605,894.723,73.0,1.163163e-11
1484.605,894.723,74.0,5.225212e-11
1484.605,894.723,75.0,3.47968e-11
1484.605,894.723,76.0,1.446004e-10
1484.605,894.723,77.0,1.488231e-10
1484.605,894.723,78.0,4.901398e-10
1484.605,894.723,79.0,3.21205e-11
1484.605,894.723,80.0,1.223446e-12
1484.605,894.723,81.0,3.862926e-13
1484.605,894.723,82.0,6.625692e-13
1484.605,894.723,83.0,5.789172e-13
1484.605,894.723,84.0,2.968065e-13
1484.605,894.723,85.0,3.872406e-13
1484.605,894.723,86.0,7.428652e-13
1484.605,894.723,87.0,9.019682e-13
1484.605,894.723,88.0,4.688943e-13
1484.605,894.723,89.0,1.323192e-12
1484.605,894.723,90.0,4.727336e-13
1484.605,894.723,91.0,1.674728e-12
1484.605,894.723,92.0,1.044911e-12
1484.605,894.723,93.0,4.118366e-13
1484.605,894.723,94.0,2.547182e-12
1484.605,894.723,95.0,2.874227e-13
1484.605,894.723,96.0,2.350697e-13
1484.605,894.723,97.0,2.485709e-13
1484.605,894.723,98.0,3.438755e-13
1484.605,894.723,99.0,4.657532e-13
1489.855,897.841,0.0,6.31441e-09
1489.855,897.841,1.0,9.94743e-09
1489.855,897.841,2.0,4.567106e-09
1489.855,897.841,3.0,7.043976e-09
1489.855,897.841,4.0,3.984981e-07
1489.855,897.841,5.0,8.024052e-10
1489.855,897.841,6.0,1.37702e-11
1489.855,897.841,7.0,1.427134e-12
1489.855,897.841,8.0,3.175538e-12
1489.855,897.841,9.0,1.02776e-12
1489.855,897.841,10.0,1.473982e-12
1489.855,897.841,11.0,1.03956e-11
1489.855,897.841,12.0,5.160434e-10
1489.855,897.841,13.0,8.030696e-12
1489.855,897.841,14.0,1.00992e-10
1489.855,897.841,15.0,1.823821e-11
1489.855,897.841,16.0,6.089168e-10
1489.855,897.841,17.0,7.530445e-10
1489.855,897.841,18.0,3.170116e-09
1489.855,897.841,19.0,8.131917e-12
1489.855,897.841,20.0,7.443013e-12
1489.855,897.841,21.0,9.707912e-13
1489.855,897.841,22.0,6.908737e-12
1489.855,897.841,23.0,8.834751e-13
1489.855,897.841,24.0,2.116054e-12
1489.855,897.841,25.0,6.757519e-12
1489.855,897.841,26.0,4.468211e-11
1489.855,897.841,27.0,2.756864e-10
1489.855,897.841,28.0,1.406625e-08
1489.855,897.841,29.0,1.59411e-10
1489.855,897.841,30.0,2.696874e-11
1489.855,897.841,31.0,1.671688e-12
1489.855,897.841,32.0,3.866618e-11
1489.855,897.841,33.0,5.857299e-13
1489.855,897.841,34.0,1.438852e-12
1489.855,897.841,35.0,5.576308e-12
1489.855,897.841,36.0,2.837009e-11
1489.855,897.841,37.0,1.71073e-11
1489.855,897.841,38.0,5.493919e-11
1489.855,897.841,39.0,1.077235e-10
1489.855,897.841,40.0,2.873156e-11
1489.855,897.841,41.0,2.484655e-12
1489.855,897.841,42.0,8.663622e-12
