time,temp,m/z,abundance
1473.498,898.681,36.0,7.518089e-12
1473.498,898.681,37.0,1.439798e-12
1473.498,898.681,38.0,2.762388e-12
1473.498,898.681,39.0,7.314252e-13
1473.498,898.681,40.0,1.987057e-11
1473.498,898.681,41.0,2.613802e-13
1473.498,898.681,42.0,3.596358e-13
1473.498,898.681,43.0,2.307154e-12
1473.498,898.681,44.0,1.428577e-10
1473.498,898.681,45.0,1.638869e-12
1473.498,898.681,46.0,5.781622e-13
1473.498,898.681,47.0,1.121299e-13
1473.498,898.681,48.0,8.522781e-13
1473.498,898.681,49.0,2.032031e-13
1473.498,898.681,50.0,2.08795e-13
1473.498,898.681,51.0,2.006776e-13
1473.498,898.681,52.0,2.264519e-13
1473.498,898.681,53.0,1.374278e-13
1473.498,898.681,54.0,1.473479e-13
1473.498,898.681,55.0,2.56583e-13
1473.498,898.681,56.0,1.593434e-13
1473.498,898.681,57.0,1.543331e-13
1473.498,898.681,58.0,1.435249e-13
1473.498,898.681,59.0,1.554845e-13
1473.498,898.681,60.0,1.683585e-13
1473.498,898.681,61.0,1.845647e-13
1473.498,898.681,62.0,1.413489e-13
1473.498,898.681,63.0,1.639084e-13
1473.498,898.681,64.0,1.091398e-12
1473.498,898.681,65.0,1.854672e-13
1473.498,898.681,66.0,1.850124e-13
1473.498,898.681,67.0,1.616678e-13
1473.498,898.681,68.0,1.772348e-13
1473.498,898.681,69.0,2.494854e-13
1473.498,898.681,70.0,1.482862e-13
1473.498,898.681,71.0,1.728278e-13
1473.498,898.681,72.0,1.549124e-13
1473.498,898.681,73.0,1.635014e-13
1473.498,898.681,74.0,1.616678e-13
1473.498,898.681,75.0,1.546562e-13
1473.498,898.681,76.0,1.643919e-13
1473.498,898.681,77.0,1.779458e-13
1473.498,898.681,78.0,1.720761e-13
1473.498,898.681,79.0,1.766579e-13
1473.498,898.681,80.0,1.509147e-13
1473.498,898.681,81.0,2.072462e-13
1473.498,898.681,82.0,1.574857e-13
1473.498,898.681,83.0,2.696127e-13
1473.498,898.681,84.0,1.868891e-13
1473.498,898.681,85.0,1.267777e-13
1473.498,898.681,86.0,1.629484e-13
1473.498,898.681,87.0,1.611603e-13
1473.498,898.681,88.0,1.511708e-13
1473.498,898.681,89.0,1.827956e-13
1473.498,898.681,90.0,1.318717e-13
1473.498,898.681,91.0,1.810937e-13
1473.498,898.681,92.0,1.600184e-13
1473.498,898.681,93.0,1.549842e-13
1473.498,898.681,94.0,1.56545e-13
1473.498,898.681,95.0,1.320322e-13
1473.498,898.681,96.0,1.363554e-13
1473.498,898.681,97.0,1.865659e-13
1473.498,898.681,98.0,1.826664e-13
1473.498,898.681,99.0,1.669797e-13
1478.691,901.705,0.0,8.717303e-10
1478.691,901.705,1.0,1.324451e-09
1478.691,901.705,2.0,4.784245e-10
1478.691,901.705,3.0,7.363714e-10
1478.691,901.705,4.0,1.142454e-07
1478.691,901.705,5.0,4.158211e-11
1478.691,901.705,6.0,9.426704e-13
1478.691,901.705,7.0,4.448306e-13
1478.691,901.705,8.0,4.980868e-13
1478.691,901.705,9.0,2.822999e-13
1478.691,901.705,10.0,2.827045e-13
1478.691,901.705,11.0,2.719083e-13
1478.691,901.705,12.0,8.323905e-12
1478.691,901.705,13.0,1.260117e-12
1478.691,901.705,14.0,1.228141e-10
1478.691,901.705,15.0,2.614856e-12
1478.691,901.705,16.0,1.380628e-10
1478.691,901.705,17.0,1.730725e-10
1478.691,901.705,18.0,7.13563e-10
1478.691,901.705,19.0,1.792169e-12
1478.691,901.705,20.0,1.817567e-12
1478.691,901.705,21.0,2.219827e-13
1478.691,901.705,22.0,2.543449e-13
1478.691,901.705,23.0,2.067818e-13
1478.691,901.705,24.0,2.985325e-13
1478.691,901.705,25.0,3.72272e-13
1478.691,901.705,26.0,1.481861e-12
1478.691,901.705,27.0,1.519067e-11
1478.691,901.705,28.0,1.780188e-09
1478.691,901.705,29.0,1.487646e-11
1478.691,901.705,30.0,3.843727e-12
1478.691,901.705,31.0,7.818515e-12
1478.691,901.705,32.0,8.055936e-10
1478.691,901.705,33.0,1.497273e-12
1478.691,901.705,34.0,5.267504e-12
1478.691,901.705,35.0,4.509643e-12
1478.691,901.705,36.0,7.882149e-12
1478.691,901.705,37.0,1.485836e-12
1478.691,901.705,38.0,2.676593e-12
1478.691,901.705,39.0,4.413483e-13
1478.691,901.705,40.0,1.835192e-11
1478.691,901.705,41.0,2.640566e-13
1478.691,901.705,42.0,3.120839e-13
1478.691,901.705,43.0,2.300139e-12
1478.691,901.705,44.0,1.358461e-10
1478.691,901.705,45.0,1.912387e-12
1478.691,901.705,46.0,6.309016e-13
1478.691,901.705,47.0,1.484227e-13
1478.691,901.705,48.0,1.143059e-12
1478.691,901.705,49.0,1.626085e-13
1478.691,901.705,50.0,2.077417e-13
1478.691,901.705,51.0,2.225284e-13
1478.691,901.705,52.0,2.291952e-13
1478.691,901.705,53.0,1.99902e-13
1478.691,901.705,54.0,1.735172e-13
1478.691,901.705,55.0,2.207115e-13
1478.691,901.705,56.0,1.586731e-13
1478.691,901.705,57.0,1.973932e-13
1478.691,901.705,58.0,1.871357e-13
1478.691,901.705,59.0,1.938288e-13
1478.691,901.705,60.0,1.467183e-13
1478.691,901.705,61.0,1.650144e-13
1478.691,901.705,62.0,1.772301e-13
1478.691,901.705,63.0,1.788363e-13
1478.691,901.705,64.0,1.121658e-12
1478.691,901.705,65.0,1.979534e-13
1478.691,901.705,66.0,2.009936e-13
1478.691,901.705,67.0,1.856994e-13
1478.691,901.705,68.0,2.043305e-13
1478.691,901.705,69.0,1.377367e-13
1478.691,901.705,70.0,2.015561e-13
1478.691,901.705,71.0,2.123259e-13
1478.691,901.705,72.0,1.434484e-13
1478.691,901.705,73.0,1.465914e-13
1478.691,901.705,74.0,1.915451e-13
1478.691,901.705,75.0,1.37143e-13
1478.691,901.705,76.0,1.432975e-13
1478.691,901.705,77.0,1.803133e-13
1478.691,901.705,78.0,1.731509e-13
1478.691,901.705,79.0,1.467255e-13
1478.691,901.705,80.0,1.45033e-13
1478.691,901.705,81.0,1.926582e-13
1478.691,901.705,82.0,1.955811e-13
1478.691,901.705,83.0,1.349167e-13
1478.691,901.705,84.0,1.684088e-13
1478.691,901.705,85.0,2.01513e-13
1478.691,901.705,86.0,1.882847e-13
1478.691,901.705,87.0,1.719947e-13
1478.691,901.705,88.0,1.554677e-13
1478.691,901.705,89.0,1.893284e-13
1478.691,901.705,90.0,1.952747e-13
1478.691,901.705,91.0,1.505461e-13
1478.691,901.705,92.0,1.537322e-13
1478.691,901.705,93.0,2.17104e-13
1478.691,901.705,94.0,1.954111e-13
1478.691,901.705,95.0,2.348423e-13
1478.691,901.705,96.0,1.582709e-13
1478.691,901.705,97.0,1.640568e-13
1478.691,901.705,98.0,1.854696e-13
1478.691,901.705,99.0,1.690096e-13
1483.891,904.792,0.0,8.862848e-10
1483.891,904.792,1.0,1.325169e-09
1483.891,904.792,2.0,4.718511e-10
1483.891,904.792,3.0,7.502951e-10
1483.891,904.792,4.0,1.141784e-07
1483.891,904.792,5.0,4.169294e-11
1483.891,904.792,6.0,1.044672e-12
1483.891,904.792,7.0,5.344029e-13
1483.891,904.792,8.0,7.764548e-13
1483.891,904.792,9.0,3.161103e-13
1483.891,904.792,10.0,2.519845e-13
1483.891,904.792,11.0,4.026663e-13
1483.891,904.792,12.0,7.392117e-12
1483.891,904.792,13.0,1.137529e-12
1483.891,904.792,14.0,1.202599e-10
1483.891,904.792,15.0,2.526907e-12
1483.891,904.792,16.0,1.349245e-10
1483.891,904.792,17.0,1.715477e-10
1483.891,904.792,18.0,7.01139e-10
1483.891,904.792,19.0,1.582949e-12
1483.891,904.792,20.0,1.421664e-12
1483.891,904.792,21.0,2.112727e-13
1483.891,904.792,22.0,2.786373e-13
1483.891,904.792,23.0,2.962105e-13
1483.891,904.792,24.0,2.629123e-13
1483.891,904.792,25.0,5.231378e-13
1483.891,904.792,26.0,1.041714e-12
1483.891,904.792,27.0,1.550629e-11
1483.891,904.792,28.0,1.791942e-09
1483.891,904.792,29.0,1.444678e-11
1483.891,904.792,30.0,3.898115e-12
1483.891,904.792,31.0,7.505779e-12
1483.891,904.792,32.0,8.08854e-10
1483.891,904.792,33.0,1.756238e-12
1483.891,904.792,34.0,4.935241e-12
1483.891,904.792,35.0,4.059794e-12
1483.891,904.792,36.0,8.555898e-12
1483.891,904.792,37.0,1.406152e-12
1483.891,904.792,38.0,2.735505e-12
1483.891,904.792,39.0,5.161817e-13
1483.891,904.792,40.0,1.995938e-11
1483.891,904.792,41.0,2.811341e-13
1483.891,904.792,42.0,3.402999e-13
1483.891,904.792,43.0,2.226793e-12
1483.891,904.792,44.0,1.269172e-10
1483.891,904.792,45.0,1.799566e-12
1483.891,904.792,46.0,6.773594e-13
1483.891,904.792,47.0,1.541631e-13
1483.891,904.792,48.0,8.672893e-13
1483.891,904.792,49.0,1.692131e-13
1483.891,904.792,50.0,2.142554e-13
1483.891,904.792,51.0,1.899796e-13
1483.891,904.792,52.0,1.714298e-13
1483.891,904.792,53.0,1.928497e-13
1483.891,904.792,54.0,1.61189e-13
1483.891,904.792,55.0,2.536721e-13
1483.891,904.792,56.0,1.972592e-13
1483.891,904.792,57.0,1.796094e-13
1483.891,904.792,58.0,1.358024e-13
1483.891,904.792,59.0,1.544216e-13
1483.891,904.792,60.0,1.719995e-13
1483.891,904.792,61.0,1.573469e-13
1483.891,904.792,62.0,2.104037e-13
1483.891,904.792,63.0,1.5705e-13
1483.891,904.792,64.0,9.231367e-13
1483.891,904.792,65.0,1.588837e-13
1483.891,904.792,66.0,2.477618e-13
1483.891,904.792,67.0,1.712598e-13
1483.891,904.792,68.0,1.332076e-13
1483.891,904.792,69.0,1.430294e-13
1483.891,904.792,70.0,1.541655e-13
1483.891,904.792,71.0,1.792528e-13
1483.891,904.792,72.0,2.022742e-13
1483.891,904.792,73.0,1.617803e-13
1483.891,904.792,74.0,1.575575e-13
1483.891,904.792,75.0,1.513911e-13
1483.891,904.792,76.0,1.580722e-13
1483.891,904.792,77.0,2.121943e-13
1483.891,904.792,78.0,1.785107e-13
1483.891,904.792,79.0,1.64696e-13
1483.891,904.792,80.0,1.459283e-13
1483.891,904.792,81.0,1.326258e-13
1483.891,904.792,82.0,1.863314e-13
1483.891,904.792,83.0,1.569543e-13
1483.891,904.792,84.0,1.580196e-13
1483.891,904.792,85.0,1.63286e-13
1483.891,904.792,86.0,1.926487e-13
1483.891,904.792,87.0,1.624721e-13
1483.891,904.792,88.0,1.433502e-13
1483.891,904.792,89.0,1.985016e-13
1483.891,904.792,90.0,1.235604e-13
1483.891,904.792,91.0,1.201923e-13
1483.891,904.792,92.0,1.975057e-13
1483.891,904.792,93.0,1.656511e-13
1483.891,904.792,94.0,1.352997e-13
1483.891,904.792,95.0,1.507495e-13
1483.891,904.792,96.0,1.693711e-13
1483.891,904.792,97.0,2.013334e-13
1483.891,904.792,98.0,1.615217e-13
1483.891,904.792,99.0,2.079381e-13
1489.094,907.851,0.0,8.613173e-10
1489.094,907.851,1.0,1.333069e-09
1489.094,907.851,2.0,4.745799e-10
1489.094,907.851,3.0,7.361152e-10
1489.094,907.851,4.0,1.142287e-07
1489.094,907.851,5.0,4.203621e-11
1489.094,907.851,6.0,1.247948e-12
1489.094,907.851,7.0,4.934427e-13
1489.094,907.851,8.0,6.218563e-13
1489.094,907.851,9.0,3.531237e-13
1489.094,907.851,10.0,2.882342e-13
1489.094,907.851,11.0,3.76509e-13
1489.094,907.851,12.0,6.336566e-12
1489.094,907.851,13.0,1.099164e-12
1489.094,907.851,14.0,1.215502e-10
1489.094,907.851,15.0,2.008523e-12
1489.094,907.851,16.0,1.349341e-10
1489.094,907.851,17.0,1.663555e-10
1489.094,907.851,18.0,6.960138e-10
1489.094,907.851,19.0,1.655952e-12
1489.094,907.851,20.0,1.406188e-12
1489.094,907.851,21.0,1.635445e-13
1489.094,907.851,22.0,1.648468e-13
1489.094,907.851,23.0,2.666347e-13
1489.094,907.851,24.0,2.833412e-13
1489.094,907.851,25.0,4.331494e-13
1489.094,907.851,26.0,2.016878e-12
1489.094,907.851,27.0,1.377865e-11
1489.094,907.851,28.0,1.791152e-09
1489.094,907.851,29.0,1.443623e-11
1489.094,907.851,30.0,4.069154e-12
1489.094,907.851,31.0,8.206751e-12
1489.094,907.851,32.0,7.950393e-10
1489.094,907.851,33.0,1.585259e-12
1489.094,907.851,34.0,4.662082e-12
1489.094,907.851,35.0,4.745411e-12
1489.094,907.851,36.0,8.01527e-12
1489.094,907.851,37.0,1.274788e-12
1489.094,907.851,38.0,2.766769e-12
1489.094,907.851,39.0,4.484555e-13
1489.094,907.851,40.0,1.761414e-11
1489.094,907.851,41.0,3.575643e-13
1489.094,907.851,42.0,4.450922e-13
1489.094,907.851,43.0,1.596545e-12
1489.094,907.851,44.0,1.215071e-10
1489.094,907.851,45.0,1.543211e-12
1489.094,907.851,46.0,5.777907e-13
1489.094,907.851,47.0,2.235051e-13
1489.094,907.851,48.0,9.140997e-13
1489.094,907.851,49.0,1.394123e-13
1489.094,907.851,50.0,2.325443e-13
1489.094,907.851,51.0,1.557885e-13
1489.094,907.851,52.0,1.603942e-13
1489.094,907.851,53.0,2.446952e-13
1489.094,907.851,54.0,1.531768e-13
1489.094,907.851,55.0,2.891654e-13
1489.094,907.851,56.0,1.677313e-13
1489.094,907.851,57.0,1.632644e-13
1489.094,907.851,58.0,2.32099e-13
1489.094,907.851,59.0,1.94456e-13
1489.094,907.851,60.0,1.46443e-13
1489.094,907.851,61.0,2.13013e-13
1489.094,907.851,62.0,1.502708e-13
1489.094,907.851,63.0,1.276491e-13
1489.094,907.851,64.0,1.110692e-12
1489.094,907.851,65.0,1.688899e-13
1489.094,907.851,66.0,1.8997e-13
1489.094,907.851,67.0,2.092953e-13
1489.094,907.851,68.0,1.680449e-13
1489.094,907.851,69.0,1.672119e-13
1489.094,907.851,70.0,1.846437e-13
1489.094,907.851,71.0,2.00036e-13
1489.094,907.851,72.0,1.765717e-13
1489.094,907.851,73.0,1.463807e-13
1489.094,907.851,74.0,1.653949e-13
1489.094,907.851,75.0,1.806652e-13
1489.094,907.851,76.0,1.55585e-13
1489.094,907.851,77.0,1.985495e-13
1489.094,907.851,78.0,1.531601e-13
1489.094,907.851,79.0,1.160797e-13
1489.094,907.851,80.0,1.295402e-13
1489.094,907.851,81.0,1.854169e-13
1489.094,907.851,82.0,1.347946e-13
1489.094,907.851,83.0,1.756597e-13
1489.094,907.851,84.0,1.597096e-13
1489.094,907.851,85.0,1.488368e-13
1489.094,907.851,86.0,1.885193e-13
1489.094,907.851,87.0,1.552619e-13
1489.094,907.851,88.0,1.66374e-13
1489.094,907.851,89.0,1.632692e-13
1489.094,907.851,90.0,1.479248e-13
1489.094,907.851,91.0,1.670994e-13
1489.094,907.851,92.0,2.432016e-13
1489.094,907.851,93.0,1.4403e-13
1489.094,907.851,94.0,1.476926e-13
1489.094,907.851,95.0,2.144541e-13
1489.094,907.851,96.0,1.26445e-13
1489.094,907.851,97.0,1.614499e-13
1489.094,907.851,98.0,1.585797e-13
1489.094,907.851,99.0,1.53038e-13
1494.306,910.925,0.0,8.758957e-10
1494.306,910.925,1.0,1.336707e-09
1494.306,910.925,2.0,4.7097e-10
1494.306,910.925,3.0,7.394389e-10
1494.306,910.925,4.0,1.142861e-07
1494.306,910.925,5.0,4.263252e-11
1494.306,910.925,6.0,1.022863e-12
1494.306,910.925,7.0,5.763984e-13
1494.306,910.925,8.0,6.104646e-13
1494.306,910.925,9.0,3.585433e-13
1494.306,910.925,10.0,3.783355e-13
1494.306,910.925,11.0,3.436873e-13
1494.306,910.925,12.0,7.662047e-12
1494.306,910.925,13.0,1.44048e-12
1494.306,910.925,14.0,1.226801e-10
1494.306,910.925,15.0,2.574783e-12
1494.306,910.925,16.0,1.311471e-10
1494.306,910.925,17.0,1.670545e-10
1494.306,910.925,18.0,6.860124e-10
1494.306,910.925,19.0,1.552906e-12
1494.306,910.925,20.0,1.302871e-12
1494.306,910.925,21.0,2.083043e-13
1494.306,910.925,22.0,3.918678e-13
1494.306,910.925,23.0,2.604969e-13
1494.306,910.925,24.0,3.340832e-13
1494.306,910.925,25.0,3.59465e-13
1494.306,910.925,26.0,1.41003e-12
1494.306,910.925,27.0,1.588317e-11
1494.306,910.925,28.0,1.7771e-09
1494.306,910.925,29.0,1.52284e-11
1494.306,910.925,30.0,4.06408e-12
1494.306,910.925,31.0,7.435761e-12
1494.306,910.925,32.0,7.895025e-10
1494.306,910.925,33.0,1.750756e-12
1494.306,910.925,34.0,4.881332e-12
1494.306,910.925,35.0,4.022977e-12
1494.306,910.925,36.0,8.659872e-12
1494.306,910.925,37.0,1.530863e-12
1494.306,910.925,38.0,2.974265e-12
1494.306,910.925,39.0,4.786489e-13
1494.306,910.925,40.0,1.840315e-11
1494.306,910.925,41.0,3.13738e-13
1494.306,910.925,42.0,3.063291e-13
1494.306,910.925,43.0,1.633291e-12
1494.306,910.925,44.0,1.167793e-10
1494.306,910.925,45.0,1.595253e-12
1494.306,910.925,46.0,5.630925e-13
1494.306,910.925,47.0,1.753007e-13
1494.306,910.925,48.0,8.972618e-13
1494.306,910.925,49.0,2.080984e-13
1494.306,910.925,50.0,2.676401e-13
1494.306,910.925,51.0,2.208647e-13
1494.306,910.925,52.0,1.596162e-13
1494.306,910.925,53.0,1.333895e-13
1494.306,910.925,54.0,1.740103e-13
1494.306,910.925,55.0,1.55992e-13
1494.306,910.925,56.0,1.947864e-13
1494.306,910.925,57.0,1.80117e-13
1494.306,910.925,58.0,1.540961e-13
1494.306,910.925,59.0,1.449469e-13
1494.306,910.925,60.0,1.823169e-13
1494.306,910.925,61.0,1.746782e-13
1494.306,910.925,62.0,1.789847e-13
1494.306,910.925,63.0,1.584672e-13
1494.306,910.925,64.0,1.10511e-12
1494.306,910.925,65.0,1.495047e-13
1494.306,910.925,66.0,2.276488e-13
1494.306,910.925,67.0,1.824989e-13
1494.306,910.925,68.0,1.493515e-13
1494.306,910.925,69.0,1.752959e-13
1494.306,910.925,70.0,1.834013e-13
1494.306,910.925,71.0,1.595229e-13
1494.306,910.925,72.0,1.637193e-13
1494.306,910.925,73.0,1.727464e-13
1494.306,910.925,74.0,1.239602e-13
1494.306,910.925,75.0,1.768829e-13
1494.306,910.925,76.0,2.206756e-13
1494.306,910.925,77.0,1.530285e-13
1494.306,910.925,78.0,1.407744e-13
1494.306,910.925,79.0,1.804162e-13
1494.306,910.925,80.0,1.595756e-13
1494.306,910.925,81.0,1.81491e-13
1494.306,910.925,82.0,2.005243e-13
1494.306,910.925,83.0,1.287742e-13
1494.306,910.925,84.0,1.520924e-13
1494.306,910.925,85.0,1.954471e-13
1494.306,910.925,86.0,1.628934e-13
1494.306,910.925,87.0,1.654093e-13
1494.306,910.925,88.0,1.429959e-13
1494.306,910.925,89.0,1.577299e-13
1494.306,910.925,90.0,1.945757e-13
1494.306,910.925,91.0,1.753724e-13
1494.306,910.925,92.0,1.867263e-13
1494.306,910.925,93.0,1.540458e-13
1494.306,910.925,94.0,1.865779e-13
1494.306,910.925,95.0,1.714058e-13
1494.306,910.925,96.0,1.65134e-13
1494.306,910.925,97.0,1.70884e-13
1494.306,910.925,98.0,1.660437e-13
1494.306,910.925,99.0,1.566622e-13
1499.509,913.98,0.0,8.798215e-10
1499.509,913.98,1.0,1.336612e-09
1499.509,913.98,2.0,4.814358e-10
1499.509,913.98,3.0,7.402492e-10
1499.509,913.98,4.0,1.141257e-07
1499.509,913.98,5.0,4.039644e-11
1499.509,913.98,6.0,9.995699e-13
1499.509,913.98,7.0,5.10623e-13
1499.509,913.98,8.0,6.014892e-13
1499.509,913.98,9.0,3.10346e-13
1499.509,913.98,10.0,3.168405e-13
1499.509,913.98,11.0,3.523577e-13
1499.509,913.98,12.0,7.209066e-12
1499.509,913.98,13.0,1.239671e-12
1499.509,913.98,14.0,1.21768e-10
1499.509,913.98,15.0,2.712835e-12
1499.509,913.98,16.0,1.313338e-10
1499.509,913.98,17.0,1.616612e-10
1499.509,913.98,18.0,6.884326e-10
1499.509,913.98,19.0,1.420671e-12
1499.509,913.98,20.0,1.410952e-12
1499.509,913.98,21.0,2.238977e-13
1499.509,913.98,22.0,2.432305e-13
1499.509,913.98,23.0,2.78319e-13
1499.509,913.98,24.0,3.576194e-13
1499.509,913.98,25.0,3.936631e-13
1499.509,913.98,26.0,1.40475e-12
1499.509,913.98,27.0,1.459376e-11
1499.509,913.98,28.0,1.79017e-09
1499.509,913.98,29.0,1.332819e-11
1499.509,913.98,30.0,4.109945e-12
1499.509,913.98,31.0,7.241957e-12
1499.509,913.98,32.0,7.96284e-10
1499.509,913.98,33.0,1.55495e-12
1499.509,913.98,34.0,4.845736e-12
1499.509,913.98,35.0,4.323283e-12
1499.509,913.98,36.0,7.612617e-12
1499.509,913.98,37.0,1.249773e-12
1499.509,913.98,38.0,2.58364e-12
1499.509,913.98,39.0,6.825138e-13
1499.509,913.98,40.0,1.956033e-11
1499.509,913.98,41.0,3.875637e-13
1499.509,913.98,42.0,3.836666e-13
1499.509,913.98,43.0,1.29764e-12
1499.509,913.98,44.0,1.147924e-10
1499.509,913.98,45.0,1.485807e-12
1499.509,913.98,46.0,4.607032e-13
1499.509,913.98,47.0,2.492197e-13
1499.509,913.98,48.0,1.206177e-12
1499.509,913.98,49.0,1.900609e-13
1499.509,913.98,50.0,1.878969e-13
1499.509,913.98,51.0,2.534734e-13
1499.509,913.98,52.0,1.522504e-13
1499.509,913.98,53.0,1.818573e-13
1499.509,913.98,54.0,2.129579e-13
1499.509,913.98,55.0,1.367216e-13
1499.509,913.98,56.0,2.126539e-13
1499.509,913.98,57.0,1.299663e-13
1499.509,913.98,58.0,1.355391e-13
1499.509,913.98,59.0,1.369539e-13
1499.509,913.98,60.0,1.816706e-13
1499.509,913.98,61.0,1.389647e-13
1499.509,913.98,62.0,1.648276e-13
1499.509,913.98,63.0,1.819291e-13
1499.509,913.98,64.0,1.178606e-12
1499.509,913.98,65.0,1.893452e-13
1499.509,913.98,66.0,1.799255e-13
1499.509,913.98,67.0,1.503401e-13
1499.509,913.98,68.0,1.411981e-13
1499.509,913.98,69.0,1.788076e-13
1499.509,913.98,70.0,2.288936e-13
1499.509,913.98,71.0,1.750828e-13
1499.509,913.98,72.0,1.856324e-13
1499.509,913.98,73.0,1.47537e-13
1499.509,913.98,74.0,1.500696e-13
1499.509,913.98,75.0,1.558244e-13
1499.509,913.98,76.0,1.66994e-13
1499.509,913.98,77.0,1.416625e-13
1499.509,913.98,78.0,1.43331e-13
1499.509,913.98,79.0,1.620029e-13
1499.509,913.98,80.0,1.581369e-13
1499.509,913.98,81.0,1.60502e-13
1499.509,913.98,82.0,1.932303e-13
1499.509,913.98,83.0,1.543618e-13
1499.509,913.98,84.0,1.390557e-13
1499.509,913.98,85.0,1.368102e-13
1499.509,913.98,86.0,1.341004e-13
1499.509,913.98,87.0,1.555659e-13
1499.509,913.98,88.0,1.884978e-13
1499.509,913.98,89.0,1.753796e-13
1499.509,913.98,90.0,1.469888e-13
1499.509,913.98,91.0,1.750756e-13
1499.509,913.98,92.0,1.552212e-13
1499.509,913.98,93.0,1.456961e-13
1499.509,913.98,94.0,1.435656e-13
1499.509,913.98,95.0,1.782067e-13
1499.509,913.98,96.0,1.739673e-13
1499.509,913.98,97.0,1.737015e-13
1499.509,913.98,98.0,1.373249e-13
1499.509,913.98,99.0,1.736752e-13
1504.723,917.098,0.0,8.715866e-10
1504.723,917.098,1.0,1.322799e-09
1504.723,917.098,2.0,4.810193e-10
1504.723,917.098,3.0,7.498726e-10
1504.723,917.098,4.0,1.141377e-07
1504.723,917.098,5.0,3.997465e-11
1504.723,917.098,6.0,1.05268e-12
1504.723,917.098,7.0,4.920974e-13
1504.723,917.098,8.0,6.049479e-13
1504.723,917.098,9.0,3.361347e-13
1504.723,917.098,10.0,2.730526e-13
1504.723,917.098,11.0,3.636134e-13
1504.723,917.098,12.0,6.863579e-12
1504.723,917.098,13.0,1.329777e-12
1504.723,917.098,14.0,1.223665e-10
1504.723,917.098,15.0,2.663212e-12
1504.723,917.098,16.0,1.285641e-10
1504.723,917.098,17.0,1.636145e-10
1504.723,917.098,18.0,6.802265e-10
1504.723,917.098,19.0,1.537825e-12
1504.723,917.098,20.0,1.243911e-12
1504.723,917.098,21.0,1.852661e-13
1504.723,917.098,22.0,2.242041e-13
1504.723,917.098,23.0,2.071696e-13
1504.723,917.098,24.0,2.521234e-13
1504.723,917.098,25.0,7.116042e-13
1504.723,917.098,26.0,1.727129e-12
1504.723,917.098,27.0,1.567378e-11
1504.723,917.098,28.0,1.770732e-09
1504.723,917.098,29.0,1.304101e-11
1504.723,917.098,30.0,4.123495e-12
1504.723,917.098,31.0,7.126413e-12
1504.723,917.098,32.0,7.843604e-10
1504.723,917.098,33.0,1.629365e-12
1504.723,917.098,34.0,4.595677e-12
1504.723,917.098,35.0,4.424494e-12
1504.723,917.098,36.0,8.32012e-12
1504.723,917.098,37.0,1.384464e-12
1504.723,917.098,38.0,2.615718e-12
1504.723,917.098,39.0,5.222691e-13
1504.723,917.098,40.0,2.015136e-11
1504.723,917.098,41.0,4.035186e-13
1504.723,917.098,42.0,2.870229e-13
1504.723,917.098,43.0,1.675709e-12
1504.723,917.098,44.0,1.085493e-10
1504.723,917.098,45.0,1.438024e-12
1504.723,917.098,46.0,5.983469e-13
1504.723,917.098,47.0,1.914685e-13
1504.723,917.098,48.0,1.05958e-12
1504.723,917.098,49.0,1.194981e-13
1504.723,917.098,50.0,1.941807e-13
1504.723,917.098,51.0,2.083498e-13
1504.723,917.098,52.0,1.737159e-13
1504.723,917.098,53.0,1.392041e-13
1504.723,917.098,54.0,1.526095e-13
1504.723,917.098,55.0,1.371693e-13
1504.723,917.098,56.0,1.955356e-13
1504.723,917.098,57.0,2.319266e-13
1504.723,917.098,58.0,1.450977e-13
1504.723,917.098,59.0,1.432401e-13
1504.723,917.098,60.0,2.135037e-13
1504.723,917.098,61.0,1.586563e-13
1504.723,917.098,62.0,1.497082e-13
1504.723,917.098,63.0,2.008954e-13
1504.723,917.098,64.0,1.23886e-12
1504.723,917.098,65.0,1.463688e-13
1504.723,917.098,66.0,2.298344e-13
1504.723,917.098,67.0,1.779314e-13
1504.723,917.098,68.0,1.50874e-13
1504.723,917.098,69.0,1.961413e-13
1504.723,917.098,70.0,2.343563e-13
1504.723,917.098,71.0,1.642507e-13
1504.723,917.098,72.0,1.544216e-13
1504.723,917.098,73.0,1.284534e-13
1504.723,917.098,74.0,1.52509e-13
1504.723,917.098,75.0,1.505125e-13
1504.723,917.098,76.0,1.457488e-13
1504.723,917.098,77.0,1.899293e-13
1504.723,917.098,78.0,2.250611e-13
1504.723,917.098,79.0,2.285298e-13
1504.723,917.098,80.0,1.725477e-13
1504.723,917.098,81.0,1.859627e-13
1504.723,917.098,82.0,1.764161e-13
1504.723,917.098,83.0,1.764018e-13
1504.723,917.098,84.0,1.363267e-13
1504.723,917.098,85.0,1.577347e-13
1504.723,917.098,86.0,1.427637e-13
1504.723,917.098,87.0,1.517669e-13
1504.723,917.098,88.0,1.896061e-13
1504.723,917.098,89.0,1.55518e-13
1504.723,917.098,90.0,1.692705e-13
1504.723,917.098,91.0,1.557119e-13
1504.723,917.098,92.0,1.570405e-13
1504.723,917.098,93.0,1.479822e-13
1504.723,917.098,94.0,1.586827e-13
1504.723,917.098,95.0,1.538351e-13
1504.723,917.098,96.0,1.493419e-13
1504.723,917.098,97.0,1.527723e-13
1504.723,917.098,98.0,1.617395e-13
1504.723,917.098,99.0,1.756669e-13
1509.933,920.177,0.0,8.858301e-10
1509.933,920.177,1.0,1.321962e-09
