time,temp,m/z,abundance
1588.331,965.952,16.0,2.404756e-10
1588.331,965.952,17.0,2.733907e-10
1588.331,965.952,18.0,1.103979e-09
1588.331,965.952,19.0,4.005167e-12
1588.331,965.952,20.0,2.905347e-12
1588.331,965.952,21.0,5.402486e-13
1588.331,965.952,22.0,3.540502e-13
1588.331,965.952,23.0,6.224371e-13
1588.331,965.952,24.0,3.024152e-13
1588.331,965.952,25.0,9.00395e-13
1588.331,965.952,26.0,2.248361e-12
1588.331,965.952,27.0,3.222775e-11
1588.331,965.952,28.0,3.589683e-09
1588.331,965.952,29.0,2.650865e-11
1588.331,965.952,30.0,6.076882e-12
1588.331,965.952,31.0,1.719547e-11
1588.331,965.952,32.0,1.629473e-09
1588.331,965.952,33.0,3.689924e-12
1588.331,965.952,34.0,8.284153e-12
1588.331,965.952,35.0,1.548933e-11
1588.331,965.952,36.0,4.097719e-11
1588.331,965.952,37.0,4.871422e-12
1588.331,965.952,38.0,1.107825e-11
1588.331,965.952,39.0,1.030291e-12
1588.331,965.952,40.0,3.766605e-11
1588.331,965.952,41.0,2.452723e-13
1588.331,965.952,42.0,2.623426e-13
1588.331,965.952,43.0,6.616113e-13
1588.331,965.952,44.0,3.618594e-11
1588.331,965.952,45.0,6.450636e-13
1588.331,965.952,46.0,3.347828e-13
1588.331,965.952,47.0,3.129146e-13
1588.331,965.952,48.0,2.068082e-12
1588.331,965.952,49.0,2.089076e-13
1588.331,965.952,50.0,2.32786e-13
1588.331,965.952,51.0,2.785871e-13
1588.331,965.952,52.0,2.582132e-13
1588.331,965.952,53.0,2.309667e-13
1588.331,965.952,54.0,1.697302e-13
1588.331,965.952,55.0,1.536628e-13
1588.331,965.952,56.0,1.866138e-13
1588.331,965.952,57.0,1.75078e-13
1588.331,965.952,58.0,1.769499e-13
1588.331,965.952,59.0,1.572176e-13
1588.331,965.952,60.0,1.504958e-13
1588.331,965.952,61.0,1.556569e-13
1588.331,965.952,62.0,1.442311e-13
1588.331,965.952,63.0,1.987673e-13
1588.331,965.952,64.0,2.874347e-12
1588.331,965.952,65.0,1.705441e-13
1588.331,965.952,66.0,2.753243e-13
1588.331,965.952,67.0,1.676882e-13
1588.331,965.952,68.0,1.535431e-13
1588.331,965.952,69.0,1.784605e-13
1588.331,965.952,70.0,2.271772e-13
1588.331,965.952,71.0,1.419546e-13
1588.331,965.952,72.0,2.764805e-13
1588.331,965.952,73.0,2.388615e-13
1588.331,965.952,74.0,1.685739e-13
1588.331,965.952,75.0,1.746303e-13
1588.331,965.952,76.0,1.730935e-13
1588.331,965.952,77.0,1.63669e-13
1588.331,965.952,78.0,1.602434e-13
1588.331,965.952,79.0,1.608562e-13
1588.331,965.952,80.0,1.709151e-13
1588.331,965.952,81.0,2.130776e-13
1588.331,965.952,82.0,1.62508e-13
1588.331,965.952,83.0,1.528704e-13
1588.331,965.952,84.0,1.566216e-13
1588.331,965.952,85.0,1.610262e-13
1588.331,965.952,86.0,2.238618e-13
1588.331,965.952,87.0,1.543498e-13
1588.331,965.952,88.0,1.751139e-13
1588.331,965.952,89.0,1.425363e-13
1588.331,965.952,90.0,1.780559e-13
1588.331,965.952,91.0,1.694668e-13
1588.331,965.952,92.0,1.089868e-13
1588.331,965.952,93.0,1.555826e-13
1588.331,965.952,94.0,1.355415e-13
1588.331,965.952,95.0,1.316563e-13
1588.331,965.952,96.0,1.798393e-13
1588.331,965.952,97.0,1.631567e-13
1588.331,965.952,98.0,1.722939e-13
1588.331,965.952,99.0,1.265647e-13
1593.535,969.003,0.0,1.128277e-09
1593.535,969.003,1.0,1.700545e-09
1593.535,969.003,2.0,5.937614e-10
1593.535,969.003,3.0,8.979666e-10
1593.535,969.003,4.0,1.488602e-07
1593.535,969.003,5.0,5.040336e-11
1593.535,969.003,6.0,1.352087e-12
1593.535,969.003,7.0,5.016847e-13
1593.535,969.003,8.0,6.120995e-13
1593.535,969.003,9.0,3.444317e-13
1593.535,969.003,10.0,2.877698e-13
1593.535,969.003,11.0,3.75135e-13
1593.535,969.003,12.0,2.720591e-12
1593.535,969.003,13.0,2.476875e-12
1593.535,969.003,14.0,2.450526e-10
1593.535,969.003,15.0,4.107743e-12
1593.535,969.003,16.0,2.404875e-10
1593.535,969.003,17.0,2.73587e-10
1593.535,969.003,18.0,1.089018e-09
1593.535,969.003,19.0,3.622802e-12
1593.535,969.003,20.0,3.037893e-12
1593.535,969.003,21.0,3.806408e-13
1593.535,969.003,22.0,3.747882e-13
1593.535,969.003,23.0,4.951855e-13
1593.535,969.003,24.0,3.824864e-13
1593.535,969.003,25.0,1.009695e-12
1593.535,969.003,26.0,2.438407e-12
1593.535,969.003,27.0,3.12434e-11
1593.535,969.003,28.0,3.599425e-09
1593.535,969.003,29.0,2.694241e-11
1593.535,969.003,30.0,6.195975e-12
1593.535,969.003,31.0,1.633562e-11
1593.535,969.003,32.0,1.609652e-09
1593.535,969.003,33.0,3.31821e-12
1593.535,969.003,34.0,9.790191e-12
1593.535,969.003,35.0,1.598775e-11
1593.535,969.003,36.0,3.935537e-11
1593.535,969.003,37.0,4.596203e-12
1593.535,969.003,38.0,1.327637e-11
1593.535,969.003,39.0,9.659993e-13
1593.535,969.003,40.0,3.64337e-11
1593.535,969.003,41.0,2.276416e-13
1593.535,969.003,42.0,2.388495e-13
1593.535,969.003,43.0,6.881503e-13
1593.535,969.003,44.0,3.573039e-11
1593.535,969.003,45.0,3.961262e-13
1593.535,969.003,46.0,3.591225e-13
1593.535,969.003,47.0,2.055729e-13
1593.535,969.003,48.0,1.942669e-12
1593.535,969.003,49.0,1.976973e-13
1593.535,969.003,50.0,3.352082e-13
1593.535,969.003,51.0,2.825058e-13
1593.535,969.003,52.0,2.399076e-13
1593.535,969.003,53.0,1.955979e-13
1593.535,969.003,54.0,1.631447e-13
1593.535,969.003,55.0,1.796215e-13
1593.535,969.003,56.0,1.717769e-13
1593.535,969.003,57.0,2.093696e-13
1593.535,969.003,58.0,1.472761e-13
1593.535,969.003,59.0,1.579501e-13
1593.535,969.003,60.0,1.955907e-13
1593.535,969.003,61.0,1.619574e-13
1593.535,969.003,62.0,1.864152e-13
1593.535,969.003,63.0,1.832098e-13
1593.535,969.003,64.0,2.137837e-12
1593.535,969.003,65.0,1.739888e-13
1593.535,969.003,66.0,2.662062e-13
1593.535,969.003,67.0,1.778907e-13
1593.535,969.003,68.0,2.422847e-13
1593.535,969.003,69.0,1.663884e-13
1593.535,969.003,70.0,2.465266e-13
1593.535,969.003,71.0,2.250515e-13
1593.535,969.003,72.0,1.639706e-13
1593.535,969.003,73.0,1.919329e-13
1593.535,969.003,74.0,1.630107e-13
1593.535,969.003,75.0,1.61347e-13
1593.535,969.003,76.0,1.69541e-13
1593.535,969.003,77.0,2.044143e-13
1593.535,969.003,78.0,1.303038e-13
1593.535,969.003,79.0,2.488821e-13
1593.535,969.003,80.0,1.880956e-13
1593.535,969.003,81.0,1.401496e-13
1593.535,969.003,82.0,1.778644e-13
1593.535,969.003,83.0,2.000576e-13
1593.535,969.003,84.0,1.545246e-13
1593.535,969.003,85.0,1.614117e-13
1593.535,969.003,86.0,1.826138e-13
1593.535,969.003,87.0,1.394722e-13
1593.535,969.003,88.0,1.715614e-13
1593.535,969.003,89.0,1.544073e-13
1593.535,969.003,90.0,1.394004e-13
1593.535,969.003,91.0,1.679157e-13
1593.535,969.003,92.0,1.533971e-13
1593.535,969.003,93.0,1.766699e-13
1593.535,969.003,94.0,1.897258e-13
1593.535,969.003,95.0,1.36025e-13
1593.535,969.003,96.0,1.485233e-13
1593.535,969.003,97.0,1.799183e-13
1593.535,969.003,98.0,1.774e-13
1593.535,969.003,99.0,1.411742e-13
1598.732,972.108,0.0,1.12696e-09
1598.732,972.108,1.0,1.693555e-09
1598.732,972.108,2.0,5.969978e-10
1598.732,972.108,3.0,8.994031e-10
1598.732,972.108,4.0,1.486495e-07
1598.732,972.108,5.0,5.231292e-11
1598.732,972.108,6.0,1.235926e-12
1598.732,972.108,7.0,4.693727e-13
1598.732,972.108,8.0,9.753479e-13
1598.732,972.108,9.0,3.384041e-13
1598.732,972.108,10.0,2.465696e-13
1598.732,972.108,11.0,4.365941e-13
1598.732,972.108,12.0,1.902956e-12
1598.732,972.108,13.0,2.140423e-12
1598.732,972.108,14.0,2.504004e-10
1598.732,972.108,15.0,4.666558e-12
1598.732,972.108,16.0,2.391039e-10
1598.732,972.108,17.0,2.747791e-10
1598.732,972.108,18.0,1.095577e-09
1598.732,972.108,19.0,3.423443e-12
1598.732,972.108,20.0,2.821635e-12
1598.732,972.108,21.0,3.80411e-13
1598.732,972.108,22.0,4.3675e-13
1598.732,972.108,23.0,5.588521e-13
1598.732,972.108,24.0,6.073991e-13
1598.732,972.108,25.0,7.418379e-13
1598.732,972.108,26.0,2.061642e-12
1598.732,972.108,27.0,2.836985e-11
1598.732,972.108,28.0,3.563422e-09
1598.732,972.108,29.0,2.604999e-11
1598.732,972.108,30.0,6.073051e-12
1598.732,972.108,31.0,1.578523e-11
1598.732,972.108,32.0,1.619443e-09
1598.732,972.108,33.0,3.264637e-12
1598.732,972.108,34.0,8.960835e-12
1598.732,972.108,35.0,1.395066e-11
1598.732,972.108,36.0,4.003593e-11
1598.732,972.108,37.0,4.825556e-12
1598.732,972.108,38.0,1.084185e-11
1598.732,972.108,39.0,6.696397e-13
1598.732,972.108,40.0,3.728949e-11
1598.732,972.108,41.0,2.478073e-13
1598.732,972.108,42.0,1.897856e-13
1598.732,972.108,43.0,8.163634e-13
1598.732,972.108,44.0,3.598869e-11
1598.732,972.108,45.0,4.736691e-13
1598.732,972.108,46.0,3.968565e-13
1598.732,972.108,47.0,2.50802e-13
1598.732,972.108,48.0,1.843134e-12
1598.732,972.108,49.0,2.208121e-13
1598.732,972.108,50.0,2.968975e-13
1598.732,972.108,51.0,3.613992e-13
1598.732,972.108,52.0,2.623569e-13
1598.732,972.108,53.0,2.582731e-13
1598.732,972.108,54.0,1.856563e-13
1598.732,972.108,55.0,1.568466e-13
1598.732,972.108,56.0,2.00814e-13
1598.732,972.108,57.0,1.532774e-13
1598.732,972.108,58.0,1.645978e-13
1598.732,972.108,59.0,1.765047e-13
1598.732,972.108,60.0,1.5429e-13
1598.732,972.108,61.0,1.562218e-13
1598.732,972.108,62.0,1.903027e-13
1598.732,972.108,63.0,1.851536e-13
1598.732,972.108,64.0,2.169365e-12
1598.732,972.108,65.0,2.27352e-13
1598.732,972.108,66.0,3.737848e-13
1598.732,972.108,67.0,1.946499e-13
1598.732,972.108,68.0,1.803372e-13
1598.732,972.108,69.0,1.716141e-13
1598.732,972.108,70.0,4.74407e-13
1598.732,972.108,71.0,1.573397e-13
1598.732,972.108,72.0,1.678654e-13
1598.732,972.108,73.0,1.583356e-13
1598.732,972.108,74.0,1.453778e-13
1598.732,972.108,75.0,2.211783e-13
1598.732,972.108,76.0,1.842607e-13
1598.732,972.108,77.0,1.548119e-13
1598.732,972.108,78.0,2.701345e-13
1598.732,972.108,79.0,1.602387e-13
1598.732,972.108,80.0,2.090942e-13
1598.732,972.108,81.0,1.354338e-13
1598.732,972.108,82.0,1.297485e-13
1598.732,972.108,83.0,2.935988e-13
1598.732,972.108,84.0,2.054365e-13
1598.732,972.108,85.0,1.734621e-13
1598.732,972.108,86.0,1.793677e-13
1598.732,972.108,87.0,2.162997e-13
1598.732,972.108,88.0,1.236657e-13
1598.732,972.108,89.0,2.070284e-13
1598.732,972.108,90.0,1.360203e-13
1598.732,972.108,91.0,2.066167e-13
1598.732,972.108,92.0,1.683322e-13
1598.732,972.108,93.0,1.505125e-13
1598.732,972.108,94.0,2.01197e-13
1598.732,972.108,95.0,1.472761e-13
1598.732,972.108,96.0,1.899772e-13
1598.732,972.108,97.0,1.576845e-13
1598.732,972.108,98.0,2.548858e-13
1598.732,972.108,99.0,1.834564e-13
1603.949,975.176,0.0,1.122005e-09
1603.949,975.176,1.0,1.700163e-09
1603.949,975.176,2.0,5.905177e-10
1603.949,975.176,3.0,9.03257e-10
1603.949,975.176,4.0,1.486351e-07
1603.949,975.176,5.0,5.227653e-11
1603.949,975.176,6.0,1.081226e-12
1603.949,975.176,7.0,4.825892e-13
1603.949,975.176,8.0,8.193443e-13
1603.949,975.176,9.0,3.503396e-13
1603.949,975.176,10.0,3.32939e-13
1603.949,975.176,11.0,4.120645e-13
1603.949,975.176,12.0,2.681356e-12
1603.949,975.176,13.0,2.554149e-12
1603.949,975.176,14.0,2.50398e-10
1603.949,975.176,15.0,4.479168e-12
1603.949,975.176,16.0,2.386539e-10
1603.949,975.176,17.0,2.648543e-10
1603.949,975.176,18.0,1.095122e-09
1603.949,975.176,19.0,3.105567e-12
1603.949,975.176,20.0,3.098266e-12
1603.949,975.176,21.0,4.055772e-13
1603.949,975.176,22.0,3.161654e-13
1603.949,975.176,23.0,4.271863e-13
1603.949,975.176,24.0,3.935435e-13
1603.949,975.176,25.0,8.872274e-13
1603.949,975.176,26.0,3.230764e-12
1603.949,975.176,27.0,3.091042e-11
1603.949,975.176,28.0,3.568497e-09
1603.949,975.176,29.0,2.616346e-11
1603.949,975.176,30.0,5.854734e-12
1603.949,975.176,31.0,1.590016e-11
1603.949,975.176,32.0,1.629688e-09
1603.949,975.176,33.0,3.150092e-12
1603.949,975.176,34.0,7.783971e-12
1603.949,975.176,35.0,1.534791e-11
1603.949,975.176,36.0,3.705274e-11
1603.949,975.176,37.0,5.034129e-12
1603.949,975.176,38.0,1.245027e-11
1603.949,975.176,39.0,6.265657e-13
1603.949,975.176,40.0,3.713174e-11
1603.949,975.176,41.0,1.865181e-13
1603.949,975.176,42.0,2.308853e-13
1603.949,975.176,43.0,6.735324e-13
1603.949,975.176,44.0,3.42546e-11
1603.949,975.176,45.0,3.813717e-13
1603.949,975.176,46.0,2.818083e-13
1603.949,975.176,47.0,2.082732e-13
1603.949,975.176,48.0,1.850818e-12
1603.949,975.176,49.0,2.189808e-13
1603.949,975.176,50.0,1.903219e-13
1603.949,975.176,51.0,1.945733e-13
1603.949,975.176,52.0,1.75224e-13
1603.949,975.176,53.0,1.933644e-13
1603.949,975.176,54.0,1.837029e-13
1603.949,975.176,55.0,1.487937e-13
1603.949,975.176,56.0,1.663453e-13
1603.949,975.176,57.0,2.26021e-13
1603.949,975.176,58.0,1.626852e-13
1603.949,975.176,59.0,1.897952e-13
1603.949,975.176,60.0,1.574043e-13
1603.949,975.176,61.0,1.352998e-13
1603.949,975.176,62.0,1.849836e-13
1603.949,975.176,63.0,2.011324e-13
1603.949,975.176,64.0,2.496026e-12
1603.949,975.176,65.0,1.721527e-13
1603.949,975.176,66.0,1.92383e-13
1603.949,975.176,67.0,1.933429e-13
1603.949,975.176,68.0,1.552571e-13
1603.949,975.176,69.0,1.619383e-13
1603.949,975.176,70.0,4.156577e-13
1603.949,975.176,71.0,1.6438e-13
1603.949,975.176,72.0,2.11366e-13
1603.949,975.176,73.0,1.787166e-13
1603.949,975.176,74.0,1.365661e-13
1603.949,975.176,75.0,2.034592e-13
1603.949,975.176,76.0,1.612512e-13
1603.949,975.176,77.0,1.53196e-13
1603.949,975.176,78.0,1.478889e-13
1603.949,975.176,79.0,1.661298e-13
1603.949,975.176,80.0,1.770864e-13
1603.949,975.176,81.0,1.557502e-13
1603.949,975.176,82.0,1.521331e-13
1603.949,975.176,83.0,1.710324e-13
1603.949,975.176,84.0,1.49227e-13
1603.949,975.176,85.0,1.937163e-13
1603.949,975.176,86.0,1.568657e-13
1603.949,975.176,87.0,1.48394e-13
1603.949,975.176,88.0,1.658737e-13
1603.949,975.176,89.0,1.584337e-13
1603.949,975.176,90.0,1.707212e-13
1603.949,975.176,91.0,1.668647e-13
1603.949,975.176,92.0,1.578855e-13
1603.949,975.176,93.0,1.699815e-13
1603.949,975.176,94.0,1.412556e-13
1603.949,975.176,95.0,1.537537e-13
1603.949,975.176,96.0,1.153424e-13
1603.949,975.176,97.0,1.854792e-13
1603.949,975.176,98.0,2.267703e-13
1603.949,975.176,99.0,1.823289e-13
1609.155,978.264,0.0,1.121071e-09
1609.155,978.264,1.0,1.695327e-09
1609.155,978.264,2.0,5.998108e-10
1609.155,978.264,3.0,9.133591e-10
1609.155,978.264,4.0,1.486256e-07
1609.155,978.264,5.0,5.117657e-11
1609.155,978.264,6.0,1.06929e-12
1609.155,978.264,7.0,5.026868e-13
1609.155,978.264,8.0,8.253978e-13
1609.155,978.264,9.0,4.218792e-13
1609.155,978.264,10.0,3.455879e-13
1609.155,978.264,11.0,2.63269e-13
1609.155,978.264,12.0,2.23577e-12
1609.155,978.264,13.0,2.273376e-12
1609.155,978.264,14.0,2.558487e-10
1609.155,978.264,15.0,3.820339e-12
1609.155,978.264,16.0,2.306561e-10
1609.155,978.264,17.0,2.612899e-10
1609.155,978.264,18.0,1.08143e-09
1609.155,978.264,19.0,3.140613e-12
1609.155,978.264,20.0,2.369488e-12
1609.155,978.264,21.0,4.31354e-13
1609.155,978.264,22.0,3.663831e-13
1609.155,978.264,23.0,4.55862e-13
1609.155,978.264,24.0,4.156002e-13
1609.155,978.264,25.0,6.376153e-13
1609.155,978.264,26.0,2.389405e-12
1609.155,978.264,27.0,3.335931e-11
1609.155,978.264,28.0,3.590233e-09
1609.155,978.264,29.0,2.782693e-11
1609.155,978.264,30.0,5.480364e-12
1609.155,978.264,31.0,1.512408e-11
1609.155,978.264,32.0,1.630765e-09
1609.155,978.264,33.0,3.486138e-12
1609.155,978.264,34.0,8.759622e-12
1609.155,978.264,35.0,1.288359e-11
1609.155,978.264,36.0,3.855822e-11
1609.155,978.264,37.0,4.699545e-12
1609.155,978.264,38.0,8.71009e-12
1609.155,978.264,39.0,6.231941e-13
1609.155,978.264,40.0,3.777664e-11
1609.155,978.264,41.0,2.659932e-13
1609.155,978.264,42.0,2.248744e-13
1609.155,978.264,43.0,4.634994e-13
1609.155,978.264,44.0,3.510177e-11
1609.155,978.264,45.0,4.594982e-13
1609.155,978.264,46.0,2.344281e-13
1609.155,978.264,47.0,2.752213e-13
1609.155,978.264,48.0,2.272946e-12
1609.155,978.264,49.0,1.414136e-13
1609.155,978.264,50.0,2.257913e-13
1609.155,978.264,51.0,2.099896e-13
1609.155,978.264,52.0,1.543498e-13
1609.155,978.264,53.0,1.920143e-13
1609.155,978.264,54.0,2.151722e-13
1609.155,978.264,55.0,1.488344e-13
1609.155,978.264,56.0,1.694543e-13
1609.155,978.264,57.0,1.433478e-13
1609.155,978.264,58.0,1.592643e-13
1609.155,978.264,59.0,1.713029e-13
1609.155,978.264,60.0,1.483987e-13
1609.155,978.264,61.0,1.551901e-13
1609.155,978.264,62.0,1.609544e-13
1609.155,978.264,63.0,1.698594e-13
1609.155,978.264,64.0,2.512065e-12
1609.155,978.264,65.0,1.862236e-13
1609.155,978.264,66.0,2.959567e-13
1609.155,978.264,67.0,1.537944e-13
1609.155,978.264,68.0,2.134127e-13
1609.155,978.264,69.0,1.531481e-13
1609.155,978.264,70.0,2.833715e-13
1609.155,978.264,71.0,1.505676e-13
1609.155,978.264,72.0,1.537873e-13
1609.155,978.264,73.0,1.660461e-13
1609.155,978.264,74.0,1.60703e-13
1609.155,978.264,75.0,1.365278e-13
1609.155,978.264,76.0,1.546203e-13
1609.155,978.264,77.0,1.746191e-13
1609.155,978.264,78.0,1.684303e-13
1609.155,978.264,79.0,1.477476e-13
1609.155,978.264,80.0,1.56138e-13
1609.155,978.264,81.0,1.505723e-13
1609.155,978.264,82.0,1.267992e-13
1609.155,978.264,83.0,2.107891e-13
1609.155,978.264,84.0,1.59013e-13
1609.155,978.264,85.0,1.793462e-13
1609.155,978.264,86.0,1.838634e-13
1609.155,978.264,87.0,1.812971e-13
1609.155,978.264,88.0,1.421269e-13
1609.155,978.264,89.0,1.695362e-13
1609.155,978.264,90.0,1.822715e-13
1609.155,978.264,91.0,2.08965e-13
1609.155,978.264,92.0,1.524084e-13
1609.155,978.264,93.0,1.535192e-13
1609.155,978.264,94.0,1.65067e-13
1609.155,978.264,95.0,1.884403e-13
1609.155,978.264,96.0,1.734358e-13
1609.155,978.264,97.0,1.984417e-13
1609.155,978.264,98.0,1.677553e-13
1609.155,978.264,99.0,1.4685e-13
1614.352,981.338,0.0,1.120497e-09
1614.352,981.338,1.0,1.690994e-09
1614.352,981.338,2.0,5.884209e-10
1614.352,981.338,3.0,8.947111e-10
1614.352,981.338,4.0,1.487309e-07
1614.352,981.338,5.0,4.782832e-11
1614.352,981.338,6.0,1.138845e-12
1614.352,981.338,7.0,4.979693e-13
1614.352,981.338,8.0,8.119819e-13
1614.352,981.338,9.0,3.930121e-13
1614.352,981.338,10.0,2.686e-13
1614.352,981.338,11.0,3.548305e-13
1614.352,981.338,12.0,2.086801e-12
1614.352,981.338,13.0,2.31637e-12
1614.352,981.338,14.0,2.490095e-10
1614.352,981.338,15.0,3.485324e-12
1614.352,981.338,16.0,2.382828e-10
1614.352,981.338,17.0,2.628937e-10
1614.352,981.338,18.0,1.074105e-09
1614.352,981.338,19.0,3.634483e-12
1614.352,981.338,20.0,2.329631e-12
1614.352,981.338,21.0,3.857755e-13
1614.352,981.338,22.0,3.39619e-13
1614.352,981.338,23.0,6.281465e-13
1614.352,981.338,24.0,5.66285e-13
1614.352,981.338,25.0,8.255598e-13
1614.352,981.338,26.0,2.351224e-12
1614.352,981.338,27.0,3.164365e-11
1614.352,981.338,28.0,3.563495e-09
1614.352,981.338,29.0,2.787983e-11
1614.352,981.338,30.0,5.035399e-12
1614.352,981.338,31.0,1.633479e-11
1614.352,981.338,32.0,1.614248e-09
1614.352,981.338,33.0,3.24314e-12
1614.352,981.338,34.0,8.685256e-12
1614.352,981.338,35.0,1.625538e-11
1614.352,981.338,36.0,3.887636e-11
1614.352,981.338,37.0,5.447137e-12
1614.352,981.338,38.0,8.673963e-12
1614.352,981.338,39.0,7.017153e-13
1614.352,981.338,40.0,3.929288e-11
1614.352,981.338,41.0,2.183009e-13
1614.352,981.338,42.0,2.387849e-13
1614.352,981.338,43.0,8.158955e-13
1614.352,981.338,44.0,3.351036e-11
1614.352,981.338,45.0,6.141153e-13
1614.352,981.338,46.0,3.219561e-13
1614.352,981.338,47.0,2.072486e-13
1614.352,981.338,48.0,2.100685e-12
1614.352,981.338,49.0,1.534138e-13
1614.352,981.338,50.0,2.121704e-13
1614.352,981.338,51.0,2.260881e-13
1614.352,981.338,52.0,2.06959e-13
1614.352,981.338,53.0,1.972831e-13
1614.352,981.338,54.0,1.517094e-13
1614.352,981.338,55.0,2.084671e-13
1614.352,981.338,56.0,1.767824e-13
1614.352,981.338,57.0,1.586085e-13
1614.352,981.338,58.0,1.553959e-13
1614.352,981.338,59.0,1.470989e-13
1614.352,981.338,60.0,1.859915e-13
1614.352,981.338,61.0,1.883182e-13
1614.352,981.338,62.0,1.826975e-13
1614.352,981.338,63.0,2.235937e-13
1614.352,981.338,64.0,2.919997e-12
1614.352,981.338,65.0,2.05154e-13
1614.352,981.338,66.0,3.060323e-13
1614.352,981.338,67.0,1.802462e-13
1614.352,981.338,68.0,1.724472e-13
1614.352,981.338,69.0,2.361685e-13
1614.352,981.338,70.0,3.040455e-13
1614.352,981.338,71.0,1.728828e-13
1614.352,981.338,72.0,2.463327e-13
1614.352,981.338,73.0,1.493563e-13
1614.352,981.338,74.0,1.966416e-13
1614.352,981.338,75.0,2.518983e-13
1614.352,981.338,76.0,1.441617e-13
1614.352,981.338,77.0,1.918898e-13
1614.352,981.338,78.0,1.704818e-13
1614.352,981.338,79.0,2.041486e-13
1614.352,981.338,80.0,1.452628e-13
1614.352,981.338,81.0,1.329131e-13
1614.352,981.338,82.0,1.544144e-13
1614.352,981.338,83.0,1.557095e-13
1614.352,981.338,84.0,1.941329e-13
1614.352,981.338,85.0,1.401161e-13
1614.352,981.338,86.0,1.59396e-13
1614.352,981.338,87.0,1.775675e-13
1614.352,981.338,88.0,1.645667e-13
1614.352,981.338,89.0,1.592069e-13
1614.352,981.338,90.0,1.62824e-13
1614.352,981.338,91.0,1.797364e-13
1614.352,981.338,92.0,1.328461e-13
1614.352,981.338,93.0,1.770194e-13
1614.352,981.338,94.0,1.438745e-13
1614.352,981.338,95.0,1.576222e-13
1614.352,981.338,96.0,1.607653e-13
1614.352,981.338,97.0,1.554701e-13
1614.352,981.338,98.0,1.888832e-13
1614.352,981.338,99.0,1.819267e-13
1619.568,984.417,0.0,1.135793e-09
1619.568,984.417,1.0,1.686207e-09
1619.568,984.417,2.0,5.848683e-10
1619.568,984.417,3.0,8.971288e-10
1619.568,984.417,4.0,1.490636e-07
1619.568,984.417,5.0,4.940465e-11
1619.568,984.417,6.0,1.418297e-12
1619.568,984.417,7.0,5.217425e-13
1619.568,984.417,8.0,1.047109e-12
1619.568,984.417,9.0,3.794414e-13
1619.568,984.417,10.0,2.958729e-13
1619.568,984.417,11.0,3.312035e-13
1619.568,984.417,12.0,2.723871e-12
1619.568,984.417,13.0,2.01592e-12
1619.568,984.417,14.0,2.521071e-10
1619.568,984.417,15.0,3.739452e-12
1619.568,984.417,16.0,2.383834e-10
1619.568,984.417,17.0,2.604257e-10
1619.568,984.417,18.0,1.066157e-09
1619.568,984.417,19.0,3.45801e-12
1619.568,984.417,20.0,2.7734e-12
1619.568,984.417,21.0,4.742107e-13
1619.568,984.417,22.0,3.688487e-13
1619.568,984.417,23.0,6.085894e-13
1619.568,984.417,24.0,4.378819e-13
1619.568,984.417,25.0,7.445555e-13
1619.568,984.417,26.0,2.469431e-12
1619.568,984.417,27.0,3.083285e-11
1619.568,984.417,28.0,3.569837e-09
1619.568,984.417,29.0,2.729478e-11
1619.568,984.417,30.0,5.477036e-12
1619.568,984.417,31.0,1.574765e-11
1619.568,984.417,32.0,1.606588e-09
1619.568,984.417,33.0,3.455903e-12
1619.568,984.417,34.0,9.393345e-12
1619.568,984.417,35.0,1.229399e-11
1619.568,984.417,36.0,4.064444e-11
1619.568,984.417,37.0,4.264253e-12
1619.568,984.417,38.0,1.148506e-11
1619.568,984.417,39.0,1.159875e-12
1619.568,984.417,40.0,3.719733e-11
1619.568,984.417,41.0,1.881435e-13
1619.568,984.417,42.0,2.312587e-13
1619.568,984.417,43.0,1.082252e-12
1619.568,984.417,44.0,3.24566e-11
1619.568,984.417,45.0,5.064792e-13
1619.568,984.417,46.0,2.141428e-13
1619.568,984.417,47.0,2.096927e-13
1619.568,984.417,48.0,2.043856e-12
1619.568,984.417,49.0,2.574903e-13
1619.568,984.417,50.0,2.613707e-13
1619.568,984.417,51.0,2.361311e-13
1619.568,984.417,52.0,1.714394e-13
1619.568,984.417,53.0,1.937403e-13
1619.568,984.417,54.0,1.58247e-13
1619.568,984.417,55.0,1.435321e-13
1619.568,984.417,56.0,2.073516e-13
1619.568,984.417,57.0,1.367313e-13
1619.568,984.417,58.0,2.34974e-13
1619.568,984.417,59.0,2.000719e-13
1619.568,984.417,60.0,1.624649e-13
1619.568,984.417,61.0,1.994064e-13
1619.568,984.417,62.0,1.77874e-13
1619.568,984.417,63.0,2.434912e-13
1619.568,984.417,64.0,2.814645e-12
1619.568,984.417,65.0,1.617683e-13
1619.568,984.417,66.0,2.568535e-13
1619.568,984.417,67.0,1.776633e-13
1619.568,984.417,68.0,1.925505e-13
1619.568,984.417,69.0,1.710947e-13
1619.568,984.417,70.0,2.593479e-13
1619.568,984.417,71.0,2.059009e-13
1619.568,984.417,72.0,1.665559e-13
1619.568,984.417,73.0,1.405063e-13
1619.568,984.417,74.0,1.44966e-13
1619.568,984.417,75.0,1.81199e-13
1619.568,984.417,76.0,1.582709e-13
1619.568,984.417,77.0,1.679731e-13
1619.568,984.417,78.0,1.93283e-13
1619.568,984.417,79.0,1.147128e-13
1619.568,984.417,80.0,1.862117e-13
1619.568,984.417,81.0,1.689282e-13
