time,temp,m/z,abundance
1168.942,708.453,95.0,1.994807e-13
1168.942,708.453,96.0,2.467207e-13
1168.942,708.453,97.0,2.231173e-13
1168.942,708.453,98.0,2.416479e-13
1168.942,708.453,99.0,2.70764e-13
1174.142,711.538,0.0,7.441878e-09
1174.142,711.538,1.0,1.068305e-08
1174.142,711.538,2.0,3.569862e-09
1174.142,711.538,3.0,5.669297e-09
1174.142,711.538,4.0,3.993408e-07
1174.142,711.538,5.0,5.501721e-10
1174.142,711.538,6.0,7.502946e-12
1174.142,711.538,7.0,2.068106e-12
1174.142,711.538,8.0,4.50574e-12
1174.142,711.538,9.0,2.444439e-12
1174.142,711.538,10.0,6.222666e-12
1174.142,711.538,11.0,4.480133e-11
1174.142,711.538,12.0,3.458548e-09
1174.142,711.538,13.0,4.536747e-11
1174.142,711.538,14.0,1.285043e-10
1174.142,711.538,15.0,1.536897e-10
1174.142,711.538,16.0,1.172293e-08
1174.142,711.538,17.0,6.886122e-10
1174.142,711.538,18.0,2.854299e-09
1174.142,711.538,19.0,8.833344e-12
1174.142,711.538,20.0,6.660569e-12
1174.142,711.538,21.0,1.808639e-12
1174.142,711.538,22.0,1.010447e-10
1174.142,711.538,23.0,1.355655e-12
1174.142,711.538,24.0,1.591308e-12
1174.142,711.538,25.0,5.287109e-12
1174.142,711.538,26.0,2.438221e-11
1174.142,711.538,27.0,2.768951e-10
1174.142,711.538,28.0,1.878233e-08
1174.142,711.538,29.0,2.042929e-10
1174.142,711.538,30.0,3.798706e-11
1174.142,711.538,31.0,6.834671e-12
1174.142,711.538,32.0,3.892112e-10
1174.142,711.538,33.0,3.528005e-12
1174.142,711.538,34.0,7.376561e-12
1174.142,711.538,35.0,5.72238e-12
1174.142,711.538,36.0,1.693645e-11
1174.142,711.538,37.0,2.471346e-12
1174.142,711.538,38.0,6.572146e-12
1174.142,711.538,39.0,3.796928e-12
1174.142,711.538,40.0,3.235533e-11
1174.142,711.538,41.0,2.686964e-11
1174.142,711.538,42.0,1.351208e-10
1174.142,711.538,43.0,1.805898e-09
1174.142,711.538,44.0,9.256932e-08
1174.142,711.538,45.0,1.081908e-09
1174.142,711.538,46.0,3.728806e-10
1174.142,711.538,47.0,5.602281e-12
1174.142,711.538,48.0,3.901802e-12
1174.142,711.538,49.0,4.650702e-13
1174.142,711.538,50.0,5.657514e-13
1174.142,711.538,51.0,3.903999e-13
1174.142,711.538,52.0,3.231889e-13
1174.142,711.538,53.0,3.339132e-13
1174.142,711.538,54.0,2.777684e-13
1174.142,711.538,55.0,3.474815e-13
1174.142,711.538,56.0,3.455186e-13
1174.142,711.538,57.0,3.014936e-13
1174.142,711.538,58.0,2.148538e-13
1174.142,711.538,59.0,2.952864e-13
1174.142,711.538,60.0,3.485066e-13
1174.142,711.538,61.0,2.883491e-13
1174.142,711.538,62.0,3.221428e-13
1174.142,711.538,63.0,3.516847e-13
1174.142,711.538,64.0,4.150616e-12
1174.142,711.538,65.0,3.344399e-13
1174.142,711.538,66.0,3.858975e-13
1174.142,711.538,67.0,3.360581e-13
1174.142,711.538,68.0,2.177696e-13
1174.142,711.538,69.0,2.743835e-13
1174.142,711.538,70.0,2.346483e-13
1174.142,711.538,71.0,2.736152e-13
1174.142,711.538,72.0,2.956719e-13
1174.142,711.538,73.0,3.485562e-13
1174.142,711.538,74.0,2.445708e-13
1174.142,711.538,75.0,2.714583e-13
1174.142,711.538,76.0,2.771627e-13
1174.142,711.538,77.0,3.187507e-13
1174.142,711.538,78.0,4.086437e-13
1174.142,711.538,79.0,2.70685e-13
1174.142,711.538,80.0,2.783022e-13
1174.142,711.538,81.0,2.629051e-13
1174.142,711.538,82.0,2.205511e-13
1174.142,711.538,83.0,1.932902e-13
1174.142,711.538,84.0,2.097765e-13
1174.142,711.538,85.0,2.758294e-13
1174.142,711.538,86.0,2.367597e-13
1174.142,711.538,87.0,2.095778e-13
1174.142,711.538,88.0,2.654904e-13
1174.142,711.538,89.0,2.584741e-13
1174.142,711.538,90.0,2.517259e-13
1174.142,711.538,91.0,2.713074e-13
1174.142,711.538,92.0,2.443817e-13
1174.142,711.538,93.0,2.69548e-13
1174.142,711.538,94.0,2.102577e-13
1174.142,711.538,95.0,2.014604e-13
1174.142,711.538,96.0,2.136737e-13
1174.142,711.538,97.0,2.740723e-13
1174.142,711.538,98.0,2.873437e-13
1174.142,711.538,99.0,2.375712e-13
1179.346,714.682,0.0,7.294802e-09
1179.346,714.682,1.0,1.050017e-08
1179.346,714.682,2.0,3.542859e-09
1179.346,714.682,3.0,5.661061e-09
1179.346,714.682,4.0,4.004443e-07
1179.346,714.682,5.0,5.476395e-10
1179.346,714.682,6.0,7.287554e-12
1179.346,714.682,7.0,2.040781e-12
1179.346,714.682,8.0,3.802434e-12
1179.346,714.682,9.0,2.062648e-12
1179.346,714.682,10.0,6.307072e-12
1179.346,714.682,11.0,4.061021e-11
1179.346,714.682,12.0,3.14084e-09
1179.346,714.682,13.0,4.322546e-11
1179.346,714.682,14.0,1.243103e-10
1179.346,714.682,15.0,1.377995e-10
1179.346,714.682,16.0,1.053081e-08
1179.346,714.682,17.0,6.84387e-10
1179.346,714.682,18.0,2.852192e-09
1179.346,714.682,19.0,7.291932e-12
1179.346,714.682,20.0,6.160642e-12
1179.346,714.682,21.0,1.991383e-12
1179.346,714.682,22.0,9.312637e-11
1179.346,714.682,23.0,1.39781e-12
1179.346,714.682,24.0,1.862308e-12
1179.346,714.682,25.0,5.141877e-12
1179.346,714.682,26.0,2.339715e-11
1179.346,714.682,27.0,2.63236e-10
1179.346,714.682,28.0,1.797322e-08
1179.346,714.682,29.0,1.998978e-10
1179.346,714.682,30.0,3.547401e-11
1179.346,714.682,31.0,6.80968e-12
1179.346,714.682,32.0,3.864368e-10
1179.346,714.682,33.0,3.07933e-12
1179.346,714.682,34.0,7.357122e-12
1179.346,714.682,35.0,5.273489e-12
1179.346,714.682,36.0,1.63119e-11
1179.346,714.682,37.0,2.150956e-12
1179.346,714.682,38.0,5.538366e-12
1179.346,714.682,39.0,3.373652e-12
1179.346,714.682,40.0,3.407242e-11
1179.346,714.682,41.0,2.315586e-11
1179.346,714.682,42.0,1.223928e-10
1179.346,714.682,43.0,1.597659e-09
1179.346,714.682,44.0,8.151977e-08
1179.346,714.682,45.0,9.643236e-10
1179.346,714.682,46.0,3.28815e-10
1179.346,714.682,47.0,4.591679e-12
1179.346,714.682,48.0,3.993078e-12
1179.346,714.682,49.0,6.279122e-13
1179.346,714.682,50.0,4.987881e-13
1179.346,714.682,51.0,3.588306e-13
1179.346,714.682,52.0,3.757431e-13
1179.346,714.682,53.0,3.374968e-13
1179.346,714.682,54.0,3.821393e-13
1179.346,714.682,55.0,2.892515e-13
1179.346,714.682,56.0,3.608701e-13
1179.346,714.682,57.0,3.221261e-13
1179.346,714.682,58.0,3.233349e-13
1179.346,714.682,59.0,3.097762e-13
1179.346,714.682,60.0,4.907655e-13
1179.346,714.682,61.0,2.498971e-13
1179.346,714.682,62.0,2.652271e-13
1179.346,714.682,63.0,3.758986e-13
1179.346,714.682,64.0,4.360124e-12
1179.346,714.682,65.0,4.145098e-13
1179.346,714.682,66.0,3.563626e-13
1179.346,714.682,67.0,3.329701e-13
1179.346,714.682,68.0,1.869442e-13
1179.346,714.682,69.0,2.563316e-13
1179.346,714.682,70.0,2.534207e-13
1179.346,714.682,71.0,1.934482e-13
1179.346,714.682,72.0,1.969169e-13
1179.346,714.682,73.0,2.504764e-13
1179.346,714.682,74.0,2.525063e-13
1179.346,714.682,75.0,2.613036e-13
1179.346,714.682,76.0,3.091778e-13
1179.346,714.682,77.0,3.079093e-13
1179.346,714.682,78.0,4.398474e-13
1179.346,714.682,79.0,3.459039e-13
1179.346,714.682,80.0,2.16259e-13
1179.346,714.682,81.0,2.086753e-13
1179.346,714.682,82.0,2.518839e-13
1179.346,714.682,83.0,2.671279e-13
1179.346,714.682,84.0,2.775817e-13
1179.346,714.682,85.0,2.145043e-13
1179.346,714.682,86.0,2.011922e-13
1179.346,714.682,87.0,1.996602e-13
1179.346,714.682,88.0,2.127305e-13
1179.346,714.682,89.0,2.565759e-13
1179.346,714.682,90.0,2.197516e-13
1179.346,714.682,91.0,2.189592e-13
1179.346,714.682,92.0,2.116509e-13
1179.346,714.682,93.0,2.064347e-13
1179.346,714.682,94.0,2.122972e-13
1179.346,714.682,95.0,2.808015e-13
1179.346,714.682,96.0,2.040385e-13
1179.346,714.682,97.0,2.516589e-13
1179.346,714.682,98.0,2.484081e-13
1179.346,714.682,99.0,2.133361e-13
1184.543,717.852,0.0,7.048596e-09
1184.543,717.852,1.0,1.029789e-08
1184.543,717.852,2.0,3.51624e-09
1184.543,717.852,3.0,5.646818e-09
1184.543,717.852,4.0,4.025605e-07
1184.543,717.852,5.0,5.46773e-10
1184.543,717.852,6.0,7.772312e-12
1184.543,717.852,7.0,1.383531e-12
1184.543,717.852,8.0,3.641712e-12
1184.543,717.852,9.0,1.917965e-12
1184.543,717.852,10.0,5.696622e-12
1184.543,717.852,11.0,3.576128e-11
1184.543,717.852,12.0,2.750861e-09
1184.543,717.852,13.0,3.863554e-11
1184.543,717.852,14.0,1.225963e-10
1184.543,717.852,15.0,1.181414e-10
1184.543,717.852,16.0,8.961839e-09
1184.543,717.852,17.0,6.802744e-10
1184.543,717.852,18.0,2.816333e-09
1184.543,717.852,19.0,7.763935e-12
1184.543,717.852,20.0,6.305852e-12
1184.543,717.852,21.0,1.68878e-12
1184.543,717.852,22.0,7.714049e-11
1184.543,717.852,23.0,1.159346e-12
1184.543,717.852,24.0,1.765259e-12
1184.543,717.852,25.0,4.648891e-12
1184.543,717.852,26.0,2.241185e-11
1184.543,717.852,27.0,2.484279e-10
1184.543,717.852,28.0,1.695752e-08
1184.543,717.852,29.0,1.876414e-10
1184.543,717.852,30.0,3.249825e-11
1184.543,717.852,31.0,7.245381e-12
1184.543,717.852,32.0,3.822644e-10
1184.543,717.852,33.0,3.360342e-12
1184.543,717.852,34.0,6.857103e-12
1184.543,717.852,35.0,5.361653e-12
1184.543,717.852,36.0,1.696279e-11
1184.543,717.852,37.0,2.492819e-12
1184.543,717.852,38.0,5.731166e-12
1184.543,717.852,39.0,3.358044e-12
1184.543,717.852,40.0,3.027294e-11
1184.543,717.852,41.0,2.145025e-11
1184.543,717.852,42.0,1.064116e-10
1184.543,717.852,43.0,1.366056e-09
1184.543,717.852,44.0,6.889329e-08
1184.543,717.852,45.0,8.127704e-10
1184.543,717.852,46.0,2.75289e-10
1184.543,717.852,47.0,3.970386e-12
1184.543,717.852,48.0,3.581986e-12
1184.543,717.852,49.0,4.413387e-13
1184.543,717.852,50.0,5.585803e-13
1184.543,717.852,51.0,4.927656e-13
1184.543,717.852,52.0,4.510481e-13
1184.543,717.852,53.0,3.556659e-13
1184.543,717.852,54.0,3.184371e-13
1184.543,717.852,55.0,3.201344e-13
1184.543,717.852,56.0,2.769904e-13
1184.543,717.852,57.0,2.460119e-13
1184.543,717.852,58.0,2.460358e-13
1184.543,717.852,59.0,2.29425e-13
1184.543,717.852,60.0,4.530636e-13
1184.543,717.852,61.0,2.187558e-13
1184.543,717.852,62.0,2.16563e-13
1184.543,717.852,63.0,3.274541e-13
1184.543,717.852,64.0,4.305737e-12
1184.543,717.852,65.0,4.898831e-13
1184.543,717.852,66.0,3.275936e-13
1184.543,717.852,67.0,2.467994e-13
1184.543,717.852,68.0,2.449969e-13
1184.543,717.852,69.0,3.02791e-13
1184.543,717.852,70.0,2.408555e-13
1184.543,717.852,71.0,3.252931e-13
1184.543,717.852,72.0,2.115264e-13
1184.543,717.852,73.0,2.350098e-13
1184.543,717.852,74.0,2.452985e-13
1184.543,717.852,75.0,2.750012e-13
1184.543,717.852,76.0,3.10164e-13
1184.543,717.852,77.0,3.55539e-13
1184.543,717.852,78.0,4.257764e-13
1184.543,717.852,79.0,2.710346e-13
1184.543,717.852,80.0,2.24477e-13
1184.543,717.852,81.0,2.378154e-13
1184.543,717.852,82.0,2.240413e-13
1184.543,717.852,83.0,2.865657e-13
1184.543,717.852,84.0,2.08649e-13
1184.543,717.852,85.0,2.511969e-13
1184.543,717.852,86.0,2.709532e-13
1184.543,717.852,87.0,2.088429e-13
1184.543,717.852,88.0,2.390362e-13
1184.543,717.852,89.0,2.548355e-13
1184.543,717.852,90.0,2.2644e-13
1184.543,717.852,91.0,2.153135e-13
1184.543,717.852,92.0,2.4222e-13
1184.543,717.852,93.0,2.547829e-13
1184.543,717.852,94.0,2.437234e-13
1184.543,717.852,95.0,1.872314e-13
1184.543,717.852,96.0,1.783216e-13
1184.543,717.852,97.0,2.830803e-13
1184.543,717.852,98.0,1.908437e-13
1184.543,717.852,99.0,2.570689e-13
1189.741,721.016,0.0,6.773857e-09
1189.741,721.016,1.0,1.002786e-08
1189.741,721.016,2.0,3.494049e-09
1189.741,721.016,3.0,5.6574e-09
1189.741,721.016,4.0,4.031158e-07
1189.741,721.016,5.0,5.419877e-10
1189.741,721.016,6.0,7.988245e-12
1189.741,721.016,7.0,1.316084e-12
1189.741,721.016,8.0,3.415712e-12
1189.741,721.016,9.0,1.864056e-12
1189.741,721.016,10.0,4.344158e-12
1189.741,721.016,11.0,2.852545e-11
1189.741,721.016,12.0,2.281958e-09
1189.741,721.016,13.0,3.153809e-11
1189.741,721.016,14.0,1.227782e-10
1189.741,721.016,15.0,9.75784e-11
1189.741,721.016,16.0,7.301241e-09
1189.741,721.016,17.0,6.708859e-10
1189.741,721.016,18.0,2.771856e-09
1189.741,721.016,19.0,8.487598e-12
1189.741,721.016,20.0,5.705191e-12
1189.741,721.016,21.0,1.594248e-12
1189.741,721.016,22.0,6.228177e-11
1189.741,721.016,23.0,9.78162e-13
1189.741,721.016,24.0,1.619742e-12
1189.741,721.016,25.0,4.562282e-12
1189.741,721.016,26.0,2.099854e-11
1189.741,721.016,27.0,2.245351e-10
1189.741,721.016,28.0,1.573905e-08
1189.741,721.016,29.0,1.725555e-10
1189.741,721.016,30.0,3.201565e-11
1189.741,721.016,31.0,6.272571e-12
1189.741,721.016,32.0,3.828461e-10
1189.741,721.016,33.0,3.220159e-12
1189.741,721.016,34.0,7.308989e-12
1189.741,721.016,35.0,5.453049e-12
1189.741,721.016,36.0,1.53889e-11
1189.741,721.016,37.0,2.118664e-12
1189.741,721.016,38.0,5.646686e-12
1189.741,721.016,39.0,2.724924e-12
1189.741,721.016,40.0,2.869493e-11
1189.741,721.016,41.0,1.689073e-11
1189.741,721.016,42.0,8.28839e-11
1189.741,721.016,43.0,1.073434e-09
1189.741,721.016,44.0,5.436729e-08
1189.741,721.016,45.0,6.560513e-10
1189.741,721.016,46.0,2.157162e-10
1189.741,721.016,47.0,3.037463e-12
1189.741,721.016,48.0,3.752978e-12
1189.741,721.016,49.0,3.428446e-13
1189.741,721.016,50.0,5.926492e-13
1189.741,721.016,51.0,4.112243e-13
1189.741,721.016,52.0,3.984484e-13
1189.741,721.016,53.0,4.63054e-13
1189.741,721.016,54.0,2.836141e-13
1189.741,721.016,55.0,4.162034e-13
1189.741,721.016,56.0,3.33006e-13
1189.741,721.016,57.0,3.015917e-13
1189.741,721.016,58.0,3.053118e-13
1189.741,721.016,59.0,3.01484e-13
1189.741,721.016,60.0,4.252186e-13
1189.741,721.016,61.0,2.355102e-13
1189.741,721.016,62.0,2.877722e-13
1189.741,721.016,63.0,4.05891e-13
1189.741,721.016,64.0,4.216063e-12
1189.741,721.016,65.0,3.019647e-13
1189.741,721.016,66.0,4.905829e-13
1189.741,721.016,67.0,2.406688e-13
1189.741,721.016,68.0,2.473453e-13
1189.741,721.016,69.0,2.484751e-13
1189.741,721.016,70.0,3.142432e-13
1189.741,721.016,71.0,2.733398e-13
1189.741,721.016,72.0,3.250441e-13
1189.741,721.016,73.0,2.100925e-13
1189.741,721.016,74.0,2.071481e-13
1189.741,721.016,75.0,3.212355e-13
1189.741,721.016,76.0,2.994875e-13
1189.741,721.016,77.0,2.597285e-13
1189.741,721.016,78.0,3.336188e-13
1189.741,721.016,79.0,2.679896e-13
1189.741,721.016,80.0,2.539019e-13
1189.741,721.016,81.0,2.126323e-13
1189.741,721.016,82.0,2.692966e-13
1189.741,721.016,83.0,2.746433e-13
1189.741,721.016,84.0,2.253101e-13
1189.741,721.016,85.0,1.874397e-13
1189.741,721.016,86.0,2.093504e-13
1189.741,721.016,87.0,2.317949e-13
1189.741,721.016,88.0,2.840762e-13
1189.741,721.016,89.0,2.172141e-13
1189.741,721.016,90.0,2.385455e-13
1189.741,721.016,91.0,2.306148e-13
1189.741,721.016,92.0,1.867096e-13
1189.741,721.016,93.0,2.211855e-13
1189.741,721.016,94.0,2.323288e-13
1189.741,721.016,95.0,2.534734e-13
1189.741,721.016,96.0,2.157706e-13
1189.741,721.016,97.0,2.379279e-13
1189.741,721.016,98.0,2.409561e-13
1189.741,721.016,99.0,2.669172e-13
1194.943,724.244,0.0,6.494855e-09
1194.943,724.244,1.0,9.673816e-09
1194.943,724.244,2.0,3.471331e-09
1194.943,724.244,3.0,5.681625e-09
1194.943,724.244,4.0,4.05232e-07
1194.943,724.244,5.0,5.432229e-10
1194.943,724.244,6.0,7.724002e-12
1194.943,724.244,7.0,1.487435e-12
1194.943,724.244,8.0,3.856032e-12
1194.943,724.244,9.0,1.160437e-12
1194.943,724.244,10.0,3.791422e-12
1194.943,724.244,11.0,2.325112e-11
1194.943,724.244,12.0,1.779949e-09
1194.943,724.244,13.0,2.411865e-11
1194.943,724.244,14.0,1.179642e-10
1194.943,724.244,15.0,7.216373e-11
1194.943,724.244,16.0,5.412416e-09
1194.943,724.244,17.0,6.593667e-10
1194.943,724.244,18.0,2.715289e-09
1194.943,724.244,19.0,9.394308e-12
1194.943,724.244,20.0,5.913478e-12
1194.943,724.244,21.0,9.119257e-13
1194.943,724.244,22.0,4.159718e-11
1194.943,724.244,23.0,1.058767e-12
1194.943,724.244,24.0,1.428331e-12
1194.943,724.244,25.0,4.085146e-12
1194.943,724.244,26.0,1.808118e-11
1194.943,724.244,27.0,2.049248e-10
1194.943,724.244,28.0,1.428577e-08
1194.943,724.244,29.0,1.556431e-10
1194.943,724.244,30.0,2.75502e-11
1194.943,724.244,31.0,6.726884e-12
1194.943,724.244,32.0,3.804522e-10
1194.943,724.244,33.0,2.844376e-12
1194.943,724.244,34.0,6.977163e-12
1194.943,724.244,35.0,5.942732e-12
1194.943,724.244,36.0,1.700334e-11
1194.943,724.244,37.0,2.056807e-12
1194.943,724.244,38.0,5.512512e-12
1194.943,724.244,39.0,2.426797e-12
1194.943,724.244,40.0,2.959357e-11
1194.943,724.244,41.0,1.076825e-11
1194.943,724.244,42.0,5.825272e-11
1194.943,724.244,43.0,7.689154e-10
1194.943,724.244,44.0,3.918756e-08
1194.943,724.244,45.0,4.748433e-10
1194.943,724.244,46.0,1.550734e-10
1194.943,724.244,47.0,2.39448e-12
1194.943,724.244,48.0,3.180206e-12
1194.943,724.244,49.0,4.685137e-13
1194.943,724.244,50.0,4.569758e-13
1194.943,724.244,51.0,4.45541e-13
1194.943,724.244,52.0,3.084024e-13
1194.943,724.244,53.0,2.566692e-13
1194.943,724.244,54.0,3.20764e-13
1194.943,724.244,55.0,2.790587e-13
1194.943,724.244,56.0,3.682575e-13
1194.943,724.244,57.0,2.730119e-13
1194.943,724.244,58.0,2.538181e-13
1194.943,724.244,59.0,2.295064e-13
1194.943,724.244,60.0,3.952993e-13
1194.943,724.244,61.0,2.339925e-13
1194.943,724.244,62.0,3.460116e-13
1194.943,724.244,63.0,3.616529e-13
1194.943,724.244,64.0,3.805138e-12
1194.943,724.244,65.0,3.110354e-13
1194.943,724.244,66.0,3.392562e-13
1194.943,724.244,67.0,2.433691e-13
1194.943,724.244,68.0,3.38033e-13
1194.943,724.244,69.0,2.889045e-13
1194.943,724.244,70.0,2.611529e-13
1194.943,724.244,71.0,3.140756e-13
1194.943,724.244,72.0,2.678891e-13
1194.943,724.244,73.0,2.022599e-13
1194.943,724.244,74.0,2.232083e-13
1194.943,724.244,75.0,2.650787e-13
1194.943,724.244,76.0,3.219082e-13
1194.943,724.244,77.0,2.345742e-13
1194.943,724.244,78.0,4.02135e-13
1194.943,724.244,79.0,3.172306e-13
1194.943,724.244,80.0,2.913198e-13
1194.943,724.244,81.0,2.794872e-13
1194.943,724.244,82.0,2.544119e-13
1194.943,724.244,83.0,2.69311e-13
1194.943,724.244,84.0,2.049434e-13
1194.943,724.244,85.0,2.140854e-13
1194.943,724.244,86.0,2.271485e-13
1194.943,724.244,87.0,1.961508e-13
1194.943,724.244,88.0,2.468066e-13
1194.943,724.244,89.0,2.07974e-13
1194.943,724.244,90.0,2.170633e-13
1194.943,724.244,91.0,2.080218e-13
1194.943,724.244,92.0,2.777229e-13
1194.943,724.244,93.0,2.867788e-13
1194.943,724.244,94.0,2.178485e-13
1194.943,724.244,95.0,2.281132e-13
1194.943,724.244,96.0,2.456576e-13
1194.943,724.244,97.0,2.615861e-13
1194.943,724.244,98.0,3.005672e-13
1194.943,724.244,99.0,2.545986e-13
1200.136,727.482,0.0,6.269094e-09
1200.136,727.482,1.0,9.386796e-09
1200.136,727.482,2.0,3.476861e-09
1200.136,727.482,3.0,5.644664e-09
1200.136,727.482,4.0,4.056221e-07
1200.136,727.482,5.0,5.305333e-10
1200.136,727.482,6.0,7.095549e-12
1200.136,727.482,7.0,1.251549e-12
1200.136,727.482,8.0,3.45971e-12
1200.136,727.482,9.0,1.388199e-12
1200.136,727.482,10.0,2.698904e-12
1200.136,727.482,11.0,1.749661e-11
1200.136,727.482,12.0,1.335295e-09
1200.136,727.482,13.0,1.911507e-11
1200.136,727.482,14.0,1.215406e-10
1200.136,727.482,15.0,5.307703e-11
1200.136,727.482,16.0,3.772787e-09
1200.136,727.482,17.0,6.394812e-10
1200.136,727.482,18.0,2.649579e-09
1200.136,727.482,19.0,8.089881e-12
1200.136,727.482,20.0,5.868475e-12
1200.136,727.482,21.0,1.172e-12
1200.136,727.482,22.0,3.007904e-11
1200.136,727.482,23.0,1.109432e-12
1200.136,727.482,24.0,1.305791e-12
1200.136,727.482,25.0,3.822039e-12
1200.136,727.482,26.0,1.580728e-11
1200.136,727.482,27.0,1.844863e-10
1200.136,727.482,28.0,1.273744e-08
1200.136,727.482,29.0,1.4117e-10
1200.136,727.482,30.0,2.605861e-11
1200.136,727.482,31.0,6.814133e-12
1200.136,727.482,32.0,3.799687e-10
1200.136,727.482,33.0,3.077774e-12
1200.136,727.482,34.0,7.532963e-12
1200.136,727.482,35.0,5.17764e-12
1200.136,727.482,36.0,1.563103e-11
1200.136,727.482,37.0,2.264041e-12
1200.136,727.482,38.0,5.086341e-12
1200.136,727.482,39.0,1.712119e-12
1200.136,727.482,40.0,2.566148e-11
1200.136,727.482,41.0,8.850651e-12
1200.136,727.482,42.0,3.799974e-11
1200.136,727.482,43.0,5.407167e-10
1200.136,727.482,44.0,2.716121e-08
1200.136,727.482,45.0,3.260166e-10
1200.136,727.482,46.0,1.086163e-10
1200.136,727.482,47.0,1.856443e-12
1200.136,727.482,48.0,3.358954e-12
1200.136,727.482,49.0,4.040308e-13
1200.136,727.482,50.0,5.240005e-13
1200.136,727.482,51.0,3.889713e-13
1200.136,727.482,52.0,2.931583e-13
1200.136,727.482,53.0,2.827117e-13
1200.136,727.482,54.0,2.6956e-13
1200.136,727.482,55.0,3.675632e-13
1200.136,727.482,56.0,3.683939e-13
1200.136,727.482,57.0,2.766673e-13
1200.136,727.482,58.0,2.19584e-13
1200.136,727.482,59.0,3.098361e-13
1200.136,727.482,60.0,3.882262e-13
1200.136,727.482,61.0,2.516685e-13
1200.136,727.482,62.0,2.773471e-13
1200.136,727.482,63.0,3.294512e-13
1200.136,727.482,64.0,3.899265e-12
1200.136,727.482,65.0,3.313591e-13
1200.136,727.482,66.0,4.757132e-13
1200.136,727.482,67.0,3.85028e-13
1200.136,727.482,68.0,2.191914e-13
1200.136,727.482,69.0,2.520731e-13
1200.136,727.482,70.0,3.187627e-13
1200.136,727.482,71.0,2.584335e-13
1200.136,727.482,72.0,2.203692e-13
1200.136,727.482,73.0,3.519124e-13
1200.136,727.482,74.0,2.499928e-13
1200.136,727.482,75.0,2.447049e-13
1200.136,727.482,76.0,2.466391e-13
1200.136,727.482,77.0,2.901397e-13
1200.136,727.482,78.0,3.115453e-13
1200.136,727.482,79.0,2.765811e-13
1200.136,727.482,80.0,2.283943e-13
1200.136,727.482,81.0,1.9882e-13
1200.136,727.482,82.0,2.256931e-13
1200.136,727.482,83.0,2.909129e-13
1200.136,727.482,84.0,2.397735e-13
1200.136,727.482,85.0,2.34342e-13
1200.136,727.482,86.0,2.440202e-13
1200.136,727.482,87.0,2.240748e-13
1200.136,727.482,88.0,2.393714e-13
1200.136,727.482,89.0,2.761142e-13
1200.136,727.482,90.0,2.694187e-13
1200.136,727.482,91.0,3.532147e-13
1200.136,727.482,92.0,2.292144e-13
1200.136,727.482,93.0,3.052926e-13
1200.136,727.482,94.0,2.671279e-13
1200.136,727.482,95.0,2.88172e-13
1200.136,727.482,96.0,2.129555e-13
1200.136,727.482,97.0,2.27443e-13
1200.136,727.482,98.0,2.739431e-13
1200.136,727.482,99.0,2.736462e-13
1205.335,730.708,0.0,6.094631e-09
1205.335,730.708,1.0,9.195529e-09
1205.335,730.708,2.0,3.491033e-09
1205.335,730.708,3.0,5.652923e-09
1205.335,730.708,4.0,4.064097e-07
1205.335,730.708,5.0,5.337673e-10
1205.335,730.708,6.0,7.277827e-12
1205.335,730.708,7.0,1.235884e-12
1205.335,730.708,8.0,3.055918e-12
1205.335,730.708,9.0,1.203004e-12
1205.335,730.708,10.0,2.559918e-12
1205.335,730.708,11.0,1.30178e-11
1205.335,730.708,12.0,1.027257e-09
1205.335,730.708,13.0,1.619364e-11
1205.335,730.708,14.0,1.168391e-10
1205.335,730.708,15.0,4.05834e-11
1205.335,730.708,16.0,2.820354e-09
1205.335,730.708,17.0,6.210319e-10
1205.335,730.708,18.0,2.565316e-09
1205.335,730.708,19.0,7.045519e-12
1205.335,730.708,20.0,5.702823e-12
1205.335,730.708,21.0,1.086675e-12
1205.335,730.708,22.0,2.334664e-11
1205.335,730.708,23.0,1.045898e-12
1205.335,730.708,24.0,9.189202e-13
1205.335,730.708,25.0,3.434312e-12
1205.335,730.708,26.0,1.431189e-11
1205.335,730.708,27.0,1.638276e-10
1205.335,730.708,28.0,1.145602e-08
1205.335,730.708,29.0,1.233025e-10
1205.335,730.708,30.0,2.443655e-11
1205.335,730.708,31.0,6.530732e-12
1205.335,730.708,32.0,3.783098e-10
1205.335,730.708,33.0,3.12613e-12
1205.335,730.708,34.0,6.833476e-12
1205.335,730.708,35.0,4.537866e-12
1205.335,730.708,36.0,1.647834e-11
1205.335,730.708,37.0,1.855462e-12
1205.335,730.708,38.0,4.836759e-12
1205.335,730.708,39.0,1.865731e-12
1205.335,730.708,40.0,2.853526e-11
1205.335,730.708,41.0,6.734753e-12
1205.335,730.708,42.0,2.944875e-11
1205.335,730.708,43.0,4.106097e-10
1205.335,730.708,44.0,2.058656e-08
1205.335,730.708,45.0,2.474632e-10
1205.335,730.708,46.0,8.10677e-11
1205.335,730.708,47.0,1.631519e-12
1205.335,730.708,48.0,3.485875e-12
1205.335,730.708,49.0,4.39955e-13
1205.335,730.708,50.0,4.485232e-13
1205.335,730.708,51.0,3.742325e-13
1205.335,730.708,52.0,3.274691e-13
1205.335,730.708,53.0,3.748908e-13
1205.335,730.708,54.0,3.623639e-13
1205.335,730.708,55.0,3.782398e-13
1205.335,730.708,56.0,2.460718e-13
1205.335,730.708,57.0,3.074653e-13
1205.335,730.708,58.0,2.514459e-13
1205.335,730.708,59.0,3.105926e-13
1205.335,730.708,60.0,3.48384e-13
