time,temp,m/z,abundance
1838.0,359.43,22.0,6.09e-12
1838.0,359.43,23.0,1.19e-12
1838.0,359.43,24.0,1.53e-12
1838.0,359.43,25.0,6.39e-13
1838.0,359.43,26.0,4.56e-12
1838.0,359.43,27.0,9.35e-11
1838.0,359.43,28.0,2.49e-08
1838.0,359.43,29.0,1.51e-10
1838.0,359.43,30.0,2.62e-11
1838.0,359.43,31.0,3.23e-11
1838.0,359.43,32.0,8.02e-09
1838.0,359.43,33.0,4.47e-12
1838.0,359.43,34.0,2.59e-11
1838.0,359.43,35.0,3.45e-11
1838.0,359.43,36.0,4.16e-12
1838.0,359.43,37.0,9.69e-12
1838.0,359.43,38.0,2.28e-12
1838.0,359.43,39.0,4.79e-12
1838.0,359.43,40.0,2.22e-10
1838.0,359.43,41.0,4.19e-12
1838.0,359.43,42.0,1.5e-12
1838.0,359.43,43.0,6.69e-12
1838.0,359.43,44.0,5.95e-10
1838.0,359.43,45.0,7.8e-12
1838.0,359.43,46.0,2.17e-12
1838.0,359.43,47.0,1.12e-12
1838.0,359.43,48.0,1.91e-13
1838.0,359.43,49.0,4.94e-13
1838.0,359.43,50.0,2.23e-12
1838.0,359.43,51.0,1.41e-12
1838.0,359.43,52.0,2.05e-12
1838.0,359.43,53.0,1.57e-12
1838.0,359.43,54.0,2.37e-12
1838.0,359.43,55.0,1.73e-12
1838.0,359.43,56.0,4.43e-13
1838.0,359.43,57.0,1.63e-12
1838.0,359.43,58.0,4.3e-13
1838.0,359.43,59.0,7.38e-13
1838.0,359.43,60.0,9.04e-13
1851.0,363.752,1.0,3.32e-10
1851.0,363.752,2.0,3.54e-08
1851.0,363.752,3.0,4.8e-09
1851.0,363.752,4.0,9.05e-07
1851.0,363.752,5.0,1.13e-11
1851.0,363.752,6.0,2.28e-12
1851.0,363.752,7.0,2.41e-12
1851.0,363.752,8.0,7.55e-13
1851.0,363.752,9.0,1.99e-12
1851.0,363.752,10.0,1.14e-12
1851.0,363.752,11.0,1.53e-12
1851.0,363.752,12.0,3.61e-11
1851.0,363.752,13.0,6.95e-12
1851.0,363.752,14.0,1.61e-09
1851.0,363.752,15.0,1.88e-11
1851.0,363.752,16.0,1.2e-09
1851.0,363.752,17.0,3.14e-09
1851.0,363.752,18.0,7.5e-09
1851.0,363.752,19.0,3.44e-11
1851.0,363.752,20.0,2.5e-11
1851.0,363.752,21.0,8.91e-13
1851.0,363.752,22.0,4.32e-12
1851.0,363.752,23.0,1.75e-12
1851.0,363.752,24.0,1.76e-12
1851.0,363.752,25.0,2.35e-13
1851.0,363.752,26.0,4.57e-12
1851.0,363.752,27.0,8.53e-11
1851.0,363.752,28.0,2.53e-08
1851.0,363.752,29.0,1.47e-10
1851.0,363.752,30.0,2.65e-11
1851.0,363.752,31.0,3.64e-11
1851.0,363.752,32.0,8e-09
1851.0,363.752,33.0,6.57e-12
1851.0,363.752,34.0,2.38e-11
1851.0,363.752,35.0,3.43e-11
1851.0,363.752,36.0,4.12e-12
1851.0,363.752,37.0,1.11e-11
1851.0,363.752,38.0,2.53e-12
1851.0,363.752,39.0,3.66e-12
1851.0,363.752,40.0,2.23e-10
1851.0,363.752,41.0,2.27e-12
1851.0,363.752,42.0,1.37e-12
1851.0,363.752,43.0,5.65e-12
1851.0,363.752,44.0,6.38e-10
1851.0,363.752,45.0,7e-12
1851.0,363.752,46.0,2.98e-12
1851.0,363.752,47.0,8.6e-13
1851.0,363.752,48.0,-5.66e-14
1851.0,363.752,49.0,1.94e-12
1851.0,363.752,50.0,1.17e-12
1851.0,363.752,51.0,2.57e-12
1851.0,363.752,52.0,1.06e-12
1851.0,363.752,53.0,3.39e-13
1851.0,363.752,54.0,1.03e-12
1851.0,363.752,55.0,7.93e-13
1851.0,363.752,56.0,1.39e-12
1851.0,363.752,57.0,-1.41e-14
1851.0,363.752,58.0,1.32e-12
1851.0,363.752,59.0,8.95e-13
1851.0,363.752,60.0,1.35e-12
1865.0,368.411,1.0,3.43e-10
1865.0,368.411,2.0,3.55e-08
1865.0,368.411,3.0,4.78e-09
1865.0,368.411,4.0,9.06e-07
1865.0,368.411,5.0,1.48e-11
1865.0,368.411,6.0,2.21e-12
1865.0,368.411,7.0,3.38e-12
1865.0,368.411,8.0,1.7e-12
1865.0,368.411,9.0,2.89e-12
1865.0,368.411,10.0,1.52e-13
1865.0,368.411,11.0,1.21e-12
1865.0,368.411,12.0,3.92e-11
1865.0,368.411,13.0,6.07e-12
1865.0,368.411,14.0,1.59e-09
1865.0,368.411,15.0,2.01e-11
1865.0,368.411,16.0,1.17e-09
1865.0,368.411,17.0,3.08e-09
1865.0,368.411,18.0,7.54e-09
1865.0,368.411,19.0,3.77e-11
1865.0,368.411,20.0,2.69e-11
1865.0,368.411,21.0,-8.49e-14
1865.0,368.411,22.0,6.06e-12
1865.0,368.411,23.0,-5.06e-13
1865.0,368.411,24.0,1.34e-12
1865.0,368.411,25.0,2.23e-12
1865.0,368.411,26.0,4.87e-12
1865.0,368.411,27.0,1.03e-10
1865.0,368.411,28.0,2.53e-08
1865.0,368.411,29.0,1.44e-10
1865.0,368.411,30.0,3.08e-11
1865.0,368.411,31.0,3.54e-11
1865.0,368.411,32.0,8.01e-09
1865.0,368.411,33.0,6.17e-12
1865.0,368.411,34.0,2.64e-11
1865.0,368.411,35.0,3.55e-11
1865.0,368.411,36.0,4.63e-12
1865.0,368.411,37.0,1.1e-11
1865.0,368.411,38.0,4.69e-12
1865.0,368.411,39.0,5.05e-12
1865.0,368.411,40.0,2.29e-10
1865.0,368.411,41.0,2.65e-12
1865.0,368.411,42.0,3.37e-12
1865.0,368.411,43.0,8.24e-12
1865.0,368.411,44.0,6.42e-10
1865.0,368.411,45.0,9.1e-12
1865.0,368.411,46.0,1.28e-12
1865.0,368.411,47.0,8.86e-13
1865.0,368.411,48.0,2.59e-13
1865.0,368.411,49.0,1.45e-12
1865.0,368.411,50.0,1.71e-12
1865.0,368.411,51.0,2.88e-12
1865.0,368.411,52.0,8.98e-13
1865.0,368.411,53.0,3.24e-13
1865.0,368.411,54.0,2.45e-12
1865.0,368.411,55.0,1.54e-12
1865.0,368.411,56.0,1.98e-12
1865.0,368.411,57.0,9.81e-13
1865.0,368.411,58.0,7.26e-13
1865.0,368.411,59.0,1.91e-12
1865.0,368.411,60.0,1.83e-12
1878.0,372.729,1.0,3.4e-10
1878.0,372.729,2.0,3.56e-08
1878.0,372.729,3.0,4.76e-09
1878.0,372.729,4.0,9.1e-07
1878.0,372.729,5.0,1.11e-11
1878.0,372.729,6.0,2.57e-12
1878.0,372.729,7.0,1.69e-12
1878.0,372.729,8.0,1.8e-12
1878.0,372.729,9.0,8.85e-13
1878.0,372.729,10.0,2.6e-12
1878.0,372.729,11.0,1.49e-12
1878.0,372.729,12.0,3.92e-11
1878.0,372.729,13.0,8.03e-12
1878.0,372.729,14.0,1.55e-09
1878.0,372.729,15.0,1.74e-11
1878.0,372.729,16.0,1.19e-09
1878.0,372.729,17.0,3.07e-09
1878.0,372.729,18.0,7.42e-09
1878.0,372.729,19.0,3.38e-11
1878.0,372.729,20.0,3.16e-11
1878.0,372.729,21.0,3.01e-13
1878.0,372.729,22.0,5.68e-12
1878.0,372.729,23.0,7.82e-13
1878.0,372.729,24.0,2.48e-12
1878.0,372.729,25.0,9.67e-13
1878.0,372.729,26.0,5.39e-12
1878.0,372.729,27.0,9.41e-11
1878.0,372.729,28.0,2.5e-08
1878.0,372.729,29.0,1.45e-10
1878.0,372.729,30.0,2.79e-11
1878.0,372.729,31.0,3.47e-11
1878.0,372.729,32.0,8.06e-09
1878.0,372.729,33.0,5.28e-12
1878.0,372.729,34.0,2.71e-11
1878.0,372.729,35.0,2.96e-11
1878.0,372.729,36.0,3.38e-12
1878.0,372.729,37.0,9.24e-12
1878.0,372.729,38.0,1.27e-12
1878.0,372.729,39.0,4.66e-12
1878.0,372.729,40.0,2.27e-10
1878.0,372.729,41.0,2.95e-12
1878.0,372.729,42.0,1.76e-12
1878.0,372.729,43.0,6.61e-12
1878.0,372.729,44.0,6.18e-10
1878.0,372.729,45.0,9.97e-12
1878.0,372.729,46.0,2.15e-12
1878.0,372.729,47.0,1.33e-12
1878.0,372.729,48.0,-4.54e-13
1878.0,372.729,49.0,2.54e-13
1878.0,372.729,50.0,1.99e-12
1878.0,372.729,51.0,6.21e-13
1878.0,372.729,52.0,2.7e-12
1878.0,372.729,53.0,7.12e-13
1878.0,372.729,54.0,2.16e-12
1878.0,372.729,55.0,1.09e-12
1878.0,372.729,56.0,1.82e-12
1878.0,372.729,57.0,1.23e-12
1878.0,372.729,58.0,2.28e-13
1878.0,372.729,59.0,1.99e-12
1878.0,372.729,60.0,2.03e-12
1892.0,377.386,1.0,3.33e-10
1892.0,377.386,2.0,3.53e-08
1892.0,377.386,3.0,4.79e-09
1892.0,377.386,4.0,9.08e-07
1892.0,377.386,5.0,8.64e-12
1892.0,377.386,6.0,1.05e-12
1892.0,377.386,7.0,3.8e-13
1892.0,377.386,8.0,5.17e-13
1892.0,377.386,9.0,8.92e-13
1892.0,377.386,10.0,1.41e-13
1892.0,377.386,11.0,4.72e-15
1892.0,377.386,12.0,3.73e-11
1892.0,377.386,13.0,6.51e-12
1892.0,377.386,14.0,1.54e-09
1892.0,377.386,15.0,1.75e-11
1892.0,377.386,16.0,1.13e-09
1892.0,377.386,17.0,2.99e-09
1892.0,377.386,18.0,7.3e-09
1892.0,377.386,19.0,3.31e-11
1892.0,377.386,20.0,2.59e-11
1892.0,377.386,21.0,-2.44e-13
1892.0,377.386,22.0,4.9e-12
1892.0,377.386,23.0,-2.35e-13
1892.0,377.386,24.0,-4.03e-13
1892.0,377.386,25.0,1.03e-12
1892.0,377.386,26.0,4.34e-12
1892.0,377.386,27.0,1e-10
1892.0,377.386,28.0,2.49e-08
1892.0,377.386,29.0,1.44e-10
1892.0,377.386,30.0,2.78e-11
1892.0,377.386,31.0,3.1e-11
1892.0,377.386,32.0,8.11e-09
1892.0,377.386,33.0,6.65e-12
1892.0,377.386,34.0,2.15e-11
1892.0,377.386,35.0,3.2e-11
1892.0,377.386,36.0,4.12e-12
1892.0,377.386,37.0,9.18e-12
1892.0,377.386,38.0,1.92e-12
1892.0,377.386,39.0,2.85e-12
1892.0,377.386,40.0,2.2e-10
1892.0,377.386,41.0,2.46e-12
1892.0,377.386,42.0,1.21e-12
1892.0,377.386,43.0,7.59e-12
1892.0,377.386,44.0,6.31e-10
1892.0,377.386,45.0,6.99e-12
1892.0,377.386,46.0,3.49e-12
1892.0,377.386,47.0,-5.07e-13
1892.0,377.386,48.0,-2.37e-13
1892.0,377.386,49.0,1.37e-12
1892.0,377.386,50.0,-2.61e-13
1892.0,377.386,51.0,9.03e-13
1892.0,377.386,52.0,-5.92e-13
1892.0,377.386,53.0,4.81e-13
1892.0,377.386,54.0,6.85e-13
1892.0,377.386,55.0,1.14e-12
1892.0,377.386,56.0,1.08e-12
1892.0,377.386,57.0,5.85e-14
1892.0,377.386,58.0,7.47e-13
1892.0,377.386,59.0,-4.17e-13
1892.0,377.386,60.0,2.66e-13
1905.0,381.707,1.0,3.29e-10
1905.0,381.707,2.0,3.51e-08
1905.0,381.707,3.0,4.71e-09
1905.0,381.707,4.0,9.06e-07
1905.0,381.707,5.0,1.25e-11
1905.0,381.707,6.0,3.05e-12
1905.0,381.707,7.0,1.8e-12
1905.0,381.707,8.0,1.98e-12
1905.0,381.707,9.0,1.19e-12
1905.0,381.707,10.0,1.94e-12
1905.0,381.707,11.0,1.5e-12
1905.0,381.707,12.0,4.11e-11
1905.0,381.707,13.0,9.17e-12
1905.0,381.707,14.0,1.6e-09
1905.0,381.707,15.0,1.85e-11
1905.0,381.707,16.0,1.2e-09
1905.0,381.707,17.0,3.08e-09
1905.0,381.707,18.0,7.48e-09
1905.0,381.707,19.0,3.59e-11
1905.0,381.707,20.0,2.79e-11
1905.0,381.707,21.0,-7.75e-13
1905.0,381.707,22.0,4.37e-12
1905.0,381.707,23.0,4.46e-13
1905.0,381.707,24.0,9.76e-13
1905.0,381.707,25.0,1.2e-12
1905.0,381.707,26.0,4.76e-12
1905.0,381.707,27.0,9.43e-11
1905.0,381.707,28.0,2.49e-08
1905.0,381.707,29.0,1.48e-10
1905.0,381.707,30.0,2.59e-11
1905.0,381.707,31.0,3.36e-11
1905.0,381.707,32.0,7.93e-09
1905.0,381.707,33.0,6.15e-12
1905.0,381.707,34.0,2.34e-11
1905.0,381.707,35.0,3.37e-11
1905.0,381.707,36.0,4.3e-12
1905.0,381.707,37.0,7.91e-12
1905.0,381.707,38.0,3.84e-12
1905.0,381.707,39.0,1.45e-12
1905.0,381.707,40.0,2.32e-10
1905.0,381.707,41.0,3.29e-12
1905.0,381.707,42.0,1.21e-12
1905.0,381.707,43.0,5.1e-12
1905.0,381.707,44.0,6.12e-10
1905.0,381.707,45.0,5.94e-12
1905.0,381.707,46.0,1.06e-13
1905.0,381.707,47.0,6.88e-13
1905.0,381.707,48.0,-7.72e-13
1905.0,381.707,49.0,-6.87e-13
1905.0,381.707,50.0,6.35e-13
1905.0,381.707,51.0,1.47e-12
1905.0,381.707,52.0,4.99e-13
1905.0,381.707,53.0,-5.66e-13
1905.0,381.707,54.0,8.39e-14
1905.0,381.707,55.0,-3.33e-13
1905.0,381.707,56.0,5.51e-13
1905.0,381.707,57.0,8.61e-13
1905.0,381.707,58.0,6.85e-13
1905.0,381.707,59.0,-7.08e-13
1905.0,381.707,60.0,7.72e-13
1919.0,386.367,1.0,3.32e-10
1919.0,386.367,2.0,3.52e-08
1919.0,386.367,3.0,4.76e-09
1919.0,386.367,4.0,9.11e-07
1919.0,386.367,5.0,1.09e-11
1919.0,386.367,6.0,1.95e-12
1919.0,386.367,7.0,1.97e-12
1919.0,386.367,8.0,1.75e-12
1919.0,386.367,9.0,1.47e-13
1919.0,386.367,10.0,-8.49e-14
1919.0,386.367,11.0,1.43e-13
1919.0,386.367,12.0,3.81e-11
1919.0,386.367,13.0,5.58e-12
1919.0,386.367,14.0,1.58e-09
1919.0,386.367,15.0,1.75e-11
1919.0,386.367,16.0,1.16e-09
1919.0,386.367,17.0,3.05e-09
1919.0,386.367,18.0,7.29e-09
1919.0,386.367,19.0,3.62e-11
1919.0,386.367,20.0,3.07e-11
1919.0,386.367,21.0,-6e-13
1919.0,386.367,22.0,5.75e-12
1919.0,386.367,23.0,-3.8e-13
1919.0,386.367,24.0,1.64e-12
1919.0,386.367,25.0,1.77e-12
1919.0,386.367,26.0,4.36e-12
1919.0,386.367,27.0,9.98e-11
1919.0,386.367,28.0,2.5e-08
1919.0,386.367,29.0,1.53e-10
1919.0,386.367,30.0,2.97e-11
1919.0,386.367,31.0,3.98e-11
1919.0,386.367,32.0,7.92e-09
1919.0,386.367,33.0,2.73e-12
1919.0,386.367,34.0,2.4e-11
1919.0,386.367,35.0,3.48e-11
1919.0,386.367,36.0,3.48e-12
1919.0,386.367,37.0,9.66e-12
1919.0,386.367,38.0,1.95e-12
1919.0,386.367,39.0,3.01e-12
1919.0,386.367,40.0,2.27e-10
1919.0,386.367,41.0,2.38e-12
1919.0,386.367,42.0,2.86e-12
1919.0,386.367,43.0,3.61e-12
1919.0,386.367,44.0,6.03e-10
1919.0,386.367,45.0,6.25e-12
1919.0,386.367,46.0,1.43e-12
1919.0,386.367,47.0,5.61e-13
1919.0,386.367,48.0,1.11e-12
1919.0,386.367,49.0,-6.98e-14
1919.0,386.367,50.0,1.67e-12
1919.0,386.367,51.0,6.27e-13
1919.0,386.367,52.0,8.53e-13
1919.0,386.367,53.0,1.05e-12
1919.0,386.367,54.0,7.39e-13
1919.0,386.367,55.0,3.77e-13
1919.0,386.367,56.0,2.41e-13
1919.0,386.367,57.0,-3.58e-13
1919.0,386.367,58.0,4.43e-14
1919.0,386.367,59.0,7.78e-13
1919.0,386.367,60.0,2.46e-12
1932.0,390.693,1.0,3.65e-10
1932.0,390.693,2.0,3.48e-08
1932.0,390.693,3.0,4.71e-09
1932.0,390.693,4.0,9.03e-07
1932.0,390.693,5.0,1.08e-11
1932.0,390.693,6.0,2.09e-12
1932.0,390.693,7.0,4.26e-13
1932.0,390.693,8.0,2.73e-12
1932.0,390.693,9.0,7.35e-13
1932.0,390.693,10.0,1.06e-12
1932.0,390.693,11.0,2.02e-12
1932.0,390.693,12.0,3.93e-11
1932.0,390.693,13.0,8.26e-12
1932.0,390.693,14.0,1.59e-09
1932.0,390.693,15.0,1.82e-11
1932.0,390.693,16.0,1.16e-09
1932.0,390.693,17.0,3.09e-09
1932.0,390.693,18.0,7.29e-09
1932.0,390.693,19.0,3.58e-11
1932.0,390.693,20.0,3.11e-11
1932.0,390.693,21.0,-9.95e-13
1932.0,390.693,22.0,6.2e-12
1932.0,390.693,23.0,-3.29e-13
1932.0,390.693,24.0,4.94e-13
1932.0,390.693,25.0,8.64e-13
1932.0,390.693,26.0,5.7e-12
1932.0,390.693,27.0,9.59e-11
1932.0,390.693,28.0,2.51e-08
1932.0,390.693,29.0,1.51e-10
1932.0,390.693,30.0,2.75e-11
1932.0,390.693,31.0,3.63e-11
1932.0,390.693,32.0,8.02e-09
1932.0,390.693,33.0,5.45e-12
1932.0,390.693,34.0,2.45e-11
1932.0,390.693,35.0,3.18e-11
1932.0,390.693,36.0,3.51e-12
1932.0,390.693,37.0,1.13e-11
1932.0,390.693,38.0,1.14e-12
1932.0,390.693,39.0,5.16e-12
1932.0,390.693,40.0,2.27e-10
1932.0,390.693,41.0,3.34e-12
1932.0,390.693,42.0,1e-12
1932.0,390.693,43.0,4.84e-12
1932.0,390.693,44.0,5.94e-10
1932.0,390.693,45.0,6.65e-12
1932.0,390.693,46.0,2.7e-12
1932.0,390.693,47.0,-9.33e-13
1932.0,390.693,48.0,1.09e-12
1932.0,390.693,49.0,3.78e-13
1932.0,390.693,50.0,1.4e-12
1932.0,390.693,51.0,8.45e-13
1932.0,390.693,52.0,9.3e-13
1932.0,390.693,53.0,1.03e-12
1932.0,390.693,54.0,-4.63e-13
1932.0,390.693,55.0,1.13e-12
1932.0,390.693,56.0,5.67e-13
1932.0,390.693,57.0,1.45e-12
1932.0,390.693,58.0,-6.98e-13
1932.0,390.693,59.0,7.22e-13
1932.0,390.693,60.0,8.02e-13
1945.0,395.011,1.0,3.16e-10
1945.0,395.011,2.0,3.47e-08
1945.0,395.011,3.0,4.72e-09
1945.0,395.011,4.0,9.16e-07
1945.0,395.011,5.0,9.87e-12
1945.0,395.011,6.0,2.66e-12
1945.0,395.011,7.0,1.53e-12
1945.0,395.011,8.0,2.72e-12
1945.0,395.011,9.0,7.12e-13
1945.0,395.011,10.0,-4.06e-13
1945.0,395.011,11.0,1.56e-12
1945.0,395.011,12.0,3.97e-11
1945.0,395.011,13.0,6.51e-12
1945.0,395.011,14.0,1.59e-09
1945.0,395.011,15.0,1.87e-11
1945.0,395.011,16.0,1.17e-09
1945.0,395.011,17.0,3.01e-09
1945.0,395.011,18.0,7.21e-09
1945.0,395.011,19.0,3.41e-11
1945.0,395.011,20.0,2.77e-11
1945.0,395.011,21.0,4.9e-14
1945.0,395.011,22.0,3.1e-12
1945.0,395.011,23.0,2.53e-12
1945.0,395.011,24.0,-2.79e-13
1945.0,395.011,25.0,1.97e-12
1945.0,395.011,26.0,3.93e-12
1945.0,395.011,27.0,9.57e-11
1945.0,395.011,28.0,2.5e-08
1945.0,395.011,29.0,1.39e-10
1945.0,395.011,30.0,2.7e-11
1945.0,395.011,31.0,3.18e-11
1945.0,395.011,32.0,8.1e-09
1945.0,395.011,33.0,5.67e-12
1945.0,395.011,34.0,2.36e-11
1945.0,395.011,35.0,2.94e-11
1945.0,395.011,36.0,3e-12
1945.0,395.011,37.0,9.92e-12
1945.0,395.011,38.0,1.86e-12
1945.0,395.011,39.0,3.25e-12
1945.0,395.011,40.0,2.3e-10
1945.0,395.011,41.0,3.28e-12
1945.0,395.011,42.0,2.36e-12
1945.0,395.011,43.0,5.66e-12
1945.0,395.011,44.0,6.26e-10
1945.0,395.011,45.0,7.35e-12
1945.0,395.011,46.0,1.36e-12
1945.0,395.011,47.0,1.44e-13
1945.0,395.011,48.0,1.37e-12
1945.0,395.011,49.0,5.23e-13
1945.0,395.011,50.0,9.55e-13
1945.0,395.011,51.0,5.85e-13
1945.0,395.011,52.0,-6.55e-13
1945.0,395.011,53.0,2.62e-12
1945.0,395.011,54.0,3.44e-13
1945.0,395.011,55.0,1.81e-12
1945.0,395.011,56.0,7.07e-13
1945.0,395.011,57.0,2.09e-13
1945.0,395.011,58.0,-8.63e-13
1945.0,395.011,59.0,-3.87e-14
1945.0,395.011,60.0,9.75e-13
1959.0,399.674,1.0,3.18e-10
1959.0,399.674,2.0,3.47e-08
1959.0,399.674,3.0,4.88e-09
1959.0,399.674,4.0,9.07e-07
1959.0,399.674,5.0,1.12e-11
1959.0,399.674,6.0,3.23e-12
1959.0,399.674,7.0,1.71e-12
1959.0,399.674,8.0,2.44e-12
1959.0,399.674,9.0,1.91e-12
1959.0,399.674,10.0,1.76e-12
1959.0,399.674,11.0,1.16e-12
1959.0,399.674,12.0,3.85e-11
1959.0,399.674,13.0,5.6e-12
1959.0,399.674,14.0,1.59e-09
1959.0,399.674,15.0,1.78e-11
1959.0,399.674,16.0,1.17e-09
1959.0,399.674,17.0,2.96e-09
1959.0,399.674,18.0,7.19e-09
1959.0,399.674,19.0,3.46e-11
1959.0,399.674,20.0,2.8e-11
1959.0,399.674,21.0,-1.83e-13
1959.0,399.674,22.0,4.2e-12
1959.0,399.674,23.0,1.44e-12
1959.0,399.674,24.0,5.68e-13
1959.0,399.674,25.0,9.89e-13
1959.0,399.674,26.0,5.11e-12
1959.0,399.674,27.0,8.5e-11
1959.0,399.674,28.0,2.53e-08
1959.0,399.674,29.0,1.44e-10
1959.0,399.674,30.0,2.68e-11
1959.0,399.674,31.0,4.54e-11
1959.0,399.674,32.0,7.83e-09
1959.0,399.674,33.0,3.96e-12
1959.0,399.674,34.0,2.54e-11
1959.0,399.674,35.0,3.13e-11
1959.0,399.674,36.0,3.97e-12
1959.0,399.674,37.0,7.85e-12
1959.0,399.674,38.0,3.39e-12
1959.0,399.674,39.0,3.37e-12
1959.0,399.674,40.0,2.26e-10
1959.0,399.674,41.0,4.59e-12
1959.0,399.674,42.0,1.74e-12
1959.0,399.674,43.0,6.8e-12
1959.0,399.674,44.0,5.91e-10
1959.0,399.674,45.0,8.07e-12
1959.0,399.674,46.0,1.06e-12
1959.0,399.674,47.0,4.81e-14
1959.0,399.674,48.0,-1.74e-13
1959.0,399.674,49.0,-1.71e-13
1959.0,399.674,50.0,9.83e-13
1959.0,399.674,51.0,1.35e-12
1959.0,399.674,52.0,6.57e-13
1959.0,399.674,53.0,1.12e-12
1959.0,399.674,54.0,8.92e-13
1959.0,399.674,55.0,1.14e-12
1959.0,399.674,56.0,5.73e-13
1959.0,399.674,57.0,2.77e-12
1959.0,399.674,58.0,-1.32e-14
1959.0,399.674,59.0,9.02e-13
1959.0,399.674,60.0,1.54e-12
1973.0,404.33,1.0,3.46e-10
1973.0,404.33,2.0,3.48e-08
1973.0,404.33,3.0,4.71e-09
1973.0,404.33,4.0,9.08e-07
1973.0,404.33,5.0,1.65e-11
1973.0,404.33,6.0,1.52e-12
1973.0,404.33,7.0,3.02e-12
1973.0,404.33,8.0,2.3e-12
1973.0,404.33,9.0,2.88e-13
1973.0,404.33,10.0,1.54e-12
1973.0,404.33,11.0,1.81e-12
1973.0,404.33,12.0,3.97e-11
1973.0,404.33,13.0,5.79e-12
1973.0,404.33,14.0,1.57e-09
1973.0,404.33,15.0,1.9e-11
1973.0,404.33,16.0,1.12e-09
1973.0,404.33,17.0,2.98e-09
1973.0,404.33,18.0,7.08e-09
1973.0,404.33,19.0,3.46e-11
1973.0,404.33,20.0,2.95e-11
1973.0,404.33,21.0,8.58e-14
1973.0,404.33,22.0,4.43e-12
1973.0,404.33,23.0,1.7e-12
1973.0,404.33,24.0,9.29e-13
1973.0,404.33,25.0,2.59e-12
1973.0,404.33,26.0,3.86e-12
1973.0,404.33,27.0,8.99e-11
1973.0,404.33,28.0,2.5e-08
1973.0,404.33,29.0,1.47e-10
1973.0,404.33,30.0,2.9e-11
1973.0,404.33,31.0,2.89e-11
1973.0,404.33,32.0,7.9e-09
1973.0,404.33,33.0,5.39e-12
1973.0,404.33,34.0,2.61e-11
1973.0,404.33,35.0,3.44e-11
1973.0,404.33,36.0,3.7e-12
1973.0,404.33,37.0,1.04e-11
1973.0,404.33,38.0,1.62e-12
1973.0,404.33,39.0,3.77e-12
1973.0,404.33,40.0,2.19e-10
1973.0,404.33,41.0,3.53e-12
1973.0,404.33,42.0,2.63e-12
1973.0,404.33,43.0,5.54e-12
1973.0,404.33,44.0,5.88e-10
1973.0,404.33,45.0,8.35e-12
1973.0,404.33,46.0,1.81e-12
1973.0,404.33,47.0,9.03e-13
1973.0,404.33,48.0,5.53e-13
1973.0,404.33,49.0,1.02e-12
1973.0,404.33,50.0,1.04e-12
1973.0,404.33,51.0,7.89e-13
1973.0,404.33,52.0,1.91e-12
1973.0,404.33,53.0,1.81e-12
1973.0,404.33,54.0,1.1e-12
1973.0,404.33,55.0,1.1e-13
1973.0,404.33,56.0,2.24e-12
1973.0,404.33,57.0,4.98e-13
1973.0,404.33,58.0,1.18e-12
1973.0,404.33,59.0,1.59e-12
1973.0,404.33,60.0,-1.98e-13
1986.0,408.648,1.0,3.32e-10
1986.0,408.648,2.0,3.42e-08
1986.0,408.648,3.0,4.81e-09
1986.0,408.648,4.0,9.03e-07
1986.0,408.648,5.0,1.11e-11
1986.0,408.648,6.0,2.21e-12
1986.0,408.648,7.0,8.5e-13
1986.0,408.648,8.0,1.83e-12
1986.0,408.648,9.0,1.11e-12
1986.0,408.648,10.0,2.17e-12
1986.0,408.648,11.0,2.22e-12
1986.0,408.648,12.0,3.6e-11
1986.0,408.648,13.0,5.2e-12
1986.0,408.648,14.0,1.62e-09
1986.0,408.648,15.0,1.66e-11
1986.0,408.648,16.0,1.2e-09
1986.0,408.648,17.0,2.93e-09
1986.0,408.648,18.0,7.1e-09
1986.0,408.648,19.0,3.14e-11
1986.0,408.648,20.0,2.77e-11
1986.0,408.648,21.0,1.81e-12
1986.0,408.648,22.0,2.26e-12
1986.0,408.648,23.0,5.98e-13
1986.0,408.648,24.0,-1.91e-13
1986.0,408.648,25.0,1.3e-12
1986.0,408.648,26.0,5.44e-12
1986.0,408.648,27.0,9.94e-11
1986.0,408.648,28.0,2.49e-08
1986.0,408.648,29.0,1.38e-10
1986.0,408.648,30.0,2.63e-11
1986.0,408.648,31.0,3.12e-11
1986.0,408.648,32.0,8.11e-09
1986.0,408.648,33.0,3.86e-12
1986.0,408.648,34.0,2.57e-11
1986.0,408.648,35.0,2.97e-11
1986.0,408.648,36.0,4.84e-12
1986.0,408.648,37.0,9.74e-12
1986.0,408.648,38.0,1.76e-12
1986.0,408.648,39.0,4.1e-12
1986.0,408.648,40.0,2.21e-10
1986.0,408.648,41.0,4.54e-12
1986.0,408.648,42.0,3.56e-12
1986.0,408.648,43.0,6.24e-12
1986.0,408.648,44.0,5.89e-10
1986.0,408.648,45.0,6.76e-12
1986.0,408.648,46.0,2.02e-12
1986.0,408.648,47.0,1.05e-12
1986.0,408.648,48.0,9.57e-13
1986.0,408.648,49.0,8.35e-13
1986.0,408.648,50.0,1.94e-12
1986.0,408.648,51.0,1.32e-12
1986.0,408.648,52.0,1.21e-12
1986.0,408.648,53.0,6.32e-13
1986.0,408.648,54.0,1.16e-12
1986.0,408.648,55.0,1.45e-12
1986.0,408.648,56.0,3.9e-13
1986.0,408.648,57.0,6.45e-13
1986.0,408.648,58.0,1.28e-12
