time,temp,m/z,abundance
1420.684,810.277,57.0,1.70898e-13
1420.684,810.277,58.0,1.91673e-13
1420.684,810.277,59.0,1.67019e-13
1420.684,810.277,63.0,1.47184e-13
1420.684,810.277,64.0,2.53162e-13
1420.684,810.277,65.0,1.51788e-13
1420.684,810.277,66.0,1.77632e-13
1420.684,810.277,67.0,1.61458e-13
1420.684,810.277,70.0,1.84629e-13
1420.684,810.277,72.0,1.70716e-13
1420.684,810.277,74.0,1.6016e-13
1420.684,810.277,82.0,1.64609e-13
1420.684,810.277,83.0,1.5106e-13
1420.684,810.277,86.0,1.61252e-13
1420.684,810.277,91.0,1.49058e-13
1420.684,810.277,94.0,1.71653e-13
1426.274,813.369,2.0,1.35932e-10
1426.274,813.369,4.0,5.17258e-08
1426.274,813.369,6.0,2.53708e-13
1426.274,813.369,12.0,6.29793e-12
1426.274,813.369,13.0,3.36077e-13
1426.274,813.369,14.0,7.94165e-12
1426.274,813.369,15.0,7.83747e-13
1426.274,813.369,16.0,5.15831e-11
1426.274,813.369,17.0,3.9775e-11
1426.274,813.369,18.0,1.49056e-10
1426.274,813.369,19.0,5.68077e-12
1426.274,813.369,20.0,1.02048e-12
1426.274,813.369,22.0,1.14642e-12
1426.274,813.369,23.0,1.59233e-13
1426.274,813.369,24.0,1.74063e-13
1426.274,813.369,25.0,1.91302e-13
1426.274,813.369,26.0,1.69806e-13
1426.274,813.369,27.0,2.1021e-13
1426.274,813.369,28.0,1.58577e-10
1426.274,813.369,29.0,1.28419e-12
1426.274,813.369,30.0,1.0314e-12
1426.274,813.369,31.0,3.56838e-13
1426.274,813.369,32.0,3.31869e-10
1426.274,813.369,33.0,4.84559e-13
1426.274,813.369,34.0,1.25644e-12
1426.274,813.369,35.0,1.32169e-13
1426.274,813.369,36.0,1.97234e-13
1426.274,813.369,37.0,1.34394e-13
1426.274,813.369,38.0,1.30316e-13
1426.274,813.369,39.0,1.8018e-13
1426.274,813.369,40.0,1.21214e-12
1426.274,813.369,41.0,1.6498e-13
1426.274,813.369,42.0,1.87642e-13
1426.274,813.369,43.0,1.86668e-13
1426.274,813.369,44.0,9.58366e-11
1426.274,813.369,45.0,1.3558e-12
1426.274,813.369,46.0,4.73251e-13
1426.274,813.369,47.0,1.32169e-13
1426.274,813.369,49.0,1.69985e-13
1426.274,813.369,50.0,1.57794e-13
1426.274,813.369,51.0,1.58522e-13
1426.274,813.369,52.0,1.36136e-13
1426.274,813.369,53.0,1.46072e-13
1426.274,813.369,56.0,2.02795e-13
1426.274,813.369,57.0,1.50878e-13
1426.274,813.369,58.0,1.25867e-13
1426.274,813.369,59.0,1.44326e-13
1426.274,813.369,63.0,1.2285e-13
1426.274,813.369,64.0,2.68268e-13
1426.274,813.369,65.0,1.56884e-13
1426.274,813.369,66.0,1.50521e-13
1426.274,813.369,67.0,1.46072e-13
1426.274,813.369,70.0,1.91488e-13
1426.274,813.369,72.0,1.79809e-13
1426.274,813.369,74.0,1.97976e-13
1426.274,813.369,82.0,1.62941e-13
1426.274,813.369,83.0,1.78178e-13
1426.274,813.369,86.0,1.82405e-13
1426.274,813.369,91.0,1.6198e-13
1426.274,813.369,94.0,1.62162e-13
1431.874,816.473,2.0,1.33152e-10
1431.874,816.473,4.0,5.17351e-08
1431.874,816.473,6.0,2.35508e-13
1431.874,816.473,12.0,6.30212e-12
1431.874,816.473,13.0,2.64628e-13
1431.874,816.473,14.0,7.90198e-12
1431.874,816.473,15.0,8.00615e-13
1431.874,816.473,16.0,5.32292e-11
1431.874,816.473,17.0,3.7671e-11
1431.874,816.473,18.0,1.50743e-10
1431.874,816.473,19.0,5.87958e-12
1431.874,816.473,20.0,8.02098e-13
1431.874,816.473,22.0,1.05735e-12
1431.874,816.473,23.0,1.60902e-13
1431.874,816.473,24.0,1.65802e-13
1431.874,816.473,25.0,1.73992e-13
1431.874,816.473,26.0,2.03476e-13
1431.874,816.473,27.0,1.9747e-13
1431.874,816.473,28.0,1.59011e-10
1431.874,816.473,29.0,1.14533e-12
1431.874,816.473,30.0,9.79683e-13
1431.874,816.473,31.0,4.92344e-13
1431.874,816.473,32.0,3.33407e-10
1431.874,816.473,33.0,3.63141e-13
1431.874,816.473,34.0,1.51652e-12
1431.874,816.473,35.0,1.96864e-13
1431.874,816.473,36.0,1.48876e-13
1431.874,816.473,37.0,1.69988e-13
1431.874,816.473,38.0,1.45782e-13
1431.874,816.473,39.0,1.4924e-13
1431.874,816.473,40.0,1.36711e-12
1431.874,816.473,41.0,1.6257e-13
1431.874,816.473,42.0,1.365e-13
1431.874,816.473,43.0,2.26894e-13
1431.874,816.473,44.0,9.63185e-11
1431.874,816.473,45.0,1.0631e-12
1431.874,816.473,46.0,5.13847e-13
1431.874,816.473,47.0,1.44144e-13
1431.874,816.473,49.0,1.60524e-13
1431.874,816.473,50.0,1.35226e-13
1431.874,816.473,51.0,1.36989e-13
1431.874,816.473,52.0,1.63868e-13
1431.874,816.473,53.0,1.90736e-13
1431.874,816.473,56.0,1.6498e-13
1431.874,816.473,57.0,1.75266e-13
1431.874,816.473,58.0,1.45701e-13
1431.874,816.473,59.0,1.59978e-13
1431.874,816.473,63.0,1.34394e-13
1431.874,816.473,64.0,1.56823e-13
1431.874,816.473,65.0,1.67622e-13
1431.874,816.473,66.0,1.49422e-13
1431.874,816.473,67.0,1.82e-13
1431.874,816.473,70.0,1.82405e-13
1431.874,816.473,72.0,1.79068e-13
1431.874,816.473,74.0,1.67575e-13
1431.874,816.473,82.0,1.50332e-13
1431.874,816.473,83.0,1.33224e-13
1431.874,816.473,86.0,1.96864e-13
1431.874,816.473,91.0,1.40322e-13
1431.874,816.473,94.0,1.30676e-13
1437.474,819.576,2.0,1.29796e-10
1437.474,819.576,4.0,5.17314e-08
1437.474,819.576,6.0,2.70998e-13
1437.474,819.576,12.0,6.14924e-12
1437.474,819.576,13.0,3.25234e-13
1437.474,819.576,14.0,8.28847e-12
1437.474,819.576,15.0,7.27579e-13
1437.474,819.576,16.0,5.22801e-11
1437.474,819.576,17.0,3.88666e-11
1437.474,819.576,18.0,1.48945e-10
1437.474,819.576,19.0,5.517e-12
1437.474,819.576,20.0,8.04694e-13
1437.474,819.576,22.0,9.61146e-13
1437.474,819.576,23.0,1.68687e-13
1437.474,819.576,24.0,1.57248e-13
1437.474,819.576,25.0,1.42142e-13
1437.474,819.576,26.0,1.76722e-13
1437.474,819.576,27.0,2.13362e-13
1437.474,819.576,28.0,1.55378e-10
1437.474,819.576,29.0,1.28091e-12
1437.474,819.576,30.0,1.21937e-12
1437.474,819.576,31.0,4.68431e-13
1437.474,819.576,32.0,3.31164e-10
1437.474,819.576,33.0,4.13191e-13
1437.474,819.576,34.0,1.2583e-12
1437.474,819.576,35.0,1.94194e-13
1437.474,819.576,36.0,1.38531e-13
1437.474,819.576,37.0,1.90918e-13
1437.474,819.576,38.0,1.47926e-13
1437.474,819.576,39.0,1.87824e-13
1437.474,819.576,40.0,1.39009e-12
1437.474,819.576,41.0,1.83146e-13
1437.474,819.576,42.0,1.43598e-13
1437.474,819.576,43.0,2.20591e-13
1437.474,819.576,44.0,9.19623e-11
1437.474,819.576,45.0,1.07311e-12
1437.474,819.576,46.0,4.71768e-13
1437.474,819.576,47.0,1.5288e-13
1437.474,819.576,49.0,1.456e-13
1437.474,819.576,50.0,1.49038e-13
1437.474,819.576,51.0,1.33652e-13
1437.474,819.576,52.0,1.86668e-13
1437.474,819.576,53.0,1.68896e-13
1437.474,819.576,56.0,1.60716e-13
1437.474,819.576,57.0,1.3254e-13
1437.474,819.576,58.0,1.39776e-13
1437.474,819.576,59.0,1.5288e-13
1437.474,819.576,63.0,1.73507e-13
1437.474,819.576,64.0,1.93648e-13
1437.474,819.576,65.0,1.70534e-13
1437.474,819.576,66.0,1.35954e-13
1437.474,819.576,67.0,1.44774e-13
1437.474,819.576,70.0,2.03537e-13
1437.474,819.576,72.0,1.55897e-13
1437.474,819.576,74.0,1.75266e-13
1437.474,819.576,82.0,1.83888e-13
1437.474,819.576,83.0,1.57009e-13
1437.474,819.576,86.0,1.40696e-13
1437.474,819.576,91.0,1.52004e-13
1437.474,819.576,94.0,1.50892e-13
1443.064,822.684,2.0,1.25885e-10
1443.064,822.684,4.0,5.16072e-08
1443.064,822.684,6.0,2.37874e-13
1443.064,822.684,12.0,6.17345e-12
1443.064,822.684,13.0,3.39228e-13
1443.064,822.684,14.0,7.88937e-12
1443.064,822.684,15.0,9.03496e-13
1443.064,822.684,16.0,4.98165e-11
1443.064,822.684,17.0,3.76024e-11
1443.064,822.684,18.0,1.47017e-10
1443.064,822.684,19.0,5.52716e-12
1443.064,822.684,20.0,8.09719e-13
1443.064,822.684,22.0,1.18915e-12
1443.064,822.684,23.0,1.52745e-13
1443.064,822.684,24.0,1.71097e-13
1443.064,822.684,25.0,1.52004e-13
1443.064,822.684,26.0,1.91859e-13
1443.064,822.684,27.0,1.51262e-13
1443.064,822.684,28.0,1.55897e-10
1443.064,822.684,29.0,1.54803e-12
1443.064,822.684,30.0,9.57139e-13
1443.064,822.684,31.0,4.33952e-13
1443.064,822.684,32.0,3.31004e-10
1443.064,822.684,33.0,5.00871e-13
1443.064,822.684,34.0,1.66537e-12
1443.064,822.684,35.0,2.05761e-13
1443.064,822.684,36.0,2.07615e-13
1443.064,822.684,37.0,1.5775e-13
1443.064,822.684,38.0,1.66092e-13
1443.064,822.684,39.0,1.638e-13
1443.064,822.684,40.0,1.47481e-12
1443.064,822.684,41.0,1.34394e-13
1443.064,822.684,42.0,1.37545e-13
1443.064,822.684,43.0,2.28933e-13
1443.064,822.684,44.0,9.22404e-11
1443.064,822.684,45.0,1.11371e-12
1443.064,822.684,46.0,4.93642e-13
1443.064,822.684,47.0,1.22715e-13
1443.064,822.684,49.0,1.55064e-13
1443.064,822.684,50.0,1.5925e-13
1443.064,822.684,51.0,1.67622e-13
1443.064,822.684,52.0,1.89634e-13
1443.064,822.684,53.0,1.69985e-13
1443.064,822.684,56.0,1.38657e-13
1443.064,822.684,57.0,1.63497e-13
1443.064,822.684,58.0,1.70356e-13
1443.064,822.684,59.0,1.31222e-13
1443.064,822.684,63.0,1.41623e-13
1443.064,822.684,64.0,3.12164e-13
1443.064,822.684,65.0,1.22122e-13
1443.064,822.684,66.0,1.42142e-13
1443.064,822.684,67.0,1.7745e-13
1443.064,822.684,70.0,1.6289e-13
1443.064,822.684,72.0,1.59419e-13
1443.064,822.684,74.0,1.91488e-13
1443.064,822.684,82.0,1.73264e-13
1443.064,822.684,83.0,1.10295e-13
1443.064,822.684,86.0,1.60706e-13
1443.064,822.684,91.0,1.29038e-13
1443.064,822.684,94.0,1.23396e-13
1448.664,825.799,2.0,1.20713e-10
1448.664,825.799,4.0,5.15349e-08
1448.664,825.799,6.0,2.16216e-13
1448.664,825.799,12.0,5.76904e-12
1448.664,825.799,13.0,3.12535e-13
1448.664,825.799,14.0,7.66007e-12
1448.664,825.799,15.0,8.81993e-13
1448.664,825.799,16.0,5.2002e-11
1448.664,825.799,17.0,3.65903e-11
1448.664,825.799,18.0,1.4722e-10
1448.664,825.799,19.0,5.731e-12
1448.664,825.799,20.0,8.71599e-13
1448.664,825.799,22.0,1.12557e-12
1448.664,825.799,23.0,1.38286e-13
1448.664,825.799,24.0,1.68873e-13
1448.664,825.799,25.0,1.59233e-13
1448.664,825.799,26.0,1.93898e-13
1448.664,825.799,27.0,2.34494e-13
1448.664,825.799,28.0,1.52486e-10
1448.664,825.799,29.0,1.70407e-12
1448.664,825.799,30.0,8.94598e-13
1448.664,825.799,31.0,4.26426e-13
1448.664,825.799,32.0,3.29237e-10
1448.664,825.799,33.0,4.68246e-13
1448.664,825.799,34.0,1.64294e-12
1448.664,825.799,35.0,1.50706e-13
1448.664,825.799,36.0,1.29389e-13
1448.664,825.799,37.0,1.84073e-13
1448.664,825.799,38.0,1.52745e-13
1448.664,825.799,39.0,1.59789e-13
1448.664,825.799,40.0,1.38583e-12
1448.664,825.799,41.0,2.01292e-13
1448.664,825.799,42.0,2.07662e-13
1448.664,825.799,43.0,2.2659e-13
1448.664,825.799,44.0,8.68646e-11
1448.664,825.799,45.0,9.05535e-13
1448.664,825.799,46.0,4.67505e-13
1448.664,825.799,47.0,1.33281e-13
1448.664,825.799,49.0,1.6289e-13
1448.664,825.799,50.0,1.71468e-13
1448.664,825.799,51.0,1.75812e-13
1448.664,825.799,52.0,1.54336e-13
1448.664,825.799,53.0,1.63312e-13
1448.664,825.799,56.0,1.55526e-13
1448.664,825.799,57.0,1.33224e-13
1448.664,825.799,58.0,1.66648e-13
1448.664,825.799,59.0,1.59048e-13
1448.664,825.799,63.0,1.55711e-13
1448.664,825.799,64.0,2.15306e-13
1448.664,825.799,65.0,1.84912e-13
1448.664,825.799,66.0,1.56638e-13
1448.664,825.799,67.0,1.75175e-13
1448.664,825.799,70.0,1.99088e-13
1448.664,825.799,72.0,1.58306e-13
1448.664,825.799,74.0,1.44404e-13
1448.664,825.799,82.0,2.14103e-13
1448.664,825.799,83.0,1.365e-13
1448.664,825.799,86.0,1.2103e-13
1448.664,825.799,91.0,1.10292e-13
1448.664,825.799,94.0,1.32725e-13
1454.264,828.924,2.0,1.16005e-10
1454.264,828.924,4.0,5.15701e-08
1454.264,828.924,6.0,2.699e-13
1454.264,828.924,12.0,6.28337e-12
1454.264,828.924,13.0,3.0271e-13
1454.264,828.924,14.0,7.5279e-12
1454.264,828.924,15.0,8.27494e-13
1454.264,828.924,16.0,4.91844e-11
1454.264,828.924,17.0,3.72873e-11
1454.264,828.924,18.0,1.43161e-10
1454.264,828.924,19.0,5.47325e-12
1454.264,828.924,20.0,7.60946e-13
1454.264,828.924,22.0,1.04568e-12
1454.264,828.924,23.0,2.26152e-13
1454.264,828.924,24.0,1.69429e-13
1454.264,828.924,25.0,1.82182e-13
1454.264,828.924,26.0,1.72536e-13
1454.264,828.924,27.0,2.2477e-13
1454.264,828.924,28.0,1.49131e-10
1454.264,828.924,29.0,1.40696e-12
1454.264,828.924,30.0,9.36863e-13
1454.264,828.924,31.0,3.71668e-13
1454.264,828.924,32.0,3.30479e-10
1454.264,828.924,33.0,4.33582e-13
1454.264,828.924,34.0,1.37137e-12
1454.264,828.924,35.0,1.73264e-13
1454.264,828.924,36.0,1.89462e-13
1454.264,828.924,37.0,1.6289e-13
1454.264,828.924,38.0,1.69985e-13
1454.264,828.924,39.0,1.6739e-13
1454.264,828.924,40.0,1.35821e-12
1454.264,828.924,41.0,1.7654e-13
1454.264,828.924,42.0,1.76102e-13
1454.264,828.924,43.0,1.37046e-13
1454.264,828.924,44.0,8.73281e-11
1454.264,828.924,45.0,1.08349e-12
1454.264,828.924,46.0,4.63008e-13
1454.264,828.924,47.0,1.73628e-13
1454.264,828.924,49.0,1.52334e-13
1454.264,828.924,50.0,1.25681e-13
1454.264,828.924,51.0,1.2735e-13
1454.264,828.924,52.0,1.52004e-13
1454.264,828.924,53.0,1.14744e-13
1454.264,828.924,56.0,1.55526e-13
1454.264,828.924,57.0,1.81849e-13
1454.264,828.924,58.0,1.66648e-13
1454.264,828.924,59.0,1.49594e-13
1454.264,828.924,63.0,1.40882e-13
1454.264,828.924,64.0,2.29674e-13
1454.264,828.924,65.0,1.22486e-13
1454.264,828.924,66.0,1.62708e-13
1454.264,828.924,67.0,1.70898e-13
1454.264,828.924,70.0,1.4774e-13
1454.264,828.924,72.0,1.53672e-13
1454.264,828.924,74.0,1.72209e-13
1454.264,828.924,82.0,1.29018e-13
1454.264,828.924,83.0,1.40511e-13
1454.264,828.924,86.0,1.3773e-13
1454.264,828.924,91.0,1.40322e-13
1454.264,828.924,94.0,1.92229e-13
1459.854,832.077,2.0,1.04327e-10
1459.854,832.077,4.0,5.14941e-08
1459.854,832.077,6.0,2.3751e-13
1459.854,832.077,12.0,5.66476e-12
1459.854,832.077,13.0,2.18923e-13
1459.854,832.077,14.0,8.11367e-12
1459.854,832.077,15.0,8.62158e-13
1459.854,832.077,16.0,4.99166e-11
1459.854,832.077,17.0,3.71946e-11
1459.854,832.077,18.0,1.39973e-10
1459.854,832.077,19.0,5.75001e-12
1459.854,832.077,20.0,1.17062e-12
1459.854,832.077,22.0,1.13386e-12
1459.854,832.077,23.0,1.49604e-13
1459.854,832.077,24.0,1.5743e-13
1459.854,832.077,25.0,1.67946e-13
1459.854,832.077,26.0,1.97234e-13
1459.854,832.077,27.0,2.34679e-13
1459.854,832.077,28.0,1.49983e-10
1459.854,832.077,29.0,1.68669e-12
1459.854,832.077,30.0,1.16654e-12
1459.854,832.077,31.0,4.20977e-13
1459.854,832.077,32.0,3.29548e-10
1459.854,832.077,33.0,4.9772e-13
1459.854,832.077,34.0,1.22413e-12
1459.854,832.077,35.0,1.42921e-13
1459.854,832.077,36.0,1.73507e-13
1459.854,832.077,37.0,1.75917e-13
1459.854,832.077,38.0,1.34579e-13
1459.854,832.077,39.0,2.04834e-13
1459.854,832.077,40.0,1.30427e-12
1459.854,832.077,41.0,1.69058e-13
1459.854,832.077,42.0,1.55711e-13
1459.854,832.077,43.0,2.22445e-13
1459.854,832.077,44.0,8.40655e-11
1459.854,832.077,45.0,1.14915e-12
1459.854,832.077,46.0,3.69642e-13
1459.854,832.077,47.0,1.68896e-13
1459.854,832.077,49.0,1.65907e-13
1459.854,832.077,50.0,1.97049e-13
1459.854,832.077,51.0,1.84366e-13
1459.854,832.077,52.0,1.50521e-13
1459.854,832.077,53.0,1.34208e-13
1459.854,832.077,56.0,1.53301e-13
1459.854,832.077,57.0,2.13732e-13
1459.854,832.077,58.0,1.76473e-13
1459.854,832.077,59.0,1.82034e-13
1459.854,832.077,63.0,1.98347e-13
1459.854,832.077,64.0,1.95104e-13
1459.854,832.077,65.0,1.17754e-13
1459.854,832.077,66.0,1.59796e-13
1459.854,832.077,67.0,1.6776e-13
1459.854,832.077,70.0,1.29945e-13
1459.854,832.077,72.0,1.46999e-13
1459.854,832.077,74.0,1.45887e-13
1459.854,832.077,82.0,1.64794e-13
1459.854,832.077,83.0,2.01868e-13
1459.854,832.077,86.0,1.73878e-13
1459.854,832.077,91.0,1.77029e-13
1459.854,832.077,94.0,1.74619e-13
1465.434,835.224,2.0,1.03412e-10
1465.434,835.224,4.0,5.13313e-08
1465.434,835.224,6.0,2.04932e-13
1465.434,835.224,12.0,5.10074e-12
1465.434,835.224,13.0,3.02895e-13
1465.434,835.224,14.0,8.10422e-12
1465.434,835.224,15.0,8.83105e-13
1465.434,835.224,16.0,4.85949e-11
1465.434,835.224,17.0,3.5682e-11
1465.434,835.224,18.0,1.4001e-10
1465.434,835.224,19.0,5.6297e-12
1465.434,835.224,20.0,1.03307e-12
1465.434,835.224,22.0,1.19592e-12
1465.434,835.224,23.0,1.78178e-13
1465.434,835.224,24.0,1.7472e-13
1465.434,835.224,25.0,1.76358e-13
1465.434,835.224,26.0,2.49323e-13
1465.434,835.224,27.0,2.45154e-13
1465.434,835.224,28.0,1.46721e-10
1465.434,835.224,29.0,1.39325e-12
1465.434,835.224,30.0,1.01713e-12
1465.434,835.224,31.0,3.54243e-13
1465.434,835.224,32.0,3.2501e-10
1465.434,835.224,33.0,4.4772e-13
1465.434,835.224,34.0,1.36451e-12
1465.434,835.224,35.0,1.82775e-13
1465.434,835.224,36.0,2.02981e-13
1465.434,835.224,37.0,1.53116e-13
1465.434,835.224,38.0,1.98161e-13
1465.434,835.224,39.0,1.82405e-13
1465.434,835.224,40.0,1.09035e-12
1465.434,835.224,41.0,2.30601e-13
1465.434,835.224,42.0,1.46628e-13
1465.434,835.224,43.0,1.926e-13
1465.434,835.224,44.0,8.16173e-11
1465.434,835.224,45.0,1.08236e-12
1465.434,835.224,46.0,4.99203e-13
1465.434,835.224,47.0,1.64053e-13
1465.434,835.224,49.0,1.57565e-13
1465.434,835.224,50.0,1.65351e-13
1465.434,835.224,51.0,1.7199e-13
1465.434,835.224,52.0,1.9019e-13
1465.434,835.224,53.0,1.30494e-13
1465.434,835.224,56.0,1.57936e-13
1465.434,835.224,57.0,1.88151e-13
1465.434,835.224,58.0,1.59975e-13
1465.434,835.224,59.0,1.82405e-13
1465.434,835.224,63.0,1.46628e-13
1465.434,835.224,64.0,2.51177e-13
1465.434,835.224,65.0,2.05478e-13
1465.434,835.224,66.0,1.43416e-13
1465.434,835.224,67.0,1.60342e-13
1465.434,835.224,70.0,1.53062e-13
1465.434,835.224,72.0,1.61458e-13
1465.434,835.224,74.0,1.69985e-13
1465.434,835.224,82.0,1.6289e-13
1465.434,835.224,83.0,1.71839e-13
1465.434,835.224,86.0,1.75175e-13
1465.434,835.224,91.0,1.96307e-13
1465.434,835.224,94.0,1.46874e-13
1471.024,838.372,2.0,9.3816e-11
1471.024,838.372,4.0,5.12679e-08
1471.024,838.372,6.0,2.74092e-13
1471.024,838.372,12.0,5.10055e-12
1471.024,838.372,13.0,3.35521e-13
1471.024,838.372,14.0,7.13176e-12
1471.024,838.372,15.0,9.04423e-13
1471.024,838.372,16.0,4.95755e-11
1471.024,838.372,17.0,3.59211e-11
1471.024,838.372,18.0,1.3697e-10
1471.024,838.372,19.0,5.07137e-12
1471.024,838.372,20.0,7.73181e-13
1471.024,838.372,22.0,7.90605e-13
1471.024,838.372,23.0,1.85185e-13
1471.024,838.372,24.0,1.83274e-13
1471.024,838.372,25.0,1.92738e-13
1471.024,838.372,26.0,2.32414e-13
1471.024,838.372,27.0,2.77685e-13
1471.024,838.372,28.0,1.48148e-10
1471.024,838.372,29.0,1.3406e-12
1471.024,838.372,30.0,1.00749e-12
1471.024,838.372,31.0,3.00856e-13
1471.024,838.372,32.0,3.21321e-10
1471.024,838.372,33.0,4.03312e-13
1471.024,838.372,34.0,1.54358e-12
1471.024,838.372,35.0,2.10025e-13
1471.024,838.372,36.0,1.97976e-13
1471.024,838.372,37.0,1.49594e-13
1471.024,838.372,38.0,1.52931e-13
1471.024,838.372,39.0,1.75812e-13
1471.024,838.372,40.0,1.39467e-12
1471.024,838.372,41.0,1.76287e-13
1471.024,838.372,42.0,1.45418e-13
1471.024,838.372,43.0,1.96678e-13
1471.024,838.372,44.0,7.85415e-11
1471.024,838.372,45.0,1.11056e-12
1471.024,838.372,46.0,5.01798e-13
1471.024,838.372,47.0,1.55897e-13
1471.024,838.372,49.0,1.7472e-13
1471.024,838.372,50.0,1.65907e-13
1471.024,838.372,51.0,1.60524e-13
1471.024,838.372,52.0,1.79439e-13
1471.024,838.372,53.0,1.34862e-13
1471.024,838.372,56.0,1.51818e-13
1471.024,838.372,57.0,1.66833e-13
1471.024,838.372,58.0,1.40511e-13
1471.024,838.372,59.0,1.28128e-13
1471.024,838.372,63.0,1.62708e-13
1471.024,838.372,64.0,2.68814e-13
1471.024,838.372,65.0,1.67019e-13
1471.024,838.372,66.0,1.75731e-13
1471.024,838.372,67.0,1.65438e-13
1471.024,838.372,70.0,1.65536e-13
1471.024,838.372,72.0,1.33588e-13
1471.024,838.372,74.0,1.32725e-13
1471.024,838.372,82.0,1.65984e-13
1471.024,838.372,83.0,1.44872e-13
1471.024,838.372,86.0,1.70534e-13
1471.024,838.372,91.0,1.62941e-13
1471.024,838.372,94.0,1.85094e-13
1476.614,841.517,2.0,8.62529e-11
1476.614,841.517,4.0,5.12031e-08
1476.614,841.517,6.0,2.32232e-13
1476.614,841.517,12.0,5.62089e-12
1476.614,841.517,13.0,3.05578e-13
1476.614,841.517,14.0,8.04175e-12
1476.614,841.517,15.0,7.59092e-13
1476.614,841.517,16.0,4.73974e-11
1476.614,841.517,17.0,3.45605e-11
1476.614,841.517,18.0,1.33333e-10
1476.614,841.517,19.0,5.20632e-12
1476.614,841.517,20.0,8.55856e-13
1476.614,841.517,22.0,8.95525e-13
1476.614,841.517,23.0,1.19028e-13
1476.614,841.517,24.0,1.81107e-13
1476.614,841.517,25.0,1.96122e-13
1476.614,841.517,26.0,1.85556e-13
1476.614,841.517,27.0,2.62299e-13
1476.614,841.517,28.0,1.45052e-10
1476.614,841.517,29.0,1.38861e-12
1476.614,841.517,30.0,1.0073e-12
1476.614,841.517,31.0,3.51277e-13
1476.614,841.517,32.0,3.21692e-10
1476.614,841.517,33.0,4.80481e-13
1476.614,841.517,34.0,1.66129e-12
1476.614,841.517,35.0,2.14103e-13
1476.614,841.517,36.0,1.84629e-13
1476.614,841.517,37.0,1.60706e-13
1476.614,841.517,38.0,1.67986e-13
1476.614,841.517,39.0,1.82e-13
1476.614,841.517,40.0,1.34523e-12
1476.614,841.517,41.0,1.39213e-13
1476.614,841.517,42.0,1.60716e-13
1476.614,841.517,43.0,1.32678e-13
1476.614,841.517,44.0,7.65493e-11
1476.614,841.517,45.0,1.02739e-12
1476.614,841.517,46.0,4.58641e-13
1476.614,841.517,47.0,1.60716e-13
1476.614,841.517,49.0,1.73321e-13
1476.614,841.517,50.0,1.23578e-13
1476.614,841.517,51.0,1.77956e-13
1476.614,841.517,52.0,1.36803e-13
1476.614,841.517,53.0,1.55246e-13
1476.614,841.517,56.0,1.2103e-13
1476.614,841.517,57.0,1.51633e-13
1476.614,841.517,58.0,2.15586e-13
1476.614,841.517,59.0,2.44504e-13
1476.614,841.517,63.0,1.59432e-13
1476.614,841.517,64.0,1.99829e-13
1476.614,841.517,65.0,1.47555e-13
1476.614,841.517,66.0,1.43848e-13
1476.614,841.517,67.0,1.67204e-13
1476.614,841.517,70.0,1.66648e-13
1476.614,841.517,72.0,1.82182e-13
1476.614,841.517,74.0,1.4105e-13
1476.614,841.517,82.0,1.5834e-13
1476.614,841.517,83.0,1.66463e-13
1476.614,841.517,86.0,1.55526e-13
1476.614,841.517,91.0,1.73692e-13
1476.614,841.517,94.0,1.53301e-13
1482.224,844.673,2.0,8.08957e-11
1482.224,844.673,4.0,5.11567e-08
1482.224,844.673,6.0,1.84912e-13
1482.224,844.673,12.0,5.04978e-12
1482.224,844.673,13.0,2.9511e-13
1482.224,844.673,14.0,7.47136e-12
1482.224,844.673,15.0,8.8811e-13
1482.224,844.673,16.0,4.56809e-11
1482.224,844.673,17.0,3.32091e-11
1482.224,844.673,18.0,1.3178e-10
1482.224,844.673,19.0,5.18685e-12
1482.224,844.673,20.0,9.11838e-13
1482.224,844.673,22.0,1.09517e-12
1482.224,844.673,23.0,1.9838e-13
1482.224,844.673,24.0,1.96378e-13
1482.224,844.673,25.0,1.54336e-13
1482.224,844.673,26.0,2.05842e-13
1482.224,844.673,27.0,2.56924e-13
1482.224,844.673,28.0,1.43944e-10
1482.224,844.673,29.0,1.13095e-12
1482.224,844.673,30.0,1.03641e-12
1482.224,844.673,31.0,5.24599e-13
1482.224,844.673,32.0,3.16298e-10
1482.224,844.673,33.0,4.19864e-13
1482.224,844.673,34.0,1.47574e-12
1482.224,844.673,35.0,2.70634e-13
1482.224,844.673,36.0,1.70898e-13
1482.224,844.673,37.0,1.81636e-13
1482.224,844.673,38.0,1.91282e-13
1482.224,844.673,39.0,1.70726e-13
1482.224,844.673,40.0,1.38398e-12
1482.224,844.673,41.0,1.4774e-13
1482.224,844.673,42.0,1.36433e-13
1482.224,844.673,43.0,1.84629e-13
1482.224,844.673,44.0,7.32881e-11
1482.224,844.673,45.0,1.09424e-12
1482.224,844.673,46.0,5.11067e-13
1482.224,844.673,47.0,1.74356e-13
1482.224,844.673,49.0,1.77086e-13
1482.224,844.673,50.0,1.71626e-13
1482.224,844.673,51.0,1.86483e-13
1482.224,844.673,52.0,1.38286e-13
1482.224,844.673,53.0,1.78512e-13
1482.224,844.673,56.0,1.6744e-13
1482.224,844.673,57.0,1.45887e-13
1482.224,844.673,58.0,1.70898e-13
1482.224,844.673,59.0,1.92556e-13
1482.224,844.673,63.0,1.78542e-13
1482.224,844.673,64.0,2.51177e-13
1482.224,844.673,65.0,1.84366e-13
