time,temp,m/z,abundance
1375.884,801.885,52.0,7.637088e-14
1375.884,801.885,53.0,4.123189e-14
1375.884,801.885,54.0,3.910378e-14
1375.884,801.885,55.0,5.73615e-14
1375.884,801.885,56.0,8.198441e-14
1375.884,801.885,57.0,7.619853e-14
1375.884,801.885,58.0,6.95772e-14
1375.884,801.885,59.0,6.945989e-14
1375.884,801.885,60.0,8.409576e-14
1375.884,801.885,61.0,6.003301e-14
1375.884,801.885,62.0,7.338579e-14
1375.884,801.885,63.0,6.055964e-14
1375.884,801.885,64.0,5.116586e-12
1375.884,801.885,65.0,8.414843e-14
1375.884,801.885,66.0,3.239136e-13
1375.884,801.885,67.0,7.135341e-14
1375.884,801.885,68.0,3.253751e-14
1375.884,801.885,69.0,7.295729e-14
1375.884,801.885,70.0,8.195088e-14
1375.884,801.885,71.0,6.848801e-14
1375.884,801.885,72.0,6.269015e-14
1375.884,801.885,73.0,7.421883e-14
1375.884,801.885,74.0,8.813656e-14
1375.884,801.885,75.0,3.502948e-14
1375.884,801.885,76.0,1.044266e-13
1375.884,801.885,77.0,6.963705e-14
1375.884,801.885,78.0,7.400338e-14
1375.884,801.885,79.0,6.058119e-14
1375.884,801.885,80.0,7.061133e-14
1375.884,801.885,81.0,6.945512e-14
1375.884,801.885,82.0,7.67539e-14
1375.884,801.885,83.0,5.921912e-14
1375.884,801.885,84.0,2.828846e-14
1375.884,801.885,85.0,8.995825e-14
1375.884,801.885,86.0,4.589268e-14
1375.884,801.885,87.0,5.109206e-14
1375.884,801.885,88.0,3.617133e-14
1375.884,801.885,89.0,6.080622e-14
1375.884,801.885,90.0,8.304967e-14
1375.884,801.885,91.0,8.561585e-14
1375.884,801.885,92.0,7.066399e-14
1375.884,801.885,93.0,7.758217e-14
1375.884,801.885,94.0,6.408576e-14
1375.884,801.885,95.0,3.416292e-14
1375.884,801.885,96.0,6.952453e-14
1375.884,801.885,97.0,2.483177e-14
1375.884,801.885,98.0,5.644226e-14
1375.884,801.885,99.0,5.484319e-14
1375.884,801.885,100.0,5.258342e-14
1375.884,801.885,101.0,7.059698e-14
1375.884,801.885,102.0,5.060132e-14
1375.884,801.885,103.0,1.27831e-13
1375.884,801.885,104.0,5.438597e-14
1375.884,801.885,105.0,4.041559e-14
1375.884,801.885,106.0,5.676544e-14
1375.884,801.885,107.0,6.784886e-14
1375.884,801.885,108.0,6.832762e-14
1375.884,801.885,109.0,8.28055e-14
1375.884,801.885,110.0,8.776552e-14
1375.884,801.885,111.0,5.560203e-14
1375.884,801.885,112.0,6.833959e-14
1375.884,801.885,113.0,8.073961e-14
1375.884,801.885,114.0,7.022352e-14
1375.884,801.885,115.0,6.16632e-14
1375.884,801.885,116.0,4.540911e-14
1375.884,801.885,117.0,4.686935e-14
1375.884,801.885,118.0,5.568821e-14
1375.884,801.885,119.0,6.762145e-14
1375.884,801.885,120.0,3.00551e-14
1375.884,801.885,121.0,9.057586e-14
1375.884,801.885,122.0,6.052374e-14
1375.884,801.885,123.0,6.03514e-14
1375.884,801.885,124.0,5.996598e-14
1375.884,801.885,125.0,6.051896e-14
1375.884,801.885,126.0,3.585057e-14
1375.884,801.885,127.0,5.017762e-14
1375.884,801.885,128.0,6.685781e-14
1375.884,801.885,129.0,8.072048e-14
1375.884,801.885,130.0,5.143198e-14
1375.884,801.885,131.0,2.88558e-14
1375.884,801.885,132.0,9.816908e-14
1375.884,801.885,133.0,4.97898e-14
1375.884,801.885,134.0,6.935697e-14
1375.884,801.885,135.0,1.198667e-13
1375.884,801.885,136.0,8.40455e-14
1375.884,801.885,137.0,5.040025e-14
1375.884,801.885,138.0,6.502414e-14
1375.884,801.885,139.0,4.028633e-14
1375.884,801.885,140.0,6.127542e-14
1375.884,801.885,141.0,6.199834e-14
1375.884,801.885,142.0,9.602421e-14
1375.884,801.885,143.0,6.263988e-14
1375.884,801.885,144.0,7.358926e-14
1375.884,801.885,145.0,6.951497e-14
1375.884,801.885,146.0,8.3459e-14
1375.884,801.885,147.0,5.78307e-14
1375.884,801.885,148.0,6.751612e-14
1375.884,801.885,149.0,6.797813e-14
1375.884,801.885,150.0,6.350407e-14
1375.884,801.885,151.0,5.184373e-14
1375.884,801.885,152.0,8.318611e-14
1375.884,801.885,153.0,4.328819e-14
1375.884,801.885,154.0,4.270169e-14
1375.884,801.885,155.0,5.845308e-14
1375.884,801.885,156.0,4.010679e-14
1375.884,801.885,157.0,6.058598e-14
1375.884,801.885,158.0,7.766354e-14
1375.884,801.885,159.0,9.895187e-14
1375.884,801.885,160.0,5.579833e-14
1375.884,801.885,161.0,2.909279e-14
1375.884,801.885,162.0,8.158224e-14
1375.884,801.885,163.0,5.687077e-14
1375.884,801.885,164.0,5.586535e-14
1375.884,801.885,165.0,8.284617e-14
1375.884,801.885,166.0,4.794417e-14
1375.884,801.885,167.0,5.097717e-14
1375.884,801.885,168.0,5.539377e-14
1375.884,801.885,169.0,7.433853e-14
1375.884,801.885,170.0,5.489826e-14
1375.884,801.885,171.0,5.028774e-14
1375.884,801.885,172.0,8.055291e-14
1375.884,801.885,173.0,8.99774e-14
1375.884,801.885,174.0,5.288984e-14
1375.884,801.885,175.0,8.750219e-14
1375.884,801.885,176.0,3.330353e-14
1375.884,801.885,177.0,6.06913e-14
1375.884,801.885,178.0,5.82185e-14
1375.884,801.885,179.0,5.700721e-14
1375.884,801.885,180.0,1.099784e-14
1375.884,801.885,181.0,6.124188e-14
1375.884,801.885,182.0,6.710917e-14
1375.884,801.885,183.0,4.612248e-14
1375.884,801.885,184.0,7.443906e-14
1375.884,801.885,185.0,4.86791e-14
1375.884,801.885,186.0,4.798487e-14
1375.884,801.885,187.0,4.747978e-14
1375.884,801.885,188.0,9.025029e-14
1375.884,801.885,189.0,4.333845e-14
1375.884,801.885,190.0,5.691864e-14
1375.884,801.885,191.0,7.491782e-14
1375.884,801.885,192.0,4.72763e-14
1375.884,801.885,193.0,7.98156e-14
1375.884,801.885,194.0,4.962944e-14
1375.884,801.885,195.0,7.246415e-14
1375.884,801.885,196.0,3.012034e-15
1375.884,801.885,197.0,9.798955e-14
1375.884,801.885,198.0,6.600322e-14
1375.884,801.885,199.0,6.82989e-14
1386.164,804.79,0.0,2.359871e-11
1386.164,804.79,1.0,2.799522e-11
1386.164,804.79,2.0,1.186512e-11
1386.164,804.79,3.0,2.414833e-11
1386.164,804.79,4.0,9.157109e-09
1386.164,804.79,5.0,1.228506e-12
1386.164,804.79,6.0,3.248876e-13
1386.164,804.79,7.0,2.278332e-13
1386.164,804.79,8.0,2.396779e-13
1386.164,804.79,9.0,1.271727e-13
1386.164,804.79,10.0,1.523821e-13
1386.164,804.79,11.0,1.533971e-13
1386.164,804.79,12.0,1.298909e-12
1386.164,804.79,13.0,2.69335e-13
1386.164,804.79,14.0,4.050105e-11
1386.164,804.79,15.0,7.852364e-13
1386.164,804.79,16.0,5.135012e-11
1386.164,804.79,17.0,1.932884e-10
1386.164,804.79,18.0,5.133504e-10
1386.164,804.79,19.0,2.229695e-11
1386.164,804.79,20.0,1.545832e-12
1386.164,804.79,21.0,7.528887e-14
1386.164,804.79,22.0,1.314122e-13
1386.164,804.79,23.0,1.393597e-13
1386.164,804.79,24.0,2.098794e-13
1386.164,804.79,25.0,1.515466e-13
1386.164,804.79,26.0,2.331475e-13
1386.164,804.79,27.0,8.494588e-13
1386.164,804.79,28.0,3.545583e-10
1386.164,804.79,29.0,2.685917e-12
1386.164,804.79,30.0,3.93115e-13
1386.164,804.79,31.0,5.722338e-13
1386.164,804.79,32.0,1.706692e-10
1386.164,804.79,33.0,4.698687e-13
1386.164,804.79,34.0,1.330098e-12
1386.164,804.79,35.0,5.184881e-12
1386.164,804.79,36.0,3.97202e-13
1386.164,804.79,37.0,1.543941e-12
1386.164,804.79,38.0,2.689041e-13
1386.164,804.79,39.0,9.573217e-14
1386.164,804.79,40.0,6.579646e-12
1386.164,804.79,41.0,7.72159e-14
1386.164,804.79,42.0,1.04089e-13
1386.164,804.79,43.0,9.487757e-14
1386.164,804.79,44.0,8.390007e-12
1386.164,804.79,45.0,1.967996e-13
1386.164,804.79,46.0,1.070645e-13
1386.164,804.79,47.0,8.147693e-14
1386.164,804.79,48.0,5.124126e-12
1386.164,804.79,49.0,6.392537e-14
1386.164,804.79,50.0,2.351032e-13
1386.164,804.79,51.0,9.891117e-14
1386.164,804.79,52.0,5.851772e-14
1386.164,804.79,53.0,1.061693e-13
1386.164,804.79,54.0,1.987894e-14
1386.164,804.79,55.0,7.949483e-14
1386.164,804.79,56.0,1.06356e-13
1386.164,804.79,57.0,5.927415e-14
1386.164,804.79,58.0,5.845308e-14
1386.164,804.79,59.0,6.264707e-14
1386.164,804.79,60.0,8.209691e-14
1386.164,804.79,61.0,8.527113e-14
1386.164,804.79,62.0,7.695019e-14
1386.164,804.79,63.0,1.024636e-13
1386.164,804.79,64.0,5.493278e-12
1386.164,804.79,65.0,1.283265e-13
1386.164,804.79,66.0,2.979891e-13
1386.164,804.79,67.0,7.135101e-14
1386.164,804.79,68.0,8.815331e-14
1386.164,804.79,69.0,8.901031e-14
1386.164,804.79,70.0,5.963085e-14
1386.164,804.79,71.0,4.091351e-14
1386.164,804.79,72.0,6.83324e-14
1386.164,804.79,73.0,5.849137e-14
1386.164,804.79,74.0,6.543588e-14
1386.164,804.79,75.0,7.448454e-14
1386.164,804.79,76.0,1.208554e-13
1386.164,804.79,77.0,9.130597e-14
1386.164,804.79,78.0,8.321723e-14
1386.164,804.79,79.0,7.873598e-14
1386.164,804.79,80.0,7.360363e-14
1386.164,804.79,81.0,6.208211e-14
1386.164,804.79,82.0,7.957862e-14
1386.164,804.79,83.0,2.11357e-14
1386.164,804.79,84.0,8.197962e-14
1386.164,804.79,85.0,5.567145e-14
1386.164,804.79,86.0,8.226211e-14
1386.164,804.79,87.0,6.900747e-14
1386.164,804.79,88.0,6.196004e-14
1386.164,804.79,89.0,7.893229e-14
1386.164,804.79,90.0,6.373627e-14
1386.164,804.79,91.0,5.516157e-14
1386.164,804.79,92.0,5.299036e-14
1386.164,804.79,93.0,6.075593e-14
1386.164,804.79,94.0,4.538758e-14
1386.164,804.79,95.0,4.046347e-14
1386.164,804.79,96.0,6.230236e-14
1386.164,804.79,97.0,8.198202e-14
1386.164,804.79,98.0,8.986729e-14
1386.164,804.79,99.0,6.420785e-14
1386.164,804.79,100.0,5.124526e-14
1386.164,804.79,101.0,8.923053e-14
1386.164,804.79,102.0,5.783788e-14
1386.164,804.79,103.0,5.829031e-14
1386.164,804.79,104.0,5.565231e-14
1386.164,804.79,105.0,6.367643e-14
1386.164,804.79,106.0,5.529802e-14
1386.164,804.79,107.0,6.027238e-14
1386.164,804.79,108.0,2.921966e-14
1386.164,804.79,109.0,9.358729e-14
1386.164,804.79,110.0,5.574806e-14
1386.164,804.79,111.0,4.341267e-14
1386.164,804.79,112.0,9.386018e-14
1386.164,804.79,113.0,4.816979e-15
1386.164,804.79,114.0,5.586295e-14
1386.164,804.79,115.0,5.372766e-14
1386.164,804.79,116.0,8.156071e-14
1386.164,804.79,117.0,4.260834e-14
1386.164,804.79,118.0,5.284195e-14
1386.164,804.79,119.0,2.592096e-14
1386.164,804.79,120.0,7.895861e-14
1386.164,804.79,121.0,9.686924e-14
1386.164,804.79,122.0,7.166941e-14
1386.164,804.79,123.0,9.695302e-14
1386.164,804.79,124.0,6.082057e-14
1386.164,804.79,125.0,4.594773e-14
1386.164,804.79,126.0,5.901085e-14
1386.164,804.79,127.0,5.869965e-14
1386.164,804.79,128.0,7.042942e-14
1386.164,804.79,129.0,5.993487e-14
1386.164,804.79,130.0,7.327089e-14
1386.164,804.79,131.0,5.774929e-14
1386.164,804.79,132.0,5.442188e-14
1386.164,804.79,133.0,7.284477e-14
1386.164,804.79,134.0,5.857757e-14
1386.164,804.79,135.0,5.271508e-14
1386.164,804.79,136.0,7.651212e-14
1386.164,804.79,137.0,3.923304e-14
1386.164,804.79,138.0,1.00527e-13
1386.164,804.79,139.0,4.793461e-14
1386.164,804.79,140.0,7.239712e-14
1386.164,804.79,141.0,-1.058012e-14
1386.164,804.79,142.0,6.693201e-14
1386.164,804.79,143.0,4.472688e-14
1386.164,804.79,144.0,7.81184e-14
1386.164,804.79,145.0,8.966861e-14
1386.164,804.79,146.0,6.413363e-14
1386.164,804.79,147.0,9.355857e-14
1386.164,804.79,148.0,8.784929e-14
1386.164,804.79,149.0,8.026086e-14
1386.164,804.79,150.0,6.709482e-14
1386.164,804.79,151.0,8.864883e-14
1386.164,804.79,152.0,6.357348e-14
1386.164,804.79,153.0,4.664194e-14
1386.164,804.79,154.0,4.524874e-14
1386.164,804.79,155.0,5.936512e-14
1386.164,804.79,156.0,6.684585e-14
1386.164,804.79,157.0,6.428206e-14
1386.164,804.79,158.0,6.386312e-14
1386.164,804.79,159.0,5.156365e-14
1386.164,804.79,160.0,7.569103e-14
1386.164,804.79,161.0,5.791208e-14
1386.164,804.79,162.0,4.16915e-14
1386.164,804.79,163.0,4.173938e-14
1386.164,804.79,164.0,7.651931e-14
1386.164,804.79,165.0,6.906014e-14
1386.164,804.79,166.0,1.05238e-13
1386.164,804.79,167.0,5.776127e-14
1386.164,804.79,168.0,6.026521e-14
1386.164,804.79,169.0,5.829269e-14
1386.164,804.79,170.0,5.917362e-14
1386.164,804.79,171.0,5.061808e-14
1386.164,804.79,172.0,5.341408e-14
1386.164,804.79,173.0,7.552825e-14
1386.164,804.79,174.0,3.633889e-14
1386.164,804.79,175.0,7.387412e-14
1386.164,804.79,176.0,7.389807e-14
1386.164,804.79,177.0,4.940681e-14
1386.164,804.79,178.0,5.79049e-14
1386.164,804.79,179.0,4.922009e-14
1386.164,804.79,180.0,5.180302e-14
1386.164,804.79,181.0,8.683908e-14
1386.164,804.79,182.0,7.51644e-14
1386.164,804.79,183.0,5.847704e-14
1386.164,804.79,184.0,8.609939e-14
1386.164,804.79,185.0,4.569398e-14
1386.164,804.79,186.0,9.255795e-14
1386.164,804.79,187.0,8.177854e-14
1386.164,804.79,188.0,3.491936e-14
1386.164,804.79,189.0,3.360276e-14
1386.164,804.79,190.0,7.626555e-14
1386.164,804.79,191.0,7.886765e-14
1386.164,804.79,192.0,7.164547e-14
1386.164,804.79,193.0,7.929375e-14
1386.164,804.79,194.0,4.521281e-14
1386.164,804.79,195.0,2.427162e-14
1386.164,804.79,196.0,6.711874e-14
1386.164,804.79,197.0,6.200073e-14
1386.164,804.79,198.0,8.514427e-14
1386.164,804.79,199.0,6.817203e-14
1396.427,807.677,0.0,2.31987e-11
1396.427,807.677,1.0,2.779198e-11
1396.427,807.677,2.0,1.129077e-11
1396.427,807.677,3.0,2.409783e-11
1396.427,807.677,4.0,9.144661e-09
1396.427,807.677,5.0,1.206507e-12
1396.427,807.677,6.0,3.209842e-13
1396.427,807.677,7.0,2.412625e-13
1396.427,807.677,8.0,1.900538e-13
1396.427,807.677,9.0,1.188206e-13
1396.427,807.677,10.0,1.101358e-13
1396.427,807.677,11.0,1.286497e-13
1396.427,807.677,12.0,1.362585e-12
1396.427,807.677,13.0,3.847845e-13
1396.427,807.677,14.0,4.014437e-11
1396.427,807.677,15.0,7.099183e-13
1396.427,807.677,16.0,5.115335e-11
1396.427,807.677,17.0,1.952562e-10
1396.427,807.677,18.0,5.090653e-10
1396.427,807.677,19.0,2.289469e-11
1396.427,807.677,20.0,1.581979e-12
1396.427,807.677,21.0,8.798096e-14
1396.427,807.677,22.0,1.331214e-13
1396.427,807.677,23.0,1.311465e-13
1396.427,807.677,24.0,1.686745e-13
1396.427,807.677,25.0,7.906634e-14
1396.427,807.677,26.0,2.618231e-13
1396.427,807.677,27.0,9.196068e-13
1396.427,807.677,28.0,3.524756e-10
1396.427,807.677,29.0,2.727258e-12
1396.427,807.677,30.0,4.189383e-13
1396.427,807.677,31.0,3.739526e-13
1396.427,807.677,32.0,1.711575e-10
1396.427,807.677,33.0,4.58651e-13
1396.427,807.677,34.0,1.25886e-12
1396.427,807.677,35.0,5.463547e-12
1396.427,807.677,36.0,4.313142e-13
1396.427,807.677,37.0,1.509039e-12
1396.427,807.677,38.0,2.269834e-13
1396.427,807.677,39.0,1.434483e-13
1396.427,807.677,40.0,5.959117e-12
1396.427,807.677,41.0,7.225111e-14
1396.427,807.677,42.0,1.157278e-13
1396.427,807.677,43.0,1.221456e-13
1396.427,807.677,44.0,8.519512e-12
1396.427,807.677,45.0,1.510176e-13
1396.427,807.677,46.0,9.060459e-14
1396.427,807.677,47.0,8.814851e-14
1396.427,807.677,48.0,5.128937e-12
1396.427,807.677,49.0,1.208075e-13
1396.427,807.677,50.0,2.669549e-13
1396.427,807.677,51.0,8.442611e-14
1396.427,807.677,52.0,7.090818e-14
1396.427,807.677,53.0,5.238234e-14
1396.427,807.677,54.0,5.2672e-14
1396.427,807.677,55.0,6.507442e-14
1396.427,807.677,56.0,9.819781e-14
1396.427,807.677,57.0,1.176213e-13
1396.427,807.677,58.0,6.488291e-14
1396.427,807.677,59.0,7.115474e-14
1396.427,807.677,60.0,7.327328e-14
1396.427,807.677,61.0,4.994064e-14
1396.427,807.677,62.0,5.805572e-14
1396.427,807.677,63.0,1.124985e-13
1396.427,807.677,64.0,5.683995e-12
1396.427,807.677,65.0,1.157278e-13
1396.427,807.677,66.0,3.493125e-13
1396.427,807.677,67.0,5.995163e-14
1396.427,807.677,68.0,8.448357e-14
1396.427,807.677,69.0,7.084115e-14
1396.427,807.677,70.0,7.275859e-14
1396.427,807.677,71.0,7.053952e-14
1396.427,807.677,72.0,5.729926e-14
1396.427,807.677,73.0,7.923869e-14
1396.427,807.677,74.0,8.983617e-14
1396.427,807.677,75.0,3.194623e-14
1396.427,807.677,76.0,6.453579e-14
1396.427,807.677,77.0,5.013453e-14
1396.427,807.677,78.0,3.718393e-14
1396.427,807.677,79.0,8.974282e-14
1396.427,807.677,80.0,7.584904e-14
1396.427,807.677,81.0,8.461043e-14
1396.427,807.677,82.0,5.212142e-14
1396.427,807.677,83.0,6.587635e-14
1396.427,807.677,84.0,7.952118e-14
1396.427,807.677,85.0,7.032647e-14
1396.427,807.677,86.0,5.913292e-14
1396.427,807.677,87.0,8.291083e-14
1396.427,807.677,88.0,7.241149e-14
1396.427,807.677,89.0,4.805669e-14
1396.427,807.677,90.0,4.737205e-14
1396.427,807.677,91.0,7.234687e-14
1396.427,807.677,92.0,4.943553e-14
1396.427,807.677,93.0,5.152534e-14
1396.427,807.677,94.0,8.960874e-14
1396.427,807.677,95.0,1.01159e-13
1396.427,807.677,96.0,3.889791e-14
1396.427,807.677,97.0,3.128793e-14
1396.427,807.677,98.0,6.247952e-14
1396.427,807.677,99.0,6.731504e-14
1396.427,807.677,100.0,1.041489e-13
1396.427,807.677,101.0,5.52262e-14
1396.427,807.677,102.0,6.425811e-14
1396.427,807.677,103.0,6.444723e-14
1396.427,807.677,104.0,8.790675e-14
1396.427,807.677,105.0,7.591127e-14
1396.427,807.677,106.0,8.476843e-14
1396.427,807.677,107.0,6.845689e-14
1396.427,807.677,108.0,5.60042e-14
1396.427,807.677,109.0,6.499303e-14
1396.427,807.677,110.0,5.480011e-14
1396.427,807.677,111.0,9.926784e-14
1396.427,807.677,112.0,3.287503e-14
1396.427,807.677,113.0,6.104081e-14
1396.427,807.677,114.0,8.868713e-14
1396.427,807.677,115.0,6.648916e-14
1396.427,807.677,116.0,6.905774e-14
1396.427,807.677,117.0,3.2267e-14
1396.427,807.677,118.0,6.628809e-14
1396.427,807.677,119.0,4.684302e-14
1396.427,807.677,120.0,6.059795e-14
1396.427,807.677,121.0,5.738065e-14
1396.427,807.677,122.0,3.419164e-14
1396.427,807.677,123.0,6.567527e-14
1396.427,807.677,124.0,1.354249e-14
1396.427,807.677,125.0,5.357685e-14
1396.427,807.677,126.0,3.887397e-14
1396.427,807.677,127.0,1.03335e-13
1396.427,807.677,128.0,6.596492e-14
1396.427,807.677,129.0,5.799586e-14
1396.427,807.677,130.0,7.635414e-14
1396.427,807.677,131.0,8.457692e-14
1396.427,807.677,132.0,6.339394e-14
1396.427,807.677,133.0,5.519988e-14
1396.427,807.677,134.0,4.477475e-14
1396.427,807.677,135.0,8.290364e-14
1396.427,807.677,136.0,7.378316e-14
1396.427,807.677,137.0,5.505385e-14
1396.427,807.677,138.0,2.516691e-14
1396.427,807.677,139.0,9.18829e-14
1396.427,807.677,140.0,4.833677e-14
1396.427,807.677,141.0,7.662703e-14
1396.427,807.677,142.0,7.371613e-14
1396.427,807.677,143.0,6.733658e-14
1396.427,807.677,144.0,8.234586e-14
1396.427,807.677,145.0,6.630246e-14
1396.427,807.677,146.0,4.345096e-14
1396.427,807.677,147.0,2.047022e-14
1396.427,807.677,148.0,6.954847e-14
1396.427,807.677,149.0,6.620909e-14
1396.427,807.677,150.0,3.808879e-14
1396.427,807.677,151.0,6.332691e-14
1396.427,807.677,152.0,5.366545e-14
1396.427,807.677,153.0,7.222237e-14
1396.427,807.677,154.0,7.61674e-14
1396.427,807.677,155.0,5.030928e-14
1396.427,807.677,156.0,4.952649e-14
1396.427,807.677,157.0,8.052178e-14
1396.427,807.677,158.0,4.128934e-14
1396.427,807.677,159.0,5.503231e-14
1396.427,807.677,160.0,7.463296e-14
1396.427,807.677,161.0,3.482601e-14
1396.427,807.677,162.0,8.003105e-14
1396.427,807.677,163.0,6.48135e-14
1396.427,807.677,164.0,4.548571e-14
1396.427,807.677,165.0,4.971562e-14
1396.427,807.677,166.0,6.018382e-14
1396.427,807.677,167.0,7.294532e-14
1396.427,807.677,168.0,6.164167e-14
1396.427,807.677,169.0,4.20027e-14
1396.427,807.677,170.0,6.205101e-14
1396.427,807.677,171.0,5.240867e-14
1396.427,807.677,172.0,7.679697e-14
1396.427,807.677,173.0,4.809978e-14
1396.427,807.677,174.0,6.574948e-14
1396.427,807.677,175.0,6.971365e-14
1396.427,807.677,176.0,4.68502e-14
1396.427,807.677,177.0,4.099252e-14
1396.427,807.677,178.0,6.244599e-14
1396.427,807.677,179.0,7.230138e-14
1396.427,807.677,180.0,7.999992e-14
1396.427,807.677,181.0,7.359165e-14
1396.427,807.677,182.0,5.687555e-14
1396.427,807.677,183.0,8.711437e-14
1396.427,807.677,184.0,5.757216e-14
1396.427,807.677,185.0,6.93043e-14
1396.427,807.677,186.0,4.360418e-14
1396.427,807.677,187.0,5.946328e-14
1396.427,807.677,188.0,5.257624e-14
1396.427,807.677,189.0,6.291517e-14
1396.427,807.677,190.0,6.349688e-14
1396.427,807.677,191.0,8.941007e-14
1396.427,807.677,192.0,5.627949e-14
1396.427,807.677,193.0,4.882271e-14
1396.427,807.677,194.0,6.149564e-14
1396.427,807.677,195.0,2.538235e-14
1396.427,807.677,196.0,8.693485e-14
1396.427,807.677,197.0,4.688132e-14
1396.427,807.677,198.0,6.660885e-14
1396.427,807.677,199.0,6.605589e-14
1406.724,810.339,0.0,2.383977e-11
1406.724,810.339,1.0,2.769335e-11
1406.724,810.339,2.0,1.257491e-11
1406.724,810.339,3.0,2.333395e-11
1406.724,810.339,4.0,9.143703e-09
1406.724,810.339,5.0,1.221612e-12
1406.724,810.339,6.0,3.07445e-13
1406.724,810.339,7.0,2.300378e-13
1406.724,810.339,8.0,2.149807e-13
1406.724,810.339,9.0,1.416697e-13
1406.724,810.339,10.0,1.310124e-13
1406.724,810.339,11.0,8.132851e-14
1406.724,810.339,12.0,1.521487e-12
1406.724,810.339,13.0,3.408413e-13
1406.724,810.339,14.0,4.110046e-11
1406.724,810.339,15.0,7.051531e-13
1406.724,810.339,16.0,5.053861e-11
1406.724,810.339,17.0,1.926589e-10
1406.724,810.339,18.0,5.106742e-10
1406.724,810.339,19.0,2.258445e-11
1406.724,810.339,20.0,1.396697e-12
1406.724,810.339,21.0,1.022099e-13
1406.724,810.339,22.0,1.228327e-13
1406.724,810.339,23.0,1.234479e-13
1406.724,810.339,24.0,2.069758e-13
1406.724,810.339,25.0,9.083198e-14
1406.724,810.339,26.0,1.97185e-13
1406.724,810.339,27.0,1.119555e-12
1406.724,810.339,28.0,3.543116e-10
1406.724,810.339,29.0,2.663511e-12
1406.724,810.339,30.0,3.722434e-13
1406.724,810.339,31.0,5.913994e-13
1406.724,810.339,32.0,1.72352e-10
1406.724,810.339,33.0,3.885449e-13
1406.724,810.339,34.0,1.214341e-12
1406.724,810.339,35.0,5.414235e-12
1406.724,810.339,36.0,5.065567e-13
1406.724,810.339,37.0,1.620879e-12
1406.724,810.339,38.0,1.429863e-13
1406.724,810.339,39.0,1.056187e-13
1406.724,810.339,40.0,6.111148e-12
1406.724,810.339,41.0,1.127403e-13
1406.724,810.339,42.0,8.608743e-14
1406.724,810.339,43.0,1.010584e-13
1406.724,810.339,44.0,8.860023e-12
1406.724,810.339,45.0,1.718319e-13
1406.724,810.339,46.0,1.427589e-13
1406.724,810.339,47.0,1.19072e-13
1406.724,810.339,48.0,5.291623e-12
1406.724,810.339,49.0,9.19523e-14
1406.724,810.339,50.0,3.436514e-13
1406.724,810.339,51.0,6.134005e-14
1406.724,810.339,52.0,1.029304e-13
1406.724,810.339,53.0,9.225154e-14
1406.724,810.339,54.0,7.781196e-14
1406.724,810.339,55.0,8.220944e-14
1406.724,810.339,56.0,6.618036e-14
1406.724,810.339,57.0,6.602715e-14
1406.724,810.339,58.0,1.003642e-13
1406.724,810.339,59.0,5.41418e-14
1406.724,810.339,60.0,7.038871e-14
1406.724,810.339,61.0,8.14793e-14
1406.724,810.339,62.0,2.476475e-14
1406.724,810.339,63.0,7.419489e-14
1406.724,810.339,64.0,5.517288e-12
1406.724,810.339,65.0,1.477357e-13
1406.724,810.339,66.0,2.023964e-13
1406.724,810.339,67.0,4.10715e-14
1406.724,810.339,68.0,5.496288e-14
1406.724,810.339,69.0,7.956424e-14
1406.724,810.339,70.0,8.296589e-14
1406.724,810.339,71.0,4.565329e-14
1406.724,810.339,72.0,9.897581e-14
1406.724,810.339,73.0,4.381962e-14
1406.724,810.339,74.0,9.449216e-14
1406.724,810.339,75.0,5.858233e-14
1406.724,810.339,76.0,7.096322e-14
1406.724,810.339,77.0,7.650015e-14
1406.724,810.339,78.0,9.03293e-14
1406.724,810.339,79.0,5.017284e-14
1406.724,810.339,80.0,7.887723e-14
1406.724,810.339,81.0,5.925502e-14
1406.724,810.339,82.0,6.012159e-14
1406.724,810.339,83.0,1.185477e-13
1406.724,810.339,84.0,3.191511e-14
1406.724,810.339,85.0,4.641213e-14
1406.724,810.339,86.0,1.004672e-13
1406.724,810.339,87.0,3.245371e-14
1406.724,810.339,88.0,7.727576e-14
1406.724,810.339,89.0,6.005215e-14
1406.724,810.339,90.0,9.243347e-14
1406.724,810.339,91.0,6.072004e-14
1406.724,810.339,92.0,6.250822e-14
1406.724,810.339,93.0,9.148312e-14
1406.724,810.339,94.0,4.969408e-14
1406.724,810.339,95.0,4.967972e-14
1406.724,810.339,96.0,6.702298e-14
1406.724,810.339,97.0,6.5388e-14
1406.724,810.339,98.0,1.988373e-14
1406.724,810.339,99.0,6.697272e-14
1406.724,810.339,100.0,9.774538e-14
1406.724,810.339,101.0,1.223545e-14
1406.724,810.339,102.0,7.585142e-14
1406.724,810.339,103.0,7.762047e-14
1406.724,810.339,104.0,6.862925e-14
1406.724,810.339,105.0,6.607265e-14
1406.724,810.339,106.0,5.617176e-14
1406.724,810.339,107.0,9.38937e-14
1406.724,810.339,108.0,1.99705e-15
1406.724,810.339,109.0,3.521141e-14
1406.724,810.339,110.0,4.388664e-14
1406.724,810.339,111.0,9.141371e-14
1406.724,810.339,112.0,4.129413e-14
1406.724,810.339,113.0,8.665955e-14
1406.724,810.339,114.0,8.083298e-14
1406.724,810.339,115.0,7.740023e-14
1406.724,810.339,116.0,7.200693e-14
1406.724,810.339,117.0,4.866951e-14
