time,temp,m/z,abundance
1603.437,969.98,87.0,1.992006e-13
1603.437,969.98,88.0,2.057166e-13
1603.437,969.98,89.0,1.916073e-13
1603.437,969.98,90.0,2.164529e-13
1603.437,969.98,91.0,2.023101e-13
1603.437,969.98,92.0,1.743359e-13
1603.437,969.98,93.0,1.929527e-13
1603.437,969.98,94.0,1.702951e-13
1603.437,969.98,95.0,1.813857e-13
1603.437,969.98,96.0,1.744149e-13
1603.437,969.98,97.0,1.721886e-13
1603.437,969.98,98.0,1.701826e-13
1603.437,969.98,99.0,2.035406e-13
1608.625,973.058,0.0,1.324642e-09
1608.625,973.058,1.0,2.022539e-09
1608.625,973.058,2.0,8.132371e-10
1608.625,973.058,3.0,1.328736e-09
1608.625,973.058,4.0,9.634438e-08
1608.625,973.058,5.0,1.306252e-10
1608.625,973.058,6.0,2.240714e-12
1608.625,973.058,7.0,5.871348e-13
1608.625,973.058,8.0,6.227662e-13
1608.625,973.058,9.0,3.201104e-13
1608.625,973.058,10.0,3.040047e-13
1608.625,973.058,11.0,2.678436e-13
1608.625,973.058,12.0,1.16356e-12
1608.625,973.058,13.0,4.943372e-13
1608.625,973.058,14.0,2.575412e-11
1608.625,973.058,15.0,1.496887e-12
1608.625,973.058,16.0,4.586896e-11
1608.625,973.058,17.0,1.071776e-10
1608.625,973.058,18.0,4.477691e-10
1608.625,973.058,19.0,3.081221e-12
1608.625,973.058,20.0,9.802832e-13
1608.625,973.058,21.0,1.821278e-13
1608.625,973.058,22.0,2.634773e-13
1608.625,973.058,23.0,1.884164e-13
1608.625,973.058,24.0,2.41971e-13
1608.625,973.058,25.0,2.523124e-13
1608.625,973.058,26.0,7.426998e-13
1608.625,973.058,27.0,6.021872e-12
1608.625,973.058,28.0,4.682412e-10
1608.625,973.058,29.0,3.857971e-12
1608.625,973.058,30.0,2.638507e-12
1608.625,973.058,31.0,5.036643e-12
1608.625,973.058,32.0,3.531459e-10
1608.625,973.058,33.0,8.277923e-13
1608.625,973.058,34.0,1.63833e-12
1608.625,973.058,35.0,4.398569e-13
1608.625,973.058,36.0,7.019362e-13
1608.625,973.058,37.0,3.017354e-13
1608.625,973.058,38.0,3.930076e-13
1608.625,973.058,39.0,3.919731e-13
1608.625,973.058,40.0,5.92595e-12
1608.625,973.058,41.0,2.254202e-13
1608.625,973.058,42.0,2.128454e-13
1608.625,973.058,43.0,5.60264e-13
1608.625,973.058,44.0,2.505799e-11
1608.625,973.058,45.0,3.8558e-13
1608.625,973.058,46.0,4.858542e-13
1608.625,973.058,47.0,2.377365e-13
1608.625,973.058,48.0,1.387624e-12
1608.625,973.058,49.0,2.384355e-13
1608.625,973.058,50.0,2.710681e-13
1608.625,973.058,51.0,2.924186e-13
1608.625,973.058,52.0,1.634607e-13
1608.625,973.058,53.0,1.835761e-13
1608.625,973.058,54.0,2.283431e-13
1608.625,973.058,55.0,1.772851e-13
1608.625,973.058,56.0,1.894816e-13
1608.625,973.058,57.0,1.758224e-13
1608.625,973.058,58.0,1.567772e-13
1608.625,973.058,59.0,1.75461e-13
1608.625,973.058,60.0,1.993897e-13
1608.625,973.058,61.0,2.354862e-13
1608.625,973.058,62.0,1.928569e-13
1608.625,973.058,63.0,1.967517e-13
1608.625,973.058,64.0,1.754754e-12
1608.625,973.058,65.0,2.791808e-13
1608.625,973.058,66.0,2.534017e-13
1608.625,973.058,67.0,1.614978e-13
1608.625,973.058,68.0,2.436899e-13
1608.625,973.058,69.0,2.035095e-13
1608.625,973.058,70.0,1.560471e-13
1608.625,973.058,71.0,1.895319e-13
1608.625,973.058,72.0,1.877365e-13
1608.625,973.058,73.0,2.016902e-13
1608.625,973.058,74.0,2.256547e-13
1608.625,973.058,75.0,1.954495e-13
1608.625,973.058,76.0,1.458206e-13
1608.625,973.058,77.0,1.663836e-13
1608.625,973.058,78.0,1.980348e-13
1608.625,973.058,79.0,1.808974e-13
1608.625,973.058,80.0,2.164744e-13
1608.625,973.058,81.0,1.781588e-13
1608.625,973.058,82.0,1.726602e-13
1608.625,973.058,83.0,2.0068e-13
1608.625,973.058,84.0,1.892015e-13
1608.625,973.058,85.0,1.666613e-13
1608.625,973.058,86.0,1.772563e-13
1608.625,973.058,87.0,1.710827e-13
1608.625,973.058,88.0,1.959665e-13
1608.625,973.058,89.0,1.758488e-13
1608.625,973.058,90.0,2.416623e-13
1608.625,973.058,91.0,1.636091e-13
1608.625,973.058,92.0,1.877293e-13
1608.625,973.058,93.0,1.767728e-13
1608.625,973.058,94.0,1.649162e-13
1608.625,973.058,95.0,1.826066e-13
1608.625,973.058,96.0,1.701611e-13
1608.625,973.058,97.0,1.986189e-13
1608.625,973.058,98.0,1.791858e-13
1608.625,973.058,99.0,1.684303e-13
1613.854,976.124,0.0,1.322416e-09
1613.854,976.124,1.0,2.026201e-09
1613.854,976.124,2.0,8.129307e-10
1613.854,976.124,3.0,1.335104e-09
1613.854,976.124,4.0,9.617203e-08
1613.854,976.124,5.0,1.276616e-10
1613.854,976.124,6.0,1.931993e-12
1613.854,976.124,7.0,6.57109e-13
1613.854,976.124,8.0,5.030307e-13
1613.854,976.124,9.0,3.869988e-13
1613.854,976.124,10.0,3.449942e-13
1613.854,976.124,11.0,2.99715e-13
1613.854,976.124,12.0,1.65596e-12
1613.854,976.124,13.0,4.975511e-13
1613.854,976.124,14.0,2.90394e-11
1613.854,976.124,15.0,1.278236e-12
1613.854,976.124,16.0,4.381746e-11
1613.854,976.124,17.0,1.083841e-10
1613.854,976.124,18.0,4.491288e-10
1613.854,976.124,19.0,2.465122e-12
1613.854,976.124,20.0,1.401882e-12
1613.854,976.124,21.0,2.102959e-13
1613.854,976.124,22.0,2.002036e-13
1613.854,976.124,23.0,2.132236e-13
1613.854,976.124,24.0,2.342678e-13
1613.854,976.124,25.0,3.854141e-13
1613.854,976.124,26.0,6.995323e-13
1613.854,976.124,27.0,5.476868e-12
1613.854,976.124,28.0,4.692895e-10
1613.854,976.124,29.0,3.797455e-12
1613.854,976.124,30.0,2.202926e-12
1613.854,976.124,31.0,4.477421e-12
1613.854,976.124,32.0,3.59061e-10
1613.854,976.124,33.0,8.412823e-13
1613.854,976.124,34.0,2.081029e-12
1613.854,976.124,35.0,4.731001e-13
1613.854,976.124,36.0,5.943207e-13
1613.854,976.124,37.0,3.843345e-13
1613.854,976.124,38.0,2.045316e-13
1613.854,976.124,39.0,2.476182e-13
1613.854,976.124,40.0,4.824073e-12
1613.854,976.124,41.0,2.51374e-13
1613.854,976.124,42.0,2.991764e-13
1613.854,976.124,43.0,7.343648e-13
1613.854,976.124,44.0,2.60093e-11
1613.854,976.124,45.0,5.584681e-13
1613.854,976.124,46.0,2.711495e-13
1613.854,976.124,47.0,2.6567e-13
1613.854,976.124,48.0,1.393285e-12
1613.854,976.124,49.0,2.027123e-13
1613.854,976.124,50.0,2.343443e-13
1613.854,976.124,51.0,1.955452e-13
1613.854,976.124,52.0,2.152033e-13
1613.854,976.124,53.0,1.636307e-13
1613.854,976.124,54.0,1.637743e-13
1613.854,976.124,55.0,1.884283e-13
1613.854,976.124,56.0,2.110668e-13
1613.854,976.124,57.0,1.903961e-13
1613.854,976.124,58.0,1.765406e-13
1613.854,976.124,59.0,1.785634e-13
1613.854,976.124,60.0,2.612462e-13
1613.854,976.124,61.0,1.759996e-13
1613.854,976.124,62.0,2.202615e-13
1613.854,976.124,63.0,2.417077e-13
1613.854,976.124,64.0,2.386509e-12
1613.854,976.124,65.0,1.963064e-13
1613.854,976.124,66.0,2.423349e-13
1613.854,976.124,67.0,1.734071e-13
1613.854,976.124,68.0,2.442069e-13
1613.854,976.124,69.0,2.16812e-13
1613.854,976.124,70.0,2.243071e-13
1613.854,976.124,71.0,1.949946e-13
1613.854,976.124,72.0,1.716548e-13
1613.854,976.124,73.0,1.703621e-13
1613.854,976.124,74.0,2.41387e-13
1613.854,976.124,75.0,1.741994e-13
1613.854,976.124,76.0,2.02552e-13
1613.854,976.124,77.0,2.468449e-13
1613.854,976.124,78.0,1.883206e-13
1613.854,976.124,79.0,1.992221e-13
1613.854,976.124,80.0,1.842918e-13
1613.854,976.124,81.0,1.813737e-13
1613.854,976.124,82.0,1.625726e-13
1613.854,976.124,83.0,2.447e-13
1613.854,976.124,84.0,1.65675e-13
1613.854,976.124,85.0,1.788076e-13
1613.854,976.124,86.0,1.858765e-13
1613.854,976.124,87.0,1.547089e-13
1613.854,976.124,88.0,1.873703e-13
1613.854,976.124,89.0,1.781972e-13
1613.854,976.124,90.0,2.184637e-13
1613.854,976.124,91.0,1.613781e-13
1613.854,976.124,92.0,1.633889e-13
1613.854,976.124,93.0,1.81187e-13
1613.854,976.124,94.0,1.738308e-13
1613.854,976.124,95.0,1.921388e-13
1613.854,976.124,96.0,1.858526e-13
1613.854,976.124,97.0,1.716979e-13
1613.854,976.124,98.0,1.929575e-13
1613.854,976.124,99.0,1.7881e-13
1619.066,979.245,0.0,1.316097e-09
1619.066,979.245,1.0,2.036639e-09
1619.066,979.245,2.0,8.159158e-10
1619.066,979.245,3.0,1.327898e-09
1619.066,979.245,4.0,9.641858e-08
1619.066,979.245,5.0,1.246263e-10
1619.066,979.245,6.0,1.948103e-12
1619.066,979.245,7.0,5.445916e-13
1619.066,979.245,8.0,6.702317e-13
1619.066,979.245,9.0,4.424278e-13
1619.066,979.245,10.0,2.796906e-13
1619.066,979.245,11.0,2.862402e-13
1619.066,979.245,12.0,1.435824e-12
1619.066,979.245,13.0,5.054381e-13
1619.066,979.245,14.0,2.560833e-11
1619.066,979.245,15.0,1.364141e-12
1619.066,979.245,16.0,4.428474e-11
1619.066,979.245,17.0,1.085421e-10
1619.066,979.245,18.0,4.399125e-10
1619.066,979.245,19.0,2.42955e-12
1619.066,979.245,20.0,8.939896e-13
1619.066,979.245,21.0,2.151483e-13
1619.066,979.245,22.0,2.998922e-13
1619.066,979.245,23.0,2.65196e-13
1619.066,979.245,24.0,1.748673e-13
1619.066,979.245,25.0,3.892875e-13
1619.066,979.245,26.0,7.161061e-13
1619.066,979.245,27.0,5.217019e-12
1619.066,979.245,28.0,4.667569e-10
1619.066,979.245,29.0,3.330563e-12
1619.066,979.245,30.0,2.385647e-12
1619.066,979.245,31.0,4.857322e-12
1619.066,979.245,32.0,3.465772e-10
1619.066,979.245,33.0,9.425713e-13
1619.066,979.245,34.0,1.686793e-12
1619.066,979.245,35.0,4.282245e-13
1619.066,979.245,36.0,7.177796e-13
1619.066,979.245,37.0,3.061784e-13
1619.066,979.245,38.0,2.28963e-13
1619.066,979.245,39.0,3.368026e-13
1619.066,979.245,40.0,6.072908e-12
1619.066,979.245,41.0,2.030379e-13
1619.066,979.245,42.0,2.410399e-13
1619.066,979.245,43.0,4.748618e-13
1619.066,979.245,44.0,2.39664e-11
1619.066,979.245,45.0,5.206548e-13
1619.066,979.245,46.0,3.283572e-13
1619.066,979.245,47.0,2.000049e-13
1619.066,979.245,48.0,1.666206e-12
1619.066,979.245,49.0,1.946092e-13
1619.066,979.245,50.0,3.560508e-13
1619.066,979.245,51.0,2.254561e-13
1619.066,979.245,52.0,1.734789e-13
1619.066,979.245,53.0,1.745298e-13
1619.066,979.245,54.0,1.813929e-13
1619.066,979.245,55.0,2.139106e-13
1619.066,979.245,56.0,1.848113e-13
1619.066,979.245,57.0,2.351416e-13
1619.066,979.245,58.0,1.765382e-13
1619.066,979.245,59.0,1.900346e-13
1619.066,979.245,60.0,2.938286e-13
1619.066,979.245,61.0,1.958947e-13
1619.066,979.245,62.0,1.91739e-13
1619.066,979.245,63.0,1.717027e-13
1619.066,979.245,64.0,2.105353e-12
1619.066,979.245,65.0,2.009098e-13
1619.066,979.245,66.0,2.940417e-13
1619.066,979.245,67.0,1.494162e-13
1619.066,979.245,68.0,1.75224e-13
1619.066,979.245,69.0,1.959808e-13
1619.066,979.245,70.0,1.557574e-13
1619.066,979.245,71.0,1.919329e-13
1619.066,979.245,72.0,2.068632e-13
1619.066,979.245,73.0,1.732275e-13
1619.066,979.245,74.0,1.707643e-13
1619.066,979.245,75.0,1.726052e-13
1619.066,979.245,76.0,1.913847e-13
1619.066,979.245,77.0,1.824893e-13
1619.066,979.245,78.0,1.693903e-13
1619.066,979.245,79.0,2.393116e-13
1619.066,979.245,80.0,2.065592e-13
1619.066,979.245,81.0,1.866641e-13
1619.066,979.245,82.0,1.840428e-13
1619.066,979.245,83.0,1.764233e-13
1619.066,979.245,84.0,1.844163e-13
1619.066,979.245,85.0,1.851704e-13
1619.066,979.245,86.0,1.889502e-13
1619.066,979.245,87.0,1.918228e-13
1619.066,979.245,88.0,2.033443e-13
1619.066,979.245,89.0,1.712119e-13
1619.066,979.245,90.0,2.500575e-13
1619.066,979.245,91.0,1.812229e-13
1619.066,979.245,92.0,1.546586e-13
1619.066,979.245,93.0,2.058291e-13
1619.066,979.245,94.0,1.840692e-13
1619.066,979.245,95.0,1.719085e-13
1619.066,979.245,96.0,1.774311e-13
1619.066,979.245,97.0,1.727583e-13
1619.066,979.245,98.0,1.79497e-13
1619.066,979.245,99.0,1.738739e-13
1624.276,982.314,0.0,1.326414e-09
1624.276,982.314,1.0,2.037428e-09
1624.276,982.314,2.0,8.099815e-10
1624.276,982.314,3.0,1.326749e-09
1624.276,982.314,4.0,9.623427e-08
1624.276,982.314,5.0,1.281069e-10
1624.276,982.314,6.0,2.419256e-12
1624.276,982.314,7.0,5.026637e-13
1624.276,982.314,8.0,5.241253e-13
1624.276,982.314,9.0,3.530279e-13
1624.276,982.314,10.0,3.416644e-13
1624.276,982.314,11.0,3.443598e-13
1624.276,982.314,12.0,1.341684e-12
1624.276,982.314,13.0,7.600109e-13
1624.276,982.314,14.0,2.515494e-11
1624.276,982.314,15.0,1.149015e-12
1624.276,982.314,16.0,4.48322e-11
1624.276,982.314,17.0,1.057509e-10
1624.276,982.314,18.0,4.473071e-10
1624.276,982.314,19.0,2.823885e-12
1624.276,982.314,20.0,1.148234e-12
1624.276,982.314,21.0,1.936134e-13
1624.276,982.314,22.0,2.51125e-13
1624.276,982.314,23.0,2.775266e-13
1624.276,982.314,24.0,2.25583e-13
1624.276,982.314,25.0,2.687077e-13
1624.276,982.314,26.0,5.502808e-13
1624.276,982.314,27.0,5.438543e-12
1624.276,982.314,28.0,4.730264e-10
1624.276,982.314,29.0,4.022667e-12
1624.276,982.314,30.0,2.132261e-12
1624.276,982.314,31.0,5.472201e-12
1624.276,982.314,32.0,3.491314e-10
1624.276,982.314,33.0,5.892228e-13
1624.276,982.314,34.0,1.829537e-12
1624.276,982.314,35.0,3.638098e-13
1624.276,982.314,36.0,3.5053e-13
1624.276,982.314,37.0,2.593431e-13
1624.276,982.314,38.0,2.562479e-13
1624.276,982.314,39.0,3.30087e-13
1624.276,982.314,40.0,6.376852e-12
1624.276,982.314,41.0,3.010723e-13
1624.276,982.314,42.0,2.384809e-13
1624.276,982.314,43.0,5.961498e-13
1624.276,982.314,44.0,2.652373e-11
1624.276,982.314,45.0,5.687405e-13
1624.276,982.314,46.0,2.264471e-13
1624.276,982.314,47.0,3.734904e-13
1624.276,982.314,48.0,1.790685e-12
1624.276,982.314,49.0,1.749655e-13
1624.276,982.314,50.0,3.407452e-13
1624.276,982.314,51.0,1.386008e-13
1624.276,982.314,52.0,2.565615e-13
1624.276,982.314,53.0,1.848065e-13
1624.276,982.314,54.0,1.94322e-13
1624.276,982.314,55.0,1.790924e-13
1624.276,982.314,56.0,1.876432e-13
1624.276,982.314,57.0,1.727679e-13
1624.276,982.314,58.0,1.771845e-13
1624.276,982.314,59.0,1.885313e-13
1624.276,982.314,60.0,1.727272e-13
1624.276,982.314,61.0,2.063533e-13
1624.276,982.314,62.0,1.869562e-13
1624.276,982.314,63.0,2.263466e-13
1624.276,982.314,64.0,1.972975e-12
1624.276,982.314,65.0,1.75856e-13
1624.276,982.314,66.0,3.843296e-13
1624.276,982.314,67.0,1.554653e-13
1624.276,982.314,68.0,1.69881e-13
1624.276,982.314,69.0,2.006704e-13
1624.276,982.314,70.0,2.559941e-13
1624.276,982.314,71.0,1.956194e-13
1624.276,982.314,72.0,1.649832e-13
1624.276,982.314,73.0,2.022575e-13
1624.276,982.314,74.0,1.815222e-13
1624.276,982.314,75.0,2.124074e-13
1624.276,982.314,76.0,1.569974e-13
1624.276,982.314,77.0,2.030091e-13
1624.276,982.314,78.0,2.018266e-13
1624.276,982.314,79.0,1.913201e-13
1624.276,982.314,80.0,2.44236e-13
1624.276,982.314,81.0,1.774359e-13
1624.276,982.314,82.0,2.088549e-13
1624.276,982.314,83.0,1.845408e-13
1624.276,982.314,84.0,1.74142e-13
1624.276,982.314,85.0,1.748027e-13
1624.276,982.314,86.0,1.730863e-13
1624.276,982.314,87.0,1.636187e-13
1624.276,982.314,88.0,1.584648e-13
1624.276,982.314,89.0,1.871548e-13
1624.276,982.314,90.0,1.719516e-13
1624.276,982.314,91.0,2.2035e-13
1624.276,982.314,92.0,1.871859e-13
1624.276,982.314,93.0,1.873751e-13
1624.276,982.314,94.0,1.920143e-13
1624.276,982.314,95.0,1.701491e-13
1624.276,982.314,96.0,1.736417e-13
1624.276,982.314,97.0,1.818405e-13
1624.276,982.314,98.0,1.78482e-13
1624.276,982.314,99.0,1.945925e-13
1629.495,985.4,0.0,1.324929e-09
1629.495,985.4,1.0,2.025819e-09
1629.495,985.4,2.0,8.094022e-10
1629.495,985.4,3.0,1.329143e-09
1629.495,985.4,4.0,9.636113e-08
1629.495,985.4,5.0,1.251888e-10
1629.495,985.4,6.0,2.166779e-12
1629.495,985.4,7.0,4.755369e-13
1629.495,985.4,8.0,6.572206e-13
1629.495,985.4,9.0,3.754582e-13
1629.495,985.4,10.0,2.997797e-13
1629.495,985.4,11.0,3.155071e-13
1629.495,985.4,12.0,1.260491e-12
1629.495,985.4,13.0,6.499171e-13
1629.495,985.4,14.0,2.754877e-11
1629.495,985.4,15.0,1.069365e-12
1629.495,985.4,16.0,4.548021e-11
1629.495,985.4,17.0,1.081112e-10
1629.495,985.4,18.0,4.441975e-10
1629.495,985.4,19.0,2.749245e-12
1629.495,985.4,20.0,1.434196e-12
1629.495,985.4,21.0,1.971969e-13
1629.495,985.4,22.0,2.828338e-13
1629.495,985.4,23.0,2.100207e-13
1629.495,985.4,24.0,1.896947e-13
1629.495,985.4,25.0,3.475716e-13
1629.495,985.4,26.0,3.985714e-13
1629.495,985.4,27.0,5.521274e-12
1629.495,985.4,28.0,4.636665e-10
1629.495,985.4,29.0,3.613513e-12
1629.495,985.4,30.0,1.91976e-12
1629.495,985.4,31.0,4.448744e-12
1629.495,985.4,32.0,3.433911e-10
1629.495,985.4,33.0,1.01627e-12
1629.495,985.4,34.0,1.481668e-12
1629.495,985.4,35.0,4.113585e-13
1629.495,985.4,36.0,6.001359e-13
1629.495,985.4,37.0,3.432444e-13
1629.495,985.4,38.0,3.255684e-13
1629.495,985.4,39.0,3.789493e-13
1629.495,985.4,40.0,4.923272e-12
1629.495,985.4,41.0,2.161895e-13
1629.495,985.4,42.0,2.161034e-13
1629.495,985.4,43.0,6.745307e-13
1629.495,985.4,44.0,2.462088e-11
1629.495,985.4,45.0,4.744879e-13
1629.495,985.4,46.0,2.955785e-13
1629.495,985.4,47.0,1.763826e-13
1629.495,985.4,48.0,1.630323e-12
1629.495,985.4,49.0,2.30689e-13
1629.495,985.4,50.0,2.437641e-13
1629.495,985.4,51.0,1.960288e-13
1629.495,985.4,52.0,1.878442e-13
1629.495,985.4,53.0,1.709654e-13
1629.495,985.4,54.0,1.569878e-13
1629.495,985.4,55.0,1.909084e-13
1629.495,985.4,56.0,1.958109e-13
1629.495,985.4,57.0,1.921747e-13
1629.495,985.4,58.0,1.527436e-13
1629.495,985.4,59.0,1.922657e-13
1629.495,985.4,60.0,2.185954e-13
1629.495,985.4,61.0,1.884619e-13
1629.495,985.4,62.0,1.988535e-13
1629.495,985.4,63.0,2.716522e-13
1629.495,985.4,64.0,1.666277e-12
1629.495,985.4,65.0,2.145043e-13
1629.495,985.4,66.0,3.1933e-13
1629.495,985.4,67.0,1.831596e-13
1629.495,985.4,68.0,1.858047e-13
1629.495,985.4,69.0,2.242855e-13
1629.495,985.4,70.0,1.705704e-13
1629.495,985.4,71.0,1.807897e-13
1629.495,985.4,72.0,1.802223e-13
1629.495,985.4,73.0,1.918898e-13
1629.495,985.4,74.0,1.725692e-13
1629.495,985.4,75.0,1.778955e-13
1629.495,985.4,76.0,2.336262e-13
1629.495,985.4,77.0,1.779458e-13
1629.495,985.4,78.0,1.696392e-13
1629.495,985.4,79.0,1.880741e-13
1629.495,985.4,80.0,1.904272e-13
1629.495,985.4,81.0,1.888832e-13
1629.495,985.4,82.0,1.490762e-13
1629.495,985.4,83.0,1.741372e-13
1629.495,985.4,84.0,1.73522e-13
1629.495,985.4,85.0,1.760163e-13
1629.495,985.4,86.0,1.683848e-13
1629.495,985.4,87.0,1.805048e-13
1629.495,985.4,88.0,1.936732e-13
1629.495,985.4,89.0,2.029182e-13
1629.495,985.4,90.0,1.543762e-13
1629.495,985.4,91.0,2.349691e-13
1629.495,985.4,92.0,1.610334e-13
1629.495,985.4,93.0,2.547948e-13
1629.495,985.4,94.0,1.651867e-13
1629.495,985.4,95.0,1.630251e-13
1629.495,985.4,96.0,1.822834e-13
1629.495,985.4,97.0,1.961891e-13
1629.495,985.4,98.0,2.161321e-13
1629.495,985.4,99.0,1.812589e-13
1634.702,988.533,0.0,1.325241e-09
1634.702,988.533,1.0,2.029362e-09
1634.702,988.533,2.0,8.205886e-10
1634.702,988.533,3.0,1.321267e-09
1634.702,988.533,4.0,9.631087e-08
1634.702,988.533,5.0,1.273385e-10
1634.702,988.533,6.0,2.074257e-12
1634.702,988.533,7.0,5.845782e-13
1634.702,988.533,8.0,4.755717e-13
1634.702,988.533,9.0,3.125436e-13
1634.702,988.533,10.0,2.799731e-13
1634.702,988.533,11.0,3.489704e-13
1634.702,988.533,12.0,1.588356e-12
1634.702,988.533,13.0,6.824356e-13
1634.702,988.533,14.0,2.605071e-11
1634.702,988.533,15.0,1.469917e-12
1634.702,988.533,16.0,4.326281e-11
1634.702,988.533,17.0,1.106535e-10
1634.702,988.533,18.0,4.446284e-10
1634.702,988.533,19.0,3.131778e-12
1634.702,988.533,20.0,1.163245e-12
1634.702,988.533,21.0,2.005962e-13
1634.702,988.533,22.0,2.007637e-13
1634.702,988.533,23.0,1.889478e-13
1634.702,988.533,24.0,1.88122e-13
1634.702,988.533,25.0,2.248505e-13
1634.702,988.533,26.0,5.085677e-13
1634.702,988.533,27.0,5.409026e-12
1634.702,988.533,28.0,4.644708e-10
1634.702,988.533,29.0,4.030685e-12
1634.702,988.533,30.0,2.405899e-12
1634.702,988.533,31.0,4.578297e-12
1634.702,988.533,32.0,3.475323e-10
1634.702,988.533,33.0,6.879154e-13
1634.702,988.533,34.0,1.534306e-12
1634.702,988.533,35.0,3.179249e-13
1634.702,988.533,36.0,4.679047e-13
1634.702,988.533,37.0,2.588644e-13
1634.702,988.533,38.0,2.801933e-13
1634.702,988.533,39.0,2.486403e-13
1634.702,988.533,40.0,6.819375e-12
1634.702,988.533,41.0,2.630702e-13
1634.702,988.533,42.0,3.239789e-13
1634.702,988.533,43.0,6.690072e-13
1634.702,988.533,44.0,2.483991e-11
1634.702,988.533,45.0,5.571146e-13
1634.702,988.533,46.0,2.238714e-13
1634.702,988.533,47.0,2.199024e-13
1634.702,988.533,48.0,1.768183e-12
1634.702,988.533,49.0,2.390794e-13
1634.702,988.533,50.0,2.048524e-13
1634.702,988.533,51.0,1.767249e-13
1634.702,988.533,52.0,1.936924e-13
1634.702,988.533,53.0,2.08819e-13
1634.702,988.533,54.0,1.858454e-13
1634.702,988.533,55.0,1.993658e-13
1634.702,988.533,56.0,1.866066e-13
1634.702,988.533,57.0,1.638988e-13
1634.702,988.533,58.0,1.762965e-13
1634.702,988.533,59.0,1.958396e-13
1634.702,988.533,60.0,1.956817e-13
1634.702,988.533,61.0,2.594054e-13
1634.702,988.533,62.0,1.771079e-13
1634.702,988.533,63.0,2.117849e-13
1634.702,988.533,64.0,2.013958e-12
1634.702,988.533,65.0,1.956816e-13
1634.702,988.533,66.0,3.807085e-13
1634.702,988.533,67.0,1.487578e-13
1634.702,988.533,68.0,1.834061e-13
1634.702,988.533,69.0,1.899556e-13
1634.702,988.533,70.0,1.883781e-13
1634.702,988.533,71.0,1.9848e-13
1634.702,988.533,72.0,1.950162e-13
1634.702,988.533,73.0,2.049913e-13
1634.702,988.533,74.0,1.908868e-13
1634.702,988.533,75.0,2.624886e-13
1634.702,988.533,76.0,1.750708e-13
1634.702,988.533,77.0,2.761311e-13
1634.702,988.533,78.0,2.409968e-13
1634.702,988.533,79.0,1.763443e-13
1634.702,988.533,80.0,1.905493e-13
1634.702,988.533,81.0,1.650478e-13
1634.702,988.533,82.0,1.993562e-13
1634.702,988.533,83.0,1.830566e-13
1634.702,988.533,84.0,1.943411e-13
1634.702,988.533,85.0,1.838106e-13
1634.702,988.533,86.0,1.718272e-13
1634.702,988.533,87.0,2.112894e-13
1634.702,988.533,88.0,1.633099e-13
1634.702,988.533,89.0,1.836407e-13
1634.702,988.533,90.0,1.677984e-13
1634.702,988.533,91.0,1.936517e-13
1634.702,988.533,92.0,1.709007e-13
1634.702,988.533,93.0,1.905517e-13
1634.702,988.533,94.0,1.774454e-13
1634.702,988.533,95.0,2.007063e-13
1634.702,988.533,96.0,2.150956e-13
1634.702,988.533,97.0,1.63882e-13
1634.702,988.533,98.0,2.103175e-13
1634.702,988.533,99.0,1.494114e-13
1639.908,991.57,0.0,1.323063e-09
1639.908,991.57,1.0,2.031133e-09
1639.908,991.57,2.0,8.058714e-10
1639.908,991.57,3.0,1.32852e-09
1639.908,991.57,4.0,9.639945e-08
1639.908,991.57,5.0,1.307641e-10
1639.908,991.57,6.0,2.784937e-12
1639.908,991.57,7.0,5.134413e-13
1639.908,991.57,8.0,7.178925e-13
1639.908,991.57,9.0,4.007169e-13
1639.908,991.57,10.0,3.230525e-13
1639.908,991.57,11.0,2.735002e-13
1639.908,991.57,12.0,1.676461e-12
1639.908,991.57,13.0,6.180151e-13
1639.908,991.57,14.0,2.583215e-11
1639.908,991.57,15.0,1.28705e-12
1639.908,991.57,16.0,4.091518e-11
1639.908,991.57,17.0,1.056097e-10
1639.908,991.57,18.0,4.476279e-10
1639.908,991.57,19.0,2.547614e-12
1639.908,991.57,20.0,1.126895e-12
1639.908,991.57,21.0,2.27735e-13
1639.908,991.57,22.0,2.34227e-13
1639.908,991.57,23.0,1.978648e-13
1639.908,991.57,24.0,2.152201e-13
1639.908,991.57,25.0,3.238137e-13
1639.908,991.57,26.0,4.734465e-13
1639.908,991.57,27.0,5.217832e-12
1639.908,991.57,28.0,4.655719e-10
1639.908,991.57,29.0,4.214244e-12
1639.908,991.57,30.0,2.43563e-12
1639.908,991.57,31.0,5.656046e-12
1639.908,991.57,32.0,3.363028e-10
1639.908,991.57,33.0,8.270861e-13
1639.908,991.57,34.0,1.841817e-12
1639.908,991.57,35.0,4.528096e-13
1639.908,991.57,36.0,6.396179e-13
1639.908,991.57,37.0,3.133813e-13
1639.908,991.57,38.0,3.039867e-13
1639.908,991.57,39.0,4.309653e-13
1639.908,991.57,40.0,5.774805e-12
1639.908,991.57,41.0,2.254082e-13
1639.908,991.57,42.0,2.240605e-13
1639.908,991.57,43.0,6.152484e-13
1639.908,991.57,44.0,2.58604e-11
1639.908,991.57,45.0,5.322346e-13
1639.908,991.57,46.0,2.338799e-13
1639.908,991.57,47.0,1.876599e-13
1639.908,991.57,48.0,1.454591e-12
1639.908,991.57,49.0,1.658043e-13
1639.908,991.57,50.0,3.04778e-13
1639.908,991.57,51.0,1.958373e-13
1639.908,991.57,52.0,1.692131e-13
