time,temp,m/z,abundance
1478.599,893.75,92.0,1.452545e-13
1478.599,893.75,93.0,1.566766e-13
1478.599,893.75,94.0,1.61019e-13
1478.599,893.75,95.0,1.72981e-13
1478.599,893.75,96.0,1.54436e-13
1478.599,893.75,97.0,1.721862e-13
1478.599,893.75,98.0,1.701826e-13
1478.599,893.75,99.0,1.864942e-13
1483.821,896.855,0.0,1.221223e-10
1483.821,896.855,1.0,1.976404e-10
1483.821,896.855,2.0,5.75238e-11
1483.821,896.855,3.0,1.319705e-10
1483.821,896.855,4.0,1.249291e-07
1483.821,896.855,5.0,3.774809e-12
1483.821,896.855,6.0,6.934807e-13
1483.821,896.855,7.0,4.767218e-13
1483.821,896.855,8.0,4.925377e-13
1483.821,896.855,9.0,3.661342e-13
1483.821,896.855,10.0,2.710801e-13
1483.821,896.855,11.0,2.619978e-13
1483.821,896.855,12.0,5.983343e-13
1483.821,896.855,13.0,3.678577e-13
1483.821,896.855,14.0,3.979296e-11
1483.821,896.855,15.0,4.887796e-13
1483.821,896.855,16.0,4.194237e-11
1483.821,896.855,17.0,5.54493e-11
1483.821,896.855,18.0,2.17751e-10
1483.821,896.855,19.0,6.68091e-13
1483.821,896.855,20.0,9.139261e-13
1483.821,896.855,21.0,1.810195e-13
1483.821,896.855,22.0,2.201154e-13
1483.821,896.855,23.0,1.987697e-13
1483.821,896.855,24.0,1.717697e-13
1483.821,896.855,25.0,2.429502e-13
1483.821,896.855,26.0,3.242542e-13
1483.821,896.855,27.0,1.134215e-12
1483.821,896.855,28.0,4.683703e-10
1483.821,896.855,29.0,3.132473e-12
1483.821,896.855,30.0,5.343212e-13
1483.821,896.855,31.0,5.824673e-13
1483.821,896.855,32.0,2.544459e-10
1483.821,896.855,33.0,4.33029e-13
1483.821,896.855,34.0,1.389001e-12
1483.821,896.855,35.0,7.52415e-13
1483.821,896.855,36.0,1.740538e-12
1483.821,896.855,37.0,5.933471e-13
1483.821,896.855,38.0,7.645517e-13
1483.821,896.855,39.0,1.932328e-13
1483.821,896.855,40.0,4.777201e-12
1483.821,896.855,41.0,1.590561e-13
1483.821,896.855,42.0,1.521188e-13
1483.821,896.855,43.0,1.811798e-13
1483.821,896.855,44.0,5.5641e-12
1483.821,896.855,45.0,1.860274e-13
1483.821,896.855,46.0,1.511924e-13
1483.821,896.855,47.0,1.316157e-13
1483.821,896.855,48.0,2.433045e-13
1483.821,896.855,49.0,1.498734e-13
1483.821,896.855,50.0,1.620173e-13
1483.821,896.855,51.0,1.688109e-13
1483.821,896.855,52.0,1.799614e-13
1483.821,896.855,53.0,1.729235e-13
1483.821,896.855,54.0,1.626037e-13
1483.821,896.855,55.0,1.520613e-13
1483.821,896.855,56.0,2.376526e-13
1483.821,896.855,57.0,1.627545e-13
1483.821,896.855,58.0,1.267705e-13
1483.821,896.855,59.0,1.89721e-13
1483.821,896.855,60.0,1.907551e-13
1483.821,896.855,61.0,1.841937e-13
1483.821,896.855,62.0,1.27953e-13
1483.821,896.855,63.0,1.678917e-13
1483.821,896.855,64.0,3.501906e-13
1483.821,896.855,65.0,1.547137e-13
1483.821,896.855,66.0,1.612823e-13
1483.821,896.855,67.0,1.458493e-13
1483.821,896.855,68.0,2.175086e-13
1483.821,896.855,69.0,1.677266e-13
1483.821,896.855,70.0,1.696871e-13
1483.821,896.855,71.0,1.687295e-13
1483.821,896.855,72.0,1.57062e-13
1483.821,896.855,73.0,1.458302e-13
1483.821,896.855,74.0,1.529973e-13
1483.821,896.855,75.0,1.559393e-13
1483.821,896.855,76.0,1.612584e-13
1483.821,896.855,77.0,2.021785e-13
1483.821,896.855,78.0,1.439869e-13
1483.821,896.855,79.0,1.377558e-13
1483.821,896.855,80.0,1.731725e-13
1483.821,896.855,81.0,1.405422e-13
1483.821,896.855,82.0,2.0581e-13
1483.821,896.855,83.0,1.524109e-13
1483.821,896.855,84.0,1.414878e-13
1483.821,896.855,85.0,1.606576e-13
1483.821,896.855,86.0,1.810243e-13
1483.821,896.855,87.0,2.19098e-13
1483.821,896.855,88.0,1.249297e-13
1483.821,896.855,89.0,1.483054e-13
1483.821,896.855,90.0,1.190289e-13
1483.821,896.855,91.0,1.33636e-13
1483.821,896.855,92.0,1.636642e-13
1483.821,896.855,93.0,1.78956e-13
1483.821,896.855,94.0,1.368198e-13
1483.821,896.855,95.0,1.865492e-13
1483.821,896.855,96.0,1.878108e-13
1483.821,896.855,97.0,1.662065e-13
1483.821,896.855,98.0,1.534521e-13
1483.821,896.855,99.0,1.585606e-13
1489.051,899.943,0.0,1.230703e-10
1489.051,899.943,1.0,1.929054e-10
1489.051,899.943,2.0,6.212114e-11
1489.051,899.943,3.0,1.28849e-10
1489.051,899.943,4.0,1.248429e-07
1489.051,899.943,5.0,3.707519e-12
1489.051,899.943,6.0,6.253442e-13
1489.051,899.943,7.0,4.666573e-13
1489.051,899.943,8.0,5.960532e-13
1489.051,899.943,9.0,3.704549e-13
1489.051,899.943,10.0,2.708644e-13
1489.051,899.943,11.0,2.421171e-13
1489.051,899.943,12.0,7.039357e-13
1489.051,899.943,13.0,3.40738e-13
1489.051,899.943,14.0,4.220498e-11
1489.051,899.943,15.0,7.03087e-13
1489.051,899.943,16.0,4.22112e-11
1489.051,899.943,17.0,5.465814e-11
1489.051,899.943,18.0,2.203937e-10
1489.051,899.943,19.0,5.003681e-13
1489.051,899.943,20.0,6.467388e-13
1489.051,899.943,21.0,2.571791e-13
1489.051,899.943,22.0,2.354025e-13
1489.051,899.943,23.0,2.442213e-13
1489.051,899.943,24.0,1.865348e-13
1489.051,899.943,25.0,1.663764e-13
1489.051,899.943,26.0,3.595347e-13
1489.051,899.943,27.0,9.087386e-13
1489.051,899.943,28.0,4.714152e-10
1489.051,899.943,29.0,3.694807e-12
1489.051,899.943,30.0,4.69533e-13
1489.051,899.943,31.0,7.496654e-13
1489.051,899.943,32.0,2.53577e-10
1489.051,899.943,33.0,4.807716e-13
1489.051,899.943,34.0,1.497827e-12
1489.051,899.943,35.0,9.522433e-13
1489.051,899.943,36.0,1.639036e-12
1489.051,899.943,37.0,3.649738e-13
1489.051,899.943,38.0,6.198477e-13
1489.051,899.943,39.0,2.259707e-13
1489.051,899.943,40.0,4.494466e-12
1489.051,899.943,41.0,1.54041e-13
1489.051,899.943,42.0,1.4623e-13
1489.051,899.943,43.0,2.312084e-13
1489.051,899.943,44.0,5.452906e-12
1489.051,899.943,45.0,1.632836e-13
1489.051,899.943,46.0,2.642337e-13
1489.051,899.943,47.0,1.374326e-13
1489.051,899.943,48.0,2.853157e-13
1489.051,899.943,49.0,1.72823e-13
1489.051,899.943,50.0,1.479104e-13
1489.051,899.943,51.0,1.653878e-13
1489.051,899.943,52.0,1.95258e-13
1489.051,899.943,53.0,1.529231e-13
1489.051,899.943,54.0,1.652968e-13
1489.051,899.943,55.0,2.045172e-13
1489.051,899.943,56.0,1.911645e-13
1489.051,899.943,57.0,1.907862e-13
1489.051,899.943,58.0,1.745801e-13
1489.051,899.943,59.0,1.880812e-13
1489.051,899.943,60.0,1.675207e-13
1489.051,899.943,61.0,1.883135e-13
1489.051,899.943,62.0,1.416146e-13
1489.051,899.943,63.0,1.462371e-13
1489.051,899.943,64.0,2.847129e-13
1489.051,899.943,65.0,1.447697e-13
1489.051,899.943,66.0,1.168194e-13
1489.051,899.943,67.0,1.74853e-13
1489.051,899.943,68.0,1.473335e-13
1489.051,899.943,69.0,1.824534e-13
1489.051,899.943,70.0,1.734239e-13
1489.051,899.943,71.0,1.599203e-13
1489.051,899.943,72.0,1.870782e-13
1489.051,899.943,73.0,1.802846e-13
1489.051,899.943,74.0,1.290495e-13
1489.051,899.943,75.0,1.721671e-13
1489.051,899.943,76.0,1.862931e-13
1489.051,899.943,77.0,1.398767e-13
1489.051,899.943,78.0,1.594199e-13
1489.051,899.943,79.0,2.176163e-13
1489.051,899.943,80.0,1.777064e-13
1489.051,899.943,81.0,1.465364e-13
1489.051,899.943,82.0,1.672334e-13
1489.051,899.943,83.0,1.950114e-13
1489.051,899.943,84.0,1.471325e-13
1489.051,899.943,85.0,1.678079e-13
1489.051,899.943,86.0,1.847538e-13
1489.051,899.943,87.0,1.34639e-13
1489.051,899.943,88.0,1.537346e-13
1489.051,899.943,89.0,1.254372e-13
1489.051,899.943,90.0,1.516472e-13
1489.051,899.943,91.0,1.659838e-13
1489.051,899.943,92.0,1.505412e-13
1489.051,899.943,93.0,1.466034e-13
1489.051,899.943,94.0,1.363769e-13
1489.051,899.943,95.0,1.48315e-13
1489.051,899.943,96.0,1.379114e-13
1489.051,899.943,97.0,1.616893e-13
1489.051,899.943,98.0,1.956122e-13
1489.051,899.943,99.0,1.699073e-13
1494.283,903.044,0.0,1.267831e-10
1494.283,903.044,1.0,1.944423e-10
1494.283,903.044,2.0,6.070497e-11
1494.283,903.044,3.0,1.316953e-10
1494.283,903.044,4.0,1.250033e-07
1494.283,903.044,5.0,3.883274e-12
1494.283,903.044,6.0,7.31287e-13
1494.283,903.044,7.0,5.016535e-13
1494.283,903.044,8.0,5.802333e-13
1494.283,903.044,9.0,3.349785e-13
1494.283,903.044,10.0,3.095489e-13
1494.283,903.044,11.0,3.016038e-13
1494.283,903.044,12.0,9.917784e-13
1494.283,903.044,13.0,2.793244e-13
1494.283,903.044,14.0,4.04108e-11
1494.283,903.044,15.0,4.649952e-13
1494.283,903.044,16.0,4.2289e-11
1494.283,903.044,17.0,5.555249e-11
1494.283,903.044,18.0,2.212579e-10
1494.283,903.044,19.0,7.856698e-13
1494.283,903.044,20.0,8.1256e-13
1494.283,903.044,21.0,1.802534e-13
1494.283,903.044,22.0,1.687367e-13
1494.283,903.044,23.0,2.966078e-13
1494.283,903.044,24.0,2.60279e-13
1494.283,903.044,25.0,1.950066e-13
1494.283,903.044,26.0,3.4809e-13
1494.283,903.044,27.0,1.3633e-12
1494.283,903.044,28.0,4.7272e-10
1494.283,903.044,29.0,3.484438e-12
1494.283,903.044,30.0,6.463497e-13
1494.283,903.044,31.0,6.088605e-13
1494.283,903.044,32.0,2.532419e-10
1494.283,903.044,33.0,4.372195e-13
1494.283,903.044,34.0,1.595674e-12
1494.283,903.044,35.0,7.154113e-13
1494.283,903.044,36.0,1.963759e-12
1494.283,903.044,37.0,6.583649e-13
1494.283,903.044,38.0,6.14174e-13
1494.283,903.044,39.0,2.196128e-13
1494.283,903.044,40.0,4.839775e-12
1494.283,903.044,41.0,1.50795e-13
1494.283,903.044,42.0,1.631471e-13
1494.283,903.044,43.0,1.75899e-13
1494.283,903.044,44.0,5.62318e-12
1494.283,903.044,45.0,1.862619e-13
1494.283,903.044,46.0,1.808615e-13
1494.283,903.044,47.0,1.745777e-13
1494.283,903.044,48.0,2.797242e-13
1494.283,903.044,49.0,1.783049e-13
1494.283,903.044,50.0,1.712909e-13
1494.283,903.044,51.0,1.687918e-13
1494.283,903.044,52.0,1.483078e-13
1494.283,903.044,53.0,2.302341e-13
1494.283,903.044,54.0,1.435369e-13
1494.283,903.044,55.0,1.653973e-13
1494.283,903.044,56.0,1.507136e-13
1494.283,903.044,57.0,1.586324e-13
1494.283,903.044,58.0,1.880956e-13
1494.283,903.044,59.0,1.971395e-13
1494.283,903.044,60.0,1.53725e-13
1494.283,903.044,61.0,1.793606e-13
1494.283,903.044,62.0,1.3845e-13
1494.283,903.044,63.0,1.754802e-13
1494.283,903.044,64.0,3.110022e-13
1494.283,903.044,65.0,1.60083e-13
1494.283,903.044,66.0,1.577586e-13
1494.283,903.044,67.0,1.61043e-13
1494.283,903.044,68.0,1.505006e-13
1494.283,903.044,69.0,1.84007e-13
1494.283,903.044,70.0,1.633075e-13
1494.283,903.044,71.0,2.037872e-13
1494.283,903.044,72.0,1.64459e-13
1494.283,903.044,73.0,1.252576e-13
1494.283,903.044,74.0,1.592021e-13
1494.283,903.044,75.0,1.400276e-13
1494.283,903.044,76.0,1.506992e-13
1494.283,903.044,77.0,1.740007e-13
1494.283,903.044,78.0,1.655075e-13
1494.283,903.044,79.0,1.696464e-13
1494.283,903.044,80.0,1.721192e-13
1494.283,903.044,81.0,1.687631e-13
1494.283,903.044,82.0,1.323984e-13
1494.283,903.044,83.0,1.665847e-13
1494.283,903.044,84.0,1.840285e-13
1494.283,903.044,85.0,1.306509e-13
1494.283,903.044,86.0,2.160364e-13
1494.283,903.044,87.0,1.444537e-13
1494.283,903.044,88.0,2.118017e-13
1494.283,903.044,89.0,1.616007e-13
1494.283,903.044,90.0,1.791977e-13
1494.283,903.044,91.0,1.353356e-13
1494.283,903.044,92.0,1.775101e-13
1494.283,903.044,93.0,1.736896e-13
1494.283,903.044,94.0,1.484562e-13
1494.283,903.044,95.0,1.451862e-13
1494.283,903.044,96.0,1.401137e-13
1494.283,903.044,97.0,1.867479e-13
1494.283,903.044,98.0,1.406476e-13
1494.283,903.044,99.0,1.686817e-13
1499.529,906.17,0.0,1.225628e-10
1499.529,906.17,1.0,1.98957e-10
1499.529,906.17,2.0,5.842914e-11
1499.529,906.17,3.0,1.303355e-10
1499.529,906.17,4.0,1.249937e-07
1499.529,906.17,5.0,3.941995e-12
1499.529,906.17,6.0,7.182773e-13
1499.529,906.17,7.0,4.568486e-13
1499.529,906.17,8.0,3.929586e-13
1499.529,906.17,9.0,3.264684e-13
1499.529,906.17,10.0,3.115285e-13
1499.529,906.17,11.0,2.538564e-13
1499.529,906.17,12.0,8.001261e-13
1499.529,906.17,13.0,3.004835e-13
1499.529,906.17,14.0,4.074259e-11
1499.529,906.17,15.0,6.129685e-13
1499.529,906.17,16.0,4.24355e-11
1499.529,906.17,17.0,5.634747e-11
1499.529,906.17,18.0,2.210497e-10
1499.529,906.17,19.0,6.394463e-13
1499.529,906.17,20.0,5.995681e-13
1499.529,906.17,21.0,1.929359e-13
1499.529,906.17,22.0,1.953513e-13
1499.529,906.17,23.0,3.021807e-13
1499.529,906.17,24.0,2.376191e-13
1499.529,906.17,25.0,2.334562e-13
1499.529,906.17,26.0,2.436372e-13
1499.529,906.17,27.0,8.461353e-13
1499.529,906.17,28.0,4.749702e-10
1499.529,906.17,29.0,3.800399e-12
1499.529,906.17,30.0,7.379005e-13
1499.529,906.17,31.0,1.140535e-12
1499.529,906.17,32.0,2.550348e-10
1499.529,906.17,33.0,3.661605e-13
1499.529,906.17,34.0,1.553989e-12
1499.529,906.17,35.0,9.90806e-13
1499.529,906.17,36.0,1.808591e-12
1499.529,906.17,37.0,4.288693e-13
1499.529,906.17,38.0,6.116734e-13
1499.529,906.17,39.0,3.035012e-13
1499.529,906.17,40.0,4.945439e-12
1499.529,906.17,41.0,2.01446e-13
1499.529,906.17,42.0,1.870687e-13
1499.529,906.17,43.0,1.801701e-13
1499.529,906.17,44.0,5.175175e-12
1499.529,906.17,45.0,2.403768e-13
1499.529,906.17,46.0,1.835785e-13
1499.529,906.17,47.0,1.904008e-13
1499.529,906.17,48.0,2.896082e-13
1499.529,906.17,49.0,1.653997e-13
1499.529,906.17,50.0,1.617779e-13
1499.529,906.17,51.0,2.151148e-13
1499.529,906.17,52.0,1.842487e-13
1499.529,906.17,53.0,1.621178e-13
1499.529,906.17,54.0,1.676451e-13
1499.529,906.17,55.0,1.345409e-13
1499.529,906.17,56.0,1.972281e-13
1499.529,906.17,57.0,1.507734e-13
1499.529,906.17,58.0,2.007542e-13
1499.529,906.17,59.0,1.47075e-13
1499.529,906.17,60.0,1.631184e-13
1499.529,906.17,61.0,1.517334e-13
1499.529,906.17,62.0,1.655984e-13
1499.529,906.17,63.0,1.492486e-13
1499.529,906.17,64.0,3.176113e-13
1499.529,906.17,65.0,1.441234e-13
1499.529,906.17,66.0,1.486573e-13
1499.529,906.17,67.0,1.455143e-13
1499.529,906.17,68.0,1.594678e-13
1499.529,906.17,69.0,1.640472e-13
1499.529,906.17,70.0,1.70355e-13
1499.529,906.17,71.0,1.502875e-13
1499.529,906.17,72.0,1.392615e-13
1499.529,906.17,73.0,1.458542e-13
1499.529,906.17,74.0,1.545892e-13
1499.529,906.17,75.0,1.547951e-13
1499.529,906.17,76.0,2.23024e-13
1499.529,906.17,77.0,1.629676e-13
1499.529,906.17,78.0,1.673315e-13
1499.529,906.17,79.0,2.012641e-13
1499.529,906.17,80.0,1.791738e-13
1499.529,906.17,81.0,1.714681e-13
1499.529,906.17,82.0,1.438553e-13
1499.529,906.17,83.0,1.678486e-13
1499.529,906.17,84.0,1.698451e-13
1499.529,906.17,85.0,1.826616e-13
1499.529,906.17,86.0,2.067028e-13
1499.529,906.17,87.0,1.505053e-13
1499.529,906.17,88.0,1.396876e-13
1499.529,906.17,89.0,2.328459e-13
1499.529,906.17,90.0,2.388447e-13
1499.529,906.17,91.0,1.551494e-13
1499.529,906.17,92.0,1.486525e-13
1499.529,906.17,93.0,1.88414e-13
1499.529,906.17,94.0,1.407266e-13
1499.529,906.17,95.0,1.719612e-13
1499.529,906.17,96.0,1.583523e-13
1499.529,906.17,97.0,1.44449e-13
1499.529,906.17,98.0,1.788004e-13
1499.529,906.17,99.0,1.530093e-13
1504.75,909.2,0.0,1.234293e-10
1504.75,909.2,1.0,1.99407e-10
1504.75,909.2,2.0,5.778091e-11
1504.75,909.2,3.0,1.273265e-10
1504.75,909.2,4.0,1.24795e-07
1504.75,909.2,5.0,3.765856e-12
1504.75,909.2,6.0,7.000254e-13
1504.75,909.2,7.0,4.383147e-13
1504.75,909.2,8.0,4.533141e-13
1504.75,909.2,9.0,3.269305e-13
1504.75,909.2,10.0,2.965211e-13
1504.75,909.2,11.0,2.491071e-13
1504.75,909.2,12.0,7.647968e-13
1504.75,909.2,13.0,4.187746e-13
1504.75,909.2,14.0,4.246112e-11
1504.75,909.2,15.0,4.319142e-13
1504.75,909.2,16.0,4.303588e-11
1504.75,909.2,17.0,5.504595e-11
1504.75,909.2,18.0,2.215643e-10
1504.75,909.2,19.0,6.776558e-13
1504.75,909.2,20.0,7.52192e-13
1504.75,909.2,21.0,1.823696e-13
1504.75,909.2,22.0,2.430986e-13
1504.75,909.2,23.0,4.662536e-13
1504.75,909.2,24.0,1.77333e-13
1504.75,909.2,25.0,1.660461e-13
1504.75,909.2,26.0,2.538301e-13
1504.75,909.2,27.0,9.949077e-13
1504.75,909.2,28.0,4.720951e-10
1504.75,909.2,29.0,3.44099e-12
1504.75,909.2,30.0,5.693566e-13
1504.75,909.2,31.0,9.012413e-13
1504.75,909.2,32.0,2.524088e-10
1504.75,909.2,33.0,3.258032e-13
1504.75,909.2,34.0,1.636319e-12
1504.75,909.2,35.0,7.829172e-13
1504.75,909.2,36.0,2.008906e-12
1504.75,909.2,37.0,4.539182e-13
1504.75,909.2,38.0,5.279689e-13
1504.75,909.2,39.0,1.912315e-13
1504.75,909.2,40.0,4.386624e-12
1504.75,909.2,41.0,1.773402e-13
1504.75,909.2,42.0,2.024586e-13
1504.75,909.2,43.0,2.411117e-13
1504.75,909.2,44.0,5.662343e-12
1504.75,909.2,45.0,2.305598e-13
1504.75,909.2,46.0,1.80603e-13
1504.75,909.2,47.0,1.580148e-13
1504.75,909.2,48.0,2.878895e-13
1504.75,909.2,49.0,1.933907e-13
1504.75,909.2,50.0,1.48224e-13
1504.75,909.2,51.0,2.555801e-13
1504.75,909.2,52.0,1.603464e-13
1504.75,909.2,53.0,2.071194e-13
1504.75,909.2,54.0,1.575671e-13
1504.75,909.2,55.0,1.431252e-13
1504.75,909.2,56.0,1.600088e-13
1504.75,909.2,57.0,1.973645e-13
1504.75,909.2,58.0,1.17212e-13
1504.75,909.2,59.0,1.812325e-13
1504.75,909.2,60.0,1.471708e-13
1504.75,909.2,61.0,1.511828e-13
1504.75,909.2,62.0,1.532247e-13
1504.75,909.2,63.0,1.99057e-13
1504.75,909.2,64.0,3.817091e-13
1504.75,909.2,65.0,1.96091e-13
1504.75,909.2,66.0,1.698355e-13
1504.75,909.2,67.0,1.502492e-13
1504.75,909.2,68.0,1.578568e-13
1504.75,909.2,69.0,1.354314e-13
1504.75,909.2,70.0,1.730576e-13
1504.75,909.2,71.0,1.644494e-13
1504.75,909.2,72.0,1.548406e-13
1504.75,909.2,73.0,1.566192e-13
1504.75,909.2,74.0,1.294085e-13
1504.75,909.2,75.0,2.431105e-13
1504.75,909.2,76.0,2.053623e-13
1504.75,909.2,77.0,1.465962e-13
1504.75,909.2,78.0,1.753293e-13
1504.75,909.2,79.0,1.500984e-13
1504.75,909.2,80.0,1.875355e-13
1504.75,909.2,81.0,2.011611e-13
1504.75,909.2,82.0,1.220403e-13
1504.75,909.2,83.0,2.11378e-13
1504.75,909.2,84.0,1.64976e-13
1504.75,909.2,85.0,1.340693e-13
1504.75,909.2,86.0,1.534234e-13
1504.75,909.2,87.0,1.648132e-13
1504.75,909.2,88.0,1.536723e-13
1504.75,909.2,89.0,1.682029e-13
1504.75,909.2,90.0,1.60648e-13
1504.75,909.2,91.0,1.646074e-13
1504.75,909.2,92.0,1.416553e-13
1504.75,909.2,93.0,1.786759e-13
1504.75,909.2,94.0,2.245033e-13
1504.75,909.2,95.0,1.898742e-13
1504.75,909.2,96.0,1.249225e-13
1504.75,909.2,97.0,2.084671e-13
1504.75,909.2,98.0,1.432688e-13
1504.75,909.2,99.0,1.339688e-13
1509.986,912.306,0.0,1.236353e-10
1509.986,912.306,1.0,1.971904e-10
1509.986,912.306,2.0,5.697681e-11
1509.986,912.306,3.0,1.31226e-10
1509.986,912.306,4.0,1.249099e-07
1509.986,912.306,5.0,3.817612e-12
1509.986,912.306,6.0,7.09817e-13
1509.986,912.306,7.0,4.480246e-13
1509.986,912.306,8.0,5.523907e-13
1509.986,912.306,9.0,3.290513e-13
1509.986,912.306,10.0,2.800905e-13
1509.986,912.306,11.0,3.536719e-13
1509.986,912.306,12.0,7.811143e-13
1509.986,912.306,13.0,3.814642e-13
1509.986,912.306,14.0,4.175231e-11
1509.986,912.306,15.0,5.055359e-13
1509.986,912.306,16.0,4.306364e-11
1509.986,912.306,17.0,5.658422e-11
1509.986,912.306,18.0,2.208366e-10
1509.986,912.306,19.0,7.408868e-13
1509.986,912.306,20.0,5.583771e-13
1509.986,912.306,21.0,1.469864e-13
1509.986,912.306,22.0,2.596902e-13
1509.986,912.306,23.0,3.022237e-13
1509.986,912.306,24.0,2.48219e-13
1509.986,912.306,25.0,1.472904e-13
1509.986,912.306,26.0,2.748614e-13
1509.986,912.306,27.0,1.253713e-12
1509.986,912.306,28.0,4.773759e-10
1509.986,912.306,29.0,3.711133e-12
1509.986,912.306,30.0,5.539553e-13
1509.986,912.306,31.0,5.68192e-13
1509.986,912.306,32.0,2.550061e-10
1509.986,912.306,33.0,3.632448e-13
1509.986,912.306,34.0,1.446799e-12
1509.986,912.306,35.0,1.239028e-12
1509.986,912.306,36.0,1.727081e-12
1509.986,912.306,37.0,3.837311e-13
1509.986,912.306,38.0,5.532588e-13
1509.986,912.306,39.0,2.178988e-13
1509.986,912.306,40.0,4.977061e-12
1509.986,912.306,41.0,1.778979e-13
1509.986,912.306,42.0,1.868173e-13
1509.986,912.306,43.0,2.173314e-13
1509.986,912.306,44.0,5.909074e-12
1509.986,912.306,45.0,2.000049e-13
1509.986,912.306,46.0,1.701203e-13
1509.986,912.306,47.0,2.217504e-13
1509.986,912.306,48.0,3.299083e-13
1509.986,912.306,49.0,1.964117e-13
1509.986,912.306,50.0,2.171896e-13
1509.986,912.306,51.0,1.711688e-13
1509.986,912.306,52.0,1.584672e-13
1509.986,912.306,53.0,1.752336e-13
1509.986,912.306,54.0,1.616391e-13
1509.986,912.306,55.0,1.599921e-13
1509.986,912.306,56.0,1.259183e-13
1509.986,912.306,57.0,1.91064e-13
1509.986,912.306,58.0,1.827646e-13
1509.986,912.306,59.0,1.525473e-13
1509.986,912.306,60.0,1.801218e-13
1509.986,912.306,61.0,1.438792e-13
1509.986,912.306,62.0,1.594295e-13
1509.986,912.306,63.0,2.134032e-13
1509.986,912.306,64.0,3.044357e-13
1509.986,912.306,65.0,2.009073e-13
1509.986,912.306,66.0,1.930485e-13
1509.986,912.306,67.0,1.663956e-13
1509.986,912.306,68.0,1.213844e-13
1509.986,912.306,69.0,1.405709e-13
1509.986,912.306,70.0,2.28221e-13
1509.986,912.306,71.0,2.088884e-13
1509.986,912.306,72.0,1.792744e-13
1509.986,912.306,73.0,1.845839e-13
1509.986,912.306,74.0,2.075982e-13
1509.986,912.306,75.0,1.056857e-13
1509.986,912.306,76.0,1.596043e-13
1509.986,912.306,77.0,1.715782e-13
1509.986,912.306,78.0,1.456866e-13
1509.986,912.306,79.0,1.718942e-13
1509.986,912.306,80.0,1.621274e-13
1509.986,912.306,81.0,1.486549e-13
1509.986,912.306,82.0,1.43872e-13
1509.986,912.306,83.0,1.587664e-13
1509.986,912.306,84.0,1.613087e-13
1509.986,912.306,85.0,1.833176e-13
1509.986,912.306,86.0,1.863194e-13
1509.986,912.306,87.0,1.541368e-13
1509.986,912.306,88.0,1.995668e-13
1509.986,912.306,89.0,1.761433e-13
1509.986,912.306,90.0,1.408582e-13
1509.986,912.306,91.0,2.004239e-13
1509.986,912.306,92.0,1.356157e-13
1509.986,912.306,93.0,1.662065e-13
1509.986,912.306,94.0,1.270363e-13
1509.986,912.306,95.0,1.536747e-13
1509.986,912.306,96.0,1.550632e-13
1509.986,912.306,97.0,1.393716e-13
1509.986,912.306,98.0,1.395895e-13
1509.986,912.306,99.0,1.655362e-13
1515.19,915.432,0.0,1.197309e-10
1515.19,915.432,1.0,1.946625e-10
1515.19,915.432,2.0,6.030782e-11
1515.19,915.432,3.0,1.309412e-10
1515.19,915.432,4.0,1.247759e-07
1515.19,915.432,5.0,4.22023e-12
1515.19,915.432,6.0,6.493322e-13
1515.19,915.432,7.0,5.060009e-13
1515.19,915.432,8.0,5.039258e-13
1515.19,915.432,9.0,3.619498e-13
1515.19,915.432,10.0,2.37722e-13
1515.19,915.432,11.0,2.392876e-13
1515.19,915.432,12.0,6.23998e-13
1515.19,915.432,13.0,3.510842e-13
1515.19,915.432,14.0,3.938051e-11
1515.19,915.432,15.0,5.149402e-13
1515.19,915.432,16.0,4.244628e-11
1515.19,915.432,17.0,5.696867e-11
1515.19,915.432,18.0,2.234196e-10
1515.19,915.432,19.0,8.577097e-13
1515.19,915.432,20.0,1.04831e-12
1515.19,915.432,21.0,1.798776e-13
1515.19,915.432,22.0,2.593383e-13
1515.19,915.432,23.0,2.212286e-13
1515.19,915.432,24.0,1.568346e-13
1515.19,915.432,25.0,1.987721e-13
1515.19,915.432,26.0,2.348973e-13
1515.19,915.432,27.0,1.155491e-12
1515.19,915.432,28.0,4.738619e-10
1515.19,915.432,29.0,3.556755e-12
1515.19,915.432,30.0,8.503316e-13
1515.19,915.432,31.0,6.147231e-13
1515.19,915.432,32.0,2.506685e-10
1515.19,915.432,33.0,5.512704e-13
1515.19,915.432,34.0,1.43939e-12
1515.19,915.432,35.0,1.075061e-12
1515.19,915.432,36.0,1.820129e-12
1515.19,915.432,37.0,4.201083e-13
1515.19,915.432,38.0,7.304628e-13
1515.19,915.432,39.0,2.540216e-13
1515.19,915.432,40.0,4.787997e-12
1515.19,915.432,41.0,1.415237e-13
1515.19,915.432,42.0,1.717984e-13
1515.19,915.432,43.0,1.809069e-13
1515.19,915.432,44.0,5.272603e-12
1515.19,915.432,45.0,2.016997e-13
1515.19,915.432,46.0,1.414279e-13
1515.19,915.432,47.0,1.548932e-13
1515.19,915.432,48.0,2.814046e-13
1515.19,915.432,49.0,1.325181e-13
1515.19,915.432,50.0,1.403986e-13
1515.19,915.432,51.0,1.734765e-13
1515.19,915.432,52.0,1.707452e-13
1515.19,915.432,53.0,1.379473e-13
1515.19,915.432,54.0,1.891178e-13
1515.19,915.432,55.0,1.550105e-13
1515.19,915.432,56.0,1.661586e-13
1515.19,915.432,57.0,1.551781e-13
