time,temp,m/z,abundance
997.447,604.177,84.0,1.477332e-13
997.447,604.177,85.0,1.715375e-13
997.447,604.177,86.0,1.726291e-13
997.447,604.177,87.0,1.692155e-13
997.447,604.177,88.0,1.918084e-13
997.447,604.177,89.0,1.498279e-13
997.447,604.177,90.0,1.56849e-13
997.447,604.177,91.0,1.583475e-13
997.447,604.177,92.0,1.557718e-13
997.447,604.177,93.0,1.69553e-13
997.447,604.177,94.0,1.523127e-13
997.447,604.177,95.0,1.33332e-13
997.447,604.177,96.0,1.388953e-13
997.447,604.177,97.0,2.394552e-13
997.447,604.177,98.0,1.771415e-13
997.447,604.177,99.0,1.884355e-13
1002.689,607.293,0.0,1.676888e-10
1002.689,607.293,1.0,2.753512e-10
1002.689,607.293,2.0,7.601301e-11
1002.689,607.293,3.0,1.652375e-10
1002.689,607.293,4.0,1.361035e-07
1002.689,607.293,5.0,4.221091e-12
1002.689,607.293,6.0,6.767031e-13
1002.689,607.293,7.0,4.638526e-13
1002.689,607.293,8.0,8.525466e-13
1002.689,607.293,9.0,3.82551e-13
1002.689,607.293,10.0,2.735385e-13
1002.689,607.293,11.0,3.198399e-13
1002.689,607.293,12.0,2.151506e-12
1002.689,607.293,13.0,4.634074e-13
1002.689,607.293,14.0,3.864752e-11
1002.689,607.293,15.0,1.097888e-12
1002.689,607.293,16.0,1.27676e-10
1002.689,607.293,17.0,4.675014e-10
1002.689,607.293,18.0,1.824306e-09
1002.689,607.293,19.0,4.690998e-12
1002.689,607.293,20.0,4.372021e-12
1002.689,607.293,21.0,4.37759e-13
1002.689,607.293,22.0,3.954453e-13
1002.689,607.293,23.0,1.007786e-12
1002.689,607.293,24.0,3.124423e-13
1002.689,607.293,25.0,3.478573e-13
1002.689,607.293,26.0,4.677689e-13
1002.689,607.293,27.0,1.420438e-12
1002.689,607.293,28.0,4.548189e-10
1002.689,607.293,29.0,3.57806e-12
1002.689,607.293,30.0,3.121485e-12
1002.689,607.293,31.0,1.69395e-12
1002.689,607.293,32.0,6.088378e-10
1002.689,607.293,33.0,1.278246e-12
1002.689,607.293,34.0,4.30454e-12
1002.689,607.293,35.0,8.524779e-11
1002.689,607.293,36.0,2.71356e-10
1002.689,607.293,37.0,2.5193e-11
1002.689,607.293,38.0,8.268426e-11
1002.689,607.293,39.0,2.379518e-13
1002.689,607.293,40.0,4.066952e-12
1002.689,607.293,41.0,2.83626e-13
1002.689,607.293,42.0,2.42876e-13
1002.689,607.293,43.0,2.646191e-13
1002.689,607.293,44.0,2.541347e-11
1002.689,607.293,45.0,5.38333e-13
1002.689,607.293,46.0,3.561112e-13
1002.689,607.293,47.0,1.867551e-13
1002.689,607.293,48.0,5.049642e-12
1002.689,607.293,49.0,2.176163e-13
1002.689,607.293,50.0,3.545504e-13
1002.689,607.293,51.0,1.794958e-13
1002.689,607.293,52.0,2.655408e-13
1002.689,607.293,53.0,1.42869e-13
1002.689,607.293,54.0,2.151722e-13
1002.689,607.293,55.0,2.196175e-13
1002.689,607.293,56.0,1.652609e-13
1002.689,607.293,57.0,1.586803e-13
1002.689,607.293,58.0,2.080937e-13
1002.689,607.293,59.0,1.504144e-13
1002.689,607.293,60.0,1.857353e-13
1002.689,607.293,61.0,1.891608e-13
1002.689,607.293,62.0,1.413609e-13
1002.689,607.293,63.0,4.869402e-13
1002.689,607.293,64.0,5.639625e-12
1002.689,607.293,65.0,3.390028e-13
1002.689,607.293,66.0,4.216902e-13
1002.689,607.293,67.0,1.962562e-13
1002.689,607.293,68.0,1.960048e-13
1002.689,607.293,69.0,2.12776e-13
1002.689,607.293,70.0,1.127488e-12
1002.689,607.293,71.0,1.78719e-13
1002.689,607.293,72.0,6.753716e-13
1002.689,607.293,73.0,1.777351e-13
1002.689,607.293,74.0,1.90894e-13
1002.689,607.293,75.0,1.470032e-13
1002.689,607.293,76.0,1.409324e-13
1002.689,607.293,77.0,2.340835e-13
1002.689,607.293,78.0,2.139034e-13
1002.689,607.293,79.0,1.447601e-13
1002.689,607.293,80.0,1.710875e-13
1002.689,607.293,81.0,1.708984e-13
1002.689,607.293,82.0,1.744891e-13
1002.689,607.293,83.0,1.435273e-13
1002.689,607.293,84.0,1.613542e-13
1002.689,607.293,85.0,2.125318e-13
1002.689,607.293,86.0,1.460768e-13
1002.689,607.293,87.0,1.685763e-13
1002.689,607.293,88.0,1.816993e-13
1002.689,607.293,89.0,1.874852e-13
1002.689,607.293,90.0,1.849932e-13
1002.689,607.293,91.0,1.47245e-13
1002.689,607.293,92.0,1.828029e-13
1002.689,607.293,93.0,1.908533e-13
1002.689,607.293,94.0,1.751618e-13
1002.689,607.293,95.0,1.439079e-13
1002.689,607.293,96.0,2.196008e-13
1002.689,607.293,97.0,1.837364e-13
1002.689,607.293,98.0,1.80141e-13
1002.689,607.293,99.0,1.722533e-13
1007.907,610.377,0.0,1.708559e-10
1007.907,610.377,1.0,2.76304e-10
1007.907,610.377,2.0,7.492247e-11
1007.907,610.377,3.0,1.588245e-10
1007.907,610.377,4.0,1.360364e-07
1007.907,610.377,5.0,4.526135e-12
1007.907,610.377,6.0,7.043961e-13
1007.907,610.377,7.0,4.649186e-13
1007.907,610.377,8.0,6.169675e-13
1007.907,610.377,9.0,3.408218e-13
1007.907,610.377,10.0,3.216951e-13
1007.907,610.377,11.0,3.163593e-13
1007.907,610.377,12.0,2.116772e-12
1007.907,610.377,13.0,3.046774e-13
1007.907,610.377,14.0,4.017309e-11
1007.907,610.377,15.0,1.199365e-12
1007.907,610.377,16.0,1.233719e-10
1007.907,610.377,17.0,4.680017e-10
1007.907,610.377,18.0,1.796275e-09
1007.907,610.377,19.0,4.530135e-12
1007.907,610.377,20.0,4.38143e-12
1007.907,610.377,21.0,3.887056e-13
1007.907,610.377,22.0,4.639504e-13
1007.907,610.377,23.0,1.131267e-12
1007.907,610.377,24.0,3.606092e-13
1007.907,610.377,25.0,2.725235e-13
1007.907,610.377,26.0,4.042648e-13
1007.907,610.377,27.0,1.550919e-12
1007.907,610.377,28.0,4.581679e-10
1007.907,610.377,29.0,3.654064e-12
1007.907,610.377,30.0,3.014697e-12
1007.907,610.377,31.0,1.80798e-12
1007.907,610.377,32.0,6.062404e-10
1007.907,610.377,33.0,1.479511e-12
1007.907,610.377,34.0,4.304204e-12
1007.907,610.377,35.0,8.432138e-11
1007.907,610.377,36.0,2.705899e-10
1007.907,610.377,37.0,2.512262e-11
1007.907,610.377,38.0,8.164749e-11
1007.907,610.377,39.0,1.925601e-13
1007.907,610.377,40.0,4.287663e-12
1007.907,610.377,41.0,2.844831e-13
1007.907,610.377,42.0,2.815746e-13
1007.907,610.377,43.0,3.267222e-13
1007.907,610.377,44.0,2.636478e-11
1007.907,610.377,45.0,3.904267e-13
1007.907,610.377,46.0,2.794106e-13
1007.907,610.377,47.0,2.178293e-13
1007.907,610.377,48.0,5.099552e-12
1007.907,610.377,49.0,3.159667e-13
1007.907,610.377,50.0,4.490492e-13
1007.907,610.377,51.0,2.617465e-13
1007.907,610.377,52.0,1.791116e-13
1007.907,610.377,53.0,1.933501e-13
1007.907,610.377,54.0,1.879975e-13
1007.907,610.377,55.0,1.90408e-13
1007.907,610.377,56.0,1.833462e-13
1007.907,610.377,57.0,1.555611e-13
1007.907,610.377,58.0,1.460696e-13
1007.907,610.377,59.0,1.649904e-13
1007.907,610.377,60.0,1.598125e-13
1007.907,610.377,61.0,1.509745e-13
1007.907,610.377,62.0,1.779602e-13
1007.907,610.377,63.0,5.211967e-13
1007.907,610.377,64.0,6.206842e-12
1007.907,610.377,65.0,2.695815e-13
1007.907,610.377,66.0,3.335979e-13
1007.907,610.377,67.0,2.656891e-13
1007.907,610.377,68.0,1.603033e-13
1007.907,610.377,69.0,1.669079e-13
1007.907,610.377,70.0,1.181642e-12
1007.907,610.377,71.0,1.561021e-13
1007.907,610.377,72.0,7.768265e-13
1007.907,610.377,73.0,1.388043e-13
1007.907,610.377,74.0,2.397352e-13
1007.907,610.377,75.0,1.856683e-13
1007.907,610.377,76.0,2.470735e-13
1007.907,610.377,77.0,2.118931e-13
1007.907,610.377,78.0,2.553598e-13
1007.907,610.377,79.0,1.505628e-13
1007.907,610.377,80.0,1.716022e-13
1007.907,610.377,81.0,1.623404e-13
1007.907,610.377,82.0,2.029876e-13
1007.907,610.377,83.0,1.764233e-13
1007.907,610.377,84.0,2.262939e-13
1007.907,610.377,85.0,1.962418e-13
1007.907,610.377,86.0,1.335187e-13
1007.907,610.377,87.0,1.475489e-13
1007.907,610.377,88.0,1.534186e-13
1007.907,610.377,89.0,1.856778e-13
1007.907,610.377,90.0,1.427422e-13
1007.907,610.377,91.0,1.664051e-13
1007.907,610.377,92.0,1.442622e-13
1007.907,610.377,93.0,1.491193e-13
1007.907,610.377,94.0,1.913704e-13
1007.907,610.377,95.0,1.862835e-13
1007.907,610.377,96.0,1.434459e-13
1007.907,610.377,97.0,1.579023e-13
1007.907,610.377,98.0,2.932133e-13
1007.907,610.377,99.0,2.20848e-13
1013.118,613.514,0.0,1.695919e-10
1013.118,613.514,1.0,2.727946e-10
1013.118,613.514,2.0,7.354353e-11
1013.118,613.514,3.0,1.613787e-10
1013.118,613.514,4.0,1.360268e-07
1013.118,613.514,5.0,3.819167e-12
1013.118,613.514,6.0,8.070901e-13
1013.118,613.514,7.0,5.122798e-13
1013.118,613.514,8.0,4.903894e-13
1013.118,613.514,9.0,3.461624e-13
1013.118,613.514,10.0,2.78544e-13
1013.118,613.514,11.0,2.693493e-13
1013.118,613.514,12.0,1.870089e-12
1013.118,613.514,13.0,4.582825e-13
1013.118,613.514,14.0,4.156751e-11
1013.118,613.514,15.0,1.295054e-12
1013.118,613.514,16.0,1.24552e-10
1013.118,613.514,17.0,4.655289e-10
1013.118,613.514,18.0,1.786077e-09
1013.118,613.514,19.0,4.257237e-12
1013.118,613.514,20.0,3.94118e-12
1013.118,613.514,21.0,4.873436e-13
1013.118,613.514,22.0,4.306791e-13
1013.118,613.514,23.0,1.410217e-12
1013.118,613.514,24.0,2.810169e-13
1013.118,613.514,25.0,2.425504e-13
1013.118,613.514,26.0,3.136303e-13
1013.118,613.514,27.0,1.536929e-12
1013.118,613.514,28.0,4.557094e-10
1013.118,613.514,29.0,3.85553e-12
1013.118,613.514,30.0,2.760904e-12
1013.118,613.514,31.0,1.640736e-12
1013.118,613.514,32.0,5.869821e-10
1013.118,613.514,33.0,1.623356e-12
1013.118,613.514,34.0,4.853756e-12
1013.118,613.514,35.0,8.243264e-11
1013.118,613.514,36.0,2.658932e-10
1013.118,613.514,37.0,2.399513e-11
1013.118,613.514,38.0,8.000232e-11
1013.118,613.514,39.0,2.656197e-13
1013.118,613.514,40.0,4.410299e-12
1013.118,613.514,41.0,2.481783e-13
1013.118,613.514,42.0,1.81503e-13
1013.118,613.514,43.0,2.709532e-13
1013.118,613.514,44.0,2.346514e-11
1013.118,613.514,45.0,4.801129e-13
1013.118,613.514,46.0,2.979819e-13
1013.118,613.514,47.0,1.895534e-13
1013.118,613.514,48.0,4.356389e-12
1013.118,613.514,49.0,2.725091e-13
1013.118,613.514,50.0,4.149039e-13
1013.118,613.514,51.0,2.668047e-13
1013.118,613.514,52.0,1.805694e-13
1013.118,613.514,53.0,2.464045e-13
1013.118,613.514,54.0,2.336478e-13
1013.118,613.514,55.0,2.105593e-13
1013.118,613.514,56.0,2.469359e-13
1013.118,613.514,57.0,1.307347e-13
1013.118,613.514,58.0,1.734047e-13
1013.118,613.514,59.0,1.685069e-13
1013.118,613.514,60.0,1.670108e-13
1013.118,613.514,61.0,1.588311e-13
1013.118,613.514,62.0,1.333871e-13
1013.118,613.514,63.0,4.944353e-13
1013.118,613.514,64.0,5.837259e-12
1013.118,613.514,65.0,4.244672e-13
1013.118,613.514,66.0,4.72377e-13
1013.118,613.514,67.0,2.101811e-13
1013.118,613.514,68.0,2.041917e-13
1013.118,613.514,69.0,1.437859e-13
1013.118,613.514,70.0,1.108986e-12
1013.118,613.514,71.0,2.346148e-13
1013.118,613.514,72.0,5.081225e-13
1013.118,613.514,73.0,1.83983e-13
1013.118,613.514,74.0,1.995415e-13
1013.118,613.514,75.0,1.439056e-13
1013.118,613.514,76.0,2.152775e-13
1013.118,613.514,77.0,2.229545e-13
1013.118,613.514,78.0,2.114378e-13
1013.118,613.514,79.0,1.598221e-13
1013.118,613.514,80.0,2.268864e-13
1013.118,613.514,81.0,1.745777e-13
1013.118,613.514,82.0,1.634177e-13
1013.118,613.514,83.0,1.482959e-13
1013.118,613.514,84.0,2.395988e-13
1013.118,613.514,85.0,1.520111e-13
1013.118,613.514,86.0,1.500697e-13
1013.118,613.514,87.0,1.700509e-13
1013.118,613.514,88.0,1.50649e-13
1013.118,613.514,89.0,2.023676e-13
1013.118,613.514,90.0,1.775364e-13
1013.118,613.514,91.0,1.902357e-13
1013.118,613.514,92.0,1.597312e-13
1013.118,613.514,93.0,1.781421e-13
1013.118,613.514,94.0,1.750493e-13
1013.118,613.514,95.0,1.704555e-13
1013.118,613.514,96.0,1.790852e-13
1013.118,613.514,97.0,1.647367e-13
1013.118,613.514,98.0,1.818118e-13
1013.118,613.514,99.0,1.59858e-13
1018.321,616.576,0.0,1.743269e-10
1018.321,616.576,1.0,2.763208e-10
1018.321,616.576,2.0,7.477491e-11
1018.321,616.576,3.0,1.622811e-10
1018.321,616.576,4.0,1.355433e-07
1018.321,616.576,5.0,4.045121e-12
1018.321,616.576,6.0,8.056655e-13
1018.321,616.576,7.0,5.148377e-13
1018.321,616.576,8.0,5.811561e-13
1018.321,616.576,9.0,3.556133e-13
1018.321,616.576,10.0,3.43558e-13
1018.321,616.576,11.0,2.967514e-13
1018.321,616.576,12.0,2.299541e-12
1018.321,616.576,13.0,3.299634e-13
1018.321,616.576,14.0,3.830112e-11
1018.321,616.576,15.0,1.124527e-12
1018.321,616.576,16.0,1.207938e-10
1018.321,616.576,17.0,4.684181e-10
1018.321,616.576,18.0,1.803241e-09
1018.321,616.576,19.0,4.814856e-12
1018.321,616.576,20.0,3.665603e-12
1018.321,616.576,21.0,3.673917e-13
1018.321,616.576,22.0,4.543207e-13
1018.321,616.576,23.0,1.147296e-12
1018.321,616.576,24.0,3.430098e-13
1018.321,616.576,25.0,2.617322e-13
1018.321,616.576,26.0,4.477853e-13
1018.321,616.576,27.0,1.457823e-12
1018.321,616.576,28.0,4.602864e-10
1018.321,616.576,29.0,3.292692e-12
1018.321,616.576,30.0,2.077801e-12
1018.321,616.576,31.0,1.929359e-12
1018.321,616.576,32.0,5.802148e-10
1018.321,616.576,33.0,1.197622e-12
1018.321,616.576,34.0,4.320266e-12
1018.321,616.576,35.0,8.140788e-11
1018.321,616.576,36.0,2.688161e-10
1018.321,616.576,37.0,2.468192e-11
1018.321,616.576,38.0,7.950884e-11
1018.321,616.576,39.0,2.577776e-13
1018.321,616.576,40.0,4.396175e-12
1018.321,616.576,41.0,2.012593e-13
1018.321,616.576,42.0,1.902237e-13
1018.321,616.576,43.0,2.792622e-13
1018.321,616.576,44.0,2.468336e-11
1018.321,616.576,45.0,3.872884e-13
1018.321,616.576,46.0,2.892396e-13
1018.321,616.576,47.0,1.988295e-13
1018.321,616.576,48.0,4.655641e-12
1018.321,616.576,49.0,2.345478e-13
1018.321,616.576,50.0,5.291763e-13
1018.321,616.576,51.0,2.334802e-13
1018.321,616.576,52.0,1.602027e-13
1018.321,616.576,53.0,2.018505e-13
1018.321,616.576,54.0,2.203357e-13
1018.321,616.576,55.0,2.242807e-13
1018.321,616.576,56.0,1.906881e-13
1018.321,616.576,57.0,1.641597e-13
1018.321,616.576,58.0,1.812636e-13
1018.321,616.576,59.0,1.745106e-13
1018.321,616.576,60.0,1.738955e-13
1018.321,616.576,61.0,2.070619e-13
1018.321,616.576,62.0,2.492627e-13
1018.321,616.576,63.0,4.334438e-13
1018.321,616.576,64.0,5.945316e-12
1018.321,616.576,65.0,2.911906e-13
1018.321,616.576,66.0,3.828925e-13
1018.321,616.576,67.0,2.34014e-13
1018.321,616.576,68.0,1.468117e-13
1018.321,616.576,69.0,1.50096e-13
1018.321,616.576,70.0,1.116805e-12
1018.321,616.576,71.0,1.694764e-13
1018.321,616.576,72.0,7.524637e-13
1018.321,616.576,73.0,1.833797e-13
1018.321,616.576,74.0,2.711519e-13
1018.321,616.576,75.0,1.680425e-13
1018.321,616.576,76.0,1.508524e-13
1018.321,616.576,77.0,1.612297e-13
1018.321,616.576,78.0,1.441378e-13
1018.321,616.576,79.0,1.915882e-13
1018.321,616.576,80.0,1.884355e-13
1018.321,616.576,81.0,1.763754e-13
1018.321,616.576,82.0,1.640185e-13
1018.321,616.576,83.0,1.528106e-13
1018.321,616.576,84.0,1.388115e-13
1018.321,616.576,85.0,1.862404e-13
1018.321,616.576,86.0,2.024227e-13
1018.321,616.576,87.0,1.919521e-13
1018.321,616.576,88.0,1.734406e-13
1018.321,616.576,89.0,1.714035e-13
1018.321,616.576,90.0,1.760116e-13
1018.321,616.576,91.0,2.386437e-13
1018.321,616.576,92.0,1.815365e-13
1018.321,616.576,93.0,1.639922e-13
1018.321,616.576,94.0,1.774934e-13
1018.321,616.576,95.0,1.832744e-13
1018.321,616.576,96.0,2.163811e-13
1018.321,616.576,97.0,1.461558e-13
1018.321,616.576,98.0,1.491121e-13
1018.321,616.576,99.0,1.348425e-13
1023.528,619.675,0.0,1.705207e-10
1023.528,619.675,1.0,2.784704e-10
1023.528,619.675,2.0,7.241435e-11
1023.528,619.675,3.0,1.589107e-10
1023.528,619.675,4.0,1.352848e-07
1023.528,619.675,5.0,4.052278e-12
1023.528,619.675,6.0,7.855246e-13
1023.528,619.675,7.0,4.478062e-13
1023.528,619.675,8.0,6.794958e-13
1023.528,619.675,9.0,3.72272e-13
1023.528,619.675,10.0,2.777349e-13
1023.528,619.675,11.0,3.236749e-13
1023.528,619.675,12.0,2.283574e-12
1023.528,619.675,13.0,3.065757e-13
1023.528,619.675,14.0,3.968954e-11
1023.528,619.675,15.0,1.165609e-12
1023.528,619.675,16.0,1.219691e-10
1023.528,619.675,17.0,4.605905e-10
1023.528,619.675,18.0,1.776214e-09
1023.528,619.675,19.0,4.718768e-12
1023.528,619.675,20.0,4.168163e-12
1023.528,619.675,21.0,3.97522e-13
1023.528,619.675,22.0,5.952068e-13
1023.528,619.675,23.0,1.26511e-12
1023.528,619.675,24.0,3.7231e-13
1023.528,619.675,25.0,2.245775e-13
1023.528,619.675,26.0,4.155251e-13
1023.528,619.675,27.0,1.61225e-12
1023.528,619.675,28.0,4.596808e-10
1023.528,619.675,29.0,3.506126e-12
1023.528,619.675,30.0,2.613587e-12
1023.528,619.675,31.0,1.556979e-12
1023.528,619.675,32.0,5.766312e-10
1023.528,619.675,33.0,1.163337e-12
1023.528,619.675,34.0,4.48714e-12
1023.528,619.675,35.0,8.294468e-11
1023.528,619.675,36.0,2.689645e-10
1023.528,619.675,37.0,2.43171e-11
1023.528,619.675,38.0,7.941391e-11
1023.528,619.675,39.0,2.893694e-13
1023.528,619.675,40.0,4.412573e-12
1023.528,619.675,41.0,2.343372e-13
1023.528,619.675,42.0,2.407239e-13
1023.528,619.675,43.0,3.586558e-13
1023.528,619.675,44.0,2.354174e-11
1023.528,619.675,45.0,4.374034e-13
1023.528,619.675,46.0,2.703595e-13
1023.528,619.675,47.0,1.810266e-13
1023.528,619.675,48.0,4.523408e-12
1023.528,619.675,49.0,2.585556e-13
1023.528,619.675,50.0,3.99794e-13
1023.528,619.675,51.0,3.411881e-13
1023.528,619.675,52.0,1.984633e-13
1023.528,619.675,53.0,2.316154e-13
1023.528,619.675,54.0,1.497178e-13
1023.528,619.675,55.0,1.471731e-13
1023.528,619.675,56.0,1.782163e-13
1023.528,619.675,57.0,1.973358e-13
1023.528,619.675,58.0,1.816035e-13
1023.528,619.675,59.0,1.793533e-13
1023.528,619.675,60.0,1.822475e-13
1023.528,619.675,61.0,2.031169e-13
1023.528,619.675,62.0,1.892183e-13
1023.528,619.675,63.0,5.45315e-13
1023.528,619.675,64.0,5.26207e-12
1023.528,619.675,65.0,2.877052e-13
1023.528,619.675,66.0,5.52648e-13
1023.528,619.675,67.0,2.008523e-13
1023.528,619.675,68.0,1.703382e-13
1023.528,619.675,69.0,1.704603e-13
1023.528,619.675,70.0,7.95388e-13
1023.528,619.675,71.0,1.771103e-13
1023.528,619.675,72.0,9.866486e-13
1023.528,619.675,73.0,1.868197e-13
1023.528,619.675,74.0,3.153779e-13
1023.528,619.675,75.0,1.507854e-13
1023.528,619.675,76.0,1.782594e-13
1023.528,619.675,77.0,1.973549e-13
1023.528,619.675,78.0,1.93757e-13
1023.528,619.675,79.0,1.760977e-13
1023.528,619.675,80.0,1.883685e-13
1023.528,619.675,81.0,2.229138e-13
1023.528,619.675,82.0,2.223609e-13
1023.528,619.675,83.0,1.896229e-13
1023.528,619.675,84.0,1.650335e-13
1023.528,619.675,85.0,1.602075e-13
1023.528,619.675,86.0,1.497202e-13
1023.528,619.675,87.0,1.8777e-13
1023.528,619.675,88.0,1.591973e-13
1023.528,619.675,89.0,1.705249e-13
1023.528,619.675,90.0,2.197755e-13
1023.528,619.675,91.0,1.586491e-13
1023.528,619.675,92.0,1.620747e-13
1023.528,619.675,93.0,1.725118e-13
1023.528,619.675,94.0,1.833032e-13
1023.528,619.675,95.0,1.406428e-13
1023.528,619.675,96.0,1.492534e-13
1023.528,619.675,97.0,1.734741e-13
1023.528,619.675,98.0,1.810171e-13
1023.528,619.675,99.0,1.701467e-13
1028.761,622.805,0.0,1.748655e-10
1028.761,622.805,1.0,2.726031e-10
1028.761,622.805,2.0,7.487114e-11
1028.761,622.805,3.0,1.614074e-10
1028.761,622.805,4.0,1.352728e-07
1028.761,622.805,5.0,4.219726e-12
1028.761,622.805,6.0,7.311928e-13
1028.761,622.805,7.0,5.86869e-13
1028.761,622.805,8.0,6.017138e-13
1028.761,622.805,9.0,3.752379e-13
1028.761,622.805,10.0,4.003149e-13
1028.761,622.805,11.0,3.266073e-13
1028.761,622.805,12.0,2.183919e-12
1028.761,622.805,13.0,3.693412e-13
1028.761,622.805,14.0,3.963712e-11
1028.761,622.805,15.0,8.521792e-13
1028.761,622.805,16.0,1.194963e-10
1028.761,622.805,17.0,4.609543e-10
1028.761,622.805,18.0,1.771953e-09
1028.761,622.805,19.0,4.36934e-12
1028.761,622.805,20.0,4.173213e-12
1028.761,622.805,21.0,3.972443e-13
1028.761,622.805,22.0,4.473112e-13
1028.761,622.805,23.0,1.389779e-12
1028.761,622.805,24.0,2.898836e-13
1028.761,622.805,25.0,2.4425e-13
1028.761,622.805,26.0,3.361515e-13
1028.761,622.805,27.0,1.562816e-12
1028.761,622.805,28.0,4.560995e-10
1028.761,622.805,29.0,3.168405e-12
1028.761,622.805,30.0,2.372145e-12
1028.761,622.805,31.0,2.074197e-12
1028.761,622.805,32.0,5.589217e-10
1028.761,622.805,33.0,9.573516e-13
1028.761,622.805,34.0,4.337096e-12
1028.761,622.805,35.0,8.333754e-11
1028.761,622.805,36.0,2.64074e-10
1028.761,622.805,37.0,2.480903e-11
1028.761,622.805,38.0,7.680152e-11
1028.761,622.805,39.0,3.602788e-13
1028.761,622.805,40.0,4.067024e-12
1028.761,622.805,41.0,2.425288e-13
1028.761,622.805,42.0,2.296166e-13
1028.761,622.805,43.0,3.132497e-13
1028.761,622.805,44.0,2.349171e-11
1028.761,622.805,45.0,3.524985e-13
1028.761,622.805,46.0,2.945707e-13
1028.761,622.805,47.0,1.80251e-13
1028.761,622.805,48.0,4.6628e-12
1028.761,622.805,49.0,2.610331e-13
1028.761,622.805,50.0,3.7863e-13
1028.761,622.805,51.0,2.473596e-13
1028.761,622.805,52.0,2.449897e-13
1028.761,622.805,53.0,1.964716e-13
1028.761,622.805,54.0,1.724256e-13
1028.761,622.805,55.0,2.217409e-13
1028.761,622.805,56.0,1.815892e-13
1028.761,622.805,57.0,2.258678e-13
1028.761,622.805,58.0,1.87028e-13
1028.761,622.805,59.0,2.180783e-13
1028.761,622.805,60.0,2.236104e-13
1028.761,622.805,61.0,1.631112e-13
1028.761,622.805,62.0,1.771941e-13
1028.761,622.805,63.0,4.538312e-13
1028.761,622.805,64.0,5.444624e-12
1028.761,622.805,65.0,3.281178e-13
1028.761,622.805,66.0,7.359612e-13
1028.761,622.805,67.0,1.780128e-13
1028.761,622.805,68.0,1.391227e-13
1028.761,622.805,69.0,2.259683e-13
1028.761,622.805,70.0,8.871235e-13
1028.761,622.805,71.0,1.788004e-13
1028.761,622.805,72.0,6.360219e-13
1028.761,622.805,73.0,2.022455e-13
1028.761,622.805,74.0,2.223561e-13
1028.761,622.805,75.0,1.742186e-13
1028.761,622.805,76.0,2.044119e-13
1028.761,622.805,77.0,2.380572e-13
1028.761,622.805,78.0,2.453536e-13
1028.761,622.805,79.0,1.816371e-13
1028.761,622.805,80.0,1.391778e-13
1028.761,622.805,81.0,2.159239e-13
1028.761,622.805,82.0,2.118759e-13
1028.761,622.805,83.0,1.688732e-13
1028.761,622.805,84.0,1.547472e-13
1028.761,622.805,85.0,1.586468e-13
1028.761,622.805,86.0,1.839495e-13
1028.761,622.805,87.0,1.904224e-13
1028.761,622.805,88.0,1.826138e-13
1028.761,622.805,89.0,1.542756e-13
1028.761,622.805,90.0,1.95052e-13
1028.761,622.805,91.0,1.643249e-13
1028.761,622.805,92.0,1.740439e-13
1028.761,622.805,93.0,2.554316e-13
1028.761,622.805,94.0,1.761552e-13
1028.761,622.805,95.0,1.591949e-13
1028.761,622.805,96.0,1.354841e-13
1028.761,622.805,97.0,1.60648e-13
1028.761,622.805,98.0,1.668695e-13
1028.761,622.805,99.0,1.570787e-13
1033.974,625.882,0.0,1.67143e-10
1033.974,625.882,1.0,2.750041e-10
1033.974,625.882,2.0,7.574347e-11
1033.974,625.882,3.0,1.58688e-10
1033.974,625.882,4.0,1.351914e-07
1033.974,625.882,5.0,4.051679e-12
1033.974,625.882,6.0,8.275784e-13
1033.974,625.882,7.0,6.038138e-13
1033.974,625.882,8.0,5.291173e-13
1033.974,625.882,9.0,2.9994e-13
1033.974,625.882,10.0,2.865154e-13
1033.974,625.882,11.0,3.155956e-13
1033.974,625.882,12.0,2.175373e-12
1033.974,625.882,13.0,4.178061e-13
1033.974,625.882,14.0,3.927254e-11
1033.974,625.882,15.0,1.107912e-12
1033.974,625.882,16.0,1.154794e-10
1033.974,625.882,17.0,4.593265e-10
1033.974,625.882,18.0,1.780332e-09
1033.974,625.882,19.0,5.02343e-12
1033.974,625.882,20.0,4.205052e-12
1033.974,625.882,21.0,4.452933e-13
1033.974,625.882,22.0,4.273654e-13
1033.974,625.882,23.0,1.33581e-12
1033.974,625.882,24.0,2.936299e-13
1033.974,625.882,25.0,3.13422e-13
1033.974,625.882,26.0,4.020607e-13
1033.974,625.882,27.0,1.262595e-12
1033.974,625.882,28.0,4.52291e-10
1033.974,625.882,29.0,3.44707e-12
1033.974,625.882,30.0,2.551826e-12
1033.974,625.882,31.0,1.65043e-12
1033.974,625.882,32.0,5.512278e-10
1033.974,625.882,33.0,1.098045e-12
1033.974,625.882,34.0,4.226548e-12
1033.974,625.882,35.0,8.031795e-11
1033.974,625.882,36.0,2.647801e-10
1033.974,625.882,37.0,2.635783e-11
1033.974,625.882,38.0,7.803298e-11
1033.974,625.882,39.0,1.857473e-13
1033.974,625.882,40.0,4.426146e-12
1033.974,625.882,41.0,2.751519e-13
1033.974,625.882,42.0,2.056951e-13
1033.974,625.882,43.0,3.281321e-13
1033.974,625.882,44.0,2.388095e-11
1033.974,625.882,45.0,4.118192e-13
1033.974,625.882,46.0,2.818116e-13
1033.974,625.882,47.0,1.572918e-13
1033.974,625.882,48.0,4.334199e-12
1033.974,625.882,49.0,1.778141e-13
