time,temp,m/z,abundance
1212.223,742.839,86.0,1.63803e-13
1212.223,742.839,87.0,1.272828e-13
1212.223,742.839,88.0,1.41076e-13
1212.223,742.839,89.0,1.133555e-13
1212.223,742.839,90.0,1.190935e-13
1212.223,742.839,91.0,1.183395e-13
1212.223,742.839,92.0,1.571051e-13
1212.223,742.839,93.0,1.302608e-13
1212.223,742.839,94.0,1.145907e-13
1212.223,742.839,95.0,1.493467e-13
1212.223,742.839,96.0,1.185453e-13
1212.223,742.839,97.0,1.688804e-13
1212.223,742.839,98.0,1.380167e-13
1212.223,742.839,99.0,1.190481e-13
1217.419,745.908,0.0,4.178798e-10
1217.419,745.908,1.0,5.921097e-10
1217.419,745.908,2.0,2.066987e-10
1217.419,745.908,3.0,3.356661e-10
1217.419,745.908,4.0,6.716231e-08
1217.419,745.908,5.0,1.809243e-11
1217.419,745.908,6.0,7.891012e-13
1217.419,745.908,7.0,3.870346e-13
1217.419,745.908,8.0,6.00782e-13
1217.419,745.908,9.0,2.955067e-13
1217.419,745.908,10.0,2.461579e-13
1217.419,745.908,11.0,2.190861e-13
1217.419,745.908,12.0,8.535321e-13
1217.419,745.908,13.0,6.733413e-13
1217.419,745.908,14.0,6.406398e-11
1217.419,745.908,15.0,1.844881e-12
1217.419,745.908,16.0,1.593416e-10
1217.419,745.908,17.0,1.378976e-10
1217.419,745.908,18.0,5.647985e-10
1217.419,745.908,19.0,1.41708e-12
1217.419,745.908,20.0,1.586037e-12
1217.419,745.908,21.0,1.320058e-13
1217.419,745.908,22.0,1.532678e-13
1217.419,745.908,23.0,2.508498e-13
1217.419,745.908,24.0,1.948965e-13
1217.419,745.908,25.0,2.818068e-13
1217.419,745.908,26.0,7.645891e-13
1217.419,745.908,27.0,5.962001e-12
1217.419,745.908,28.0,8.420158e-10
1217.419,745.908,29.0,6.580184e-12
1217.419,745.908,30.0,2.133888e-12
1217.419,745.908,31.0,8.281644e-12
1217.419,745.908,32.0,1.028382e-09
1217.419,745.908,33.0,2.413392e-12
1217.419,745.908,34.0,5.945102e-12
1217.419,745.908,35.0,1.052951e-11
1217.419,745.908,36.0,2.639973e-11
1217.419,745.908,37.0,3.379278e-12
1217.419,745.908,38.0,7.838417e-12
1217.419,745.908,39.0,3.959062e-13
1217.419,745.908,40.0,8.148461e-12
1217.419,745.908,41.0,3.703437e-13
1217.419,745.908,42.0,2.158951e-13
1217.419,745.908,43.0,2.608272e-13
1217.419,745.908,44.0,6.101154e-12
1217.419,745.908,45.0,2.640254e-13
1217.419,745.908,46.0,2.074593e-13
1217.419,745.908,47.0,1.123429e-13
1217.419,745.908,48.0,5.845144e-13
1217.419,745.908,49.0,1.655865e-13
1217.419,745.908,50.0,2.285225e-13
1217.419,745.908,51.0,2.214656e-13
1217.419,745.908,52.0,1.516927e-13
1217.419,745.908,53.0,1.206663e-13
1217.419,745.908,54.0,1.495574e-13
1217.419,745.908,55.0,1.600232e-13
1217.419,745.908,56.0,1.940706e-13
1217.419,745.908,57.0,1.420001e-13
1217.419,745.908,58.0,1.192898e-13
1217.419,745.908,59.0,1.638055e-13
1217.419,745.908,60.0,1.451216e-13
1217.419,745.908,61.0,1.417559e-13
1217.419,745.908,62.0,1.081609e-13
1217.419,745.908,63.0,2.181597e-13
1217.419,745.908,64.0,4.961353e-13
1217.419,745.908,65.0,1.20312e-13
1217.419,745.908,66.0,1.352901e-13
1217.419,745.908,67.0,1.530524e-13
1217.419,745.908,68.0,1.301171e-13
1217.419,745.908,69.0,1.361113e-13
1217.419,745.908,70.0,2.937496e-13
1217.419,745.908,71.0,1.293774e-13
1217.419,745.908,72.0,2.269474e-13
1217.419,745.908,73.0,1.691078e-13
1217.419,745.908,74.0,1.133819e-13
1217.419,745.908,75.0,1.152419e-13
1217.419,745.908,76.0,1.130395e-13
1217.419,745.908,77.0,1.703597e-13
1217.419,745.908,78.0,1.452749e-13
1217.419,745.908,79.0,1.867718e-13
1217.419,745.908,80.0,1.298203e-13
1217.419,745.908,81.0,1.341268e-13
1217.419,745.908,82.0,1.613877e-13
1217.419,745.908,83.0,1.157829e-13
1217.419,745.908,84.0,1.457225e-13
1217.419,745.908,85.0,1.296934e-13
1217.419,745.908,86.0,1.251858e-13
1217.419,745.908,87.0,1.469601e-13
1217.419,745.908,88.0,1.374374e-13
1217.419,745.908,89.0,1.118402e-13
1217.419,745.908,90.0,1.418062e-13
1217.419,745.908,91.0,1.409204e-13
1217.419,745.908,92.0,1.236658e-13
1217.419,745.908,93.0,1.28123e-13
1217.419,745.908,94.0,1.267753e-13
1217.419,745.908,95.0,1.244389e-13
1217.419,745.908,96.0,1.267586e-13
1217.419,745.908,97.0,1.665608e-13
1217.419,745.908,98.0,1.23503e-13
1217.419,745.908,99.0,1.021213e-13
1222.617,748.997,0.0,4.164482e-10
1222.617,748.997,1.0,5.890959e-10
1222.617,748.997,2.0,2.045011e-10
1222.617,748.997,3.0,3.317259e-10
1222.617,748.997,4.0,6.711349e-08
1222.617,748.997,5.0,1.783366e-11
1222.617,748.997,6.0,6.304588e-13
1222.617,748.997,7.0,4.259463e-13
1222.617,748.997,8.0,5.760986e-13
1222.617,748.997,9.0,2.405611e-13
1222.617,748.997,10.0,2.243597e-13
1222.617,748.997,11.0,2.775913e-13
1222.617,748.997,12.0,7.207911e-13
1222.617,748.997,13.0,5.354184e-13
1222.617,748.997,14.0,6.390909e-11
1222.617,748.997,15.0,1.961796e-12
1222.617,748.997,16.0,1.469798e-10
1222.617,748.997,17.0,1.379264e-10
1222.617,748.997,18.0,5.642408e-10
1222.617,748.997,19.0,1.766316e-12
1222.617,748.997,20.0,1.267035e-12
1222.617,748.997,21.0,1.272421e-13
1222.617,748.997,22.0,1.550225e-13
1222.617,748.997,23.0,2.891726e-13
1222.617,748.997,24.0,1.611938e-13
1222.617,748.997,25.0,3.619234e-13
1222.617,748.997,26.0,6.217112e-13
1222.617,748.997,27.0,5.722452e-12
1222.617,748.997,28.0,8.41853e-10
1222.617,748.997,29.0,7.234155e-12
1222.617,748.997,30.0,1.893356e-12
1222.617,748.997,31.0,7.614888e-12
1222.617,748.997,32.0,9.660712e-10
1222.617,748.997,33.0,2.221861e-12
1222.617,748.997,34.0,5.205026e-12
1222.617,748.997,35.0,1.117541e-11
1222.617,748.997,36.0,2.810796e-11
1222.617,748.997,37.0,3.472444e-12
1222.617,748.997,38.0,8.501412e-12
1222.617,748.997,39.0,4.091488e-13
1222.617,748.997,40.0,8.42154e-12
1222.617,748.997,41.0,2.66819e-13
1222.617,748.997,42.0,2.118807e-13
1222.617,748.997,43.0,2.70034e-13
1222.617,748.997,44.0,5.801902e-12
1222.617,748.997,45.0,2.024466e-13
1222.617,748.997,46.0,2.049003e-13
1222.617,748.997,47.0,1.183442e-13
1222.617,748.997,48.0,7.969265e-13
1222.617,748.997,49.0,1.347611e-13
1222.617,748.997,50.0,1.990234e-13
1222.617,748.997,51.0,3.096877e-13
1222.617,748.997,52.0,1.386176e-13
1222.617,748.997,53.0,1.582493e-13
1222.617,748.997,54.0,1.368845e-13
1222.617,748.997,55.0,1.548908e-13
1222.617,748.997,56.0,2.148107e-13
1222.617,748.997,57.0,1.319939e-13
1222.617,748.997,58.0,1.413489e-13
1222.617,748.997,59.0,1.768207e-13
1222.617,748.997,60.0,1.899819e-13
1222.617,748.997,61.0,1.391658e-13
1222.617,748.997,62.0,1.373393e-13
1222.617,748.997,63.0,1.592739e-13
1222.617,748.997,64.0,7.223522e-13
1222.617,748.997,65.0,1.359533e-13
1222.617,748.997,66.0,1.837125e-13
1222.617,748.997,67.0,1.683609e-13
1222.617,748.997,68.0,1.271177e-13
1222.617,748.997,69.0,1.337294e-13
1222.617,748.997,70.0,4.297759e-13
1222.617,748.997,71.0,1.398767e-13
1222.617,748.997,72.0,2.488294e-13
1222.617,748.997,73.0,1.305624e-13
1222.617,748.997,74.0,1.652633e-13
1222.617,748.997,75.0,1.344116e-13
1222.617,748.997,76.0,1.240081e-13
1222.617,748.997,77.0,1.371598e-13
1222.617,748.997,78.0,1.277017e-13
1222.617,748.997,79.0,2.060853e-13
1222.617,748.997,80.0,1.369395e-13
1222.617,748.997,81.0,1.349048e-13
1222.617,748.997,82.0,1.53129e-13
1222.617,748.997,83.0,1.369132e-13
1222.617,748.997,84.0,1.346821e-13
1222.617,748.997,85.0,1.60873e-13
1222.617,748.997,86.0,1.276299e-13
1222.617,748.997,87.0,1.302201e-13
1222.617,748.997,88.0,1.262391e-13
1222.617,748.997,89.0,1.107391e-13
1222.617,748.997,90.0,1.721887e-13
1222.617,748.997,91.0,1.381508e-13
1222.617,748.997,92.0,1.284247e-13
1222.617,748.997,93.0,1.250733e-13
1222.617,748.997,94.0,1.381029e-13
1222.617,748.997,95.0,1.990785e-13
1222.617,748.997,96.0,1.445279e-13
1222.617,748.997,97.0,1.79339e-13
1222.617,748.997,98.0,1.440898e-13
1222.617,748.997,99.0,1.288483e-13
1227.813,752.07,0.0,4.100878e-10
1227.813,752.07,1.0,5.986929e-10
1227.813,752.07,2.0,2.042426e-10
1227.813,752.07,3.0,3.292196e-10
1227.813,752.07,4.0,6.700649e-08
1227.813,752.07,5.0,1.716243e-11
1227.813,752.07,6.0,7.257777e-13
1227.813,752.07,7.0,4.322948e-13
1227.813,752.07,8.0,4.657462e-13
1227.813,752.07,9.0,2.569134e-13
1227.813,752.07,10.0,2.477545e-13
1227.813,752.07,11.0,2.551227e-13
1227.813,752.07,12.0,7.394588e-13
1227.813,752.07,13.0,5.610706e-13
1227.813,752.07,14.0,6.165388e-11
1227.813,752.07,15.0,1.74513e-12
1227.813,752.07,16.0,1.413304e-10
1227.813,752.07,17.0,1.36751e-10
1227.813,752.07,18.0,5.629578e-10
1227.813,752.07,19.0,1.428641e-12
1227.813,752.07,20.0,1.480049e-12
1227.813,752.07,21.0,1.242307e-13
1227.813,752.07,22.0,1.489924e-13
1227.813,752.07,23.0,2.186863e-13
1227.813,752.07,24.0,1.882536e-13
1227.813,752.07,25.0,2.094318e-13
1227.813,752.07,26.0,7.237078e-13
1227.813,752.07,27.0,6.119659e-12
1227.813,752.07,28.0,8.444982e-10
1227.813,752.07,29.0,5.8792e-12
1227.813,752.07,30.0,1.948797e-12
1227.813,752.07,31.0,7.644551e-12
1227.813,752.07,32.0,9.131196e-10
1227.813,752.07,33.0,2.1787e-12
1227.813,752.07,34.0,5.049402e-12
1227.813,752.07,35.0,1.168995e-11
1227.813,752.07,36.0,2.860564e-11
1227.813,752.07,37.0,3.910299e-12
1227.813,752.07,38.0,9.479205e-12
1227.813,752.07,39.0,4.558237e-13
1227.813,752.07,40.0,8.869841e-12
1227.813,752.07,41.0,2.957173e-13
1227.813,752.07,42.0,2.036818e-13
1227.813,752.07,43.0,1.932735e-13
1227.813,752.07,44.0,6.306474e-12
1227.813,752.07,45.0,1.782857e-13
1227.813,752.07,46.0,1.680066e-13
1227.813,752.07,47.0,1.80658e-13
1227.813,752.07,48.0,7.924874e-13
1227.813,752.07,49.0,1.502755e-13
1227.813,752.07,50.0,1.71413e-13
1227.813,752.07,51.0,2.485374e-13
1227.813,752.07,52.0,1.417774e-13
1227.813,752.07,53.0,1.728062e-13
1227.813,752.07,54.0,1.742737e-13
1227.813,752.07,55.0,2.721358e-13
1227.813,752.07,56.0,1.583236e-13
1227.813,752.07,57.0,1.061932e-13
1227.813,752.07,58.0,1.45282e-13
1227.813,752.07,59.0,1.392759e-13
1227.813,752.07,60.0,1.320178e-13
1227.813,752.07,61.0,1.432999e-13
1227.813,752.07,62.0,1.113662e-13
1227.813,752.07,63.0,1.160199e-13
1227.813,752.07,64.0,9.230816e-13
1227.813,752.07,65.0,1.41033e-13
1227.813,752.07,66.0,1.828507e-13
1227.813,752.07,67.0,2.303203e-13
1227.813,752.07,68.0,1.577706e-13
1227.813,752.07,69.0,1.708098e-13
1227.813,752.07,70.0,3.788938e-13
1227.813,752.07,71.0,1.558268e-13
1227.813,752.07,72.0,3.03119e-13
1227.813,752.07,73.0,1.034881e-13
1227.813,752.07,74.0,1.611866e-13
1227.813,752.07,75.0,1.193928e-13
1227.813,752.07,76.0,1.678845e-13
1227.813,752.07,77.0,1.172551e-13
1227.813,752.07,78.0,1.567867e-13
1227.813,752.07,79.0,1.700964e-13
1227.813,752.07,80.0,1.395368e-13
1227.813,752.07,81.0,1.312638e-13
1227.813,752.07,82.0,1.418445e-13
1227.813,752.07,83.0,1.311632e-13
1227.813,752.07,84.0,1.522194e-13
1227.813,752.07,85.0,1.374063e-13
1227.813,752.07,86.0,1.313188e-13
1227.813,752.07,87.0,1.543306e-13
1227.813,752.07,88.0,1.581369e-13
1227.813,752.07,89.0,1.282882e-13
1227.813,752.07,90.0,1.269764e-13
1227.813,752.07,91.0,1.497034e-13
1227.813,752.07,92.0,1.199434e-13
1227.813,752.07,93.0,1.474748e-13
1227.813,752.07,94.0,1.410306e-13
1227.813,752.07,95.0,1.411311e-13
1227.813,752.07,96.0,1.174849e-13
1227.813,752.07,97.0,1.771391e-13
1227.813,752.07,98.0,1.280513e-13
1227.813,752.07,99.0,1.229428e-13
1233.027,755.18,0.0,4.133099e-10
1233.027,755.18,1.0,5.864961e-10
1233.027,755.18,2.0,2.08664e-10
1233.027,755.18,3.0,3.25569e-10
1233.027,755.18,4.0,6.70704e-08
1233.027,755.18,5.0,1.86375e-11
1233.027,755.18,6.0,9.479052e-13
1233.027,755.18,7.0,4.049525e-13
1233.027,755.18,8.0,5.874346e-13
1233.027,755.18,9.0,2.753243e-13
1233.027,755.18,10.0,2.66436e-13
1233.027,755.18,11.0,2.27115e-13
1233.027,755.18,12.0,9.888623e-13
1233.027,755.18,13.0,5.264252e-13
1233.027,755.18,14.0,6.216758e-11
1233.027,755.18,15.0,1.917079e-12
1233.027,755.18,16.0,1.379694e-10
1233.027,755.18,17.0,1.341728e-10
1233.027,755.18,18.0,5.633934e-10
1233.027,755.18,19.0,1.587569e-12
1233.027,755.18,20.0,1.681694e-12
1233.027,755.18,21.0,1.596689e-13
1233.027,755.18,22.0,1.938336e-13
1233.027,755.18,23.0,3.423395e-13
1233.027,755.18,24.0,1.946715e-13
1233.027,755.18,25.0,3.135872e-13
1233.027,755.18,26.0,8.656086e-13
1233.027,755.18,27.0,6.357679e-12
1233.027,755.18,28.0,8.42315e-10
1233.027,755.18,29.0,6.156788e-12
1233.027,755.18,30.0,1.754539e-12
1233.027,755.18,31.0,6.863828e-12
1233.027,755.18,32.0,8.793308e-10
1233.027,755.18,33.0,1.231535e-12
1233.027,755.18,34.0,4.152029e-12
1233.027,755.18,35.0,1.096651e-11
1233.027,755.18,36.0,3.029017e-11
1233.027,755.18,37.0,3.50469e-12
1233.027,755.18,38.0,9.883725e-12
1233.027,755.18,39.0,3.106405e-13
1233.027,755.18,40.0,9.446431e-12
1233.027,755.18,41.0,2.078567e-13
1233.027,755.18,42.0,1.153807e-13
1233.027,755.18,43.0,2.245225e-13
1233.027,755.18,44.0,6.205599e-12
1233.027,755.18,45.0,2.168982e-13
1233.027,755.18,46.0,1.611267e-13
1233.027,755.18,47.0,2.029277e-13
1233.027,755.18,48.0,5.514218e-13
1233.027,755.18,49.0,1.91289e-13
1233.027,755.18,50.0,1.704771e-13
1233.027,755.18,51.0,2.156199e-13
1233.027,755.18,52.0,1.741276e-13
1233.027,755.18,53.0,2.308709e-13
1233.027,755.18,54.0,1.341196e-13
1233.027,755.18,55.0,1.293918e-13
1233.027,755.18,56.0,1.263396e-13
1233.027,755.18,57.0,1.305815e-13
1233.027,755.18,58.0,1.619813e-13
1233.027,755.18,59.0,1.239195e-13
1233.027,755.18,60.0,1.49622e-13
1233.027,755.18,61.0,1.694549e-13
1233.027,755.18,62.0,1.652441e-13
1233.027,755.18,63.0,2.019008e-13
1233.027,755.18,64.0,6.281158e-13
1233.027,755.18,65.0,1.251978e-13
1233.027,755.18,66.0,1.725788e-13
1233.027,755.18,67.0,1.857353e-13
1233.027,755.18,68.0,1.56035e-13
1233.027,755.18,69.0,1.52023e-13
1233.027,755.18,70.0,4.205817e-13
1233.027,755.18,71.0,1.275557e-13
1233.027,755.18,72.0,4.244837e-13
1233.027,755.18,73.0,1.439175e-13
1233.027,755.18,74.0,1.292601e-13
1233.027,755.18,75.0,1.454065e-13
1233.027,755.18,76.0,1.283577e-13
1233.027,755.18,77.0,1.329466e-13
1233.027,755.18,78.0,1.519034e-13
1233.027,755.18,79.0,1.581943e-13
1233.027,755.18,80.0,1.145524e-13
1233.027,755.18,81.0,1.10538e-13
1233.027,755.18,82.0,1.481067e-13
1233.027,755.18,83.0,1.149785e-13
1233.027,755.18,84.0,1.258968e-13
1233.027,755.18,85.0,1.329155e-13
1233.027,755.18,86.0,1.147703e-13
1233.027,755.18,87.0,1.174944e-13
1233.027,755.18,88.0,1.482839e-13
1233.027,755.18,89.0,1.109473e-13
1233.027,755.18,90.0,1.356229e-13
1233.027,755.18,91.0,1.332051e-13
1233.027,755.18,92.0,1.128361e-13
1233.027,755.18,93.0,1.351992e-13
1233.027,755.18,94.0,1.285611e-13
1233.027,755.18,95.0,1.323122e-13
1233.027,755.18,96.0,1.514652e-13
1233.027,755.18,97.0,1.520853e-13
1233.027,755.18,98.0,1.420599e-13
1233.027,755.18,99.0,1.155866e-13
1238.232,758.256,0.0,4.120269e-10
1238.232,758.256,1.0,5.910684e-10
1238.232,758.256,2.0,2.033138e-10
1238.232,758.256,3.0,3.296983e-10
1238.232,758.256,4.0,6.701222e-08
1238.232,758.256,5.0,1.705279e-11
1238.232,758.256,6.0,7.258744e-13
1238.232,758.256,7.0,3.90848e-13
1238.232,758.256,8.0,4.991974e-13
1238.232,758.256,9.0,3.193922e-13
1238.232,758.256,10.0,2.978933e-13
1238.232,758.256,11.0,2.681189e-13
1238.232,758.256,12.0,8.272933e-13
1238.232,758.256,13.0,7.4383e-13
1238.232,758.256,14.0,6.283785e-11
1238.232,758.256,15.0,1.733305e-12
1238.232,758.256,16.0,1.311231e-10
1238.232,758.256,17.0,1.324301e-10
1238.232,758.256,18.0,5.621579e-10
1238.232,758.256,19.0,1.664578e-12
1238.232,758.256,20.0,1.351585e-12
1238.232,758.256,21.0,1.465891e-13
1238.232,758.256,22.0,1.526981e-13
1238.232,758.256,23.0,3.652987e-13
1238.232,758.256,24.0,2.003568e-13
1238.232,758.256,25.0,2.485421e-13
1238.232,758.256,26.0,5.984922e-13
1238.232,758.256,27.0,5.715534e-12
1238.232,758.256,28.0,8.477035e-10
1238.232,758.256,29.0,6.468082e-12
1238.232,758.256,30.0,1.870232e-12
1238.232,758.256,31.0,6.494915e-12
1238.232,758.256,32.0,8.440648e-10
1238.232,758.256,33.0,1.048862e-12
1238.232,758.256,34.0,4.692172e-12
1238.232,758.256,35.0,1.228619e-11
1238.232,758.256,36.0,3.125801e-11
1238.232,758.256,37.0,3.689254e-12
1238.232,758.256,38.0,1.187121e-11
1238.232,758.256,39.0,2.479773e-13
1238.232,758.256,40.0,8.893203e-12
1238.232,758.256,41.0,2.237445e-13
1238.232,758.256,42.0,1.444442e-13
1238.232,758.256,43.0,2.352756e-13
1238.232,758.256,44.0,5.994581e-12
1238.232,758.256,45.0,1.989253e-13
1238.232,758.256,46.0,1.601788e-13
1238.232,758.256,47.0,1.812947e-13
1238.232,758.256,48.0,1.092334e-12
1238.232,758.256,49.0,1.556904e-13
1238.232,758.256,50.0,2.113014e-13
1238.232,758.256,51.0,2.265835e-13
1238.232,758.256,52.0,1.910113e-13
1238.232,758.256,53.0,1.466944e-13
1238.232,758.256,54.0,1.868724e-13
1238.232,758.256,55.0,1.211451e-13
1238.232,758.256,56.0,1.688923e-13
1238.232,758.256,57.0,1.69644e-13
1238.232,758.256,58.0,1.652274e-13
1238.232,758.256,59.0,1.530284e-13
1238.232,758.256,60.0,1.443843e-13
1238.232,758.256,61.0,1.496124e-13
1238.232,758.256,62.0,1.44686e-13
1238.232,758.256,63.0,1.070861e-13
1238.232,758.256,64.0,8.47802e-13
1238.232,758.256,65.0,1.008885e-13
1238.232,758.256,66.0,1.944488e-13
1238.232,758.256,67.0,1.55305e-13
1238.232,758.256,68.0,9.298165e-14
1238.232,758.256,69.0,1.278741e-13
1238.232,758.256,70.0,3.386315e-13
1238.232,758.256,71.0,1.208051e-13
1238.232,758.256,72.0,2.00443e-13
1238.232,758.256,73.0,1.906163e-13
1238.232,758.256,74.0,1.870926e-13
1238.232,758.256,75.0,1.286952e-13
1238.232,758.256,76.0,1.469481e-13
1238.232,758.256,77.0,1.704483e-13
1238.232,758.256,78.0,1.338563e-13
1238.232,758.256,79.0,1.311752e-13
1238.232,758.256,80.0,1.675614e-13
1238.232,758.256,81.0,1.245945e-13
1238.232,758.256,82.0,1.30311e-13
1238.232,758.256,83.0,1.421365e-13
1238.232,758.256,84.0,1.450115e-13
1238.232,758.256,85.0,1.471109e-13
1238.232,758.256,86.0,1.492103e-13
1238.232,758.256,87.0,1.283481e-13
1238.232,758.256,88.0,1.501056e-13
1238.232,758.256,89.0,1.159313e-13
1238.232,758.256,90.0,1.049412e-13
1238.232,758.256,91.0,1.277568e-13
1238.232,758.256,92.0,1.163023e-13
1238.232,758.256,93.0,1.470271e-13
1238.232,758.256,94.0,1.760427e-13
1238.232,758.256,95.0,1.17054e-13
1238.232,758.256,96.0,1.332554e-13
1238.232,758.256,97.0,1.368892e-13
1238.232,758.256,98.0,1.452245e-13
1238.232,758.256,99.0,1.397546e-13
1243.434,761.364,0.0,4.149401e-10
1243.434,761.364,1.0,5.862065e-10
1243.434,761.364,2.0,2.02112e-10
1243.434,761.364,3.0,3.308042e-10
1243.434,761.364,4.0,6.696889e-08
1243.434,761.364,5.0,1.824252e-11
1243.434,761.364,6.0,6.882152e-13
1243.434,761.364,7.0,3.834439e-13
1243.434,761.364,8.0,4.704188e-13
1243.434,761.364,9.0,2.695624e-13
1243.434,761.364,10.0,2.354384e-13
1243.434,761.364,11.0,1.941496e-13
1243.434,761.364,12.0,6.992753e-13
1243.434,761.364,13.0,5.154014e-13
1243.434,761.364,14.0,6.392225e-11
1243.434,761.364,15.0,1.668959e-12
1243.434,761.364,16.0,1.253612e-10
1243.434,761.364,17.0,1.328084e-10
1243.434,761.364,18.0,5.512063e-10
1243.434,761.364,19.0,1.668528e-12
1243.434,761.364,20.0,1.299005e-12
1243.434,761.364,21.0,1.431036e-13
1243.434,761.364,22.0,1.423711e-13
1243.434,761.364,23.0,2.048213e-13
1243.434,761.364,24.0,1.75923e-13
1243.434,761.364,25.0,2.887752e-13
1243.434,761.364,26.0,8.287467e-13
1243.434,761.364,27.0,5.996305e-12
1243.434,761.364,28.0,8.421234e-10
1243.434,761.364,29.0,6.481583e-12
1243.434,761.364,30.0,2.13293e-12
1243.434,761.364,31.0,6.600077e-12
1243.434,761.364,32.0,8.192217e-10
1243.434,761.364,33.0,1.231779e-12
1243.434,761.364,34.0,4.408527e-12
1243.434,761.364,35.0,1.183838e-11
1243.434,761.364,36.0,3.388907e-11
1243.434,761.364,37.0,4.078132e-12
1243.434,761.364,38.0,1.063627e-11
1243.434,761.364,39.0,2.932948e-13
1243.434,761.364,40.0,8.908848e-12
1243.434,761.364,41.0,1.972424e-13
1243.434,761.364,42.0,1.498303e-13
1243.434,761.364,43.0,3.816509e-13
1243.434,761.364,44.0,5.609558e-12
1243.434,761.364,45.0,2.586776e-13
1243.434,761.364,46.0,1.630418e-13
1243.434,761.364,47.0,1.604828e-13
1243.434,761.364,48.0,7.659244e-13
1243.434,761.364,49.0,1.331716e-13
1243.434,761.364,50.0,2.261024e-13
1243.434,761.364,51.0,1.649473e-13
1243.434,761.364,52.0,2.020804e-13
1243.434,761.364,53.0,2.312827e-13
1243.434,761.364,54.0,1.505006e-13
1243.434,761.364,55.0,1.523151e-13
1243.434,761.364,56.0,1.961269e-13
1243.434,761.364,57.0,1.530356e-13
1243.434,761.364,58.0,1.153065e-13
1243.434,761.364,59.0,1.262678e-13
1243.434,761.364,60.0,1.38292e-13
1243.434,761.364,61.0,1.288173e-13
1243.434,761.364,62.0,1.492079e-13
1243.434,761.364,63.0,1.436423e-13
1243.434,761.364,64.0,7.408661e-13
1243.434,761.364,65.0,1.330855e-13
1243.434,761.364,66.0,1.723251e-13
1243.434,761.364,67.0,1.358647e-13
1243.434,761.364,68.0,1.307922e-13
1243.434,761.364,69.0,1.17054e-13
1243.434,761.364,70.0,4.493389e-13
1243.434,761.364,71.0,1.710516e-13
1243.434,761.364,72.0,2.887273e-13
1243.434,761.364,73.0,1.161372e-13
1243.434,761.364,74.0,1.923303e-13
1243.434,761.364,75.0,1.389096e-13
1243.434,761.364,76.0,1.178033e-13
1243.434,761.364,77.0,1.055732e-13
1243.434,761.364,78.0,1.637863e-13
1243.434,761.364,79.0,1.435608e-13
1243.434,761.364,80.0,1.524084e-13
1243.434,761.364,81.0,1.669557e-13
1243.434,761.364,82.0,1.392184e-13
1243.434,761.364,83.0,1.159504e-13
1243.434,761.364,84.0,1.432113e-13
1243.434,761.364,85.0,1.478577e-13
1243.434,761.364,86.0,1.19194e-13
1243.434,761.364,87.0,1.220643e-13
1243.434,761.364,88.0,1.208793e-13
1243.434,761.364,89.0,1.193784e-13
1243.434,761.364,90.0,1.566335e-13
1243.434,761.364,91.0,1.481977e-13
1243.434,761.364,92.0,1.233138e-13
1243.434,761.364,93.0,1.599011e-13
1243.434,761.364,94.0,1.185477e-13
1243.434,761.364,95.0,1.537993e-13
1243.434,761.364,96.0,1.499572e-13
1243.434,761.364,97.0,1.281039e-13
1243.434,761.364,98.0,1.296e-13
1243.434,761.364,99.0,1.15881e-13
1248.63,764.443,0.0,4.048645e-10
1248.63,764.443,1.0,5.850765e-10
1248.63,764.443,2.0,2.054323e-10
1248.63,764.443,3.0,3.286714e-10
1248.63,764.443,4.0,6.706846e-08
1248.63,764.443,5.0,1.809291e-11
1248.63,764.443,6.0,8.307135e-13
1248.63,764.443,7.0,4.59065e-13
1248.63,764.443,8.0,4.442687e-13
1248.63,764.443,9.0,3.065709e-13
1248.63,764.443,10.0,2.972996e-13
1248.63,764.443,11.0,1.817591e-13
1248.63,764.443,12.0,9.464154e-13
1248.63,764.443,13.0,6.690701e-13
1248.63,764.443,14.0,6.291518e-11
1248.63,764.443,15.0,2.084264e-12
1248.63,764.443,16.0,1.219715e-10
1248.63,764.443,17.0,1.34654e-10
1248.63,764.443,18.0,5.474145e-10
1248.63,764.443,19.0,1.504754e-12
1248.63,764.443,20.0,1.242499e-12
1248.63,764.443,21.0,1.779649e-13
1248.63,764.443,22.0,1.339257e-13
1248.63,764.443,23.0,3.115094e-13
1248.63,764.443,24.0,2.007613e-13
1248.63,764.443,25.0,2.863814e-13
1248.63,764.443,26.0,9.058762e-13
1248.63,764.443,27.0,6.040639e-12
1248.63,764.443,28.0,8.429565e-10
1248.63,764.443,29.0,6.547077e-12
1248.63,764.443,30.0,1.699241e-12
1248.63,764.443,31.0,6.310161e-12
1248.63,764.443,32.0,7.908428e-10
1248.63,764.443,33.0,1.198787e-12
1248.63,764.443,34.0,4.51814e-12
1248.63,764.443,35.0,1.280459e-11
1248.63,764.443,36.0,3.546731e-11
1248.63,764.443,37.0,4.09958e-12
1248.63,764.443,38.0,1.156652e-11
1248.63,764.443,39.0,3.238975e-13
1248.63,764.443,40.0,8.818979e-12
1248.63,764.443,41.0,2.410279e-13
1248.63,764.443,42.0,1.520159e-13
1248.63,764.443,43.0,1.883996e-13
1248.63,764.443,44.0,6.108289e-12
1248.63,764.443,45.0,1.808902e-13
1248.63,764.443,46.0,1.369204e-13
1248.63,764.443,47.0,1.762868e-13
1248.63,764.443,48.0,8.038812e-13
1248.63,764.443,49.0,1.853667e-13
1248.63,764.443,50.0,1.874876e-13
1248.63,764.443,51.0,2.1432e-13
