time,temp,m/z,abundance
1394.437,849.83,4.0,6.784526e-08
1394.437,849.83,5.0,2.18213e-11
1394.437,849.83,6.0,7.65089e-13
1394.437,849.83,7.0,4.552874e-13
1394.437,849.83,8.0,5.794457e-13
1394.437,849.83,9.0,3.456094e-13
1394.437,849.83,10.0,3.199548e-13
1394.437,849.83,11.0,3.736603e-13
1394.437,849.83,12.0,1.975016e-11
1394.437,849.83,13.0,1.318383e-12
1394.437,849.83,14.0,6.952357e-11
1394.437,849.83,15.0,4.688173e-12
1394.437,849.83,16.0,2.737282e-10
1394.437,849.83,17.0,9.532164e-10
1394.437,849.83,18.0,3.995867e-09
1394.437,849.83,19.0,7.645749e-12
1394.437,849.83,20.0,7.563226e-12
1394.437,849.83,21.0,4.199881e-13
1394.437,849.83,22.0,5.13459e-13
1394.437,849.83,23.0,3.607289e-13
1394.437,849.83,24.0,2.582396e-13
1394.437,849.83,25.0,3.424496e-13
1394.437,849.83,26.0,1.092131e-12
1394.437,849.83,27.0,7.799216e-12
1394.437,849.83,28.0,1.093495e-09
1394.437,849.83,29.0,9.394199e-12
1394.437,849.83,30.0,3.931581e-12
1394.437,849.83,31.0,9.920287e-12
1394.437,849.83,32.0,1.167799e-09
1394.437,849.83,33.0,2.645904e-12
1394.437,849.83,34.0,6.206292e-12
1394.437,849.83,35.0,8.508519e-12
1394.437,849.83,36.0,2.289876e-11
1394.437,849.83,37.0,2.437665e-12
1394.437,849.83,38.0,7.330129e-12
1394.437,849.83,39.0,3.521566e-13
1394.437,849.83,40.0,1.071978e-11
1394.437,849.83,41.0,2.860223e-13
1394.437,849.83,42.0,5.943042e-13
1394.437,849.83,43.0,3.869916e-12
1394.437,849.83,44.0,3.423664e-10
1394.437,849.83,45.0,4.422723e-12
1394.437,849.83,46.0,1.495406e-12
1394.437,849.83,47.0,1.730863e-13
1394.437,849.83,48.0,7.251503e-13
1394.437,849.83,49.0,1.717601e-13
1394.437,849.83,50.0,1.80117e-13
1394.437,849.83,51.0,2.764925e-13
1394.437,849.83,52.0,2.660985e-13
1394.437,849.83,53.0,1.566216e-13
1394.437,849.83,54.0,1.750516e-13
1394.437,849.83,55.0,1.443244e-13
1394.437,849.83,56.0,1.284845e-13
1394.437,849.83,57.0,1.654596e-13
1394.437,849.83,58.0,1.41799e-13
1394.437,849.83,59.0,1.26512e-13
1394.437,849.83,60.0,1.365517e-13
1394.437,849.83,61.0,1.526598e-13
1394.437,849.83,62.0,1.431707e-13
1394.437,849.83,63.0,1.793198e-13
1394.437,849.83,64.0,7.714037e-13
1394.437,849.83,65.0,1.529016e-13
1394.437,849.83,66.0,1.718822e-13
1394.437,849.83,67.0,1.616462e-13
1394.437,849.83,68.0,1.792049e-13
1394.437,849.83,69.0,1.611555e-13
1394.437,849.83,70.0,2.215828e-13
1394.437,849.83,71.0,1.614906e-13
1394.437,849.83,72.0,2.150286e-13
1394.437,849.83,73.0,1.601453e-13
1394.437,849.83,74.0,1.755519e-13
1394.437,849.83,75.0,1.460983e-13
1394.437,849.83,76.0,1.864558e-13
1394.437,849.83,77.0,1.656152e-13
1394.437,849.83,78.0,1.578592e-13
1394.437,849.83,79.0,1.636977e-13
1394.437,849.83,80.0,1.578568e-13
1394.437,849.83,81.0,1.493204e-13
1394.437,849.83,82.0,1.852494e-13
1394.437,849.83,83.0,1.468428e-13
1394.437,849.83,84.0,1.55858e-13
1394.437,849.83,85.0,1.686338e-13
1394.437,849.83,86.0,1.503018e-13
1394.437,849.83,87.0,1.96802e-13
1394.437,849.83,88.0,1.456243e-13
1394.437,849.83,89.0,1.326928e-13
1394.437,849.83,90.0,1.7616e-13
1394.437,849.83,91.0,1.550392e-13
1394.437,849.83,92.0,1.700677e-13
1394.437,849.83,93.0,1.536819e-13
1394.437,849.83,94.0,1.617587e-13
1394.437,849.83,95.0,1.502157e-13
1394.437,849.83,96.0,1.737614e-13
1394.437,849.83,97.0,1.378228e-13
1394.437,849.83,98.0,1.532965e-13
1394.437,849.83,99.0,1.679133e-13
1399.643,852.993,0.0,4.630681e-10
1399.643,852.993,1.0,6.561326e-10
1399.643,852.993,2.0,2.283939e-10
1399.643,852.993,3.0,3.470584e-10
1399.643,852.993,4.0,6.784838e-08
1399.643,852.993,5.0,1.947511e-11
1399.643,852.993,6.0,8.543829e-13
1399.643,852.993,7.0,4.794868e-13
1399.643,852.993,8.0,5.708552e-13
1399.643,852.993,9.0,2.952146e-13
1399.643,852.993,10.0,2.520131e-13
1399.643,852.993,11.0,4.905797e-13
1399.643,852.993,12.0,2.135091e-11
1399.643,852.993,13.0,8.818572e-13
1399.643,852.993,14.0,6.939e-11
1399.643,852.993,15.0,3.870059e-12
1399.643,852.993,16.0,2.739437e-10
1399.643,852.993,17.0,9.649459e-10
1399.643,852.993,18.0,3.996634e-09
1399.643,852.993,19.0,6.841662e-12
1399.643,852.993,20.0,7.827398e-12
1399.643,852.993,21.0,4.204477e-13
1399.643,852.993,22.0,6.293601e-13
1399.643,852.993,23.0,3.933352e-13
1399.643,852.993,24.0,2.80823e-13
1399.643,852.993,25.0,3.92459e-13
1399.643,852.993,26.0,7.871627e-13
1399.643,852.993,27.0,7.026872e-12
1399.643,852.993,28.0,1.097851e-09
1399.643,852.993,29.0,9.683198e-12
1399.643,852.993,30.0,4.202346e-12
1399.643,852.993,31.0,9.435093e-12
1399.643,852.993,32.0,1.163993e-09
1399.643,852.993,33.0,2.676018e-12
1399.643,852.993,34.0,6.544301e-12
1399.643,852.993,35.0,8.325656e-12
1399.643,852.993,36.0,2.140956e-11
1399.643,852.993,37.0,2.918585e-12
1399.643,852.993,38.0,6.667678e-12
1399.643,852.993,39.0,4.69775e-13
1399.643,852.993,40.0,1.253082e-11
1399.643,852.993,41.0,3.153371e-13
1399.643,852.993,42.0,4.334797e-13
1399.643,852.993,43.0,3.98956e-12
1399.643,852.993,44.0,3.444634e-10
1399.643,852.993,45.0,4.414703e-12
1399.643,852.993,46.0,1.661442e-12
1399.643,852.993,47.0,1.858909e-13
1399.643,852.993,48.0,6.864112e-13
1399.643,852.993,49.0,1.286641e-13
1399.643,852.993,50.0,2.016136e-13
1399.643,852.993,51.0,2.114857e-13
1399.643,852.993,52.0,2.032126e-13
1399.643,852.993,53.0,1.873871e-13
1399.643,852.993,54.0,1.878275e-13
1399.643,852.993,55.0,1.411862e-13
1399.643,852.993,56.0,1.632165e-13
1399.643,852.993,57.0,1.657851e-13
1399.643,852.993,58.0,1.622135e-13
1399.643,852.993,59.0,1.77637e-13
1399.643,852.993,60.0,1.391634e-13
1399.643,852.993,61.0,1.5846e-13
1399.643,852.993,62.0,1.64143e-13
1399.643,852.993,63.0,1.449493e-13
1399.643,852.993,64.0,9.420717e-13
1399.643,852.993,65.0,1.671975e-13
1399.643,852.993,66.0,2.04345e-13
1399.643,852.993,67.0,1.696536e-13
1399.643,852.993,68.0,1.464622e-13
1399.643,852.993,69.0,1.850483e-13
1399.643,852.993,70.0,2.354096e-13
1399.643,852.993,71.0,1.47209e-13
1399.643,852.993,72.0,1.947313e-13
1399.643,852.993,73.0,1.515921e-13
1399.643,852.993,74.0,1.414184e-13
1399.643,852.993,75.0,1.816921e-13
1399.643,852.993,76.0,1.706853e-13
1399.643,852.993,77.0,1.630849e-13
1399.643,852.993,78.0,1.980731e-13
1399.643,852.993,79.0,1.532056e-13
1399.643,852.993,80.0,1.494329e-13
1399.643,852.993,81.0,1.473982e-13
1399.643,852.993,82.0,1.213844e-13
1399.643,852.993,83.0,1.620245e-13
1399.643,852.993,84.0,1.63207e-13
1399.643,852.993,85.0,1.327647e-13
1399.643,852.993,86.0,1.78075e-13
1399.643,852.993,87.0,1.552954e-13
1399.643,852.993,88.0,1.313882e-13
1399.643,852.993,89.0,1.571243e-13
1399.643,852.993,90.0,1.532606e-13
1399.643,852.993,91.0,1.600998e-13
1399.643,852.993,92.0,1.893045e-13
1399.643,852.993,93.0,1.388929e-13
1399.643,852.993,94.0,1.531792e-13
1399.643,852.993,95.0,1.393333e-13
1399.643,852.993,96.0,1.488512e-13
1399.643,852.993,97.0,1.471731e-13
1399.643,852.993,98.0,1.584361e-13
1399.643,852.993,99.0,1.489876e-13
1404.839,856.158,0.0,4.64375e-10
1404.839,856.158,1.0,6.636181e-10
1404.839,856.158,2.0,2.358268e-10
1404.839,856.158,3.0,3.457082e-10
1404.839,856.158,4.0,6.811217e-08
1404.839,856.158,5.0,2.051905e-11
1404.839,856.158,6.0,9.88872e-13
1404.839,856.158,7.0,4.500595e-13
1404.839,856.158,8.0,5.207371e-13
1404.839,856.158,9.0,3.095345e-13
1404.839,856.158,10.0,3.155933e-13
1404.839,856.158,11.0,4.236123e-13
1404.839,856.158,12.0,2.166785e-11
1404.839,856.158,13.0,1.051807e-12
1404.839,856.158,14.0,7.018547e-11
1404.839,856.158,15.0,4.183771e-12
1404.839,856.158,16.0,2.803472e-10
1404.839,856.158,17.0,9.568548e-10
1404.839,856.158,18.0,3.958045e-09
1404.839,856.158,19.0,7.808349e-12
1404.839,856.158,20.0,8.951955e-12
1404.839,856.158,21.0,3.754031e-13
1404.839,856.158,22.0,4.15301e-13
1404.839,856.158,23.0,3.649085e-13
1404.839,856.158,24.0,3.847319e-13
1404.839,856.158,25.0,3.065845e-13
1404.839,856.158,26.0,1.08288e-12
1404.839,856.158,27.0,7.908459e-12
1404.839,856.158,28.0,1.11401e-09
1404.839,856.158,29.0,9.611625e-12
1404.839,856.158,30.0,4.052015e-12
1404.839,856.158,31.0,8.92359e-12
1404.839,856.158,32.0,1.163107e-09
1404.839,856.158,33.0,2.492101e-12
1404.839,856.158,34.0,5.952187e-12
1404.839,856.158,35.0,8.596171e-12
1404.839,856.158,36.0,2.086903e-11
1404.839,856.158,37.0,2.822952e-12
1404.839,856.158,38.0,6.087846e-12
1404.839,856.158,39.0,3.271914e-13
1404.839,856.158,40.0,1.000031e-11
1404.839,856.158,41.0,4.190018e-13
1404.839,856.158,42.0,6.448819e-13
1404.839,856.158,43.0,3.859935e-12
1404.839,856.158,44.0,3.453492e-10
1404.839,856.158,45.0,4.021733e-12
1404.839,856.158,46.0,1.407517e-12
1404.839,856.158,47.0,1.710492e-13
1404.839,856.158,48.0,8.032521e-13
1404.839,856.158,49.0,1.915332e-13
1404.839,856.158,50.0,1.772947e-13
1404.839,856.158,51.0,2.367789e-13
1404.839,856.158,52.0,1.876192e-13
1404.839,856.158,53.0,2.29042e-13
1404.839,856.158,54.0,1.768135e-13
1404.839,856.158,55.0,1.453012e-13
1404.839,856.158,56.0,1.650622e-13
1404.839,856.158,57.0,2.009601e-13
1404.839,856.158,58.0,1.678271e-13
1404.839,856.158,59.0,1.736513e-13
1404.839,856.158,60.0,1.391107e-13
1404.839,856.158,61.0,1.696272e-13
1404.839,856.158,62.0,1.320298e-13
1404.839,856.158,63.0,1.590441e-13
1404.839,856.158,64.0,1.008206e-12
1404.839,856.158,65.0,1.676643e-13
1404.839,856.158,66.0,1.838346e-13
1404.839,856.158,67.0,1.798178e-13
1404.839,856.158,68.0,1.38912e-13
1404.839,856.158,69.0,1.9183e-13
1404.839,856.158,70.0,1.693471e-13
1404.839,856.158,71.0,1.567389e-13
1404.839,856.158,72.0,1.698882e-13
1404.839,856.158,73.0,1.520063e-13
1404.839,856.158,74.0,1.512929e-13
1404.839,856.158,75.0,1.978959e-13
1404.839,856.158,76.0,2.064946e-13
1404.839,856.158,77.0,1.673794e-13
1404.839,856.158,78.0,1.602266e-13
1404.839,856.158,79.0,1.284343e-13
1404.839,856.158,80.0,1.66453e-13
1404.839,856.158,81.0,1.580124e-13
1404.839,856.158,82.0,1.601572e-13
1404.839,856.158,83.0,1.614236e-13
1404.839,856.158,84.0,1.185262e-13
1404.839,856.158,85.0,1.91064e-13
1404.839,856.158,86.0,1.769619e-13
1404.839,856.158,87.0,1.594152e-13
1404.839,856.158,88.0,1.610956e-13
1404.839,856.158,89.0,1.535647e-13
1404.839,856.158,90.0,1.28676e-13
1404.839,856.158,91.0,1.455836e-13
1404.839,856.158,92.0,1.635086e-13
1404.839,856.158,93.0,1.857114e-13
1404.839,856.158,94.0,1.815676e-13
1404.839,856.158,95.0,1.496914e-13
1404.839,856.158,96.0,1.910903e-13
1404.839,856.158,97.0,1.560303e-13
1404.839,856.158,98.0,1.513145e-13
1404.839,856.158,99.0,1.923614e-13
1410.042,859.262,0.0,4.61366e-10
1410.042,859.262,1.0,6.579065e-10
1410.042,859.262,2.0,2.41627e-10
1410.042,859.262,3.0,3.461247e-10
1410.042,859.262,4.0,6.788452e-08
1410.042,859.262,5.0,2.037566e-11
1410.042,859.262,6.0,8.340906e-13
1410.042,859.262,7.0,4.985726e-13
1410.042,859.262,8.0,5.797594e-13
1410.042,859.262,9.0,3.134149e-13
1410.042,859.262,10.0,2.729233e-13
1410.042,859.262,11.0,3.307917e-13
1410.042,859.262,12.0,2.274196e-11
1410.042,859.262,13.0,1.039861e-12
1410.042,859.262,14.0,7.060678e-11
1410.042,859.262,15.0,4.36314e-12
1410.042,859.262,16.0,2.784345e-10
1410.042,859.262,17.0,9.321028e-10
1410.042,859.262,18.0,3.882544e-09
1410.042,859.262,19.0,6.987398e-12
1410.042,859.262,20.0,8.015971e-12
1410.042,859.262,21.0,4.221665e-13
1410.042,859.262,22.0,5.403857e-13
1410.042,859.262,23.0,4.165074e-13
1410.042,859.262,24.0,2.891079e-13
1410.042,859.262,25.0,3.129146e-13
1410.042,859.262,26.0,9.140448e-13
1410.042,859.262,27.0,8.376064e-12
1410.042,859.262,28.0,1.118199e-09
1410.042,859.262,29.0,1.137811e-11
1410.042,859.262,30.0,4.252929e-12
1410.042,859.262,31.0,1.010132e-11
1410.042,859.262,32.0,1.169427e-09
1410.042,859.262,33.0,2.555967e-12
1410.042,859.262,34.0,5.934903e-12
1410.042,859.262,35.0,8.193539e-12
1410.042,859.262,36.0,2.032946e-11
1410.042,859.262,37.0,2.900344e-12
1410.042,859.262,38.0,6.821123e-12
1410.042,859.262,39.0,3.643029e-13
1410.042,859.262,40.0,8.927597e-12
1410.042,859.262,41.0,3.02151e-13
1410.042,859.262,42.0,4.515938e-13
1410.042,859.262,43.0,3.873507e-12
1410.042,859.262,44.0,3.534212e-10
1410.042,859.262,45.0,3.93048e-12
1410.042,859.262,46.0,1.37976e-12
1410.042,859.262,47.0,2.600564e-13
1410.042,859.262,48.0,7.647357e-13
1410.042,859.262,49.0,1.701227e-13
1410.042,859.262,50.0,2.25997e-13
1410.042,859.262,51.0,3.037222e-13
1410.042,859.262,52.0,1.569974e-13
1410.042,859.262,53.0,2.310528e-13
1410.042,859.262,54.0,2.097598e-13
1410.042,859.262,55.0,1.67717e-13
1410.042,859.262,56.0,1.731103e-13
1410.042,859.262,57.0,1.66058e-13
1410.042,859.262,58.0,1.273905e-13
1410.042,859.262,59.0,1.630969e-13
1410.042,859.262,60.0,1.616678e-13
1410.042,859.262,61.0,1.636666e-13
1410.042,859.262,62.0,1.538758e-13
1410.042,859.262,63.0,1.743287e-13
1410.042,859.262,64.0,8.772254e-13
1410.042,859.262,65.0,1.790589e-13
1410.042,859.262,66.0,2.226146e-13
1410.042,859.262,67.0,1.799278e-13
1410.042,859.262,68.0,1.262966e-13
1410.042,859.262,69.0,1.523079e-13
1410.042,859.262,70.0,1.820081e-13
1410.042,859.262,71.0,1.607701e-13
1410.042,859.262,72.0,2.0592e-13
1410.042,859.262,73.0,1.519009e-13
1410.042,859.262,74.0,1.895391e-13
1410.042,859.262,75.0,1.627833e-13
1410.042,859.262,76.0,1.410521e-13
1410.042,859.262,77.0,2.11962e-13
1410.042,859.262,78.0,1.677792e-13
1410.042,859.262,79.0,1.580363e-13
1410.042,859.262,80.0,1.56758e-13
1410.042,859.262,81.0,1.65213e-13
1410.042,859.262,82.0,1.640664e-13
1410.042,859.262,83.0,1.612872e-13
1410.042,859.262,84.0,1.516663e-13
1410.042,859.262,85.0,1.702161e-13
1410.042,859.262,86.0,1.304594e-13
1410.042,859.262,87.0,1.505509e-13
1410.042,859.262,88.0,1.693352e-13
1410.042,859.262,89.0,1.726243e-13
1410.042,859.262,90.0,1.79406e-13
1410.042,859.262,91.0,1.714609e-13
1410.042,859.262,92.0,1.369419e-13
1410.042,859.262,93.0,1.561308e-13
1410.042,859.262,94.0,1.734861e-13
1410.042,859.262,95.0,1.396924e-13
1410.042,859.262,96.0,1.569328e-13
1410.042,859.262,97.0,2.087615e-13
1410.042,859.262,98.0,1.427087e-13
1410.042,859.262,99.0,1.561189e-13
1415.244,862.353,0.0,4.634343e-10
1415.244,862.353,1.0,6.643865e-10
1415.244,862.353,2.0,2.42228e-10
1415.244,862.353,3.0,3.433599e-10
1415.244,862.353,4.0,6.794268e-08
1415.244,862.353,5.0,2.038644e-11
1415.244,862.353,6.0,8.695245e-13
1415.244,862.353,7.0,5.134892e-13
1415.244,862.353,8.0,5.608624e-13
1415.244,862.353,9.0,2.943768e-13
1415.244,862.353,10.0,2.732991e-13
1415.244,862.353,11.0,3.964399e-13
1415.244,862.353,12.0,2.335239e-11
1415.244,862.353,13.0,9.846344e-13
1415.244,862.353,14.0,7.061685e-11
1415.244,862.353,15.0,4.40599e-12
1415.244,862.353,16.0,2.752363e-10
1415.244,862.353,17.0,9.039274e-10
1415.244,862.353,18.0,3.779753e-09
1415.244,862.353,19.0,7.498673e-12
1415.244,862.353,20.0,7.944498e-12
1415.244,862.353,21.0,4.261929e-13
1415.244,862.353,22.0,5.301703e-13
1415.244,862.353,23.0,4.504687e-13
1415.244,862.353,24.0,2.739239e-13
1415.244,862.353,25.0,4.37736e-13
1415.244,862.353,26.0,9.18587e-13
1415.244,862.353,27.0,7.759431e-12
1415.244,862.353,28.0,1.134932e-09
1415.244,862.353,29.0,9.845499e-12
1415.244,862.353,30.0,4.20321e-12
1415.244,862.353,31.0,8.894148e-12
1415.244,862.353,32.0,1.16452e-09
1415.244,862.353,33.0,2.636089e-12
1415.244,862.353,34.0,6.387098e-12
1415.244,862.353,35.0,8.1504e-12
1415.244,862.353,36.0,2.073306e-11
1415.244,862.353,37.0,3.016588e-12
1415.244,862.353,38.0,5.996712e-12
1415.244,862.353,39.0,4.352751e-13
1415.244,862.353,40.0,1.10517e-11
1415.244,862.353,41.0,2.283047e-13
1415.244,862.353,42.0,4.350309e-13
1415.244,862.353,43.0,4.578944e-12
1415.244,862.353,44.0,3.536509e-10
1415.244,862.353,45.0,4.787113e-12
1415.244,862.353,46.0,1.497992e-12
1415.244,862.353,47.0,1.790709e-13
1415.244,862.353,48.0,1.045713e-12
1415.244,862.353,49.0,1.890508e-13
1415.244,862.353,50.0,1.913345e-13
1415.244,862.353,51.0,3.100205e-13
1415.244,862.353,52.0,1.506705e-13
1415.244,862.353,53.0,2.307752e-13
1415.244,862.353,54.0,1.702305e-13
1415.244,862.353,55.0,1.382777e-13
1415.244,862.353,56.0,1.438122e-13
1415.244,862.353,57.0,1.883781e-13
1415.244,862.353,58.0,1.705177e-13
1415.244,862.353,59.0,1.694357e-13
1415.244,862.353,60.0,1.512163e-13
1415.244,862.353,61.0,1.477141e-13
1415.244,862.353,62.0,1.513193e-13
1415.244,862.353,63.0,2.004406e-13
1415.244,862.353,64.0,1.006349e-12
1415.244,862.353,65.0,1.683801e-13
1415.244,862.353,66.0,1.945924e-13
1415.244,862.353,67.0,1.751235e-13
1415.244,862.353,68.0,1.766196e-13
1415.244,862.353,69.0,1.609736e-13
1415.244,862.353,70.0,1.677624e-13
1415.244,862.353,71.0,1.668575e-13
1415.244,862.353,72.0,1.458063e-13
1415.244,862.353,73.0,1.463976e-13
1415.244,862.353,74.0,1.453443e-13
1415.244,862.353,75.0,1.685452e-13
1415.244,862.353,76.0,1.163861e-13
1415.244,862.353,77.0,2.436922e-13
1415.244,862.353,78.0,1.463066e-13
1415.244,862.353,79.0,1.71425e-13
1415.244,862.353,80.0,1.566503e-13
1415.244,862.353,81.0,1.426225e-13
1415.244,862.353,82.0,1.341771e-13
1415.244,862.353,83.0,1.616845e-13
1415.244,862.353,84.0,1.484371e-13
1415.244,862.353,85.0,1.888042e-13
1415.244,862.353,86.0,1.746901e-13
1415.244,862.353,87.0,1.65268e-13
1415.244,862.353,88.0,1.652992e-13
1415.244,862.353,89.0,1.588957e-13
1415.244,862.353,90.0,1.658354e-13
1415.244,862.353,91.0,1.436805e-13
1415.244,862.353,92.0,1.499093e-13
1415.244,862.353,93.0,1.273714e-13
1415.244,862.353,94.0,1.715638e-13
1415.244,862.353,95.0,2.122062e-13
1415.244,862.353,96.0,1.628575e-13
1415.244,862.353,97.0,1.476279e-13
1415.244,862.353,98.0,1.590705e-13
1415.244,862.353,99.0,2.148131e-13
1420.456,865.471,0.0,4.579621e-10
1420.456,865.471,1.0,6.64566e-10
1420.456,865.471,2.0,2.445307e-10
1420.456,865.471,3.0,3.426729e-10
1420.456,865.471,4.0,6.80394e-08
1420.456,865.471,5.0,2.021719e-11
1420.456,865.471,6.0,7.980216e-13
1420.456,865.471,7.0,4.526758e-13
1420.456,865.471,8.0,6.667229e-13
1420.456,865.471,9.0,3.42239e-13
1420.456,865.471,10.0,3.149326e-13
1420.456,865.471,11.0,5.505272e-13
1420.456,865.471,12.0,2.405426e-11
1420.456,865.471,13.0,1.240416e-12
1420.456,865.471,14.0,7.179173e-11
1420.456,865.471,15.0,4.428324e-12
1420.456,865.471,16.0,2.745326e-10
1420.456,865.471,17.0,8.785287e-10
1420.456,865.471,18.0,3.66255e-09
1420.456,865.471,19.0,6.78859e-12
1420.456,865.471,20.0,7.610751e-12
1420.456,865.471,21.0,4.302911e-13
1420.456,865.471,22.0,5.122367e-13
1420.456,865.471,23.0,3.739069e-13
1420.456,865.471,24.0,2.793963e-13
1420.456,865.471,25.0,3.673263e-13
1420.456,865.471,26.0,1.123299e-12
1420.456,865.471,27.0,9.147935e-12
1420.456,865.471,28.0,1.132849e-09
1420.456,865.471,29.0,9.758377e-12
1420.456,865.471,30.0,3.941348e-12
1420.456,865.471,31.0,9.051184e-12
1420.456,865.471,32.0,1.148624e-09
1420.456,865.471,33.0,2.689735e-12
1420.456,865.471,34.0,6.228315e-12
1420.456,865.471,35.0,8.289419e-12
1420.456,865.471,36.0,1.902339e-11
1420.456,865.471,37.0,2.539714e-12
1420.456,865.471,38.0,6.377283e-12
1420.456,865.471,39.0,4.313396e-13
1420.456,865.471,40.0,1.0962e-11
1420.456,865.471,41.0,3.706945e-13
1420.456,865.471,42.0,5.365496e-13
1420.456,865.471,43.0,4.146522e-12
1420.456,865.471,44.0,3.486335e-10
1420.456,865.471,45.0,3.966962e-12
1420.456,865.471,46.0,1.27345e-12
1420.456,865.471,47.0,1.920933e-13
1420.456,865.471,48.0,9.381486e-13
1420.456,865.471,49.0,1.683297e-13
1420.456,865.471,50.0,2.325418e-13
1420.456,865.471,51.0,2.339398e-13
1420.456,865.471,52.0,1.542254e-13
1420.456,865.471,53.0,1.813594e-13
1420.456,865.471,54.0,1.702425e-13
1420.456,865.471,55.0,1.582039e-13
1420.456,865.471,56.0,2.02619e-13
1420.456,865.471,57.0,1.903722e-13
1420.456,865.471,58.0,1.881962e-13
1420.456,865.471,59.0,1.561739e-13
1420.456,865.471,60.0,1.735699e-13
1420.456,865.471,61.0,1.798249e-13
1420.456,865.471,62.0,1.765502e-13
1420.456,865.471,63.0,1.629748e-13
1420.456,865.471,64.0,7.071055e-13
1420.456,865.471,65.0,1.78944e-13
1420.456,865.471,66.0,1.593864e-13
1420.456,865.471,67.0,1.538495e-13
1420.456,865.471,68.0,1.581297e-13
1420.456,865.471,69.0,1.589556e-13
1420.456,865.471,70.0,3.169458e-13
1420.456,865.471,71.0,1.669892e-13
1420.456,865.471,72.0,1.441282e-13
1420.456,865.471,73.0,1.80445e-13
1420.456,865.471,74.0,1.479008e-13
1420.456,865.471,75.0,1.765957e-13
1420.456,865.471,76.0,1.513432e-13
1420.456,865.471,77.0,1.536676e-13
1420.456,865.471,78.0,1.877557e-13
1420.456,865.471,79.0,1.471564e-13
1420.456,865.471,80.0,1.742449e-13
1420.456,865.471,81.0,2.041989e-13
1420.456,865.471,82.0,1.382944e-13
1420.456,865.471,83.0,1.662136e-13
1420.456,865.471,84.0,1.526622e-13
1420.456,865.471,85.0,1.424693e-13
1420.456,865.471,86.0,1.450905e-13
1420.456,865.471,87.0,1.479847e-13
1420.456,865.471,88.0,1.490259e-13
1420.456,865.471,89.0,2.088046e-13
1420.456,865.471,90.0,1.726027e-13
1420.456,865.471,91.0,1.598078e-13
1420.456,865.471,92.0,1.988703e-13
1420.456,865.471,93.0,1.508883e-13
1420.456,865.471,94.0,2.240797e-13
1420.456,865.471,95.0,1.4685e-13
1420.456,865.471,96.0,2.0344e-13
1420.456,865.471,97.0,1.627642e-13
1420.456,865.471,98.0,1.66848e-13
1420.456,865.471,99.0,1.72179e-13
1425.683,868.583,0.0,4.596544e-10
1425.683,868.583,1.0,6.573175e-10
1425.683,868.583,2.0,2.44332e-10
1425.683,868.583,3.0,3.420265e-10
1425.683,868.583,4.0,6.801069e-08
1425.683,868.583,5.0,1.99407e-11
1425.683,868.583,6.0,8.807974e-13
1425.683,868.583,7.0,5.07448e-13
1425.683,868.583,8.0,5.357886e-13
1425.683,868.583,9.0,2.988867e-13
1425.683,868.583,10.0,2.818163e-13
1425.683,868.583,11.0,4.382363e-13
1425.683,868.583,12.0,2.2989e-11
1425.683,868.583,13.0,8.650043e-13
1425.683,868.583,14.0,7.149537e-11
1425.683,868.583,15.0,4.247853e-12
1425.683,868.583,16.0,2.712099e-10
1425.683,868.583,17.0,8.68604e-10
1425.683,868.583,18.0,3.535559e-09
1425.683,868.583,19.0,7.009344e-12
1425.683,868.583,20.0,7.579176e-12
1425.683,868.583,21.0,4.047849e-13
1425.683,868.583,22.0,5.40163e-13
1425.683,868.583,23.0,3.679032e-13
1425.683,868.583,24.0,2.988245e-13
1425.683,868.583,25.0,3.803702e-13
1425.683,868.583,26.0,1.159205e-12
1425.683,868.583,27.0,7.5106e-12
1425.683,868.583,28.0,1.1396e-09
1425.683,868.583,29.0,1.083546e-11
1425.683,868.583,30.0,4.259632e-12
1425.683,868.583,31.0,8.398555e-12
1425.683,868.583,32.0,1.127391e-09
1425.683,868.583,33.0,2.28118e-12
1425.683,868.583,34.0,5.955873e-12
1425.683,868.583,35.0,8.102049e-12
1425.683,868.583,36.0,1.990072e-11
1425.683,868.583,37.0,3.046606e-12
1425.683,868.583,38.0,6.215341e-12
1425.683,868.583,39.0,4.633355e-13
1425.683,868.583,40.0,9.909111e-12
1425.683,868.583,41.0,2.809426e-13
1425.683,868.583,42.0,4.097952e-13
1425.683,868.583,43.0,4.189588e-12
1425.683,868.583,44.0,3.489734e-10
1425.683,868.583,45.0,4.688605e-12
1425.683,868.583,46.0,1.282858e-12
1425.683,868.583,47.0,1.95088e-13
1425.683,868.583,48.0,8.433312e-13
1425.683,868.583,49.0,1.468643e-13
1425.683,868.583,50.0,2.48444e-13
1425.683,868.583,51.0,2.337124e-13
1425.683,868.583,52.0,1.831787e-13
1425.683,868.583,53.0,2.152584e-13
1425.683,868.583,54.0,2.017979e-13
1425.683,868.583,55.0,1.185908e-13
1425.683,868.583,56.0,1.891082e-13
1425.683,868.583,57.0,1.433957e-13
1425.683,868.583,58.0,2.019248e-13
1425.683,868.583,59.0,1.740797e-13
1425.683,868.583,60.0,1.581057e-13
1425.683,868.583,61.0,1.601549e-13
1425.683,868.583,62.0,1.628982e-13
1425.683,868.583,63.0,1.928186e-13
1425.683,868.583,64.0,7.354866e-13
1425.683,868.583,65.0,1.911884e-13
1425.683,868.583,66.0,2.554699e-13
1425.683,868.583,67.0,1.481091e-13
1425.683,868.583,68.0,1.368078e-13
1425.683,868.583,69.0,1.698164e-13
