time,temp,m/z,abundance
1180.797,723.7,85.0,1.296814e-13
1180.797,723.7,86.0,1.805527e-13
1180.797,723.7,87.0,1.635445e-13
1180.797,723.7,88.0,1.616725e-13
1180.797,723.7,89.0,2.292287e-13
1180.797,723.7,90.0,1.49883e-13
1180.797,723.7,91.0,1.559896e-13
1180.797,723.7,92.0,1.560902e-13
1180.797,723.7,93.0,1.582493e-13
1180.797,723.7,94.0,1.663573e-13
1180.797,723.7,95.0,1.736225e-13
1180.797,723.7,96.0,1.569256e-13
1180.797,723.7,97.0,1.703837e-13
1180.797,723.7,98.0,1.587856e-13
1180.797,723.7,99.0,1.601261e-13
1185.998,726.772,0.0,9.547244e-10
1185.998,726.772,1.0,1.434351e-09
1185.998,726.772,2.0,4.878131e-10
1185.998,726.772,3.0,7.57449e-10
1185.998,726.772,4.0,1.235095e-07
1185.998,726.772,5.0,4.239696e-11
1185.998,726.772,6.0,1.35218e-12
1185.998,726.772,7.0,4.959561e-13
1185.998,726.772,8.0,6.914125e-13
1185.998,726.772,9.0,3.648271e-13
1185.998,726.772,10.0,2.627184e-13
1185.998,726.772,11.0,2.719586e-13
1185.998,726.772,12.0,9.064704e-13
1185.998,726.772,13.0,1.655314e-12
1185.998,726.772,14.0,1.912465e-10
1185.998,726.772,15.0,2.340571e-12
1185.998,726.772,16.0,1.606965e-10
1185.998,726.772,17.0,1.395925e-10
1185.998,726.772,18.0,5.837672e-10
1185.998,726.772,19.0,1.727153e-12
1185.998,726.772,20.0,1.384764e-12
1185.998,726.772,21.0,2.254968e-13
1185.998,726.772,22.0,2.972876e-13
1185.998,726.772,23.0,2.652367e-13
1185.998,726.772,24.0,2.930075e-13
1185.998,726.772,25.0,5.108153e-13
1185.998,726.772,26.0,2.183536e-12
1185.998,726.772,27.0,2.356424e-11
1185.998,726.772,28.0,2.745452e-09
1185.998,726.772,29.0,2.241568e-11
1185.998,726.772,30.0,4.003971e-12
1185.998,726.772,31.0,8.3809e-12
1185.998,726.772,32.0,1.129641e-09
1185.998,726.772,33.0,2.632283e-12
1185.998,726.772,34.0,6.089831e-12
1185.998,726.772,35.0,8.263676e-12
1185.998,726.772,36.0,2.197929e-11
1185.998,726.772,37.0,3.155454e-12
1185.998,726.772,38.0,6.407757e-12
1185.998,726.772,39.0,6.228923e-13
1185.998,726.772,40.0,2.927975e-11
1185.998,726.772,41.0,2.844185e-13
1185.998,726.772,42.0,1.848209e-13
1185.998,726.772,43.0,4.312485e-13
1185.998,726.772,44.0,1.183566e-11
1185.998,726.772,45.0,3.466963e-13
1185.998,726.772,46.0,2.063869e-13
1185.998,726.772,47.0,2.036651e-13
1185.998,726.772,48.0,5.346534e-13
1185.998,726.772,49.0,2.240629e-13
1185.998,726.772,50.0,1.723801e-13
1185.998,726.772,51.0,3.60827e-13
1185.998,726.772,52.0,1.988966e-13
1185.998,726.772,53.0,1.61493e-13
1185.998,726.772,54.0,1.602745e-13
1185.998,726.772,55.0,1.521355e-13
1185.998,726.772,56.0,1.227441e-13
1185.998,726.772,57.0,1.592356e-13
1185.998,726.772,58.0,1.560806e-13
1185.998,726.772,59.0,1.516879e-13
1185.998,726.772,60.0,1.629269e-13
1185.998,726.772,61.0,1.529111e-13
1185.998,726.772,62.0,1.753317e-13
1185.998,726.772,63.0,1.559633e-13
1185.998,726.772,64.0,5.835654e-13
1185.998,726.772,65.0,1.917319e-13
1185.998,726.772,66.0,1.497632e-13
1185.998,726.772,67.0,1.726004e-13
1185.998,726.772,68.0,1.6838e-13
1185.998,726.772,69.0,1.631878e-13
1185.998,726.772,70.0,2.02382e-13
1185.998,726.772,71.0,1.960216e-13
1185.998,726.772,72.0,2.444751e-13
1185.998,726.772,73.0,1.968331e-13
1185.998,726.772,74.0,1.43738e-13
1185.998,726.772,75.0,1.913465e-13
1185.998,726.772,76.0,1.701036e-13
1185.998,726.772,77.0,1.54345e-13
1185.998,726.772,78.0,1.498087e-13
1185.998,726.772,79.0,1.87806e-13
1185.998,726.772,80.0,1.552379e-13
1185.998,726.772,81.0,1.497776e-13
1185.998,726.772,82.0,1.862715e-13
1185.998,726.772,83.0,1.70422e-13
1185.998,726.772,84.0,1.97027e-13
1185.998,726.772,85.0,2.170346e-13
1185.998,726.772,86.0,1.439582e-13
1185.998,726.772,87.0,1.767058e-13
1185.998,726.772,88.0,1.630992e-13
1185.998,726.772,89.0,1.744652e-13
1185.998,726.772,90.0,1.859915e-13
1185.998,726.772,91.0,1.84062e-13
1185.998,726.772,92.0,1.698954e-13
1185.998,726.772,93.0,2.097095e-13
1185.998,726.772,94.0,1.718343e-13
1185.998,726.772,95.0,1.697852e-13
1185.998,726.772,96.0,1.394339e-13
1185.998,726.772,97.0,1.176573e-13
1185.998,726.772,98.0,1.465244e-13
1185.998,726.772,99.0,2.104372e-13
1191.204,729.896,0.0,9.309298e-10
1191.204,729.896,1.0,1.419917e-09
1191.204,729.896,2.0,4.919352e-10
1191.204,729.896,3.0,7.49286e-10
1191.204,729.896,4.0,1.231984e-07
1191.204,729.896,5.0,4.26737e-11
1191.204,729.896,6.0,1.140489e-12
1191.204,729.896,7.0,5.265995e-13
1191.204,729.896,8.0,8.6269e-13
1191.204,729.896,9.0,3.271626e-13
1191.204,729.896,10.0,3.158207e-13
1191.204,729.896,11.0,3.000502e-13
1191.204,729.896,12.0,1.144556e-12
1191.204,729.896,13.0,1.963472e-12
1191.204,729.896,14.0,1.960102e-10
1191.204,729.896,15.0,2.801263e-12
1191.204,729.896,16.0,1.587862e-10
1191.204,729.896,17.0,1.398391e-10
1191.204,729.896,18.0,5.723103e-10
1191.204,729.896,19.0,1.658091e-12
1191.204,729.896,20.0,1.477644e-12
1191.204,729.896,21.0,2.062456e-13
1191.204,729.896,22.0,2.132955e-13
1191.204,729.896,23.0,3.817251e-13
1191.204,729.896,24.0,2.150405e-13
1191.204,729.896,25.0,3.729661e-13
1191.204,729.896,26.0,2.663594e-12
1191.204,729.896,27.0,2.348549e-11
1191.204,729.896,28.0,2.739921e-09
1191.204,729.896,29.0,2.151465e-11
1191.204,729.896,30.0,4.249984e-12
1191.204,729.896,31.0,8.84599e-12
1191.204,729.896,32.0,1.126098e-09
1191.204,729.896,33.0,2.301911e-12
1191.204,729.896,34.0,5.6774e-12
1191.204,729.896,35.0,1.103015e-11
1191.204,729.896,36.0,2.25495e-11
1191.204,729.896,37.0,3.241441e-12
1191.204,729.896,38.0,6.544611e-12
1191.204,729.896,39.0,4.833733e-13
1191.204,729.896,40.0,2.856064e-11
1191.204,729.896,41.0,2.762579e-13
1191.204,729.896,42.0,1.935823e-13
1191.204,729.896,43.0,3.539209e-13
1191.204,729.896,44.0,1.020941e-11
1191.204,729.896,45.0,3.110378e-13
1191.204,729.896,46.0,2.631612e-13
1191.204,729.896,47.0,1.678319e-13
1191.204,729.896,48.0,5.541646e-13
1191.204,729.896,49.0,1.632788e-13
1191.204,729.896,50.0,2.059272e-13
1191.204,729.896,51.0,2.206301e-13
1191.204,729.896,52.0,1.673627e-13
1191.204,729.896,53.0,1.868437e-13
1191.204,729.896,54.0,1.661993e-13
1191.204,729.896,55.0,1.870543e-13
1191.204,729.896,56.0,1.734502e-13
1191.204,729.896,57.0,2.271844e-13
1191.204,729.896,58.0,1.378396e-13
1191.204,729.896,59.0,1.865516e-13
1191.204,729.896,60.0,2.070332e-13
1191.204,729.896,61.0,1.567293e-13
1191.204,729.896,62.0,1.986452e-13
1191.204,729.896,63.0,1.730624e-13
1191.204,729.896,64.0,5.26365e-13
1191.204,729.896,65.0,1.591207e-13
1191.204,729.896,66.0,1.614595e-13
1191.204,729.896,67.0,1.598891e-13
1191.204,729.896,68.0,1.849357e-13
1191.204,729.896,69.0,1.670658e-13
1191.204,729.896,70.0,2.25164e-13
1191.204,729.896,71.0,1.85551e-13
1191.204,729.896,72.0,2.480996e-13
1191.204,729.896,73.0,1.967134e-13
1191.204,729.896,74.0,1.724759e-13
1191.204,729.896,75.0,2.05944e-13
1191.204,729.896,76.0,1.605953e-13
1191.204,729.896,77.0,1.989421e-13
1191.204,729.896,78.0,1.454759e-13
1191.204,729.896,79.0,1.49768e-13
1191.204,729.896,80.0,1.578352e-13
1191.204,729.896,81.0,1.693543e-13
1191.204,729.896,82.0,1.963495e-13
1191.204,729.896,83.0,2.072821e-13
1191.204,729.896,84.0,1.454639e-13
1191.204,729.896,85.0,1.70331e-13
1191.204,729.896,86.0,2.542634e-13
1191.204,729.896,87.0,1.709055e-13
1191.204,729.896,88.0,1.85618e-13
1191.204,729.896,89.0,2.086179e-13
1191.204,729.896,90.0,1.857018e-13
1191.204,729.896,91.0,1.642316e-13
1191.204,729.896,92.0,1.397643e-13
1191.204,729.896,93.0,1.808686e-13
1191.204,729.896,94.0,1.860369e-13
1191.204,729.896,95.0,1.884571e-13
1191.204,729.896,96.0,1.500122e-13
1191.204,729.896,97.0,1.484419e-13
1191.204,729.896,98.0,2.235578e-13
1191.204,729.896,99.0,1.785921e-13
1196.402,732.997,0.0,9.466811e-10
1196.402,732.997,1.0,1.418433e-09
1196.402,732.997,2.0,4.83303e-10
1196.402,732.997,3.0,7.685347e-10
1196.402,732.997,4.0,1.234856e-07
1196.402,732.997,5.0,4.363505e-11
1196.402,732.997,6.0,1.413942e-12
1196.402,732.997,7.0,5.327972e-13
1196.402,732.997,8.0,6.680629e-13
1196.402,732.997,9.0,3.617707e-13
1196.402,732.997,10.0,2.719035e-13
1196.402,732.997,11.0,2.963613e-13
1196.402,732.997,12.0,1.256654e-12
1196.402,732.997,13.0,1.674513e-12
1196.402,732.997,14.0,1.925248e-10
1196.402,732.997,15.0,2.96639e-12
1196.402,732.997,16.0,1.611585e-10
1196.402,732.997,17.0,1.420893e-10
1196.402,732.997,18.0,5.811364e-10
1196.402,732.997,19.0,1.659e-12
1196.402,732.997,20.0,1.712622e-12
1196.402,732.997,21.0,2.082301e-13
1196.402,732.997,22.0,2.206493e-13
1196.402,732.997,23.0,3.047852e-13
1196.402,732.997,24.0,2.481041e-13
1196.402,732.997,25.0,5.447646e-13
1196.402,732.997,26.0,1.965457e-12
1196.402,732.997,27.0,2.240108e-11
1196.402,732.997,28.0,2.74921e-09
1196.402,732.997,29.0,2.141769e-11
1196.402,732.997,30.0,4.559794e-12
1196.402,732.997,31.0,1.191259e-11
1196.402,732.997,32.0,1.127679e-09
1196.402,732.997,33.0,2.81194e-12
1196.402,732.997,34.0,5.466504e-12
1196.402,732.997,35.0,1.028048e-11
1196.402,732.997,36.0,2.114504e-11
1196.402,732.997,37.0,3.589048e-12
1196.402,732.997,38.0,6.74646e-12
1196.402,732.997,39.0,5.928615e-13
1196.402,732.997,40.0,2.897118e-11
1196.402,732.997,41.0,2.482166e-13
1196.402,732.997,42.0,2.264782e-13
1196.402,732.997,43.0,2.934121e-13
1196.402,732.997,44.0,1.050111e-11
1196.402,732.997,45.0,2.567267e-13
1196.402,732.997,46.0,1.801721e-13
1196.402,732.997,47.0,1.967277e-13
1196.402,732.997,48.0,5.171143e-13
1196.402,732.997,49.0,1.691437e-13
1196.402,732.997,50.0,2.372529e-13
1196.402,732.997,51.0,2.832024e-13
1196.402,732.997,52.0,2.000193e-13
1196.402,732.997,53.0,1.763778e-13
1196.402,732.997,54.0,1.78245e-13
1196.402,732.997,55.0,2.364868e-13
1196.402,732.997,56.0,1.617443e-13
1196.402,732.997,57.0,1.55664e-13
1196.402,732.997,58.0,1.510942e-13
1196.402,732.997,59.0,1.698451e-13
1196.402,732.997,60.0,1.850554e-13
1196.402,732.997,61.0,1.736848e-13
1196.402,732.997,62.0,1.648635e-13
1196.402,732.997,63.0,1.957559e-13
1196.402,732.997,64.0,7.065952e-13
1196.402,732.997,65.0,1.716835e-13
1196.402,732.997,66.0,1.510463e-13
1196.402,732.997,67.0,1.873942e-13
1196.402,732.997,68.0,1.6173e-13
1196.402,732.997,69.0,1.718846e-13
1196.402,732.997,70.0,2.279193e-13
1196.402,732.997,71.0,1.739385e-13
1196.402,732.997,72.0,2.22301e-13
1196.402,732.997,73.0,1.983795e-13
1196.402,732.997,74.0,1.514246e-13
1196.402,732.997,75.0,1.619526e-13
1196.402,732.997,76.0,1.421653e-13
1196.402,732.997,77.0,1.878514e-13
1196.402,732.997,78.0,1.856659e-13
1196.402,732.997,79.0,2.080003e-13
1196.402,732.997,80.0,1.549698e-13
1196.402,732.997,81.0,1.677361e-13
1196.402,732.997,82.0,2.15572e-13
1196.402,732.997,83.0,1.572009e-13
1196.402,732.997,84.0,1.602865e-13
1196.402,732.997,85.0,2.100518e-13
1196.402,732.997,86.0,1.565234e-13
1196.402,732.997,87.0,1.903602e-13
1196.402,732.997,88.0,1.454352e-13
1196.402,732.997,89.0,1.410378e-13
1196.402,732.997,90.0,1.581536e-13
1196.402,732.997,91.0,1.641908e-13
1196.402,732.997,92.0,1.610765e-13
1196.402,732.997,93.0,1.532989e-13
1196.402,732.997,94.0,1.546706e-13
1196.402,732.997,95.0,2.155074e-13
1196.402,732.997,96.0,1.365158e-13
1196.402,732.997,97.0,1.775724e-13
1196.402,732.997,98.0,1.745681e-13
1196.402,732.997,99.0,1.993825e-13
1201.591,736.081,0.0,9.493621e-10
1201.591,736.081,1.0,1.415393e-09
1201.591,736.081,2.0,4.783071e-10
1201.591,736.081,3.0,7.470262e-10
1201.591,736.081,4.0,1.233109e-07
1201.591,736.081,5.0,4.098077e-11
1201.591,736.081,6.0,9.600133e-13
1201.591,736.081,7.0,5.01146e-13
1201.591,736.081,8.0,5.227152e-13
1201.591,736.081,9.0,3.47874e-13
1201.591,736.081,10.0,3.461887e-13
1201.591,736.081,11.0,3.192917e-13
1201.591,736.081,12.0,1.044315e-12
1201.591,736.081,13.0,2.229211e-12
1201.591,736.081,14.0,1.92678e-10
1201.591,736.081,15.0,2.545938e-12
1201.591,736.081,16.0,1.574385e-10
1201.591,736.081,17.0,1.35432e-10
1201.591,736.081,18.0,5.77196e-10
1201.591,736.081,19.0,1.605666e-12
1201.591,736.081,20.0,1.331075e-12
1201.591,736.081,21.0,1.708122e-13
1201.591,736.081,22.0,1.756333e-13
1201.591,736.081,23.0,4.053211e-13
1201.591,736.081,24.0,2.997246e-13
1201.591,736.081,25.0,6.370477e-13
1201.591,736.081,26.0,2.039403e-12
1201.591,736.081,27.0,2.253274e-11
1201.591,736.081,28.0,2.746097e-09
1201.591,736.081,29.0,2.143038e-11
1201.591,736.081,30.0,4.514789e-12
1201.591,736.081,31.0,1.207289e-11
1201.591,736.081,32.0,1.118558e-09
1201.591,736.081,33.0,2.520371e-12
1201.591,736.081,34.0,5.751895e-12
1201.591,736.081,35.0,1.008445e-11
1201.591,736.081,36.0,2.083384e-11
1201.591,736.081,37.0,3.10042e-12
1201.591,736.081,38.0,6.785503e-12
1201.591,736.081,39.0,5.185399e-13
1201.591,736.081,40.0,2.962134e-11
1201.591,736.081,41.0,2.268637e-13
1201.591,736.081,42.0,2.012616e-13
1201.591,736.081,43.0,3.65495e-13
1201.591,736.081,44.0,8.513683e-12
1201.591,736.081,45.0,3.358379e-13
1201.591,736.081,46.0,1.964261e-13
1201.591,736.081,47.0,1.446261e-13
1201.591,736.081,48.0,4.482568e-13
1201.591,736.081,49.0,1.582757e-13
1201.591,736.081,50.0,2.462871e-13
1201.591,736.081,51.0,2.88105e-13
1201.591,736.081,52.0,1.804114e-13
1201.591,736.081,53.0,2.500791e-13
1201.591,736.081,54.0,1.688804e-13
1201.591,736.081,55.0,1.744269e-13
1201.591,736.081,56.0,2.010582e-13
1201.591,736.081,57.0,1.900705e-13
1201.591,736.081,58.0,1.463616e-13
1201.591,736.081,59.0,1.589244e-13
1201.591,736.081,60.0,1.821565e-13
1201.591,736.081,61.0,1.857568e-13
1201.591,736.081,62.0,1.774527e-13
1201.591,736.081,63.0,2.070763e-13
1201.591,736.081,64.0,4.42435e-13
1201.591,736.081,65.0,1.883924e-13
1201.591,736.081,66.0,1.761217e-13
1201.591,736.081,67.0,2.126443e-13
1201.591,736.081,68.0,2.183273e-13
1201.591,736.081,69.0,1.854337e-13
1201.591,736.081,70.0,2.956933e-13
1201.591,736.081,71.0,2.411118e-13
1201.591,736.081,72.0,2.077274e-13
1201.591,736.081,73.0,1.677121e-13
1201.591,736.081,74.0,1.71796e-13
1201.591,736.081,75.0,1.812852e-13
1201.591,736.081,76.0,1.478817e-13
1201.591,736.081,77.0,1.681239e-13
1201.591,736.081,78.0,2.045053e-13
1201.591,736.081,79.0,1.43118e-13
1201.591,736.081,80.0,1.783408e-13
1201.591,736.081,81.0,1.615983e-13
1201.591,736.081,82.0,1.909107e-13
1201.591,736.081,83.0,1.461414e-13
1201.591,736.081,84.0,1.761767e-13
1201.591,736.081,85.0,1.427326e-13
1201.591,736.081,86.0,1.573373e-13
1201.591,736.081,87.0,1.768758e-13
1201.591,736.081,88.0,1.739074e-13
1201.591,736.081,89.0,1.389958e-13
1201.591,736.081,90.0,1.623261e-13
1201.591,736.081,91.0,1.766388e-13
1201.591,736.081,92.0,2.021067e-13
1201.591,736.081,93.0,1.918252e-13
1201.591,736.081,94.0,2.020947e-13
1201.591,736.081,95.0,1.572033e-13
1201.591,736.081,96.0,1.505149e-13
1201.591,736.081,97.0,1.357163e-13
1201.591,736.081,98.0,1.911956e-13
1201.591,736.081,99.0,1.587497e-13
1206.805,739.168,0.0,9.469683e-10
1206.805,739.168,1.0,1.420659e-09
1206.805,739.168,2.0,4.924308e-10
1206.805,739.168,3.0,7.581672e-10
1206.805,739.168,4.0,1.231888e-07
1206.805,739.168,5.0,4.304856e-11
1206.805,739.168,6.0,1.219033e-12
1206.805,739.168,7.0,5.673545e-13
1206.805,739.168,8.0,7.006738e-13
1206.805,739.168,9.0,3.147866e-13
1206.805,739.168,10.0,3.088044e-13
1206.805,739.168,11.0,2.520611e-13
1206.805,739.168,12.0,1.247772e-12
1206.805,739.168,13.0,1.886845e-12
1206.805,739.168,14.0,1.874283e-10
1206.805,739.168,15.0,3.089768e-12
1206.805,739.168,16.0,1.567921e-10
1206.805,739.168,17.0,1.391018e-10
1206.805,739.168,18.0,5.70752e-10
1206.805,739.168,19.0,1.431443e-12
1206.805,739.168,20.0,1.701886e-12
1206.805,739.168,21.0,2.130752e-13
1206.805,739.168,22.0,2.447025e-13
1206.805,739.168,23.0,4.176828e-13
1206.805,739.168,24.0,3.081197e-13
1206.805,739.168,25.0,4.893965e-13
1206.805,739.168,26.0,2.300187e-12
1206.805,739.168,27.0,2.146964e-11
1206.805,739.168,28.0,2.743943e-09
1206.805,739.168,29.0,2.167791e-11
1206.805,739.168,30.0,4.576192e-12
1206.805,739.168,31.0,1.203904e-11
1206.805,739.168,32.0,1.124183e-09
1206.805,739.168,33.0,2.595059e-12
1206.805,739.168,34.0,5.277821e-12
1206.805,739.168,35.0,1.047168e-11
1206.805,739.168,36.0,2.140668e-11
1206.805,739.168,37.0,3.575403e-12
1206.805,739.168,38.0,6.80939e-12
1206.805,739.168,39.0,6.504889e-13
1206.805,739.168,40.0,3.100498e-11
1206.805,739.168,41.0,2.265859e-13
1206.805,739.168,42.0,2.103151e-13
1206.805,739.168,43.0,4.050937e-13
1206.805,739.168,44.0,1.003494e-11
1206.805,739.168,45.0,4.012947e-13
1206.805,739.168,46.0,2.02923e-13
1206.805,739.168,47.0,1.523438e-13
1206.805,739.168,48.0,4.981418e-13
1206.805,739.168,49.0,1.619526e-13
1206.805,739.168,50.0,1.994759e-13
1206.805,739.168,51.0,2.63269e-13
1206.805,739.168,52.0,2.244627e-13
1206.805,739.168,53.0,2.034329e-13
1206.805,739.168,54.0,1.906881e-13
1206.805,739.168,55.0,1.55688e-13
1206.805,739.168,56.0,2.084024e-13
1206.805,739.168,57.0,1.456818e-13
1206.805,739.168,58.0,1.453706e-13
1206.805,739.168,59.0,1.377055e-13
1206.805,739.168,60.0,2.139083e-13
1206.805,739.168,61.0,1.668528e-13
1206.805,739.168,62.0,1.93836e-13
1206.805,739.168,63.0,1.318383e-13
1206.805,739.168,64.0,7.309416e-13
1206.805,739.168,65.0,1.77412e-13
1206.805,739.168,66.0,1.652154e-13
1206.805,739.168,67.0,2.203668e-13
1206.805,739.168,68.0,1.633243e-13
1206.805,739.168,69.0,1.558579e-13
1206.805,739.168,70.0,2.356107e-13
1206.805,739.168,71.0,1.893739e-13
1206.805,739.168,72.0,2.721787e-13
1206.805,739.168,73.0,1.556449e-13
1206.805,739.168,74.0,1.995333e-13
1206.805,739.168,75.0,1.570644e-13
1206.805,739.168,76.0,2.816224e-13
1206.805,739.168,77.0,1.282787e-13
1206.805,739.168,78.0,1.682005e-13
1206.805,739.168,79.0,1.535694e-13
1206.805,739.168,80.0,1.905254e-13
1206.805,739.168,81.0,1.868796e-13
1206.805,739.168,82.0,1.706925e-13
1206.805,739.168,83.0,1.583475e-13
1206.805,739.168,84.0,1.882081e-13
1206.805,739.168,85.0,1.567508e-13
1206.805,739.168,86.0,1.693543e-13
1206.805,739.168,87.0,1.297508e-13
1206.805,739.168,88.0,1.761767e-13
1206.805,739.168,89.0,1.428068e-13
1206.805,739.168,90.0,2.299732e-13
1206.805,739.168,91.0,1.72574e-13
1206.805,739.168,92.0,1.614978e-13
1206.805,739.168,93.0,1.626444e-13
1206.805,739.168,94.0,1.650598e-13
1206.805,739.168,95.0,2.032126e-13
1206.805,739.168,96.0,1.581704e-13
1206.805,739.168,97.0,1.876743e-13
1206.805,739.168,98.0,1.566e-13
1206.805,739.168,99.0,1.872577e-13
1212.006,742.272,0.0,9.342093e-10
1212.006,742.272,1.0,1.415488e-09
1212.006,742.272,2.0,4.886318e-10
1212.006,742.272,3.0,7.571812e-10
1212.006,742.272,4.0,1.233204e-07
1212.006,742.272,5.0,4.20216e-11
1212.006,742.272,6.0,1.175627e-12
1212.006,742.272,7.0,5.725141e-13
1212.006,742.272,8.0,7.192094e-13
1212.006,742.272,9.0,3.571621e-13
1212.006,742.272,10.0,3.059462e-13
1212.006,742.272,11.0,3.449105e-13
1212.006,742.272,12.0,8.75272e-13
1212.006,742.272,13.0,1.575504e-12
1212.006,742.272,14.0,1.905642e-10
1212.006,742.272,15.0,2.772968e-12
1212.006,742.272,16.0,1.567945e-10
1212.006,742.272,17.0,1.367319e-10
1212.006,742.272,18.0,5.710727e-10
1212.006,742.272,19.0,1.572607e-12
1212.006,742.272,20.0,1.506226e-12
1212.006,742.272,21.0,1.628431e-13
1212.006,742.272,22.0,2.011444e-13
1212.006,742.272,23.0,3.156627e-13
1212.006,742.272,24.0,2.080051e-13
1212.006,742.272,25.0,8.73421e-13
1212.006,742.272,26.0,1.825444e-12
1212.006,742.272,27.0,2.279056e-11
1212.006,742.272,28.0,2.744661e-09
1212.006,742.272,29.0,2.023898e-11
1212.006,742.272,30.0,3.74922e-12
1212.006,742.272,31.0,9.820307e-12
1212.006,742.272,32.0,1.129186e-09
1212.006,742.272,33.0,2.355006e-12
1212.006,742.272,34.0,5.38114e-12
1212.006,742.272,35.0,1.102247e-11
1212.006,742.272,36.0,2.06488e-11
1212.006,742.272,37.0,2.798415e-12
1212.006,742.272,38.0,7.07099e-12
1212.006,742.272,39.0,6.247248e-13
1212.006,742.272,40.0,2.951554e-11
1212.006,742.272,41.0,3.105064e-13
1212.006,742.272,42.0,2.169915e-13
1212.006,742.272,43.0,2.855004e-13
1212.006,742.272,44.0,1.021128e-11
1212.006,742.272,45.0,3.891412e-13
1212.006,742.272,46.0,2.668023e-13
1212.006,742.272,47.0,1.776202e-13
1212.006,742.272,48.0,5.265248e-13
1212.006,742.272,49.0,1.570285e-13
1212.006,742.272,50.0,1.845528e-13
1212.006,742.272,51.0,3.283787e-13
1212.006,742.272,52.0,2.46754e-13
1212.006,742.272,53.0,2.462512e-13
1212.006,742.272,54.0,1.631208e-13
1212.006,742.272,55.0,1.82056e-13
1212.006,742.272,56.0,1.418301e-13
1212.006,742.272,57.0,1.647725e-13
1212.006,742.272,58.0,1.886606e-13
1212.006,742.272,59.0,1.533109e-13
1212.006,742.272,60.0,1.520087e-13
1212.006,742.272,61.0,2.532293e-13
1212.006,742.272,62.0,1.582805e-13
1212.006,742.272,63.0,1.551949e-13
1212.006,742.272,64.0,4.802123e-13
1212.006,742.272,65.0,1.629437e-13
1212.006,742.272,66.0,1.589005e-13
1212.006,742.272,67.0,1.787669e-13
1212.006,742.272,68.0,1.415404e-13
1212.006,742.272,69.0,1.912578e-13
1212.006,742.272,70.0,2.757505e-13
1212.006,742.272,71.0,1.647654e-13
1212.006,742.272,72.0,2.081607e-13
1212.006,742.272,73.0,2.165463e-13
1212.006,742.272,74.0,1.647558e-13
1212.006,742.272,75.0,1.743335e-13
1212.006,742.272,76.0,1.669509e-13
1212.006,742.272,77.0,2.10521e-13
1212.006,742.272,78.0,1.912387e-13
1212.006,742.272,79.0,1.834851e-13
1212.006,742.272,80.0,1.533277e-13
1212.006,742.272,81.0,1.988654e-13
1212.006,742.272,82.0,1.586683e-13
1212.006,742.272,83.0,1.615935e-13
1212.006,742.272,84.0,1.856228e-13
1212.006,742.272,85.0,1.560494e-13
1212.006,742.272,86.0,1.406906e-13
1212.006,742.272,87.0,1.530907e-13
1212.006,742.272,88.0,1.822451e-13
1212.006,742.272,89.0,1.46151e-13
1212.006,742.272,90.0,1.704651e-13
1212.006,742.272,91.0,1.888042e-13
1212.006,742.272,92.0,1.331621e-13
1212.006,742.272,93.0,1.683489e-13
1212.006,742.272,94.0,1.791547e-13
1212.006,742.272,95.0,1.870375e-13
1212.006,742.272,96.0,1.741923e-13
1212.006,742.272,97.0,1.81491e-13
1212.006,742.272,98.0,2.267057e-13
1212.006,742.272,99.0,1.50941e-13
1217.2,745.378,0.0,9.479501e-10
1217.2,745.378,1.0,1.40711e-09
1217.2,745.378,2.0,4.854024e-10
1217.2,745.378,3.0,7.606485e-10
1217.2,745.378,4.0,1.232127e-07
1217.2,745.378,5.0,4.144182e-11
1217.2,745.378,6.0,1.04632e-12
1217.2,745.378,7.0,5.600749e-13
1217.2,745.378,8.0,5.911705e-13
1217.2,745.378,9.0,3.021471e-13
1217.2,745.378,10.0,3.41595e-13
1217.2,745.378,11.0,2.645713e-13
1217.2,745.378,12.0,1.29824e-12
1217.2,745.378,13.0,1.682723e-12
1217.2,745.378,14.0,1.942316e-10
1217.2,745.378,15.0,2.510557e-12
1217.2,745.378,16.0,1.574385e-10
1217.2,745.378,17.0,1.383956e-10
1217.2,745.378,18.0,5.749052e-10
1217.2,745.378,19.0,1.207932e-12
1217.2,745.378,20.0,1.405173e-12
1217.2,745.378,21.0,2.386557e-13
1217.2,745.378,22.0,1.953202e-13
1217.2,745.378,23.0,2.483459e-13
1217.2,745.378,24.0,3.802649e-13
1217.2,745.378,25.0,5.006577e-13
1217.2,745.378,26.0,2.021977e-12
1217.2,745.378,27.0,2.333827e-11
1217.2,745.378,28.0,2.752345e-09
1217.2,745.378,29.0,2.172722e-11
1217.2,745.378,30.0,3.985059e-12
1217.2,745.378,31.0,8.901049e-12
1217.2,745.378,32.0,1.117002e-09
1217.2,745.378,33.0,2.237589e-12
1217.2,745.378,34.0,5.432031e-12
1217.2,745.378,35.0,1.11635e-11
1217.2,745.378,36.0,1.946529e-11
1217.2,745.378,37.0,2.52243e-12
1217.2,745.378,38.0,6.227621e-12
1217.2,745.378,39.0,6.527427e-13
1217.2,745.378,40.0,2.971351e-11
1217.2,745.378,41.0,2.658663e-13
1217.2,745.378,42.0,2.115288e-13
1217.2,745.378,43.0,3.701318e-13
1217.2,745.378,44.0,1.006081e-11
1217.2,745.378,45.0,2.624503e-13
1217.2,745.378,46.0,1.895175e-13
1217.2,745.378,47.0,2.616843e-13
1217.2,745.378,48.0,3.670965e-13
1217.2,745.378,49.0,1.795497e-13
1217.2,745.378,50.0,1.839567e-13
