time,temp,m/z,abundance
1248.525,763.896,42.0,1.414878e-13
1248.525,763.896,43.0,1.41088e-13
1248.525,763.896,44.0,3.129266e-12
1248.525,763.896,45.0,1.400683e-13
1248.525,763.896,46.0,1.531026e-13
1248.525,763.896,47.0,1.416003e-13
1248.525,763.896,48.0,2.81352e-13
1248.525,763.896,49.0,1.228734e-13
1248.525,763.896,50.0,1.806197e-13
1248.525,763.896,51.0,1.651795e-13
1248.525,763.896,52.0,1.246233e-13
1248.525,763.896,53.0,1.589029e-13
1248.525,763.896,54.0,1.391682e-13
1248.525,763.896,55.0,1.430198e-13
1248.525,763.896,56.0,1.122209e-13
1248.525,763.896,57.0,1.336193e-13
1248.525,763.896,58.0,1.442096e-13
1248.525,763.896,59.0,1.316539e-13
1248.525,763.896,60.0,1.274097e-13
1248.525,763.896,61.0,1.12252e-13
1248.525,763.896,62.0,1.262104e-13
1248.525,763.896,63.0,1.239315e-13
1248.525,763.896,64.0,1.578089e-13
1248.525,763.896,65.0,1.284989e-13
1248.525,763.896,66.0,1.270434e-13
1248.525,763.896,67.0,1.278932e-13
1248.525,763.896,68.0,1.44595e-13
1248.525,763.896,69.0,1.185908e-13
1248.525,763.896,70.0,1.239865e-13
1248.525,763.896,71.0,1.289034e-13
1248.525,763.896,72.0,1.526837e-13
1248.525,763.896,73.0,1.556616e-13
1248.525,763.896,74.0,1.5164e-13
1248.525,763.896,75.0,1.499739e-13
1248.525,763.896,76.0,1.556712e-13
1248.525,763.896,77.0,1.297772e-13
1248.525,763.896,78.0,1.383902e-13
1248.525,763.896,79.0,1.469481e-13
1248.525,763.896,80.0,1.485208e-13
1248.525,763.896,81.0,1.409731e-13
1248.525,763.896,82.0,1.266676e-13
1248.525,763.896,83.0,1.307155e-13
1248.525,763.896,84.0,1.487291e-13
1248.525,763.896,85.0,2.363456e-13
1248.525,763.896,86.0,1.277807e-13
1248.525,763.896,87.0,1.229883e-13
1248.525,763.896,88.0,1.483222e-13
1248.525,763.896,89.0,1.473742e-13
1248.525,763.896,90.0,1.294205e-13
1248.525,763.896,91.0,1.289633e-13
1248.525,763.896,92.0,1.485878e-13
1248.525,763.896,93.0,1.563534e-13
1248.525,763.896,94.0,1.40085e-13
1248.525,763.896,95.0,1.861064e-13
1248.525,763.896,96.0,1.329658e-13
1248.525,763.896,97.0,1.68574e-13
1248.525,763.896,98.0,1.697278e-13
1248.525,763.896,99.0,1.377415e-13
1253.716,766.917,0.0,5.577702e-10
1253.716,766.917,1.0,8.625238e-10
1253.716,766.917,2.0,3.095375e-10
1253.716,766.917,3.0,4.922464e-10
1253.716,766.917,4.0,7.436941e-08
1253.716,766.917,5.0,2.645599e-11
1253.716,766.917,6.0,7.430917e-13
1253.716,766.917,7.0,4.36946e-13
1253.716,766.917,8.0,3.475939e-13
1253.716,766.917,9.0,2.824794e-13
1253.716,766.917,10.0,2.375066e-13
1253.716,766.917,11.0,2.22088e-13
1253.716,766.917,12.0,5.840018e-13
1253.716,766.917,13.0,4.681986e-13
1253.716,766.917,14.0,2.741208e-11
1253.716,766.917,15.0,9.869308e-13
1253.716,766.917,16.0,3.849095e-11
1253.716,766.917,17.0,4.642242e-11
1253.716,766.917,18.0,1.839262e-10
1253.716,766.917,19.0,2.06856e-12
1253.716,766.917,20.0,3.875804e-13
1253.716,766.917,21.0,1.604158e-13
1253.716,766.917,22.0,1.612177e-13
1253.716,766.917,23.0,2.327621e-13
1253.716,766.917,24.0,1.54448e-13
1253.716,766.917,25.0,1.497058e-13
1253.716,766.917,26.0,5.356955e-13
1253.716,766.917,27.0,3.548281e-12
1253.716,766.917,28.0,4.001894e-10
1253.716,766.917,29.0,2.906233e-12
1253.716,766.917,30.0,1.473598e-12
1253.716,766.917,31.0,2.55288e-12
1253.716,766.917,32.0,2.645359e-10
1253.716,766.917,33.0,5.33067e-13
1253.716,766.917,34.0,1.072896e-12
1253.716,766.917,35.0,1.690719e-12
1253.716,766.917,36.0,2.829271e-12
1253.716,766.917,37.0,7.550955e-13
1253.716,766.917,38.0,1.453263e-12
1253.716,766.917,39.0,2.408795e-13
1253.716,766.917,40.0,4.666679e-12
1253.716,766.917,41.0,1.358982e-13
1253.716,766.917,42.0,1.297892e-13
1253.716,766.917,43.0,1.983316e-13
1253.716,766.917,44.0,2.743596e-12
1253.716,766.917,45.0,1.875929e-13
1253.716,766.917,46.0,1.37234e-13
1253.716,766.917,47.0,1.253749e-13
1253.716,766.917,48.0,2.167354e-13
1253.716,766.917,49.0,1.275701e-13
1253.716,766.917,50.0,1.306438e-13
1253.716,766.917,51.0,1.661346e-13
1253.716,766.917,52.0,1.477117e-13
1253.716,766.917,53.0,1.385362e-13
1253.716,766.917,54.0,1.309478e-13
1253.716,766.917,55.0,1.503282e-13
1253.716,766.917,56.0,1.527579e-13
1253.716,766.917,57.0,1.710923e-13
1253.716,766.917,58.0,1.810841e-13
1253.716,766.917,59.0,1.445974e-13
1253.716,766.917,60.0,1.485998e-13
1253.716,766.917,61.0,1.469481e-13
1253.716,766.917,62.0,1.880262e-13
1253.716,766.917,63.0,1.436111e-13
1253.716,766.917,64.0,2.245057e-13
1253.716,766.917,65.0,1.408821e-13
1253.716,766.917,66.0,1.352135e-13
1253.716,766.917,67.0,1.379808e-13
1253.716,766.917,68.0,1.41258e-13
1253.716,766.917,69.0,1.198955e-13
1253.716,766.917,70.0,1.576078e-13
1253.716,766.917,71.0,1.549147e-13
1253.716,766.917,72.0,1.178846e-13
1253.716,766.917,73.0,1.424285e-13
1253.716,766.917,74.0,1.342848e-13
1253.716,766.917,75.0,1.34256e-13
1253.716,766.917,76.0,1.450857e-13
1253.716,766.917,77.0,1.509961e-13
1253.716,766.917,78.0,1.364799e-13
1253.716,766.917,79.0,1.773928e-13
1253.716,766.917,80.0,1.342345e-13
1253.716,766.917,81.0,1.296216e-13
1253.716,766.917,82.0,1.187847e-13
1253.716,766.917,83.0,1.415213e-13
1253.716,766.917,84.0,1.323625e-13
1253.716,766.917,85.0,1.482073e-13
1253.716,766.917,86.0,1.16106e-13
1253.716,766.917,87.0,1.434914e-13
1253.716,766.917,88.0,1.373105e-13
1253.716,766.917,89.0,1.451982e-13
1253.716,766.917,90.0,1.456602e-13
1253.716,766.917,91.0,1.327144e-13
1253.716,766.917,92.0,1.879736e-13
1253.716,766.917,93.0,1.332745e-13
1253.716,766.917,94.0,1.354266e-13
1253.716,766.917,95.0,1.233474e-13
1253.716,766.917,96.0,1.389264e-13
1253.716,766.917,97.0,1.640305e-13
1253.716,766.917,98.0,1.425171e-13
1253.716,766.917,99.0,1.359772e-13
1258.909,770.009,0.0,5.614592e-10
1258.909,770.009,1.0,8.568455e-10
1258.909,770.009,2.0,3.127261e-10
1258.909,770.009,3.0,4.954493e-10
1258.909,770.009,4.0,7.435433e-08
1258.909,770.009,5.0,2.839977e-11
1258.909,770.009,6.0,9.75855e-13
1258.909,770.009,7.0,4.187648e-13
1258.909,770.009,8.0,3.867211e-13
1258.909,770.009,9.0,3.234474e-13
1258.909,770.009,10.0,2.523698e-13
1258.909,770.009,11.0,2.371571e-13
1258.909,770.009,12.0,3.710583e-13
1258.909,770.009,13.0,7.072946e-13
1258.909,770.009,14.0,2.658501e-11
1258.909,770.009,15.0,1.411215e-12
1258.909,770.009,16.0,3.523726e-11
1258.909,770.009,17.0,4.509193e-11
1258.909,770.009,18.0,1.906265e-10
1258.909,770.009,19.0,1.99349e-12
1258.909,770.009,20.0,5.328833e-13
1258.909,770.009,21.0,1.499332e-13
1258.909,770.009,22.0,2.254274e-13
1258.909,770.009,23.0,1.555587e-13
1258.909,770.009,24.0,1.741707e-13
1258.909,770.009,25.0,2.971632e-13
1258.909,770.009,26.0,3.487797e-13
1258.909,770.009,27.0,3.850694e-12
1258.909,770.009,28.0,4.068322e-10
1258.909,770.009,29.0,2.965432e-12
1258.909,770.009,30.0,1.309741e-12
1258.909,770.009,31.0,2.888231e-12
1258.909,770.009,32.0,2.682081e-10
1258.909,770.009,33.0,3.885619e-13
1258.909,770.009,34.0,1.313092e-12
1258.909,770.009,35.0,1.983148e-12
1258.909,770.009,36.0,3.57368e-12
1258.909,770.009,37.0,6.068642e-13
1258.909,770.009,38.0,1.429836e-12
1258.909,770.009,39.0,2.512855e-13
1258.909,770.009,40.0,5.027811e-12
1258.909,770.009,41.0,1.471779e-13
1258.909,770.009,42.0,1.550272e-13
1258.909,770.009,43.0,2.172405e-13
1258.909,770.009,44.0,2.745751e-12
1258.909,770.009,45.0,1.714633e-13
1258.909,770.009,46.0,1.881627e-13
1258.909,770.009,47.0,1.231822e-13
1258.909,770.009,48.0,2.244483e-13
1258.909,770.009,49.0,1.240129e-13
1258.909,770.009,50.0,1.334685e-13
1258.909,770.009,51.0,1.412053e-13
1258.909,770.009,52.0,1.414375e-13
1258.909,770.009,53.0,1.720115e-13
1258.909,770.009,54.0,1.284031e-13
1258.909,770.009,55.0,1.78403e-13
1258.909,770.009,56.0,1.392974e-13
1258.909,770.009,57.0,1.2171e-13
1258.909,770.009,58.0,1.481857e-13
1258.909,770.009,59.0,1.463042e-13
1258.909,770.009,60.0,1.277017e-13
1258.909,770.009,61.0,1.495981e-13
1258.909,770.009,62.0,1.352878e-13
1258.909,770.009,63.0,1.232827e-13
1258.909,770.009,64.0,1.903051e-13
1258.909,770.009,65.0,1.55111e-13
1258.909,770.009,66.0,1.216238e-13
1258.909,770.009,67.0,1.677649e-13
1258.909,770.009,68.0,1.195795e-13
1258.909,770.009,69.0,1.667642e-13
1258.909,770.009,70.0,1.747309e-13
1258.909,770.009,71.0,1.365685e-13
1258.909,770.009,72.0,1.47367e-13
1258.909,770.009,73.0,1.414351e-13
1258.909,770.009,74.0,1.278525e-13
1258.909,770.009,75.0,1.82348e-13
1258.909,770.009,76.0,1.262654e-13
1258.909,770.009,77.0,1.159456e-13
1258.909,770.009,78.0,1.466177e-13
1258.909,770.009,79.0,1.505556e-13
1258.909,770.009,80.0,1.318526e-13
1258.909,770.009,81.0,1.7785e-13
1258.909,770.009,82.0,1.477117e-13
1258.909,770.009,83.0,1.588814e-13
1258.909,770.009,84.0,1.243121e-13
1258.909,770.009,85.0,1.615098e-13
1258.909,770.009,86.0,1.385098e-13
1258.909,770.009,87.0,1.575887e-13
1258.909,770.009,88.0,1.277353e-13
1258.909,770.009,89.0,1.185573e-13
1258.909,770.009,90.0,1.335211e-13
1258.909,770.009,91.0,1.509745e-13
1258.909,770.009,92.0,1.161515e-13
1258.909,770.009,93.0,1.352016e-13
1258.909,770.009,94.0,1.494592e-13
1258.909,770.009,95.0,1.203024e-13
1258.909,770.009,96.0,1.19838e-13
1258.909,770.009,97.0,1.081106e-13
1258.909,770.009,98.0,1.194765e-13
1258.909,770.009,99.0,1.736369e-13
1264.113,773.166,0.0,5.582776e-10
1264.113,773.166,1.0,8.64288e-10
1264.113,773.166,2.0,3.076081e-10
1264.113,773.166,3.0,5.042347e-10
1264.113,773.166,4.0,7.431004e-08
1264.113,773.166,5.0,2.766631e-11
1264.113,773.166,6.0,7.727555e-13
1264.113,773.166,7.0,4.521277e-13
1264.113,773.166,8.0,3.624693e-13
1264.113,773.166,9.0,2.741059e-13
1264.113,773.166,10.0,2.234524e-13
1264.113,773.166,11.0,2.127831e-13
1264.113,773.166,12.0,3.637715e-13
1264.113,773.166,13.0,4.764589e-13
1264.113,773.166,14.0,2.684187e-11
1264.113,773.166,15.0,1.541537e-12
1264.113,773.166,16.0,3.786401e-11
1264.113,773.166,17.0,4.455093e-11
1264.113,773.166,18.0,1.814175e-10
1264.113,773.166,19.0,1.561547e-12
1264.113,773.166,20.0,4.393956e-13
1264.113,773.166,21.0,1.255186e-13
1264.113,773.166,22.0,1.939533e-13
1264.113,773.166,23.0,1.557717e-13
1264.113,773.166,24.0,1.673244e-13
1264.113,773.166,25.0,1.974866e-13
1264.113,773.166,26.0,3.807365e-13
1264.113,773.166,27.0,3.205868e-12
1264.113,773.166,28.0,4.093649e-10
1264.113,773.166,29.0,3.692126e-12
1264.113,773.166,30.0,1.059685e-12
1264.113,773.166,31.0,2.826853e-12
1264.113,773.166,32.0,2.692231e-10
1264.113,773.166,33.0,3.868791e-13
1264.113,773.166,34.0,1.309045e-12
1264.113,773.166,35.0,2.150406e-12
1264.113,773.166,36.0,4.218266e-12
1264.113,773.166,37.0,1.019598e-12
1264.113,773.166,38.0,1.240942e-12
1264.113,773.166,39.0,2.24726e-13
1264.113,773.166,40.0,5.037602e-12
1264.113,773.166,41.0,1.237423e-13
1264.113,773.166,42.0,1.848855e-13
1264.113,773.166,43.0,1.915739e-13
1264.113,773.166,44.0,2.817757e-12
1264.113,773.166,45.0,2.608129e-13
1264.113,773.166,46.0,2.297814e-13
1264.113,773.166,47.0,9.267762e-14
1264.113,773.166,48.0,1.623883e-13
1264.113,773.166,49.0,1.098151e-13
1264.113,773.166,50.0,1.499308e-13
1264.113,773.166,51.0,1.491935e-13
1264.113,773.166,52.0,1.255018e-13
1264.113,773.166,53.0,1.089485e-13
1264.113,773.166,54.0,1.536197e-13
1264.113,773.166,55.0,1.508596e-13
1264.113,773.166,56.0,1.350508e-13
1264.113,773.166,57.0,1.567819e-13
1264.113,773.166,58.0,1.617731e-13
1264.113,773.166,59.0,1.773569e-13
1264.113,773.166,60.0,1.229619e-13
1264.113,773.166,61.0,1.398217e-13
1264.113,773.166,62.0,1.743933e-13
1264.113,773.166,63.0,1.240272e-13
1264.113,773.166,64.0,2.338704e-13
1264.113,773.166,65.0,1.452102e-13
1264.113,773.166,66.0,1.428164e-13
1264.113,773.166,67.0,1.543953e-13
1264.113,773.166,68.0,1.446548e-13
1264.113,773.166,69.0,1.400395e-13
1264.113,773.166,70.0,1.788482e-13
1264.113,773.166,71.0,1.417344e-13
1264.113,773.166,72.0,1.417535e-13
1264.113,773.166,73.0,1.223085e-13
1264.113,773.166,74.0,1.391993e-13
1264.113,773.166,75.0,1.140856e-13
1264.113,773.166,76.0,1.34718e-13
1264.113,773.166,77.0,1.571961e-13
1264.113,773.166,78.0,1.727129e-13
1264.113,773.166,79.0,1.285252e-13
1264.113,773.166,80.0,1.556568e-13
1264.113,773.166,81.0,1.306462e-13
1264.113,773.166,82.0,1.392471e-13
1264.113,773.166,83.0,1.266149e-13
1264.113,773.166,84.0,1.277664e-13
1264.113,773.166,85.0,1.617372e-13
1264.113,773.166,86.0,1.241876e-13
1264.113,773.166,87.0,1.553097e-13
1264.113,773.166,88.0,1.32499e-13
1264.113,773.166,89.0,1.128289e-13
1264.113,773.166,90.0,1.531218e-13
1264.113,773.166,91.0,1.295187e-13
1264.113,773.166,92.0,1.352877e-13
1264.113,773.166,93.0,1.389934e-13
1264.113,773.166,94.0,1.389647e-13
1264.113,773.166,95.0,1.392783e-13
1264.113,773.166,96.0,1.486908e-13
1264.113,773.166,97.0,2.114402e-13
1264.113,773.166,98.0,1.627761e-13
1264.113,773.166,99.0,1.113806e-13
1269.309,776.381,0.0,5.551085e-10
1269.309,776.381,1.0,8.542123e-10
1269.309,776.381,2.0,3.061382e-10
1269.309,776.381,3.0,5.004739e-10
1269.309,776.381,4.0,7.422695e-08
1269.309,776.381,5.0,2.787481e-11
1269.309,776.381,6.0,7.505326e-13
1269.309,776.381,7.0,4.468085e-13
1269.309,776.381,8.0,3.716902e-13
1269.309,776.381,9.0,2.992267e-13
1269.309,776.381,10.0,2.574304e-13
1269.309,776.381,11.0,2.32525e-13
1269.309,776.381,12.0,5.902937e-13
1269.309,776.381,13.0,4.501192e-13
1269.309,776.381,14.0,2.585106e-11
1269.309,776.381,15.0,1.372627e-12
1269.309,776.381,16.0,3.964501e-11
1269.309,776.381,17.0,4.337843e-11
1269.309,776.381,18.0,1.846299e-10
1269.309,776.381,19.0,2.097094e-12
1269.309,776.381,20.0,1.038249e-12
1269.309,776.381,21.0,1.83114e-13
1269.309,776.381,22.0,1.771511e-13
1269.309,776.381,23.0,1.524659e-13
1269.309,776.381,24.0,1.489589e-13
1269.309,776.381,25.0,2.012784e-13
1269.309,776.381,26.0,5.047865e-13
1269.309,776.381,27.0,3.575259e-12
1269.309,776.381,28.0,4.02327e-10
1269.309,776.381,29.0,3.393209e-12
1269.309,776.381,30.0,1.577467e-12
1269.309,776.381,31.0,3.218699e-12
1269.309,776.381,32.0,2.732471e-10
1269.309,776.381,33.0,7.192517e-13
1269.309,776.381,34.0,1.654117e-12
1269.309,776.381,35.0,1.981353e-12
1269.309,776.381,36.0,3.833314e-12
1269.309,776.381,37.0,7.830609e-13
1269.309,776.381,38.0,1.2524e-12
1269.309,776.381,39.0,2.711567e-13
1269.309,776.381,40.0,4.751251e-12
1269.309,776.381,41.0,1.377462e-13
1269.309,776.381,42.0,1.738787e-13
1269.309,776.381,43.0,2.492866e-13
1269.309,776.381,44.0,2.72794e-12
1269.309,776.381,45.0,1.68471e-13
1269.309,776.381,46.0,1.193832e-13
1269.309,776.381,47.0,1.680138e-13
1269.309,776.381,48.0,1.850315e-13
1269.309,776.381,49.0,1.426632e-13
1269.309,776.381,50.0,1.147296e-13
1269.309,776.381,51.0,1.334517e-13
1269.309,776.381,52.0,1.440037e-13
1269.309,776.381,53.0,1.511086e-13
1269.309,776.381,54.0,1.224162e-13
1269.309,776.381,55.0,1.466345e-13
1269.309,776.381,56.0,1.382896e-13
1269.309,776.381,57.0,1.461534e-13
1269.309,776.381,58.0,1.634919e-13
1269.309,776.381,59.0,1.424357e-13
1269.309,776.381,60.0,1.380215e-13
1269.309,776.381,61.0,1.311728e-13
1269.309,776.381,62.0,1.901375e-13
1269.309,776.381,63.0,1.384955e-13
1269.309,776.381,64.0,1.842487e-13
1269.309,776.381,65.0,1.398193e-13
1269.309,776.381,66.0,1.633291e-13
1269.309,776.381,67.0,1.406188e-13
1269.309,776.381,68.0,1.415955e-13
1269.309,776.381,69.0,1.274671e-13
1269.309,776.381,70.0,1.250039e-13
1269.309,776.381,71.0,1.138319e-13
1269.309,776.381,72.0,1.45823e-13
1269.309,776.381,73.0,1.064373e-13
1269.309,776.381,74.0,1.626516e-13
1269.309,776.381,75.0,1.199888e-13
1269.309,776.381,76.0,1.578257e-13
1269.309,776.381,77.0,1.227944e-13
1269.309,776.381,78.0,1.327647e-13
1269.309,776.381,79.0,1.413609e-13
1269.309,776.381,80.0,1.412891e-13
1269.309,776.381,81.0,1.178152e-13
1269.309,776.381,82.0,1.249608e-13
1269.309,776.381,83.0,1.408415e-13
1269.309,776.381,84.0,1.125967e-13
1269.309,776.381,85.0,1.126781e-13
1269.309,776.381,86.0,1.417343e-13
1269.309,776.381,87.0,1.356756e-13
1269.309,776.381,88.0,1.295282e-13
1269.309,776.381,89.0,1.935416e-13
1269.309,776.381,90.0,1.480684e-13
1269.309,776.381,91.0,1.172311e-13
1269.309,776.381,92.0,1.260452e-13
1269.309,776.381,93.0,1.773641e-13
1269.309,776.381,94.0,1.171091e-13
1269.309,776.381,95.0,1.359868e-13
1269.309,776.381,96.0,1.599131e-13
1269.309,776.381,97.0,1.08374e-13
1269.309,776.381,98.0,1.376864e-13
1269.309,776.381,99.0,1.419258e-13
1274.503,779.574,0.0,5.59841e-10
1274.503,779.574,1.0,8.679122e-10
1274.503,779.574,2.0,3.085321e-10
1274.503,779.574,3.0,4.904845e-10
1274.503,779.574,4.0,7.426267e-08
1274.503,779.574,5.0,2.746211e-11
1274.503,779.574,6.0,9.344046e-13
1274.503,779.574,7.0,4.631224e-13
1274.503,779.574,8.0,4.839081e-13
1274.503,779.574,9.0,2.50936e-13
1274.503,779.574,10.0,2.736007e-13
1274.503,779.574,11.0,2.367262e-13
1274.503,779.574,12.0,5.054516e-13
1274.503,779.574,13.0,4.084505e-13
1274.503,779.574,14.0,2.815345e-11
1274.503,779.574,15.0,1.157324e-12
1274.503,779.574,16.0,3.755473e-11
1274.503,779.574,17.0,4.266962e-11
1274.503,779.574,18.0,1.843068e-10
1274.503,779.574,19.0,1.475131e-12
1274.503,779.574,20.0,7.754066e-13
1274.503,779.574,21.0,1.492294e-13
1274.503,779.574,22.0,2.25291e-13
1274.503,779.574,23.0,2.738257e-13
1274.503,779.574,24.0,1.690766e-13
1274.503,779.574,25.0,2.487767e-13
1274.503,779.574,26.0,3.24551e-13
1274.503,779.574,27.0,3.849592e-12
1274.503,779.574,28.0,4.080674e-10
1274.503,779.574,29.0,3.593716e-12
1274.503,779.574,30.0,1.638007e-12
1274.503,779.574,31.0,2.7728e-12
1274.503,779.574,32.0,2.684594e-10
1274.503,779.574,33.0,4.291626e-13
1274.503,779.574,34.0,1.529064e-12
1274.503,779.574,35.0,2.062337e-12
1274.503,779.574,36.0,3.847701e-12
1274.503,779.574,37.0,5.804048e-13
1274.503,779.574,38.0,1.235412e-12
1274.503,779.574,39.0,1.878897e-13
1274.503,779.574,40.0,5.123731e-12
1274.503,779.574,41.0,1.322404e-13
1274.503,779.574,42.0,1.24087e-13
1274.503,779.574,43.0,2.439723e-13
1274.503,779.574,44.0,2.943672e-12
1274.503,779.574,45.0,1.705249e-13
1274.503,779.574,46.0,1.138175e-13
1274.503,779.574,47.0,1.637576e-13
1274.503,779.574,48.0,2.214919e-13
1274.503,779.574,49.0,1.457823e-13
1274.503,779.574,50.0,1.613518e-13
1274.503,779.574,51.0,1.908557e-13
1274.503,779.574,52.0,1.189571e-13
1274.503,779.574,53.0,1.258274e-13
1274.503,779.574,54.0,1.330687e-13
1274.503,779.574,55.0,1.304546e-13
1274.503,779.574,56.0,1.310746e-13
1274.503,779.574,57.0,1.499644e-13
1274.503,779.574,58.0,1.290854e-13
1274.503,779.574,59.0,1.330783e-13
1274.503,779.574,60.0,1.533588e-13
1274.503,779.574,61.0,1.214299e-13
1274.503,779.574,62.0,1.40243e-13
1274.503,779.574,63.0,1.741611e-13
1274.503,779.574,64.0,2.03203e-13
1274.503,779.574,65.0,1.49002e-13
1274.503,779.574,66.0,1.268735e-13
1274.503,779.574,67.0,1.215639e-13
1274.503,779.574,68.0,1.221361e-13
1274.503,779.574,69.0,1.220068e-13
1274.503,779.574,70.0,1.350149e-13
1274.503,779.574,71.0,1.589771e-13
1274.503,779.574,72.0,1.543881e-13
1274.503,779.574,73.0,1.207812e-13
1274.503,779.574,74.0,1.442144e-13
1274.503,779.574,75.0,1.32171e-13
1274.503,779.574,76.0,1.479033e-13
1274.503,779.574,77.0,1.631423e-13
1274.503,779.574,78.0,1.22768e-13
1274.503,779.574,79.0,1.470702e-13
1274.503,779.574,80.0,1.774527e-13
1274.503,779.574,81.0,1.33952e-13
1274.503,779.574,82.0,1.539046e-13
1274.503,779.574,83.0,1.554629e-13
1274.503,779.574,84.0,1.671951e-13
1274.503,779.574,85.0,1.091184e-13
1274.503,779.574,86.0,1.533468e-13
1274.503,779.574,87.0,1.16197e-13
1274.503,779.574,88.0,1.21619e-13
1274.503,779.574,89.0,1.166829e-13
1274.503,779.574,90.0,1.416721e-13
1274.503,779.574,91.0,1.098462e-13
1274.503,779.574,92.0,1.954351e-13
1274.503,779.574,93.0,1.233282e-13
1274.503,779.574,94.0,1.454615e-13
1274.503,779.574,95.0,1.264641e-13
1274.503,779.574,96.0,1.248243e-13
1274.503,779.574,97.0,1.066121e-13
1274.503,779.574,98.0,1.377702e-13
1274.503,779.574,99.0,1.262487e-13
1279.699,782.748,0.0,5.583256e-10
1279.699,782.748,1.0,8.622029e-10
1279.699,782.748,2.0,3.087834e-10
1279.699,782.748,3.0,4.95526e-10
1279.699,782.748,4.0,7.409461e-08
1279.699,782.748,5.0,2.775775e-11
1279.699,782.748,6.0,8.856198e-13
1279.699,782.748,7.0,4.157822e-13
1279.699,782.748,8.0,4.391539e-13
1279.699,782.748,9.0,2.651817e-13
1279.699,782.748,10.0,2.279672e-13
1279.699,782.748,11.0,2.318117e-13
1279.699,782.748,12.0,5.687008e-13
1279.699,782.748,13.0,5.076625e-13
1279.699,782.748,14.0,2.587213e-11
1279.699,782.748,15.0,1.29843e-12
1279.699,782.748,16.0,3.952988e-11
1279.699,782.748,17.0,4.183274e-11
1279.699,782.748,18.0,1.86229e-10
1279.699,782.748,19.0,1.943387e-12
1279.699,782.748,20.0,5.847881e-13
1279.699,782.748,21.0,1.56837e-13
1279.699,782.748,22.0,1.377989e-13
1279.699,782.748,23.0,1.594559e-13
1279.699,782.748,24.0,1.794539e-13
1279.699,782.748,25.0,1.912244e-13
1279.699,782.748,26.0,5.274896e-13
1279.699,782.748,27.0,3.75937e-12
1279.699,782.748,28.0,4.124985e-10
1279.699,782.748,29.0,2.524441e-12
1279.699,782.748,30.0,1.946649e-12
1279.699,782.748,31.0,2.666395e-12
1279.699,782.748,32.0,2.701231e-10
1279.699,782.748,33.0,6.004122e-13
1279.699,782.748,34.0,1.209804e-12
1279.699,782.748,35.0,2.06892e-12
1279.699,782.748,36.0,3.638386e-12
1279.699,782.748,37.0,8.940547e-13
1279.699,782.748,38.0,1.165495e-12
1279.699,782.748,39.0,2.302796e-13
1279.699,782.748,40.0,5.0382e-12
1279.699,782.748,41.0,1.395775e-13
1279.699,782.748,42.0,1.557694e-13
1279.699,782.748,43.0,1.707978e-13
1279.699,782.748,44.0,3.351676e-12
1279.699,782.748,45.0,1.831787e-13
1279.699,782.748,46.0,1.39441e-13
1279.699,782.748,47.0,1.440516e-13
1279.699,782.748,48.0,2.452292e-13
1279.699,782.748,49.0,1.560494e-13
1279.699,782.748,50.0,2.345311e-13
1279.699,782.748,51.0,1.425004e-13
1279.699,782.748,52.0,1.894242e-13
1279.699,782.748,53.0,1.272637e-13
1279.699,782.748,54.0,1.348258e-13
1279.699,782.748,55.0,1.389144e-13
1279.699,782.748,56.0,1.604206e-13
1279.699,782.748,57.0,1.747069e-13
1279.699,782.748,58.0,1.834348e-13
1279.699,782.748,59.0,1.3287e-13
1279.699,782.748,60.0,1.259997e-13
1279.699,782.748,61.0,1.145333e-13
1279.699,782.748,62.0,1.57165e-13
1279.699,782.748,63.0,1.490882e-13
1279.699,782.748,64.0,2.697634e-13
1279.699,782.748,65.0,1.367288e-13
1279.699,782.748,66.0,1.495167e-13
1279.699,782.748,67.0,1.398552e-13
1279.699,782.748,68.0,1.270075e-13
1279.699,782.748,69.0,1.285755e-13
1279.699,782.748,70.0,1.356899e-13
1279.699,782.748,71.0,1.592069e-13
1279.699,782.748,72.0,1.388282e-13
1279.699,782.748,73.0,1.260859e-13
1279.699,782.748,74.0,1.425913e-13
1279.699,782.748,75.0,1.545653e-13
1279.699,782.748,76.0,1.828196e-13
1279.699,782.748,77.0,1.722317e-13
1279.699,782.748,78.0,1.409396e-13
1279.699,782.748,79.0,1.610573e-13
1279.699,782.748,80.0,1.352638e-13
1279.699,782.748,81.0,1.264569e-13
1279.699,782.748,82.0,2.04242e-13
1279.699,782.748,83.0,1.36681e-13
1279.699,782.748,84.0,1.361544e-13
1279.699,782.748,85.0,1.208339e-13
1279.699,782.748,86.0,1.332195e-13
1279.699,782.748,87.0,1.278621e-13
1279.699,782.748,88.0,1.558747e-13
1279.699,782.748,89.0,1.527795e-13
1279.699,782.748,90.0,1.205394e-13
1279.699,782.748,91.0,1.245515e-13
1279.699,782.748,92.0,1.228374e-13
1279.699,782.748,93.0,1.430055e-13
1279.699,782.748,94.0,1.381724e-13
1279.699,782.748,95.0,1.618521e-13
1279.699,782.748,96.0,1.550033e-13
1279.699,782.748,97.0,1.499452e-13
1279.699,782.748,98.0,1.227106e-13
1279.699,782.748,99.0,1.764928e-13
1284.902,785.912,0.0,5.66321e-10
1284.902,785.912,1.0,8.581693e-10
1284.902,785.912,2.0,3.095207e-10
1284.902,785.912,3.0,4.943267e-10
1284.902,785.912,4.0,7.42095e-08
1284.902,785.912,5.0,2.938891e-11
1284.902,785.912,6.0,7.963383e-13
1284.902,785.912,7.0,4.158204e-13
