time,temp,m/z,abundance
1671.0,301.487,51.0,2.64e-12
1671.0,301.487,52.0,2.3e-12
1671.0,301.487,53.0,5.69e-13
1671.0,301.487,54.0,8.34e-13
1671.0,301.487,55.0,2.94e-12
1671.0,301.487,56.0,3.46e-13
1671.0,301.487,57.0,4.98e-13
1671.0,301.487,58.0,7.44e-13
1671.0,301.487,59.0,1.35e-12
1671.0,301.487,60.0,4.63e-13
1685.0,306.139,1.0,3.64e-10
1685.0,306.139,2.0,3.18e-08
1685.0,306.139,3.0,5.2e-09
1685.0,306.139,4.0,9.63e-07
1685.0,306.139,5.0,1.2e-11
1685.0,306.139,6.0,3.11e-12
1685.0,306.139,7.0,2.6e-12
1685.0,306.139,8.0,1.97e-12
1685.0,306.139,9.0,3.93e-13
1685.0,306.139,10.0,2.46e-12
1685.0,306.139,11.0,1.9e-12
1685.0,306.139,12.0,4.78e-11
1685.0,306.139,13.0,1e-11
1685.0,306.139,14.0,1.95e-09
1685.0,306.139,15.0,2.73e-11
1685.0,306.139,16.0,1.5e-09
1685.0,306.139,17.0,3.6e-09
1685.0,306.139,18.0,8.45e-09
1685.0,306.139,19.0,6.06e-11
1685.0,306.139,20.0,3.36e-11
1685.0,306.139,21.0,2.67e-12
1685.0,306.139,22.0,4.24e-12
1685.0,306.139,23.0,2.04e-12
1685.0,306.139,24.0,7.63e-13
1685.0,306.139,25.0,1.42e-12
1685.0,306.139,26.0,8.63e-12
1685.0,306.139,27.0,9.46e-11
1685.0,306.139,28.0,3e-08
1685.0,306.139,29.0,1.87e-10
1685.0,306.139,30.0,7.21e-11
1685.0,306.139,31.0,3.64e-11
1685.0,306.139,32.0,1.05e-08
1685.0,306.139,33.0,6.68e-12
1685.0,306.139,34.0,3.19e-11
1685.0,306.139,35.0,5.29e-11
1685.0,306.139,36.0,7.35e-12
1685.0,306.139,37.0,1.68e-11
1685.0,306.139,38.0,3.02e-12
1685.0,306.139,39.0,8.39e-12
1685.0,306.139,40.0,2.85e-10
1685.0,306.139,41.0,6.75e-12
1685.0,306.139,42.0,3.63e-12
1685.0,306.139,43.0,9.3e-12
1685.0,306.139,44.0,6.82e-10
1685.0,306.139,45.0,9.54e-12
1685.0,306.139,46.0,2.25e-12
1685.0,306.139,47.0,9.85e-13
1685.0,306.139,48.0,6.57e-13
1685.0,306.139,49.0,6.73e-13
1685.0,306.139,50.0,2.62e-12
1685.0,306.139,51.0,2.89e-12
1685.0,306.139,52.0,1.73e-12
1685.0,306.139,53.0,1.52e-12
1685.0,306.139,54.0,7.59e-13
1685.0,306.139,55.0,6.64e-13
1685.0,306.139,56.0,1.28e-12
1685.0,306.139,57.0,1.64e-12
1685.0,306.139,58.0,1.7e-12
1685.0,306.139,59.0,1.81e-13
1685.0,306.139,60.0,9.08e-13
1698.0,310.46,1.0,3.54e-10
1698.0,310.46,2.0,3.19e-08
1698.0,310.46,3.0,4.99e-09
1698.0,310.46,4.0,9.64e-07
1698.0,310.46,5.0,1.17e-11
1698.0,310.46,6.0,2.64e-12
1698.0,310.46,7.0,1.16e-12
1698.0,310.46,8.0,2.44e-12
1698.0,310.46,9.0,1.01e-12
1698.0,310.46,10.0,1.36e-12
1698.0,310.46,11.0,1.28e-12
1698.0,310.46,12.0,4.26e-11
1698.0,310.46,13.0,8.3e-12
1698.0,310.46,14.0,2.01e-09
1698.0,310.46,15.0,2.87e-11
1698.0,310.46,16.0,1.49e-09
1698.0,310.46,17.0,3.67e-09
1698.0,310.46,18.0,8.17e-09
1698.0,310.46,19.0,6.45e-11
1698.0,310.46,20.0,3.19e-11
1698.0,310.46,21.0,-1.54e-13
1698.0,310.46,22.0,4.46e-12
1698.0,310.46,23.0,7.96e-13
1698.0,310.46,24.0,1.04e-12
1698.0,310.46,25.0,1.24e-12
1698.0,310.46,26.0,1.03e-11
1698.0,310.46,27.0,9.32e-11
1698.0,310.46,28.0,3e-08
1698.0,310.46,29.0,1.8e-10
1698.0,310.46,30.0,7.69e-11
1698.0,310.46,31.0,3.72e-11
1698.0,310.46,32.0,1.06e-08
1698.0,310.46,33.0,6.94e-12
1698.0,310.46,34.0,3.36e-11
1698.0,310.46,35.0,5.62e-11
1698.0,310.46,36.0,7.79e-12
1698.0,310.46,37.0,1.9e-11
1698.0,310.46,38.0,3.26e-12
1698.0,310.46,39.0,7.11e-12
1698.0,310.46,40.0,2.7e-10
1698.0,310.46,41.0,8.11e-12
1698.0,310.46,42.0,4.17e-12
1698.0,310.46,43.0,8.09e-12
1698.0,310.46,44.0,6.85e-10
1698.0,310.46,45.0,1.19e-11
1698.0,310.46,46.0,4.23e-12
1698.0,310.46,47.0,8.89e-13
1698.0,310.46,48.0,7.65e-13
1698.0,310.46,49.0,1.81e-12
1698.0,310.46,50.0,2.69e-12
1698.0,310.46,51.0,2.28e-12
1698.0,310.46,52.0,1.92e-12
1698.0,310.46,53.0,1.52e-12
1698.0,310.46,54.0,1.25e-12
1698.0,310.46,55.0,1.5e-12
1698.0,310.46,56.0,2.57e-12
1698.0,310.46,57.0,7.85e-13
1698.0,310.46,58.0,1.63e-12
1698.0,310.46,59.0,1e-12
1698.0,310.46,60.0,1.63e-12
1712.0,315.114,1.0,3.5e-10
1712.0,315.114,2.0,3.2e-08
1712.0,315.114,3.0,5.14e-09
1712.0,315.114,4.0,9.63e-07
1712.0,315.114,5.0,1.05e-11
1712.0,315.114,6.0,2.06e-12
1712.0,315.114,7.0,2.18e-12
1712.0,315.114,8.0,1.8e-12
1712.0,315.114,9.0,8.78e-13
1712.0,315.114,10.0,-7.45e-14
1712.0,315.114,11.0,1.12e-12
1712.0,315.114,12.0,4.36e-11
1712.0,315.114,13.0,6.11e-12
1712.0,315.114,14.0,1.93e-09
1712.0,315.114,15.0,2.95e-11
1712.0,315.114,16.0,1.58e-09
1712.0,315.114,17.0,3.59e-09
1712.0,315.114,18.0,8.21e-09
1712.0,315.114,19.0,6.35e-11
1712.0,315.114,20.0,3.74e-11
1712.0,315.114,21.0,1.6e-12
1712.0,315.114,22.0,4.85e-12
1712.0,315.114,23.0,5.96e-13
1712.0,315.114,24.0,2.04e-12
1712.0,315.114,25.0,2.49e-13
1712.0,315.114,26.0,5.42e-12
1712.0,315.114,27.0,1e-10
1712.0,315.114,28.0,2.99e-08
1712.0,315.114,29.0,1.79e-10
1712.0,315.114,30.0,7.15e-11
1712.0,315.114,31.0,3.89e-11
1712.0,315.114,32.0,1.04e-08
1712.0,315.114,33.0,6.17e-12
1712.0,315.114,34.0,3.56e-11
1712.0,315.114,35.0,5.41e-11
1712.0,315.114,36.0,7.01e-12
1712.0,315.114,37.0,1.33e-11
1712.0,315.114,38.0,1e-12
1712.0,315.114,39.0,6.38e-12
1712.0,315.114,40.0,2.78e-10
1712.0,315.114,41.0,7.86e-12
1712.0,315.114,42.0,3.12e-12
1712.0,315.114,43.0,9.45e-12
1712.0,315.114,44.0,6.91e-10
1712.0,315.114,45.0,1.03e-11
1712.0,315.114,46.0,1.74e-12
1712.0,315.114,47.0,9.54e-13
1712.0,315.114,48.0,1.23e-12
1712.0,315.114,49.0,1.63e-12
1712.0,315.114,50.0,2.57e-12
1712.0,315.114,51.0,2.25e-12
1712.0,315.114,52.0,1.36e-12
1712.0,315.114,53.0,1.79e-12
1712.0,315.114,54.0,2.91e-13
1712.0,315.114,55.0,2.05e-12
1712.0,315.114,56.0,-3.49e-14
1712.0,315.114,57.0,1.38e-12
1712.0,315.114,58.0,1.08e-12
1712.0,315.114,59.0,9.13e-13
1712.0,315.114,60.0,1.42e-12
1726.0,319.769,1.0,3.49e-10
1726.0,319.769,2.0,3.2e-08
1726.0,319.769,3.0,5.24e-09
1726.0,319.769,4.0,9.7e-07
1726.0,319.769,5.0,1.34e-11
1726.0,319.769,6.0,1.86e-12
1726.0,319.769,7.0,-6.16e-13
1726.0,319.769,8.0,2.74e-12
1726.0,319.769,9.0,5.67e-13
1726.0,319.769,10.0,4.71e-13
1726.0,319.769,11.0,-2.36e-14
1726.0,319.769,12.0,4.65e-11
1726.0,319.769,13.0,8.81e-12
1726.0,319.769,14.0,1.92e-09
1726.0,319.769,15.0,2.65e-11
1726.0,319.769,16.0,1.57e-09
1726.0,319.769,17.0,3.42e-09
1726.0,319.769,18.0,8.2e-09
1726.0,319.769,19.0,6.35e-11
1726.0,319.769,20.0,3.36e-11
1726.0,319.769,21.0,1.1e-13
1726.0,319.769,22.0,5.28e-12
1726.0,319.769,23.0,1.62e-12
1726.0,319.769,24.0,1.58e-12
1726.0,319.769,25.0,7.41e-13
1726.0,319.769,26.0,7.71e-12
1726.0,319.769,27.0,1.1e-10
1726.0,319.769,28.0,2.99e-08
1726.0,319.769,29.0,1.88e-10
1726.0,319.769,30.0,6.24e-11
1726.0,319.769,31.0,4.09e-11
1726.0,319.769,32.0,1.04e-08
1726.0,319.769,33.0,7.18e-12
1726.0,319.769,34.0,3.04e-11
1726.0,319.769,35.0,5.28e-11
1726.0,319.769,36.0,4.96e-12
1726.0,319.769,37.0,1.4e-11
1726.0,319.769,38.0,2.72e-12
1726.0,319.769,39.0,5.82e-12
1726.0,319.769,40.0,2.71e-10
1726.0,319.769,41.0,8.17e-12
1726.0,319.769,42.0,4.45e-12
1726.0,319.769,43.0,9.12e-12
1726.0,319.769,44.0,7.15e-10
1726.0,319.769,45.0,8.93e-12
1726.0,319.769,46.0,2.63e-12
1726.0,319.769,47.0,-7.82e-13
1726.0,319.769,48.0,2.8e-13
1726.0,319.769,49.0,-1.73e-13
1726.0,319.769,50.0,8.28e-13
1726.0,319.769,51.0,1.51e-12
1726.0,319.769,52.0,1.33e-12
1726.0,319.769,53.0,2.55e-14
1726.0,319.769,54.0,3.92e-13
1726.0,319.769,55.0,2.22e-12
1726.0,319.769,56.0,7.24e-13
1726.0,319.769,57.0,3.61e-13
1726.0,319.769,58.0,1.1e-12
1726.0,319.769,59.0,1.44e-12
1726.0,319.769,60.0,-6.33e-13
1739.0,324.089,1.0,3.65e-10
1739.0,324.089,2.0,3.12e-08
1739.0,324.089,3.0,5.1e-09
1739.0,324.089,4.0,9.64e-07
1739.0,324.089,5.0,1.16e-11
1739.0,324.089,6.0,7.68e-13
1739.0,324.089,7.0,1.03e-12
1739.0,324.089,8.0,2.04e-12
1739.0,324.089,9.0,7.56e-13
1739.0,324.089,10.0,5.63e-13
1739.0,324.089,11.0,3.4e-13
1739.0,324.089,12.0,4.96e-11
1739.0,324.089,13.0,4.89e-12
1739.0,324.089,14.0,1.94e-09
1739.0,324.089,15.0,2.43e-11
1739.0,324.089,16.0,1.51e-09
1739.0,324.089,17.0,3.55e-09
1739.0,324.089,18.0,7.85e-09
1739.0,324.089,19.0,5.53e-11
1739.0,324.089,20.0,2.99e-11
1739.0,324.089,21.0,1.48e-13
1739.0,324.089,22.0,6.01e-12
1739.0,324.089,23.0,1.29e-12
1739.0,324.089,24.0,-3.51e-13
1739.0,324.089,25.0,2.01e-12
1739.0,324.089,26.0,7.09e-12
1739.0,324.089,27.0,9.85e-11
1739.0,324.089,28.0,2.99e-08
1739.0,324.089,29.0,1.78e-10
1739.0,324.089,30.0,6.87e-11
1739.0,324.089,31.0,3.77e-11
1739.0,324.089,32.0,1.05e-08
1739.0,324.089,33.0,5.8e-12
1739.0,324.089,34.0,3.05e-11
1739.0,324.089,35.0,5.65e-11
1739.0,324.089,36.0,7.28e-12
1739.0,324.089,37.0,1.52e-11
1739.0,324.089,38.0,2.71e-12
1739.0,324.089,39.0,5.56e-12
1739.0,324.089,40.0,2.71e-10
1739.0,324.089,41.0,6.83e-12
1739.0,324.089,42.0,1.5e-13
1739.0,324.089,43.0,8.48e-12
1739.0,324.089,44.0,7.43e-10
1739.0,324.089,45.0,1.03e-11
1739.0,324.089,46.0,2.33e-12
1739.0,324.089,47.0,2.41e-13
1739.0,324.089,48.0,1.64e-12
1739.0,324.089,49.0,2.99e-13
1739.0,324.089,50.0,1.71e-12
1739.0,324.089,51.0,9e-13
1739.0,324.089,52.0,4.97e-13
1739.0,324.089,53.0,5.89e-13
1739.0,324.089,54.0,5.93e-13
1739.0,324.089,55.0,7.85e-13
1739.0,324.089,56.0,1.62e-13
1739.0,324.089,57.0,7.85e-13
1739.0,324.089,58.0,-1.14e-12
1739.0,324.089,59.0,-2e-12
1739.0,324.089,60.0,3.4e-13
1753.0,328.741,1.0,3.72e-10
1753.0,328.741,2.0,3.12e-08
1753.0,328.741,3.0,5.11e-09
1753.0,328.741,4.0,9.61e-07
1753.0,328.741,5.0,1.05e-11
1753.0,328.741,6.0,2.09e-12
1753.0,328.741,7.0,1.21e-13
1753.0,328.741,8.0,-9.93e-13
1753.0,328.741,9.0,1.11e-12
1753.0,328.741,10.0,2.27e-13
1753.0,328.741,11.0,1.31e-12
1753.0,328.741,12.0,4.78e-11
1753.0,328.741,13.0,5.75e-12
1753.0,328.741,14.0,1.95e-09
1753.0,328.741,15.0,2.53e-11
1753.0,328.741,16.0,1.52e-09
1753.0,328.741,17.0,3.44e-09
1753.0,328.741,18.0,7.99e-09
1753.0,328.741,19.0,6.63e-11
1753.0,328.741,20.0,3.22e-11
1753.0,328.741,21.0,4.16e-13
1753.0,328.741,22.0,6.3e-12
1753.0,328.741,23.0,1.26e-12
1753.0,328.741,24.0,1.5e-12
1753.0,328.741,25.0,1.65e-12
1753.0,328.741,26.0,6.4e-12
1753.0,328.741,27.0,9.08e-11
1753.0,328.741,28.0,3.01e-08
1753.0,328.741,29.0,1.77e-10
1753.0,328.741,30.0,7.24e-11
1753.0,328.741,31.0,3.64e-11
1753.0,328.741,32.0,1.04e-08
1753.0,328.741,33.0,5.61e-12
1753.0,328.741,34.0,3.41e-11
1753.0,328.741,35.0,4.8e-11
1753.0,328.741,36.0,5.35e-12
1753.0,328.741,37.0,1.59e-11
1753.0,328.741,38.0,2.28e-12
1753.0,328.741,39.0,7.92e-12
1753.0,328.741,40.0,2.69e-10
1753.0,328.741,41.0,6.26e-12
1753.0,328.741,42.0,1.59e-12
1753.0,328.741,43.0,7.96e-12
1753.0,328.741,44.0,7.92e-10
1753.0,328.741,45.0,9.79e-12
1753.0,328.741,46.0,3.46e-12
1753.0,328.741,47.0,-2.21e-13
1753.0,328.741,48.0,-3.92e-13
1753.0,328.741,49.0,-1.14e-12
1753.0,328.741,50.0,1.5e-13
1753.0,328.741,51.0,1.1e-12
1753.0,328.741,52.0,1.14e-12
1753.0,328.741,53.0,2.89e-12
1753.0,328.741,54.0,-8.31e-13
1753.0,328.741,55.0,1.06e-12
1753.0,328.741,56.0,2.93e-12
1753.0,328.741,57.0,3.78e-13
1753.0,328.741,58.0,3e-13
1753.0,328.741,59.0,1.51e-12
1753.0,328.741,60.0,1.08e-12
1767.0,333.393,1.0,3.49e-10
1767.0,333.393,2.0,3.12e-08
1767.0,333.393,3.0,5.13e-09
1767.0,333.393,4.0,9.67e-07
1767.0,333.393,5.0,1.16e-11
1767.0,333.393,6.0,2.9e-12
1767.0,333.393,7.0,1.23e-12
1767.0,333.393,8.0,2.36e-12
1767.0,333.393,9.0,2.11e-12
1767.0,333.393,10.0,1.75e-12
1767.0,333.393,11.0,2.33e-12
1767.0,333.393,12.0,5.72e-11
1767.0,333.393,13.0,9.47e-12
1767.0,333.393,14.0,1.95e-09
1767.0,333.393,15.0,2.7e-11
1767.0,333.393,16.0,1.58e-09
1767.0,333.393,17.0,3.39e-09
1767.0,333.393,18.0,8.07e-09
1767.0,333.393,19.0,5.83e-11
1767.0,333.393,20.0,3.15e-11
1767.0,333.393,21.0,6.39e-13
1767.0,333.393,22.0,5.69e-12
1767.0,333.393,23.0,-1.64e-13
1767.0,333.393,24.0,1e-12
1767.0,333.393,25.0,1.91e-12
1767.0,333.393,26.0,7.03e-12
1767.0,333.393,27.0,9.84e-11
1767.0,333.393,28.0,2.99e-08
1767.0,333.393,29.0,1.91e-10
1767.0,333.393,30.0,6.95e-11
1767.0,333.393,31.0,3.74e-11
1767.0,333.393,32.0,1.03e-08
1767.0,333.393,33.0,5.72e-12
1767.0,333.393,34.0,3.13e-11
1767.0,333.393,35.0,4.94e-11
1767.0,333.393,36.0,5.67e-12
1767.0,333.393,37.0,1.46e-11
1767.0,333.393,38.0,1.88e-12
1767.0,333.393,39.0,4.82e-12
1767.0,333.393,40.0,2.54e-10
1767.0,333.393,41.0,3.58e-12
1767.0,333.393,42.0,3.58e-12
1767.0,333.393,43.0,7.58e-12
1767.0,333.393,44.0,7.98e-10
1767.0,333.393,45.0,8.73e-12
1767.0,333.393,46.0,4.41e-12
1767.0,333.393,47.0,4.22e-13
1767.0,333.393,48.0,-6.04e-14
1767.0,333.393,49.0,-7.08e-13
1767.0,333.393,50.0,-6.96e-13
1767.0,333.393,51.0,1.94e-12
1767.0,333.393,52.0,9.95e-13
1767.0,333.393,53.0,9.5e-13
1767.0,333.393,54.0,3.66e-13
1767.0,333.393,55.0,3.06e-12
1767.0,333.393,56.0,1.98e-12
1767.0,333.393,57.0,1.62e-12
1767.0,333.393,58.0,3.32e-12
1767.0,333.393,59.0,1.97e-12
1767.0,333.393,60.0,1.39e-12
1781.0,338.048,1.0,3.48e-10
1781.0,338.048,2.0,3.1e-08
1781.0,338.048,3.0,5.2e-09
1781.0,338.048,4.0,9.61e-07
1781.0,338.048,5.0,1.23e-11
1781.0,338.048,6.0,2.57e-12
1781.0,338.048,7.0,3.84e-12
1781.0,338.048,8.0,9.21e-13
1781.0,338.048,9.0,4.99e-13
1781.0,338.048,10.0,1.84e-12
1781.0,338.048,11.0,1.47e-12
1781.0,338.048,12.0,5.26e-11
1781.0,338.048,13.0,8.09e-12
1781.0,338.048,14.0,1.94e-09
1781.0,338.048,15.0,2.6e-11
1781.0,338.048,16.0,1.56e-09
1781.0,338.048,17.0,3.48e-09
1781.0,338.048,18.0,7.86e-09
1781.0,338.048,19.0,6.34e-11
1781.0,338.048,20.0,3.4e-11
1781.0,338.048,21.0,-2.46e-13
1781.0,338.048,22.0,4.76e-12
1781.0,338.048,23.0,-1.38e-12
1781.0,338.048,24.0,1.36e-12
1781.0,338.048,25.0,2.75e-12
1781.0,338.048,26.0,8.2e-12
1781.0,338.048,27.0,1.07e-10
1781.0,338.048,28.0,3.01e-08
1781.0,338.048,29.0,1.77e-10
1781.0,338.048,30.0,6.9e-11
1781.0,338.048,31.0,3.91e-11
1781.0,338.048,32.0,1.02e-08
1781.0,338.048,33.0,8.7e-12
1781.0,338.048,34.0,3.37e-11
1781.0,338.048,35.0,4.99e-11
1781.0,338.048,36.0,6.48e-12
1781.0,338.048,37.0,1.71e-11
1781.0,338.048,38.0,2.34e-12
1781.0,338.048,39.0,7.26e-12
1781.0,338.048,40.0,2.64e-10
1781.0,338.048,41.0,6.24e-12
1781.0,338.048,42.0,4.19e-12
1781.0,338.048,43.0,9.78e-12
1781.0,338.048,44.0,8.11e-10
1781.0,338.048,45.0,1.06e-11
1781.0,338.048,46.0,3.93e-12
1781.0,338.048,47.0,-5.85e-14
1781.0,338.048,48.0,-1.3e-13
1781.0,338.048,49.0,1.7e-13
1781.0,338.048,50.0,1.46e-12
1781.0,338.048,51.0,2.35e-12
1781.0,338.048,52.0,2.09e-12
1781.0,338.048,53.0,1.03e-12
1781.0,338.048,54.0,2.97e-13
1781.0,338.048,55.0,1.33e-12
1781.0,338.048,56.0,1.74e-12
1781.0,338.048,57.0,2.42e-12
1781.0,338.048,58.0,1.66e-12
1781.0,338.048,59.0,-2.83e-13
1781.0,338.048,60.0,1.28e-12
1794.0,342.373,1.0,3.67e-10
1794.0,342.373,2.0,3.06e-08
1794.0,342.373,3.0,5.17e-09
1794.0,342.373,4.0,9.66e-07
1794.0,342.373,5.0,1.46e-11
1794.0,342.373,6.0,2.83e-12
1794.0,342.373,7.0,1.77e-12
1794.0,342.373,8.0,2.67e-12
1794.0,342.373,9.0,2.51e-12
1794.0,342.373,10.0,2.67e-12
1794.0,342.373,11.0,2.4e-12
1794.0,342.373,12.0,5.7e-11
1794.0,342.373,13.0,6.88e-12
1794.0,342.373,14.0,1.96e-09
1794.0,342.373,15.0,2.84e-11
1794.0,342.373,16.0,1.51e-09
1794.0,342.373,17.0,3.44e-09
1794.0,342.373,18.0,7.69e-09
1794.0,342.373,19.0,5.8e-11
1794.0,342.373,20.0,3.22e-11
1794.0,342.373,21.0,-2.12e-13
1794.0,342.373,22.0,3.2e-12
1794.0,342.373,23.0,7.37e-13
1794.0,342.373,24.0,-5.32e-13
1794.0,342.373,25.0,3.35e-13
1794.0,342.373,26.0,6.13e-12
1794.0,342.373,27.0,9.21e-11
1794.0,342.373,28.0,2.98e-08
1794.0,342.373,29.0,1.78e-10
1794.0,342.373,30.0,6.8e-11
1794.0,342.373,31.0,3.7e-11
1794.0,342.373,32.0,1.02e-08
1794.0,342.373,33.0,5.85e-12
1794.0,342.373,34.0,2.8e-11
1794.0,342.373,35.0,5.57e-11
1794.0,342.373,36.0,4.59e-12
1794.0,342.373,37.0,1.43e-11
1794.0,342.373,38.0,3.93e-12
1794.0,342.373,39.0,6.77e-12
1794.0,342.373,40.0,2.61e-10
1794.0,342.373,41.0,4.55e-12
1794.0,342.373,42.0,8.38e-13
1794.0,342.373,43.0,3.87e-12
1794.0,342.373,44.0,8.11e-10
1794.0,342.373,45.0,1e-11
1794.0,342.373,46.0,2.76e-12
1794.0,342.373,47.0,-4.36e-13
1794.0,342.373,48.0,-1.99e-13
1794.0,342.373,49.0,-2.26e-12
1794.0,342.373,50.0,1.79e-14
1794.0,342.373,51.0,-8.48e-13
1794.0,342.373,52.0,-1e-12
1794.0,342.373,53.0,1e-12
1794.0,342.373,54.0,1.05e-12
1794.0,342.373,55.0,-3.46e-13
1794.0,342.373,56.0,-8.15e-13
1794.0,342.373,57.0,-2.54e-12
1794.0,342.373,58.0,1.17e-13
1794.0,342.373,59.0,-5.26e-13
1794.0,342.373,60.0,-3.46e-13
1808.0,347.02,1.0,3.37e-10
1808.0,347.02,2.0,3.09e-08
1808.0,347.02,3.0,5.06e-09
1808.0,347.02,4.0,9.63e-07
1808.0,347.02,5.0,1.57e-11
1808.0,347.02,6.0,4.39e-12
1808.0,347.02,7.0,4.15e-12
1808.0,347.02,8.0,2.9e-12
1808.0,347.02,9.0,2.4e-12
1808.0,347.02,10.0,2.33e-12
1808.0,347.02,11.0,2.6e-12
1808.0,347.02,12.0,6.52e-11
1808.0,347.02,13.0,9.37e-12
1808.0,347.02,14.0,2.01e-09
1808.0,347.02,15.0,3.18e-11
1808.0,347.02,16.0,1.5e-09
1808.0,347.02,17.0,3.41e-09
1808.0,347.02,18.0,7.66e-09
1808.0,347.02,19.0,6.41e-11
1808.0,347.02,20.0,3.27e-11
1808.0,347.02,21.0,5.89e-13
1808.0,347.02,22.0,9.17e-12
1808.0,347.02,23.0,3.11e-12
1808.0,347.02,24.0,2.9e-12
1808.0,347.02,25.0,2.24e-12
1808.0,347.02,26.0,1.03e-11
1808.0,347.02,27.0,1.07e-10
1808.0,347.02,28.0,2.98e-08
1808.0,347.02,29.0,1.75e-10
1808.0,347.02,30.0,7.15e-11
1808.0,347.02,31.0,3.69e-11
1808.0,347.02,32.0,1.02e-08
1808.0,347.02,33.0,7.46e-12
1808.0,347.02,34.0,3.7e-11
1808.0,347.02,35.0,5.5e-11
1808.0,347.02,36.0,1e-11
1808.0,347.02,37.0,1.61e-11
1808.0,347.02,38.0,4.73e-12
1808.0,347.02,39.0,8.78e-12
1808.0,347.02,40.0,2.74e-10
1808.0,347.02,41.0,9.28e-12
1808.0,347.02,42.0,5.74e-12
1808.0,347.02,43.0,1.17e-11
1808.0,347.02,44.0,9.09e-10
1808.0,347.02,45.0,1.37e-11
1808.0,347.02,46.0,5.2e-12
1808.0,347.02,47.0,1.99e-12
1808.0,347.02,48.0,3.33e-12
1808.0,347.02,49.0,4.48e-13
1808.0,347.02,50.0,1.54e-12
1808.0,347.02,51.0,2.04e-12
1808.0,347.02,52.0,-3.07e-13
1808.0,347.02,53.0,-3.47e-12
1808.0,347.02,54.0,1.85e-12
1808.0,347.02,55.0,-4.33e-13
1808.0,347.02,56.0,1.08e-12
1808.0,347.02,57.0,1.47e-12
1808.0,347.02,58.0,-3.9e-13
1808.0,347.02,59.0,-1.66e-12
1808.0,347.02,60.0,-1.29e-12
1822.0,351.683,1.0,3.65e-10
1822.0,351.683,2.0,3.08e-08
1822.0,351.683,3.0,5.03e-09
1822.0,351.683,4.0,9.64e-07
1822.0,351.683,5.0,1.49e-11
1822.0,351.683,6.0,5.63e-12
1822.0,351.683,7.0,4.2e-12
1822.0,351.683,8.0,4.52e-12
1822.0,351.683,9.0,3.55e-12
1822.0,351.683,10.0,4.45e-12
1822.0,351.683,11.0,5.39e-12
1822.0,351.683,12.0,6.36e-11
1822.0,351.683,13.0,1.21e-11
1822.0,351.683,14.0,1.97e-09
1822.0,351.683,15.0,3.38e-11
1822.0,351.683,16.0,1.57e-09
1822.0,351.683,17.0,3.38e-09
1822.0,351.683,18.0,7.77e-09
1822.0,351.683,19.0,5.85e-11
1822.0,351.683,20.0,3.67e-11
1822.0,351.683,21.0,4.55e-12
1822.0,351.683,22.0,8.56e-12
1822.0,351.683,23.0,2.88e-12
1822.0,351.683,24.0,3.14e-12
1822.0,351.683,25.0,4.6e-12
1822.0,351.683,26.0,1.1e-11
1822.0,351.683,27.0,9.94e-11
1822.0,351.683,28.0,2.98e-08
1822.0,351.683,29.0,1.68e-10
1822.0,351.683,30.0,6.6e-11
1822.0,351.683,31.0,3.63e-11
1822.0,351.683,32.0,1.02e-08
1822.0,351.683,33.0,8.29e-12
1822.0,351.683,34.0,3.58e-11
1822.0,351.683,35.0,5.76e-11
1822.0,351.683,36.0,9.02e-12
1822.0,351.683,37.0,1.67e-11
1822.0,351.683,38.0,5.31e-12
1822.0,351.683,39.0,1.07e-11
1822.0,351.683,40.0,2.91e-10
1822.0,351.683,41.0,1.04e-11
1822.0,351.683,42.0,6.07e-12
1822.0,351.683,43.0,1.45e-11
1822.0,351.683,44.0,9.13e-10
1822.0,351.683,45.0,1.2e-11
1822.0,351.683,46.0,3.56e-12
1822.0,351.683,47.0,2.77e-12
1822.0,351.683,48.0,2.86e-12
1822.0,351.683,49.0,4.07e-13
1822.0,351.683,50.0,3.98e-12
1822.0,351.683,51.0,5.19e-12
1822.0,351.683,52.0,5.87e-12
1822.0,351.683,53.0,4.71e-12
1822.0,351.683,54.0,4.83e-12
1822.0,351.683,55.0,5.61e-12
1822.0,351.683,56.0,4.33e-12
1822.0,351.683,57.0,4.6e-12
1822.0,351.683,58.0,4.54e-12
1822.0,351.683,59.0,2.28e-12
1822.0,351.683,60.0,2.3e-12
1835.0,356.003,1.0,3.47e-10
1835.0,356.003,2.0,3.03e-08
1835.0,356.003,3.0,4.82e-09
1835.0,356.003,4.0,9.61e-07
1835.0,356.003,5.0,1.38e-11
1835.0,356.003,6.0,4.57e-12
1835.0,356.003,7.0,3.01e-12
1835.0,356.003,8.0,4.62e-12
1835.0,356.003,9.0,4.36e-12
1835.0,356.003,10.0,2.82e-12
1835.0,356.003,11.0,3.78e-12
1835.0,356.003,12.0,6.61e-11
1835.0,356.003,13.0,7.18e-12
1835.0,356.003,14.0,1.91e-09
1835.0,356.003,15.0,3.15e-11
1835.0,356.003,16.0,1.48e-09
1835.0,356.003,17.0,3.4e-09
1835.0,356.003,18.0,7.65e-09
1835.0,356.003,19.0,6.87e-11
1835.0,356.003,20.0,3.51e-11
1835.0,356.003,21.0,2.48e-12
1835.0,356.003,22.0,9.77e-12
1835.0,356.003,23.0,1.89e-12
1835.0,356.003,24.0,3.27e-12
1835.0,356.003,25.0,3.69e-12
1835.0,356.003,26.0,1.02e-11
1835.0,356.003,27.0,1e-10
1835.0,356.003,28.0,3.01e-08
