time,temp,m/z,abundance
1184.247,719.993,70.0,3.112892e-13
1184.247,719.993,71.0,1.583954e-13
1184.247,719.993,72.0,2.293868e-13
1184.247,719.993,73.0,1.592404e-13
1184.247,719.993,74.0,1.805598e-13
1184.247,719.993,75.0,1.935847e-13
1184.247,719.993,76.0,1.800237e-13
1184.247,719.993,77.0,1.717841e-13
1184.247,719.993,78.0,2.488198e-13
1184.247,719.993,79.0,2.327788e-13
1184.247,719.993,80.0,2.160076e-13
1184.247,719.993,81.0,2.014268e-13
1184.247,719.993,82.0,2.336741e-13
1184.247,719.993,83.0,1.953633e-13
1184.247,719.993,84.0,1.975943e-13
1184.247,719.993,85.0,2.144373e-13
1184.247,719.993,86.0,1.870112e-13
1184.247,719.993,87.0,1.843158e-13
1184.247,719.993,88.0,2.017763e-13
1184.247,719.993,89.0,1.786232e-13
1184.247,719.993,90.0,1.728182e-13
1184.247,719.993,91.0,2.048548e-13
1184.247,719.993,92.0,1.722987e-13
1184.247,719.993,93.0,1.746662e-13
1184.247,719.993,94.0,2.174823e-13
1184.247,719.993,95.0,1.522552e-13
1184.247,719.993,96.0,1.868437e-13
1184.247,719.993,97.0,1.778333e-13
1184.247,719.993,98.0,1.820704e-13
1184.247,719.993,99.0,1.877246e-13
1189.48,723.16,0.0,1.480523e-10
1189.48,723.16,1.0,2.230293e-10
1189.48,723.16,2.0,5.676017e-11
1189.48,723.16,3.0,1.191875e-10
1189.48,723.16,4.0,1.237944e-07
1189.48,723.16,5.0,3.456478e-12
1189.48,723.16,6.0,8.507427e-13
1189.48,723.16,7.0,5.068529e-13
1189.48,723.16,8.0,8.491332e-13
1189.48,723.16,9.0,4.63777e-13
1189.48,723.16,10.0,6.744562e-13
1189.48,723.16,11.0,3.117392e-12
1189.48,723.16,12.0,1.681132e-09
1189.48,723.16,13.0,1.902291e-11
1189.48,723.16,14.0,6.350335e-11
1189.48,723.16,15.0,9.044356e-12
1189.48,723.16,16.0,3.46786e-09
1189.48,723.16,17.0,1.152161e-10
1189.48,723.16,18.0,4.287046e-10
1189.48,723.16,19.0,1.80026e-12
1189.48,723.16,20.0,1.440425e-12
1189.48,723.16,21.0,3.3111e-13
1189.48,723.16,22.0,8.956865e-11
1189.48,723.16,23.0,7.913916e-13
1189.48,723.16,24.0,3.416162e-13
1189.48,723.16,25.0,5.117322e-13
1189.48,723.16,26.0,1.59803e-12
1189.48,723.16,27.0,1.236646e-11
1189.48,723.16,28.0,5.327002e-09
1189.48,723.16,29.0,5.88957e-11
1189.48,723.16,30.0,1.02319e-11
1189.48,723.16,31.0,1.027164e-12
1189.48,723.16,32.0,2.92333e-10
1189.48,723.16,33.0,7.494852e-13
1189.48,723.16,34.0,1.820872e-12
1189.48,723.16,35.0,9.029849e-13
1189.48,723.16,36.0,1.181751e-12
1189.48,723.16,37.0,6.777362e-13
1189.48,723.16,38.0,4.070088e-13
1189.48,723.16,39.0,5.106663e-13
1189.48,723.16,40.0,6.197842e-12
1189.48,723.16,41.0,1.781588e-12
1189.48,723.16,42.0,6.540423e-12
1189.48,723.16,43.0,6.803295e-11
1189.48,723.16,44.0,1.881273e-08
1189.48,723.16,45.0,2.162213e-10
1189.48,723.16,46.0,7.278252e-11
1189.48,723.16,47.0,1.280149e-12
1189.48,723.16,48.0,9.211803e-13
1189.48,723.16,49.0,3.381167e-13
1189.48,723.16,50.0,2.786661e-13
1189.48,723.16,51.0,2.545315e-13
1189.48,723.16,52.0,2.623378e-13
1189.48,723.16,53.0,2.260737e-13
1189.48,723.16,54.0,1.921149e-13
1189.48,723.16,55.0,1.997296e-13
1189.48,723.16,56.0,1.873487e-13
1189.48,723.16,57.0,2.238666e-13
1189.48,723.16,58.0,1.931968e-13
1189.48,723.16,59.0,2.07014e-13
1189.48,723.16,60.0,1.773976e-13
1189.48,723.16,61.0,2.115192e-13
1189.48,723.16,62.0,2.668095e-13
1189.48,723.16,63.0,2.062552e-13
1189.48,723.16,64.0,6.452966e-13
1189.48,723.16,65.0,2.013909e-13
1189.48,723.16,66.0,2.432015e-13
1189.48,723.16,67.0,2.237948e-13
1189.48,723.16,68.0,2.599535e-13
1189.48,723.16,69.0,1.966943e-13
1189.48,723.16,70.0,2.267774e-13
1189.48,723.16,71.0,1.919736e-13
1189.48,723.16,72.0,2.594125e-13
1189.48,723.16,73.0,1.638438e-13
1189.48,723.16,74.0,1.639299e-13
1189.48,723.16,75.0,1.453538e-13
1189.48,723.16,76.0,1.915284e-13
1189.48,723.16,77.0,2.307752e-13
1189.48,723.16,78.0,1.655817e-13
1189.48,723.16,79.0,1.630394e-13
1189.48,723.16,80.0,1.618329e-13
1189.48,723.16,81.0,1.975297e-13
1189.48,723.16,82.0,2.570713e-13
1189.48,723.16,83.0,1.666278e-13
1189.48,723.16,84.0,1.909467e-13
1189.48,723.16,85.0,1.471587e-13
1189.48,723.16,86.0,1.95538e-13
1189.48,723.16,87.0,1.850961e-13
1189.48,723.16,88.0,1.531697e-13
1189.48,723.16,89.0,1.868317e-13
1189.48,723.16,90.0,1.718846e-13
1189.48,723.16,91.0,1.747141e-13
1189.48,723.16,92.0,2.14928e-13
1189.48,723.16,93.0,2.145067e-13
1189.48,723.16,94.0,2.32695e-13
1189.48,723.16,95.0,1.968163e-13
1189.48,723.16,96.0,2.844376e-13
1189.48,723.16,97.0,1.517597e-13
1189.48,723.16,98.0,1.796095e-13
1189.48,723.16,99.0,2.277566e-13
1194.718,726.392,0.0,1.445238e-10
1194.718,726.392,1.0,2.137796e-10
1194.718,726.392,2.0,5.626321e-11
1194.718,726.392,3.0,1.245521e-10
1194.718,726.392,4.0,1.23543e-07
1194.718,726.392,5.0,3.788119e-12
1194.718,726.392,6.0,8.297357e-13
1194.718,726.392,7.0,5.394928e-13
1194.718,726.392,8.0,7.177073e-13
1194.718,726.392,9.0,4.029034e-13
1194.718,726.392,10.0,6.454676e-13
1194.718,726.392,11.0,3.094699e-12
1194.718,726.392,12.0,1.502624e-09
1194.718,726.392,13.0,1.744011e-11
1194.718,726.392,14.0,6.456357e-11
1194.718,726.392,15.0,7.488619e-12
1194.718,726.392,16.0,3.045493e-09
1194.718,726.392,17.0,1.104644e-10
1194.718,726.392,18.0,4.264138e-10
1194.718,726.392,19.0,1.500577e-12
1194.718,726.392,20.0,1.418612e-12
1194.718,726.392,21.0,4.651578e-13
1194.718,726.392,22.0,8.010287e-11
1194.718,726.392,23.0,7.791885e-13
1194.718,726.392,24.0,4.881969e-13
1194.718,726.392,25.0,6.476916e-13
1194.718,726.392,26.0,1.654692e-12
1194.718,726.392,27.0,1.216906e-11
1194.718,726.392,28.0,5.00094e-09
1194.718,726.392,29.0,5.408363e-11
1194.718,726.392,30.0,8.033961e-12
1194.718,726.392,31.0,1.244546e-12
1194.718,726.392,32.0,2.859654e-10
1194.718,726.392,33.0,9.338155e-13
1194.718,726.392,34.0,2.336334e-12
1194.718,726.392,35.0,1.382688e-12
1194.718,726.392,36.0,1.191527e-12
1194.718,726.392,37.0,7.03079e-13
1194.718,726.392,38.0,7.613612e-13
1194.718,726.392,39.0,5.123853e-13
1194.718,726.392,40.0,6.353106e-12
1194.718,726.392,41.0,1.475609e-12
1194.718,726.392,42.0,5.811957e-12
1194.718,726.392,43.0,6.108535e-11
1194.718,726.392,44.0,1.618527e-08
1194.718,726.392,45.0,1.879573e-10
1194.718,726.392,46.0,6.311315e-11
1194.718,726.392,47.0,1.097241e-12
1194.718,726.392,48.0,7.730368e-13
1194.718,726.392,49.0,3.571406e-13
1194.718,726.392,50.0,3.04614e-13
1194.718,726.392,51.0,2.624216e-13
1194.718,726.392,52.0,2.050775e-13
1194.718,726.392,53.0,2.544692e-13
1194.718,726.392,54.0,2.059009e-13
1194.718,726.392,55.0,2.253149e-13
1194.718,726.392,56.0,2.010654e-13
1194.718,726.392,57.0,2.222723e-13
1194.718,726.392,58.0,1.879209e-13
1194.718,726.392,59.0,1.804114e-13
1194.718,726.392,60.0,2.06868e-13
1194.718,726.392,61.0,1.787788e-13
1194.718,726.392,62.0,2.090464e-13
1194.718,726.392,63.0,2.166971e-13
1194.718,726.392,64.0,4.995637e-13
1194.718,726.392,65.0,2.211304e-13
1194.718,726.392,66.0,1.460097e-13
1194.718,726.392,67.0,2.033084e-13
1194.718,726.392,68.0,1.903745e-13
1194.718,726.392,69.0,1.735316e-13
1194.718,726.392,70.0,2.226146e-13
1194.718,726.392,71.0,2.833245e-13
1194.718,726.392,72.0,1.955787e-13
1194.718,726.392,73.0,2.353929e-13
1194.718,726.392,74.0,2.126635e-13
1194.718,726.392,75.0,1.93599e-13
1194.718,726.392,76.0,2.308757e-13
1194.718,726.392,77.0,1.811248e-13
1194.718,726.392,78.0,1.95131e-13
1194.718,726.392,79.0,1.715112e-13
1194.718,726.392,80.0,1.863146e-13
1194.718,726.392,81.0,1.537394e-13
1194.718,726.392,82.0,1.90274e-13
1194.718,726.392,83.0,1.781253e-13
1194.718,726.392,84.0,1.703358e-13
1194.718,726.392,85.0,2.566021e-13
1194.718,726.392,86.0,2.044263e-13
1194.718,726.392,87.0,1.993634e-13
1194.718,726.392,88.0,1.623165e-13
1194.718,726.392,89.0,1.881459e-13
1194.718,726.392,90.0,1.502348e-13
1194.718,726.392,91.0,2.009792e-13
1194.718,726.392,92.0,1.882752e-13
1194.718,726.392,93.0,1.985758e-13
1194.718,726.392,94.0,2.104468e-13
1194.718,726.392,95.0,1.565258e-13
1194.718,726.392,96.0,1.972424e-13
1194.718,726.392,97.0,1.976997e-13
1194.718,726.392,98.0,1.632836e-13
1194.718,726.392,99.0,1.830087e-13
1199.946,729.603,0.0,1.384961e-10
1199.946,729.603,1.0,2.074766e-10
1199.946,729.603,2.0,5.581963e-11
1199.946,729.603,3.0,1.202049e-10
1199.946,729.603,4.0,1.232558e-07
1199.946,729.603,5.0,4.047203e-12
1199.946,729.603,6.0,7.618554e-13
1199.946,729.603,7.0,5.714981e-13
1199.946,729.603,8.0,5.251284e-13
1199.946,729.603,9.0,4.01479e-13
1199.946,729.603,10.0,5.318732e-13
1199.946,729.603,11.0,2.467588e-12
1199.946,729.603,12.0,1.264414e-09
1199.946,729.603,13.0,1.345306e-11
1199.946,729.603,14.0,6.632567e-11
1199.946,729.603,15.0,6.451014e-12
1199.946,729.603,16.0,2.527876e-09
1199.946,729.603,17.0,1.082333e-10
1199.946,729.603,18.0,4.016807e-10
1199.946,729.603,19.0,1.476495e-12
1199.946,729.603,20.0,1.464251e-12
1199.946,729.603,21.0,4.625163e-13
1199.946,729.603,22.0,6.62931e-11
1199.946,729.603,23.0,8.136484e-13
1199.946,729.603,24.0,4.418054e-13
1199.946,729.603,25.0,4.792592e-13
1199.946,729.603,26.0,1.224963e-12
1199.946,729.603,27.0,1.021845e-11
1199.946,729.603,28.0,4.647156e-09
1199.946,729.603,29.0,5.19615e-11
1199.946,729.603,30.0,9.822428e-12
1199.946,729.603,31.0,1.495981e-12
1199.946,729.603,32.0,2.755188e-10
1199.946,729.603,33.0,6.814831e-13
1199.946,729.603,34.0,2.16789e-12
1199.946,729.603,35.0,8.448108e-13
1199.946,729.603,36.0,9.762749e-13
1199.946,729.603,37.0,4.265568e-13
1199.946,729.603,38.0,5.301472e-13
1199.946,729.603,39.0,4.900573e-13
1199.946,729.603,40.0,6.313056e-12
1199.946,729.603,41.0,1.481307e-12
1199.946,729.603,42.0,4.945989e-12
1199.946,729.603,43.0,4.688635e-11
1199.946,729.603,44.0,1.299693e-08
1199.946,729.603,45.0,1.494814e-10
1199.946,729.603,46.0,4.998181e-11
1199.946,729.603,47.0,1.146133e-12
1199.946,729.603,48.0,9.178257e-13
1199.946,729.603,49.0,3.263343e-13
1199.946,729.603,50.0,3.515007e-13
1199.946,729.603,51.0,2.903911e-13
1199.946,729.603,52.0,2.25583e-13
1199.946,729.603,53.0,2.48322e-13
1199.946,729.603,54.0,2.624407e-13
1199.946,729.603,55.0,1.919616e-13
1199.946,729.603,56.0,2.528319e-13
1199.946,729.603,57.0,2.134295e-13
1199.946,729.603,58.0,1.78549e-13
1199.946,729.603,59.0,1.876336e-13
1199.946,729.603,60.0,2.715157e-13
1199.946,729.603,61.0,2.247595e-13
1199.946,729.603,62.0,2.046226e-13
1199.946,729.603,63.0,2.711974e-13
1199.946,729.603,64.0,4.166202e-13
1199.946,729.603,65.0,1.662017e-13
1199.946,729.603,66.0,2.012306e-13
1199.946,729.603,67.0,2.642696e-13
1199.946,729.603,68.0,1.794563e-13
1199.946,729.603,69.0,2.350314e-13
1199.946,729.603,70.0,1.705608e-13
1199.946,729.603,71.0,1.777136e-13
1199.946,729.603,72.0,1.843038e-13
1199.946,729.603,73.0,2.068608e-13
1199.946,729.603,74.0,2.29224e-13
1199.946,729.603,75.0,2.04187e-13
1199.946,729.603,76.0,2.184326e-13
1199.946,729.603,77.0,1.95222e-13
1199.946,729.603,78.0,2.22629e-13
1199.946,729.603,79.0,2.136066e-13
1199.946,729.603,80.0,1.690025e-13
1199.946,729.603,81.0,1.907791e-13
1199.946,729.603,82.0,1.819794e-13
1199.946,729.603,83.0,1.804425e-13
1199.946,729.603,84.0,1.963424e-13
1199.946,729.603,85.0,1.702161e-13
1199.946,729.603,86.0,1.591614e-13
1199.946,729.603,87.0,2.231796e-13
1199.946,729.603,88.0,1.592979e-13
1199.946,729.603,89.0,2.311007e-13
1199.946,729.603,90.0,1.919425e-13
1199.946,729.603,91.0,1.944751e-13
1199.946,729.603,92.0,1.712813e-13
1199.946,729.603,93.0,1.916289e-13
1199.946,729.603,94.0,2.010749e-13
1199.946,729.603,95.0,2.183201e-13
1199.946,729.603,96.0,1.848999e-13
1199.946,729.603,97.0,2.239384e-13
1199.946,729.603,98.0,1.769835e-13
1199.946,729.603,99.0,1.523438e-13
1205.179,732.852,0.0,1.332441e-10
1205.179,732.852,1.0,2.021695e-10
1205.179,732.852,2.0,5.494709e-11
1205.179,732.852,3.0,1.170331e-10
1205.179,732.852,4.0,1.222145e-07
1205.179,732.852,5.0,3.834248e-12
1205.179,732.852,6.0,9.853542e-13
1205.179,732.852,7.0,5.82703e-13
1205.179,732.852,8.0,5.998148e-13
1205.179,732.852,9.0,4.214794e-13
1205.179,732.852,10.0,5.028906e-13
1205.179,732.852,11.0,2.029541e-12
1205.179,732.852,12.0,9.788063e-10
1205.179,732.852,13.0,9.796931e-12
1205.179,732.852,14.0,6.528721e-11
1205.179,732.852,15.0,5.854855e-12
1205.179,732.852,16.0,1.853415e-09
1205.179,732.852,17.0,1.020429e-10
1205.179,732.852,18.0,3.957967e-10
1205.179,732.852,19.0,1.213023e-12
1205.179,732.852,20.0,1.199074e-12
1205.179,732.852,21.0,4.012779e-13
1205.179,732.852,22.0,4.557477e-11
1205.179,732.852,23.0,7.250213e-13
1205.179,732.852,24.0,3.522643e-13
1205.179,732.852,25.0,4.600967e-13
1205.179,732.852,26.0,1.417465e-12
1205.179,732.852,27.0,9.757544e-12
1205.179,732.852,28.0,4.156661e-09
1205.179,732.852,29.0,4.673315e-11
1205.179,732.852,30.0,7.899028e-12
1205.179,732.852,31.0,1.176868e-12
1205.179,732.852,32.0,2.632241e-10
1205.179,732.852,33.0,7.703537e-13
1205.179,732.852,34.0,2.093887e-12
1205.179,732.852,35.0,9.481349e-13
1205.179,732.852,36.0,1.257905e-12
1205.179,732.852,37.0,3.893663e-13
1205.179,732.852,38.0,5.919215e-13
1205.179,732.852,39.0,4.388946e-13
1205.179,732.852,40.0,5.707729e-12
1205.179,732.852,41.0,9.653972e-13
1205.179,732.852,42.0,2.982835e-12
1205.179,732.852,43.0,3.365949e-11
1205.179,732.852,44.0,8.96823e-09
1205.179,732.852,45.0,1.027203e-10
1205.179,732.852,46.0,3.297941e-11
1205.179,732.852,47.0,1.138382e-12
1205.179,732.852,48.0,8.100237e-13
1205.179,732.852,49.0,3.091898e-13
1205.179,732.852,50.0,3.011225e-13
1205.179,732.852,51.0,2.723152e-13
1205.179,732.852,52.0,2.349284e-13
1205.179,732.852,53.0,1.990905e-13
1205.179,732.852,54.0,1.97015e-13
1205.179,732.852,55.0,1.989421e-13
1205.179,732.852,56.0,1.904033e-13
1205.179,732.852,57.0,2.239599e-13
1205.179,732.852,58.0,1.881315e-13
1205.179,732.852,59.0,2.003281e-13
1205.179,732.852,60.0,2.429095e-13
1205.179,732.852,61.0,1.959785e-13
1205.179,732.852,62.0,1.765287e-13
1205.179,732.852,63.0,1.911765e-13
1205.179,732.852,64.0,7.80484e-13
1205.179,732.852,65.0,1.890364e-13
1205.179,732.852,66.0,2.322905e-13
1205.179,732.852,67.0,1.489063e-13
1205.179,732.852,68.0,2.018865e-13
1205.179,732.852,69.0,2.14253e-13
1205.179,732.852,70.0,1.538375e-13
1205.179,732.852,71.0,2.019702e-13
1205.179,732.852,72.0,1.957918e-13
1205.179,732.852,73.0,1.541751e-13
1205.179,732.852,74.0,1.620364e-13
1205.179,732.852,75.0,1.56916e-13
1205.179,732.852,76.0,2.068441e-13
1205.179,732.852,77.0,1.987026e-13
1205.179,732.852,78.0,2.82173e-13
1205.179,732.852,79.0,1.754562e-13
1205.179,732.852,80.0,1.693088e-13
1205.179,732.852,81.0,1.8129e-13
1205.179,732.852,82.0,1.660652e-13
1205.179,732.852,83.0,1.932807e-13
1205.179,732.852,84.0,2.128981e-13
1205.179,732.852,85.0,2.069183e-13
1205.179,732.852,86.0,2.242281e-13
1205.179,732.852,87.0,1.791475e-13
1205.179,732.852,88.0,2.096473e-13
1205.179,732.852,89.0,1.78853e-13
1205.179,732.852,90.0,1.891225e-13
1205.179,732.852,91.0,2.468904e-13
1205.179,732.852,92.0,1.757267e-13
1205.179,732.852,93.0,1.774455e-13
1205.179,732.852,94.0,1.743095e-13
1205.179,732.852,95.0,2.236511e-13
1205.179,732.852,96.0,1.592596e-13
1205.179,732.852,97.0,2.073277e-13
1205.179,732.852,98.0,1.764927e-13
1205.179,732.852,99.0,1.47683e-13
1210.4,736.133,0.0,1.242648e-10
1210.4,736.133,1.0,1.884577e-10
1210.4,736.133,2.0,5.590246e-11
1210.4,736.133,3.0,1.177488e-10
1210.4,736.133,4.0,1.219751e-07
1210.4,736.133,5.0,3.799944e-12
1210.4,736.133,6.0,9.558408e-13
1210.4,736.133,7.0,5.519814e-13
1210.4,736.133,8.0,6.721579e-13
1210.4,736.133,9.0,3.90422e-13
1210.4,736.133,10.0,5.237981e-13
1210.4,736.133,11.0,1.498303e-12
1210.4,736.133,12.0,7.024341e-10
1210.4,736.133,13.0,7.20661e-12
1210.4,736.133,14.0,6.568674e-11
1210.4,736.133,15.0,3.566403e-12
1210.4,736.133,16.0,1.252397e-09
1210.4,736.133,17.0,9.837076e-11
1210.4,736.133,18.0,3.673749e-10
1210.4,736.133,19.0,1.416961e-12
1210.4,736.133,20.0,1.611674e-12
1210.4,736.133,21.0,4.954649e-13
1210.4,736.133,22.0,3.027271e-11
1210.4,736.133,23.0,5.491846e-13
1210.4,736.133,24.0,3.723605e-13
1210.4,736.133,25.0,5.229897e-13
1210.4,736.133,26.0,9.634355e-13
1210.4,736.133,27.0,8.697295e-12
1210.4,736.133,28.0,3.674089e-09
1210.4,736.133,29.0,3.959403e-11
1210.4,736.133,30.0,6.287395e-12
1210.4,736.133,31.0,1.083468e-12
1210.4,736.133,32.0,2.425893e-10
1210.4,736.133,33.0,5.80956e-13
1210.4,736.133,34.0,1.851082e-12
1210.4,736.133,35.0,7.955785e-13
1210.4,736.133,36.0,1.466163e-12
1210.4,736.133,37.0,7.108437e-13
1210.4,736.133,38.0,6.487879e-13
1210.4,736.133,39.0,3.457292e-13
1210.4,736.133,40.0,5.647979e-12
1210.4,736.133,41.0,1.086107e-12
1210.4,736.133,42.0,2.503998e-12
1210.4,736.133,43.0,2.158215e-11
1210.4,736.133,44.0,6.032153e-09
1210.4,736.133,45.0,7.148699e-11
1210.4,736.133,46.0,2.526961e-11
1210.4,736.133,47.0,7.371055e-13
1210.4,736.133,48.0,1.022464e-12
1210.4,736.133,49.0,2.836213e-13
1210.4,736.133,50.0,3.354596e-13
1210.4,736.133,51.0,1.955883e-13
1210.4,736.133,52.0,2.085628e-13
1210.4,736.133,53.0,2.47757e-13
1210.4,736.133,54.0,2.232849e-13
1210.4,736.133,55.0,2.289175e-13
1210.4,736.133,56.0,2.074545e-13
1210.4,736.133,57.0,1.84141e-13
1210.4,736.133,58.0,1.892686e-13
1210.4,736.133,59.0,2.015681e-13
1210.4,736.133,60.0,2.008691e-13
1210.4,736.133,61.0,2.041271e-13
1210.4,736.133,62.0,2.113397e-13
1210.4,736.133,63.0,1.733353e-13
1210.4,736.133,64.0,6.010821e-13
1210.4,736.133,65.0,1.991168e-13
1210.4,736.133,66.0,2.635802e-13
1210.4,736.133,67.0,2.452028e-13
1210.4,736.133,68.0,2.081559e-13
1210.4,736.133,69.0,1.977643e-13
1210.4,736.133,70.0,2.133793e-13
1210.4,736.133,71.0,2.555465e-13
1210.4,736.133,72.0,2.203788e-13
1210.4,736.133,73.0,1.907216e-13
1210.4,736.133,74.0,1.937762e-13
1210.4,736.133,75.0,2.042588e-13
1210.4,736.133,76.0,2.183967e-13
1210.4,736.133,77.0,1.919952e-13
1210.4,736.133,78.0,1.654715e-13
1210.4,736.133,79.0,2.019678e-13
1210.4,736.133,80.0,1.639778e-13
1210.4,736.133,81.0,1.817855e-13
1210.4,736.133,82.0,1.979534e-13
1210.4,736.133,83.0,1.618545e-13
1210.4,736.133,84.0,1.776993e-13
1210.4,736.133,85.0,1.704052e-13
1210.4,736.133,86.0,2.08199e-13
1210.4,736.133,87.0,1.85606e-13
1210.4,736.133,88.0,2.145235e-13
1210.4,736.133,89.0,1.628623e-13
1210.4,736.133,90.0,1.769332e-13
1210.4,736.133,91.0,1.5953e-13
1210.4,736.133,92.0,1.983029e-13
1210.4,736.133,93.0,1.977523e-13
1210.4,736.133,94.0,1.833391e-13
1210.4,736.133,95.0,1.730743e-13
1210.4,736.133,96.0,1.694333e-13
1210.4,736.133,97.0,1.969097e-13
1210.4,736.133,98.0,1.874181e-13
1210.4,736.133,99.0,2.093265e-13
1215.622,739.467,0.0,1.198673e-10
1215.622,739.467,1.0,1.845127e-10
1215.622,739.467,2.0,5.550245e-11
1215.622,739.467,3.0,1.170306e-10
1215.622,739.467,4.0,1.211947e-07
1215.622,739.467,5.0,3.770236e-12
1215.622,739.467,6.0,8.003408e-13
1215.622,739.467,7.0,5.418076e-13
1215.622,739.467,8.0,5.394488e-13
1215.622,739.467,9.0,3.573679e-13
1215.622,739.467,10.0,4.660223e-13
1215.622,739.467,11.0,1.214879e-12
1215.622,739.467,12.0,5.505577e-10
1215.622,739.467,13.0,6.013756e-12
1215.622,739.467,14.0,6.439528e-11
1215.622,739.467,15.0,3.451739e-12
1215.622,739.467,16.0,9.52522e-10
1215.622,739.467,17.0,9.777232e-11
1215.622,739.467,18.0,3.540388e-10
1215.622,739.467,19.0,1.224116e-12
1215.622,739.467,20.0,1.335124e-12
1215.622,739.467,21.0,3.082083e-13
1215.622,739.467,22.0,2.236781e-11
1215.622,739.467,23.0,5.113225e-13
1215.622,739.467,24.0,3.585003e-13
1215.622,739.467,25.0,4.615432e-13
1215.622,739.467,26.0,1.311647e-12
1215.622,739.467,27.0,7.227308e-12
1215.622,739.467,28.0,3.314583e-09
1215.622,739.467,29.0,3.616607e-11
1215.622,739.467,30.0,6.928169e-12
1215.622,739.467,31.0,1.278569e-12
1215.622,739.467,32.0,2.251359e-10
1215.622,739.467,33.0,8.632578e-13
1215.622,739.467,34.0,1.390676e-12
1215.622,739.467,35.0,1.147904e-12
1215.622,739.467,36.0,1.091605e-12
1215.622,739.467,37.0,4.340463e-13
1215.622,739.467,38.0,5.530613e-13
1215.622,739.467,39.0,3.086392e-13
1215.622,739.467,40.0,5.522136e-12
1215.622,739.467,41.0,8.051164e-13
1215.622,739.467,42.0,2.080482e-12
1215.622,739.467,43.0,1.742623e-11
1215.622,739.467,44.0,4.554035e-09
1215.622,739.467,45.0,5.459304e-11
1215.622,739.467,46.0,1.729098e-11
1215.622,739.467,47.0,5.916206e-13
1215.622,739.467,48.0,7.421434e-13
1215.622,739.467,49.0,3.388134e-13
1215.622,739.467,50.0,3.240841e-13
1215.622,739.467,51.0,2.269785e-13
1215.622,739.467,52.0,2.120363e-13
1215.622,739.467,53.0,2.405683e-13
1215.622,739.467,54.0,2.293461e-13
1215.622,739.467,55.0,2.096137e-13
1215.622,739.467,56.0,2.445205e-13
1215.622,739.467,57.0,1.79394e-13
1215.622,739.467,58.0,2.623402e-13
1215.622,739.467,59.0,1.698499e-13
1215.622,739.467,60.0,1.957966e-13
1215.622,739.467,61.0,2.245728e-13
1215.622,739.467,62.0,1.774263e-13
1215.622,739.467,63.0,2.359674e-13
1215.622,739.467,64.0,4.482861e-13
1215.622,739.467,65.0,2.222508e-13
1215.622,739.467,66.0,2.25638e-13
1215.622,739.467,67.0,1.801625e-13
1215.622,739.467,68.0,2.078686e-13
1215.622,739.467,69.0,1.942358e-13
1215.622,739.467,70.0,2.008164e-13
1215.622,739.467,71.0,2.135683e-13
1215.622,739.467,72.0,1.734597e-13
1215.622,739.467,73.0,1.790159e-13
1215.622,739.467,74.0,2.299469e-13
1215.622,739.467,75.0,2.926772e-13
1215.622,739.467,76.0,1.591399e-13
1215.622,739.467,77.0,2.116054e-13
1215.622,739.467,78.0,1.635493e-13
1215.622,739.467,79.0,1.732084e-13
1215.622,739.467,80.0,1.982335e-13
1215.622,739.467,81.0,1.73589e-13
1215.622,739.467,82.0,1.768183e-13
1215.622,739.467,83.0,1.75978e-13
1215.622,739.467,84.0,1.540674e-13
1215.622,739.467,85.0,2.408149e-13
1215.622,739.467,86.0,2.432422e-13
1215.622,739.467,87.0,1.809405e-13
1215.622,739.467,88.0,1.762414e-13
1215.622,739.467,89.0,1.648084e-13
1215.622,739.467,90.0,2.203118e-13
1215.622,739.467,91.0,2.629698e-13
1215.622,739.467,92.0,1.812876e-13
1215.622,739.467,93.0,2.071122e-13
1215.622,739.467,94.0,2.092594e-13
1215.622,739.467,95.0,2.079333e-13
1215.622,739.467,96.0,1.95562e-13
1215.622,739.467,97.0,2.209078e-13
1215.622,739.467,98.0,1.576509e-13
1215.622,739.467,99.0,1.61268e-13
1220.835,742.72,0.0,1.216986e-10
1220.835,742.72,1.0,1.881489e-10
1220.835,742.72,2.0,5.755373e-11
1220.835,742.72,3.0,1.177584e-10
1220.835,742.72,4.0,1.206058e-07
1220.835,742.72,5.0,3.829723e-12
1220.835,742.72,6.0,7.64475e-13
1220.835,742.72,7.0,5.216396e-13
1220.835,742.72,8.0,7.317788e-13
1220.835,742.72,9.0,4.360498e-13
1220.835,742.72,10.0,4.700545e-13
1220.835,742.72,11.0,1.288489e-12
1220.835,742.72,12.0,4.626323e-10
1220.835,742.72,13.0,5.963391e-12
1220.835,742.72,14.0,6.209937e-11
1220.835,742.72,15.0,2.787451e-12
1220.835,742.72,16.0,7.901032e-10
1220.835,742.72,17.0,9.09499e-11
1220.835,742.72,18.0,3.410499e-10
1220.835,742.72,19.0,8.376064e-13
1220.835,742.72,20.0,1.120864e-12
1220.835,742.72,21.0,2.538469e-13
1220.835,742.72,22.0,1.90794e-11
1220.835,742.72,23.0,4.082512e-13
1220.835,742.72,24.0,2.835088e-13
1220.835,742.72,25.0,3.11203e-13
1220.835,742.72,26.0,9.73986e-13
1220.835,742.72,27.0,6.121239e-12
1220.835,742.72,28.0,3.058037e-09
1220.835,742.72,29.0,3.268521e-11
1220.835,742.72,30.0,6.206507e-12
1220.835,742.72,31.0,1.167361e-12
1220.835,742.72,32.0,2.18347e-10
1220.835,742.72,33.0,5.157287e-13
1220.835,742.72,34.0,1.405398e-12
1220.835,742.72,35.0,8.307442e-13
