time,temp,m/z,abundance
1213.797,730.569,4.0,5.921635e-07
1213.797,730.569,5.0,2.616705e-11
1213.797,730.569,6.0,7.408792e-13
1213.797,730.569,7.0,5.467892e-13
1213.797,730.569,8.0,2.420525e-12
1213.797,730.569,9.0,4.777794e-13
1213.797,730.569,10.0,5.362108e-13
1213.797,730.569,11.0,7.548173e-13
1213.797,730.569,12.0,7.752419e-12
1213.797,730.569,13.0,3.652364e-12
1213.797,730.569,14.0,7.838505e-10
1213.797,730.569,15.0,1.897958e-11
1213.797,730.569,16.0,6.490948e-10
1213.797,730.569,17.0,2.169808e-09
1213.797,730.569,18.0,8.388228e-09
1213.797,730.569,19.0,2.126713e-11
1213.797,730.569,20.0,2.375263e-11
1213.797,730.569,21.0,5.360736e-13
1213.797,730.569,22.0,9.50238e-13
1213.797,730.569,23.0,2.577369e-12
1213.797,730.569,24.0,4.086994e-11
1213.797,730.569,25.0,2.68454e-12
1213.797,730.569,26.0,3.948314e-12
1213.797,730.569,27.0,3.380097e-11
1213.797,730.569,28.0,9.486379e-09
1213.797,730.569,29.0,7.47888e-11
1213.797,730.569,30.0,8.134693e-10
1213.797,730.569,31.0,9.995076e-12
1213.797,730.569,32.0,1.579346e-09
1213.797,730.569,33.0,3.82669e-11
1213.797,730.569,34.0,1.091837e-10
1213.797,730.569,35.0,1.110826e-09
1213.797,730.569,36.0,5.01511e-09
1213.797,730.569,37.0,3.484133e-10
1213.797,730.569,38.0,1.486058e-09
1213.797,730.569,39.0,2.929764e-12
1213.797,730.569,40.0,6.140036e-11
1213.797,730.569,41.0,2.068776e-12
1213.797,730.569,42.0,1.412221e-12
1213.797,730.569,43.0,3.172882e-12
1213.797,730.569,44.0,8.905877e-11
1213.797,730.569,45.0,2.019415e-12
1213.797,730.569,46.0,7.14355e-12
1213.797,730.569,47.0,2.046639e-11
1213.797,730.569,48.0,2.461998e-09
1213.797,730.569,49.0,2.207815e-11
1213.797,730.569,50.0,1.123579e-10
1213.797,730.569,51.0,1.565234e-12
1213.797,730.569,52.0,1.783096e-12
1213.797,730.569,53.0,4.206967e-13
1213.797,730.569,54.0,4.397419e-13
1213.797,730.569,55.0,3.625626e-13
1213.797,730.569,56.0,2.567865e-13
1213.797,730.569,57.0,3.738208e-13
1213.797,730.569,58.0,4.32407e-13
1213.797,730.569,59.0,3.26656e-13
1213.797,730.569,60.0,9.874688e-13
1213.797,730.569,61.0,7.34702e-13
1213.797,730.569,62.0,3.375854e-12
1213.797,730.569,63.0,4.551683e-11
1213.797,730.569,64.0,3.453881e-09
1213.797,730.569,65.0,3.521668e-11
1213.797,730.569,66.0,1.615965e-10
1213.797,730.569,67.0,6.391161e-13
1213.797,730.569,68.0,1.483902e-12
1213.797,730.569,69.0,3.989934e-13
1213.797,730.569,70.0,2.500719e-12
1213.797,730.569,71.0,3.740361e-13
1213.797,730.569,72.0,1.454403e-12
1213.797,730.569,73.0,3.731666e-13
1213.797,730.569,74.0,4.714689e-13
1213.797,730.569,75.0,4.960233e-13
1213.797,730.569,76.0,7.404812e-13
1213.797,730.569,77.0,1.081967e-12
1213.797,730.569,78.0,1.448774e-12
1213.797,730.569,79.0,3.041795e-13
1213.797,730.569,80.0,4.073415e-13
1213.797,730.569,81.0,2.085459e-13
1213.797,730.569,82.0,3.482838e-13
1213.797,730.569,83.0,2.589852e-13
1213.797,730.569,84.0,3.300519e-13
1213.797,730.569,85.0,2.369273e-13
1213.797,730.569,86.0,2.700339e-13
1213.797,730.569,87.0,2.448221e-13
1213.797,730.569,88.0,2.624935e-13
1213.797,730.569,89.0,1.922082e-13
1213.797,730.569,90.0,1.977763e-13
1213.797,730.569,91.0,3.25534e-13
1213.797,730.569,92.0,2.756451e-13
1213.797,730.569,93.0,2.522533e-13
1213.797,730.569,94.0,2.616151e-13
1213.797,730.569,95.0,2.638435e-13
1213.797,730.569,96.0,2.560899e-13
1213.797,730.569,97.0,2.475439e-13
1213.797,730.569,98.0,2.09056e-13
1213.797,730.569,99.0,2.654953e-13
1219.068,733.65,0.0,9.338743e-10
1219.068,733.65,1.0,1.457069e-09
1219.068,733.65,2.0,4.041655e-10
1219.068,733.65,3.0,8.727119e-10
1219.068,733.65,4.0,5.910146e-07
1219.068,733.65,5.0,2.8113e-11
1219.068,733.65,6.0,1.041578e-12
1219.068,733.65,7.0,7.315041e-13
1219.068,733.65,8.0,2.561354e-12
1219.068,733.65,9.0,6.151531e-13
1219.068,733.65,10.0,4.159853e-13
1219.068,733.65,11.0,4.867735e-13
1219.068,733.65,12.0,7.200854e-12
1219.068,733.65,13.0,3.537222e-12
1219.068,733.65,14.0,7.757402e-10
1219.068,733.65,15.0,1.899251e-11
1219.068,733.65,16.0,6.351771e-10
1219.068,733.65,17.0,2.13572e-09
1219.068,733.65,18.0,8.201439e-09
1219.068,733.65,19.0,1.950719e-11
1219.068,733.65,20.0,2.459071e-11
1219.068,733.65,21.0,4.694129e-13
1219.068,733.65,22.0,1.010568e-12
1219.068,733.65,23.0,2.356059e-12
1219.068,733.65,24.0,3.969912e-11
1219.068,733.65,25.0,2.972518e-12
1219.068,733.65,26.0,4.496548e-12
1219.068,733.65,27.0,3.255259e-11
1219.068,733.65,28.0,9.330064e-09
1219.068,733.65,29.0,7.187456e-11
1219.068,733.65,30.0,7.916807e-10
1219.068,733.65,31.0,1.116819e-11
1219.068,733.65,32.0,1.580782e-09
1219.068,733.65,33.0,3.859556e-11
1219.068,733.65,34.0,1.08207e-10
1219.068,733.65,35.0,1.078366e-09
1219.068,733.65,36.0,4.806513e-09
1219.068,733.65,37.0,3.362717e-10
1219.068,733.65,38.0,1.437248e-09
1219.068,733.65,39.0,2.682577e-12
1219.068,733.65,40.0,6.00943e-11
1219.068,733.65,41.0,2.243215e-12
1219.068,733.65,42.0,1.367703e-12
1219.068,733.65,43.0,2.856872e-12
1219.068,733.65,44.0,9.167045e-11
1219.068,733.65,45.0,1.876145e-12
1219.068,733.65,46.0,7.32294e-12
1219.068,733.65,47.0,1.923788e-11
1219.068,733.65,48.0,2.382595e-09
1219.068,733.65,49.0,2.285806e-11
1219.068,733.65,50.0,1.101939e-10
1219.068,733.65,51.0,1.700593e-12
1219.068,733.65,52.0,1.75619e-12
1219.068,733.65,53.0,4.926358e-13
1219.068,733.65,54.0,3.706657e-13
1219.068,733.65,55.0,3.887726e-13
1219.068,733.65,56.0,3.023818e-13
1219.068,733.65,57.0,3.491548e-13
1219.068,733.65,58.0,3.663167e-13
1219.068,733.65,59.0,4.291761e-13
1219.068,733.65,60.0,1.002701e-12
1219.068,733.65,61.0,1.06379e-12
1219.068,733.65,62.0,3.423946e-12
1219.068,733.65,63.0,4.56114e-11
1219.068,733.65,64.0,3.342376e-09
1219.068,733.65,65.0,3.283291e-11
1219.068,733.65,66.0,1.606246e-10
1219.068,733.65,67.0,6.7939e-13
1219.068,733.65,68.0,1.693974e-12
1219.068,733.65,69.0,3.573248e-13
1219.068,733.65,70.0,2.046824e-12
1219.068,733.65,71.0,2.950973e-13
1219.068,733.65,72.0,1.635302e-12
1219.068,733.65,73.0,2.624479e-13
1219.068,733.65,74.0,4.200138e-13
1219.068,733.65,75.0,4.367479e-13
1219.068,733.65,76.0,1.123503e-12
1219.068,733.65,77.0,1.155587e-12
1219.068,733.65,78.0,8.169103e-13
1219.068,733.65,79.0,3.401228e-13
1219.068,733.65,80.0,3.402641e-13
1219.068,733.65,81.0,2.713984e-13
1219.068,733.65,82.0,3.679774e-13
1219.068,733.65,83.0,2.419806e-13
1219.068,733.65,84.0,2.193422e-13
1219.068,733.65,85.0,2.128047e-13
1219.068,733.65,86.0,2.627806e-13
1219.068,733.65,87.0,2.311605e-13
1219.068,733.65,88.0,2.310696e-13
1219.068,733.65,89.0,2.282042e-13
1219.068,733.65,90.0,2.393498e-13
1219.068,733.65,91.0,2.442727e-13
1219.068,733.65,92.0,2.398717e-13
1219.068,733.65,93.0,2.25875e-13
1219.068,733.65,94.0,2.426668e-13
1219.068,733.65,95.0,2.184254e-13
1219.068,733.65,96.0,2.585316e-13
1219.068,733.65,97.0,1.832912e-13
1219.068,733.65,98.0,2.574424e-13
1219.068,733.65,99.0,2.639345e-13
1224.333,736.705,0.0,9.187691e-10
1224.333,736.705,1.0,1.44656e-09
1224.333,736.705,2.0,4.074665e-10
1224.333,736.705,3.0,8.711558e-10
1224.333,736.705,4.0,5.897578e-07
1224.333,736.705,5.0,2.614502e-11
1224.333,736.705,6.0,1.234642e-12
1224.333,736.705,7.0,5.941205e-13
1224.333,736.705,8.0,2.65129e-12
1224.333,736.705,9.0,4.302875e-13
1224.333,736.705,10.0,4.907402e-13
1224.333,736.705,11.0,5.306946e-13
1224.333,736.705,12.0,8.029285e-12
1224.333,736.705,13.0,3.96859e-12
1224.333,736.705,14.0,7.625527e-10
1224.333,736.705,15.0,1.903679e-11
1224.333,736.705,16.0,6.236651e-10
1224.333,736.705,17.0,2.110632e-09
1224.333,736.705,18.0,8.146191e-09
1224.333,736.705,19.0,1.958642e-11
1224.333,736.705,20.0,2.43657e-11
1224.333,736.705,21.0,5.385143e-13
1224.333,736.705,22.0,8.991373e-13
1224.333,736.705,23.0,2.471274e-12
1224.333,736.705,24.0,3.664771e-11
1224.333,736.705,25.0,2.50158e-12
1224.333,736.705,26.0,4.541863e-12
1224.333,736.705,27.0,3.145358e-11
1224.333,736.705,28.0,9.196966e-09
1224.333,736.705,29.0,6.910011e-11
1224.333,736.705,30.0,7.796399e-10
1224.333,736.705,31.0,8.756773e-12
1224.333,736.705,32.0,1.559573e-09
1224.333,736.705,33.0,3.657421e-11
1224.333,736.705,34.0,1.042907e-10
1224.333,736.705,35.0,1.045115e-09
1224.333,736.705,36.0,4.641794e-09
1224.333,736.705,37.0,3.243098e-10
1224.333,736.705,38.0,1.385134e-09
1224.333,736.705,39.0,2.910398e-12
1224.333,736.705,40.0,6.215491e-11
1224.333,736.705,41.0,2.132787e-12
1224.333,736.705,42.0,8.547458e-13
1224.333,736.705,43.0,2.826279e-12
1224.333,736.705,44.0,9.065305e-11
1224.333,736.705,45.0,1.903291e-12
1224.333,736.705,46.0,7.007769e-12
1224.333,736.705,47.0,1.865953e-11
1224.333,736.705,48.0,2.308051e-09
1224.333,736.705,49.0,2.04786e-11
1224.333,736.705,50.0,1.040274e-10
1224.333,736.705,51.0,1.744005e-12
1224.333,736.705,52.0,1.735204e-12
1224.333,736.705,53.0,3.832469e-13
1224.333,736.705,54.0,3.399768e-13
1224.333,736.705,55.0,4.409575e-13
1224.333,736.705,56.0,3.786635e-13
1224.333,736.705,57.0,3.495338e-13
1224.333,736.705,58.0,3.069981e-13
1224.333,736.705,59.0,3.700098e-13
1224.333,736.705,60.0,9.005526e-13
1224.333,736.705,61.0,6.787056e-13
1224.333,736.705,62.0,3.759488e-12
1224.333,736.705,63.0,4.138749e-11
1224.333,736.705,64.0,3.249184e-09
1224.333,736.705,65.0,3.1675e-11
1224.333,736.705,66.0,1.564641e-10
1224.333,736.705,67.0,8.614129e-13
1224.333,736.705,68.0,1.531697e-12
1224.333,736.705,69.0,4.304497e-13
1224.333,736.705,70.0,2.105042e-12
1224.333,736.705,71.0,3.279119e-13
1224.333,736.705,72.0,1.648867e-12
1224.333,736.705,73.0,2.860965e-13
1224.333,736.705,74.0,5.490546e-13
1224.333,736.705,75.0,3.855122e-13
1224.333,736.705,76.0,9.687032e-13
1224.333,736.705,77.0,1.127892e-12
1224.333,736.705,78.0,1.325787e-12
1224.333,736.705,79.0,2.846387e-13
1224.333,736.705,80.0,3.684727e-13
1224.333,736.705,81.0,2.02212e-13
1224.333,736.705,82.0,3.450733e-13
1224.333,736.705,83.0,2.414325e-13
1224.333,736.705,84.0,4.343379e-13
1224.333,736.705,85.0,2.855891e-13
1224.333,736.705,86.0,2.924883e-13
1224.333,736.705,87.0,2.377364e-13
1224.333,736.705,88.0,2.483051e-13
1224.333,736.705,89.0,2.366564e-13
1224.333,736.705,90.0,2.25851e-13
1224.333,736.705,91.0,2.050726e-13
1224.333,736.705,92.0,2.8842e-13
1224.333,736.705,93.0,2.41849e-13
1224.333,736.705,94.0,2.913918e-13
1224.333,736.705,95.0,2.772389e-13
1224.333,736.705,96.0,2.100949e-13
1224.333,736.705,97.0,2.270336e-13
1224.333,736.705,98.0,2.26744e-13
1224.333,736.705,99.0,2.180974e-13
1229.624,739.827,0.0,9.166625e-10
1229.624,739.827,1.0,1.438541e-09
1229.624,739.827,2.0,4.084456e-10
1229.624,739.827,3.0,8.64046e-10
1229.624,739.827,4.0,5.880414e-07
1229.624,739.827,5.0,2.710998e-11
1229.624,739.827,6.0,7.895613e-13
1229.624,739.827,7.0,7.014134e-13
1229.624,739.827,8.0,2.671613e-12
1229.624,739.827,9.0,4.600924e-13
1229.624,739.827,10.0,4.192676e-13
1229.624,739.827,11.0,5.124455e-13
1229.624,739.827,12.0,8.304446e-12
1229.624,739.827,13.0,3.905321e-12
1229.624,739.827,14.0,7.578415e-10
1229.624,739.827,15.0,1.682322e-11
1229.624,739.827,16.0,6.209577e-10
1229.624,739.827,17.0,2.105126e-09
1229.624,739.827,18.0,8.128477e-09
1229.624,739.827,19.0,2.007979e-11
1229.624,739.827,20.0,2.340146e-11
1229.624,739.827,21.0,5.224128e-13
1229.624,739.827,22.0,1.23088e-12
1229.624,739.827,23.0,2.571767e-12
1229.624,739.827,24.0,3.622854e-11
1229.624,739.827,25.0,2.602169e-12
1229.624,739.827,26.0,3.86441e-12
1229.624,739.827,27.0,3.096332e-11
1229.624,739.827,28.0,9.06736e-09
1229.624,739.827,29.0,6.965692e-11
1229.624,739.827,30.0,7.716109e-10
1229.624,739.827,31.0,1.007063e-11
1229.624,739.827,32.0,1.56393e-09
1229.624,739.827,33.0,3.37124e-11
1229.624,739.827,34.0,1.023804e-10
1229.624,739.827,35.0,1.013972e-09
1229.624,739.827,36.0,4.501947e-09
1229.624,739.827,37.0,3.138512e-10
1229.624,739.827,38.0,1.343482e-09
1229.624,739.827,39.0,3.119427e-12
1229.624,739.827,40.0,5.746922e-11
1229.624,739.827,41.0,2.01963e-12
1229.624,739.827,42.0,1.190026e-12
1229.624,739.827,43.0,2.970028e-12
1229.624,739.827,44.0,9.219468e-11
1229.624,739.827,45.0,1.998685e-12
1229.624,739.827,46.0,6.416087e-12
1229.624,739.827,47.0,1.863583e-11
1229.624,739.827,48.0,2.270013e-09
1229.624,739.827,49.0,2.014466e-11
1229.624,739.827,50.0,1.046498e-10
1229.624,739.827,51.0,1.525114e-12
1229.624,739.827,52.0,1.711473e-12
1229.624,739.827,53.0,4.851435e-13
1229.624,739.827,54.0,3.45942e-13
1229.624,739.827,55.0,3.61672e-13
1229.624,739.827,56.0,3.247903e-13
1229.624,739.827,57.0,2.312148e-13
1229.624,739.827,58.0,4.446794e-13
1229.624,739.827,59.0,4.162475e-13
1229.624,739.827,60.0,8.332785e-13
1229.624,739.827,61.0,1.060592e-12
1229.624,739.827,62.0,3.289029e-12
1229.624,739.827,63.0,4.120938e-11
1229.624,739.827,64.0,3.196544e-09
1229.624,739.827,65.0,3.125681e-11
1229.624,739.827,66.0,1.510732e-10
1229.624,739.827,67.0,6.845667e-13
1229.624,739.827,68.0,1.496937e-12
1229.624,739.827,69.0,3.882077e-13
1229.624,739.827,70.0,1.921939e-12
1229.624,739.827,71.0,2.954013e-13
1229.624,739.827,72.0,1.541823e-12
1229.624,739.827,73.0,3.935578e-13
1229.624,739.827,74.0,4.6601e-13
1229.624,739.827,75.0,5.109144e-13
1229.624,739.827,76.0,8.848781e-13
1229.624,739.827,77.0,8.866439e-13
1229.624,739.827,78.0,1.127759e-12
1229.624,739.827,79.0,2.846027e-13
1229.624,739.827,80.0,2.534878e-13
1229.624,739.827,81.0,2.591372e-13
1229.624,739.827,82.0,2.899458e-13
1229.624,739.827,83.0,2.253842e-13
1229.624,739.827,84.0,2.480815e-13
1229.624,739.827,85.0,3.939097e-13
1229.624,739.827,86.0,1.950066e-13
1229.624,739.827,87.0,3.146596e-13
1229.624,739.827,88.0,1.885576e-13
1229.624,739.827,89.0,2.598194e-13
1229.624,739.827,90.0,2.335759e-13
1229.624,739.827,91.0,2.644169e-13
1229.624,739.827,92.0,2.779885e-13
1229.624,739.827,93.0,2.676054e-13
1229.624,739.827,94.0,2.799654e-13
1229.624,739.827,95.0,1.902022e-13
1229.624,739.827,96.0,2.119525e-13
1229.624,739.827,97.0,3.122323e-13
1229.624,739.827,98.0,1.888904e-13
1229.624,739.827,99.0,2.631093e-13
1234.877,742.9,0.0,9.221444e-10
1234.877,742.9,1.0,1.439307e-09
1234.877,742.9,2.0,4.102291e-10
1234.877,742.9,3.0,8.504253e-10
1234.877,742.9,4.0,5.88185e-07
1234.877,742.9,5.0,2.556308e-11
1234.877,742.9,6.0,1.233814e-12
1234.877,742.9,7.0,5.620668e-13
1234.877,742.9,8.0,2.838846e-12
1234.877,742.9,9.0,4.967662e-13
1234.877,742.9,10.0,4.974311e-13
1234.877,742.9,11.0,4.507469e-13
1234.877,742.9,12.0,7.814619e-12
1234.877,742.9,13.0,3.408171e-12
1234.877,742.9,14.0,7.568339e-10
1234.877,742.9,15.0,1.839597e-11
1234.877,742.9,16.0,6.154735e-10
1234.877,742.9,17.0,2.112332e-09
1234.877,742.9,18.0,8.079091e-09
1234.877,742.9,19.0,1.912824e-11
1234.877,742.9,20.0,2.41098e-11
1234.877,742.9,21.0,5.575966e-13
1234.877,742.9,22.0,7.897083e-13
1234.877,742.9,23.0,2.35199e-12
1234.877,742.9,24.0,3.62216e-11
1234.877,742.9,25.0,2.331666e-12
1234.877,742.9,26.0,3.980726e-12
1234.877,742.9,27.0,2.9629e-11
1234.877,742.9,28.0,8.959923e-09
1234.877,742.9,29.0,6.850668e-11
1234.877,742.9,30.0,7.648675e-10
1234.877,742.9,31.0,1.115352e-11
1234.877,742.9,32.0,1.554139e-09
1234.877,742.9,33.0,3.423521e-11
1234.877,742.9,34.0,1.024929e-10
1234.877,742.9,35.0,9.714572e-10
1234.877,742.9,36.0,4.337298e-09
1234.877,742.9,37.0,3.07249e-10
1234.877,742.9,38.0,1.311525e-09
1234.877,742.9,39.0,2.574688e-12
1234.877,742.9,40.0,5.983337e-11
1234.877,742.9,41.0,2.053695e-12
1234.877,742.9,42.0,1.280725e-12
1234.877,742.9,43.0,2.696533e-12
1234.877,742.9,44.0,8.954949e-11
1234.877,742.9,45.0,1.985327e-12
1234.877,742.9,46.0,5.906202e-12
1234.877,742.9,47.0,1.836748e-11
1234.877,742.9,48.0,2.235925e-09
1234.877,742.9,49.0,2.09576e-11
1234.877,742.9,50.0,1.025695e-10
1234.877,742.9,51.0,1.577665e-12
1234.877,742.9,52.0,1.55936e-12
1234.877,742.9,53.0,4.608075e-13
1234.877,742.9,54.0,3.954849e-13
1234.877,742.9,55.0,3.435496e-13
1234.877,742.9,56.0,3.054432e-13
1234.877,742.9,57.0,3.592792e-13
1234.877,742.9,58.0,3.520851e-13
1234.877,742.9,59.0,4.007169e-13
1234.877,742.9,60.0,1.099003e-12
1234.877,742.9,61.0,7.220348e-13
1234.877,742.9,62.0,3.248838e-12
1234.877,742.9,63.0,4.083977e-11
1234.877,742.9,64.0,3.130355e-09
1234.877,742.9,65.0,3.151055e-11
1234.877,742.9,66.0,1.488638e-10
1234.877,742.9,67.0,7.892016e-13
1234.877,742.9,68.0,9.725995e-13
1234.877,742.9,69.0,3.819788e-13
1234.877,742.9,70.0,2.170681e-12
1234.877,742.9,71.0,3.057882e-13
1234.877,742.9,72.0,1.407215e-12
1234.877,742.9,73.0,3.311349e-13
1234.877,742.9,74.0,6.652245e-13
1234.877,742.9,75.0,3.960532e-13
1234.877,742.9,76.0,9.288944e-13
1234.877,742.9,77.0,8.420523e-13
1234.877,742.9,78.0,8.082271e-13
1234.877,742.9,79.0,2.731723e-13
1234.877,742.9,80.0,3.713389e-13
1234.877,742.9,81.0,1.901926e-13
1234.877,742.9,82.0,3.049859e-13
1234.877,742.9,83.0,3.099656e-13
1234.877,742.9,84.0,3.49758e-13
1234.877,742.9,85.0,2.615933e-13
1234.877,742.9,86.0,2.556878e-13
1234.877,742.9,87.0,1.773569e-13
1234.877,742.9,88.0,2.147485e-13
1234.877,742.9,89.0,2.690238e-13
1234.877,742.9,90.0,2.083785e-13
1234.877,742.9,91.0,2.647786e-13
1234.877,742.9,92.0,2.628729e-13
1234.877,742.9,93.0,1.984681e-13
1234.877,742.9,94.0,2.413442e-13
1234.877,742.9,95.0,2.539905e-13
1234.877,742.9,96.0,2.199551e-13
1234.877,742.9,97.0,2.031528e-13
1234.877,742.9,98.0,1.743838e-13
1234.877,742.9,99.0,2.39831e-13
1240.179,745.999,0.0,9.045019e-10
1240.179,745.999,1.0,1.43495e-09
1240.179,745.999,2.0,4.06351e-10
1240.179,745.999,3.0,8.586122e-10
1240.179,745.999,4.0,5.877375e-07
1240.179,745.999,5.0,2.613521e-11
1240.179,745.999,6.0,7.360688e-13
1240.179,745.999,7.0,6.737578e-13
1240.179,745.999,8.0,2.610284e-12
1240.179,745.999,9.0,4.237832e-13
1240.179,745.999,10.0,5.532902e-13
1240.179,745.999,11.0,3.305691e-13
1240.179,745.999,12.0,8.168279e-12
1240.179,745.999,13.0,3.412575e-12
1240.179,745.999,14.0,7.508804e-10
1240.179,745.999,15.0,1.772498e-11
1240.179,745.999,16.0,6.096804e-10
1240.179,745.999,17.0,2.107161e-09
1240.179,745.999,18.0,8.078038e-09
1240.179,745.999,19.0,1.997829e-11
1240.179,745.999,20.0,2.45572e-11
1240.179,745.999,21.0,4.78513e-13
1240.179,745.999,22.0,7.491088e-13
1240.179,745.999,23.0,2.526213e-12
1240.179,745.999,24.0,3.760715e-11
1240.179,745.999,25.0,2.19571e-12
1240.179,745.999,26.0,4.041985e-12
1240.179,745.999,27.0,2.997084e-11
1240.179,745.999,28.0,8.919374e-09
1240.179,745.999,29.0,6.918534e-11
1240.179,745.999,30.0,7.596105e-10
1240.179,745.999,31.0,7.798682e-12
1240.179,745.999,32.0,1.580136e-09
1240.179,745.999,33.0,3.244343e-11
1240.179,745.999,34.0,9.859578e-11
1240.179,745.999,35.0,9.518756e-10
1240.179,745.999,36.0,4.248081e-09
1240.179,745.999,37.0,2.955911e-10
1240.179,745.999,38.0,1.268172e-09
1240.179,745.999,39.0,3.205437e-12
1240.179,745.999,40.0,6.08881e-11
1240.179,745.999,41.0,2.148419e-12
1240.179,745.999,42.0,1.440467e-12
1240.179,745.999,43.0,2.798247e-12
1240.179,745.999,44.0,9.311152e-11
1240.179,745.999,45.0,1.90779e-12
1240.179,745.999,46.0,5.749718e-12
1240.179,745.999,47.0,1.819896e-11
1240.179,745.999,48.0,2.212729e-09
1240.179,745.999,49.0,1.974417e-11
1240.179,745.999,50.0,1.027347e-10
1240.179,745.999,51.0,1.527125e-12
1240.179,745.999,52.0,1.853595e-12
1240.179,745.999,53.0,3.698518e-13
1240.179,745.999,54.0,4.078706e-13
1240.179,745.999,55.0,3.213069e-13
1240.179,745.999,56.0,3.473915e-13
1240.179,745.999,57.0,3.896981e-13
1240.179,745.999,58.0,3.991343e-13
1240.179,745.999,59.0,3.508646e-13
1240.179,745.999,60.0,6.85333e-13
1240.179,745.999,61.0,1.018798e-12
1240.179,745.999,62.0,3.237874e-12
1240.179,745.999,63.0,3.855511e-11
1240.179,745.999,64.0,3.126597e-09
1240.179,745.999,65.0,3.073806e-11
1240.179,745.999,66.0,1.481983e-10
1240.179,745.999,67.0,5.948128e-13
1240.179,745.999,68.0,1.487948e-12
1240.179,745.999,69.0,4.175359e-13
1240.179,745.999,70.0,2.473573e-12
1240.179,745.999,71.0,3.205126e-13
1240.179,745.999,72.0,1.485528e-12
1240.179,745.999,73.0,3.101018e-13
1240.179,745.999,74.0,8.477546e-13
1240.179,745.999,75.0,3.912077e-13
1240.179,745.999,76.0,1.183449e-12
1240.179,745.999,77.0,8.086111e-13
1240.179,745.999,78.0,1.105852e-12
1240.179,745.999,79.0,3.450332e-13
1240.179,745.999,80.0,3.178521e-13
1240.179,745.999,81.0,2.346818e-13
1240.179,745.999,82.0,2.589482e-13
1240.179,745.999,83.0,2.364174e-13
1240.179,745.999,84.0,2.202543e-13
1240.179,745.999,85.0,2.665028e-13
1240.179,745.999,86.0,2.003521e-13
1240.179,745.999,87.0,2.129938e-13
1240.179,745.999,88.0,2.027027e-13
1240.179,745.999,89.0,1.760618e-13
1240.179,745.999,90.0,1.764927e-13
1240.179,745.999,91.0,2.517523e-13
1240.179,745.999,92.0,2.294286e-13
1240.179,745.999,93.0,2.598721e-13
1240.179,745.999,94.0,3.994736e-13
1240.179,745.999,95.0,2.03586e-13
1240.179,745.999,96.0,2.551455e-13
1240.179,745.999,97.0,2.62479e-13
1240.179,745.999,98.0,1.889167e-13
1240.179,745.999,99.0,1.879233e-13
1245.446,749.09,0.0,8.992116e-10
1245.446,749.09,1.0,1.435621e-09
1245.446,749.09,2.0,4.032751e-10
1245.446,749.09,3.0,8.613411e-10
1245.446,749.09,4.0,5.865836e-07
1245.446,749.09,5.0,2.578547e-11
1245.446,749.09,6.0,1.106149e-12
1245.446,749.09,7.0,7.186654e-13
1245.446,749.09,8.0,2.876477e-12
1245.446,749.09,9.0,5.557511e-13
1245.446,749.09,10.0,4.047135e-13
1245.446,749.09,11.0,5.730652e-13
1245.446,749.09,12.0,6.898491e-12
1245.446,749.09,13.0,2.943696e-12
1245.446,749.09,14.0,7.423512e-10
1245.446,749.09,15.0,1.769027e-11
1245.446,749.09,16.0,6.119784e-10
1245.446,749.09,17.0,2.100506e-09
1245.446,749.09,18.0,8.081845e-09
1245.446,749.09,19.0,1.795503e-11
1245.446,749.09,20.0,2.3564e-11
1245.446,749.09,21.0,6.371204e-13
1245.446,749.09,22.0,5.626806e-13
1245.446,749.09,23.0,2.235362e-12
1245.446,749.09,24.0,3.680857e-11
1245.446,749.09,25.0,2.187965e-12
1245.446,749.09,26.0,4.226645e-12
1245.446,749.09,27.0,2.914354e-11
1245.446,749.09,28.0,8.839371e-09
1245.446,749.09,29.0,6.909581e-11
1245.446,749.09,30.0,7.481083e-10
1245.446,749.09,31.0,1.086246e-11
1245.446,749.09,32.0,1.576018e-09
1245.446,749.09,33.0,3.202977e-11
1245.446,749.09,34.0,9.73462e-11
1245.446,749.09,35.0,9.238441e-10
1245.446,749.09,36.0,4.129083e-09
1245.446,749.09,37.0,2.879691e-10
1245.446,749.09,38.0,1.232337e-09
1245.446,749.09,39.0,2.941063e-12
1245.446,749.09,40.0,5.783068e-11
1245.446,749.09,41.0,1.810314e-12
1245.446,749.09,42.0,9.989318e-13
1245.446,749.09,43.0,2.829391e-12
1245.446,749.09,44.0,9.205825e-11
1245.446,749.09,45.0,1.945565e-12
1245.446,749.09,46.0,5.300275e-12
1245.446,749.09,47.0,1.623099e-11
1245.446,749.09,48.0,2.174428e-09
1245.446,749.09,49.0,2.039672e-11
1245.446,749.09,50.0,9.973765e-11
1245.446,749.09,51.0,1.770146e-12
1245.446,749.09,52.0,1.62113e-12
1245.446,749.09,53.0,4.183582e-13
1245.446,749.09,54.0,3.357037e-13
1245.446,749.09,55.0,3.644468e-13
1245.446,749.09,56.0,4.034091e-13
1245.446,749.09,57.0,2.311867e-13
1245.446,749.09,58.0,3.826534e-13
1245.446,749.09,59.0,3.321984e-13
1245.446,749.09,60.0,6.055919e-13
1245.446,749.09,61.0,1.464215e-12
1245.446,749.09,62.0,3.710343e-12
1245.446,749.09,63.0,4.059848e-11
1245.446,749.09,64.0,3.061078e-09
1245.446,749.09,65.0,2.932906e-11
1245.446,749.09,66.0,1.480475e-10
1245.446,749.09,67.0,7.781834e-13
1245.446,749.09,68.0,1.569784e-12
1245.446,749.09,69.0,5.402407e-13
