time,temp,m/z,abundance
1302.385,797.063,64.0,1.17951e-12
1302.385,797.063,65.0,2.454182e-13
1302.385,797.063,66.0,3.069564e-13
1302.385,797.063,67.0,2.899961e-13
1302.385,797.063,68.0,2.338273e-13
1302.385,797.063,69.0,3.331855e-13
1302.385,797.063,70.0,3.202469e-13
1302.385,797.063,71.0,2.400608e-13
1302.385,797.063,72.0,3.540238e-13
1302.385,797.063,73.0,2.290229e-13
1302.385,797.063,74.0,2.962942e-13
1302.385,797.063,75.0,2.327262e-13
1302.385,797.063,76.0,3.04012e-13
1302.385,797.063,77.0,2.562311e-13
1302.385,797.063,78.0,3.274427e-13
1302.385,797.063,79.0,2.348519e-13
1302.385,797.063,80.0,1.994926e-13
1302.385,797.063,81.0,2.733039e-13
1302.385,797.063,82.0,2.80787e-13
1302.385,797.063,83.0,2.420405e-13
1302.385,797.063,84.0,2.615287e-13
1302.385,797.063,85.0,2.860151e-13
1302.385,797.063,86.0,3.155047e-13
1302.385,797.063,87.0,2.461125e-13
1302.385,797.063,88.0,2.564801e-13
1302.385,797.063,89.0,2.272108e-13
1302.385,797.063,90.0,2.157276e-13
1302.385,797.063,91.0,3.018958e-13
1302.385,797.063,92.0,2.550366e-13
1302.385,797.063,93.0,2.358812e-13
1302.385,797.063,94.0,2.532077e-13
1302.385,797.063,95.0,2.577321e-13
1302.385,797.063,96.0,2.644539e-13
1302.385,797.063,97.0,2.358596e-13
1302.385,797.063,98.0,2.466056e-13
1302.385,797.063,99.0,2.571504e-13
1307.598,800.148,0.0,1.210433e-09
1307.598,800.148,1.0,1.773988e-09
1307.598,800.148,2.0,6.006318e-10
1307.598,800.148,3.0,9.028023e-10
1307.598,800.148,4.0,1.564031e-07
1307.598,800.148,5.0,6.227219e-11
1307.598,800.148,6.0,1.419177e-12
1307.598,800.148,7.0,5.733581e-13
1307.598,800.148,8.0,7.237357e-13
1307.598,800.148,9.0,4.154614e-13
1307.598,800.148,10.0,4.608938e-13
1307.598,800.148,11.0,3.3889e-13
1307.598,800.148,12.0,1.332075e-12
1307.598,800.148,13.0,1.390628e-12
1307.598,800.148,14.0,1.179188e-10
1307.598,800.148,15.0,3.587109e-12
1307.598,800.148,16.0,1.526388e-10
1307.598,800.148,17.0,1.78868e-10
1307.598,800.148,18.0,7.667418e-10
1307.598,800.148,19.0,2.780269e-12
1307.598,800.148,20.0,1.914183e-12
1307.598,800.148,21.0,2.341097e-13
1307.598,800.148,22.0,3.58438e-13
1307.598,800.148,23.0,4.496883e-13
1307.598,800.148,24.0,3.839754e-13
1307.598,800.148,25.0,7.009172e-13
1307.598,800.148,26.0,1.093435e-12
1307.598,800.148,27.0,1.29977e-11
1307.598,800.148,28.0,1.678761e-09
1307.598,800.148,29.0,1.407536e-11
1307.598,800.148,30.0,5.576116e-12
1307.598,800.148,31.0,9.912828e-12
1307.598,800.148,32.0,1.008227e-09
1307.598,800.148,33.0,3.086871e-12
1307.598,800.148,34.0,5.726521e-12
1307.598,800.148,35.0,1.615965e-11
1307.598,800.148,36.0,3.259831e-11
1307.598,800.148,37.0,4.665887e-12
1307.598,800.148,38.0,9.101379e-12
1307.598,800.148,39.0,7.12515e-13
1307.598,800.148,40.0,1.896618e-11
1307.598,800.148,41.0,4.820911e-13
1307.598,800.148,42.0,3.332286e-13
1307.598,800.148,43.0,4.783621e-13
1307.598,800.148,44.0,1.465381e-11
1307.598,800.148,45.0,3.641664e-13
1307.598,800.148,46.0,3.681426e-13
1307.598,800.148,47.0,2.728683e-13
1307.598,800.148,48.0,8.47828e-13
1307.598,800.148,49.0,2.783788e-13
1307.598,800.148,50.0,3.467203e-13
1307.598,800.148,51.0,3.90927e-13
1307.598,800.148,52.0,2.510173e-13
1307.598,800.148,53.0,3.127231e-13
1307.598,800.148,54.0,2.699335e-13
1307.598,800.148,55.0,2.479652e-13
1307.598,800.148,56.0,2.546368e-13
1307.598,800.148,57.0,2.659382e-13
1307.598,800.148,58.0,2.612127e-13
1307.598,800.148,59.0,2.588643e-13
1307.598,800.148,60.0,2.473787e-13
1307.598,800.148,61.0,2.580576e-13
1307.598,800.148,62.0,2.56267e-13
1307.598,800.148,63.0,2.384976e-13
1307.598,800.148,64.0,7.572658e-13
1307.598,800.148,65.0,2.666874e-13
1307.598,800.148,66.0,3.496503e-13
1307.598,800.148,67.0,2.583592e-13
1307.598,800.148,68.0,2.377388e-13
1307.598,800.148,69.0,2.816297e-13
1307.598,800.148,70.0,3.433234e-13
1307.598,800.148,71.0,2.504812e-13
1307.598,800.148,72.0,2.42773e-13
1307.598,800.148,73.0,2.950686e-13
1307.598,800.148,74.0,2.616077e-13
1307.598,800.148,75.0,2.630153e-13
1307.598,800.148,76.0,2.535859e-13
1307.598,800.148,77.0,2.374923e-13
1307.598,800.148,78.0,2.372074e-13
1307.598,800.148,79.0,2.337123e-13
1307.598,800.148,80.0,2.298248e-13
1307.598,800.148,81.0,2.422679e-13
1307.598,800.148,82.0,2.227894e-13
1307.598,800.148,83.0,2.711351e-13
1307.598,800.148,84.0,2.467205e-13
1307.598,800.148,85.0,2.537152e-13
1307.598,800.148,86.0,2.416504e-13
1307.598,800.148,87.0,2.292958e-13
1307.598,800.148,88.0,2.221909e-13
1307.598,800.148,89.0,2.404247e-13
1307.598,800.148,90.0,2.980299e-13
1307.598,800.148,91.0,2.876908e-13
1307.598,800.148,92.0,2.638698e-13
1307.598,800.148,93.0,2.724589e-13
1307.598,800.148,94.0,2.675252e-13
1307.598,800.148,95.0,2.558457e-13
1307.598,800.148,96.0,2.551874e-13
1307.598,800.148,97.0,2.193734e-13
1307.598,800.148,98.0,2.526811e-13
1307.598,800.148,99.0,2.509695e-13
1312.798,803.211,0.0,1.194442e-09
1312.798,803.211,1.0,1.788806e-09
1312.798,803.211,2.0,6.161676e-10
1312.798,803.211,3.0,9.109413e-10
1312.798,803.211,4.0,1.563984e-07
1312.798,803.211,5.0,6.04967e-11
1312.798,803.211,6.0,1.447723e-12
1312.798,803.211,7.0,6.482007e-13
1312.798,803.211,8.0,8.895389e-13
1312.798,803.211,9.0,4.463896e-13
1312.798,803.211,10.0,3.524678e-13
1312.798,803.211,11.0,3.162444e-13
1312.798,803.211,12.0,1.80895e-12
1312.798,803.211,13.0,1.138874e-12
1312.798,803.211,14.0,1.19549e-10
1312.798,803.211,15.0,2.967251e-12
1312.798,803.211,16.0,1.510278e-10
1312.798,803.211,17.0,1.809507e-10
1312.798,803.211,18.0,7.516487e-10
1312.798,803.211,19.0,3.198687e-12
1312.798,803.211,20.0,1.803683e-12
1312.798,803.211,21.0,2.969837e-13
1312.798,803.211,22.0,3.605637e-13
1312.798,803.211,23.0,4.878669e-13
1312.798,803.211,24.0,4.530905e-13
1312.798,803.211,25.0,5.152625e-13
1312.798,803.211,26.0,1.437452e-12
1312.798,803.211,27.0,1.252361e-11
1312.798,803.211,28.0,1.672968e-09
1312.798,803.211,29.0,1.285911e-11
1312.798,803.211,30.0,4.909028e-12
1312.798,803.211,31.0,1.07527e-11
1312.798,803.211,32.0,1.016653e-09
1312.798,803.211,33.0,2.94901e-12
1312.798,803.211,34.0,6.200116e-12
1312.798,803.211,35.0,1.564746e-11
1312.798,803.211,36.0,3.334518e-11
1312.798,803.211,37.0,4.908646e-12
1312.798,803.211,38.0,1.018217e-11
1312.798,803.211,39.0,5.429375e-13
1312.798,803.211,40.0,1.929485e-11
1312.798,803.211,41.0,3.554027e-13
1312.798,803.211,42.0,2.762172e-13
1312.798,803.211,43.0,3.577367e-13
1312.798,803.211,44.0,1.610311e-11
1312.798,803.211,45.0,5.814441e-13
1312.798,803.211,46.0,3.42823e-13
1312.798,803.211,47.0,2.35029e-13
1312.798,803.211,48.0,6.195254e-13
1312.798,803.211,49.0,2.975342e-13
1312.798,803.211,50.0,4.568342e-13
1312.798,803.211,51.0,4.882361e-13
1312.798,803.211,52.0,3.317731e-13
1312.798,803.211,53.0,3.017762e-13
1312.798,803.211,54.0,2.63269e-13
1312.798,803.211,55.0,2.28027e-13
1312.798,803.211,56.0,2.7125e-13
1312.798,803.211,57.0,3.088451e-13
1312.798,803.211,58.0,2.781586e-13
1312.798,803.211,59.0,2.375114e-13
1312.798,803.211,60.0,2.425384e-13
1312.798,803.211,61.0,2.971129e-13
1312.798,803.211,62.0,2.409993e-13
1312.798,803.211,63.0,2.426485e-13
1312.798,803.211,64.0,8.180374e-13
1312.798,803.211,65.0,2.24039e-13
1312.798,803.211,66.0,2.401757e-13
1312.798,803.211,67.0,2.41454e-13
1312.798,803.211,68.0,3.202852e-13
1312.798,803.211,69.0,2.771843e-13
1312.798,803.211,70.0,3.856223e-13
1312.798,803.211,71.0,2.521066e-13
1312.798,803.211,72.0,3.651455e-13
1312.798,803.211,73.0,2.371451e-13
1312.798,803.211,74.0,2.429022e-13
1312.798,803.211,75.0,2.406952e-13
1312.798,803.211,76.0,2.499521e-13
1312.798,803.211,77.0,2.732202e-13
1312.798,803.211,78.0,2.881839e-13
1312.798,803.211,79.0,2.804327e-13
1312.798,803.211,80.0,2.648441e-13
1312.798,803.211,81.0,2.838416e-13
1312.798,803.211,82.0,2.442452e-13
1312.798,803.211,83.0,2.869511e-13
1312.798,803.211,84.0,2.479293e-13
1312.798,803.211,85.0,2.581773e-13
1312.798,803.211,86.0,2.953463e-13
1312.798,803.211,87.0,2.439628e-13
1312.798,803.211,88.0,2.603773e-13
1312.798,803.211,89.0,2.541006e-13
1312.798,803.211,90.0,2.886771e-13
1312.798,803.211,91.0,2.986976e-13
1312.798,803.211,92.0,2.632571e-13
1312.798,803.211,93.0,2.292933e-13
1312.798,803.211,94.0,2.234548e-13
1312.798,803.211,95.0,2.422081e-13
1312.798,803.211,96.0,2.243741e-13
1312.798,803.211,97.0,2.750825e-13
1312.798,803.211,98.0,2.305405e-13
1312.798,803.211,99.0,2.605018e-13
1318.021,806.28,0.0,1.19078e-09
1318.021,806.28,1.0,1.784066e-09
1318.021,806.28,2.0,5.997867e-10
1318.021,806.28,3.0,9.027543e-10
1318.021,806.28,4.0,1.56542e-07
1318.021,806.28,5.0,5.984413e-11
1318.021,806.28,6.0,1.959426e-12
1318.021,806.28,7.0,5.597688e-13
1318.021,806.28,8.0,1.128418e-12
1318.021,806.28,9.0,3.870514e-13
1318.021,806.28,10.0,3.497436e-13
1318.021,806.28,11.0,4.089263e-13
1318.021,806.28,12.0,1.625511e-12
1318.021,806.28,13.0,8.994903e-13
1318.021,806.28,14.0,1.189744e-10
1318.021,806.28,15.0,3.756138e-12
1318.021,806.28,16.0,1.537232e-10
1318.021,806.28,17.0,1.839645e-10
1318.021,806.28,18.0,7.72882e-10
1318.021,806.28,19.0,3.480895e-12
1318.021,806.28,20.0,2.05391e-12
1318.021,806.28,21.0,2.840426e-13
1318.021,806.28,22.0,3.107506e-13
1318.021,806.28,23.0,5.114862e-13
1318.021,806.28,24.0,4.442902e-13
1318.021,806.28,25.0,3.891676e-13
1318.021,806.28,26.0,1.293515e-12
1318.021,806.28,27.0,1.43769e-11
1318.021,806.28,28.0,1.661502e-09
1318.021,806.28,29.0,1.205247e-11
1318.021,806.28,30.0,5.465738e-12
1318.021,806.28,31.0,9.234432e-12
1318.021,806.28,32.0,1.004899e-09
1318.021,806.28,33.0,3.012399e-12
1318.021,806.28,34.0,4.921525e-12
1318.021,806.28,35.0,1.768978e-11
1318.021,806.28,36.0,3.428332e-11
1318.021,806.28,37.0,5.231334e-12
1318.021,806.28,38.0,1.107817e-11
1318.021,806.28,39.0,4.691454e-13
1318.021,806.28,40.0,1.879191e-11
1318.021,806.28,41.0,3.502894e-13
1318.021,806.28,42.0,3.554577e-13
1318.021,806.28,43.0,3.991953e-13
1318.021,806.28,44.0,1.524177e-11
1318.021,806.28,45.0,4.475833e-13
1318.021,806.28,46.0,3.547491e-13
1318.021,806.28,47.0,2.829918e-13
1318.021,806.28,48.0,7.070941e-13
1318.021,806.28,49.0,3.147961e-13
1318.021,806.28,50.0,2.936395e-13
1318.021,806.28,51.0,3.713575e-13
1318.021,806.28,52.0,2.174559e-13
1318.021,806.28,53.0,2.943361e-13
1318.021,806.28,54.0,2.454541e-13
1318.021,806.28,55.0,2.451693e-13
1318.021,806.28,56.0,2.452028e-13
1318.021,806.28,57.0,2.318644e-13
1318.021,806.28,58.0,2.655312e-13
1318.021,806.28,59.0,2.521544e-13
1318.021,806.28,60.0,2.747163e-13
1318.021,806.28,61.0,2.592115e-13
1318.021,806.28,62.0,2.451214e-13
1318.021,806.28,63.0,2.921816e-13
1318.021,806.28,64.0,6.127897e-13
1318.021,806.28,65.0,2.816679e-13
1318.021,806.28,66.0,2.94317e-13
1318.021,806.28,67.0,2.736798e-13
1318.021,806.28,68.0,2.826494e-13
1318.021,806.28,69.0,2.260569e-13
1318.021,806.28,70.0,3.75494e-13
1318.021,806.28,71.0,2.298248e-13
1318.021,806.28,72.0,2.865538e-13
1318.021,806.28,73.0,2.912073e-13
1318.021,806.28,74.0,2.59494e-13
1318.021,806.28,75.0,2.278858e-13
1318.021,806.28,76.0,2.134894e-13
1318.021,806.28,77.0,2.706419e-13
1318.021,806.28,78.0,2.368698e-13
1318.021,806.28,79.0,2.749676e-13
1318.021,806.28,80.0,2.971129e-13
1318.021,806.28,81.0,3.17573e-13
1318.021,806.28,82.0,2.104492e-13
1318.021,806.28,83.0,2.255351e-13
1318.021,806.28,84.0,2.770048e-13
1318.021,806.28,85.0,2.256141e-13
1318.021,806.28,86.0,2.638219e-13
1318.021,806.28,87.0,2.39108e-13
1318.021,806.28,88.0,2.339734e-13
1318.021,806.28,89.0,2.685426e-13
1318.021,806.28,90.0,2.432757e-13
1318.021,806.28,91.0,2.868673e-13
1318.021,806.28,92.0,3.05532e-13
1318.021,806.28,93.0,2.035885e-13
1318.021,806.28,94.0,3.208645e-13
1318.021,806.28,95.0,2.439723e-13
1318.021,806.28,96.0,2.689304e-13
1318.021,806.28,97.0,2.743716e-13
1318.021,806.28,98.0,2.51343e-13
1318.021,806.28,99.0,2.861876e-13
1323.228,809.349,0.0,1.191187e-09
1323.228,809.349,1.0,1.779254e-09
1323.228,809.349,2.0,6.076649e-10
1323.228,809.349,3.0,9.116356e-10
1323.228,809.349,4.0,1.560943e-07
1323.228,809.349,5.0,6.033007e-11
1323.228,809.349,6.0,1.285647e-12
1323.228,809.349,7.0,6.288967e-13
1323.228,809.349,8.0,9.789897e-13
1323.228,809.349,9.0,4.773921e-13
1323.228,809.349,10.0,3.416884e-13
1323.228,809.349,11.0,3.840615e-13
1323.228,809.349,12.0,1.526737e-12
1323.228,809.349,13.0,1.33502e-12
1323.228,809.349,14.0,1.187016e-10
1323.228,809.349,15.0,3.119738e-12
1323.228,809.349,16.0,1.526269e-10
1323.228,809.349,17.0,1.834187e-10
1323.228,809.349,18.0,7.656288e-10
1323.228,809.349,19.0,3.400462e-12
1323.228,809.349,20.0,2.12989e-12
1323.228,809.349,21.0,2.991836e-13
1323.228,809.349,22.0,2.652343e-13
1323.228,809.349,23.0,3.850191e-13
1323.228,809.349,24.0,2.902685e-13
1323.228,809.349,25.0,4.277417e-13
1323.228,809.349,26.0,1.653878e-12
1323.228,809.349,27.0,1.280689e-11
1323.228,809.349,28.0,1.684579e-09
1323.228,809.349,29.0,1.264703e-11
1323.228,809.349,30.0,5.676729e-12
1323.228,809.349,31.0,7.512476e-12
1323.228,809.349,32.0,1.01639e-09
1323.228,809.349,33.0,2.703283e-12
1323.228,809.349,34.0,5.770974e-12
1323.228,809.349,35.0,1.633345e-11
1323.228,809.349,36.0,3.276875e-11
1323.228,809.349,37.0,5.601922e-12
1323.228,809.349,38.0,1.08264e-11
1323.228,809.349,39.0,7.318141e-13
1323.228,809.349,40.0,1.896522e-11
1323.228,809.349,41.0,4.114272e-13
1323.228,809.349,42.0,2.583855e-13
1323.228,809.349,43.0,4.703998e-13
1323.228,809.349,44.0,1.322145e-11
1323.228,809.349,45.0,5.184918e-13
1323.228,809.349,46.0,2.429238e-13
1323.228,809.349,47.0,2.786446e-13
1323.228,809.349,48.0,1.036324e-12
1323.228,809.349,49.0,2.717168e-13
1323.228,809.349,50.0,2.680207e-13
1323.228,809.349,51.0,4.226955e-13
1323.228,809.349,52.0,2.92129e-13
1323.228,809.349,53.0,2.511491e-13
1323.228,809.349,54.0,2.676952e-13
1323.228,809.349,55.0,2.616053e-13
1323.228,809.349,56.0,2.681333e-13
1323.228,809.349,57.0,2.625724e-13
1323.228,809.349,58.0,2.387107e-13
1323.228,809.349,59.0,2.855484e-13
1323.228,809.349,60.0,2.441734e-13
1323.228,809.349,61.0,2.876956e-13
1323.228,809.349,62.0,2.942117e-13
1323.228,809.349,63.0,2.72435e-13
1323.228,809.349,64.0,9.301493e-13
1323.228,809.349,65.0,2.530737e-13
1323.228,809.349,66.0,2.792143e-13
1323.228,809.349,67.0,2.97417e-13
1323.228,809.349,68.0,2.256979e-13
1323.228,809.349,69.0,2.892923e-13
1323.228,809.349,70.0,2.892708e-13
1323.228,809.349,71.0,2.246805e-13
1323.228,809.349,72.0,2.670488e-13
1323.228,809.349,73.0,2.408843e-13
1323.228,809.349,74.0,2.861875e-13
1323.228,809.349,75.0,2.701823e-13
1323.228,809.349,76.0,3.401467e-13
1323.228,809.349,77.0,2.457246e-13
1323.228,809.349,78.0,2.769904e-13
1323.228,809.349,79.0,2.426486e-13
1323.228,809.349,80.0,2.677071e-13
1323.228,809.349,81.0,2.455715e-13
1323.228,809.349,82.0,2.885263e-13
1323.228,809.349,83.0,2.842605e-13
1323.228,809.349,84.0,2.778665e-13
1323.228,809.349,85.0,2.167546e-13
1323.228,809.349,86.0,2.641619e-13
1323.228,809.349,87.0,2.894766e-13
1323.228,809.349,88.0,2.80179e-13
1323.228,809.349,89.0,2.726169e-13
1323.228,809.349,90.0,2.066143e-13
1323.228,809.349,91.0,2.18794e-13
1323.228,809.349,92.0,2.015992e-13
1323.228,809.349,93.0,2.481974e-13
1323.228,809.349,94.0,2.616316e-13
1323.228,809.349,95.0,2.451837e-13
1323.228,809.349,96.0,2.618901e-13
1323.228,809.349,97.0,2.368578e-13
1323.228,809.349,98.0,2.806625e-13
1323.228,809.349,99.0,2.546656e-13
1328.445,812.437,0.0,1.192503e-09
1328.445,812.437,1.0,1.783683e-09
1328.445,812.437,2.0,6.121532e-10
1328.445,812.437,3.0,9.156572e-10
1328.445,812.437,4.0,1.5625e-07
1328.445,812.437,5.0,6.059245e-11
1328.445,812.437,6.0,1.302368e-12
1328.445,812.437,7.0,6.588849e-13
1328.445,812.437,8.0,9.384879e-13
1328.445,812.437,9.0,3.887845e-13
1328.445,812.437,10.0,3.280699e-13
1328.445,812.437,11.0,4.001361e-13
1328.445,812.437,12.0,1.465365e-12
1328.445,812.437,13.0,1.299175e-12
1328.445,812.437,14.0,1.155919e-10
1328.445,812.437,15.0,2.565567e-12
1328.445,812.437,16.0,1.526412e-10
1328.445,812.437,17.0,1.777956e-10
1328.445,812.437,18.0,7.603432e-10
1328.445,812.437,19.0,3.061928e-12
1328.445,812.437,20.0,1.689283e-12
1328.445,812.437,21.0,3.252499e-13
1328.445,812.437,22.0,3.163306e-13
1328.445,812.437,23.0,5.062842e-13
1328.445,812.437,24.0,3.75719e-13
1328.445,812.437,25.0,6.193511e-13
1328.445,812.437,26.0,1.846286e-12
1328.445,812.437,27.0,1.022203e-11
1328.445,812.437,28.0,1.67632e-09
1328.445,812.437,29.0,1.490968e-11
1328.445,812.437,30.0,5.446898e-12
1328.445,812.437,31.0,8.696061e-12
1328.445,812.437,32.0,1.010812e-09
1328.445,812.437,33.0,2.863814e-12
1328.445,812.437,34.0,5.658943e-12
1328.445,812.437,35.0,1.681771e-11
1328.445,812.437,36.0,3.199076e-11
1328.445,812.437,37.0,5.206988e-12
1328.445,812.437,38.0,1.030509e-11
1328.445,812.437,39.0,5.903687e-13
1328.445,812.437,40.0,1.822725e-11
1328.445,812.437,41.0,3.329581e-13
1328.445,812.437,42.0,2.849068e-13
1328.445,812.437,43.0,5.961195e-13
1328.445,812.437,44.0,1.499815e-11
1328.445,812.437,45.0,6.018257e-13
1328.445,812.437,46.0,3.027432e-13
1328.445,812.437,47.0,2.775194e-13
1328.445,812.437,48.0,6.421878e-13
1328.445,812.437,49.0,2.481712e-13
1328.445,812.437,50.0,3.105591e-13
1328.445,812.437,51.0,3.428806e-13
1328.445,812.437,52.0,2.848685e-13
1328.445,812.437,53.0,3.567719e-13
1328.445,812.437,54.0,2.695289e-13
1328.445,812.437,55.0,2.577776e-13
1328.445,812.437,56.0,2.687939e-13
1328.445,812.437,57.0,2.479963e-13
1328.445,812.437,58.0,2.671853e-13
1328.445,812.437,59.0,2.537942e-13
1328.445,812.437,60.0,2.955953e-13
1328.445,812.437,61.0,3.229495e-13
1328.445,812.437,62.0,2.43271e-13
1328.445,812.437,63.0,2.389693e-13
1328.445,812.437,64.0,7.969609e-13
1328.445,812.437,65.0,2.867237e-13
1328.445,812.437,66.0,2.656749e-13
1328.445,812.437,67.0,3.216568e-13
1328.445,812.437,68.0,2.529396e-13
1328.445,812.437,69.0,2.51209e-13
1328.445,812.437,70.0,3.761045e-13
1328.445,812.437,71.0,3.139319e-13
1328.445,812.437,72.0,2.742686e-13
1328.445,812.437,73.0,2.348758e-13
1328.445,812.437,74.0,2.530018e-13
1328.445,812.437,75.0,2.730382e-13
1328.445,812.437,76.0,2.556135e-13
1328.445,812.437,77.0,2.979866e-13
1328.445,812.437,78.0,2.328243e-13
1328.445,812.437,79.0,2.672643e-13
1328.445,812.437,80.0,3.240124e-13
1328.445,812.437,81.0,2.804135e-13
1328.445,812.437,82.0,2.579068e-13
1328.445,812.437,83.0,2.430986e-13
1328.445,812.437,84.0,3.021854e-13
1328.445,812.437,85.0,2.405324e-13
1328.445,812.437,86.0,2.706468e-13
1328.445,812.437,87.0,2.889715e-13
1328.445,812.437,88.0,1.933381e-13
1328.445,812.437,89.0,2.958418e-13
1328.445,812.437,90.0,2.201011e-13
1328.445,812.437,91.0,2.799133e-13
1328.445,812.437,92.0,2.58692e-13
1328.445,812.437,93.0,2.679011e-13
1328.445,812.437,94.0,2.440154e-13
1328.445,812.437,95.0,2.272084e-13
1328.445,812.437,96.0,2.488558e-13
1328.445,812.437,97.0,2.640326e-13
1328.445,812.437,98.0,2.755588e-13
1328.445,812.437,99.0,3.194043e-13
1333.651,815.518,0.0,1.204042e-09
1333.651,815.518,1.0,1.786939e-09
1333.651,815.518,2.0,5.997605e-10
1333.651,815.518,3.0,9.007435e-10
1333.651,815.518,4.0,1.563217e-07
1333.651,815.518,5.0,6.172186e-11
1333.651,815.518,6.0,1.340751e-12
1333.651,815.518,7.0,6.579747e-13
1333.651,815.518,8.0,9.128047e-13
1333.651,815.518,9.0,3.886026e-13
1333.651,815.518,10.0,3.723964e-13
1333.651,815.518,11.0,4.403573e-13
1333.651,815.518,12.0,1.549603e-12
1333.651,815.518,13.0,1.023904e-12
1333.651,815.518,14.0,1.148858e-10
1333.651,815.518,15.0,3.295445e-12
1333.651,815.518,16.0,1.496011e-10
1333.651,815.518,17.0,1.850393e-10
1333.651,815.518,18.0,7.643647e-10
1333.651,815.518,19.0,3.169578e-12
1333.651,815.518,20.0,2.060385e-12
1333.651,815.518,21.0,2.55063e-13
1333.651,815.518,22.0,3.902998e-13
1333.651,815.518,23.0,5.478089e-13
1333.651,815.518,24.0,3.102352e-13
1333.651,815.518,25.0,4.748549e-13
1333.651,815.518,26.0,1.298538e-12
1333.651,815.518,27.0,1.214324e-11
1333.651,815.518,28.0,1.686182e-09
1333.651,815.518,29.0,1.38978e-11
1333.651,815.518,30.0,5.415539e-12
1333.651,815.518,31.0,9.819701e-12
1333.651,815.518,32.0,1.017538e-09
1333.651,815.518,33.0,2.910326e-12
1333.651,815.518,34.0,5.155066e-12
1333.651,815.518,35.0,1.667791e-11
1333.651,815.518,36.0,3.400277e-11
1333.651,815.518,37.0,5.407089e-12
1333.651,815.518,38.0,8.777549e-12
1333.651,815.518,39.0,5.058762e-13
1333.651,815.518,40.0,1.812068e-11
1333.651,815.518,41.0,3.166944e-13
1333.651,815.518,42.0,2.948531e-13
1333.651,815.518,43.0,3.507171e-13
1333.651,815.518,44.0,1.161773e-11
1333.651,815.518,45.0,3.847893e-13
1333.651,815.518,46.0,3.693921e-13
1333.651,815.518,47.0,3.250178e-13
1333.651,815.518,48.0,7.093017e-13
1333.651,815.518,49.0,2.633384e-13
1333.651,815.518,50.0,2.791472e-13
1333.651,815.518,51.0,4.265352e-13
1333.651,815.518,52.0,2.893162e-13
1333.651,815.518,53.0,3.309161e-13
1333.651,815.518,54.0,2.390674e-13
1333.651,815.518,55.0,2.52401e-13
1333.651,815.518,56.0,2.862258e-13
1333.651,815.518,57.0,2.637095e-13
1333.651,815.518,58.0,3.606092e-13
1333.651,815.518,59.0,2.456169e-13
1333.651,815.518,60.0,2.84112e-13
1333.651,815.518,61.0,3.357038e-13
1333.651,815.518,62.0,2.471106e-13
1333.651,815.518,63.0,3.256737e-13
1333.651,815.518,64.0,5.680781e-13
1333.651,815.518,65.0,2.597237e-13
1333.651,815.518,66.0,2.833914e-13
1333.651,815.518,67.0,2.676473e-13
1333.651,815.518,68.0,2.772657e-13
1333.651,815.518,69.0,2.574065e-13
1333.651,815.518,70.0,4.28388e-13
1333.651,815.518,71.0,2.755948e-13
1333.651,815.518,72.0,2.637167e-13
1333.651,815.518,73.0,2.765284e-13
1333.651,815.518,74.0,2.502561e-13
1333.651,815.518,75.0,2.143726e-13
1333.651,815.518,76.0,2.554842e-13
1333.651,815.518,77.0,2.483555e-13
1333.651,815.518,78.0,3.837216e-13
1333.651,815.518,79.0,2.576531e-13
1333.651,815.518,80.0,2.562719e-13
1333.651,815.518,81.0,2.48523e-13
1333.651,815.518,82.0,2.514196e-13
1333.651,815.518,83.0,2.553287e-13
1333.651,815.518,84.0,2.439915e-13
1333.651,815.518,85.0,2.968472e-13
1333.651,815.518,86.0,2.347919e-13
1333.651,815.518,87.0,2.52085e-13
1333.651,815.518,88.0,2.569852e-13
1333.651,815.518,89.0,2.364868e-13
1333.651,815.518,90.0,2.375401e-13
1333.651,815.518,91.0,2.561737e-13
1333.651,815.518,92.0,2.64679e-13
1333.651,815.518,93.0,2.857351e-13
1333.651,815.518,94.0,2.007589e-13
1333.651,815.518,95.0,3.477615e-13
1333.651,815.518,96.0,3.076505e-13
1333.651,815.518,97.0,2.087543e-13
1333.651,815.518,98.0,2.965743e-13
1333.651,815.518,99.0,2.441184e-13
1338.849,818.574,0.0,1.195998e-09
1338.849,818.574,1.0,1.783755e-09
1338.849,818.574,2.0,6.015127e-10
1338.849,818.574,3.0,9.026825e-10
1338.849,818.574,4.0,1.563529e-07
1338.849,818.574,5.0,6.201796e-11
1338.849,818.574,6.0,1.615936e-12
1338.849,818.574,7.0,6.292658e-13
1338.849,818.574,8.0,1.070709e-12
1338.849,818.574,9.0,3.874419e-13
1338.849,818.574,10.0,4.145278e-13
1338.849,818.574,11.0,3.54888e-13
1338.849,818.574,12.0,1.312374e-12
1338.849,818.574,13.0,1.511298e-12
1338.849,818.574,14.0,1.217417e-10
1338.849,818.574,15.0,3.209938e-12
1338.849,818.574,16.0,1.55126e-10
1338.849,818.574,17.0,1.802517e-10
1338.849,818.574,18.0,7.567333e-10
1338.849,818.574,19.0,3.042442e-12
1338.849,818.574,20.0,1.954853e-12
1338.849,818.574,21.0,2.831521e-13
1338.849,818.574,22.0,5.024242e-13
1338.849,818.574,23.0,6.195511e-13
1338.849,818.574,24.0,3.554098e-13
1338.849,818.574,25.0,4.322564e-13
1338.849,818.574,26.0,1.674201e-12
1338.849,818.574,27.0,1.340122e-11
1338.849,818.574,28.0,1.685704e-09
1338.849,818.574,29.0,1.266193e-11
