time,temp,m/z,abundance
1226.3,705.863,50.0,1.46072e-13
1226.3,705.863,51.0,1.54784e-13
1226.3,705.863,52.0,1.76722e-13
1226.3,705.863,53.0,1.57794e-13
1226.3,705.863,56.0,1.28856e-13
1226.3,705.863,57.0,1.55526e-13
1226.3,705.863,58.0,1.45887e-13
1226.3,705.863,59.0,1.26979e-13
1226.3,705.863,63.0,1.67019e-13
1226.3,705.863,64.0,1.52745e-13
1226.3,705.863,65.0,1.94824e-13
1226.3,705.863,66.0,1.47602e-13
1226.3,705.863,67.0,1.32314e-13
1226.3,705.863,70.0,1.30312e-13
1226.3,705.863,72.0,1.70541e-13
1226.3,705.863,74.0,1.38101e-13
1226.3,705.863,82.0,1.61828e-13
1226.3,705.863,83.0,1.39584e-13
1226.3,705.863,86.0,1.64238e-13
1226.3,705.863,91.0,1.70356e-13
1226.3,705.863,94.0,1.64424e-13
1231.81,708.973,2.0,2.5989e-11
1231.81,708.973,4.0,4.54306e-08
1231.81,708.973,6.0,2.43152e-13
1231.81,708.973,12.0,2.0384e-13
1231.81,708.973,13.0,1.45782e-13
1231.81,708.973,14.0,3.66978e-12
1231.81,708.973,15.0,2.54514e-13
1231.81,708.973,16.0,6.00767e-12
1231.81,708.973,17.0,7.96296e-12
1231.81,708.973,18.0,2.66934e-11
1231.81,708.973,19.0,5.88922e-13
1231.81,708.973,20.0,2.81918e-13
1231.81,708.973,22.0,1.50696e-13
1231.81,708.973,23.0,1.33652e-13
1231.81,708.973,24.0,1.56082e-13
1231.81,708.973,25.0,1.30501e-13
1231.81,708.973,26.0,1.67076e-13
1231.81,708.973,27.0,2.28046e-13
1231.81,708.973,28.0,3.92829e-11
1231.81,708.973,29.0,5.21262e-13
1231.81,708.973,30.0,5.78356e-13
1231.81,708.973,31.0,1.83332e-13
1231.81,708.973,32.0,4.17121e-11
1231.81,708.973,33.0,2.27264e-13
1231.81,708.973,34.0,2.65636e-13
1231.81,708.973,35.0,1.37916e-13
1231.81,708.973,36.0,1.31613e-13
1231.81,708.973,37.0,1.22159e-13
1231.81,708.973,38.0,1.60524e-13
1231.81,708.973,39.0,1.27036e-13
1231.81,708.973,40.0,4.14596e-13
1231.81,708.973,42.0,1.365e-13
1231.81,708.973,43.0,1.83888e-13
1231.81,708.973,44.0,3.40155e-13
1231.81,708.973,45.0,1.12335e-13
1231.81,708.973,46.0,1.31613e-13
1231.81,708.973,48.0,1.83702e-13
1231.81,708.973,49.0,1.6016e-13
1231.81,708.973,50.0,1.87039e-13
1231.81,708.973,51.0,1.76658e-13
1231.81,708.973,52.0,1.71468e-13
1231.81,708.973,53.0,1.82961e-13
1231.81,708.973,56.0,1.8778e-13
1231.81,708.973,57.0,1.29584e-13
1231.81,708.973,58.0,1.71097e-13
1231.81,708.973,59.0,1.54599e-13
1231.81,708.973,63.0,1.48512e-13
1231.81,708.973,64.0,1.45331e-13
1231.81,708.973,65.0,1.37174e-13
1231.81,708.973,66.0,1.55974e-13
1231.81,708.973,67.0,1.98346e-13
1231.81,708.973,70.0,1.24754e-13
1231.81,708.973,72.0,1.88916e-13
1231.81,708.973,74.0,1.69243e-13
1231.81,708.973,82.0,1.24754e-13
1231.81,708.973,83.0,1.68896e-13
1231.81,708.973,86.0,1.33952e-13
1231.81,708.973,91.0,1.48512e-13
1231.81,708.973,94.0,1.15206e-13
1237.3,712.067,2.0,2.54106e-11
1237.3,712.067,4.0,4.53872e-08
1237.3,712.067,6.0,2.41723e-13
1237.3,712.067,12.0,2.71544e-13
1237.3,712.067,13.0,2.28562e-13
1237.3,712.067,14.0,3.19875e-12
1237.3,712.067,15.0,2.09469e-13
1237.3,712.067,16.0,6.06996e-12
1237.3,712.067,17.0,7.17977e-12
1237.3,712.067,18.0,2.60242e-11
1237.3,712.067,19.0,6.37304e-13
1237.3,712.067,20.0,3.56838e-13
1237.3,712.067,22.0,1.88893e-13
1237.3,712.067,23.0,1.53301e-13
1237.3,712.067,24.0,1.52334e-13
1237.3,712.067,25.0,1.33526e-13
1237.3,712.067,26.0,1.30686e-13
1237.3,712.067,27.0,2.23001e-13
1237.3,712.067,28.0,3.95377e-11
1237.3,712.067,29.0,5.00871e-13
1237.3,712.067,30.0,4.07316e-13
1237.3,712.067,31.0,1.77814e-13
1237.3,712.067,32.0,4.03039e-11
1237.3,712.067,33.0,2.07615e-13
1237.3,712.067,34.0,2.1744e-13
1237.3,712.067,35.0,1.77029e-13
1237.3,712.067,36.0,1.2735e-13
1237.3,712.067,37.0,1.21418e-13
1237.3,712.067,38.0,1.74248e-13
1237.3,712.067,39.0,1.54798e-13
1237.3,712.067,40.0,3.78378e-13
1237.3,712.067,42.0,1.68714e-13
1237.3,712.067,43.0,1.91488e-13
1237.3,712.067,44.0,3.5035e-13
1237.3,712.067,45.0,1.60342e-13
1237.3,712.067,46.0,1.58677e-13
1237.3,712.067,48.0,1.21394e-13
1237.3,712.067,49.0,1.72951e-13
1237.3,712.067,50.0,1.3773e-13
1237.3,712.067,51.0,1.28674e-13
1237.3,712.067,52.0,1.88006e-13
1237.3,712.067,53.0,1.73264e-13
1237.3,712.067,56.0,1.88188e-13
1237.3,712.067,57.0,1.57936e-13
1237.3,712.067,58.0,1.57565e-13
1237.3,712.067,59.0,1.77996e-13
1237.3,712.067,63.0,1.41778e-13
1237.3,712.067,64.0,2.07986e-13
1237.3,712.067,65.0,1.05014e-13
1237.3,712.067,66.0,1.59978e-13
1237.3,712.067,67.0,1.7499e-13
1237.3,712.067,70.0,1.49604e-13
1237.3,712.067,72.0,1.78906e-13
1237.3,712.067,74.0,2.15771e-13
1237.3,712.067,82.0,1.87039e-13
1237.3,712.067,83.0,1.63126e-13
1237.3,712.067,86.0,1.51077e-13
1237.3,712.067,91.0,1.81478e-13
1237.3,712.067,94.0,1.48667e-13
1242.8,715.165,2.0,2.69547e-11
1242.8,715.165,4.0,4.51785e-08
1242.8,715.165,6.0,2.53587e-13
1242.8,715.165,12.0,1.90918e-13
1242.8,715.165,13.0,1.94376e-13
1242.8,715.165,14.0,3.14642e-12
1242.8,715.165,15.0,1.87224e-13
1242.8,715.165,16.0,5.65547e-12
1242.8,715.165,17.0,7.93423e-12
1242.8,715.165,18.0,2.71586e-11
1242.8,715.165,19.0,6.03566e-13
1242.8,715.165,20.0,2.15215e-13
1242.8,715.165,22.0,1.4833e-13
1242.8,715.165,23.0,1.84073e-13
1242.8,715.165,24.0,1.46813e-13
1242.8,715.165,25.0,1.46813e-13
1242.8,715.165,26.0,1.60346e-13
1242.8,715.165,27.0,2.2386e-13
1242.8,715.165,28.0,3.88024e-11
1242.8,715.165,29.0,3.60916e-13
1242.8,715.165,30.0,5.58151e-13
1242.8,715.165,31.0,1.72209e-13
1242.8,715.165,32.0,4.04849e-11
1242.8,715.165,33.0,1.74619e-13
1242.8,715.165,34.0,2.8269e-13
1242.8,715.165,35.0,1.74434e-13
1242.8,715.165,36.0,1.99644e-13
1242.8,715.165,37.0,1.20491e-13
1242.8,715.165,38.0,1.39412e-13
1242.8,715.165,39.0,1.1557e-13
1242.8,715.165,40.0,5.84039e-13
1242.8,715.165,42.0,1.78512e-13
1242.8,715.165,43.0,1.2922e-13
1242.8,715.165,44.0,3.73892e-13
1242.8,715.165,45.0,1.61272e-13
1242.8,715.165,46.0,1.51262e-13
1242.8,715.165,48.0,1.29584e-13
1242.8,715.165,49.0,1.70716e-13
1242.8,715.165,50.0,1.61616e-13
1242.8,715.165,51.0,1.66894e-13
1242.8,715.165,52.0,1.60716e-13
1242.8,715.165,53.0,1.26979e-13
1242.8,715.165,56.0,1.43848e-13
1242.8,715.165,57.0,1.61458e-13
1242.8,715.165,58.0,1.72718e-13
1242.8,715.165,59.0,1.75731e-13
1242.8,715.165,63.0,1.52375e-13
1242.8,715.165,64.0,1.85185e-13
1242.8,715.165,65.0,1.55246e-13
1242.8,715.165,66.0,1.88006e-13
1242.8,715.165,67.0,1.52516e-13
1242.8,715.165,70.0,1.26854e-13
1242.8,715.165,72.0,1.81849e-13
1242.8,715.165,74.0,1.80908e-13
1242.8,715.165,82.0,1.46328e-13
1242.8,715.165,83.0,1.30686e-13
1242.8,715.165,86.0,1.73878e-13
1242.8,715.165,91.0,2.01683e-13
1242.8,715.165,94.0,1.67258e-13
1248.29,718.269,2.0,2.61613e-11
1248.29,718.269,4.0,4.54232e-08
1248.29,718.269,6.0,2.39148e-13
1248.29,718.269,12.0,2.44426e-13
1248.29,718.269,13.0,1.96864e-13
1248.29,718.269,14.0,3.38171e-12
1248.29,718.269,15.0,2.01683e-13
1248.29,718.269,16.0,5.60894e-12
1248.29,718.269,17.0,7.66377e-12
1248.29,718.269,18.0,2.70678e-11
1248.29,718.269,19.0,6.91061e-13
1248.29,718.269,20.0,2.38016e-13
1248.29,718.269,22.0,1.66894e-13
1248.29,718.269,23.0,1.3468e-13
1248.29,718.269,24.0,1.66348e-13
1248.29,718.269,25.0,1.59975e-13
1248.29,718.269,26.0,1.49604e-13
1248.29,718.269,27.0,2.40796e-13
1248.29,718.269,28.0,3.89667e-11
1248.29,718.269,29.0,4.00771e-13
1248.29,718.269,30.0,5.57039e-13
1248.29,718.269,31.0,1.77585e-13
1248.29,718.269,32.0,3.98454e-11
1248.29,718.269,33.0,1.82364e-13
1248.29,718.269,34.0,2.14578e-13
1248.29,718.269,35.0,1.56082e-13
1248.29,718.269,36.0,1.64794e-13
1248.29,718.269,37.0,1.75731e-13
1248.29,718.269,38.0,1.02102e-13
1248.29,718.269,39.0,1.61828e-13
1248.29,718.269,40.0,4.61943e-13
1248.29,718.269,42.0,1.68714e-13
1248.29,718.269,43.0,1.45782e-13
1248.29,718.269,44.0,4.15972e-13
1248.29,718.269,45.0,1.3495e-13
1248.29,718.269,46.0,1.92229e-13
1248.29,718.269,48.0,1.64424e-13
1248.29,718.269,49.0,1.78141e-13
1248.29,718.269,50.0,1.6257e-13
1248.29,718.269,51.0,1.50706e-13
1248.29,718.269,52.0,1.98161e-13
1248.29,718.269,53.0,1.6776e-13
1248.29,718.269,56.0,1.40696e-13
1248.29,718.269,57.0,1.20666e-13
1248.29,718.269,58.0,1.47056e-13
1248.29,718.269,59.0,1.49594e-13
1248.29,718.269,63.0,1.61434e-13
1248.29,718.269,64.0,2.24298e-13
1248.29,718.269,65.0,1.62708e-13
1248.29,718.269,66.0,1.57612e-13
1248.29,718.269,67.0,1.98198e-13
1248.29,718.269,70.0,1.48148e-13
1248.29,718.269,72.0,1.34579e-13
1248.29,718.269,74.0,1.71468e-13
1248.29,718.269,82.0,1.21212e-13
1248.29,718.269,83.0,1.21603e-13
1248.29,718.269,86.0,1.28856e-13
1248.29,718.269,91.0,1.7108e-13
1248.29,718.269,94.0,1.62385e-13
1253.79,721.385,2.0,2.60501e-11
1253.79,721.385,4.0,4.53676e-08
1253.79,721.385,6.0,2.13486e-13
1253.79,721.385,12.0,2.65174e-13
1253.79,721.385,13.0,1.82e-13
1253.79,721.385,14.0,3.52501e-12
1253.79,721.385,15.0,2.40055e-13
1253.79,721.385,16.0,5.47585e-12
1253.79,721.385,17.0,7.61465e-12
1253.79,721.385,18.0,2.67323e-11
1253.79,721.385,19.0,7.71512e-13
1253.79,721.385,20.0,3.25696e-13
1253.79,721.385,22.0,1.50892e-13
1253.79,721.385,23.0,1.17754e-13
1253.79,721.385,24.0,1.547e-13
1253.79,721.385,25.0,1.49968e-13
1253.79,721.385,26.0,1.26052e-13
1253.79,721.385,27.0,2.02981e-13
1253.79,721.385,28.0,3.84718e-11
1253.79,721.385,29.0,3.80195e-13
1253.79,721.385,30.0,5.12549e-13
1253.79,721.385,31.0,1.6257e-13
1253.79,721.385,32.0,4.06944e-11
1253.79,721.385,33.0,2.4747e-13
1253.79,721.385,34.0,2.00571e-13
1253.79,721.385,35.0,2.04649e-13
1253.79,721.385,36.0,1.53301e-13
1253.79,721.385,37.0,1.37174e-13
1253.79,721.385,38.0,1.27218e-13
1253.79,721.385,39.0,1.69624e-13
1253.79,721.385,40.0,5.09027e-13
1253.79,721.385,42.0,1.74804e-13
1253.79,721.385,43.0,1.56338e-13
1253.79,721.385,44.0,4.74178e-13
1253.79,721.385,45.0,9.8061e-14
1253.79,721.385,46.0,1.40696e-13
1253.79,721.385,48.0,1.61828e-13
1253.79,721.385,49.0,1.11778e-13
1253.79,721.385,50.0,1.54414e-13
1253.79,721.385,51.0,1.1921e-13
1253.79,721.385,52.0,1.43416e-13
1253.79,721.385,53.0,1.50696e-13
1253.79,721.385,56.0,1.57066e-13
1253.79,721.385,57.0,1.59068e-13
1253.79,721.385,58.0,1.48111e-13
1253.79,721.385,59.0,1.33224e-13
1253.79,721.385,63.0,1.31586e-13
1253.79,721.385,64.0,1.13386e-13
1253.79,721.385,65.0,1.77632e-13
1253.79,721.385,66.0,1.55246e-13
1253.79,721.385,67.0,1.68131e-13
1253.79,721.385,70.0,1.54043e-13
1253.79,721.385,72.0,1.9779e-13
1253.79,721.385,74.0,1.274e-13
1253.79,721.385,82.0,1.43848e-13
1253.79,721.385,83.0,1.74248e-13
1253.79,721.385,86.0,1.23086e-13
1253.79,721.385,91.0,1.41232e-13
1253.79,721.385,94.0,1.89098e-13
1259.29,724.511,2.0,2.61447e-11
1259.29,724.511,4.0,4.53175e-08
1259.29,724.511,6.0,2.02202e-13
1259.29,724.511,12.0,2.63536e-13
1259.29,724.511,13.0,1.64609e-13
1259.29,724.511,14.0,3.42472e-12
1259.29,724.511,15.0,2.09283e-13
1259.29,724.511,16.0,5.50143e-12
1259.29,724.511,17.0,6.85259e-12
1259.29,724.511,18.0,2.81096e-11
1259.29,724.511,19.0,7.49453e-13
1259.29,724.511,20.0,4.03181e-13
1259.29,724.511,22.0,1.71839e-13
1259.29,724.511,23.0,1.29389e-13
1259.29,724.511,24.0,1.6776e-13
1259.29,724.511,25.0,1.47602e-13
1259.29,724.511,26.0,1.79624e-13
1259.29,724.511,27.0,2.52616e-13
1259.29,724.511,28.0,3.91521e-11
1259.29,724.511,29.0,4.36362e-13
1259.29,724.511,30.0,5.09398e-13
1259.29,724.511,31.0,2.10396e-13
1259.29,724.511,32.0,3.98806e-11
1259.29,724.511,33.0,2.07615e-13
1259.29,724.511,34.0,3.06418e-13
1259.29,724.511,35.0,1.59419e-13
1259.29,724.511,36.0,1.365e-13
1259.29,724.511,37.0,1.58121e-13
1259.29,724.511,38.0,1.39048e-13
1259.29,724.511,39.0,1.3923e-13
1259.29,724.511,40.0,4.48813e-13
1259.29,724.511,42.0,1.4742e-13
1259.29,724.511,43.0,1.83517e-13
1259.29,724.511,44.0,3.85015e-13
1259.29,724.511,45.0,1.64053e-13
1259.29,724.511,46.0,1.58677e-13
1259.29,724.511,48.0,1.95381e-13
1259.29,724.511,49.0,1.80922e-13
1259.29,724.511,50.0,1.81849e-13
1259.29,724.511,51.0,1.65984e-13
1259.29,724.511,52.0,1.41414e-13
1259.29,724.511,53.0,1.4014e-13
1259.29,724.511,56.0,1.59068e-13
1259.29,724.511,57.0,1.32355e-13
1259.29,724.511,58.0,1.95104e-13
1259.29,724.511,59.0,1.3773e-13
1259.29,724.511,63.0,1.74804e-13
1259.29,724.511,64.0,1.67946e-13
1259.29,724.511,65.0,1.71653e-13
1259.29,724.511,66.0,1.27582e-13
1259.29,724.511,67.0,1.19749e-13
1259.29,724.511,70.0,1.94012e-13
1259.29,724.511,72.0,1.61252e-13
1259.29,724.511,74.0,1.63254e-13
1259.29,724.511,82.0,1.60531e-13
1259.29,724.511,83.0,1.54882e-13
1259.29,724.511,86.0,1.60346e-13
1259.29,724.511,91.0,1.56824e-13
1259.29,724.511,94.0,1.54599e-13
1264.79,727.632,2.0,2.58851e-11
1264.79,727.632,4.0,4.53194e-08
1264.79,727.632,6.0,2.35606e-13
1264.79,727.632,12.0,2.9484e-13
1264.79,727.632,13.0,2.05114e-13
1264.79,727.632,14.0,3.12016e-12
1264.79,727.632,15.0,2.078e-13
1264.79,727.632,16.0,5.99006e-12
1264.79,727.632,17.0,7.22148e-12
1264.79,727.632,18.0,2.76758e-11
1264.79,727.632,19.0,8.46031e-13
1264.79,727.632,20.0,2.6786e-13
1264.79,727.632,22.0,1.63072e-13
1264.79,727.632,23.0,1.82961e-13
1264.79,727.632,24.0,1.52189e-13
1264.79,727.632,25.0,1.49409e-13
1264.79,727.632,26.0,1.64609e-13
1264.79,727.632,27.0,1.87595e-13
1264.79,727.632,28.0,4.00734e-11
1264.79,727.632,29.0,4.08557e-13
1264.79,727.632,30.0,4.39514e-13
1264.79,727.632,31.0,1.21418e-13
1264.79,727.632,32.0,4.02458e-11
1264.79,727.632,33.0,2.19108e-13
1264.79,727.632,34.0,2.43392e-13
1264.79,727.632,35.0,1.73264e-13
1264.79,727.632,36.0,1.59432e-13
1264.79,727.632,37.0,1.44326e-13
1264.79,727.632,38.0,1.38684e-13
1264.79,727.632,39.0,1.41994e-13
1264.79,727.632,40.0,4.57124e-13
1264.79,727.632,42.0,1.79809e-13
1264.79,727.632,43.0,1.2012e-13
1264.79,727.632,44.0,3.76673e-13
1264.79,727.632,45.0,1.5775e-13
1264.79,727.632,46.0,1.66092e-13
1264.79,727.632,48.0,2.08913e-13
1264.79,727.632,49.0,1.39776e-13
1264.79,727.632,50.0,1.98562e-13
1264.79,727.632,51.0,1.65984e-13
1264.79,727.632,52.0,1.18846e-13
1264.79,727.632,53.0,1.72395e-13
1264.79,727.632,56.0,1.48482e-13
1264.79,727.632,57.0,1.64528e-13
1264.79,727.632,58.0,1.60524e-13
1264.79,727.632,59.0,1.55526e-13
1264.79,727.632,63.0,1.53426e-13
1264.79,727.632,64.0,2.28006e-13
1264.79,727.632,65.0,1.40504e-13
1264.79,727.632,66.0,1.46146e-13
1264.79,727.632,67.0,1.2831e-13
1264.79,727.632,70.0,1.53672e-13
1264.79,727.632,72.0,1.42365e-13
1264.79,727.632,74.0,1.37916e-13
1264.79,727.632,82.0,1.46072e-13
1264.79,727.632,83.0,1.65536e-13
1264.79,727.632,86.0,1.59048e-13
1264.79,727.632,91.0,1.57612e-13
1264.79,727.632,94.0,1.64528e-13
1270.29,730.747,2.0,2.52364e-11
1270.29,730.747,4.0,4.53565e-08
1270.29,730.747,6.0,2.34962e-13
1270.29,730.747,12.0,2.10574e-13
1270.29,730.747,13.0,1.74434e-13
1270.29,730.747,14.0,3.55096e-12
1270.29,730.747,15.0,2.61929e-13
1270.29,730.747,16.0,5.72387e-12
1270.29,730.747,17.0,8.10866e-12
1270.29,730.747,18.0,2.68046e-11
1270.29,730.747,19.0,4.99388e-13
1270.29,730.747,20.0,2.14474e-13
1270.29,730.747,22.0,1.34862e-13
1270.29,730.747,23.0,1.5652e-13
1270.29,730.747,24.0,1.38502e-13
1270.29,730.747,25.0,1.68316e-13
1270.29,730.747,26.0,1.49038e-13
1270.29,730.747,27.0,3.39228e-13
1270.29,730.747,28.0,3.84941e-11
1270.29,730.747,29.0,3.64439e-13
1270.29,730.747,30.0,5.0773e-13
1270.29,730.747,31.0,1.91673e-13
1270.29,730.747,32.0,3.89575e-11
1270.29,730.747,33.0,1.77814e-13
1270.29,730.747,34.0,2.70816e-13
1270.29,730.747,35.0,1.46328e-13
1270.29,730.747,36.0,1.42324e-13
1270.29,730.747,37.0,1.71444e-13
1270.29,730.747,38.0,1.6257e-13
1270.29,730.747,39.0,1.82034e-13
1270.29,730.747,40.0,4.17454e-13
1270.29,730.747,42.0,1.51606e-13
1270.29,730.747,43.0,1.53672e-13
1270.29,730.747,44.0,3.92429e-13
1270.29,730.747,45.0,1.28462e-13
1270.29,730.747,46.0,1.15857e-13
1270.29,730.747,48.0,1.44774e-13
1270.29,730.747,49.0,1.8564e-13
1270.29,730.747,50.0,1.68896e-13
1270.29,730.747,51.0,1.9201e-13
1270.29,730.747,52.0,1.91646e-13
1270.29,730.747,53.0,1.45782e-13
1270.29,730.747,56.0,1.48667e-13
1270.29,730.747,57.0,1.34023e-13
1270.29,730.747,58.0,1.77268e-13
1270.29,730.747,59.0,1.72765e-13
1270.29,730.747,63.0,1.69058e-13
1270.29,730.747,64.0,1.43477e-13
1270.29,730.747,65.0,1.53244e-13
1270.29,730.747,66.0,1.78724e-13
1270.29,730.747,67.0,1.14296e-13
1270.29,730.747,70.0,1.56453e-13
1270.29,730.747,72.0,1.74434e-13
1270.29,730.747,74.0,1.50706e-13
1270.29,730.747,82.0,1.48482e-13
1270.29,730.747,83.0,1.79809e-13
1270.29,730.747,86.0,1.73321e-13
1270.29,730.747,91.0,1.86668e-13
1270.29,730.747,94.0,1.45331e-13
1275.79,733.862,2.0,2.63846e-11
1275.79,733.862,4.0,4.53695e-08
1275.79,733.862,6.0,1.85458e-13
1275.79,733.862,12.0,2.34416e-13
1275.79,733.862,13.0,1.55428e-13
1275.79,733.862,14.0,3.16817e-12
1275.79,733.862,15.0,1.63126e-13
1275.79,733.862,16.0,5.76966e-12
1275.79,733.862,17.0,7.10414e-12
1275.79,733.862,18.0,2.68954e-11
1275.79,733.862,19.0,7.09042e-13
1275.79,733.862,20.0,2.94739e-13
1275.79,733.862,22.0,1.53244e-13
1275.79,733.862,23.0,1.62014e-13
1275.79,733.862,24.0,1.81292e-13
1275.79,733.862,25.0,1.71097e-13
1275.79,733.862,26.0,1.74063e-13
1275.79,733.862,27.0,2.29303e-13
1275.79,733.862,28.0,3.95933e-11
1275.79,733.862,29.0,5.16257e-13
1275.79,733.862,30.0,4.98461e-13
1275.79,733.862,31.0,1.60342e-13
1275.79,733.862,32.0,3.93764e-11
1275.79,733.862,33.0,1.76473e-13
1275.79,733.862,34.0,4.42294e-13
1275.79,733.862,35.0,1.34316e-13
1275.79,733.862,36.0,1.38286e-13
1275.79,733.862,37.0,1.3559e-13
1275.79,733.862,38.0,1.45701e-13
1275.79,733.862,39.0,1.69988e-13
1275.79,733.862,40.0,5.18883e-13
1275.79,733.862,42.0,1.65984e-13
1275.79,733.862,43.0,1.53301e-13
1275.79,733.862,44.0,4.06518e-13
1275.79,733.862,45.0,1.69058e-13
1275.79,733.862,46.0,1.55246e-13
1275.79,733.862,48.0,1.48667e-13
1275.79,733.862,49.0,1.3923e-13
1275.79,733.862,50.0,1.73264e-13
1275.79,733.862,51.0,1.6835e-13
1275.79,733.862,52.0,1.63497e-13
1275.79,733.862,53.0,1.24013e-13
1275.79,733.862,56.0,1.70356e-13
1275.79,733.862,57.0,2.01127e-13
1275.79,733.862,58.0,1.774e-13
1275.79,733.862,59.0,1.33952e-13
1275.79,733.862,63.0,1.90932e-13
1275.79,733.862,64.0,1.66092e-13
1275.79,733.862,65.0,1.43662e-13
1275.79,733.862,66.0,1.40882e-13
1275.79,733.862,67.0,1.53487e-13
1275.79,733.862,70.0,1.66166e-13
1275.79,733.862,72.0,1.5561e-13
1275.79,733.862,74.0,1.62708e-13
1275.79,733.862,82.0,1.5497e-13
1275.79,733.862,83.0,1.56823e-13
1275.79,733.862,86.0,1.50706e-13
1275.79,733.862,91.0,1.42179e-13
1275.79,733.862,94.0,1.5775e-13
1281.28,736.973,2.0,2.59074e-11
1281.28,736.973,4.0,4.51989e-08
1281.28,736.973,6.0,2.56438e-13
1281.28,736.973,12.0,2.32778e-13
1281.28,736.973,13.0,1.81663e-13
1281.28,736.973,14.0,3.79231e-12
1281.28,736.973,15.0,1.91673e-13
1281.28,736.973,16.0,6.16098e-12
1281.28,736.973,17.0,7.56868e-12
1281.28,736.973,18.0,2.70882e-11
1281.28,736.973,19.0,5.9782e-13
1281.28,736.973,20.0,3.45716e-13
1281.28,736.973,22.0,1.58863e-13
1281.28,736.973,23.0,1.5775e-13
1281.28,736.973,24.0,1.547e-13
1281.28,736.973,25.0,1.62014e-13
1281.28,736.973,26.0,1.61616e-13
1281.28,736.973,27.0,1.79624e-13
1281.28,736.973,28.0,3.98621e-11
1281.28,736.973,29.0,4.66392e-13
1281.28,736.973,30.0,5.5296e-13
1281.28,736.973,31.0,1.75361e-13
1281.28,736.973,32.0,3.89772e-11
1281.28,736.973,33.0,2.10574e-13
1281.28,736.973,34.0,2.57109e-13
1281.28,736.973,35.0,1.76722e-13
1281.28,736.973,36.0,1.46443e-13
1281.28,736.973,37.0,1.65351e-13
1281.28,736.973,38.0,1.0733e-13
1281.28,736.973,39.0,1.50892e-13
1281.28,736.973,40.0,4.2524e-13
1281.28,736.973,42.0,1.37916e-13
1281.28,736.973,43.0,1.6257e-13
1281.28,736.973,44.0,2.35326e-13
1281.28,736.973,45.0,1.73692e-13
1281.28,736.973,46.0,1.64346e-13
1281.28,736.973,48.0,1.84002e-13
1281.28,736.973,49.0,1.77632e-13
1281.28,736.973,50.0,1.60888e-13
1281.28,736.973,51.0,1.25681e-13
1281.28,736.973,52.0,1.52004e-13
1281.28,736.973,53.0,1.59975e-13
1281.28,736.973,56.0,1.29759e-13
1281.28,736.973,57.0,1.34023e-13
1281.28,736.973,58.0,1.58863e-13
1281.28,736.973,59.0,1.20848e-13
1281.28,736.973,63.0,1.61087e-13
1281.28,736.973,64.0,1.73507e-13
1281.28,736.973,65.0,1.3195e-13
1281.28,736.973,66.0,1.365e-13
1281.28,736.973,67.0,1.70898e-13
1281.28,736.973,70.0,2.04834e-13
1281.28,736.973,72.0,1.2772e-13
1281.28,736.973,74.0,1.15024e-13
1281.28,736.973,82.0,1.63254e-13
1281.28,736.973,83.0,2.09469e-13
1281.28,736.973,86.0,1.64053e-13
1281.28,736.973,91.0,1.86112e-13
1281.28,736.973,94.0,1.6198e-13
1286.77,740.079,2.0,2.55756e-11
1286.77,740.079,4.0,4.53526e-08
1286.77,740.079,6.0,2.2204e-13
1286.77,740.079,12.0,2.74638e-13
1286.77,740.079,13.0,1.79088e-13
1286.77,740.079,14.0,3.45345e-12
1286.77,740.079,15.0,1.75917e-13
1286.77,740.079,16.0,6.04419e-12
1286.77,740.079,17.0,7.78464e-12
1286.77,740.079,18.0,2.7357e-11
1286.77,740.079,19.0,8.6809e-13
1286.77,740.079,20.0,2.36782e-13
1286.77,740.079,22.0,1.59419e-13
1286.77,740.079,23.0,1.78883e-13
1286.77,740.079,24.0,1.56338e-13
1286.77,740.079,25.0,2.30786e-13
1286.77,740.079,26.0,1.95937e-13
1286.77,740.079,27.0,1.90005e-13
1286.77,740.079,28.0,3.97305e-11
1286.77,740.079,29.0,3.91132e-13
1286.77,740.079,30.0,4.96237e-13
1286.77,740.079,31.0,1.58886e-13
1286.77,740.079,32.0,4.04932e-11
1286.77,740.079,33.0,1.79998e-13
1286.77,740.079,34.0,2.46543e-13
1286.77,740.079,35.0,1.57194e-13
1286.77,740.079,36.0,1.9019e-13
1286.77,740.079,37.0,1.92229e-13
1286.77,740.079,38.0,1.55974e-13
1286.77,740.079,39.0,1.65536e-13
1286.77,740.079,40.0,5.19594e-13
1286.77,740.079,42.0,1.72536e-13
1286.77,740.079,43.0,1.2012e-13
1286.77,740.079,44.0,4.01856e-13
1286.77,740.079,45.0,1.61272e-13
1286.77,740.079,46.0,1.84073e-13
1286.77,740.079,48.0,1.25125e-13
1286.77,740.079,49.0,1.45331e-13
1286.77,740.079,50.0,1.79253e-13
1286.77,740.079,51.0,1.7777e-13
1286.77,740.079,52.0,1.78883e-13
1286.77,740.079,53.0,1.37916e-13
1286.77,740.079,56.0,1.49965e-13
1286.77,740.079,57.0,1.30872e-13
1286.77,740.079,58.0,1.37046e-13
1286.77,740.079,59.0,1.4469e-13
1286.77,740.079,63.0,1.75917e-13
1286.77,740.079,64.0,2.0261e-13
1286.77,740.079,65.0,1.93156e-13
1286.77,740.079,66.0,1.43477e-13
1286.77,740.079,67.0,1.88151e-13
1286.77,740.079,70.0,1.02695e-13
1286.77,740.079,72.0,1.22159e-13
1286.77,740.079,74.0,1.72951e-13
1286.77,740.079,82.0,1.30501e-13
