time,temp,m/z,abundance
1176.572,721.317,36.0,1.797077e-12
1176.572,721.317,37.0,2.792071e-13
1176.572,721.317,38.0,5.293821e-13
1176.572,721.317,39.0,2.564466e-13
1176.572,721.317,40.0,8.277259e-12
1176.572,721.317,41.0,2.249175e-13
1176.572,721.317,42.0,1.972257e-13
1176.572,721.317,43.0,1.031828e-12
1176.572,721.317,44.0,7.910343e-11
1176.572,721.317,45.0,1.288682e-12
1176.572,721.317,46.0,6.613719e-13
1176.572,721.317,47.0,1.181353e-12
1176.572,721.317,48.0,8.512812e-11
1176.572,721.317,49.0,8.097868e-13
1176.572,721.317,50.0,3.946829e-12
1176.572,721.317,51.0,1.52394e-13
1176.572,721.317,52.0,1.712215e-13
1176.572,721.317,53.0,1.961461e-13
1176.572,721.317,54.0,1.421509e-13
1176.572,721.317,55.0,1.569543e-13
1176.572,721.317,56.0,2.023389e-13
1176.572,721.317,57.0,1.572655e-13
1176.572,721.317,58.0,1.500433e-13
1176.572,721.317,59.0,1.542277e-13
1176.572,721.317,60.0,3.586367e-13
1176.572,721.317,61.0,2.226601e-13
1176.572,721.317,62.0,3.494324e-13
1176.572,721.317,63.0,2.021163e-12
1176.572,721.317,64.0,9.866758e-11
1176.572,721.317,65.0,1.157895e-12
1176.572,721.317,66.0,4.947187e-12
1176.572,721.317,67.0,1.873871e-13
1176.572,721.317,68.0,1.615026e-13
1176.572,721.317,69.0,1.526693e-13
1176.572,721.317,70.0,1.423543e-13
1176.572,721.317,71.0,1.412173e-13
1176.572,721.317,72.0,1.669198e-13
1176.572,721.317,73.0,1.292505e-13
1176.572,721.317,74.0,1.396565e-13
1176.572,721.317,75.0,1.655123e-13
1176.572,721.317,76.0,1.165838e-12
1176.572,721.317,77.0,2.503088e-13
1176.572,721.317,78.0,2.205679e-13
1176.572,721.317,79.0,1.062267e-13
1176.572,721.317,80.0,1.629317e-13
1176.572,721.317,81.0,1.52023e-13
1176.572,721.317,82.0,1.471611e-13
1176.572,721.317,83.0,1.49634e-13
1176.572,721.317,84.0,1.947361e-13
1176.572,721.317,85.0,2.030499e-13
1176.572,721.317,86.0,1.32183e-13
1176.572,721.317,87.0,1.526047e-13
1176.572,721.317,88.0,1.607557e-13
1176.572,721.317,89.0,1.43027e-13
1176.572,721.317,90.0,1.639515e-13
1176.572,721.317,91.0,1.424668e-13
1176.572,721.317,92.0,1.284223e-13
1176.572,721.317,93.0,1.803324e-13
1176.572,721.317,94.0,1.422371e-13
1176.572,721.317,95.0,1.746686e-13
1176.572,721.317,96.0,1.717482e-13
1176.572,721.317,97.0,1.414591e-13
1176.572,721.317,98.0,1.429001e-13
1176.572,721.317,99.0,1.56162e-13
1181.802,724.449,0.0,3.704771e-10
1181.802,724.449,1.0,5.371499e-10
1181.802,724.449,2.0,1.75014e-10
1181.802,724.449,3.0,3.01262e-10
1181.802,724.449,4.0,6.991498e-08
1181.802,724.449,5.0,1.617689e-11
1181.802,724.449,6.0,8.656386e-13
1181.802,724.449,7.0,3.97783e-13
1181.802,724.449,8.0,5.356318e-13
1181.802,724.449,9.0,2.585555e-13
1181.802,724.449,10.0,2.56121e-13
1181.802,724.449,11.0,3.118038e-13
1181.802,724.449,12.0,5.58258e-12
1181.802,724.449,13.0,9.290717e-13
1181.802,724.449,14.0,5.648512e-11
1181.802,724.449,15.0,1.562816e-12
1181.802,724.449,16.0,8.909228e-11
1181.802,724.449,17.0,1.670473e-10
1181.802,724.449,18.0,7.071043e-10
1181.802,724.449,19.0,2.332336e-12
1181.802,724.449,20.0,1.787549e-12
1181.802,724.449,21.0,1.492558e-13
1181.802,724.449,22.0,2.050415e-13
1181.802,724.449,23.0,4.444162e-13
1181.802,724.449,24.0,4.140367e-13
1181.802,724.449,25.0,3.20831e-13
1181.802,724.449,26.0,1.008623e-12
1181.802,724.449,27.0,5.609703e-12
1181.802,724.449,28.0,8.02556e-10
1181.802,724.449,29.0,6.536041e-12
1181.802,724.449,30.0,1.875762e-12
1181.802,724.449,31.0,3.17123e-12
1181.802,724.449,32.0,3.832674e-10
1181.802,724.449,33.0,3.987094e-12
1181.802,724.449,34.0,9.897639e-12
1181.802,724.449,35.0,1.477032e-12
1181.802,724.449,36.0,1.324319e-12
1181.802,724.449,37.0,3.2852e-13
1181.802,724.449,38.0,5.628398e-13
1181.802,724.449,39.0,3.615619e-13
1181.802,724.449,40.0,8.233879e-12
1181.802,724.449,41.0,2.887298e-13
1181.802,724.449,42.0,2.328267e-13
1181.802,724.449,43.0,9.383202e-13
1181.802,724.449,44.0,7.149131e-11
1181.802,724.449,45.0,1.007352e-12
1181.802,724.449,46.0,5.215177e-13
1181.802,724.449,47.0,1.408985e-12
1181.802,724.449,48.0,8.835498e-11
1181.802,724.449,49.0,1.20433e-12
1181.802,724.449,50.0,4.239116e-12
1181.802,724.449,51.0,1.80105e-13
1181.802,724.449,52.0,2.309954e-13
1181.802,724.449,53.0,2.142985e-13
1181.802,724.449,54.0,1.645475e-13
1181.802,724.449,55.0,1.739505e-13
1181.802,724.449,56.0,2.07883e-13
1181.802,724.449,57.0,1.32092e-13
1181.802,724.449,58.0,1.648899e-13
1181.802,724.449,59.0,1.940778e-13
1181.802,724.449,60.0,3.976489e-13
1181.802,724.449,61.0,1.989229e-13
1181.802,724.449,62.0,3.196891e-13
1181.802,724.449,63.0,1.836455e-12
1181.802,724.449,64.0,9.892134e-11
1181.802,724.449,65.0,1.360269e-12
1181.802,724.449,66.0,5.21824e-12
1181.802,724.449,67.0,1.907767e-13
1181.802,724.449,68.0,1.415812e-13
1181.802,724.449,69.0,1.542493e-13
1181.802,724.449,70.0,1.449014e-13
1181.802,724.449,71.0,1.482025e-13
1181.802,724.449,72.0,1.708864e-13
1181.802,724.449,73.0,1.749631e-13
1181.802,724.449,74.0,1.493563e-13
1181.802,724.449,75.0,1.679324e-13
1181.802,724.449,76.0,7.410573e-13
1181.802,724.449,77.0,1.682125e-13
1181.802,724.449,78.0,1.665033e-13
1181.802,724.449,79.0,1.587162e-13
1181.802,724.449,80.0,1.522385e-13
1181.802,724.449,81.0,1.284558e-13
1181.802,724.449,82.0,1.332243e-13
1181.802,724.449,83.0,1.518531e-13
1181.802,724.449,84.0,1.371262e-13
1181.802,724.449,85.0,1.394842e-13
1181.802,724.449,86.0,1.650742e-13
1181.802,724.449,87.0,1.592524e-13
1181.802,724.449,88.0,1.243983e-13
1181.802,724.449,89.0,1.468691e-13
1181.802,724.449,90.0,1.764305e-13
1181.802,724.449,91.0,1.702353e-13
1181.802,724.449,92.0,1.379378e-13
1181.802,724.449,93.0,1.390269e-13
1181.802,724.449,94.0,1.526359e-13
1181.802,724.449,95.0,1.71121e-13
1181.802,724.449,96.0,1.570836e-13
1181.802,724.449,97.0,1.562984e-13
1181.802,724.449,98.0,1.998182e-13
1181.802,724.449,99.0,1.452174e-13
1187.015,727.53,0.0,3.663742e-10
1187.015,727.53,1.0,5.401277e-10
1187.015,727.53,2.0,1.78564e-10
1187.015,727.53,3.0,3.004026e-10
1187.015,727.53,4.0,6.973016e-08
1187.015,727.53,5.0,1.650772e-11
1187.015,727.53,6.0,8.961089e-13
1187.015,727.53,7.0,4.344588e-13
1187.015,727.53,8.0,5.264566e-13
1187.015,727.53,9.0,3.004475e-13
1187.015,727.53,10.0,2.425887e-13
1187.015,727.53,11.0,2.169604e-13
1187.015,727.53,12.0,4.43869e-12
1187.015,727.53,13.0,7.110633e-13
1187.015,727.53,14.0,5.802603e-11
1187.015,727.53,15.0,1.477422e-12
1187.015,727.53,16.0,8.853451e-11
1187.015,727.53,17.0,1.649862e-10
1187.015,727.53,18.0,6.962749e-10
1187.015,727.53,19.0,2.529612e-12
1187.015,727.53,20.0,1.541057e-12
1187.015,727.53,21.0,1.693424e-13
1187.015,727.53,22.0,1.587856e-13
1187.015,727.53,23.0,4.734375e-13
1187.015,727.53,24.0,3.66498e-13
1187.015,727.53,25.0,3.126824e-13
1187.015,727.53,26.0,8.676058e-13
1187.015,727.53,27.0,5.828258e-12
1187.015,727.53,28.0,8.014523e-10
1187.015,727.53,29.0,6.100821e-12
1187.015,727.53,30.0,1.860609e-12
1187.015,727.53,31.0,2.547302e-12
1187.015,727.53,32.0,3.912507e-10
1187.015,727.53,33.0,3.852082e-12
1187.015,727.53,34.0,1.163019e-11
1187.015,727.53,35.0,1.007235e-12
1187.015,727.53,36.0,1.57457e-12
1187.015,727.53,37.0,4.643769e-13
1187.015,727.53,38.0,5.272778e-13
1187.015,727.53,39.0,3.26265e-13
1187.015,727.53,40.0,7.813661e-12
1187.015,727.53,41.0,2.663738e-13
1187.015,727.53,42.0,2.699525e-13
1187.015,727.53,43.0,6.894185e-13
1187.015,727.53,44.0,6.791182e-11
1187.015,727.53,45.0,1.06486e-12
1187.015,727.53,46.0,6.002048e-13
1187.015,727.53,47.0,1.52114e-12
1187.015,727.53,48.0,8.305504e-11
1187.015,727.53,49.0,1.024876e-12
1187.015,727.53,50.0,3.762649e-12
1187.015,727.53,51.0,1.512067e-13
1187.015,727.53,52.0,2.519079e-13
1187.015,727.53,53.0,1.719684e-13
1187.015,727.53,54.0,1.884308e-13
1187.015,727.53,55.0,1.62046e-13
1187.015,727.53,56.0,1.667211e-13
1187.015,727.53,57.0,1.65991e-13
1187.015,727.53,58.0,2.181908e-13
1187.015,727.53,59.0,1.343781e-13
1187.015,727.53,60.0,3.297336e-13
1187.015,727.53,61.0,1.506442e-13
1187.015,727.53,62.0,2.944486e-13
1187.015,727.53,63.0,2.11141e-12
1187.015,727.53,64.0,9.929477e-11
1187.015,727.53,65.0,1.539707e-12
1187.015,727.53,66.0,4.425476e-12
1187.015,727.53,67.0,1.567652e-13
1187.015,727.53,68.0,1.982311e-13
1187.015,727.53,69.0,1.971012e-13
1187.015,727.53,70.0,1.256119e-13
1187.015,727.53,71.0,1.196872e-13
1187.015,727.53,72.0,1.372651e-13
1187.015,727.53,73.0,1.766124e-13
1187.015,727.53,74.0,1.624242e-13
1187.015,727.53,75.0,1.417128e-13
1187.015,727.53,76.0,8.826924e-13
1187.015,727.53,77.0,2.272922e-13
1187.015,727.53,78.0,1.806556e-13
1187.015,727.53,79.0,1.902788e-13
1187.015,727.53,80.0,1.953034e-13
1187.015,727.53,81.0,1.478051e-13
1187.015,727.53,82.0,2.040361e-13
1187.015,727.53,83.0,1.147583e-13
1187.015,727.53,84.0,1.751522e-13
1187.015,727.53,85.0,1.43209e-13
1187.015,727.53,86.0,1.749966e-13
1187.015,727.53,87.0,1.569447e-13
1187.015,727.53,88.0,1.316204e-13
1187.015,727.53,89.0,1.552236e-13
1187.015,727.53,90.0,1.629269e-13
1187.015,727.53,91.0,1.463879e-13
1187.015,727.53,92.0,1.507495e-13
1187.015,727.53,93.0,1.806269e-13
1187.015,727.53,94.0,1.379354e-13
1187.015,727.53,95.0,1.906929e-13
1187.015,727.53,96.0,1.401209e-13
1187.015,727.53,97.0,1.485113e-13
1187.015,727.53,98.0,1.48054e-13
1187.015,727.53,99.0,1.432353e-13
1192.237,730.618,0.0,3.672336e-10
1192.237,730.618,1.0,5.308947e-10
1192.237,730.618,2.0,1.781905e-10
1192.237,730.618,3.0,3.002973e-10
1192.237,730.618,4.0,6.959517e-08
1192.237,730.618,5.0,1.370518e-11
1192.237,730.618,6.0,6.544777e-13
1192.237,730.618,7.0,5.191251e-13
1192.237,730.618,8.0,5.199975e-13
1192.237,730.618,9.0,2.920189e-13
1192.237,730.618,10.0,2.468545e-13
1192.237,730.618,11.0,2.605974e-13
1192.237,730.618,12.0,4.935456e-12
1192.237,730.618,13.0,5.176836e-13
1192.237,730.618,14.0,5.469693e-11
1192.237,730.618,15.0,1.144172e-12
1192.237,730.618,16.0,8.800069e-11
1192.237,730.618,17.0,1.692544e-10
1192.237,730.618,18.0,6.896367e-10
1192.237,730.618,19.0,1.909299e-12
1192.237,730.618,20.0,1.834587e-12
1192.237,730.618,21.0,1.671137e-13
1192.237,730.618,22.0,1.947026e-13
1192.237,730.618,23.0,4.398305e-13
1192.237,730.618,24.0,4.368143e-13
1192.237,730.618,25.0,2.591372e-13
1192.237,730.618,26.0,9.248324e-13
1192.237,730.618,27.0,5.362156e-12
1192.237,730.618,28.0,7.964469e-10
1192.237,730.618,29.0,6.600172e-12
1192.237,730.618,30.0,1.773665e-12
1192.237,730.618,31.0,3.42859e-12
1192.237,730.618,32.0,3.896757e-10
1192.237,730.618,33.0,3.997435e-12
1192.237,730.618,34.0,9.820754e-12
1192.237,730.618,35.0,1.114485e-12
1192.237,730.618,36.0,1.647031e-12
1192.237,730.618,37.0,2.555537e-13
1192.237,730.618,38.0,9.388477e-13
1192.237,730.618,39.0,2.872313e-13
1192.237,730.618,40.0,9.244792e-12
1192.237,730.618,41.0,2.861659e-13
1192.237,730.618,42.0,1.971826e-13
1192.237,730.618,43.0,8.954798e-13
1192.237,730.618,44.0,5.979364e-11
1192.237,730.618,45.0,9.324313e-13
1192.237,730.618,46.0,5.371198e-13
1192.237,730.618,47.0,1.30289e-12
1192.237,730.618,48.0,8.301868e-11
1192.237,730.618,49.0,8.676376e-13
1192.237,730.618,50.0,4.207972e-12
1192.237,730.618,51.0,1.490355e-13
1192.237,730.618,52.0,2.100422e-13
1192.237,730.618,53.0,1.429073e-13
1192.237,730.618,54.0,1.645595e-13
1192.237,730.618,55.0,2.094869e-13
1192.237,730.618,56.0,2.419041e-13
1192.237,730.618,57.0,1.711234e-13
1192.237,730.618,58.0,1.760355e-13
1192.237,730.618,59.0,1.533779e-13
1192.237,730.618,60.0,3.237706e-13
1192.237,730.618,61.0,1.873296e-13
1192.237,730.618,62.0,3.359456e-13
1192.237,730.618,63.0,2.061714e-12
1192.237,730.618,64.0,9.524922e-11
1192.237,730.618,65.0,1.159522e-12
1192.237,730.618,66.0,4.201486e-12
1192.237,730.618,67.0,1.587664e-13
1192.237,730.618,68.0,1.794419e-13
1192.237,730.618,69.0,1.469744e-13
1192.237,730.618,70.0,1.551158e-13
1192.237,730.618,71.0,1.370951e-13
1192.237,730.618,72.0,1.573301e-13
1192.237,730.618,73.0,1.213701e-13
1192.237,730.618,74.0,1.305193e-13
1192.237,730.618,75.0,1.990426e-13
1192.237,730.618,76.0,8.502427e-13
1192.237,730.618,77.0,1.641741e-13
1192.237,730.618,78.0,2.462824e-13
1192.237,730.618,79.0,1.462778e-13
1192.237,730.618,80.0,2.150621e-13
1192.237,730.618,81.0,1.377774e-13
1192.237,730.618,82.0,1.788195e-13
1192.237,730.618,83.0,1.271488e-13
1192.237,730.618,84.0,1.578209e-13
1192.237,730.618,85.0,1.858622e-13
1192.237,730.618,86.0,1.462276e-13
1192.237,730.618,87.0,1.571985e-13
1192.237,730.618,88.0,1.686314e-13
1192.237,730.618,89.0,1.390509e-13
1192.237,730.618,90.0,1.60253e-13
1192.237,730.618,91.0,1.407673e-13
1192.237,730.618,92.0,1.223396e-13
1192.237,730.618,93.0,1.544671e-13
1192.237,730.618,94.0,1.497633e-13
1192.237,730.618,95.0,1.534474e-13
1192.237,730.618,96.0,1.774646e-13
1192.237,730.618,97.0,1.417104e-13
1192.237,730.618,98.0,1.524012e-13
1192.237,730.618,99.0,1.989133e-13
1197.442,733.762,0.0,3.761385e-10
1197.442,733.762,1.0,5.299611e-10
1197.442,733.762,2.0,1.777597e-10
1197.442,733.762,3.0,3.001441e-10
1197.442,733.762,4.0,6.975674e-08
1197.442,733.762,5.0,1.603296e-11
1197.442,733.762,6.0,6.356863e-13
1197.442,733.762,7.0,4.644773e-13
1197.442,733.762,8.0,4.806023e-13
1197.442,733.762,9.0,3.059581e-13
1197.442,733.762,10.0,3.376979e-13
1197.442,733.762,11.0,2.451644e-13
1197.442,733.762,12.0,4.032912e-12
1197.442,733.762,13.0,8.905384e-13
1197.442,733.762,14.0,5.603364e-11
1197.442,733.762,15.0,1.305911e-12
1197.442,733.762,16.0,8.584627e-11
1197.442,733.762,17.0,1.664847e-10
1197.442,733.762,18.0,6.945104e-10
1197.442,733.762,19.0,2.337507e-12
1197.442,733.762,20.0,1.731701e-12
1197.442,733.762,21.0,2.058195e-13
1197.442,733.762,22.0,2.127138e-13
1197.442,733.762,23.0,4.94893e-13
1197.442,733.762,24.0,3.4199e-13
1197.442,733.762,25.0,2.169819e-13
1197.442,733.762,26.0,9.395593e-13
1197.442,733.762,27.0,4.919682e-12
1197.442,733.762,28.0,7.984888e-10
1197.442,733.762,29.0,6.314422e-12
1197.442,733.762,30.0,1.523486e-12
1197.442,733.762,31.0,2.760352e-12
1197.442,733.762,32.0,3.870377e-10
1197.442,733.762,33.0,3.759225e-12
1197.442,733.762,34.0,9.353995e-12
1197.442,733.762,35.0,1.055114e-12
1197.442,733.762,36.0,1.265719e-12
1197.442,733.762,37.0,3.431645e-13
1197.442,733.762,38.0,4.740366e-13
1197.442,733.762,39.0,4.142558e-13
1197.442,733.762,40.0,8.273111e-12
1197.442,733.762,41.0,3.014051e-13
1197.442,733.762,42.0,2.484919e-13
1197.442,733.762,43.0,8.47863e-13
1197.442,733.762,44.0,5.60887e-11
1197.442,733.762,45.0,7.000729e-13
1197.442,733.762,46.0,4.674916e-13
1197.442,733.762,47.0,1.268465e-12
1197.442,733.762,48.0,8.232254e-11
1197.442,733.762,49.0,7.517786e-13
1197.442,733.762,50.0,3.849353e-12
1197.442,733.762,51.0,1.808279e-13
1197.442,733.762,52.0,2.185307e-13
1197.442,733.762,53.0,2.007183e-13
1197.442,733.762,54.0,1.497537e-13
1197.442,733.762,55.0,1.768015e-13
1197.442,733.762,56.0,1.95921e-13
1197.442,733.762,57.0,1.187273e-13
1197.442,733.762,58.0,1.416769e-13
1197.442,733.762,59.0,1.776873e-13
1197.442,733.762,60.0,4.274185e-13
1197.442,733.762,61.0,2.836213e-13
1197.442,733.762,62.0,2.985756e-13
1197.442,733.762,63.0,1.907408e-12
1197.442,733.762,64.0,9.341554e-11
1197.442,733.762,65.0,1.1241e-12
1197.442,733.762,66.0,4.342578e-12
1197.442,733.762,67.0,2.411596e-13
1197.442,733.762,68.0,2.687484e-13
1197.442,733.762,69.0,1.602985e-13
1197.442,733.762,70.0,1.243719e-13
1197.442,733.762,71.0,1.373943e-13
1197.442,733.762,72.0,1.45768e-13
1197.442,733.762,73.0,1.509051e-13
1197.442,733.762,74.0,1.437284e-13
1197.442,733.762,75.0,1.568514e-13
1197.442,733.762,76.0,6.59214e-13
1197.442,733.762,77.0,1.305336e-13
1197.442,733.762,78.0,2.623091e-13
1197.442,733.762,79.0,1.629748e-13
1197.442,733.762,80.0,2.123762e-13
1197.442,733.762,81.0,1.608754e-13
1197.442,733.762,82.0,1.547137e-13
1197.442,733.762,83.0,1.30311e-13
1197.442,733.762,84.0,1.532534e-13
1197.442,733.762,85.0,1.519967e-13
1197.442,733.762,86.0,1.459068e-13
1197.442,733.762,87.0,1.288555e-13
1197.442,733.762,88.0,1.676476e-13
1197.442,733.762,89.0,1.281182e-13
1197.442,733.762,90.0,1.668264e-13
1197.442,733.762,91.0,1.650431e-13
1197.442,733.762,92.0,1.442886e-13
1197.442,733.762,93.0,1.393238e-13
1197.442,733.762,94.0,1.570788e-13
1197.442,733.762,95.0,1.169989e-13
1197.442,733.762,96.0,1.547951e-13
1197.442,733.762,97.0,1.625248e-13
1197.442,733.762,98.0,1.312829e-13
1197.442,733.762,99.0,1.422251e-13
1202.661,736.872,0.0,3.716477e-10
1202.661,736.872,1.0,5.376119e-10
1202.661,736.872,2.0,1.773288e-10
1202.661,736.872,3.0,3.058246e-10
1202.661,736.872,4.0,6.957624e-08
1202.661,736.872,5.0,1.526265e-11
1202.661,736.872,6.0,6.704865e-13
1202.661,736.872,7.0,4.334606e-13
1202.661,736.872,8.0,4.467388e-13
1202.661,736.872,9.0,2.779192e-13
1202.661,736.872,10.0,2.389381e-13
1202.661,736.872,11.0,2.77979e-13
1202.661,736.872,12.0,4.667995e-12
1202.661,736.872,13.0,4.995709e-13
1202.661,736.872,14.0,5.684826e-11
1202.661,736.872,15.0,1.135766e-12
1202.661,736.872,16.0,8.576963e-11
1202.661,736.872,17.0,1.665207e-10
1202.661,736.872,18.0,6.853111e-10
1202.661,736.872,19.0,2.101619e-12
1202.661,736.872,20.0,1.724759e-12
1202.661,736.872,21.0,1.862931e-13
1202.661,736.872,22.0,1.80421e-13
1202.661,736.872,23.0,5.322658e-13
1202.661,736.872,24.0,4.033031e-13
1202.661,736.872,25.0,2.190526e-13
1202.661,736.872,26.0,6.545802e-13
1202.661,736.872,27.0,5.771238e-12
1202.661,736.872,28.0,7.879511e-10
1202.661,736.872,29.0,5.598283e-12
1202.661,736.872,30.0,1.72835e-12
1202.661,736.872,31.0,2.914156e-12
1202.661,736.872,32.0,3.757675e-10
1202.661,736.872,33.0,3.955807e-12
1202.661,736.872,34.0,1.037782e-11
1202.661,736.872,35.0,1.048115e-12
1202.661,736.872,36.0,1.424477e-12
1202.661,736.872,37.0,3.126513e-13
1202.661,736.872,38.0,3.774187e-13
1202.661,736.872,39.0,3.860915e-13
1202.661,736.872,40.0,8.27373e-12
1202.661,736.872,41.0,3.72868e-13
1202.661,736.872,42.0,2.130369e-13
1202.661,736.872,43.0,8.509778e-13
1202.661,736.872,44.0,5.14928e-11
1202.661,736.872,45.0,7.547219e-13
1202.661,736.872,46.0,5.458367e-13
1202.661,736.872,47.0,1.331465e-12
1202.661,736.872,48.0,7.910606e-11
1202.661,736.872,49.0,8.926359e-13
1202.661,736.872,50.0,3.798102e-12
1202.661,736.872,51.0,1.77333e-13
1202.661,736.872,52.0,2.112128e-13
1202.661,736.872,53.0,1.335283e-13
1202.661,736.872,54.0,1.553145e-13
1202.661,736.872,55.0,1.438577e-13
1202.661,736.872,56.0,2.099513e-13
1202.661,736.872,57.0,1.55506e-13
1202.661,736.872,58.0,1.504216e-13
1202.661,736.872,59.0,1.678199e-13
1202.661,736.872,60.0,3.337146e-13
1202.661,736.872,61.0,2.092571e-13
1202.661,736.872,62.0,2.905514e-13
1202.661,736.872,63.0,1.729307e-12
1202.661,736.872,64.0,9.338682e-11
1202.661,736.872,65.0,9.858361e-13
1202.661,736.872,66.0,4.420735e-12
1202.661,736.872,67.0,1.984824e-13
1202.661,736.872,68.0,1.738571e-13
1202.661,736.872,69.0,1.179947e-13
1202.661,736.872,70.0,1.598077e-13
1202.661,736.872,71.0,1.704818e-13
1202.661,736.872,72.0,1.3738e-13
1202.661,736.872,73.0,1.514054e-13
1202.661,736.872,74.0,1.675829e-13
1202.661,736.872,75.0,1.543211e-13
1202.661,736.872,76.0,5.578193e-13
1202.661,736.872,77.0,1.424358e-13
1202.661,736.872,78.0,1.847682e-13
1202.661,736.872,79.0,1.753557e-13
1202.661,736.872,80.0,3.299945e-13
1202.661,736.872,81.0,1.677433e-13
1202.661,736.872,82.0,1.308233e-13
1202.661,736.872,83.0,1.595708e-13
1202.661,736.872,84.0,1.740773e-13
1202.661,736.872,85.0,1.46905e-13
1202.661,736.872,86.0,1.336384e-13
1202.661,736.872,87.0,1.632525e-13
1202.661,736.872,88.0,1.538615e-13
1202.661,736.872,89.0,1.402693e-13
1202.661,736.872,90.0,1.821087e-13
1202.661,736.872,91.0,1.478171e-13
1202.661,736.872,92.0,1.310076e-13
1202.661,736.872,93.0,1.515706e-13
1202.661,736.872,94.0,1.497225e-13
1202.661,736.872,95.0,1.418971e-13
1202.661,736.872,96.0,1.634129e-13
1202.661,736.872,97.0,1.533061e-13
1202.661,736.872,98.0,1.770792e-13
1202.661,736.872,99.0,1.281254e-13
1207.867,739.984,0.0,3.738429e-10
1207.867,739.984,1.0,5.353976e-10
1207.867,739.984,2.0,1.778506e-10
1207.867,739.984,3.0,3.069737e-10
1207.867,739.984,4.0,6.974906e-08
1207.867,739.984,5.0,1.590338e-11
1207.867,739.984,6.0,7.221427e-13
1207.867,739.984,7.0,4.482424e-13
1207.867,739.984,8.0,6.822705e-13
1207.867,739.984,9.0,2.965671e-13
1207.867,739.984,10.0,3.36343e-13
1207.867,739.984,11.0,3.002991e-13
1207.867,739.984,12.0,3.817204e-12
1207.867,739.984,13.0,4.975079e-13
1207.867,739.984,14.0,5.619834e-11
1207.867,739.984,15.0,1.537514e-12
1207.867,739.984,16.0,8.517358e-11
1207.867,739.984,17.0,1.579029e-10
1207.867,739.984,18.0,6.774402e-10
1207.867,739.984,19.0,2.501819e-12
1207.867,739.984,20.0,1.673627e-12
1207.867,739.984,21.0,1.740415e-13
1207.867,739.984,22.0,2.197253e-13
1207.867,739.984,23.0,3.792069e-13
1207.867,739.984,24.0,3.713006e-13
1207.867,739.984,25.0,3.211326e-13
1207.867,739.984,26.0,7.954432e-13
1207.867,739.984,27.0,5.471506e-12
1207.867,739.984,28.0,7.943642e-10
1207.867,739.984,29.0,6.197746e-12
1207.867,739.984,30.0,2.005339e-12
1207.867,739.984,31.0,3.275098e-12
1207.867,739.984,32.0,3.806223e-10
1207.867,739.984,33.0,3.98513e-12
1207.867,739.984,34.0,9.852888e-12
1207.867,739.984,35.0,9.171155e-13
1207.867,739.984,36.0,1.701924e-12
1207.867,739.984,37.0,3.607385e-13
1207.867,739.984,38.0,4.172687e-13
1207.867,739.984,39.0,3.623208e-13
1207.867,739.984,40.0,8.277646e-12
1207.867,739.984,41.0,3.465813e-13
1207.867,739.984,42.0,2.932828e-13
1207.867,739.984,43.0,5.584709e-13
1207.867,739.984,44.0,4.800594e-11
1207.867,739.984,45.0,7.387732e-13
1207.867,739.984,46.0,5.020534e-13
1207.867,739.984,47.0,1.113639e-12
1207.867,739.984,48.0,7.733048e-11
1207.867,739.984,49.0,8.588695e-13
1207.867,739.984,50.0,3.3252e-12
1207.867,739.984,51.0,1.848256e-13
1207.867,739.984,52.0,1.889981e-13
1207.867,739.984,53.0,1.839998e-13
1207.867,739.984,54.0,1.577874e-13
1207.867,739.984,55.0,2.274095e-13
1207.867,739.984,56.0,1.645978e-13
1207.867,739.984,57.0,1.247909e-13
1207.867,739.984,58.0,1.552068e-13
1207.867,739.984,59.0,1.618713e-13
1207.867,739.984,60.0,2.473931e-13
1207.867,739.984,61.0,1.897066e-13
1207.867,739.984,62.0,3.073154e-13
1207.867,739.984,63.0,2.137216e-12
1207.867,739.984,64.0,9.199121e-11
1207.867,739.984,65.0,9.546014e-13
1207.867,739.984,66.0,4.48489e-12
1207.867,739.984,67.0,1.760259e-13
1207.867,739.984,68.0,2.046417e-13
1207.867,739.984,69.0,1.545581e-13
1207.867,739.984,70.0,1.595995e-13
1207.867,739.984,71.0,1.434292e-13
1207.867,739.984,72.0,1.312015e-13
1207.867,739.984,73.0,1.478674e-13
1207.867,739.984,74.0,1.607605e-13
1207.867,739.984,75.0,1.408774e-13
1207.867,739.984,76.0,6.226697e-13
1207.867,739.984,77.0,1.967158e-13
1207.867,739.984,78.0,2.206038e-13
1207.867,739.984,79.0,1.564827e-13
1207.867,739.984,80.0,1.904799e-13
1207.867,739.984,81.0,1.645643e-13
1207.867,739.984,82.0,1.401903e-13
1207.867,739.984,83.0,1.773952e-13
1207.867,739.984,84.0,1.372795e-13
1207.867,739.984,85.0,1.637241e-13
1207.867,739.984,86.0,1.853834e-13
1207.867,739.984,87.0,1.413442e-13
1207.867,739.984,88.0,2.017356e-13
1207.867,739.984,89.0,1.489446e-13
1207.867,739.984,90.0,1.532271e-13
1207.867,739.984,91.0,1.67717e-13
1207.867,739.984,92.0,1.012619e-13
1207.867,739.984,93.0,1.582853e-13
1207.867,739.984,94.0,1.580914e-13
1207.867,739.984,95.0,1.424573e-13
1207.867,739.984,96.0,1.478578e-13
1207.867,739.984,97.0,1.447721e-13
1207.867,739.984,98.0,1.321591e-13
1207.867,739.984,99.0,1.608682e-13
1213.079,743.111,0.0,3.754851e-10
1213.079,743.111,1.0,5.283788e-10
