time,temp,m/z,abundance
1735.0,322.822,12.0,2.17e-11
1735.0,322.822,13.0,3.31e-12
1735.0,322.822,14.0,1.39e-09
1735.0,322.822,15.0,1.35e-11
1735.0,322.822,16.0,9.33e-10
1735.0,322.822,17.0,2.21e-09
1735.0,322.822,18.0,5.35e-09
1735.0,322.822,19.0,2.51e-11
1735.0,322.822,20.0,2.72e-11
1735.0,322.822,21.0,5.18e-13
1735.0,322.822,22.0,3.27e-12
1735.0,322.822,23.0,1.09e-12
1735.0,322.822,24.0,1.39e-12
1735.0,322.822,25.0,-3.21e-14
1735.0,322.822,26.0,4.3e-12
1735.0,322.822,27.0,7.19e-11
1735.0,322.822,28.0,2.16e-08
1735.0,322.822,29.0,1.28e-10
1735.0,322.822,30.0,2.27e-11
1735.0,322.822,31.0,2.07e-11
1735.0,322.822,32.0,6.46e-09
1735.0,322.822,33.0,5.11e-12
1735.0,322.822,34.0,1.94e-11
1735.0,322.822,35.0,2.23e-11
1735.0,322.822,36.0,2.29e-12
1735.0,322.822,37.0,6.19e-12
1735.0,322.822,38.0,1.78e-12
1735.0,322.822,39.0,4.08e-12
1735.0,322.822,40.0,2.01e-10
1735.0,322.822,41.0,3.12e-12
1735.0,322.822,42.0,2.35e-12
1735.0,322.822,43.0,4.79e-12
1735.0,322.822,44.0,3.98e-10
1735.0,322.822,45.0,6.79e-12
1735.0,322.822,46.0,1.4e-12
1735.0,322.822,47.0,1.45e-12
1735.0,322.822,48.0,4.47e-13
1735.0,322.822,49.0,1.31e-13
1735.0,322.822,50.0,1.84e-13
1735.0,322.822,51.0,7.78e-13
1735.0,322.822,52.0,1.82e-12
1735.0,322.822,53.0,1.35e-12
1735.0,322.822,54.0,8.35e-13
1735.0,322.822,55.0,9.78e-13
1735.0,322.822,56.0,2.18e-12
1735.0,322.822,57.0,4.73e-13
1735.0,322.822,58.0,9.49e-13
1735.0,322.822,59.0,-5.15e-13
1735.0,322.822,60.0,1.76e-12
1748.0,327.145,1.0,4.09e-10
1748.0,327.145,2.0,2.4e-08
1748.0,327.145,3.0,3.28e-09
1748.0,327.145,4.0,8.39e-07
1748.0,327.145,5.0,1.4e-11
1748.0,327.145,6.0,1.63e-12
1748.0,327.145,7.0,1.83e-12
1748.0,327.145,8.0,1.96e-12
1748.0,327.145,9.0,5.29e-13
1748.0,327.145,10.0,1.29e-12
1748.0,327.145,11.0,8.1e-13
1748.0,327.145,12.0,2.38e-11
1748.0,327.145,13.0,4.18e-12
1748.0,327.145,14.0,1.37e-09
1748.0,327.145,15.0,1.04e-11
1748.0,327.145,16.0,9.32e-10
1748.0,327.145,17.0,2.18e-09
1748.0,327.145,18.0,5.33e-09
1748.0,327.145,19.0,2.3e-11
1748.0,327.145,20.0,2.48e-11
1748.0,327.145,21.0,1.31e-12
1748.0,327.145,22.0,3.94e-12
1748.0,327.145,23.0,2.66e-13
1748.0,327.145,24.0,8.11e-13
1748.0,327.145,25.0,1.07e-12
1748.0,327.145,26.0,3.02e-12
1748.0,327.145,27.0,6.61e-11
1748.0,327.145,28.0,2.15e-08
1748.0,327.145,29.0,1.29e-10
1748.0,327.145,30.0,2.08e-11
1748.0,327.145,31.0,2.3e-11
1748.0,327.145,32.0,6.49e-09
1748.0,327.145,33.0,5.26e-12
1748.0,327.145,34.0,1.88e-11
1748.0,327.145,35.0,2.02e-11
1748.0,327.145,36.0,2.37e-12
1748.0,327.145,37.0,6.41e-12
1748.0,327.145,38.0,1.57e-12
1748.0,327.145,39.0,3.88e-12
1748.0,327.145,40.0,1.91e-10
1748.0,327.145,41.0,3.21e-12
1748.0,327.145,42.0,8.67e-13
1748.0,327.145,43.0,3.53e-12
1748.0,327.145,44.0,4.3e-10
1748.0,327.145,45.0,6.55e-12
1748.0,327.145,46.0,1.88e-12
1748.0,327.145,47.0,1.08e-12
1748.0,327.145,48.0,3.8e-13
1748.0,327.145,49.0,3.84e-13
1748.0,327.145,50.0,2.01e-12
1748.0,327.145,51.0,3.72e-13
1748.0,327.145,52.0,1.86e-12
1748.0,327.145,53.0,8.25e-13
1748.0,327.145,54.0,7.83e-14
1748.0,327.145,55.0,2.78e-12
1748.0,327.145,56.0,1.17e-12
1748.0,327.145,57.0,4.57e-13
1748.0,327.145,58.0,3.8e-13
1748.0,327.145,59.0,8.51e-13
1748.0,327.145,60.0,1.99e-12
1762.0,331.794,1.0,4.14e-10
1762.0,331.794,2.0,2.41e-08
1762.0,331.794,3.0,3.29e-09
1762.0,331.794,4.0,8.37e-07
1762.0,331.794,5.0,1.37e-11
1762.0,331.794,6.0,2.09e-12
1762.0,331.794,7.0,3.3e-13
1762.0,331.794,8.0,1.33e-12
1762.0,331.794,9.0,1.75e-12
1762.0,331.794,10.0,2.58e-12
1762.0,331.794,11.0,3.22e-13
1762.0,331.794,12.0,2.52e-11
1762.0,331.794,13.0,4.6e-12
1762.0,331.794,14.0,1.38e-09
1762.0,331.794,15.0,1.07e-11
1762.0,331.794,16.0,9.38e-10
1762.0,331.794,17.0,2.21e-09
1762.0,331.794,18.0,5.3e-09
1762.0,331.794,19.0,2.16e-11
1762.0,331.794,20.0,2.28e-11
1762.0,331.794,21.0,3.11e-13
1762.0,331.794,22.0,4.26e-12
1762.0,331.794,23.0,-4.62e-14
1762.0,331.794,24.0,-4.96e-13
1762.0,331.794,25.0,-3.4e-13
1762.0,331.794,26.0,2.07e-12
1762.0,331.794,27.0,6.4e-11
1762.0,331.794,28.0,2.16e-08
1762.0,331.794,29.0,1.22e-10
1762.0,331.794,30.0,1.86e-11
1762.0,331.794,31.0,2.63e-11
1762.0,331.794,32.0,6.52e-09
1762.0,331.794,33.0,4.28e-12
1762.0,331.794,34.0,2.25e-11
1762.0,331.794,35.0,2.09e-11
1762.0,331.794,36.0,3.76e-12
1762.0,331.794,37.0,5.52e-12
1762.0,331.794,38.0,9.67e-13
1762.0,331.794,39.0,2.3e-12
1762.0,331.794,40.0,2.03e-10
1762.0,331.794,41.0,2.08e-12
1762.0,331.794,42.0,3.25e-13
1762.0,331.794,43.0,3.62e-12
1762.0,331.794,44.0,4.48e-10
1762.0,331.794,45.0,6.71e-12
1762.0,331.794,46.0,2.48e-12
1762.0,331.794,47.0,-9.76e-13
1762.0,331.794,48.0,5.56e-13
1762.0,331.794,49.0,2.01e-13
1762.0,331.794,50.0,-4.24e-14
1762.0,331.794,51.0,-7.64e-14
1762.0,331.794,52.0,9.32e-13
1762.0,331.794,53.0,-4.4e-13
1762.0,331.794,54.0,9.09e-13
1762.0,331.794,55.0,-1.02e-13
1762.0,331.794,56.0,-7.64e-13
1762.0,331.794,57.0,9.31e-13
1762.0,331.794,58.0,1.34e-12
1762.0,331.794,59.0,6.13e-14
1762.0,331.794,60.0,3.74e-13
1775.0,336.118,1.0,4.09e-10
1775.0,336.118,2.0,2.38e-08
1775.0,336.118,3.0,3.35e-09
1775.0,336.118,4.0,8.38e-07
1775.0,336.118,5.0,1.24e-11
1775.0,336.118,6.0,3.12e-12
1775.0,336.118,7.0,1.33e-12
1775.0,336.118,8.0,6.26e-13
1775.0,336.118,9.0,1.26e-12
1775.0,336.118,10.0,3.5e-13
1775.0,336.118,11.0,1.38e-12
1775.0,336.118,12.0,2.85e-11
1775.0,336.118,13.0,6.23e-12
1775.0,336.118,14.0,1.4e-09
1775.0,336.118,15.0,1.04e-11
1775.0,336.118,16.0,9.31e-10
1775.0,336.118,17.0,2.16e-09
1775.0,336.118,18.0,5.32e-09
1775.0,336.118,19.0,2.35e-11
1775.0,336.118,20.0,2.63e-11
1775.0,336.118,21.0,1.3e-12
1775.0,336.118,22.0,3.77e-12
1775.0,336.118,23.0,2.38e-13
1775.0,336.118,24.0,2.37e-12
1775.0,336.118,25.0,7.21e-13
1775.0,336.118,26.0,4.22e-12
1775.0,336.118,27.0,5.95e-11
1775.0,336.118,28.0,2.17e-08
1775.0,336.118,29.0,1.2e-10
1775.0,336.118,30.0,2.45e-11
1775.0,336.118,31.0,2.44e-11
1775.0,336.118,32.0,6.54e-09
1775.0,336.118,33.0,3.82e-12
1775.0,336.118,34.0,1.84e-11
1775.0,336.118,35.0,2.07e-11
1775.0,336.118,36.0,3.03e-12
1775.0,336.118,37.0,6.39e-12
1775.0,336.118,38.0,7.79e-13
1775.0,336.118,39.0,2.71e-12
1775.0,336.118,40.0,1.93e-10
1775.0,336.118,41.0,1.74e-12
1775.0,336.118,42.0,6.72e-13
1775.0,336.118,43.0,3.97e-12
1775.0,336.118,44.0,4.72e-10
1775.0,336.118,45.0,8.75e-12
1775.0,336.118,46.0,2.2e-12
1775.0,336.118,47.0,6.95e-13
1775.0,336.118,48.0,6.73e-13
1775.0,336.118,49.0,5.82e-13
1775.0,336.118,50.0,6.74e-13
1775.0,336.118,51.0,2.96e-13
1775.0,336.118,52.0,-2.77e-13
1775.0,336.118,53.0,-3.8e-13
1775.0,336.118,54.0,5.99e-13
1775.0,336.118,55.0,8.28e-13
1775.0,336.118,56.0,3.93e-13
1775.0,336.118,57.0,4.65e-13
1775.0,336.118,58.0,3.86e-13
1775.0,336.118,59.0,6.59e-13
1775.0,336.118,60.0,4.7e-13
1788.0,340.444,1.0,4.24e-10
1788.0,340.444,2.0,2.37e-08
1788.0,340.444,3.0,3.31e-09
1788.0,340.444,4.0,8.42e-07
1788.0,340.444,5.0,1.2e-11
1788.0,340.444,6.0,3.36e-12
1788.0,340.444,7.0,3.43e-12
1788.0,340.444,8.0,1.48e-12
1788.0,340.444,9.0,2.57e-12
1788.0,340.444,10.0,1.31e-12
1788.0,340.444,11.0,1.92e-12
1788.0,340.444,12.0,2.76e-11
1788.0,340.444,13.0,4.74e-12
1788.0,340.444,14.0,1.34e-09
1788.0,340.444,15.0,1.17e-11
1788.0,340.444,16.0,9.55e-10
1788.0,340.444,17.0,2.19e-09
1788.0,340.444,18.0,5.2e-09
1788.0,340.444,19.0,2.15e-11
1788.0,340.444,20.0,2.24e-11
1788.0,340.444,21.0,-9.8e-13
1788.0,340.444,22.0,3.78e-12
1788.0,340.444,23.0,6.68e-13
1788.0,340.444,24.0,1.58e-12
1788.0,340.444,25.0,1.8e-13
1788.0,340.444,26.0,1.44e-12
1788.0,340.444,27.0,6.6e-11
1788.0,340.444,28.0,2.13e-08
1788.0,340.444,29.0,1.21e-10
1788.0,340.444,30.0,2.01e-11
1788.0,340.444,31.0,2.2e-11
1788.0,340.444,32.0,6.5e-09
1788.0,340.444,33.0,5.14e-12
1788.0,340.444,34.0,1.89e-11
1788.0,340.444,35.0,2.01e-11
1788.0,340.444,36.0,3.4e-12
1788.0,340.444,37.0,7.88e-12
1788.0,340.444,38.0,1.63e-12
1788.0,340.444,39.0,3.67e-12
1788.0,340.444,40.0,1.98e-10
1788.0,340.444,41.0,2.94e-12
1788.0,340.444,42.0,2.01e-12
1788.0,340.444,43.0,3.17e-12
1788.0,340.444,44.0,5.15e-10
1788.0,340.444,45.0,7.3e-12
1788.0,340.444,46.0,3.73e-12
1788.0,340.444,47.0,1.05e-12
1788.0,340.444,48.0,2.26e-13
1788.0,340.444,49.0,4.32e-13
1788.0,340.444,50.0,7.04e-13
1788.0,340.444,51.0,2.61e-12
1788.0,340.444,52.0,1.19e-12
1788.0,340.444,53.0,1.04e-12
1788.0,340.444,54.0,4.24e-13
1788.0,340.444,55.0,4.5e-13
1788.0,340.444,56.0,9.87e-13
1788.0,340.444,57.0,1.2e-12
1788.0,340.444,58.0,1.52e-12
1788.0,340.444,59.0,8.82e-13
1788.0,340.444,60.0,1.23e-12
1802.0,345.095,1.0,4.2e-10
1802.0,345.095,2.0,2.38e-08
1802.0,345.095,3.0,3.28e-09
1802.0,345.095,4.0,8.45e-07
1802.0,345.095,5.0,1.21e-11
1802.0,345.095,6.0,1.46e-12
1802.0,345.095,7.0,2.32e-12
1802.0,345.095,8.0,2.88e-12
1802.0,345.095,9.0,4.46e-13
1802.0,345.095,10.0,9.44e-13
1802.0,345.095,11.0,1.55e-12
1802.0,345.095,12.0,3.28e-11
1802.0,345.095,13.0,3.23e-12
1802.0,345.095,14.0,1.35e-09
1802.0,345.095,15.0,1.26e-11
1802.0,345.095,16.0,9.44e-10
1802.0,345.095,17.0,2.2e-09
1802.0,345.095,18.0,5.14e-09
1802.0,345.095,19.0,2.01e-11
1802.0,345.095,20.0,2.2e-11
1802.0,345.095,21.0,2.95e-13
1802.0,345.095,22.0,4.7e-12
1802.0,345.095,23.0,2.19e-12
1802.0,345.095,24.0,9.99e-13
1802.0,345.095,25.0,1.69e-12
1802.0,345.095,26.0,4.53e-12
1802.0,345.095,27.0,5.51e-11
1802.0,345.095,28.0,2.14e-08
1802.0,345.095,29.0,1.21e-10
1802.0,345.095,30.0,2.25e-11
1802.0,345.095,31.0,2.05e-11
1802.0,345.095,32.0,6.32e-09
1802.0,345.095,33.0,4.24e-12
1802.0,345.095,34.0,1.96e-11
1802.0,345.095,35.0,1.97e-11
1802.0,345.095,36.0,2.44e-12
1802.0,345.095,37.0,6.53e-12
1802.0,345.095,38.0,1.69e-12
1802.0,345.095,39.0,3.11e-12
1802.0,345.095,40.0,1.88e-10
1802.0,345.095,41.0,2.84e-12
1802.0,345.095,42.0,1.6e-12
1802.0,345.095,43.0,5.34e-12
1802.0,345.095,44.0,5.53e-10
1802.0,345.095,45.0,6.09e-12
1802.0,345.095,46.0,2.43e-12
1802.0,345.095,47.0,7.63e-13
1802.0,345.095,48.0,-3.96e-14
1802.0,345.095,49.0,6.51e-13
1802.0,345.095,50.0,1.31e-12
1802.0,345.095,51.0,1.11e-12
1802.0,345.095,52.0,1.3e-12
1802.0,345.095,53.0,1.28e-12
1802.0,345.095,54.0,6.26e-13
1802.0,345.095,55.0,8.21e-13
1802.0,345.095,56.0,1.95e-12
1802.0,345.095,57.0,6.32e-14
1802.0,345.095,58.0,-4.51e-13
1802.0,345.095,59.0,-2.75e-13
1802.0,345.095,60.0,6.89e-13
1815.0,349.414,1.0,3.95e-10
1815.0,349.414,2.0,2.39e-08
1815.0,349.414,3.0,3.34e-09
1815.0,349.414,4.0,8.34e-07
1815.0,349.414,5.0,1.3e-11
1815.0,349.414,6.0,2.26e-12
1815.0,349.414,7.0,1.18e-12
1815.0,349.414,8.0,5.54e-13
1815.0,349.414,9.0,1.7e-12
1815.0,349.414,10.0,2.06e-12
1815.0,349.414,11.0,9.45e-13
1815.0,349.414,12.0,3.07e-11
1815.0,349.414,13.0,3.82e-12
1815.0,349.414,14.0,1.36e-09
1815.0,349.414,15.0,1.46e-11
1815.0,349.414,16.0,9.42e-10
1815.0,349.414,17.0,2.17e-09
1815.0,349.414,18.0,5.14e-09
1815.0,349.414,19.0,2.02e-11
1815.0,349.414,20.0,2.11e-11
1815.0,349.414,21.0,1.09e-12
1815.0,349.414,22.0,3.37e-12
1815.0,349.414,23.0,1.26e-12
1815.0,349.414,24.0,1.13e-12
1815.0,349.414,25.0,1.28e-12
1815.0,349.414,26.0,3.18e-12
1815.0,349.414,27.0,5.83e-11
1815.0,349.414,28.0,2.13e-08
1815.0,349.414,29.0,1.29e-10
1815.0,349.414,30.0,2.18e-11
1815.0,349.414,31.0,2.08e-11
1815.0,349.414,32.0,6.47e-09
1815.0,349.414,33.0,4.67e-12
1815.0,349.414,34.0,1.98e-11
1815.0,349.414,35.0,1.93e-11
1815.0,349.414,36.0,2.78e-12
1815.0,349.414,37.0,6.19e-12
1815.0,349.414,38.0,1.26e-12
1815.0,349.414,39.0,2.92e-12
1815.0,349.414,40.0,1.97e-10
1815.0,349.414,41.0,2.23e-12
1815.0,349.414,42.0,1.78e-12
1815.0,349.414,43.0,4.46e-12
1815.0,349.414,44.0,6.02e-10
1815.0,349.414,45.0,7.3e-12
1815.0,349.414,46.0,3.06e-12
1815.0,349.414,47.0,2.23e-12
1815.0,349.414,48.0,8.38e-13
1815.0,349.414,49.0,4.38e-13
1815.0,349.414,50.0,-1.73e-13
1815.0,349.414,51.0,1.02e-12
1815.0,349.414,52.0,2.66e-12
1815.0,349.414,53.0,1.06e-12
1815.0,349.414,54.0,5.83e-13
1815.0,349.414,55.0,1.39e-12
1815.0,349.414,56.0,1.59e-12
1815.0,349.414,57.0,8.67e-13
1815.0,349.414,58.0,1.51e-12
1815.0,349.414,59.0,8.81e-13
1815.0,349.414,60.0,1.63e-12
1829.0,354.069,1.0,3.9e-10
1829.0,354.069,2.0,2.37e-08
1829.0,354.069,3.0,3.31e-09
1829.0,354.069,4.0,8.35e-07
1829.0,354.069,5.0,1.1e-11
1829.0,354.069,6.0,2.23e-12
1829.0,354.069,7.0,1.5e-12
1829.0,354.069,8.0,1.46e-12
1829.0,354.069,9.0,5e-14
1829.0,354.069,10.0,1.14e-12
1829.0,354.069,11.0,2.35e-13
1829.0,354.069,12.0,3.63e-11
1829.0,354.069,13.0,3.74e-12
1829.0,354.069,14.0,1.38e-09
1829.0,354.069,15.0,1.09e-11
1829.0,354.069,16.0,9.46e-10
1829.0,354.069,17.0,2.25e-09
1829.0,354.069,18.0,5.18e-09
1829.0,354.069,19.0,2.14e-11
1829.0,354.069,20.0,2.83e-11
1829.0,354.069,21.0,1.07e-13
1829.0,354.069,22.0,3.78e-12
1829.0,354.069,23.0,-8.93e-13
1829.0,354.069,24.0,-2.57e-13
1829.0,354.069,25.0,1.36e-12
1829.0,354.069,26.0,3.78e-12
1829.0,354.069,27.0,5.98e-11
1829.0,354.069,28.0,2.15e-08
1829.0,354.069,29.0,1.26e-10
1829.0,354.069,30.0,2.01e-11
1829.0,354.069,31.0,1.71e-11
1829.0,354.069,32.0,6.41e-09
1829.0,354.069,33.0,3.38e-12
1829.0,354.069,34.0,1.84e-11
1829.0,354.069,35.0,1.98e-11
1829.0,354.069,36.0,2.6e-12
1829.0,354.069,37.0,6.76e-12
1829.0,354.069,38.0,1.12e-12
1829.0,354.069,39.0,3.16e-12
1829.0,354.069,40.0,1.99e-10
1829.0,354.069,41.0,1.55e-12
1829.0,354.069,42.0,4.2e-13
1829.0,354.069,43.0,6.09e-12
1829.0,354.069,44.0,6.51e-10
1829.0,354.069,45.0,8.18e-12
1829.0,354.069,46.0,2.7e-12
1829.0,354.069,47.0,5.56e-13
1829.0,354.069,48.0,7.58e-13
1829.0,354.069,49.0,-1.01e-12
1829.0,354.069,50.0,-5.07e-13
1829.0,354.069,51.0,8.28e-13
1829.0,354.069,52.0,3e-13
1829.0,354.069,53.0,2.76e-13
1829.0,354.069,54.0,-2.31e-13
1829.0,354.069,55.0,-1.41e-14
1829.0,354.069,56.0,6.55e-13
1829.0,354.069,57.0,4.35e-13
1829.0,354.069,58.0,-1.91e-13
1829.0,354.069,59.0,-5.15e-13
1829.0,354.069,60.0,3.27e-13
1842.0,358.403,1.0,3.9e-10
1842.0,358.403,2.0,2.39e-08
1842.0,358.403,3.0,3.31e-09
1842.0,358.403,4.0,8.41e-07
1842.0,358.403,5.0,1.11e-11
1842.0,358.403,6.0,2.36e-12
1842.0,358.403,7.0,2.3e-12
1842.0,358.403,8.0,4.31e-12
1842.0,358.403,9.0,1.17e-12
1842.0,358.403,10.0,5.66e-13
1842.0,358.403,11.0,3.84e-13
1842.0,358.403,12.0,3.85e-11
1842.0,358.403,13.0,4.64e-12
1842.0,358.403,14.0,1.38e-09
1842.0,358.403,15.0,1.18e-11
1842.0,358.403,16.0,9.46e-10
1842.0,358.403,17.0,2.22e-09
1842.0,358.403,18.0,5.07e-09
1842.0,358.403,19.0,2.27e-11
1842.0,358.403,20.0,2.36e-11
1842.0,358.403,21.0,7.37e-13
1842.0,358.403,22.0,5.3e-12
1842.0,358.403,23.0,8.61e-13
1842.0,358.403,24.0,2.01e-12
1842.0,358.403,25.0,1.02e-12
1842.0,358.403,26.0,1.99e-12
1842.0,358.403,27.0,5.96e-11
1842.0,358.403,28.0,2.15e-08
1842.0,358.403,29.0,1.18e-10
1842.0,358.403,30.0,1.96e-11
1842.0,358.403,31.0,1.88e-11
1842.0,358.403,32.0,6.25e-09
1842.0,358.403,33.0,4.15e-12
1842.0,358.403,34.0,2.55e-11
1842.0,358.403,35.0,1.75e-11
1842.0,358.403,36.0,2.12e-12
1842.0,358.403,37.0,5.52e-12
1842.0,358.403,38.0,1.71e-12
1842.0,358.403,39.0,2.94e-12
1842.0,358.403,40.0,2.05e-10
1842.0,358.403,41.0,4.01e-12
1842.0,358.403,42.0,2.67e-12
1842.0,358.403,43.0,5.26e-12
1842.0,358.403,44.0,6.99e-10
1842.0,358.403,45.0,8.68e-12
1842.0,358.403,46.0,3.5e-12
1842.0,358.403,47.0,1.04e-12
1842.0,358.403,48.0,2.48e-12
1842.0,358.403,49.0,9.57e-13
1842.0,358.403,50.0,1.65e-12
1842.0,358.403,51.0,1.16e-12
1842.0,358.403,52.0,1.55e-12
1842.0,358.403,53.0,1.15e-12
1842.0,358.403,54.0,1.47e-12
1842.0,358.403,55.0,1.16e-12
1842.0,358.403,56.0,1.84e-12
1842.0,358.403,57.0,1.35e-12
1842.0,358.403,58.0,1.06e-12
1842.0,358.403,59.0,1.51e-12
1842.0,358.403,60.0,2.26e-13
1856.0,363.044,1.0,3.53e-10
1856.0,363.044,2.0,2.45e-08
1856.0,363.044,3.0,3.62e-09
1856.0,363.044,4.0,8.31e-07
1856.0,363.044,5.0,1.07e-11
1856.0,363.044,6.0,2.63e-12
1856.0,363.044,7.0,1.66e-12
1856.0,363.044,8.0,3.5e-12
1856.0,363.044,9.0,1.55e-12
1856.0,363.044,10.0,1.03e-12
1856.0,363.044,11.0,1.79e-12
1856.0,363.044,12.0,4.08e-11
1856.0,363.044,13.0,4.13e-12
1856.0,363.044,14.0,1.37e-09
1856.0,363.044,15.0,1.53e-11
1856.0,363.044,16.0,9.79e-10
1856.0,363.044,17.0,2.21e-09
1856.0,363.044,18.0,5.23e-09
1856.0,363.044,19.0,2.41e-11
1856.0,363.044,20.0,2.35e-11
1856.0,363.044,21.0,1.16e-13
1856.0,363.044,22.0,5.95e-12
1856.0,363.044,23.0,1.46e-12
1856.0,363.044,24.0,1.46e-12
1856.0,363.044,25.0,9.57e-13
1856.0,363.044,26.0,3.82e-12
1856.0,363.044,27.0,7.1e-11
1856.0,363.044,28.0,2.17e-08
1856.0,363.044,29.0,1.15e-10
1856.0,363.044,30.0,2.35e-11
1856.0,363.044,31.0,2.34e-11
1856.0,363.044,32.0,6.45e-09
1856.0,363.044,33.0,4.75e-12
1856.0,363.044,34.0,2.17e-11
1856.0,363.044,35.0,2.4e-11
1856.0,363.044,36.0,3.55e-12
1856.0,363.044,37.0,5.93e-12
1856.0,363.044,38.0,7.41e-13
1856.0,363.044,39.0,1.34e-12
1856.0,363.044,40.0,1.89e-10
1856.0,363.044,41.0,1.92e-12
1856.0,363.044,42.0,2.06e-12
1856.0,363.044,43.0,4.75e-12
1856.0,363.044,44.0,7.42e-10
1856.0,363.044,45.0,8.46e-12
1856.0,363.044,46.0,2.45e-12
1856.0,363.044,47.0,-1.24e-13
1856.0,363.044,48.0,-5.08e-13
1856.0,363.044,49.0,1.13e-13
1856.0,363.044,50.0,6.58e-13
1856.0,363.044,51.0,5.72e-13
1856.0,363.044,52.0,7.64e-14
1856.0,363.044,53.0,1.05e-12
1856.0,363.044,54.0,1.92e-12
1856.0,363.044,55.0,3.14e-13
1856.0,363.044,56.0,1.61e-12
1856.0,363.044,57.0,1.58e-12
1856.0,363.044,58.0,1.16e-12
1856.0,363.044,59.0,7.2e-13
1856.0,363.044,60.0,1.76e-12
1869.0,367.371,1.0,4.17e-10
1869.0,367.371,2.0,2.39e-08
1869.0,367.371,3.0,3.29e-09
1869.0,367.371,4.0,8.34e-07
1869.0,367.371,5.0,1.35e-11
1869.0,367.371,6.0,2.28e-12
1869.0,367.371,7.0,2.49e-12
1869.0,367.371,8.0,1.65e-12
1869.0,367.371,9.0,1.96e-12
1869.0,367.371,10.0,1.64e-12
1869.0,367.371,11.0,2.86e-12
1869.0,367.371,12.0,4.81e-11
1869.0,367.371,13.0,5.46e-12
1869.0,367.371,14.0,1.4e-09
1869.0,367.371,15.0,1.17e-11
1869.0,367.371,16.0,9.36e-10
1869.0,367.371,17.0,2.11e-09
1869.0,367.371,18.0,5.16e-09
1869.0,367.371,19.0,2.14e-11
1869.0,367.371,20.0,2.67e-11
1869.0,367.371,21.0,-5.84e-13
1869.0,367.371,22.0,6.93e-12
1869.0,367.371,23.0,3.61e-13
1869.0,367.371,24.0,1.16e-12
1869.0,367.371,25.0,1.13e-12
1869.0,367.371,26.0,3.78e-12
1869.0,367.371,27.0,5.54e-11
1869.0,367.371,28.0,2.13e-08
1869.0,367.371,29.0,1.31e-10
1869.0,367.371,30.0,2.36e-11
1869.0,367.371,31.0,2.34e-11
1869.0,367.371,32.0,6.39e-09
1869.0,367.371,33.0,4.66e-12
1869.0,367.371,34.0,2.12e-11
1869.0,367.371,35.0,1.98e-11
1869.0,367.371,36.0,2.44e-12
1869.0,367.371,37.0,7.23e-12
1869.0,367.371,38.0,1.13e-12
1869.0,367.371,39.0,4.35e-12
1869.0,367.371,40.0,1.91e-10
1869.0,367.371,41.0,3.93e-12
1869.0,367.371,42.0,2.41e-12
1869.0,367.371,43.0,7.3e-12
1869.0,367.371,44.0,7.92e-10
1869.0,367.371,45.0,1.04e-11
1869.0,367.371,46.0,4.8e-12
1869.0,367.371,47.0,8.99e-13
1869.0,367.371,48.0,1.38e-13
1869.0,367.371,49.0,1.51e-12
1869.0,367.371,50.0,1.29e-12
1869.0,367.371,51.0,1.5e-12
1869.0,367.371,52.0,1.62e-12
1869.0,367.371,53.0,1.07e-12
1869.0,367.371,54.0,9.99e-13
1869.0,367.371,55.0,1.81e-12
1869.0,367.371,56.0,9.78e-13
1869.0,367.371,57.0,1.29e-12
1869.0,367.371,58.0,2.14e-12
1869.0,367.371,59.0,1.77e-12
1869.0,367.371,60.0,2.44e-12
1882.0,371.704,1.0,4.12e-10
1882.0,371.704,2.0,2.39e-08
1882.0,371.704,3.0,3.32e-09
1882.0,371.704,4.0,8.37e-07
1882.0,371.704,5.0,1.29e-11
1882.0,371.704,6.0,2.75e-12
1882.0,371.704,7.0,2.52e-12
1882.0,371.704,8.0,2.15e-12
1882.0,371.704,9.0,2.17e-12
1882.0,371.704,10.0,8.29e-13
1882.0,371.704,11.0,2.53e-12
1882.0,371.704,12.0,4.72e-11
1882.0,371.704,13.0,4.61e-12
1882.0,371.704,14.0,1.35e-09
1882.0,371.704,15.0,1.23e-11
1882.0,371.704,16.0,9.69e-10
1882.0,371.704,17.0,2.11e-09
1882.0,371.704,18.0,5.04e-09
1882.0,371.704,19.0,2.11e-11
1882.0,371.704,20.0,2.04e-11
1882.0,371.704,21.0,8.71e-13
1882.0,371.704,22.0,7.07e-12
1882.0,371.704,23.0,1.1e-12
1882.0,371.704,24.0,5.18e-13
1882.0,371.704,25.0,2.06e-13
1882.0,371.704,26.0,3.78e-12
1882.0,371.704,27.0,5.53e-11
1882.0,371.704,28.0,2.17e-08
1882.0,371.704,29.0,1.21e-10
1882.0,371.704,30.0,2.06e-11
1882.0,371.704,31.0,2.18e-11
1882.0,371.704,32.0,6.27e-09
1882.0,371.704,33.0,3.35e-12
1882.0,371.704,34.0,1.98e-11
1882.0,371.704,35.0,2.01e-11
1882.0,371.704,36.0,2.72e-12
1882.0,371.704,37.0,5.76e-12
1882.0,371.704,38.0,7.31e-13
1882.0,371.704,39.0,1.83e-12
1882.0,371.704,40.0,2.02e-10
1882.0,371.704,41.0,1.15e-12
1882.0,371.704,42.0,1.27e-12
1882.0,371.704,43.0,5.11e-12
1882.0,371.704,44.0,8.86e-10
1882.0,371.704,45.0,8.18e-12
1882.0,371.704,46.0,2.61e-12
1882.0,371.704,47.0,-2.74e-13
1882.0,371.704,48.0,2.01e-13
1882.0,371.704,49.0,-1e-13
