time,temp,m/z,abundance
1858.947,1110.516,19.0,3.63951e-12
1858.947,1110.516,20.0,2.274765e-12
1858.947,1110.516,21.0,4.298411e-13
1858.947,1110.516,22.0,4.273204e-13
1858.947,1110.516,23.0,1.295898e-12
1858.947,1110.516,24.0,2.214488e-12
1858.947,1110.516,25.0,3.779178e-13
1858.947,1110.516,26.0,3.206083e-13
1858.947,1110.516,27.0,1.586994e-12
1858.947,1110.516,28.0,5.530377e-10
1858.947,1110.516,29.0,3.727747e-12
1858.947,1110.516,30.0,2.543137e-12
1858.947,1110.516,31.0,3.098217e-12
1858.947,1110.516,32.0,9.29278e-10
1858.947,1110.516,33.0,4.820362e-12
1858.947,1110.516,34.0,1.014206e-11
1858.947,1110.516,35.0,1.941957e-11
1858.947,1110.516,36.0,2.048985e-11
1858.947,1110.516,37.0,5.819402e-12
1858.947,1110.516,38.0,6.196477e-12
1858.947,1110.516,39.0,2.998754e-13
1858.947,1110.516,40.0,5.301042e-12
1858.947,1110.516,41.0,2.782232e-13
1858.947,1110.516,42.0,2.014795e-13
1858.947,1110.516,43.0,2.231221e-13
1858.947,1110.516,44.0,1.027297e-11
1858.947,1110.516,45.0,4.104176e-13
1858.947,1110.516,46.0,4.070136e-13
1858.947,1110.516,47.0,9.540136e-13
1858.947,1110.516,48.0,1.516238e-10
1858.947,1110.516,49.0,1.561021e-12
1858.947,1110.516,50.0,6.585737e-12
1858.947,1110.516,51.0,1.965745e-13
1858.947,1110.516,52.0,2.003616e-13
1858.947,1110.516,53.0,2.200963e-13
1858.947,1110.516,54.0,1.840787e-13
1858.947,1110.516,55.0,1.993418e-13
1858.947,1110.516,56.0,1.537753e-13
1858.947,1110.516,57.0,1.33569e-13
1858.947,1110.516,58.0,1.480923e-13
1858.947,1110.516,59.0,1.82688e-13
1858.947,1110.516,60.0,2.074617e-13
1858.947,1110.516,61.0,2.214249e-13
1858.947,1110.516,62.0,2.69457e-13
1858.947,1110.516,63.0,1.858455e-12
1858.947,1110.516,64.0,2.132936e-10
1858.947,1110.516,65.0,2.377652e-12
1858.947,1110.516,66.0,9.338895e-12
1858.947,1110.516,67.0,2.020684e-13
1858.947,1110.516,68.0,3.160481e-13
1858.947,1110.516,69.0,2.092738e-13
1858.947,1110.516,70.0,2.219491e-13
1858.947,1110.516,71.0,1.539907e-13
1858.947,1110.516,72.0,2.044742e-13
1858.947,1110.516,73.0,1.78245e-13
1858.947,1110.516,74.0,1.511732e-13
1858.947,1110.516,75.0,1.749559e-13
1858.947,1110.516,76.0,1.947385e-13
1858.947,1110.516,77.0,1.743981e-13
1858.947,1110.516,78.0,1.604158e-13
1858.947,1110.516,79.0,1.715878e-13
1858.947,1110.516,80.0,1.785227e-13
1858.947,1110.516,81.0,1.816706e-13
1858.947,1110.516,82.0,1.956146e-13
1858.947,1110.516,83.0,1.459068e-13
1858.947,1110.516,84.0,2.241922e-13
1858.947,1110.516,85.0,1.539309e-13
1858.947,1110.516,86.0,1.922728e-13
1858.947,1110.516,87.0,1.590346e-13
1858.947,1110.516,88.0,2.135085e-13
1858.947,1110.516,89.0,1.886103e-13
1858.947,1110.516,90.0,2.050702e-13
1858.947,1110.516,91.0,1.497417e-13
1858.947,1110.516,92.0,1.652226e-13
1858.947,1110.516,93.0,1.935775e-13
1858.947,1110.516,94.0,1.511468e-13
1858.947,1110.516,95.0,1.758751e-13
1858.947,1110.516,96.0,2.18131e-13
1858.947,1110.516,97.0,1.744292e-13
1858.947,1110.516,98.0,1.728493e-13
1858.947,1110.516,99.0,1.954758e-13
1864.147,1113.584,0.0,1.828011e-10
1864.147,1113.584,1.0,2.915335e-10
1864.147,1113.584,2.0,8.416818e-11
1864.147,1113.584,3.0,1.808357e-10
1864.147,1113.584,4.0,1.499302e-07
1864.147,1113.584,5.0,4.868454e-12
1864.147,1113.584,6.0,8.254659e-13
1864.147,1113.584,7.0,6.402454e-13
1864.147,1113.584,8.0,6.909027e-13
1864.147,1113.584,9.0,4.026544e-13
1864.147,1113.584,10.0,2.956575e-13
1864.147,1113.584,11.0,3.715681e-13
1864.147,1113.584,12.0,1.085558e-12
1864.147,1113.584,13.0,4.595046e-13
1864.147,1113.584,14.0,4.372219e-11
1864.147,1113.584,15.0,1.234826e-12
1864.147,1113.584,16.0,1.698672e-10
1864.147,1113.584,17.0,2.250641e-10
1864.147,1113.584,18.0,8.754824e-10
1864.147,1113.584,19.0,3.758555e-12
1864.147,1113.584,20.0,2.410351e-12
1864.147,1113.584,21.0,4.297705e-13
1864.147,1113.584,22.0,4.330536e-13
1864.147,1113.584,23.0,1.701736e-12
1864.147,1113.584,24.0,2.980848e-12
1864.147,1113.584,25.0,5.033107e-13
1864.147,1113.584,26.0,3.782493e-13
1864.147,1113.584,27.0,1.296835e-12
1864.147,1113.584,28.0,5.516757e-10
1864.147,1113.584,29.0,3.650378e-12
1864.147,1113.584,30.0,1.88943e-12
1864.147,1113.584,31.0,2.762603e-12
1864.147,1113.584,32.0,9.893389e-10
1864.147,1113.584,33.0,4.520535e-12
1864.147,1113.584,34.0,1.350982e-11
1864.147,1113.584,35.0,1.709564e-11
1864.147,1113.584,36.0,2.136503e-11
1864.147,1113.584,37.0,5.343412e-12
1864.147,1113.584,38.0,5.942349e-12
1864.147,1113.584,39.0,3.714868e-13
1864.147,1113.584,40.0,5.092228e-12
1864.147,1113.584,41.0,2.038829e-13
1864.147,1113.584,42.0,2.355963e-13
1864.147,1113.584,43.0,3.277491e-13
1864.147,1113.584,44.0,9.056423e-12
1864.147,1113.584,45.0,2.826207e-13
1864.147,1113.584,46.0,2.466534e-13
1864.147,1113.584,47.0,9.456971e-13
1864.147,1113.584,48.0,1.60864e-10
1864.147,1113.584,49.0,1.451958e-12
1864.147,1113.584,50.0,7.762067e-12
1864.147,1113.584,51.0,1.963663e-13
1864.147,1113.584,52.0,2.222507e-13
1864.147,1113.584,53.0,1.676906e-13
1864.147,1113.584,54.0,1.830446e-13
1864.147,1113.584,55.0,1.594032e-13
1864.147,1113.584,56.0,1.875378e-13
1864.147,1113.584,57.0,1.735914e-13
1864.147,1113.584,58.0,1.470343e-13
1864.147,1113.584,59.0,1.404848e-13
1864.147,1113.584,60.0,1.374853e-13
1864.147,1113.584,61.0,2.033419e-13
1864.147,1113.584,62.0,3.215156e-13
1864.147,1113.584,63.0,2.018314e-12
1864.147,1113.584,64.0,2.28504e-10
1864.147,1113.584,65.0,2.173291e-12
1864.147,1113.584,66.0,9.113017e-12
1864.147,1113.584,67.0,1.829896e-13
1864.147,1113.584,68.0,2.513022e-13
1864.147,1113.584,69.0,1.712263e-13
1864.147,1113.584,70.0,2.178605e-13
1864.147,1113.584,71.0,1.422442e-13
1864.147,1113.584,72.0,1.418971e-13
1864.147,1113.584,73.0,1.837053e-13
1864.147,1113.584,74.0,1.754706e-13
1864.147,1113.584,75.0,1.584624e-13
1864.147,1113.584,76.0,1.487818e-13
1864.147,1113.584,77.0,1.450139e-13
1864.147,1113.584,78.0,2.392086e-13
1864.147,1113.584,79.0,1.46759e-13
1864.147,1113.584,80.0,2.093145e-13
1864.147,1113.584,81.0,1.688085e-13
1864.147,1113.584,82.0,1.783264e-13
1864.147,1113.584,83.0,1.744915e-13
1864.147,1113.584,84.0,1.529518e-13
1864.147,1113.584,85.0,1.796502e-13
1864.147,1113.584,86.0,1.790709e-13
1864.147,1113.584,87.0,2.232107e-13
1864.147,1113.584,88.0,2.221693e-13
1864.147,1113.584,89.0,1.462348e-13
1864.147,1113.584,90.0,1.369802e-13
1864.147,1113.584,91.0,1.404201e-13
1864.147,1113.584,92.0,1.757626e-13
1864.147,1113.584,93.0,2.234644e-13
1864.147,1113.584,94.0,1.880573e-13
1864.147,1113.584,95.0,1.632022e-13
1864.147,1113.584,96.0,1.587832e-13
1864.147,1113.584,97.0,1.972328e-13
1864.147,1113.584,98.0,1.932831e-13
1864.147,1113.584,99.0,1.57366e-13
1869.34,1116.672,0.0,1.830739e-10
1869.34,1116.672,1.0,2.986216e-10
1869.34,1116.672,2.0,8.716213e-11
1869.34,1116.672,3.0,1.775059e-10
1869.34,1116.672,4.0,1.499518e-07
1869.34,1116.672,5.0,4.588926e-12
1869.34,1116.672,6.0,7.067651e-13
1869.34,1116.672,7.0,5.809826e-13
1869.34,1116.672,8.0,5.990969e-13
1869.34,1116.672,9.0,3.54414e-13
1869.34,1116.672,10.0,3.19883e-13
1869.34,1116.672,11.0,2.677119e-13
1869.34,1116.672,12.0,1.131148e-12
1869.34,1116.672,13.0,4.754962e-13
1869.34,1116.672,14.0,4.53543e-11
1869.34,1116.672,15.0,9.457503e-13
1869.34,1116.672,16.0,1.807232e-10
1869.34,1116.672,17.0,2.291934e-10
1869.34,1116.672,18.0,8.874579e-10
1869.34,1116.672,19.0,3.738543e-12
1869.34,1116.672,20.0,3.226407e-12
1869.34,1116.672,21.0,4.115618e-13
1869.34,1116.672,22.0,3.821225e-13
1869.34,1116.672,23.0,1.033909e-12
1869.34,1116.672,24.0,2.562982e-12
1869.34,1116.672,25.0,3.097499e-13
1869.34,1116.672,26.0,4.749336e-13
1869.34,1116.672,27.0,1.619442e-12
1869.34,1116.672,28.0,5.46931e-10
1869.34,1116.672,29.0,4.344038e-12
1869.34,1116.672,30.0,2.324509e-12
1869.34,1116.672,31.0,2.681021e-12
1869.34,1116.672,32.0,1.038006e-09
1869.34,1116.672,33.0,4.795874e-12
1869.34,1116.672,34.0,1.034112e-11
1869.34,1116.672,35.0,1.944184e-11
1869.34,1116.672,36.0,2.004412e-11
1869.34,1116.672,37.0,5.635604e-12
1869.34,1116.672,38.0,6.414747e-12
1869.34,1116.672,39.0,2.609254e-13
1869.34,1116.672,40.0,5.487618e-12
1869.34,1116.672,41.0,2.11682e-13
1869.34,1116.672,42.0,2.217839e-13
1869.34,1116.672,43.0,2.445517e-13
1869.34,1116.672,44.0,9.369318e-12
1869.34,1116.672,45.0,3.367858e-13
1869.34,1116.672,46.0,3.694113e-13
1869.34,1116.672,47.0,1.550751e-12
1869.34,1116.672,48.0,1.718349e-10
1869.34,1116.672,49.0,1.800476e-12
1869.34,1116.672,50.0,7.835891e-12
1869.34,1116.672,51.0,1.764975e-13
1869.34,1116.672,52.0,2.029828e-13
1869.34,1116.672,53.0,2.329798e-13
1869.34,1116.672,54.0,2.347106e-13
1869.34,1116.672,55.0,1.962849e-13
1869.34,1116.672,56.0,1.490331e-13
1869.34,1116.672,57.0,1.572847e-13
1869.34,1116.672,58.0,1.855127e-13
1869.34,1116.672,59.0,1.500864e-13
1869.34,1116.672,60.0,1.90985e-13
1869.34,1116.672,61.0,2.51185e-13
1869.34,1116.672,62.0,3.947691e-13
1869.34,1116.672,63.0,2.379136e-12
1869.34,1116.672,64.0,2.415791e-10
1869.34,1116.672,65.0,2.186839e-12
1869.34,1116.672,66.0,1.253117e-11
1869.34,1116.672,67.0,1.896013e-13
1869.34,1116.672,68.0,3.127782e-13
1869.34,1116.672,69.0,1.54199e-13
1869.34,1116.672,70.0,2.124624e-13
1869.34,1116.672,71.0,2.269594e-13
1869.34,1116.672,72.0,2.01604e-13
1869.34,1116.672,73.0,2.009218e-13
1869.34,1116.672,74.0,1.510607e-13
1869.34,1116.672,75.0,1.70647e-13
1869.34,1116.672,76.0,1.445112e-13
1869.34,1116.672,77.0,1.974866e-13
1869.34,1116.672,78.0,2.150956e-13
1869.34,1116.672,79.0,1.261721e-13
1869.34,1116.672,80.0,2.227439e-13
1869.34,1116.672,81.0,1.572918e-13
1869.34,1116.672,82.0,2.017189e-13
1869.34,1116.672,83.0,2.186073e-13
1869.34,1116.672,84.0,1.573804e-13
1869.34,1116.672,85.0,1.916744e-13
1869.34,1116.672,86.0,1.938289e-13
1869.34,1116.672,87.0,1.691197e-13
1869.34,1116.672,88.0,1.791331e-13
1869.34,1116.672,89.0,2.019296e-13
1869.34,1116.672,90.0,1.628216e-13
1869.34,1116.672,91.0,2.17827e-13
1869.34,1116.672,92.0,1.647295e-13
1869.34,1116.672,93.0,1.816586e-13
1869.34,1116.672,94.0,1.658067e-13
1869.34,1116.672,95.0,1.731031e-13
1869.34,1116.672,96.0,1.615218e-13
1869.34,1116.672,97.0,1.568849e-13
1869.34,1116.672,98.0,2.09798e-13
1869.34,1116.672,99.0,1.828148e-13
1874.544,1119.755,0.0,1.855324e-10
1874.544,1119.755,1.0,2.981141e-10
1874.544,1119.755,2.0,8.105215e-11
1874.544,1119.755,3.0,1.782935e-10
1874.544,1119.755,4.0,1.498345e-07
1874.544,1119.755,5.0,4.911567e-12
1874.544,1119.755,6.0,7.616592e-13
1874.544,1119.755,7.0,5.627348e-13
1874.544,1119.755,8.0,5.071365e-13
1874.544,1119.755,9.0,3.80636e-13
1874.544,1119.755,10.0,3.475054e-13
1874.544,1119.755,11.0,2.482836e-13
1874.544,1119.755,12.0,7.889635e-13
1874.544,1119.755,13.0,5.905532e-13
1874.544,1119.755,14.0,4.584528e-11
1874.544,1119.755,15.0,1.50606e-12
1874.544,1119.755,16.0,1.847329e-10
1874.544,1119.755,17.0,2.267398e-10
1874.544,1119.755,18.0,8.951661e-10
1874.544,1119.755,19.0,4.37657e-12
1874.544,1119.755,20.0,2.255016e-12
1874.544,1119.755,21.0,4.516273e-13
1874.544,1119.755,22.0,4.627298e-13
1874.544,1119.755,23.0,1.37954e-12
1874.544,1119.755,24.0,2.926963e-12
1874.544,1119.755,25.0,3.419169e-13
1874.544,1119.755,26.0,3.977542e-13
1874.544,1119.755,27.0,1.615959e-12
1874.544,1119.755,28.0,5.495187e-10
1874.544,1119.755,29.0,3.834104e-12
1874.544,1119.755,30.0,2.049457e-12
1874.544,1119.755,31.0,3.483265e-12
1874.544,1119.755,32.0,1.0804e-09
1874.544,1119.755,33.0,4.265018e-12
1874.544,1119.755,34.0,1.119815e-11
1874.544,1119.755,35.0,1.893841e-11
1874.544,1119.755,36.0,2.028231e-11
1874.544,1119.755,37.0,5.70378e-12
1874.544,1119.755,38.0,6.555863e-12
1874.544,1119.755,39.0,2.573443e-13
1874.544,1119.755,40.0,5.651282e-12
1874.544,1119.755,41.0,2.890553e-13
1874.544,1119.755,42.0,2.317662e-13
1874.544,1119.755,43.0,2.266722e-13
1874.544,1119.755,44.0,9.345623e-12
1874.544,1119.755,45.0,3.441175e-13
1874.544,1119.755,46.0,3.334249e-13
1874.544,1119.755,47.0,1.610574e-12
1874.544,1119.755,48.0,1.830093e-10
1874.544,1119.755,49.0,1.452174e-12
1874.544,1119.755,50.0,7.376252e-12
1874.544,1119.755,51.0,1.977882e-13
1874.544,1119.755,52.0,1.584098e-13
1874.544,1119.755,53.0,1.975608e-13
1874.544,1119.755,54.0,1.938767e-13
1874.544,1119.755,55.0,1.991695e-13
1874.544,1119.755,56.0,1.571626e-13
1874.544,1119.755,57.0,1.735842e-13
1874.544,1119.755,58.0,2.163572e-13
1874.544,1119.755,59.0,1.889071e-13
1874.544,1119.755,60.0,2.248528e-13
1874.544,1119.755,61.0,2.012042e-13
1874.544,1119.755,62.0,3.444248e-13
1874.544,1119.755,63.0,2.510054e-12
1874.544,1119.755,64.0,2.544579e-10
1874.544,1119.755,65.0,2.441135e-12
1874.544,1119.755,66.0,1.091964e-11
1874.544,1119.755,67.0,1.600854e-13
1874.544,1119.755,68.0,2.838918e-13
1874.544,1119.755,69.0,1.417607e-13
1874.544,1119.755,70.0,2.367095e-13
1874.544,1119.755,71.0,2.126084e-13
1874.544,1119.755,72.0,2.088645e-13
1874.544,1119.755,73.0,1.753317e-13
1874.544,1119.755,74.0,1.77151e-13
1874.544,1119.755,75.0,1.611507e-13
1874.544,1119.755,76.0,1.752527e-13
1874.544,1119.755,77.0,1.734765e-13
1874.544,1119.755,78.0,1.922034e-13
1874.544,1119.755,79.0,1.484658e-13
1874.544,1119.755,80.0,1.572847e-13
1874.544,1119.755,81.0,1.782905e-13
1874.544,1119.755,82.0,1.656966e-13
1874.544,1119.755,83.0,1.72519e-13
1874.544,1119.755,84.0,1.770074e-13
1874.544,1119.755,85.0,1.642866e-13
1874.544,1119.755,86.0,1.571051e-13
1874.544,1119.755,87.0,1.754203e-13
1874.544,1119.755,88.0,1.589292e-13
1874.544,1119.755,89.0,1.459379e-13
1874.544,1119.755,90.0,1.615002e-13
1874.544,1119.755,91.0,1.690814e-13
1874.544,1119.755,92.0,1.860273e-13
1874.544,1119.755,93.0,1.371741e-13
1874.544,1119.755,94.0,1.483916e-13
1874.544,1119.755,95.0,1.916576e-13
1874.544,1119.755,96.0,1.564828e-13
1874.544,1119.755,97.0,1.674704e-13
1874.544,1119.755,98.0,1.871931e-13
1874.544,1119.755,99.0,1.677744e-13
1879.748,1122.863,0.0,1.862697e-10
1879.748,1122.863,1.0,3.026217e-10
1879.748,1122.863,2.0,8.135918e-11
1879.748,1122.863,3.0,1.796245e-10
1879.748,1122.863,4.0,1.502127e-07
1879.748,1122.863,5.0,4.720419e-12
1879.748,1122.863,6.0,6.935489e-13
1879.748,1122.863,7.0,4.765926e-13
1879.748,1122.863,8.0,5.886886e-13
1879.748,1122.863,9.0,3.875278e-13
1879.748,1122.863,10.0,3.0693e-13
1879.748,1122.863,11.0,2.498611e-13
1879.748,1122.863,12.0,1.256548e-12
1879.748,1122.863,13.0,3.71537e-13
1879.748,1122.863,14.0,4.514246e-11
1879.748,1122.863,15.0,1.053061e-12
1879.748,1122.863,16.0,1.947127e-10
1879.748,1122.863,17.0,2.331288e-10
1879.748,1122.863,18.0,8.996424e-10
1879.748,1122.863,19.0,3.918439e-12
1879.748,1122.863,20.0,2.483579e-12
1879.748,1122.863,21.0,4.122105e-13
1879.748,1122.863,22.0,3.611598e-13
1879.748,1122.863,23.0,9.610854e-13
1879.748,1122.863,24.0,3.204241e-12
1879.748,1122.863,25.0,4.243817e-13
1879.748,1122.863,26.0,2.694474e-13
1879.748,1122.863,27.0,1.683298e-12
1879.748,1122.863,28.0,5.441853e-10
1879.748,1122.863,29.0,4.483166e-12
1879.748,1122.863,30.0,2.188467e-12
1879.748,1122.863,31.0,4.039064e-12
1879.748,1122.863,32.0,1.138402e-09
1879.748,1122.863,33.0,4.430764e-12
1879.748,1122.863,34.0,1.250757e-11
1879.748,1122.863,35.0,1.884265e-11
1879.748,1122.863,36.0,2.150938e-11
1879.748,1122.863,37.0,5.004734e-12
1879.748,1122.863,38.0,5.711201e-12
1879.748,1122.863,39.0,3.417506e-13
1879.748,1122.863,40.0,5.321605e-12
1879.748,1122.863,41.0,2.20465e-13
1879.748,1122.863,42.0,2.412146e-13
1879.748,1122.863,43.0,2.3078e-13
1879.748,1122.863,44.0,9.525938e-12
1879.748,1122.863,45.0,2.72435e-13
1879.748,1122.863,46.0,3.874895e-13
1879.748,1122.863,47.0,1.614846e-12
1879.748,1122.863,48.0,1.961921e-10
1879.748,1122.863,49.0,1.882704e-12
1879.748,1122.863,50.0,8.235705e-12
1879.748,1122.863,51.0,2.242472e-13
1879.748,1122.863,52.0,2.099225e-13
1879.748,1122.863,53.0,1.944393e-13
1879.748,1122.863,54.0,2.005794e-13
1879.748,1122.863,55.0,1.776848e-13
1879.748,1122.863,56.0,2.116054e-13
1879.748,1122.863,57.0,1.880861e-13
1879.748,1122.863,58.0,2.182531e-13
1879.748,1122.863,59.0,1.880765e-13
1879.748,1122.863,60.0,1.617443e-13
1879.748,1122.863,61.0,2.35041e-13
1879.748,1122.863,62.0,3.554218e-13
1879.748,1122.863,63.0,2.571001e-12
1879.748,1122.863,64.0,2.790257e-10
1879.748,1122.863,65.0,2.19833e-12
1879.748,1122.863,66.0,1.11293e-11
1879.748,1122.863,67.0,1.704387e-13
1879.748,1122.863,68.0,2.00036e-13
1879.748,1122.863,69.0,2.182603e-13
1879.748,1122.863,70.0,1.431299e-13
1879.748,1122.863,71.0,2.105952e-13
1879.748,1122.863,72.0,1.709079e-13
1879.748,1122.863,73.0,1.763491e-13
1879.748,1122.863,74.0,2.021617e-13
1879.748,1122.863,75.0,1.500266e-13
1879.748,1122.863,76.0,2.22483e-13
1879.748,1122.863,77.0,1.899389e-13
1879.748,1122.863,78.0,1.772779e-13
1879.748,1122.863,79.0,1.648061e-13
1879.748,1122.863,80.0,1.719804e-13
1879.748,1122.863,81.0,1.365493e-13
1879.748,1122.863,82.0,1.454951e-13
1879.748,1122.863,83.0,1.523988e-13
1879.748,1122.863,84.0,1.626851e-13
1879.748,1122.863,85.0,1.601357e-13
1879.748,1122.863,86.0,1.661538e-13
1879.748,1122.863,87.0,1.910831e-13
1879.748,1122.863,88.0,2.210131e-13
1879.748,1122.863,89.0,1.928115e-13
1879.748,1122.863,90.0,1.91502e-13
1879.748,1122.863,91.0,1.511947e-13
1879.748,1122.863,92.0,1.467422e-13
1879.748,1122.863,93.0,1.929742e-13
1879.748,1122.863,94.0,1.9865e-13
1879.748,1122.863,95.0,1.668767e-13
1879.748,1122.863,96.0,1.822236e-13
1879.748,1122.863,97.0,2.292144e-13
1879.748,1122.863,98.0,1.674896e-13
1879.748,1122.863,99.0,1.998182e-13
1884.962,1125.935,0.0,1.854893e-10
1884.962,1125.935,1.0,2.949016e-10
1884.962,1125.935,2.0,8.103219e-11
1884.962,1125.935,3.0,1.768739e-10
1884.962,1125.935,4.0,1.50014e-07
1884.962,1125.935,5.0,4.414942e-12
1884.962,1125.935,6.0,7.218203e-13
1884.962,1125.935,7.0,4.946994e-13
1884.962,1125.935,8.0,6.499207e-13
1884.962,1125.935,9.0,3.000477e-13
1884.962,1125.935,10.0,2.729568e-13
1884.962,1125.935,11.0,2.752669e-13
1884.962,1125.935,12.0,1.116368e-12
1884.962,1125.935,13.0,4.679876e-13
1884.962,1125.935,14.0,4.701418e-11
1884.962,1125.935,15.0,1.591429e-12
1884.962,1125.935,16.0,2.05935e-10
1884.962,1125.935,17.0,2.369782e-10
1884.962,1125.935,18.0,9.115636e-10
1884.962,1125.935,19.0,4.192796e-12
1884.962,1125.935,20.0,2.445157e-12
1884.962,1125.935,21.0,3.91583e-13
1884.962,1125.935,22.0,3.502224e-13
1884.962,1125.935,23.0,1.41416e-12
1884.962,1125.935,24.0,3.380378e-12
1884.962,1125.935,25.0,4.351673e-13
1884.962,1125.935,26.0,3.687578e-13
1884.962,1125.935,27.0,1.980061e-12
1884.962,1125.935,28.0,5.463301e-10
1884.962,1125.935,29.0,3.887822e-12
1884.962,1125.935,30.0,2.444822e-12
1884.962,1125.935,31.0,3.399505e-12
1884.962,1125.935,32.0,1.204353e-09
1884.962,1125.935,33.0,4.425739e-12
1884.962,1125.935,34.0,1.10838e-11
1884.962,1125.935,35.0,1.809315e-11
1884.962,1125.935,36.0,2.044125e-11
1884.962,1125.935,37.0,5.670361e-12
1884.962,1125.935,38.0,6.810805e-12
1884.962,1125.935,39.0,2.382631e-13
1884.962,1125.935,40.0,5.482638e-12
1884.962,1125.935,41.0,2.670799e-13
1884.962,1125.935,42.0,3.018264e-13
1884.962,1125.935,43.0,2.767343e-13
1884.962,1125.935,44.0,9.033878e-12
1884.962,1125.935,45.0,4.10473e-13
1884.962,1125.935,46.0,3.255372e-13
1884.962,1125.935,47.0,1.277567e-12
1884.962,1125.935,48.0,2.108256e-10
1884.962,1125.935,49.0,1.80512e-12
1884.962,1125.935,50.0,9.353284e-12
1884.962,1125.935,51.0,2.22708e-13
1884.962,1125.935,52.0,2.191531e-13
1884.962,1125.935,53.0,1.684064e-13
1884.962,1125.935,54.0,1.560925e-13
1884.962,1125.935,55.0,1.769117e-13
1884.962,1125.935,56.0,2.175253e-13
1884.962,1125.935,57.0,2.251664e-13
1884.962,1125.935,58.0,1.600256e-13
1884.962,1125.935,59.0,1.522983e-13
1884.962,1125.935,60.0,2.180137e-13
1884.962,1125.935,61.0,2.8055e-13
1884.962,1125.935,62.0,3.190261e-13
1884.962,1125.935,63.0,2.982691e-12
1884.962,1125.935,64.0,2.971471e-10
1884.962,1125.935,65.0,2.733015e-12
1884.962,1125.935,66.0,1.35913e-11
1884.962,1125.935,67.0,2.025352e-13
1884.962,1125.935,68.0,2.914707e-13
1884.962,1125.935,69.0,1.705034e-13
1884.962,1125.935,70.0,1.889167e-13
1884.962,1125.935,71.0,1.787286e-13
1884.962,1125.935,72.0,1.927372e-13
1884.962,1125.935,73.0,1.740918e-13
1884.962,1125.935,74.0,1.898431e-13
1884.962,1125.935,75.0,1.959186e-13
1884.962,1125.935,76.0,1.596618e-13
1884.962,1125.935,77.0,1.702951e-13
1884.962,1125.935,78.0,1.763778e-13
1884.962,1125.935,79.0,2.741968e-13
1884.962,1125.935,80.0,1.622925e-13
1884.962,1125.935,81.0,1.774862e-13
1884.962,1125.935,82.0,1.460217e-13
1884.962,1125.935,83.0,1.733185e-13
1884.962,1125.935,84.0,1.605666e-13
1884.962,1125.935,85.0,1.984489e-13
1884.962,1125.935,86.0,1.732491e-13
1884.962,1125.935,87.0,1.98796e-13
1884.962,1125.935,88.0,1.747476e-13
1884.962,1125.935,89.0,1.470343e-13
1884.962,1125.935,90.0,1.619885e-13
1884.962,1125.935,91.0,1.413489e-13
1884.962,1125.935,92.0,1.719277e-13
1884.962,1125.935,93.0,1.651987e-13
1884.962,1125.935,94.0,2.052259e-13
1884.962,1125.935,95.0,1.701132e-13
1884.962,1125.935,96.0,2.858691e-13
1884.962,1125.935,97.0,1.420408e-13
1884.962,1125.935,98.0,2.017021e-13
1884.962,1125.935,99.0,1.63736e-13
1890.167,1128.992,0.0,1.857359e-10
1890.167,1128.992,1.0,2.963475e-10
1890.167,1128.992,2.0,8.346441e-11
1890.167,1128.992,3.0,1.811565e-10
1890.167,1128.992,4.0,1.50081e-07
1890.167,1128.992,5.0,4.862731e-12
1890.167,1128.992,6.0,7.499978e-13
1890.167,1128.992,7.0,6.207279e-13
1890.167,1128.992,8.0,5.457095e-13
1890.167,1128.992,9.0,3.410133e-13
1890.167,1128.992,10.0,2.751209e-13
1890.167,1128.992,11.0,3.10844e-13
1890.167,1128.992,12.0,1.217424e-12
1890.167,1128.992,13.0,4.213637e-13
1890.167,1128.992,14.0,4.527315e-11
1890.167,1128.992,15.0,1.582602e-12
1890.167,1128.992,16.0,2.181435e-10
1890.167,1128.992,17.0,2.403678e-10
1890.167,1128.992,18.0,9.3002e-10
1890.167,1128.992,19.0,4.194711e-12
1890.167,1128.992,20.0,2.580385e-12
1890.167,1128.992,21.0,4.14432e-13
1890.167,1128.992,22.0,4.339609e-13
1890.167,1128.992,23.0,1.264499e-12
1890.167,1128.992,24.0,3.549382e-12
1890.167,1128.992,25.0,3.827305e-13
1890.167,1128.992,26.0,4.499774e-13
1890.167,1128.992,27.0,1.532223e-12
1890.167,1128.992,28.0,5.388877e-10
1890.167,1128.992,29.0,4.263341e-12
1890.167,1128.992,30.0,2.380548e-12
1890.167,1128.992,31.0,3.091707e-12
1890.167,1128.992,32.0,1.255604e-09
1890.167,1128.992,33.0,4.818279e-12
1890.167,1128.992,34.0,1.438397e-11
1890.167,1128.992,35.0,1.796446e-11
1890.167,1128.992,36.0,2.110267e-11
1890.167,1128.992,37.0,5.637805e-12
1890.167,1128.992,38.0,6.326772e-12
1890.167,1128.992,39.0,2.690692e-13
1890.167,1128.992,40.0,5.695975e-12
1890.167,1128.992,41.0,2.580121e-13
1890.167,1128.992,42.0,2.075526e-13
1890.167,1128.992,43.0,2.112487e-13
1890.167,1128.992,44.0,1.072984e-11
1890.167,1128.992,45.0,3.520178e-13
1890.167,1128.992,46.0,4.185686e-13
1890.167,1128.992,47.0,1.629748e-12
1890.167,1128.992,48.0,2.239031e-10
1890.167,1128.992,49.0,1.658139e-12
1890.167,1128.992,50.0,9.609022e-12
1890.167,1128.992,51.0,2.08345e-13
1890.167,1128.992,52.0,2.061092e-13
1890.167,1128.992,53.0,2.085317e-13
