time,temp,m/z,abundance
1410.858,860.766,98.0,1.425674e-13
1410.858,860.766,99.0,1.045678e-13
1416.063,863.88,0.0,7.45164e-10
1416.063,863.88,1.0,1.113076e-09
1416.063,863.88,2.0,4.049076e-10
1416.063,863.88,3.0,6.556705e-10
1416.063,863.88,4.0,8.727978e-08
1416.063,863.88,5.0,3.511159e-11
1416.063,863.88,6.0,9.622882e-13
1416.063,863.88,7.0,4.110471e-13
1416.063,863.88,8.0,5.259049e-13
1416.063,863.88,9.0,3.916763e-13
1416.063,863.88,10.0,3.367475e-13
1416.063,863.88,11.0,2.725857e-13
1416.063,863.88,12.0,1.555348e-12
1416.063,863.88,13.0,4.408312e-13
1416.063,863.88,14.0,2.722177e-11
1416.063,863.88,15.0,1.144652e-12
1416.063,863.88,16.0,3.593052e-11
1416.063,863.88,17.0,6.917743e-11
1416.063,863.88,18.0,2.856566e-10
1416.063,863.88,19.0,4.269978e-11
1416.063,863.88,20.0,2.045059e-11
1416.063,863.88,21.0,2.162231e-13
1416.063,863.88,22.0,1.519536e-13
1416.063,863.88,23.0,2.337458e-13
1416.063,863.88,24.0,1.905086e-13
1416.063,863.88,25.0,2.484752e-13
1416.063,863.88,26.0,5.807128e-13
1416.063,863.88,27.0,4.979743e-12
1416.063,863.88,28.0,4.457965e-10
1416.063,863.88,29.0,3.291064e-12
1416.063,863.88,30.0,1.376497e-12
1416.063,863.88,31.0,2.699621e-12
1416.063,863.88,32.0,2.245877e-10
1416.063,863.88,33.0,4.176151e-13
1416.063,863.88,34.0,1.47233e-12
1416.063,863.88,35.0,1.040281e-11
1416.063,863.88,36.0,1.865139e-11
1416.063,863.88,37.0,3.174892e-12
1416.063,863.88,38.0,6.204161e-12
1416.063,863.88,39.0,2.566142e-13
1416.063,863.88,40.0,5.229801e-12
1416.063,863.88,41.0,1.403555e-13
1416.063,863.88,42.0,1.832242e-13
1416.063,863.88,43.0,6.395201e-13
1416.063,863.88,44.0,3.355704e-11
1416.063,863.88,45.0,4.980067e-13
1416.063,863.88,46.0,2.375952e-13
1416.063,863.88,47.0,9.622291e-14
1416.063,863.88,48.0,3.851363e-13
1416.063,863.88,49.0,1.474652e-13
1416.063,863.88,50.0,1.47513e-13
1416.063,863.88,51.0,1.465028e-13
1416.063,863.88,52.0,1.043428e-13
1416.063,863.88,53.0,1.237112e-13
1416.063,863.88,54.0,1.86949e-13
1416.063,863.88,55.0,1.396948e-13
1416.063,863.88,56.0,1.559369e-13
1416.063,863.88,57.0,1.094871e-13
1416.063,863.88,58.0,1.397618e-13
1416.063,863.88,59.0,1.168577e-13
1416.063,863.88,60.0,1.398409e-13
1416.063,863.88,61.0,1.269669e-13
1416.063,863.88,62.0,1.209535e-13
1416.063,863.88,63.0,1.673746e-13
1416.063,863.88,64.0,3.468255e-13
1416.063,863.88,65.0,1.297628e-13
1416.063,863.88,66.0,2.148993e-13
1416.063,863.88,67.0,1.313643e-13
1416.063,863.88,68.0,1.171498e-13
1416.063,863.88,69.0,1.101813e-13
1416.063,863.88,70.0,1.668121e-13
1416.063,863.88,71.0,1.131018e-13
1416.063,863.88,72.0,1.47063e-13
1416.063,863.88,73.0,1.488321e-13
1416.063,863.88,74.0,1.302536e-13
1416.063,863.88,75.0,1.28305e-13
1416.063,863.88,76.0,1.230529e-13
1416.063,863.88,77.0,1.386942e-13
1416.063,863.88,78.0,1.382944e-13
1416.063,863.88,79.0,1.355176e-13
1416.063,863.88,80.0,1.515754e-13
1416.063,863.88,81.0,1.209152e-13
1416.063,863.88,82.0,1.210708e-13
1416.063,863.88,83.0,1.237232e-13
1416.063,863.88,84.0,1.197758e-13
1416.063,863.88,85.0,1.558747e-13
1416.063,863.88,86.0,1.537657e-13
1416.063,863.88,87.0,1.84536e-13
1416.063,863.88,88.0,1.464047e-13
1416.063,863.88,89.0,1.239219e-13
1416.063,863.88,90.0,1.235389e-13
1416.063,863.88,91.0,1.302727e-13
1416.063,863.88,92.0,1.346582e-13
1416.063,863.88,93.0,1.775269e-13
1416.063,863.88,94.0,1.494377e-13
1416.063,863.88,95.0,1.277615e-13
1416.063,863.88,96.0,1.16738e-13
1416.063,863.88,97.0,1.862955e-13
1416.063,863.88,98.0,1.530141e-13
1416.063,863.88,99.0,1.049987e-13
1421.264,866.975,0.0,7.46751e-10
1421.264,866.975,1.0,1.121933e-09
1421.264,866.975,2.0,4.043905e-10
1421.264,866.975,3.0,6.561661e-10
1421.264,866.975,4.0,8.720058e-08
1421.264,866.975,5.0,3.466346e-11
1421.264,866.975,6.0,9.985548e-13
1421.264,866.975,7.0,4.619806e-13
1421.264,866.975,8.0,4.73349e-13
1421.264,866.975,9.0,2.707999e-13
1421.264,866.975,10.0,2.403002e-13
1421.264,866.975,11.0,3.000885e-13
1421.264,866.975,12.0,1.685404e-12
1421.264,866.975,13.0,3.721715e-13
1421.264,866.975,14.0,2.724356e-11
1421.264,866.975,15.0,1.127646e-12
1421.264,866.975,16.0,3.698691e-11
1421.264,866.975,17.0,6.852512e-11
1421.264,866.975,18.0,2.781808e-10
1421.264,866.975,19.0,4.118664e-11
1421.264,866.975,20.0,2.223495e-11
1421.264,866.975,21.0,1.494377e-13
1421.264,866.975,22.0,2.318069e-13
1421.264,866.975,23.0,2.114881e-13
1421.264,866.975,24.0,1.766196e-13
1421.264,866.975,25.0,2.136593e-13
1421.264,866.975,26.0,4.712185e-13
1421.264,866.975,27.0,4.409127e-12
1421.264,866.975,28.0,4.555826e-10
1421.264,866.975,29.0,3.176496e-12
1421.264,866.975,30.0,1.15684e-12
1421.264,866.975,31.0,2.249941e-12
1421.264,866.975,32.0,2.276495e-10
1421.264,866.975,33.0,5.874123e-13
1421.264,866.975,34.0,1.143992e-12
1421.264,866.975,35.0,1.092243e-11
1421.264,866.975,36.0,1.928336e-11
1421.264,866.975,37.0,3.304853e-12
1421.264,866.975,38.0,6.366152e-12
1421.264,866.975,39.0,2.385719e-13
1421.264,866.975,40.0,5.52714e-12
1421.264,866.975,41.0,1.222653e-13
1421.264,866.975,42.0,1.481402e-13
1421.264,866.975,43.0,5.733809e-13
1421.264,866.975,44.0,3.327719e-11
1421.264,866.975,45.0,3.803966e-13
1421.264,866.975,46.0,2.562398e-13
1421.264,866.975,47.0,1.68416e-13
1421.264,866.975,48.0,3.740386e-13
1421.264,866.975,49.0,1.499404e-13
1421.264,866.975,50.0,1.342704e-13
1421.264,866.975,51.0,1.690647e-13
1421.264,866.975,52.0,1.089054e-13
1421.264,866.975,53.0,1.184184e-13
1421.264,866.975,54.0,1.860106e-13
1421.264,866.975,55.0,2.156749e-13
1421.264,866.975,56.0,1.71504e-13
1421.264,866.975,57.0,1.972568e-13
1421.264,866.975,58.0,1.334325e-13
1421.264,866.975,59.0,1.841362e-13
1421.264,866.975,60.0,1.02478e-13
1421.264,866.975,61.0,1.243097e-13
1421.264,866.975,62.0,1.257771e-13
1421.264,866.975,63.0,1.137744e-13
1421.264,866.975,64.0,3.196843e-13
1421.264,866.975,65.0,1.267969e-13
1421.264,866.975,66.0,1.329466e-13
1421.264,866.975,67.0,1.257029e-13
1421.264,866.975,68.0,1.095182e-13
1421.264,866.975,69.0,1.584936e-13
1421.264,866.975,70.0,1.509745e-13
1421.264,866.975,71.0,1.408558e-13
1421.264,866.975,72.0,1.186291e-13
1421.264,866.975,73.0,1.319388e-13
1421.264,866.975,74.0,1.346127e-13
1421.264,866.975,75.0,1.268543e-13
1421.264,866.975,76.0,1.345409e-13
1421.264,866.975,77.0,1.344188e-13
1421.264,866.975,78.0,1.72811e-13
1421.264,866.975,79.0,1.511564e-13
1421.264,866.975,80.0,9.890876e-14
1421.264,866.975,81.0,1.317641e-13
1421.264,866.975,82.0,1.162257e-13
1421.264,866.975,83.0,1.186985e-13
1421.264,866.975,84.0,2.142602e-13
1421.264,866.975,85.0,1.372818e-13
1421.264,866.975,86.0,1.30603e-13
1421.264,866.975,87.0,1.306413e-13
1421.264,866.975,88.0,1.287071e-13
1421.264,866.975,89.0,1.342608e-13
1421.264,866.975,90.0,1.268423e-13
1421.264,866.975,91.0,1.360634e-13
1421.264,866.975,92.0,1.267945e-13
1421.264,866.975,93.0,1.740271e-13
1421.264,866.975,94.0,1.280967e-13
1421.264,866.975,95.0,1.405303e-13
1421.264,866.975,96.0,2.086753e-13
1421.264,866.975,97.0,1.647223e-13
1421.264,866.975,98.0,1.363985e-13
1421.264,866.975,99.0,1.594535e-13
1426.454,870.042,0.0,7.417861e-10
1426.454,870.042,1.0,1.119013e-09
1426.454,870.042,2.0,4.01798e-10
1426.454,870.042,3.0,6.542392e-10
1426.454,870.042,4.0,8.714957e-08
1426.454,870.042,5.0,3.682676e-11
1426.454,870.042,6.0,7.221557e-13
1426.454,870.042,7.0,4.596599e-13
1426.454,870.042,8.0,4.137276e-13
1426.454,870.042,9.0,2.872743e-13
1426.454,870.042,10.0,3.717979e-13
1426.454,870.042,11.0,2.803489e-13
1426.454,870.042,12.0,1.990929e-12
1426.454,870.042,13.0,5.039541e-13
1426.454,870.042,14.0,2.774818e-11
1426.454,870.042,15.0,7.795806e-13
1426.454,870.042,16.0,3.813954e-11
1426.454,870.042,17.0,6.433113e-11
1426.454,870.042,18.0,2.84352e-10
1426.454,870.042,19.0,4.260236e-11
1426.454,870.042,20.0,2.112493e-11
1426.454,870.042,21.0,1.86025e-13
1426.454,870.042,22.0,1.494353e-13
1426.454,870.042,23.0,3.584931e-13
1426.454,870.042,24.0,2.264017e-13
1426.454,870.042,25.0,2.117035e-13
1426.454,870.042,26.0,4.784415e-13
1426.454,870.042,27.0,4.002797e-12
1426.454,870.042,28.0,4.521785e-10
1426.454,870.042,29.0,3.767843e-12
1426.454,870.042,30.0,1.025089e-12
1426.454,870.042,31.0,2.346029e-12
1426.454,870.042,32.0,2.258852e-10
1426.454,870.042,33.0,3.66004e-13
1426.454,870.042,34.0,1.56581e-12
1426.454,870.042,35.0,1.01826e-11
1426.454,870.042,36.0,1.943992e-11
1426.454,870.042,37.0,3.78922e-12
1426.454,870.042,38.0,6.30736e-12
1426.454,870.042,39.0,1.65438e-13
1426.454,870.042,40.0,5.279809e-12
1426.454,870.042,41.0,1.434412e-13
1426.454,870.042,42.0,1.936732e-13
1426.454,870.042,43.0,5.605318e-13
1426.454,870.042,44.0,3.186125e-11
1426.454,870.042,45.0,4.424798e-13
1426.454,870.042,46.0,2.279983e-13
1426.454,870.042,47.0,1.153424e-13
1426.454,870.042,48.0,4.360412e-13
1426.454,870.042,49.0,1.824342e-13
1426.454,870.042,50.0,1.281972e-13
1426.454,870.042,51.0,1.343231e-13
1426.454,870.042,52.0,1.236107e-13
1426.454,870.042,53.0,1.115985e-13
1426.454,870.042,54.0,1.314888e-13
1426.454,870.042,55.0,1.077396e-13
1426.454,870.042,56.0,1.251882e-13
1426.454,870.042,57.0,1.315223e-13
1426.454,870.042,58.0,1.241804e-13
1426.454,870.042,59.0,1.327718e-13
1426.454,870.042,60.0,1.269692e-13
1426.454,870.042,61.0,9.950961e-14
1426.454,870.042,62.0,1.684902e-13
1426.454,870.042,63.0,2.192321e-13
1426.454,870.042,64.0,3.535881e-13
1426.454,870.042,65.0,1.303972e-13
1426.454,870.042,66.0,1.698594e-13
1426.454,870.042,67.0,1.228064e-13
1426.454,870.042,68.0,1.265096e-13
1426.454,870.042,69.0,1.30062e-13
1426.454,870.042,70.0,2.051062e-13
1426.454,870.042,71.0,1.339712e-13
1426.454,870.042,72.0,2.319769e-13
1426.454,870.042,73.0,1.507591e-13
1426.454,870.042,74.0,1.358216e-13
1426.454,870.042,75.0,1.194263e-13
1426.454,870.042,76.0,1.355152e-13
1426.454,870.042,77.0,1.148732e-13
1426.454,870.042,78.0,1.974172e-13
1426.454,870.042,79.0,1.512618e-13
1426.454,870.042,80.0,1.201444e-13
1426.454,870.042,81.0,2.41995e-13
1426.454,870.042,82.0,1.335307e-13
1426.454,870.042,83.0,1.314768e-13
1426.454,870.042,84.0,1.235963e-13
1426.454,870.042,85.0,2.148466e-13
1426.454,870.042,86.0,1.322189e-13
1426.454,870.042,87.0,1.545294e-13
1426.454,870.042,88.0,1.450402e-13
1426.454,870.042,89.0,1.376194e-13
1426.454,870.042,90.0,1.089174e-13
1426.454,870.042,91.0,1.95325e-13
1426.454,870.042,92.0,9.467888e-14
1426.454,870.042,93.0,1.617827e-13
1426.454,870.042,94.0,1.383351e-13
1426.454,870.042,95.0,8.756201e-14
1426.454,870.042,96.0,1.34359e-13
1426.454,870.042,97.0,1.39082e-13
1426.454,870.042,98.0,1.39477e-13
1426.454,870.042,99.0,1.515036e-13
1431.67,873.127,0.0,7.440986e-10
1431.67,873.127,1.0,1.112574e-09
1431.67,873.127,2.0,4.050632e-10
1431.67,873.127,3.0,6.531761e-10
1431.67,873.127,4.0,8.715867e-08
1431.67,873.127,5.0,3.29545e-11
1431.67,873.127,6.0,1.027543e-12
1431.67,873.127,7.0,4.030374e-13
1431.67,873.127,8.0,4.145732e-13
1431.67,873.127,9.0,3.049431e-13
1431.67,873.127,10.0,2.758868e-13
1431.67,873.127,11.0,3.327474e-13
1431.67,873.127,12.0,1.98243e-12
1431.67,873.127,13.0,5.108262e-13
1431.67,873.127,14.0,2.711692e-11
1431.67,873.127,15.0,7.52835e-13
1431.67,873.127,16.0,3.779292e-11
1431.67,873.127,17.0,6.736627e-11
1431.67,873.127,18.0,2.797654e-10
1431.67,873.127,19.0,4.326473e-11
1431.67,873.127,20.0,2.181651e-11
1431.67,873.127,21.0,1.423544e-13
1431.67,873.127,22.0,1.444945e-13
1431.67,873.127,23.0,3.044858e-13
1431.67,873.127,24.0,1.679444e-13
1431.67,873.127,25.0,2.065448e-13
1431.67,873.127,26.0,5.854614e-13
1431.67,873.127,27.0,4.321822e-12
1431.67,873.127,28.0,4.467326e-10
1431.67,873.127,29.0,3.288766e-12
1431.67,873.127,30.0,1.071303e-12
1431.67,873.127,31.0,1.982048e-12
1431.67,873.127,32.0,2.295454e-10
1431.67,873.127,33.0,4.440939e-13
1431.67,873.127,34.0,1.183573e-12
1431.67,873.127,35.0,1.112453e-11
1431.67,873.127,36.0,2.076849e-11
1431.67,873.127,37.0,3.291687e-12
1431.67,873.127,38.0,6.351597e-12
1431.67,873.127,39.0,2.768731e-13
1431.67,873.127,40.0,5.133449e-12
1431.67,873.127,41.0,1.785179e-13
1431.67,873.127,42.0,1.437595e-13
1431.67,873.127,43.0,8.121048e-13
1431.67,873.127,44.0,3.16154e-11
1431.67,873.127,45.0,4.24297e-13
1431.67,873.127,46.0,2.537104e-13
1431.67,873.127,47.0,1.314409e-13
1431.67,873.127,48.0,3.401467e-13
1431.67,873.127,49.0,1.330855e-13
1431.67,873.127,50.0,1.494018e-13
1431.67,873.127,51.0,1.492725e-13
1431.67,873.127,52.0,1.477381e-13
1431.67,873.127,53.0,1.321471e-13
1431.67,873.127,54.0,1.304738e-13
1431.67,873.127,55.0,9.493023e-14
1431.67,873.127,56.0,1.05511e-13
1431.67,873.127,57.0,2.199909e-13
1431.67,873.127,58.0,1.060807e-13
1431.67,873.127,59.0,1.283912e-13
1431.67,873.127,60.0,1.344523e-13
1431.67,873.127,61.0,1.389863e-13
1431.67,873.127,62.0,1.590465e-13
1431.67,873.127,63.0,1.187991e-13
1431.67,873.127,64.0,3.605039e-13
1431.67,873.127,65.0,1.155004e-13
1431.67,873.127,66.0,1.412077e-13
1431.67,873.127,67.0,1.840884e-13
1431.67,873.127,68.0,1.614284e-13
1431.67,873.127,69.0,1.500553e-13
1431.67,873.127,70.0,1.980707e-13
1431.67,873.127,71.0,2.077657e-13
1431.67,873.127,72.0,1.024085e-13
1431.67,873.127,73.0,1.262008e-13
1431.67,873.127,74.0,1.353859e-13
1431.67,873.127,75.0,1.318837e-13
1431.67,873.127,76.0,1.400946e-13
1431.67,873.127,77.0,1.607509e-13
1431.67,873.127,78.0,1.32937e-13
1431.67,873.127,79.0,1.44492e-13
1431.67,873.127,80.0,1.168361e-13
1431.67,873.127,81.0,1.573924e-13
1431.67,873.127,82.0,1.433622e-13
1431.67,873.127,83.0,1.504479e-13
1431.67,873.127,84.0,1.334014e-13
1431.67,873.127,85.0,1.909921e-13
1431.67,873.127,86.0,1.196058e-13
1431.67,873.127,87.0,1.256837e-13
1431.67,873.127,88.0,1.100449e-13
1431.67,873.127,89.0,1.148995e-13
1431.67,873.127,90.0,1.32499e-13
1431.67,873.127,91.0,1.678031e-13
1431.67,873.127,92.0,1.44212e-13
1431.67,873.127,93.0,1.291668e-13
1431.67,873.127,94.0,1.353859e-13
1431.67,873.127,95.0,1.529782e-13
1431.67,873.127,96.0,1.352782e-13
1431.67,873.127,97.0,1.269836e-13
1431.67,873.127,98.0,1.336456e-13
1431.67,873.127,99.0,1.317138e-13
1436.873,876.245,0.0,7.38186e-10
1436.873,876.245,1.0,1.126242e-09
1436.873,876.245,2.0,4.029734e-10
1436.873,876.245,3.0,6.60693e-10
1436.873,876.245,4.0,8.721755e-08
1436.873,876.245,5.0,3.632334e-11
1436.873,876.245,6.0,1.027431e-12
1436.873,876.245,7.0,4.311194e-13
1436.873,876.245,8.0,4.804026e-13
1436.873,876.245,9.0,3.039976e-13
1436.873,876.245,10.0,2.778952e-13
1436.873,876.245,11.0,2.316609e-13
1436.873,876.245,12.0,2.01154e-12
1436.873,876.245,13.0,3.452746e-13
1436.873,876.245,14.0,2.877919e-11
1436.873,876.245,15.0,1.001468e-12
1436.873,876.245,16.0,3.740631e-11
1436.873,876.245,17.0,6.647192e-11
1436.873,876.245,18.0,2.830737e-10
1436.873,876.245,19.0,4.13025e-11
1436.873,876.245,20.0,2.265674e-11
1436.873,876.245,21.0,1.833415e-13
1436.873,876.245,22.0,1.596258e-13
1436.873,876.245,23.0,2.318596e-13
1436.873,876.245,24.0,2.362977e-13
1436.873,876.245,25.0,1.86949e-13
1436.873,876.245,26.0,4.424374e-13
1436.873,876.245,27.0,4.31883e-12
1436.873,876.245,28.0,4.480684e-10
1436.873,876.245,29.0,3.376716e-12
1436.873,876.245,30.0,1.249596e-12
1436.873,876.245,31.0,1.937786e-12
1436.873,876.245,32.0,2.261174e-10
1436.873,876.245,33.0,3.448304e-13
1436.873,876.245,34.0,1.430605e-12
1436.873,876.245,35.0,1.088498e-11
1436.873,876.245,36.0,1.913949e-11
1436.873,876.245,37.0,3.339085e-12
1436.873,876.245,38.0,6.354589e-12
1436.873,876.245,39.0,2.684157e-13
1436.873,876.245,40.0,4.795562e-12
1436.873,876.245,41.0,1.320705e-13
1436.873,876.245,42.0,1.780415e-13
1436.873,876.245,43.0,8.660866e-13
1436.873,876.245,44.0,3.35544e-11
1436.873,876.245,45.0,3.612453e-13
1436.873,876.245,46.0,2.986067e-13
1436.873,876.245,47.0,1.067007e-13
1436.873,876.245,48.0,2.03914e-13
1436.873,876.245,49.0,1.595947e-13
1436.873,876.245,50.0,1.530189e-13
1436.873,876.245,51.0,1.506897e-13
1436.873,876.245,52.0,1.449804e-13
1436.873,876.245,53.0,1.189475e-13
1436.873,876.245,54.0,1.373345e-13
1436.873,876.245,55.0,1.475537e-13
1436.873,876.245,56.0,1.088097e-13
1436.873,876.245,57.0,1.372148e-13
1436.873,876.245,58.0,1.344332e-13
1436.873,876.245,59.0,1.465363e-13
1436.873,876.245,60.0,1.41088e-13
1436.873,876.245,61.0,1.243025e-13
1436.873,876.245,62.0,1.306318e-13
1436.873,876.245,63.0,1.256263e-13
1436.873,876.245,64.0,4.599148e-13
1436.873,876.245,65.0,1.817448e-13
1436.873,876.245,66.0,1.512929e-13
1436.873,876.245,67.0,1.662424e-13
1436.873,876.245,68.0,1.492462e-13
1436.873,876.245,69.0,1.39489e-13
1436.873,876.245,70.0,1.348138e-13
1436.873,876.245,71.0,1.388953e-13
1436.873,876.245,72.0,1.75528e-13
1436.873,876.245,73.0,1.292482e-13
1436.873,876.245,74.0,1.411239e-13
1436.873,876.245,75.0,1.150096e-13
1436.873,876.245,76.0,1.36049e-13
1436.873,876.245,77.0,1.47087e-13
1436.873,876.245,78.0,1.507064e-13
1436.873,876.245,79.0,1.261074e-13
1436.873,876.245,80.0,1.303804e-13
1436.873,876.245,81.0,1.125512e-13
1436.873,876.245,82.0,1.132095e-13
1436.873,876.245,83.0,1.739242e-13
1436.873,876.245,84.0,1.412772e-13
1436.873,876.245,85.0,1.697158e-13
1436.873,876.245,86.0,1.192228e-13
1436.873,876.245,87.0,1.217172e-13
1436.873,876.245,88.0,1.319316e-13
1436.873,876.245,89.0,1.706159e-13
1436.873,876.245,90.0,1.616678e-13
1436.873,876.245,91.0,1.41416e-13
1436.873,876.245,92.0,1.568514e-13
1436.873,876.245,93.0,1.246687e-13
1436.873,876.245,94.0,1.265383e-13
1436.873,876.245,95.0,1.12994e-13
1436.873,876.245,96.0,1.444992e-13
1436.873,876.245,97.0,1.443197e-13
1436.873,876.245,98.0,1.193664e-13
1436.873,876.245,99.0,1.254252e-13
1442.077,879.291,0.0,7.386887e-10
1442.077,879.291,1.0,1.119204e-09
1442.077,879.291,2.0,4.051326e-10
1442.077,879.291,3.0,6.50591e-10
1442.077,879.291,4.0,8.730062e-08
1442.077,879.291,5.0,3.469913e-11
1442.077,879.291,6.0,1.262533e-12
1442.077,879.291,7.0,4.039542e-13
1442.077,879.291,8.0,4.78815e-13
1442.077,879.291,9.0,2.979627e-13
1442.077,879.291,10.0,2.819792e-13
1442.077,879.291,11.0,2.829893e-13
1442.077,879.291,12.0,1.66781e-12
1442.077,879.291,13.0,4.429382e-13
1442.077,879.291,14.0,2.69314e-11
1442.077,879.291,15.0,9.039177e-13
1442.077,879.291,16.0,3.613088e-11
1442.077,879.291,17.0,6.534421e-11
1442.077,879.291,18.0,2.774722e-10
1442.077,879.291,19.0,4.236848e-11
1442.077,879.291,20.0,2.241377e-11
1442.077,879.291,21.0,2.3585e-13
1442.077,879.291,22.0,2.245656e-13
1442.077,879.291,23.0,3.036624e-13
1442.077,879.291,24.0,1.691652e-13
1442.077,879.291,25.0,2.235099e-13
1442.077,879.291,26.0,4.111285e-13
1442.077,879.291,27.0,3.700288e-12
1442.077,879.291,28.0,4.523939e-10
1442.077,879.291,29.0,2.966414e-12
1442.077,879.291,30.0,1.108783e-12
1442.077,879.291,31.0,2.433906e-12
1442.077,879.291,32.0,2.292581e-10
1442.077,879.291,33.0,4.487857e-13
1442.077,879.291,34.0,1.472066e-12
1442.077,879.291,35.0,1.124936e-11
1442.077,879.291,36.0,1.946242e-11
1442.077,879.291,37.0,3.104441e-12
1442.077,879.291,38.0,6.378025e-12
1442.077,879.291,39.0,2.690142e-13
1442.077,879.291,40.0,5.550048e-12
1442.077,879.291,41.0,1.620005e-13
1442.077,879.291,42.0,2.056878e-13
1442.077,879.291,43.0,8.485886e-13
1442.077,879.291,44.0,3.286737e-11
1442.077,879.291,45.0,5.301616e-13
1442.077,879.291,46.0,3.034445e-13
1442.077,879.291,47.0,2.224543e-13
1442.077,879.291,48.0,2.880355e-13
1442.077,879.291,49.0,1.626684e-13
1442.077,879.291,50.0,1.451288e-13
1442.077,879.291,51.0,1.627665e-13
1442.077,879.291,52.0,1.64763e-13
1442.077,879.291,53.0,1.139444e-13
1442.077,879.291,54.0,1.388665e-13
1442.077,879.291,55.0,1.249297e-13
1442.077,879.291,56.0,1.304881e-13
1442.077,879.291,57.0,1.382106e-13
1442.077,879.291,58.0,1.595205e-13
1442.077,879.291,59.0,1.227082e-13
1442.077,879.291,60.0,1.164579e-13
1442.077,879.291,61.0,1.1861e-13
1442.077,879.291,62.0,1.39757e-13
1442.077,879.291,63.0,1.290806e-13
1442.077,879.291,64.0,2.544166e-13
1442.077,879.291,65.0,1.371669e-13
1442.077,879.291,66.0,1.766507e-13
1442.077,879.291,67.0,1.474819e-13
1442.077,879.291,68.0,1.525209e-13
1442.077,879.291,69.0,1.252409e-13
1442.077,879.291,70.0,1.569687e-13
1442.077,879.291,71.0,1.20087e-13
1442.077,879.291,72.0,1.434818e-13
1442.077,879.291,73.0,1.413226e-13
1442.077,879.291,74.0,1.465268e-13
1442.077,879.291,75.0,1.451312e-13
1442.077,879.291,76.0,1.296814e-13
1442.077,879.291,77.0,1.546443e-13
1442.077,879.291,78.0,1.446429e-13
1442.077,879.291,79.0,1.125177e-13
1442.077,879.291,80.0,1.961437e-13
1442.077,879.291,81.0,1.244006e-13
1442.077,879.291,82.0,1.406092e-13
1442.077,879.291,83.0,1.389288e-13
1442.077,879.291,84.0,1.387206e-13
1442.077,879.291,85.0,1.951071e-13
1442.077,879.291,86.0,1.388809e-13
1442.077,879.291,87.0,1.335427e-13
1442.077,879.291,88.0,1.403866e-13
1442.077,879.291,89.0,1.526598e-13
1442.077,879.291,90.0,1.075888e-13
1442.077,879.291,91.0,1.692179e-13
1442.077,879.291,92.0,1.175232e-13
1442.077,879.291,93.0,1.091113e-13
1442.077,879.291,94.0,1.412771e-13
1442.077,879.291,95.0,1.097145e-13
1442.077,879.291,96.0,1.357258e-13
1442.077,879.291,97.0,1.246065e-13
1442.077,879.291,98.0,1.387924e-13
1442.077,879.291,99.0,1.904775e-13
1447.269,882.359,0.0,7.453842e-10
1447.269,882.359,1.0,1.128133e-09
1447.269,882.359,2.0,4.038232e-10
1447.269,882.359,3.0,6.585625e-10
1447.269,882.359,4.0,8.730446e-08
1447.269,882.359,5.0,3.578737e-11
1447.269,882.359,6.0,9.070435e-13
1447.269,882.359,7.0,4.922219e-13
1447.269,882.359,8.0,5.256683e-13
1447.269,882.359,9.0,3.036624e-13
1447.269,882.359,10.0,2.728706e-13
1447.269,882.359,11.0,2.474578e-13
1447.269,882.359,12.0,1.641861e-12
1447.269,882.359,13.0,4.101925e-13
1447.269,882.359,14.0,2.728281e-11
1447.269,882.359,15.0,8.990897e-13
1447.269,882.359,16.0,3.695531e-11
1447.269,882.359,17.0,6.749672e-11
1447.269,882.359,18.0,2.747984e-10
1447.269,882.359,19.0,4.378035e-11
1447.269,882.359,20.0,2.259952e-11
1447.269,882.359,21.0,1.887707e-13
1447.269,882.359,22.0,1.584552e-13
1447.269,882.359,23.0,2.84519e-13
1447.269,882.359,24.0,1.787501e-13
1447.269,882.359,25.0,1.497824e-13
1447.269,882.359,26.0,4.90954e-13
1447.269,882.359,27.0,3.899001e-12
1447.269,882.359,28.0,4.556088e-10
1447.269,882.359,29.0,3.512876e-12
1447.269,882.359,30.0,1.179632e-12
1447.269,882.359,31.0,2.621247e-12
1447.269,882.359,32.0,2.240946e-10
1447.269,882.359,33.0,3.760973e-13
1447.269,882.359,34.0,1.068192e-12
1447.269,882.359,35.0,8.988483e-12
1447.269,882.359,36.0,1.92915e-11
1447.269,882.359,37.0,3.432156e-12
1447.269,882.359,38.0,6.344152e-12
1447.269,882.359,39.0,1.701586e-13
1447.269,882.359,40.0,5.269372e-12
1447.269,882.359,41.0,2.04412e-13
1447.269,882.359,42.0,1.99136e-13
1447.269,882.359,43.0,4.57886e-13
1447.269,882.359,44.0,3.151415e-11
1447.269,882.359,45.0,3.798867e-13
1447.269,882.359,46.0,2.341043e-13
1447.269,882.359,47.0,1.838992e-13
1447.269,882.359,48.0,2.066645e-13
1447.269,882.359,49.0,1.431443e-13
1447.269,882.359,50.0,1.405566e-13
1447.269,882.359,51.0,1.598245e-13
1447.269,882.359,52.0,1.460983e-13
1447.269,882.359,53.0,1.5181e-13
1447.269,882.359,54.0,1.479894e-13
1447.269,882.359,55.0,1.499954e-13
1447.269,882.359,56.0,1.340717e-13
1447.269,882.359,57.0,1.3507e-13
1447.269,882.359,58.0,1.857617e-13
1447.269,882.359,59.0,1.243552e-13
1447.269,882.359,60.0,1.291045e-13
1447.269,882.359,61.0,1.067414e-13
1447.269,882.359,62.0,1.171904e-13
1447.269,882.359,63.0,1.483461e-13
