time,temp,m/z,abundance
1811.557,921.172,79.0,1.439295e-13
1811.557,921.172,80.0,1.506969e-13
1811.557,921.172,81.0,1.518291e-13
1811.557,921.172,82.0,1.332794e-13
1811.557,921.172,83.0,1.582614e-13
1811.557,921.172,84.0,1.550153e-13
1811.557,921.172,85.0,1.430366e-13
1811.557,921.172,86.0,1.584792e-13
1811.557,921.172,87.0,1.61311e-13
1811.557,921.172,88.0,1.249919e-13
1811.557,921.172,89.0,2.284603e-13
1811.557,921.172,90.0,1.297293e-13
1811.557,921.172,91.0,1.603991e-13
1811.557,921.172,92.0,1.531553e-13
1811.557,921.172,93.0,1.913465e-13
1811.557,921.172,94.0,1.799662e-13
1811.557,921.172,95.0,1.481881e-13
1811.557,921.172,96.0,1.961101e-13
1811.557,921.172,97.0,1.335187e-13
1811.557,921.172,98.0,1.559249e-13
1811.557,921.172,99.0,1.369993e-13
1816.765,924.23,0.0,2.251479e-10
1816.765,924.23,1.0,3.12185e-10
1816.765,924.23,2.0,1.068234e-10
1816.765,924.23,3.0,1.868993e-10
1816.765,924.23,4.0,3.428883e-08
1816.765,924.23,5.0,9.147416e-12
1816.765,924.23,6.0,6.547771e-13
1816.765,924.23,7.0,4.480964e-13
1816.765,924.23,8.0,4.425526e-13
1816.765,924.23,9.0,2.959208e-13
1816.765,924.23,10.0,3.077942e-13
1816.765,924.23,11.0,2.525518e-13
1816.765,924.23,12.0,7.320132e-13
1816.765,924.23,13.0,2.921338e-13
1816.765,924.23,14.0,1.755167e-11
1816.765,924.23,15.0,5.005799e-13
1816.765,924.23,16.0,3.147082e-11
1816.765,924.23,17.0,4.166493e-11
1816.765,924.23,18.0,1.665925e-10
1816.765,924.23,19.0,1.442e-12
1816.765,924.23,20.0,5.992229e-13
1816.765,924.23,21.0,1.581751e-13
1816.765,924.23,22.0,1.404943e-13
1816.765,924.23,23.0,2.163404e-13
1816.765,924.23,24.0,1.612895e-13
1816.765,924.23,25.0,1.777878e-13
1816.765,924.23,26.0,2.597189e-13
1816.765,924.23,27.0,1.701347e-12
1816.765,924.23,28.0,2.391542e-10
1816.765,924.23,29.0,1.999427e-12
1816.765,924.23,30.0,1.148581e-12
1816.765,924.23,31.0,1.634487e-12
1816.765,924.23,32.0,1.845509e-10
1816.765,924.23,33.0,2.357136e-13
1816.765,924.23,34.0,8.341867e-13
1816.765,924.23,35.0,1.983484e-13
1816.765,924.23,36.0,1.680976e-13
1816.765,924.23,37.0,1.507663e-13
1816.765,924.23,38.0,1.622255e-13
1816.765,924.23,39.0,1.355296e-13
1816.765,924.23,40.0,3.184467e-12
1816.765,924.23,41.0,1.682484e-13
1816.765,924.23,42.0,1.677912e-13
1816.765,924.23,43.0,1.72665e-13
1816.765,924.23,44.0,3.667518e-12
1816.765,924.23,45.0,1.366954e-13
1816.765,924.23,46.0,1.732563e-13
1816.765,924.23,47.0,1.789296e-13
1816.765,924.23,48.0,1.901352e-13
1816.765,924.23,49.0,1.456004e-13
1816.765,924.23,50.0,1.189858e-13
1816.765,924.23,51.0,1.453155e-13
1816.765,924.23,52.0,1.553959e-13
1816.765,924.23,53.0,1.58247e-13
1816.765,924.23,54.0,1.449971e-13
1816.765,924.23,55.0,1.593242e-13
1816.765,924.23,56.0,1.572057e-13
1816.765,924.23,57.0,1.588909e-13
1816.765,924.23,58.0,1.458613e-13
1816.765,924.23,59.0,1.134082e-13
1816.765,924.23,60.0,2.006225e-13
1816.765,924.23,61.0,1.438002e-13
1816.765,924.23,62.0,1.316922e-13
1816.765,924.23,63.0,1.429002e-13
1816.765,924.23,64.0,1.807776e-13
1816.765,924.23,65.0,1.738691e-13
1816.765,924.23,66.0,1.451647e-13
1816.765,924.23,67.0,1.545605e-13
1816.765,924.23,68.0,1.799087e-13
1816.765,924.23,69.0,1.836431e-13
1816.765,924.23,70.0,1.255114e-13
1816.765,924.23,71.0,1.75078e-13
1816.765,924.23,72.0,1.563415e-13
1816.765,924.23,73.0,1.321375e-13
1816.765,924.23,74.0,1.527867e-13
1816.765,924.23,75.0,1.552571e-13
1816.765,924.23,76.0,1.486717e-13
1816.765,924.23,77.0,1.641525e-13
1816.765,924.23,78.0,1.694333e-13
1816.765,924.23,79.0,1.516185e-13
1816.765,924.23,80.0,1.482288e-13
1816.765,924.23,81.0,1.709103e-13
1816.765,924.23,82.0,1.711569e-13
1816.765,924.23,83.0,1.409468e-13
1816.765,924.23,84.0,1.607605e-13
1816.765,924.23,85.0,1.79035e-13
1816.765,924.23,86.0,1.532055e-13
1816.765,924.23,87.0,1.898862e-13
1816.765,924.23,88.0,1.682244e-13
1816.765,924.23,89.0,1.499236e-13
1816.765,924.23,90.0,1.453921e-13
1816.765,924.23,91.0,1.521667e-13
1816.765,924.23,92.0,1.472162e-13
1816.765,924.23,93.0,1.901998e-13
1816.765,924.23,94.0,1.889933e-13
1816.765,924.23,95.0,1.902477e-13
1816.765,924.23,96.0,1.642818e-13
1816.765,924.23,97.0,1.694955e-13
1816.765,924.23,98.0,1.701419e-13
1816.765,924.23,99.0,1.281901e-13
1821.968,927.269,0.0,2.197235e-10
1821.968,927.269,1.0,3.048935e-10
1821.968,927.269,2.0,1.067994e-10
1821.968,927.269,3.0,1.833684e-10
1821.968,927.269,4.0,3.422348e-08
1821.968,927.269,5.0,9.336148e-12
1821.968,927.269,6.0,7.0652e-13
1821.968,927.269,7.0,4.654972e-13
1821.968,927.269,8.0,3.996238e-13
1821.968,927.269,9.0,3.015104e-13
1821.968,927.269,10.0,2.284484e-13
1821.968,927.269,11.0,2.677718e-13
1821.968,927.269,12.0,5.242274e-13
1821.968,927.269,13.0,3.705652e-13
1821.968,927.269,14.0,1.72431e-11
1821.968,927.269,15.0,5.64656e-13
1821.968,927.269,16.0,3.066553e-11
1821.968,927.269,17.0,4.102315e-11
1821.968,927.269,18.0,1.67617e-10
1821.968,927.269,19.0,1.493515e-12
1821.968,927.269,20.0,4.982543e-13
1821.968,927.269,21.0,1.688516e-13
1821.968,927.269,22.0,1.871644e-13
1821.968,927.269,23.0,2.070069e-13
1821.968,927.269,24.0,1.654404e-13
1821.968,927.269,25.0,1.78865e-13
1821.968,927.269,26.0,3.790416e-13
1821.968,927.269,27.0,1.855486e-12
1821.968,927.269,28.0,2.353313e-10
1821.968,927.269,29.0,1.922345e-12
1821.968,927.269,30.0,1.169623e-12
1821.968,927.269,31.0,1.620748e-12
1821.968,927.269,32.0,1.812308e-10
1821.968,927.269,33.0,3.915853e-13
1821.968,927.269,34.0,5.54585e-13
1821.968,927.269,35.0,2.461172e-13
1821.968,927.269,36.0,1.79746e-13
1821.968,927.269,37.0,1.500098e-13
1821.968,927.269,38.0,1.351011e-13
1821.968,927.269,39.0,2.420094e-13
1821.968,927.269,40.0,2.919016e-12
1821.968,927.269,41.0,1.641095e-13
1821.968,927.269,42.0,1.54503e-13
1821.968,927.269,43.0,2.151794e-13
1821.968,927.269,44.0,3.601281e-12
1821.968,927.269,45.0,1.880453e-13
1821.968,927.269,46.0,1.69498e-13
1821.968,927.269,47.0,1.5474e-13
1821.968,927.269,48.0,2.044502e-13
1821.968,927.269,49.0,1.431467e-13
1821.968,927.269,50.0,1.484921e-13
1821.968,927.269,51.0,1.741157e-13
1821.968,927.269,52.0,1.647271e-13
1821.968,927.269,53.0,1.74434e-13
1821.968,927.269,54.0,1.702664e-13
1821.968,927.269,55.0,1.342967e-13
1821.968,927.269,56.0,1.586563e-13
1821.968,927.269,57.0,1.54965e-13
1821.968,927.269,58.0,1.689498e-13
1821.968,927.269,59.0,1.568226e-13
1821.968,927.269,60.0,1.454711e-13
1821.968,927.269,61.0,1.367001e-13
1821.968,927.269,62.0,1.575552e-13
1821.968,927.269,63.0,1.438433e-13
1821.968,927.269,64.0,2.581199e-13
1821.968,927.269,65.0,1.669461e-13
1821.968,927.269,66.0,1.385865e-13
1821.968,927.269,67.0,1.418277e-13
1821.968,927.269,68.0,1.95921e-13
1821.968,927.269,69.0,1.74659e-13
1821.968,927.269,70.0,1.393405e-13
1821.968,927.269,71.0,1.489853e-13
1821.968,927.269,72.0,1.70264e-13
1821.968,927.269,73.0,1.550368e-13
1821.968,927.269,74.0,1.91514e-13
1821.968,927.269,75.0,1.782522e-13
1821.968,927.269,76.0,1.541272e-13
1821.968,927.269,77.0,1.535239e-13
1821.968,927.269,78.0,1.305073e-13
1821.968,927.269,79.0,1.468452e-13
1821.968,927.269,80.0,1.288148e-13
1821.968,927.269,81.0,1.37131e-13
1821.968,927.269,82.0,1.534545e-13
1821.968,927.269,83.0,1.426967e-13
1821.968,927.269,84.0,1.324343e-13
1821.968,927.269,85.0,1.598485e-13
1821.968,927.269,86.0,1.505078e-13
1821.968,927.269,87.0,1.428403e-13
1821.968,927.269,88.0,1.40571e-13
1821.968,927.269,89.0,1.368677e-13
1821.968,927.269,90.0,1.364296e-13
1821.968,927.269,91.0,1.574594e-13
1821.968,927.269,92.0,1.5536e-13
1821.968,927.269,93.0,1.654213e-13
1821.968,927.269,94.0,1.32973e-13
1821.968,927.269,95.0,1.886486e-13
1821.968,927.269,96.0,1.378898e-13
1821.968,927.269,97.0,1.397834e-13
1821.968,927.269,98.0,1.48236e-13
1821.968,927.269,99.0,1.5677e-13
1827.163,930.343,0.0,2.158838e-10
1827.163,930.343,1.0,3.123335e-10
1827.163,930.343,2.0,1.090209e-10
1827.163,930.343,3.0,1.798016e-10
1827.163,930.343,4.0,3.422085e-08
1827.163,930.343,5.0,8.62867e-12
1827.163,930.343,6.0,7.162552e-13
1827.163,930.343,7.0,4.220348e-13
1827.163,930.343,8.0,3.745245e-13
1827.163,930.343,9.0,2.989322e-13
1827.163,930.343,10.0,2.674534e-13
1827.163,930.343,11.0,2.584622e-13
1827.163,930.343,12.0,4.449605e-13
1827.163,930.343,13.0,2.48499e-13
1827.163,930.343,14.0,1.894152e-11
1827.163,930.343,15.0,7.039927e-13
1827.163,930.343,16.0,3.302872e-11
1827.163,930.343,17.0,4.036029e-11
1827.163,930.343,18.0,1.663603e-10
1827.163,930.343,19.0,1.61955e-12
1827.163,930.343,20.0,4.433924e-13
1827.163,930.343,21.0,1.773018e-13
1827.163,930.343,22.0,1.663836e-13
1827.163,930.343,23.0,1.985039e-13
1827.163,930.343,24.0,1.760092e-13
1827.163,930.343,25.0,1.904823e-13
1827.163,930.343,26.0,3.450086e-13
1827.163,930.343,27.0,1.853331e-12
1827.163,930.343,28.0,2.406718e-10
1827.163,930.343,29.0,1.892566e-12
1827.163,930.343,30.0,1.29308e-12
1827.163,930.343,31.0,1.667379e-12
1827.163,930.343,32.0,1.835743e-10
1827.163,930.343,33.0,3.125627e-13
1827.163,930.343,34.0,8.751434e-13
1827.163,930.343,35.0,1.762055e-13
1827.163,930.343,36.0,1.517932e-13
1827.163,930.343,37.0,1.59791e-13
1827.163,930.343,38.0,1.415596e-13
1827.163,930.343,39.0,1.415189e-13
1827.163,930.343,40.0,2.557787e-12
1827.163,930.343,41.0,1.692969e-13
1827.163,930.343,42.0,1.348784e-13
1827.163,930.343,43.0,1.633913e-13
1827.163,930.343,44.0,4.020344e-12
1827.163,930.343,45.0,1.626324e-13
1827.163,930.343,46.0,1.395009e-13
1827.163,930.343,47.0,1.551086e-13
1827.163,930.343,48.0,2.048955e-13
1827.163,930.343,49.0,1.337294e-13
1827.163,930.343,50.0,1.507399e-13
1827.163,930.343,51.0,1.498973e-13
1827.163,930.343,52.0,1.41641e-13
1827.163,930.343,53.0,1.333775e-13
1827.163,930.343,54.0,1.509841e-13
1827.163,930.343,55.0,1.385554e-13
1827.163,930.343,56.0,1.447147e-13
1827.163,930.343,57.0,2.174966e-13
1827.163,930.343,58.0,1.572487e-13
1827.163,930.343,59.0,1.556377e-13
1827.163,930.343,60.0,1.561979e-13
1827.163,930.343,61.0,1.44686e-13
1827.163,930.343,62.0,1.798513e-13
1827.163,930.343,63.0,1.367791e-13
1827.163,930.343,64.0,1.500936e-13
1827.163,930.343,65.0,1.364512e-13
1827.163,930.343,66.0,1.712527e-13
1827.163,930.343,67.0,1.405518e-13
1827.163,930.343,68.0,1.354003e-13
1827.163,930.343,69.0,1.50862e-13
1827.163,930.343,70.0,1.939773e-13
1827.163,930.343,71.0,1.451743e-13
1827.163,930.343,72.0,1.660485e-13
1827.163,930.343,73.0,1.511493e-13
1827.163,930.343,74.0,1.418325e-13
1827.163,930.343,75.0,1.472785e-13
1827.163,930.343,76.0,1.527149e-13
1827.163,930.343,77.0,1.476782e-13
1827.163,930.343,78.0,1.400874e-13
1827.163,930.343,79.0,1.275892e-13
1827.163,930.343,80.0,1.570453e-13
1827.163,930.343,81.0,1.549435e-13
1827.163,930.343,82.0,1.553265e-13
1827.163,930.343,83.0,1.390964e-13
1827.163,930.343,84.0,1.373297e-13
1827.163,930.343,85.0,1.993011e-13
1827.163,930.343,86.0,1.530835e-13
1827.163,930.343,87.0,1.488727e-13
1827.163,930.343,88.0,1.538328e-13
1827.163,930.343,89.0,1.230841e-13
1827.163,930.343,90.0,1.588646e-13
1827.163,930.343,91.0,1.684591e-13
1827.163,930.343,92.0,1.541751e-13
1827.163,930.343,93.0,1.487842e-13
1827.163,930.343,94.0,1.247358e-13
1827.163,930.343,95.0,1.300573e-13
1827.163,930.343,96.0,1.399701e-13
1827.163,930.343,97.0,1.566958e-13
1827.163,930.343,98.0,1.851033e-13
1827.163,930.343,99.0,1.889095e-13
1832.365,933.393,0.0,2.191082e-10
1832.365,933.393,1.0,3.088505e-10
1832.365,933.393,2.0,1.074386e-10
1832.365,933.393,3.0,1.857048e-10
1832.365,933.393,4.0,3.423377e-08
1832.365,933.393,5.0,9.541192e-12
1832.365,933.393,6.0,6.611932e-13
1832.365,933.393,7.0,4.221473e-13
1832.365,933.393,8.0,3.483361e-13
1832.365,933.393,9.0,3.396872e-13
1832.365,933.393,10.0,2.492076e-13
1832.365,933.393,11.0,2.280606e-13
1832.365,933.393,12.0,3.632812e-13
1832.365,933.393,13.0,2.385264e-13
1832.365,933.393,14.0,1.861022e-11
1832.365,933.393,15.0,5.326033e-13
1832.365,933.393,16.0,3.078594e-11
1832.365,933.393,17.0,4.125128e-11
1832.365,933.393,18.0,1.670282e-10
1832.365,933.393,19.0,1.421078e-12
1832.365,933.393,20.0,3.565014e-13
1832.365,933.393,21.0,2.005938e-13
1832.365,933.393,22.0,1.631639e-13
1832.365,933.393,23.0,2.172668e-13
1832.365,933.393,24.0,1.792097e-13
1832.365,933.393,25.0,1.909131e-13
1832.365,933.393,26.0,2.864485e-13
1832.365,933.393,27.0,2.177599e-12
1832.365,933.393,28.0,2.385438e-10
1832.365,933.393,29.0,1.90456e-12
1832.365,933.393,30.0,1.466082e-12
1832.365,933.393,31.0,1.182736e-12
1832.365,933.393,32.0,1.859514e-10
1832.365,933.393,33.0,3.865361e-13
1832.365,933.393,34.0,9.844866e-13
1832.365,933.393,35.0,1.950927e-13
1832.365,933.393,36.0,1.902285e-13
1832.365,933.393,37.0,1.544528e-13
1832.365,933.393,38.0,2.387729e-13
1832.365,933.393,39.0,1.794826e-13
1832.365,933.393,40.0,3.012567e-12
1832.365,933.393,41.0,1.450713e-13
1832.365,933.393,42.0,1.507782e-13
1832.365,933.393,43.0,1.91897e-13
1832.365,933.393,44.0,2.985779e-12
1832.365,933.393,45.0,1.918994e-13
1832.365,933.393,46.0,1.83071e-13
1832.365,933.393,47.0,1.077228e-13
1832.365,933.393,48.0,1.81187e-13
1832.365,933.393,49.0,1.857377e-13
1832.365,933.393,50.0,1.515993e-13
1832.365,933.393,51.0,1.607318e-13
1832.365,933.393,52.0,1.39015e-13
1832.365,933.393,53.0,1.413848e-13
1832.365,933.393,54.0,1.639563e-13
1832.365,933.393,55.0,1.442646e-13
1832.365,933.393,56.0,1.671759e-13
1832.365,933.393,57.0,1.706279e-13
1832.365,933.393,58.0,1.409779e-13
1832.365,933.393,59.0,1.53421e-13
1832.365,933.393,60.0,1.467399e-13
1832.365,933.393,61.0,1.597886e-13
1832.365,933.393,62.0,1.805766e-13
1832.365,933.393,63.0,1.329706e-13
1832.365,933.393,64.0,1.484801e-13
1832.365,933.393,65.0,1.556999e-13
1832.365,933.393,66.0,1.761983e-13
1832.365,933.393,67.0,1.328126e-13
1832.365,933.393,68.0,1.501343e-13
1832.365,933.393,69.0,1.594152e-13
1832.365,933.393,70.0,1.370066e-13
1832.365,933.393,71.0,1.424716e-13
1832.365,933.393,72.0,1.580339e-13
1832.365,933.393,73.0,1.265383e-13
1832.365,933.393,74.0,1.223802e-13
1832.365,933.393,75.0,1.617204e-13
1832.365,933.393,76.0,1.392328e-13
1832.365,933.393,77.0,1.514006e-13
1832.365,933.393,78.0,1.39398e-13
1832.365,933.393,79.0,1.40231e-13
1832.365,933.393,80.0,1.414232e-13
1832.365,933.393,81.0,1.744747e-13
1832.365,933.393,82.0,1.664769e-13
1832.365,933.393,83.0,1.672382e-13
1832.365,933.393,84.0,1.343494e-13
1832.365,933.393,85.0,2.071888e-13
1832.365,933.393,86.0,1.535694e-13
1832.365,933.393,87.0,1.470295e-13
1832.365,933.393,88.0,1.469194e-13
1832.365,933.393,89.0,1.830039e-13
1832.365,933.393,90.0,1.474556e-13
1832.365,933.393,91.0,1.750708e-13
1832.365,933.393,92.0,1.607892e-13
1832.365,933.393,93.0,1.361496e-13
1832.365,933.393,94.0,1.563175e-13
1832.365,933.393,95.0,1.979055e-13
1832.365,933.393,96.0,1.518579e-13
1832.365,933.393,97.0,1.505461e-13
1832.365,933.393,98.0,1.441043e-13
1832.365,933.393,99.0,1.654069e-13
1837.563,936.462,0.0,2.216625e-10
1837.563,936.462,1.0,3.163025e-10
1837.563,936.462,2.0,1.07283e-10
1837.563,936.462,3.0,1.856713e-10
1837.563,936.462,4.0,3.427351e-08
1837.563,936.462,5.0,1.10997e-11
1837.563,936.462,6.0,7.047835e-13
1837.563,936.462,7.0,4.229134e-13
1837.563,936.462,8.0,4.777846e-13
1837.563,936.462,9.0,3.583494e-13
1837.563,936.462,10.0,2.756762e-13
1837.563,936.462,11.0,2.621678e-13
1837.563,936.462,12.0,4.64428e-13
1837.563,936.462,13.0,3.091562e-13
1837.563,936.462,14.0,1.793157e-11
1837.563,936.462,15.0,4.996247e-13
1837.563,936.462,16.0,3.0762e-11
1837.563,936.462,17.0,4.075145e-11
1837.563,936.462,18.0,1.677152e-10
1837.563,936.462,19.0,2.0581e-12
1837.563,936.462,20.0,6.393836e-13
1837.563,936.462,21.0,1.645451e-13
1837.563,936.462,22.0,1.599633e-13
1837.563,936.462,23.0,1.961484e-13
1837.563,936.462,24.0,1.406643e-13
1837.563,936.462,25.0,1.873152e-13
1837.563,936.462,26.0,2.150046e-13
1837.563,936.462,27.0,1.946954e-12
1837.563,936.462,28.0,2.381009e-10
1837.563,936.462,29.0,1.74762e-12
1837.563,936.462,30.0,8.549156e-13
1837.563,936.462,31.0,1.242578e-12
1837.563,936.462,32.0,1.832463e-10
1837.563,936.462,33.0,2.552257e-13
1837.563,936.462,34.0,1.019154e-12
1837.563,936.462,35.0,2.444128e-13
1837.563,936.462,36.0,1.448822e-13
1837.563,936.462,37.0,2.538852e-13
1837.563,936.462,38.0,1.52296e-13
1837.563,936.462,39.0,1.809093e-13
1837.563,936.462,40.0,2.8523e-12
1837.563,936.462,41.0,1.56557e-13
1837.563,936.462,42.0,1.587018e-13
1837.563,936.462,43.0,1.599203e-13
1837.563,936.462,44.0,3.784744e-12
1837.563,936.462,45.0,1.852948e-13
1837.563,936.462,46.0,1.471061e-13
1837.563,936.462,47.0,1.604828e-13
1837.563,936.462,48.0,1.700629e-13
1837.563,936.462,49.0,1.835449e-13
1837.563,936.462,50.0,1.524515e-13
1837.563,936.462,51.0,1.667857e-13
1837.563,936.462,52.0,1.717984e-13
1837.563,936.462,53.0,1.465771e-13
1837.563,936.462,54.0,1.293511e-13
1837.563,936.462,55.0,1.59238e-13
1837.563,936.462,56.0,1.361112e-13
1837.563,936.462,57.0,1.789464e-13
1837.563,936.462,58.0,1.588909e-13
1837.563,936.462,59.0,1.594367e-13
1837.563,936.462,60.0,1.424238e-13
1837.563,936.462,61.0,1.586036e-13
1837.563,936.462,62.0,1.617515e-13
1837.563,936.462,63.0,1.125488e-13
1837.563,936.462,64.0,1.782641e-13
1837.563,936.462,65.0,1.588119e-13
1837.563,936.462,66.0,1.604349e-13
1837.563,936.462,67.0,1.419785e-13
1837.563,936.462,68.0,1.527005e-13
1837.563,936.462,69.0,2.157994e-13
1837.563,936.462,70.0,1.620005e-13
1837.563,936.462,71.0,1.470774e-13
1837.563,936.462,72.0,1.500625e-13
1837.563,936.462,73.0,1.751737e-13
1837.563,936.462,74.0,1.716548e-13
1837.563,936.462,75.0,1.698211e-13
1837.563,936.462,76.0,1.621393e-13
1837.563,936.462,77.0,1.403507e-13
1837.563,936.462,78.0,1.630178e-13
1837.563,936.462,79.0,1.607102e-13
1837.563,936.462,80.0,1.274743e-13
1837.563,936.462,81.0,1.326785e-13
1837.563,936.462,82.0,1.494233e-13
1837.563,936.462,83.0,1.600663e-13
1837.563,936.462,84.0,1.328389e-13
1837.563,936.462,85.0,1.41799e-13
1837.563,936.462,86.0,1.388498e-13
1837.563,936.462,87.0,1.513815e-13
1837.563,936.462,88.0,1.560949e-13
1837.563,936.462,89.0,1.311728e-13
1837.563,936.462,90.0,1.470104e-13
1837.563,936.462,91.0,1.775556e-13
1837.563,936.462,92.0,1.458062e-13
1837.563,936.462,93.0,1.356564e-13
1837.563,936.462,94.0,1.542565e-13
1837.563,936.462,95.0,1.5801e-13
1837.563,936.462,96.0,1.500505e-13
1837.563,936.462,97.0,1.573828e-13
1837.563,936.462,98.0,1.334589e-13
1837.563,936.462,99.0,1.626732e-13
1842.784,939.545,0.0,2.20511e-10
1842.784,939.545,1.0,3.050059e-10
1842.784,939.545,2.0,1.06189e-10
1842.784,939.545,3.0,1.786598e-10
1842.784,939.545,4.0,3.429194e-08
1842.784,939.545,5.0,9.861375e-12
1842.784,939.545,6.0,6.676439e-13
1842.784,939.545,7.0,4.317514e-13
1842.784,939.545,8.0,4.723267e-13
1842.784,939.545,9.0,2.907117e-13
1842.784,939.545,10.0,2.841049e-13
1842.784,939.545,11.0,2.354048e-13
1842.784,939.545,12.0,5.797362e-13
1842.784,939.545,13.0,3.882914e-13
1842.784,939.545,14.0,1.789134e-11
1842.784,939.545,15.0,8.669895e-13
1842.784,939.545,16.0,3.023991e-11
1842.784,939.545,17.0,4.113015e-11
1842.784,939.545,18.0,1.65544e-10
1842.784,939.545,19.0,1.902836e-12
1842.784,939.545,20.0,4.626806e-13
1842.784,939.545,21.0,1.759038e-13
1842.784,939.545,22.0,1.674465e-13
1842.784,939.545,23.0,1.809883e-13
1842.784,939.545,24.0,1.63882e-13
1842.784,939.545,25.0,2.078638e-13
1842.784,939.545,26.0,2.830492e-13
1842.784,939.545,27.0,1.45689e-12
1842.784,939.545,28.0,2.40284e-10
1842.784,939.545,29.0,1.620819e-12
1842.784,939.545,30.0,1.353742e-12
1842.784,939.545,31.0,1.440516e-12
1842.784,939.545,32.0,1.863176e-10
1842.784,939.545,33.0,2.522957e-13
1842.784,939.545,34.0,1.105251e-12
1842.784,939.545,35.0,1.664482e-13
1842.784,939.545,36.0,2.126779e-13
1842.784,939.545,37.0,1.662807e-13
1842.784,939.545,38.0,1.464646e-13
1842.784,939.545,39.0,1.489063e-13
1842.784,939.545,40.0,2.894766e-12
1842.784,939.545,41.0,1.626468e-13
1842.784,939.545,42.0,1.420671e-13
1842.784,939.545,43.0,2.01762e-13
1842.784,939.545,44.0,3.456765e-12
1842.784,939.545,45.0,2.215183e-13
1842.784,939.545,46.0,1.513264e-13
1842.784,939.545,47.0,1.663836e-13
1842.784,939.545,48.0,1.61019e-13
1842.784,939.545,49.0,1.571051e-13
1842.784,939.545,50.0,1.292888e-13
1842.784,939.545,51.0,1.360562e-13
1842.784,939.545,52.0,1.435633e-13
1842.784,939.545,53.0,1.687966e-13
1842.784,939.545,54.0,1.415524e-13
1842.784,939.545,55.0,1.609688e-13
1842.784,939.545,56.0,1.626995e-13
1842.784,939.545,57.0,1.520685e-13
1842.784,939.545,58.0,1.284917e-13
1842.784,939.545,59.0,1.981162e-13
1842.784,939.545,60.0,1.561835e-13
1842.784,939.545,61.0,1.286952e-13
1842.784,939.545,62.0,1.34967e-13
1842.784,939.545,63.0,1.487914e-13
1842.784,939.545,64.0,1.501774e-13
1842.784,939.545,65.0,1.71188e-13
1842.784,939.545,66.0,1.549411e-13
1842.784,939.545,67.0,1.729858e-13
1842.784,939.545,68.0,1.309573e-13
1842.784,939.545,69.0,1.11565e-13
1842.784,939.545,70.0,1.3242e-13
1842.784,939.545,71.0,1.292026e-13
1842.784,939.545,72.0,1.48516e-13
1842.784,939.545,73.0,1.616414e-13
1842.784,939.545,74.0,1.436638e-13
1842.784,939.545,75.0,1.565114e-13
1842.784,939.545,76.0,1.653088e-13
1842.784,939.545,77.0,1.513001e-13
1842.784,939.545,78.0,1.416147e-13
1842.784,939.545,79.0,1.787716e-13
1842.784,939.545,80.0,1.413945e-13
1842.784,939.545,81.0,1.485999e-13
1842.784,939.545,82.0,1.480876e-13
1842.784,939.545,83.0,1.588047e-13
1842.784,939.545,84.0,1.928617e-13
1842.784,939.545,85.0,1.541391e-13
1842.784,939.545,86.0,1.718655e-13
1842.784,939.545,87.0,1.474771e-13
1842.784,939.545,88.0,1.484849e-13
1842.784,939.545,89.0,1.447171e-13
1842.784,939.545,90.0,1.392974e-13
1842.784,939.545,91.0,1.436997e-13
1842.784,939.545,92.0,1.423017e-13
1842.784,939.545,93.0,1.597767e-13
1842.784,939.545,94.0,1.375523e-13
1842.784,939.545,95.0,1.490977e-13
1842.784,939.545,96.0,1.519656e-13
1842.784,939.545,97.0,1.627569e-13
1842.784,939.545,98.0,1.32949e-13
1842.784,939.545,99.0,1.387947e-13
1847.986,942.622,0.0,2.214375e-10
1847.986,942.622,1.0,3.048911e-10
1847.986,942.622,2.0,1.046641e-10
1847.986,942.622,3.0,1.823319e-10
1847.986,942.622,4.0,3.423712e-08
1847.986,942.622,5.0,8.908149e-12
1847.986,942.622,6.0,7.842497e-13
1847.986,942.622,7.0,4.450898e-13
1847.986,942.622,8.0,4.029129e-13
1847.986,942.622,9.0,2.951979e-13
1847.986,942.622,10.0,2.647244e-13
1847.986,942.622,11.0,2.305214e-13
1847.986,942.622,12.0,6.077467e-13
1847.986,942.622,13.0,3.213863e-13
1847.986,942.622,14.0,1.500051e-11
1847.986,942.622,15.0,6.37147e-13
1847.986,942.622,16.0,2.906885e-11
1847.986,942.622,17.0,4.043714e-11
1847.986,942.622,18.0,1.667744e-10
1847.986,942.622,19.0,1.812809e-12
1847.986,942.622,20.0,4.781102e-13
1847.986,942.622,21.0,1.354506e-13
1847.986,942.622,22.0,1.4685e-13
1847.986,942.622,23.0,1.97264e-13
1847.986,942.622,24.0,1.720546e-13
1847.986,942.622,25.0,1.867455e-13
1847.986,942.622,26.0,2.91296e-13
1847.986,942.622,27.0,1.702305e-12
1847.986,942.622,28.0,2.436642e-10
1847.986,942.622,29.0,1.661777e-12
1847.986,942.622,30.0,1.421902e-12
1847.986,942.622,31.0,1.508931e-12
1847.986,942.622,32.0,1.831099e-10
1847.986,942.622,33.0,3.693443e-13
1847.986,942.622,34.0,8.318601e-13
1847.986,942.622,35.0,1.337509e-13
1847.986,942.622,36.0,1.698594e-13
1847.986,942.622,37.0,1.597072e-13
1847.986,942.622,38.0,1.680736e-13
1847.986,942.622,39.0,2.533944e-13
1847.986,942.622,40.0,3.004954e-12
1847.986,942.622,41.0,1.618497e-13
1847.986,942.622,42.0,2.016303e-13
1847.986,942.622,43.0,1.985878e-13
1847.986,942.622,44.0,3.383179e-12
