time,temp,m/z,abundance
1455.721,886.563,38.0,4.639675e-12
1455.721,886.563,39.0,2.952912e-13
1455.721,886.563,40.0,7.174069e-12
1455.721,886.563,41.0,2.084982e-13
1455.721,886.563,42.0,1.877341e-13
1455.721,886.563,43.0,2.884424e-13
1455.721,886.563,44.0,1.029354e-11
1455.721,886.563,45.0,3.375926e-13
1455.721,886.563,46.0,2.374611e-13
1455.721,886.563,47.0,2.201562e-13
1455.721,886.563,48.0,5.884273e-13
1455.721,886.563,49.0,1.602698e-13
1455.721,886.563,50.0,2.108082e-13
1455.721,886.563,51.0,2.270551e-13
1455.721,886.563,52.0,1.443699e-13
1455.721,886.563,53.0,1.816634e-13
1455.721,886.563,54.0,1.656415e-13
1455.721,886.563,55.0,1.818023e-13
1455.721,886.563,56.0,1.505556e-13
1455.721,886.563,57.0,1.444322e-13
1455.721,886.563,58.0,1.53014e-13
1455.721,886.563,59.0,1.523031e-13
1455.721,886.563,60.0,1.637791e-13
1455.721,886.563,61.0,1.796478e-13
1455.721,886.563,62.0,1.54053e-13
1455.721,886.563,63.0,1.71559e-13
1455.721,886.563,64.0,5.202081e-13
1455.721,886.563,65.0,1.393477e-13
1455.721,886.563,66.0,2.043186e-13
1455.721,886.563,67.0,1.667546e-13
1455.721,886.563,68.0,1.658689e-13
1455.721,886.563,69.0,1.969169e-13
1455.721,886.563,70.0,1.98267e-13
1455.721,886.563,71.0,1.907504e-13
1455.721,886.563,72.0,2.421291e-13
1455.721,886.563,73.0,2.395437e-13
1455.721,886.563,74.0,1.440946e-13
1455.721,886.563,75.0,1.508979e-13
1455.721,886.563,76.0,1.53567e-13
1455.721,886.563,77.0,1.661538e-13
1455.721,886.563,78.0,1.640185e-13
1455.721,886.563,79.0,1.690144e-13
1455.721,886.563,80.0,1.544695e-13
1455.721,886.563,81.0,1.404704e-13
1455.721,886.563,82.0,2.217361e-13
1455.721,886.563,83.0,1.79406e-13
1455.721,886.563,84.0,1.754347e-13
1455.721,886.563,85.0,1.453514e-13
1455.721,886.563,86.0,1.526311e-13
1455.721,886.563,87.0,1.291644e-13
1455.721,886.563,88.0,1.683825e-13
1455.721,886.563,89.0,1.68155e-13
1455.721,886.563,90.0,1.143107e-13
1455.721,886.563,91.0,1.368988e-13
1455.721,886.563,92.0,1.735866e-13
1455.721,886.563,93.0,1.775532e-13
1455.721,886.563,94.0,1.623021e-13
1455.721,886.563,95.0,1.669366e-13
1455.721,886.563,96.0,1.685644e-13
1455.721,886.563,97.0,1.523222e-13
1455.721,886.563,98.0,1.45969e-13
1455.721,886.563,99.0,1.627019e-13
1460.914,889.62,0.0,4.520133e-10
1460.914,889.62,1.0,6.548782e-10
1460.914,889.62,2.0,2.239965e-10
1460.914,889.62,3.0,3.446574e-10
1460.914,889.62,4.0,5.704336e-08
1460.914,889.62,5.0,1.932333e-11
1460.914,889.62,6.0,7.322005e-13
1460.914,889.62,7.0,4.216613e-13
1460.914,889.62,8.0,6.373441e-13
1460.914,889.62,9.0,3.065231e-13
1460.914,889.62,10.0,2.594173e-13
1460.914,889.62,11.0,2.191819e-13
1460.914,889.62,12.0,1.306448e-12
1460.914,889.62,13.0,5.77514e-13
1460.914,889.62,14.0,4.879662e-11
1460.914,889.62,15.0,1.229691e-12
1460.914,889.62,16.0,8.647105e-11
1460.914,889.62,17.0,1.208608e-10
1460.914,889.62,18.0,4.992507e-10
1460.914,889.62,19.0,1.54694e-12
1460.914,889.62,20.0,1.111963e-12
1460.914,889.62,21.0,1.82439e-13
1460.914,889.62,22.0,1.932328e-13
1460.914,889.62,23.0,2.455714e-13
1460.914,889.62,24.0,2.058434e-13
1460.914,889.62,25.0,2.899482e-13
1460.914,889.62,26.0,6.720932e-13
1460.914,889.62,27.0,5.834986e-12
1460.914,889.62,28.0,6.858233e-10
1460.914,889.62,29.0,4.840661e-12
1460.914,889.62,30.0,1.814096e-12
1460.914,889.62,31.0,5.005595e-12
1460.914,889.62,32.0,5.50785e-10
1460.914,889.62,33.0,9.32749e-13
1460.914,889.62,34.0,2.523915e-12
1460.914,889.62,35.0,7.431583e-12
1460.914,889.62,36.0,1.389163e-11
1460.914,889.62,37.0,2.426558e-12
1460.914,889.62,38.0,4.642907e-12
1460.914,889.62,39.0,2.795374e-13
1460.914,889.62,40.0,6.594451e-12
1460.914,889.62,41.0,1.792408e-13
1460.914,889.62,42.0,1.507711e-13
1460.914,889.62,43.0,3.176663e-13
1460.914,889.62,44.0,9.904128e-12
1460.914,889.62,45.0,3.914106e-13
1460.914,889.62,46.0,2.093432e-13
1460.914,889.62,47.0,1.603942e-13
1460.914,889.62,48.0,6.033828e-13
1460.914,889.62,49.0,1.438816e-13
1460.914,889.62,50.0,1.925122e-13
1460.914,889.62,51.0,2.052857e-13
1460.914,889.62,52.0,1.427302e-13
1460.914,889.62,53.0,2.07026e-13
1460.914,889.62,54.0,1.511469e-13
1460.914,889.62,55.0,1.560375e-13
1460.914,889.62,56.0,1.436949e-13
1460.914,889.62,57.0,1.607294e-13
1460.914,889.62,58.0,1.347802e-13
1460.914,889.62,59.0,1.58776e-13
1460.914,889.62,60.0,1.774958e-13
1460.914,889.62,61.0,1.763778e-13
1460.914,889.62,62.0,1.736728e-13
1460.914,889.62,63.0,1.298059e-13
1460.914,889.62,64.0,5.67136e-13
1460.914,889.62,65.0,1.437571e-13
1460.914,889.62,66.0,1.650479e-13
1460.914,889.62,67.0,1.527005e-13
1460.914,889.62,68.0,1.652106e-13
1460.914,889.62,69.0,1.745322e-13
1460.914,889.62,70.0,2.129531e-13
1460.914,889.62,71.0,1.556712e-13
1460.914,889.62,72.0,2.033395e-13
1460.914,889.62,73.0,1.721192e-13
1460.914,889.62,74.0,1.750445e-13
1460.914,889.62,75.0,1.647678e-13
1460.914,889.62,76.0,1.433502e-13
1460.914,889.62,77.0,1.640903e-13
1460.914,889.62,78.0,1.566311e-13
1460.914,889.62,79.0,1.56059e-13
1460.914,889.62,80.0,1.605019e-13
1460.914,889.62,81.0,1.824893e-13
1460.914,889.62,82.0,1.813019e-13
1460.914,889.62,83.0,1.78494e-13
1460.914,889.62,84.0,1.489206e-13
1460.914,889.62,85.0,1.412436e-13
1460.914,889.62,86.0,1.519009e-13
1460.914,889.62,87.0,1.428738e-13
1460.914,889.62,88.0,1.649664e-13
1460.914,889.62,89.0,1.4482e-13
1460.914,889.62,90.0,1.520972e-13
1460.914,889.62,91.0,1.679587e-13
1460.914,889.62,92.0,1.57299e-13
1460.914,889.62,93.0,1.697924e-13
1460.914,889.62,94.0,1.323793e-13
1460.914,889.62,95.0,1.999211e-13
1460.914,889.62,96.0,1.756621e-13
1460.914,889.62,97.0,1.438577e-13
1460.914,889.62,98.0,1.38766e-13
1460.914,889.62,99.0,1.643081e-13
1466.115,892.665,0.0,4.50771e-10
1466.115,892.665,1.0,6.514407e-10
1466.115,892.665,2.0,2.233788e-10
1466.115,892.665,3.0,3.408847e-10
1466.115,892.665,4.0,5.70333e-08
1466.115,892.665,5.0,2.066963e-11
1466.115,892.665,6.0,9.840527e-13
1466.115,892.665,7.0,4.045001e-13
1466.115,892.665,8.0,5.081984e-13
1466.115,892.665,9.0,2.944055e-13
1466.115,892.665,10.0,2.949417e-13
1466.115,892.665,11.0,2.597142e-13
1466.115,892.665,12.0,8.099653e-13
1466.115,892.665,13.0,6.550797e-13
1466.115,892.665,14.0,4.884976e-11
1466.115,892.665,15.0,1.406954e-12
1466.115,892.665,16.0,8.745012e-11
1466.115,892.665,17.0,1.182491e-10
1466.115,892.665,18.0,5.000838e-10
1466.115,892.665,19.0,1.269381e-12
1466.115,892.665,20.0,8.773044e-13
1466.115,892.665,21.0,1.667882e-13
1466.115,892.665,22.0,1.647845e-13
1466.115,892.665,23.0,1.903841e-13
1466.115,892.665,24.0,2.538492e-13
1466.115,892.665,25.0,3.259298e-13
1466.115,892.665,26.0,7.969113e-13
1466.115,892.665,27.0,5.061109e-12
1466.115,892.665,28.0,6.789552e-10
1466.115,892.665,29.0,5.48484e-12
1466.115,892.665,30.0,2.037321e-12
1466.115,892.665,31.0,4.794292e-12
1466.115,892.665,32.0,5.452864e-10
1466.115,892.665,33.0,9.686924e-13
1466.115,892.665,34.0,2.785297e-12
1466.115,892.665,35.0,6.978206e-12
1466.115,892.665,36.0,1.479487e-11
1466.115,892.665,37.0,2.261623e-12
1466.115,892.665,38.0,4.550505e-12
1466.115,892.665,39.0,2.834202e-13
1466.115,892.665,40.0,7.206194e-12
1466.115,892.665,41.0,1.958061e-13
1466.115,892.665,42.0,2.037273e-13
1466.115,892.665,43.0,3.380857e-13
1466.115,892.665,44.0,8.405243e-12
1466.115,892.665,45.0,2.721142e-13
1466.115,892.665,46.0,2.645161e-13
1466.115,892.665,47.0,1.591806e-13
1466.115,892.665,48.0,5.330964e-13
1466.115,892.665,49.0,1.898263e-13
1466.115,892.665,50.0,2.118017e-13
1466.115,892.665,51.0,2.619883e-13
1466.115,892.665,52.0,1.429744e-13
1466.115,892.665,53.0,2.101284e-13
1466.115,892.665,54.0,1.879831e-13
1466.115,892.665,55.0,1.757076e-13
1466.115,892.665,56.0,2.09518e-13
1466.115,892.665,57.0,1.718343e-13
1466.115,892.665,58.0,1.748577e-13
1466.115,892.665,59.0,1.499523e-13
1466.115,892.665,60.0,1.549746e-13
1466.115,892.665,61.0,1.607773e-13
1466.115,892.665,62.0,1.685979e-13
1466.115,892.665,63.0,1.811463e-13
1466.115,892.665,64.0,5.861446e-13
1466.115,892.665,65.0,1.538974e-13
1466.115,892.665,66.0,1.806795e-13
1466.115,892.665,67.0,1.699648e-13
1466.115,892.665,68.0,1.697828e-13
1466.115,892.665,69.0,1.837317e-13
1466.115,892.665,70.0,1.970749e-13
1466.115,892.665,71.0,1.757842e-13
1466.115,892.665,72.0,1.914015e-13
1466.115,892.665,73.0,1.777902e-13
1466.115,892.665,74.0,2.313904e-13
1466.115,892.665,75.0,1.477477e-13
1466.115,892.665,76.0,1.599059e-13
1466.115,892.665,77.0,1.676906e-13
1466.115,892.665,78.0,1.705489e-13
1466.115,892.665,79.0,1.365661e-13
1466.115,892.665,80.0,1.65359e-13
1466.115,892.665,81.0,1.428283e-13
1466.115,892.665,82.0,1.810051e-13
1466.115,892.665,83.0,1.62879e-13
1466.115,892.665,84.0,1.529949e-13
1466.115,892.665,85.0,1.64696e-13
1466.115,892.665,86.0,1.650359e-13
1466.115,892.665,87.0,1.726219e-13
1466.115,892.665,88.0,1.669653e-13
1466.115,892.665,89.0,1.660461e-13
1466.115,892.665,90.0,1.763036e-13
1466.115,892.665,91.0,1.53287e-13
1466.115,892.665,92.0,1.504886e-13
1466.115,892.665,93.0,1.690862e-13
1466.115,892.665,94.0,1.535862e-13
1466.115,892.665,95.0,1.565258e-13
1466.115,892.665,96.0,1.98662e-13
1466.115,892.665,97.0,1.860106e-13
1466.115,892.665,98.0,1.483868e-13
1466.115,892.665,99.0,1.752264e-13
1471.302,895.76,0.0,4.499546e-10
1471.302,895.76,1.0,6.604415e-10
1471.302,895.76,2.0,2.255381e-10
1471.302,895.76,3.0,3.473935e-10
1471.302,895.76,4.0,5.709243e-08
1471.302,895.76,5.0,1.86253e-11
1471.302,895.76,6.0,7.838237e-13
1471.302,895.76,7.0,4.328142e-13
1471.302,895.76,8.0,4.901991e-13
1471.302,895.76,9.0,2.837267e-13
1471.302,895.76,10.0,3.336715e-13
1471.302,895.76,11.0,2.754835e-13
1471.302,895.76,12.0,1.24909e-12
1471.302,895.76,13.0,5.273253e-13
1471.302,895.76,14.0,5.100111e-11
1471.302,895.76,15.0,1.25655e-12
1471.302,895.76,16.0,8.576725e-11
1471.302,895.76,17.0,1.170067e-10
1471.302,895.76,18.0,4.946187e-10
1471.302,895.76,19.0,1.470343e-12
1471.302,895.76,20.0,1.276931e-12
1471.302,895.76,21.0,1.582877e-13
1471.302,895.76,22.0,1.901543e-13
1471.302,895.76,23.0,2.638291e-13
1471.302,895.76,24.0,2.001462e-13
1471.302,895.76,25.0,3.2914e-13
1471.302,895.76,26.0,7.174947e-13
1471.302,895.76,27.0,5.341043e-12
1471.302,895.76,28.0,6.859143e-10
1471.302,895.76,29.0,5.568792e-12
1471.302,895.76,30.0,1.640209e-12
1471.302,895.76,31.0,4.642954e-12
1471.302,895.76,32.0,5.396657e-10
1471.302,895.76,33.0,9.528104e-13
1471.302,895.76,34.0,2.587087e-12
1471.302,895.76,35.0,7.013754e-12
1471.302,895.76,36.0,1.503519e-11
1471.302,895.76,37.0,2.392661e-12
1471.302,895.76,38.0,4.48781e-12
1471.302,895.76,39.0,2.70156e-13
1471.302,895.76,40.0,7.094259e-12
1471.302,895.76,41.0,1.947983e-13
1471.302,895.76,42.0,1.527795e-13
1471.302,895.76,43.0,3.011608e-13
1471.302,895.76,44.0,1.262144e-11
1471.302,895.76,45.0,2.580576e-13
1471.302,895.76,46.0,1.838513e-13
1471.302,895.76,47.0,1.629077e-13
1471.302,895.76,48.0,4.851835e-13
1471.302,895.76,49.0,1.470606e-13
1471.302,895.76,50.0,1.836359e-13
1471.302,895.76,51.0,2.983457e-13
1471.302,895.76,52.0,1.686984e-13
1471.302,895.76,53.0,2.192274e-13
1471.302,895.76,54.0,1.91648e-13
1471.302,895.76,55.0,1.494975e-13
1471.302,895.76,56.0,1.599418e-13
1471.302,895.76,57.0,1.560997e-13
1471.302,895.76,58.0,1.676786e-13
1471.302,895.76,59.0,1.782522e-13
1471.302,895.76,60.0,2.039571e-13
1471.302,895.76,61.0,1.914183e-13
1471.302,895.76,62.0,1.502612e-13
1471.302,895.76,63.0,1.946715e-13
1471.302,895.76,64.0,4.457624e-13
1471.302,895.76,65.0,1.525904e-13
1471.302,895.76,66.0,1.662304e-13
1471.302,895.76,67.0,1.77625e-13
1471.302,895.76,68.0,1.760235e-13
1471.302,895.76,69.0,1.653591e-13
1471.302,895.76,70.0,1.540482e-13
1471.302,895.76,71.0,1.85314e-13
1471.302,895.76,72.0,1.802415e-13
1471.302,895.76,73.0,1.634631e-13
1471.302,895.76,74.0,1.983508e-13
1471.302,895.76,75.0,2.050391e-13
1471.302,895.76,76.0,1.774191e-13
1471.302,895.76,77.0,1.564779e-13
1471.302,895.76,78.0,1.707403e-13
1471.302,895.76,79.0,1.526023e-13
1471.302,895.76,80.0,1.60399e-13
1471.302,895.76,81.0,1.512642e-13
1471.302,895.76,82.0,1.63523e-13
1471.302,895.76,83.0,1.502013e-13
1471.302,895.76,84.0,1.445902e-13
1471.302,895.76,85.0,1.568706e-13
1471.302,895.76,86.0,1.593385e-13
1471.302,895.76,87.0,1.662783e-13
1471.302,895.76,88.0,1.685356e-13
1471.302,895.76,89.0,1.624338e-13
1471.302,895.76,90.0,1.554558e-13
1471.302,895.76,91.0,1.631184e-13
1471.302,895.76,92.0,1.32238e-13
1471.302,895.76,93.0,1.705081e-13
1471.302,895.76,94.0,1.807944e-13
1471.302,895.76,95.0,1.642531e-13
1471.302,895.76,96.0,1.524731e-13
1471.302,895.76,97.0,1.694142e-13
1471.302,895.76,98.0,1.590561e-13
1471.302,895.76,99.0,1.564588e-13
1476.501,898.813,0.0,4.533659e-10
1476.501,898.813,1.0,6.568748e-10
1476.501,898.813,2.0,2.217773e-10
1476.501,898.813,3.0,3.41148e-10
1476.501,898.813,4.0,5.697395e-08
1476.501,898.813,5.0,1.96386e-11
1476.501,898.813,6.0,9.011793e-13
1476.501,898.813,7.0,4.943307e-13
1476.501,898.813,8.0,5.318733e-13
1476.501,898.813,9.0,3.032938e-13
1476.501,898.813,10.0,2.818738e-13
1476.501,898.813,11.0,2.627566e-13
1476.501,898.813,12.0,1.065732e-12
1476.501,898.813,13.0,5.741057e-13
1476.501,898.813,14.0,5.307391e-11
1476.501,898.813,15.0,1.143214e-12
1476.501,898.813,16.0,8.560209e-11
1476.501,898.813,17.0,1.179738e-10
1476.501,898.813,18.0,4.868412e-10
1476.501,898.813,19.0,1.275148e-12
1476.501,898.813,20.0,1.121963e-12
1476.501,898.813,21.0,1.760403e-13
1476.501,898.813,22.0,1.857137e-13
1476.501,898.813,23.0,2.940154e-13
1476.501,898.813,24.0,2.175182e-13
1476.501,898.813,25.0,2.869487e-13
1476.501,898.813,26.0,6.974531e-13
1476.501,898.813,27.0,5.387051e-12
1476.501,898.813,28.0,6.824072e-10
1476.501,898.813,29.0,5.195761e-12
1476.501,898.813,30.0,1.660509e-12
1476.501,898.813,31.0,4.576981e-12
1476.501,898.813,32.0,5.368004e-10
1476.501,898.813,33.0,8.408925e-13
1476.501,898.813,34.0,2.857159e-12
1476.501,898.813,35.0,6.941412e-12
1476.501,898.813,36.0,1.529141e-11
1476.501,898.813,37.0,2.241969e-12
1476.501,898.813,38.0,4.589787e-12
1476.501,898.813,39.0,1.679587e-13
1476.501,898.813,40.0,7.496465e-12
1476.501,898.813,41.0,1.554965e-13
1476.501,898.813,42.0,2.232921e-13
1476.501,898.813,43.0,2.570714e-13
1476.501,898.813,44.0,1.222236e-11
1476.501,898.813,45.0,2.481496e-13
1476.501,898.813,46.0,2.317901e-13
1476.501,898.813,47.0,1.614499e-13
1476.501,898.813,48.0,5.128573e-13
1476.501,898.813,49.0,1.734454e-13
1476.501,898.813,50.0,1.706949e-13
1476.501,898.813,51.0,1.753988e-13
1476.501,898.813,52.0,1.74695e-13
1476.501,898.813,53.0,1.634224e-13
1476.501,898.813,54.0,1.345218e-13
1476.501,898.813,55.0,1.545054e-13
1476.501,898.813,56.0,1.709366e-13
1476.501,898.813,57.0,1.609998e-13
1476.501,898.813,58.0,1.807609e-13
1476.501,898.813,59.0,1.773497e-13
1476.501,898.813,60.0,1.571027e-13
1476.501,898.813,61.0,1.708744e-13
1476.501,898.813,62.0,1.857138e-13
1476.501,898.813,63.0,1.404297e-13
1476.501,898.813,64.0,5.585775e-13
1476.501,898.813,65.0,1.885217e-13
1476.501,898.813,66.0,2.031216e-13
1476.501,898.813,67.0,1.649233e-13
1476.501,898.813,68.0,1.517956e-13
1476.501,898.813,69.0,1.830279e-13
1476.501,898.813,70.0,2.387777e-13
1476.501,898.813,71.0,1.753748e-13
1476.501,898.813,72.0,2.035143e-13
1476.501,898.813,73.0,1.546156e-13
1476.501,898.813,74.0,1.782689e-13
1476.501,898.813,75.0,1.340382e-13
1476.501,898.813,76.0,1.773545e-13
1476.501,898.813,77.0,1.505652e-13
1476.501,898.813,78.0,1.553959e-13
1476.501,898.813,79.0,1.67875e-13
1476.501,898.813,80.0,1.543618e-13
1476.501,898.813,81.0,1.743981e-13
1476.501,898.813,82.0,1.783073e-13
1476.501,898.813,83.0,1.862165e-13
1476.501,898.813,84.0,1.505604e-13
1476.501,898.813,85.0,1.70477e-13
1476.501,898.813,86.0,1.574091e-13
1476.501,898.813,87.0,1.572009e-13
1476.501,898.813,88.0,1.849094e-13
1476.501,898.813,89.0,1.819722e-13
1476.501,898.813,90.0,1.654476e-13
1476.501,898.813,91.0,1.522624e-13
1476.501,898.813,92.0,1.377367e-13
1476.501,898.813,93.0,1.539357e-13
1476.501,898.813,94.0,1.573685e-13
1476.501,898.813,95.0,1.387636e-13
1476.501,898.813,96.0,1.788267e-13
1476.501,898.813,97.0,1.817161e-13
1476.501,898.813,98.0,1.692945e-13
1476.501,898.813,99.0,1.471564e-13
1481.698,901.884,0.0,4.541008e-10
1481.698,901.884,1.0,6.494061e-10
1481.698,901.884,2.0,2.219401e-10
1481.698,901.884,3.0,3.37902e-10
1481.698,901.884,4.0,5.715587e-08
1481.698,901.884,5.0,2.041732e-11
1481.698,901.884,6.0,8.430543e-13
1481.698,901.884,7.0,4.421286e-13
1481.698,901.884,8.0,5.222045e-13
1481.698,901.884,9.0,2.852108e-13
1481.698,901.884,10.0,2.495213e-13
1481.698,901.884,11.0,2.69268e-13
1481.698,901.884,12.0,8.061914e-13
1481.698,901.884,13.0,3.181144e-13
1481.698,901.884,14.0,5.024752e-11
1481.698,901.884,15.0,1.423759e-12
1481.698,901.884,16.0,8.569305e-11
1481.698,901.884,17.0,1.181917e-10
1481.698,901.884,18.0,4.828146e-10
1481.698,901.884,19.0,1.573302e-12
1481.698,901.884,20.0,1.258465e-12
1481.698,901.884,21.0,1.8422e-13
1481.698,901.884,22.0,1.69261e-13
1481.698,901.884,23.0,3.993773e-13
1481.698,901.884,24.0,1.736225e-13
1481.698,901.884,25.0,2.062983e-13
1481.698,901.884,26.0,9.190292e-13
1481.698,901.884,27.0,5.344801e-12
1481.698,901.884,28.0,6.851243e-10
1481.698,901.884,29.0,5.234589e-12
1481.698,901.884,30.0,1.765694e-12
1481.698,901.884,31.0,4.408527e-12
1481.698,901.884,32.0,5.418297e-10
1481.698,901.884,33.0,1.075401e-12
1481.698,901.884,34.0,2.442859e-12
1481.698,901.884,35.0,7.790961e-12
1481.698,901.884,36.0,1.503707e-11
1481.698,901.884,37.0,2.714894e-12
1481.698,901.884,38.0,5.016608e-12
1481.698,901.884,39.0,3.763391e-13
1481.698,901.884,40.0,6.903805e-12
1481.698,901.884,41.0,1.810817e-13
1481.698,901.884,42.0,1.950569e-13
1481.698,901.884,43.0,3.120241e-13
1481.698,901.884,44.0,1.026819e-11
1481.698,901.884,45.0,3.016085e-13
1481.698,901.884,46.0,1.831045e-13
1481.698,901.884,47.0,1.761696e-13
1481.698,901.884,48.0,5.085321e-13
1481.698,901.884,49.0,1.60016e-13
1481.698,901.884,50.0,1.961365e-13
1481.698,901.884,51.0,2.192848e-13
1481.698,901.884,52.0,1.682173e-13
1481.698,901.884,53.0,2.049601e-13
1481.698,901.884,54.0,1.750158e-13
1481.698,901.884,55.0,1.676762e-13
1481.698,901.884,56.0,1.669486e-13
1481.698,901.884,57.0,1.768973e-13
1481.698,901.884,58.0,1.509578e-13
1481.698,901.884,59.0,1.514318e-13
1481.698,901.884,60.0,1.576413e-13
1481.698,901.884,61.0,1.666756e-13
1481.698,901.884,62.0,1.515466e-13
1481.698,901.884,63.0,1.759613e-13
1481.698,901.884,64.0,3.955471e-13
1481.698,901.884,65.0,1.843564e-13
1481.698,901.884,66.0,2.194978e-13
1481.698,901.884,67.0,2.311103e-13
1481.698,901.884,68.0,1.912746e-13
1481.698,901.884,69.0,1.676356e-13
1481.698,901.884,70.0,1.849358e-13
1481.698,901.884,71.0,1.878898e-13
1481.698,901.884,72.0,2.203979e-13
1481.698,901.884,73.0,1.321088e-13
1481.698,901.884,74.0,2.402427e-13
1481.698,901.884,75.0,1.671113e-13
1481.698,901.884,76.0,1.72124e-13
1481.698,901.884,77.0,1.929024e-13
1481.698,901.884,78.0,1.825994e-13
1481.698,901.884,79.0,1.570692e-13
1481.698,901.884,80.0,1.52272e-13
1481.698,901.884,81.0,1.524731e-13
1481.698,901.884,82.0,1.705776e-13
1481.698,901.884,83.0,1.798417e-13
1481.698,901.884,84.0,1.65979e-13
1481.698,901.884,85.0,1.502779e-13
1481.698,901.884,86.0,1.40006e-13
1481.698,901.884,87.0,1.715662e-13
1481.698,901.884,88.0,1.607725e-13
1481.698,901.884,89.0,1.594295e-13
1481.698,901.884,90.0,1.913776e-13
1481.698,901.884,91.0,1.886486e-13
1481.698,901.884,92.0,1.665895e-13
1481.698,901.884,93.0,1.573564e-13
1481.698,901.884,94.0,1.49567e-13
1481.698,901.884,95.0,1.542469e-13
1481.698,901.884,96.0,1.748889e-13
1481.698,901.884,97.0,1.571602e-13
1481.698,901.884,98.0,1.582589e-13
1481.698,901.884,99.0,1.624553e-13
1486.886,904.935,0.0,4.539523e-10
1486.886,904.935,1.0,6.471152e-10
1486.886,904.935,2.0,2.216481e-10
1486.886,904.935,3.0,3.443054e-10
1486.886,904.935,4.0,5.69974e-08
1486.886,904.935,5.0,2.003789e-11
1486.886,904.935,6.0,8.692993e-13
1486.886,904.935,7.0,4.74158e-13
1486.886,904.935,8.0,5.078774e-13
1486.886,904.935,9.0,2.73438e-13
1486.886,904.935,10.0,2.911978e-13
1486.886,904.935,11.0,2.619764e-13
1486.886,904.935,12.0,9.123336e-13
1486.886,904.935,13.0,6.443608e-13
1486.886,904.935,14.0,5.023627e-11
1486.886,904.935,15.0,1.5292e-12
1486.886,904.935,16.0,8.555421e-11
1486.886,904.935,17.0,1.143208e-10
1486.886,904.935,18.0,4.715805e-10
1486.886,904.935,19.0,1.271043e-12
1486.886,904.935,20.0,1.27527e-12
1486.886,904.935,21.0,1.812564e-13
1486.886,904.935,22.0,1.679515e-13
1486.886,904.935,23.0,2.429478e-13
1486.886,904.935,24.0,1.922034e-13
1486.886,904.935,25.0,2.27826e-13
1486.886,904.935,26.0,5.759075e-13
1486.886,904.935,27.0,5.283926e-12
1486.886,904.935,28.0,6.844445e-10
1486.886,904.935,29.0,5.269706e-12
1486.886,904.935,30.0,1.688205e-12
1486.886,904.935,31.0,4.659281e-12
1486.886,904.935,32.0,5.36154e-10
1486.886,904.935,33.0,1.036639e-12
1486.886,904.935,34.0,2.682769e-12
1486.886,904.935,35.0,6.848173e-12
1486.886,904.935,36.0,1.324267e-11
1486.886,904.935,37.0,2.322689e-12
1486.886,904.935,38.0,4.880614e-12
1486.886,904.935,39.0,3.070665e-13
1486.886,904.935,40.0,7.201813e-12
1486.886,904.935,41.0,1.828196e-13
1486.886,904.935,42.0,2.274933e-13
1486.886,904.935,43.0,2.638794e-13
1486.886,904.935,44.0,1.044457e-11
1486.886,904.935,45.0,2.781347e-13
1486.886,904.935,46.0,1.827885e-13
1486.886,904.935,47.0,1.816251e-13
1486.886,904.935,48.0,6.424492e-13
1486.886,904.935,49.0,1.842344e-13
1486.886,904.935,50.0,1.726171e-13
1486.886,904.935,51.0,2.136042e-13
1486.886,904.935,52.0,1.843876e-13
1486.886,904.935,53.0,1.550105e-13
1486.886,904.935,54.0,1.493515e-13
1486.886,904.935,55.0,1.487938e-13
1486.886,904.935,56.0,1.403986e-13
1486.886,904.935,57.0,1.546299e-13
1486.886,904.935,58.0,1.744269e-13
1486.886,904.935,59.0,1.652705e-13
1486.886,904.935,60.0,1.688277e-13
1486.886,904.935,61.0,1.81728e-13
1486.886,904.935,62.0,1.485137e-13
1486.886,904.935,63.0,1.619789e-13
1486.886,904.935,64.0,3.590221e-13
1486.886,904.935,65.0,1.406954e-13
1486.886,904.935,66.0,2.50395e-13
1486.886,904.935,67.0,1.410114e-13
1486.886,904.935,68.0,1.821374e-13
1486.886,904.935,69.0,1.707763e-13
1486.886,904.935,70.0,1.883685e-13
1486.886,904.935,71.0,1.510368e-13
1486.886,904.935,72.0,2.426174e-13
1486.886,904.935,73.0,1.833415e-13
1486.886,904.935,74.0,1.336432e-13
1486.886,904.935,75.0,1.653327e-13
1486.886,904.935,76.0,1.532846e-13
1486.886,904.935,77.0,1.618641e-13
1486.886,904.935,78.0,1.766363e-13
1486.886,904.935,79.0,1.598389e-13
1486.886,904.935,80.0,1.603583e-13
1486.886,904.935,81.0,1.518818e-13
1486.886,904.935,82.0,1.517262e-13
1486.886,904.935,83.0,1.327814e-13
1486.886,904.935,84.0,1.759756e-13
1486.886,904.935,85.0,1.726291e-13
1486.886,904.935,86.0,1.549315e-13
1486.886,904.935,87.0,1.472473e-13
1486.886,904.935,88.0,1.602674e-13
1486.886,904.935,89.0,1.65e-13
1486.886,904.935,90.0,2.115719e-13
1486.886,904.935,91.0,1.600064e-13
1486.886,904.935,92.0,1.399964e-13
1486.886,904.935,93.0,1.792169e-13
1486.886,904.935,94.0,1.361017e-13
1486.886,904.935,95.0,1.557909e-13
1486.886,904.935,96.0,1.706757e-13
1486.886,904.935,97.0,1.477668e-13
1486.886,904.935,98.0,1.206782e-13
1486.886,904.935,99.0,1.524634e-13
1492.112,908.013,0.0,4.553216e-10
1492.112,908.013,1.0,6.543062e-10
1492.112,908.013,2.0,2.251335e-10
1492.112,908.013,3.0,3.407027e-10
