time,temp,m/z,abundance
1376.845,802.37,125.0,1.547388e-13
1376.845,802.37,126.0,1.791056e-13
1376.845,802.37,127.0,1.188027e-13
1376.845,802.37,128.0,1.295797e-13
1376.845,802.37,129.0,1.369455e-13
1376.845,802.37,130.0,1.800942e-13
1376.845,802.37,131.0,1.527567e-13
1376.845,802.37,132.0,1.58837e-13
1376.845,802.37,133.0,1.972173e-13
1376.845,802.37,134.0,1.166459e-13
1376.845,802.37,135.0,1.486657e-13
1376.845,802.37,136.0,1.395811e-13
1376.845,802.37,137.0,1.568981e-13
1376.845,802.37,138.0,1.501834e-13
1376.845,802.37,139.0,1.330172e-13
1376.845,802.37,140.0,1.484167e-13
1376.845,802.37,141.0,1.184292e-13
1376.845,802.37,142.0,1.499967e-13
1376.845,802.37,143.0,1.335008e-13
1376.845,802.37,144.0,1.197171e-13
1376.845,802.37,145.0,1.629473e-13
1376.845,802.37,146.0,1.156739e-13
1376.845,802.37,147.0,1.704447e-13
1376.845,802.37,148.0,1.455178e-13
1376.845,802.37,149.0,1.33496e-13
1376.845,802.37,150.0,1.494317e-13
1376.845,802.37,151.0,1.366558e-13
1376.845,802.37,152.0,1.610489e-13
1376.845,802.37,153.0,1.311237e-13
1376.845,802.37,154.0,1.378695e-13
1376.845,802.37,155.0,1.236263e-13
1376.845,802.37,156.0,1.329383e-13
1376.845,802.37,157.0,1.113794e-13
1376.845,802.37,158.0,1.760822e-13
1376.845,802.37,159.0,1.314421e-13
1376.845,802.37,160.0,1.574893e-13
1376.845,802.37,161.0,1.303026e-13
1376.845,802.37,162.0,1.654464e-13
1376.845,802.37,163.0,1.499847e-13
1376.845,802.37,164.0,1.706602e-13
1376.845,802.37,165.0,1.425614e-13
1376.845,802.37,166.0,1.280955e-13
1376.845,802.37,167.0,1.20792e-13
1376.845,802.37,168.0,1.337258e-13
1376.845,802.37,169.0,1.446608e-13
1376.845,802.37,170.0,1.609652e-13
1376.845,802.37,171.0,1.443927e-13
1376.845,802.37,172.0,1.363758e-13
1376.845,802.37,173.0,1.535634e-13
1376.845,802.37,174.0,1.665069e-13
1376.845,802.37,175.0,1.452784e-13
1376.845,802.37,176.0,8.484863e-14
1376.845,802.37,177.0,1.44024e-13
1376.845,802.37,178.0,1.300417e-13
1376.845,802.37,179.0,1.270997e-13
1376.845,802.37,180.0,1.350663e-13
1376.845,802.37,181.0,1.463365e-13
1376.845,802.37,182.0,1.6621e-13
1376.845,802.37,183.0,1.524838e-13
1376.845,802.37,184.0,1.522014e-13
1376.845,802.37,185.0,1.630789e-13
1376.845,802.37,186.0,1.678666e-13
1376.845,802.37,187.0,1.138546e-13
1376.845,802.37,188.0,1.512893e-13
1376.845,802.37,189.0,1.070514e-13
1376.845,802.37,190.0,1.363518e-13
1376.845,802.37,191.0,1.623847e-13
1376.845,802.37,192.0,1.772935e-13
1376.845,802.37,193.0,1.130862e-13
1376.845,802.37,194.0,1.582386e-13
1376.845,802.37,195.0,1.14477e-13
1376.845,802.37,196.0,1.586695e-13
1376.845,802.37,197.0,1.384632e-13
1376.845,802.37,198.0,1.665906e-13
1376.845,802.37,199.0,1.541882e-13
1387.127,805.336,0.0,8.336325e-11
1387.127,805.336,1.0,8.297546e-11
1387.127,805.336,2.0,2.175038e-11
1387.127,805.336,3.0,4.153154e-11
1387.127,805.336,4.0,1.185854e-08
1387.127,805.336,5.0,2.319883e-12
1387.127,805.336,6.0,4.80221e-13
1387.127,805.336,7.0,3.756894e-13
1387.127,805.336,8.0,3.343708e-13
1387.127,805.336,9.0,2.298141e-13
1387.127,805.336,10.0,1.918886e-13
1387.127,805.336,11.0,3.398387e-13
1387.127,805.336,12.0,2.522694e-11
1387.127,805.336,13.0,1.84071e-12
1387.127,805.336,14.0,1.873607e-10
1387.127,805.336,15.0,4.812241e-12
1387.127,805.336,16.0,2.909177e-10
1387.127,805.336,17.0,1.735537e-09
1387.127,805.336,18.0,5.931678e-09
1387.127,805.336,19.0,2.500096e-10
1387.127,805.336,20.0,1.328622e-11
1387.127,805.336,21.0,2.989305e-13
1387.127,805.336,22.0,2.18973e-12
1387.127,805.336,23.0,2.73961e-13
1387.127,805.336,24.0,3.038647e-13
1387.127,805.336,25.0,4.580924e-13
1387.127,805.336,26.0,1.386122e-12
1387.127,805.336,27.0,7.64828e-12
1387.127,805.336,28.0,1.734699e-09
1387.127,805.336,29.0,1.609401e-11
1387.127,805.336,30.0,8.011242e-12
1387.127,805.336,31.0,2.950919e-12
1387.127,805.336,32.0,5.440507e-10
1387.127,805.336,33.0,9.557489e-13
1387.127,805.336,34.0,2.355431e-12
1387.127,805.336,35.0,3.553357e-13
1387.127,805.336,36.0,2.814971e-13
1387.127,805.336,37.0,2.159732e-13
1387.127,805.336,38.0,3.739489e-13
1387.127,805.336,39.0,6.032551e-13
1387.127,805.336,40.0,2.445756e-11
1387.127,805.336,41.0,9.613238e-13
1387.127,805.336,42.0,6.717332e-13
1387.127,805.336,43.0,2.367017e-12
1387.127,805.336,44.0,2.489348e-10
1387.127,805.336,45.0,3.765658e-12
1387.127,805.336,46.0,1.404435e-12
1387.127,805.336,47.0,2.115611e-13
1387.127,805.336,48.0,8.796121e-13
1387.127,805.336,49.0,2.201837e-13
1387.127,805.336,50.0,3.721238e-13
1387.127,805.336,51.0,2.694678e-13
1387.127,805.336,52.0,2.273556e-13
1387.127,805.336,53.0,1.903279e-13
1387.127,805.336,54.0,2.3571e-13
1387.127,805.336,55.0,3.99681e-13
1387.127,805.336,56.0,3.42615e-13
1387.127,805.336,57.0,2.520137e-13
1387.127,805.336,58.0,2.675982e-13
1387.127,805.336,59.0,1.674979e-13
1387.127,805.336,60.0,1.995177e-13
1387.127,805.336,61.0,1.075828e-13
1387.127,805.336,62.0,1.767477e-13
1387.127,805.336,63.0,1.625978e-13
1387.127,805.336,64.0,8.237439e-13
1387.127,805.336,65.0,1.738272e-13
1387.127,805.336,66.0,2.124301e-13
1387.127,805.336,67.0,2.237864e-13
1387.127,805.336,68.0,1.824642e-13
1387.127,805.336,69.0,2.81188e-13
1387.127,805.336,70.0,1.920323e-13
1387.127,805.336,71.0,2.544465e-13
1387.127,805.336,72.0,1.948115e-13
1387.127,805.336,73.0,1.502049e-13
1387.127,805.336,74.0,1.846353e-13
1387.127,805.336,75.0,1.571446e-13
1387.127,805.336,76.0,1.702963e-13
1387.127,805.336,77.0,1.543798e-13
1387.127,805.336,78.0,2.636629e-13
1387.127,805.336,79.0,1.352937e-13
1387.127,805.336,80.0,2.025053e-13
1387.127,805.336,81.0,2.191663e-13
1387.127,805.336,82.0,1.755627e-13
1387.127,805.336,83.0,2.131242e-13
1387.127,805.336,84.0,1.690635e-13
1387.127,805.336,85.0,1.794216e-13
1387.127,805.336,86.0,1.215987e-13
1387.127,805.336,87.0,1.641729e-13
1387.127,805.336,88.0,1.192048e-13
1387.127,805.336,89.0,1.511122e-13
1387.127,805.336,90.0,1.547819e-13
1387.127,805.336,91.0,1.902991e-13
1387.127,805.336,92.0,1.645751e-13
1387.127,805.336,93.0,2.296345e-13
1387.127,805.336,94.0,1.382094e-13
1387.127,805.336,95.0,1.68319e-13
1387.127,805.336,96.0,1.209499e-13
1387.127,805.336,97.0,1.675602e-13
1387.127,805.336,98.0,1.241673e-13
1387.127,805.336,99.0,1.361268e-13
1387.127,805.336,100.0,1.787944e-13
1387.127,805.336,101.0,1.313559e-13
1387.127,805.336,102.0,1.714477e-13
1387.127,805.336,103.0,1.119085e-13
1387.127,805.336,104.0,1.852913e-13
1387.127,805.336,105.0,1.899616e-13
1387.127,805.336,106.0,1.374291e-13
1387.127,805.336,107.0,1.588275e-13
1387.127,805.336,108.0,1.475406e-13
1387.127,805.336,109.0,1.76142e-13
1387.127,805.336,110.0,1.35909e-13
1387.127,805.336,111.0,1.719911e-13
1387.127,805.336,112.0,1.159684e-13
1387.127,805.336,113.0,1.632705e-13
1387.127,805.336,114.0,1.180151e-13
1387.127,805.336,115.0,1.276383e-13
1387.127,805.336,116.0,1.649892e-13
1387.127,805.336,117.0,1.356409e-13
1387.127,805.336,118.0,1.788064e-13
1387.127,805.336,119.0,1.285145e-13
1387.127,805.336,120.0,1.208135e-13
1387.127,805.336,121.0,1.296802e-13
1387.127,805.336,122.0,1.687499e-13
1387.127,805.336,123.0,1.990318e-13
1387.127,805.336,124.0,1.577886e-13
1387.127,805.336,125.0,1.694202e-13
1387.127,805.336,126.0,1.530416e-13
1387.127,805.336,127.0,1.630622e-13
1387.127,805.336,128.0,2.121189e-13
1387.127,805.336,129.0,1.852553e-13
1387.127,805.336,130.0,1.024145e-13
1387.127,805.336,131.0,1.528285e-13
1387.127,805.336,132.0,1.293954e-13
1387.127,805.336,133.0,1.929563e-13
1387.127,805.336,134.0,1.654895e-13
1387.127,805.336,135.0,1.577527e-13
1387.127,805.336,136.0,1.250458e-13
1387.127,805.336,137.0,1.491157e-13
1387.127,805.336,138.0,1.393201e-13
1387.127,805.336,139.0,1.833714e-13
1387.127,805.336,140.0,1.37386e-13
1387.127,805.336,141.0,1.428175e-13
1387.127,805.336,142.0,9.511815e-14
1387.127,805.336,143.0,1.367827e-13
1387.127,805.336,144.0,1.628108e-13
1387.127,805.336,145.0,1.489817e-13
1387.127,805.336,146.0,1.583727e-13
1387.127,805.336,147.0,1.341136e-13
1387.127,805.336,148.0,1.612165e-13
1387.127,805.336,149.0,1.481917e-13
1387.127,805.336,150.0,1.286748e-13
1387.127,805.336,151.0,1.295318e-13
1387.127,805.336,152.0,1.409815e-13
1387.127,805.336,153.0,1.71747e-13
1387.127,805.336,154.0,1.205047e-13
1387.127,805.336,155.0,1.537621e-13
1387.127,805.336,156.0,1.217279e-13
1387.127,805.336,157.0,1.727045e-13
1387.127,805.336,158.0,1.551386e-13
1387.127,805.336,159.0,1.548681e-13
1387.127,805.336,160.0,1.467817e-13
1387.127,805.336,161.0,1.661526e-13
1387.127,805.336,162.0,1.421329e-13
1387.127,805.336,163.0,1.477129e-13
1387.127,805.336,164.0,1.31016e-13
1387.127,805.336,165.0,1.605439e-13
1387.127,805.336,166.0,1.083321e-13
1387.127,805.336,167.0,1.721348e-13
1387.127,805.336,168.0,1.408642e-13
1387.127,805.336,169.0,1.040352e-13
1387.127,805.336,170.0,1.75376e-13
1387.127,805.336,171.0,1.440001e-13
1387.127,805.336,172.0,1.768075e-13
1387.127,805.336,173.0,1.288041e-13
1387.127,805.336,174.0,1.612356e-13
1387.127,805.336,175.0,1.274756e-13
1387.127,805.336,176.0,1.560004e-13
1387.127,805.336,177.0,1.251559e-13
1387.127,805.336,178.0,1.561368e-13
1387.127,805.336,179.0,1.431527e-13
1387.127,805.336,180.0,1.713137e-13
1387.127,805.336,181.0,1.334361e-13
1387.127,805.336,182.0,1.539106e-13
1387.127,805.336,183.0,1.590142e-13
1387.127,805.336,184.0,1.51871e-13
1387.127,805.336,185.0,1.486657e-13
1387.127,805.336,186.0,1.567879e-13
1387.127,805.336,187.0,1.263863e-13
1387.127,805.336,188.0,1.648958e-13
1387.127,805.336,189.0,1.786077e-13
1387.127,805.336,190.0,1.599694e-13
1387.127,805.336,191.0,1.302811e-13
1387.127,805.336,192.0,1.731713e-13
1387.127,805.336,193.0,1.229631e-13
1387.127,805.336,194.0,1.731545e-13
1387.127,805.336,195.0,1.256586e-13
1387.127,805.336,196.0,1.719384e-13
1387.127,805.336,197.0,1.353297e-13
1387.127,805.336,198.0,1.776262e-13
1387.127,805.336,199.0,1.550165e-13
1397.398,808.233,0.0,8.250386e-11
1397.398,808.233,1.0,8.197484e-11
1397.398,808.233,2.0,2.008882e-11
1397.398,808.233,3.0,3.960834e-11
1397.398,808.233,4.0,1.185591e-08
1397.398,808.233,5.0,2.399142e-12
1397.398,808.233,6.0,5.554238e-13
1397.398,808.233,7.0,3.025361e-13
1397.398,808.233,8.0,3.655703e-13
1397.398,808.233,9.0,2.820938e-13
1397.398,808.233,10.0,2.83261e-13
1397.398,808.233,11.0,3.522255e-13
1397.398,808.233,12.0,2.457677e-11
1397.398,808.233,13.0,1.82448e-12
1397.398,808.233,14.0,1.893715e-10
1397.398,808.233,15.0,4.996852e-12
1397.398,808.233,16.0,2.919614e-10
1397.398,808.233,17.0,1.72419e-09
1397.398,808.233,18.0,5.891773e-09
1397.398,808.233,19.0,2.459832e-10
1397.398,808.233,20.0,1.473184e-11
1397.398,808.233,21.0,3.950156e-13
1397.398,808.233,22.0,2.385761e-12
1397.398,808.233,23.0,2.923627e-13
1397.398,808.233,24.0,2.629088e-13
1397.398,808.233,25.0,4.25422e-13
1397.398,808.233,26.0,1.370035e-12
1397.398,808.233,27.0,7.186869e-12
1397.398,808.233,28.0,1.741019e-09
1397.398,808.233,29.0,1.596474e-11
1397.398,808.233,30.0,7.541931e-12
1397.398,808.233,31.0,2.675725e-12
1397.398,808.233,32.0,5.486636e-10
1397.398,808.233,33.0,1.104512e-12
1397.398,808.233,34.0,2.388346e-12
1397.398,808.233,35.0,5.250567e-13
1397.398,808.233,36.0,3.144206e-13
1397.398,808.233,37.0,4.566651e-13
1397.398,808.233,38.0,3.121976e-13
1397.398,808.233,39.0,8.232409e-13
1397.398,808.233,40.0,2.569948e-11
1397.398,808.233,41.0,7.823221e-13
1397.398,808.233,42.0,6.914853e-13
1397.398,808.233,43.0,2.492693e-12
1397.398,808.233,44.0,2.45976e-10
1397.398,808.233,45.0,2.938807e-12
1397.398,808.233,46.0,1.273026e-12
1397.398,808.233,47.0,1.989408e-13
1397.398,808.233,48.0,8.922532e-13
1397.398,808.233,49.0,2.171579e-13
1397.398,808.233,50.0,3.368732e-13
1397.398,808.233,51.0,2.404019e-13
1397.398,808.233,52.0,2.306183e-13
1397.398,808.233,53.0,2.087917e-13
1397.398,808.233,54.0,3.345683e-13
1397.398,808.233,55.0,3.985527e-13
1397.398,808.233,56.0,2.81042e-13
1397.398,808.233,57.0,2.643584e-13
1397.398,808.233,58.0,2.166935e-13
1397.398,808.233,59.0,1.711102e-13
1397.398,808.233,60.0,1.438541e-13
1397.398,808.233,61.0,1.682328e-13
1397.398,808.233,62.0,1.672944e-13
1397.398,808.233,63.0,1.748111e-13
1397.398,808.233,64.0,5.13715e-13
1397.398,808.233,65.0,2.337016e-13
1397.398,808.233,66.0,1.982826e-13
1397.398,808.233,67.0,2.704086e-13
1397.398,808.233,68.0,2.385947e-13
1397.398,808.233,69.0,2.263933e-13
1397.398,808.233,70.0,1.960467e-13
1397.398,808.233,71.0,2.385898e-13
1397.398,808.233,72.0,1.511481e-13
1397.398,808.233,73.0,1.534773e-13
1397.398,808.233,74.0,1.316432e-13
1397.398,808.233,75.0,1.138187e-13
1397.398,808.233,76.0,1.683118e-13
1397.398,808.233,77.0,2.285884e-13
1397.398,808.233,78.0,2.393534e-13
1397.398,808.233,79.0,2.100123e-13
1397.398,808.233,80.0,1.42042e-13
1397.398,808.233,81.0,1.499201e-13
1397.398,808.233,82.0,1.806113e-13
1397.398,808.233,83.0,2.185032e-13
1397.398,808.233,84.0,2.236548e-13
1397.398,808.233,85.0,1.863063e-13
1397.398,808.233,86.0,1.727308e-13
1397.398,808.233,87.0,1.317605e-13
1397.398,808.233,88.0,1.217758e-13
1397.398,808.233,89.0,1.311357e-13
1397.398,808.233,90.0,1.359353e-13
1397.398,808.233,91.0,1.838813e-13
1397.398,808.233,92.0,1.505113e-13
1397.398,808.233,93.0,2.01677e-13
1397.398,808.233,94.0,1.476291e-13
1397.398,808.233,95.0,1.418385e-13
1397.398,808.233,96.0,2.253855e-13
1397.398,808.233,97.0,1.504348e-13
1397.398,808.233,98.0,1.729654e-13
1397.398,808.233,99.0,1.843169e-13
1397.398,808.233,100.0,1.762043e-13
1397.398,808.233,101.0,1.366152e-13
1397.398,808.233,102.0,1.41477e-13
1397.398,808.233,103.0,1.437104e-13
1397.398,808.233,104.0,1.703059e-13
1397.398,808.233,105.0,1.604792e-13
1397.398,808.233,106.0,1.214909e-13
1397.398,808.233,107.0,1.644242e-13
1397.398,808.233,108.0,1.28208e-13
1397.398,808.233,109.0,1.713305e-13
1397.398,808.233,110.0,1.313942e-13
1397.398,808.233,111.0,1.522038e-13
1397.398,808.233,112.0,1.411467e-13
1397.398,808.233,113.0,1.741983e-13
1397.398,808.233,114.0,1.382813e-13
1397.398,808.233,115.0,2.181274e-13
1397.398,808.233,116.0,1.387193e-13
1397.398,808.233,117.0,1.943974e-13
1397.398,808.233,118.0,1.246364e-13
1397.398,808.233,119.0,1.466118e-13
1397.398,808.233,120.0,1.388749e-13
1397.398,808.233,121.0,1.878622e-13
1397.398,808.233,122.0,1.374817e-13
1397.398,808.233,123.0,1.492258e-13
1397.398,808.233,124.0,1.317413e-13
1397.398,808.233,125.0,1.796777e-13
1397.398,808.233,126.0,1.518303e-13
1397.398,808.233,127.0,1.617719e-13
1397.398,808.233,128.0,1.213019e-13
1397.398,808.233,129.0,1.873164e-13
1397.398,808.233,130.0,1.47756e-13
1397.398,808.233,131.0,1.898874e-13
1397.398,808.233,132.0,1.274228e-13
1397.398,808.233,133.0,1.478015e-13
1397.398,808.233,134.0,1.38152e-13
1397.398,808.233,135.0,1.713999e-13
1397.398,808.233,136.0,1.257687e-13
1397.398,808.233,137.0,1.798549e-13
1397.398,808.233,138.0,1.203922e-13
1397.398,808.233,139.0,1.498746e-13
1397.398,808.233,140.0,1.262666e-13
1397.398,808.233,141.0,1.57408e-13
1397.398,808.233,142.0,9.904164e-14
1397.398,808.233,143.0,1.844678e-13
1397.398,808.233,144.0,1.41647e-13
1397.398,808.233,145.0,1.663656e-13
1397.398,808.233,146.0,1.379461e-13
1397.398,808.233,147.0,1.747823e-13
1397.398,808.233,148.0,1.039059e-13
1397.398,808.233,149.0,1.536927e-13
1397.398,808.233,150.0,1.571901e-13
1397.398,808.233,151.0,1.884535e-13
1397.398,808.233,152.0,1.010453e-13
1397.398,808.233,153.0,1.735208e-13
1397.398,808.233,154.0,1.295103e-13
1397.398,808.233,155.0,1.570991e-13
1397.398,808.233,156.0,1.439235e-13
1397.398,808.233,157.0,1.770493e-13
1397.398,808.233,158.0,1.429636e-13
1397.398,808.233,159.0,1.729271e-13
1397.398,808.233,160.0,1.304822e-13
1397.398,808.233,161.0,1.56436e-13
1397.398,808.233,162.0,1.284402e-13
1397.398,808.233,163.0,1.205286e-13
1397.398,808.233,164.0,1.498674e-13
1397.398,808.233,165.0,1.268938e-13
1397.398,808.233,166.0,1.467386e-13
1397.398,808.233,167.0,1.462671e-13
1397.398,808.233,168.0,1.272697e-13
1397.398,808.233,169.0,1.284091e-13
1397.398,808.233,170.0,1.666361e-13
1397.398,808.233,171.0,1.353057e-13
1397.398,808.233,172.0,1.69863e-13
1397.398,808.233,173.0,1.167727e-13
1397.398,808.233,174.0,1.608742e-13
1397.398,808.233,175.0,1.261134e-13
1397.398,808.233,176.0,1.404022e-13
1397.398,808.233,177.0,1.543438e-13
1397.398,808.233,178.0,1.207513e-13
1397.398,808.233,179.0,1.776406e-13
1397.398,808.233,180.0,1.207489e-13
1397.398,808.233,181.0,1.464753e-13
1397.398,808.233,182.0,1.452305e-13
1397.398,808.233,183.0,1.619897e-13
1397.398,808.233,184.0,1.300345e-13
1397.398,808.233,185.0,1.068096e-13
1397.398,808.233,186.0,1.391095e-13
1397.398,808.233,187.0,1.500637e-13
1397.398,808.233,188.0,1.447254e-13
1397.398,808.233,189.0,1.458769e-13
1397.398,808.233,190.0,1.528716e-13
1397.398,808.233,191.0,1.632393e-13
1397.398,808.233,192.0,1.632608e-13
1397.398,808.233,193.0,1.32931e-13
1397.398,808.233,194.0,1.722329e-13
1397.398,808.233,195.0,1.441557e-13
1397.398,808.233,196.0,1.946343e-13
1397.398,808.233,197.0,1.364093e-13
1397.398,808.233,198.0,1.773605e-13
1397.398,808.233,199.0,1.02934e-13
1407.664,811.154,0.0,8.340635e-11
1407.664,811.154,1.0,8.254218e-11
1407.664,811.154,2.0,2.120004e-11
1407.664,811.154,3.0,4.090507e-11
1407.664,811.154,4.0,1.187626e-08
1407.664,811.154,5.0,2.279666e-12
1407.664,811.154,6.0,3.988655e-13
1407.664,811.154,7.0,3.551979e-13
1407.664,811.154,8.0,2.829475e-13
1407.664,811.154,9.0,2.669135e-13
1407.664,811.154,10.0,2.331626e-13
1407.664,811.154,11.0,4.22203e-13
1407.664,811.154,12.0,2.481041e-11
1407.664,811.154,13.0,1.629335e-12
1407.664,811.154,14.0,1.863721e-10
1407.664,811.154,15.0,4.270444e-12
1407.664,811.154,16.0,2.860965e-10
1407.664,811.154,17.0,1.722874e-09
1407.664,811.154,18.0,5.852538e-09
1407.664,811.154,19.0,2.480322e-10
1407.664,811.154,20.0,1.482802e-11
1407.664,811.154,21.0,3.742877e-13
1407.664,811.154,22.0,2.154277e-12
1407.664,811.154,23.0,3.025326e-13
1407.664,811.154,24.0,3.142985e-13
1407.664,811.154,25.0,5.458309e-13
1407.664,811.154,26.0,1.387439e-12
1407.664,811.154,27.0,7.402826e-12
1407.664,811.154,28.0,1.748464e-09
1407.664,811.154,29.0,1.620005e-11
1407.664,811.154,30.0,7.596316e-12
1407.664,811.154,31.0,2.757331e-12
1407.664,811.154,32.0,5.44302e-10
1407.664,811.154,33.0,7.894945e-13
1407.664,811.154,34.0,2.797164e-12
1407.664,811.154,35.0,5.331221e-13
1407.664,811.154,36.0,3.89018e-13
1407.664,811.154,37.0,3.332561e-13
1407.664,811.154,38.0,4.285882e-13
1407.664,811.154,39.0,6.650816e-13
1407.664,811.154,40.0,2.677646e-11
1407.664,811.154,41.0,7.042852e-13
1407.664,811.154,42.0,6.362624e-13
1407.664,811.154,43.0,1.951329e-12
1407.664,811.154,44.0,2.447288e-10
1407.664,811.154,45.0,3.311119e-12
1407.664,811.154,46.0,1.29615e-12
1407.664,811.154,47.0,2.08047e-13
1407.664,811.154,48.0,7.004639e-13
1407.664,811.154,49.0,2.434085e-13
1407.664,811.154,50.0,2.540803e-13
1407.664,811.154,51.0,2.725486e-13
1407.664,811.154,52.0,2.097602e-13
1407.664,811.154,53.0,2.375366e-13
1407.664,811.154,54.0,2.027997e-13
1407.664,811.154,55.0,4.59521e-13
1407.664,811.154,56.0,2.587698e-13
1407.664,811.154,57.0,2.18283e-13
1407.664,811.154,58.0,1.832996e-13
1407.664,811.154,59.0,1.317126e-13
1407.664,811.154,60.0,1.785526e-13
1407.664,811.154,61.0,1.483162e-13
1407.664,811.154,62.0,1.683549e-13
1407.664,811.154,63.0,2.595621e-13
1407.664,811.154,64.0,6.623089e-13
1407.664,811.154,65.0,1.772097e-13
1407.664,811.154,66.0,2.404762e-13
1407.664,811.154,67.0,2.132632e-13
1407.664,811.154,68.0,2.044035e-13
1407.664,811.154,69.0,2.099125e-13
1407.664,811.154,70.0,2.496732e-13
1407.664,811.154,71.0,1.758333e-13
1407.664,811.154,72.0,1.617647e-13
1407.664,811.154,73.0,1.302619e-13
1407.664,811.154,74.0,1.5629e-13
1407.664,811.154,75.0,1.857509e-13
1407.664,811.154,76.0,1.35119e-13
1407.664,811.154,77.0,2.534962e-13
1407.664,811.154,78.0,2.726659e-13
1407.664,811.154,79.0,2.067806e-13
1407.664,811.154,80.0,1.631938e-13
1407.664,811.154,81.0,2.036256e-13
1407.664,811.154,82.0,1.966116e-13
1407.664,811.154,83.0,1.970354e-13
1407.664,811.154,84.0,1.487423e-13
1407.664,811.154,85.0,1.842643e-13
1407.664,811.154,86.0,1.465424e-13
1407.664,811.154,87.0,1.590022e-13
1407.664,811.154,88.0,1.481438e-13
1407.664,811.154,89.0,1.204257e-13
1407.664,811.154,90.0,1.755651e-13
1407.664,811.154,91.0,1.580519e-13
1407.664,811.154,92.0,1.425351e-13
1407.664,811.154,93.0,1.590477e-13
1407.664,811.154,94.0,1.802211e-13
1407.664,811.154,95.0,1.922429e-13
1407.664,811.154,96.0,2.067208e-13
1407.664,811.154,97.0,2.092606e-13
1407.664,811.154,98.0,1.860692e-13
1407.664,811.154,99.0,1.538531e-13
1407.664,811.154,100.0,1.287873e-13
1407.664,811.154,101.0,1.331824e-13
1407.664,811.154,102.0,1.486561e-13
1407.664,811.154,103.0,1.545665e-13
1407.664,811.154,104.0,1.596031e-13
1407.664,811.154,105.0,1.916708e-13
1407.664,811.154,106.0,1.491014e-13
1407.664,811.154,107.0,1.195328e-13
1407.664,811.154,108.0,1.522372e-13
1407.664,811.154,109.0,1.569172e-13
1407.664,811.154,110.0,1.537286e-13
1407.664,811.154,111.0,1.446225e-13
1407.664,811.154,112.0,1.228602e-13
1407.664,811.154,113.0,1.656308e-13
1407.664,811.154,114.0,1.225083e-13
1407.664,811.154,115.0,1.495825e-13
1407.664,811.154,116.0,1.114034e-13
1407.664,811.154,117.0,1.501044e-13
1407.664,811.154,118.0,1.117265e-13
1407.664,811.154,119.0,2.092582e-13
1407.664,811.154,120.0,1.126051e-13
1407.664,811.154,121.0,1.753186e-13
1407.664,811.154,122.0,1.610562e-13
1407.664,811.154,123.0,1.672489e-13
1407.664,811.154,124.0,1.363949e-13
1407.664,811.154,125.0,1.59098e-13
1407.664,811.154,126.0,1.470379e-13
1407.664,811.154,127.0,1.261876e-13
1407.664,811.154,128.0,1.402586e-13
1407.664,811.154,129.0,1.238991e-13
1407.664,811.154,130.0,1.735854e-13
1407.664,811.154,131.0,1.308436e-13
1407.664,811.154,132.0,1.670144e-13
1407.664,811.154,133.0,1.387097e-13
1407.664,811.154,134.0,1.140725e-13
1407.664,811.154,135.0,1.469086e-13
1407.664,811.154,136.0,1.375943e-13
1407.664,811.154,137.0,1.550452e-13
1407.664,811.154,138.0,1.53664e-13
1407.664,811.154,139.0,1.039418e-13
1407.664,811.154,140.0,1.583559e-13
1407.664,811.154,141.0,1.473563e-13
1407.664,811.154,142.0,1.443041e-13
1407.664,811.154,143.0,1.673639e-13
1407.664,811.154,144.0,1.312003e-13
1407.664,811.154,145.0,1.631627e-13
1407.664,811.154,146.0,1.37757e-13
1407.664,811.154,147.0,1.446991e-13
1407.664,811.154,148.0,1.070298e-13
1407.664,811.154,149.0,1.497597e-13
1407.664,811.154,150.0,1.666649e-13
1407.664,811.154,151.0,1.103165e-13
1407.664,811.154,152.0,1.45762e-13
1407.664,811.154,153.0,1.603188e-13
1407.664,811.154,154.0,1.510595e-13
1407.664,811.154,155.0,1.631148e-13
1407.664,811.154,156.0,1.68611e-13
1407.664,811.154,157.0,1.445363e-13
1407.664,811.154,158.0,1.755723e-13
1407.664,811.154,159.0,1.093638e-13
1407.664,811.154,160.0,1.843385e-13
1407.664,811.154,161.0,7.507462e-14
1407.664,811.154,162.0,1.298478e-13
1407.664,811.154,163.0,1.619107e-13
1407.664,811.154,164.0,1.399306e-13
1407.664,811.154,165.0,1.727572e-13
1407.664,811.154,166.0,1.601249e-13
1407.664,811.154,167.0,1.20385e-13
1407.664,811.154,168.0,1.680078e-13
1407.664,811.154,169.0,1.31782e-13
1407.664,811.154,170.0,1.687164e-13
1407.664,811.154,171.0,1.289621e-13
1407.664,811.154,172.0,1.560602e-13
1407.664,811.154,173.0,1.124255e-13
1407.664,811.154,174.0,1.54442e-13
1407.664,811.154,175.0,1.228674e-13
1407.664,811.154,176.0,1.262116e-13
1407.664,811.154,177.0,1.627055e-13
1407.664,811.154,178.0,1.522085e-13
1407.664,811.154,179.0,1.93234e-13
1407.664,811.154,180.0,1.35198e-13
1407.664,811.154,181.0,1.096295e-13
1407.664,811.154,182.0,1.876061e-13
1407.664,811.154,183.0,1.120497e-13
1407.664,811.154,184.0,1.526131e-13
1407.664,811.154,185.0,1.351286e-13
1407.664,811.154,186.0,1.736214e-13
1407.664,811.154,187.0,1.784401e-13
1407.664,811.154,188.0,1.183143e-13
1407.664,811.154,189.0,1.755891e-13
1407.664,811.154,190.0,1.321818e-13
