time,temp,m/z,abundance
1508.869,829.159,138.0,8.536983e-15
1508.869,829.159,139.0,3.826833e-14
1508.869,829.159,140.0,-8.995409e-15
1508.869,829.159,141.0,3.751727e-15
1508.869,829.159,142.0,-3.582542e-14
1508.869,829.159,143.0,6.016283e-15
1508.869,829.159,144.0,2.092265e-14
1508.869,829.159,145.0,-1.614816e-14
1508.869,829.159,146.0,9.508882e-15
1508.869,829.159,147.0,3.333944e-14
1508.869,829.159,148.0,-3.308449e-14
1508.869,829.159,149.0,2.105192e-14
1508.869,829.159,150.0,4.735586e-15
1508.869,829.159,151.0,-1.371125e-14
1508.869,829.159,152.0,-8.085753e-15
1508.869,829.159,153.0,1.028688e-14
1508.869,829.159,154.0,1.585313e-15
1508.869,829.159,155.0,-3.422573e-15
1508.869,829.159,156.0,3.158716e-14
1508.869,829.159,157.0,1.852882e-14
1508.869,829.159,158.0,9.635253999999999e-17
1508.869,829.159,159.0,4.379329e-14
1508.869,829.159,160.0,2.404421e-14
1508.869,829.159,161.0,-4.502182e-15
1508.869,829.159,162.0,2.337393e-14
1508.869,829.159,163.0,-1.034792e-14
1508.869,829.159,164.0,5.25266e-15
1508.869,829.159,165.0,6.569203e-14
1508.869,829.159,166.0,-3.351539e-14
1508.869,829.159,167.0,8.515447e-15
1508.869,829.159,168.0,2.187779e-14
1508.869,829.159,169.0,1.994837e-14
1508.869,829.159,170.0,-4.272683e-14
1508.869,829.159,171.0,3.379666e-14
1508.869,829.159,172.0,-2.916341e-14
1508.869,829.159,173.0,-8.937959e-15
1508.869,829.159,174.0,7.593043e-14
1508.869,829.159,175.0,-8.787145e-15
1508.869,829.159,176.0,6.086304e-16
1508.869,829.159,177.0,1.306611e-14
1508.869,829.159,178.0,-2.255166e-14
1508.869,829.159,179.0,2.735487e-14
1508.869,829.159,180.0,-3.286187e-14
1508.869,829.159,181.0,-2.112253e-14
1508.869,829.159,182.0,2.512383e-14
1508.869,829.159,183.0,-6.692545e-15
1508.869,829.159,184.0,7.217989e-15
1508.869,829.159,185.0,4.976589e-14
1508.869,829.159,186.0,-3.251476e-14
1508.869,829.159,187.0,2.111655e-14
1508.869,829.159,188.0,1.551739e-14
1508.869,829.159,189.0,2.632553e-14
1508.869,829.159,190.0,1.344912e-14
1508.869,829.159,191.0,2.643386e-15
1508.869,829.159,192.0,-8.569302e-15
1508.869,829.159,193.0,1.032757e-14
1508.869,829.159,194.0,3.462972e-14
1508.869,829.159,195.0,-2.172394e-16
1508.869,829.159,196.0,1.036587e-14
1508.869,829.159,197.0,2.318721e-14
1508.869,829.159,198.0,-9.905062e-15
1508.869,829.159,199.0,2.29389e-15
1519.129,830.297,0.0,2.384384e-11
1519.129,830.297,1.0,2.904778e-11
1519.129,830.297,2.0,8.337414e-12
1519.129,830.297,3.0,2.425223e-11
1519.129,830.297,4.0,1.093836e-08
1519.129,830.297,5.0,9.799316e-13
1519.129,830.297,6.0,3.081916e-13
1519.129,830.297,7.0,2.136785e-13
1519.129,830.297,8.0,1.109569e-13
1519.129,830.297,9.0,1.26275e-13
1519.129,830.297,10.0,7.712732e-14
1519.129,830.297,11.0,7.061851e-14
1519.129,830.297,12.0,4.891542e-12
1519.129,830.297,13.0,2.871785e-13
1519.129,830.297,14.0,4.30986e-11
1519.129,830.297,15.0,7.43438e-13
1519.129,830.297,16.0,7.014742e-11
1519.129,830.297,17.0,3.352161e-10
1519.129,830.297,18.0,9.537788e-10
1519.129,830.297,19.0,3.626613e-11
1519.129,830.297,20.0,2.56735e-12
1519.129,830.297,21.0,2.155337e-13
1519.129,830.297,22.0,4.797608e-13
1519.129,830.297,23.0,1.317114e-13
1519.129,830.297,24.0,1.325612e-13
1519.129,830.297,25.0,5.516636e-14
1519.129,830.297,26.0,1.094656e-13
1519.129,830.297,27.0,8.87872e-13
1519.129,830.297,28.0,3.436351e-10
1519.129,830.297,29.0,2.534315e-12
1519.129,830.297,30.0,1.209527e-12
1519.129,830.297,31.0,4.917235e-13
1519.129,830.297,32.0,1.573547e-10
1519.129,830.297,33.0,2.067459e-13
1519.129,830.297,34.0,7.631224e-13
1519.129,830.297,35.0,3.176999e-13
1519.129,830.297,36.0,5.624119e-14
1519.129,830.297,37.0,7.273944e-14
1519.129,830.297,38.0,2.580127e-14
1519.129,830.297,39.0,1.436733e-13
1519.129,830.297,40.0,5.881342e-12
1519.129,830.297,41.0,1.216262e-13
1519.129,830.297,42.0,1.123525e-13
1519.129,830.297,43.0,1.478554e-13
1519.129,830.297,44.0,3.928498e-11
1519.129,830.297,45.0,4.663875e-13
1519.129,830.297,46.0,1.91818e-13
1519.129,830.297,47.0,4.821709e-14
1519.129,830.297,48.0,7.157427e-13
1519.129,830.297,49.0,7.082679e-14
1519.129,830.297,50.0,1.209661e-14
1519.129,830.297,51.0,2.784321e-14
1519.129,830.297,52.0,5.164742e-14
1519.129,830.297,53.0,5.597787e-14
1519.129,830.297,54.0,2.559541e-14
1519.129,830.297,55.0,4.114332e-14
1519.129,830.297,56.0,2.150196e-14
1519.129,830.297,57.0,4.130609e-14
1519.129,830.297,58.0,1.584294e-14
1519.129,830.297,59.0,-6.826598e-15
1519.129,830.297,60.0,-2.850449e-15
1519.129,830.297,61.0,-7.968462e-15
1519.129,830.297,62.0,3.219279e-14
1519.129,830.297,63.0,1.386804e-14
1519.129,830.297,64.0,7.699882e-13
1519.129,830.297,65.0,-1.067348e-14
1519.129,830.297,66.0,6.320484e-14
1519.129,830.297,67.0,6.367403e-14
1519.129,830.297,68.0,-1.31846e-14
1519.129,830.297,69.0,3.914687e-14
1519.129,830.297,70.0,7.296989e-15
1519.129,830.297,71.0,4.195181e-16
1519.129,830.297,72.0,1.562032e-14
1519.129,830.297,73.0,-1.549704e-14
1519.129,830.297,74.0,1.916798e-14
1519.129,830.297,75.0,2.665826e-14
1519.129,830.297,76.0,5.942085e-15
1519.129,830.297,77.0,8.584863e-15
1519.129,830.297,78.0,-2.767445e-14
1519.129,830.297,79.0,4.754201e-14
1519.129,830.297,80.0,-5.423815e-15
1519.129,830.297,81.0,8.359843e-15
1519.129,830.297,82.0,2.973673e-14
1519.129,830.297,83.0,-2.92831e-14
1519.129,830.297,84.0,3.857235e-14
1519.129,830.297,85.0,-2.689645e-14
1519.129,830.297,86.0,1.193383e-14
1519.129,830.297,87.0,-2.666128e-15
1519.129,830.297,88.0,2.000103e-14
1519.129,830.297,89.0,4.021452e-14
1519.129,830.297,90.0,-9.689619e-15
1519.129,830.297,91.0,2.881031e-14
1519.129,830.297,92.0,1.631453e-14
1519.129,830.297,93.0,-9.119887e-15
1519.129,830.297,94.0,8.958299e-15
1519.129,830.297,95.0,-1.80674e-15
1519.129,830.297,96.0,5.773734e-14
1519.129,830.297,97.0,-3.249083e-14
1519.129,830.297,98.0,1.659461e-14
1519.129,830.297,99.0,-8.205445e-15
1519.129,830.297,100.0,1.45455e-14
1519.129,830.297,101.0,2.389579e-14
1519.129,830.297,102.0,-9.948151e-15
1519.129,830.297,103.0,-4.909142e-15
1519.129,830.297,104.0,2.627285e-14
1519.129,830.297,105.0,2.786954e-14
1519.129,830.297,106.0,4.747738e-14
1519.129,830.297,107.0,3.215507e-15
1519.129,830.297,108.0,4.03342e-14
1519.129,830.297,109.0,-4.542293e-16
1519.129,830.297,110.0,1.142394e-14
1519.129,830.297,111.0,5.916644e-14
1519.129,830.297,112.0,1.463167e-14
1519.129,830.297,113.0,2.580127e-14
1519.129,830.297,114.0,1.142455e-15
1519.129,830.297,115.0,3.129272e-14
1519.129,830.297,116.0,7.739845e-15
1519.129,830.297,117.0,-9.876338e-15
1519.129,830.297,118.0,1.358079e-14
1519.129,830.297,119.0,-1.375194e-14
1519.129,830.297,120.0,-1.177464e-14
1519.129,830.297,121.0,4.218941e-14
1519.129,830.297,122.0,-2.163961e-14
1519.129,830.297,123.0,2.891325e-14
1519.129,830.297,124.0,2.407054e-14
1519.129,830.297,125.0,-8.009148e-15
1519.129,830.297,126.0,5.233446e-14
1519.129,830.297,127.0,-6.048604e-15
1519.129,830.297,128.0,5.398677e-15
1519.129,830.297,129.0,-2.661339e-15
1519.129,830.297,130.0,8.783553e-15
1519.129,830.297,131.0,1.96252e-14
1519.129,830.297,132.0,-2.824123e-15
1519.129,830.297,133.0,2.704367e-14
1519.129,830.297,134.0,-2.636502e-14
1519.129,830.297,135.0,1.183568e-14
1519.129,830.297,136.0,-3.077867e-15
1519.129,830.297,137.0,-1.302422e-14
1519.129,830.297,138.0,2.25744e-14
1519.129,830.297,139.0,-1.090988e-15
1519.129,830.297,140.0,5.056302e-14
1519.129,830.297,141.0,-2.40454e-14
1519.129,830.297,142.0,4.752047e-14
1519.129,830.297,143.0,-2.617351e-14
1519.129,830.297,144.0,1.535222e-14
1519.129,830.297,145.0,3.75454e-14
1519.129,830.297,146.0,1.14431e-14
1519.129,830.297,147.0,2.544221e-14
1519.129,830.297,148.0,-2.728363e-15
1519.129,830.297,149.0,1.903631e-14
1519.129,830.297,150.0,-2.1347e-15
1519.129,830.297,151.0,3.019634e-14
1519.129,830.297,152.0,4.079683e-15
1519.129,830.297,153.0,-7.798488e-15
1519.129,830.297,154.0,-3.326164e-14
1519.129,830.297,155.0,1.630018e-14
1519.129,830.297,156.0,-9.529231e-15
1519.129,830.297,157.0,-7.832008e-15
1519.129,830.297,158.0,5.6313e-14
1519.129,830.297,159.0,5.587791e-15
1519.129,830.297,160.0,1.036827e-14
1519.129,830.297,161.0,-3.83174e-14
1519.129,830.297,162.0,1.768859e-14
1519.129,830.297,163.0,2.257979e-15
1519.129,830.297,164.0,2.451339e-14
1519.129,830.297,165.0,-4.523739e-15
1519.129,830.297,166.0,-1.945164e-14
1519.129,830.297,167.0,6.940006e-14
1519.129,830.297,168.0,-1.387403e-14
1519.129,830.297,169.0,-7.360420000000001e-17
1519.129,830.297,170.0,3.977405e-14
1519.129,830.297,171.0,-2.796649e-14
1519.129,830.297,172.0,4.352517e-14
1519.129,830.297,173.0,-3.915704e-15
1519.129,830.297,174.0,5.597788e-14
1519.129,830.297,175.0,6.744014e-15
1519.129,830.297,176.0,4.311343e-14
1519.129,830.297,177.0,-2.536919e-14
1519.129,830.297,178.0,2.724715e-14
1519.129,830.297,179.0,-2.801197e-14
1519.129,830.297,180.0,1.740612e-14
1519.129,830.297,181.0,5.066836e-14
1519.129,830.297,182.0,1.457422e-14
1519.129,830.297,183.0,3.633172e-14
1519.129,830.297,184.0,-2.824896e-14
1519.129,830.297,185.0,2.097053e-14
1519.129,830.297,186.0,1.227135e-14
1519.129,830.297,187.0,-7.122266e-17
1519.129,830.297,188.0,-2.002376e-14
1519.129,830.297,189.0,-2.913229e-14
1519.129,830.297,190.0,-9.778188e-15
1519.129,830.297,191.0,-3.055183e-14
1519.129,830.297,192.0,3.95993e-14
1519.129,830.297,193.0,9.075597e-15
1519.129,830.297,194.0,4.651811e-15
1519.129,830.297,195.0,4.820989e-14
1519.129,830.297,196.0,6.645863e-15
1519.129,830.297,197.0,4.086324e-14
1519.129,830.297,198.0,-2.694432e-14
1519.129,830.297,199.0,6.665913e-14
1529.381,831.453,0.0,2.350104e-11
1529.381,831.453,1.0,2.859392e-11
1529.381,831.453,2.0,1.13123e-11
1529.381,831.453,3.0,2.171668e-11
1529.381,831.453,4.0,1.088162e-08
1529.381,831.453,5.0,1.093499e-12
1529.381,831.453,6.0,3.467322e-13
1529.381,831.453,7.0,1.767512e-13
1529.381,831.453,8.0,1.529351e-13
1529.381,831.453,9.0,7.680176e-14
1529.381,831.453,10.0,1.163598e-13
1529.381,831.453,11.0,2.737881e-14
1529.381,831.453,12.0,5.030695e-12
1529.381,831.453,13.0,2.90743e-13
1529.381,831.453,14.0,4.420287e-11
1529.381,831.453,15.0,8.586138e-13
1529.381,831.453,16.0,7.144917e-11
1529.381,831.453,17.0,3.300861e-10
1529.381,831.453,18.0,9.45257e-10
1529.381,831.453,19.0,3.577252e-11
1529.381,831.453,20.0,2.605006e-12
1529.381,831.453,21.0,2.030738e-13
1529.381,831.453,22.0,4.730488e-13
1529.381,831.453,23.0,1.104039e-13
1529.381,831.453,24.0,1.226771e-13
1529.381,831.453,25.0,9.190205e-14
1529.381,831.453,26.0,1.722772e-13
1529.381,831.453,27.0,9.012154e-13
1529.381,831.453,28.0,3.411384e-10
1529.381,831.453,29.0,2.852335e-12
1529.381,831.453,30.0,1.082686e-12
1529.381,831.453,31.0,2.712955e-13
1529.381,831.453,32.0,1.567442e-10
1529.381,831.453,33.0,2.613659e-13
1529.381,831.453,34.0,8.863521e-13
1529.381,831.453,35.0,3.773923e-13
1529.381,831.453,36.0,8.028719e-14
1529.381,831.453,37.0,1.131856e-13
1529.381,831.453,38.0,3.727249e-14
1529.381,831.453,39.0,9.925588e-14
1529.381,831.453,40.0,6.499643e-12
1529.381,831.453,41.0,7.280648e-14
1529.381,831.453,42.0,3.563752e-14
1529.381,831.453,43.0,1.684973e-13
1529.381,831.453,44.0,3.740965e-11
1529.381,831.453,45.0,3.871998e-13
1529.381,831.453,46.0,1.551518e-13
1529.381,831.453,47.0,-1.140599e-14
1529.381,831.453,48.0,6.036345e-13
1529.381,831.453,49.0,1.946003e-14
1529.381,831.453,50.0,2.755116e-14
1529.381,831.453,51.0,2.323031e-14
1529.381,831.453,52.0,-1.884361e-14
1529.381,831.453,53.0,1.227854e-14
1529.381,831.453,54.0,-6.395705e-15
1529.381,831.453,55.0,3.283914e-14
1529.381,831.453,56.0,-3.403421e-15
1529.381,831.453,57.0,-3.298102e-15
1529.381,831.453,58.0,2.995696e-14
1529.381,831.453,59.0,-4.372919e-15
1529.381,831.453,60.0,3.115149e-14
1529.381,831.453,61.0,-1.451078e-14
1529.381,831.453,62.0,2.009439e-14
1529.381,831.453,63.0,4.209126e-14
1529.381,831.453,64.0,6.374806e-13
1529.381,831.453,65.0,3.878061e-14
1529.381,831.453,66.0,2.628722e-14
1529.381,831.453,67.0,3.642269e-14
1529.381,831.453,68.0,-6.125207e-15
1529.381,831.453,69.0,5.222196e-14
1529.381,831.453,70.0,-7.486714e-16
1529.381,831.453,71.0,1.72577e-14
1529.381,831.453,72.0,1.558979e-15
1529.381,831.453,73.0,8.410116e-15
1529.381,831.453,74.0,-1.975327e-14
1529.381,831.453,75.0,1.470406e-15
1529.381,831.453,76.0,-5.921729e-15
1529.381,831.453,77.0,6.126406e-15
1529.381,831.453,78.0,-6.917562e-15
1529.381,831.453,79.0,2.499216e-14
1529.381,831.453,80.0,1.276506e-15
1529.381,831.453,81.0,-1.223425e-14
1529.381,831.453,82.0,1.260411e-14
1529.381,831.453,83.0,-2.728361e-15
1529.381,831.453,84.0,6.353997e-14
1529.381,831.453,85.0,-9.057643e-15
1529.381,831.453,86.0,3.701157e-14
1529.381,831.453,87.0,1.381837e-15
1529.381,831.453,88.0,1.957493e-14
1529.381,831.453,89.0,1.048796e-14
1529.381,831.453,90.0,-2.886363e-15
1529.381,831.453,91.0,4.311582e-14
1529.381,831.453,92.0,-2.224285e-14
1529.381,831.453,93.0,4.099968e-14
1529.381,831.453,94.0,-1.990647e-14
1529.381,831.453,95.0,4.519845e-14
1529.381,831.453,96.0,1.781068e-14
1529.381,831.453,97.0,-3.906126e-15
1529.381,831.453,98.0,2.087717e-14
1529.381,831.453,99.0,-6.244897e-15
1529.381,831.453,100.0,3.674585e-14
1529.381,831.453,101.0,-3.614082e-15
1529.381,831.453,102.0,3.557766e-14
1529.381,831.453,103.0,-2.947939e-14
1529.381,831.453,104.0,3.274337e-14
1529.381,831.453,105.0,-3.032441e-14
1529.381,831.453,106.0,6.96424e-15
1529.381,831.453,107.0,8.027107e-15
1529.381,831.453,108.0,2.534405e-14
1529.381,831.453,109.0,1.054063e-14
1529.381,831.453,110.0,5.954052e-15
1529.381,831.453,111.0,2.632553e-14
1529.381,831.453,112.0,8.450812e-15
1529.381,831.453,113.0,5.268397e-14
1529.381,831.453,114.0,1.829662e-14
1529.381,831.453,115.0,5.449609e-14
1529.381,831.453,116.0,-2.864874e-14
1529.381,831.453,117.0,1.812906e-14
1529.381,831.453,118.0,-2.337034e-14
1529.381,831.453,119.0,3.672192e-14
1529.381,831.453,120.0,-4.447133e-15
1529.381,831.453,121.0,2.330212e-14
1529.381,831.453,122.0,-3.006109e-14
1529.381,831.453,123.0,2.931541e-14
1529.381,831.453,124.0,-1.92643e-15
1529.381,831.453,125.0,-1.263339e-15
1529.381,831.453,126.0,-2.044509e-14
1529.381,831.453,127.0,-5.818795e-15
1529.381,831.453,128.0,2.791502e-14
1529.381,831.453,129.0,9.750657e-15
1529.381,831.453,130.0,-8.442432e-15
1529.381,831.453,131.0,6.420848e-15
1529.381,831.453,132.0,3.259255e-14
1529.381,831.453,133.0,-1.241798e-15
1529.381,831.453,134.0,7.162927e-15
1529.381,831.453,135.0,-4.545277e-15
1529.381,831.453,136.0,1.112232e-14
1529.381,831.453,137.0,1.31858e-14
1529.381,831.453,138.0,-1.530793e-14
1529.381,831.453,139.0,2.926753e-14
1529.381,831.453,140.0,3.486015e-15
1529.381,831.453,141.0,6.286492e-14
1529.381,831.453,142.0,8.833823e-15
1529.381,831.453,143.0,3.335379e-14
1529.381,831.453,144.0,-4.623139e-14
1529.381,831.453,145.0,3.054584e-14
1529.381,831.453,146.0,2.711788e-14
1529.381,831.453,147.0,7.682392e-15
1529.381,831.453,148.0,-1.6907e-14
1529.381,831.453,149.0,1.34587e-14
1529.381,831.453,150.0,-3.41665e-14
1529.381,831.453,151.0,-7.180885e-15
1529.381,831.453,152.0,-4.874731e-14
1529.381,831.453,153.0,2.831e-14
1529.381,831.453,154.0,-2.327698e-14
1529.381,831.453,155.0,4.647018e-15
1529.381,831.453,156.0,2.498977e-14
1529.381,831.453,157.0,1.982389e-14
1529.381,831.453,158.0,-9.069615e-15
1529.381,831.453,159.0,6.923543e-15
1529.381,831.453,160.0,-7.032467e-15
1529.381,831.453,161.0,2.126976e-14
1529.381,831.453,162.0,2.143074e-15
1529.381,831.453,163.0,1.125159e-14
1529.381,831.453,164.0,-7.671623e-15
1529.381,831.453,165.0,4.369753e-14
1529.381,831.453,166.0,-1.399132e-14
1529.381,831.453,167.0,2.304837e-14
1529.381,831.453,168.0,4.338815e-16
1529.381,831.453,169.0,3.17643e-14
1529.381,831.453,170.0,-2.26857e-14
1529.381,831.453,171.0,7.591424e-15
1529.381,831.453,172.0,-4.022289e-14
1529.381,831.453,173.0,5.224548e-16
1529.381,831.453,174.0,-1.115942e-14
1529.381,831.453,175.0,-3.310365e-14
1529.381,831.453,176.0,-2.651158e-16
1529.381,831.453,177.0,1.540967e-14
1529.381,831.453,178.0,-2.535482e-14
1529.381,831.453,179.0,1.359515e-14
1529.381,831.453,180.0,1.933076e-14
1529.381,831.453,181.0,6.005216e-14
1529.381,831.453,182.0,-3.374759e-14
1529.381,831.453,183.0,4.848998e-14
1529.381,831.453,184.0,-3.000604e-14
1529.381,831.453,185.0,4.826016e-14
1529.381,831.453,186.0,6.818223e-15
1529.381,831.453,187.0,2.742668e-14
1529.381,831.453,188.0,-4.617095e-15
1529.381,831.453,189.0,5.918559e-14
1529.381,831.453,190.0,-1.057055e-14
1529.381,831.453,191.0,5.86374e-14
1529.381,831.453,192.0,-2.764572e-14
1529.381,831.453,193.0,3.849095e-14
1529.381,831.453,194.0,9.142628e-15
1529.381,831.453,195.0,1.534743e-14
1529.381,831.453,196.0,-2.640093e-14
1529.381,831.453,197.0,2.351277e-14
1529.381,831.453,198.0,7.972045e-15
1529.381,831.453,199.0,7.359884e-14
1539.661,832.67,0.0,2.382182e-11
1539.661,832.67,1.0,2.953229e-11
1539.661,832.67,2.0,1.29882e-11
1539.661,832.67,3.0,2.191083e-11
1539.661,832.67,4.0,1.092663e-08
1539.661,832.67,5.0,9.242754e-13
1539.661,832.67,6.0,2.355389e-13
1539.661,832.67,7.0,1.974483e-13
1539.661,832.67,8.0,1.239817e-13
1539.661,832.67,9.0,1.257029e-13
1539.661,832.67,10.0,6.924446e-14
1539.661,832.67,11.0,1.048574e-13
1539.661,832.67,12.0,4.156277e-12
1539.661,832.67,13.0,2.469072e-13
1539.661,832.67,14.0,4.212239e-11
1539.661,832.67,15.0,7.833643e-13
1539.661,832.67,16.0,7.001336e-11
1539.661,832.67,17.0,3.315056e-10
1539.661,832.67,18.0,9.442755e-10
1539.661,832.67,19.0,3.531602e-11
1539.661,832.67,20.0,2.853269e-12
1539.661,832.67,21.0,1.313834e-13
1539.661,832.67,22.0,4.814788e-13
1539.661,832.67,23.0,6.478236e-14
1539.661,832.67,24.0,1.475873e-13
1539.661,832.67,25.0,7.360601e-14
1539.661,832.67,26.0,1.865324e-13
1539.661,832.67,27.0,8.468091e-13
1539.661,832.67,28.0,3.458087e-10
1539.661,832.67,29.0,2.791102e-12
1539.661,832.67,30.0,1.102258e-12
1539.661,832.67,31.0,5.317715e-13
1539.661,832.67,32.0,1.576922e-10
1539.661,832.67,33.0,2.678523e-13
1539.661,832.67,34.0,8.670949e-13
1539.661,832.67,35.0,3.359528e-13
1539.661,832.67,36.0,1.741204e-13
1539.661,832.67,37.0,1.051303e-13
1539.661,832.67,38.0,3.30809e-14
1539.661,832.67,39.0,6.617558e-14
1539.661,832.67,40.0,6.06447e-12
1539.661,832.67,41.0,9.898778e-14
1539.661,832.67,42.0,6.957001e-14
1539.661,832.67,43.0,2.338249e-13
1539.661,832.67,44.0,3.606313e-11
1539.661,832.67,45.0,3.939656e-13
1539.661,832.67,46.0,2.285274e-13
1539.661,832.67,47.0,6.023888e-14
1539.661,832.67,48.0,6.875185e-13
1539.661,832.67,49.0,5.756259e-14
1539.661,832.67,50.0,4.373823e-14
1539.661,832.67,51.0,4.120555e-14
1539.661,832.67,52.0,5.37714e-15
1539.661,832.67,53.0,3.552261e-14
1539.661,832.67,54.0,-1.130545e-14
1539.661,832.67,55.0,3.980516e-14
1539.661,832.67,56.0,4.948642e-15
1539.661,832.67,57.0,-1.593032e-14
1539.661,832.67,58.0,2.916939e-14
1539.661,832.67,59.0,2.229432e-14
1539.661,832.67,60.0,1.655392e-14
1539.661,832.67,61.0,1.490936e-14
1539.661,832.67,62.0,-6.079723e-15
1539.661,832.67,63.0,2.43219e-14
1539.661,832.67,64.0,6.823164e-13
1539.661,832.67,65.0,-1.055073e-15
1539.661,832.67,66.0,7.502854e-15
1539.661,832.67,67.0,3.615281e-15
1539.661,832.67,68.0,3.037109e-14
1539.661,832.67,69.0,-6.211384e-15
1539.661,832.67,70.0,4.247907e-14
1539.661,832.67,71.0,-1.414214e-14
1539.661,832.67,72.0,4.426966e-14
1539.661,832.67,73.0,6.004319e-15
1539.661,832.67,74.0,-3.824142e-16
1539.661,832.67,75.0,1.016e-14
1539.661,832.67,76.0,4.64265e-14
1539.661,832.67,77.0,4.218702e-14
1539.661,832.67,78.0,-7.008524e-15
1539.661,832.67,79.0,3.177387e-14
1539.661,832.67,80.0,-1.226777e-14
1539.661,832.67,81.0,6.729647e-15
1539.661,832.67,82.0,-1.00439e-14
1539.661,832.67,83.0,5.244458e-14
1539.661,832.67,84.0,1.855036e-14
1539.661,832.67,85.0,2.314652e-14
1539.661,832.67,86.0,-4.758328e-15
1539.661,832.67,87.0,2.168868e-14
1539.661,832.67,88.0,2.053964e-14
1539.661,832.67,89.0,-6.979803e-15
1539.661,832.67,90.0,2.043431e-14
1539.661,832.67,91.0,-1.02336e-16
1539.661,832.67,92.0,4.501413e-14
1539.661,832.67,93.0,1.507453e-14
1539.661,832.67,94.0,4.007566e-14
1539.661,832.67,95.0,5.712692e-14
1539.661,832.67,96.0,2.640992e-15
1539.661,832.67,97.0,1.395183e-14
1539.661,832.67,98.0,-1.246167e-14
1539.661,832.67,99.0,1.324325e-14
1539.661,832.67,100.0,-2.664031e-14
1539.661,832.67,101.0,1.58621e-14
1539.661,832.67,102.0,2.552416e-15
1539.661,832.67,103.0,-2.458402e-14
1539.661,832.67,104.0,-4.827754e-15
1539.661,832.67,105.0,3.536284e-15
1539.661,832.67,106.0,3.776562e-14
1539.661,832.67,107.0,-3.420001e-14
1539.661,832.67,108.0,3.143633e-14
1539.661,832.67,109.0,-1.48837e-15
1539.661,832.67,110.0,5.196102e-14
1539.661,832.67,111.0,5.520944e-14
1539.661,832.67,112.0,-1.504222e-14
1539.661,832.67,113.0,1.272618e-14
1539.661,832.67,114.0,3.81636e-15
1539.661,832.67,115.0,-9.356873e-15
1539.661,832.67,116.0,4.86246e-15
1539.661,832.67,117.0,8.656673e-15
1539.661,832.67,118.0,2.235895e-14
1539.661,832.67,119.0,7.210809e-15
1539.661,832.67,120.0,7.354433e-15
1539.661,832.67,121.0,-9.378419e-15
1539.661,832.67,122.0,1.214209e-14
1539.661,832.67,123.0,2.631411e-15
1539.661,832.67,124.0,1.392789e-14
1539.661,832.67,125.0,-5.962422e-15
1539.661,832.67,126.0,-7.504046e-15
1539.661,832.67,127.0,-1.638994e-14
1539.661,832.67,128.0,9.391586e-15
1539.661,832.67,129.0,3.01724e-14
1539.661,832.67,130.0,-4.557247e-15
1539.661,832.67,131.0,-4.478255e-15
1539.661,832.67,132.0,-1.963836e-14
1539.661,832.67,133.0,1.815778e-14
1539.661,832.67,134.0,-2.087357e-14
1539.661,832.67,135.0,2.014705e-14
1539.661,832.67,136.0,-6.270812e-14
1539.661,832.67,137.0,1.661376e-14
1539.661,832.67,138.0,-4.496985e-14
1539.661,832.67,139.0,1.10912e-14
1539.661,832.67,140.0,-6.726061e-15
1539.661,832.67,141.0,1.96994e-14
1539.661,832.67,142.0,-1.905187e-14
1539.661,832.67,143.0,3.499357e-14
1539.661,832.67,144.0,-4.019418e-14
1539.661,832.67,145.0,-9.680038e-15
1539.661,832.67,146.0,3.603305e-15
1539.661,832.67,147.0,1.185962e-14
1539.661,832.67,148.0,2.597904e-15
1539.661,832.67,149.0,-1.600693e-14
1539.661,832.67,150.0,2.02811e-14
1539.661,832.67,151.0,-7.008529e-15
1539.661,832.67,152.0,2.961224e-14
1539.661,832.67,153.0,2.702931e-14
1539.661,832.67,154.0,-1.685434e-14
1539.661,832.67,155.0,-1.671789e-14
1539.661,832.67,156.0,3.40887e-14
1539.661,832.67,157.0,2.08269e-14
1539.661,832.67,158.0,5.104877e-16
1539.661,832.67,159.0,1.29327e-15
1539.661,832.67,160.0,4.187104e-14
1539.661,832.67,161.0,-1.813923e-15
1539.661,832.67,162.0,5.593238e-14
1539.661,832.67,163.0,-1.653535e-15
1539.661,832.67,164.0,4.11122e-14
1539.661,832.67,165.0,-4.413614e-15
1539.661,832.67,166.0,2.390297e-14
1539.661,832.67,167.0,-4.693997e-14
1539.661,832.67,168.0,2.344096e-14
1539.661,832.67,169.0,1.719366e-15
1539.661,832.67,170.0,5.46852e-14
1539.661,832.67,171.0,1.209182e-14
1539.661,832.67,172.0,3.938864e-14
1539.661,832.67,173.0,-9.473581e-16
1539.661,832.67,174.0,-1.812068e-14
1539.661,832.67,175.0,5.678458e-14
1539.661,832.67,176.0,-8.504678e-15
1539.661,832.67,177.0,3.641791e-14
1539.661,832.67,178.0,-2.797127e-14
1539.661,832.67,179.0,3.360515e-14
1539.661,832.67,180.0,-1.239407e-15
1539.661,832.67,181.0,2.712028e-14
1539.661,832.67,182.0,-2.879715e-14
1539.661,832.67,183.0,-9.273093e-15
1539.661,832.67,184.0,2.445594e-14
1539.661,832.67,185.0,2.268212e-14
1539.661,832.67,186.0,4.505483e-14
1539.661,832.67,187.0,1.209182e-14
1539.661,832.67,188.0,3.187442e-14
1539.661,832.67,189.0,-8.839805e-15
1539.661,832.67,190.0,1.187638e-14
1539.661,832.67,191.0,1.416727e-14
1539.661,832.67,192.0,-1.239403e-15
1539.661,832.67,193.0,8.678224e-15
