time,temp,m/z,abundance
1146.325,698.915,50.0,2.423541e-13
1146.325,698.915,51.0,2.460574e-13
1146.325,698.915,52.0,2.359506e-13
1146.325,698.915,53.0,1.80962e-13
1146.325,698.915,54.0,1.86858e-13
1146.325,698.915,55.0,2.333317e-13
1146.325,698.915,56.0,2.327117e-13
1146.325,698.915,57.0,1.977523e-13
1146.325,698.915,58.0,1.801625e-13
1146.325,698.915,59.0,2.515776e-13
1146.325,698.915,60.0,1.998804e-13
1146.325,698.915,61.0,1.816323e-13
1146.325,698.915,62.0,2.143703e-13
1146.325,698.915,63.0,1.60952e-13
1146.325,698.915,64.0,8.875899e-13
1146.325,698.915,65.0,2.352947e-13
1146.325,698.915,66.0,2.089386e-13
1146.325,698.915,67.0,2.502322e-13
1146.325,698.915,68.0,1.773018e-13
1146.325,698.915,69.0,2.453871e-13
1146.325,698.915,70.0,3.306529e-13
1146.325,698.915,71.0,2.404055e-13
1146.325,698.915,72.0,2.653397e-13
1146.325,698.915,73.0,1.904535e-13
1146.325,698.915,74.0,2.35436e-13
1146.325,698.915,75.0,2.139514e-13
1146.325,698.915,76.0,2.314502e-13
1146.325,698.915,77.0,1.823911e-13
1146.325,698.915,78.0,1.96778e-13
1146.325,698.915,79.0,2.115862e-13
1146.325,698.915,80.0,1.920765e-13
1146.325,698.915,81.0,2.006153e-13
1146.325,698.915,82.0,2.077968e-13
1146.325,698.915,83.0,1.894864e-13
1146.325,698.915,84.0,2.237086e-13
1146.325,698.915,85.0,1.971635e-13
1146.325,698.915,86.0,1.965147e-13
1146.325,698.915,87.0,2.095299e-13
1146.325,698.915,88.0,2.228756e-13
1146.325,698.915,89.0,2.21511e-13
1146.325,698.915,90.0,2.251545e-13
1146.325,698.915,91.0,2.328985e-13
1146.325,698.915,92.0,2.012928e-13
1146.325,698.915,93.0,1.945662e-13
1146.325,698.915,94.0,2.077657e-13
1146.325,698.915,95.0,2.267655e-13
1146.325,698.915,96.0,1.982119e-13
1146.325,698.915,97.0,2.247834e-13
1146.325,698.915,98.0,1.80093e-13
1146.325,698.915,99.0,2.042587e-13
1151.521,701.978,0.0,1.317431e-10
1151.521,701.978,1.0,2.096479e-10
1151.521,701.978,2.0,6.133023e-11
1151.521,701.978,3.0,1.315827e-10
1151.521,701.978,4.0,1.186405e-07
1151.521,701.978,5.0,4.265329e-12
1151.521,701.978,6.0,8.360091e-13
1151.521,701.978,7.0,5.640956e-13
1151.521,701.978,8.0,5.719841e-13
1151.521,701.978,9.0,3.862687e-13
1151.521,701.978,10.0,3.479618e-13
1151.521,701.978,11.0,3.128021e-13
1151.521,701.978,12.0,2.245489e-12
1151.521,701.978,13.0,4.286323e-13
1151.521,701.978,14.0,4.587496e-11
1151.521,701.978,15.0,1.129316e-12
1151.521,701.978,16.0,6.541003e-11
1151.521,701.978,17.0,1.273529e-10
1151.521,701.978,18.0,5.026308e-10
1151.521,701.978,19.0,1.428804e-12
1151.521,701.978,20.0,1.148135e-12
1151.521,701.978,21.0,2.65117e-13
1151.521,701.978,22.0,4.4541e-13
1151.521,701.978,23.0,5.255777e-13
1151.521,701.978,24.0,2.028631e-13
1151.521,701.978,25.0,1.97489e-13
1151.521,701.978,26.0,3.814427e-13
1151.521,701.978,27.0,9.476559e-13
1151.521,701.978,28.0,5.209819e-10
1151.521,701.978,29.0,4.370848e-12
1151.521,701.978,30.0,1.686745e-12
1151.521,701.978,31.0,9.669203e-13
1151.521,701.978,32.0,3.474198e-10
1151.521,701.978,33.0,8.970574e-13
1151.521,701.978,34.0,2.332504e-12
1151.521,701.978,35.0,6.688026e-12
1151.521,701.978,36.0,1.720647e-11
1151.521,701.978,37.0,1.972903e-12
1151.521,701.978,38.0,5.505308e-12
1151.521,701.978,39.0,2.200029e-13
1151.521,701.978,40.0,5.106472e-12
1151.521,701.978,41.0,2.591133e-13
1151.521,701.978,42.0,2.156438e-13
1151.521,701.978,43.0,2.764087e-13
1151.521,701.978,44.0,2.376005e-11
1151.521,701.978,45.0,4.580141e-13
1151.521,701.978,46.0,3.855888e-13
1151.521,701.978,47.0,2.134941e-13
1151.521,701.978,48.0,8.431474e-13
1151.521,701.978,49.0,1.76318e-13
1151.521,701.978,50.0,2.851342e-13
1151.521,701.978,51.0,2.666467e-13
1151.521,701.978,52.0,2.75025e-13
1151.521,701.978,53.0,2.209126e-13
1151.521,701.978,54.0,1.842416e-13
1151.521,701.978,55.0,1.718631e-13
1151.521,701.978,56.0,2.268349e-13
1151.521,701.978,57.0,2.21772e-13
1151.521,701.978,58.0,2.41016e-13
1151.521,701.978,59.0,1.806867e-13
1151.521,701.978,60.0,2.303993e-13
1151.521,701.978,61.0,2.089004e-13
1151.521,701.978,62.0,2.717072e-13
1151.521,701.978,63.0,2.285202e-13
1151.521,701.978,64.0,6.382639e-13
1151.521,701.978,65.0,1.981856e-13
1151.521,701.978,66.0,2.359435e-13
1151.521,701.978,67.0,2.372433e-13
1151.521,701.978,68.0,2.275459e-13
1151.521,701.978,69.0,2.409489e-13
1151.521,701.978,70.0,2.087854e-13
1151.521,701.978,71.0,1.70805e-13
1151.521,701.978,72.0,2.041701e-13
1151.521,701.978,73.0,1.885073e-13
1151.521,701.978,74.0,2.119549e-13
1151.521,701.978,75.0,2.126563e-13
1151.521,701.978,76.0,2.187605e-13
1151.521,701.978,77.0,2.427539e-13
1151.521,701.978,78.0,2.262436e-13
1151.521,701.978,79.0,2.428808e-13
1151.521,701.978,80.0,1.958804e-13
1151.521,701.978,81.0,2.090775e-13
1151.521,701.978,82.0,1.896205e-13
1151.521,701.978,83.0,2.04297e-13
1151.521,701.978,84.0,1.952747e-13
1151.521,701.978,85.0,2.09269e-13
1151.521,701.978,86.0,2.095275e-13
1151.521,701.978,87.0,1.573828e-13
1151.521,701.978,88.0,1.980132e-13
1151.521,701.978,89.0,2.25468e-13
1151.521,701.978,90.0,2.191459e-13
1151.521,701.978,91.0,2.094198e-13
1151.521,701.978,92.0,2.105545e-13
1151.521,701.978,93.0,2.189018e-13
1151.521,701.978,94.0,2.517714e-13
1151.521,701.978,95.0,1.996171e-13
1151.521,701.978,96.0,1.979271e-13
1151.521,701.978,97.0,2.049267e-13
1151.521,701.978,98.0,2.296381e-13
1151.521,701.978,99.0,1.797842e-13
1156.726,705.091,0.0,1.332776e-10
1156.726,705.091,1.0,2.080105e-10
1156.726,705.091,2.0,6.024032e-11
1156.726,705.091,3.0,1.25196e-10
1156.726,705.091,4.0,1.184418e-07
1156.726,705.091,5.0,3.892778e-12
1156.726,705.091,6.0,7.351514e-13
1156.726,705.091,7.0,5.941708e-13
1156.726,705.091,8.0,6.478462e-13
1156.726,705.091,9.0,3.598312e-13
1156.726,705.091,10.0,3.581723e-13
1156.726,705.091,11.0,2.766049e-13
1156.726,705.091,12.0,3.161391e-12
1156.726,705.091,13.0,5.06677e-13
1156.726,705.091,14.0,4.509266e-11
1156.726,705.091,15.0,1.009799e-12
1156.726,705.091,16.0,6.503971e-11
1156.726,705.091,17.0,1.251457e-10
1156.726,705.091,18.0,4.959903e-10
1156.726,705.091,19.0,1.418469e-12
1156.726,705.091,20.0,1.617396e-12
1156.726,705.091,21.0,2.239958e-13
1156.726,705.091,22.0,2.970675e-13
1156.726,705.091,23.0,4.887275e-13
1156.726,705.091,24.0,2.041773e-13
1156.726,705.091,25.0,2.6088e-13
1156.726,705.091,26.0,2.311773e-13
1156.726,705.091,27.0,1.156632e-12
1156.726,705.091,28.0,5.207186e-10
1156.726,705.091,29.0,3.596134e-12
1156.726,705.091,30.0,1.502887e-12
1156.726,705.091,31.0,9.948622e-13
1156.726,705.091,32.0,3.470798e-10
1156.726,705.091,33.0,7.299791e-13
1156.726,705.091,34.0,2.376407e-12
1156.726,705.091,35.0,6.432103e-12
1156.726,705.091,36.0,1.781592e-11
1156.726,705.091,37.0,2.232681e-12
1156.726,705.091,38.0,5.698514e-12
1156.726,705.091,39.0,2.406234e-13
1156.726,705.091,40.0,5.197198e-12
1156.726,705.091,41.0,2.52298e-13
1156.726,705.091,42.0,2.264112e-13
1156.726,705.091,43.0,2.50043e-13
1156.726,705.091,44.0,2.203746e-11
1156.726,705.091,45.0,3.704694e-13
1156.726,705.091,46.0,3.232128e-13
1156.726,705.091,47.0,2.305837e-13
1156.726,705.091,48.0,5.444863e-13
1156.726,705.091,49.0,2.074928e-13
1156.726,705.091,50.0,3.843272e-13
1156.726,705.091,51.0,2.336143e-13
1156.726,705.091,52.0,3.126751e-13
1156.726,705.091,53.0,1.970917e-13
1156.726,705.091,54.0,2.744578e-13
1156.726,705.091,55.0,2.173578e-13
1156.726,705.091,56.0,1.754514e-13
1156.726,705.091,57.0,2.138341e-13
1156.726,705.091,58.0,1.932735e-13
1156.726,705.091,59.0,2.164385e-13
1156.726,705.091,60.0,2.05233e-13
1156.726,705.091,61.0,2.058243e-13
1156.726,705.091,62.0,2.13451e-13
1156.726,705.091,63.0,2.005555e-13
1156.726,705.091,64.0,5.968053e-13
1156.726,705.091,65.0,1.817759e-13
1156.726,705.091,66.0,2.877243e-13
1156.726,705.091,67.0,1.846916e-13
1156.726,705.091,68.0,2.177192e-13
1156.726,705.091,69.0,2.281994e-13
1156.726,705.091,70.0,2.477666e-13
1156.726,705.091,71.0,2.138077e-13
1156.726,705.091,72.0,2.330038e-13
1156.726,705.091,73.0,1.906403e-13
1156.726,705.091,74.0,2.443985e-13
1156.726,705.091,75.0,2.052378e-13
1156.726,705.091,76.0,2.132667e-13
1156.726,705.091,77.0,1.851369e-13
1156.726,705.091,78.0,1.9493e-13
1156.726,705.091,79.0,2.038925e-13
1156.726,705.091,80.0,2.091924e-13
1156.726,705.091,81.0,2.075981e-13
1156.726,705.091,82.0,1.969767e-13
1156.726,705.091,83.0,2.11299e-13
1156.726,705.091,84.0,2.692056e-13
1156.726,705.091,85.0,2.187845e-13
1156.726,705.091,86.0,2.128526e-13
1156.726,705.091,87.0,2.195314e-13
1156.726,705.091,88.0,2.365371e-13
1156.726,705.091,89.0,2.371092e-13
1156.726,705.091,90.0,1.886294e-13
1156.726,705.091,91.0,2.124169e-13
1156.726,705.091,92.0,1.787765e-13
1156.726,705.091,93.0,1.768255e-13
1156.726,705.091,94.0,2.00285e-13
1156.726,705.091,95.0,2.06351e-13
1156.726,705.091,96.0,2.080865e-13
1156.726,705.091,97.0,1.789967e-13
1156.726,705.091,98.0,1.790853e-13
1156.726,705.091,99.0,2.018242e-13
1161.939,708.167,0.0,1.31578e-10
1161.939,708.167,1.0,2.090542e-10
1161.939,708.167,2.0,5.989393e-11
1161.939,708.167,3.0,1.275587e-10
1161.939,708.167,4.0,1.190068e-07
1161.939,708.167,5.0,4.33202e-12
1161.939,708.167,6.0,7.12721e-13
1161.939,708.167,7.0,5.739088e-13
1161.939,708.167,8.0,6.144695e-13
1161.939,708.167,9.0,3.757789e-13
1161.939,708.167,10.0,2.989084e-13
1161.939,708.167,11.0,3.113466e-13
1161.939,708.167,12.0,2.576746e-12
1161.939,708.167,13.0,7.102188e-13
1161.939,708.167,14.0,4.436349e-11
1161.939,708.167,15.0,1.0049e-12
1161.939,708.167,16.0,6.422483e-11
1161.939,708.167,17.0,1.227543e-10
1161.939,708.167,18.0,4.848255e-10
1161.939,708.167,19.0,1.31551e-12
1161.939,708.167,20.0,1.236167e-12
1161.939,708.167,21.0,2.55039e-13
1161.939,708.167,22.0,3.536742e-13
1161.939,708.167,23.0,5.079103e-13
1161.939,708.167,24.0,3.481015e-13
1161.939,708.167,25.0,2.595299e-13
1161.939,708.167,26.0,3.663712e-13
1161.939,708.167,27.0,1.014079e-12
1161.939,708.167,28.0,5.161488e-10
1161.939,708.167,29.0,3.90106e-12
1161.939,708.167,30.0,1.57007e-12
1161.939,708.167,31.0,1.16255e-12
1161.939,708.167,32.0,3.419307e-10
1161.939,708.167,33.0,9.299641e-13
1161.939,708.167,34.0,2.468018e-12
1161.939,708.167,35.0,6.4079e-12
1161.939,708.167,36.0,1.718732e-11
1161.939,708.167,37.0,2.056495e-12
1161.939,708.167,38.0,5.533842e-12
1161.939,708.167,39.0,2.177671e-13
1161.939,708.167,40.0,5.329074e-12
1161.939,708.167,41.0,2.513478e-13
1161.939,708.167,42.0,2.405684e-13
1161.939,708.167,43.0,2.992865e-13
1161.939,708.167,44.0,2.126497e-11
1161.939,708.167,45.0,4.893253e-13
1161.939,708.167,46.0,2.558649e-13
1161.939,708.167,47.0,1.991407e-13
1161.939,708.167,48.0,7.265271e-13
1161.939,708.167,49.0,2.359818e-13
1161.939,708.167,50.0,2.857064e-13
1161.939,708.167,51.0,2.647723e-13
1161.939,708.167,52.0,1.820584e-13
1161.939,708.167,53.0,1.832265e-13
1161.939,708.167,54.0,2.210514e-13
1161.939,708.167,55.0,1.989277e-13
1161.939,708.167,56.0,1.997871e-13
1161.939,708.167,57.0,2.293987e-13
1161.939,708.167,58.0,2.68557e-13
1161.939,708.167,59.0,2.110524e-13
1161.939,708.167,60.0,2.143248e-13
1161.939,708.167,61.0,2.132547e-13
1161.939,708.167,62.0,2.332503e-13
1161.939,708.167,63.0,2.170059e-13
1161.939,708.167,64.0,9.020593e-13
1161.939,708.167,65.0,2.05245e-13
1161.939,708.167,66.0,2.629027e-13
1161.939,708.167,67.0,2.284029e-13
1161.939,708.167,68.0,2.282402e-13
1161.939,708.167,69.0,2.808277e-13
1161.939,708.167,70.0,2.121775e-13
1161.939,708.167,71.0,1.839327e-13
1161.939,708.167,72.0,2.086538e-13
1161.939,708.167,73.0,1.93532e-13
1161.939,708.167,74.0,2.336885e-13
1161.939,708.167,75.0,1.927085e-13
1161.939,708.167,76.0,2.442812e-13
1161.939,708.167,77.0,2.029493e-13
1161.939,708.167,78.0,1.864726e-13
1161.939,708.167,79.0,2.672308e-13
1161.939,708.167,80.0,1.958852e-13
1161.939,708.167,81.0,2.234477e-13
1161.939,708.167,82.0,1.969504e-13
1161.939,708.167,83.0,2.700842e-13
1161.939,708.167,84.0,1.940347e-13
1161.939,708.167,85.0,2.051899e-13
1161.939,708.167,86.0,2.018577e-13
1161.939,708.167,87.0,1.9696e-13
1161.939,708.167,88.0,1.986356e-13
1161.939,708.167,89.0,1.790302e-13
1161.939,708.167,90.0,2.462513e-13
1161.939,708.167,91.0,2.15086e-13
1161.939,708.167,92.0,1.948438e-13
1161.939,708.167,93.0,1.819961e-13
1161.939,708.167,94.0,2.085963e-13
1161.939,708.167,95.0,1.710037e-13
1161.939,708.167,96.0,2.08096e-13
1161.939,708.167,97.0,2.110165e-13
1161.939,708.167,98.0,1.81819e-13
1161.939,708.167,99.0,2.388112e-13
1167.156,711.304,0.0,1.32727e-10
1167.156,711.304,1.0,2.08415e-10
1167.156,711.304,2.0,6.108655e-11
1167.156,711.304,3.0,1.262325e-10
1167.156,711.304,4.0,1.186692e-07
1167.156,711.304,5.0,4.1504e-12
1167.156,711.304,6.0,7.918142e-13
1167.156,711.304,7.0,5.188438e-13
1167.156,711.304,8.0,6.171171e-13
1167.156,711.304,9.0,3.667422e-13
1167.156,711.304,10.0,3.384998e-13
1167.156,711.304,11.0,3.135058e-13
1167.156,711.304,12.0,2.545938e-12
1167.156,711.304,13.0,3.769088e-13
1167.156,711.304,14.0,4.494065e-11
1167.156,711.304,15.0,8.331776e-13
1167.156,711.304,16.0,6.584714e-11
1167.156,711.304,17.0,1.184454e-10
1167.156,711.304,18.0,4.70867e-10
1167.156,711.304,19.0,1.293139e-12
1167.156,711.304,20.0,1.455541e-12
1167.156,711.304,21.0,2.563891e-13
1167.156,711.304,22.0,3.016707e-13
1167.156,711.304,23.0,4.327113e-13
1167.156,711.304,24.0,2.224734e-13
1167.156,711.304,25.0,2.294012e-13
1167.156,711.304,26.0,2.792262e-13
1167.156,711.304,27.0,1.246424e-12
1167.156,711.304,28.0,5.199238e-10
1167.156,711.304,29.0,3.774641e-12
1167.156,711.304,30.0,1.350819e-12
1167.156,711.304,31.0,1.010554e-12
1167.156,711.304,32.0,3.407099e-10
1167.156,711.304,33.0,9.9232e-13
1167.156,711.304,34.0,2.311151e-12
1167.156,711.304,35.0,6.442634e-12
1167.156,711.304,36.0,1.73604e-11
1167.156,711.304,37.0,2.375737e-12
1167.156,711.304,38.0,4.799798e-12
1167.156,711.304,39.0,2.310481e-13
1167.156,711.304,40.0,5.392224e-12
1167.156,711.304,41.0,1.826712e-13
1167.156,711.304,42.0,2.720543e-13
1167.156,711.304,43.0,2.270216e-13
1167.156,711.304,44.0,2.186175e-11
1167.156,711.304,45.0,4.132949e-13
1167.156,711.304,46.0,2.865082e-13
1167.156,711.304,47.0,2.493609e-13
1167.156,711.304,48.0,7.728728e-13
1167.156,711.304,49.0,2.028584e-13
1167.156,711.304,50.0,2.150908e-13
1167.156,711.304,51.0,2.008403e-13
1167.156,711.304,52.0,2.171878e-13
1167.156,711.304,53.0,1.93599e-13
1167.156,711.304,54.0,1.827142e-13
1167.156,711.304,55.0,2.004789e-13
1167.156,711.304,56.0,2.07555e-13
1167.156,711.304,57.0,1.949922e-13
1167.156,711.304,58.0,1.933261e-13
1167.156,711.304,59.0,2.001605e-13
1167.156,711.304,60.0,2.53404e-13
1167.156,711.304,61.0,2.075095e-13
1167.156,711.304,62.0,2.206229e-13
1167.156,711.304,63.0,3.119164e-13
1167.156,711.304,64.0,8.121352e-13
1167.156,711.304,65.0,3.098241e-13
1167.156,711.304,66.0,2.415259e-13
1167.156,711.304,67.0,2.043808e-13
1167.156,711.304,68.0,1.809476e-13
1167.156,711.304,69.0,2.03014e-13
1167.156,711.304,70.0,2.314885e-13
1167.156,711.304,71.0,2.1494e-13
1167.156,711.304,72.0,2.293077e-13
1167.156,711.304,73.0,2.5203e-13
1167.156,711.304,74.0,2.220999e-13
1167.156,711.304,75.0,2.330349e-13
1167.156,711.304,76.0,1.901375e-13
1167.156,711.304,77.0,2.095276e-13
1167.156,711.304,78.0,1.982622e-13
1167.156,711.304,79.0,2.374085e-13
1167.156,711.304,80.0,1.980013e-13
1167.156,711.304,81.0,2.016303e-13
1167.156,711.304,82.0,2.016686e-13
1167.156,711.304,83.0,1.948079e-13
1167.156,711.304,84.0,2.209773e-13
1167.156,711.304,85.0,2.279744e-13
1167.156,711.304,86.0,2.010295e-13
1167.156,711.304,87.0,1.748649e-13
1167.156,711.304,88.0,1.868484e-13
1167.156,711.304,89.0,2.548283e-13
1167.156,711.304,90.0,2.049865e-13
1167.156,711.304,91.0,1.845695e-13
1167.156,711.304,92.0,1.760714e-13
1167.156,711.304,93.0,2.902283e-13
1167.156,711.304,94.0,1.819435e-13
1167.156,711.304,95.0,2.480011e-13
1167.156,711.304,96.0,2.047638e-13
1167.156,711.304,97.0,2.131638e-13
1167.156,711.304,98.0,2.131494e-13
1167.156,711.304,99.0,2.126395e-13
1172.365,714.358,0.0,1.329879e-10
1172.365,714.358,1.0,2.079267e-10
1172.365,714.358,2.0,6.158469e-11
1172.365,714.358,3.0,1.236999e-10
1172.365,714.358,4.0,1.187841e-07
1172.365,714.358,5.0,3.692773e-12
1172.365,714.358,6.0,7.523819e-13
1172.365,714.358,7.0,5.778665e-13
1172.365,714.358,8.0,5.43292e-13
1172.365,714.358,9.0,3.419876e-13
1172.365,714.358,10.0,3.211206e-13
1172.365,714.358,11.0,3.657847e-13
1172.365,714.358,12.0,2.213746e-12
1172.365,714.358,13.0,3.904195e-13
1172.365,714.358,14.0,4.513598e-11
1172.365,714.358,15.0,1.102784e-12
1172.365,714.358,16.0,6.422149e-11
1172.365,714.358,17.0,1.22613e-10
1172.365,714.358,18.0,4.647054e-10
1172.365,714.358,19.0,1.169127e-12
1172.365,714.358,20.0,1.279861e-12
1172.365,714.358,21.0,2.665175e-13
1172.365,714.358,22.0,3.385333e-13
1172.365,714.358,23.0,6.03186e-13
1172.365,714.358,24.0,2.190454e-13
1172.365,714.358,25.0,2.712261e-13
1172.365,714.358,26.0,3.164359e-13
1172.365,714.358,27.0,9.757545e-13
1172.365,714.358,28.0,5.220089e-10
1172.365,714.358,29.0,4.134554e-12
1172.365,714.358,30.0,1.372818e-12
1172.365,714.358,31.0,1.114398e-12
1172.365,714.358,32.0,3.422084e-10
1172.365,714.358,33.0,1.069303e-12
1172.365,714.358,34.0,2.243119e-12
1172.365,714.358,35.0,7.058542e-12
1172.365,714.358,36.0,1.619604e-11
1172.365,714.358,37.0,1.772277e-12
1172.365,714.358,38.0,4.747781e-12
1172.365,714.358,39.0,3.049216e-13
1172.365,714.358,40.0,5.549091e-12
1172.365,714.358,41.0,2.631636e-13
1172.365,714.358,42.0,1.804066e-13
1172.365,714.358,43.0,2.325275e-13
1172.365,714.358,44.0,1.978008e-11
1172.365,714.358,45.0,4.318967e-13
1172.365,714.358,46.0,2.638818e-13
1172.365,714.358,47.0,2.485039e-13
1172.365,714.358,48.0,6.887465e-13
1172.365,714.358,49.0,2.066334e-13
1172.365,714.358,50.0,2.408628e-13
1172.365,714.358,51.0,2.211568e-13
1172.365,714.358,52.0,2.417939e-13
1172.365,714.358,53.0,2.377268e-13
1172.365,714.358,54.0,2.508163e-13
1172.365,714.358,55.0,2.081296e-13
1172.365,714.358,56.0,2.004286e-13
1172.365,714.358,57.0,2.122661e-13
1172.365,714.358,58.0,2.053408e-13
1172.365,714.358,59.0,1.456315e-13
1172.365,714.358,60.0,1.852063e-13
1172.365,714.358,61.0,1.823217e-13
1172.365,714.358,62.0,2.185259e-13
1172.365,714.358,63.0,2.514099e-13
1172.365,714.358,64.0,7.776035e-13
1172.365,714.358,65.0,2.558027e-13
1172.365,714.358,66.0,2.656892e-13
1172.365,714.358,67.0,1.756932e-13
1172.365,714.358,68.0,2.414038e-13
1172.365,714.358,69.0,2.193446e-13
1172.365,714.358,70.0,2.189042e-13
1172.365,714.358,71.0,2.119405e-13
1172.365,714.358,72.0,2.348255e-13
1172.365,714.358,73.0,1.756788e-13
1172.365,714.358,74.0,1.941017e-13
1172.365,714.358,75.0,2.000767e-13
1172.365,714.358,76.0,1.959737e-13
1172.365,714.358,77.0,2.304281e-13
1172.365,714.358,78.0,2.139106e-13
1172.365,714.358,79.0,2.125246e-13
1172.365,714.358,80.0,1.592404e-13
1172.365,714.358,81.0,1.867359e-13
1172.365,714.358,82.0,2.108513e-13
1172.365,714.358,83.0,1.946164e-13
1172.365,714.358,84.0,2.200053e-13
1172.365,714.358,85.0,3.151935e-13
1172.365,714.358,86.0,2.585101e-13
1172.365,714.358,87.0,1.947648e-13
1172.365,714.358,88.0,2.525829e-13
1172.365,714.358,89.0,2.08321e-13
1172.365,714.358,90.0,2.217911e-13
1172.365,714.358,91.0,2.282976e-13
1172.365,714.358,92.0,1.995261e-13
1172.365,714.358,93.0,1.965865e-13
1172.365,714.358,94.0,1.836671e-13
1172.365,714.358,95.0,2.353091e-13
1172.365,714.358,96.0,2.2858e-13
1172.365,714.358,97.0,2.293388e-13
1172.365,714.358,98.0,2.066573e-13
1172.365,714.358,99.0,2.280941e-13
1177.563,717.457,0.0,1.321405e-10
1177.563,717.457,1.0,2.046088e-10
1177.563,717.457,2.0,6.128809e-11
1177.563,717.457,3.0,1.293134e-10
1177.563,717.457,4.0,1.191815e-07
1177.563,717.457,5.0,3.84976e-12
1177.563,717.457,6.0,8.828863e-13
1177.563,717.457,7.0,5.491901e-13
1177.563,717.457,8.0,7.064272e-13
1177.563,717.457,9.0,3.969044e-13
1177.563,717.457,10.0,2.723297e-13
1177.563,717.457,11.0,3.150307e-13
1177.563,717.457,12.0,1.743096e-12
1177.563,717.457,13.0,3.656031e-13
1177.563,717.457,14.0,4.698809e-11
1177.563,717.457,15.0,9.957272e-13
1177.563,717.457,16.0,6.443118e-11
1177.563,717.457,17.0,1.174328e-10
1177.563,717.457,18.0,4.64205e-10
1177.563,717.457,19.0,1.434388e-12
1177.563,717.457,20.0,1.525398e-12
1177.563,717.457,21.0,1.786472e-13
1177.563,717.457,22.0,2.791449e-13
1177.563,717.457,23.0,4.342696e-13
1177.563,717.457,24.0,2.485456e-13
1177.563,717.457,25.0,2.290396e-13
1177.563,717.457,26.0,3.184228e-13
1177.563,717.457,27.0,1.268449e-12
1177.563,717.457,28.0,5.142242e-10
1177.563,717.457,29.0,3.733468e-12
1177.563,717.457,30.0,1.642196e-12
1177.563,717.457,31.0,1.090275e-12
1177.563,717.457,32.0,3.421511e-10
1177.563,717.457,33.0,8.424576e-13
1177.563,717.457,34.0,2.462633e-12
1177.563,717.457,35.0,6.551538e-12
1177.563,717.457,36.0,1.630591e-11
1177.563,717.457,37.0,1.99452e-12
1177.563,717.457,38.0,5.079301e-12
1177.563,717.457,39.0,2.124648e-13
1177.563,717.457,40.0,4.569081e-12
1177.563,717.457,41.0,2.132763e-13
1177.563,717.457,42.0,1.922944e-13
1177.563,717.457,43.0,3.03076e-13
1177.563,717.457,44.0,1.980881e-11
1177.563,717.457,45.0,6.462205e-13
1177.563,717.457,46.0,2.952745e-13
1177.563,717.457,47.0,1.949851e-13
1177.563,717.457,48.0,7.516769e-13
1177.563,717.457,49.0,1.947768e-13
1177.563,717.457,50.0,2.455355e-13
1177.563,717.457,51.0,2.117945e-13
1177.563,717.457,52.0,2.745942e-13
1177.563,717.457,53.0,2.122996e-13
1177.563,717.457,54.0,2.237708e-13
1177.563,717.457,55.0,2.029565e-13
1177.563,717.457,56.0,1.936158e-13
1177.563,717.457,57.0,2.209485e-13
1177.563,717.457,58.0,1.774933e-13
1177.563,717.457,59.0,2.094629e-13
1177.563,717.457,60.0,2.273927e-13
1177.563,717.457,61.0,2.488175e-13
1177.563,717.457,62.0,1.944129e-13
1177.563,717.457,63.0,2.838296e-13
1177.563,717.457,64.0,8.295305e-13
1177.563,717.457,65.0,2.412721e-13
1177.563,717.457,66.0,2.197181e-13
1177.563,717.457,67.0,1.922274e-13
1177.563,717.457,68.0,1.817496e-13
1177.563,717.457,69.0,2.16022e-13
1177.563,717.457,70.0,2.296908e-13
1177.563,717.457,71.0,2.568583e-13
1177.563,717.457,72.0,2.157108e-13
1177.563,717.457,73.0,1.938911e-13
1177.563,717.457,74.0,2.16551e-13
1177.563,717.457,75.0,2.009481e-13
1177.563,717.457,76.0,1.889742e-13
1177.563,717.457,77.0,2.623737e-13
1177.563,717.457,78.0,1.851608e-13
1177.563,717.457,79.0,2.05549e-13
1177.563,717.457,80.0,1.830495e-13
1177.563,717.457,81.0,1.801314e-13
1177.563,717.457,82.0,1.835952e-13
1177.563,717.457,83.0,1.942717e-13
1177.563,717.457,84.0,2.041127e-13
1177.563,717.457,85.0,2.228899e-13
1177.563,717.457,86.0,2.098579e-13
1177.563,717.457,87.0,2.083881e-13
1177.563,717.457,88.0,2.084671e-13
1177.563,717.457,89.0,2.423421e-13
1177.563,717.457,90.0,1.941927e-13
1177.563,717.457,91.0,1.978289e-13
1177.563,717.457,92.0,1.931921e-13
1177.563,717.457,93.0,1.776418e-13
1177.563,717.457,94.0,1.987888e-13
1177.563,717.457,95.0,2.212597e-13
1177.563,717.457,96.0,1.988343e-13
1177.563,717.457,97.0,2.394528e-13
1177.563,717.457,98.0,1.933477e-13
1177.563,717.457,99.0,2.286997e-13
1182.785,720.553,0.0,1.345678e-10
1182.785,720.553,1.0,2.122021e-10
1182.785,720.553,2.0,5.973592e-11
1182.785,720.553,3.0,1.254569e-10
1182.785,720.553,4.0,1.18899e-07
1182.785,720.553,5.0,4.246752e-12
1182.785,720.553,6.0,7.874857e-13
1182.785,720.553,7.0,5.476769e-13
1182.785,720.553,8.0,4.267317e-13
1182.785,720.553,9.0,3.262578e-13
1182.785,720.553,10.0,3.739045e-13
1182.785,720.553,11.0,2.925455e-13
1182.785,720.553,12.0,1.929934e-12
1182.785,720.553,13.0,3.527646e-13
1182.785,720.553,14.0,4.565281e-11
1182.785,720.553,15.0,1.169904e-12
