time,temp,m/z,abundance
1193.022,732.287,34.0,5.572149e-11
1193.022,732.287,35.0,5.571855e-12
1193.022,732.287,36.0,1.011834e-11
1193.022,732.287,37.0,1.500374e-12
1193.022,732.287,38.0,3.520226e-12
1193.022,732.287,39.0,5.613858e-13
1193.022,732.287,40.0,2.858338e-11
1193.022,732.287,41.0,3.813709e-13
1193.022,732.287,42.0,2.488462e-13
1193.022,732.287,43.0,5.738062e-13
1193.022,732.287,44.0,4.21425e-11
1193.022,732.287,45.0,7.130804e-13
1193.022,732.287,46.0,3.46895e-13
1193.022,732.287,47.0,1.341789e-12
1193.022,732.287,48.0,7.0957e-11
1193.022,732.287,49.0,8.239851e-13
1193.022,732.287,50.0,3.322974e-12
1193.022,732.287,51.0,2.361853e-13
1193.022,732.287,52.0,2.539043e-13
1193.022,732.287,53.0,1.589077e-13
1193.022,732.287,54.0,2.231389e-13
1193.022,732.287,55.0,1.986093e-13
1193.022,732.287,56.0,1.992006e-13
1193.022,732.287,57.0,1.688899e-13
1193.022,732.287,58.0,1.963471e-13
1193.022,732.287,59.0,1.658689e-13
1193.022,732.287,60.0,2.407598e-13
1193.022,732.287,61.0,1.82032e-13
1193.022,732.287,62.0,3.821321e-13
1193.022,732.287,63.0,2.403624e-12
1193.022,732.287,64.0,8.621968e-11
1193.022,732.287,65.0,7.816576e-13
1193.022,732.287,66.0,3.595511e-12
1193.022,732.287,67.0,1.935464e-13
1193.022,732.287,68.0,2.284101e-13
1193.022,732.287,69.0,2.233734e-13
1193.022,732.287,70.0,1.829034e-13
1193.022,732.287,71.0,1.851224e-13
1193.022,732.287,72.0,1.541032e-13
1193.022,732.287,73.0,1.927851e-13
1193.022,732.287,74.0,1.624098e-13
1193.022,732.287,75.0,1.561404e-13
1193.022,732.287,76.0,1.59475e-13
1193.022,732.287,77.0,1.992126e-13
1193.022,732.287,78.0,1.759278e-13
1193.022,732.287,79.0,1.743766e-13
1193.022,732.287,80.0,1.678534e-13
1193.022,732.287,81.0,2.062217e-13
1193.022,732.287,82.0,1.715663e-13
1193.022,732.287,83.0,2.171232e-13
1193.022,732.287,84.0,1.791642e-13
1193.022,732.287,85.0,1.738595e-13
1193.022,732.287,86.0,1.492438e-13
1193.022,732.287,87.0,1.633985e-13
1193.022,732.287,88.0,1.80737e-13
1193.022,732.287,89.0,1.693926e-13
1193.022,732.287,90.0,1.835856e-13
1193.022,732.287,91.0,1.350077e-13
1193.022,732.287,92.0,1.415405e-13
1193.022,732.287,93.0,1.526239e-13
1193.022,732.287,94.0,2.157946e-13
1193.022,732.287,95.0,1.701395e-13
1193.022,732.287,96.0,1.899317e-13
1193.022,732.287,97.0,1.759494e-13
1193.022,732.287,98.0,1.801529e-13
1193.022,732.287,99.0,2.060996e-13
1198.223,735.355,0.0,9.530965e-10
1198.223,735.355,1.0,1.414339e-09
1198.223,735.355,2.0,4.887778e-10
1198.223,735.355,3.0,7.479282e-10
1198.223,735.355,4.0,1.194161e-07
1198.223,735.355,5.0,4.490282e-11
1198.223,735.355,6.0,1.055488e-12
1198.223,735.355,7.0,4.54373e-13
1198.223,735.355,8.0,6.910665e-13
1198.223,735.355,9.0,3.829819e-13
1198.223,735.355,10.0,3.494396e-13
1198.223,735.355,11.0,3.62696e-13
1198.223,735.355,12.0,2.586729e-12
1198.223,735.355,13.0,1.876097e-12
1198.223,735.355,14.0,1.953399e-10
1198.223,735.355,15.0,4.432872e-12
1198.223,735.355,16.0,2.539384e-10
1198.223,735.355,17.0,6.819883e-10
1198.223,735.355,18.0,2.826817e-09
1198.223,735.355,19.0,5.937178e-12
1198.223,735.355,20.0,5.904623e-12
1198.223,735.355,21.0,4.13666e-13
1198.223,735.355,22.0,4.037388e-13
1198.223,735.355,23.0,4.570326e-13
1198.223,735.355,24.0,5.066088e-13
1198.223,735.355,25.0,8.828076e-13
1198.223,735.355,26.0,2.460598e-12
1198.223,735.355,27.0,2.313623e-11
1198.223,735.355,28.0,2.754644e-09
1198.223,735.355,29.0,2.176217e-11
1198.223,735.355,30.0,7.562144e-12
1198.223,735.355,31.0,1.358136e-11
1198.223,735.355,32.0,1.433682e-09
1198.223,735.355,33.0,2.23769e-11
1198.223,735.355,34.0,5.551131e-11
1198.223,735.355,35.0,5.180225e-12
1198.223,735.355,36.0,9.196627e-12
1198.223,735.355,37.0,1.285354e-12
1198.223,735.355,38.0,2.702183e-12
1198.223,735.355,39.0,7.787831e-13
1198.223,735.355,40.0,3.000052e-11
1198.223,735.355,41.0,2.659453e-13
1198.223,735.355,42.0,2.291545e-13
1198.223,735.355,43.0,8.813226e-13
1198.223,735.355,44.0,4.095085e-11
1198.223,735.355,45.0,7.021983e-13
1198.223,735.355,46.0,4.631815e-13
1198.223,735.355,47.0,1.683466e-12
1198.223,735.355,48.0,7.002868e-11
1198.223,735.355,49.0,9.373606e-13
1198.223,735.355,50.0,3.388469e-12
1198.223,735.355,51.0,1.674081e-13
1198.223,735.355,52.0,2.327214e-13
1198.223,735.355,53.0,1.971898e-13
1198.223,735.355,54.0,1.660676e-13
1198.223,735.355,55.0,1.979534e-13
1198.223,735.355,56.0,1.784413e-13
1198.223,735.355,57.0,2.270767e-13
1198.223,735.355,58.0,2.406306e-13
1198.223,735.355,59.0,1.821877e-13
1198.223,735.355,60.0,2.381769e-13
1198.223,735.355,61.0,1.871956e-13
1198.223,735.355,62.0,3.472756e-13
1198.223,735.355,63.0,2.41995e-12
1198.223,735.355,64.0,8.326352e-11
1198.223,735.355,65.0,1.058991e-12
1198.223,735.355,66.0,4.138312e-12
1198.223,735.355,67.0,2.07895e-13
1198.223,735.355,68.0,1.999403e-13
1198.223,735.355,69.0,1.886629e-13
1198.223,735.355,70.0,2.001701e-13
1198.223,735.355,71.0,1.428092e-13
1198.223,735.355,72.0,1.625367e-13
1198.223,735.355,73.0,2.127185e-13
1198.223,735.355,74.0,1.908102e-13
1198.223,735.355,75.0,1.632812e-13
1198.223,735.355,76.0,1.526335e-13
1198.223,735.355,77.0,1.85448e-13
1198.223,735.355,78.0,1.602051e-13
1198.223,735.355,79.0,1.995046e-13
1198.223,735.355,80.0,2.120147e-13
1198.223,735.355,81.0,1.678774e-13
1198.223,735.355,82.0,1.891513e-13
1198.223,735.355,83.0,1.576772e-13
1198.223,735.355,84.0,1.788459e-13
1198.223,735.355,85.0,1.716165e-13
1198.223,735.355,86.0,1.476351e-13
1198.223,735.355,87.0,1.50704e-13
1198.223,735.355,88.0,1.751905e-13
1198.223,735.355,89.0,1.7599e-13
1198.223,735.355,90.0,1.534282e-13
1198.223,735.355,91.0,1.392208e-13
1198.223,735.355,92.0,1.967756e-13
1198.223,735.355,93.0,2.121081e-13
1198.223,735.355,94.0,1.68313e-13
1198.223,735.355,95.0,1.199433e-13
1198.223,735.355,96.0,1.803971e-13
1198.223,735.355,97.0,2.226673e-13
1198.223,735.355,98.0,1.54685e-13
1198.223,735.355,99.0,2.0609e-13
1203.433,738.428,0.0,9.553947e-10
1203.433,738.428,1.0,1.413549e-09
1203.433,738.428,2.0,4.990568e-10
1203.433,738.428,3.0,7.372045e-10
1203.433,738.428,4.0,1.194951e-07
1203.433,738.428,5.0,4.218487e-11
1203.433,738.428,6.0,1.133579e-12
1203.433,738.428,7.0,6.346349e-13
1203.433,738.428,8.0,5.54966e-13
1203.433,738.428,9.0,3.440128e-13
1203.433,738.428,10.0,3.226526e-13
1203.433,738.428,11.0,3.006006e-13
1203.433,738.428,12.0,2.662373e-12
1203.433,738.428,13.0,1.885887e-12
1203.433,738.428,14.0,1.934847e-10
1203.433,738.428,15.0,4.070615e-12
1203.433,738.428,16.0,2.487845e-10
1203.433,738.428,17.0,6.845617e-10
1203.433,738.428,18.0,2.793304e-09
1203.433,738.428,19.0,5.497982e-12
1203.433,738.428,20.0,5.448501e-12
1203.433,738.428,21.0,4.152961e-13
1203.433,738.428,22.0,3.320174e-13
1203.433,738.428,23.0,5.515415e-13
1203.433,738.428,24.0,5.430976e-13
1203.433,738.428,25.0,8.827594e-13
1203.433,738.428,26.0,2.369991e-12
1203.433,738.428,27.0,2.370787e-11
1203.433,738.428,28.0,2.747678e-09
1203.433,738.428,29.0,2.156898e-11
1203.433,738.428,30.0,7.63581e-12
1203.433,738.428,31.0,1.426634e-11
1203.433,738.428,32.0,1.450845e-09
1203.433,738.428,33.0,2.37184e-11
1203.433,738.428,34.0,5.34531e-11
1203.433,738.428,35.0,5.716586e-12
1203.433,738.428,36.0,1.113805e-11
1203.433,738.428,37.0,1.552046e-12
1203.433,738.428,38.0,2.897352e-12
1203.433,738.428,39.0,5.735501e-13
1203.433,738.428,40.0,2.846536e-11
1203.433,738.428,41.0,2.676976e-13
1203.433,738.428,42.0,2.357591e-13
1203.433,738.428,43.0,8.989163e-13
1203.433,738.428,44.0,4.179348e-11
1203.433,738.428,45.0,6.719586e-13
1203.433,738.428,46.0,3.854284e-13
1203.433,738.428,47.0,1.73522e-12
1203.433,738.428,48.0,7.105061e-11
1203.433,738.428,49.0,8.543263e-13
1203.433,738.428,50.0,3.516611e-12
1203.433,738.428,51.0,2.398215e-13
1203.433,738.428,52.0,2.264663e-13
1203.433,738.428,53.0,1.649473e-13
1203.433,738.428,54.0,1.649114e-13
1203.433,738.428,55.0,1.820823e-13
1203.433,738.428,56.0,1.772372e-13
1203.433,738.428,57.0,1.762222e-13
1203.433,738.428,58.0,2.143559e-13
1203.433,738.428,59.0,2.085748e-13
1203.433,738.428,60.0,2.113708e-13
1203.433,738.428,61.0,2.647436e-13
1203.433,738.428,62.0,2.997524e-13
1203.433,738.428,63.0,2.254633e-12
1203.433,738.428,64.0,8.342157e-11
1203.433,738.428,65.0,8.029722e-13
1203.433,738.428,66.0,4.265687e-12
1203.433,738.428,67.0,1.545605e-13
1203.433,738.428,68.0,1.520422e-13
1203.433,738.428,69.0,1.568298e-13
1203.433,738.428,70.0,1.924117e-13
1203.433,738.428,71.0,1.752048e-13
1203.433,738.428,72.0,1.614571e-13
1203.433,738.428,73.0,1.684375e-13
1203.433,738.428,74.0,1.517047e-13
1203.433,738.428,75.0,1.610478e-13
1203.433,738.428,76.0,2.274382e-13
1203.433,738.428,77.0,1.775173e-13
1203.433,738.428,78.0,2.320966e-13
1203.433,738.428,79.0,1.468237e-13
1203.433,738.428,80.0,1.926654e-13
1203.433,738.428,81.0,1.945446e-13
1203.433,738.428,82.0,1.698929e-13
1203.433,738.428,83.0,1.755735e-13
1203.433,738.428,84.0,1.584193e-13
1203.433,738.428,85.0,1.632549e-13
1203.433,738.428,86.0,1.646935e-13
1203.433,738.428,87.0,1.603033e-13
1203.433,738.428,88.0,1.409037e-13
1203.433,738.428,89.0,2.099943e-13
1203.433,738.428,90.0,1.7926e-13
1203.433,738.428,91.0,1.398624e-13
1203.433,738.428,92.0,1.645212e-13
1203.433,738.428,93.0,2.042755e-13
1203.433,738.428,94.0,2.509671e-13
1203.433,738.428,95.0,2.023868e-13
1203.433,738.428,96.0,1.472808e-13
1203.433,738.428,97.0,1.412388e-13
1203.433,738.428,98.0,1.875259e-13
1203.433,738.428,99.0,1.387995e-13
1208.627,741.51,0.0,9.535275e-10
1208.627,741.51,1.0,1.41434e-09
1208.627,741.51,2.0,4.898908e-10
1208.627,741.51,3.0,7.499061e-10
1208.627,741.51,4.0,1.194712e-07
1208.627,741.51,5.0,4.440226e-11
1208.627,741.51,6.0,1.180655e-12
1208.627,741.51,7.0,4.797837e-13
1208.627,741.51,8.0,6.457097e-13
1208.627,741.51,9.0,3.319934e-13
1208.627,741.51,10.0,2.760831e-13
1208.627,741.51,11.0,3.955232e-13
1208.627,741.51,12.0,2.369153e-12
1208.627,741.51,13.0,1.778046e-12
1208.627,741.51,14.0,1.996272e-10
1208.627,741.51,15.0,4.356245e-12
1208.627,741.51,16.0,2.495793e-10
1208.627,741.51,17.0,6.752833e-10
1208.627,741.51,18.0,2.780617e-09
1208.627,741.51,19.0,5.01541e-12
1208.627,741.51,20.0,5.88164e-12
1208.627,741.51,21.0,4.023312e-13
1208.627,741.51,22.0,4.215656e-13
1208.627,741.51,23.0,4.761655e-13
1208.627,741.51,24.0,5.350817e-13
1208.627,741.51,25.0,7.194973e-13
1208.627,741.51,26.0,2.071433e-12
1208.627,741.51,27.0,2.318171e-11
1208.627,741.51,28.0,2.745811e-09
1208.627,741.51,29.0,2.182273e-11
1208.627,741.51,30.0,7.856842e-12
1208.627,741.51,31.0,1.487748e-11
1208.627,741.51,32.0,1.435525e-09
1208.627,741.51,33.0,2.275369e-11
1208.627,741.51,34.0,5.464282e-11
1208.627,741.51,35.0,5.712062e-12
1208.627,741.51,36.0,1.099265e-11
1208.627,741.51,37.0,1.697222e-12
1208.627,741.51,38.0,2.457605e-12
1208.627,741.51,39.0,5.821196e-13
1208.627,741.51,40.0,2.973218e-11
1208.627,741.51,41.0,2.289894e-13
1208.627,741.51,42.0,3.419684e-13
1208.627,741.51,43.0,8.952783e-13
1208.627,741.51,44.0,4.090873e-11
1208.627,741.51,45.0,6.495586e-13
1208.627,741.51,46.0,3.926099e-13
1208.627,741.51,47.0,1.300644e-12
1208.627,741.51,48.0,6.737032e-11
1208.627,741.51,49.0,8.003925e-13
1208.627,741.51,50.0,3.384328e-12
1208.627,741.51,51.0,2.071912e-13
1208.627,741.51,52.0,2.378537e-13
1208.627,741.51,53.0,1.82664e-13
1208.627,741.51,54.0,1.47841e-13
1208.627,741.51,55.0,1.748314e-13
1208.627,741.51,56.0,1.603128e-13
1208.627,741.51,57.0,1.263923e-13
1208.627,741.51,58.0,1.573062e-13
1208.627,741.51,59.0,1.835138e-13
1208.627,741.51,60.0,2.822042e-13
1208.627,741.51,61.0,2.186337e-13
1208.627,741.51,62.0,3.402665e-13
1208.627,741.51,63.0,2.593718e-12
1208.627,741.51,64.0,8.02982e-11
1208.627,741.51,65.0,9.305149e-13
1208.627,741.51,66.0,4.337695e-12
1208.627,741.51,67.0,1.842799e-13
1208.627,741.51,68.0,1.826018e-13
1208.627,741.51,69.0,1.782043e-13
1208.627,741.51,70.0,1.662567e-13
1208.627,741.51,71.0,1.334038e-13
1208.627,741.51,72.0,2.47058e-13
1208.627,741.51,73.0,1.712598e-13
1208.627,741.51,74.0,1.375524e-13
1208.627,741.51,75.0,2.002132e-13
1208.627,741.51,76.0,1.8501e-13
1208.627,741.51,77.0,2.121392e-13
1208.627,741.51,78.0,1.579645e-13
1208.627,741.51,79.0,1.69656e-13
1208.627,741.51,80.0,2.149137e-13
1208.627,741.51,81.0,1.996961e-13
1208.627,741.51,82.0,1.840069e-13
1208.627,741.51,83.0,1.612033e-13
1208.627,741.51,84.0,1.629963e-13
1208.627,741.51,85.0,1.443388e-13
1208.627,741.51,86.0,1.593266e-13
1208.627,741.51,87.0,2.048332e-13
1208.627,741.51,88.0,1.613757e-13
1208.627,741.51,89.0,1.505604e-13
1208.627,741.51,90.0,1.477333e-13
1208.627,741.51,91.0,2.020468e-13
1208.627,741.51,92.0,1.586324e-13
1208.627,741.51,93.0,1.542589e-13
1208.627,741.51,94.0,2.024418e-13
1208.627,741.51,95.0,1.436255e-13
1208.627,741.51,96.0,1.581632e-13
1208.627,741.51,97.0,1.585941e-13
1208.627,741.51,98.0,1.850483e-13
1208.627,741.51,99.0,1.638821e-13
1213.818,744.603,0.0,9.559453e-10
1213.818,744.603,1.0,1.419127e-09
1213.818,744.603,2.0,4.975655e-10
1213.818,744.603,3.0,7.407138e-10
1213.818,744.603,4.0,1.193395e-07
1213.818,744.603,5.0,4.521522e-11
1213.818,744.603,6.0,1.281542e-12
1213.818,744.603,7.0,6.04265e-13
1213.818,744.603,8.0,6.204186e-13
1213.818,744.603,9.0,2.936586e-13
1213.818,744.603,10.0,3.409894e-13
1213.818,744.603,11.0,3.366518e-13
1213.818,744.603,12.0,2.223202e-12
1213.818,744.603,13.0,2.088333e-12
1213.818,744.603,14.0,1.996776e-10
1213.818,744.603,15.0,4.14724e-12
1213.818,744.603,16.0,2.530839e-10
1213.818,744.603,17.0,6.705219e-10
1213.818,744.603,18.0,2.770706e-09
1213.818,744.603,19.0,5.792183e-12
1213.818,744.603,20.0,5.87908e-12
1213.818,744.603,21.0,4.631392e-13
1213.818,744.603,22.0,3.87286e-13
1213.818,744.603,23.0,5.400656e-13
1213.818,744.603,24.0,5.405341e-13
1213.818,744.603,25.0,5.937337e-13
1213.818,744.603,26.0,2.341912e-12
1213.818,744.603,27.0,2.280325e-11
1213.818,744.603,28.0,2.734033e-09
1213.818,744.603,29.0,2.095976e-11
1213.818,744.603,30.0,8.242975e-12
1213.818,744.603,31.0,1.357111e-11
1213.818,744.603,32.0,1.444837e-09
1213.818,744.603,33.0,2.278386e-11
1213.818,744.603,34.0,5.61957e-11
1213.818,744.603,35.0,5.638644e-12
1213.818,744.603,36.0,8.271731e-12
1213.818,744.603,37.0,1.844283e-12
1213.818,744.603,38.0,2.784674e-12
1213.818,744.603,39.0,8.886906e-13
1213.818,744.603,40.0,2.918136e-11
1213.818,744.603,41.0,2.732632e-13
1213.818,744.603,42.0,2.880715e-13
1213.818,744.603,43.0,7.341522e-13
1213.818,744.603,44.0,4.210516e-11
1213.818,744.603,45.0,7.796946e-13
1213.818,744.603,46.0,4.984546e-13
1213.818,744.603,47.0,1.550775e-12
1213.818,744.603,48.0,6.743544e-11
1213.818,744.603,49.0,9.629735e-13
1213.818,744.603,50.0,2.504069e-12
1213.818,744.603,51.0,2.231077e-13
1213.818,744.603,52.0,2.448892e-13
1213.818,744.603,53.0,1.734238e-13
1213.818,744.603,54.0,1.835234e-13
1213.818,744.603,55.0,1.737398e-13
1213.818,744.603,56.0,2.217959e-13
1213.818,744.603,57.0,1.48011e-13
1213.818,744.603,58.0,1.420216e-13
1213.818,744.603,59.0,1.807537e-13
1213.818,744.603,60.0,2.399148e-13
1213.818,744.603,61.0,2.685019e-13
1213.818,744.603,62.0,3.563458e-13
1213.818,744.603,63.0,2.27407e-12
1213.818,744.603,64.0,7.961751e-11
1213.818,744.603,65.0,1.062697e-12
1213.818,744.603,66.0,3.858162e-12
1213.818,744.603,67.0,2.50936e-13
1213.818,744.603,68.0,1.613829e-13
1213.818,744.603,69.0,1.581919e-13
1213.818,744.603,70.0,1.956889e-13
1213.818,744.603,71.0,2.020061e-13
1213.818,744.603,72.0,1.885433e-13
1213.818,744.603,73.0,1.88098e-13
1213.818,744.603,74.0,1.447961e-13
1213.818,744.603,75.0,1.749703e-13
1213.818,744.603,76.0,1.508046e-13
1213.818,744.603,77.0,1.821183e-13
1213.818,744.603,78.0,1.896061e-13
1213.818,744.603,79.0,1.744843e-13
1213.818,744.603,80.0,1.472904e-13
1213.818,744.603,81.0,1.738595e-13
1213.818,744.603,82.0,2.174344e-13
1213.818,744.603,83.0,1.913799e-13
1213.818,744.603,84.0,1.700677e-13
1213.818,744.603,85.0,1.902548e-13
1213.818,744.603,86.0,1.880214e-13
1213.818,744.603,87.0,1.506753e-13
1213.818,744.603,88.0,1.920741e-13
1213.818,744.603,89.0,1.837987e-13
1213.818,744.603,90.0,1.665511e-13
1213.818,744.603,91.0,1.858933e-13
1213.818,744.603,92.0,1.692633e-13
1213.818,744.603,93.0,1.312901e-13
1213.818,744.603,94.0,2.202902e-13
1213.818,744.603,95.0,1.611076e-13
1213.818,744.603,96.0,1.504718e-13
1213.818,744.603,97.0,1.687415e-13
1213.818,744.603,98.0,1.406595e-13
1213.818,744.603,99.0,1.686697e-13
1219.028,747.672,0.0,9.451967e-10
1219.028,747.672,1.0,1.417715e-09
1219.028,747.672,2.0,5.006727e-10
1219.028,747.672,3.0,7.516551e-10
1219.028,747.672,4.0,1.194663e-07
1219.028,747.672,5.0,4.263563e-11
1219.028,747.672,6.0,1.263901e-12
1219.028,747.672,7.0,5.241769e-13
1219.028,747.672,8.0,6.028071e-13
1219.028,747.672,9.0,3.144227e-13
1219.028,747.672,10.0,2.896753e-13
1219.028,747.672,11.0,3.270454e-13
1219.028,747.672,12.0,2.443841e-12
1219.028,747.672,13.0,1.770361e-12
1219.028,747.672,14.0,1.959623e-10
1219.028,747.672,15.0,4.089717e-12
1219.028,747.672,16.0,2.515231e-10
1219.028,747.672,17.0,6.727386e-10
1219.028,747.672,18.0,2.750119e-09
1219.028,747.672,19.0,5.277702e-12
1219.028,747.672,20.0,5.979596e-12
1219.028,747.672,21.0,3.741056e-13
1219.028,747.672,22.0,5.101676e-13
1219.028,747.672,23.0,4.952162e-13
1219.028,747.672,24.0,4.937347e-13
1219.028,747.672,25.0,6.184227e-13
1219.028,747.672,26.0,2.394265e-12
1219.028,747.672,27.0,2.301031e-11
1219.028,747.672,28.0,2.744446e-09
1219.028,747.672,29.0,2.079842e-11
1219.028,747.672,30.0,7.638975e-12
1219.028,747.672,31.0,1.390266e-11
1219.028,747.672,32.0,1.44826e-09
1219.028,747.672,33.0,2.384528e-11
1219.028,747.672,34.0,5.560658e-11
1219.028,747.672,35.0,4.617101e-12
1219.028,747.672,36.0,1.009229e-11
1219.028,747.672,37.0,1.5319e-12
1219.028,747.672,38.0,2.34239e-12
1219.028,747.672,39.0,4.997408e-13
1219.028,747.672,40.0,2.818409e-11
1219.028,747.672,41.0,2.339805e-13
1219.028,747.672,42.0,1.966631e-13
1219.028,747.672,43.0,8.622341e-13
1219.028,747.672,44.0,4.201491e-11
1219.028,747.672,45.0,6.432526e-13
1219.028,747.672,46.0,4.230449e-13
1219.028,747.672,47.0,1.440994e-12
1219.028,747.672,48.0,6.711036e-11
1219.028,747.672,49.0,9.917287e-13
1219.028,747.672,50.0,3.531788e-12
1219.028,747.672,51.0,2.867429e-13
1219.028,747.672,52.0,1.422945e-13
1219.028,747.672,53.0,1.8529e-13
1219.028,747.672,54.0,2.512232e-13
1219.028,747.672,55.0,1.320537e-13
1219.028,747.672,56.0,1.966703e-13
1219.028,747.672,57.0,1.799111e-13
1219.028,747.672,58.0,1.646433e-13
1219.028,747.672,59.0,1.861398e-13
1219.028,747.672,60.0,2.142074e-13
1219.028,747.672,61.0,1.950018e-13
1219.028,747.672,62.0,4.570302e-13
1219.028,747.672,63.0,2.461125e-12
1219.028,747.672,64.0,8.018004e-11
1219.028,747.672,65.0,1.062438e-12
1219.028,747.672,66.0,3.537269e-12
1219.028,747.672,67.0,2.042084e-13
1219.028,747.672,68.0,1.645643e-13
1219.028,747.672,69.0,1.893021e-13
1219.028,747.672,70.0,2.123164e-13
1219.028,747.672,71.0,1.438864e-13
1219.028,747.672,72.0,1.785442e-13
1219.028,747.672,73.0,1.900538e-13
1219.028,747.672,74.0,1.723754e-13
1219.028,747.672,75.0,1.582805e-13
1219.028,747.672,76.0,1.889742e-13
1219.028,747.672,77.0,1.757482e-13
1219.028,747.672,78.0,1.953417e-13
1219.028,747.672,79.0,1.983938e-13
1219.028,747.672,80.0,1.693017e-13
1219.028,747.672,81.0,1.387325e-13
1219.028,747.672,82.0,1.637767e-13
1219.028,747.672,83.0,1.44978e-13
1219.028,747.672,84.0,2.131709e-13
1219.028,747.672,85.0,1.398073e-13
1219.028,747.672,86.0,1.237208e-13
1219.028,747.672,87.0,2.134295e-13
1219.028,747.672,88.0,1.706853e-13
1219.028,747.672,89.0,2.0502e-13
1219.028,747.672,90.0,1.935631e-13
1219.028,747.672,91.0,1.540195e-13
1219.028,747.672,92.0,1.725022e-13
1219.028,747.672,93.0,1.873703e-13
1219.028,747.672,94.0,1.396996e-13
1219.028,747.672,95.0,1.857042e-13
1219.028,747.672,96.0,1.610118e-13
1219.028,747.672,97.0,1.61572e-13
1219.028,747.672,98.0,1.791594e-13
1219.028,747.672,99.0,1.856611e-13
1224.235,750.747,0.0,9.575971e-10
1224.235,750.747,1.0,1.434854e-09
1224.235,750.747,2.0,4.934074e-10
1224.235,750.747,3.0,7.408293e-10
1224.235,750.747,4.0,1.195885e-07
1224.235,750.747,5.0,4.263036e-11
1224.235,750.747,6.0,1.310493e-12
1224.235,750.747,7.0,5.265087e-13
1224.235,750.747,8.0,7.185859e-13
1224.235,750.747,9.0,4.495782e-13
1224.235,750.747,10.0,2.892205e-13
1224.235,750.747,11.0,3.817587e-13
1224.235,750.747,12.0,2.599105e-12
1224.235,750.747,13.0,1.661849e-12
1224.235,750.747,14.0,1.962999e-10
1224.235,750.747,15.0,4.54172e-12
1224.235,750.747,16.0,2.516356e-10
1224.235,750.747,17.0,6.628569e-10
1224.235,750.747,18.0,2.756583e-09
1224.235,750.747,19.0,4.939382e-12
1224.235,750.747,20.0,5.591461e-12
1224.235,750.747,21.0,4.183626e-13
1224.235,750.747,22.0,4.399023e-13
1224.235,750.747,23.0,6.569172e-13
1224.235,750.747,24.0,3.746059e-13
1224.235,750.747,25.0,8.353119e-13
1224.235,750.747,26.0,1.87715e-12
1224.235,750.747,27.0,2.476187e-11
1224.235,750.747,28.0,2.737887e-09
1224.235,750.747,29.0,2.011689e-11
1224.235,750.747,30.0,7.528617e-12
1224.235,750.747,31.0,1.497912e-11
1224.235,750.747,32.0,1.44206e-09
1224.235,750.747,33.0,2.217726e-11
1224.235,750.747,34.0,5.498778e-11
1224.235,750.747,35.0,6.095554e-12
1224.235,750.747,36.0,1.014144e-11
1224.235,750.747,37.0,1.929571e-12
1224.235,750.747,38.0,2.520827e-12
1224.235,750.747,39.0,6.099236e-13
1224.235,750.747,40.0,3.015396e-11
1224.235,750.747,41.0,2.635467e-13
1224.235,750.747,42.0,3.28125e-13
1224.235,750.747,43.0,7.823131e-13
1224.235,750.747,44.0,4.096306e-11
1224.235,750.747,45.0,4.965511e-13
1224.235,750.747,46.0,3.425558e-13
1224.235,750.747,47.0,1.495828e-12
1224.235,750.747,48.0,6.384351e-11
1224.235,750.747,49.0,6.366056e-13
1224.235,750.747,50.0,3.082203e-12
1224.235,750.747,51.0,1.773689e-13
1224.235,750.747,52.0,1.557981e-13
1224.235,750.747,53.0,2.294227e-13
1224.235,750.747,54.0,1.621202e-13
1224.235,750.747,55.0,1.585103e-13
1224.235,750.747,56.0,1.868532e-13
1224.235,750.747,57.0,1.760618e-13
1224.235,750.747,58.0,1.876073e-13
1224.235,750.747,59.0,1.776633e-13
1224.235,750.747,60.0,2.847775e-13
1224.235,750.747,61.0,1.996506e-13
1224.235,750.747,62.0,2.733231e-13
1224.235,750.747,63.0,2.221167e-12
1224.235,750.747,64.0,7.960703e-11
1224.235,750.747,65.0,1.388551e-12
1224.235,750.747,66.0,3.586463e-12
1224.235,750.747,67.0,1.992269e-13
1224.235,750.747,68.0,1.489709e-13
1224.235,750.747,69.0,1.723921e-13
1224.235,750.747,70.0,1.723394e-13
1224.235,750.747,71.0,1.663692e-13
1224.235,750.747,72.0,1.659814e-13
1224.235,750.747,73.0,1.246568e-13
1224.235,750.747,74.0,1.745968e-13
1224.235,750.747,75.0,1.713723e-13
1224.235,750.747,76.0,1.733975e-13
1224.235,750.747,77.0,1.706303e-13
1224.235,750.747,78.0,1.776896e-13
1224.235,750.747,79.0,1.558938e-13
1224.235,750.747,80.0,2.097813e-13
1224.235,750.747,81.0,1.552763e-13
1224.235,750.747,82.0,1.64988e-13
1224.235,750.747,83.0,1.933668e-13
1224.235,750.747,84.0,1.461462e-13
1224.235,750.747,85.0,1.416961e-13
1224.235,750.747,86.0,1.722437e-13
1224.235,750.747,87.0,1.831284e-13
1224.235,750.747,88.0,1.547065e-13
1224.235,750.747,89.0,1.857736e-13
1224.235,750.747,90.0,1.873439e-13
1224.235,750.747,91.0,1.793222e-13
1224.235,750.747,92.0,1.788674e-13
1224.235,750.747,93.0,1.898383e-13
1224.235,750.747,94.0,1.656798e-13
1224.235,750.747,95.0,1.642052e-13
1224.235,750.747,96.0,2.233974e-13
1224.235,750.747,97.0,1.119384e-13
1224.235,750.747,98.0,1.746902e-13
1224.235,750.747,99.0,1.236897e-13
