time,temp,m/z,abundance
1571.868,956.157,31.0,3.1437e-12
1571.868,956.157,32.0,2.746618e-10
1571.868,956.157,33.0,5.843779e-13
1571.868,956.157,34.0,1.640185e-12
1571.868,956.157,35.0,2.978628e-11
1571.868,956.157,36.0,7.93809e-11
1571.868,956.157,37.0,9.475282e-12
1571.868,956.157,38.0,2.300361e-11
1571.868,956.157,39.0,2.990375e-13
1571.868,956.157,40.0,5.181471e-12
1571.868,956.157,41.0,1.373632e-13
1571.868,956.157,42.0,1.524275e-13
1571.868,956.157,43.0,3.220016e-13
1571.868,956.157,44.0,6.408307e-12
1571.868,956.157,45.0,1.651938e-13
1571.868,956.157,46.0,2.033634e-13
1571.868,956.157,47.0,1.243049e-13
1571.868,956.157,48.0,5.224471e-13
1571.868,956.157,49.0,1.290375e-13
1571.868,956.157,50.0,1.891513e-13
1571.868,956.157,51.0,1.678534e-13
1571.868,956.157,52.0,1.326498e-13
1571.868,956.157,53.0,1.977092e-13
1571.868,956.157,54.0,1.389049e-13
1571.868,956.157,55.0,1.175974e-13
1571.868,956.157,56.0,1.236179e-13
1571.868,956.157,57.0,1.4217e-13
1571.868,956.157,58.0,1.222151e-13
1571.868,956.157,59.0,1.294061e-13
1571.868,956.157,60.0,1.580578e-13
1571.868,956.157,61.0,1.080125e-13
1571.868,956.157,62.0,1.223731e-13
1571.868,956.157,63.0,1.040866e-13
1571.868,956.157,64.0,5.947763e-13
1571.868,956.157,65.0,1.295641e-13
1571.868,956.157,66.0,1.004791e-13
1571.868,956.157,67.0,1.334517e-13
1571.868,956.157,68.0,1.359413e-13
1571.868,956.157,69.0,1.261146e-13
1571.868,956.157,70.0,2.75128e-13
1571.868,956.157,71.0,1.233306e-13
1571.868,956.157,72.0,1.768853e-13
1571.868,956.157,73.0,1.177338e-13
1571.868,956.157,74.0,2.288529e-13
1571.868,956.157,75.0,1.298299e-13
1571.868,956.157,76.0,1.054679e-13
1571.868,956.157,77.0,1.265742e-13
1571.868,956.157,78.0,1.435752e-13
1571.868,956.157,79.0,1.500122e-13
1571.868,956.157,80.0,1.177123e-13
1571.868,956.157,81.0,1.921843e-13
1571.868,956.157,82.0,1.11012e-13
1571.868,956.157,83.0,1.375116e-13
1571.868,956.157,84.0,1.293271e-13
1571.868,956.157,85.0,1.721359e-13
1571.868,956.157,86.0,1.2357e-13
1571.868,956.157,87.0,1.650909e-13
1571.868,956.157,88.0,1.166327e-13
1571.868,956.157,89.0,1.369754e-13
1571.868,956.157,90.0,1.246233e-13
1571.868,956.157,91.0,1.063033e-13
1571.868,956.157,92.0,1.51044e-13
1571.868,956.157,93.0,1.43331e-13
1571.868,956.157,94.0,1.843062e-13
1571.868,956.157,95.0,1.302847e-13
1571.868,956.157,96.0,1.343518e-13
1571.868,956.157,97.0,1.065235e-13
1571.868,956.157,98.0,1.230457e-13
1571.868,956.157,99.0,1.956553e-13
1577.072,959.249,0.0,7.089404e-10
1577.072,959.249,1.0,1.036234e-09
1577.072,959.249,2.0,3.631664e-10
1577.072,959.249,3.0,5.842747e-10
1577.072,959.249,4.0,8.132658e-08
1577.072,959.249,5.0,3.046038e-11
1577.072,959.249,6.0,1.022083e-12
1577.072,959.249,7.0,4.920806e-13
1577.072,959.249,8.0,4.731837e-13
1577.072,959.249,9.0,2.851701e-13
1577.072,959.249,10.0,2.147437e-13
1577.072,959.249,11.0,2.641811e-13
1577.072,959.249,12.0,5.556656e-13
1577.072,959.249,13.0,6.74625e-13
1577.072,959.249,14.0,3.128075e-11
1577.072,959.249,15.0,5.339137e-13
1577.072,959.249,16.0,3.868797e-11
1577.072,959.249,17.0,6.155906e-11
1577.072,959.249,18.0,2.604209e-10
1577.072,959.249,19.0,1.027804e-11
1577.072,959.249,20.0,8.080494e-12
1577.072,959.249,21.0,1.473407e-13
1577.072,959.249,22.0,1.477548e-13
1577.072,959.249,23.0,2.764973e-13
1577.072,959.249,24.0,1.79789e-13
1577.072,959.249,25.0,1.758679e-13
1577.072,959.249,26.0,4.938784e-13
1577.072,959.249,27.0,4.374319e-12
1577.072,959.249,28.0,4.742137e-10
1577.072,959.249,29.0,3.957386e-12
1577.072,959.249,30.0,1.280291e-12
1577.072,959.249,31.0,2.20137e-12
1577.072,959.249,32.0,2.807182e-10
1577.072,959.249,33.0,5.112918e-13
1577.072,959.249,34.0,1.567604e-12
1577.072,959.249,35.0,2.849314e-11
1577.072,959.249,36.0,7.654683e-11
1577.072,959.249,37.0,8.457298e-12
1577.072,959.249,38.0,2.459263e-11
1577.072,959.249,39.0,3.572459e-13
1577.072,959.249,40.0,5.716036e-12
1577.072,959.249,41.0,2.19529e-13
1577.072,959.249,42.0,1.570213e-13
1577.072,959.249,43.0,2.490497e-13
1577.072,959.249,44.0,6.6176e-12
1577.072,959.249,45.0,2.092116e-13
1577.072,959.249,46.0,2.162853e-13
1577.072,959.249,47.0,1.158187e-13
1577.072,959.249,48.0,7.403536e-13
1577.072,959.249,49.0,1.257604e-13
1577.072,959.249,50.0,1.369658e-13
1577.072,959.249,51.0,1.47367e-13
1577.072,959.249,52.0,1.860776e-13
1577.072,959.249,53.0,1.093339e-13
1577.072,959.249,54.0,1.407648e-13
1577.072,959.249,55.0,1.262008e-13
1577.072,959.249,56.0,9.148072e-14
1577.072,959.249,57.0,1.078162e-13
1577.072,959.249,58.0,1.427589e-13
1577.072,959.249,59.0,1.742377e-13
1577.072,959.249,60.0,1.1658e-13
1577.072,959.249,61.0,1.442934e-13
1577.072,959.249,62.0,1.825586e-13
1577.072,959.249,63.0,1.476854e-13
1577.072,959.249,64.0,5.312242e-13
1577.072,959.249,65.0,1.170875e-13
1577.072,959.249,66.0,2.371739e-13
1577.072,959.249,67.0,1.282044e-13
1577.072,959.249,68.0,1.261792e-13
1577.072,959.249,69.0,1.027533e-13
1577.072,959.249,70.0,2.419879e-13
1577.072,959.249,71.0,1.346319e-13
1577.072,959.249,72.0,1.812565e-13
1577.072,959.249,73.0,1.351561e-13
1577.072,959.249,74.0,1.524204e-13
1577.072,959.249,75.0,1.287766e-13
1577.072,959.249,76.0,1.074739e-13
1577.072,959.249,77.0,1.109282e-13
1577.072,959.249,78.0,1.272469e-13
1577.072,959.249,79.0,1.211163e-13
1577.072,959.249,80.0,1.519033e-13
1577.072,959.249,81.0,1.309238e-13
1577.072,959.249,82.0,1.249752e-13
1577.072,959.249,83.0,1.264114e-13
1577.072,959.249,84.0,1.36973e-13
1577.072,959.249,85.0,2.249151e-13
1577.072,959.249,86.0,1.409276e-13
1577.072,959.249,87.0,1.497202e-13
1577.072,959.249,88.0,1.359557e-13
1577.072,959.249,89.0,1.749942e-13
1577.072,959.249,90.0,1.062099e-13
1577.072,959.249,91.0,1.422083e-13
1577.072,959.249,92.0,1.210684e-13
1577.072,959.249,93.0,1.730313e-13
1577.072,959.249,94.0,1.155219e-13
1577.072,959.249,95.0,1.345146e-13
1577.072,959.249,96.0,1.123477e-13
1577.072,959.249,97.0,1.147535e-13
1577.072,959.249,98.0,1.254396e-13
1577.072,959.249,99.0,1.595636e-13
1582.285,962.319,0.0,7.072505e-10
1582.285,962.319,1.0,1.041525e-09
1582.285,962.319,2.0,3.517191e-10
1582.285,962.319,3.0,5.872142e-10
1582.285,962.319,4.0,8.12962e-08
1582.285,962.319,5.0,3.413491e-11
1582.285,962.319,6.0,8.05062e-13
1582.285,962.319,7.0,4.56968e-13
1582.285,962.319,8.0,4.671943e-13
1582.285,962.319,9.0,2.986378e-13
1582.285,962.319,10.0,2.682074e-13
1582.285,962.319,11.0,2.50912e-13
1582.285,962.319,12.0,6.806539e-13
1582.285,962.319,13.0,4.709623e-13
1582.285,962.319,14.0,2.867674e-11
1582.285,962.319,15.0,8.625565e-13
1582.285,962.319,16.0,3.784224e-11
1582.285,962.319,17.0,6.195454e-11
1582.285,962.319,18.0,2.635473e-10
1582.285,962.319,19.0,9.517776e-12
1582.285,962.319,20.0,9.349888e-12
1582.285,962.319,21.0,1.487602e-13
1582.285,962.319,22.0,1.787621e-13
1582.285,962.319,23.0,2.776828e-13
1582.285,962.319,24.0,2.557404e-13
1582.285,962.319,25.0,2.60619e-13
1582.285,962.319,26.0,4.122033e-13
1582.285,962.319,27.0,4.253527e-12
1582.285,962.319,28.0,4.757003e-10
1582.285,962.319,29.0,4.111358e-12
1582.285,962.319,30.0,1.374698e-12
1582.285,962.319,31.0,2.679513e-12
1582.285,962.319,32.0,2.822047e-10
1582.285,962.319,33.0,5.226957e-13
1582.285,962.319,34.0,1.728565e-12
1582.285,962.319,35.0,2.842443e-11
1582.285,962.319,36.0,7.707592e-11
1582.285,962.319,37.0,9.104111e-12
1582.285,962.319,38.0,2.248247e-11
1582.285,962.319,39.0,2.245416e-13
1582.285,962.319,40.0,5.3279e-12
1582.285,962.319,41.0,1.643608e-13
1582.285,962.319,42.0,1.145548e-13
1582.285,962.319,43.0,1.992484e-13
1582.285,962.319,44.0,6.542221e-12
1582.285,962.319,45.0,2.758246e-13
1582.285,962.319,46.0,1.474819e-13
1582.285,962.319,47.0,1.510344e-13
1582.285,962.319,48.0,8.68093e-13
1582.285,962.319,49.0,1.934793e-13
1582.285,962.319,50.0,2.511777e-13
1582.285,962.319,51.0,1.750493e-13
1582.285,962.319,52.0,1.34876e-13
1582.285,962.319,53.0,1.515466e-13
1582.285,962.319,54.0,1.353811e-13
1582.285,962.319,55.0,1.417296e-13
1582.285,962.319,56.0,1.371095e-13
1582.285,962.319,57.0,1.24008e-13
1582.285,962.319,58.0,1.263612e-13
1582.285,962.319,59.0,1.301291e-13
1582.285,962.319,60.0,1.230744e-13
1582.285,962.319,61.0,1.562266e-13
1582.285,962.319,62.0,1.137745e-13
1582.285,962.319,63.0,1.608252e-13
1582.285,962.319,64.0,1.11241e-12
1582.285,962.319,65.0,1.211378e-13
1582.285,962.319,66.0,1.635469e-13
1582.285,962.319,67.0,1.295354e-13
1582.285,962.319,68.0,1.366139e-13
1582.285,962.319,69.0,9.156451e-14
1582.285,962.319,70.0,2.547781e-13
1582.285,962.319,71.0,1.538471e-13
1582.285,962.319,72.0,1.937834e-13
1582.285,962.319,73.0,1.453754e-13
1582.285,962.319,74.0,1.551493e-13
1582.285,962.319,75.0,1.339927e-13
1582.285,962.319,76.0,1.080245e-13
1582.285,962.319,77.0,1.386032e-13
1582.285,962.319,78.0,1.536101e-13
1582.285,962.319,79.0,1.181456e-13
1582.285,962.319,80.0,1.232277e-13
1582.285,962.319,81.0,1.206854e-13
1582.285,962.319,82.0,1.163837e-13
1582.285,962.319,83.0,1.286999e-13
1582.285,962.319,84.0,1.930029e-13
1582.285,962.319,85.0,1.417847e-13
1582.285,962.319,86.0,1.111771e-13
1582.285,962.319,87.0,1.439582e-13
1582.285,962.319,88.0,1.17978e-13
1582.285,962.319,89.0,1.11529e-13
1582.285,962.319,90.0,1.225263e-13
1582.285,962.319,91.0,1.304499e-13
1582.285,962.319,92.0,1.42656e-13
1582.285,962.319,93.0,1.483868e-13
1582.285,962.319,94.0,1.070358e-13
1582.285,962.319,95.0,1.601165e-13
1582.285,962.319,96.0,1.415285e-13
1582.285,962.319,97.0,1.17188e-13
1582.285,962.319,98.0,1.359724e-13
1582.285,962.319,99.0,1.207166e-13
1587.474,965.369,0.0,7.069633e-10
1587.474,965.369,1.0,1.046743e-09
1587.474,965.369,2.0,3.624507e-10
1587.474,965.369,3.0,5.859815e-10
1587.474,965.369,4.0,8.139194e-08
1587.474,965.369,5.0,3.270005e-11
1587.474,965.369,6.0,8.593917e-13
1587.474,965.369,7.0,4.562331e-13
1587.474,965.369,8.0,5.110279e-13
1587.474,965.369,9.0,2.407382e-13
1587.474,965.369,10.0,2.740771e-13
1587.474,965.369,11.0,2.495165e-13
1587.474,965.369,12.0,8.400244e-13
1587.474,965.369,13.0,3.827139e-13
1587.474,965.369,14.0,3.056403e-11
1587.474,965.369,15.0,1.12722e-12
1587.474,965.369,16.0,3.846677e-11
1587.474,965.369,17.0,6.010076e-11
1587.474,965.369,18.0,2.593797e-10
1587.474,965.369,19.0,9.151054e-12
1587.474,965.369,20.0,9.072718e-12
1587.474,965.369,21.0,1.710085e-13
1587.474,965.369,22.0,1.32645e-13
1587.474,965.369,23.0,1.695363e-13
1587.474,965.369,24.0,2.090727e-13
1587.474,965.369,25.0,2.159071e-13
1587.474,965.369,26.0,4.906444e-13
1587.474,965.369,27.0,4.432442e-12
1587.474,965.369,28.0,4.779889e-10
1587.474,965.369,29.0,3.574781e-12
1587.474,965.369,30.0,1.131364e-12
1587.474,965.369,31.0,3.070306e-12
1587.474,965.369,32.0,2.77666e-10
1587.474,965.369,33.0,6.010438e-13
1587.474,965.369,34.0,1.759709e-12
1587.474,965.369,35.0,2.679543e-11
1587.474,965.369,36.0,7.642332e-11
1587.474,965.369,37.0,9.291466e-12
1587.474,965.369,38.0,2.381009e-11
1587.474,965.369,39.0,2.272658e-13
1587.474,965.369,40.0,5.49633e-12
1587.474,965.369,41.0,1.693807e-13
1587.474,965.369,42.0,2.36257e-13
1587.474,965.369,43.0,2.349715e-13
1587.474,965.369,44.0,6.787274e-12
1587.474,965.369,45.0,2.361421e-13
1587.474,965.369,46.0,1.370807e-13
1587.474,965.369,47.0,1.674872e-13
1587.474,965.369,48.0,8.615614e-13
1587.474,965.369,49.0,1.238213e-13
1587.474,965.369,50.0,1.530787e-13
1587.474,965.369,51.0,1.850961e-13
1587.474,965.369,52.0,1.31247e-13
1587.474,965.369,53.0,1.23187e-13
1587.474,965.369,54.0,1.443077e-13
1587.474,965.369,55.0,1.682675e-13
1587.474,965.369,56.0,1.614355e-13
1587.474,965.369,57.0,1.173389e-13
1587.474,965.369,58.0,1.378851e-13
1587.474,965.369,59.0,1.066839e-13
1587.474,965.369,60.0,1.111029e-13
1587.474,965.369,61.0,1.56004e-13
1587.474,965.369,62.0,1.528273e-13
1587.474,965.369,63.0,1.35599e-13
1587.474,965.369,64.0,9.674718e-13
1587.474,965.369,65.0,1.417056e-13
1587.474,965.369,66.0,1.523606e-13
1587.474,965.369,67.0,1.172455e-13
1587.474,965.369,68.0,1.14854e-13
1587.474,965.369,69.0,1.66678e-13
1587.474,965.369,70.0,2.823191e-13
1587.474,965.369,71.0,1.302464e-13
1587.474,965.369,72.0,2.264782e-13
1587.474,965.369,73.0,1.31156e-13
1587.474,965.369,74.0,1.126422e-13
1587.474,965.369,75.0,1.185118e-13
1587.474,965.369,76.0,1.48473e-13
1587.474,965.369,77.0,1.354266e-13
1587.474,965.369,78.0,9.796799e-14
1587.474,965.369,79.0,1.01396e-13
1587.474,965.369,80.0,1.229811e-13
1587.474,965.369,81.0,1.66903e-13
1587.474,965.369,82.0,1.184472e-13
1587.474,965.369,83.0,1.265312e-13
1587.474,965.369,84.0,1.314983e-13
1587.474,965.369,85.0,2.034257e-13
1587.474,965.369,86.0,1.271009e-13
1587.474,965.369,87.0,1.299017e-13
1587.474,965.369,88.0,1.09535e-13
1587.474,965.369,89.0,1.649162e-13
1587.474,965.369,90.0,1.070023e-13
1587.474,965.369,91.0,1.069592e-13
1587.474,965.369,92.0,9.358011e-14
1587.474,965.369,93.0,1.608395e-13
1587.474,965.369,94.0,1.348808e-13
1587.474,965.369,95.0,1.07347e-13
1587.474,965.369,96.0,1.596426e-13
1587.474,965.369,97.0,1.546251e-13
1587.474,965.369,98.0,1.467686e-13
1587.474,965.369,99.0,1.39173e-13
1592.682,968.435,0.0,7.023431e-10
1592.682,968.435,1.0,1.021728e-09
1592.682,968.435,2.0,3.59784e-10
1592.682,968.435,3.0,5.836955e-10
1592.682,968.435,4.0,8.137614e-08
1592.682,968.435,5.0,3.180356e-11
1592.682,968.435,6.0,9.399188e-13
1592.682,968.435,7.0,4.518527e-13
1592.682,968.435,8.0,4.191837e-13
1592.682,968.435,9.0,3.101999e-13
1592.682,968.435,10.0,2.461555e-13
1592.682,968.435,11.0,1.817424e-13
1592.682,968.435,12.0,1.070607e-12
1592.682,968.435,13.0,4.052558e-13
1592.682,968.435,14.0,3.032489e-11
1592.682,968.435,15.0,5.07761e-13
1592.682,968.435,16.0,3.855631e-11
1592.682,968.435,17.0,5.8788e-11
1592.682,968.435,18.0,2.601361e-10
1592.682,968.435,19.0,8.250281e-12
1592.682,968.435,20.0,8.752539e-12
1592.682,968.435,21.0,1.559058e-13
1592.682,968.435,22.0,1.693711e-13
1592.682,968.435,23.0,2.84598e-13
1592.682,968.435,24.0,2.050583e-13
1592.682,968.435,25.0,2.407359e-13
1592.682,968.435,26.0,4.145038e-13
1592.682,968.435,27.0,4.392201e-12
1592.682,968.435,28.0,4.691171e-10
1592.682,968.435,29.0,3.787136e-12
1592.682,968.435,30.0,7.578827e-13
1592.682,968.435,31.0,3.538562e-12
1592.682,968.435,32.0,2.818911e-10
1592.682,968.435,33.0,3.734024e-13
1592.682,968.435,34.0,1.923519e-12
1592.682,968.435,35.0,2.729957e-11
1592.682,968.435,36.0,7.620365e-11
1592.682,968.435,37.0,9.049571e-12
1592.682,968.435,38.0,2.427329e-11
1592.682,968.435,39.0,1.897713e-13
1592.682,968.435,40.0,5.089284e-12
1592.682,968.435,41.0,1.618378e-13
1592.682,968.435,42.0,1.210541e-13
1592.682,968.435,43.0,2.644037e-13
1592.682,968.435,44.0,6.805839e-12
1592.682,968.435,45.0,2.385215e-13
1592.682,968.435,46.0,1.173556e-13
1592.682,968.435,47.0,1.12106e-13
1592.682,968.435,48.0,8.884141e-13
1592.682,968.435,49.0,1.232421e-13
1592.682,968.435,50.0,1.577969e-13
1592.682,968.435,51.0,2.657155e-13
1592.682,968.435,52.0,1.130683e-13
1592.682,968.435,53.0,1.218632e-13
1592.682,968.435,54.0,1.415764e-13
1592.682,968.435,55.0,1.113208e-13
1592.682,968.435,56.0,1.526957e-13
1592.682,968.435,57.0,1.584433e-13
1592.682,968.435,58.0,1.18136e-13
1592.682,968.435,59.0,1.405159e-13
1592.682,968.435,60.0,1.195005e-13
1592.682,968.435,61.0,1.736225e-13
1592.682,968.435,62.0,1.206088e-13
1592.682,968.435,63.0,1.270458e-13
1592.682,968.435,64.0,1.202066e-12
1592.682,968.435,65.0,1.344332e-13
1592.682,968.435,66.0,1.400396e-13
1592.682,968.435,67.0,1.218584e-13
1592.682,968.435,68.0,1.431012e-13
1592.682,968.435,69.0,1.326833e-13
1592.682,968.435,70.0,1.997272e-13
1592.682,968.435,71.0,2.014963e-13
1592.682,968.435,72.0,2.405324e-13
1592.682,968.435,73.0,1.546299e-13
1592.682,968.435,74.0,1.666349e-13
1592.682,968.435,75.0,1.373944e-13
1592.682,968.435,76.0,1.337916e-13
1592.682,968.435,77.0,1.316467e-13
1592.682,968.435,78.0,1.424932e-13
1592.682,968.435,79.0,9.918886e-14
1592.682,968.435,80.0,1.223803e-13
1592.682,968.435,81.0,1.471803e-13
1592.682,968.435,82.0,9.986152e-14
1592.682,968.435,83.0,1.381556e-13
1592.682,968.435,84.0,1.227824e-13
1592.682,968.435,85.0,1.522816e-13
1592.682,968.435,86.0,1.63128e-13
1592.682,968.435,87.0,1.139803e-13
1592.682,968.435,88.0,1.053601e-13
1592.682,968.435,89.0,1.120246e-13
1592.682,968.435,90.0,1.627857e-13
1592.682,968.435,91.0,1.246448e-13
1592.682,968.435,92.0,1.10672e-13
1592.682,968.435,93.0,1.317976e-13
1592.682,968.435,94.0,1.734023e-13
1592.682,968.435,95.0,1.192444e-13
1592.682,968.435,96.0,1.110431e-13
1592.682,968.435,97.0,1.224234e-13
1592.682,968.435,98.0,1.194574e-13
1592.682,968.435,99.0,1.076079e-13
1597.884,971.514,0.0,7.093499e-10
1597.884,971.514,1.0,1.039275e-09
1597.884,971.514,2.0,3.666757e-10
1597.884,971.514,3.0,5.837001e-10
1597.884,971.514,4.0,8.12373e-08
1597.884,971.514,5.0,3.182486e-11
1597.884,971.514,6.0,9.282094e-13
1597.884,971.514,7.0,4.008758e-13
1597.884,971.514,8.0,4.440993e-13
1597.884,971.514,9.0,2.813304e-13
1597.884,971.514,10.0,2.328363e-13
1597.884,971.514,11.0,3.027672e-13
1597.884,971.514,12.0,5.171988e-13
1597.884,971.514,13.0,4.546319e-13
1597.884,971.514,14.0,2.975349e-11
1597.884,971.514,15.0,1.035514e-12
1597.884,971.514,16.0,3.784797e-11
1597.884,971.514,17.0,6.328933e-11
1597.884,971.514,18.0,2.671667e-10
1597.884,971.514,19.0,9.85834e-12
1597.884,971.514,20.0,1.057133e-11
1597.884,971.514,21.0,1.332961e-13
1597.884,971.514,22.0,1.186052e-13
1597.884,971.514,23.0,2.384378e-13
1597.884,971.514,24.0,1.699049e-13
1597.884,971.514,25.0,1.990809e-13
1597.884,971.514,26.0,3.737441e-13
1597.884,971.514,27.0,4.089071e-12
1597.884,971.514,28.0,4.767224e-10
1597.884,971.514,29.0,3.931629e-12
1597.884,971.514,30.0,1.22385e-12
1597.884,971.514,31.0,2.686072e-12
1597.884,971.514,32.0,2.80249e-10
1597.884,971.514,33.0,5.754019e-13
1597.884,971.514,34.0,1.691437e-12
1597.884,971.514,35.0,2.887543e-11
1597.884,971.514,36.0,7.881426e-11
1597.884,971.514,37.0,7.535554e-12
1597.884,971.514,38.0,2.318698e-11
1597.884,971.514,39.0,1.781157e-13
1597.884,971.514,40.0,5.105251e-12
1597.884,971.514,41.0,2.000049e-13
1597.884,971.514,42.0,1.642411e-13
1597.884,971.514,43.0,2.13305e-13
1597.884,971.514,44.0,6.819279e-12
1597.884,971.514,45.0,2.137408e-13
1597.884,971.514,46.0,2.021809e-13
1597.884,971.514,47.0,1.814839e-13
1597.884,971.514,48.0,5.875818e-13
1597.884,971.514,49.0,1.305001e-13
1597.884,971.514,50.0,1.296263e-13
1597.884,971.514,51.0,2.365945e-13
1597.884,971.514,52.0,1.243145e-13
1597.884,971.514,53.0,1.292554e-13
1597.884,971.514,54.0,1.359772e-13
1597.884,971.514,55.0,1.471731e-13
1597.884,971.514,56.0,1.016641e-13
1597.884,971.514,57.0,1.715207e-13
1597.884,971.514,58.0,1.129725e-13
1597.884,971.514,59.0,1.119384e-13
1597.884,971.514,60.0,1.236729e-13
1597.884,971.514,61.0,1.164292e-13
1597.884,971.514,62.0,1.432616e-13
1597.884,971.514,63.0,1.74987e-13
1597.884,971.514,64.0,1.301438e-12
1597.884,971.514,65.0,1.530045e-13
1597.884,971.514,66.0,2.157826e-13
1597.884,971.514,67.0,1.236394e-13
1597.884,971.514,68.0,1.274911e-13
1597.884,971.514,69.0,1.11316e-13
1597.884,971.514,70.0,2.588691e-13
1597.884,971.514,71.0,1.30694e-13
1597.884,971.514,72.0,1.959833e-13
1597.884,971.514,73.0,1.359413e-13
1597.884,971.514,74.0,1.467063e-13
1597.884,971.514,75.0,1.437667e-13
1597.884,971.514,76.0,1.175998e-13
1597.884,971.514,77.0,1.612393e-13
1597.884,971.514,78.0,1.344906e-13
1597.884,971.514,79.0,1.303469e-13
1597.884,971.514,80.0,9.976098e-14
1597.884,971.514,81.0,1.273594e-13
1597.884,971.514,82.0,1.178128e-13
1597.884,971.514,83.0,1.225598e-13
1597.884,971.514,84.0,1.44978e-13
1597.884,971.514,85.0,2.13384e-13
1597.884,971.514,86.0,1.556329e-13
1597.884,971.514,87.0,1.54041e-13
1597.884,971.514,88.0,1.057815e-13
1597.884,971.514,89.0,1.224018e-13
1597.884,971.514,90.0,1.304307e-13
1597.884,971.514,91.0,1.402215e-13
1597.884,971.514,92.0,1.498925e-13
1597.884,971.514,93.0,1.366116e-13
1597.884,971.514,94.0,1.370616e-13
1597.884,971.514,95.0,1.275342e-13
1597.884,971.514,96.0,1.174418e-13
1597.884,971.514,97.0,1.583188e-13
1597.884,971.514,98.0,1.569734e-13
1597.884,971.514,99.0,1.367887e-13
1603.071,974.576,0.0,7.038249e-10
1603.071,974.576,1.0,1.035899e-09
1603.071,974.576,2.0,3.641407e-10
1603.071,974.576,3.0,5.794487e-10
1603.071,974.576,4.0,8.160116e-08
1603.071,974.576,5.0,3.090922e-11
1603.071,974.576,6.0,7.907116e-13
1603.071,974.576,7.0,4.586796e-13
1603.071,974.576,8.0,4.708042e-13
1603.071,974.576,9.0,2.836955e-13
1603.071,974.576,10.0,2.584718e-13
1603.071,974.576,11.0,2.122278e-13
1603.071,974.576,12.0,7.571631e-13
1603.071,974.576,13.0,3.905344e-13
1603.071,974.576,14.0,2.978508e-11
1603.071,974.576,15.0,6.588643e-13
1603.071,974.576,16.0,4.096689e-11
1603.071,974.576,17.0,6.002632e-11
1603.071,974.576,18.0,2.626209e-10
1603.071,974.576,19.0,7.737113e-12
1603.071,974.576,20.0,8.793143e-12
1603.071,974.576,21.0,1.859604e-13
1603.071,974.576,22.0,1.786041e-13
1603.071,974.576,23.0,2.135109e-13
1603.071,974.576,24.0,1.765478e-13
1603.071,974.576,25.0,2.283383e-13
1603.071,974.576,26.0,3.398116e-13
1603.071,974.576,27.0,4.29427e-12
1603.071,974.576,28.0,4.794563e-10
1603.071,974.576,29.0,3.58675e-12
1603.071,974.576,30.0,1.516838e-12
1603.071,974.576,31.0,3.035308e-12
1603.071,974.576,32.0,2.821689e-10
1603.071,974.576,33.0,5.534168e-13
1603.071,974.576,34.0,2.101428e-12
1603.071,974.576,35.0,2.802131e-11
1603.071,974.576,36.0,7.682871e-11
1603.071,974.576,37.0,9.111224e-12
1603.071,974.576,38.0,2.351397e-11
1603.071,974.576,39.0,1.932639e-13
1603.071,974.576,40.0,5.278994e-12
1603.071,974.576,41.0,1.575025e-13
1603.071,974.576,42.0,1.455717e-13
1603.071,974.576,43.0,2.171519e-13
1603.071,974.576,44.0,5.772412e-12
1603.071,974.576,45.0,2.449586e-13
1603.071,974.576,46.0,1.187009e-13
1603.071,974.576,47.0,1.558795e-13
1603.071,974.576,48.0,8.991648e-13
1603.071,974.576,49.0,1.350197e-13
1603.071,974.576,50.0,1.812062e-13
1603.071,974.576,51.0,1.635517e-13
1603.071,974.576,52.0,1.41416e-13
1603.071,974.576,53.0,1.651747e-13
1603.071,974.576,54.0,1.306533e-13
1603.071,974.576,55.0,1.340981e-13
1603.071,974.576,56.0,2.518696e-13
1603.071,974.576,57.0,1.258106e-13
1603.071,974.576,58.0,1.224617e-13
1603.071,974.576,59.0,1.25722e-13
1603.071,974.576,60.0,1.763084e-13
1603.071,974.576,61.0,1.411143e-13
1603.071,974.576,62.0,1.078832e-13
1603.071,974.576,63.0,2.06394e-13
1603.071,974.576,64.0,9.90526e-13
1603.071,974.576,65.0,1.38608e-13
1603.071,974.576,66.0,1.80567e-13
1603.071,974.576,67.0,1.620962e-13
1603.071,974.576,68.0,1.16264e-13
1603.071,974.576,69.0,1.001272e-13
1603.071,974.576,70.0,1.393956e-13
1603.071,974.576,71.0,1.042207e-13
1603.071,974.576,72.0,1.790924e-13
1603.071,974.576,73.0,1.150719e-13
1603.071,974.576,74.0,2.10576e-13
1603.071,974.576,75.0,1.156608e-13
1603.071,974.576,76.0,1.532128e-13
1603.071,974.576,77.0,1.435967e-13
1603.071,974.576,78.0,1.218057e-13
1603.071,974.576,79.0,1.74683e-13
1603.071,974.576,80.0,1.261003e-13
1603.071,974.576,81.0,1.304451e-13
1603.071,974.576,82.0,1.322524e-13
1603.071,974.576,83.0,9.923913e-14
1603.071,974.576,84.0,1.307347e-13
1603.071,974.576,85.0,1.911549e-13
1603.071,974.576,86.0,1.359221e-13
1603.071,974.576,87.0,1.333416e-13
1603.071,974.576,88.0,1.44528e-13
1603.071,974.576,89.0,1.14471e-13
1603.071,974.576,90.0,1.230697e-13
1603.071,974.576,91.0,1.153328e-13
1603.071,974.576,92.0,1.26232e-13
1603.071,974.576,93.0,1.278597e-13
1603.071,974.576,94.0,1.20008e-13
1603.071,974.576,95.0,1.16726e-13
1603.071,974.576,96.0,1.390006e-13
