time,temp,m/z,abundance
1485.142,896.929,13.0,2.713272e-11
1485.142,896.929,14.0,1.800936e-10
1485.142,896.929,15.0,5.426341e-11
1485.142,896.929,16.0,6.418056e-10
1485.142,896.929,17.0,8.413287e-10
1485.142,896.929,18.0,3.58827e-09
1485.142,896.929,19.0,1.0163e-11
1485.142,896.929,20.0,7.598501e-12
1485.142,896.929,21.0,6.843729e-13
1485.142,896.929,22.0,7.473918e-12
1485.142,896.929,23.0,7.321076e-13
1485.142,896.929,24.0,4.970526e-12
1485.142,896.929,25.0,1.790859e-11
1485.142,896.929,26.0,1.162263e-10
1485.142,896.929,27.0,4.572128e-10
1485.142,896.929,28.0,6.048335e-09
1485.142,896.929,29.0,1.018993e-10
1485.142,896.929,30.0,1.523301e-11
1485.142,896.929,31.0,2.954373e-12
1485.142,896.929,32.0,3.385602e-11
1485.142,896.929,33.0,5.375045e-13
1485.142,896.929,34.0,1.35113e-12
1485.142,896.929,35.0,8.631824e-12
1485.142,896.929,36.0,4.369561e-11
1485.142,896.929,37.0,1.389808e-11
1485.142,896.929,38.0,7.862036e-11
1485.142,896.929,39.0,1.056695e-10
1485.142,896.929,40.0,1.974992e-10
1485.142,896.929,41.0,3.289801e-10
1485.142,896.929,42.0,2.270916e-11
1485.142,896.929,43.0,1.349341e-10
1485.142,896.929,44.0,4.8136e-09
1485.142,896.929,45.0,7.741771e-11
1485.142,896.929,46.0,2.187252e-11
1485.142,896.929,47.0,4.191216e-12
1485.142,896.929,48.0,4.313804e-12
1485.142,896.929,49.0,1.394934e-11
1485.142,896.929,50.0,1.436955e-10
1485.142,896.929,51.0,1.035845e-10
1485.142,896.929,52.0,3.943891e-11
1485.142,896.929,53.0,8.265634e-12
1485.142,896.929,54.0,2.883204e-12
1485.142,896.929,55.0,4.297525e-12
1485.142,896.929,56.0,2.785632e-12
1485.142,896.929,57.0,3.795253e-12
1485.142,896.929,58.0,5.324261e-13
1485.142,896.929,59.0,3.670006e-13
1485.142,896.929,60.0,2.41028e-12
1485.142,896.929,61.0,2.993033e-12
1485.142,896.929,62.0,3.942425e-12
1485.142,896.929,63.0,7.144481e-12
1485.142,896.929,64.0,6.2867e-12
1485.142,896.929,65.0,5.770495e-12
1485.142,896.929,66.0,5.037937e-12
1485.142,896.929,67.0,1.782351e-12
1485.142,896.929,68.0,6.041748e-13
1485.142,896.929,69.0,5.82983e-13
1485.142,896.929,70.0,5.215487e-13
1485.142,896.929,71.0,4.010697e-13
1485.142,896.929,72.0,1.497393e-12
1485.142,896.929,73.0,1.074525e-11
1485.142,896.929,74.0,4.012522e-11
1485.142,896.929,75.0,2.317931e-11
1485.142,896.929,76.0,1.052865e-10
1485.142,896.929,77.0,1.17416e-10
1485.142,896.929,78.0,7.581324e-11
1485.142,896.929,79.0,5.119685e-12
1485.142,896.929,80.0,3.030329e-13
1485.142,896.929,81.0,3.333387e-13
1485.142,896.929,82.0,4.32862e-13
1485.142,896.929,83.0,3.175227e-13
1485.142,896.929,84.0,3.756549e-13
1485.142,896.929,85.0,3.070784e-13
1485.142,896.929,86.0,4.391367e-13
1485.142,896.929,87.0,4.489318e-13
1485.142,896.929,88.0,2.476037e-13
1485.142,896.929,89.0,2.515991e-13
1485.142,896.929,90.0,2.991477e-13
1485.142,896.929,91.0,9.455455e-13
1485.142,896.929,92.0,8.947829e-13
1485.142,896.929,93.0,9.52638e-13
1485.142,896.929,94.0,4.036096e-12
1485.142,896.929,95.0,5.961189e-13
1485.142,896.929,96.0,3.622993e-13
1485.142,896.929,97.0,3.144155e-13
1485.142,896.929,98.0,2.753363e-13
1485.142,896.929,99.0,3.003183e-13
1490.381,900.026,0.0,5.578091e-09
1490.381,900.026,1.0,8.831281e-09
1490.381,900.026,2.0,4.297346e-09
1490.381,900.026,3.0,6.618808e-09
1490.381,900.026,4.0,3.155999e-07
1490.381,900.026,5.0,8.51287e-10
1490.381,900.026,6.0,1.433352e-11
1490.381,900.026,7.0,1.688636e-12
1490.381,900.026,8.0,2.712524e-12
1490.381,900.026,9.0,9.653356e-13
1490.381,900.026,10.0,1.466369e-12
1490.381,900.026,11.0,5.990656e-12
1490.381,900.026,12.0,2.733715e-10
1490.381,900.026,13.0,2.56756e-11
1490.381,900.026,14.0,1.773719e-10
1490.381,900.026,15.0,5.585244e-11
1490.381,900.026,16.0,6.340137e-10
1490.381,900.026,17.0,8.435073e-10
1490.381,900.026,18.0,3.551453e-09
1490.381,900.026,19.0,1.062231e-11
1490.381,900.026,20.0,8.675111e-12
1490.381,900.026,21.0,7.084027e-13
1490.381,900.026,22.0,7.792418e-12
1490.381,900.026,23.0,6.176504e-13
1490.381,900.026,24.0,4.752831e-12
1490.381,900.026,25.0,1.823247e-11
1490.381,900.026,26.0,1.107062e-10
1490.381,900.026,27.0,4.538398e-10
1490.381,900.026,28.0,6.102915e-09
1490.381,900.026,29.0,9.916791e-11
1490.381,900.026,30.0,1.537731e-11
1490.381,900.026,31.0,2.548428e-12
1490.381,900.026,32.0,3.24676e-11
1490.381,900.026,33.0,6.959952e-13
1490.381,900.026,34.0,1.236418e-12
1490.381,900.026,35.0,7.6725e-12
1490.381,900.026,36.0,4.393763e-11
1490.381,900.026,37.0,1.17355e-11
1490.381,900.026,38.0,7.821353e-11
1490.381,900.026,39.0,1.04037e-10
1490.381,900.026,40.0,1.916223e-10
1490.381,900.026,41.0,3.208459e-10
1490.381,900.026,42.0,2.292174e-11
1490.381,900.026,43.0,1.355852e-10
1490.381,900.026,44.0,4.826143e-09
1490.381,900.026,45.0,7.728411e-11
1490.381,900.026,46.0,2.103803e-11
1490.381,900.026,47.0,4.050005e-12
1490.381,900.026,48.0,4.710796e-12
1490.381,900.026,49.0,1.4007e-11
1490.381,900.026,50.0,1.454454e-10
1490.381,900.026,51.0,1.029956e-10
1490.381,900.026,52.0,3.906738e-11
1490.381,900.026,53.0,7.864272e-12
1490.381,900.026,54.0,3.112246e-12
1490.381,900.026,55.0,4.283426e-12
1490.381,900.026,56.0,2.959879e-12
1490.381,900.026,57.0,3.027385e-12
1490.381,900.026,58.0,4.020562e-13
1490.381,900.026,59.0,3.982918e-13
1490.381,900.026,60.0,2.372074e-12
1490.381,900.026,61.0,2.803131e-12
1490.381,900.026,62.0,3.393257e-12
1490.381,900.026,63.0,6.251368e-12
1490.381,900.026,64.0,6.650658e-12
1490.381,900.026,65.0,5.529892e-12
1490.381,900.026,66.0,4.596275e-12
1490.381,900.026,67.0,1.311146e-12
1490.381,900.026,68.0,5.601416e-13
1490.381,900.026,69.0,4.936485e-13
1490.381,900.026,70.0,3.60183e-13
1490.381,900.026,71.0,5.827519e-13
1490.381,900.026,72.0,1.209559e-12
1490.381,900.026,73.0,1.29493e-11
1490.381,900.026,74.0,3.989302e-11
1490.381,900.026,75.0,2.498259e-11
1490.381,900.026,76.0,1.033355e-10
1490.381,900.026,77.0,1.214186e-10
1490.381,900.026,78.0,7.911626e-11
1490.381,900.026,79.0,5.341091e-12
1490.381,900.026,80.0,3.550794e-13
1490.381,900.026,81.0,3.970863e-13
1490.381,900.026,82.0,3.605637e-13
1490.381,900.026,83.0,2.742853e-13
1490.381,900.026,84.0,3.901706e-13
1490.381,900.026,85.0,4.212595e-13
1490.381,900.026,86.0,4.574363e-13
1490.381,900.026,87.0,3.296402e-13
1490.381,900.026,88.0,3.915821e-13
1490.381,900.026,89.0,3.186454e-13
1490.381,900.026,90.0,3.339994e-13
1490.381,900.026,91.0,1.117151e-12
1490.381,900.026,92.0,1.328987e-12
1490.381,900.026,93.0,1.001711e-12
1490.381,900.026,94.0,4.166942e-12
1490.381,900.026,95.0,5.431291e-13
1490.381,900.026,96.0,2.618781e-13
1490.381,900.026,97.0,2.781826e-13
1490.381,900.026,98.0,3.806455e-13
1490.381,900.026,99.0,2.638555e-13
1495.6,903.107,0.0,5.620223e-09
1495.6,903.107,1.0,8.920479e-09
1495.6,903.107,2.0,4.300554e-09
1495.6,903.107,3.0,6.586707e-09
1495.6,903.107,4.0,3.155448e-07
1495.6,903.107,5.0,8.386957e-10
1495.6,903.107,6.0,1.567443e-11
1495.6,903.107,7.0,1.684495e-12
1495.6,903.107,8.0,2.727725e-12
1495.6,903.107,9.0,1.184505e-12
1495.6,903.107,10.0,1.264964e-12
1495.6,903.107,11.0,6.165428e-12
1495.6,903.107,12.0,2.723662e-10
1495.6,903.107,13.0,2.541539e-11
1495.6,903.107,14.0,1.819273e-10
1495.6,903.107,15.0,5.274692e-11
1495.6,903.107,16.0,6.429665e-10
1495.6,903.107,17.0,8.325672e-10
1495.6,903.107,18.0,3.510566e-09
1495.6,903.107,19.0,1.132196e-11
1495.6,903.107,20.0,8.641773e-12
1495.6,903.107,21.0,6.220644e-13
1495.6,903.107,22.0,7.662512e-12
1495.6,903.107,23.0,6.671694e-13
1495.6,903.107,24.0,4.452764e-12
1495.6,903.107,25.0,1.651522e-11
1495.6,903.107,26.0,1.096696e-10
1495.6,903.107,27.0,4.446859e-10
1495.6,903.107,28.0,6.149378e-09
1495.6,903.107,29.0,1.004366e-10
1495.6,903.107,30.0,1.484709e-11
1495.6,903.107,31.0,2.669195e-12
1495.6,903.107,32.0,3.296241e-11
1495.6,903.107,33.0,6.327685e-13
1495.6,903.107,34.0,1.219114e-12
1495.6,903.107,35.0,8.540739e-12
1495.6,903.107,36.0,4.254874e-11
1495.6,903.107,37.0,1.486795e-11
1495.6,903.107,38.0,7.830749e-11
1495.6,903.107,39.0,1.060837e-10
1495.6,903.107,40.0,1.924889e-10
1495.6,903.107,41.0,3.087187e-10
1495.6,903.107,42.0,2.227852e-11
1495.6,903.107,43.0,1.366265e-10
1495.6,903.107,44.0,4.828704e-09
1495.6,903.107,45.0,7.622822e-11
1495.6,903.107,46.0,2.197498e-11
1495.6,903.107,47.0,4.420831e-12
1495.6,903.107,48.0,4.549022e-12
1495.6,903.107,49.0,1.065642e-11
1495.6,903.107,50.0,1.417636e-10
1495.6,903.107,51.0,1.073285e-10
1495.6,903.107,52.0,3.979319e-11
1495.6,903.107,53.0,8.193423e-12
1495.6,903.107,54.0,2.8444e-12
1495.6,903.107,55.0,4.535209e-12
1495.6,903.107,56.0,2.841193e-12
1495.6,903.107,57.0,3.241513e-12
1495.6,903.107,58.0,4.520205e-13
1495.6,903.107,59.0,4.620425e-13
1495.6,903.107,60.0,2.219779e-12
1495.6,903.107,61.0,3.214749e-12
1495.6,903.107,62.0,4.01728e-12
1495.6,903.107,63.0,6.740929e-12
1495.6,903.107,64.0,6.442754e-12
1495.6,903.107,65.0,5.409028e-12
1495.6,903.107,66.0,4.821127e-12
1495.6,903.107,67.0,1.368714e-12
1495.6,903.107,68.0,4.196747e-13
1495.6,903.107,69.0,5.197041e-13
1495.6,903.107,70.0,5.145228e-13
1495.6,903.107,71.0,5.344997e-13
1495.6,903.107,72.0,1.406978e-12
1495.6,903.107,73.0,1.101177e-11
1495.6,903.107,74.0,4.119359e-11
1495.6,903.107,75.0,2.65977e-11
1495.6,903.107,76.0,1.051573e-10
1495.6,903.107,77.0,1.204251e-10
1495.6,903.107,78.0,7.962469e-11
1495.6,903.107,79.0,5.315549e-12
1495.6,903.107,80.0,4.382346e-13
1495.6,903.107,81.0,2.696678e-13
1495.6,903.107,82.0,4.136612e-13
1495.6,903.107,83.0,4.237883e-13
1495.6,903.107,84.0,2.796547e-13
1495.6,903.107,85.0,3.916189e-13
1495.6,903.107,86.0,5.98857e-13
1495.6,903.107,87.0,3.124515e-13
1495.6,903.107,88.0,2.671997e-13
1495.6,903.107,89.0,3.06638e-13
1495.6,903.107,90.0,3.900581e-13
1495.6,903.107,91.0,1.013284e-12
1495.6,903.107,92.0,1.125344e-12
1495.6,903.107,93.0,1.276093e-12
1495.6,903.107,94.0,3.476993e-12
1495.6,903.107,95.0,5.594465e-13
1495.6,903.107,96.0,3.260519e-13
1495.6,903.107,97.0,2.330828e-13
1495.6,903.107,98.0,3.228753e-13
1495.6,903.107,99.0,3.07143e-13
1500.828,906.156,0.0,5.604831e-09
1500.828,906.156,1.0,8.840629e-09
1500.828,906.156,2.0,4.293204e-09
1500.828,906.156,3.0,6.588263e-09
1500.828,906.156,4.0,3.154514e-07
1500.828,906.156,5.0,8.490368e-10
1500.828,906.156,6.0,1.519327e-11
1500.828,906.156,7.0,1.572152e-12
1500.828,906.156,8.0,2.737324e-12
1500.828,906.156,9.0,6.720473e-13
1500.828,906.156,10.0,1.525006e-12
1500.828,906.156,11.0,6.385926e-12
1500.828,906.156,12.0,2.72754e-10
1500.828,906.156,13.0,2.432093e-11
1500.828,906.156,14.0,1.80953e-10
1500.828,906.156,15.0,5.265021e-11
1500.828,906.156,16.0,6.469953e-10
1500.828,906.156,17.0,8.244044e-10
1500.828,906.156,18.0,3.459099e-09
1500.828,906.156,19.0,9.072352e-12
1500.828,906.156,20.0,7.97007e-12
1500.828,906.156,21.0,7.796697e-13
1500.828,906.156,22.0,7.846023e-12
1500.828,906.156,23.0,7.217856e-13
1500.828,906.156,24.0,4.664428e-12
1500.828,906.156,25.0,1.772485e-11
1500.828,906.156,26.0,1.091909e-10
1500.828,906.156,27.0,4.30129e-10
1500.828,906.156,28.0,6.193067e-09
1500.828,906.156,29.0,1.010997e-10
1500.828,906.156,30.0,1.498237e-11
1500.828,906.156,31.0,2.658184e-12
1500.828,906.156,32.0,3.173438e-11
1500.828,906.156,33.0,7.885242e-13
1500.828,906.156,34.0,1.245239e-12
1500.828,906.156,35.0,8.685263e-12
1500.828,906.156,36.0,4.328819e-11
1500.828,906.156,37.0,1.297334e-11
1500.828,906.156,38.0,7.74373e-11
1500.828,906.156,39.0,1.029501e-10
1500.828,906.156,40.0,1.835408e-10
1500.828,906.156,41.0,3.035051e-10
1500.828,906.156,42.0,2.182584e-11
1500.828,906.156,43.0,1.345247e-10
1500.828,906.156,44.0,4.872175e-09
1500.828,906.156,45.0,7.718042e-11
1500.828,906.156,46.0,2.111177e-11
1500.828,906.156,47.0,3.889857e-12
1500.828,906.156,48.0,4.245244e-12
1500.828,906.156,49.0,1.379446e-11
1500.828,906.156,50.0,1.427069e-10
1500.828,906.156,51.0,1.046857e-10
1500.828,906.156,52.0,4.041319e-11
1500.828,906.156,53.0,7.72271e-12
1500.828,906.156,54.0,2.614449e-12
1500.828,906.156,55.0,4.401202e-12
1500.828,906.156,56.0,2.542682e-12
1500.828,906.156,57.0,3.677955e-12
1500.828,906.156,58.0,4.712378e-13
1500.828,906.156,59.0,5.430108e-13
1500.828,906.156,60.0,2.618782e-12
1500.828,906.156,61.0,3.000214e-12
1500.828,906.156,62.0,3.791206e-12
1500.828,906.156,63.0,6.460849e-12
1500.828,906.156,64.0,7.541096e-12
1500.828,906.156,65.0,5.496785e-12
1500.828,906.156,66.0,4.573676e-12
1500.828,906.156,67.0,1.315163e-12
1500.828,906.156,68.0,6.093273e-13
1500.828,906.156,69.0,4.761763e-13
1500.828,906.156,70.0,4.38782e-13
1500.828,906.156,71.0,5.755271e-13
1500.828,906.156,72.0,1.186177e-12
1500.828,906.156,73.0,1.073266e-11
1500.828,906.156,74.0,4.100448e-11
1500.828,906.156,75.0,2.470825e-11
1500.828,906.156,76.0,1.051764e-10
1500.828,906.156,77.0,1.196447e-10
1500.828,906.156,78.0,8.051532e-11
1500.828,906.156,79.0,5.008589e-12
1500.828,906.156,80.0,3.81955e-13
1500.828,906.156,81.0,5.185974e-13
1500.828,906.156,82.0,3.749601e-13
1500.828,906.156,83.0,2.979083e-13
1500.828,906.156,84.0,3.78105e-13
1500.828,906.156,85.0,2.459592e-13
1500.828,906.156,86.0,6.197961e-13
1500.828,906.156,87.0,3.318814e-13
1500.828,906.156,88.0,2.904724e-13
1500.828,906.156,89.0,3.178291e-13
1500.828,906.156,90.0,3.79273e-13
1500.828,906.156,91.0,1.118965e-12
1500.828,906.156,92.0,1.037417e-12
1500.828,906.156,93.0,9.348284e-13
1500.828,906.156,94.0,3.84885e-12
1500.828,906.156,95.0,4.768205e-13
1500.828,906.156,96.0,4.084666e-13
1500.828,906.156,97.0,1.964812e-13
1500.828,906.156,98.0,2.974553e-13
1500.828,906.156,99.0,3.835517e-13
1506.071,909.263,0.0,5.610528e-09
1506.071,909.263,1.0,8.829723e-09
1506.071,909.263,2.0,4.275945e-09
1506.071,909.263,3.0,6.639251e-09
1506.071,909.263,4.0,3.153366e-07
1506.071,909.263,5.0,8.500424e-10
1506.071,909.263,6.0,1.601603e-11
1506.071,909.263,7.0,1.462084e-12
1506.071,909.263,8.0,2.946018e-12
1506.071,909.263,9.0,8.356823e-13
1506.071,909.263,10.0,1.373405e-12
1506.071,909.263,11.0,5.911827e-12
1506.071,909.263,12.0,2.809145e-10
1506.071,909.263,13.0,2.24772e-11
1506.071,909.263,14.0,1.769098e-10
1506.071,909.263,15.0,5.225738e-11
1506.071,909.263,16.0,6.467703e-10
1506.071,909.263,17.0,8.11358e-10
1506.071,909.263,18.0,3.447298e-09
1506.071,909.263,19.0,7.94786e-12
1506.071,909.263,20.0,9.702698e-12
1506.071,909.263,21.0,5.872778e-13
1506.071,909.263,22.0,7.898706e-12
1506.071,909.263,23.0,6.508174e-13
1506.071,909.263,24.0,4.993794e-12
1506.071,909.263,25.0,1.757872e-11
1506.071,909.263,26.0,1.065026e-10
1506.071,909.263,27.0,4.272659e-10
1506.071,909.263,28.0,6.228997e-09
1506.071,909.263,29.0,1.003457e-10
1506.071,909.263,30.0,1.449244e-11
1506.071,909.263,31.0,2.745918e-12
1506.071,909.263,32.0,3.296002e-11
1506.071,909.263,33.0,9.213807e-13
1506.071,909.263,34.0,1.380838e-12
1506.071,909.263,35.0,8.655969e-12
1506.071,909.263,36.0,4.357688e-11
1506.071,909.263,37.0,1.248351e-11
1506.071,909.263,38.0,7.654013e-11
1506.071,909.263,39.0,1.014732e-10
1506.071,909.263,40.0,1.813791e-10
1506.071,909.263,41.0,2.985402e-10
1506.071,909.263,42.0,2.202812e-11
1506.071,909.263,43.0,1.363584e-10
1506.071,909.263,44.0,4.897096e-09
1506.071,909.263,45.0,7.98521e-11
1506.071,909.263,46.0,2.052815e-11
1506.071,909.263,47.0,4.121052e-12
1506.071,909.263,48.0,4.428684e-12
1506.071,909.263,49.0,1.395669e-11
1506.071,909.263,50.0,1.414836e-10
1506.071,909.263,51.0,1.04937e-10
1506.071,909.263,52.0,3.950211e-11
1506.071,909.263,53.0,8.071698e-12
1506.071,909.263,54.0,2.628501e-12
1506.071,909.263,55.0,4.637904e-12
1506.071,909.263,56.0,3.157178e-12
1506.071,909.263,57.0,3.241416e-12
1506.071,909.263,58.0,5.18091e-13
1506.071,909.263,59.0,3.008593e-13
1506.071,909.263,60.0,2.636424e-12
1506.071,909.263,61.0,2.891271e-12
1506.071,909.263,62.0,3.334632e-12
1506.071,909.263,63.0,6.518088e-12
1506.071,909.263,64.0,6.835318e-12
1506.071,909.263,65.0,6.056822e-12
1506.071,909.263,66.0,4.496836e-12
1506.071,909.263,67.0,9.987589e-13
1506.071,909.263,68.0,7.348175e-13
1506.071,909.263,69.0,4.294104e-13
1506.071,909.263,70.0,4.19799e-13
1506.071,909.263,71.0,3.996468e-13
1506.071,909.263,72.0,1.499207e-12
1506.071,909.263,73.0,1.156283e-11
1506.071,909.263,74.0,3.947195e-11
1506.071,909.263,75.0,2.320229e-11
1506.071,909.263,76.0,1.030483e-10
1506.071,909.263,77.0,1.196567e-10
1506.071,909.263,78.0,8.289946e-11
1506.071,909.263,79.0,5.289671e-12
1506.071,909.263,80.0,3.514314e-13
1506.071,909.263,81.0,4.533526e-13
1506.071,909.263,82.0,4.329531e-13
1506.071,909.263,83.0,2.876382e-13
1506.071,909.263,84.0,4.64404e-13
1506.071,909.263,85.0,3.615021e-13
1506.071,909.263,86.0,4.924306e-13
1506.071,909.263,87.0,3.828431e-13
1506.071,909.263,88.0,3.729533e-13
1506.071,909.263,89.0,3.430098e-13
1506.071,909.263,90.0,4.363379e-13
1506.071,909.263,91.0,1.099143e-12
1506.071,909.263,92.0,1.146721e-12
1506.071,909.263,93.0,1.001627e-12
1506.071,909.263,94.0,3.591011e-12
1506.071,909.263,95.0,9.824393e-13
1506.071,909.263,96.0,3.807173e-13
1506.071,909.263,97.0,1.951598e-13
1506.071,909.263,98.0,2.716163e-13
1506.071,909.263,99.0,4.273459e-13
1511.294,912.347,0.0,5.59808e-09
1511.294,912.347,1.0,8.850048e-09
1511.294,912.347,2.0,4.279511e-09
1511.294,912.347,3.0,6.596714e-09
1511.294,912.347,4.0,3.158321e-07
1511.294,912.347,5.0,8.500423e-10
1511.294,912.347,6.0,1.531113e-11
1511.294,912.347,7.0,1.612417e-12
1511.294,912.347,8.0,2.443626e-12
1511.294,912.347,9.0,9.281477e-13
1511.294,912.347,10.0,1.384428e-12
1511.294,912.347,11.0,5.661313e-12
1511.294,912.347,12.0,2.749466e-10
1511.294,912.347,13.0,2.368752e-11
1511.294,912.347,14.0,1.759021e-10
1511.294,912.347,15.0,5.155527e-11
1511.294,912.347,16.0,6.502126e-10
1511.294,912.347,17.0,8.012082e-10
1511.294,912.347,18.0,3.379864e-09
1511.294,912.347,19.0,1.210588e-11
1511.294,912.347,20.0,7.610785e-12
1511.294,912.347,21.0,6.771286e-13
1511.294,912.347,22.0,8.1561e-12
1511.294,912.347,23.0,7.444954e-13
1511.294,912.347,24.0,4.965834e-12
1511.294,912.347,25.0,1.678843e-11
1511.294,912.347,26.0,1.045516e-10
1511.294,912.347,27.0,4.249104e-10
1511.294,912.347,28.0,6.275821e-09
1511.294,912.347,29.0,1.000057e-10
1511.294,912.347,30.0,1.551072e-11
1511.294,912.347,31.0,2.520875e-12
1511.294,912.347,32.0,3.320778e-11
1511.294,912.347,33.0,6.315145e-13
1511.294,912.347,34.0,1.618878e-12
1511.294,912.347,35.0,7.657022e-12
1511.294,912.347,36.0,4.164339e-11
1511.294,912.347,37.0,1.499145e-11
1511.294,912.347,38.0,7.344827e-11
1511.294,912.347,39.0,1.007718e-10
1511.294,912.347,40.0,1.754927e-10
1511.294,912.347,41.0,2.853766e-10
1511.294,912.347,42.0,2.132721e-11
1511.294,912.347,43.0,1.397936e-10
1511.294,912.347,44.0,4.898603e-09
1511.294,912.347,45.0,7.848523e-11
1511.294,912.347,46.0,2.221772e-11
1511.294,912.347,47.0,3.760901e-12
1511.294,912.347,48.0,4.396533e-12
1511.294,912.347,49.0,1.388197e-11
1511.294,912.347,50.0,1.467811e-10
1511.294,912.347,51.0,1.021842e-10
1511.294,912.347,52.0,3.857713e-11
1511.294,912.347,53.0,7.989767e-12
1511.294,912.347,54.0,2.221454e-12
1511.294,912.347,55.0,4.244167e-12
1511.294,912.347,56.0,2.805931e-12
1511.294,912.347,57.0,3.240386e-12
1511.294,912.347,58.0,4.583369e-13
1511.294,912.347,59.0,5.098142e-13
1511.294,912.347,60.0,2.182124e-12
1511.294,912.347,61.0,2.743476e-12
1511.294,912.347,62.0,3.985252e-12
1511.294,912.347,63.0,6.844797e-12
1511.294,912.347,64.0,7.173303e-12
1511.294,912.347,65.0,5.405509e-12
1511.294,912.347,66.0,4.395745e-12
1511.294,912.347,67.0,1.331429e-12
1511.294,912.347,68.0,5.512113e-13
1511.294,912.347,69.0,3.546102e-13
1511.294,912.347,70.0,4.273653e-13
1511.294,912.347,71.0,3.398089e-13
1511.294,912.347,72.0,1.485973e-12
1511.294,912.347,73.0,1.016436e-11
1511.294,912.347,74.0,3.909061e-11
1511.294,912.347,75.0,2.523777e-11
1511.294,912.347,76.0,1.07125e-10
1511.294,912.347,77.0,1.193407e-10
1511.294,912.347,78.0,8.461822e-11
1511.294,912.347,79.0,5.680201e-12
1511.294,912.347,80.0,4.004521e-13
1511.294,912.347,81.0,3.139464e-13
1511.294,912.347,82.0,3.446424e-13
1511.294,912.347,83.0,4.104031e-13
1511.294,912.347,84.0,2.613875e-13
1511.294,912.347,85.0,4.830607e-13
1511.294,912.347,86.0,5.763401e-13
1511.294,912.347,87.0,3.484749e-13
1511.294,912.347,88.0,2.929692e-13
1511.294,912.347,89.0,3.523816e-13
1511.294,912.347,90.0,2.79176e-13
1511.294,912.347,91.0,1.018762e-12
1511.294,912.347,92.0,1.078464e-12
1511.294,912.347,93.0,7.253732e-13
1511.294,912.347,94.0,3.691551e-12
1511.294,912.347,95.0,6.116116e-13
1511.294,912.347,96.0,3.610305e-13
1511.294,912.347,97.0,2.868961e-13
1511.294,912.347,98.0,2.853376e-13
1511.294,912.347,99.0,4.713477e-13
1516.519,915.43,0.0,5.60507e-09
1516.519,915.43,1.0,8.864466e-09
1516.519,915.43,2.0,4.29318e-09
1516.519,915.43,3.0,6.629772e-09
1516.519,915.43,4.0,3.156167e-07
1516.519,915.43,5.0,8.45111e-10
1516.519,915.43,6.0,1.540043e-11
1516.519,915.43,7.0,1.527795e-12
1516.519,915.43,8.0,2.66661e-12
1516.519,915.43,9.0,8.124135e-13
1516.519,915.43,10.0,1.927564e-12
1516.519,915.43,11.0,6.135722e-12
1516.519,915.43,12.0,2.855801e-10
1516.519,915.43,13.0,2.37342e-11
1516.519,915.43,14.0,1.76139e-10
1516.519,915.43,15.0,4.964523e-11
1516.519,915.43,16.0,6.560248e-10
1516.519,915.43,17.0,7.929734e-10
1516.519,915.43,18.0,3.366746e-09
1516.519,915.43,19.0,1.019098e-11
1516.519,915.43,20.0,8.053154e-12
1516.519,915.43,21.0,8.358745e-13
1516.519,915.43,22.0,9.144392e-12
1516.519,915.43,23.0,7.449772e-13
1516.519,915.43,24.0,4.342554e-12
1516.519,915.43,25.0,1.738074e-11
1516.519,915.43,26.0,1.024092e-10
1516.519,915.43,27.0,4.194477e-10
1516.519,915.43,28.0,6.369779e-09
1516.519,915.43,29.0,1.017939e-10
1516.519,915.43,30.0,1.56232e-11
1516.519,915.43,31.0,2.613587e-12
1516.519,915.43,32.0,3.122354e-11
1516.519,915.43,33.0,9.978164e-13
1516.519,915.43,34.0,1.209416e-12
1516.519,915.43,35.0,8.14861e-12
1516.519,915.43,36.0,4.26227e-11
1516.519,915.43,37.0,1.140286e-11
1516.519,915.43,38.0,7.190569e-11
1516.519,915.43,39.0,9.940967e-11
1516.519,915.43,40.0,1.741953e-10
1516.519,915.43,41.0,2.824729e-10
1516.519,915.43,42.0,2.103349e-11
1516.519,915.43,43.0,1.386541e-10
1516.519,915.43,44.0,4.959168e-09
1516.519,915.43,45.0,8.139613e-11
1516.519,915.43,46.0,2.196756e-11
1516.519,915.43,47.0,3.881119e-12
1516.519,915.43,48.0,4.661435e-12
1516.519,915.43,49.0,1.367097e-11
1516.519,915.43,50.0,1.448254e-10
1516.519,915.43,51.0,1.033284e-10
1516.519,915.43,52.0,3.957681e-11
1516.519,915.43,53.0,8.042944e-12
1516.519,915.43,54.0,2.81577e-12
1516.519,915.43,55.0,4.00768e-12
1516.519,915.43,56.0,3.191625e-12
1516.519,915.43,57.0,3.299467e-12
1516.519,915.43,58.0,4.880877e-13
1516.519,915.43,59.0,4.152962e-13
1516.519,915.43,60.0,2.179227e-12
1516.519,915.43,61.0,2.693709e-12
1516.519,915.43,62.0,3.490662e-12
1516.519,915.43,63.0,6.286078e-12
1516.519,915.43,64.0,7.073886e-12
1516.519,915.43,65.0,5.359642e-12
1516.519,915.43,66.0,4.531689e-12
1516.519,915.43,67.0,1.291112e-12
1516.519,915.43,68.0,5.04232e-13
1516.519,915.43,69.0,5.395335e-13
1516.519,915.43,70.0,4.227157e-13
1516.519,915.43,71.0,3.08024e-13
1516.519,915.43,72.0,1.294472e-12
1516.519,915.43,73.0,1.064475e-11
1516.519,915.43,74.0,3.903507e-11
1516.519,915.43,75.0,2.58446e-11
1516.519,915.43,76.0,1.039316e-10
1516.519,915.43,77.0,1.226849e-10
1516.519,915.43,78.0,8.159724e-11
