time,temp,m/z,abundance
1426.474,869.009,77.0,1.835737e-13
1426.474,869.009,78.0,1.662448e-13
1426.474,869.009,79.0,1.492222e-13
1426.474,869.009,80.0,1.604995e-13
1426.474,869.009,81.0,1.395129e-13
1426.474,869.009,82.0,1.625774e-13
1426.474,869.009,83.0,1.736561e-13
1426.474,869.009,84.0,1.767872e-13
1426.474,869.009,85.0,1.599298e-13
1426.474,869.009,86.0,1.728565e-13
1426.474,869.009,87.0,1.97544e-13
1426.474,869.009,88.0,1.471659e-13
1426.474,869.009,89.0,2.515465e-13
1426.474,869.009,90.0,1.626253e-13
1426.474,869.009,91.0,1.577012e-13
1426.474,869.009,92.0,1.751259e-13
1426.474,869.009,93.0,1.486071e-13
1426.474,869.009,94.0,1.58405e-13
1426.474,869.009,95.0,1.485975e-13
1426.474,869.009,96.0,1.892159e-13
1426.474,869.009,97.0,1.311584e-13
1426.474,869.009,98.0,1.62994e-13
1426.474,869.009,99.0,1.690766e-13
1431.672,872.066,0.0,8.65291e-10
1431.672,872.066,1.0,1.356672e-09
1431.672,872.066,2.0,4.966127e-10
1431.672,872.066,3.0,7.517363e-10
1431.672,872.066,4.0,8.765922e-08
1431.672,872.066,5.0,5.308253e-11
1431.672,872.066,6.0,1.090131e-12
1431.672,872.066,7.0,5.037769e-13
1431.672,872.066,8.0,3.746107e-13
1431.672,872.066,9.0,2.794585e-13
1431.672,872.066,10.0,2.646382e-13
1431.672,872.066,11.0,2.557788e-13
1431.672,872.066,12.0,7.266366e-13
1431.672,872.066,13.0,3.732678e-13
1431.672,872.066,14.0,2.872414e-11
1431.672,872.066,15.0,1.7483e-12
1431.672,872.066,16.0,7.432448e-11
1431.672,872.066,17.0,1.872248e-10
1431.672,872.066,18.0,7.718216e-10
1431.672,872.066,19.0,3.457699e-12
1431.672,872.066,20.0,1.988391e-12
1431.672,872.066,21.0,2.080865e-13
1431.672,872.066,22.0,2.122158e-13
1431.672,872.066,23.0,1.606887e-13
1431.672,872.066,24.0,2.689279e-13
1431.672,872.066,25.0,3.152701e-13
1431.672,872.066,26.0,4.761386e-13
1431.672,872.066,27.0,4.08007e-12
1431.672,872.066,28.0,4.531265e-10
1431.672,872.066,29.0,3.35687e-12
1431.672,872.066,30.0,2.036723e-12
1431.672,872.066,31.0,5.250174e-12
1431.672,872.066,32.0,5.108943e-10
1431.672,872.066,33.0,2.876166e-12
1431.672,872.066,34.0,6.777388e-12
1431.672,872.066,35.0,1.27921e-11
1431.672,872.066,36.0,3.570119e-11
1431.672,872.066,37.0,3.511033e-12
1431.672,872.066,38.0,1.110489e-11
1431.672,872.066,39.0,3.357445e-13
1431.672,872.066,40.0,5.309732e-12
1431.672,872.066,41.0,2.208719e-13
1431.672,872.066,42.0,2.510868e-13
1431.672,872.066,43.0,4.55847e-13
1431.672,872.066,44.0,1.129274e-11
1431.672,872.066,45.0,1.729044e-13
1431.672,872.066,46.0,2.195648e-13
1431.672,872.066,47.0,3.249675e-13
1431.672,872.066,48.0,5.482709e-12
1431.672,872.066,49.0,2.200867e-13
1431.672,872.066,50.0,3.503556e-13
1431.672,872.066,51.0,2.070117e-13
1431.672,872.066,52.0,1.666924e-13
1431.672,872.066,53.0,2.271126e-13
1431.672,872.066,54.0,1.386056e-13
1431.672,872.066,55.0,1.654356e-13
1431.672,872.066,56.0,1.914135e-13
1431.672,872.066,57.0,1.915331e-13
1431.672,872.066,58.0,1.927349e-13
1431.672,872.066,59.0,1.786736e-13
1431.672,872.066,60.0,1.724328e-13
1431.672,872.066,61.0,1.350651e-13
1431.672,872.066,62.0,2.186409e-13
1431.672,872.066,63.0,3.384232e-13
1431.672,872.066,64.0,5.520556e-12
1431.672,872.066,65.0,2.213986e-13
1431.672,872.066,66.0,4.706622e-13
1431.672,872.066,67.0,2.053958e-13
1431.672,872.066,68.0,1.374326e-13
1431.672,872.066,69.0,1.588454e-13
1431.672,872.066,70.0,2.979723e-13
1431.672,872.066,71.0,1.548142e-13
1431.672,872.066,72.0,2.032897e-13
1431.672,872.066,73.0,1.779721e-13
1431.672,872.066,74.0,1.78731e-13
1431.672,872.066,75.0,1.518985e-13
1431.672,872.066,76.0,1.62204e-13
1431.672,872.066,77.0,1.682101e-13
1431.672,872.066,78.0,1.873703e-13
1431.672,872.066,79.0,1.396876e-13
1431.672,872.066,80.0,1.511804e-13
1431.672,872.066,81.0,1.940754e-13
1431.672,872.066,82.0,1.656487e-13
1431.672,872.066,83.0,2.052761e-13
1431.672,872.066,84.0,1.425746e-13
1431.672,872.066,85.0,1.716452e-13
1431.672,872.066,86.0,1.703574e-13
1431.672,872.066,87.0,2.152967e-13
1431.672,872.066,88.0,1.786855e-13
1431.672,872.066,89.0,1.716405e-13
1431.672,872.066,90.0,1.741276e-13
1431.672,872.066,91.0,1.892088e-13
1431.672,872.066,92.0,1.47051e-13
1431.672,872.066,93.0,1.666924e-13
1431.672,872.066,94.0,2.127855e-13
1431.672,872.066,95.0,1.301865e-13
1431.672,872.066,96.0,2.318356e-13
1431.672,872.066,97.0,1.817807e-13
1431.672,872.066,98.0,1.470079e-13
1431.672,872.066,99.0,1.477788e-13
1436.867,875.148,0.0,8.799411e-10
1436.867,875.148,1.0,1.347815e-09
1436.867,875.148,2.0,4.879926e-10
1436.867,875.148,3.0,7.456187e-10
1436.867,875.148,4.0,8.754096e-08
1436.867,875.148,5.0,5.571598e-11
1436.867,875.148,6.0,1.487339e-12
1436.867,875.148,7.0,4.647767e-13
1436.867,875.148,8.0,3.962006e-13
1436.867,875.148,9.0,3.070665e-13
1436.867,875.148,10.0,3.448363e-13
1436.867,875.148,11.0,2.037776e-13
1436.867,875.148,12.0,9.727104e-13
1436.867,875.148,13.0,4.840828e-13
1436.867,875.148,14.0,2.747815e-11
1436.867,875.148,15.0,1.601908e-12
1436.867,875.148,16.0,7.680589e-11
1436.867,875.148,17.0,1.840147e-10
1436.867,875.148,18.0,7.82905e-10
1436.867,875.148,19.0,4.012516e-12
1436.867,875.148,20.0,2.231509e-12
1436.867,875.148,21.0,1.978672e-13
1436.867,875.148,22.0,2.129196e-13
1436.867,875.148,23.0,2.288434e-13
1436.867,875.148,24.0,1.798585e-13
1436.867,875.148,25.0,2.85826e-13
1436.867,875.148,26.0,9.87121e-13
1436.867,875.148,27.0,4.182765e-12
1436.867,875.148,28.0,4.587687e-10
1436.867,875.148,29.0,3.75518e-12
1436.867,875.148,30.0,2.436324e-12
1436.867,875.148,31.0,5.420925e-12
1436.867,875.148,32.0,5.231938e-10
1436.867,875.148,33.0,2.56437e-12
1436.867,875.148,34.0,6.586789e-12
1436.867,875.148,35.0,1.33683e-11
1436.867,875.148,36.0,3.717339e-11
1436.867,875.148,37.0,4.664427e-12
1436.867,875.148,38.0,1.114918e-11
1436.867,875.148,39.0,4.080069e-13
1436.867,875.148,40.0,5.429376e-12
1436.867,875.148,41.0,2.107317e-13
1436.867,875.148,42.0,1.943426e-13
1436.867,875.148,43.0,3.829723e-13
1436.867,875.148,44.0,1.248681e-11
1436.867,875.148,45.0,3.353591e-13
1436.867,875.148,46.0,2.898285e-13
1436.867,875.148,47.0,2.932804e-13
1436.867,875.148,48.0,4.532048e-12
1436.867,875.148,49.0,1.6421e-13
1436.867,875.148,50.0,3.025446e-13
1436.867,875.148,51.0,2.845884e-13
1436.867,875.148,52.0,2.081056e-13
1436.867,875.148,53.0,2.50055e-13
1436.867,875.148,54.0,1.561165e-13
1436.867,875.148,55.0,1.645499e-13
1436.867,875.148,56.0,1.778476e-13
1436.867,875.148,57.0,1.793366e-13
1436.867,875.148,58.0,1.866593e-13
1436.867,875.148,59.0,1.741276e-13
1436.867,875.148,60.0,1.77625e-13
1436.867,875.148,61.0,2.091374e-13
1436.867,875.148,62.0,1.569711e-13
1436.867,875.148,63.0,3.001411e-13
1436.867,875.148,64.0,5.873622e-12
1436.867,875.148,65.0,2.497439e-13
1436.867,875.148,66.0,3.243284e-13
1436.867,875.148,67.0,1.603128e-13
1436.867,875.148,68.0,1.592476e-13
1436.867,875.148,69.0,1.907025e-13
1436.867,875.148,70.0,2.383182e-13
1436.867,875.148,71.0,1.708529e-13
1436.867,875.148,72.0,1.83217e-13
1436.867,875.148,73.0,1.215233e-13
1436.867,875.148,74.0,1.833367e-13
1436.867,875.148,75.0,1.645834e-13
1436.867,875.148,76.0,1.908222e-13
1436.867,875.148,77.0,1.600136e-13
1436.867,875.148,78.0,9.913857e-14
1436.867,875.148,79.0,2.021115e-13
1436.867,875.148,80.0,1.735148e-13
1436.867,875.148,81.0,1.553648e-13
1436.867,875.148,82.0,1.641908e-13
1436.867,875.148,83.0,1.792049e-13
1436.867,875.148,84.0,1.732634e-13
1436.867,875.148,85.0,1.861063e-13
1436.867,875.148,86.0,1.528848e-13
1436.867,875.148,87.0,1.760331e-13
1436.867,875.148,88.0,1.399868e-13
1436.867,875.148,89.0,1.661706e-13
1436.867,875.148,90.0,1.395224e-13
1436.867,875.148,91.0,1.677983e-13
1436.867,875.148,92.0,2.278571e-13
1436.867,875.148,93.0,1.486908e-13
1436.867,875.148,94.0,1.875857e-13
1436.867,875.148,95.0,1.153208e-13
1436.867,875.148,96.0,2.096473e-13
1436.867,875.148,97.0,1.609951e-13
1436.867,875.148,98.0,1.261386e-13
1436.867,875.148,99.0,1.573517e-13
1442.06,878.246,0.0,8.729034e-10
1442.06,878.246,1.0,1.337761e-09
1442.06,878.246,2.0,4.834754e-10
1442.06,878.246,3.0,7.519697e-10
1442.06,878.246,4.0,8.771237e-08
1442.06,878.246,5.0,5.390266e-11
1442.06,878.246,6.0,1.10909e-12
1442.06,878.246,7.0,5.185947e-13
1442.06,878.246,8.0,4.784947e-13
1442.06,878.246,9.0,3.431606e-13
1442.06,878.246,10.0,2.467396e-13
1442.06,878.246,11.0,2.703954e-13
1442.06,878.246,12.0,5.97152e-13
1442.06,878.246,13.0,5.895627e-13
1442.06,878.246,14.0,2.849983e-11
1442.06,878.246,15.0,1.542489e-12
1442.06,878.246,16.0,7.285458e-11
1442.06,878.246,17.0,1.866575e-10
1442.06,878.246,18.0,7.793478e-10
1442.06,878.246,19.0,3.691169e-12
1442.06,878.246,20.0,1.955404e-12
1442.06,878.246,21.0,2.478287e-13
1442.06,878.246,22.0,1.951311e-13
1442.06,878.246,23.0,2.16867e-13
1442.06,878.246,24.0,2.182889e-13
1442.06,878.246,25.0,4.524029e-13
1442.06,878.246,26.0,7.908842e-13
1442.06,878.246,27.0,5.542291e-12
1442.06,878.246,28.0,4.612703e-10
1442.06,878.246,29.0,3.213791e-12
1442.06,878.246,30.0,2.380979e-12
1442.06,878.246,31.0,5.945029e-12
1442.06,878.246,32.0,5.183152e-10
1442.06,878.246,33.0,2.516805e-12
1442.06,878.246,34.0,7.668441e-12
1442.06,878.246,35.0,1.137964e-11
1442.06,878.246,36.0,3.656273e-11
1442.06,878.246,37.0,3.7632e-12
1442.06,878.246,38.0,8.105973e-12
1442.06,878.246,39.0,4.037053e-13
1442.06,878.246,40.0,5.616668e-12
1442.06,878.246,41.0,1.915092e-13
1442.06,878.246,42.0,2.29054e-13
1442.06,878.246,43.0,3.688239e-13
1442.06,878.246,44.0,1.246897e-11
1442.06,878.246,45.0,5.593685e-13
1442.06,878.246,46.0,1.463641e-13
1442.06,878.246,47.0,2.130321e-13
1442.06,878.246,48.0,4.317754e-12
1442.06,878.246,49.0,1.640736e-13
1442.06,878.246,50.0,2.639512e-13
1442.06,878.246,51.0,1.707068e-13
1442.06,878.246,52.0,1.947289e-13
1442.06,878.246,53.0,2.305693e-13
1442.06,878.246,54.0,1.772372e-13
1442.06,878.246,55.0,1.247286e-13
1442.06,878.246,56.0,1.887084e-13
1442.06,878.246,57.0,1.288196e-13
1442.06,878.246,58.0,1.678989e-13
1442.06,878.246,59.0,1.658498e-13
1442.06,878.246,60.0,1.070143e-13
1442.06,878.246,61.0,1.363722e-13
1442.06,878.246,62.0,1.968211e-13
1442.06,878.246,63.0,3.146046e-13
1442.06,878.246,64.0,6.158871e-12
1442.06,878.246,65.0,1.458134e-13
1442.06,878.246,66.0,3.274355e-13
1442.06,878.246,67.0,1.717027e-13
1442.06,878.246,68.0,1.481642e-13
1442.06,878.246,69.0,1.622112e-13
1442.06,878.246,70.0,2.093719e-13
1442.06,878.246,71.0,2.081104e-13
1442.06,878.246,72.0,1.798728e-13
1442.06,878.246,73.0,1.392615e-13
1442.06,878.246,74.0,1.971108e-13
1442.06,878.246,75.0,1.681047e-13
1442.06,878.246,76.0,1.897258e-13
1442.06,878.246,77.0,1.75449e-13
1442.06,878.246,78.0,1.403747e-13
1442.06,878.246,79.0,1.729762e-13
1442.06,878.246,80.0,1.503522e-13
1442.06,878.246,81.0,1.710707e-13
1442.06,878.246,82.0,1.372843e-13
1442.06,878.246,83.0,1.534665e-13
1442.06,878.246,84.0,1.939773e-13
1442.06,878.246,85.0,1.913273e-13
1442.06,878.246,86.0,1.330663e-13
1442.06,878.246,87.0,2.120578e-13
1442.06,878.246,88.0,1.489876e-13
1442.06,878.246,89.0,1.259734e-13
1442.06,878.246,90.0,1.656606e-13
1442.06,878.246,91.0,1.729163e-13
1442.06,878.246,92.0,1.392185e-13
1442.06,878.246,93.0,1.76677e-13
1442.06,878.246,94.0,1.705465e-13
1442.06,878.246,95.0,1.675686e-13
1442.06,878.246,96.0,1.814336e-13
1442.06,878.246,97.0,1.566814e-13
1442.06,878.246,98.0,1.541344e-13
1442.06,878.246,99.0,1.673507e-13
1447.254,881.319,0.0,8.669667e-10
1447.254,881.319,1.0,1.346163e-09
1447.254,881.319,2.0,4.91679e-10
1447.254,881.319,3.0,7.55869e-10
1447.254,881.319,4.0,8.76336e-08
1447.254,881.319,5.0,5.294656e-11
1447.254,881.319,6.0,1.072637e-12
1447.254,881.319,7.0,4.48762e-13
1447.254,881.319,8.0,3.955447e-13
1447.254,881.319,9.0,3.667517e-13
1447.254,881.319,10.0,2.88835e-13
1447.254,881.319,11.0,3.002417e-13
1447.254,881.319,12.0,1.177764e-12
1447.254,881.319,13.0,3.971558e-13
1447.254,881.319,14.0,2.905281e-11
1447.254,881.319,15.0,2.138388e-12
1447.254,881.319,16.0,7.286608e-11
1447.254,881.319,17.0,1.847545e-10
1447.254,881.319,18.0,7.66895e-10
1447.254,881.319,19.0,3.786539e-12
1447.254,881.319,20.0,2.006034e-12
1447.254,881.319,21.0,1.554749e-13
1447.254,881.319,22.0,2.469047e-13
1447.254,881.319,23.0,2.212071e-13
1447.254,881.319,24.0,2.254417e-13
1447.254,881.319,25.0,2.684277e-13
1447.254,881.319,26.0,9.492265e-13
1447.254,881.319,27.0,4.347102e-12
1447.254,881.319,28.0,4.600854e-10
1447.254,881.319,29.0,3.580215e-12
1447.254,881.319,30.0,2.180015e-12
1447.254,881.319,31.0,5.469209e-12
1447.254,881.319,32.0,5.115933e-10
1447.254,881.319,33.0,3.004595e-12
1447.254,881.319,34.0,6.649054e-12
1447.254,881.319,35.0,1.115505e-11
1447.254,881.319,36.0,3.525235e-11
1447.254,881.319,37.0,3.727364e-12
1447.254,881.319,38.0,1.230704e-11
1447.254,881.319,39.0,2.602815e-13
1447.254,881.319,40.0,5.074777e-12
1447.254,881.319,41.0,1.546443e-13
1447.254,881.319,42.0,1.70173e-13
1447.254,881.319,43.0,3.913196e-13
1447.254,881.319,44.0,9.980587e-12
1447.254,881.319,45.0,5.140766e-13
1447.254,881.319,46.0,2.056735e-13
1447.254,881.319,47.0,2.182196e-13
1447.254,881.319,48.0,4.954248e-12
1447.254,881.319,49.0,2.394959e-13
1447.254,881.319,50.0,2.563413e-13
1447.254,881.319,51.0,2.562671e-13
1447.254,881.319,52.0,2.050463e-13
1447.254,881.319,53.0,2.201585e-13
1447.254,881.319,54.0,1.606073e-13
1447.254,881.319,55.0,1.9476e-13
1447.254,881.319,56.0,1.811009e-13
1447.254,881.319,57.0,1.535575e-13
1447.254,881.319,58.0,1.703813e-13
1447.254,881.319,59.0,1.986595e-13
1447.254,881.319,60.0,1.856132e-13
1447.254,881.319,61.0,2.760017e-13
1447.254,881.319,62.0,1.963304e-13
1447.254,881.319,63.0,3.248382e-13
1447.254,881.319,64.0,6.409065e-12
1447.254,881.319,65.0,2.443817e-13
1447.254,881.319,66.0,2.634639e-13
1447.254,881.319,67.0,2.026501e-13
1447.254,881.319,68.0,1.449181e-13
1447.254,881.319,69.0,1.771917e-13
1447.254,881.319,70.0,1.552379e-13
1447.254,881.319,71.0,2.118376e-13
1447.254,881.319,72.0,1.435896e-13
1447.254,881.319,73.0,1.549291e-13
1447.254,881.319,74.0,1.395943e-13
1447.254,881.319,75.0,1.626899e-13
1447.254,881.319,76.0,1.625128e-13
1447.254,881.319,77.0,1.864822e-13
1447.254,881.319,78.0,1.786161e-13
1447.254,881.319,79.0,1.49409e-13
1447.254,881.319,80.0,1.389647e-13
1447.254,881.319,81.0,1.36444e-13
1447.254,881.319,82.0,1.825874e-13
1447.254,881.319,83.0,1.558867e-13
1447.254,881.319,84.0,1.460025e-13
1447.254,881.319,85.0,1.461893e-13
1447.254,881.319,86.0,2.136353e-13
1447.254,881.319,87.0,1.512665e-13
1447.254,881.319,88.0,1.482456e-13
1447.254,881.319,89.0,1.490259e-13
1447.254,881.319,90.0,1.632597e-13
1447.254,881.319,91.0,1.864606e-13
1447.254,881.319,92.0,1.619239e-13
1447.254,881.319,93.0,1.64921e-13
1447.254,881.319,94.0,2.262341e-13
1447.254,881.319,95.0,1.695075e-13
1447.254,881.319,96.0,1.524252e-13
1447.254,881.319,97.0,1.751259e-13
1447.254,881.319,98.0,1.506753e-13
1447.254,881.319,99.0,1.792528e-13
1452.453,884.364,0.0,8.668709e-10
1452.453,884.364,1.0,1.325839e-09
1452.453,884.364,2.0,4.90183e-10
1452.453,884.364,3.0,7.530707e-10
1452.453,884.364,4.0,8.772505e-08
1452.453,884.364,5.0,5.343562e-11
1452.453,884.364,6.0,1.361339e-12
1452.453,884.364,7.0,4.680418e-13
1452.453,884.364,8.0,4.213131e-13
1452.453,884.364,9.0,2.966127e-13
1452.453,884.364,10.0,2.37564e-13
1452.453,884.364,11.0,2.476756e-13
1452.453,884.364,12.0,8.19348e-13
1452.453,884.364,13.0,4.938653e-13
1452.453,884.364,14.0,2.604018e-11
1452.453,884.364,15.0,1.575815e-12
1452.453,884.364,16.0,7.209132e-11
1452.453,884.364,17.0,1.842446e-10
1452.453,884.364,18.0,7.630506e-10
1452.453,884.364,19.0,2.733351e-12
1452.453,884.364,20.0,1.848182e-12
1452.453,884.364,21.0,2.011707e-13
1452.453,884.364,22.0,2.104899e-13
1452.453,884.364,23.0,2.512208e-13
1452.453,884.364,24.0,2.626011e-13
1452.453,884.364,25.0,2.346053e-13
1452.453,884.364,26.0,3.846863e-13
1452.453,884.364,27.0,4.896725e-12
1452.453,884.364,28.0,4.569302e-10
1452.453,884.364,29.0,3.569155e-12
1452.453,884.364,30.0,2.365108e-12
1452.453,884.364,31.0,5.058475e-12
1452.453,884.364,32.0,5.157825e-10
1452.453,884.364,33.0,2.969286e-12
1452.453,884.364,34.0,7.284041e-12
1452.453,884.364,35.0,9.668494e-12
1452.453,884.364,36.0,3.595661e-11
1452.453,884.364,37.0,4.245723e-12
1452.453,884.364,38.0,8.120401e-12
1452.453,884.364,39.0,2.27972e-13
1452.453,884.364,40.0,5.832352e-12
1452.453,884.364,41.0,1.981664e-13
1452.453,884.364,42.0,1.80871e-13
1452.453,884.364,43.0,2.701344e-13
1452.453,884.364,44.0,1.192981e-11
1452.453,884.364,45.0,5.045487e-13
1452.453,884.364,46.0,1.21461e-13
1452.453,884.364,47.0,3.381126e-13
1452.453,884.364,48.0,5.04397e-12
1452.453,884.364,49.0,1.984011e-13
1452.453,884.364,50.0,3.284963e-13
1452.453,884.364,51.0,2.005698e-13
1452.453,884.364,52.0,2.291306e-13
1452.453,884.364,53.0,1.395369e-13
1452.453,884.364,54.0,2.242376e-13
1452.453,884.364,55.0,1.774909e-13
1452.453,884.364,56.0,1.673579e-13
1452.453,884.364,57.0,1.426823e-13
1452.453,884.364,58.0,1.710204e-13
1452.453,884.364,59.0,1.344116e-13
1452.453,884.364,60.0,1.497968e-13
1452.453,884.364,61.0,1.685811e-13
1452.453,884.364,62.0,2.587446e-13
1452.453,884.364,63.0,2.70697e-13
1452.453,884.364,64.0,4.9931e-12
1452.453,884.364,65.0,1.802917e-13
1452.453,884.364,66.0,3.804827e-13
1452.453,884.364,67.0,1.941328e-13
1452.453,884.364,68.0,1.367313e-13
1452.453,884.364,69.0,1.455166e-13
1452.453,884.364,70.0,2.289295e-13
1452.453,884.364,71.0,2.526859e-13
1452.453,884.364,72.0,1.606432e-13
1452.453,884.364,73.0,1.590513e-13
1452.453,884.364,74.0,1.941041e-13
1452.453,884.364,75.0,3.012973e-13
1452.453,884.364,76.0,1.7306e-13
1452.453,884.364,77.0,1.433573e-13
1452.453,884.364,78.0,2.67226e-13
1452.453,884.364,79.0,1.67456e-13
1452.453,884.364,80.0,1.70209e-13
1452.453,884.364,81.0,1.584505e-13
1452.453,884.364,82.0,2.30069e-13
1452.453,884.364,83.0,1.355918e-13
1452.453,884.364,84.0,1.30469e-13
1452.453,884.364,85.0,1.671185e-13
1452.453,884.364,86.0,1.635182e-13
1452.453,884.364,87.0,1.402358e-13
1452.453,884.364,88.0,2.072822e-13
1452.453,884.364,89.0,1.552762e-13
1452.453,884.364,90.0,1.335714e-13
1452.453,884.364,91.0,1.757124e-13
1452.453,884.364,92.0,1.867192e-13
1452.453,884.364,93.0,1.34639e-13
1452.453,884.364,94.0,1.293535e-13
1452.453,884.364,95.0,1.699983e-13
1452.453,884.364,96.0,1.757219e-13
1452.453,884.364,97.0,2.098029e-13
1452.453,884.364,98.0,1.293008e-13
1452.453,884.364,99.0,1.648132e-13
1457.662,887.472,0.0,8.763983e-10
1457.662,887.472,1.0,1.347073e-09
1457.662,887.472,2.0,4.973308e-10
1457.662,887.472,3.0,7.522246e-10
1457.662,887.472,4.0,8.756108e-08
1457.662,887.472,5.0,5.690667e-11
1457.662,887.472,6.0,1.094753e-12
1457.662,887.472,7.0,4.910488e-13
1457.662,887.472,8.0,4.128832e-13
1457.662,887.472,9.0,3.17798e-13
1457.662,887.472,10.0,2.424739e-13
1457.662,887.472,11.0,2.748503e-13
1457.662,887.472,12.0,9.283998e-13
1457.662,887.472,13.0,7.723249e-13
1457.662,887.472,14.0,2.773908e-11
1457.662,887.472,15.0,1.917497e-12
1457.662,887.472,16.0,7.218649e-11
1457.662,887.472,17.0,1.844576e-10
1457.662,887.472,18.0,7.751441e-10
1457.662,887.472,19.0,3.105064e-12
1457.662,887.472,20.0,1.645188e-12
1457.662,887.472,21.0,2.089051e-13
1457.662,887.472,22.0,1.385697e-13
1457.662,887.472,23.0,3.172235e-13
1457.662,887.472,24.0,2.460047e-13
1457.662,887.472,25.0,2.300068e-13
1457.662,887.472,26.0,8.660776e-13
1457.662,887.472,27.0,4.87439e-12
1457.662,887.472,28.0,4.545125e-10
1457.662,887.472,29.0,3.921335e-12
1457.662,887.472,30.0,1.99021e-12
1457.662,887.472,31.0,5.393037e-12
1457.662,887.472,32.0,5.156794e-10
1457.662,887.472,33.0,2.50079e-12
1457.662,887.472,34.0,7.062085e-12
1457.662,887.472,35.0,1.146566e-11
1457.662,887.472,36.0,3.680881e-11
1457.662,887.472,37.0,4.008829e-12
1457.662,887.472,38.0,1.382482e-11
1457.662,887.472,39.0,3.521591e-13
1457.662,887.472,40.0,5.71108e-12
1457.662,887.472,41.0,2.041031e-13
1457.662,887.472,42.0,1.981018e-13
1457.662,887.472,43.0,3.504475e-13
1457.662,887.472,44.0,1.00832e-11
1457.662,887.472,45.0,2.833849e-13
1457.662,887.472,46.0,2.22131e-13
1457.662,887.472,47.0,2.957494e-13
1457.662,887.472,48.0,4.535449e-12
1457.662,887.472,49.0,2.20283e-13
1457.662,887.472,50.0,3.124492e-13
1457.662,887.472,51.0,2.11299e-13
1457.662,887.472,52.0,1.691556e-13
1457.662,887.472,53.0,1.62733e-13
1457.662,887.472,54.0,1.195651e-13
1457.662,887.472,55.0,1.277376e-13
1457.662,887.472,56.0,2.001318e-13
1457.662,887.472,57.0,1.166183e-13
1457.662,887.472,58.0,1.991431e-13
1457.662,887.472,59.0,1.440492e-13
1457.662,887.472,60.0,1.349311e-13
1457.662,887.472,61.0,1.869633e-13
1457.662,887.472,62.0,1.457344e-13
1457.662,887.472,63.0,2.808206e-13
1457.662,887.472,64.0,5.638285e-12
1457.662,887.472,65.0,2.899254e-13
1457.662,887.472,66.0,4.946327e-13
1457.662,887.472,67.0,2.19584e-13
1457.662,887.472,68.0,1.450379e-13
1457.662,887.472,69.0,1.97252e-13
1457.662,887.472,70.0,1.748147e-13
1457.662,887.472,71.0,1.748506e-13
1457.662,887.472,72.0,1.377558e-13
1457.662,887.472,73.0,1.596258e-13
1457.662,887.472,74.0,1.587688e-13
1457.662,887.472,75.0,1.614667e-13
1457.662,887.472,76.0,1.571937e-13
1457.662,887.472,77.0,1.912938e-13
1457.662,887.472,78.0,1.555084e-13
1457.662,887.472,79.0,1.787477e-13
1457.662,887.472,80.0,1.240894e-13
1457.662,887.472,81.0,1.713795e-13
1457.662,887.472,82.0,1.170348e-13
1457.662,887.472,83.0,1.258824e-13
1457.662,887.472,84.0,1.497872e-13
1457.662,887.472,85.0,1.38517e-13
1457.662,887.472,86.0,1.792791e-13
1457.662,887.472,87.0,1.500577e-13
1457.662,887.472,88.0,1.859484e-13
1457.662,887.472,89.0,1.758919e-13
1457.662,887.472,90.0,1.477525e-13
1457.662,887.472,91.0,1.643177e-13
1457.662,887.472,92.0,2.057525e-13
1457.662,887.472,93.0,1.678725e-13
1457.662,887.472,94.0,1.303374e-13
1457.662,887.472,95.0,1.835162e-13
1457.662,887.472,96.0,1.785993e-13
1457.662,887.472,97.0,1.725573e-13
1457.662,887.472,98.0,1.848232e-13
1457.662,887.472,99.0,1.231678e-13
1462.871,890.54,0.0,8.670384e-10
1462.871,890.54,1.0,1.345732e-09
1462.871,890.54,2.0,4.858046e-10
1462.871,890.54,3.0,7.60069e-10
1462.871,890.54,4.0,8.775235e-08
1462.871,890.54,5.0,5.244578e-11
1462.871,890.54,6.0,1.529542e-12
1462.871,890.54,7.0,4.689275e-13
1462.871,890.54,8.0,3.90015e-13
1462.871,890.54,9.0,3.733803e-13
1462.871,890.54,10.0,2.581247e-13
1462.871,890.54,11.0,2.42627e-13
1462.871,890.54,12.0,8.750885e-13
1462.871,890.54,13.0,5.022951e-13
1462.871,890.54,14.0,2.714397e-11
1462.871,890.54,15.0,1.283353e-12
1462.871,890.54,16.0,7.688723e-11
1462.871,890.54,17.0,1.794808e-10
1462.871,890.54,18.0,7.789839e-10
1462.871,890.54,19.0,3.533344e-12
1462.871,890.54,20.0,2.240605e-12
1462.871,890.54,21.0,2.348231e-13
1462.871,890.54,22.0,2.163572e-13
1462.871,890.54,23.0,2.554364e-13
1462.871,890.54,24.0,1.529829e-13
1462.871,890.54,25.0,3.217455e-13
1462.871,890.54,26.0,1.082645e-12
1462.871,890.54,27.0,4.430982e-12
1462.871,890.54,28.0,4.566718e-10
1462.871,890.54,29.0,4.375732e-12
1462.871,890.54,30.0,1.523318e-12
1462.871,890.54,31.0,4.999013e-12
1462.871,890.54,32.0,5.182075e-10
1462.871,890.54,33.0,2.639441e-12
1462.871,890.54,34.0,6.470259e-12
1462.871,890.54,35.0,1.339729e-11
1462.871,890.54,36.0,3.566816e-11
1462.871,890.54,37.0,4.12304e-12
1462.871,890.54,38.0,1.294924e-11
1462.871,890.54,39.0,2.208384e-13
1462.871,890.54,40.0,5.822754e-12
1462.871,890.54,41.0,2.409514e-13
1462.871,890.54,42.0,1.654285e-13
