time,temp,m/z,abundance
1613.973,968.215,42.0,2.323862e-13
1613.973,968.215,43.0,2.825202e-13
1613.973,968.215,44.0,6.674142e-12
1613.973,968.215,45.0,2.471801e-13
1613.973,968.215,46.0,2.150358e-13
1613.973,968.215,47.0,2.297961e-13
1613.973,968.215,48.0,3.511512e-12
1613.973,968.215,49.0,1.804186e-13
1613.973,968.215,50.0,4.044953e-13
1613.973,968.215,51.0,1.490978e-13
1613.973,968.215,52.0,1.834061e-13
1613.973,968.215,53.0,1.737853e-13
1613.973,968.215,54.0,2.090153e-13
1613.973,968.215,55.0,1.629245e-13
1613.973,968.215,56.0,1.644105e-13
1613.973,968.215,57.0,2.546512e-13
1613.973,968.215,58.0,1.926487e-13
1613.973,968.215,59.0,1.828412e-13
1613.973,968.215,60.0,2.06643e-13
1613.973,968.215,61.0,1.906307e-13
1613.973,968.215,62.0,1.557215e-13
1613.973,968.215,63.0,1.955404e-13
1613.973,968.215,64.0,5.649176e-12
1613.973,968.215,65.0,2.014819e-13
1613.973,968.215,66.0,5.339458e-13
1613.973,968.215,67.0,1.436183e-13
1613.973,968.215,68.0,1.796358e-13
1613.973,968.215,69.0,2.851892e-13
1613.973,968.215,70.0,3.420642e-13
1613.973,968.215,71.0,1.886247e-13
1613.973,968.215,72.0,3.198462e-13
1613.973,968.215,73.0,1.633506e-13
1613.973,968.215,74.0,1.728422e-13
1613.973,968.215,75.0,1.620268e-13
1613.973,968.215,76.0,2.194835e-13
1613.973,968.215,77.0,2.137143e-13
1613.973,968.215,78.0,2.651051e-13
1613.973,968.215,79.0,2.093935e-13
1613.973,968.215,80.0,1.669796e-13
1613.973,968.215,81.0,1.534306e-13
1613.973,968.215,82.0,1.888305e-13
1613.973,968.215,83.0,2.432135e-13
1613.973,968.215,84.0,1.57141e-13
1613.973,968.215,85.0,1.617276e-13
1613.973,968.215,86.0,1.979438e-13
1613.973,968.215,87.0,1.65371e-13
1613.973,968.215,88.0,2.036435e-13
1613.973,968.215,89.0,2.699573e-13
1613.973,968.215,90.0,1.374231e-13
1613.973,968.215,91.0,1.761025e-13
1613.973,968.215,92.0,1.482839e-13
1613.973,968.215,93.0,1.395919e-13
1613.973,968.215,94.0,1.504574e-13
1613.973,968.215,95.0,1.912196e-13
1613.973,968.215,96.0,1.843397e-13
1613.973,968.215,97.0,1.810889e-13
1613.973,968.215,98.0,1.654213e-13
1613.973,968.215,99.0,2.150405e-13
1619.19,971.264,0.0,1.647468e-10
1619.19,971.264,1.0,2.640738e-10
1619.19,971.264,2.0,7.156498e-11
1619.19,971.264,3.0,1.517459e-10
1619.19,971.264,4.0,1.331614e-07
1619.19,971.264,5.0,4.126558e-12
1619.19,971.264,6.0,5.950781e-13
1619.19,971.264,7.0,4.925353e-13
1619.19,971.264,8.0,4.581727e-13
1619.19,971.264,9.0,4.513448e-13
1619.19,971.264,10.0,3.26209e-13
1619.19,971.264,11.0,2.816799e-13
1619.19,971.264,12.0,5.449435e-13
1619.19,971.264,13.0,4.134964e-13
1619.19,971.264,14.0,3.970822e-11
1619.19,971.264,15.0,7.716413e-13
1619.19,971.264,16.0,5.46536e-11
1619.19,971.264,17.0,1.831242e-10
1619.19,971.264,18.0,7.054142e-10
1619.19,971.264,19.0,2.868171e-12
1619.19,971.264,20.0,1.802774e-12
1619.19,971.264,21.0,2.226649e-13
1619.19,971.264,22.0,3.390959e-13
1619.19,971.264,23.0,1.065935e-12
1619.19,971.264,24.0,1.938145e-13
1619.19,971.264,25.0,2.417916e-13
1619.19,971.264,26.0,2.921649e-13
1619.19,971.264,27.0,1.437715e-12
1619.19,971.264,28.0,4.489995e-10
1619.19,971.264,29.0,3.588761e-12
1619.19,971.264,30.0,1.607136e-12
1619.19,971.264,31.0,7.272502e-13
1619.19,971.264,32.0,2.588171e-10
1619.19,971.264,33.0,9.570748e-13
1619.19,971.264,34.0,2.95952e-12
1619.19,971.264,35.0,3.890508e-11
1619.19,971.264,36.0,1.032781e-10
1619.19,971.264,37.0,1.453562e-11
1619.19,971.264,38.0,3.26031e-11
1619.19,971.264,39.0,2.299971e-13
1619.19,971.264,40.0,4.849541e-12
1619.19,971.264,41.0,1.746207e-13
1619.19,971.264,42.0,2.044646e-13
1619.19,971.264,43.0,2.031815e-13
1619.19,971.264,44.0,6.863373e-12
1619.19,971.264,45.0,2.463279e-13
1619.19,971.264,46.0,1.956888e-13
1619.19,971.264,47.0,2.030738e-13
1619.19,971.264,48.0,4.298914e-12
1619.19,971.264,49.0,1.843445e-13
1619.19,971.264,50.0,5.057837e-13
1619.19,971.264,51.0,1.64842e-13
1619.19,971.264,52.0,1.803205e-13
1619.19,971.264,53.0,2.228205e-13
1619.19,971.264,54.0,1.884116e-13
1619.19,971.264,55.0,1.550512e-13
1619.19,971.264,56.0,2.126347e-13
1619.19,971.264,57.0,1.930461e-13
1619.19,971.264,58.0,1.821014e-13
1619.19,971.264,59.0,1.674201e-13
1619.19,971.264,60.0,1.934626e-13
1619.19,971.264,61.0,1.587233e-13
1619.19,971.264,62.0,2.031073e-13
1619.19,971.264,63.0,3.114351e-13
1619.19,971.264,64.0,5.051485e-12
1619.19,971.264,65.0,3.489009e-13
1619.19,971.264,66.0,6.792211e-13
1619.19,971.264,67.0,2.46292e-13
1619.19,971.264,68.0,2.030978e-13
1619.19,971.264,69.0,1.7351e-13
1619.19,971.264,70.0,2.984654e-13
1619.19,971.264,71.0,2.039978e-13
1619.19,971.264,72.0,3.070737e-13
1619.19,971.264,73.0,1.590178e-13
1619.19,971.264,74.0,2.578589e-13
1619.19,971.264,75.0,1.58563e-13
1619.19,971.264,76.0,2.116604e-13
1619.19,971.264,77.0,1.797675e-13
1619.19,971.264,78.0,2.772585e-13
1619.19,971.264,79.0,1.678917e-13
1619.19,971.264,80.0,1.719875e-13
1619.19,971.264,81.0,2.169987e-13
1619.19,971.264,82.0,1.643871e-13
1619.19,971.264,83.0,1.850961e-13
1619.19,971.264,84.0,1.829848e-13
1619.19,971.264,85.0,1.739433e-13
1619.19,971.264,86.0,1.540865e-13
1619.19,971.264,87.0,1.7695e-13
1619.19,971.264,88.0,2.244507e-13
1619.19,971.264,89.0,1.71121e-13
1619.19,971.264,90.0,1.533133e-13
1619.19,971.264,91.0,1.675111e-13
1619.19,971.264,92.0,1.822667e-13
1619.19,971.264,93.0,1.864822e-13
1619.19,971.264,94.0,1.698451e-13
1619.19,971.264,95.0,1.712095e-13
1619.19,971.264,96.0,1.690838e-13
1619.19,971.264,97.0,1.623069e-13
1619.19,971.264,98.0,2.027075e-13
1619.19,971.264,99.0,1.612776e-13
1624.389,974.284,0.0,1.606797e-10
1624.389,974.284,1.0,2.604951e-10
1624.389,974.284,2.0,7.060892e-11
1624.389,974.284,3.0,1.498117e-10
1624.389,974.284,4.0,1.333482e-07
1624.389,974.284,5.0,4.462699e-12
1624.389,974.284,6.0,7.109238e-13
1624.389,974.284,7.0,5.22662e-13
1624.389,974.284,8.0,6.284543e-13
1624.389,974.284,9.0,3.24594e-13
1624.389,974.284,10.0,2.665653e-13
1624.389,974.284,11.0,2.363265e-13
1624.389,974.284,12.0,1.076435e-12
1624.389,974.284,13.0,4.669983e-13
1624.389,974.284,14.0,4.011062e-11
1624.389,974.284,15.0,7.200196e-13
1624.389,974.284,16.0,5.568008e-11
1624.389,974.284,17.0,1.859609e-10
1624.389,974.284,18.0,7.070541e-10
1624.389,974.284,19.0,2.76052e-12
1624.389,974.284,20.0,1.662471e-12
1624.389,974.284,21.0,2.286039e-13
1624.389,974.284,22.0,2.420262e-13
1624.389,974.284,23.0,8.961696e-13
1624.389,974.284,24.0,2.271246e-13
1624.389,974.284,25.0,2.714655e-13
1624.389,974.284,26.0,2.748719e-13
1624.389,974.284,27.0,1.475074e-12
1624.389,974.284,28.0,4.436182e-10
1624.389,974.284,29.0,3.039665e-12
1624.389,974.284,30.0,1.640346e-12
1624.389,974.284,31.0,1.044525e-12
1624.389,974.284,32.0,2.668914e-10
1624.389,974.284,33.0,1.241236e-12
1624.389,974.284,34.0,2.730861e-12
1624.389,974.284,35.0,3.65115e-11
1624.389,974.284,36.0,1.054685e-10
1624.389,974.284,37.0,1.182797e-11
1624.389,974.284,38.0,3.106674e-11
1624.389,974.284,39.0,1.614044e-13
1624.389,974.284,40.0,4.404864e-12
1624.389,974.284,41.0,1.936493e-13
1624.389,974.284,42.0,2.330422e-13
1624.389,974.284,43.0,1.597743e-13
1624.389,974.284,44.0,6.626668e-12
1624.389,974.284,45.0,2.667257e-13
1624.389,974.284,46.0,1.603488e-13
1624.389,974.284,47.0,1.854911e-13
1624.389,974.284,48.0,4.011175e-12
1624.389,974.284,49.0,2.088956e-13
1624.389,974.284,50.0,2.805666e-13
1624.389,974.284,51.0,3.076057e-13
1624.389,974.284,52.0,2.090656e-13
1624.389,974.284,53.0,1.598077e-13
1624.389,974.284,54.0,2.242352e-13
1624.389,974.284,55.0,1.834108e-13
1624.389,974.284,56.0,2.000073e-13
1624.389,974.284,57.0,2.365611e-13
1624.389,974.284,58.0,2.109806e-13
1624.389,974.284,59.0,1.80342e-13
1624.389,974.284,60.0,1.906905e-13
1624.389,974.284,61.0,1.586252e-13
1624.389,974.284,62.0,1.766627e-13
1624.389,974.284,63.0,2.633647e-13
1624.389,974.284,64.0,5.053066e-12
1624.389,974.284,65.0,2.91284e-13
1624.389,974.284,66.0,3.222481e-13
1624.389,974.284,67.0,2.029996e-13
1624.389,974.284,68.0,1.905445e-13
1624.389,974.284,69.0,2.130034e-13
1624.389,974.284,70.0,4.122896e-13
1624.389,974.284,71.0,1.788626e-13
1624.389,974.284,72.0,3.096015e-13
1624.389,974.284,73.0,2.414085e-13
1624.389,974.284,74.0,1.709797e-13
1624.389,974.284,75.0,1.788985e-13
1624.389,974.284,76.0,1.973956e-13
1624.389,974.284,77.0,2.417581e-13
1624.389,974.284,78.0,2.462585e-13
1624.389,974.284,79.0,1.68708e-13
1624.389,974.284,80.0,2.171639e-13
1624.389,974.284,81.0,1.57153e-13
1624.389,974.284,82.0,1.620508e-13
1624.389,974.284,83.0,1.572918e-13
1624.389,974.284,84.0,2.083857e-13
1624.389,974.284,85.0,1.857042e-13
1624.389,974.284,86.0,1.794802e-13
1624.389,974.284,87.0,1.797675e-13
1624.389,974.284,88.0,1.99416e-13
1624.389,974.284,89.0,1.605259e-13
1624.389,974.284,90.0,1.627138e-13
1624.389,974.284,91.0,1.289896e-13
1624.389,974.284,92.0,1.443843e-13
1624.389,974.284,93.0,1.799542e-13
1624.389,974.284,94.0,1.700294e-13
1624.389,974.284,95.0,1.719588e-13
1624.389,974.284,96.0,1.514557e-13
1624.389,974.284,97.0,1.943818e-13
1624.389,974.284,98.0,1.683729e-13
1624.389,974.284,99.0,1.835569e-13
1629.62,977.358,0.0,1.63806e-10
1629.62,977.358,1.0,2.594969e-10
1629.62,977.358,2.0,7.460615e-11
1629.62,977.358,3.0,1.530721e-10
1629.62,977.358,4.0,1.331687e-07
1629.62,977.358,5.0,3.728944e-12
1629.62,977.358,6.0,6.431641e-13
1629.62,977.358,7.0,5.441895e-13
1629.62,977.358,8.0,4.551516e-13
1629.62,977.358,9.0,3.574446e-13
1629.62,977.358,10.0,3.011513e-13
1629.62,977.358,11.0,2.57859e-13
1629.62,977.358,12.0,1.14932e-12
1629.62,977.358,13.0,4.174846e-13
1629.62,977.358,14.0,4.018387e-11
1629.62,977.358,15.0,6.600559e-13
1629.62,977.358,16.0,5.606859e-11
1629.62,977.358,17.0,1.847568e-10
1629.62,977.358,18.0,7.215799e-10
1629.62,977.358,19.0,2.568991e-12
1629.62,977.358,20.0,1.51947e-12
1629.62,977.358,21.0,2.068034e-13
1629.62,977.358,22.0,2.38512e-13
1629.62,977.358,23.0,1.244311e-12
1629.62,977.358,24.0,2.363576e-13
1629.62,977.358,25.0,2.669316e-13
1629.62,977.358,26.0,3.232512e-13
1629.62,977.358,27.0,1.367008e-12
1629.62,977.358,28.0,4.448438e-10
1629.62,977.358,29.0,3.289532e-12
1629.62,977.358,30.0,1.31089e-12
1629.62,977.358,31.0,7.752034e-13
1629.62,977.358,32.0,2.692255e-10
1629.62,977.358,33.0,9.428795e-13
1629.62,977.358,34.0,2.855364e-12
1629.62,977.358,35.0,4.007471e-11
1629.62,977.358,36.0,1.032781e-10
1629.62,977.358,37.0,1.103782e-11
1629.62,977.358,38.0,3.063178e-11
1629.62,977.358,39.0,1.811799e-13
1629.62,977.358,40.0,4.62809e-12
1629.62,977.358,41.0,2.414445e-13
1629.62,977.358,42.0,2.264112e-13
1629.62,977.358,43.0,2.863957e-13
1629.62,977.358,44.0,7.049608e-12
1629.62,977.358,45.0,2.995979e-13
1629.62,977.358,46.0,2.244818e-13
1629.62,977.358,47.0,2.543399e-13
1629.62,977.358,48.0,4.307124e-12
1629.62,977.358,49.0,2.338345e-13
1629.62,977.358,50.0,3.178512e-13
1629.62,977.358,51.0,1.786711e-13
1629.62,977.358,52.0,2.266339e-13
1629.62,977.358,53.0,2.049338e-13
1629.62,977.358,54.0,1.901423e-13
1629.62,977.358,55.0,2.125725e-13
1629.62,977.358,56.0,1.609807e-13
1629.62,977.358,57.0,1.58618e-13
1629.62,977.358,58.0,1.767273e-13
1629.62,977.358,59.0,1.782809e-13
1629.62,977.358,60.0,1.631902e-13
1629.62,977.358,61.0,1.586348e-13
1629.62,977.358,62.0,1.752719e-13
1629.62,977.358,63.0,2.663498e-13
1629.62,977.358,64.0,5.484576e-12
1629.62,977.358,65.0,1.536939e-13
1629.62,977.358,66.0,3.894499e-13
1629.62,977.358,67.0,1.353955e-13
1629.62,977.358,68.0,2.147605e-13
1629.62,977.358,69.0,2.154211e-13
1629.62,977.358,70.0,2.673074e-13
1629.62,977.358,71.0,2.307919e-13
1629.62,977.358,72.0,2.766194e-13
1629.62,977.358,73.0,1.605044e-13
1629.62,977.358,74.0,1.731151e-13
1629.62,977.358,75.0,1.964309e-13
1629.62,977.358,76.0,1.63578e-13
1629.62,977.358,77.0,2.026094e-13
1629.62,977.358,78.0,1.716859e-13
1629.62,977.358,79.0,1.712981e-13
1629.62,977.358,80.0,1.56241e-13
1629.62,977.358,81.0,1.976924e-13
1629.62,977.358,82.0,1.392615e-13
1629.62,977.358,83.0,1.957559e-13
1629.62,977.358,84.0,1.945063e-13
1629.62,977.358,85.0,1.526694e-13
1629.62,977.358,86.0,1.351298e-13
1629.62,977.358,87.0,1.702783e-13
1629.62,977.358,88.0,1.891824e-13
1629.62,977.358,89.0,1.271153e-13
1629.62,977.358,90.0,1.64502e-13
1629.62,977.358,91.0,2.11615e-13
1629.62,977.358,92.0,1.899436e-13
1629.62,977.358,93.0,2.213674e-13
1629.62,977.358,94.0,1.5474e-13
1629.62,977.358,95.0,1.799542e-13
1629.62,977.358,96.0,1.839687e-13
1629.62,977.358,97.0,1.45507e-13
1629.62,977.358,98.0,1.872171e-13
1629.62,977.358,99.0,1.637695e-13
1634.841,980.428,0.0,1.630209e-10
1634.841,980.428,1.0,2.558655e-10
1634.841,980.428,2.0,7.419059e-11
1634.841,980.428,3.0,1.522846e-10
1634.841,980.428,4.0,1.332021e-07
1634.841,980.428,5.0,4.027501e-12
1634.841,980.428,6.0,7.212023e-13
1634.841,980.428,7.0,6.162587e-13
1634.841,980.428,8.0,7.208013e-13
1634.841,980.428,9.0,3.514887e-13
1634.841,980.428,10.0,2.776392e-13
1634.841,980.428,11.0,2.997844e-13
1634.841,980.428,12.0,6.747385e-13
1634.841,980.428,13.0,3.33571e-13
1634.841,980.428,14.0,3.948439e-11
1634.841,980.428,15.0,6.321479e-13
1634.841,980.428,16.0,5.500573e-11
1634.841,980.428,17.0,1.858053e-10
1634.841,980.428,18.0,7.207132e-10
1634.841,980.428,19.0,2.637095e-12
1634.841,980.428,20.0,1.65632e-12
1634.841,980.428,21.0,2.87935e-13
1634.841,980.428,22.0,2.690405e-13
1634.841,980.428,23.0,8.964168e-13
1634.841,980.428,24.0,2.948221e-13
1634.841,980.428,25.0,2.522742e-13
1634.841,980.428,26.0,3.648732e-13
1634.841,980.428,27.0,1.133396e-12
1634.841,980.428,28.0,4.492245e-10
1634.841,980.428,29.0,3.610401e-12
1634.841,980.428,30.0,1.457895e-12
1634.841,980.428,31.0,7.689189e-13
1634.841,980.428,32.0,2.709226e-10
1634.841,980.428,33.0,9.857864e-13
1634.841,980.428,34.0,2.776416e-12
1634.841,980.428,35.0,3.874614e-11
1634.841,980.428,36.0,1.042021e-10
1634.841,980.428,37.0,1.176883e-11
1634.841,980.428,38.0,3.062604e-11
1634.841,980.428,39.0,3.707423e-13
1634.841,980.428,40.0,4.398425e-12
1634.841,980.428,41.0,1.935057e-13
1634.841,980.428,42.0,1.641789e-13
1634.841,980.428,43.0,2.504667e-13
1634.841,980.428,44.0,7.679932e-12
1634.841,980.428,45.0,2.586441e-13
1634.841,980.428,46.0,1.657971e-13
1634.841,980.428,47.0,2.279911e-13
1634.841,980.428,48.0,4.323929e-12
1634.841,980.428,49.0,1.797555e-13
1634.841,980.428,50.0,3.648274e-13
1634.841,980.428,51.0,2.118376e-13
1634.841,980.428,52.0,1.87569e-13
1634.841,980.428,53.0,1.906235e-13
1634.841,980.428,54.0,1.717577e-13
1634.841,980.428,55.0,1.578472e-13
1634.841,980.428,56.0,1.628311e-13
1634.841,980.428,57.0,2.124073e-13
1634.841,980.428,58.0,2.220592e-13
1634.841,980.428,59.0,2.549791e-13
1634.841,980.428,60.0,1.847921e-13
1634.841,980.428,61.0,1.793558e-13
1634.841,980.428,62.0,2.05719e-13
1634.841,980.428,63.0,2.572605e-13
1634.841,980.428,64.0,6.290388e-12
1634.841,980.428,65.0,2.830204e-13
1634.841,980.428,66.0,3.824577e-13
1634.841,980.428,67.0,1.776011e-13
1634.841,980.428,68.0,1.620603e-13
1634.841,980.428,69.0,2.092882e-13
1634.841,980.428,70.0,2.502406e-13
1634.841,980.428,71.0,2.002682e-13
1634.841,980.428,72.0,2.745032e-13
1634.841,980.428,73.0,1.61797e-13
1634.841,980.428,74.0,1.73905e-13
1634.841,980.428,75.0,1.832888e-13
1634.841,980.428,76.0,2.207427e-13
1634.841,980.428,77.0,1.990402e-13
1634.841,980.428,78.0,2.246015e-13
1634.841,980.428,79.0,1.78932e-13
1634.841,980.428,80.0,1.6094e-13
1634.841,980.428,81.0,1.349742e-13
1634.841,980.428,82.0,1.836982e-13
1634.841,980.428,83.0,2.035837e-13
1634.841,980.428,84.0,1.614475e-13
1634.841,980.428,85.0,1.781947e-13
1634.841,980.428,86.0,2.043234e-13
1634.841,980.428,87.0,1.863481e-13
1634.841,980.428,88.0,1.96869e-13
1634.841,980.428,89.0,1.678989e-13
1634.841,980.428,90.0,1.721096e-13
1634.841,980.428,91.0,1.930963e-13
1634.841,980.428,92.0,1.596091e-13
1634.841,980.428,93.0,1.630466e-13
1634.841,980.428,94.0,1.97003e-13
1634.841,980.428,95.0,1.60636e-13
1634.841,980.428,96.0,1.62678e-13
1634.841,980.428,97.0,1.583571e-13
1634.841,980.428,98.0,1.875283e-13
1634.841,980.428,99.0,1.656343e-13
1640.059,983.488,0.0,1.593463e-10
1640.059,983.488,1.0,2.646006e-10
1640.059,983.488,2.0,7.338794e-11
1640.059,983.488,3.0,1.531104e-10
1640.059,983.488,4.0,1.328e-07
1640.059,983.488,5.0,4.284e-12
1640.059,983.488,6.0,7.654133e-13
1640.059,983.488,7.0,4.557057e-13
1640.059,983.488,8.0,4.686997e-13
1640.059,983.488,9.0,4.191656e-13
1640.059,983.488,10.0,3.871519e-13
1640.059,983.488,11.0,2.48116e-13
1640.059,983.488,12.0,1.027839e-12
1640.059,983.488,13.0,3.086081e-13
1640.059,983.488,14.0,3.933406e-11
1640.059,983.488,15.0,7.178374e-13
1640.059,983.488,16.0,5.502584e-11
1640.059,983.488,17.0,1.825449e-10
1640.059,983.488,18.0,7.249289e-10
1640.059,983.488,19.0,2.259779e-12
1640.059,983.488,20.0,1.96395e-12
1640.059,983.488,21.0,1.949563e-13
1640.059,983.488,22.0,2.920308e-13
1640.059,983.488,23.0,1.1e-12
1640.059,983.488,24.0,2.198425e-13
1640.059,983.488,25.0,2.702614e-13
1640.059,983.488,26.0,3.709242e-13
1640.059,983.488,27.0,1.257394e-12
1640.059,983.488,28.0,4.441999e-10
1640.059,983.488,29.0,3.254726e-12
1640.059,983.488,30.0,1.573852e-12
1640.059,983.488,31.0,1.14807e-12
1640.059,983.488,32.0,2.701997e-10
1640.059,983.488,33.0,7.941751e-13
1640.059,983.488,34.0,2.81826e-12
1640.059,983.488,35.0,4.05008e-11
1640.059,983.488,36.0,1.034241e-10
1640.059,983.488,37.0,9.318007e-12
1640.059,983.488,38.0,3.117279e-11
1640.059,983.488,39.0,2.901349e-13
1640.059,983.488,40.0,4.090795e-12
1640.059,983.488,41.0,2.251042e-13
1640.059,983.488,42.0,2.539545e-13
1640.059,983.488,43.0,2.545363e-13
1640.059,983.488,44.0,6.68604e-12
1640.059,983.488,45.0,2.813472e-13
1640.059,983.488,46.0,2.053384e-13
1640.059,983.488,47.0,1.663573e-13
1640.059,983.488,48.0,4.401801e-12
1640.059,983.488,49.0,1.803779e-13
1640.059,983.488,50.0,3.991326e-13
1640.059,983.488,51.0,2.043209e-13
1640.059,983.488,52.0,1.70726e-13
1640.059,983.488,53.0,2.317806e-13
1640.059,983.488,54.0,1.70951e-13
1640.059,983.488,55.0,1.773856e-13
1640.059,983.488,56.0,1.755687e-13
1640.059,983.488,57.0,2.595489e-13
1640.059,983.488,58.0,2.040648e-13
1640.059,983.488,59.0,1.312015e-13
1640.059,983.488,60.0,1.870016e-13
1640.059,983.488,61.0,1.80634e-13
1640.059,983.488,62.0,1.864343e-13
1640.059,983.488,63.0,2.843419e-13
1640.059,983.488,64.0,5.991757e-12
1640.059,983.488,65.0,2.064922e-13
1640.059,983.488,66.0,4.013337e-13
1640.059,983.488,67.0,1.701132e-13
1640.059,983.488,68.0,2.104851e-13
1640.059,983.488,69.0,1.521235e-13
1640.059,983.488,70.0,3.193372e-13
1640.059,983.488,71.0,1.623308e-13
1640.059,983.488,72.0,2.727186e-13
1640.059,983.488,73.0,3.064991e-13
1640.059,983.488,74.0,1.705464e-13
1640.059,983.488,75.0,1.498422e-13
1640.059,983.488,76.0,2.25437e-13
1640.059,983.488,77.0,2.203883e-13
1640.059,983.488,78.0,2.279719e-13
1640.059,983.488,79.0,1.847179e-13
1640.059,983.488,80.0,2.214273e-13
1640.059,983.488,81.0,1.597359e-13
1640.059,983.488,82.0,1.75631e-13
1640.059,983.488,83.0,2.776941e-13
1640.059,983.488,84.0,1.603392e-13
1640.059,983.488,85.0,1.719612e-13
1640.059,983.488,86.0,2.01264e-13
1640.059,983.488,87.0,1.851799e-13
1640.059,983.488,88.0,1.911334e-13
1640.059,983.488,89.0,1.47075e-13
1640.059,983.488,90.0,1.88967e-13
1640.059,983.488,91.0,1.876456e-13
1640.059,983.488,92.0,2.010295e-13
1640.059,983.488,93.0,2.011683e-13
1640.059,983.488,94.0,1.508907e-13
1640.059,983.488,95.0,1.680665e-13
1640.059,983.488,96.0,1.350651e-13
1640.059,983.488,97.0,1.476279e-13
1640.059,983.488,98.0,1.324679e-13
1640.059,983.488,99.0,2.080601e-13
1645.271,986.552,0.0,1.61934e-10
1645.271,986.552,1.0,2.654623e-10
1645.271,986.552,2.0,7.248116e-11
1645.271,986.552,3.0,1.50324e-10
1645.271,986.552,4.0,1.333386e-07
1645.271,986.552,5.0,4.654013e-12
1645.271,986.552,6.0,7.035019e-13
1645.271,986.552,7.0,5.180394e-13
1645.271,986.552,8.0,6.90198e-13
1645.271,986.552,9.0,3.20029e-13
1645.271,986.552,10.0,2.937688e-13
1645.271,986.552,11.0,2.544311e-13
1645.271,986.552,12.0,7.795321e-13
1645.271,986.552,13.0,3.1591e-13
1645.271,986.552,14.0,3.957871e-11
1645.271,986.552,15.0,8.862349e-13
1645.271,986.552,16.0,5.695167e-11
1645.271,986.552,17.0,1.852284e-10
1645.271,986.552,18.0,7.309278e-10
1645.271,986.552,19.0,3.078516e-12
1645.271,986.552,20.0,1.791499e-12
1645.271,986.552,21.0,1.823815e-13
1645.271,986.552,22.0,2.635562e-13
1645.271,986.552,23.0,1.02222e-12
1645.271,986.552,24.0,3.316535e-13
1645.271,986.552,25.0,1.971179e-13
1645.271,986.552,26.0,3.072067e-13
1645.271,986.552,27.0,1.215659e-12
1645.271,986.552,28.0,4.475129e-10
1645.271,986.552,29.0,3.607911e-12
1645.271,986.552,30.0,1.826066e-12
1645.271,986.552,31.0,1.044439e-12
1645.271,986.552,32.0,2.696755e-10
1645.271,986.552,33.0,6.669058e-13
1645.271,986.552,34.0,2.376502e-12
1645.271,986.552,35.0,3.91258e-11
1645.271,986.552,36.0,1.01928e-10
1645.271,986.552,37.0,1.257006e-11
1645.271,986.552,38.0,3.14768e-11
1645.271,986.552,39.0,3.144346e-13
1645.271,986.552,40.0,4.775525e-12
1645.271,986.552,41.0,1.989947e-13
1645.271,986.552,42.0,2.168599e-13
1645.271,986.552,43.0,2.066406e-13
1645.271,986.552,44.0,7.654605e-12
1645.271,986.552,45.0,2.460095e-13
1645.271,986.552,46.0,2.27139e-13
1645.271,986.552,47.0,2.542658e-13
1645.271,986.552,48.0,4.407666e-12
1645.271,986.552,49.0,2.362163e-13
1645.271,986.552,50.0,3.53119e-13
1645.271,986.552,51.0,2.067436e-13
1645.271,986.552,52.0,1.590681e-13
1645.271,986.552,53.0,1.544168e-13
1645.271,986.552,54.0,1.739026e-13
1645.271,986.552,55.0,1.665799e-13
1645.271,986.552,56.0,1.808184e-13
1645.271,986.552,57.0,1.758943e-13
1645.271,986.552,58.0,1.708385e-13
1645.271,986.552,59.0,1.927205e-13
1645.271,986.552,60.0,1.885001e-13
1645.271,986.552,61.0,2.066861e-13
1645.271,986.552,62.0,2.40471e-13
1645.271,986.552,63.0,2.529852e-13
1645.271,986.552,64.0,5.869479e-12
1645.271,986.552,65.0,2.794464e-13
1645.271,986.552,66.0,4.453985e-13
1645.271,986.552,67.0,1.94614e-13
1645.271,986.552,68.0,1.998493e-13
1645.271,986.552,69.0,2.05166e-13
1645.271,986.552,70.0,3.270956e-13
1645.271,986.552,71.0,1.766818e-13
1645.271,986.552,72.0,3.15839e-13
1645.271,986.552,73.0,1.674776e-13
1645.271,986.552,74.0,1.619406e-13
1645.271,986.552,75.0,1.977595e-13
1645.271,986.552,76.0,1.77297e-13
1645.271,986.552,77.0,1.701946e-13
1645.271,986.552,78.0,1.860776e-13
1645.271,986.552,79.0,2.008308e-13
1645.271,986.552,80.0,1.540099e-13
1645.271,986.552,81.0,1.73194e-13
1645.271,986.552,82.0,1.520972e-13
1645.271,986.552,83.0,1.639323e-13
1645.271,986.552,84.0,1.413107e-13
1645.271,986.552,85.0,1.674464e-13
1645.271,986.552,86.0,2.03306e-13
1645.271,986.552,87.0,1.510847e-13
1645.271,986.552,88.0,1.764041e-13
1645.271,986.552,89.0,1.977116e-13
1645.271,986.552,90.0,1.855031e-13
1645.271,986.552,91.0,1.712526e-13
1645.271,986.552,92.0,1.944273e-13
1645.271,986.552,93.0,1.631065e-13
1645.271,986.552,94.0,2.551587e-13
1645.271,986.552,95.0,1.715375e-13
1645.271,986.552,96.0,1.909898e-13
1645.271,986.552,97.0,2.080721e-13
1645.271,986.552,98.0,1.674129e-13
1645.271,986.552,99.0,1.819243e-13
1650.474,989.577,0.0,1.641412e-10
1650.474,989.577,1.0,2.627741e-10
1650.474,989.577,2.0,7.2665e-11
1650.474,989.577,3.0,1.546927e-10
1650.474,989.577,4.0,1.328766e-07
1650.474,989.577,5.0,4.743161e-12
1650.474,989.577,6.0,7.307464e-13
1650.474,989.577,7.0,4.606472e-13
