time,temp,m/z,abundance
1557.837,932.322,99.0,2.189425e-13
1563.061,935.354,0.0,1.286317e-09
1563.061,935.354,1.0,2.006118e-09
1563.061,935.354,2.0,6.051584e-10
1563.061,935.354,3.0,1.200738e-09
1563.061,935.354,4.0,5.287725e-07
1563.061,935.354,5.0,3.477455e-11
1563.061,935.354,6.0,9.239055e-13
1563.061,935.354,7.0,6.114003e-13
1563.061,935.354,8.0,2.310505e-12
1563.061,935.354,9.0,5.034236e-13
1563.061,935.354,10.0,4.138256e-13
1563.061,935.354,11.0,3.681665e-13
1563.061,935.354,12.0,1.070717e-11
1563.061,935.354,13.0,1.155256e-12
1563.061,935.354,14.0,1.628317e-10
1563.061,935.354,15.0,2.884161e-12
1563.061,935.354,16.0,1.831961e-10
1563.061,935.354,17.0,1.428343e-09
1563.061,935.354,18.0,5.609833e-09
1563.061,935.354,19.0,8.855955e-12
1563.061,935.354,20.0,1.036484e-11
1563.061,935.354,21.0,5.64067e-13
1563.061,935.354,22.0,1.170872e-12
1563.061,935.354,23.0,7.877854e-13
1563.061,935.354,24.0,6.277119e-13
1563.061,935.354,25.0,4.523717e-13
1563.061,935.354,26.0,1.288333e-12
1563.061,935.354,27.0,7.580256e-12
1563.061,935.354,28.0,2.006094e-09
1563.061,935.354,29.0,1.537256e-11
1563.061,935.354,30.0,2.682577e-12
1563.061,935.354,31.0,2.678604e-12
1563.061,935.354,32.0,4.405613e-10
1563.061,935.354,33.0,9.791511e-13
1563.061,935.354,34.0,2.481592e-12
1563.061,935.354,35.0,2.683152e-12
1563.061,935.354,36.0,2.429334e-12
1563.061,935.354,37.0,1.111963e-12
1563.061,935.354,38.0,1.144226e-12
1563.061,935.354,39.0,4.875116e-13
1563.061,935.354,40.0,2.049775e-11
1563.061,935.354,41.0,2.638865e-13
1563.061,935.354,42.0,3.701127e-13
1563.061,935.354,43.0,1.37219e-12
1563.061,935.354,44.0,1.520165e-10
1563.061,935.354,45.0,1.944872e-12
1563.061,935.354,46.0,1.234198e-12
1563.061,935.354,47.0,3.161667e-13
1563.061,935.354,48.0,9.360396e-12
1563.061,935.354,49.0,3.803415e-13
1563.061,935.354,50.0,6.799328e-13
1563.061,935.354,51.0,2.873077e-13
1563.061,935.354,52.0,3.197011e-13
1563.061,935.354,53.0,2.107556e-13
1563.061,935.354,54.0,2.801838e-13
1563.061,935.354,55.0,2.442573e-13
1563.061,935.354,56.0,2.307225e-13
1563.061,935.354,57.0,2.196511e-13
1563.061,935.354,58.0,2.570451e-13
1563.061,935.354,59.0,2.497104e-13
1563.061,935.354,60.0,2.061882e-13
1563.061,935.354,61.0,2.657203e-13
1563.061,935.354,62.0,2.652726e-13
1563.061,935.354,63.0,4.4469e-13
1563.061,935.354,64.0,1.279869e-11
1563.061,935.354,65.0,3.204288e-13
1563.061,935.354,66.0,8.291514e-13
1563.061,935.354,67.0,1.938911e-13
1563.061,935.354,68.0,2.635204e-13
1563.061,935.354,69.0,2.247642e-13
1563.061,935.354,70.0,2.154691e-13
1563.061,935.354,71.0,2.479389e-13
1563.061,935.354,72.0,2.728156e-13
1563.061,935.354,73.0,1.87253e-13
1563.061,935.354,74.0,2.701369e-13
1563.061,935.354,75.0,2.20994e-13
1563.061,935.354,76.0,2.748192e-13
1563.061,935.354,77.0,2.719251e-13
1563.061,935.354,78.0,5.534743e-13
1563.061,935.354,79.0,2.365251e-13
1563.061,935.354,80.0,2.387083e-13
1563.061,935.354,81.0,1.777016e-13
1563.061,935.354,82.0,2.005507e-13
1563.061,935.354,83.0,2.613204e-13
1563.061,935.354,84.0,2.326878e-13
1563.061,935.354,85.0,2.232083e-13
1563.061,935.354,86.0,2.605927e-13
1563.061,935.354,87.0,1.875235e-13
1563.061,935.354,88.0,3.547826e-13
1563.061,935.354,89.0,2.37339e-13
1563.061,935.354,90.0,2.339207e-13
1563.061,935.354,91.0,2.170298e-13
1563.061,935.354,92.0,2.38445e-13
1563.061,935.354,93.0,1.963591e-13
1563.061,935.354,94.0,2.159861e-13
1563.061,935.354,95.0,2.344114e-13
1563.061,935.354,96.0,2.287931e-13
1563.061,935.354,97.0,2.190645e-13
1563.061,935.354,98.0,2.280151e-13
1563.061,935.354,99.0,2.233447e-13
1568.283,938.409,0.0,1.290459e-09
1568.283,938.409,1.0,2.002359e-09
1568.283,938.409,2.0,6.085362e-10
1568.283,938.409,3.0,1.20081e-09
1568.283,938.409,4.0,5.291245e-07
1568.283,938.409,5.0,3.262847e-11
1568.283,938.409,6.0,1.152472e-12
1568.283,938.409,7.0,5.970451e-13
1568.283,938.409,8.0,2.604131e-12
1568.283,938.409,9.0,5.140343e-13
1568.283,938.409,10.0,4.994514e-13
1568.283,938.409,11.0,4.862214e-13
1568.283,938.409,12.0,1.301066e-11
1568.283,938.409,13.0,1.272556e-12
1568.283,938.409,14.0,1.617426e-10
1568.283,938.409,15.0,3.099295e-12
1568.283,938.409,16.0,1.882566e-10
1568.283,938.409,17.0,1.445196e-09
1568.283,938.409,18.0,5.604567e-09
1568.283,938.409,19.0,9.732754e-12
1568.283,938.409,20.0,8.509845e-12
1568.283,938.409,21.0,4.720028e-13
1568.283,938.409,22.0,1.103185e-12
1568.283,938.409,23.0,7.307088e-13
1568.283,938.409,24.0,5.619574e-13
1568.283,938.409,25.0,5.504199e-13
1568.283,938.409,26.0,8.409841e-13
1568.283,938.409,27.0,7.870299e-12
1568.283,938.409,28.0,2.01373e-09
1568.283,938.409,29.0,1.602632e-11
1568.283,938.409,30.0,2.435175e-12
1568.283,938.409,31.0,2.314646e-12
1568.283,938.409,32.0,4.384499e-10
1568.283,938.409,33.0,9.99544e-13
1568.283,938.409,34.0,2.204769e-12
1568.283,938.409,35.0,2.154763e-12
1568.283,938.409,36.0,2.820414e-12
1568.283,938.409,37.0,6.638542e-13
1568.283,938.409,38.0,1.050849e-12
1568.283,938.409,39.0,5.497291e-13
1568.283,938.409,40.0,1.930347e-11
1568.283,938.409,41.0,3.76327e-13
1568.283,938.409,42.0,5.433834e-13
1568.283,938.409,43.0,1.381317e-12
1568.283,938.409,44.0,1.495077e-10
1568.283,938.409,45.0,2.146814e-12
1568.283,938.409,46.0,6.930091e-13
1568.283,938.409,47.0,3.454682e-13
1568.283,938.409,48.0,9.818498e-12
1568.283,938.409,49.0,2.655263e-13
1568.283,938.409,50.0,6.792967e-13
1568.283,938.409,51.0,2.93515e-13
1568.283,938.409,52.0,2.882055e-13
1568.283,938.409,53.0,2.410184e-13
1568.283,938.409,54.0,3.260998e-13
1568.283,938.409,55.0,2.379925e-13
1568.283,938.409,56.0,2.884089e-13
1568.283,938.409,57.0,2.904509e-13
1568.283,938.409,58.0,1.839543e-13
1568.283,938.409,59.0,2.206038e-13
1568.283,938.409,60.0,2.684755e-13
1568.283,938.409,61.0,2.416886e-13
1568.283,938.409,62.0,2.26969e-13
1568.283,938.409,63.0,4.530699e-13
1568.283,938.409,64.0,1.081286e-11
1568.283,938.409,65.0,3.369917e-13
1568.283,938.409,66.0,6.988641e-13
1568.283,938.409,67.0,2.604371e-13
1568.283,938.409,68.0,2.229186e-13
1568.283,938.409,69.0,3.043184e-13
1568.283,938.409,70.0,2.480083e-13
1568.283,938.409,71.0,1.771438e-13
1568.283,938.409,72.0,2.401733e-13
1568.283,938.409,73.0,2.347489e-13
1568.283,938.409,74.0,1.872793e-13
1568.283,938.409,75.0,2.056711e-13
1568.283,938.409,76.0,2.786995e-13
1568.283,938.409,77.0,2.399531e-13
1568.283,938.409,78.0,3.802529e-13
1568.283,938.409,79.0,2.122086e-13
1568.283,938.409,80.0,2.709842e-13
1568.283,938.409,81.0,3.046057e-13
1568.283,938.409,82.0,2.019415e-13
1568.283,938.409,83.0,3.252404e-13
1568.283,938.409,84.0,2.020995e-13
1568.283,938.409,85.0,2.45794e-13
1568.283,938.409,86.0,2.366066e-13
1568.283,938.409,87.0,2.624192e-13
1568.283,938.409,88.0,2.956838e-13
1568.283,938.409,89.0,2.275698e-13
1568.283,938.409,90.0,2.087591e-13
1568.283,938.409,91.0,2.219323e-13
1568.283,938.409,92.0,2.284938e-13
1568.283,938.409,93.0,1.732993e-13
1568.283,938.409,94.0,2.337842e-13
1568.283,938.409,95.0,1.945685e-13
1568.283,938.409,96.0,2.341959e-13
1568.283,938.409,97.0,2.221334e-13
1568.283,938.409,98.0,3.033129e-13
1568.283,938.409,99.0,2.396802e-13
1573.52,941.489,0.0,1.295534e-09
1573.52,941.489,1.0,1.98589e-09
1573.52,941.489,2.0,6.087875e-10
1573.52,941.489,3.0,1.198799e-09
1573.52,941.489,4.0,5.286673e-07
1573.52,941.489,5.0,3.409517e-11
1573.52,941.489,6.0,9.999523e-13
1573.52,941.489,7.0,5.621871e-13
1573.52,941.489,8.0,2.345406e-12
1573.52,941.489,9.0,5.706747e-13
1573.52,941.489,10.0,5.105676e-13
1573.52,941.489,11.0,4.108126e-13
1573.52,941.489,12.0,1.170592e-11
1573.52,941.489,13.0,1.378866e-12
1573.52,941.489,14.0,1.60797e-10
1573.52,941.489,15.0,2.675683e-12
1573.52,941.489,16.0,1.861692e-10
1573.52,941.489,17.0,1.434112e-09
1573.52,941.489,18.0,5.600354e-09
1573.52,941.489,19.0,8.547747e-12
1573.52,941.489,20.0,1.360028e-11
1573.52,941.489,21.0,4.740335e-13
1573.52,941.489,22.0,1.227062e-12
1573.52,941.489,23.0,6.387047e-13
1573.52,941.489,24.0,4.71307e-13
1573.52,941.489,25.0,4.55431e-13
1573.52,941.489,26.0,1.027365e-12
1573.52,941.489,27.0,7.578817e-12
1573.52,941.489,28.0,2.0116e-09
1573.52,941.489,29.0,1.678828e-11
1573.52,941.489,30.0,2.294586e-12
1573.52,941.489,31.0,2.34093e-12
1573.52,941.489,32.0,4.420479e-10
1573.52,941.489,33.0,6.104719e-13
1573.52,941.489,34.0,2.077537e-12
1573.52,941.489,35.0,2.449969e-12
1573.52,941.489,36.0,2.803633e-12
1573.52,941.489,37.0,1.09281e-12
1573.52,941.489,38.0,8.516332e-13
1573.52,941.489,39.0,4.886957e-13
1573.52,941.489,40.0,2.019277e-11
1573.52,941.489,41.0,5.135918e-13
1573.52,941.489,42.0,4.745506e-13
1573.52,941.489,43.0,1.411826e-12
1573.52,941.489,44.0,1.507621e-10
1573.52,941.489,45.0,2.228133e-12
1573.52,941.489,46.0,1.00024e-12
1573.52,941.489,47.0,3.074447e-13
1573.52,941.489,48.0,1.087003e-11
1573.52,941.489,49.0,3.282015e-13
1573.52,941.489,50.0,7.5615e-13
1573.52,941.489,51.0,2.664289e-13
1573.52,941.489,52.0,3.301598e-13
1573.52,941.489,53.0,2.251497e-13
1573.52,941.489,54.0,2.3309e-13
1573.52,941.489,55.0,2.457079e-13
1573.52,941.489,56.0,2.636544e-13
1573.52,941.489,57.0,2.79868e-13
1573.52,941.489,58.0,2.925718e-13
1573.52,941.489,59.0,2.186169e-13
1573.52,941.489,60.0,2.769234e-13
1573.52,941.489,61.0,2.280534e-13
1573.52,941.489,62.0,3.119158e-13
1573.52,941.489,63.0,3.433113e-13
1573.52,941.489,64.0,1.261367e-11
1573.52,941.489,65.0,3.445228e-13
1573.52,941.489,66.0,7.29969e-13
1573.52,941.489,67.0,2.239456e-13
1573.52,941.489,68.0,2.339805e-13
1573.52,941.489,69.0,2.356443e-13
1573.52,941.489,70.0,1.942765e-13
1573.52,941.489,71.0,1.898862e-13
1573.52,941.489,72.0,2.229665e-13
1573.52,941.489,73.0,2.175612e-13
1573.52,941.489,74.0,1.857664e-13
1573.52,941.489,75.0,2.15864e-13
1573.52,941.489,76.0,3.001986e-13
1573.52,941.489,77.0,2.147461e-13
1573.52,941.489,78.0,3.481422e-13
1573.52,941.489,79.0,2.704121e-13
1573.52,941.489,80.0,2.488558e-13
1573.52,941.489,81.0,1.946116e-13
1573.52,941.489,82.0,2.326854e-13
1573.52,941.489,83.0,2.11433e-13
1573.52,941.489,84.0,2.610738e-13
1573.52,941.489,85.0,3.13075e-13
1573.52,941.489,86.0,2.229833e-13
1573.52,941.489,87.0,2.201969e-13
1573.52,941.489,88.0,2.110907e-13
1573.52,941.489,89.0,1.988726e-13
1573.52,941.489,90.0,2.693062e-13
1573.52,941.489,91.0,2.265884e-13
1573.52,941.489,92.0,2.007135e-13
1573.52,941.489,93.0,2.917316e-13
1573.52,941.489,94.0,2.364126e-13
1573.52,941.489,95.0,2.181501e-13
1573.52,941.489,96.0,2.51702e-13
1573.52,941.489,97.0,2.369369e-13
1573.52,941.489,98.0,1.859508e-13
1573.52,941.489,99.0,2.38062e-13
1578.73,944.511,0.0,1.295438e-09
1578.73,944.511,1.0,2.007722e-09
1578.73,944.511,2.0,6.05611e-10
1578.73,944.511,3.0,1.202103e-09
1578.73,944.511,4.0,5.292131e-07
1578.73,944.511,5.0,3.362047e-11
1578.73,944.511,6.0,9.815957e-13
1578.73,944.511,7.0,5.927111e-13
1578.73,944.511,8.0,2.073085e-12
1578.73,944.511,9.0,4.193345e-13
1578.73,944.511,10.0,4.594121e-13
1578.73,944.511,11.0,4.940603e-13
1578.73,944.511,12.0,1.021264e-11
1578.73,944.511,13.0,1.337937e-12
1578.73,944.511,14.0,1.633201e-10
1578.73,944.511,15.0,3.005266e-12
1578.73,944.511,16.0,1.902746e-10
1578.73,944.511,17.0,1.440719e-09
1578.73,944.511,18.0,5.600809e-09
1578.73,944.511,19.0,8.253673e-12
1578.73,944.511,20.0,1.309907e-11
1578.73,944.511,21.0,4.648029e-13
1578.73,944.511,22.0,1.550125e-12
1578.73,944.511,23.0,6.89809e-13
1578.73,944.511,24.0,6.206581e-13
1578.73,944.511,25.0,5.077668e-13
1578.73,944.511,26.0,1.127109e-12
1578.73,944.511,27.0,8.130393e-12
1578.73,944.511,28.0,2.024239e-09
1578.73,944.511,29.0,1.586162e-11
1578.73,944.511,30.0,2.388663e-12
1578.73,944.511,31.0,2.402715e-12
1578.73,944.511,32.0,4.442764e-10
1578.73,944.511,33.0,7.29698e-13
1578.73,944.511,34.0,2.281587e-12
1578.73,944.511,35.0,2.449658e-12
1578.73,944.511,36.0,2.96232e-12
1578.73,944.511,37.0,9.66712e-13
1578.73,944.511,38.0,8.796057e-13
1578.73,944.511,39.0,4.347628e-13
1578.73,944.511,40.0,2.021145e-11
1578.73,944.511,41.0,4.956235e-13
1578.73,944.511,42.0,3.305169e-13
1578.73,944.511,43.0,1.163239e-12
1578.73,944.511,44.0,1.508722e-10
1578.73,944.511,45.0,1.902812e-12
1578.73,944.511,46.0,9.46606e-13
1578.73,944.511,47.0,4.357661e-13
1578.73,944.511,48.0,1.157783e-11
1578.73,944.511,49.0,3.554984e-13
1578.73,944.511,50.0,6.539781e-13
1578.73,944.511,51.0,3.364388e-13
1578.73,944.511,52.0,2.551013e-13
1578.73,944.511,53.0,2.174487e-13
1578.73,944.511,54.0,2.418754e-13
1578.73,944.511,55.0,2.310241e-13
1578.73,944.511,56.0,2.356299e-13
1578.73,944.511,57.0,2.002898e-13
1578.73,944.511,58.0,3.530207e-13
1578.73,944.511,59.0,2.056926e-13
1578.73,944.511,60.0,2.37181e-13
1578.73,944.511,61.0,2.794585e-13
1578.73,944.511,62.0,2.444272e-13
1578.73,944.511,63.0,2.908722e-13
1578.73,944.511,64.0,1.568848e-11
1578.73,944.511,65.0,4.350516e-13
1578.73,944.511,66.0,9.721459e-13
1578.73,944.511,67.0,2.107005e-13
1578.73,944.511,68.0,2.086729e-13
1578.73,944.511,69.0,2.086131e-13
1578.73,944.511,70.0,2.049338e-13
1578.73,944.511,71.0,2.269977e-13
1578.73,944.511,72.0,2.108202e-13
1578.73,944.511,73.0,1.640927e-13
1578.73,944.511,74.0,2.416599e-13
1578.73,944.511,75.0,2.17961e-13
1578.73,944.511,76.0,3.524391e-13
1578.73,944.511,77.0,2.950829e-13
1578.73,944.511,78.0,3.254582e-13
1578.73,944.511,79.0,2.060493e-13
1578.73,944.511,80.0,2.592307e-13
1578.73,944.511,81.0,2.066478e-13
1578.73,944.511,82.0,2.450999e-13
1578.73,944.511,83.0,3.196651e-13
1578.73,944.511,84.0,2.490856e-13
1578.73,944.511,85.0,2.054485e-13
1578.73,944.511,86.0,1.705106e-13
1578.73,944.511,87.0,1.702784e-13
1578.73,944.511,88.0,2.06339e-13
1578.73,944.511,89.0,2.151124e-13
1578.73,944.511,90.0,2.073587e-13
1578.73,944.511,91.0,2.518241e-13
1578.73,944.511,92.0,2.372409e-13
1578.73,944.511,93.0,2.085365e-13
1578.73,944.511,94.0,2.423804e-13
1578.73,944.511,95.0,2.310026e-13
1578.73,944.511,96.0,1.867e-13
1578.73,944.511,97.0,1.896755e-13
1578.73,944.511,98.0,1.957104e-13
1578.73,944.511,99.0,2.294537e-13
1583.956,947.553,0.0,1.297616e-09
1583.956,947.553,1.0,2.007506e-09
1583.956,947.553,2.0,6.032386e-10
1583.956,947.553,3.0,1.199733e-09
1583.956,947.553,4.0,5.30149e-07
1583.956,947.553,5.0,3.494929e-11
1583.956,947.553,6.0,1.042899e-12
1583.956,947.553,7.0,5.986035e-13
1583.956,947.553,8.0,2.27115e-12
1583.956,947.553,9.0,4.96515e-13
1583.956,947.553,10.0,4.922483e-13
1583.956,947.553,11.0,4.165278e-13
1583.956,947.553,12.0,1.039081e-11
1583.956,947.553,13.0,1.200654e-12
1583.956,947.553,14.0,1.619029e-10
1583.956,947.553,15.0,2.626801e-12
1583.956,947.553,16.0,1.898461e-10
1583.956,947.553,17.0,1.451276e-09
1583.956,947.553,18.0,5.607679e-09
1583.956,947.553,19.0,8.631143e-12
1583.956,947.553,20.0,1.358655e-11
1583.956,947.553,21.0,4.959754e-13
1583.956,947.553,22.0,1.433012e-12
1583.956,947.553,23.0,6.800021e-13
1583.956,947.553,24.0,5.145587e-13
1583.956,947.553,25.0,5.783508e-13
1583.956,947.553,26.0,1.280365e-12
1583.956,947.553,27.0,8.138335e-12
1583.956,947.553,28.0,2.011767e-09
1583.956,947.553,29.0,1.644811e-11
1583.956,947.553,30.0,2.753531e-12
1583.956,947.553,31.0,2.309427e-12
1583.956,947.553,32.0,4.477571e-10
1583.956,947.553,33.0,9.546368e-13
1583.956,947.553,34.0,2.59719e-12
1583.956,947.553,35.0,2.091924e-12
1583.956,947.553,36.0,3.04675e-12
1583.956,947.553,37.0,1.16408e-12
1583.956,947.553,38.0,1.136471e-12
1583.956,947.553,39.0,4.258504e-13
1583.956,947.553,40.0,1.902722e-11
1583.956,947.553,41.0,3.76509e-13
1583.956,947.553,42.0,3.227221e-13
1583.956,947.553,43.0,1.194788e-12
1583.956,947.553,44.0,1.566748e-10
1583.956,947.553,45.0,2.580481e-12
1583.956,947.553,46.0,1.100342e-12
1583.956,947.553,47.0,4.393638e-13
1583.956,947.553,48.0,1.229407e-11
1583.956,947.553,49.0,3.637045e-13
1583.956,947.553,50.0,5.95587e-13
1583.956,947.553,51.0,3.75316e-13
1583.956,947.553,52.0,2.53234e-13
1583.956,947.553,53.0,2.85625e-13
1583.956,947.553,54.0,1.655984e-13
1583.956,947.553,55.0,4.61509e-13
1583.956,947.553,56.0,2.175732e-13
1583.956,947.553,57.0,2.77699e-13
1583.956,947.553,58.0,2.122158e-13
1583.956,947.553,59.0,3.481086e-13
1583.956,947.553,60.0,2.385599e-13
1583.956,947.553,61.0,2.237972e-13
1583.956,947.553,62.0,2.759156e-13
1583.956,947.553,63.0,4.229409e-13
1583.956,947.553,64.0,1.561458e-11
1583.956,947.553,65.0,4.205219e-13
1583.956,947.553,66.0,1.057176e-12
1583.956,947.553,67.0,2.663163e-13
1583.956,947.553,68.0,2.81656e-13
1583.956,947.553,69.0,2.465984e-13
1583.956,947.553,70.0,2.284268e-13
1583.956,947.553,71.0,2.363432e-13
1583.956,947.553,72.0,1.766603e-13
1583.956,947.553,73.0,2.03914e-13
1583.956,947.553,74.0,2.563149e-13
1583.956,947.553,75.0,1.81953e-13
1583.956,947.553,76.0,2.707593e-13
1583.956,947.553,77.0,2.844639e-13
1583.956,947.553,78.0,4.018309e-13
1583.956,947.553,79.0,2.134917e-13
1583.956,947.553,80.0,2.366567e-13
1583.956,947.553,81.0,2.18277e-13
1583.956,947.553,82.0,1.905756e-13
1583.956,947.553,83.0,2.08199e-13
1583.956,947.553,84.0,2.073133e-13
1583.956,947.553,85.0,2.307727e-13
1583.956,947.553,86.0,2.509647e-13
1583.956,947.553,87.0,2.254178e-13
1583.956,947.553,88.0,2.860079e-13
1583.956,947.553,89.0,1.953944e-13
1583.956,947.553,90.0,2.707234e-13
1583.956,947.553,91.0,2.278379e-13
1583.956,947.553,92.0,2.245177e-13
1583.956,947.553,93.0,1.639419e-13
1583.956,947.553,94.0,2.33461e-13
1583.956,947.553,95.0,2.203261e-13
1583.956,947.553,96.0,2.153637e-13
1583.956,947.553,97.0,2.264112e-13
1583.956,947.553,98.0,2.69402e-13
1583.956,947.553,99.0,2.998658e-13
1589.17,950.612,0.0,1.278992e-09
1589.17,950.612,1.0,2.000923e-09
1589.17,950.612,2.0,6.068965e-10
1589.17,950.612,3.0,1.202629e-09
1589.17,950.612,4.0,5.294285e-07
1589.17,950.612,5.0,3.401066e-11
1589.17,950.612,6.0,1.288105e-12
1589.17,950.612,7.0,6.668779e-13
1589.17,950.612,8.0,2.386939e-12
1589.17,950.612,9.0,4.72392e-13
1589.17,950.612,10.0,6.088838e-13
1589.17,950.612,11.0,5.000699e-13
1589.17,950.612,12.0,1.073006e-11
1589.17,950.612,13.0,1.237053e-12
1589.17,950.612,14.0,1.619532e-10
1589.17,950.612,15.0,3.13513e-12
1589.17,950.612,16.0,1.861261e-10
1589.17,950.612,17.0,1.429803e-09
1589.17,950.612,18.0,5.622736e-09
1589.17,950.612,19.0,8.535173e-12
1589.17,950.612,20.0,9.525613e-12
1589.17,950.612,21.0,5.477203e-13
1589.17,950.612,22.0,1.578149e-12
1589.17,950.612,23.0,6.445014e-13
1589.17,950.612,24.0,7.462649e-13
1589.17,950.612,25.0,5.813364e-13
1589.17,950.612,26.0,1.127762e-12
1589.17,950.612,27.0,7.94569e-12
1589.17,950.612,28.0,2.021677e-09
1589.17,950.612,29.0,1.699317e-11
1589.17,950.612,30.0,2.586059e-12
1589.17,950.612,31.0,2.26136e-12
1589.17,950.612,32.0,4.480516e-10
1589.17,950.612,33.0,7.850079e-13
1589.17,950.612,34.0,2.520754e-12
1589.17,950.612,35.0,2.350386e-12
1589.17,950.612,36.0,2.833508e-12
1589.17,950.612,37.0,9.332276e-13
1589.17,950.612,38.0,8.17826e-13
1589.17,950.612,39.0,5.327734e-13
1589.17,950.612,40.0,1.96635e-11
1589.17,950.612,41.0,3.267844e-13
1589.17,950.612,42.0,3.440694e-13
1589.17,950.612,43.0,1.399701e-12
1589.17,950.612,44.0,1.553391e-10
1589.17,950.612,45.0,1.817855e-12
1589.17,950.612,46.0,8.429167e-13
1589.17,950.612,47.0,4.627059e-13
1589.17,950.612,48.0,1.122188e-11
1589.17,950.612,49.0,3.593142e-13
1589.17,950.612,50.0,9.368074e-13
1589.17,950.612,51.0,3.979305e-13
1589.17,950.612,52.0,2.670219e-13
1589.17,950.612,53.0,2.184278e-13
1589.17,950.612,54.0,2.337483e-13
1589.17,950.612,55.0,3.166322e-13
1589.17,950.612,56.0,2.122733e-13
1589.17,950.612,57.0,2.343323e-13
1589.17,950.612,58.0,1.916409e-13
1589.17,950.612,59.0,1.823408e-13
1589.17,950.612,60.0,2.231173e-13
1589.17,950.612,61.0,1.749703e-13
1589.17,950.612,62.0,2.430579e-13
1589.17,950.612,63.0,4.031386e-13
1589.17,950.612,64.0,1.655272e-11
1589.17,950.612,65.0,4.695074e-13
1589.17,950.612,66.0,8.726418e-13
1589.17,950.612,67.0,1.939389e-13
1589.17,950.612,68.0,1.954159e-13
1589.17,950.612,69.0,2.604826e-13
1589.17,950.612,70.0,2.828313e-13
1589.17,950.612,71.0,3.199117e-13
1589.17,950.612,72.0,1.919233e-13
1589.17,950.612,73.0,2.407263e-13
1589.17,950.612,74.0,1.887946e-13
1589.17,950.612,75.0,2.378394e-13
1589.17,950.612,76.0,2.633025e-13
1589.17,950.612,77.0,3.024799e-13
1589.17,950.612,78.0,4.674725e-13
1589.17,950.612,79.0,2.471082e-13
1589.17,950.612,80.0,2.538469e-13
1589.17,950.612,81.0,2.570642e-13
1589.17,950.612,82.0,2.60418e-13
1589.17,950.612,83.0,3.385358e-13
1589.17,950.612,84.0,2.391177e-13
1589.17,950.612,85.0,2.720185e-13
1589.17,950.612,86.0,2.186456e-13
1589.17,950.612,87.0,1.735914e-13
1589.17,950.612,88.0,2.376095e-13
1589.17,950.612,89.0,2.73067e-13
1589.17,950.612,90.0,1.848089e-13
1589.17,950.612,91.0,2.313784e-13
1589.17,950.612,92.0,2.039523e-13
1589.17,950.612,93.0,2.118185e-13
1589.17,950.612,94.0,2.722985e-13
1589.17,950.612,95.0,1.828101e-13
1589.17,950.612,96.0,2.053719e-13
1589.17,950.612,97.0,2.444247e-13
1589.17,950.612,98.0,1.898814e-13
1589.17,950.612,99.0,1.950904e-13
1594.412,953.613,0.0,1.274612e-09
1594.412,953.613,1.0,2.012294e-09
1594.412,953.613,2.0,6.112604e-10
1594.412,953.613,3.0,1.196644e-09
1594.412,953.613,4.0,5.298761e-07
1594.412,953.613,5.0,3.291597e-11
1594.412,953.613,6.0,1.19344e-12
1594.412,953.613,7.0,6.345214e-13
1594.412,953.613,8.0,1.924261e-12
1594.412,953.613,9.0,4.52683e-13
1594.412,953.613,10.0,4.889997e-13
1594.412,953.613,11.0,4.118108e-13
1594.412,953.613,12.0,1.141544e-11
1594.412,953.613,13.0,1.509764e-12
1594.412,953.613,14.0,1.61034e-10
1594.412,953.613,15.0,2.726576e-12
1594.412,953.613,16.0,1.896785e-10
1594.412,953.613,17.0,1.435525e-09
1594.412,953.613,18.0,5.633126e-09
1594.412,953.613,19.0,8.042255e-12
1594.412,953.613,20.0,1.265513e-11
1594.412,953.613,21.0,4.981179e-13
1594.412,953.613,22.0,1.365772e-12
1594.412,953.613,23.0,6.769399e-13
1594.412,953.613,24.0,6.975099e-13
1594.412,953.613,25.0,6.623028e-13
1594.412,953.613,26.0,1.188823e-12
1594.412,953.613,27.0,8.553877e-12
1594.412,953.613,28.0,2.023065e-09
1594.412,953.613,29.0,1.640593e-11
1594.412,953.613,30.0,2.477283e-12
1594.412,953.613,31.0,2.25097e-12
1594.412,953.613,32.0,4.478553e-10
1594.412,953.613,33.0,8.188561e-13
1594.412,953.613,34.0,2.240438e-12
1594.412,953.613,35.0,2.289966e-12
1594.412,953.613,36.0,2.834921e-12
1594.412,953.613,37.0,1.074884e-12
1594.412,953.613,38.0,1.307653e-12
1594.412,953.613,39.0,5.662456e-13
1594.412,953.613,40.0,2.071199e-11
1594.412,953.613,41.0,4.606347e-13
1594.412,953.613,42.0,3.114331e-13
1594.412,953.613,43.0,1.328107e-12
1594.412,953.613,44.0,1.555043e-10
1594.412,953.613,45.0,2.008739e-12
1594.412,953.613,46.0,7.552039e-13
1594.412,953.613,47.0,3.851602e-13
1594.412,953.613,48.0,1.474249e-11
1594.412,953.613,49.0,4.067831e-13
1594.412,953.613,50.0,1.103088e-12
1594.412,953.613,51.0,3.04687e-13
1594.412,953.613,52.0,3.12455e-13
1594.412,953.613,53.0,2.949297e-13
1594.412,953.613,54.0,1.991503e-13
1594.412,953.613,55.0,2.55963e-13
1594.412,953.613,56.0,2.201862e-13
1594.412,953.613,57.0,2.79097e-13
1594.412,953.613,58.0,2.013e-13
1594.412,953.613,59.0,2.430411e-13
1594.412,953.613,60.0,2.191436e-13
1594.412,953.613,61.0,2.668381e-13
1594.412,953.613,62.0,3.317444e-13
1594.412,953.613,63.0,3.882785e-13
1594.412,953.613,64.0,1.694914e-11
